state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1785000	-44913.55092652217	-2162.9372566619004	-42750.61366986027	1316.8295194416187	18427.123534439415	2017.9343580486009	5.523535062439962E-5	-42750.61366986027	0.0	-2151.212521981684
1786000	-44942.53362937862	-2167.4096876536205	-42775.123941724996	1305.3271104548157	18580.466521331153	2337.363258507157	5.523535062439962E-5	-42775.123941724996	0.0	-2155.4674379758144
1787000	-44930.548099282525	-2163.2780987181864	-42767.27000056434	1276.9506553318772	18140.800333422063	2060.66825847252	5.523535062439962E-5	-42767.27000056434	0.0	-2151.522427436983
1788000	-44935.01480758325	-2170.393377654415	-42764.62142992883	1292.692214638978	18572.7283526505	2017.7242375140875	5.523535062439962E-5	-42764.62142992883	0.0	-2158.6687966324857
1789000	-44928.81968074898	-2159.6496904779383	-42769.16999027104	1279.0979260471695	18143.46687096469	1966.10162966799	5.523535062439962E-5	-42769.16999027104	0.0	-2147.9633326007847
1790000	-44927.32065409558	-2159.943293962718	-42767.377360132865	1253.7884463192797	18148.423664105034	1987.566846210758	5.523535062439962E-5	-42767.377360132865	0.0	-2148.240927122509
1791000	-44937.70912709828	-2173.348518764447	-42764.36060833383	1271.8059671187823	18458.15262373592	2335.5987777692253	5.523535062439962E-5	-42764.36060833383	0.0	-2161.407390369938
1792000	-44945.71595729397	-2173.0791829814366	-42772.63677431254	1273.129844357402	18397.44820602814	1994.031070911481	5.523535062439962E-5	-42772.63677431254	0.0	-2161.372027490481
1793000	-44944.17683413195	-2169.289226688745	-42774.887607443205	1301.3141726405015	18493.659554519516	2144.904167591392	5.523535062439962E-5	-42774.887607443205	0.0	-2157.4743329513694
1794000	-44965.31315583391	-2171.2350519554416	-42794.07810387847	1264.7314713563026	18440.692973192028	2008.9024707921888	5.523535062439962E-5	-42794.07810387847	0.0	-2159.516936037932
1795000	-44915.314469802775	-2165.266553633416	-42750.04791616936	1243.3019893255992	18027.0249664651	2084.789403001309	5.523535062439962E-5	-42750.04791616936	0.0	-2153.4936903908174
1796000	-44944.77254661138	-2180.4417268585667	-42764.33081975281	1302.331942210022	18934.184680950457	2487.89045645211	5.523535062439962E-5	-42764.33081975281	0.0	-2168.4066866998332
1797000	-44952.54690148883	-2179.544011964203	-42773.00288952463	1230.8937578920707	18569.371981570835	1932.2501058471319	5.523535062439962E-5	-42773.00288952463	0.0	-2167.883244195165
1798000	-44944.769050511015	-2161.3185757822666	-42783.45047472875	1245.0782430702593	17650.345801620235	2039.695939940503	5.523535062439962E-5	-42783.45047472875	0.0	-2149.5780095438936
1799000	-44942.202040826836	-2171.5519730882183	-42770.65006773862	1226.9825461556604	18429.040496300695	2091.8112217471485	5.523535062439962E-5	-42770.65006773862	0.0	-2159.774140949066
1800000	-44931.38572503651	-2168.1906763798734	-42763.195048656635	1230.4439639272948	17912.71407812013	2107.4730689633343	5.523535062439962E-5	-42763.195048656635	0.0	-2156.4018186472404
1801000	-44934.91146951323	-2170.682588178949	-42764.22888133428	1257.5013059564785	18359.320769734128	2127.6605309056554	5.523535062439962E-5	-42764.22888133428	0.0	-2158.8796341133734
1802000	-44950.83651890915	-2173.1248278878174	-42777.71169102133	1244.7890505066134	18456.836441540523	2292.4248816959484	5.523535062439962E-5	-42777.71169102133	0.0	-2161.2113913100147
1803000	-44951.13274970185	-2175.5508977288005	-42775.58185197305	1266.1916368083016	18717.481619883576	2216.56712066104	5.523535062439962E-5	-42775.58185197305	0.0	-2163.687349154251
1804000	-44947.968010135985	-2177.163893751274	-42770.80411638471	1269.5817890585192	18494.96536904255	2196.17281049244	5.523535062439962E-5	-42770.80411638471	0.0	-2165.314036503049
1805000	-44951.36406825855	-2165.5879407765565	-42785.77612748199	1179.3152306486745	17915.624256861476	2228.176213791841	5.523535062439962E-5	-42785.77612748199	0.0	-2153.7166524530257
1806000	-44947.83566062257	-2170.933817477282	-42776.901843145286	1282.2302296873204	18402.71111553362	2253.1778043557483	5.523535062439962E-5	-42776.901843145286	0.0	-2159.045990993272
1807000	-44922.84454739313	-2169.566885135624	-42753.277662257504	1221.5904766219248	18209.597851213388	2064.7458398701883	5.523535062439962E-5	-42753.277662257504	0.0	-2157.808294131964
1808000	-44930.06746645809	-2177.4681430264013	-42752.599323431685	1212.6154948697401	18390.381301773803	2148.449015098393	5.523535062439962E-5	-42752.599323431685	0.0	-2165.6508061956993
1809000	-44943.19608062554	-2180.3935302140385	-42762.8025504115	1184.5465859013616	18381.99740424752	2512.821364449879	5.523535062439962E-5	-42762.8025504115	0.0	-2168.343643087496
1810000	-44944.445083499384	-2179.116463828732	-42765.328619670654	1215.655729016511	18279.793746890307	2045.2386750405685	5.523535062439962E-5	-42765.328619670654	0.0	-2167.3718910976468
1811000	-44928.64678142564	-2172.1522319516753	-42756.494549473966	1222.643226319737	18121.67844463007	2120.845057256432	5.523535062439962E-5	-42756.494549473966	0.0	-2160.3540225617157
1812000	-44924.94205132922	-2172.388184207285	-42752.55386712193	1211.309280977745	18239.312207435818	2228.869294496781	5.523535062439962E-5	-42752.55386712193	0.0	-2160.5164350314976
1813000	-44921.7613403065	-2174.2542668338056	-42747.50707347269	1238.200221384885	18387.44660268002	2086.1081834279103	5.523535062439962E-5	-42747.50707347269	0.0	-2162.4804691525687
1814000	-44926.44723248515	-2173.8995133449653	-42752.54771914019	1284.1112554952574	18534.874533679773	2331.755499704096	5.523535062439962E-5	-42752.54771914019	0.0	-2161.9608300685795
1815000	-44944.832299170695	-2171.5977582279943	-42773.2345409427	1225.157843614118	18262.716690437723	2209.382159193816	5.523535062439962E-5	-42773.2345409427	0.0	-2159.7390193211963
1816000	-44929.93136657115	-2172.154104423724	-42757.77726214743	1206.384160058912	18351.861948087288	2084.879187903683	5.523535062439962E-5	-42757.77726214743	0.0	-2160.3811775449353
1817000	-44934.797805424096	-2170.039305905798	-42764.7584995183	1251.684711486545	18375.929696293595	2107.8116654063488	5.523535062439962E-5	-42764.7584995183	0.0	-2158.2502106764027
1818000	-44951.27774531583	-2168.8269223932853	-42782.45082292254	1292.8994289685002	18564.30291501727	2062.0533547176083	5.523535062439962E-5	-42782.45082292254	0.0	-2157.0702587039696
1819000	-44949.48339539151	-2166.735192111269	-42782.748203280236	1267.968691132679	18521.186949413754	2002.9581026483195	5.523535062439962E-5	-42782.748203280236	0.0	-2155.0214479231026
1820000	-44946.854481071714	-2159.3846182225693	-42787.469862849146	1239.9964982167746	17995.56394834867	2138.607408586089	5.523535062439962E-5	-42787.469862849146	0.0	-2147.574073734849
1821000	-44940.25322530333	-2166.9770828095943	-42773.276142493734	1246.024103079122	18402.316346339936	2100.3682621366593	5.523535062439962E-5	-42773.276142493734	0.0	-2155.1932169447073
1822000	-44933.25632992515	-2162.3656760727426	-42770.89065385241	1174.3689736166805	17966.023447392694	2063.7197657195384	5.523535062439962E-5	-42770.89065385241	0.0	-2150.6078192617106
1823000	-44927.72316887114	-2167.663181582031	-42760.05998728911	1237.2125700202625	18168.868262436994	2244.1327504475953	5.523535062439962E-5	-42760.05998728911	0.0	-2155.7813178742695
1824000	-44939.750242676695	-2173.4764368199735	-42766.27380585672	1261.6061746812825	18444.939486717274	2138.9975126814797	5.523535062439962E-5	-42766.27380585672	0.0	-2161.665622526356
1825000	-44943.11883933487	-2168.1777331604785	-42774.941106174396	1288.6845274900534	18184.981658541794	2092.48767765317	5.523535062439962E-5	-42774.941106174396	0.0	-2156.3994231801994
1826000	-44959.1302524613	-2174.3712187410174	-42784.75903372028	1281.6653106421643	18699.91605383753	2163.5597485092494	5.523535062439962E-5	-42784.75903372028	0.0	-2162.543510778891
1827000	-44935.487002620685	-2176.265437761376	-42759.22156485931	1272.201255470578	18697.90236984963	2140.6302307199	5.523535062439962E-5	-42759.22156485931	0.0	-2164.453494749657
1828000	-44931.19630583506	-2170.2477531668324	-42760.948552668226	1225.5319104325602	18161.18885864872	2010.8085149150647	5.523535062439962E-5	-42760.948552668226	0.0	-2158.5282380898375
1829000	-44941.74063941707	-2176.7642590764744	-42764.976380340595	1268.5618199929827	18600.87616896175	2159.742422511353	5.523535062439962E-5	-42764.976380340595	0.0	-2164.939164540936
1830000	-44953.39004369828	-2173.4716634539113	-42779.918380244366	1286.1418153107095	18367.292450524008	2312.0915001204926	5.523535062439962E-5	-42779.918380244366	0.0	-2161.5455512629496
1831000	-44941.34623113997	-2177.0499158986913	-42764.29631524128	1218.7597771985438	18270.64588060154	2224.095251035782	5.523535062439962E-5	-42764.29631524128	0.0	-2165.181343929695
1832000	-44945.770628242724	-2175.7615838982024	-42770.00904434452	1241.4154859700373	18280.845356640348	2185.886834306934	5.523535062439962E-5	-42770.00904434452	0.0	-2163.918678206226
1833000	-44961.55697880136	-2183.1512196672074	-42778.405759134155	1214.0425730712948	18645.84767099813	2274.5874548561487	5.523535062439962E-5	-42778.405759134155	0.0	-2171.2493701503936
1834000	-44938.832451990944	-2174.9213709764836	-42763.91108101446	1231.7825553418836	18211.180881424014	2263.702425801042	5.523535062439962E-5	-42763.91108101446	0.0	-2163.0266351324103
1835000	-44953.41621279382	-2177.882293080617	-42775.5339197132	1257.2168044978616	18398.087844803296	2222.7805717886076	5.523535062439962E-5	-42775.5339197132	0.0	-2166.0145972000546
1836000	-44948.59130411868	-2180.4877921530647	-42768.103511965615	1250.1579513298707	18638.956649018197	2281.698083418294	5.523535062439962E-5	-42768.103511965615	0.0	-2168.5813132271396
1837000	-44934.56306649996	-2170.8280659840093	-42763.73500051595	1166.0053790335016	17840.787305811144	2156.999963833777	5.523535062439962E-5	-42763.73500051595	0.0	-2159.004851729241
1838000	-44926.848972614825	-2176.4108212298383	-42750.43815138499	1255.0282851467605	18418.886544359804	2178.0240328282225	5.523535062439962E-5	-42750.43815138499	0.0	-2164.573250604646
1839000	-44926.17250908878	-2168.0783457632315	-42758.09416332554	1256.4316677227932	18200.943531218596	2267.0833765189104	5.523535062439962E-5	-42758.09416332554	0.0	-2156.181396871149
1840000	-44929.1443464243	-2172.1376132760533	-42757.00673314824	1233.6897683323118	18161.574163096684	2269.497011022915	5.523535062439962E-5	-42757.00673314824	0.0	-2160.239086439271
1841000	-44923.61569711058	-2171.658820988054	-42751.956876122524	1215.9003156954313	18336.934073338187	2146.4602305798653	5.523535062439962E-5	-42751.956876122524	0.0	-2159.842854343082
1842000	-44920.20283478866	-2167.468557612742	-42752.734277175914	1245.0683953455762	18151.398685797416	1859.3370278472473	5.523535062439962E-5	-42752.734277175914	0.0	-2155.86439908897
1843000	-44929.91348917191	-2167.0142869231804	-42762.89920224873	1241.0453425127162	18197.902637905296	2298.374434437098	5.523535062439962E-5	-42762.89920224873	0.0	-2155.0970047596907
1844000	-44929.449902353546	-2166.701691137874	-42762.74821121567	1243.7558166693711	18373.511757345572	2157.738150566013	5.523535062439962E-5	-42762.74821121567	0.0	-2154.877970543419
1845000	-44913.25806829977	-2162.828117781064	-42750.42995051871	1232.6029558635125	18153.994390053882	2073.8983533885903	5.523535062439962E-5	-42750.42995051871	0.0	-2151.0629932436955
1846000	-44922.922743544936	-2167.5676355039323	-42755.355108041	1208.7623621342047	18253.53804210206	2265.4894373658626	5.523535062439962E-5	-42755.355108041	0.0	-2155.671729552595
1847000	-44931.813352627345	-2172.640247979358	-42759.17310464799	1308.1779015913291	18751.763980492542	1973.1453508027714	5.523535062439962E-5	-42759.17310464799	0.0	-2160.948618455761
1848000	-44946.23647607307	-2166.8269091183674	-42779.4095669547	1251.7549719699666	18130.469962817417	2247.0933676407362	5.523535062439962E-5	-42779.4095669547	0.0	-2154.9430911508543
1849000	-44952.3309025236	-2172.4162379905374	-42779.91466453306	1282.7450364557596	18462.09904072993	2164.9996116532106	5.523535062439962E-5	-42779.91466453306	0.0	-2160.5875454128795
1850000	-44944.05593166243	-2168.3906748366826	-42775.66525682575	1222.022815180218	18044.836444684934	1974.0692875022294	5.523535062439962E-5	-42775.66525682575	0.0	-2156.6983551597577
1851000	-44941.06488948427	-2171.9887745493634	-42769.076114934905	1283.6303878208869	18636.798086216866	2205.725838890221	5.523535062439962E-5	-42769.076114934905	0.0	-2160.1324889657617
1852000	-44948.35283606633	-2167.3277623387003	-42781.02507372764	1233.801020184758	18378.97941143013	2140.633182918965	5.523535062439962E-5	-42781.02507372764	0.0	-2155.5158172868364
1853000	-44941.96904239525	-2160.680876323258	-42781.288166071994	1249.4075661557808	18105.145895123744	2058.5390613665923	5.523535062439962E-5	-42781.288166071994	0.0	-2148.9267318377556
1854000	-44941.00188043249	-2166.8026676239383	-42774.199212808555	1237.2596631879094	18376.30891397688	2001.8908866886568	5.523535062439962E-5	-42774.199212808555	0.0	-2155.089709625006
1855000	-44936.375615278565	-2162.902619617914	-42773.47299566065	1284.3185993761822	18227.005776644542	2120.514537971609	5.523535062439962E-5	-42773.47299566065	0.0	-2151.1046406941
1856000	-44930.70435795705	-2167.2489049046535	-42763.4554530524	1243.450273448505	18538.26205977906	2044.9708993493061	5.523535062439962E-5	-42763.4554530524	0.0	-2155.5045254925094
1857000	-44916.149496036545	-2161.6637173792483	-42754.4857786573	1215.7406186657943	18131.542515218127	2052.9393682074588	5.523535062439962E-5	-42754.4857786573	0.0	-2149.913595528702
1858000	-44922.7561456118	-2162.0799536775407	-42760.67619193426	1169.8077731342025	18018.039935791592	2127.3189481489617	5.523535062439962E-5	-42760.67619193426	0.0	-2150.277237062277
1859000	-44918.33416696341	-2167.4573958917626	-42750.87677107165	1263.0877351422087	18506.917634618465	2053.1133201766934	5.523535062439962E-5	-42750.87677107165	0.0	-2155.707148921798
1860000	-44926.047847684684	-2165.7562005878044	-42760.29164709688	1279.0187147826339	18448.75528014989	2199.0814384550677	5.523535062439962E-5	-42760.29164709688	0.0	-2153.904383261353
1861000	-44943.17704818375	-2165.861547183461	-42777.31550100029	1310.5256855204925	18601.68353316205	2041.2173747053175	5.523535062439962E-5	-42777.31550100029	0.0	-2154.119880158903
1862000	-44944.63463990895	-2159.9231558453503	-42784.711484063606	1227.9206105772282	17887.154519439406	1911.5474361302572	5.523535062439962E-5	-42784.711484063606	0.0	-2148.2782506913145
1863000	-44947.482320332114	-2175.5827342205453	-42771.89958611157	1276.4445460337938	18703.385713391228	2243.0836514161674	5.523535062439962E-5	-42771.89958611157	0.0	-2163.701563600203
1864000	-44932.58930981775	-2166.504646771773	-42766.08466304597	1246.834105580267	18157.39220312521	2172.0532707317057	5.523535062439962E-5	-42766.08466304597	0.0	-2154.671139764008
1865000	-44939.214250793324	-2175.727690613862	-42763.48656017946	1243.7583112153454	18454.297250681095	1998.9249112214845	5.523535062439962E-5	-42763.48656017946	0.0	-2164.0169196787087
1866000	-44938.96103700566	-2177.072397318726	-42761.888639686935	1250.7678225110767	18450.871643058053	2084.3788783311857	5.523535062439962E-5	-42761.888639686935	0.0	-2165.2998250741425
1867000	-44932.91494946825	-2172.456418213154	-42760.4585312551	1245.9490869801039	18130.228558325925	2287.6315657297037	5.523535062439962E-5	-42760.4585312551	0.0	-2160.5460868295527
1868000	-44936.02842839601	-2178.2794118566903	-42757.749016539325	1214.2201661698018	18401.672844152523	1982.2664566441363	5.523535062439962E-5	-42757.749016539325	0.0	-2166.58098264786
1869000	-44940.99192017361	-2174.175374431798	-42766.816545741814	1198.5522543565298	18301.940134284356	2230.5387326261985	5.523535062439962E-5	-42766.816545741814	0.0	-2162.302515754703
1870000	-44930.244055856696	-2163.7340106044035	-42766.51004525229	1195.9868651372135	17684.843403170933	2152.946795965091	5.523535062439962E-5	-42766.51004525229	0.0	-2151.9135794738854
1871000	-44952.67987632565	-2175.1157922275534	-42777.5640840981	1205.347375346834	18391.613891779456	2149.5556264032325	5.523535062439962E-5	-42777.5640840981	0.0	-2163.297693515891
1872000	-44936.3864611122	-2165.804726811964	-42770.581734300235	1256.7082217919462	18190.711791662183	2017.9124077226995	5.523535062439962E-5	-42770.581734300235	0.0	-2154.0800081830052
1873000	-44945.51819839764	-2167.1283953036896	-42778.38980309395	1310.1046447055114	18524.52740615772	2032.572622778639	5.523535062439962E-5	-42778.38980309395	0.0	-2155.3929933988084
1874000	-44929.32560671937	-2171.929702147466	-42757.39590457191	1274.6119551618567	18539.71135512745	2353.949665317273	5.523535062439962E-5	-42757.39590457191	0.0	-2159.976951681075
1875000	-44938.2970610696	-2167.634112121733	-42770.662948947866	1272.4725092319825	18364.549677213185	2073.5306753732016	5.523535062439962E-5	-42770.662948947866	0.0	-2155.86924951895
1876000	-44925.10585232936	-2171.3582622605436	-42753.747590068815	1266.597549650979	18652.79071444174	2069.017666566405	5.523535062439962E-5	-42753.747590068815	0.0	-2159.596618363446
1877000	-44929.74887724922	-2173.8566552719317	-42755.89222197729	1257.51000021279	18691.93987800807	2151.209442077328	5.523535062439962E-5	-42755.89222197729	0.0	-2162.037418639374
1878000	-44925.82542143413	-2171.289744182795	-42754.53567725133	1250.3522728702249	18694.621391981385	2166.7052735250663	5.523535062439962E-5	-42754.53567725133	0.0	-2159.4598860407928
1879000	-44904.657132582324	-2166.4638918016635	-42738.19324078066	1218.1640625851805	18121.21485099575	2087.2955954498657	5.523535062439962E-5	-42738.19324078066	0.0	-2154.6892532484308
1880000	-44918.1590472807	-2173.166216692382	-42744.992830588315	1220.5134449046825	18450.197412474536	2099.806475076399	5.523535062439962E-5	-42744.992830588315	0.0	-2161.382746231126
1881000	-44930.73431624983	-2172.4107078800325	-42758.3236083698	1237.3224045656625	18528.32862504272	2085.274263628615	5.523535062439962E-5	-42758.3236083698	0.0	-2160.6375010174843
1882000	-44916.484675914675	-2154.658512502352	-42761.82616341232	1245.4216731932686	17684.94335109095	1864.1722938039804	5.523535062439962E-5	-42761.82616341232	0.0	-2143.050534652813
1883000	-44928.23500762512	-2163.7355634363444	-42764.499444188776	1270.4641183383533	18170.320996203045	2137.338841972018	5.523535062439962E-5	-42764.499444188776	0.0	-2151.9258966474836
1884000	-44932.36783788561	-2170.390062958543	-42761.97777492707	1251.750276401453	18365.62796093068	2412.527872547088	5.523535062439962E-5	-42761.97777492707	0.0	-2158.4007856812505
1885000	-44942.24488061789	-2168.9938403611322	-42773.25104025676	1332.2834688540058	18787.06352320972	2069.343399078199	5.523535062439962E-5	-42773.25104025676	0.0	-2157.2319639245757
1886000	-44935.73636245896	-2164.8279805426746	-42770.90838191629	1229.406748506235	18212.284250682093	2350.5862052337234	5.523535062439962E-5	-42770.90838191629	0.0	-2152.87735372811
1887000	-44930.812279438884	-2161.1714279188914	-42769.640851519995	1239.5071529158745	18187.188692393243	1907.1011099263042	5.523535062439962E-5	-42769.640851519995	0.0	-2149.529951041064
1888000	-44916.187575324686	-2159.99754599916	-42756.190029325524	1229.0775063132503	18198.356625988486	2097.682253821803	5.523535062439962E-5	-42756.190029325524	0.0	-2148.2155715488675
1889000	-44926.97253770077	-2161.4502169309594	-42765.522320769815	1226.9217748568763	18124.761719656213	2284.0968291395016	5.523535062439962E-5	-42765.522320769815	0.0	-2149.542179406814
1890000	-44932.28474861746	-2170.2655830504427	-42762.01916556701	1234.1310644847565	18680.555758251463	2148.7002600654846	5.523535062439962E-5	-42762.01916556701	0.0	-2158.4480732093575
1891000	-44913.47755288716	-2152.6077197110712	-42760.86983317609	1284.2419722832378	17989.421811295375	1961.2923706163945	5.523535062439962E-5	-42760.86983317609	0.0	-2140.9249715688206
1892000	-44912.96633520815	-2167.418068260592	-42745.54826694755	1257.4773303178222	18506.134700330622	1929.5035757599392	5.523535062439962E-5	-42745.54826694755	0.0	-2155.7593955240395
1893000	-44926.36235957423	-2170.8890761352377	-42755.473283438994	1261.2812022516216	18673.125102938797	2194.224454810192	5.523535062439962E-5	-42755.473283438994	0.0	-2159.040533244057
1894000	-44921.0272337718	-2168.3766018248116	-42752.650631946985	1231.5599017669856	18280.177019554612	2115.7662409094555	5.523535062439962E-5	-42752.650631946985	0.0	-2156.581937620232
1895000	-44910.52410659061	-2159.4833925072253	-42751.040714083385	1241.0273513841469	18054.339523735205	2217.665663529435	5.523535062439962E-5	-42751.040714083385	0.0	-2147.619109876162
1896000	-44937.81134277828	-2163.566443385867	-42774.24489939241	1264.8167307900069	18265.262490129324	2249.3501369496594	5.523535062439962E-5	-42774.24489939241	0.0	-2151.6811374139643
1897000	-44941.98170427421	-2165.962999790279	-42776.018704483926	1257.8439616622677	18167.169656775597	2181.2557358246922	5.523535062439962E-5	-42776.018704483926	0.0	-2154.123234161232
1898000	-44939.842812799834	-2170.75207687054	-42769.09073592929	1248.0830180685514	18407.1272173138	1898.9310122920037	5.523535062439962E-5	-42769.09073592929	0.0	-2159.1169194297145
1899000	-44945.08232103212	-2173.8217388291087	-42771.26058220301	1217.4695289358865	18402.850125810925	1987.8334926219322	5.523535062439962E-5	-42771.26058220301	0.0	-2162.1191741644516
1900000	-44951.09460513989	-2169.256798989361	-42781.837806150535	1245.8455827087469	18210.35425741244	2129.2359240077476	5.523535062439962E-5	-42781.837806150535	0.0	-2157.4527502658916
1901000	-44938.48855557127	-2174.8595109402427	-42763.62904463102	1231.103103145335	18351.03471772246	2028.6557216506912	5.523535062439962E-5	-42763.62904463102	0.0	-2163.126956139814
1902000	-44941.94460897505	-2177.3682941255047	-42764.576314849546	1261.636978071218	18678.603951272285	2259.91534526943	5.523535062439962E-5	-42764.576314849546	0.0	-2165.476040929734
1903000	-44929.566078442585	-2178.653494244023	-42750.91258419856	1252.0872315909728	18656.63445538267	2396.875480960298	5.523535062439962E-5	-42750.91258419856	0.0	-2166.6738932241906
1904000	-44931.16071834956	-2174.906534152116	-42756.254184197445	1240.7787095950025	18468.615427153978	2189.784881267911	5.523535062439962E-5	-42756.254184197445	0.0	-2163.0609903691834
1905000	-44937.04865637697	-2169.163121692763	-42767.8855346842	1217.1366703018255	18045.370504454342	2208.059747578836	5.523535062439962E-5	-42767.8855346842	0.0	-2157.305269650471
1906000	-44940.32635804571	-2177.652921377598	-42762.67343666811	1277.2429850313388	18576.5155578738	2321.5075114623583	5.523535062439962E-5	-42762.67343666811	0.0	-2165.7207768568287
1907000	-44940.18488929441	-2181.6863167467227	-42758.49857254769	1210.9313796135432	18758.26987809799	2301.907396528294	5.523535062439962E-5	-42758.49857254769	0.0	-2169.766755508213
1908000	-44932.157276186634	-2179.7380001747874	-42752.419276011846	1200.7204488886332	18602.93464411603	2134.2790741517206	5.523535062439962E-5	-42752.419276011846	0.0	-2167.9304524400072
1909000	-44945.30854469694	-2183.3402288057	-42761.968315891245	1266.6302376199767	18862.28728805686	2115.285847642597	5.523535062439962E-5	-42761.968315891245	0.0	-2171.545900353658
1910000	-44940.36053546931	-2178.8416008543995	-42761.51893461491	1285.9025787328435	18415.562081987468	2425.4153901185296	5.523535062439962E-5	-42761.51893461491	0.0	-2166.8444015931777
1911000	-44938.23394899159	-2175.270430004663	-42762.96351898693	1219.1869831202075	18457.046380950145	2305.1261655712083	5.523535062439962E-5	-42762.96351898693	0.0	-2163.348795288608
1912000	-44927.62992681065	-2168.3860390340487	-42759.2438877766	1237.2822482920174	18202.445217933233	2228.6432322469486	5.523535062439962E-5	-42759.2438877766	0.0	-2156.5144401594334
1913000	-44932.10248975595	-2176.4144794491494	-42755.688010306796	1291.6727347610426	18573.917452212932	2002.6937334698819	5.523535062439962E-5	-42755.688010306796	0.0	-2164.700929977247
1914000	-44952.909654173585	-2177.9022840667294	-42775.007370106854	1342.046886880476	19010.9552389317	2073.8242043609084	5.523535062439962E-5	-42775.007370106854	0.0	-2166.1372123497026
1915000	-44932.75492136863	-2178.40982091958	-42754.34510044905	1294.0389169960447	19004.033855230155	2224.955129364502	5.523535062439962E-5	-42754.34510044905	0.0	-2166.5406762049706
1916000	-44927.83236925184	-2166.9061741362675	-42760.92619511557	1218.102160331577	17746.91124386098	2023.2406450451383	5.523535062439962E-5	-42760.92619511557	0.0	-2155.177564111271
1917000	-44946.18221527623	-2179.776503315145	-42766.40571196109	1245.4268347798295	18613.67338628678	2170.3249414851734	5.523535062439962E-5	-42766.40571196109	0.0	-2167.9441745809518
1918000	-44939.506452379435	-2181.486211732635	-42758.0202406468	1229.6413003395166	18701.418034275506	2289.648326602034	5.523535062439962E-5	-42758.0202406468	0.0	-2169.5745730972026
1919000	-44925.583922382895	-2173.1757752009635	-42752.40814718193	1226.8262745947954	18369.65317063744	2135.674771808769	5.523535062439962E-5	-42752.40814718193	0.0	-2161.367260509698
1920000	-44925.58435516598	-2174.1790172379	-42751.40533792808	1210.5640311727655	18232.75233482427	2168.6887260506364	5.523535062439962E-5	-42751.40533792808	0.0	-2162.347804807898
1921000	-44934.57096787878	-2175.6396744681897	-42758.93129341059	1245.5267844533146	18533.148626692215	2369.561571534029	5.523535062439962E-5	-42758.93129341059	0.0	-2163.6771047188427
1922000	-44905.09352921303	-2164.9654369905365	-42740.12809222249	1195.164616431734	17965.238677311	2246.8034426125423	5.523535062439962E-5	-42740.12809222249	0.0	-2153.0818102892945
1923000	-44903.80595498672	-2169.4245772701424	-42734.38137771658	1222.0361644861403	18255.31062036432	2169.1421999282043	5.523535062439962E-5	-42734.38137771658	0.0	-2157.5930553778576
1924000	-44920.479928901244	-2175.116202857189	-42745.36372604406	1276.9926295656037	18686.111776042333	2495.8264686435264	5.523535062439962E-5	-42745.36372604406	0.0	-2163.076421202664
1925000	-44932.596147938035	-2174.400153558261	-42758.19599437978	1260.6035021691446	18538.61227143092	2217.037903685098	5.523535062439962E-5	-42758.19599437978	0.0	-2162.536290359479
1926000	-44937.67667003683	-2172.9629764834026	-42764.71369355343	1215.944121680708	18061.149143929655	2089.153574187993	5.523535062439962E-5	-42764.71369355343	0.0	-2161.1870231116677
1927000	-44922.0947624981	-2167.456050926741	-42754.63871157136	1186.742221326004	17891.34027369532	2149.143608582463	5.523535062439962E-5	-42754.63871157136	0.0	-2155.6382358376536
1928000	-44930.113943017604	-2165.8430689497327	-42764.27087406787	1173.6524561874337	17862.290675774395	2049.253320139011	5.523535062439962E-5	-42764.27087406787	0.0	-2154.095600773649
1929000	-44939.4337162875	-2169.192870519839	-42770.240845767665	1230.8190335084794	18358.281803775164	2148.921471159438	5.523535062439962E-5	-42770.240845767665	0.0	-2157.3752083661043
1930000	-44945.95579715995	-2172.165683149067	-42773.79011401088	1217.5915809217713	18407.572892457763	2082.7882437425524	5.523535062439962E-5	-42773.79011401088	0.0	-2160.394238935118
1931000	-44930.162509964764	-2167.2446071382765	-42762.91790282649	1217.127538313246	18058.993399515923	2226.8318386505907	5.523535062439962E-5	-42762.91790282649	0.0	-2155.3742131257854
1932000	-44961.54506246608	-2178.633378570395	-42782.91168389568	1189.5379806210087	18441.34367187384	2289.455556636277	5.523535062439962E-5	-42782.91168389568	0.0	-2166.7218648395697
1933000	-44935.44194606484	-2169.732825304621	-42765.70912076022	1154.2225277852112	17812.484034501816	2210.9191257080056	5.523535062439962E-5	-42765.70912076022	0.0	-2157.873056282467
1934000	-44944.99356106094	-2181.4944886138305	-42763.499072447106	1272.3096982699728	18638.3968038648	2431.783687258355	5.523535062439962E-5	-42763.499072447106	0.0	-2169.493389621625
1935000	-44967.48494502221	-2185.7175086261177	-42781.76743639609	1270.6808971047517	18945.99045228987	2380.5841721389356	5.523535062439962E-5	-42781.76743639609	0.0	-2173.7480433426267
1936000	-44939.95662071026	-2177.655726358811	-42762.30089435145	1269.3734818770674	18435.21744873192	2446.8649692254758	5.523535062439962E-5	-42762.30089435145	0.0	-2165.6454309756
1937000	-44961.697271526005	-2179.0854330454063	-42782.611838480596	1231.286406608268	18557.210651639143	2024.922329098394	5.523535062439962E-5	-42782.611838480596	0.0	-2167.355596865747
1938000	-44945.40113125223	-2173.904455482989	-42771.49667576924	1220.1109738488522	18190.348735635343	2198.0686693891803	5.523535062439962E-5	-42771.49667576924	0.0	-2162.0533203636137
