state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1393000	-44434.55532352326	-2174.524732042982	-42260.030591480274	1500.1702228543136	19177.20338239987	2188.316469068136	5.3240740740740744E-5	-42260.030591480274	0.0	-2162.6801815125946
1394000	-44431.80646549804	-2170.631239063953	-42261.17522643409	1516.246287032561	18905.179521226495	2112.9502400244337	5.3240740740740744E-5	-42261.17522643409	0.0	-2158.838544037051
1395000	-44441.991357807725	-2180.5927183205167	-42261.398639487204	1554.6291021962343	19630.811938175364	2169.950358633457	5.3240740740740744E-5	-42261.398639487204	0.0	-2168.7606450734465
1396000	-44426.16882009757	-2179.277745262776	-42246.89107483479	1537.1862758863992	19279.55952860259	2185.5099767648903	5.3240740740740744E-5	-42246.89107483479	0.0	-2167.435094856439
1397000	-44425.192226272986	-2177.5262925333463	-42247.66593373964	1537.1760403344506	18916.536710817174	1847.0619433857034	5.3240740740740744E-5	-42247.66593373964	0.0	-2165.9318728520493
1398000	-44418.470930979674	-2181.714879249103	-42236.75605173057	1489.1554790859288	19208.54748229166	2442.193526509131	5.3240740740740744E-5	-42236.75605173057	0.0	-2169.7074266391837
1399000	-44423.243535418034	-2184.1822874309064	-42239.06124798713	1522.619972387567	19451.01178023171	2089.582208277762	5.3240740740740744E-5	-42239.06124798713	0.0	-2172.40603089066
1400000	-44419.48367285462	-2174.6402581464095	-42244.843414708215	1538.0448619907454	18936.44292967802	2357.535583073617	5.3240740740740744E-5	-42244.843414708215	0.0	-2162.685246769909
1401000	-44413.71341690636	-2176.374476298766	-42237.338940607595	1509.5708722111208	19022.125563896712	2465.886514047305	5.3240740740740744E-5	-42237.338940607595	0.0	-2164.3526589245052
1402000	-44414.13323681033	-2168.7448938031366	-42245.388343007195	1537.6511763718154	18949.174568867926	1917.0339623473697	5.3240740740740744E-5	-42245.388343007195	0.0	-2157.0957688503836
1403000	-44417.574243371266	-2174.7389735809916	-42242.835269790274	1582.4645330117798	19403.656943323855	2262.278121148623	5.3240740740740744E-5	-42242.835269790274	0.0	-2162.8451709831593
1404000	-44399.06253446836	-2163.5640289197227	-42235.49850554863	1530.9196937697927	18821.244525238537	2223.151538188901	5.3240740740740744E-5	-42235.49850554863	0.0	-2151.6960857807962
1405000	-44411.555445334765	-2162.0844722128127	-42249.470973121955	1547.4345729885592	18723.94038370451	2033.7042169586437	5.3240740740740744E-5	-42249.470973121955	0.0	-2150.348248756622
1406000	-44412.51792426061	-2166.4734576349515	-42246.04446662566	1523.1644459641511	18986.26156968403	2052.9615895162265	5.3240740740740744E-5	-42246.04446662566	0.0	-2154.723319800593
1407000	-44415.860801883406	-2170.283275017072	-42245.577526866335	1567.0439800314289	19081.2738850735	1980.5668970765803	5.3240740740740744E-5	-42245.577526866335	0.0	-2158.5861105370586
1408000	-44410.50053311307	-2164.7802364242475	-42245.72029668882	1470.5055707007616	18592.97396969695	2202.4064585696783	5.3240740740740744E-5	-42245.72029668882	0.0	-2152.9261814589636
1409000	-44406.26905038357	-2169.189619062446	-42237.07943132112	1469.5373790582757	19005.962692963334	2093.7312175397606	5.3240740740740744E-5	-42237.07943132112	0.0	-2157.4104310448915
1410000	-44414.271892213495	-2167.1031218754033	-42247.16877033809	1540.491049261918	18823.602398479983	2224.213917855172	5.3240740740740744E-5	-42247.16877033809	0.0	-2155.2344708524934
1411000	-44411.52636107301	-2175.7724152178753	-42235.75394585513	1549.3169062294792	19220.840619243038	2195.6137650883234	5.3240740740740744E-5	-42235.75394585513	0.0	-2163.922934986329
1412000	-44398.70982651875	-2170.803402534862	-42227.90642398389	1520.4417698029333	18744.098988316753	2115.7205805311987	5.3240740740740744E-5	-42227.90642398389	0.0	-2159.008770239721
1413000	-44404.23029209042	-2167.8896359703594	-42236.34065612006	1536.0391016237156	18781.857935317723	2262.5777420133545	5.3240740740740744E-5	-42236.34065612006	0.0	-2155.9956370054024
1414000	-44427.02891901466	-2170.2496647109306	-42256.77925430373	1557.0803176756986	19063.30240684438	2073.3517292903557	5.3240740740740744E-5	-42256.77925430373	0.0	-2158.4849296058037
1415000	-44396.88773725839	-2169.1110343889877	-42227.7767028694	1543.9496177829121	18882.984545622854	2133.2485665527392	5.3240740740740744E-5	-42227.7767028694	0.0	-2157.304200991266
1416000	-44427.78574416817	-2176.8889487912616	-42250.89679537691	1529.260646440035	19267.77647644729	1889.5592788299787	5.3240740740740744E-5	-42250.89679537691	0.0	-2165.2610723725543
1417000	-44433.228836439994	-2175.751700065183	-42257.47713637481	1536.2447298760762	19050.562236901264	2038.3655459869042	5.3240740740740744E-5	-42257.47713637481	0.0	-2164.012097036049
1418000	-44399.96034296348	-2171.194761962788	-42228.76558100069	1550.4677304396023	18865.511370808643	1948.234959377551	5.3240740740740744E-5	-42228.76558100069	0.0	-2159.5218573709544
1419000	-44432.720253228246	-2176.672899893622	-42256.04735333462	1566.4836417630172	19231.959702604534	2066.2577383395123	5.3240740740740744E-5	-42256.04735333462	0.0	-2164.9132277092153
1420000	-44415.615969002036	-2170.388901744099	-42245.22706725794	1572.5715095331088	19007.614787324717	2148.2721372179108	5.3240740740740744E-5	-42245.22706725794	0.0	-2158.5716867253104
1421000	-44411.82752555199	-2171.4363789182776	-42240.391146633716	1533.1932720945367	18994.906361773876	2099.714207171615	5.3240740740740744E-5	-42240.391146633716	0.0	-2159.652973407799
1422000	-44404.624393218284	-2167.460779045919	-42237.163614172365	1549.982166457812	18863.832688873506	1983.4937334647798	5.3240740740740744E-5	-42237.163614172365	0.0	-2155.761437203402
1423000	-44400.68341601029	-2172.3199228266058	-42228.363493183686	1519.0307801298948	18898.70177086529	2062.086724128907	5.3240740740740744E-5	-42228.363493183686	0.0	-2160.5632352363045
1424000	-44404.975211155295	-2168.773976080131	-42236.20123507516	1529.8822222074718	18891.325679048838	1943.0801911054214	5.3240740740740744E-5	-42236.20123507516	0.0	-2157.1049749003105
1425000	-44392.31579091085	-2168.775748793303	-42223.54004211754	1552.8169183500313	18883.708420913605	2150.9372730074283	5.3240740740740744E-5	-42223.54004211754	0.0	-2156.956699371207
1426000	-44406.805820413734	-2174.694372254402	-42232.11144815933	1553.046320719978	19126.668783226665	2246.3031584373457	5.3240740740740744E-5	-42232.11144815933	0.0	-2162.8110756509395
1427000	-44414.026388398466	-2179.7274120177904	-42234.298976380676	1642.897938398898	19789.822474074514	2180.7050525104023	5.3240740740740744E-5	-42234.298976380676	0.0	-2167.888020197912
1428000	-44392.72019165378	-2167.1316223295184	-42225.58856932426	1533.9634366521746	18797.682023382986	2260.200460839032	5.3240740740740744E-5	-42225.58856932426	0.0	-2155.2391820854923
1429000	-44409.93266918341	-2167.3651311802446	-42242.56753800316	1510.0918458083709	18777.015302612774	1984.702111986891	5.3240740740740744E-5	-42242.56753800316	0.0	-2155.6648912854603
1430000	-44435.69260901139	-2179.7714860468	-42255.921122964595	1495.5851674527892	19473.912489194165	2344.105896982479	5.3240740740740744E-5	-42255.921122964595	0.0	-2167.824959047407
1431000	-44405.65720039288	-2170.10886785893	-42235.54833253395	1509.0615005485242	19032.77054690479	2067.9891106887612	5.3240740740740744E-5	-42235.54833253395	0.0	-2158.34795847499
1432000	-44392.50041983881	-2168.123786450618	-42224.376633388194	1587.5632423103461	18938.63689269888	2140.906077264968	5.3240740740740744E-5	-42224.376633388194	0.0	-2156.3116528242062
1433000	-44404.450191950426	-2168.599344659644	-42235.85084729078	1574.872630550917	18963.788825910007	1868.4894296894527	5.3240740740740744E-5	-42235.85084729078	0.0	-2156.987964756672
1434000	-44406.73221442507	-2161.962284864544	-42244.76992956053	1505.315297465936	18718.254262815502	2218.921769459101	5.3240740740740744E-5	-42244.76992956053	0.0	-2150.0971633185445
1435000	-44417.980922339186	-2172.7096381757106	-42245.27128416348	1570.72669973125	19177.572320576146	2353.8649330782696	5.3240740740740744E-5	-42245.27128416348	0.0	-2160.7569411726267
1436000	-44420.91847598176	-2171.6349922892164	-42249.28348369254	1517.1623423246158	19120.693837726234	2265.5434718015385	5.3240740740740744E-5	-42249.28348369254	0.0	-2159.739050970746
1437000	-44420.470545606826	-2172.776959985353	-42247.69358562147	1462.412302129822	18637.490148946716	1906.5992751368683	5.3240740740740744E-5	-42247.69358562147	0.0	-2161.1358705206044
1438000	-44440.87382412212	-2179.3295730868763	-42261.544251035244	1579.6797530886868	19360.565007886198	2412.8023342030897	5.3240740740740744E-5	-42261.544251035244	0.0	-2167.340126675366
1439000	-44425.9299005738	-2182.430379505858	-42243.49952106794	1556.4351813436288	19516.796421238898	2356.849926706643	5.3240740740740744E-5	-42243.49952106794	0.0	-2170.4758001787486
1440000	-44415.51742593014	-2177.120456214765	-42238.39696971538	1522.3151063744297	19129.697433976242	2225.9899245528973	5.3240740740740744E-5	-42238.39696971538	0.0	-2165.2506225273814
1441000	-44428.59972747619	-2174.08962812524	-42254.51009935095	1481.892607681587	18916.765451380652	2061.8864015955096	5.3240740740740744E-5	-42254.51009935095	0.0	-2162.3330840223844
1442000	-44420.426253398604	-2170.7990628237794	-42249.62719057482	1554.3059317397415	18700.591001600907	2390.5118230983703	5.3240740740740744E-5	-42249.62719057482	0.0	-2158.8234131147283
1443000	-44419.59073981573	-2179.535276227133	-42240.05546358859	1505.9620037919603	19264.37063856693	2165.4440947775743	5.3240740740740744E-5	-42240.05546358859	0.0	-2167.7062798271436
1444000	-44418.6297223671	-2183.735761151343	-42234.893961215756	1506.7469355799115	19471.171796915132	2293.740914136639	5.3240740740740744E-5	-42234.893961215756	0.0	-2171.821473112787
1445000	-44412.57694500235	-2178.422837849962	-42234.15410715239	1510.4558589253904	19309.082914426075	2051.081074833428	5.3240740740740744E-5	-42234.15410715239	0.0	-2166.6740532585604
1446000	-44417.22905394941	-2180.9049409479258	-42236.32411300149	1521.8477296787844	19406.75292933053	1997.7324823543772	5.3240740740740744E-5	-42236.32411300149	0.0	-2169.1950501670653
1447000	-44429.877823118295	-2177.2130182333353	-42252.66480488496	1492.3690021988145	19195.76175693356	1931.5228918519556	5.3240740740740744E-5	-42252.66480488496	0.0	-2165.55280489997
1448000	-44424.46101509294	-2171.866525399378	-42252.59448969356	1556.4176751513296	19129.911396864984	2196.26615945272	5.3240740740740744E-5	-42252.59448969356	0.0	-2160.016605206162
1449000	-44403.98284580118	-2172.119644552267	-42231.86320124892	1512.5154587342759	18997.6958316192	2272.188913937559	5.3240740740740744E-5	-42231.86320124892	0.0	-2160.2193597442038
1450000	-44413.077891252426	-2173.918770696256	-42239.15912055617	1525.7371025443808	19278.914610376876	2143.915380527334	5.3240740740740744E-5	-42239.15912055617	0.0	-2162.104559116366
1451000	-44425.377134583534	-2170.058646807879	-42255.31848777566	1491.2148936018048	18792.448947266657	2012.6511691468377	5.3240740740740744E-5	-42255.31848777566	0.0	-2158.3377803105736
1452000	-44409.92017649497	-2180.9946698645676	-42228.9255066304	1557.5329246142815	19418.484914649936	2178.177111525091	5.3240740740740744E-5	-42228.9255066304	0.0	-2169.1569951964893
1453000	-44391.89865175972	-2163.9984542857947	-42227.90019747393	1464.7161473443862	18462.347398766622	2211.512579282126	5.3240740740740744E-5	-42227.90019747393	0.0	-2152.138287698994
1454000	-44416.737347497634	-2173.7036149186115	-42243.033732579024	1552.1159747878587	19218.166911832406	2247.600711757486	5.3240740740740744E-5	-42243.033732579024	0.0	-2161.8194623082723
1455000	-44422.71083283761	-2174.6695933721744	-42248.04123946544	1486.9041621991096	19097.076033435726	2073.208027629167	5.3240740740740744E-5	-42248.04123946544	0.0	-2162.9049606609638
1456000	-44418.78963530958	-2176.0592520847317	-42242.73038322484	1483.8716068793942	19088.648111985774	1920.8730446764557	5.3240740740740744E-5	-42242.73038322484	0.0	-2164.4071812872903
1457000	-44418.81287739154	-2171.5615405470217	-42247.251336844514	1527.7612980253007	19205.31270070381	2088.882977248864	5.3240740740740744E-5	-42247.251336844514	0.0	-2159.785778596412
1458000	-44422.257054198766	-2166.605036674729	-42255.65201752404	1503.8417016953642	18958.99792193526	2141.328905555113	5.3240740740740744E-5	-42255.65201752404	0.0	-2154.792610912376
1459000	-44405.90799964986	-2164.410191200492	-42241.49780844937	1552.8343895793846	18921.221666484533	2069.3329448765767	5.3240740740740744E-5	-42241.49780844937	0.0	-2152.6483222266143
1460000	-44420.261649770204	-2173.3206191193954	-42246.94103065081	1519.271522780128	19165.603121588385	1800.9256658331328	5.3240740740740744E-5	-42246.94103065081	0.0	-2161.763365885451
1461000	-44430.90186870322	-2166.477830059888	-42264.42403864333	1530.7388116920436	19000.38279666302	2116.520075019946	5.3240740740740744E-5	-42264.42403864333	0.0	-2154.682639138879
1462000	-44420.568907391185	-2168.4924573365665	-42252.07645005462	1513.1074575033354	19229.447942826515	2145.6149919984027	5.3240740740740744E-5	-42252.07645005462	0.0	-2156.677073392315
1463000	-44409.55418853483	-2166.872500846081	-42242.681687688746	1530.908714879107	18982.454141701644	2061.006277335022	5.3240740740740744E-5	-42242.681687688746	0.0	-2155.116587318706
1464000	-44432.38003948316	-2166.5842167745122	-42265.79582270865	1545.957046052543	19219.929710227338	1887.6502981800481	5.3240740740740744E-5	-42265.79582270865	0.0	-2154.9578277060345
1465000	-44413.5848700351	-2170.866383235321	-42242.71848679978	1525.3144492052074	19329.03091276051	2170.3746621866467	5.3240740740740744E-5	-42242.71848679978	0.0	-2159.034020591915
1466000	-44401.62573465487	-2167.754601160419	-42233.871133494446	1512.7473137142406	19153.10890548593	2055.849817093316	5.3240740740740744E-5	-42233.871133494446	0.0	-2156.002387229731
1467000	-44403.910193365715	-2166.1660958631414	-42237.744097502575	1579.1787001897471	19078.94921183474	2065.768230247689	5.3240740740740744E-5	-42237.744097502575	0.0	-2154.40677365018
1468000	-44404.67842611722	-2170.779172882991	-42233.89925323423	1526.355335072316	19167.81022159458	2215.6747927111614	5.3240740740740744E-5	-42233.89925323423	0.0	-2158.9162208267617
1469000	-44427.47006895778	-2176.628074919128	-42250.84199403865	1567.7209494977121	19353.80162179919	2223.442513860636	5.3240740740740744E-5	-42250.84199403865	0.0	-2164.7599378653076
1470000	-44420.650560819304	-2176.944259551811	-42243.70630126749	1558.3469252045409	19343.813518312152	2239.735917861044	5.3240740740740744E-5	-42243.70630126749	0.0	-2165.0653026901928
1471000	-44415.77010146528	-2180.3296331566116	-42235.44046830867	1539.5596761158095	19570.956754056893	2240.1668158867988	5.3240740740740744E-5	-42235.44046830867	0.0	-2168.4503911770275
1472000	-44410.237061242595	-2169.9848699420468	-42240.25219130055	1593.119394543914	19157.70112931439	2123.3624376222165	5.3240740740740744E-5	-42240.25219130055	0.0	-2158.18490634836
1473000	-44403.48670249715	-2168.126525735733	-42235.360176761424	1503.0591390404443	18901.717677574383	2166.876158451759	5.3240740740740744E-5	-42235.360176761424	0.0	-2156.2965508679226
1474000	-44418.131079516854	-2179.2716520533318	-42238.859427463525	1520.7849220852452	19328.031610934522	2446.5424546184327	5.3240740740740744E-5	-42238.859427463525	0.0	-2167.2615527669377
1475000	-44396.99025002567	-2169.1355072853585	-42227.85474274032	1500.6691886137264	18831.43900800614	2087.3977609947774	5.3240740740740744E-5	-42227.85474274032	0.0	-2157.3607964044695
1476000	-44411.81256154963	-2170.289096992611	-42241.52346455702	1586.0357259997306	19224.803984239148	2035.1650477113112	5.3240740740740744E-5	-42241.52346455702	0.0	-2158.55181360242
1477000	-44423.67815753558	-2174.8878519016466	-42248.790305633935	1567.9678458615888	19311.457302075883	2240.8065368290195	5.3240740740740744E-5	-42248.790305633935	0.0	-2163.008186726359
1478000	-44423.17964124239	-2174.6768047312876	-42248.5028365111	1531.1183085644761	18872.616586806205	2480.846983259431	5.3240740740740744E-5	-42248.5028365111	0.0	-2162.6459849595008
1479000	-44425.707179174846	-2169.6938691857877	-42256.01330998906	1525.306066322692	18914.9248410906	2092.743965712751	5.3240740740740744E-5	-42256.01330998906	0.0	-2157.9153782050407
1480000	-44431.365716648594	-2167.215710935742	-42264.15000571285	1483.2530925667672	18857.76118463647	2162.958640758817	5.3240740740740744E-5	-42264.15000571285	0.0	-2155.3884142122947
1481000	-44420.91811892829	-2165.7932063426224	-42255.12491258567	1540.5872786558975	18896.785553964	2324.4352194232933	5.3240740740740744E-5	-42255.12491258567	0.0	-2153.8591909734487
1482000	-44412.98703709423	-2171.677694213377	-42241.30934288085	1510.1910368450724	18975.737527144436	2520.804979228507	5.3240740740740744E-5	-42241.30934288085	0.0	-2159.6230824694676
1483000	-44407.82975225041	-2166.899659412425	-42240.93009283798	1532.6406499948812	19089.61526632351	1996.0059223709586	5.3240740740740744E-5	-42240.93009283798	0.0	-2155.1910439301428
1484000	-44410.15604393722	-2167.5521822873716	-42242.60386164985	1487.5734570352643	18941.405125941557	2034.8138532348557	5.3240740740740744E-5	-42242.60386164985	0.0	-2155.8151536465825
1485000	-44411.879628809605	-2166.335586506336	-42245.54404230327	1565.9096960756335	19144.499964731942	2086.4022615086137	5.3240740740740744E-5	-42245.54404230327	0.0	-2154.5615805294815
1486000	-44422.317658929605	-2175.500381489303	-42246.8172774403	1571.6972376379542	19447.852600747876	1997.9814442237605	5.3240740740740744E-5	-42246.8172774403	0.0	-2163.7903069034332
1487000	-44418.81045418918	-2174.017679073557	-42244.792775115624	1514.8134656749007	18997.81516749757	2122.1514221598586	5.3240740740740744E-5	-42244.792775115624	0.0	-2162.2185591114617
1488000	-44419.17808045525	-2167.4215788937586	-42251.75650156149	1479.4172986647397	18778.713267234536	2135.495117137273	5.3240740740740744E-5	-42251.75650156149	0.0	-2155.613188635513
1489000	-44413.48136484575	-2166.187520272022	-42247.29384457373	1502.7984418473816	18807.416794475095	2184.6724422584866	5.3240740740740744E-5	-42247.29384457373	0.0	-2154.3454373677655
1490000	-44430.444479909806	-2173.604665061311	-42256.83981484849	1544.9939742939594	18913.32403049549	2517.1608062502605	5.3240740740740744E-5	-42256.83981484849	0.0	-2161.552208118785
1491000	-44410.35497436627	-2165.3650382182414	-42244.989936148035	1523.6317376006357	18839.05113931401	2024.6978546211956	5.3240740740740744E-5	-42244.989936148035	0.0	-2153.635365651696
1492000	-44414.3014245007	-2171.1360884606665	-42243.16533604003	1585.8911582072446	19334.898509849314	2201.0143641842074	5.3240740740740744E-5	-42243.16533604003	0.0	-2159.282969939139
1493000	-44414.6115613559	-2170.4328928230516	-42244.17866853285	1529.1321220073507	19000.288305544545	2144.4481291914176	5.3240740740740744E-5	-42244.17866853285	0.0	-2158.618313666044
1494000	-44414.33026208661	-2173.537213690113	-42240.793048396496	1508.200794177265	19213.096058688516	2128.2725877842236	5.3240740740740744E-5	-42240.793048396496	0.0	-2161.7338342461903
1495000	-44417.21752524505	-2168.5159060927035	-42248.70161915234	1444.4401071466364	18548.010418747537	2177.932003752235	5.3240740740740744E-5	-42248.70161915234	0.0	-2156.6783980202176
1496000	-44432.60118365572	-2181.8665438099197	-42250.7346398458	1498.1585404898917	19535.981789641493	2325.9586154989506	5.3240740740740744E-5	-42250.7346398458	0.0	-2169.931555860901
1497000	-44429.515996643466	-2172.787779716585	-42256.72821692688	1468.115743357457	18865.603786416	2377.61319716379	5.3240740740740744E-5	-42256.72821692688	0.0	-2160.820170004104
1498000	-44429.053433577166	-2176.442937392592	-42252.61049618458	1558.0667209462233	19212.348017690805	2051.132931464104	5.3240740740740744E-5	-42252.61049618458	0.0	-2164.6941154685524
1499000	-44425.307504434	-2180.188321756007	-42245.11918267799	1535.4857626616952	19324.06778846888	2380.983016470412	5.3240740740740744E-5	-42245.11918267799	0.0	-2168.2186075366776
1500000	-44437.78675827369	-2177.435172556239	-42260.35158571745	1541.9163867793986	19331.067281725722	2296.3205348679357	5.3240740740740744E-5	-42260.35158571745	0.0	-2165.5192168837816
1501000	-44420.71901937624	-2168.848609498037	-42251.870409878204	1494.3169085779214	18916.132717159093	2091.410032435779	5.3240740740740744E-5	-42251.870409878204	0.0	-2157.0710608245863
1502000	-44427.04919590467	-2172.3609553698093	-42254.68824053486	1526.1193169394974	19376.42293876892	2136.9977600433303	5.3240740740740744E-5	-42254.68824053486	0.0	-2160.551524654625
1503000	-44437.63576724382	-2180.8130911889743	-42256.82267605484	1612.1429911022224	20014.14151984132	2237.4281777911788	5.3240740740740744E-5	-42256.82267605484	0.0	-2168.935662214863
1504000	-44424.085468141086	-2172.7583683473376	-42251.32709979375	1497.1660425065065	19277.9552725719	2052.904649265393	5.3240740740740744E-5	-42251.32709979375	0.0	-2161.008271470497
1505000	-44425.46737578035	-2174.2780667188167	-42251.18930906153	1523.925124390938	19371.592382971216	2041.117282098406	5.3240740740740744E-5	-42251.18930906153	0.0	-2162.5364720889606
1506000	-44420.3994220816	-2166.244606015495	-42254.154816066104	1495.2153474289382	18845.87783828378	2240.6648816255424	5.3240740740740744E-5	-42254.154816066104	0.0	-2154.365034539643
1507000	-44405.25540920229	-2167.6313240413565	-42237.62408516093	1513.456604620885	19124.647211475505	2103.632362530079	5.3240740740740744E-5	-42237.62408516093	0.0	-2155.8451628005855
1508000	-44399.92866513656	-2163.1746999052148	-42236.75396523135	1541.238995980894	18953.852314644817	2143.755450355558	5.3240740740740744E-5	-42236.75396523135	0.0	-2151.360598688374
1509000	-44410.50646381773	-2165.760647556101	-42244.745816261624	1521.0800260915491	18919.427912155283	2235.9912955674313	5.3240740740740744E-5	-42244.745816261624	0.0	-2153.884170662561
1510000	-44421.00756484188	-2166.520231765928	-42254.48733307595	1560.7034636193132	18983.568072451628	2435.563148748112	5.3240740740740744E-5	-42254.48733307595	0.0	-2154.516822982096
1511000	-44408.44128009336	-2160.0035072569885	-42248.43777283637	1518.3422958320534	18975.678147327075	2018.303507052623	5.3240740740740744E-5	-42248.43777283637	0.0	-2148.2785026602314
1512000	-44409.367168637895	-2165.0207885533337	-42244.346380084564	1575.1247887281029	19259.394539206347	1792.6200835661052	5.3240740740740744E-5	-42244.346380084564	0.0	-2153.470322820906
1513000	-44411.09407651744	-2172.3893985522923	-42238.70467796514	1545.0119939342514	19441.147023903417	2104.998929056747	5.3240740740740744E-5	-42238.70467796514	0.0	-2160.602277329444
1514000	-44407.477903651605	-2172.3054492075757	-42235.17245444403	1552.930160157656	19340.663525629185	2331.4711882962897	5.3240740740740744E-5	-42235.17245444403	0.0	-2160.3669469652523
1515000	-44405.17623352083	-2172.932197374822	-42232.24403614601	1532.9206106431982	19287.632426944692	1996.9700519681776	5.3240740740740744E-5	-42232.24403614601	0.0	-2161.22286962196
1516000	-44405.97187342371	-2168.8863480383097	-42237.0855253854	1564.1108792119676	19444.01233789139	2135.098393705338	5.3240740740740744E-5	-42237.0855253854	0.0	-2157.0782325954947
1517000	-44402.28435479299	-2166.656482720404	-42235.62787207258	1564.3632824592564	18904.523258197725	2164.716627264871	5.3240740740740744E-5	-42235.62787207258	0.0	-2154.827983605236
1518000	-44418.367367869214	-2172.951551490365	-42245.415816378845	1561.7270502648928	19363.886120032763	2228.47531086727	5.3240740740740744E-5	-42245.415816378845	0.0	-2161.0800642704694
1519000	-44400.876733976045	-2173.152647598025	-42227.72408637802	1495.6381558245575	19129.57894229694	2140.9205560587147	5.3240740740740744E-5	-42227.72408637802	0.0	-2161.3405039671684
1520000	-44396.379182995006	-2176.1318619331787	-42220.24732106183	1545.86932607132	19456.93404116481	2166.7106426555706	5.3240740740740744E-5	-42220.24732106183	0.0	-2164.3020001235677
1521000	-44402.026872192655	-2165.210883940965	-42236.81598825169	1485.6881935030608	19034.43927559481	2134.5236552750803	5.3240740740740744E-5	-42236.81598825169	0.0	-2153.4031667136205
1522000	-44417.98013378361	-2171.2301913124006	-42246.74994247121	1596.9164502972535	19502.154448951987	2030.2080838286968	5.3240740740740744E-5	-42246.74994247121	0.0	-2159.4965075067316
1523000	-44413.32241586335	-2163.79878679273	-42249.52362907062	1485.2425660591368	18657.777426593875	1912.4730977910735	5.3240740740740744E-5	-42249.52362907062	0.0	-2152.1531688808973
1524000	-44421.39538300015	-2167.2975057206013	-42254.09787727955	1571.7976674123156	19168.553558330612	1973.7505603835539	5.3240740740740744E-5	-42254.09787727955	0.0	-2155.6054240884323
1525000	-44407.6112552712	-2163.5381326815063	-42244.073122589696	1552.852817083279	18869.339290344717	1922.520102768736	5.3240740740740744E-5	-42244.073122589696	0.0	-2151.8847997741054
1526000	-44410.853444915614	-2168.706093956918	-42242.147350958694	1579.0631085867628	19134.013376814826	2133.2700669244314	5.3240740740740744E-5	-42242.147350958694	0.0	-2156.8992456519886
1527000	-44427.414174646954	-2168.411459401366	-42259.00271524559	1556.316869406125	19214.465302935503	1947.0745864617948	5.3240740740740744E-5	-42259.00271524559	0.0	-2156.739432630471
1528000	-44423.27355627759	-2172.281998373182	-42250.99155790441	1593.6648106579514	19494.76694244433	2135.0420465367183	5.3240740740740744E-5	-42250.99155790441	0.0	-2160.4739219667426
1529000	-44415.47178558411	-2175.6665650490195	-42239.80522053509	1628.009582899869	19458.17021124134	2294.212807993875	5.3240740740740744E-5	-42239.80522053509	0.0	-2163.7519718135004
1530000	-44403.71668998454	-2169.147284196352	-42234.569405788185	1491.480587315605	18763.286081335857	1860.6643349579174	5.3240740740740744E-5	-42234.569405788185	0.0	-2157.542076300525
1531000	-44410.13175633981	-2170.512537515648	-42239.61921882416	1540.0016573467449	19284.108115185372	2071.8847130217564	5.3240740740740744E-5	-42239.61921882416	0.0	-2158.748848045418
1532000	-44436.769720892196	-2170.2568470961032	-42266.51287379609	1558.645594880471	19165.13822278531	2263.0051250266815	5.3240740740740744E-5	-42266.51287379609	0.0	-2158.362568073681
1533000	-44413.609208382826	-2168.0020300675797	-42245.607178315244	1561.1366583075337	19132.62073914186	1945.82592571673	5.3240740740740744E-5	-42245.607178315244	0.0	-2156.330948467029
1534000	-44417.942910548096	-2164.3723578825247	-42253.57055266557	1618.282288629434	19083.979924380303	2010.7317151007992	5.3240740740740744E-5	-42253.57055266557	0.0	-2152.6528991569926
1535000	-44422.06525154369	-2168.24753443272	-42253.81771711097	1565.0652813490917	19174.362029181237	2001.1960962182598	5.3240740740740744E-5	-42253.81771711097	0.0	-2156.5350884829368
1536000	-44419.782236460815	-2171.370262483958	-42248.41197397686	1603.8307435155402	19740.408947212873	2319.026570546764	5.3240740740740744E-5	-42248.41197397686	0.0	-2159.4397050907583
1537000	-44406.94923783667	-2162.6740667254403	-42244.27517111123	1485.8458302359406	18757.934543891333	1969.062510130269	5.3240740740740744E-5	-42244.27517111123	0.0	-2150.985490672792
1538000	-44417.595599542336	-2166.554055403235	-42251.0415441391	1618.4315418455474	19325.307915893583	2198.4877860065294	5.3240740740740744E-5	-42251.0415441391	0.0	-2154.702637927984
1539000	-44387.529733153664	-2159.2783375517542	-42228.25139560191	1520.8208483311844	18631.529705328838	2064.373117118489	5.3240740740740744E-5	-42228.25139560191	0.0	-2147.52001320409
1540000	-44396.09866487467	-2167.416784874773	-42228.681879999895	1543.5177089030196	18949.281857686685	2215.144981338493	5.3240740740740744E-5	-42228.681879999895	0.0	-2155.5541871045943
1541000	-44394.8515738531	-2168.6768581145548	-42226.17471573855	1558.0821233589586	19208.506380294788	2015.4631388860682	5.3240740740740744E-5	-42226.17471573855	0.0	-2156.9539315736542
1542000	-44400.70875698697	-2167.947407630682	-42232.76134935629	1518.3852111569415	18892.65892144738	2061.3652066748386	5.3240740740740744E-5	-42232.76134935629	0.0	-2156.191236912984
1543000	-44408.73690443882	-2166.0881509329924	-42242.648753505826	1577.9830217798608	18972.112875391715	2270.2772283386494	5.3240740740740744E-5	-42242.648753505826	0.0	-2154.189114362847
1544000	-44415.088640936396	-2167.862599357191	-42247.226041579204	1594.8641264644784	19150.522146647843	2158.7744354084502	5.3240740740740744E-5	-42247.226041579204	0.0	-2156.038168230388
