state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7239000	-44028.3596833683	-2129.5089110657545	-41898.85077230254	1620.4153059237549	17551.434359433224	1750.503936115833	5.724953329184817E-5	-41898.85077230254	0.0	-2117.993333845741
7240000	-44026.69434023662	-2127.1688105988765	-41899.52552963774	1695.5898298636296	17646.462939902853	1809.8193174136698	5.724953329184817E-5	-41899.52552963774	0.0	-2115.6043224291407
7241000	-44012.47983758284	-2120.1725610054455	-41892.3072765774	1681.7532534373026	17302.592460663087	1789.7662501798613	5.724953329184817E-5	-41892.3072765774	0.0	-2108.624434439284
7242000	-44001.587635032745	-2118.9266887835956	-41882.66094624915	1678.8527571118907	17519.63040145967	1731.9983664737724	5.724953329184817E-5	-41882.66094624915	0.0	-2107.426696196041
7243000	-43998.59038927088	-2115.0082054376803	-41883.5821838332	1717.1454056473353	17305.533731873937	1758.9277822733188	5.724953329184817E-5	-41883.5821838332	0.0	-2103.4855861747965
7244000	-44028.43498943719	-2131.2491227193887	-41897.1858667178	1843.2960916078366	18241.40441291747	1806.5121237535693	5.724953329184817E-5	-41897.1858667178	0.0	-2119.687320949465
7245000	-44019.262608249854	-2120.5421896688667	-41898.72041858099	1719.7035384624946	17543.672857576556	1831.1725062255255	5.724953329184817E-5	-41898.72041858099	0.0	-2108.960468835546
7246000	-44013.89428455949	-2133.2436691093912	-41880.6506154501	1816.1236118584402	18317.59819660206	1653.7186208016756	5.724953329184817E-5	-41880.6506154501	0.0	-2121.8114142866407
7247000	-44015.57969620669	-2123.5432120849064	-41892.03648412178	1662.391511743449	17435.570724404402	1899.1707915398572	5.724953329184817E-5	-41892.03648412178	0.0	-2111.9078688082323
7248000	-44014.81880136266	-2134.2163340418642	-41880.602467320794	1805.8873474500645	18148.94230740162	1647.1994301311772	5.724953329184817E-5	-41880.602467320794	0.0	-2122.7898581672275
7249000	-44016.496004014494	-2128.687651068569	-41887.808352945925	1655.1904123715321	17571.874585555623	1771.948666565923	5.724953329184817E-5	-41887.808352945925	0.0	-2117.154210073837
7250000	-44016.12056472406	-2135.2499796961947	-41880.870585027864	1701.1585766374487	17838.80182141326	1680.240738760041	5.724953329184817E-5	-41880.870585027864	0.0	-2123.794436961751
7251000	-44003.775751242756	-2130.4916380861473	-41873.28411315661	1709.140196105855	17788.68077787749	1890.776836609966	5.724953329184817E-5	-41873.28411315661	0.0	-2118.8628137790433
7252000	-44011.24412142128	-2126.6792189474045	-41884.564902473874	1663.0595554441752	17413.476707097238	1884.4945845709078	5.724953329184817E-5	-41884.564902473874	0.0	-2115.055291761462
7253000	-44015.26155988695	-2130.117839967645	-41885.14371991931	1702.1466156487982	17666.250874669164	2042.0390984037824	5.724953329184817E-5	-41885.14371991931	0.0	-2118.3755787375453
7254000	-44013.56908321468	-2126.3382488192196	-41887.23083439546	1646.927852534844	17476.320653262115	1989.7705659191033	5.724953329184817E-5	-41887.23083439546	0.0	-2114.6342478060556
7255000	-44010.18016539796	-2127.8445151297046	-41882.33565026825	1721.692154835937	17742.161739205185	2034.6547066325552	5.724953329184817E-5	-41882.33565026825	0.0	-2116.107601944521
7256000	-44013.00068219526	-2128.8809615481664	-41884.1197206471	1731.7375154905371	17806.802920811442	1722.4272172325925	5.724953329184817E-5	-41884.1197206471	0.0	-2117.3890920477966
7257000	-44019.611744612106	-2127.5254330263415	-41892.086311585765	1721.2367148359629	17715.81959365062	1816.0669337235706	5.724953329184817E-5	-41892.086311585765	0.0	-2115.9558827827964
7258000	-44016.77215906716	-2125.139461042847	-41891.63269802431	1654.2921520844284	17385.297228782074	1731.235013781182	5.724953329184817E-5	-41891.63269802431	0.0	-2113.6401147378974
7259000	-44008.96838476451	-2124.509455522126	-41884.458929242384	1700.7515695439479	17528.888653068312	1673.2876097479245	5.724953329184817E-5	-41884.458929242384	0.0	-2113.0599838050666
7260000	-44024.404091188815	-2122.5620544327667	-41901.84203675605	1714.7136062225757	17664.204984786844	1845.0493912458408	5.724953329184817E-5	-41901.84203675605	0.0	-2110.9692373864423
7261000	-44022.964338606274	-2124.9333284753725	-41898.0310101309	1747.9175528817773	17818.80436223744	1890.7689041173303	5.724953329184817E-5	-41898.0310101309	0.0	-2113.3045103419504
7262000	-44025.464052079624	-2129.6141231790534	-41895.84992890057	1765.2741847161026	17993.141602279185	2094.556373706547	5.724953329184817E-5	-41895.84992890057	0.0	-2117.834352811755
7263000	-44014.209678766754	-2126.4115532430988	-41887.79812552366	1719.3168680836934	17801.52506916343	1838.8344224308648	5.724953329184817E-5	-41887.79812552366	0.0	-2114.823695885775
7264000	-44000.95731156452	-2123.0870349136544	-41877.870276650865	1751.3358449873267	17714.186771536926	1613.1577177935037	5.724953329184817E-5	-41877.870276650865	0.0	-2111.6910956526976
7265000	-44004.05843937639	-2122.481067583329	-41881.577371793064	1713.65233754837	17534.02456642665	1800.8452986314646	5.724953329184817E-5	-41881.577371793064	0.0	-2110.9238798834826
7266000	-44032.43372516101	-2131.9595550944427	-41900.47417006657	1707.2517251354227	17853.16810682554	1747.6857112188836	5.724953329184817E-5	-41900.47417006657	0.0	-2120.4463410569383
7267000	-44026.096593494796	-2131.281704698768	-41894.81488879603	1754.2294142204294	17946.54966523349	1876.506136529227	5.724953329184817E-5	-41894.81488879603	0.0	-2119.664027268513
7268000	-44031.83339212889	-2129.099956498703	-41902.73343563019	1706.6187331909846	17873.480428262978	1717.4215362007135	5.724953329184817E-5	-41902.73343563019	0.0	-2117.6123525738126
7269000	-44022.53002450482	-2128.5613405495037	-41893.96868395532	1769.9593801558958	17954.753147820356	1907.9065866208969	5.724953329184817E-5	-41893.96868395532	0.0	-2116.919242053124
7270000	-44010.9370510417	-2121.681894363157	-41889.25515667854	1694.8504359150952	17469.741577179273	1701.5994584972582	5.724953329184817E-5	-41889.25515667854	0.0	-2110.207851874166
7271000	-44002.997079218985	-2126.8127567448855	-41876.1843224741	1797.6728889831654	18095.647245937726	1803.572036287984	5.724953329184817E-5	-41876.1843224741	0.0	-2115.253347134803
7272000	-44008.89810671684	-2117.1115114499294	-41891.786595266916	1686.0992665503597	17290.13832117903	1837.845123552651	5.724953329184817E-5	-41891.786595266916	0.0	-2105.5244450564423
7273000	-44020.97339588754	-2124.2966726811155	-41896.67672320642	1728.7330974470171	18039.548218063188	1905.831787614696	5.724953329184817E-5	-41896.67672320642	0.0	-2112.6561759004617
7274000	-44012.82092685703	-2126.535622714854	-41886.28530414218	1776.9623626372456	18314.94136572741	1688.374533191344	5.724953329184817E-5	-41886.28530414218	0.0	-2115.0730085321093
7275000	-44012.60076996719	-2118.6918698674085	-41893.908900099785	1703.1226611825136	17696.278710432398	1664.4499741908667	5.724953329184817E-5	-41893.908900099785	0.0	-2107.2501495463184
7276000	-44014.04670813101	-2122.6334925912524	-41891.41321553976	1723.238271021279	17947.033669278917	1783.6248987949023	5.724953329184817E-5	-41891.41321553976	0.0	-2111.090411965507
7277000	-44010.71045696422	-2130.3479508939604	-41880.362506070254	1755.8898783010864	18227.28722472067	1624.5647447855963	5.724953329184817E-5	-41880.362506070254	0.0	-2118.9417109723618
7278000	-44014.45726579329	-2122.2635202304077	-41892.19374556288	1698.7332258924198	17855.52090247805	1774.9728319920875	5.724953329184817E-5	-41892.19374556288	0.0	-2110.7275767309898
7279000	-44014.00943697154	-2122.5289320067636	-41891.48050496478	1725.5050196611428	17729.090999465563	1839.486283422976	5.724953329184817E-5	-41891.48050496478	0.0	-2110.940553696459
7280000	-44025.99640698711	-2127.074200606846	-41898.922206380266	1724.938121489151	17905.5525083603	1847.7527996043648	5.724953329184817E-5	-41898.922206380266	0.0	-2115.4792311685765
7281000	-44002.95492608317	-2122.6338498259465	-41880.32107625722	1747.4265526427034	17704.111508932034	1670.2322112182362	5.724953329184817E-5	-41880.32107625722	0.0	-2111.1870535244307
7282000	-44006.69640385519	-2128.5756241408726	-41878.120779714314	1730.5833909477403	17812.34305684221	1716.5726606133778	5.724953329184817E-5	-41878.120779714314	0.0	-2117.0887447628215
7283000	-44020.29984660695	-2132.5563562305306	-41887.743490376415	1716.2127094426821	18047.95304330419	1802.5297810600528	5.724953329184817E-5	-41887.743490376415	0.0	-2120.9977955328736
7284000	-44006.89122081567	-2133.4921369464573	-41873.39908386921	1725.5021361735987	17828.895887955852	2058.8493208949535	5.724953329184817E-5	-41873.39908386921	0.0	-2121.7377698872515
7285000	-44009.060921560354	-2137.1281454382097	-41871.93277612214	1768.0218276731043	18340.623656257714	1785.3046551499613	5.724953329184817E-5	-41871.93277612214	0.0	-2125.5836830175986
7286000	-44000.51608898757	-2126.2375647933777	-41874.27852419419	1697.9845974744728	17614.982051570183	1945.2495608513836	5.724953329184817E-5	-41874.27852419419	0.0	-2114.5669196665726
7287000	-44011.60036827085	-2129.576707198552	-41882.02366107229	1740.727482808717	17824.26579641997	1708.626599769217	5.724953329184817E-5	-41882.02366107229	0.0	-2118.096626761078
7288000	-44013.36662964059	-2135.819548867152	-41877.54708077344	1762.8914051085246	18152.7431744379	1748.7244193712243	5.724953329184817E-5	-41877.54708077344	0.0	-2124.305463411412
7289000	-44025.970180121214	-2137.346143276074	-41888.62403684514	1796.0888476363864	18311.198276006504	1880.3516484052593	5.724953329184817E-5	-41888.62403684514	0.0	-2125.7254541393663
7290000	-44008.67508038726	-2129.3501320978708	-41879.32494828939	1663.5221704837486	17421.159959949688	1872.6153399079694	5.724953329184817E-5	-41879.32494828939	0.0	-2117.735507860378
7291000	-43994.84478408966	-2128.5265736709853	-41866.31821041868	1712.6633503595708	17653.796283485295	1870.3784818919157	5.724953329184817E-5	-41866.31821041868	0.0	-2116.9137074956766
7292000	-44026.27844881515	-2133.324407926293	-41892.95404088886	1803.0763243477147	18056.81689312148	1864.7378890070333	5.724953329184817E-5	-41892.95404088886	0.0	-2121.7159839388705
7293000	-44002.73430200514	-2130.458516931246	-41872.27578507389	1754.403377168398	18048.095901480243	1839.637460298428	5.724953329184817E-5	-41872.27578507389	0.0	-2118.8700178289546
7294000	-44005.646029095704	-2128.4206885861604	-41877.22534050955	1702.7757426115338	17731.18781037963	1778.7871937281475	5.724953329184817E-5	-41877.22534050955	0.0	-2116.8815945076017
7295000	-44001.83726201115	-2133.5390984010096	-41868.29816361014	1748.0532526698782	18080.34157569024	1718.3081855027506	5.724953329184817E-5	-41868.29816361014	0.0	-2122.0507380539957
7296000	-44013.23419351824	-2134.44715271242	-41878.78704080582	1694.702351039827	17876.983159163563	1734.3468455371308	5.724953329184817E-5	-41878.78704080582	0.0	-2122.9451735243288
7297000	-44014.431853661794	-2129.1779677335503	-41885.25388592824	1670.346099290859	17602.014757069384	1869.0005096450516	5.724953329184817E-5	-41885.25388592824	0.0	-2117.566185580128
7298000	-44012.87656029923	-2136.1869281737836	-41876.689632125446	1757.575795039157	17952.97492494235	2069.0334647137256	5.724953329184817E-5	-41876.689632125446	0.0	-2124.4252729976274
7299000	-44030.29343832211	-2132.8993460700376	-41897.39409225207	1744.307261593357	17795.847576981127	1850.7404490269332	5.724953329184817E-5	-41897.39409225207	0.0	-2121.3020014382255
7300000	-44041.33457051811	-2140.7778014308765	-41900.556769087234	1766.6620895853862	18258.90729848515	1980.186081746974	5.724953329184817E-5	-41900.556769087234	0.0	-2129.080920477462
7301000	-44015.53863782524	-2133.0767327546146	-41882.461905070624	1740.3283590171254	17761.749700952892	1640.8857142337893	5.724953329184817E-5	-41882.461905070624	0.0	-2121.655874592786
7302000	-44027.51274910415	-2133.957996364937	-41893.55475273921	1672.4860095141287	17736.862721434096	1941.7135699396406	5.724953329184817E-5	-41893.55475273921	0.0	-2122.29003171232
7303000	-44020.476911806625	-2131.3995803391326	-41889.077331467495	1667.8765325575166	17622.020924816024	1735.557199849876	5.724953329184817E-5	-41889.077331467495	0.0	-2119.896578306395
7304000	-44036.31936490334	-2133.024017504685	-41903.295347398656	1629.6169178854918	17694.52914460031	1941.7658256006796	5.724953329184817E-5	-41903.295347398656	0.0	-2121.3560132054067
7305000	-44028.53430281028	-2124.954408444334	-41903.57989436595	1691.3282452063645	17483.191117672806	1638.5257878173345	5.724953329184817E-5	-41903.57989436595	0.0	-2113.535655372435
7306000	-44018.46681573974	-2130.461664368792	-41888.00515137095	1662.4956516038787	17690.087193722084	1810.9356472617421	5.724953329184817E-5	-41888.00515137095	0.0	-2118.8962704765872
7307000	-44020.48988818906	-2130.458150291455	-41890.03173789761	1630.3620995609692	17700.157292952685	1853.6253358685858	5.724953329184817E-5	-41890.03173789761	0.0	-2118.8585156442423
7308000	-44000.75906232099	-2125.0332312811033	-41875.72583103989	1658.7146045551217	17457.321518498684	1772.7892825683095	5.724953329184817E-5	-41875.72583103989	0.0	-2113.4990942643676
7309000	-44009.99729103004	-2136.973376581811	-41873.02391444823	1698.6790056492105	17886.627354909928	1795.1636779245591	5.724953329184817E-5	-41873.02391444823	0.0	-2125.4208289760327
7310000	-44020.69612006337	-2140.3894474056883	-41880.30667265768	1663.48802489303	17734.443182317624	1687.7514966519861	5.724953329184817E-5	-41880.30667265768	0.0	-2128.9273737307303
7311000	-44029.53297805331	-2136.2323351738196	-41893.30064287948	1695.5263642762711	17889.47764935576	2014.3064594274024	5.724953329184817E-5	-41893.30064287948	0.0	-2124.510255680613
7312000	-44028.78681414627	-2131.7758473108324	-41897.010966835434	1739.0816403209476	17941.74542903306	1820.5618739227111	5.724953329184817E-5	-41897.010966835434	0.0	-2120.202665386156
7313000	-44020.801304931	-2131.9798857046217	-41888.821419226384	1722.626414836094	17763.428489794118	1900.881354750126	5.724953329184817E-5	-41888.821419226384	0.0	-2120.3432173434644
7314000	-44027.014353760926	-2134.1418102125176	-41892.87254354841	1851.7228547963853	18315.589497179782	1806.4227368399165	5.724953329184817E-5	-41892.87254354841	0.0	-2122.580081116011
7315000	-44019.75310404445	-2132.2852957203518	-41887.4678083241	1729.2245720419405	17956.80845898653	1933.7711818286862	5.724953329184817E-5	-41887.4678083241	0.0	-2120.623368912595
7316000	-44010.07584330686	-2124.910415699348	-41885.16542760751	1786.4284766387511	17684.186820133076	1643.6056574427241	5.724953329184817E-5	-41885.16542760751	0.0	-2113.4871348992997
7317000	-44003.185129859856	-2124.1797122414796	-41879.00541761838	1714.7351329448122	17735.81461778385	1780.0282017274114	5.724953329184817E-5	-41879.00541761838	0.0	-2112.639594511994
7318000	-44009.98708416658	-2130.9534476870217	-41879.03363647956	1716.9731706305024	18146.347355405567	1779.8908922693035	5.724953329184817E-5	-41879.03363647956	0.0	-2119.413443184225
7319000	-44017.93738776317	-2129.064405147943	-41888.87298261523	1725.2616212294388	17873.750334703163	1923.107689248774	5.724953329184817E-5	-41888.87298261523	0.0	-2117.4106222345185
7320000	-44009.75016761415	-2120.575587924884	-41889.174579689265	1742.5419980904026	17475.87406484144	1784.0139588859943	5.724953329184817E-5	-41889.174579689265	0.0	-2109.0321871411525
7321000	-44020.90760202795	-2127.7698710395434	-41893.13773098841	1702.8759560852907	17880.28979967397	1926.7877991264345	5.724953329184817E-5	-41893.13773098841	0.0	-2116.1132726866776
7322000	-44002.50350245224	-2119.5545279828816	-41882.94897446936	1750.1350521190918	17701.654461067184	1882.3136566701276	5.724953329184817E-5	-41882.94897446936	0.0	-2107.9323045228916
7323000	-44006.022426525946	-2133.240103495389	-41872.78232303056	1758.6437733009643	18285.20412248001	1857.32615415249	5.724953329184817E-5	-41872.78232303056	0.0	-2121.637536140257
7324000	-44033.61499008903	-2134.680236999854	-41898.934753089176	1746.1728038618987	18423.046656863728	1791.5521727761407	5.724953329184817E-5	-41898.934753089176	0.0	-2123.1306461708955
7325000	-44003.69526234002	-2122.7266454055	-41880.96861693452	1813.9297537399264	18339.961424467743	1729.2183383553183	5.724953329184817E-5	-41880.96861693452	0.0	-2111.2290078058318
7326000	-43981.07569602076	-2116.010825815816	-41865.064870204944	1709.6626979734338	17774.92395504526	1830.1906667631622	5.724953329184817E-5	-41865.064870204944	0.0	-2104.4298931262974
7327000	-44002.996575961486	-2125.3866530373066	-41877.60992292418	1738.9141224047728	18012.885598805027	1620.225020944772	5.724953329184817E-5	-41877.60992292418	0.0	-2113.9843237463933
7328000	-44007.56376250044	-2122.8485707357736	-41884.71519176466	1755.536187004046	17908.665423994466	1946.2685548234638	5.724953329184817E-5	-41884.71519176466	0.0	-2111.1771540218947
7329000	-44017.18017375834	-2124.0300499242708	-41893.150123834064	1795.9416081088011	17948.485604386824	1699.214966424696	5.724953329184817E-5	-41893.150123834064	0.0	-2112.5580616939224
7330000	-44028.711177162695	-2127.0143274229076	-41901.69684973979	1706.8812279267263	17799.984286725816	1989.9191840982182	5.724953329184817E-5	-41901.69684973979	0.0	-2115.3102162640153
7331000	-44023.193107522085	-2117.9178510964643	-41905.27525642562	1700.8022375871567	17238.978515518975	1677.7292125874087	5.724953329184817E-5	-41905.27525642562	0.0	-2106.4644984830006
7332000	-44044.01593571111	-2131.6104875933092	-41912.4054481178	1731.595530336184	17880.18657539418	1833.8034912587798	5.724953329184817E-5	-41912.4054481178	0.0	-2120.026656804422
7333000	-44044.066240588625	-2136.675912308891	-41907.39032827973	1731.9404431256887	17939.072170722404	2048.8470866696207	5.724953329184817E-5	-41907.39032827973	0.0	-2124.9287368696323
7334000	-44037.77225240565	-2145.5521281660385	-41892.22012423961	1728.6515459457391	18228.128358267637	1924.3898593914535	5.724953329184817E-5	-41892.22012423961	0.0	-2133.8973637531662
7335000	-44042.58455920481	-2135.358722369319	-41907.225836835496	1723.2253249588623	17990.3615633525	1917.389815560754	5.724953329184817E-5	-41907.225836835496	0.0	-2123.709324122138
7336000	-44027.10322564531	-2131.2781579571183	-41895.825067688194	1667.0764344289169	17831.226863182314	1871.0172824899842	5.724953329184817E-5	-41895.825067688194	0.0	-2119.664789510163
7337000	-44031.769693201466	-2128.4663627597847	-41903.30333044168	1734.7778162793918	18030.403229370007	1717.384641434228	5.724953329184817E-5	-41903.30333044168	0.0	-2116.9787903188203
7338000	-44029.33945967702	-2130.0656959706807	-41899.27376370634	1652.032373042914	17679.646627929742	2031.6925717166248	5.724953329184817E-5	-41899.27376370634	0.0	-2118.330933296551
7339000	-44026.6023374681	-2129.048339790106	-41897.553997678	1740.5032501933006	18238.797663973586	1743.3337637727257	5.724953329184817E-5	-41897.553997678	0.0	-2117.538782192897
7340000	-44029.70450311253	-2119.1053520284295	-41910.599151084105	1627.7879406622424	17062.906919429523	1897.8809604545427	5.724953329184817E-5	-41910.599151084105	0.0	-2107.4710086728755
7341000	-44036.40703619627	-2130.4854740666065	-41905.92156212967	1705.9711837782152	17950.476927902124	1843.5193606893222	5.724953329184817E-5	-41905.92156212967	0.0	-2118.8938765341486
7342000	-44026.56780260042	-2128.7434390906674	-41897.824363509746	1793.1480439015718	18187.046899061937	1708.1303128335203	5.724953329184817E-5	-41897.824363509746	0.0	-2117.263784298178
7343000	-44024.55830038252	-2131.3845032764793	-41893.17379710604	1655.5212080436434	17887.084228270807	1837.51035804443	5.724953329184817E-5	-41893.17379710604	0.0	-2119.7977046268916
7344000	-44012.114078019775	-2128.947287010132	-41883.166791009644	1613.4228906369415	17670.861500348048	1639.1591080640553	5.724953329184817E-5	-41883.166791009644	0.0	-2117.5279687222405
7345000	-44014.309106752175	-2123.3052950881984	-41891.00381166398	1817.220195552791	17991.49850572123	1847.231444670373	5.724953329184817E-5	-41891.00381166398	0.0	-2111.7107405060333
7346000	-44023.328585951465	-2121.8761633899417	-41901.452422561524	1737.551227522612	17660.603377528932	1826.2766784431835	5.724953329184817E-5	-41901.452422561524	0.0	-2110.298376572409
7347000	-44022.30286305496	-2132.941126446273	-41889.361736608684	1749.1839806398652	18127.569260166092	1799.3276773012303	5.724953329184817E-5	-41889.361736608684	0.0	-2121.3851767914716
7348000	-44032.47244838482	-2129.49340627545	-41902.97904210937	1705.1628173140766	17795.448799120553	1836.9549440643416	5.724953329184817E-5	-41902.97904210937	0.0	-2117.907051946427
7349000	-44023.88804829657	-2122.0926585759266	-41901.79538972064	1689.1760898453413	17452.215580605025	1882.976328435536	5.724953329184817E-5	-41901.79538972064	0.0	-2110.469917241467
7350000	-44027.88672586879	-2124.650193727714	-41903.236532141076	1708.5181625083173	17477.995378941385	2012.32260114828	5.724953329184817E-5	-41903.236532141076	0.0	-2112.92956811851
7351000	-43997.20058506044	-2124.069313864689	-41873.13127119575	1698.538040717303	17700.78753270568	1731.6611900639884	5.724953329184817E-5	-41873.13127119575	0.0	-2112.569606709515
7352000	-43998.94306756249	-2125.3391445486664	-41873.60392301383	1693.4124968295869	17664.371615657274	1693.7723173670968	5.724953329184817E-5	-41873.60392301383	0.0	-2113.8718555608425
7353000	-44007.956338839525	-2133.2498398111225	-41874.706499028405	1642.0829494722834	17871.36635230704	1978.992234272909	5.724953329184817E-5	-41874.706499028405	0.0	-2121.5538480457544
7354000	-44008.39807788502	-2132.577774797461	-41875.82030308755	1692.356815408698	17781.4203571222	2077.15162562165	5.724953329184817E-5	-41875.82030308755	0.0	-2120.810334557901
7355000	-44008.02437125382	-2134.606335861783	-41873.41803539204	1685.3932777643104	17882.53961618302	1929.7595431403013	5.724953329184817E-5	-41873.41803539204	0.0	-2122.947467754614
7356000	-43999.01268239336	-2134.362778174625	-41864.649904218735	1742.5543545033083	18106.730497149892	1790.267883468539	5.724953329184817E-5	-41864.649904218735	0.0	-2122.814240182351
7357000	-44013.37062073847	-2128.009846250133	-41885.360774488334	1634.6911267650462	17576.930786075514	1806.8397327425475	5.724953329184817E-5	-41885.360774488334	0.0	-2116.447778156728
7358000	-44007.33347336501	-2124.1893110596175	-41883.14416230539	1636.3885904606518	17515.99478251802	1807.718829616121	5.724953329184817E-5	-41883.14416230539	0.0	-2112.6265285495892
7359000	-44011.874047541336	-2128.095500753076	-41883.77854678826	1676.7920167937218	17856.954574044492	1791.4089887126318	5.724953329184817E-5	-41883.77854678826	0.0	-2116.5460272679748
7360000	-44017.368857250134	-2127.731776934316	-41889.63708031582	1697.0748568915108	17839.47269314718	1816.7211349184931	5.724953329184817E-5	-41889.63708031582	0.0	-2116.1616975949755
7361000	-44015.59819394622	-2134.1221536075564	-41881.47604033867	1725.9980596661521	18041.537561409747	2108.344431405604	5.724953329184817E-5	-41881.47604033867	0.0	-2122.3326847618464
7362000	-44008.934350785814	-2129.751573465387	-41879.18277732043	1676.3955966707724	17857.738301568203	1710.993245195102	5.724953329184817E-5	-41879.18277732043	0.0	-2118.269464879626
7363000	-44007.37351649139	-2132.712292525278	-41874.66122396611	1659.0838778362968	17908.926156631947	1941.5049987750704	5.724953329184817E-5	-41874.66122396611	0.0	-2121.0444861269434
7364000	-44004.197254909	-2122.3712284281546	-41881.82602648084	1669.6952137099656	17423.94989334164	1882.396113902184	5.724953329184817E-5	-41881.82602648084	0.0	-2110.748940518766
7365000	-44010.306276592644	-2128.2196647074247	-41882.08661188522	1699.1036649862965	17787.74056891115	1781.0323953542763	5.724953329184817E-5	-41882.08661188522	0.0	-2116.678719164413
7366000	-44013.79564687532	-2131.510729490408	-41882.28491738491	1699.6176817102214	17658.25709899876	1612.367861562546	5.724953329184817E-5	-41882.28491738491	0.0	-2120.115506056373
7367000	-44018.87031319101	-2136.8099609032715	-41882.060352287735	1710.190065007721	18017.422079809658	1837.2751845670566	5.724953329184817E-5	-41882.060352287735	0.0	-2125.22335037227
7368000	-44006.29988898148	-2126.6535640304924	-41879.64632495098	1720.8791809711902	17553.96346975619	1812.745460108988	5.724953329184817E-5	-41879.64632495098	0.0	-2115.086702900904
7369000	-44000.20006050983	-2129.617791561634	-41870.582268948194	1736.2329901263658	17956.8431806514	1991.1839463385875	5.724953329184817E-5	-41870.582268948194	0.0	-2117.9127433652843
7370000	-44004.18773315125	-2125.848692412773	-41878.33904073848	1717.5987088926088	17682.519197045192	1712.6609960435349	5.724953329184817E-5	-41878.33904073848	0.0	-2114.3651562241225
7371000	-44001.917321882	-2128.8074517602154	-41873.109870121785	1757.1991628350784	17795.276104661752	1678.026925223335	5.724953329184817E-5	-41873.109870121785	0.0	-2117.3538393691065
7372000	-44024.13520649016	-2132.1719343424083	-41891.963272147754	1728.9681999306586	17737.905853943972	1929.80492322963	5.724953329184817E-5	-41891.963272147754	0.0	-2120.5130316008526
7373000	-44025.9383557739	-2134.342937950448	-41891.59541782345	1665.4478266283575	17707.3748752235	1890.5182308473886	5.724953329184817E-5	-41891.59541782345	0.0	-2122.714314923211
7374000	-44024.750518933935	-2137.3777225669114	-41887.372796367024	1710.9402162084614	18093.70926892265	1939.1203216720137	5.724953329184817E-5	-41887.372796367024	0.0	-2125.711726710777
7375000	-44006.285711239405	-2130.731324962096	-41875.55438627731	1678.649218250741	17629.604225046158	1933.0146370583623	5.724953329184817E-5	-41875.55438627731	0.0	-2119.0699745217557
7376000	-44005.24928001534	-2121.1974587093873	-41884.051821305955	1749.8304323011866	17429.77174211557	1769.620281233409	5.724953329184817E-5	-41884.051821305955	0.0	-2109.6659472472193
7377000	-44026.015675302624	-2132.0545535460874	-41893.96112175654	1733.5150091937799	17979.648234105618	1789.5482711210861	5.724953329184817E-5	-41893.96112175654	0.0	-2120.506605794891
7378000	-44009.36089184054	-2129.1728778332326	-41880.188014007304	1707.227015194805	17912.0664171269	1937.9870683206902	5.724953329184817E-5	-41880.188014007304	0.0	-2117.507743135839
7379000	-44008.53130623861	-2132.792415140034	-41875.738891098576	1688.309003833438	17945.15127977597	2000.881084256306	5.724953329184817E-5	-41875.738891098576	0.0	-2121.0802014049796
7380000	-44020.88181320193	-2134.7427893011873	-41886.139023900745	1741.1423288945546	18105.53759761296	1948.8948937097468	5.724953329184817E-5	-41886.139023900745	0.0	-2123.069385693007
7381000	-44017.670301968225	-2131.996225361572	-41885.67407660665	1709.0130229921137	17950.275229574407	1914.1112757242624	5.724953329184817E-5	-41885.67407660665	0.0	-2120.3493468649363
7382000	-44004.67775944395	-2125.6796218227933	-41878.99813762116	1752.35021674945	17884.96111672475	1955.8744484339613	5.724953329184817E-5	-41878.99813762116	0.0	-2114.00095043299
7383000	-44000.01494386388	-2127.3674266535563	-41872.64751721032	1791.663787934268	18142.94232272918	1831.3673340844055	5.724953329184817E-5	-41872.64751721032	0.0	-2115.785549475805
7384000	-44013.89419981564	-2119.5001821687993	-41894.39401764684	1744.4529712720928	17446.290018106607	1686.597920334482	5.724953329184817E-5	-41894.39401764684	0.0	-2108.039109769417
7385000	-44019.08459069235	-2130.634421304949	-41888.450169387404	1744.7145177282746	17937.362420499117	1858.8630177277428	5.724953329184817E-5	-41888.450169387404	0.0	-2119.030637708489
7386000	-44001.17598869129	-2121.426505011759	-41879.74948367953	1678.7068747064855	17325.894071581642	1869.7159923131628	5.724953329184817E-5	-41879.74948367953	0.0	-2109.814159907637
7387000	-44001.40633421157	-2128.1137885541843	-41873.29254565739	1742.3142007672013	17871.1100321794	1769.0707959810516	5.724953329184817E-5	-41873.29254565739	0.0	-2116.5827328048467
7388000	-44004.71676621125	-2126.5567382270665	-41878.16002798418	1671.3392350557654	17743.050920648435	1880.6588529437852	5.724953329184817E-5	-41878.16002798418	0.0	-2114.9358087500796
7389000	-44020.85146777923	-2131.988402754545	-41888.86306502468	1744.327276442515	18004.838491196377	1994.7436257624188	5.724953329184817E-5	-41888.86306502468	0.0	-2120.280720318083
7390000	-44018.585475392596	-2131.9879347831848	-41886.597540609415	1670.0839377512025	17673.96215523945	1882.6930305632698	5.724953329184817E-5	-41886.597540609415	0.0	-2120.365414823151
7391000	-44022.34937417507	-2132.134710425299	-41890.21466374977	1710.0274845460817	17703.25880617735	1833.502396787279	5.724953329184817E-5	-41890.21466374977	0.0	-2120.551120956448
