state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3960000	-44458.408984971684	-2146.1499030687187	-42312.259081902965	1450.844865678644	16895.982315675286	2037.1293227762271	5.8800971494311646E-5	-42312.259081902965	0.0	-2134.411195608708
3961000	-44475.56923356656	-2148.741254667929	-42326.82797889863	1493.5271269476352	17115.111562782102	1937.0857303941814	5.8800971494311646E-5	-42326.82797889863	0.0	-2137.0768052411927
3962000	-44468.61675407806	-2151.553610812433	-42317.06314326562	1419.127897135741	17130.338280907305	2032.5595126001951	5.8800971494311646E-5	-42317.06314326562	0.0	-2139.818218428269
3963000	-44474.62441382098	-2144.25578420961	-42330.368629611374	1450.4330040353789	16738.63672683465	1598.0935618354529	5.8800971494311646E-5	-42330.368629611374	0.0	-2132.873555394615
3964000	-44465.85324764157	-2146.3184829553966	-42319.53476468618	1471.2148669832252	17050.436519312905	1985.126768411619	5.8800971494311646E-5	-42319.53476468618	0.0	-2134.617927585438
3965000	-44440.04113325246	-2139.5734943988978	-42300.46763885356	1470.7281245209676	16812.26276004695	1841.043510808867	5.8800971494311646E-5	-42300.46763885356	0.0	-2127.983872301836
3966000	-44453.6959582884	-2147.7807918373865	-42305.915166451014	1495.394368821244	17312.748203413386	1897.9192848041905	5.8800971494311646E-5	-42305.915166451014	0.0	-2136.146418762109
3967000	-44460.84305214789	-2148.054805052145	-42312.78824709574	1481.9379075910022	17014.936236512345	1919.7532171564258	5.8800971494311646E-5	-42312.78824709574	0.0	-2136.4035929496144
3968000	-44455.30078475648	-2145.9108437057553	-42309.38994105072	1487.8692087953773	17082.73562474116	1870.0039834264862	5.8800971494311646E-5	-42309.38994105072	0.0	-2134.298272064849
3969000	-44463.24329027109	-2152.514013037114	-42310.72927723398	1522.2376666457726	17428.049969546973	1959.0227441785485	5.8800971494311646E-5	-42310.72927723398	0.0	-2140.832971376551
3970000	-44460.64582825905	-2144.930411861721	-42315.715416397325	1454.5356310987095	16979.527460436522	1853.0032344120955	5.8800971494311646E-5	-42315.715416397325	0.0	-2133.3312707482264
3971000	-44462.73383291834	-2148.717973407549	-42314.01585951079	1518.384782583821	17132.401644212772	2133.5579649080237	5.8800971494311646E-5	-42314.01585951079	0.0	-2136.9109255034214
3972000	-44448.5973237513	-2156.624660392908	-42291.97266335839	1513.736293048757	17580.588692249417	1974.4307091460678	5.8800971494311646E-5	-42291.97266335839	0.0	-2144.932070828891
3973000	-44468.57643874513	-2162.2141310619054	-42306.36230768322	1514.8168418540613	17733.93986736179	2233.669732247562	5.8800971494311646E-5	-42306.36230768322	0.0	-2150.3391936791236
3974000	-44449.3371910999	-2150.764846432665	-42298.572344667235	1460.9358033663116	17082.2514317736	2111.802722830083	5.8800971494311646E-5	-42298.572344667235	0.0	-2138.9729545643413
3975000	-44453.964953037066	-2152.0941584216353	-42301.87079461543	1515.6824988529297	17252.6243092749	1762.080062653116	5.8800971494311646E-5	-42301.87079461543	0.0	-2140.5689122611648
3976000	-44455.87412614386	-2144.741818597777	-42311.13230754608	1444.9424473441613	16896.934180485176	1852.6389461734288	5.8800971494311646E-5	-42311.13230754608	0.0	-2133.1429665598803
3977000	-44452.57066450649	-2156.877240353417	-42295.693424153076	1502.57403412818	17502.624876089667	1885.3392526346465	5.8800971494311646E-5	-42295.693424153076	0.0	-2145.252653825716
3978000	-44459.94917065836	-2153.320921672792	-42306.628248985566	1468.3839086727712	17153.146666586927	1917.6414588718762	5.8800971494311646E-5	-42306.628248985566	0.0	-2141.671330193456
3979000	-44459.91185544009	-2153.5969819892384	-42306.31487345085	1470.6751055452391	17257.37122902332	2179.3762583892794	5.8800971494311646E-5	-42306.31487345085	0.0	-2141.7584925401047
3980000	-44462.92158513963	-2157.757941492542	-42305.16364364709	1458.022437662341	17482.431789047245	1905.5646732267112	5.8800971494311646E-5	-42305.16364364709	0.0	-2146.1176510417536
3981000	-44440.594981028735	-2150.239696020027	-42290.35528500871	1514.373671949821	17290.74102080025	1968.1667221691628	5.8800971494311646E-5	-42290.35528500871	0.0	-2138.5517907194035
3982000	-44454.832766675805	-2156.7332980351316	-42298.09946864067	1481.7724277097268	17443.21631064177	2028.1173561017981	5.8800971494311646E-5	-42298.09946864067	0.0	-2145.0011349715614
3983000	-44461.08743362296	-2163.3329615272096	-42297.75447209575	1511.7355580629448	17538.397301559253	1971.1952361054382	5.8800971494311646E-5	-42297.75447209575	0.0	-2151.6427896979703
3984000	-44467.80214577839	-2159.6791527391338	-42308.12299303926	1492.1281722610652	17125.173168110512	2053.812357059607	5.8800971494311646E-5	-42308.12299303926	0.0	-2147.9284030712997
3985000	-44463.506062105174	-2156.5176407089148	-42306.98842139626	1408.3128559445954	17083.36824976674	2045.6372719198014	5.8800971494311646E-5	-42306.98842139626	0.0	-2144.7727802582617
3986000	-44464.73569860694	-2158.1701637528563	-42306.56553485409	1544.078737040194	17673.231717352774	2171.3115772543647	5.8800971494311646E-5	-42306.56553485409	0.0	-2146.3371622781965
3987000	-44459.87743587265	-2155.716951206418	-42304.16048466623	1474.3720189532794	17013.81203503404	1907.6039431215993	5.8800971494311646E-5	-42304.16048466623	0.0	-2144.075086242644
3988000	-44460.69379936261	-2154.6301636432154	-42306.063635719394	1490.483085225301	17334.57096045467	1802.7252410881858	5.8800971494311646E-5	-42306.063635719394	0.0	-2143.0714437084043
3989000	-44459.09396643807	-2153.61025696812	-42305.483709469954	1493.9634771424717	17281.85769719831	2058.8769529247807	5.8800971494311646E-5	-42305.483709469954	0.0	-2141.8558700878316
3990000	-44447.678758610855	-2155.835052820216	-42291.84370579064	1471.0745350560965	17233.59827239552	2135.425097914591	5.8800971494311646E-5	-42291.84370579064	0.0	-2144.026711061634
3991000	-44465.87166080256	-2155.0080759618954	-42310.86358484066	1539.1139966566477	17477.858406101896	1890.3041509238087	5.8800971494311646E-5	-42310.86358484066	0.0	-2143.379619578807
3992000	-44459.68456684268	-2162.530089993527	-42297.15447684916	1513.3107756479874	17647.337762005212	1927.200264395662	5.8800971494311646E-5	-42297.15447684916	0.0	-2150.8731764082777
3993000	-44471.59346550614	-2157.933577963398	-42313.659887542744	1407.323454217791	17132.44851768154	2110.0233560673983	5.8800971494311646E-5	-42313.659887542744	0.0	-2146.1429323183143
3994000	-44462.45185492377	-2148.528582285454	-42313.92327263831	1400.2270344869437	16805.153528222272	1976.0164073805383	5.8800971494311646E-5	-42313.92327263831	0.0	-2136.8348091799458
3995000	-44460.407668083135	-2161.2754743127302	-42299.132193770405	1471.103140203895	17396.38790468847	2202.252360847287	5.8800971494311646E-5	-42299.132193770405	0.0	-2149.421522979068
3996000	-44461.00675751211	-2155.9572601594487	-42305.04949735266	1451.5932118690366	17137.608821015907	1848.7415437649029	5.8800971494311646E-5	-42305.04949735266	0.0	-2144.36150425867
3997000	-44467.19877115467	-2156.5287748447026	-42310.66999630997	1428.886012544474	17182.62855701778	2042.0156253459904	5.8800971494311646E-5	-42310.66999630997	0.0	-2144.7865305852833
3998000	-44451.06157907928	-2157.9069784460344	-42293.15460063324	1499.1853965958285	17305.831987821915	2335.8230585933725	5.8800971494311646E-5	-42293.15460063324	0.0	-2145.9657074816746
3999000	-44454.19945557305	-2161.311329709333	-42292.88812586372	1501.9640279795806	17606.675003721386	2000.1941145484486	5.8800971494311646E-5	-42292.88812586372	0.0	-2149.599622503432
4000000	-44440.53589937607	-2151.331328962641	-42289.20457041343	1466.1623513044449	16977.314987518053	1903.8155713155934	5.8800971494311646E-5	-42289.20457041343	0.0	-2139.6923902731223
4001000	-44453.06044604147	-2156.097805633009	-42296.96264040846	1482.7617626399401	17267.57885140836	1874.8564191091348	5.8800971494311646E-5	-42296.96264040846	0.0	-2144.481422031019
4002000	-44438.07812082272	-2149.1571591924967	-42288.920961630225	1484.2652866159583	16878.808635718222	2057.8497580838657	5.8800971494311646E-5	-42288.920961630225	0.0	-2137.4035093137645
4003000	-44448.56704604227	-2157.246513300941	-42291.32053274133	1471.9395403768362	17379.963200014634	2044.0507445983988	5.8800971494311646E-5	-42291.32053274133	0.0	-2145.5027983734412
4004000	-44439.18686555665	-2148.837662350103	-42290.34920320655	1445.1948505528044	17004.687785248112	1822.0539095275228	5.8800971494311646E-5	-42290.34920320655	0.0	-2137.2632768348053
4005000	-44446.556190860225	-2152.357193453579	-42294.198997406646	1443.552441011073	17199.21355081233	2045.493599413077	5.8800971494311646E-5	-42294.198997406646	0.0	-2140.612436704
4006000	-44439.77490312386	-2151.2218881416293	-42288.55301498224	1484.2775147178545	17271.155152175925	2051.989117314247	5.8800971494311646E-5	-42288.55301498224	0.0	-2139.4724499627005
4007000	-44448.58688866107	-2152.3693814417074	-42296.217507219364	1430.532165987665	17057.56354930619	2260.882153930383	5.8800971494311646E-5	-42296.217507219364	0.0	-2140.4764940688674
4008000	-44448.07925699726	-2148.057770618088	-42300.02148637918	1459.3317299915009	17034.523346079295	1876.2269209851345	5.8800971494311646E-5	-42300.02148637918	0.0	-2136.440312092362
4009000	-44453.2391873484	-2151.999630003051	-42301.23955734535	1459.3956905184523	17201.17243716673	2018.4419906345686	5.8800971494311646E-5	-42301.23955734535	0.0	-2140.2745241612483
4010000	-44462.89642465808	-2154.3824224296854	-42308.514002228396	1529.1407315495703	17432.664289962922	1938.74306380036	5.8800971494311646E-5	-42308.514002228396	0.0	-2142.7167131981237
4011000	-44472.90926289577	-2163.8429406496057	-42309.066322246166	1469.8822625468074	17814.46832624518	2100.1606471562845	5.8800971494311646E-5	-42309.066322246166	0.0	-2152.0592208989556
4012000	-44466.64740524888	-2153.132629963245	-42313.514775285636	1444.3450082921795	17109.828727696287	1993.965877603034	5.8800971494311646E-5	-42313.514775285636	0.0	-2141.4255226927685
4013000	-44448.73353222923	-2149.8471379253965	-42298.88639430383	1444.2508411346073	16925.534382912247	1919.3897814653503	5.8800971494311646E-5	-42298.88639430383	0.0	-2138.196204612072
4014000	-44455.0417611865	-2152.1522831975303	-42302.88947798897	1466.270448710277	16970.6829835188	2109.4554863238595	5.8800971494311646E-5	-42302.88947798897	0.0	-2140.362035485848
4015000	-44472.80566565137	-2149.6761356062925	-42323.12953004508	1419.2611036407566	16989.104217337823	1908.7734914619107	5.8800971494311646E-5	-42323.12953004508	0.0	-2138.0333683655117
4016000	-44464.78220403882	-2152.7514981217278	-42312.030705917095	1478.5048894349657	17303.01264594786	1845.247223332964	5.8800971494311646E-5	-42312.030705917095	0.0	-2141.1585234636486
4017000	-44448.64339036878	-2147.343061484357	-42301.30032888442	1452.958443461094	16847.84325309331	1995.511446371785	5.8800971494311646E-5	-42301.30032888442	0.0	-2135.634811434223
4018000	-44457.08525712376	-2155.610211514766	-42301.475045609	1513.6209186919136	17464.40055752842	1814.0944253364305	5.8800971494311646E-5	-42301.475045609	0.0	-2144.0422576746023
4019000	-44468.89020040866	-2153.1113181928285	-42315.77888221583	1518.9854899549277	17567.410263581296	1988.0447216307673	5.8800971494311646E-5	-42315.77888221583	0.0	-2141.408596835822
4020000	-44456.350185550415	-2145.9021208482077	-42310.44806470221	1420.2614623122774	16915.401942348984	1883.4811454909118	5.8800971494311646E-5	-42310.44806470221	0.0	-2134.2789851189914
4021000	-44445.0772814749	-2153.362255755471	-42291.71502571943	1473.5205841340285	17514.04175106275	2079.7375129421634	5.8800971494311646E-5	-42291.71502571943	0.0	-2141.5929773394023
4022000	-44433.24635016548	-2151.095691677331	-42282.15065848815	1526.341769899219	17519.775783739417	1948.587729648247	5.8800971494311646E-5	-42282.15065848815	0.0	-2139.422520314382
4023000	-44442.58073241623	-2148.2844298318587	-42294.29630258437	1520.5262272005123	17396.78221926244	1926.6878978851585	5.8800971494311646E-5	-42294.29630258437	0.0	-2136.627907839642
4024000	-44453.185694042106	-2152.048504140347	-42301.13718990176	1464.2873671187897	17180.349837461898	2171.5232507246806	5.8800971494311646E-5	-42301.13718990176	0.0	-2140.2153583736617
4025000	-44440.49124333145	-2147.0096565510476	-42293.481586780406	1461.8716720191237	16986.284570355285	1889.6628504649948	5.8800971494311646E-5	-42293.481586780406	0.0	-2135.3816994773942
4026000	-44461.102940743825	-2154.932330396558	-42306.17061034727	1563.2326340010306	17810.896648725455	1948.609357831311	5.8800971494311646E-5	-42306.17061034727	0.0	-2143.2591426794993
4027000	-44447.3524443761	-2146.219964203588	-42301.13248017251	1442.5667563380212	17244.36592672341	1897.940897923872	5.8800971494311646E-5	-42301.13248017251	0.0	-2134.585574368046
4028000	-44441.677370786805	-2145.387091239428	-42296.29027954738	1487.419506805706	16971.281524115664	1818.1173786187342	5.8800971494311646E-5	-42296.29027954738	0.0	-2133.8158832752947
4029000	-44453.429995423	-2146.301448121473	-42307.12854730153	1469.1147930418365	16951.164220788545	1846.5524942042566	5.8800971494311646E-5	-42307.12854730153	0.0	-2134.7074339665
4030000	-44446.6518547227	-2147.460438348785	-42299.19141637392	1502.4670764926998	17145.381710561178	1753.301404052943	5.8800971494311646E-5	-42299.19141637392	0.0	-2135.942518951314
4031000	-44446.51711435041	-2138.3885168455245	-42308.12859750489	1451.6513934570644	16808.086345638294	1953.6718580395993	5.8800971494311646E-5	-42308.12859750489	0.0	-2126.711505902427
4032000	-44449.63698669545	-2143.0479943058945	-42306.58899238955	1402.5865813359912	16814.235919088234	2051.4893666390026	5.8800971494311646E-5	-42306.58899238955	0.0	-2131.2989158014166
4033000	-44456.94415745159	-2147.6168941308397	-42309.327263320745	1474.972649812258	17162.18307632597	1878.3479590480142	5.8800971494311646E-5	-42309.327263320745	0.0	-2135.997773495675
4034000	-44446.884280060825	-2148.791193880858	-42298.093086179964	1553.3007667259913	17379.79542941136	2057.704429670661	5.8800971494311646E-5	-42298.093086179964	0.0	-2137.03764830219
4035000	-44445.67002194761	-2143.010802413567	-42302.65921953404	1494.8024323001323	16795.178212361578	1866.284783732339	5.8800971494311646E-5	-42302.65921953404	0.0	-2131.401158906918
4036000	-44464.16471316179	-2147.8673256499947	-42316.29738751179	1490.93659909719	17106.441516396626	1960.6819383275838	5.8800971494311646E-5	-42316.29738751179	0.0	-2136.1850362922382
4037000	-44460.409095237716	-2154.4889510057947	-42305.92014423192	1508.7273560797105	17303.089711893936	1779.681862802474	5.8800971494311646E-5	-42305.92014423192	0.0	-2142.949118886747
4038000	-44471.093033558835	-2160.592973911577	-42310.50005964726	1488.1733642641336	17849.834571155923	1884.585816291592	5.8800971494311646E-5	-42310.50005964726	0.0	-2148.9689754971855
4039000	-44450.67548339065	-2149.125456439417	-42301.550026951234	1478.1886066764148	17216.279875229717	1980.2703771991778	5.8800971494311646E-5	-42301.550026951234	0.0	-2137.428512721417
4040000	-44445.6881242206	-2153.7851551316294	-42291.90296908897	1479.9551267582997	17170.67830752648	1854.7503916012074	5.8800971494311646E-5	-42291.90296908897	0.0	-2142.184628343013
4041000	-44438.939432658844	-2154.778844764748	-42284.1605878941	1424.18555719296	17257.459501507212	1905.2334429928612	5.8800971494311646E-5	-42284.1605878941	0.0	-2143.1388102079422
4042000	-44445.90712640712	-2152.3556292699095	-42293.55149713721	1491.437179220878	17274.588750647632	1841.773383699403	5.8800971494311646E-5	-42293.55149713721	0.0	-2140.7654245563313
4043000	-44464.77117992944	-2153.677611466099	-42311.093568463344	1475.3811310881683	17384.56006245533	1934.8728403313155	5.8800971494311646E-5	-42311.093568463344	0.0	-2142.014845754883
4044000	-44457.437762487745	-2151.5400790816557	-42305.89768340609	1446.3739494648198	17112.312053508795	1718.9348904593805	5.8800971494311646E-5	-42305.89768340609	0.0	-2140.0511843027416
4045000	-44445.548163174055	-2153.9721618223944	-42291.57600135166	1435.3451822288762	17430.83337584467	1976.2940180257444	5.8800971494311646E-5	-42291.57600135166	0.0	-2142.2781816060005
4046000	-44448.909305161505	-2149.4320884407784	-42299.47721672073	1465.441278372167	17136.86242113705	1850.8590365238545	5.8800971494311646E-5	-42299.47721672073	0.0	-2137.8346496071913
4047000	-44442.57879930608	-2152.270131454515	-42290.30866785157	1457.5229199208295	17233.048429632618	1882.690026359208	5.8800971494311646E-5	-42290.30866785157	0.0	-2140.647613842195
4048000	-44430.947770242696	-2154.2312327951236	-42276.71653744757	1417.7629072431148	17206.09968439948	2101.4698831869446	5.8800971494311646E-5	-42276.71653744757	0.0	-2142.446591868201
4049000	-44456.40398861066	-2157.953587945071	-42298.45040066559	1489.9477735365138	17363.90352547723	1846.5111064385283	5.8800971494311646E-5	-42298.45040066559	0.0	-2146.359606739852
4050000	-44459.23057430922	-2157.3173150098683	-42301.913259299356	1463.2634935843726	17264.85210468674	1894.9665911745358	5.8800971494311646E-5	-42301.913259299356	0.0	-2145.6852333712222
4051000	-44450.37622143353	-2145.2830713945013	-42305.09315003903	1436.2604912370098	16831.65541945061	2024.6650909678451	5.8800971494311646E-5	-42305.09315003903	0.0	-2133.553422709911
4052000	-44454.99435928147	-2152.989491585971	-42302.0048676955	1512.7725385217998	17195.2013940514	1767.7605554130507	5.8800971494311646E-5	-42302.0048676955	0.0	-2141.459523025129
4053000	-44440.26259612558	-2150.358315517861	-42289.90428060772	1463.7419981477342	17055.29900869631	2136.571293371368	5.8800971494311646E-5	-42289.90428060772	0.0	-2138.5491800246305
4054000	-44452.00761862614	-2153.4412197625334	-42298.56639886361	1486.3260973391184	17325.071381425783	2127.074382559795	5.8800971494311646E-5	-42298.56639886361	0.0	-2141.638673178798
4055000	-44452.31904540156	-2148.0145123818243	-42304.304533019735	1463.7590832282299	17019.117184939183	2152.2636038279397	5.8800971494311646E-5	-42304.304533019735	0.0	-2136.1945508621343
4056000	-44457.69873607513	-2152.2559651371494	-42305.44277093798	1515.5559094941225	17519.793644041034	1999.987646677725	5.8800971494311646E-5	-42305.44277093798	0.0	-2140.5444102005
4057000	-44439.48272912433	-2148.6933217008705	-42290.78940742346	1499.8920173126894	17347.449890984193	2050.7662104284545	5.8800971494311646E-5	-42290.78940742346	0.0	-2136.9447638061333
4058000	-44456.13308215953	-2156.1678157527285	-42299.965266406805	1517.4603343022218	17710.33885584613	2127.1066049023666	5.8800971494311646E-5	-42299.965266406805	0.0	-2144.365246765694
4059000	-44456.51452038581	-2158.827329076523	-42297.68719130929	1504.3409882838	17697.219741868234	2081.695795611645	5.8800971494311646E-5	-42297.68719130929	0.0	-2147.0566600722277
4060000	-44466.39312970649	-2156.52441586926	-42309.86871383723	1536.4456437123085	17760.554814200405	1938.9613086283541	5.8800971494311646E-5	-42309.86871383723	0.0	-2144.8585408179993
4061000	-44447.58119704591	-2155.901676241878	-42291.679520804035	1490.2360073204702	17619.79453325144	1898.0184217241206	5.8800971494311646E-5	-42291.679520804035	0.0	-2144.2672262906785
4062000	-44457.08405744143	-2151.798967164046	-42305.285090277386	1524.3014240909076	17543.275742429185	1898.3611989362541	5.8800971494311646E-5	-42305.285090277386	0.0	-2140.1642514352025
4063000	-44455.30373261169	-2145.897082960623	-42309.406649651064	1446.2381954123753	17100.237759005173	1827.2240464180245	5.8800971494311646E-5	-42309.406649651064	0.0	-2134.3185341034164
4064000	-44466.174821992834	-2155.2111908570923	-42310.96363113574	1469.9735441112407	17447.207170122714	2094.6366371440336	5.8800971494311646E-5	-42310.96363113574	0.0	-2143.4313638560093
4065000	-44462.42559277377	-2154.7210773381335	-42307.70451543564	1446.8583408198458	17174.13654102609	1948.6704830784793	5.8800971494311646E-5	-42307.70451543564	0.0	-2143.0478434022743
4066000	-44460.564043498816	-2152.423898473539	-42308.140145025274	1476.5986177862333	17136.049496707514	2115.096823406034	5.8800971494311646E-5	-42308.140145025274	0.0	-2140.6297021527935
4067000	-44451.030540934815	-2144.37781221708	-42306.65272871774	1459.8855863075428	16892.050409096606	2121.469356206956	5.8800971494311646E-5	-42306.65272871774	0.0	-2132.579167606649
4068000	-44448.27694366348	-2146.350891236504	-42301.92605242697	1505.4923131263922	17185.527204917234	1835.5608884752078	5.8800971494311646E-5	-42301.92605242697	0.0	-2134.7656526921473
4069000	-44457.4662382119	-2148.6628597143213	-42308.80337849758	1474.0266060711238	17077.812586698954	1980.9349742052282	5.8800971494311646E-5	-42308.80337849758	0.0	-2136.9654212412306
4070000	-44471.88697078635	-2160.148803650325	-42311.73816713603	1510.4866669742073	17680.88376569348	2069.514093807508	5.8800971494311646E-5	-42311.73816713603	0.0	-2148.3868053693136
4071000	-44458.45208250726	-2154.1670055485656	-42304.285076958695	1476.7839688159415	17264.913425938412	1893.873442069997	5.8800971494311646E-5	-42304.285076958695	0.0	-2142.5357731150684
4072000	-44470.1215342635	-2153.7932366743894	-42316.328297589105	1507.2540384822528	17466.823456475388	1979.9457621273957	5.8800971494311646E-5	-42316.328297589105	0.0	-2142.0965346718544
4073000	-44464.56044149992	-2158.586583171754	-42305.973858328165	1499.811552750811	17664.85002398042	1958.6331075356018	5.8800971494311646E-5	-42305.973858328165	0.0	-2146.9058346607167
4074000	-44441.70503928156	-2147.6592094107655	-42294.04582987079	1451.1602359404615	17018.429905204364	2123.5507166851376	5.8800971494311646E-5	-42294.04582987079	0.0	-2135.859114697334
4075000	-44455.78022459026	-2158.110933998056	-42297.6692905922	1496.2665059956848	17436.343697259792	2100.6984773165173	5.8800971494311646E-5	-42297.6692905922	0.0	-2146.326835764468
4076000	-44443.75901271568	-2162.105336945436	-42281.65367577024	1503.7445194799966	17590.40011814835	2280.0640472158193	5.8800971494311646E-5	-42281.65367577024	0.0	-2150.19992064251
4077000	-44439.85052158768	-2147.2257201199604	-42292.62480146772	1464.2685847752368	16822.055440213597	1802.552313382266	5.8800971494311646E-5	-42292.62480146772	0.0	-2135.6671410648537
4078000	-44434.375225028976	-2146.9376945213107	-42287.43753050767	1505.9423622886884	17095.407928163822	1888.0882922993628	5.8800971494311646E-5	-42287.43753050767	0.0	-2135.310964069791
4079000	-44442.2382157042	-2152.128138194205	-42290.11007751	1506.3743822239417	17327.59606634596	1956.7245156783156	5.8800971494311646E-5	-42290.11007751	0.0	-2140.448826450813
4080000	-44434.32985023018	-2151.283972626707	-42283.04587760347	1495.3075954228916	17201.48552176603	2152.560816277521	5.8800971494311646E-5	-42283.04587760347	0.0	-2139.4638067923565
4081000	-44462.16090304144	-2164.2499383836557	-42297.910964657785	1516.246269607458	17755.40854568567	1949.512843713678	5.8800971494311646E-5	-42297.910964657785	0.0	-2152.5760676526984
4082000	-44455.03727141501	-2153.402411779359	-42301.63485963565	1510.499149380035	17515.96099229738	2004.1623742147033	5.8800971494311646E-5	-42301.63485963565	0.0	-2141.6877809183757
4083000	-44452.71753686689	-2154.6594486325735	-42298.05808823432	1514.4233672150574	17310.36423929919	2104.3826177875785	5.8800971494311646E-5	-42298.05808823432	0.0	-2142.872760280538
4084000	-44452.09499007078	-2155.956128450092	-42296.13886162069	1475.6750788747477	17418.15001930481	1983.3774638168227	5.8800971494311646E-5	-42296.13886162069	0.0	-2144.2568730453963
4085000	-44472.47073790235	-2155.5453288178196	-42316.925409084535	1515.9944945073537	17388.192212992377	1946.9372906285491	5.8800971494311646E-5	-42316.925409084535	0.0	-2143.873405944225
4086000	-44466.51995649285	-2150.4049425223834	-42316.11501397046	1532.0130797365612	17221.80428894114	2021.9111380325257	5.8800971494311646E-5	-42316.11501397046	0.0	-2138.677302562646
4087000	-44456.49494816797	-2152.6384614815424	-42303.85648668643	1473.2103669281212	17292.219446757008	2077.449305733086	5.8800971494311646E-5	-42303.85648668643	0.0	-2140.870809524659
4088000	-44464.75002685117	-2160.031119713174	-42304.718907138	1525.1950045178723	17416.889185955693	2234.3052096493293	5.8800971494311646E-5	-42304.718907138	0.0	-2148.1557607705618
4089000	-44478.398982108825	-2163.4319166955534	-42314.96706541327	1471.3099205533395	17448.834440222945	1885.5792298205051	5.8800971494311646E-5	-42314.96706541327	0.0	-2151.807142894999
4090000	-44473.549680068194	-2162.6491560975282	-42310.90052397067	1444.4332206425179	17331.809944769506	2188.492058674719	5.8800971494311646E-5	-42310.90052397067	0.0	-2150.804486762517
4091000	-44475.29513526813	-2156.740231598023	-42318.554903670105	1464.6673017450216	17276.521233649004	2086.3451242856017	5.8800971494311646E-5	-42318.554903670105	0.0	-2144.966266089285
4092000	-44457.16836936807	-2152.62688342652	-42304.54148594155	1496.7255993266574	17213.176015977846	2005.1122571723772	5.8800971494311646E-5	-42304.54148594155	0.0	-2140.9115535520805
4093000	-44445.439113080574	-2149.5132042480777	-42295.9259088325	1480.8840891920327	17149.992770042372	1900.5440564266996	5.8800971494311646E-5	-42295.9259088325	0.0	-2137.876797084016
4094000	-44459.91657392648	-2152.195023770623	-42307.72155015585	1470.6203973337424	16984.71013734783	2097.2731925858848	5.8800971494311646E-5	-42307.72155015585	0.0	-2140.4133375737165
4095000	-44473.80569546186	-2156.606010731366	-42317.19968473049	1511.6624888466313	17242.69846748771	1913.3320039976504	5.8800971494311646E-5	-42317.19968473049	0.0	-2144.959731758717
4096000	-44464.71691830341	-2160.4133753268397	-42304.30354297657	1433.2835477518615	17264.2465582848	1911.6586584446611	5.8800971494311646E-5	-42304.30354297657	0.0	-2148.768384514356
4097000	-44465.53914181569	-2163.6803258772425	-42301.858815938445	1458.915114931343	17465.095048390434	2187.409551006851	5.8800971494311646E-5	-42301.858815938445	0.0	-2151.836389116612
4098000	-44450.26061489528	-2161.4038811216437	-42288.85673377363	1473.7841915313347	17320.049595871278	2034.6145819461303	5.8800971494311646E-5	-42288.85673377363	0.0	-2149.6669970469598
4099000	-44464.024999042624	-2150.691465712643	-42313.333533329984	1420.7971957978775	16936.39053797911	1985.0262901272813	5.8800971494311646E-5	-42313.333533329984	0.0	-2138.9909849816718
4100000	-44460.79865154187	-2160.9142571287325	-42299.88439441314	1476.7614371702662	17593.913578748638	2047.839270281917	5.8800971494311646E-5	-42299.88439441314	0.0	-2149.167808174412
4101000	-44455.29677234785	-2163.6637251592874	-42291.63304718857	1467.3699071033418	17614.429957842553	2142.954514478395	5.8800971494311646E-5	-42291.63304718857	0.0	-2151.8501767631064
4102000	-44468.26503163859	-2156.731722488993	-42311.5333091496	1512.4214155411778	17344.006164450595	1970.9307537185339	5.8800971494311646E-5	-42311.5333091496	0.0	-2145.0417484644545
4103000	-44467.563600147085	-2156.8030786899617	-42310.76052145712	1407.7093714461826	16914.031113171164	2273.388987134086	5.8800971494311646E-5	-42310.76052145712	0.0	-2144.902010806191
4104000	-44481.31707640391	-2161.411610365509	-42319.9054660384	1409.3609931383023	17242.188978797985	2253.447888847491	5.8800971494311646E-5	-42319.9054660384	0.0	-2149.523606186286
4105000	-44465.580866486845	-2156.2159273166176	-42309.36493917023	1449.0269151629927	17247.36257577069	1976.3008639017346	5.8800971494311646E-5	-42309.36493917023	0.0	-2144.521941993223
4106000	-44460.240843557964	-2159.87342019973	-42300.367423358235	1471.4750985428286	17488.229828310465	1799.5340363634216	5.8800971494311646E-5	-42300.367423358235	0.0	-2148.3173021426273
4107000	-44460.6592858336	-2158.040175279882	-42302.61911055372	1516.6051127176977	17427.095035867165	1860.8661145561807	5.8800971494311646E-5	-42302.61911055372	0.0	-2146.434807919408
4108000	-44462.81696115905	-2164.278671020928	-42298.53829013812	1483.3319134907683	17598.77615881031	2012.5329827290075	5.8800971494311646E-5	-42298.53829013812	0.0	-2152.557891167108
4109000	-44471.21702629361	-2155.0624428603332	-42316.15458343328	1449.0195980721435	17107.513563531094	2030.8979926643894	5.8800971494311646E-5	-42316.15458343328	0.0	-2143.3282575616386
4110000	-44460.74826129546	-2159.8518765454915	-42300.89638474997	1492.0801943173701	17270.25138158984	1926.704510772023	5.8800971494311646E-5	-42300.89638474997	0.0	-2148.1953418547632
4111000	-44451.72290120775	-2149.106496920464	-42302.616404287284	1483.301703245996	16785.99563461703	2082.442161763194	5.8800971494311646E-5	-42302.616404287284	0.0	-2137.3352982468186
