state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1292000	-44737.980175107354	-2154.0792888665637	-42583.90088624079	1510.941186737303	17595.083253006505	2182.0883005241485	5.853161979895661E-5	-42583.90088624079	0.0	-2142.2389582561304
1293000	-44743.262322237955	-2150.4702505586324	-42592.79207167932	1470.4291014279731	17368.42954364861	2000.3741570672187	5.853161979895661E-5	-42592.79207167932	0.0	-2138.758410584359
1294000	-44733.65573677763	-2156.3492066038084	-42577.306530173824	1472.526817704553	17394.27173382622	2090.93904312222	5.853161979895661E-5	-42577.306530173824	0.0	-2144.571990780653
1295000	-44725.14669907857	-2145.382501569195	-42579.76419750937	1505.6659054224872	17013.10399351833	2069.801889364992	5.853161979895661E-5	-42579.76419750937	0.0	-2133.620297877195
1296000	-44747.91016376647	-2152.3260301531736	-42595.584133613294	1482.6024937295522	17466.279129757706	2101.082008022189	5.853161979895661E-5	-42595.584133613294	0.0	-2140.5416620772558
1297000	-44759.59190987943	-2151.438700475387	-42608.153209404045	1469.7959039024825	17421.891764372842	2064.998963496169	5.853161979895661E-5	-42608.153209404045	0.0	-2139.679928406482
1298000	-44734.91525063053	-2144.198900989135	-42590.7163496414	1493.4601144744054	16760.56327468489	1912.3190494873813	5.853161979895661E-5	-42590.7163496414	0.0	-2132.5534016713
1299000	-44742.78619957248	-2155.088477005523	-42587.69772256696	1550.7365890752503	17568.978065011277	1957.8269017255195	5.853161979895661E-5	-42587.69772256696	0.0	-2143.4083352340213
1300000	-44737.43343946848	-2150.2451293795298	-42587.188310088946	1474.4238740579653	17306.3131443069	2126.022301877392	5.853161979895661E-5	-42587.188310088946	0.0	-2138.4433144568693
1301000	-44744.03125609439	-2152.107973698287	-42591.92328239611	1543.3412008595994	17555.593091076043	2114.8301699171675	5.853161979895661E-5	-42591.92328239611	0.0	-2140.313963792294
1302000	-44742.25630415449	-2150.1778361267216	-42592.07846802777	1466.919325431365	17338.73148067818	2105.7998105352	5.853161979895661E-5	-42592.07846802777	0.0	-2138.39015258011
1303000	-44749.85413668479	-2148.7448376599614	-42601.10929902483	1401.2168669077676	17087.952918859984	1935.866592932717	5.853161979895661E-5	-42601.10929902483	0.0	-2137.081315606982
1304000	-44747.12911095872	-2154.4708808140585	-42592.65823014466	1399.4851148588414	17097.438850174145	1929.612841242526	5.853161979895661E-5	-42592.65823014466	0.0	-2142.8121246760907
1305000	-44724.728106479946	-2146.015209031662	-42578.712897448284	1460.9087476503391	17139.37188333405	1800.9456476535177	5.853161979895661E-5	-42578.712897448284	0.0	-2134.4579395043093
1306000	-44712.28826336076	-2140.512155029237	-42571.77610833152	1494.788985598268	17220.240151032664	1905.6220353873882	5.853161979895661E-5	-42571.77610833152	0.0	-2128.87182026728
1307000	-44719.05480898341	-2140.553803314234	-42578.501005669175	1503.1930734688385	17155.111472487388	1867.9098532709547	5.853161979895661E-5	-42578.501005669175	0.0	-2128.942879700015
1308000	-44747.20395724947	-2146.955386626088	-42600.24857062338	1489.05452207118	17588.254494721503	1935.3140292197527	5.853161979895661E-5	-42600.24857062338	0.0	-2135.2922850815908
1309000	-44741.97368742975	-2144.4015143930174	-42597.57217303674	1470.308124626532	17456.06978718908	2040.9744885838916	5.853161979895661E-5	-42597.57217303674	0.0	-2132.660023048342
1310000	-44718.39727639145	-2142.7637368838914	-42575.63353950756	1449.868728557582	17023.408570700463	1665.2934815328567	5.853161979895661E-5	-42575.63353950756	0.0	-2131.3212750328353
1311000	-44731.10558673635	-2146.288773489935	-42584.81681324641	1455.3597686353833	17419.755377100475	1889.0149415750443	5.853161979895661E-5	-42584.81681324641	0.0	-2134.6613210357673
1312000	-44743.072598321865	-2143.561057090386	-42599.51154123148	1498.700345027265	17351.523746535713	1942.2232866183542	5.853161979895661E-5	-42599.51154123148	0.0	-2131.8927057565006
1313000	-44737.35989573337	-2141.9450262026494	-42595.414869530716	1504.0454162524725	17300.951851788668	1925.4558399278262	5.853161979895661E-5	-42595.414869530716	0.0	-2130.2894462597715
1314000	-44731.87241165879	-2146.085599769527	-42585.786811889266	1514.1485975595324	17533.315655445935	2060.468716992372	5.853161979895661E-5	-42585.786811889266	0.0	-2134.3300715105133
1315000	-44728.753923505836	-2138.5844194838446	-42590.16950402199	1461.4543220678754	16898.146007239306	1683.491754082405	5.853161979895661E-5	-42590.16950402199	0.0	-2127.1260464224592
1316000	-44725.50831444508	-2149.9357982943466	-42575.57251615073	1538.411257130865	17562.863213985238	1845.2354517234053	5.853161979895661E-5	-42575.57251615073	0.0	-2138.3428330141924
1317000	-44718.53310503543	-2141.9789593689684	-42576.55414566646	1514.2241690324327	17293.70181748768	1924.073608867666	5.853161979895661E-5	-42576.55414566646	0.0	-2130.3244369872377
1318000	-44712.54033555141	-2145.97811276334	-42566.562222788074	1482.1334497316845	17467.86134785642	1947.9104295742559	5.853161979895661E-5	-42566.562222788074	0.0	-2134.3054536275336
1319000	-44703.2074162681	-2136.4856942979845	-42566.72172197012	1424.8341778672805	16960.0015106589	1695.702989384575	5.853161979895661E-5	-42566.72172197012	0.0	-2125.0167366945916
1320000	-44719.21500599636	-2141.7150025381343	-42577.500003458226	1473.784887231906	17265.312017794276	1796.7188977430867	5.853161979895661E-5	-42577.500003458226	0.0	-2130.1611834116734
1321000	-44723.12033669109	-2137.7053572516506	-42585.41497943944	1493.766496387007	17087.40140862794	1979.9342137281599	5.853161979895661E-5	-42585.41497943944	0.0	-2126.0086638490047
1322000	-44720.383015165586	-2149.1387067477363	-42571.24430841785	1520.1456860988555	17426.859126556876	2229.7977324837557	5.853161979895661E-5	-42571.24430841785	0.0	-2137.2663404379045
1323000	-44723.035888810606	-2144.6258485774215	-42578.41004023318	1425.2096091898295	17067.86745421547	1772.9928773184845	5.853161979895661E-5	-42578.41004023318	0.0	-2133.091543033714
1324000	-44707.12292037617	-2142.4077552616486	-42564.71516511452	1511.7799890184542	17113.261430448525	1712.9851319366733	5.853161979895661E-5	-42564.71516511452	0.0	-2130.9239417655617
1325000	-44714.478457908626	-2146.4078827261405	-42568.070575182486	1476.3167630475707	17427.597840044302	1839.549206225958	5.853161979895661E-5	-42568.070575182486	0.0	-2134.8194541386692
1326000	-44734.5669853609	-2152.1663928016355	-42582.400592559265	1560.2930129194935	17856.007576875065	1967.652675087893	5.853161979895661E-5	-42582.400592559265	0.0	-2140.4788725434587
1327000	-44723.74897621386	-2145.084406372873	-42578.664569840985	1471.9338727384634	17272.488580762674	1841.4079735854566	5.853161979895661E-5	-42578.664569840985	0.0	-2133.4944933180177
1328000	-44725.6244727891	-2151.5519889169905	-42574.072483872114	1449.9270799948642	17471.338764178876	2208.528838312419	5.853161979895661E-5	-42574.072483872114	0.0	-2139.6938222246354
1329000	-44730.05921544553	-2146.9088071205965	-42583.15040832493	1435.7008785057085	17522.856308039325	1855.632588677134	5.853161979895661E-5	-42583.15040832493	0.0	-2135.3075811338676
1330000	-44733.73384953544	-2142.642847699061	-42591.09100183638	1507.2779606625497	17449.204279122285	1870.523268359681	5.853161979895661E-5	-42591.09100183638	0.0	-2131.0298676676716
1331000	-44741.37733350561	-2150.3350306023367	-42591.042302903275	1545.5764485892203	17718.0444302223	1739.6156180937455	5.853161979895661E-5	-42591.042302903275	0.0	-2138.828603863783
1332000	-44737.49253473018	-2154.215926068983	-42583.2766086612	1499.5351450588264	17766.687639661635	1959.9559731366255	5.853161979895661E-5	-42583.2766086612	0.0	-2142.534182505237
1333000	-44741.362967426794	-2149.767885182034	-42591.59508224476	1498.1496937175552	17151.433642300384	1944.3821838647054	5.853161979895661E-5	-42591.59508224476	0.0	-2138.0978971422046
1334000	-44746.389280222	-2158.365186213087	-42588.02409400891	1537.7325214887378	17797.652975768262	2336.0791873662147	5.853161979895661E-5	-42588.02409400891	0.0	-2146.4237524499495
1335000	-44753.44798003522	-2158.945148572255	-42594.50283146297	1514.57395552833	17846.274051960216	2097.652480968623	5.853161979895661E-5	-42594.50283146297	0.0	-2147.1631951001973
1336000	-44750.32906210834	-2157.6026708941777	-42592.726391214164	1500.0455138012462	17606.11927057929	2013.4209284990952	5.853161979895661E-5	-42592.726391214164	0.0	-2145.8812401988093
1337000	-44749.06546483426	-2161.4556036348044	-42587.60986119945	1531.2917644637882	17903.645319271825	1864.6797068416065	5.853161979895661E-5	-42587.60986119945	0.0	-2149.847225535123
1338000	-44742.47992218328	-2153.402267527354	-42589.07765465593	1478.5969337919657	17295.40946565642	1833.880460768089	5.853161979895661E-5	-42589.07765465593	0.0	-2141.8183750553303
1339000	-44755.55278182699	-2156.0202177592782	-42599.53256406771	1497.194663974301	17558.878659914808	2067.51372404229	5.853161979895661E-5	-42599.53256406771	0.0	-2144.2596479770646
1340000	-44727.80247141922	-2152.06623856971	-42575.736232849515	1500.924635444645	17387.666989575304	2143.9323873414123	5.853161979895661E-5	-42575.736232849515	0.0	-2140.252015254388
1341000	-44756.77189061196	-2162.5568474762	-42594.215043135766	1488.089606344156	17883.79282577085	2064.617673363529	5.853161979895661E-5	-42594.215043135766	0.0	-2150.798348161144
1342000	-44752.66431406456	-2155.8654360767177	-42596.79887798784	1461.306874844132	17220.87791766901	1867.4910348682038	5.853161979895661E-5	-42596.79887798784	0.0	-2144.254842274111
1343000	-44752.69627091718	-2153.4021268929464	-42599.294144024236	1434.4796078501452	17148.38046192803	1870.7726775977355	5.853161979895661E-5	-42599.294144024236	0.0	-2141.7889507528052
1344000	-44742.360870571065	-2157.575493974564	-42584.785376596505	1512.5322562566212	17529.101612143313	2053.9514416784177	5.853161979895661E-5	-42584.785376596505	0.0	-2145.8246443064572
1345000	-44739.74182765777	-2151.5301721542446	-42588.211655503525	1483.1318552675716	17185.577111781466	2143.6037237602686	5.853161979895661E-5	-42588.211655503525	0.0	-2139.716175646699
1346000	-44736.23179957114	-2154.400670665465	-42581.83112890568	1429.0704422508009	17384.401214430807	2128.497583929978	5.853161979895661E-5	-42581.83112890568	0.0	-2142.5971348791068
1347000	-44713.32832195386	-2138.295890150476	-42575.03243180338	1402.961023056431	16574.070445919016	1764.9561959293324	5.853161979895661E-5	-42575.03243180338	0.0	-2126.768251137068
1348000	-44725.920507843206	-2158.2590452087848	-42567.66146263442	1485.4093421318703	17600.93963408354	2253.8010085178353	5.853161979895661E-5	-42567.66146263442	0.0	-2146.3708087342366
1349000	-44718.09762898894	-2149.581988874365	-42568.51564011457	1514.6684927406325	17363.42469875847	1830.7540413048673	5.853161979895661E-5	-42568.51564011457	0.0	-2138.0006039024124
1350000	-44728.79700751471	-2145.0031830955527	-42583.793824419154	1484.0896632005579	17146.688397379312	1837.641526348857	5.853161979895661E-5	-42583.793824419154	0.0	-2133.4162795325997
1351000	-44714.85792378678	-2152.2937966405916	-42562.56412714619	1568.384628649387	17677.84460596847	1732.9874406348042	5.853161979895661E-5	-42562.56412714619	0.0	-2140.792967071746
1352000	-44733.534799919114	-2153.875346506473	-42579.65945341264	1511.7881004067783	17655.78563514317	2062.1597870168757	5.853161979895661E-5	-42579.65945341264	0.0	-2142.1186065858546
1353000	-44735.019383068546	-2150.4920838620064	-42584.52729920654	1476.0183445700434	17473.14809359665	1910.7626087015567	5.853161979895661E-5	-42584.52729920654	0.0	-2138.84778328261
1354000	-44736.094473180536	-2151.618297875577	-42584.47617530496	1498.1085176336526	17323.818853656576	1963.7967752870852	5.853161979895661E-5	-42584.47617530496	0.0	-2139.9336689202687
1355000	-44741.304016777314	-2156.3648543349577	-42584.93916244236	1532.4737106093125	17513.55567067645	1923.1980037341336	5.853161979895661E-5	-42584.93916244236	0.0	-2144.71100226541
1356000	-44746.10007134472	-2158.080123810144	-42588.01994753458	1485.4167533927566	17440.760087038216	1974.313610506973	5.853161979895661E-5	-42588.01994753458	0.0	-2146.38762168289
1357000	-44746.65532213194	-2157.326211178482	-42589.32911095346	1506.9963168161148	17603.361352306594	2228.429879906369	5.853161979895661E-5	-42589.32911095346	0.0	-2145.4547541680436
1358000	-44735.08640174734	-2150.4672184157557	-42584.61918333159	1484.0198354592549	17322.626596840808	1867.1763952968033	5.853161979895661E-5	-42584.61918333159	0.0	-2138.856872432483
1359000	-44717.288570820194	-2139.865389917061	-42577.42318090313	1445.5706918730614	16727.882204757603	1904.8839234058605	5.853161979895661E-5	-42577.42318090313	0.0	-2128.2256254299878
1360000	-44710.54561358662	-2148.397219385082	-42562.14839420154	1467.5063169132345	17296.9897056307	2100.9978072700997	5.853161979895661E-5	-42562.14839420154	0.0	-2136.6129105466034
1361000	-44721.67747828841	-2145.6841840578354	-42575.993294230575	1439.3741914700724	17215.88255071603	2040.1552628661616	5.853161979895661E-5	-42575.993294230575	0.0	-2133.9432854079932
1362000	-44731.557066166664	-2150.179456202872	-42581.37760996379	1553.5766094439018	17695.684059023646	1972.9444662373112	5.853161979895661E-5	-42581.37760996379	0.0	-2138.487976775048
1363000	-44743.63886025023	-2149.1960952556656	-42594.442764994565	1464.8874568663102	17117.645037015234	2304.9793865747215	5.853161979895661E-5	-42594.442764994565	0.0	-2137.274555031834
1364000	-44743.061107942834	-2147.570679091238	-42595.4904288516	1593.6140351180356	17375.445400257733	2027.4125278090414	5.853161979895661E-5	-42595.4904288516	0.0	-2135.8390290402053
1365000	-44744.47010046009	-2151.818045237681	-42592.6520552224	1533.5311343083902	17573.98814338406	1946.5852579246668	5.853161979895661E-5	-42592.6520552224	0.0	-2140.1463887935074
1366000	-44730.01469176126	-2156.6528165950895	-42573.36187516617	1524.111835515965	17794.243059234694	2105.062548679549	5.853161979895661E-5	-42573.36187516617	0.0	-2144.8656506954367
1367000	-44735.61426106707	-2152.059754684692	-42583.55450638238	1508.0324049060214	17494.61251178495	2111.27709778233	5.853161979895661E-5	-42583.55450638238	0.0	-2140.2682308460976
1368000	-44718.2424186165	-2153.2005073490573	-42565.04191126744	1554.3831190643825	17816.80323959656	1998.2232116665461	5.853161979895661E-5	-42565.04191126744	0.0	-2141.4902542907107
1369000	-44731.797656430586	-2145.21853236639	-42586.5791240642	1453.611824123093	17189.518888539682	1937.48421518753	5.853161979895661E-5	-42586.5791240642	0.0	-2133.5537799413437
1370000	-44730.248018993516	-2144.96027463464	-42585.28774435887	1437.7215874477604	16986.58418176223	1837.5320496079673	5.853161979895661E-5	-42585.28774435887	0.0	-2133.3734586348255
1371000	-44718.114307659416	-2141.9631783357627	-42576.151129323654	1545.5992124923005	17175.997986474078	1795.246241749242	5.853161979895661E-5	-42576.151129323654	0.0	-2130.4105632007327
1372000	-44725.034958898825	-2146.993664685862	-42578.04129421296	1550.537234328181	17507.262487575306	2042.2748711306992	5.853161979895661E-5	-42578.04129421296	0.0	-2135.2512330058635
1373000	-44733.9955173315	-2151.756265012214	-42582.23925231929	1523.7838122008418	17563.074475735033	1918.708349301313	5.853161979895661E-5	-42582.23925231929	0.0	-2140.1058545574333
1374000	-44726.44263808955	-2143.608788449957	-42582.833849639595	1478.0621656755611	17162.34674025684	2011.3891531884572	5.853161979895661E-5	-42582.833849639595	0.0	-2131.8888473993475
1375000	-44714.205301426955	-2144.4040966035977	-42569.80120482336	1477.7558551776795	17140.468207223297	2026.798257973834	5.853161979895661E-5	-42569.80120482336	0.0	-2132.6728937910175
1376000	-44715.70934951637	-2151.0705243735197	-42564.63882514285	1564.9695512220044	17633.032157177808	2109.2381385040717	5.853161979895661E-5	-42564.63882514285	0.0	-2139.280428994966
1377000	-44731.612006532516	-2152.418067951707	-42579.19393858081	1563.5020079933065	17662.970150795012	1787.8376578013754	5.853161979895661E-5	-42579.19393858081	0.0	-2140.8715241939312
1378000	-44733.4477498401	-2153.8845401396634	-42579.56320970044	1471.7677859060311	17570.64192160911	2003.329757653811	5.853161979895661E-5	-42579.56320970044	0.0	-2142.1705222574433
1379000	-44738.559297010346	-2158.737648719265	-42579.82164829108	1572.1927473457047	17927.31060817589	2014.1240338594944	5.853161979895661E-5	-42579.82164829108	0.0	-2147.015702860612
1380000	-44706.70248445052	-2145.506545537707	-42561.19593891282	1560.574393790734	17112.58209832687	1886.9439697805049	5.853161979895661E-5	-42561.19593891282	0.0	-2133.88070715821
1381000	-44729.67434783143	-2149.2019906274386	-42580.472357203995	1497.5669725971024	17412.96526647567	2174.645965414141	5.853161979895661E-5	-42580.472357203995	0.0	-2137.3667177552556
1382000	-44728.31283378135	-2145.643994035829	-42582.668839745515	1475.3503692585018	17272.59707522048	1781.437770276423	5.853161979895661E-5	-42582.668839745515	0.0	-2134.1027144459736
1383000	-44725.61641830082	-2146.5418282849078	-42579.074590015916	1551.5646244555458	17501.114887690026	1887.3507737458704	5.853161979895661E-5	-42579.074590015916	0.0	-2134.9156727165755
1384000	-44720.114033696314	-2143.4761285538734	-42576.637905142445	1516.1418465945528	17207.82962580538	1969.2935400654344	5.853161979895661E-5	-42576.637905142445	0.0	-2131.78737955702
1385000	-44741.38724427446	-2151.91806481593	-42589.46917945853	1477.1024297883096	17337.497200140788	1991.3985575078773	5.853161979895661E-5	-42589.46917945853	0.0	-2140.2128576749524
1386000	-44742.554505529064	-2151.9175511831027	-42590.63695434596	1515.546142761309	17547.771477009665	2036.070504649743	5.853161979895661E-5	-42590.63695434596	0.0	-2140.1796111868207
1387000	-44725.34904487797	-2155.0055417885856	-42570.34350308938	1512.8317151621907	17591.53106387518	2180.9346421172377	5.853161979895661E-5	-42570.34350308938	0.0	-2143.1659941100697
1388000	-44721.26596060601	-2143.4781082900768	-42577.78785231594	1513.431232801937	16956.551068196863	1944.3694597626045	5.853161979895661E-5	-42577.78785231594	0.0	-2131.808129891561
1389000	-44728.17826287416	-2150.422139600532	-42577.756123273626	1523.246787119106	17496.784198987236	2158.5241509030875	5.853161979895661E-5	-42577.756123273626	0.0	-2138.5978800522544
1390000	-44723.95869871305	-2148.7334124493286	-42575.225286263725	1515.0374798083535	17449.81345435325	1932.6614148283018	5.853161979895661E-5	-42575.225286263725	0.0	-2137.0723311824145
1391000	-44748.23517471412	-2151.158870735932	-42597.07630397819	1504.4561223399978	17603.995851295185	2099.4834384745236	5.853161979895661E-5	-42597.07630397819	0.0	-2139.3756276840086
1392000	-44749.53043330403	-2150.5707684531394	-42598.959664850896	1511.7108468557778	17557.05282504637	1786.3648645175133	5.853161979895661E-5	-42598.959664850896	0.0	-2139.0254345276967
1393000	-44718.35600721278	-2144.749586290408	-42573.60642092237	1529.049628832166	17224.876381559698	1876.5869394877905	5.853161979895661E-5	-42573.60642092237	0.0	-2133.1318455165847
1394000	-44730.932092792966	-2148.7927448127302	-42582.139347980235	1514.7532960336646	17336.268641366463	1711.8812046165583	5.853161979895661E-5	-42582.139347980235	0.0	-2137.3098759636214
1395000	-44732.71118957178	-2154.471435367002	-42578.239754204784	1582.0327936746198	17844.329292575356	1961.9787793405444	5.853161979895661E-5	-42578.239754204784	0.0	-2142.7881715017065
1396000	-44744.9830928326	-2154.3133438306977	-42590.6697490019	1495.716902205958	17575.635407777456	2065.1559375163815	5.853161979895661E-5	-42590.6697490019	0.0	-2142.554459485285
1397000	-44742.384987339916	-2153.680408176783	-42588.70457916313	1505.0198873332383	17515.711424801906	1863.8429067869706	5.853161979895661E-5	-42588.70457916313	0.0	-2142.0726902053416
1398000	-44739.08834428106	-2152.51997269422	-42586.568371586836	1474.7923794190099	17345.8624014104	2240.299834865402	5.853161979895661E-5	-42586.568371586836	0.0	-2140.640642708829
1399000	-44737.62235005166	-2151.180992474003	-42586.441357577656	1507.5681093684734	17548.948022889057	1917.1130720985445	5.853161979895661E-5	-42586.441357577656	0.0	-2139.5318067609487
1400000	-44736.334882631025	-2142.660016629467	-42593.67486600156	1465.428213698256	17200.81196145202	1992.3027673147826	5.853161979895661E-5	-42593.67486600156	0.0	-2130.9541399956556
1401000	-44745.31438462698	-2150.655246528457	-42594.65913809853	1462.4454702091268	17719.68851102032	2171.4517132433907	5.853161979895661E-5	-42594.65913809853	0.0	-2138.8221495254124
1402000	-44714.68947593172	-2145.160663218794	-42569.52881271293	1431.3938603412646	17329.902138831592	1733.408711245997	5.853161979895661E-5	-42569.52881271293	0.0	-2133.6594772982376
1403000	-44722.83947741875	-2148.2494853900316	-42574.58999202872	1618.3232013669	17918.779560735013	2033.4918147809856	5.853161979895661E-5	-42574.58999202872	0.0	-2136.5134161070587
1404000	-44721.64618380981	-2141.210681548954	-42580.43550226086	1471.1838657595663	17095.445543655715	2020.542147831263	5.853161979895661E-5	-42580.43550226086	0.0	-2129.4840411016435
1405000	-44719.838304338235	-2138.312990350368	-42581.52531398787	1517.0292383811473	17169.182556537122	1885.9631017432803	5.853161979895661E-5	-42581.52531398787	0.0	-2126.687917032156
1406000	-44727.38561329632	-2142.179889017521	-42585.2057242788	1470.176624840697	17250.217413253267	1810.9970958246727	5.853161979895661E-5	-42585.2057242788	0.0	-2130.6144452851954
1407000	-44747.926458592985	-2142.227839424215	-42605.69861916877	1495.087535532985	17437.06168444152	1731.8673692104148	5.853161979895661E-5	-42605.69861916877	0.0	-2130.7279577244
1408000	-44744.32459836814	-2143.514006728334	-42600.810591639805	1512.0638366472388	17451.71005026871	1836.2278374532666	5.853161979895661E-5	-42600.810591639805	0.0	-2131.9282342651577
1409000	-44737.019866788774	-2146.8826073020077	-42590.137259486764	1503.7155355433415	17484.91061066412	2027.1480267732168	5.853161979895661E-5	-42590.137259486764	0.0	-2135.1511498133536
1410000	-44738.1469053726	-2148.1465734238063	-42590.000331948795	1427.0972051962185	17149.987414350155	2129.2887548657627	5.853161979895661E-5	-42590.000331948795	0.0	-2136.3424880043935
1411000	-44747.48002205494	-2145.7159694412094	-42601.764052613726	1516.6519449153902	17364.46442893551	1919.197643839098	5.853161979895661E-5	-42601.764052613726	0.0	-2134.0651835358617
1412000	-44737.80293063303	-2138.7948485522425	-42599.008082080785	1481.4161922810868	16856.531083947495	1953.240313536359	5.853161979895661E-5	-42599.008082080785	0.0	-2127.1181631436634
1413000	-44729.05115644231	-2141.0721594683546	-42587.97899697395	1489.0768663882595	17130.237887935	1924.9759358415383	5.853161979895661E-5	-42587.97899697395	0.0	-2129.416946623297
1414000	-44723.55631371485	-2139.813245239077	-42583.74306847577	1463.8343615714364	17097.34209099669	1796.170385640646	5.853161979895661E-5	-42583.74306847577	0.0	-2128.2598744462443
1415000	-44738.146008807125	-2146.131432818298	-42592.014575988826	1465.858567121034	17471.917154760034	1942.631441611116	5.853161979895661E-5	-42592.014575988826	0.0	-2134.462771919925
1416000	-44743.426776955224	-2143.3786826171017	-42600.04809433812	1567.7165094475738	17507.20659732906	1630.9483339874464	5.853161979895661E-5	-42600.04809433812	0.0	-2131.9667084234884
1417000	-44742.064604986386	-2144.862514316582	-42597.2020906698	1566.4782706454957	17523.529430791055	1766.3533497409023	5.853161979895661E-5	-42597.2020906698	0.0	-2133.33371426182
1418000	-44737.700897233815	-2145.3206240439695	-42592.38027318985	1438.0987205459974	17099.91339912882	1673.4196794076308	5.853161979895661E-5	-42592.38027318985	0.0	-2133.871036787494
1419000	-44740.27829566752	-2137.2664984699245	-42603.0117971976	1436.6193030820589	16943.75913526053	1808.0639364404324	5.853161979895661E-5	-42603.0117971976	0.0	-2125.7034355924734
1420000	-44749.38293849404	-2143.099997058539	-42606.2829414355	1573.991287238934	17392.30302645223	1948.2883283832307	5.853161979895661E-5	-42606.2829414355	0.0	-2131.4270521051503
1421000	-44736.64832099501	-2146.886283748987	-42589.76203724602	1430.2016639446538	17143.658402819965	2003.8637777812262	5.853161979895661E-5	-42589.76203724602	0.0	-2135.17187268896
1422000	-44729.13867034251	-2149.57593346925	-42579.56273687326	1420.2167945331353	17266.26290630725	1980.023706219481	5.853161979895661E-5	-42579.56273687326	0.0	-2137.879173424381
1423000	-44726.55064631629	-2147.396866235496	-42579.15378008079	1456.1048485331353	17124.880471606517	1954.0789546613162	5.853161979895661E-5	-42579.15378008079	0.0	-2135.7195482631887
1424000	-44720.421600563015	-2144.5921554004985	-42575.82944516252	1546.365181499792	17554.04505742116	1875.544506084212	5.853161979895661E-5	-42575.82944516252	0.0	-2132.975232018245
1425000	-44727.66335381232	-2140.5660911272284	-42587.09726268509	1509.2713914939206	17344.565923785885	1861.996563979564	5.853161979895661E-5	-42587.09726268509	0.0	-2128.959830688573
1426000	-44723.871421826254	-2145.6259149665857	-42578.24550685967	1545.1614791861755	17611.50262914502	1990.9931281890176	5.853161979895661E-5	-42578.24550685967	0.0	-2133.921008107133
1427000	-44736.49592550677	-2153.303401810443	-42583.19252369633	1620.3854325851012	18036.875881078886	1871.6254154962796	5.853161979895661E-5	-42583.19252369633	0.0	-2141.6895553574786
1428000	-44717.587420723	-2137.8569341270972	-42579.7304865959	1438.2670393261274	16846.35664011321	2072.685906079862	5.853161979895661E-5	-42579.7304865959	0.0	-2126.0926735082667
1429000	-44728.03673493541	-2144.5557019386383	-42583.48103299677	1503.353062527866	17340.76318048681	1847.7365486758913	5.853161979895661E-5	-42583.48103299677	0.0	-2132.960745429976
1430000	-44716.43158602397	-2143.911158321568	-42572.5204277024	1457.6265241738843	17223.683361824133	2059.3216175289244	5.853161979895661E-5	-42572.5204277024	0.0	-2132.156452508283
1431000	-44726.47089031539	-2148.1034159838514	-42578.367474331535	1500.0766074171293	17593.772646243335	1894.1817106626797	5.853161979895661E-5	-42578.367474331535	0.0	-2136.4719440265726
1432000	-44742.394538744375	-2152.1392615411064	-42590.255277203265	1510.9001440369866	17691.63426138716	1986.6253998583534	5.853161979895661E-5	-42590.255277203265	0.0	-2140.437593361428
1433000	-44753.831682867196	-2150.5068077650526	-42603.324875102146	1561.2437260109416	17498.526171767116	1817.3909828117314	5.853161979895661E-5	-42603.324875102146	0.0	-2138.9361868643814
1434000	-44722.300196083415	-2139.454554981866	-42582.84564110155	1494.7930196088582	17098.44766864038	1926.9069109135996	5.853161979895661E-5	-42582.84564110155	0.0	-2127.797865589506
1435000	-44728.277461535756	-2143.226925258217	-42585.05053627754	1536.501568850551	17514.29894708087	1914.216530560877	5.853161979895661E-5	-42585.05053627754	0.0	-2131.579965802866
1436000	-44743.508512654356	-2143.692367008594	-42599.81614564576	1488.0446575733588	17248.173908072786	1982.6338854572518	5.853161979895661E-5	-42599.81614564576	0.0	-2131.993664513789
1437000	-44739.12278760814	-2146.1368187224352	-42592.9859688857	1467.2263664166742	17160.745331685426	1704.8805910133542	5.853161979895661E-5	-42592.9859688857	0.0	-2134.6599540125953
1438000	-44751.588419911684	-2154.7801858561224	-42596.80823405556	1465.2424946081926	17554.902317718133	2023.0677244573842	5.853161979895661E-5	-42596.80823405556	0.0	-2143.0517019668514
1439000	-44711.30516349716	-2139.5698983793327	-42571.73526511783	1422.3688491784903	16692.20094749745	1985.169571471041	5.853161979895661E-5	-42571.73526511783	0.0	-2127.8693112147766
1440000	-44736.16664863442	-2147.2806414726847	-42588.88600716173	1509.9032381757343	17265.92017758924	1973.3094925921796	5.853161979895661E-5	-42588.88600716173	0.0	-2135.588889317434
1441000	-44752.12236697534	-2154.625809053758	-42597.49655792158	1470.0261248131026	17611.757719748042	1876.0206655799252	5.853161979895661E-5	-42597.49655792158	0.0	-2143.008512251964
1442000	-44758.78854284527	-2160.493624318448	-42598.29491852682	1478.059091837165	17749.58505085324	2197.5885091627483	5.853161979895661E-5	-42598.29491852682	0.0	-2148.6428127429776
1443000	-44730.59064015059	-2151.483629648131	-42579.10701050246	1552.336333754256	17414.38364152646	1889.865851283115	5.853161979895661E-5	-42579.10701050246	0.0	-2139.8555145027394
1444000	-44741.92591490636	-2157.1526043193558	-42584.773310587	1508.5323247062333	17802.53653805013	1965.5092727761892	5.853161979895661E-5	-42584.773310587	0.0	-2145.466690596723
