state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7929000	-45185.358290368196	-2136.2159872422094	-43049.142303125984	1011.4976724048211	15653.899375894172	1904.2930785182132	6.524822695035461E-5	-43049.142303125984	0.0	-2124.576679402053
7930000	-45189.40981291094	-2136.961170878816	-43052.44864203213	1006.7811516725444	15750.197821295009	1820.0317296732587	6.524822695035461E-5	-43052.44864203213	0.0	-2125.3884168366617
7931000	-45183.38270187034	-2136.089092595676	-43047.29360927466	981.1094346917631	15616.584699150373	1773.9715942983132	6.524822695035461E-5	-43047.29360927466	0.0	-2124.5539771707035
7932000	-45184.735909113406	-2135.914986056516	-43048.82092305689	1003.0683130600352	15626.838906953224	1803.5378481843013	6.524822695035461E-5	-43048.82092305689	0.0	-2124.355604285046
7933000	-45185.17249407774	-2140.4573162641723	-43044.71517781357	1022.6606128515887	15966.17426744051	2073.1023298381997	6.524822695035461E-5	-43044.71517781357	0.0	-2128.6927588717444
7934000	-45178.964869882264	-2138.5071087366555	-43040.45776114561	1025.1526497953275	15794.021089287537	1789.1044687902836	6.524822695035461E-5	-43040.45776114561	0.0	-2126.9595251146998
7935000	-45162.391603497446	-2126.9755143304137	-43035.41608916703	947.0634689316997	15149.342504210379	1849.8852420390454	6.524822695035461E-5	-43035.41608916703	0.0	-2115.378849216407
7936000	-45177.71908445235	-2133.7484731569584	-43043.97061129539	987.2117604425416	15541.524214703362	1887.1595539262876	6.524822695035461E-5	-43043.97061129539	0.0	-2122.1224666763437
7937000	-45173.942020537324	-2132.8929007854113	-43041.049119751915	1007.0218582500386	15608.179073824635	1793.5868662792022	6.524822695035461E-5	-43041.049119751915	0.0	-2121.3416434306173
7938000	-45181.68507744625	-2134.730565987151	-43046.9545114591	1004.8308998092807	15645.053342869769	1729.3959662601342	6.524822695035461E-5	-43046.9545114591	0.0	-2123.2327778088575
7939000	-45175.65986471328	-2133.0579121688115	-43042.601952544464	993.4836125594467	15455.226435132137	1991.150484651306	6.524822695035461E-5	-43042.601952544464	0.0	-2121.352888756226
7940000	-45183.304902992364	-2138.5483645027093	-43044.75653848965	1029.1185778659121	15869.532381655208	1877.626448542138	6.524822695035461E-5	-43044.75653848965	0.0	-2126.9298090631764
7941000	-45173.32606142176	-2136.794409563959	-43036.5316518578	979.9255570149412	15598.859147526748	1822.9685563293297	6.524822695035461E-5	-43036.5316518578	0.0	-2125.2192866907035
7942000	-45171.19326248759	-2132.3098576249686	-43038.88340486262	996.3802089536791	15444.205862731527	2009.8780870244382	6.524822695035461E-5	-43038.88340486262	0.0	-2120.591025383391
7943000	-45153.355721883156	-2127.4419717727433	-43025.91375011041	1012.5797504715667	15315.134503631369	1816.496944965384	6.524822695035461E-5	-43025.91375011041	0.0	-2115.872073730104
7944000	-45171.812676729314	-2130.9795557500383	-43040.833120979274	974.913386675695	15291.450106435623	1804.1905351973126	6.524822695035461E-5	-43040.833120979274	0.0	-2119.4196425972777
7945000	-45181.176836699946	-2130.441792144997	-43050.735044554945	959.1100458890343	15194.401244699851	1945.233225028281	6.524822695035461E-5	-43050.735044554945	0.0	-2118.7711593909066
7946000	-45174.77277091346	-2133.566523086121	-43041.206247827344	989.2005900336272	15522.899695667562	1850.7356468990265	6.524822695035461E-5	-43041.206247827344	0.0	-2121.969182269074
7947000	-45180.911619038074	-2129.5370168916243	-43051.37460214645	1027.576697655853	15588.118748730423	1820.966936436669	6.524822695035461E-5	-43051.37460214645	0.0	-2117.9635081190154
7948000	-45177.60895034038	-2122.4522738666624	-43055.156676473714	982.8480508055618	15234.176405459042	1805.6992992217545	6.524822695035461E-5	-43055.156676473714	0.0	-2110.89113306669
7949000	-45161.51312917862	-2131.2829690584576	-43030.23016012016	1023.2043615769712	15562.993431561119	1799.4166082706213	6.524822695035461E-5	-43030.23016012016	0.0	-2119.7269468279837
7950000	-45181.05317511679	-2135.9826647734512	-43045.070510343336	1048.0150283924436	15818.492772774951	1933.9832329493156	6.524822695035461E-5	-43045.070510343336	0.0	-2124.320576455033
7951000	-45181.14541764827	-2136.603114574408	-43044.54230307387	1055.14293531904	15877.233368743415	1849.9846370019466	6.524822695035461E-5	-43044.54230307387	0.0	-2125.006370469166
7952000	-45188.82248630329	-2131.5131060724543	-43057.309380230836	1057.1773770286109	15794.960201703145	1829.781539706224	6.524822695035461E-5	-43057.309380230836	0.0	-2119.9325019175835
7953000	-45189.11726081403	-2127.626444694699	-43061.49081611933	1020.307165590012	15515.153982413822	1801.907847866756	6.524822695035461E-5	-43061.49081611933	0.0	-2116.068390782886
7954000	-45182.752627992384	-2136.611344607922	-43046.14128338446	1070.501492702388	15933.638879542958	1789.9884788559502	6.524822695035461E-5	-43046.14128338446	0.0	-2125.0630357621667
7955000	-45165.81069480827	-2126.456652867618	-43039.354041940656	980.4097901662976	15089.129653875994	1767.6452236290972	6.524822695035461E-5	-43039.354041940656	0.0	-2114.926780041706
7956000	-45157.98803003889	-2122.812707050178	-43035.17532298871	967.5610447688223	15071.044505803238	1862.5203870821863	6.524822695035461E-5	-43035.17532298871	0.0	-2111.206032956556
7957000	-45169.08976539161	-2126.9677665104796	-43042.12199888113	971.0728554217623	15265.585360758898	1833.116163812948	6.524822695035461E-5	-43042.12199888113	0.0	-2115.384486653704
7958000	-45165.26446792855	-2127.7471071470413	-43037.51736078151	982.5821012838828	15350.157350350808	1738.9634605066722	6.524822695035461E-5	-43037.51736078151	0.0	-2116.241230217054
7959000	-45165.35260895531	-2128.1976877808265	-43037.154921174486	993.0359427052535	15464.48801257692	1756.7234901641098	6.524822695035461E-5	-43037.154921174486	0.0	-2116.6769081053462
7960000	-45170.72117523481	-2125.460951107953	-43045.260224126854	1049.7183162629951	15584.250965982765	1642.6606200479118	6.524822695035461E-5	-43045.260224126854	0.0	-2114.038511612072
7961000	-45189.62251433602	-2128.358486255434	-43061.264028080586	990.6653964495542	15422.183829081	1777.1452231954263	6.524822695035461E-5	-43061.264028080586	0.0	-2116.8207476148514
7962000	-45191.159989256754	-2133.201883269935	-43057.95810598682	1030.2920195783117	15601.016315079694	1782.709303956924	6.524822695035461E-5	-43057.95810598682	0.0	-2121.6595563521137
7963000	-45196.21388804384	-2131.400228370392	-43064.81365967345	987.427413344738	15681.292134874855	1684.3570286275651	6.524822695035461E-5	-43064.81365967345	0.0	-2119.941102884492
7964000	-45192.857463056054	-2128.8398774968696	-43064.01758555919	1018.2716206159025	15556.611197538627	1896.8406128556012	6.524822695035461E-5	-43064.01758555919	0.0	-2117.206341128513
7965000	-45192.824800379756	-2133.2111837650473	-43059.61361661471	1018.40762609553	15827.483710309582	1886.1795644285514	6.524822695035461E-5	-43059.61361661471	0.0	-2121.5859415766668
7966000	-45186.82980260938	-2138.8533836193055	-43047.976418990074	1031.8549455527973	15818.2340463352	1975.287680844618	6.524822695035461E-5	-43047.976418990074	0.0	-2127.1601543114193
7967000	-45185.5460898585	-2137.130508059779	-43048.41558179872	997.4660374382304	15541.290218895974	1961.633139002224	6.524822695035461E-5	-43048.41558179872	0.0	-2125.447503864641
7968000	-45192.53796347632	-2137.4758095056577	-43055.06215397066	1006.709596980026	15777.741907894286	1809.2510887562628	6.524822695035461E-5	-43055.06215397066	0.0	-2125.91178256771
7969000	-45185.468975783755	-2137.156410444711	-43048.312565339045	1006.4082970439574	15654.651723422421	1747.1389712348237	6.524822695035461E-5	-43048.312565339045	0.0	-2125.643655290781
7970000	-45204.67685906675	-2132.4066283777292	-43072.27023068902	996.2700065042559	15362.91048364005	2074.62038674648	6.524822695035461E-5	-43072.27023068902	0.0	-2120.640989591684
7971000	-45209.37860858259	-2133.4157435331376	-43075.962865049456	992.5202981496897	15469.145697602431	1741.1607049375275	6.524822695035461E-5	-43075.962865049456	0.0	-2121.9080149794354
7972000	-45197.98596988948	-2137.2050590653034	-43060.78091082418	997.3317248333492	15862.705880017878	1847.4005117874644	6.524822695035461E-5	-43060.78091082418	0.0	-2125.610369939617
7973000	-45194.97087644593	-2130.219521322205	-43064.75135512372	1007.9129228979377	15647.700576904957	1786.3129827616463	6.524822695035461E-5	-43064.75135512372	0.0	-2118.674230032663
7974000	-45196.88528146513	-2125.0843030604283	-43071.8009784047	999.4956004291905	15340.958102117622	1750.3145436968423	6.524822695035461E-5	-43071.8009784047	0.0	-2113.5688845385334
7975000	-45186.050265431084	-2127.7000602215853	-43058.3502052095	1009.4088010174036	15435.035465717301	1765.6254682319434	6.524822695035461E-5	-43058.3502052095	0.0	-2116.171864930006
7976000	-45183.4627613533	-2129.096473758848	-43054.36628759445	1012.0128158546156	15285.706661458136	1805.063582534175	6.524822695035461E-5	-43054.36628759445	0.0	-2117.535850107415
7977000	-45204.98449485081	-2127.8670646707806	-43077.11743018003	1022.4925263776136	15349.812245635829	1555.504342526859	6.524822695035461E-5	-43077.11743018003	0.0	-2116.5242779094488
7978000	-45175.757593764734	-2126.298447199651	-43049.45914656508	1019.458417185968	15478.391077942186	1655.8046006667523	6.524822695035461E-5	-43049.45914656508	0.0	-2114.864347861191
7979000	-45177.769376538876	-2132.3268557360475	-43045.442520802826	1008.9100052349773	15495.642811797257	1728.6127858770171	6.524822695035461E-5	-43045.442520802826	0.0	-2120.829731586291
7980000	-45187.22797932921	-2124.5145954488094	-43062.7133838804	1007.526139096758	15129.840274604061	1735.256187125392	6.524822695035461E-5	-43062.7133838804	0.0	-2113.011847731698
7981000	-45201.42343793442	-2127.61210445898	-43073.81133347544	1000.7487098582401	15184.152961649273	1719.1657620909134	6.524822695035461E-5	-43073.81133347544	0.0	-2116.123012847891
7982000	-45211.57193397441	-2132.981014284089	-43078.59091969032	1078.555671426593	15918.349099165342	1811.3377337622019	6.524822695035461E-5	-43078.59091969032	0.0	-2121.415294294178
7983000	-45195.60036482852	-2127.0456662305846	-43068.55469859793	1021.7082322418893	15540.471997050401	1791.0874771434833	6.524822695035461E-5	-43068.55469859793	0.0	-2115.496456267081
7984000	-45181.686908336655	-2128.421429877156	-43053.2654784595	1026.4220855687968	15549.592039539139	1821.0211577068424	6.524822695035461E-5	-43053.2654784595	0.0	-2116.847877358287
7985000	-45196.446491075374	-2134.1839293485978	-43062.26256172678	1037.5310061711314	15648.259550854269	1774.419116854594	6.524822695035461E-5	-43062.26256172678	0.0	-2122.6484437444433
7986000	-45199.583754489104	-2138.1058298478847	-43061.47792464122	1039.2594975028933	15772.33600453305	2002.4304073076	6.524822695035461E-5	-43061.47792464122	0.0	-2126.3924743485027
7987000	-45216.046516668954	-2133.6883231752545	-43082.358193493696	1037.006643902679	15664.961196705914	1827.2335706259287	6.524822695035461E-5	-43082.358193493696	0.0	-2122.1097666589285
7988000	-45199.599425713444	-2133.402658193714	-43066.19676751973	1053.7324506410055	15578.385938656933	1725.110314337467	6.524822695035461E-5	-43066.19676751973	0.0	-2121.9085071835516
7989000	-45202.90862471232	-2134.1023235420803	-43068.80630117024	1011.5277578793034	15375.724192103906	1968.466199607427	6.524822695035461E-5	-43068.80630117024	0.0	-2122.414193964907
7990000	-45195.23142024508	-2133.1883318232954	-43062.043088421786	966.5028409404692	15459.570567853583	1848.4460216862606	6.524822695035461E-5	-43062.043088421786	0.0	-2121.5928109431766
7991000	-45190.005155160376	-2123.549376801194	-43066.45577835918	971.6174881189637	15143.290676372835	1779.4727652073132	6.524822695035461E-5	-43066.45577835918	0.0	-2112.0097171414754
7992000	-45186.33396926471	-2123.978999095162	-43062.35497016955	1015.9321573268343	15295.013753333158	1797.2187366331948	6.524822695035461E-5	-43062.35497016955	0.0	-2112.4247715328697
7993000	-45211.56028426421	-2132.0405640965064	-43079.51972016771	1045.9245358021683	15681.344813111877	1735.461655843292	6.524822695035461E-5	-43079.51972016771	0.0	-2120.537642781143
7994000	-45186.752279307184	-2130.9574496416312	-43055.79482966555	1024.766909695024	15588.097173973103	2099.986964677381	6.524822695035461E-5	-43055.79482966555	0.0	-2119.173852134999
7995000	-45195.33204828407	-2131.3689037372155	-43063.963144546855	1050.6500741221898	15773.126021656644	1895.4724153119255	6.524822695035461E-5	-43063.963144546855	0.0	-2119.7364293113983
7996000	-45178.305876932565	-2136.5378185850977	-43041.768058347465	1057.6561556545287	15830.9427974164	2116.4931548313575	6.524822695035461E-5	-43041.768058347465	0.0	-2124.742646470578
7997000	-45178.24110544304	-2129.746035925601	-43048.49506951744	1020.8756555351155	15607.35925017432	1778.0895335790997	6.524822695035461E-5	-43048.49506951744	0.0	-2118.2075176153794
7998000	-45195.85429037422	-2134.564233669148	-43061.290056705075	1042.8346193396978	15777.070857722145	1898.441049267399	6.524822695035461E-5	-43061.290056705075	0.0	-2122.9294560337066
7999000	-45182.929814305404	-2124.8534543369506	-43058.07635996845	1008.7158390119024	15403.816374424192	1630.003232049982	6.524822695035461E-5	-43058.07635996845	0.0	-2113.4423277562873
8000000	-45167.35232456485	-2126.137803946655	-43041.21452061819	1027.6459912569683	15504.30149421309	1764.3632294816314	6.524822695035461E-5	-43041.21452061819	0.0	-2114.610657957138
8001000	-45187.570290692114	-2129.0291184674943	-43058.54117222462	1047.4425904818938	15735.855266989109	1873.0817505821442	6.524822695035461E-5	-43058.54117222462	0.0	-2117.414127907136
8002000	-45194.92690979565	-2129.36397676164	-43065.56293303401	1023.1267970722134	15530.921701983902	1900.9791571620306	6.524822695035461E-5	-43065.56293303401	0.0	-2117.727232672545
8003000	-45181.08353011431	-2128.094386267263	-43052.989143847044	986.940863232939	15434.955579583808	1713.2392459236987	6.524822695035461E-5	-43052.989143847044	0.0	-2116.61035540459
8004000	-45180.143280565455	-2130.1415614508956	-43050.00171911456	1040.6069083898085	15620.778359458773	1702.9036951880921	6.524822695035461E-5	-43050.00171911456	0.0	-2118.666396517378
8005000	-45170.851716905214	-2125.7358784568337	-43045.11583844838	1053.5578790337931	15486.369100848104	1768.961411048539	6.524822695035461E-5	-43045.11583844838	0.0	-2114.2049134415133
8006000	-45177.44782955265	-2128.983837104186	-43048.463992448465	995.4511858504449	15442.785479633054	1930.70554148352	6.524822695035461E-5	-43048.463992448465	0.0	-2117.324247166056
8007000	-45174.68326984945	-2134.4483813374077	-43040.23488851204	991.0783298293437	15549.04571238095	2069.465915212422	6.524822695035461E-5	-43040.23488851204	0.0	-2122.6864174460243
8008000	-45187.27179911364	-2136.704333876262	-43050.56746523738	984.1321413406731	15522.260011750972	2018.5781507024906	6.524822695035461E-5	-43050.56746523738	0.0	-2124.9791284946145
8009000	-45195.037642532334	-2132.2451760977538	-43062.79246643458	1051.26382899762	15589.895383406487	1702.1007077321292	6.524822695035461E-5	-43062.79246643458	0.0	-2120.770702129177
8010000	-45191.45574681557	-2134.9257603806764	-43056.52998643489	999.3503759701146	15591.638456724877	1756.5235242362287	6.524822695035461E-5	-43056.52998643489	0.0	-2123.4051476956624
8011000	-45185.53568438585	-2131.161098001865	-43054.37458638399	973.4774212237551	15395.259376696022	1796.430024049221	6.524822695035461E-5	-43054.37458638399	0.0	-2119.6075149738053
8012000	-45197.158274991576	-2139.436407850756	-43057.72186714082	1011.2289958704687	15798.99422386639	1970.343299969698	6.524822695035461E-5	-43057.72186714082	0.0	-2127.7468732700972
8013000	-45197.25553423432	-2135.0653104673315	-43062.190223766986	1012.6170538697327	15519.261568566062	1759.9269919565863	6.524822695035461E-5	-43062.190223766986	0.0	-2123.54185804299
8014000	-45204.01919736284	-2135.915000024063	-43068.10419733878	1010.6603567996111	15553.661250937466	1977.3229677809777	6.524822695035461E-5	-43068.10419733878	0.0	-2124.2202524046097
8015000	-45196.26948652516	-2131.6768832507796	-43064.59260327438	989.3905530030548	15384.942450517212	1760.0943242263384	6.524822695035461E-5	-43064.59260327438	0.0	-2120.1532913456444
8016000	-45191.32375546174	-2133.628414377566	-43057.695341084174	992.9794093908572	15370.025820636261	1834.5178661592063	6.524822695035461E-5	-43057.695341084174	0.0	-2122.044011185989
8017000	-45194.48068929377	-2140.608778060384	-43053.871911233386	990.8802111668268	15540.457640792121	2112.2341160146343	6.524822695035461E-5	-43053.871911233386	0.0	-2128.8165842067056
8018000	-45191.374297077586	-2137.5035056914585	-43053.87079138613	991.8901620561817	15431.44547439024	1802.2731421981264	6.524822695035461E-5	-43053.87079138613	0.0	-2125.945154097165
8019000	-45191.51987505644	-2134.7588465628137	-43056.76102849362	968.6575589668827	15293.316172682682	1750.033912450363	6.524822695035461E-5	-43056.76102849362	0.0	-2123.243663221274
8020000	-45192.55842045202	-2136.9814919208075	-43055.57692853121	1035.7330166967865	15630.903172676435	1792.986685438117	6.524822695035461E-5	-43055.57692853121	0.0	-2125.4307259588236
8021000	-45187.62265919177	-2131.100893798638	-43056.52176539313	994.221701046495	15250.282103896987	1656.8039925242522	6.524822695035461E-5	-43056.52176539313	0.0	-2119.6659115417
8022000	-45175.33163907464	-2129.7484739621073	-43045.58316511253	1038.7840334488067	15403.973960340998	1717.0599990006326	6.524822695035461E-5	-43045.58316511253	0.0	-2118.2611785807194
8023000	-45200.84757038971	-2137.0013959480834	-43063.84617444163	987.1424209244542	15561.059902409568	2072.633494700268	6.524822695035461E-5	-43063.84617444163	0.0	-2125.237172685427
8024000	-45192.69355717959	-2135.480390663699	-43057.21316651589	988.5755042536051	15675.880076193482	1901.8248403209864	6.524822695035461E-5	-43057.21316651589	0.0	-2123.8429919217483
8025000	-45199.374628750826	-2134.0917374158144	-43065.28289133501	955.7404574260113	15408.309346353051	2012.985903674281	6.524822695035461E-5	-43065.28289133501	0.0	-2122.3706255481684
8026000	-45218.0482994288	-2129.7360345523866	-43088.31226487642	1018.5140042952411	15472.013943947655	1819.653522550415	6.524822695035461E-5	-43088.31226487642	0.0	-2118.163585836351
8027000	-45203.86861837738	-2131.3251429807906	-43072.54347539659	1010.6959228580172	15684.19806798247	1759.8499629557343	6.524822695035461E-5	-43072.54347539659	0.0	-2119.8017547686923
8028000	-45178.14952872802	-2132.705921060123	-43045.4436076679	1016.4558054710009	15674.421731761122	1813.3046133681278	6.524822695035461E-5	-43045.4436076679	0.0	-2121.1386069017494
8029000	-45177.366146811124	-2136.778762373256	-43040.587384437866	995.5639917502509	15645.97884524098	1770.1909063408912	6.524822695035461E-5	-43040.587384437866	0.0	-2125.2467778093974
8030000	-45179.10320778898	-2128.5547385102986	-43050.548469278685	988.4905900178112	15334.463292000197	1757.103004324655	6.524822695035461E-5	-43050.548469278685	0.0	-2117.0336419546325
8031000	-45186.45089084501	-2131.199753186021	-43055.25113765899	963.1504799028316	15131.948200889909	1820.6392445017768	6.524822695035461E-5	-43055.25113765899	0.0	-2119.626508825074
8032000	-45203.335084738006	-2143.3672054451954	-43059.96787929281	1005.313421993639	15958.58135391141	2174.679917627303	6.524822695035461E-5	-43059.96787929281	0.0	-2131.5319094618
8033000	-45191.6518266208	-2120.538088870653	-43071.11373775014	941.6748306080727	14899.960975630203	1763.276391351269	6.524822695035461E-5	-43071.11373775014	0.0	-2109.011846948242
8034000	-45176.96838109846	-2131.3338270877994	-43045.634554010656	993.5441142081569	15478.690150190469	1980.2559831480357	6.524822695035461E-5	-43045.634554010656	0.0	-2119.63689408712
8035000	-45185.40986175473	-2129.4854866152477	-43055.92437513948	970.2214701819225	15302.76177798046	1903.626502866117	6.524822695035461E-5	-43055.92437513948	0.0	-2117.8466941150186
8036000	-45197.73242159351	-2134.0845076530654	-43063.64791394044	937.9306788937473	15152.89681918943	2156.796931000661	6.524822695035461E-5	-43063.64791394044	0.0	-2122.2614326924063
8037000	-45184.94060884996	-2131.3089118188677	-43053.631697031095	971.4452558840376	15229.945239660101	2030.9120038307406	6.524822695035461E-5	-43053.631697031095	0.0	-2119.574716337181
8038000	-45199.05012898965	-2134.6905839318983	-43064.35954505775	981.1332844886956	15369.865328708856	1616.9496971223396	6.524822695035461E-5	-43064.35954505775	0.0	-2123.291212760034
8039000	-45191.6702588964	-2126.186378935454	-43065.48387996095	990.5448764796557	15360.77701110667	1861.5429799168605	6.524822695035461E-5	-43065.48387996095	0.0	-2114.580476775112
8040000	-45173.44452912805	-2120.2015757385407	-43053.24295338951	976.8556882649164	15165.900596314585	1683.7272941059696	6.524822695035461E-5	-43053.24295338951	0.0	-2108.7429978198466
8041000	-45176.39402836204	-2128.77706578181	-43047.61696258023	1002.6562511822353	15413.579927884131	1732.1780817626584	6.524822695035461E-5	-43047.61696258023	0.0	-2117.276921080307
8042000	-45188.428284822556	-2136.541121216135	-43051.88716360642	1004.2250441388079	15713.873581445834	1810.6635820712866	6.524822695035461E-5	-43051.88716360642	0.0	-2124.9759480118832
8043000	-45180.03420118536	-2134.0920719343903	-43045.942129250965	1040.7718818823307	15537.820153893583	1797.5713572113968	6.524822695035461E-5	-43045.942129250965	0.0	-2122.537556298917
8044000	-45173.59985608351	-2126.8689403854546	-43046.730915698055	991.1844160818468	15211.14328013635	1606.846677396135	6.524822695035461E-5	-43046.730915698055	0.0	-2115.4787300564135
8045000	-45195.62214729746	-2132.001303100983	-43063.62084419648	1048.9504880979937	15788.826311072755	1794.4259011982315	6.524822695035461E-5	-43063.62084419648	0.0	-2120.4493590575094
8046000	-45195.79931651084	-2132.791071102844	-43063.008245408	1046.6717069694282	15839.614950258723	2055.5770410759355	6.524822695035461E-5	-43063.008245408	0.0	-2121.039053127695
8047000	-45190.69349436982	-2135.4289550360186	-43055.2645393338	1027.8557741149095	15805.320971992798	1820.3155345022078	6.524822695035461E-5	-43055.2645393338	0.0	-2123.855971918488
8048000	-45191.57988434029	-2129.129655856773	-43062.45022848352	991.9286428083456	15457.967532378907	1911.1940774905838	6.524822695035461E-5	-43062.45022848352	0.0	-2117.4850228754126
8049000	-45189.58467151988	-2135.336422018418	-43054.24824950146	1035.56292470472	15816.169017242019	1895.2464759870293	6.524822695035461E-5	-43054.24824950146	0.0	-2123.7041230286604
8050000	-45188.031651308134	-2132.230931401201	-43055.80071990693	993.7833710290912	15454.17372179339	1841.52416023985	6.524822695035461E-5	-43055.80071990693	0.0	-2120.6409256038473
8051000	-45197.65317377705	-2125.9548472892484	-43071.6983264878	953.7256212527697	15269.476985352241	1757.5419483289727	6.524822695035461E-5	-43071.6983264878	0.0	-2114.4333843134013
8052000	-45188.15576340207	-2128.986292318792	-43059.16947108328	993.2341880035315	15593.57541117048	1809.0840413058606	6.524822695035461E-5	-43059.16947108328	0.0	-2117.422400999812
8053000	-45187.058197667415	-2133.9304768163443	-43053.12772085107	1011.42930486797	15820.17819689532	1856.7232140516267	6.524822695035461E-5	-43053.12772085107	0.0	-2122.328386878452
8054000	-45187.10159700399	-2129.5156635988515	-43057.585933405135	996.5891740133972	15416.825829757798	1947.6695488294483	6.524822695035461E-5	-43057.585933405135	0.0	-2117.843186676967
8055000	-45198.168548337395	-2134.3586003280434	-43063.80994800935	1053.1391762098303	15754.012872312653	1699.3848011646166	6.524822695035461E-5	-43063.80994800935	0.0	-2122.8864656924807
8056000	-45195.97351893319	-2129.4528698770505	-43066.52064905614	1020.2320140291555	15567.82392682842	1843.0698711765542	6.524822695035461E-5	-43066.52064905614	0.0	-2117.8616307952666
8057000	-45196.5418689709	-2127.978983241562	-43068.562885729334	1009.5261726888039	15347.293207248918	1976.395039934244	6.524822695035461E-5	-43068.562885729334	0.0	-2116.284927664882
8058000	-45184.210750876526	-2135.681114032651	-43048.52963684387	987.2159042723425	15613.51881709382	1877.974178456518	6.524822695035461E-5	-43048.52963684387	0.0	-2124.0622861727516
8059000	-45186.20881559117	-2122.0272094023085	-43064.18160618886	991.0303388894615	15091.55889150944	1780.6848468698965	6.524822695035461E-5	-43064.18160618886	0.0	-2110.486550312565
8060000	-45188.100153113344	-2128.834872973842	-43059.2652801395	998.5506694333537	15334.665893386902	1894.8869561220038	6.524822695035461E-5	-43059.2652801395	0.0	-2117.20285318328
8061000	-45192.013514553015	-2136.975201093135	-43055.03831345988	986.6586264009544	15596.352436349394	2049.7216761632358	6.524822695035461E-5	-43055.03831345988	0.0	-2125.2273954829143
8062000	-45205.33613818222	-2133.108641267126	-43072.22749691509	1006.6871222513286	15582.880574988661	1965.5230249645374	6.524822695035461E-5	-43072.22749691509	0.0	-2121.422717231526
8063000	-45211.09605507204	-2137.50764576668	-43073.58840930536	1015.4914302336273	15824.406557764669	2036.2716352023788	6.524822695035461E-5	-43073.58840930536	0.0	-2125.769559955427
8064000	-45195.31821904672	-2135.6092511783295	-43059.70896786839	1000.9882950741498	15507.262697698612	1635.7533072610145	6.524822695035461E-5	-43059.70896786839	0.0	-2124.1929749118017
8065000	-45177.59606227629	-2136.8018463567246	-43040.79421591956	1026.9353286648784	15726.70678939817	1846.668748742931	6.524822695035461E-5	-43040.79421591956	0.0	-2125.2077396526165
8066000	-45198.58038885749	-2138.0090504659033	-43060.571338391586	988.0835647407918	15552.438548199441	2044.6706754973854	6.524822695035461E-5	-43060.571338391586	0.0	-2126.2648878272703
8067000	-45194.2829552207	-2142.8732793575805	-43051.40967586311	1032.7604062898452	15898.387639739516	1874.6646733771192	6.524822695035461E-5	-43051.40967586311	0.0	-2131.2570462072326
8068000	-45184.63511988075	-2134.656491500599	-43049.97862838015	1033.5462696754828	15576.52833743298	1721.5587273309866	6.524822695035461E-5	-43049.97862838015	0.0	-2123.1653612295613
8069000	-45182.45365673368	-2135.656376979235	-43046.79727975445	988.9569870537456	15421.578946904036	1901.1906589344203	6.524822695035461E-5	-43046.79727975445	0.0	-2124.01946913809
8070000	-45196.56329959571	-2141.8999387153845	-43054.66336088033	998.9486494702314	15672.590631118295	1861.3340435721357	6.524822695035461E-5	-43054.66336088033	0.0	-2130.2942016184174
8071000	-45188.5719614457	-2129.47383116678	-43059.098130278915	985.7502613066057	15129.628837220707	1878.9336464377209	6.524822695035461E-5	-43059.098130278915	0.0	-2117.8542518859354
8072000	-45192.21332778545	-2143.753946647448	-43048.459381138004	1019.2599672875554	15851.092003996933	1869.8395388350273	6.524822695035461E-5	-43048.459381138004	0.0	-2132.1415043562642
8073000	-45190.75692174324	-2140.0886283105283	-43050.66829343271	984.0345064430383	15496.046849604021	1679.8380559704103	6.524822695035461E-5	-43050.66829343271	0.0	-2128.633436515683
8074000	-45182.094647529986	-2135.2725194583786	-43046.82212807161	1016.8631829090039	15464.965459609846	1704.2335229462687	6.524822695035461E-5	-43046.82212807161	0.0	-2123.7962109033565
8075000	-45180.37443859574	-2133.449292000946	-43046.9251465948	965.8517639348248	15358.820070870468	1685.3283252883896	6.524822695035461E-5	-43046.9251465948	0.0	-2121.989322336626
8076000	-45171.443934330666	-2128.1005479988867	-43043.34338633178	989.837868385094	15179.847092212602	1668.7160625974072	6.524822695035461E-5	-43043.34338633178	0.0	-2116.6550810307526
8077000	-45172.35080611567	-2127.2372415315904	-43045.11356458408	1039.1236686652258	15364.99650069908	1886.7510014281645	6.524822695035461E-5	-43045.11356458408	0.0	-2115.6115536342095
8078000	-45174.865935600414	-2131.6909022093073	-43043.175033391104	1034.3355438547462	15534.416508905464	1929.6705875705368	6.524822695035461E-5	-43043.175033391104	0.0	-2120.032101995884
8079000	-45188.43902663784	-2126.5307894249186	-43061.90823721292	1020.9995829560249	15462.723311216	1657.0140254925077	6.524822695035461E-5	-43061.90823721292	0.0	-2115.0956216779823
8080000	-45169.0087857521	-2126.92684240426	-43042.08194334784	1009.4384235739986	15366.666779453488	1813.3833208814465	6.524822695035461E-5	-43042.08194334784	0.0	-2115.3594644874015
8081000	-45181.265186581266	-2138.213006081073	-43043.05218050019	1015.5385276290934	15851.599514747184	2036.7715134725165	6.524822695035461E-5	-43043.05218050019	0.0	-2126.4745579294354
8082000	-45176.035318612805	-2128.026386172054	-43048.00893244075	1024.9111345499725	15323.852397817962	1661.9766253532307	6.524822695035461E-5	-43048.00893244075	0.0	-2116.586842255507
