state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1442000	-44591.26848277862	-2146.105526720241	-42445.16295605838	1205.7308811101132	16050.877344145427	1988.751340345428	6.441674835457219E-5	-42445.16295605838	0.0	-2134.4022813003885
1443000	-44594.27072451455	-2144.240424787458	-42450.03029972709	1185.4790980982364	16013.736097864401	1959.2285170362459	6.441674835457219E-5	-42450.03029972709	0.0	-2132.5592283328347
1444000	-44586.12015660427	-2145.0904478982884	-42441.02970870598	1220.2663085288236	16134.51918196111	2068.435876157584	6.441674835457219E-5	-42441.02970870598	0.0	-2133.3292194268593
1445000	-44575.5970010499	-2143.220264082235	-42432.376736967664	1204.4212398607212	16011.346307986438	2119.224446264125	6.441674835457219E-5	-42432.376736967664	0.0	-2131.4231850493807
1446000	-44606.70715764158	-2149.2589675462746	-42457.4481900953	1203.8954735735301	16284.376770438243	1712.6203341729326	6.441674835457219E-5	-42457.4481900953	0.0	-2137.775466148553
1447000	-44592.58999695325	-2142.5719793375165	-42450.01801761573	1182.3036203665056	15732.205598956734	1714.4712902841588	6.441674835457219E-5	-42450.01801761573	0.0	-2131.086895033714
1448000	-44581.7291497032	-2139.2598202126705	-42442.46932949053	1185.0781710491135	15634.038356808704	1874.753994445226	6.441674835457219E-5	-42442.46932949053	0.0	-2127.6435169754805
1449000	-44571.55027480721	-2136.1212238170906	-42435.42905099012	1210.8355590233584	15677.88133679561	1852.4306238862657	6.441674835457219E-5	-42435.42905099012	0.0	-2124.5225371147562
1450000	-44578.493355554754	-2139.347724558217	-42439.145630996536	1202.5308649496635	15892.866260742121	1813.0731702624264	6.441674835457219E-5	-42439.145630996536	0.0	-2127.7805978999872
1451000	-44583.52437441812	-2138.295708977278	-42445.228665440845	1205.426312846846	15797.117424423292	1803.2908646517335	6.441674835457219E-5	-42445.228665440845	0.0	-2126.7365283340173
1452000	-44580.044110248455	-2140.308369939902	-42439.735740308555	1168.8537711046217	15877.483985943363	1817.163420110741	6.441674835457219E-5	-42439.735740308555	0.0	-2128.737932998605
1453000	-44580.24514626486	-2136.872031539324	-42443.37311472554	1170.2571282374226	15857.815204453877	1896.6882055214392	6.441674835457219E-5	-42443.37311472554	0.0	-2125.238613427397
1454000	-44569.597322134	-2135.4617746014187	-42434.13554753258	1157.3976180697505	15627.556299870444	1943.1562573745025	6.441674835457219E-5	-42434.13554753258	0.0	-2123.792715748903
1455000	-44555.25312162989	-2135.0872664566255	-42420.16585517326	1205.2719879670904	15859.530794350883	1837.5228243501874	6.441674835457219E-5	-42420.16585517326	0.0	-2123.500457835707
1456000	-44557.15055523041	-2134.488278172989	-42422.66227705742	1177.1756793567142	15701.586509931549	1921.5851543716299	6.441674835457219E-5	-42422.66227705742	0.0	-2122.83566157203
1457000	-44565.078952653945	-2133.265001064669	-42431.813951589276	1170.6092593199864	15739.786384309748	1772.422965637189	6.441674835457219E-5	-42431.813951589276	0.0	-2121.7311673159916
1458000	-44569.11683097101	-2128.609877383172	-42440.50695358784	1168.393352927192	15301.25866555373	1844.2720180399417	6.441674835457219E-5	-42440.50695358784	0.0	-2117.017679822635
1459000	-44584.91966245223	-2144.280712364059	-42440.63895008817	1217.2166679717905	16030.338903286744	1860.231705032661	6.441674835457219E-5	-42440.63895008817	0.0	-2132.6758464276872
1460000	-44573.74132192264	-2140.119696731032	-42433.621625191605	1161.1217718654923	15698.230517268503	1640.0628645023446	6.441674835457219E-5	-42433.621625191605	0.0	-2128.6995722342854
1461000	-44593.07055570767	-2139.832848900536	-42453.23770680714	1264.8904944984997	16174.03299731942	1828.8839839970017	6.441674835457219E-5	-42453.23770680714	0.0	-2128.2529657417062
1462000	-44575.05064199362	-2130.953085498275	-42444.09755649535	1130.9401051768123	15523.288493644117	1728.473534276455	6.441674835457219E-5	-42444.09755649535	0.0	-2119.4560794447543
1463000	-44585.88274124534	-2130.7271549782645	-42455.15558626707	1249.9484192671753	15739.42557032027	1798.679891741325	6.441674835457219E-5	-42455.15558626707	0.0	-2119.171734078407
1464000	-44609.237005766394	-2136.9156845139787	-42472.32132125241	1164.8042133160752	15637.383914403592	1645.8936748163665	6.441674835457219E-5	-42472.32132125241	0.0	-2125.490368759855
1465000	-44590.1460377916	-2138.3404508226013	-42451.805586969	1217.0741808876012	15855.973904673596	1775.408728789057	6.441674835457219E-5	-42451.805586969	0.0	-2126.8041469541063
1466000	-44592.52472573554	-2134.7916541303307	-42457.73307160521	1172.5596078490464	15401.470949561019	1739.7310725482923	6.441674835457219E-5	-42457.73307160521	0.0	-2123.2851300772
1467000	-44601.07103218681	-2140.1220728370436	-42460.948959349764	1174.3310548730792	15613.751023461677	1808.4271354328507	6.441674835457219E-5	-42460.948959349764	0.0	-2128.558714949285
1468000	-44596.14808803471	-2141.771589506223	-42454.37649852849	1227.4624513137057	15839.736204849405	1937.7256563314759	6.441674835457219E-5	-42454.37649852849	0.0	-2130.1066535241334
1469000	-44586.16299282427	-2137.2611679217466	-42448.901824902525	1172.260703920347	15521.639428466635	1902.0028530758914	6.441674835457219E-5	-42448.901824902525	0.0	-2125.623631413631
1470000	-44582.494261903244	-2135.949207774927	-42446.54505412832	1170.5153637980898	15689.708725383534	1876.949165420096	6.441674835457219E-5	-42446.54505412832	0.0	-2124.331183074742
1471000	-44597.57101713643	-2143.8452978077244	-42453.72571932871	1227.8422035188216	16074.058916300053	1960.740857496463	6.441674835457219E-5	-42453.72571932871	0.0	-2132.1629641619415
1472000	-44604.737921423526	-2141.3177594819485	-42463.420161941576	1185.8199471572523	15841.381356193253	1827.731167764206	6.441674835457219E-5	-42463.420161941576	0.0	-2129.7388028641435
1473000	-44590.45072490195	-2136.202346701646	-42454.248378200304	1181.8430935573783	15597.172955185277	1852.2123395884194	6.441674835457219E-5	-42454.248378200304	0.0	-2124.6038332603534
1474000	-44597.087077050084	-2146.5937766446796	-42450.493300405404	1216.9944493438504	15978.172857334486	2239.2462758864685	6.441674835457219E-5	-42450.493300405404	0.0	-2134.715143834689
1475000	-44583.32958092207	-2138.3499657059183	-42444.97961521615	1198.5838585981658	15715.63461344448	1878.631684126334	6.441674835457219E-5	-42444.97961521615	0.0	-2126.7306228715092
1476000	-44584.63316709974	-2141.4006764120345	-42443.232490687704	1228.1886465739115	15981.561404851403	1775.222039100041	6.441674835457219E-5	-42443.232490687704	0.0	-2129.8645268751843
1477000	-44589.47792687925	-2138.697003783551	-42450.7809230957	1218.0159465515333	16003.756990694881	1977.6226624398957	6.441674835457219E-5	-42450.7809230957	0.0	-2127.00203272014
1478000	-44566.82681152145	-2129.7644179400127	-42437.06239358144	1173.0046954529807	15329.89201923591	1848.005031086	6.441674835457219E-5	-42437.06239358144	0.0	-2118.169247834615
1479000	-44565.5686856149	-2137.8301291973644	-42427.738556417535	1196.4114711111054	15789.718437745545	1853.9474133506171	6.441674835457219E-5	-42427.738556417535	0.0	-2126.2302390977093
1480000	-44550.624604510755	-2130.947418485408	-42419.67718602534	1216.6389148217895	15583.10100234759	1840.9864176496321	6.441674835457219E-5	-42419.67718602534	0.0	-2119.3578419719333
1481000	-44570.492449868165	-2136.8609661173127	-42433.631483750854	1247.8035679571788	15826.96888428117	2098.5694841491195	6.441674835457219E-5	-42433.631483750854	0.0	-2125.0783666469433
1482000	-44565.15763900902	-2136.658256294994	-42428.49938271403	1223.8181631174036	15760.55033097894	2111.6453697227303	6.441674835457219E-5	-42428.49938271403	0.0	-2124.8664745922442
1483000	-44576.25860578637	-2133.173321852806	-42443.085283933564	1223.4153896719847	15606.386720469305	1713.2256413509701	6.441674835457219E-5	-42443.085283933564	0.0	-2121.6893026265675
1484000	-44578.35762378742	-2131.4062410653255	-42446.951382722094	1232.1197913331982	15631.386678957937	1794.7502512233677	6.441674835457219E-5	-42446.951382722094	0.0	-2119.8540316474787
1485000	-44580.44607791336	-2134.8295350868093	-42445.61654282655	1178.7632542592555	15887.29535570354	1905.5157410600934	6.441674835457219E-5	-42445.61654282655	0.0	-2123.18928243619
1486000	-44579.24652812354	-2142.1515675598357	-42437.09496056371	1243.2813897292756	16170.291464312657	1713.884030138072	6.441674835457219E-5	-42437.09496056371	0.0	-2130.6669852936247
1487000	-44548.76355626871	-2129.958626937094	-42418.804929331614	1230.0812406837758	15750.896286982983	1816.87184500289	6.441674835457219E-5	-42418.804929331614	0.0	-2118.3884257343893
1488000	-44551.236471240925	-2133.647193156795	-42417.58927808413	1194.886079509227	15650.744414143697	1815.936737320426	6.441674835457219E-5	-42417.58927808413	0.0	-2122.0777482334684
1489000	-44569.72548246172	-2132.447252528433	-42437.27822993328	1177.8812817759367	15620.315400066373	1990.5381422005264	6.441674835457219E-5	-42437.27822993328	0.0	-2120.7426827244253
1490000	-44590.07350000319	-2134.226795580429	-42455.846704422765	1189.8890102294647	15655.928131629422	2045.0880836082486	6.441674835457219E-5	-42455.846704422765	0.0	-2122.4823315648787
1491000	-44586.12104726263	-2134.524509786405	-42451.59653747623	1198.7178008808073	15721.132953491942	1755.2034835685063	6.441674835457219E-5	-42451.59653747623	0.0	-2123.004999917077
1492000	-44579.419067116425	-2136.3349055836466	-42443.08416153278	1221.5790640356804	15741.808404977692	1664.4903358082931	6.441674835457219E-5	-42443.08416153278	0.0	-2124.893149772337
1493000	-44572.93865704999	-2132.45063661129	-42440.4880204387	1176.614811094262	15640.868268150654	1837.947580424936	6.441674835457219E-5	-42440.4880204387	0.0	-2120.863488282605
1494000	-44598.694779149075	-2136.9367058882467	-42461.758073260826	1217.5983939943696	15913.485806926084	1802.0277432591645	6.441674835457219E-5	-42461.758073260826	0.0	-2125.378554265954
1495000	-44581.773771791864	-2129.8898050039297	-42451.88396678794	1209.8505016679758	15322.156599825448	1731.1329610504492	6.441674835457219E-5	-42451.88396678794	0.0	-2118.3905451212677
1496000	-44592.17156109598	-2135.5211164131465	-42456.65044468283	1220.2755708888326	15624.98805163618	1769.5770621476931	6.441674835457219E-5	-42456.65044468283	0.0	-2123.9896407896003
1497000	-44584.70858302084	-2140.2526552809777	-42444.45592773986	1188.683621301381	15905.74370621255	1963.2979727812728	6.441674835457219E-5	-42444.45592773986	0.0	-2128.5684007441296
1498000	-44585.09373297842	-2143.9213101031332	-42441.17242287529	1295.4929443664626	15967.321137863548	1780.9783866055927	6.441674835457219E-5	-42441.17242287529	0.0	-2132.3804090712115
1499000	-44571.95488295457	-2138.2439977978347	-42433.71088515673	1280.2876469073017	15899.138574612622	1950.7391038447413	6.441674835457219E-5	-42433.71088515673	0.0	-2126.569200528027
1500000	-44575.74087395354	-2138.046333812279	-42437.69454014126	1204.5153586615475	15827.732043539876	1932.795303696175	6.441674835457219E-5	-42437.69454014126	0.0	-2126.385150509648
1501000	-44572.58759474312	-2129.4199858175525	-42443.16760892556	1221.8266787759776	15459.985774517687	1745.2428505520936	6.441674835457219E-5	-42443.16760892556	0.0	-2117.9088231598894
1502000	-44583.213121588604	-2140.316217063441	-42442.896904525165	1250.4130005747102	16123.225364675207	1913.5461795971858	6.441674835457219E-5	-42442.896904525165	0.0	-2128.6697732938937
1503000	-44562.76377774731	-2133.2094999825817	-42429.55427776473	1246.6711572744814	15773.002717648193	1867.9150991088247	6.441674835457219E-5	-42429.55427776473	0.0	-2121.598572237813
1504000	-44584.665006453884	-2135.7328662114705	-42448.93214024241	1223.5378806169633	15809.424240609002	1879.0891386184303	6.441674835457219E-5	-42448.93214024241	0.0	-2124.113165189318
1505000	-44556.98765118214	-2131.22533212556	-42425.76231905658	1195.2284426411402	15594.529709510529	1810.9645371598206	6.441674835457219E-5	-42425.76231905658	0.0	-2119.6599148009373
1506000	-44570.71701795618	-2134.5591036878245	-42436.157914268355	1170.4740020493136	15517.741301991886	2059.7123559865577	6.441674835457219E-5	-42436.157914268355	0.0	-2122.8041176741804
1507000	-44578.21657515559	-2135.307947355346	-42442.90862780024	1219.3408895582088	15850.472375691077	1855.4084950604295	6.441674835457219E-5	-42442.90862780024	0.0	-2123.706898947109
1508000	-44589.25498958652	-2136.535344663306	-42452.719644923214	1234.5104849675424	15883.307685533087	1879.1669592622648	6.441674835457219E-5	-42452.719644923214	0.0	-2124.9155827157506
1509000	-44575.427815460775	-2135.383226996828	-42440.04458846395	1190.7557316093876	15713.919138492623	1960.7033382476798	6.441674835457219E-5	-42440.04458846395	0.0	-2123.7009215531534
1510000	-44567.142669101726	-2139.1795326001647	-42427.96313650156	1200.701971246278	15700.926796850496	2196.9767624134206	6.441674835457219E-5	-42427.96313650156	0.0	-2127.329133332971
1511000	-44578.455337743915	-2137.3085559889128	-42441.146781755	1220.6974173060612	15877.265764225056	1870.9843748544226	6.441674835457219E-5	-42441.146781755	0.0	-2125.69521341233
1512000	-44586.13261416701	-2139.8212651061717	-42446.31134906084	1225.2446363044003	15901.554963198447	1772.1981257897423	6.441674835457219E-5	-42446.31134906084	0.0	-2128.2876175286087
1513000	-44579.813680209896	-2141.076434246819	-42438.73724596308	1153.2237525647613	15840.994287651156	1865.67810839074	6.441674835457219E-5	-42438.73724596308	0.0	-2129.4672689069916
1514000	-44573.31513164485	-2138.6871157699775	-42434.62801587487	1214.2209329697405	15951.81967528869	1939.5569801907955	6.441674835457219E-5	-42434.62801587487	0.0	-2127.0207882258346
1515000	-44575.01730830089	-2141.17341978509	-42433.8438885158	1249.435172798589	16110.463393243635	1791.9548299465307	6.441674835457219E-5	-42433.8438885158	0.0	-2129.623499014
1516000	-44574.955906695315	-2145.3314006761866	-42429.62450601913	1199.9386182307996	16065.566434418575	2051.483100581267	6.441674835457219E-5	-42429.62450601913	0.0	-2133.5823266819716
1517000	-44586.69795933477	-2133.62147417779	-42453.076485156984	1189.6141294482086	15552.28504959686	1949.2755361723885	6.441674835457219E-5	-42453.076485156984	0.0	-2121.947782816349
1518000	-44605.72525198419	-2151.224921940129	-42454.500330044066	1213.4912685389297	16433.57688425986	1932.3022809569648	6.441674835457219E-5	-42454.500330044066	0.0	-2139.5641143999155
1519000	-44583.961794770556	-2141.960364244549	-42442.001430526005	1194.1242393566276	15821.249713555844	2002.0214736162964	6.441674835457219E-5	-42442.001430526005	0.0	-2130.247310024198
1520000	-44594.44691009169	-2143.290746084498	-42451.15616400719	1183.4850620135187	16052.688663326033	1868.9210834463597	6.441674835457219E-5	-42451.15616400719	0.0	-2131.679026437326
1521000	-44585.95200898148	-2142.382933648059	-42443.56907533343	1208.631738192127	15937.436303744566	1987.0158237554465	6.441674835457219E-5	-42443.56907533343	0.0	-2130.6809756908647
1522000	-44597.48769331468	-2143.8299066637487	-42453.65778665093	1193.3955725456494	16041.495764152	1868.0984836375073	6.441674835457219E-5	-42453.65778665093	0.0	-2132.2188345297914
1523000	-44590.97486875952	-2134.292575527369	-42456.68229323215	1201.2415723834843	15581.297744526706	1842.1446664335024	6.441674835457219E-5	-42456.68229323215	0.0	-2122.7020745244718
1524000	-44594.387862843454	-2140.7787404832684	-42453.60912236018	1154.5495670064136	15792.226971941847	1694.7105232384063	6.441674835457219E-5	-42453.60912236018	0.0	-2129.310640408037
1525000	-44582.62939773525	-2131.595594139905	-42451.03380359534	1183.5963925728975	15557.25326675512	1781.2771590491946	6.441674835457219E-5	-42451.03380359534	0.0	-2120.0544468920903
1526000	-44574.38254123657	-2137.7178593163007	-42436.66468192027	1221.2234294459206	15895.672084977688	1915.3637586724744	6.441674835457219E-5	-42436.66468192027	0.0	-2126.0700177254366
1527000	-44577.19633510624	-2141.1380563202106	-42436.058278786026	1220.3271278954444	16006.460992699249	1694.1377715194465	6.441674835457219E-5	-42436.058278786026	0.0	-2129.6704513428617
1528000	-44561.102641970014	-2140.2855720581074	-42420.81706991191	1223.0774843443412	16127.282054123345	1941.7372931731456	6.441674835457219E-5	-42420.81706991191	0.0	-2128.617589406414
1529000	-44575.30202578229	-2141.5098522555913	-42433.792173526694	1193.9364647868063	16052.147244672205	1945.0781038432795	6.441674835457219E-5	-42433.792173526694	0.0	-2129.8393369948863
1530000	-44554.10625018144	-2127.105066077959	-42427.00118410348	1204.0742164613248	15505.873241802437	1817.497620545039	6.441674835457219E-5	-42427.00118410348	0.0	-2115.534358980017
1531000	-44573.026426237586	-2135.8012130065476	-42437.22521323104	1201.3851688167376	15941.373407586554	1823.9336949798267	6.441674835457219E-5	-42437.22521323104	0.0	-2124.225312454471
1532000	-44571.19374291529	-2136.008731041075	-42435.185011874215	1188.5310073140868	15643.706791728402	1927.4284301170565	6.441674835457219E-5	-42435.185011874215	0.0	-2124.3516431047165
1533000	-44583.59628315855	-2140.1916433457086	-42443.40463981284	1143.8222032305207	15892.976722464611	1685.0925761242574	6.441674835457219E-5	-42443.40463981284	0.0	-2128.7318785341195
1534000	-44575.669615961684	-2144.3751267258012	-42431.29448923589	1190.561983409155	15993.31006681792	1892.5796352890982	6.441674835457219E-5	-42431.29448923589	0.0	-2132.7448999836424
1535000	-44572.55887834205	-2137.4853675618906	-42435.07351078017	1235.0073399595676	16018.245441350682	1765.0824779365098	6.441674835457219E-5	-42435.07351078017	0.0	-2125.957623571378
1536000	-44571.1074504402	-2137.272018810695	-42433.8354316295	1206.2330170004711	15847.968283483093	1899.3468187190588	6.441674835457219E-5	-42433.8354316295	0.0	-2125.6365391221684
1537000	-44565.36888689283	-2131.7212641561728	-42433.64762273666	1180.1481266119006	15726.095548507436	1810.4535703209795	6.441674835457219E-5	-42433.64762273666	0.0	-2120.156261326421
1538000	-44558.15513054865	-2132.1245097705714	-42426.03062077808	1186.5905993357617	15682.519690135003	1844.7714948296032	6.441674835457219E-5	-42426.03062077808	0.0	-2120.5319141501514
1539000	-44549.181745338414	-2133.422312796393	-42415.75943254202	1226.1518075866102	15821.789336477375	1881.8687602504901	6.441674835457219E-5	-42415.75943254202	0.0	-2121.800437118549
1540000	-44547.67844952637	-2133.4047065653363	-42414.273742961035	1185.8303270713561	15640.279305860324	1853.6689377255902	6.441674835457219E-5	-42414.273742961035	0.0	-2121.805037333272
1541000	-44568.36277974824	-2132.846508419637	-42435.516271328604	1226.6490357422858	15804.90520656152	1748.0776996730333	6.441674835457219E-5	-42435.516271328604	0.0	-2121.332965467433
1542000	-44565.92897924896	-2138.341570221002	-42427.587409027954	1199.141241301719	15818.47414381629	1782.1220476742733	6.441674835457219E-5	-42427.587409027954	0.0	-2126.7997269214156
1543000	-44571.12848867675	-2136.2583028213835	-42434.87018585537	1202.826073266119	15727.431348731792	1971.042834528683	6.441674835457219E-5	-42434.87018585537	0.0	-2124.568244969214
1544000	-44571.51176518704	-2133.74636359972	-42437.76540158732	1224.2704170030606	15819.558267971552	1851.0562428883798	6.441674835457219E-5	-42437.76540158732	0.0	-2122.148768125064
1545000	-44575.60435094135	-2141.8298261298346	-42433.77452481152	1248.3818641557637	16234.682184877118	1973.6424457412845	6.441674835457219E-5	-42433.77452481152	0.0	-2130.137825252603
1546000	-44567.80039461205	-2129.709837590802	-42438.09055702125	1149.2485793145654	15421.15965326016	1671.4707834606559	6.441674835457219E-5	-42438.09055702125	0.0	-2118.261956187185
1547000	-44562.83178830683	-2129.610421052416	-42433.22136725442	1178.1723472043996	15576.321925412834	1820.4817109189607	6.441674835457219E-5	-42433.22136725442	0.0	-2118.037303820112
1548000	-44573.97111841003	-2142.0472178358177	-42431.92390057421	1218.556986213319	15923.058115526615	2190.604473342859	6.441674835457219E-5	-42431.92390057421	0.0	-2130.2011199478256
1549000	-44557.609884024314	-2126.130384439421	-42431.47949958489	1110.8608427287486	15266.342813809162	1794.3757417818952	6.441674835457219E-5	-42431.47949958489	0.0	-2114.578481439118
1550000	-44576.87388820924	-2142.2782863385046	-42434.59560187073	1208.6413904087706	16181.015809128903	2138.352208121911	6.441674835457219E-5	-42434.59560187073	0.0	-2130.4679183794105
1551000	-44577.43537235571	-2137.050330439699	-42440.38504191601	1232.8914720911994	16034.587661162426	1656.722548209972	6.441674835457219E-5	-42440.38504191601	0.0	-2125.6154201161244
1552000	-44556.52275001991	-2134.1500097035278	-42422.37274031638	1212.4735551330707	16002.492359700163	1840.2230805399574	6.441674835457219E-5	-42422.37274031638	0.0	-2122.5610427739234
1553000	-44569.36556083847	-2139.5273875561966	-42429.838173282275	1191.5819472130952	16137.438287411342	1991.767188831631	6.441674835457219E-5	-42429.838173282275	0.0	-2127.821907438967
1554000	-44556.0410593048	-2125.8069494590313	-42430.23410984577	1138.7883543367589	15315.778541470863	1781.9645576494293	6.441674835457219E-5	-42430.23410984577	0.0	-2114.265235881829
1555000	-44573.83415808525	-2125.55430956657	-42448.27984851868	1215.1799050247812	15405.549853195822	1731.434086057042	6.441674835457219E-5	-42448.27984851868	0.0	-2114.0547946933807
1556000	-44580.56294614513	-2130.417201268221	-42450.14574487691	1181.7220105159222	15651.303241444157	1812.4414208205476	6.441674835457219E-5	-42450.14574487691	0.0	-2118.8505865289526
1557000	-44581.63999443425	-2134.315384920193	-42447.32460951406	1190.8977295198008	15615.839541214486	1489.3418010686344	6.441674835457219E-5	-42447.32460951406	0.0	-2123.035970449518
1558000	-44577.36309848484	-2133.8005225782267	-42443.56257590662	1257.0668200212867	16146.016050275452	1805.5108404463379	6.441674835457219E-5	-42443.56257590662	0.0	-2122.2395350692163
1559000	-44587.13988118716	-2133.392646277952	-42453.74723490921	1140.8235862092333	15613.244285368188	2025.3677681920194	6.441674835457219E-5	-42453.74723490921	0.0	-2121.662485481729
1560000	-44593.414383049654	-2134.212823131897	-42459.201559917754	1233.2772866615796	15620.998322771758	1788.4196173325824	6.441674835457219E-5	-42459.201559917754	0.0	-2122.6658015839766
1561000	-44592.36283149375	-2146.8993579221274	-42445.463473571624	1204.1532659475517	16255.957339566789	1840.8664917268613	6.441674835457219E-5	-42445.463473571624	0.0	-2135.309877162775
1562000	-44581.532673183705	-2134.255282476021	-42447.277390707684	1236.0305317410503	15746.988072898484	1949.8191092548554	6.441674835457219E-5	-42447.277390707684	0.0	-2122.5811802843664
1563000	-44567.799265079215	-2129.706692723547	-42438.092572355665	1145.94463006846	15296.881860386073	1789.8750374509173	6.441674835457219E-5	-42438.092572355665	0.0	-2118.1584769236215
1564000	-44570.904162081744	-2140.6495646166036	-42430.254597465144	1187.8704331216384	15876.06474514759	1817.3312353190524	6.441674835457219E-5	-42430.254597465144	0.0	-2129.0789920130633
1565000	-44564.51016052859	-2130.5301209199024	-42433.98003960869	1191.7902287958223	15420.726452639428	1856.5401144245252	6.441674835457219E-5	-42433.98003960869	0.0	-2118.928175992494
1566000	-44571.18885766387	-2131.9113455167326	-42439.277512147135	1191.4523188931578	15524.726764564633	1922.5551039152263	6.441674835457219E-5	-42439.277512147135	0.0	-2120.257985799841
1567000	-44554.61775999362	-2136.5455906249617	-42418.07216936866	1222.1936826892816	15861.371365956775	1902.534925817273	6.441674835457219E-5	-42418.07216936866	0.0	-2124.907642413082
1568000	-44563.00188263965	-2138.0100999004094	-42424.99178273924	1204.2525688668557	15842.937786903081	1884.944012011266	6.441674835457219E-5	-42424.99178273924	0.0	-2126.3858218594514
1569000	-44559.53382943591	-2133.64079241149	-42425.89303702442	1156.109393895412	15403.948989228527	1837.3276467167439	6.441674835457219E-5	-42425.89303702442	0.0	-2122.0541399132762
1570000	-44566.833277738515	-2139.361990279189	-42427.471287459324	1200.8586416716541	15909.619999861048	1917.0055837337804	6.441674835457219E-5	-42427.471287459324	0.0	-2127.7128871232358
1571000	-44556.86741111044	-2134.9685469120645	-42421.898864198374	1192.233739286562	15719.791067607162	1890.989630199158	6.441674835457219E-5	-42421.898864198374	0.0	-2123.3395570017165
1572000	-44567.11779975778	-2134.647466903251	-42432.47033285453	1164.855042939874	15678.518375866057	1975.8723076643992	6.441674835457219E-5	-42432.47033285453	0.0	-2122.953801314043
1573000	-44576.63898648146	-2137.2729408503606	-42439.366045631104	1216.6863222943387	15822.0871024602	1903.7703008272852	6.441674835457219E-5	-42439.366045631104	0.0	-2125.634037163092
1574000	-44585.32374878232	-2140.4305044634384	-42444.89324431888	1229.6097811682278	15935.059018962682	1850.5129566165035	6.441674835457219E-5	-42444.89324431888	0.0	-2128.8333405598487
1575000	-44591.52029005333	-2137.9067279859905	-42453.613562067345	1183.917638709854	15772.255561423159	1683.9580675254942	6.441674835457219E-5	-42453.613562067345	0.0	-2126.4479493822746
1576000	-44599.308265115746	-2138.7169569420103	-42460.59130817374	1137.6532423621563	15721.883645075855	1816.0360338608536	6.441674835457219E-5	-42460.59130817374	0.0	-2127.147431693742
1577000	-44602.64735235485	-2140.2085907041624	-42462.43876165069	1167.3020283573842	15869.451005298519	2010.4569640207264	6.441674835457219E-5	-42462.43876165069	0.0	-2128.4893335926777
1578000	-44612.223954154	-2141.275316837896	-42470.9486373161	1150.755266052405	15738.389249355452	1802.4875275056422	6.441674835457219E-5	-42470.9486373161	0.0	-2129.71679056549
1579000	-44605.123881533524	-2142.505779365091	-42462.61810216843	1194.803315323482	16105.443852879655	1779.3078296144067	6.441674835457219E-5	-42462.61810216843	0.0	-2130.966255754493
1580000	-44611.55604277323	-2142.810907849907	-42468.74513492332	1217.3376644194689	16182.675273820163	2046.350179736363	6.441674835457219E-5	-42468.74513492332	0.0	-2131.065532934181
1581000	-44593.126608727034	-2145.3546010442124	-42447.77200768282	1185.1285566479064	16008.46517456094	1977.1513152871585	6.441674835457219E-5	-42447.77200768282	0.0	-2133.6599814186666
1582000	-44602.85450346188	-2141.0579547482175	-42461.79654871366	1170.4046830119053	15876.82951664222	1913.3629112262079	6.441674835457219E-5	-42461.79654871366	0.0	-2129.4116519929858
1583000	-44587.87714327502	-2138.2583847950045	-42449.61875848002	1156.4117393476959	15804.541041168852	1968.999902899417	6.441674835457219E-5	-42449.61875848002	0.0	-2126.5698556121733
1584000	-44577.11014570807	-2138.4771356890687	-42438.633010019	1171.7221575035946	15776.761439332788	1968.1946461201387	6.441674835457219E-5	-42438.633010019	0.0	-2126.789209475013
1585000	-44576.96037317565	-2140.456889399346	-42436.5034837763	1212.4720300723795	15896.075105925154	1841.3721095145872	6.441674835457219E-5	-42436.5034837763	0.0	-2128.8670049730363
1586000	-44582.08877229471	-2140.2085978909104	-42441.8801744038	1206.0584663185068	15943.59351658972	1785.9689334739112	6.441674835457219E-5	-42441.8801744038	0.0	-2128.6635893675893
1587000	-44596.22320823311	-2130.4767854996835	-42465.74642273343	1158.737735349703	15345.751177034394	1709.2760192457506	6.441674835457219E-5	-42465.74642273343	0.0	-2118.9961482604526
1588000	-44617.84199669219	-2139.979493441819	-42477.86250325037	1216.2256065956888	16091.155023279623	1991.1803307104392	6.441674835457219E-5	-42477.86250325037	0.0	-2128.2744479234048
1589000	-44579.59082312528	-2125.400596541786	-42454.190226583494	1155.1916170438749	15475.499061777264	1796.7588331566067	6.441674835457219E-5	-42454.190226583494	0.0	-2113.846744778704
1590000	-44591.828210201435	-2145.271197428432	-42446.557012773	1229.22987447793	16273.384815904692	2070.2462727321013	6.441674835457219E-5	-42446.557012773	0.0	-2133.5086766162945
1591000	-44587.44179679817	-2143.2941039389952	-42444.14769285917	1233.587282945276	16001.195538632694	1853.3043919002714	6.441674835457219E-5	-42444.14769285917	0.0	-2131.6947238874695
1592000	-44588.917994780815	-2138.819640284678	-42450.098354496135	1235.2049507347645	15789.018997391324	1990.7856526898881	6.441674835457219E-5	-42450.098354496135	0.0	-2127.114887114757
1593000	-44581.08050155508	-2137.645715847271	-42443.43478570781	1230.7131076223989	15760.729426670103	1839.8133148904933	6.441674835457219E-5	-42443.43478570781	0.0	-2126.057076247184
1594000	-44596.45842647472	-2147.246709080337	-42449.21171739438	1224.824868892365	16137.99975651708	2129.203423646405	6.441674835457219E-5	-42449.21171739438	0.0	-2135.4426829318236
