state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4649000	-44425.28530908872	-2149.589892257774	-42275.695416830946	1749.5176418133838	16779.986648964063	2034.5787352624247	6.217056358967429E-5	-42275.695416830946	0.0	-2137.85303419036
4650000	-44419.136045836014	-2138.156235457165	-42280.97981037885	1633.3737741418022	16049.478953131298	1822.1706678418418	6.217056358967429E-5	-42280.97981037885	0.0	-2126.5817557954515
4651000	-44433.21229329474	-2144.4037926940946	-42288.808500600644	1653.2290596322487	16252.857975675906	1908.0188791083463	6.217056358967429E-5	-42288.808500600644	0.0	-2132.761607557074
4652000	-44421.361602894845	-2145.534455162666	-42275.827147732176	1755.966073716665	16658.636801725203	1978.552888576713	6.217056358967429E-5	-42275.827147732176	0.0	-2133.838790755124
4653000	-44422.330384392844	-2145.880170879114	-42276.45021351373	1617.9297407515419	16530.418447269374	1890.028297132918	6.217056358967429E-5	-42276.45021351373	0.0	-2134.2519292528495
4654000	-44425.224227034334	-2139.300029836201	-42285.92419719813	1649.689418630513	16283.221390706069	1894.159487745365	6.217056358967429E-5	-42285.92419719813	0.0	-2127.6685751448144
4655000	-44416.13486584927	-2141.4176574606495	-42274.717208388625	1692.6664463492464	16440.05431685524	1824.025860270184	6.217056358967429E-5	-42274.717208388625	0.0	-2129.841682665248
4656000	-44434.460021688246	-2153.355840470549	-42281.1041812177	1670.5748633982175	16681.269360150625	1645.9992627533964	6.217056358967429E-5	-42281.1041812177	0.0	-2141.9304308722913
4657000	-44421.364901518275	-2140.9035430531926	-42280.46135846508	1648.8525146902607	16167.836076972675	1933.892624854033	6.217056358967429E-5	-42280.46135846508	0.0	-2129.241523745178
4658000	-44439.05659434013	-2139.622830960696	-42299.433763379435	1696.630416189158	16147.680355191009	1709.7975812486884	6.217056358967429E-5	-42299.433763379435	0.0	-2128.1417466892603
4659000	-44449.38447295834	-2149.1194078477934	-42300.26506511055	1644.4411147406593	16597.75428608813	1772.896756833614	6.217056358967429E-5	-42300.26506511055	0.0	-2137.585181866177
4660000	-44420.69294673553	-2141.8764424199603	-42278.81650431557	1689.8901919871735	16433.152552160078	2018.8805322209148	6.217056358967429E-5	-42278.81650431557	0.0	-2130.151016005238
4661000	-44422.259410683866	-2144.5153108380773	-42277.74409984579	1635.997638298646	16377.626427539863	1681.3062764890076	6.217056358967429E-5	-42277.74409984579	0.0	-2133.0588398716677
4662000	-44435.88081253522	-2141.7173894011953	-42294.16342313403	1591.1679415073272	16312.250557468007	2051.5483640875136	6.217056358967429E-5	-42294.16342313403	0.0	-2129.9682684314266
4663000	-44431.98776490561	-2140.7722049168274	-42291.21555998878	1643.4492417774434	16345.183792707698	1713.2646847106305	6.217056358967429E-5	-42291.21555998878	0.0	-2129.2881522957673
4664000	-44434.2386330939	-2140.1591431974393	-42294.07948989646	1665.966804695567	16335.692423957547	1908.8108988014767	6.217056358967429E-5	-42294.07948989646	0.0	-2128.516347106578
4665000	-44423.84197057244	-2140.2036197124544	-42283.63835085998	1599.3589824742367	16284.347492242989	1993.4713595352841	6.217056358967429E-5	-42283.63835085998	0.0	-2128.496878263321
4666000	-44435.17113817285	-2138.1078731097004	-42297.06326506315	1712.4626963569124	16290.353660374007	1860.6820109329137	6.217056358967429E-5	-42297.06326506315	0.0	-2126.502651244044
4667000	-44438.87689938992	-2144.057444680274	-42294.81945470965	1670.4704929654715	16350.407030741513	1986.7557801650566	6.217056358967429E-5	-42294.81945470965	0.0	-2132.355679724631
4668000	-44415.73145737643	-2137.193075001121	-42278.53838237531	1579.1986044979153	15818.067101843248	1691.8243909127018	6.217056358967429E-5	-42278.53838237531	0.0	-2125.7274713876386
4669000	-44429.48153465469	-2140.6379587674496	-42288.84357588724	1582.9460579084503	16082.323554384773	1866.3628486033645	6.217056358967429E-5	-42288.84357588724	0.0	-2129.028253742767
4670000	-44438.11860272575	-2138.916984168328	-42299.201618557425	1641.481117491462	16183.720139746363	1844.5492614866307	6.217056358967429E-5	-42299.201618557425	0.0	-2127.3245656448516
4671000	-44447.652292564286	-2148.1439337676115	-42299.50835879667	1688.0600290076657	16736.651111490544	1962.9860716687638	6.217056358967429E-5	-42299.50835879667	0.0	-2136.4599134008467
4672000	-44434.85935760043	-2145.465366774408	-42289.39399082602	1620.4463363664345	16390.766353283267	1963.6618484594467	6.217056358967429E-5	-42289.39399082602	0.0	-2133.78083909087
4673000	-44428.02847212534	-2141.3282880463266	-42286.70018407902	1726.953747693782	16384.63800726428	1932.0795484810599	6.217056358967429E-5	-42286.70018407902	0.0	-2129.6676502940973
4674000	-44447.722869509715	-2148.362009177451	-42299.360860332265	1674.5129837144832	16519.634180330886	1911.4273803948558	6.217056358967429E-5	-42299.360860332265	0.0	-2136.717196490324
4675000	-44446.84100970828	-2147.4142584632295	-42299.42675124505	1686.4116238342708	16558.14072510881	2017.4583281398327	6.217056358967429E-5	-42299.42675124505	0.0	-2135.689871919175
4676000	-44444.63448819576	-2142.981090811165	-42301.653397384594	1707.361581334983	16444.96148350442	1775.9421747881306	6.217056358967429E-5	-42301.653397384594	0.0	-2131.444346041963
4677000	-44419.59737884562	-2145.7878854845862	-42273.809493361034	1677.945822822703	16595.57243017915	2007.476621441364	6.217056358967429E-5	-42273.809493361034	0.0	-2134.0708170640446
4678000	-44418.94905224136	-2145.83032309518	-42273.11872914618	1676.1009682424624	16531.270170397253	1879.7982808054705	6.217056358967429E-5	-42273.11872914618	0.0	-2134.2100669783417
4679000	-44431.25452051591	-2145.010216430698	-42286.244304085216	1668.7623682213937	16355.833014213684	1803.6173027085204	6.217056358967429E-5	-42286.244304085216	0.0	-2133.450769961953
4680000	-44416.32563469681	-2144.6526482571335	-42271.67298643968	1634.1986361347122	16309.266995994622	1826.2307949387234	6.217056358967429E-5	-42271.67298643968	0.0	-2133.0748983567805
4681000	-44418.99197298687	-2150.5515115927083	-42268.44046139416	1731.2607725821051	16902.391635689542	1852.8394138056292	6.217056358967429E-5	-42268.44046139416	0.0	-2138.9525004699235
4682000	-44427.096618256655	-2144.7863190807834	-42282.31029917587	1587.0159421539165	16260.010144700156	1698.3055136936277	6.217056358967429E-5	-42282.31029917587	0.0	-2133.3151150781914
4683000	-44432.248856326114	-2146.373010762785	-42285.87584556333	1660.6984924791732	16521.99093862546	2106.353238022874	6.217056358967429E-5	-42285.87584556333	0.0	-2134.5849387572025
4684000	-44426.82567097058	-2150.367007371373	-42276.45866359921	1719.685784300412	16714.29792486803	1898.2480035394478	6.217056358967429E-5	-42276.45866359921	0.0	-2138.732379405259
4685000	-44424.58670650254	-2148.5080339677133	-42276.07867253482	1627.8231506882883	16336.681434686381	2156.782898005491	6.217056358967429E-5	-42276.07867253482	0.0	-2136.684968635092
4686000	-44431.99298428807	-2149.313586620181	-42282.67939766788	1697.2541496219894	16586.173316826073	1962.7138218499742	6.217056358967429E-5	-42282.67939766788	0.0	-2137.6297706831037
4687000	-44432.90006001012	-2145.8766001836475	-42287.02345982647	1668.8931794313962	16455.689058806987	1898.0472889027203	6.217056358967429E-5	-42287.02345982647	0.0	-2134.2421278480597
4688000	-44439.741313024824	-2141.5327724020985	-42298.20854062273	1585.4200235344097	16098.643110524112	1925.7713798728914	6.217056358967429E-5	-42298.20854062273	0.0	-2129.8769511378414
4689000	-44454.542489834326	-2140.2683200431698	-42314.274169791155	1697.5260550830026	16359.848399146622	1888.3278275523712	6.217056358967429E-5	-42314.274169791155	0.0	-2128.6414029242464
4690000	-44446.961185088636	-2149.8480616638476	-42297.11312342479	1679.7533809479096	16540.927794017935	1834.904343472496	6.217056358967429E-5	-42297.11312342479	0.0	-2138.263348890976
4691000	-44449.880945907746	-2139.583964401307	-42310.296981506435	1556.9568920419115	15800.202832280442	2061.4278210637153	6.217056358967429E-5	-42310.296981506435	0.0	-2127.827748821749
4692000	-44444.49186692799	-2141.6537716932216	-42302.838095234765	1603.748665933659	15991.018900102492	1774.059516196565	6.217056358967429E-5	-42302.838095234765	0.0	-2130.118583534453
4693000	-44431.346578876335	-2142.6548359952412	-42288.69174288109	1726.923390694137	16413.68957466279	2000.3460900429523	6.217056358967429E-5	-42288.69174288109	0.0	-2130.9430167176206
4694000	-44434.01532273542	-2144.589717163029	-42289.42560557239	1638.917493629551	16466.821994570295	1816.6289963432043	6.217056358967429E-5	-42289.42560557239	0.0	-2133.0197123312137
4695000	-44423.663985982974	-2144.1730333985843	-42279.49095258439	1677.4287121236548	16488.36917038374	2013.7317731168098	6.217056358967429E-5	-42279.49095258439	0.0	-2132.4513749270113
4696000	-44434.52758998408	-2146.2080865623466	-42288.31950342173	1613.801199462515	16145.960906593738	2117.1954989594824	6.217056358967429E-5	-42288.31950342173	0.0	-2134.4124238639843
4697000	-44428.2901773682	-2138.349901220538	-42289.94027614767	1728.3564336529969	16335.35714547945	1787.896682869938	6.217056358967429E-5	-42289.94027614767	0.0	-2126.803308996257
4698000	-44437.02893848732	-2138.434939678578	-42298.59399880874	1639.251534478611	16128.890626319746	1868.573637286279	6.217056358967429E-5	-42298.59399880874	0.0	-2126.823493491949
4699000	-44442.8399401988	-2142.7328762739253	-42300.10706392487	1676.1969949112022	16345.82469122098	1742.4409390960534	6.217056358967429E-5	-42300.10706392487	0.0	-2131.2240698946675
4700000	-44431.29462360093	-2136.491279601949	-42294.80334399898	1535.1924385273232	15736.105785900712	1837.5757143064168	6.217056358967429E-5	-42294.80334399898	0.0	-2124.9044286770572
4701000	-44453.310930957945	-2143.4266988156373	-42309.88423214231	1646.5737918613054	16322.67432867534	1908.7739397728242	6.217056358967429E-5	-42309.88423214231	0.0	-2131.7839312290976
4702000	-44441.77960671096	-2141.8540474310125	-42299.925559279945	1738.7822907272334	16478.22818869534	1906.7441331876237	6.217056358967429E-5	-42299.925559279945	0.0	-2130.2128461268003
4703000	-44436.17483979691	-2142.357318269539	-42293.81752152737	1574.3430942638215	16140.669147396202	2042.7414144643117	6.217056358967429E-5	-42293.81752152737	0.0	-2130.614549361516
4704000	-44421.678166309204	-2140.065107205012	-42281.613059104195	1654.4922190589373	16299.782091553207	2028.6289869481645	6.217056358967429E-5	-42281.613059104195	0.0	-2128.3325718555
4705000	-44430.293443268725	-2142.0249101240256	-42288.2685331447	1589.2488970936747	16111.77957412272	2133.677328654377	6.217056358967429E-5	-42288.2685331447	0.0	-2130.2177794727736
4706000	-44407.88136961946	-2133.5350757268284	-42274.34629389263	1614.8860065349995	15932.613581933498	1831.719752026916	6.217056358967429E-5	-42274.34629389263	0.0	-2121.9529157830407
4707000	-44426.690883718045	-2140.355295910811	-42286.33558780723	1582.207397814962	16104.25865887304	1935.9058299674296	6.217056358967429E-5	-42286.33558780723	0.0	-2128.6917440022867
4708000	-44434.78549192227	-2146.1947123179366	-42288.59077960433	1627.1442797706086	16320.093887722098	2187.476499032252	6.217056358967429E-5	-42288.59077960433	0.0	-2134.350730240942
4709000	-44435.83295698614	-2144.4690220337798	-42291.36393495236	1702.8263430692157	16552.393805600786	1989.6840949501545	6.217056358967429E-5	-42291.36393495236	0.0	-2132.7650851106664
4710000	-44455.33163928248	-2149.8985306282884	-42305.433108654186	1694.9624934114534	16917.69129508316	2026.600965231238	6.217056358967429E-5	-42305.433108654186	0.0	-2138.1674714884293
4711000	-44431.651724749616	-2148.8734398160245	-42282.77828493359	1611.4144909677996	16590.017181860883	1997.2587876381072	6.217056358967429E-5	-42282.77828493359	0.0	-2137.163898817822
4712000	-44422.36455986181	-2142.8653245521796	-42279.49923530963	1691.2160784036487	16538.59867492964	1959.218052702992	6.217056358967429E-5	-42279.49923530963	0.0	-2131.184135969048
4713000	-44428.17421379138	-2138.5914291598674	-42289.582784631515	1718.1156962433722	16354.159716563654	1817.71780379695	6.217056358967429E-5	-42289.582784631515	0.0	-2127.0205440990126
4714000	-44432.730414554106	-2134.6314634108126	-42298.09895114329	1742.0637715632174	16437.609242471153	1863.1846142797472	6.217056358967429E-5	-42298.09895114329	0.0	-2123.024264947444
4715000	-44430.36746160082	-2142.6625003569397	-42287.70496124388	1743.092176230549	16665.835675000762	1829.1755960378428	6.217056358967429E-5	-42287.70496124388	0.0	-2131.082382912408
4716000	-44441.8645530989	-2144.5636751980705	-42297.30087790083	1611.2570148890495	16429.60263395461	1950.1571797507988	6.217056358967429E-5	-42297.30087790083	0.0	-2132.8893175494923
4717000	-44453.468077045705	-2147.558027864161	-42305.91004918155	1688.5752093713877	16568.10272674896	1981.1917583102293	6.217056358967429E-5	-42305.91004918155	0.0	-2135.8603982723184
4718000	-44446.84146230234	-2143.527121746613	-42303.31434055573	1753.533207902589	16445.929119432385	1651.061009026737	6.217056358967429E-5	-42303.31434055573	0.0	-2132.0972201308996
4719000	-44447.71009103815	-2149.334366521579	-42298.37572451657	1601.4819183668594	16468.420963043165	1893.16189329013	6.217056358967429E-5	-42298.37572451657	0.0	-2137.703687101937
4720000	-44450.05503251401	-2150.838755991366	-42299.21627652264	1601.4522859218937	16523.188908996923	1963.5925711582668	6.217056358967429E-5	-42299.21627652264	0.0	-2139.1542803077477
4721000	-44449.03975259097	-2143.197502019973	-42305.842250571	1641.2819835633395	16132.80705866466	1886.7100746201695	6.217056358967429E-5	-42305.842250571	0.0	-2131.5718460403555
4722000	-44455.911001768145	-2152.1197645906577	-42303.79123717749	1616.1414089007699	16493.59948558937	2022.0082530251773	6.217056358967429E-5	-42303.79123717749	0.0	-2140.3920537509853
4723000	-44437.89872734253	-2144.236022939614	-42293.662704402916	1678.2191844097592	16358.759855766162	2106.5902059184527	6.217056358967429E-5	-42293.662704402916	0.0	-2132.447784632634
4724000	-44435.87170345975	-2139.2154897646687	-42296.65621369508	1626.3371344206175	16042.893281087387	1831.9644964338715	6.217056358967429E-5	-42296.65621369508	0.0	-2127.6331334784227
4725000	-44449.025423051666	-2140.117095986115	-42308.908327065554	1651.3026480291144	15946.13857980983	1919.4159227005878	6.217056358967429E-5	-42308.908327065554	0.0	-2128.4661426183284
4726000	-44455.494946769744	-2145.868601854378	-42309.62634491536	1694.8546863957008	16456.898886535248	1908.2852395956054	6.217056358967429E-5	-42309.62634491536	0.0	-2134.2262112231942
4727000	-44463.13633871482	-2148.877983002362	-42314.25835571246	1654.040399318434	16512.244723319705	2047.8788552945612	6.217056358967429E-5	-42314.25835571246	0.0	-2137.131505506706
4728000	-44440.66908618225	-2141.4286803156156	-42299.240405866636	1697.6524950770608	16346.594815375549	1923.3716154080853	6.217056358967429E-5	-42299.240405866636	0.0	-2129.77469531588
4729000	-44454.48896386887	-2143.357507013298	-42311.13145685557	1693.4654608736864	16435.28864627318	1802.5378657714803	6.217056358967429E-5	-42311.13145685557	0.0	-2131.7989397288698
4730000	-44449.41032640309	-2139.0604861709626	-42310.34984023213	1652.7476094648853	16118.30074743655	1930.6043329552022	6.217056358967429E-5	-42310.34984023213	0.0	-2127.400973442421
4731000	-44437.076460407196	-2143.841694280947	-42293.23476612625	1641.1151287327748	16187.948056034538	1935.1760301082643	6.217056358967429E-5	-42293.23476612625	0.0	-2132.1786977735874
4732000	-44434.666227029666	-2149.032613107738	-42285.63361392193	1655.2637724280517	16541.312791503646	1749.4112294931601	6.217056358967429E-5	-42285.63361392193	0.0	-2137.517951728711
4733000	-44443.16644874279	-2145.6835030812063	-42297.482945661584	1671.514328613336	16447.07207104223	1879.0416396691107	6.217056358967429E-5	-42297.482945661584	0.0	-2134.0638392469373
4734000	-44444.54025085796	-2148.497136178807	-42296.04311467915	1556.1669290816153	16395.105784697265	1801.5749068021094	6.217056358967429E-5	-42296.04311467915	0.0	-2136.939353634767
4735000	-44442.52370900982	-2148.7519488007174	-42293.77176020911	1709.9163297155892	16598.099761176167	2169.1324425936623	6.217056358967429E-5	-42293.77176020911	0.0	-2136.920433566437
4736000	-44444.98335078266	-2142.5859025564923	-42302.39744822617	1597.933976907439	16070.451592542428	1887.2854192807065	6.217056358967429E-5	-42302.39744822617	0.0	-2130.9597979412306
4737000	-44449.792036085404	-2142.6274635574273	-42307.164572527974	1670.1370068521617	16250.00729136059	1816.11129689854	6.217056358967429E-5	-42307.164572527974	0.0	-2131.0578774286796
4738000	-44445.03013302868	-2146.8014514330225	-42298.22868159566	1665.6896653369631	16461.352166042918	1972.8251617537164	6.217056358967429E-5	-42298.22868159566	0.0	-2135.110061153362
4739000	-44447.491940285836	-2152.71478570721	-42294.77715457862	1606.0666179835011	16648.50836717222	1845.7978428268757	6.217056358967429E-5	-42294.77715457862	0.0	-2141.121372458724
4740000	-44425.99893229023	-2145.5901763617812	-42280.40875592845	1650.78454820626	16329.70525611717	2025.7506346110974	6.217056358967429E-5	-42280.40875592845	0.0	-2133.8597366038616
4741000	-44438.933780249194	-2144.92109974104	-42294.01268050815	1606.7855898448024	16095.699402086366	1810.9256458072819	6.217056358967429E-5	-42294.01268050815	0.0	-2133.3557139610366
4742000	-44431.90967324823	-2144.216684005112	-42287.692989243114	1684.2681367939742	16383.235804875436	1856.3449831472146	6.217056358967429E-5	-42287.692989243114	0.0	-2132.6148936320374
4743000	-44435.65528126823	-2148.900493426271	-42286.75478784196	1632.6696217614917	16476.23611777123	1979.487701704287	6.217056358967429E-5	-42286.75478784196	0.0	-2137.2041325700866
4744000	-44438.71612380387	-2146.0176521850294	-42292.69847161884	1623.9647945971597	16391.69497242488	1942.6005365281674	6.217056358967429E-5	-42292.69847161884	0.0	-2134.3490147243865
4745000	-44448.335934103314	-2148.4890603949075	-42299.846873708404	1662.0731770486368	16547.10591290711	1967.2042810278367	6.217056358967429E-5	-42299.846873708404	0.0	-2136.8018760810255
4746000	-44442.433698904795	-2149.4770627101516	-42292.95663619464	1661.931225575492	16541.113871969697	2170.3731347679054	6.217056358967429E-5	-42292.95663619464	0.0	-2137.6447011084247
4747000	-44454.382030893794	-2147.4359761616975	-42306.9460547321	1638.281994672951	16583.313752743074	1885.7675316704901	6.217056358967429E-5	-42306.9460547321	0.0	-2135.8110554305495
4748000	-44433.26084704019	-2141.1345672290354	-42292.12627981116	1701.1059737099295	16431.499012640055	1948.6582178891267	6.217056358967429E-5	-42292.12627981116	0.0	-2129.461342567176
4749000	-44437.57828484264	-2145.7922412399766	-42291.78604360266	1628.9553748550265	16537.878657578614	2002.1270954352492	6.217056358967429E-5	-42291.78604360266	0.0	-2134.0791091978467
4750000	-44432.571501982005	-2140.366463174897	-42292.20503880711	1739.6576281055122	16447.90531232884	2010.8632583307383	6.217056358967429E-5	-42292.20503880711	0.0	-2128.646907931465
4751000	-44438.76650901066	-2149.798884561356	-42288.9676244493	1641.9672648453886	16639.398829257374	1795.5213820024055	6.217056358967429E-5	-42288.9676244493	0.0	-2138.246044409577
4752000	-44431.855739187915	-2138.241276507495	-42293.614462680416	1566.4992383092342	15928.057513331094	1861.2706862308216	6.217056358967429E-5	-42293.614462680416	0.0	-2126.635589467444
4753000	-44430.454991497325	-2148.436834710044	-42282.01815678728	1624.9758817238371	16551.39017229232	1975.5339919323355	6.217056358967429E-5	-42282.01815678728	0.0	-2136.743421575938
4754000	-44427.42267361067	-2145.634377075351	-42281.78829653532	1601.8935007792397	16230.878606769258	1773.330794272817	6.217056358967429E-5	-42281.78829653532	0.0	-2134.099791859425
4755000	-44457.26983133318	-2151.2773414839726	-42305.9924898492	1640.6199700134036	16812.07607588345	2254.636198431291	6.217056358967429E-5	-42305.9924898492	0.0	-2139.388555728968
4756000	-44454.73873084169	-2140.6516230926964	-42314.087107748994	1708.765211454428	16526.679672531503	1785.4234573765461	6.217056358967429E-5	-42314.087107748994	0.0	-2129.1070629905807
4757000	-44436.07193113669	-2140.794018319433	-42295.27791281726	1659.0453810554495	16280.876779959539	1964.0974420450475	6.217056358967429E-5	-42295.27791281726	0.0	-2129.109163717218
4758000	-44428.14377815097	-2138.9133469979806	-42289.23043115299	1663.1293925077969	16314.583313326644	1990.46937529615	6.217056358967429E-5	-42289.23043115299	0.0	-2127.2088281431893
4759000	-44433.18630098766	-2146.6638023020028	-42286.522498685656	1621.2388185027498	16590.382749765464	1975.9525887390662	6.217056358967429E-5	-42286.522498685656	0.0	-2134.9700768122075
4760000	-44447.20400108155	-2140.9419384796925	-42306.262062601854	1725.6867248961628	16629.19986809852	1957.228730861608	6.217056358967429E-5	-42306.262062601854	0.0	-2129.2622470380843
4761000	-44427.14077811608	-2134.4904383182984	-42292.65033979778	1666.6713667798572	16224.384629135364	1931.7125516182105	6.217056358967429E-5	-42292.65033979778	0.0	-2122.830080367048
4762000	-44432.70986504209	-2140.0048180353347	-42292.705047006755	1691.2601850970223	16426.24552688085	1930.6720624652894	6.217056358967429E-5	-42292.705047006755	0.0	-2128.3452536371256
4763000	-44439.67730829927	-2142.7165715378683	-42296.96073676141	1693.324918377205	16595.106780186652	2145.1308426046057	6.217056358967429E-5	-42296.96073676141	0.0	-2130.9015214613764
4764000	-44420.33899817362	-2138.608084935598	-42281.73091323802	1630.4774817475204	16231.422620119465	1867.141937686362	6.217056358967429E-5	-42281.73091323802	0.0	-2126.9977660945774
4765000	-44429.23491409937	-2142.7882003561003	-42286.446713743266	1623.580867786224	16339.127461695067	2026.3951419922296	6.217056358967429E-5	-42286.446713743266	0.0	-2131.057291115326
4766000	-44444.949936470235	-2148.826726910211	-42296.12320956002	1699.8611292334595	16662.91270615893	1923.269886552006	6.217056358967429E-5	-42296.12320956002	0.0	-2137.1728198003643
4767000	-44447.26817332756	-2151.10552336485	-42296.16264996271	1717.0587592057748	16670.565231188713	1761.9338037815942	6.217056358967429E-5	-42296.16264996271	0.0	-2139.5803989870756
4768000	-44432.420400115036	-2147.2199364063567	-42285.20046370868	1670.563837439082	16435.513238288004	1910.5846737692564	6.217056358967429E-5	-42285.20046370868	0.0	-2135.5757729283087
4769000	-44440.60748180715	-2152.1014210451162	-42288.50606076203	1690.2153230297292	16726.758421715756	2032.624843479127	6.217056358967429E-5	-42288.50606076203	0.0	-2140.3659812177243
4770000	-44434.80757591454	-2143.424182227078	-42291.383393687465	1591.4238425499198	16201.160073976695	1704.2392245984515	6.217056358967429E-5	-42291.383393687465	0.0	-2131.9478687706046
4771000	-44439.77553101882	-2136.9297048499448	-42302.84582616888	1642.5585990648817	16238.531065227737	1962.029169516532	6.217056358967429E-5	-42302.84582616888	0.0	-2125.2464031315435
4772000	-44450.516310309955	-2143.734193474967	-42306.78211683499	1748.9941954498645	16832.140854512454	2030.6920804676695	6.217056358967429E-5	-42306.78211683499	0.0	-2132.000157836256
4773000	-44437.772907537175	-2140.2692402784087	-42297.50366725877	1600.8629907703234	16276.185503196371	2020.0247741582352	6.217056358967429E-5	-42297.50366725877	0.0	-2128.5429777392765
4774000	-44429.62744973964	-2134.5221038190552	-42295.10534592058	1622.366531019559	15946.177203414964	1941.6500858788343	6.217056358967429E-5	-42295.10534592058	0.0	-2122.8541873335234
4775000	-44447.934047209	-2142.340140556122	-42305.59390665287	1649.7626353300461	16523.143897256767	1971.0305014087642	6.217056358967429E-5	-42305.59390665287	0.0	-2130.650091927933
4776000	-44426.32924048017	-2141.221839254861	-42285.10740122531	1712.7589446281183	16405.45833235208	1921.838222268625	6.217056358967429E-5	-42285.10740122531	0.0	-2129.5690287341545
4777000	-44431.89319386103	-2148.0683383353635	-42283.82485552567	1752.5798117110546	16814.451094741988	1870.494362946941	6.217056358967429E-5	-42283.82485552567	0.0	-2136.455381033719
4778000	-44439.16622970913	-2147.97623472344	-42291.18999498569	1764.045152930552	16630.607419025222	2161.9090987492837	6.217056358967429E-5	-42291.18999498569	0.0	-2136.1496562905954
4779000	-44440.07736980275	-2145.091537703903	-42294.98583209884	1610.4036621566136	16309.490348667827	1942.8105809269393	6.217056358967429E-5	-42294.98583209884	0.0	-2133.422740957275
4780000	-44451.316737338	-2143.4755757556686	-42307.84116158233	1662.4158764864856	16302.73433313483	1884.0194076743157	6.217056358967429E-5	-42307.84116158233	0.0	-2131.8520196137456
4781000	-44439.5521090375	-2139.5718506555872	-42299.98025838191	1649.5224254342238	15974.42680373238	1858.5380730594802	6.217056358967429E-5	-42299.98025838191	0.0	-2127.968324133179
4782000	-44431.82515713305	-2149.1821105769513	-42282.6430465561	1663.021012358717	16428.907636169202	2137.4042796452986	6.217056358967429E-5	-42282.6430465561	0.0	-2137.372398500716
4783000	-44435.597290762365	-2143.7021134194024	-42291.895177342965	1659.3188597254348	16335.755079801089	1965.0256839883716	6.217056358967429E-5	-42291.895177342965	0.0	-2132.0165623910366
4784000	-44444.830422303225	-2147.371423624235	-42297.45899867899	1708.7651174059065	16686.515044344414	2188.995733319104	6.217056358967429E-5	-42297.45899867899	0.0	-2135.5264135516118
4785000	-44438.94581530044	-2143.7865932129507	-42295.15922208749	1719.6819321816793	16547.83741330946	1732.6317017995104	6.217056358967429E-5	-42295.15922208749	0.0	-2132.2860646272484
4786000	-44442.12701274811	-2148.422619355051	-42293.70439339306	1598.0898451904736	16402.215524469844	1782.3473015691857	6.217056358967429E-5	-42293.70439339306	0.0	-2136.880590535981
4787000	-44425.455362464454	-2145.560019102864	-42279.89534336159	1680.1614555227661	16376.535987745825	1813.6675026269363	6.217056358967429E-5	-42279.89534336159	0.0	-2133.9924110013512
4788000	-44430.812728114004	-2149.0492712921123	-42281.76345682189	1639.6744813100336	16452.18192071067	2093.7681415884786	6.217056358967429E-5	-42281.76345682189	0.0	-2137.2700572109015
4789000	-44436.63016856669	-2154.322683905984	-42282.307484660705	1726.7524729673876	16994.683544334293	1983.6797482143563	6.217056358967429E-5	-42282.307484660705	0.0	-2142.623203785448
4790000	-44449.04980723511	-2154.076171399609	-42294.9736358355	1707.8006432390814	16736.146987341814	2170.0247625412794	6.217056358967429E-5	-42294.9736358355	0.0	-2142.244047401418
4791000	-44449.79644039607	-2149.769632823516	-42300.026807572554	1701.9951878815841	16650.296682231492	1703.495465831221	6.217056358967429E-5	-42300.026807572554	0.0	-2138.293958875219
4792000	-44452.719522983716	-2149.1593937979187	-42303.5601291858	1678.5894126469584	16621.610509309518	2058.9557020455277	6.217056358967429E-5	-42303.5601291858	0.0	-2137.404950430493
4793000	-44438.25076411114	-2148.09669707501	-42290.15406703613	1583.0409283855815	16255.161056678804	1816.7158311001451	6.217056358967429E-5	-42290.15406703613	0.0	-2136.5266220244853
4794000	-44443.86068273705	-2151.602650458279	-42292.258032278776	1707.1144718182684	16676.22198188786	2038.5071071647653	6.217056358967429E-5	-42292.258032278776	0.0	-2139.8629449098075
4795000	-44449.63609694725	-2148.895359138068	-42300.74073780918	1600.8874733536338	16160.911295669917	1679.273266640731	6.217056358967429E-5	-42300.74073780918	0.0	-2137.440659695009
4796000	-44443.74571148992	-2148.7232364778088	-42295.02247501211	1660.164428932588	16225.915831516564	1683.757538206679	6.217056358967429E-5	-42295.02247501211	0.0	-2137.2646322567616
4797000	-44433.300974247075	-2149.9512528116293	-42283.34972143544	1717.4515078946633	16633.020844343635	2072.9381202510135	6.217056358967429E-5	-42283.34972143544	0.0	-2138.1868124399757
4798000	-44433.87005624583	-2149.5529008399712	-42284.317155405864	1645.0844305429143	16450.86698970856	2072.4178793238593	6.217056358967429E-5	-42284.317155405864	0.0	-2137.78883126654
4799000	-44438.13759712072	-2148.6902734801197	-42289.447323640605	1649.5490270856626	16443.260603455878	1989.6368715011884	6.217056358967429E-5	-42289.447323640605	0.0	-2136.9863715589345
4800000	-44430.75346829265	-2146.3096431212834	-42284.443825171365	1599.098285647808	16263.99108874287	1789.0048911089111	6.217056358967429E-5	-42284.443825171365	0.0	-2134.762141212322
4801000	-44438.402719942496	-2146.37701009584	-42292.02570984665	1715.7666777602658	16669.00658607573	1963.6452760399484	6.217056358967429E-5	-42292.02570984665	0.0	-2134.6924948514907
