state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5705000	-44325.91450713425	-2143.719724893393	-42182.194782240855	1571.108526616941	16943.364827034726	1967.773011209039	6.091908356509072E-5	-42182.194782240855	0.0	-2132.032114489868
5706000	-44303.89636161701	-2132.9704807027956	-42170.92588091421	1535.436617122024	16575.45152805999	1738.8150901580498	6.091908356509072E-5	-42170.92588091421	0.0	-2121.464728885613
5707000	-44307.209378183834	-2130.4721904988564	-42176.73718768498	1530.3058985694167	16413.14670917886	1877.1332437284334	6.091908356509072E-5	-42176.73718768498	0.0	-2118.8540215312487
5708000	-44308.01978203286	-2130.8024852249637	-42177.217296807896	1561.112043269502	16552.096467494783	1958.0878004332076	6.091908356509072E-5	-42177.217296807896	0.0	-2119.12214707846
5709000	-44300.75949055667	-2136.0169083507453	-42164.74258220593	1630.7088480611287	16997.451933428038	1821.2785856793446	6.091908356509072E-5	-42164.74258220593	0.0	-2124.443148153442
5710000	-44296.225341675156	-2131.0814119917127	-42165.14392968344	1635.6815773662395	16744.72822281895	1791.6848698319975	6.091908356509072E-5	-42165.14392968344	0.0	-2119.5317124213466
5711000	-44309.37070858967	-2138.453274267694	-42170.91743432197	1641.746883232819	16945.022122891936	1767.2422302170557	6.091908356509072E-5	-42170.91743432197	0.0	-2126.9237360066436
5712000	-44317.201885821756	-2133.3765075460037	-42183.82537827575	1572.4428250279657	16766.197649340724	1750.5042858964277	6.091908356509072E-5	-42183.82537827575	0.0	-2121.8609300329126
5713000	-44314.047580210165	-2133.041256851292	-42181.00632335887	1633.1475972089222	16786.903088140032	1739.2614120921735	6.091908356509072E-5	-42181.00632335887	0.0	-2121.5351287054837
5714000	-44316.13498559994	-2133.7011332574834	-42182.43385234246	1583.8325286925594	16809.116537800168	1873.3375245990226	6.091908356509072E-5	-42182.43385234246	0.0	-2122.085941847141
5715000	-44324.94957569298	-2142.3884258600874	-42182.561149832894	1580.5863999732094	17041.759109552593	1927.7665718300314	6.091908356509072E-5	-42182.561149832894	0.0	-2130.731079571642
5716000	-44306.81438011261	-2140.787374811443	-42166.02700530117	1554.0488829873634	16686.660999214648	1805.4625497192067	6.091908356509072E-5	-42166.02700530117	0.0	-2129.226426584215
5717000	-44288.99731770893	-2130.7910756990896	-42158.20624200984	1600.36224329013	16383.889739801485	1877.2908894945494	6.091908356509072E-5	-42158.20624200984	0.0	-2119.1727831907647
5718000	-44309.03754596313	-2128.7642780649353	-42180.2732678982	1568.035413901594	16458.010345596213	1887.845336587064	6.091908356509072E-5	-42180.2732678982	0.0	-2117.1377369695147
5719000	-44310.28457866219	-2130.4472806072536	-42179.83729805494	1624.7245995779651	16747.937695966048	1706.6124976261513	6.091908356509072E-5	-42179.83729805494	0.0	-2118.968928317849
5720000	-44300.58512685254	-2127.5245805145987	-42173.06054633794	1587.8769570858597	16554.425564814705	1824.6872472777184	6.091908356509072E-5	-42173.06054633794	0.0	-2115.9480730472874
5721000	-44316.79249285314	-2137.4149312591144	-42179.37756159403	1619.2914352272533	16745.138408294155	2025.866048443757	6.091908356509072E-5	-42179.37756159403	0.0	-2125.6844074190058
5722000	-44304.065122286935	-2135.6189969755055	-42168.44612531143	1658.2360945027553	16762.455547634876	1652.4943343659895	6.091908356509072E-5	-42168.44612531143	0.0	-2124.1878257584876
5723000	-44316.02499347233	-2142.949301251782	-42173.07569222055	1649.7150951807248	17321.547489607197	2090.3770933677024	6.091908356509072E-5	-42173.07569222055	0.0	-2131.1724826550367
5724000	-44312.06552511773	-2138.579250259738	-42173.48627485799	1627.690734210039	16958.14227720622	1721.4196012967354	6.091908356509072E-5	-42173.48627485799	0.0	-2127.0882384412675
5725000	-44311.29725608143	-2130.036270405884	-42181.260985675544	1585.5871543452342	16395.61436982663	1858.1547353105902	6.091908356509072E-5	-42181.260985675544	0.0	-2118.433047209486
5726000	-44308.99881618194	-2137.536480781894	-42171.46233540005	1635.8188326785018	16793.33281550039	2070.3038592782627	6.091908356509072E-5	-42171.46233540005	0.0	-2125.7739188797104
5727000	-44310.529551699336	-2133.8339371415173	-42176.695614557815	1535.0040679070253	16631.339613473727	1845.7661194099899	6.091908356509072E-5	-42176.695614557815	0.0	-2122.2405491585982
5728000	-44318.01799875081	-2132.6323745405944	-42185.38562421021	1567.7889145086444	16515.129057585084	2026.8971813691614	6.091908356509072E-5	-42185.38562421021	0.0	-2120.90109969496
5729000	-44327.78052818258	-2136.1122817591213	-42191.668246423455	1598.9570588126915	16845.94954236798	1998.2248778786911	6.091908356509072E-5	-42191.668246423455	0.0	-2124.4020274708505
5730000	-44311.603554094465	-2132.463352722361	-42179.1402013721	1596.2153981819401	16426.486692144183	1803.0469817474375	6.091908356509072E-5	-42179.1402013721	0.0	-2120.9043707082305
5731000	-44296.84305781303	-2137.2611294723524	-42159.581928340674	1568.951185215045	16545.6729486078	1844.2107230959812	6.091908356509072E-5	-42159.581928340674	0.0	-2125.668980768159
5732000	-44321.17106400376	-2145.197234271678	-42175.97382973209	1624.631769468829	16941.20513081198	1894.2366843246257	6.091908356509072E-5	-42175.97382973209	0.0	-2133.565719603949
5733000	-44333.29662784952	-2137.801338040908	-42195.49528980861	1623.4769810661223	16518.360364735378	1979.071124165012	6.091908356509072E-5	-42195.49528980861	0.0	-2126.10528750181
5734000	-44327.07457819854	-2133.8233023552452	-42193.25127584329	1530.5781413704149	16303.345780220707	1886.2594018956156	6.091908356509072E-5	-42193.25127584329	0.0	-2122.1979978875274
5735000	-44314.2637856958	-2129.029868719772	-42185.23391697603	1606.5366777483077	16408.539606000068	1844.0314839553614	6.091908356509072E-5	-42185.23391697603	0.0	-2117.437862890592
5736000	-44306.5268149743	-2136.0472571784467	-42170.47955779585	1555.1877429393219	16573.177898680195	1819.4199519967112	6.091908356509072E-5	-42170.47955779585	0.0	-2124.474997053966
5737000	-44301.676398268006	-2135.843344185255	-42165.83305408275	1572.6755954620662	16698.350310651185	1991.1357548520423	6.091908356509072E-5	-42165.83305408275	0.0	-2124.1383316825827
5738000	-44313.86381834093	-2132.7007452042462	-42181.16307313668	1618.8233501885484	16796.403747394263	1787.8821631673532	6.091908356509072E-5	-42181.16307313668	0.0	-2121.154164902202
5739000	-44309.862922006236	-2128.2714528273304	-42181.59146917891	1567.8899399894526	16452.070734187815	1683.1766735565598	6.091908356509072E-5	-42181.59146917891	0.0	-2116.8133538452867
5740000	-44309.590164931455	-2134.5012542869244	-42175.08891064453	1650.240792449078	16934.82945886008	1949.7449160165454	6.091908356509072E-5	-42175.08891064453	0.0	-2122.8272081637388
5741000	-44328.0129345935	-2137.1897447513425	-42190.82318984216	1615.7183671363746	17093.30843094361	1998.7349775180783	6.091908356509072E-5	-42190.82318984216	0.0	-2125.4791139761764
5742000	-44314.03216179138	-2133.850873246255	-42180.18128854512	1582.5888354818483	16767.872100432178	1783.1278278779707	6.091908356509072E-5	-42180.18128854512	0.0	-2122.308201758022
5743000	-44296.43695673737	-2134.1653007169393	-42162.271656020435	1593.1692402153926	16642.43108434554	1895.6724172107104	6.091908356509072E-5	-42162.271656020435	0.0	-2122.5326710115114
5744000	-44318.17440332926	-2135.746529304073	-42182.42787402519	1620.4250229126526	17044.475068043856	1825.785467747925	6.091908356509072E-5	-42182.42787402519	0.0	-2124.1691377534457
5745000	-44294.607928333775	-2131.008117506534	-42163.59981082724	1566.2353907589327	16580.716186603302	1897.7265492177664	6.091908356509072E-5	-42163.59981082724	0.0	-2119.373893899455
5746000	-44300.9588957227	-2133.8701237116707	-42167.08877201103	1586.77043343657	16612.22247665217	1890.93976686827	6.091908356509072E-5	-42167.08877201103	0.0	-2122.24117260507
5747000	-44312.15617581019	-2133.7836400124343	-42178.37253579775	1611.7773414270519	16721.673404186615	1859.2435778291706	6.091908356509072E-5	-42178.37253579775	0.0	-2122.1795553974866
5748000	-44313.93269027803	-2133.4364797066755	-42180.49621057136	1607.2332090460263	16626.090226023618	1905.6875398493896	6.091908356509072E-5	-42180.49621057136	0.0	-2121.796094345341
5749000	-44310.03464016048	-2128.1594909875	-42181.87514917298	1595.62918444651	16579.825634801848	1733.349775951301	6.091908356509072E-5	-42181.87514917298	0.0	-2116.6583549151665
5750000	-44316.12558623943	-2136.4440136738867	-42179.68157256555	1591.0524460597326	16945.053018976098	1695.4557124112293	6.091908356509072E-5	-42179.68157256555	0.0	-2124.975269682168
5751000	-44305.15159686008	-2141.3182069259465	-42163.83338993413	1658.3184547486694	17182.4573082085	1814.6411528866697	6.091908356509072E-5	-42163.83338993413	0.0	-2129.749810438247
5752000	-44308.658614968954	-2134.4075251117624	-42174.25108985719	1670.0169434785366	17027.766236607637	1832.771841144954	6.091908356509072E-5	-42174.25108985719	0.0	-2122.824521323588
5753000	-44282.633148904366	-2130.9351211898693	-42151.6980277145	1585.5695626197376	16504.2100559003	1869.4157763810995	6.091908356509072E-5	-42151.6980277145	0.0	-2119.323012274271
5754000	-44299.44356358315	-2130.518107410931	-42168.92545617222	1590.837378131544	16717.076881551355	1810.3001151210326	6.091908356509072E-5	-42168.92545617222	0.0	-2118.9532290854786
5755000	-44296.8141222614	-2133.461133984567	-42163.352988276834	1510.2397157726534	16489.116636547937	1812.283683165258	6.091908356509072E-5	-42163.352988276834	0.0	-2121.8946470898672
5756000	-44312.73074491598	-2131.819229606478	-42180.9115153095	1506.4154971476698	16499.593850234334	1710.6929232131724	6.091908356509072E-5	-42180.9115153095	0.0	-2120.3373782393414
5757000	-44314.728269882595	-2136.1365568770825	-42178.59171300551	1568.7345284226967	16808.75503116042	2024.3167963131373	6.091908356509072E-5	-42178.59171300551	0.0	-2124.407162092965
5758000	-44307.32755907154	-2131.2730064967986	-42176.054552574744	1663.4141432218898	16684.593089070302	1863.68807363957	6.091908356509072E-5	-42176.054552574744	0.0	-2119.665410700022
5759000	-44307.40572904564	-2133.884695138431	-42173.52103390721	1585.7585150060795	16645.093899323725	1802.127260177016	6.091908356509072E-5	-42173.52103390721	0.0	-2122.326462418117
5760000	-44320.69911057037	-2139.9597421263356	-42180.73936844403	1555.5592611029574	16823.365388667044	1828.4457428850499	6.091908356509072E-5	-42180.73936844403	0.0	-2128.380211124585
5761000	-44328.204378348	-2139.893797813573	-42188.310580534424	1588.1900461020437	16876.370136998234	1757.2145558474688	6.091908356509072E-5	-42188.310580534424	0.0	-2128.3726081290015
5762000	-44307.422831053125	-2133.40911686399	-42174.01371418913	1609.4741130085033	16596.861087274727	1845.1286686189355	6.091908356509072E-5	-42174.01371418913	0.0	-2121.816236655868
5763000	-44318.4917016607	-2132.4913451594093	-42186.00035650129	1570.7935118008656	16509.7035460494	1764.1595558012143	6.091908356509072E-5	-42186.00035650129	0.0	-2120.9643685516426
5764000	-44327.595996397955	-2141.009029804641	-42186.58696659331	1566.3637992494935	16934.03861284902	1895.6239919870413	6.091908356509072E-5	-42186.58696659331	0.0	-2129.3764376946665
5765000	-44317.5853645481	-2131.158874363015	-42186.426490185084	1598.3859347667315	16381.709092056277	1516.751466421732	6.091908356509072E-5	-42186.426490185084	0.0	-2119.8528855440522
5766000	-44326.10797180158	-2135.7303760467407	-42190.37759575484	1502.6125901277774	16409.76141303674	1926.8770917707352	6.091908356509072E-5	-42190.37759575484	0.0	-2124.0737094452356
5767000	-44327.47964634037	-2139.0873341111374	-42188.39231222923	1625.1079670516458	17002.243837517963	1900.8952488885616	6.091908356509072E-5	-42188.39231222923	0.0	-2127.450654991588
5768000	-44327.09554071967	-2136.2334695167274	-42190.86207120294	1608.4647478670468	16833.623760185088	1877.9354264989236	6.091908356509072E-5	-42190.86207120294	0.0	-2124.614672013696
5769000	-44326.04186122041	-2137.266589022148	-42188.77527219826	1522.6044387718982	16497.382729772708	1906.5378051894595	6.091908356509072E-5	-42188.77527219826	0.0	-2125.6255470184974
5770000	-44318.10933646666	-2142.6035050170526	-42175.505831449605	1570.9663459480005	16829.860575747	1939.764258717919	6.091908356509072E-5	-42175.505831449605	0.0	-2130.937020048125
5771000	-44322.18861193974	-2144.8334121638613	-42177.35519977588	1550.0591564000129	16837.254362385345	1844.477971079476	6.091908356509072E-5	-42177.35519977588	0.0	-2133.2410504557797
5772000	-44332.43429071053	-2139.615272621413	-42192.81901808912	1624.6593131367522	16691.561405954493	1834.730614552579	6.091908356509072E-5	-42192.81901808912	0.0	-2128.0306990035097
5773000	-44318.923524747566	-2141.58357042663	-42177.33995432094	1601.9637364308346	16841.855819374076	1929.1528957325638	6.091908356509072E-5	-42177.33995432094	0.0	-2129.9251653917177
5774000	-44311.16511575922	-2139.1959370071336	-42171.969178752086	1539.8948441766954	16502.33109924268	1885.2144326342282	6.091908356509072E-5	-42171.969178752086	0.0	-2127.571447895206
5775000	-44325.31322681493	-2145.7721050395785	-42179.54112177535	1569.9125542970312	16930.11753045076	1928.251175039509	6.091908356509072E-5	-42179.54112177535	0.0	-2134.114388572991
5776000	-44301.11332666564	-2138.487026883204	-42162.62629978244	1532.962500034216	16426.48371741048	2077.716890970252	6.091908356509072E-5	-42162.62629978244	0.0	-2126.7191846379974
5777000	-44309.801411030785	-2141.724746837001	-42168.07666419378	1488.232729800217	16504.137186515298	1682.5643319970545	6.091908356509072E-5	-42168.07666419378	0.0	-2130.267180653496
5778000	-44310.9729559302	-2141.7401532149365	-42169.23280271526	1514.1166600430695	16448.22591734435	1703.9498703496004	6.091908356509072E-5	-42169.23280271526	0.0	-2130.2640885229753
5779000	-44295.49815702255	-2136.044638343427	-42159.453518679125	1526.2087297744486	16465.47190632015	1891.3559814005823	6.091908356509072E-5	-42159.453518679125	0.0	-2124.4153633678534
5780000	-44312.68443234975	-2137.416316656175	-42175.26811569357	1536.112016184928	16440.926977479852	1841.1400179401774	6.091908356509072E-5	-42175.26811569357	0.0	-2125.8266175102067
5781000	-44323.92171312425	-2144.8872510862543	-42179.03446203799	1516.3059676760715	16653.076240614686	2034.1997474763493	6.091908356509072E-5	-42179.03446203799	0.0	-2133.1506680066223
5782000	-44316.91805697547	-2148.0233669304807	-42168.89469004499	1559.2080220235127	16915.846582874572	2172.209284021083	6.091908356509072E-5	-42168.89469004499	0.0	-2136.189753606192
5783000	-44310.34200972498	-2146.011336195255	-42164.33067352972	1575.13890087771	16857.740217873892	1869.8286512687878	6.091908356509072E-5	-42164.33067352972	0.0	-2134.3989024684565
5784000	-44292.8289722829	-2134.837175007806	-42157.99179727509	1533.303055410945	16289.051037107176	2027.021883347519	6.091908356509072E-5	-42157.99179727509	0.0	-2123.105809362722
5785000	-44319.52209531204	-2147.6027000789713	-42171.91939523307	1617.4224017449546	17087.07584666789	2165.9887223446244	6.091908356509072E-5	-42171.91939523307	0.0	-2135.773331485263
5786000	-44318.88651865221	-2142.4185996873357	-42176.467918964874	1600.3349180416049	16836.174050799982	1961.0131164913412	6.091908356509072E-5	-42176.467918964874	0.0	-2130.7360614080058
5787000	-44313.35711322564	-2141.78398734802	-42171.57312587762	1565.2570404446647	16780.829733956984	1973.778300556147	6.091908356509072E-5	-42171.57312587762	0.0	-2130.0918849963446
5788000	-44331.94182073812	-2145.9603735595	-42185.981447178616	1529.5115305073255	16785.497909069545	1914.8759935434757	6.091908356509072E-5	-42185.981447178616	0.0	-2134.31290696293
5789000	-44305.479524763294	-2139.353829184543	-42166.125695578754	1521.319206769722	16511.319866676087	1864.7334698669376	6.091908356509072E-5	-42166.125695578754	0.0	-2127.7454086824077
5790000	-44316.56026700872	-2137.368203877578	-42179.19206313114	1552.3961707272683	16312.20147078127	1905.417301610817	6.091908356509072E-5	-42179.19206313114	0.0	-2125.72802727439
5791000	-44320.773740389945	-2148.7917779332206	-42171.981962456724	1533.5012905097678	16910.24812446953	1894.9988181865972	6.091908356509072E-5	-42171.981962456724	0.0	-2137.1596712663672
5792000	-44317.254050880074	-2151.511954865022	-42165.74209601505	1566.5846008467036	17004.139776378204	1742.917604632036	6.091908356509072E-5	-42165.74209601505	0.0	-2140.0027473760674
5793000	-44318.0543942834	-2146.223478907952	-42171.830915375445	1572.287248630862	17054.925193055446	2085.2700346245642	6.091908356509072E-5	-42171.830915375445	0.0	-2134.450275042161
5794000	-44308.471404198855	-2137.069603099133	-42171.401801099724	1559.8338516955334	16383.294196971065	2123.347153984424	6.091908356509072E-5	-42171.401801099724	0.0	-2125.2696501496393
5795000	-44305.09791960643	-2137.771430720082	-42167.32648888635	1601.4178229898516	16886.56553928331	1892.7991613705556	6.091908356509072E-5	-42167.32648888635	0.0	-2126.141033291335
5796000	-44300.79403208257	-2131.4659387363	-42169.328093346274	1488.3023108965324	16289.361701039114	1838.3709933905207	6.091908356509072E-5	-42169.328093346274	0.0	-2119.878451848833
5797000	-44303.01864704754	-2140.2147248132233	-42162.803922234314	1580.5575323410171	16850.17415911437	1879.2797744386155	6.091908356509072E-5	-42162.803922234314	0.0	-2128.5948745475052
5798000	-44301.46291806534	-2138.7191383477502	-42162.743779717595	1553.013046552594	16457.765266215698	1901.2349669047169	6.091908356509072E-5	-42162.743779717595	0.0	-2127.0821962040386
5799000	-44320.70346936616	-2144.4611554951302	-42176.24231387103	1522.1245212679887	16673.411070866834	1985.7039976448116	6.091908356509072E-5	-42176.24231387103	0.0	-2132.7601714080165
5800000	-44329.600960725526	-2145.395834723588	-42184.205126001936	1575.2303313760178	16678.913651822484	1881.0824077540974	6.091908356509072E-5	-42184.205126001936	0.0	-2133.7745739417746
5801000	-44325.435819968305	-2145.4203780718267	-42180.01544189648	1557.3144283101165	16756.442946874893	1910.8897793327228	6.091908356509072E-5	-42180.01544189648	0.0	-2133.775979513176
5802000	-44330.42179033129	-2139.915410933142	-42190.506379398146	1527.461564273524	16489.47839497545	1833.6448500245378	6.091908356509072E-5	-42190.506379398146	0.0	-2128.3317072866907
5803000	-44335.59102447629	-2146.63564894521	-42188.955375531084	1568.274590086998	17095.11369840813	1951.8803669820445	6.091908356509072E-5	-42188.955375531084	0.0	-2134.959989859611
5804000	-44323.632427436496	-2137.966918410636	-42185.66550902586	1549.2214572856099	16501.094413486106	1894.2063000281696	6.091908356509072E-5	-42185.66550902586	0.0	-2126.335427349101
5805000	-44324.844207561626	-2149.804275322399	-42175.039932239226	1562.5016811442201	17203.218989501765	1992.4376851494765	6.091908356509072E-5	-42175.039932239226	0.0	-2138.098298818
5806000	-44328.661145476486	-2144.836084625623	-42183.82506085086	1568.713252345112	17148.070803482035	1934.133281052638	6.091908356509072E-5	-42183.82506085086	0.0	-2133.1738820319483
5807000	-44313.250719576354	-2132.457944285008	-42180.792775291346	1562.8530471205422	16402.83808779846	1711.8298956132364	6.091908356509072E-5	-42180.792775291346	0.0	-2120.975119355956
5808000	-44294.030366603954	-2134.9022122227207	-42159.12815438124	1538.838626612167	16508.94640487028	1740.4654777371854	6.091908356509072E-5	-42159.12815438124	0.0	-2123.395069296779
5809000	-44307.208645083694	-2136.8333171706977	-42170.375327912996	1582.6355674794409	16782.840314941182	1933.0999398884849	6.091908356509072E-5	-42170.375327912996	0.0	-2125.1719017322935
5810000	-44305.680194811015	-2140.1114688361868	-42165.56872597483	1531.2574322321727	16825.94818808286	1893.6698431162492	6.091908356509072E-5	-42165.56872597483	0.0	-2128.4803946189436
5811000	-44313.56520861788	-2140.329626222295	-42173.23558239559	1575.6231156051185	16780.683987593733	2022.975818296442	6.091908356509072E-5	-42173.23558239559	0.0	-2128.601209377539
5812000	-44316.49692160164	-2140.447045623116	-42176.049875978526	1558.7448560296523	16722.600592585433	2133.173274597528	6.091908356509072E-5	-42176.049875978526	0.0	-2128.640264429943
5813000	-44309.937179401386	-2139.15982251452	-42170.777356886865	1561.7022777117754	16927.992596647917	1864.8812767312597	6.091908356509072E-5	-42170.777356886865	0.0	-2127.5512854443637
5814000	-44297.20336905528	-2127.711036907329	-42169.49233214795	1522.9889756038126	16295.710227023963	1771.9738260009226	6.091908356509072E-5	-42169.49233214795	0.0	-2116.1775750762367
5815000	-44331.16487063858	-2135.3550704994277	-42195.809800139155	1616.9464348457147	16870.60204117555	1876.3797127317393	6.091908356509072E-5	-42195.809800139155	0.0	-2123.737492181359
5816000	-44305.72007978155	-2134.9949478147983	-42170.725131966756	1539.574247532964	16605.3886358241	1825.6171221078862	6.091908356509072E-5	-42170.725131966756	0.0	-2123.417691751791
5817000	-44308.664615483765	-2136.4926833862187	-42172.171932097546	1614.091261891651	16993.344350315412	1811.7802195211736	6.091908356509072E-5	-42172.171932097546	0.0	-2124.926604614338
5818000	-44316.52332450672	-2135.76953272892	-42180.7537917778	1506.0148336351572	16571.9802482727	1914.8173752194982	6.091908356509072E-5	-42180.7537917778	0.0	-2124.1221112043286
5819000	-44326.51756113855	-2135.762463889025	-42190.75509724952	1620.6850068489766	16885.604485361324	1759.4742218143676	6.091908356509072E-5	-42190.75509724952	0.0	-2124.2393889375553
5820000	-44311.953626706985	-2130.1980684032415	-42181.75555830375	1511.5150929224915	16309.653333518747	1805.1764955652973	6.091908356509072E-5	-42181.75555830375	0.0	-2118.6373528855643
5821000	-44295.00379646368	-2134.145010551839	-42160.85878591184	1599.3879101953771	16682.329362671815	1861.1908787151342	6.091908356509072E-5	-42160.85878591184	0.0	-2122.5393865678616
5822000	-44297.76820553367	-2132.8060407064	-42164.96216482727	1574.821263474601	16691.242778687847	1722.8160249432049	6.091908356509072E-5	-42164.96216482727	0.0	-2121.31384038164
5823000	-44310.23028442591	-2135.009967074555	-42175.220317351355	1550.4658869695081	16846.187531435808	1750.3726325541559	6.091908356509072E-5	-42175.220317351355	0.0	-2123.4944998763535
5824000	-44309.10292292674	-2134.4603260079302	-42174.642596918806	1528.3389135055181	16694.735719174932	1789.7917434939163	6.091908356509072E-5	-42174.642596918806	0.0	-2122.912178530177
5825000	-44300.82144974129	-2129.661337578771	-42171.16011216252	1549.2585419941252	16274.542617890169	1705.8511036708423	6.091908356509072E-5	-42171.16011216252	0.0	-2118.183639092304
5826000	-44312.24211851739	-2131.045573460308	-42181.19654505708	1583.8595707991399	16510.89959865375	2089.6062401747317	6.091908356509072E-5	-42181.19654505708	0.0	-2119.2692999243095
5827000	-44324.175098570275	-2136.548059379645	-42187.62703919063	1640.2009188872555	17237.898540989623	1680.5186181932595	6.091908356509072E-5	-42187.62703919063	0.0	-2125.092274519156
5828000	-44315.40890593963	-2133.560138084778	-42181.84876785485	1569.6502708735654	16744.798100429372	1799.7511537858686	6.091908356509072E-5	-42181.84876785485	0.0	-2122.003842865818
5829000	-44315.94055733059	-2127.5427389729107	-42188.397818357684	1614.650655049346	16610.80124599915	1729.9347823106702	6.091908356509072E-5	-42188.397818357684	0.0	-2116.044494120349
5830000	-44333.91001370981	-2137.835029076059	-42196.07498463375	1660.3249794960711	16996.90974114836	1881.1155681776697	6.091908356509072E-5	-42196.07498463375	0.0	-2126.2137423591575
5831000	-44317.39139314994	-2131.159527824426	-42186.23186532551	1646.5280003196472	16641.05403110603	1879.3666201831104	6.091908356509072E-5	-42186.23186532551	0.0	-2119.5396095743577
5832000	-44302.53173788237	-2135.0814632935417	-42167.450274588824	1611.395949238722	16572.622111284876	1821.0420939044989	6.091908356509072E-5	-42167.450274588824	0.0	-2123.507893883474
5833000	-44302.803594761914	-2137.49281050457	-42165.310784257344	1559.8489547423121	16714.813015911157	1786.4654440431395	6.091908356509072E-5	-42165.310784257344	0.0	-2125.94739392727
5834000	-44314.370145569774	-2138.4606392286896	-42175.909506341086	1607.3570995933446	16684.793826843215	1870.311250909509	6.091908356509072E-5	-42175.909506341086	0.0	-2126.8478259248386
5835000	-44322.126861693905	-2135.6393385288447	-42186.48752316506	1564.436479041006	16484.158873475153	2050.699667162271	6.091908356509072E-5	-42186.48752316506	0.0	-2123.89082854832
5836000	-44317.642477892914	-2134.7491754315997	-42182.893302461314	1525.3307228830681	16360.453807660495	1870.7199343998946	6.091908356509072E-5	-42182.893302461314	0.0	-2123.1360407609814
5837000	-44313.58669126977	-2141.449624514369	-42172.1370667554	1597.4027869791776	16795.777720397884	1974.1856022837212	6.091908356509072E-5	-42172.1370667554	0.0	-2129.757217975673
5838000	-44319.62748569107	-2141.959819452253	-42177.66766623881	1583.6681517407148	16817.63707173522	1969.6791855143256	6.091908356509072E-5	-42177.66766623881	0.0	-2130.2707818125155
5839000	-44308.31695433597	-2131.7034263389496	-42176.61352799702	1554.6177041525511	16126.485622054768	1845.452093248803	6.091908356509072E-5	-42176.61352799702	0.0	-2120.110288479168
5840000	-44316.67924564266	-2136.00798896723	-42180.671256675436	1574.7585768366505	16293.50852783672	1897.5311076869857	6.091908356509072E-5	-42180.671256675436	0.0	-2124.3739169416785
5841000	-44335.642485638644	-2134.803375066216	-42200.83911057243	1632.1599027646812	16457.251160416254	1923.8876320285297	6.091908356509072E-5	-42200.83911057243	0.0	-2123.1489950330633
5842000	-44319.62483113443	-2140.3794026152405	-42179.24542851919	1590.2672927676595	16794.561428642537	1870.586251328336	6.091908356509072E-5	-42179.24542851919	0.0	-2128.7663730584172
5843000	-44322.16751976281	-2137.679821866763	-42184.487697896046	1541.539079035396	16760.851162171828	1845.6884233142343	6.091908356509072E-5	-42184.487697896046	0.0	-2126.0864957653125
5844000	-44322.15420016127	-2133.6065390313825	-42188.54766112989	1575.9675168778294	16692.46393970318	1741.3641781689296	6.091908356509072E-5	-42188.54766112989	0.0	-2122.0986391234355
5845000	-44316.42998888191	-2136.837940459085	-42179.59204842282	1636.2893026274312	17000.266630200662	1706.9572479223207	6.091908356509072E-5	-42179.59204842282	0.0	-2125.359292227182
5846000	-44320.23057212663	-2138.130616915575	-42182.09995521106	1613.8981231155012	17036.273816428584	1802.0968962398347	6.091908356509072E-5	-42182.09995521106	0.0	-2126.5724089388927
5847000	-44334.83422301946	-2130.18460070156	-42204.6496223179	1534.4841905439587	16271.931042943881	1702.796808249149	6.091908356509072E-5	-42204.6496223179	0.0	-2118.7095277254875
5848000	-44330.72824501	-2137.916532904589	-42192.81171210542	1555.632347940204	16770.92814700622	1897.2773010988037	6.091908356509072E-5	-42192.81171210542	0.0	-2126.2826577499436
5849000	-44329.882253160606	-2139.801969778537	-42190.08028338207	1586.15099699027	16874.932316492515	1843.5469622308442	6.091908356509072E-5	-42190.08028338207	0.0	-2128.210350237634
5850000	-44330.726441632534	-2141.992118582526	-42188.73432305001	1554.9234396952681	16923.843026443625	1709.9731434941261	6.091908356509072E-5	-42188.73432305001	0.0	-2130.5108838655815
5851000	-44319.714263764	-2142.6782138729163	-42177.03604989108	1556.7398468121735	16910.247577269663	1887.8026697495618	6.091908356509072E-5	-42177.03604989108	0.0	-2131.051706033808
5852000	-44311.99218416281	-2139.24360298234	-42172.74858118047	1531.4478626438208	16627.112276939773	1857.1618729185977	6.091908356509072E-5	-42172.74858118047	0.0	-2127.641165692904
5853000	-44302.504467911625	-2135.0681518714086	-42167.43631604021	1564.2398572643042	16436.908787728837	1769.2701583966184	6.091908356509072E-5	-42167.43631604021	0.0	-2123.5369307661917
5854000	-44325.204933658104	-2141.1175852943384	-42184.08734836376	1524.582316733649	16642.04511840615	1947.3998030184782	6.091908356509072E-5	-42184.08734836376	0.0	-2129.445312446932
5855000	-44337.811356229315	-2146.925996696888	-42190.885359532425	1611.558664587045	17206.012420789724	1866.6500823203935	6.091908356509072E-5	-42190.885359532425	0.0	-2135.3160653425175
5856000	-44318.21226615955	-2140.243436778651	-42177.9688293809	1577.3478415505754	16663.169050396926	1995.7874625081947	6.091908356509072E-5	-42177.9688293809	0.0	-2128.5349827338714
5857000	-44340.71705565575	-2143.0878561574086	-42197.62919949834	1597.904728488537	16806.557319025538	2054.371678127187	6.091908356509072E-5	-42197.62919949834	0.0	-2131.336704383426
