state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2019000	-45633.07459991007	-2153.6809053900843	-43479.39369451998	871.4542486627382	15470.162116746484	2098.245797343074	6.568613451377982E-5	-43479.39369451998	0.0	-2141.898533915452
2020000	-45615.77954266019	-2157.3129064652376	-43458.46663619495	945.5250552980026	15614.958380032878	2280.527781348223	6.568613451377982E-5	-43458.46663619495	0.0	-2145.4071885192643
2021000	-45605.36387316244	-2156.8618462757045	-43448.50202688673	865.0946160428114	15314.306979741581	2020.7366235993097	6.568613451377982E-5	-43448.50202688673	0.0	-2145.135063800321
2022000	-45620.87187684953	-2158.6554649047284	-43462.216411944806	900.2982254803852	15588.78274465659	2190.773737113672	6.568613451377982E-5	-43462.216411944806	0.0	-2146.8092526066057
2023000	-45646.12476776651	-2159.439622056174	-43486.68514571033	917.0935147424589	15584.984671887396	2067.9161174673595	6.568613451377982E-5	-43486.68514571033	0.0	-2147.678764811507
2024000	-45643.96132818396	-2161.537739848644	-43482.42358833532	900.9938252774753	15601.455858700778	2166.1477220333218	6.568613451377982E-5	-43482.42358833532	0.0	-2149.708262612842
2025000	-45636.126303350684	-2155.433291207262	-43480.69301214342	878.9090697259733	15202.700035142303	1805.9268752079424	6.568613451377982E-5	-43480.69301214342	0.0	-2143.8719653190965
2026000	-45640.06703581112	-2154.5160199699158	-43485.5510158412	947.3520926399508	15476.565702175125	2032.1823626440637	6.568613451377982E-5	-43485.5510158412	0.0	-2142.7809015002804
2027000	-45630.6728404107	-2153.3652666940843	-43477.307573716615	866.9003134553561	15400.903470152381	1740.9123144771663	6.568613451377982E-5	-43477.307573716615	0.0	-2141.857747347496
2028000	-45619.495721851024	-2153.353442144101	-43466.142279706924	933.0948075254682	15547.126565414204	1926.450247415855	6.568613451377982E-5	-43466.142279706924	0.0	-2141.69710181796
2029000	-45615.815858104324	-2152.7960441922155	-43463.019813912106	895.1764511237915	15508.848826248624	1934.8922996501901	6.568613451377982E-5	-43463.019813912106	0.0	-2141.133263667007
2030000	-45616.44990391332	-2147.800014481664	-43468.64988943166	894.8305998333974	15240.922116734464	1958.3494349650832	6.568613451377982E-5	-43468.64988943166	0.0	-2136.119479431474
2031000	-45615.935440487665	-2148.810536212018	-43467.124904275646	895.244917887439	15266.796752609289	1974.7057468426997	6.568613451377982E-5	-43467.124904275646	0.0	-2137.117741298738
2032000	-45636.76106124041	-2152.4763625835917	-43484.28469865682	912.7747857786295	15475.266729189898	1979.78765679632	6.568613451377982E-5	-43484.28469865682	0.0	-2140.779778323479
2033000	-45621.77122944704	-2144.1883031361176	-43477.582926310926	905.3229121674678	15208.992742765142	1818.6562893798898	6.568613451377982E-5	-43477.582926310926	0.0	-2132.6166597765405
2034000	-45646.31019350104	-2154.8703932458725	-43491.43980025517	921.3781534074495	15706.587585942581	2111.611833886207	6.568613451377982E-5	-43491.43980025517	0.0	-2143.078635023146
2035000	-45633.05693175374	-2145.135933086591	-43487.92099866715	874.6261802484298	15022.38731537555	1959.2027992977237	6.568613451377982E-5	-43487.92099866715	0.0	-2133.454755977464
2036000	-45634.67947121902	-2155.142054552094	-43479.53741666692	891.5230232038856	15508.758272064984	1928.884837038526	6.568613451377982E-5	-43479.53741666692	0.0	-2143.483854178886
2037000	-45653.18089715683	-2155.127053240994	-43498.05384391584	922.71757044224	15377.696192547744	2222.995987173418	6.568613451377982E-5	-43498.05384391584	0.0	-2143.25921377589
2038000	-45650.452555246884	-2158.0582625500706	-43492.394292696816	918.7682198216844	15452.708701051215	1749.82068618185	6.568613451377982E-5	-43492.394292696816	0.0	-2146.5432579249236
2039000	-45637.47231908797	-2152.197488677056	-43485.27483041091	921.361392668232	15426.097255058841	1932.4089317473088	6.568613451377982E-5	-43485.27483041091	0.0	-2140.53659984405
2040000	-45659.409326401634	-2156.3644574299565	-43503.04486897168	931.4038870769123	15426.236245790013	1727.9551773528879	6.568613451377982E-5	-43503.04486897168	0.0	-2144.867891063678
2041000	-45642.90445356731	-2159.8459429298914	-43483.05851063742	922.5354625748425	15546.770540740315	2065.6462402861002	6.568613451377982E-5	-43483.05851063742	0.0	-2148.0867079454265
2042000	-45650.583054052644	-2144.9268038989344	-43505.65625015371	888.9767791181196	14921.917684535743	2008.3878900365034	6.568613451377982E-5	-43505.65625015371	0.0	-2133.2090659348682
2043000	-45652.29919639621	-2148.07193146976	-43504.22726492645	895.7364458169017	15224.88781868213	1812.3357614473152	6.568613451377982E-5	-43504.22726492645	0.0	-2136.505402365029
2044000	-45633.31840338961	-2145.424049913313	-43487.894353476295	888.6060770159355	15026.142864330945	1739.7234119874497	6.568613451377982E-5	-43487.894353476295	0.0	-2133.9175323169457
2045000	-45623.882540845174	-2157.397000728078	-43466.48554011709	948.4608809956204	15585.077423061637	1897.687868593661	6.568613451377982E-5	-43466.48554011709	0.0	-2145.762807119926
2046000	-45645.44993692284	-2162.7604842523806	-43482.689452670464	977.4840931252556	15976.077353767338	2138.9085534405745	6.568613451377982E-5	-43482.689452670464	0.0	-2150.949731481084
2047000	-45619.37182656685	-2155.0925296869455	-43464.279296879904	933.9684460707485	15444.323160105	2003.2972947084713	6.568613451377982E-5	-43464.279296879904	0.0	-2143.3785357091383
2048000	-45627.808340454285	-2151.0372569168157	-43476.77108353747	900.2194363284652	15121.076631702734	1757.7303517976086	6.568613451377982E-5	-43476.77108353747	0.0	-2139.5156366930355
2049000	-45624.61917935357	-2150.681905454278	-43473.93727389929	921.7174584443806	15179.468015313721	2138.2836146976233	6.568613451377982E-5	-43473.93727389929	0.0	-2138.871584946434
2050000	-45633.90956455658	-2158.5343662503287	-43475.375198306254	901.238715541664	15456.352855818308	1875.3009191209912	6.568613451377982E-5	-43475.375198306254	0.0	-2146.9176339318783
2051000	-45638.98092308715	-2158.1882029073995	-43480.79272017975	901.8531484519515	15473.321705411025	1947.7479472738762	6.568613451377982E-5	-43480.79272017975	0.0	-2146.5156666787466
2052000	-45626.79581219297	-2160.7150437331275	-43466.08076845984	906.2518573800338	15519.660194298147	1775.2485836405376	6.568613451377982E-5	-43466.08076845984	0.0	-2149.1788722516294
2053000	-45623.59090792372	-2151.7202414631847	-43471.870666460534	902.0611489415999	15290.771039535142	1930.907291236052	6.568613451377982E-5	-43471.870666460534	0.0	-2140.060497626511
2054000	-45632.146749586966	-2155.025482060497	-43477.12126752647	925.7777629418805	15487.00931193041	1950.6761302462853	6.568613451377982E-5	-43477.12126752647	0.0	-2143.3507323587564
2055000	-45635.40141612273	-2153.781470844287	-43481.61994527844	915.8663063424083	15416.406109530992	1968.9825420019488	6.568613451377982E-5	-43481.61994527844	0.0	-2142.0929546586435
2056000	-45656.78531791222	-2158.5523824040856	-43498.23293550813	895.3077346496679	15552.613297868687	1834.3142502368642	6.568613451377982E-5	-43498.23293550813	0.0	-2146.9681423408106
2057000	-45642.896905093105	-2156.055581108205	-43486.841323984896	892.7524273829225	15386.159684161068	2106.3578846164196	6.568613451377982E-5	-43486.841323984896	0.0	-2144.2675058415234
2058000	-45641.79110426984	-2148.77985745948	-43493.01124681036	851.0323373006123	15075.302230440075	1998.272155307676	6.568613451377982E-5	-43493.01124681036	0.0	-2137.069568273505
2059000	-45637.733912926094	-2153.191417622706	-43484.54249530339	869.195121672309	15534.903267058691	2080.250766977156	6.568613451377982E-5	-43484.54249530339	0.0	-2141.421774620658
2060000	-45635.1224299765	-2149.2401210367775	-43485.88230893973	896.6125129877779	15255.132761933084	2147.3116959754534	6.568613451377982E-5	-43485.88230893973	0.0	-2137.423567620526
2061000	-45624.3243428688	-2152.757744917337	-43471.56659795147	932.4091478267097	15560.96950883825	1796.7650084000572	6.568613451377982E-5	-43471.56659795147	0.0	-2141.203888107691
2062000	-45629.8412742266	-2147.2384432424774	-43482.60283098412	915.3467525791734	15348.677173816037	1953.6423677138828	6.568613451377982E-5	-43482.60283098412	0.0	-2135.5614545431413
2063000	-45648.60293351996	-2159.928794810249	-43488.674138709706	930.2949588549525	15808.60885062713	2221.8341661801715	6.568613451377982E-5	-43488.674138709706	0.0	-2148.061729911733
2064000	-45620.8761087041	-2151.4547859973422	-43469.42132270676	851.9076684201269	15183.433587033405	1939.540278036491	6.568613451377982E-5	-43469.42132270676	0.0	-2139.7884711389247
2065000	-45638.135868345504	-2151.317586411411	-43486.818281934095	903.9936190980837	15326.938581538752	1858.518066661123	6.568613451377982E-5	-43486.818281934095	0.0	-2139.714075718107
2066000	-45647.01847701212	-2149.8626878887926	-43497.155789123324	939.7353089999697	15214.64855008178	2104.0787357521117	6.568613451377982E-5	-43497.155789123324	0.0	-2138.076213015263
2067000	-45643.22200930841	-2151.2474683081164	-43491.974541000294	904.0721992071722	15474.85484319013	1949.4719087437693	6.568613451377982E-5	-43491.974541000294	0.0	-2139.573628516469
2068000	-45622.085384474696	-2153.064781652039	-43469.02060282266	906.0765920274162	15502.130540797061	2137.003261418679	6.568613451377982E-5	-43469.02060282266	0.0	-2141.2553471288916
2069000	-45617.95930835913	-2144.5642370268088	-43473.39507133232	889.7337480884011	14872.99297742413	2270.458812016491	6.568613451377982E-5	-43473.39507133232	0.0	-2132.6650818480693
2070000	-45617.66914508016	-2148.7707662268035	-43468.89837885336	920.7697395451892	15267.315863692038	2013.8946519407916	6.568613451377982E-5	-43468.89837885336	0.0	-2137.0489884166955
2071000	-45616.38102674579	-2147.8991369325677	-43468.48188981322	905.6965111651961	15288.018959007093	1866.4896544050166	6.568613451377982E-5	-43468.48188981322	0.0	-2136.289331985429
2072000	-45617.27535762454	-2145.583389413306	-43471.691968211235	883.7624871951499	15164.471946959098	1847.9230108118827	6.568613451377982E-5	-43471.691968211235	0.0	-2133.9882845576817
2073000	-45617.27983412349	-2152.74641229987	-43464.53342182362	937.497059189152	15454.840079019692	2021.753624629444	6.568613451377982E-5	-43464.53342182362	0.0	-2141.018887309128
2074000	-45610.241693668664	-2153.177041035166	-43457.0646526335	881.8798846642084	15282.552558526088	1900.1857846328783	6.568613451377982E-5	-43457.0646526335	0.0	-2141.5409113582546
2075000	-45606.349566513374	-2151.8461005219015	-43454.503465991475	899.649348710843	15329.326941541965	2072.4420005091374	6.568613451377982E-5	-43454.503465991475	0.0	-2140.082013754287
2076000	-45591.42958849046	-2147.2668518287524	-43444.1627366617	851.9182179849366	15051.787280490833	1917.045731226844	6.568613451377982E-5	-43444.1627366617	0.0	-2135.617717836751
2077000	-45617.86301648922	-2158.166206329755	-43459.69681015946	867.444602694404	15596.410488639482	1736.8370188618153	6.568613451377982E-5	-43459.69681015946	0.0	-2146.662123491793
2078000	-45619.55159869161	-2153.701381318948	-43465.85021737266	925.1939287836265	15506.777956432737	1969.3693274600876	6.568613451377982E-5	-43465.85021737266	0.0	-2142.0125755934587
2079000	-45647.24208438475	-2161.9360581733463	-43485.3060262114	886.3449003947146	15672.926528643495	1901.7966544242383	6.568613451377982E-5	-43485.3060262114	0.0	-2150.298681245925
2080000	-45620.5709283646	-2144.7655029469515	-43475.805425417646	922.8794349468452	15248.972824962357	2034.6650277920164	6.568613451377982E-5	-43475.805425417646	0.0	-2133.028582273845
2081000	-45630.87869834583	-2149.456933644639	-43481.42176470119	901.3230863963626	15490.249565647764	1973.4674318344535	6.568613451377982E-5	-43481.42176470119	0.0	-2137.7650635009286
2082000	-45637.115265196066	-2149.476406265113	-43487.63885893095	964.9889814702174	15700.45760696949	2013.1732102683352	6.568613451377982E-5	-43487.63885893095	0.0	-2137.7551571132253
2083000	-45628.634436796405	-2153.6973345649485	-43474.93710223146	904.2956389963517	15573.526889170902	2016.3578983483483	6.568613451377982E-5	-43474.93710223146	0.0	-2141.9737531022147
2084000	-45626.18766511991	-2145.242752669096	-43480.94491245082	876.6134920226432	15091.116066163051	1939.798961605763	6.568613451377982E-5	-43480.94491245082	0.0	-2133.576241345444
2085000	-45619.14265093255	-2150.520634926712	-43468.62201600584	930.9335802517315	15596.345476737688	1870.7822313723702	6.568613451377982E-5	-43468.62201600584	0.0	-2138.9074512750017
2086000	-45617.77957961724	-2150.343585714812	-43467.43599390243	897.872443569019	15422.416373547683	2046.9993209190482	6.568613451377982E-5	-43467.43599390243	0.0	-2138.597742500049
2087000	-45628.20559903874	-2141.4368078147736	-43486.76879122396	947.1467580595931	15300.857433165791	1995.9426090882293	6.568613451377982E-5	-43486.76879122396	0.0	-2129.7282391180092
2088000	-45617.33938419646	-2154.4156459945757	-43462.923738201884	918.35316045892	15680.9279716328	2016.5473857435509	6.568613451377982E-5	-43462.923738201884	0.0	-2142.691925871694
2089000	-45622.69042315768	-2154.37196640719	-43468.31845675049	885.9397864475868	15408.890136747494	1791.3072206145646	6.568613451377982E-5	-43468.31845675049	0.0	-2142.8225763297155
2090000	-45624.2615074673	-2158.9555902211187	-43465.30591724618	908.8190262130495	15509.781629406487	2102.470067673756	6.568613451377982E-5	-43465.30591724618	0.0	-2147.1702459363282
2091000	-45625.41436449676	-2146.433614638866	-43478.980749857896	865.5695108203242	14876.239465471306	1947.7293742725171	6.568613451377982E-5	-43478.980749857896	0.0	-2134.76109246009
2092000	-45645.03330340882	-2151.38196140001	-43493.65134200881	935.4536218922589	15370.190605647067	2014.6643925879505	6.568613451377982E-5	-43493.65134200881	0.0	-2139.6596197390877
2093000	-45639.20914320603	-2155.0568137270684	-43484.152329478966	877.9970000641308	15449.670572903859	1887.8490042141955	6.568613451377982E-5	-43484.152329478966	0.0	-2143.4302697729795
2094000	-45631.61174306132	-2150.00883586357	-43481.602907197754	972.1092337878362	15430.433436269095	2154.770865775401	6.568613451377982E-5	-43481.602907197754	0.0	-2138.1871516076058
2095000	-45637.240747947384	-2152.3120525695113	-43484.92869537787	915.6165420775342	15248.96041170855	1796.3776513409057	6.568613451377982E-5	-43484.92869537787	0.0	-2140.758512349909
2096000	-45642.77526928426	-2154.8987702960835	-43487.87649898818	924.4766117894167	15547.890715276435	2113.6324494292294	6.568613451377982E-5	-43487.87649898818	0.0	-2143.105597982083
2097000	-45631.198520840466	-2154.889138649308	-43476.30938219116	877.6019262753142	15315.12344864579	2025.3085144949398	6.568613451377982E-5	-43476.30938219116	0.0	-2143.15902103065
2098000	-45636.71747960589	-2151.077586243369	-43485.639893362524	909.2461147755041	15144.375818081906	1683.0795796805342	6.568613451377982E-5	-43485.639893362524	0.0	-2139.61957173035
2099000	-45632.0660632553	-2154.412926164528	-43477.65313709077	917.3509775358261	15408.01778604324	2082.274986619011	6.568613451377982E-5	-43477.65313709077	0.0	-2142.641846113298
2100000	-45631.165518800946	-2151.476303969699	-43479.68921483125	905.1708543231899	15400.254972609015	2027.6340690672967	6.568613451377982E-5	-43479.68921483125	0.0	-2139.744492650432
2101000	-45649.47411341888	-2157.2181141405877	-43492.25599927829	929.1592730266699	15665.433278368753	1798.3926182467599	6.568613451377982E-5	-43492.25599927829	0.0	-2145.66292778607
2102000	-45624.687438873	-2151.604760996903	-43473.0826778761	921.0694642675096	15418.307168921774	1929.379318415652	6.568613451377982E-5	-43473.0826778761	0.0	-2139.9461831104227
2103000	-45613.29602910913	-2157.000952479312	-43456.295076629816	891.9586841908063	15609.476454420552	2026.2814138741937	6.568613451377982E-5	-43456.295076629816	0.0	-2145.270126071886
2104000	-45621.18891149364	-2157.035968374503	-43464.15294311914	924.6542282635571	15674.918160102097	1872.9423073312819	6.568613451377982E-5	-43464.15294311914	0.0	-2145.421087324893
2105000	-45619.75636456805	-2152.3142534018684	-43467.44211116618	884.4227156969206	15394.396230674729	1954.841956228283	6.568613451377982E-5	-43467.44211116618	0.0	-2140.6363601444646
2106000	-45621.64765239877	-2147.4369928985607	-43474.21065950021	861.1322485120991	15143.35370368365	1875.8097330042913	6.568613451377982E-5	-43474.21065950021	0.0	-2135.8198615056563
2107000	-45612.724647616655	-2153.412077630789	-43459.312569985865	941.8811519781319	15638.991929972117	2114.266855023509	6.568613451377982E-5	-43459.312569985865	0.0	-2141.618461606551
2108000	-45616.71669845485	-2154.6902569031	-43462.02644155175	899.414655473703	15413.39150323492	1783.1223746347287	6.568613451377982E-5	-43462.02644155175	0.0	-2143.1475899040192
2109000	-45623.17716777591	-2156.9179362032746	-43466.259231572636	891.2683868161386	15488.021443012922	2105.8658529009485	6.568613451377982E-5	-43466.259231572636	0.0	-2145.1302062954087
2110000	-45621.752873025456	-2154.324934041459	-43467.427938983994	940.380460707901	15522.972284219146	1800.3154121384366	6.568613451377982E-5	-43467.427938983994	0.0	-2142.7681784988467
2111000	-45625.5248106667	-2160.5598861565277	-43464.96492451017	886.0225816036464	15678.106073569945	2310.183593729177	6.568613451377982E-5	-43464.96492451017	0.0	-2148.634999124806
2112000	-45612.30213671193	-2147.3782513966153	-43464.923885315315	884.8697517166347	15238.199163755526	1967.527812384838	6.568613451377982E-5	-43464.923885315315	0.0	-2135.6908246802886
2113000	-45615.683318721414	-2153.56175877575	-43462.12155994566	928.6778731870536	15764.637738485813	2031.2294189290817	6.568613451377982E-5	-43462.12155994566	0.0	-2141.827332622133
2114000	-45621.91301219046	-2151.6952617722654	-43470.2177504182	867.374919313521	15543.991816234586	2164.391782468107	6.568613451377982E-5	-43470.2177504182	0.0	-2139.8669847673523
2115000	-45616.75807025466	-2147.537587077565	-43469.220483177094	927.7867336316104	15286.573719286502	1797.7104408330717	6.568613451377982E-5	-43469.220483177094	0.0	-2135.982957832685
2116000	-45625.94330148601	-2152.6314442729645	-43473.31185721305	960.7148316297422	15576.725075461352	2108.5470614371097	6.568613451377982E-5	-43473.31185721305	0.0	-2140.841833351294
2117000	-45633.189592197705	-2153.41285465332	-43479.77673754439	913.4504199772373	15613.891693189142	1887.4098018261752	6.568613451377982E-5	-43479.77673754439	0.0	-2141.7866530656834
2118000	-45631.43604096458	-2147.531266465607	-43483.90477449897	940.8383690352563	15498.30727741452	1994.366697115147	6.568613451377982E-5	-43483.90477449897	0.0	-2135.8238627513406
2119000	-45612.967412071455	-2149.498550904504	-43463.46886116695	938.839513554336	15548.6347563505	1893.4461455989592	6.568613451377982E-5	-43463.46886116695	0.0	-2137.8676505408407
2120000	-45631.31964576493	-2148.9141680052685	-43482.40547775966	868.3759515217251	15352.129305290595	1923.7737101025912	6.568613451377982E-5	-43482.40547775966	0.0	-2137.2598751756323
2121000	-45629.16798349917	-2147.8102640116467	-43481.35771948752	893.1676174206634	15287.70783214937	2088.9843133070626	6.568613451377982E-5	-43481.35771948752	0.0	-2136.0344303728098
2122000	-45626.292045325725	-2149.8611481047524	-43476.43089722097	852.2551840669121	15174.369214986555	1936.61883535846	6.568613451377982E-5	-43476.43089722097	0.0	-2138.1970537697844
2123000	-45616.09399247735	-2149.885385246135	-43466.208607231216	936.6230828720909	15414.262525019192	2051.52529848585	6.568613451377982E-5	-43466.208607231216	0.0	-2138.1362808784274
2124000	-45622.69252199229	-2156.134776342213	-43466.557745650076	958.7410009202588	15795.968520407263	2047.325289757572	6.568613451377982E-5	-43466.557745650076	0.0	-2144.3886980228544
2125000	-45625.52844880788	-2151.6678612446203	-43473.860587563264	918.4596672963219	15336.852617861678	2007.5902768026933	6.568613451377982E-5	-43473.860587563264	0.0	-2139.9507093012985
2126000	-45627.59443631152	-2150.8777463249876	-43476.71668998653	917.1914809298421	15344.927598410432	2151.9320594049072	6.568613451377982E-5	-43476.71668998653	0.0	-2139.0580127528942
2127000	-45627.83855325366	-2153.015550242018	-43474.82300301165	933.5473118229694	15538.432031139519	2081.963964380664	6.568613451377982E-5	-43474.82300301165	0.0	-2141.2446909070127
2128000	-45634.24683517477	-2156.7175545165596	-43477.52928065821	870.10517819775	15358.005284266907	2184.5563452243046	6.568613451377982E-5	-43477.52928065821	0.0	-2144.8755502945305
2129000	-45618.539679923524	-2157.6006382649107	-43460.93904165861	876.0917526306737	15405.971857905395	1865.3105094722603	6.568613451377982E-5	-43460.93904165861	0.0	-2145.9917627300947
2130000	-45618.45171514561	-2153.400378632821	-43465.05133651279	878.6032521513021	15212.075832438439	2059.782980260643	6.568613451377982E-5	-43465.05133651279	0.0	-2141.645341979615
2131000	-45613.16722779491	-2146.500602276937	-43466.66662551797	893.9634671829618	15255.25336340857	2049.845175690294	6.568613451377982E-5	-43466.66662551797	0.0	-2134.752707701928
2132000	-45610.04610264194	-2145.6288247360935	-43464.41727790585	903.5995144918197	15218.996697341707	1887.9002500476533	6.568613451377982E-5	-43464.41727790585	0.0	-2134.0022408398904
2133000	-45605.74254833089	-2149.090310897414	-43456.652237433475	924.9705370090948	15405.635058544853	1880.7096948422445	6.568613451377982E-5	-43456.652237433475	0.0	-2137.4693416480904
2134000	-45616.74027122163	-2151.7672383965814	-43464.973032825044	908.5872544135814	15376.2997313169	2108.2670121030374	6.568613451377982E-5	-43464.973032825044	0.0	-2139.9778238375993
2135000	-45626.87425306358	-2152.566850986297	-43474.307402077284	940.8547596831844	15459.906863771868	1861.3800396314507	6.568613451377982E-5	-43474.307402077284	0.0	-2140.961077550114
2136000	-45615.13642711963	-2154.499219031977	-43460.63720808765	957.4671271123445	15467.855614120817	2100.818207831733	6.568613451377982E-5	-43460.63720808765	0.0	-2142.7150365540156
2137000	-45610.75633132359	-2156.552793750963	-43454.20353757263	875.7319852039672	15419.978507144338	1933.8492547945727	6.568613451377982E-5	-43454.20353757263	0.0	-2144.8908074762503
2138000	-45609.11918344785	-2146.497531010717	-43462.621652437134	868.9243740844843	14835.678261745394	1952.0356879316264	6.568613451377982E-5	-43462.621652437134	0.0	-2134.8217546730425
2139000	-45644.84048359752	-2152.5340988262737	-43492.30638477125	916.2928201819816	15530.184243978278	2173.486964750952	6.568613451377982E-5	-43492.30638477125	0.0	-2140.6996150911696
2140000	-45626.33296056452	-2160.2912233882275	-43466.04173717629	887.1584317379958	15407.271967351526	1690.4866999656072	6.568613451377982E-5	-43466.04173717629	0.0	-2148.826778240676
2141000	-45616.55205460483	-2153.7798681801846	-43462.77218642464	866.4051844054741	15272.640066995384	2118.876788977775	6.568613451377982E-5	-43462.77218642464	0.0	-2141.9830317420424
2142000	-45633.57262899278	-2155.569298805382	-43478.00333018739	884.7486101496079	15431.232487968962	2141.896595980875	6.568613451377982E-5	-43478.00333018739	0.0	-2143.7564809073806
2143000	-45641.94681902997	-2164.0977009158223	-43477.84911811414	878.5545045188678	15806.523763157033	2361.646920390829	6.568613451377982E-5	-43477.84911811414	0.0	-2152.1401014038865
2144000	-45622.25240502965	-2158.1512580757576	-43464.10114695389	903.9288171478879	15448.063498641919	1751.7260735584143	6.568613451377982E-5	-43464.10114695389	0.0	-2146.6346571818167
2145000	-45615.679851933586	-2154.677809388621	-43461.00204254496	872.1184150020501	15204.614023411119	2107.3638054000876	6.568613451377982E-5	-43461.00204254496	0.0	-2142.889028302934
2146000	-45610.573105539006	-2155.7560391386664	-43454.81706640034	904.1314284688955	15453.161055295403	2243.613438873541	6.568613451377982E-5	-43454.81706640034	0.0	-2143.8745184753693
2147000	-45623.154785808525	-2153.819412367778	-43469.33537344075	891.1190269064974	15377.727685757043	2031.3610568441736	6.568613451377982E-5	-43469.33537344075	0.0	-2142.0848905603693
2148000	-45614.710393222056	-2149.4532477673	-43465.25714545476	911.5885989433556	15236.565242777024	1923.7443883057083	6.568613451377982E-5	-43465.25714545476	0.0	-2137.798977383343
2149000	-45626.415701838254	-2154.194203116504	-43472.22149872175	932.2110317367475	15631.66500041839	1867.9981376484789	6.568613451377982E-5	-43472.22149872175	0.0	-2142.583209989035
2150000	-45621.05711571163	-2151.861341011567	-43469.19577470006	894.5458384637913	15137.411630793944	2268.3603265949027	6.568613451377982E-5	-43469.19577470006	0.0	-2139.963557096543
2151000	-45613.5866885617	-2155.805911360868	-43457.78077720083	921.7993365176695	15450.892345715818	2076.663172621957	6.568613451377982E-5	-43457.78077720083	0.0	-2144.0388185839083
2152000	-45619.27692993015	-2157.586986876666	-43461.68994305348	890.0528968535602	15417.709385816666	1887.557894048177	6.568613451377982E-5	-43461.68994305348	0.0	-2145.9606698398566
2153000	-45607.76030735512	-2153.8045384165603	-43453.95576893856	924.5824622760988	15160.08784428385	2288.077997887225	6.568613451377982E-5	-43453.95576893856	0.0	-2141.8939175633077
2154000	-45618.47546046894	-2156.3880980236045	-43462.08736244533	917.0455527714414	15529.46304447209	1887.3859950931	6.568613451377982E-5	-43462.08736244533	0.0	-2144.7619149959396
2155000	-45619.195695174945	-2153.0193247202255	-43466.17637045472	941.0074154447117	15504.170658046969	1998.797745366812	6.568613451377982E-5	-43466.17637045472	0.0	-2141.30864762464
2156000	-45628.68440912582	-2155.064732942722	-43473.619676183094	928.163130942662	15444.699867329586	2054.261110917652	6.568613451377982E-5	-43473.619676183094	0.0	-2143.3136606492144
2157000	-45627.75011678229	-2152.0086953512086	-43475.741421431085	922.0104025362372	15462.812864656158	1979.5258322905388	6.568613451377982E-5	-43475.741421431085	0.0	-2140.3123060938988
2158000	-45646.56277837862	-2156.0105300630976	-43490.55224831552	861.6435906281062	15452.075165208393	1897.2837243138354	6.568613451377982E-5	-43490.55224831552	0.0	-2144.376649925827
2159000	-45647.11380545844	-2154.826074727724	-43492.28773073071	905.0636319203447	15622.73649971951	1869.7560770974294	6.568613451377982E-5	-43492.28773073071	0.0	-2143.213698090495
2160000	-45625.509784276925	-2149.2423670853727	-43476.26741719155	921.6037285905622	15459.602527171659	2003.353269977617	6.568613451377982E-5	-43476.26741719155	0.0	-2137.5283318898505
2161000	-45622.23442023072	-2150.58596283415	-43471.64845739657	886.7330111229629	15462.649495219184	2022.5077372741848	6.568613451377982E-5	-43471.64845739657	0.0	-2138.857887494523
2162000	-45609.89562278596	-2150.9090027420893	-43458.98662004387	890.7012622859668	15424.941118469334	1971.9511265269268	6.568613451377982E-5	-43458.98662004387	0.0	-2139.2182657272783
2163000	-45598.29563666058	-2146.3525607742577	-43451.943075886324	951.1704099316836	15405.3974323877	1965.3865392259845	6.568613451377982E-5	-43451.943075886324	0.0	-2134.6667390943744
2164000	-45606.48327623605	-2142.9615153539708	-43463.52176088208	905.5513679832561	15048.522832715795	1631.4173708454935	6.568613451377982E-5	-43463.52176088208	0.0	-2131.549120680064
2165000	-45605.9301650095	-2151.873362060897	-43454.0568029486	925.2910909152173	15545.293567070752	2091.3489872052314	6.568613451377982E-5	-43454.0568029486	0.0	-2140.0958565243395
2166000	-45601.352167340214	-2150.2074112597306	-43451.14475608048	908.7190412799823	15535.21327487462	1851.179245361118	6.568613451377982E-5	-43451.14475608048	0.0	-2138.6097180922684
2167000	-45611.8802681511	-2149.781655581959	-43462.09861256914	886.5571201842306	15528.702624545927	2070.841117596084	6.568613451377982E-5	-43462.09861256914	0.0	-2138.0187103796156
2168000	-45633.58897052601	-2150.0912542940014	-43483.497716232014	915.5199117779249	15650.458075305514	2020.7652593088717	6.568613451377982E-5	-43483.497716232014	0.0	-2138.3644509067085
2169000	-45626.298671409684	-2154.20720269777	-43472.091468711915	919.3717990714508	15642.53644156512	1880.960777311843	6.568613451377982E-5	-43472.091468711915	0.0	-2142.58603704805
2170000	-45610.480644243136	-2154.5370293369633	-43455.94361490617	900.4523840759474	15400.747995794827	1869.8589470000297	6.568613451377982E-5	-43455.94361490617	0.0	-2142.9245717790322
2171000	-45609.97893653573	-2153.6834830096427	-43456.29545352609	944.2173367127891	15448.644901339867	1994.4509771263733	6.568613451377982E-5	-43456.29545352609	0.0	-2141.9760169696274
2172000	-45620.60281526816	-2156.0881971984995	-43464.51461806966	941.1646238524926	15726.397308446749	2098.126982629293	6.568613451377982E-5	-43464.51461806966	0.0	-2144.3059094220084
2173000	-45602.91292458436	-2153.5551650902635	-43449.357759494094	933.9699443795861	15462.16274453884	2136.8514407947746	6.568613451377982E-5	-43449.357759494094	0.0	-2141.7458356583575
