state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4841000	-44642.97615393251	-2155.4287389466954	-42487.54741498582	1545.4425828554895	17670.705820520518	2009.1363673636392	5.767301905717152E-5	-42487.54741498582	0.0	-2143.710451265583
4842000	-44644.453583335904	-2156.5741441991618	-42487.87943913674	1582.8744526720125	17545.7977001691	2174.541102858212	5.767301905717152E-5	-42487.87943913674	0.0	-2144.738942708922
4843000	-44649.75873215382	-2162.603218781013	-42487.15551337281	1555.1337122918687	17702.016640048798	2200.8410308853054	5.767301905717152E-5	-42487.15551337281	0.0	-2150.750216898249
4844000	-44654.194234648545	-2157.764621176488	-42496.42961347206	1562.5970256848145	17619.345509076677	2078.8498587995705	5.767301905717152E-5	-42496.42961347206	0.0	-2145.9959735020097
4845000	-44654.54462733177	-2158.576017597611	-42495.96860973416	1568.003734315855	17603.246739211314	1906.1176298029693	5.767301905717152E-5	-42495.96860973416	0.0	-2146.9353000516567
4846000	-44662.18829333141	-2161.701649190861	-42500.486644140554	1581.7673875161383	17823.906914859246	2120.3003540550044	5.767301905717152E-5	-42500.486644140554	0.0	-2149.903819632655
4847000	-44680.29610820966	-2160.891782729228	-42519.40432548043	1538.501662210694	17539.299004716726	2142.4883292431928	5.767301905717152E-5	-42519.40432548043	0.0	-2149.078556193781
4848000	-44654.900063297195	-2161.3250761136183	-42493.57498718358	1502.5713888936205	17457.491686846963	2041.978418032848	5.767301905717152E-5	-42493.57498718358	0.0	-2149.582858754929
4849000	-44653.50508845151	-2170.3437136051107	-42483.1613748464	1549.0614809595106	17941.593042846067	1934.9845013697784	5.767301905717152E-5	-42483.1613748464	0.0	-2158.6808628905064
4850000	-44652.84158505314	-2163.5671157437932	-42489.27446930935	1522.7693549292674	17417.183075393645	2328.885988000601	5.767301905717152E-5	-42489.27446930935	0.0	-2151.6302605876353
4851000	-44652.86953013234	-2164.6711227040914	-42488.198407428245	1506.2551813310522	17460.130298904747	2185.1230230338206	5.767301905717152E-5	-42488.198407428245	0.0	-2152.828734466489
4852000	-44660.6180552948	-2172.9213454033847	-42487.69670989142	1548.7100843885078	18045.923308863003	2232.654396241029	5.767301905717152E-5	-42487.69670989142	0.0	-2161.0470818075987
4853000	-44633.19890216188	-2157.9877743869624	-42475.21112777491	1509.3406634032115	17168.796975738063	1952.3734384295217	5.767301905717152E-5	-42475.21112777491	0.0	-2146.311743111638
4854000	-44632.170241025415	-2156.024672684608	-42476.145568340806	1461.3845484461185	17119.285517988363	2062.511598941719	5.767301905717152E-5	-42476.145568340806	0.0	-2144.2676808082592
4855000	-44673.43863805102	-2172.571700189986	-42500.866937861036	1620.694869078363	18084.430705162962	2334.2864590836966	5.767301905717152E-5	-42500.866937861036	0.0	-2160.6314062674205
4856000	-44661.42080457149	-2163.2242734143715	-42498.19653115712	1564.7674864223222	17802.113963969015	2135.387567625727	5.767301905717152E-5	-42498.19653115712	0.0	-2151.415957652226
4857000	-44664.03230196921	-2160.5450309010985	-42503.48727106811	1538.7478576939736	17506.794728882724	1993.411307473432	5.767301905717152E-5	-42503.48727106811	0.0	-2148.8383338815897
4858000	-44676.057926939946	-2164.0769098523688	-42511.98101708758	1583.4431616209697	17780.79366010361	2153.1564679044636	5.767301905717152E-5	-42511.98101708758	0.0	-2152.2563346267234
4859000	-44670.196222869934	-2162.4693926120717	-42507.72683025786	1452.271493237094	17200.051266235252	1992.5228436243879	5.767301905717152E-5	-42507.72683025786	0.0	-2150.7633530739217
4860000	-44657.21122411317	-2155.2981726111957	-42501.91305150197	1484.352715132652	17067.916300830693	1812.0474458624265	5.767301905717152E-5	-42501.91305150197	0.0	-2143.731877204061
4861000	-44646.335119000745	-2165.5868540192355	-42480.74826498151	1504.0573884546986	17533.72013885412	2338.3006717219114	5.767301905717152E-5	-42480.74826498151	0.0	-2153.644008968587
4862000	-44645.02115554237	-2162.3404204195176	-42482.68073512285	1496.2654715807987	17578.094238166053	2019.535600544703	5.767301905717152E-5	-42482.68073512285	0.0	-2150.6145152754957
4863000	-44656.572451790365	-2164.46968862631	-42492.10276316405	1534.6266478346013	17637.979527410494	2226.25028007852	5.767301905717152E-5	-42492.10276316405	0.0	-2152.599681640975
4864000	-44644.39072683477	-2162.7368822822623	-42481.65384455251	1496.5060726603313	17543.891937807733	2049.110324901055	5.767301905717152E-5	-42481.65384455251	0.0	-2150.989517143964
4865000	-44648.79637262858	-2164.763297979101	-42484.03307464948	1538.4893063201177	17789.905144677017	1940.379261588929	5.767301905717152E-5	-42484.03307464948	0.0	-2153.0963460199364
4866000	-44650.074245692274	-2159.8752084549265	-42490.19903723735	1486.1059024080712	17423.307640576124	2009.7782705676095	5.767301905717152E-5	-42490.19903723735	0.0	-2148.156449486023
4867000	-44656.96891920017	-2167.955337799288	-42489.01358140088	1504.0851350829469	17613.227371551875	2032.2323231429027	5.767301905717152E-5	-42489.01358140088	0.0	-2156.220183041801
4868000	-44651.94972078495	-2163.553848833637	-42488.39587195131	1556.7796875529789	17697.61143873131	2130.9291087092893	5.767301905717152E-5	-42488.39587195131	0.0	-2151.748624469605
4869000	-44668.9143054756	-2161.885574701769	-42507.02873077383	1500.0487811724215	17388.02170049824	2136.133579595476	5.767301905717152E-5	-42507.02873077383	0.0	-2150.0767422750064
4870000	-44665.86623741774	-2162.4325540632594	-42503.43368335448	1558.445355712461	17531.925181018294	2148.232119054757	5.767301905717152E-5	-42503.43368335448	0.0	-2150.6153666054342
4871000	-44679.19238701374	-2171.918569024737	-42507.273817989	1557.8968571139305	18154.561830391685	1805.4444639886378	5.767301905717152E-5	-42507.273817989	0.0	-2160.3576355094897
4872000	-44671.1150203433	-2159.0578991520174	-42512.05712119128	1487.837121049971	17310.0275819708	2156.228016912613	5.767301905717152E-5	-42512.05712119128	0.0	-2147.2352145714003
4873000	-44665.27614108919	-2153.2637188840267	-42512.01242220517	1506.7941682201067	17211.240577848163	1868.50177906926	5.767301905717152E-5	-42512.01242220517	0.0	-2141.652329260113
4874000	-44672.94574477047	-2163.1841488623686	-42509.7615959081	1595.2780563931788	17914.31479524491	2096.0822782547407	5.767301905717152E-5	-42509.7615959081	0.0	-2151.403302174336
4875000	-44691.01498846449	-2170.585664083034	-42520.42932438146	1611.7479743879217	18301.37199209445	2176.33553522403	5.767301905717152E-5	-42520.42932438146	0.0	-2158.749241542697
4876000	-44669.627134918366	-2160.0735895278967	-42509.55354539047	1553.0208485787666	17669.862615619022	1996.7564934326972	5.767301905717152E-5	-42509.55354539047	0.0	-2148.3644195173997
4877000	-44651.765988969644	-2155.2201390897803	-42496.54584987986	1522.8470139567646	17491.089648840505	1988.4305915500881	5.767301905717152E-5	-42496.54584987986	0.0	-2143.5171315307493
4878000	-44653.21409214837	-2159.5259318212875	-42493.68816032709	1593.9290233284873	17829.020815342516	2281.6308172730487	5.767301905717152E-5	-42493.68816032709	0.0	-2147.61949662453
4879000	-44643.53966906081	-2158.1074079264436	-42485.43226113437	1548.8535849810105	17631.707429232414	2218.105558651655	5.767301905717152E-5	-42485.43226113437	0.0	-2146.2428314510385
4880000	-44659.25170349701	-2154.380936730392	-42504.87076676662	1543.9382856569252	17500.15687212089	2000.5349837752403	5.767301905717152E-5	-42504.87076676662	0.0	-2142.668978167697
4881000	-44632.3987661072	-2157.4732485490335	-42474.92551755817	1549.4739142676092	17658.94731542034	1988.0688739635111	5.767301905717152E-5	-42474.92551755817	0.0	-2145.7705092765373
4882000	-44644.88975146293	-2164.4696407196398	-42480.42011074329	1563.293887432242	17920.716129468758	2370.7834967833924	5.767301905717152E-5	-42480.42011074329	0.0	-2152.5063050439535
4883000	-44655.64494934902	-2160.066131953351	-42495.57881739567	1518.3494133988027	17831.916673853906	2156.6077320396757	5.767301905717152E-5	-42495.57881739567	0.0	-2148.243186807144
4884000	-44643.117009935246	-2155.061033491785	-42488.05597644346	1467.5405078285314	17083.809374746324	1974.6550469086833	5.767301905717152E-5	-42488.05597644346	0.0	-2143.3682764301448
4885000	-44653.05451142638	-2162.229582601997	-42490.82492882438	1557.5878483457798	17728.02092445094	2388.936240910938	5.767301905717152E-5	-42490.82492882438	0.0	-2150.2549127567377
4886000	-44637.9514640882	-2151.655694720073	-42486.295769368124	1592.6063105497806	17481.286862227185	2007.6379396940779	5.767301905717152E-5	-42486.295769368124	0.0	-2139.938507751707
4887000	-44646.82586737842	-2157.730653242521	-42489.0952141359	1539.7188136868433	17595.820916626948	1906.5082688264656	5.767301905717152E-5	-42489.0952141359	0.0	-2146.08963404449
4888000	-44642.39124972202	-2158.6138540099914	-42483.77739571203	1526.7251039798116	17381.292756051414	1846.4699859272962	5.767301905717152E-5	-42483.77739571203	0.0	-2147.01990554246
4889000	-44666.585220549205	-2168.790653281401	-42497.7945672678	1543.530283386308	17922.28145021011	2312.7302606968756	5.767301905717152E-5	-42497.7945672678	0.0	-2156.864131127665
4890000	-44655.59889976669	-2159.6661917833994	-42495.93270798329	1546.6380459651837	17332.281510774475	1845.579226162322	5.767301905717152E-5	-42495.93270798329	0.0	-2148.0729526568166
4891000	-44655.60857058683	-2162.3142722927996	-42493.29429829403	1539.742851432027	17659.23795352169	1998.4507178779954	5.767301905717152E-5	-42493.29429829403	0.0	-2150.603851308487
4892000	-44666.88455175418	-2154.2885509866314	-42512.596000767546	1577.4685144432165	17705.82136396085	1948.7808473880073	5.767301905717152E-5	-42512.596000767546	0.0	-2142.615233604221
4893000	-44645.74337868322	-2160.945629913297	-42484.797748769925	1534.3399378652123	17840.982528397064	2009.0864426390272	5.767301905717152E-5	-42484.797748769925	0.0	-2149.227378893152
4894000	-44650.79934313107	-2149.658562629748	-42501.14078050132	1536.137547485807	17241.51918145691	2014.5820370503734	5.767301905717152E-5	-42501.14078050132	0.0	-2137.9362812860895
4895000	-44668.39970908273	-2167.947458440494	-42500.452250642236	1568.9218378567577	18202.886819611766	2225.0282688999805	5.767301905717152E-5	-42500.452250642236	0.0	-2156.078265019069
4896000	-44646.67466908446	-2165.6513059543227	-42481.02336313014	1555.5379952379842	17852.125109733668	2081.9818548462795	5.767301905717152E-5	-42481.02336313014	0.0	-2153.8804339225335
4897000	-44639.537824573694	-2164.678506484454	-42474.85931808924	1505.635942339152	17615.826778405604	2180.6621898960448	5.767301905717152E-5	-42474.85931808924	0.0	-2152.8391437639257
4898000	-44647.35095579102	-2164.644518084603	-42482.706437706416	1534.6483334343484	17753.02455664941	2142.3808910365196	5.767301905717152E-5	-42482.706437706416	0.0	-2152.83136573549
4899000	-44648.52117961152	-2158.4065266987827	-42490.114652912736	1495.5175118853908	17473.14829320512	1984.30995203337	5.767301905717152E-5	-42490.114652912736	0.0	-2146.7065781951183
4900000	-44651.42516145915	-2163.7861598492173	-42487.63900160993	1516.9824411738641	17629.426200418442	2186.155812520935	5.767301905717152E-5	-42487.63900160993	0.0	-2151.9430719755082
4901000	-44663.20534028455	-2161.156488119541	-42502.04885216501	1512.4181112655049	17672.97062401472	1879.6073399508339	5.767301905717152E-5	-42502.04885216501	0.0	-2149.5363814456005
4902000	-44654.57003086673	-2163.0895325330675	-42491.48049833366	1532.8471854545155	17736.444802354454	2203.8867407795587	5.767301905717152E-5	-42491.48049833366	0.0	-2151.2344824229604
4903000	-44659.15216090183	-2156.603842215086	-42502.54831868674	1511.6406342580974	17570.652924572285	2160.7322753201233	5.767301905717152E-5	-42502.54831868674	0.0	-2144.7780695796137
4904000	-44646.902010881575	-2169.981437291631	-42476.920573589945	1571.5623381924188	18286.304163221655	2168.5091949934204	5.767301905717152E-5	-42476.920573589945	0.0	-2158.1503473953835
4905000	-44642.49809512053	-2158.7017575965847	-42483.79633752394	1470.1043517521643	17289.33572456394	1863.2540699906483	5.767301905717152E-5	-42483.79633752394	0.0	-2147.0945043122038
4906000	-44649.93827596276	-2163.1529293475273	-42486.78534661524	1488.862549193522	17570.058742439374	2013.3211712734524	5.767301905717152E-5	-42486.78534661524	0.0	-2151.431571757948
4907000	-44646.332661182525	-2161.1978267716277	-42485.1348344109	1500.3013324961269	17363.233466133228	2269.9257406338143	5.767301905717152E-5	-42485.1348344109	0.0	-2149.299019815462
4908000	-44643.92077955153	-2159.872352860708	-42484.048426690824	1480.5403844905807	17446.029817897244	2067.0323315624205	5.767301905717152E-5	-42484.048426690824	0.0	-2148.112127046818
4909000	-44644.7146978313	-2164.451138210729	-42480.26355962057	1538.1367083831549	17811.895184114717	2140.41223531302	5.767301905717152E-5	-42480.26355962057	0.0	-2152.6393458542166
4910000	-44660.37588852458	-2164.59781198338	-42495.778076541195	1512.8567880304527	17585.201025004968	2267.3977607887914	5.767301905717152E-5	-42495.778076541195	0.0	-2152.7006574674015
4911000	-44652.98128040512	-2159.5682479442235	-42493.41303246089	1490.913940248875	17422.707420894938	2118.417157403178	5.767301905717152E-5	-42493.41303246089	0.0	-2147.7717322948006
4912000	-44653.18590739302	-2166.767353420727	-42486.41855397229	1507.3301828580911	17922.833341375783	1865.336164333244	5.767301905717152E-5	-42486.41855397229	0.0	-2155.15845765854
4913000	-44650.402615495834	-2160.647929735968	-42489.754685759865	1500.2751323700638	17600.7896224418	2131.058672997251	5.767301905717152E-5	-42489.754685759865	0.0	-2148.842615447527
4914000	-44661.358197992944	-2162.395261050594	-42498.96293694235	1505.300034990258	17747.970773815578	2075.7705640960485	5.767301905717152E-5	-42498.96293694235	0.0	-2150.628803435812
4915000	-44645.75017616323	-2152.9398950704112	-42492.81028109282	1453.8876218046921	17176.90789629254	2003.126354179092	5.767301905717152E-5	-42492.81028109282	0.0	-2141.226026972485
4916000	-44645.50012602659	-2164.497981938817	-42481.002144087775	1488.6851602763038	17724.107219297857	2145.07410009235	5.767301905717152E-5	-42481.002144087775	0.0	-2152.6829709964913
4917000	-44660.7039591854	-2159.893010325835	-42500.810948859566	1505.675602706317	17559.53073265161	2206.0799920148456	5.767301905717152E-5	-42500.810948859566	0.0	-2148.036486941742
4918000	-44648.48051188614	-2160.8395637782955	-42487.640948107844	1527.4336104549627	17794.75515852139	1999.5138877993766	5.767301905717152E-5	-42487.640948107844	0.0	-2149.1283582938836
4919000	-44641.609568252614	-2153.639638424637	-42487.969929827974	1475.8831653459301	17464.779356626343	2031.5952054161971	5.767301905717152E-5	-42487.969929827974	0.0	-2141.904946489437
4920000	-44644.08514177856	-2155.1937288779304	-42488.89141290063	1510.748415557551	17356.807726680472	2009.1591357454056	5.767301905717152E-5	-42488.89141290063	0.0	-2143.4754244777187
4921000	-44644.43253636324	-2164.355472461359	-42480.07706390188	1551.8356114509338	17932.988966133482	2179.338317884678	5.767301905717152E-5	-42480.07706390188	0.0	-2152.517008784978
4922000	-44648.64471506669	-2159.739441340375	-42488.90527372632	1505.4871761007319	17681.12693753615	1943.8594461318812	5.767301905717152E-5	-42488.90527372632	0.0	-2148.0698494394205
4923000	-44638.690983732704	-2158.0593088860696	-42480.631674846634	1474.9058393016928	17480.53599364915	2161.034881741838	5.767301905717152E-5	-42480.631674846634	0.0	-2146.2333290090614
4924000	-44647.20405872086	-2166.082026920881	-42481.12203179998	1523.3514038698047	17935.320627762398	1835.5031469973358	5.767301905717152E-5	-42481.12203179998	0.0	-2154.496834609579
4925000	-44639.44871181214	-2159.052849909255	-42480.395861902885	1471.1898255668693	17480.403323511808	1959.3997129283443	5.767301905717152E-5	-42480.395861902885	0.0	-2147.371524683198
4926000	-44649.7144759958	-2158.686124222619	-42491.02835177318	1493.1343724347737	17499.467207912694	2168.09168656099	5.767301905717152E-5	-42491.02835177318	0.0	-2146.855319322308
4927000	-44662.382716751425	-2166.4227275656403	-42495.95998918579	1505.0043776162995	17866.96818569178	2292.2450769916104	5.767301905717152E-5	-42495.95998918579	0.0	-2154.509407356163
4928000	-44642.19675020379	-2161.737001171198	-42480.45974903259	1528.8271077058996	17749.85258379607	2022.6759399388059	5.767301905717152E-5	-42480.45974903259	0.0	-2150.008803104633
4929000	-44648.305012839446	-2159.7637054049274	-42488.54130743452	1494.044244750314	17486.94699478735	1998.7357008645367	5.767301905717152E-5	-42488.54130743452	0.0	-2148.0530740959493
4930000	-44646.03488378734	-2158.252727209168	-42487.78215657817	1543.6389208158632	17682.386720672366	2066.0940156050565	5.767301905717152E-5	-42487.78215657817	0.0	-2146.4931720687014
4931000	-44667.20509173811	-2165.186743014899	-42502.01834872321	1553.646778336111	18020.544407606656	2057.8735387071993	5.767301905717152E-5	-42502.01834872321	0.0	-2153.433076069835
4932000	-44674.2521604109	-2161.2287549711004	-42513.023405439795	1560.0419068721305	17940.19896238403	2047.7941051348257	5.767301905717152E-5	-42513.023405439795	0.0	-2149.482338582114
4933000	-44643.23649338568	-2155.0195609527827	-42488.2169324329	1503.571890226244	17503.81843950656	1979.045560484125	5.767301905717152E-5	-42488.2169324329	0.0	-2143.3235294586275
4934000	-44652.43696769118	-2154.6393625926285	-42497.79760509855	1518.6896967991709	17552.064849968705	1952.1739787467998	5.767301905717152E-5	-42497.79760509855	0.0	-2142.9634818664767
4935000	-44664.36233713641	-2160.397295138774	-42503.96504199763	1555.5342850372301	17746.180551929836	2242.7575986255833	5.767301905717152E-5	-42503.96504199763	0.0	-2148.516339988498
4936000	-44650.61173468653	-2158.7850024614877	-42491.82673222504	1588.6584724485986	17843.098204809114	2133.0764474943617	5.767301905717152E-5	-42491.82673222504	0.0	-2146.978288407101
4937000	-44659.51818819027	-2156.5401785172385	-42502.97800967303	1528.0108464088908	17509.85152158504	2140.770987843616	5.767301905717152E-5	-42502.97800967303	0.0	-2144.7281382369943
4938000	-44623.85714231327	-2149.8768563718354	-42473.980285941434	1494.5469461180996	17209.985243484472	2051.2368958867773	5.767301905717152E-5	-42473.980285941434	0.0	-2138.1279596044274
4939000	-44638.58936417985	-2154.8882079960713	-42483.70115618377	1509.4323962591345	17434.222625542192	1933.6326221569682	5.767301905717152E-5	-42483.70115618377	0.0	-2143.2263867327083
4940000	-44636.818889715396	-2157.2317321089204	-42479.587157606475	1501.81521003357	17472.45385100388	2005.6908542975018	5.767301905717152E-5	-42479.587157606475	0.0	-2145.515976603548
4941000	-44642.95571505376	-2154.6461091807546	-42488.309605873	1531.8755899748194	17405.210187251694	1834.441208113679	5.767301905717152E-5	-42488.309605873	0.0	-2143.061767402265
4942000	-44649.28004420668	-2160.2054520807364	-42489.074592125944	1511.5691986617364	17685.24526014021	1910.4900016295014	5.767301905717152E-5	-42489.074592125944	0.0	-2148.561361553876
4943000	-44641.02618717844	-2162.41005360428	-42478.616133574156	1571.3201431011462	17717.465501906947	2138.073980054141	5.767301905717152E-5	-42478.616133574156	0.0	-2150.599878125581
4944000	-44645.3515079912	-2155.4413663374958	-42489.91014165371	1488.328916438311	17160.600119801922	2153.604303127841	5.767301905717152E-5	-42489.91014165371	0.0	-2143.62048338618
4945000	-44643.8263581194	-2162.8661814631955	-42480.960176656205	1550.9213275211841	17776.12252679799	2066.6898259555937	5.767301905717152E-5	-42480.960176656205	0.0	-2151.106200425806
4946000	-44633.67549431606	-2155.455727846493	-42478.21976646957	1545.6252842616534	17543.702951629708	2017.4252144042068	5.767301905717152E-5	-42478.21976646957	0.0	-2143.731365522517
4947000	-44648.793405334756	-2158.9911577188072	-42489.802247615946	1537.4257644359795	17598.5870924931	1909.840297904416	5.767301905717152E-5	-42489.802247615946	0.0	-2147.34756792534
4948000	-44622.92915112108	-2156.302211830066	-42466.62693929102	1527.9704218019926	17517.793838148846	2147.9526043598003	5.767301905717152E-5	-42466.62693929102	0.0	-2144.4852168908956
4949000	-44662.22379700675	-2165.0656392290716	-42497.15815777768	1527.0600992198197	17728.79206075038	2105.991580835172	5.767301905717152E-5	-42497.15815777768	0.0	-2153.2778210649703
4950000	-44672.22009245148	-2168.9989888620935	-42503.221103589385	1570.3412676926337	18119.656278508213	2256.71148931624	5.767301905717152E-5	-42503.221103589385	0.0	-2157.1088390911355
4951000	-44670.82006251233	-2160.2481221103626	-42510.57194040197	1490.4632335283723	17516.211073973685	2120.181051208865	5.767301905717152E-5	-42510.57194040197	0.0	-2148.4503757567436
4952000	-44661.45280270541	-2157.7679437757965	-42503.68485892961	1491.599393534021	17432.38245247814	2131.0838416148135	5.767301905717152E-5	-42503.68485892961	0.0	-2145.962612019623
4953000	-44680.96058973495	-2168.8264942254837	-42512.134095509464	1501.5067185422809	17881.925769626363	2291.020127453287	5.767301905717152E-5	-42512.134095509464	0.0	-2156.9139670273958
4954000	-44655.565029914374	-2164.8443464844026	-42490.72068342997	1554.592811515412	17748.794424340704	2120.4609936362003	5.767301905717152E-5	-42490.72068342997	0.0	-2153.04640489949
4955000	-44659.48617988084	-2170.44362065645	-42489.04255922439	1516.285436571835	17816.42647478156	2541.911800339909	5.767301905717152E-5	-42489.04255922439	0.0	-2158.3765868342775
4956000	-44666.7419947633	-2162.4038071045925	-42504.33818765871	1511.5484166572776	17566.878144345075	2052.537944840624	5.767301905717152E-5	-42504.33818765871	0.0	-2150.6539740268595
4957000	-44656.23986946196	-2159.7001622158577	-42496.539707246106	1530.618577661223	17526.02318567394	1998.2337883699847	5.767301905717152E-5	-42496.539707246106	0.0	-2147.989901350272
4958000	-44649.70453533454	-2162.6927173787567	-42487.01181795578	1530.2942703462718	17731.09760179718	2040.6146096715195	5.767301905717152E-5	-42487.01181795578	0.0	-2150.9514863718323
4959000	-44671.72170115295	-2165.085348896223	-42506.636352256726	1512.1228347703868	17829.959814145433	1912.901925213046	5.767301905717152E-5	-42506.636352256726	0.0	-2153.439400900013
4960000	-44674.04333268487	-2154.603399316982	-42519.43993336789	1476.6183584940106	17211.727884845925	1884.2986861448853	5.767301905717152E-5	-42519.43993336789	0.0	-2142.9796250883533
4961000	-44676.48817454727	-2162.112468431514	-42514.37570611575	1538.4599497854986	17830.1817230305	1967.1835370482067	5.767301905717152E-5	-42514.37570611575	0.0	-2150.4252996611413
4962000	-44652.47371176582	-2153.717934379787	-42498.75577738604	1515.2446266965587	17321.023597117804	2099.1261559314225	5.767301905717152E-5	-42498.75577738604	0.0	-2141.9349428844757
4963000	-44670.08134072289	-2163.9366788526822	-42506.14466187021	1543.681877328436	17811.64527732868	2224.1366286286134	5.767301905717152E-5	-42506.14466187021	0.0	-2152.0680793181446
4964000	-44668.28751193566	-2162.5590858735263	-42505.72842606214	1499.9305093346343	17650.905221998783	2011.0185902888868	5.767301905717152E-5	-42505.72842606214	0.0	-2150.8394166653525
4965000	-44682.76449061998	-2164.7497450562123	-42518.01474556376	1471.6269700932578	17513.13020369592	2127.505410938757	5.767301905717152E-5	-42518.01474556376	0.0	-2152.9468988173285
4966000	-44679.23045827156	-2160.3919395727967	-42518.838518698765	1480.0867037666808	17317.774097928264	2170.600334136851	5.767301905717152E-5	-42518.838518698765	0.0	-2148.559423031859
4967000	-44675.159756797075	-2165.0977073185586	-42510.06204947852	1493.3970523714916	17620.314802677745	1927.053410369763	5.767301905717152E-5	-42510.06204947852	0.0	-2153.4409059611576
4968000	-44652.749729348034	-2164.1927123697196	-42488.55701697832	1532.6896740053785	17739.925355501844	1864.6790043964363	5.767301905717152E-5	-42488.55701697832	0.0	-2152.5843348240587
4969000	-44651.96236179746	-2162.6024181371704	-42489.35994366029	1523.179847766465	17636.71211706905	1846.1792482105848	5.767301905717152E-5	-42489.35994366029	0.0	-2151.008701157506
4970000	-44640.590365481105	-2159.4874758481383	-42481.102889632966	1562.0331054376927	17981.745967597064	1974.68974790556	5.767301905717152E-5	-42481.102889632966	0.0	-2147.7946928792703
4971000	-44663.60453097099	-2156.9785090505334	-42506.626021920456	1486.6411813781474	17429.112705690994	1693.5559267817819	5.767301905717152E-5	-42506.626021920456	0.0	-2145.5114071953544
4972000	-44646.85024751129	-2154.69221338071	-42492.15803413058	1509.600685925468	17525.94880807468	1940.7290684520658	5.767301905717152E-5	-42492.15803413058	0.0	-2143.02499586587
4973000	-44662.10073828899	-2155.202042617074	-42506.898695671916	1504.8953668771899	17594.222909499684	1961.4569411419347	5.767301905717152E-5	-42506.898695671916	0.0	-2143.5191708114426
4974000	-44674.63672803676	-2156.1072144110904	-42518.529513625675	1522.7152140118196	17744.91050491315	2070.7365988451616	5.767301905717152E-5	-42518.529513625675	0.0	-2144.3443437688675
4975000	-44654.68794308704	-2153.9960555887815	-42500.69188749826	1523.3411939244938	17597.0947849261	2083.80983362043	5.767301905717152E-5	-42500.69188749826	0.0	-2142.2238867990045
4976000	-44657.248737909256	-2151.2965909739673	-42505.95214693529	1522.9074226458722	17457.93061402692	1904.8233617596704	5.767301905717152E-5	-42505.95214693529	0.0	-2139.6568732869996
4977000	-44661.48882181537	-2152.1023082824495	-42509.386513532925	1482.8007262651038	17296.92065256229	2118.6404352190802	5.767301905717152E-5	-42509.386513532925	0.0	-2140.305636793361
4978000	-44650.61312531123	-2153.63214745755	-42496.98097785368	1501.4036331406498	17612.177447559592	1926.318418053576	5.767301905717152E-5	-42496.98097785368	0.0	-2141.9759079143882
4979000	-44641.84318747692	-2156.515123342496	-42485.328064134424	1532.2066633341938	17786.852085404313	2132.1566266016907	5.767301905717152E-5	-42485.328064134424	0.0	-2144.7090472268183
4980000	-44648.451932915195	-2158.3602323797463	-42490.09170053545	1512.3319494262073	17621.837337564055	2285.6452766950424	5.767301905717152E-5	-42490.09170053545	0.0	-2146.451189575784
4981000	-44648.342836740776	-2157.2434443938437	-42491.09939234693	1511.526090091875	17551.84029373914	2158.621478384345	5.767301905717152E-5	-42491.09939234693	0.0	-2145.4191181220094
4982000	-44643.722590441335	-2155.264292844969	-42488.458297596364	1530.9044367126476	17596.43549706127	1872.535402934587	5.767301905717152E-5	-42488.458297596364	0.0	-2143.649731399417
4983000	-44648.901170036435	-2151.61161773715	-42497.289552299284	1552.4161272166523	17688.41775119532	2177.367631233984	5.767301905717152E-5	-42497.289552299284	0.0	-2139.774493327371
4984000	-44637.443830401295	-2153.26743908021	-42484.17639132108	1565.8834963524503	17660.008575162366	1950.4432559858174	5.767301905717152E-5	-42484.17639132108	0.0	-2141.5928652963644
4985000	-44612.82036260876	-2151.162850537896	-42461.657512070866	1508.5849076213692	17398.90824222349	1969.0535276823493	5.767301905717152E-5	-42461.657512070866	0.0	-2139.4742812097134
4986000	-44638.77198457143	-2157.558612394202	-42481.213372177226	1555.1541486170927	17742.9814945733	1938.2637256481842	5.767301905717152E-5	-42481.213372177226	0.0	-2145.893267420541
4987000	-44655.53782475867	-2151.4559959670446	-42504.081828791626	1543.7054432987154	17454.549293031952	2092.4511516117113	5.767301905717152E-5	-42504.081828791626	0.0	-2139.677711784587
4988000	-44644.10536581168	-2157.077066955292	-42487.028298856385	1490.447574878618	17490.45632641454	2165.997913849314	5.767301905717152E-5	-42487.028298856385	0.0	-2145.247692080959
4989000	-44657.90923903598	-2163.783935851258	-42494.12530318472	1504.2066095197063	17766.116136250836	2052.3474953125333	5.767301905717152E-5	-42494.12530318472	0.0	-2152.0342397965396
4990000	-44655.56852348409	-2161.2759564987027	-42494.292566985394	1523.927189650613	17755.698367975638	2026.8917821610937	5.767301905717152E-5	-42494.292566985394	0.0	-2149.544685584523
4991000	-44648.39939407931	-2162.5941235933883	-42485.80527048592	1521.4539145099575	17740.26274870791	2189.745918827836	5.767301905717152E-5	-42485.80527048592	0.0	-2150.748606156902
4992000	-44636.06252434882	-2160.221457421889	-42475.84106692693	1531.2898892728715	17650.653945984384	1878.673306725284	5.767301905717152E-5	-42475.84106692693	0.0	-2148.602081993452
4993000	-44653.39239927246	-2168.849124273001	-42484.54327499946	1538.8713841895617	18004.828505093326	1917.7235627152738	5.767301905717152E-5	-42484.54327499946	0.0	-2157.1994697529253
4994000	-44661.326089039896	-2166.4950825850356	-42494.83100645486	1565.3870978177163	17919.000220661772	2080.2181431716267	5.767301905717152E-5	-42494.83100645486	0.0	-2154.725462754488
