state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
8910000	-46144.56851329543	-2134.5196477398727	-44010.04886555556	709.0405521349851	13319.550396160135	1764.1286384055136	7.420551701887401E-5	-44010.04886555556	0.0	-2122.9926968456684
8911000	-46149.16427710616	-2142.0916770451213	-44007.07260006104	758.6133402979737	13822.021535760225	1924.8651629345884	7.420551701887401E-5	-44007.07260006104	0.0	-2130.436548947137
8912000	-46138.365744449744	-2134.215438726252	-44004.150305723495	718.6393265103706	13346.338164496286	1803.860560276382	7.420551701887401E-5	-44004.150305723495	0.0	-2122.6557941976234
8913000	-46137.29374701168	-2135.897418621965	-44001.39632838972	712.3599426310676	13634.245858376298	1866.1586878414485	7.420551701887401E-5	-44001.39632838972	0.0	-2124.2878744887917
8914000	-46146.7248526488	-2135.9365174748687	-44010.78833517393	736.9752723165099	13745.537218396246	1845.3811423009465	7.420551701887401E-5	-44010.78833517393	0.0	-2124.3434361334544
8915000	-46136.669903161965	-2132.5291066719656	-44004.14079649	683.016716282374	13436.995919223435	1864.0213116608547	7.420551701887401E-5	-44004.14079649	0.0	-2120.9212479380935
8916000	-46143.38119621933	-2135.2459037730496	-44008.13529244628	743.6545794844117	13678.276977247348	1934.1669241671464	7.420551701887401E-5	-44008.13529244628	0.0	-2123.5836755582536
8917000	-46141.47291673006	-2135.270217746547	-44006.202698983514	767.4385412432765	13622.177318831615	1858.6803005704821	7.420551701887401E-5	-44006.202698983514	0.0	-2123.6665786981407
8918000	-46120.87231348363	-2135.9376983188395	-43984.93461516479	735.0461220853829	13528.607983908829	1865.039180188162	7.420551701887401E-5	-43984.93461516479	0.0	-2124.3290367277486
8919000	-46127.65403899787	-2133.707894416944	-43993.94614458093	733.9224331540576	13527.453464679596	1830.3003850680384	7.420551701887401E-5	-43993.94614458093	0.0	-2122.126873634076
8920000	-46130.444468257236	-2145.554019887909	-43984.890448369326	761.1449519884563	13967.12157184149	1819.025270428286	7.420551701887401E-5	-43984.890448369326	0.0	-2133.9820784933167
8921000	-46131.096484639085	-2141.3608411890377	-43989.73564345005	709.3425937270426	13631.436934562797	1809.1586477302294	7.420551701887401E-5	-43989.73564345005	0.0	-2129.796889298683
8922000	-46128.43531541274	-2140.691583019009	-43987.74373239373	757.3168361335103	13721.556820789698	1767.1640819227125	7.420551701887401E-5	-43987.74373239373	0.0	-2129.1621096450763
8923000	-46132.16734596979	-2134.6345650452067	-43997.53278092459	704.9030227154333	13385.191444013819	2014.498161348681	7.420551701887401E-5	-43997.53278092459	0.0	-2122.912345134609
8924000	-46133.144062544605	-2130.971311749471	-44002.17275079514	711.8789042247829	13247.769593051722	1778.4458254118915	7.420551701887401E-5	-44002.17275079514	0.0	-2119.4324993699865
8925000	-46139.63824111785	-2141.1142095345535	-43998.52403158329	730.0017340289845	13508.926148494718	2028.8876041416402	7.420551701887401E-5	-43998.52403158329	0.0	-2129.3814860375865
8926000	-46133.095976181045	-2144.7399203957975	-43988.35605578525	754.0322003446461	13766.251699614328	1898.5893843665144	7.420551701887401E-5	-43988.35605578525	0.0	-2133.1050277653057
8927000	-46130.49190243243	-2146.2160769509437	-43984.27582548149	762.3001582708032	13858.081360871096	1897.4313818609248	7.420551701887401E-5	-43984.27582548149	0.0	-2134.5820822770106
8928000	-46131.87433539298	-2145.3560954569207	-43986.518239936064	741.3740412204643	13754.06972191865	1814.6303208265892	7.420551701887401E-5	-43986.518239936064	0.0	-2133.7877077379526
8929000	-46131.052655939224	-2142.3889221784725	-43988.66373376075	718.0222887281936	13706.794046623263	1815.1880615054208	7.420551701887401E-5	-43988.66373376075	0.0	-2130.8200830243736
8930000	-46130.5647830228	-2137.4645554945287	-43993.100227528266	756.4248553418943	13575.627295813909	1631.0040609240655	7.420551701887401E-5	-43993.100227528266	0.0	-2126.052531336994
8931000	-46114.73420700426	-2131.9990939966888	-43982.73511300757	728.9742236522072	13299.032156046074	1987.1562260930325	7.420551701887401E-5	-43982.73511300757	0.0	-2120.2970318444472
8932000	-46105.59579935912	-2135.360994945857	-43970.23480441327	738.5965017420251	13515.273988875488	1764.2590679164928	7.420551701887401E-5	-43970.23480441327	0.0	-2123.8339355781936
8933000	-46115.2558366234	-2135.0301342384364	-43980.22570238497	716.3415468804126	13424.732966498248	1827.573308994385	7.420551701887401E-5	-43980.22570238497	0.0	-2123.4513045383756
8934000	-46129.909352770264	-2140.904679784158	-43989.004672986106	756.9926220458727	13685.102238168984	1871.4523076434625	7.420551701887401E-5	-43989.004672986106	0.0	-2129.290969382656
8935000	-46131.89307434596	-2142.6318885396536	-43989.2611858063	722.948152883916	13558.176450758894	1801.490861015871	7.420551701887401E-5	-43989.2611858063	0.0	-2131.0741745057717
8936000	-46121.093762952005	-2146.968655818078	-43974.12510713393	757.0352815065634	13891.606353636771	1955.4753916240938	7.420551701887401E-5	-43974.12510713393	0.0	-2135.2902851287254
8937000	-46133.958408712446	-2144.2446141101095	-43989.713794602336	744.0787724104401	13639.202100600414	1976.0958831344365	7.420551701887401E-5	-43989.713794602336	0.0	-2132.550781709022
8938000	-46138.27949049555	-2140.0963784625383	-43998.18311203302	729.196141290629	13520.169567510911	1884.9107243538938	7.420551701887401E-5	-43998.18311203302	0.0	-2128.4721264055456
8939000	-46147.34363834355	-2144.052626255108	-44003.29101208844	753.4946527572835	13706.194926169168	2187.334827183663	7.420551701887401E-5	-44003.29101208844	0.0	-2132.20874007576
8940000	-46132.093728363514	-2143.016399765034	-43989.07732859848	749.878256402329	13716.178677184595	1834.0269354651675	7.420551701887401E-5	-43989.07732859848	0.0	-2131.432389915468
8941000	-46134.225829345116	-2145.2713862704722	-43988.95444307465	766.9960717215554	13946.281930648607	1747.4238511787137	7.420551701887401E-5	-43988.95444307465	0.0	-2133.7583919972017
8942000	-46135.63741624341	-2138.69678273965	-43996.94063350376	735.44950532398	13519.150126335691	1673.9584053629806	7.420551701887401E-5	-43996.94063350376	0.0	-2127.2467242762236
8943000	-46140.92538862571	-2143.0916274177653	-43997.83376120794	733.7536623115983	13679.664753003057	2014.9850158106224	7.420551701887401E-5	-43997.83376120794	0.0	-2131.3690509546163
8944000	-46147.54437947212	-2139.4749942529456	-44008.069385219176	713.6980097914751	13429.990852218114	1732.129695437919	7.420551701887401E-5	-44008.069385219176	0.0	-2127.97489050493
8945000	-46154.43595488672	-2146.0483800424518	-44008.387574844266	715.495170149369	13781.477769159073	1876.2025570053722	7.420551701887401E-5	-44008.387574844266	0.0	-2134.4309406195257
8946000	-46155.78351994206	-2142.893719879981	-44012.889800062076	730.525379937779	13600.583186943255	1884.4943392492899	7.420551701887401E-5	-44012.889800062076	0.0	-2131.2697928855755
8947000	-46141.191741500756	-2140.618669589499	-44000.573071911254	710.9825543661574	13532.087958232241	1807.5098765306257	7.420551701887401E-5	-44000.573071911254	0.0	-2129.0560568594638
8948000	-46147.45406934655	-2143.4796270824695	-44003.97444226409	746.5484838851683	13739.97375780052	1832.2997956310833	7.420551701887401E-5	-44003.97444226409	0.0	-2131.897001848338
8949000	-46144.653136161665	-2140.170885789021	-44004.48225037265	760.4465649160836	13721.515916601764	1827.71826652364	7.420551701887401E-5	-44004.48225037265	0.0	-2128.5919395433616
8950000	-46172.26466727194	-2145.1758782411403	-44027.0887890308	760.1004442498909	13832.070887089421	1664.9677623259724	7.420551701887401E-5	-44027.0887890308	0.0	-2133.733702688243
8951000	-46143.8021636039	-2134.706276525148	-44009.09588707875	720.936006239718	13410.14308108406	2043.9694183036434	7.420551701887401E-5	-44009.09588707875	0.0	-2122.962620340758
8952000	-46136.32233505065	-2139.8981432452156	-43996.42419180544	718.0797345985983	13513.917820192517	1892.7323823607637	7.420551701887401E-5	-43996.42419180544	0.0	-2128.267797736682
8953000	-46131.8419775237	-2136.259021398693	-43995.58295612501	729.6999012257463	13460.32794400959	1978.4426157267098	7.420551701887401E-5	-43995.58295612501	0.0	-2124.563439166719
8954000	-46129.93087615526	-2140.545104746047	-43989.385771409216	729.4191248115555	13750.346288691302	1991.9640736718404	7.420551701887401E-5	-43989.385771409216	0.0	-2128.8394788528726
8955000	-46129.08754950795	-2138.490670029307	-43990.596879478646	760.4864987504302	13745.304341823628	1875.7696902683922	7.420551701887401E-5	-43990.596879478646	0.0	-2126.8735700390853
8956000	-46132.55077356708	-2137.3218616293125	-43995.22891193777	734.7047858538704	13573.79366569945	1996.9161189095105	7.420551701887401E-5	-43995.22891193777	0.0	-2125.612573711911
8957000	-46133.14306050575	-2137.621203653817	-43995.52185685193	732.2940972966006	13759.590486991547	1615.4518459952315	7.420551701887401E-5	-43995.52185685193	0.0	-2126.22318718273
8958000	-46131.40681949556	-2128.874943613669	-44002.53187588189	712.9243210095208	13385.983361495917	1849.2036598166942	7.420551701887401E-5	-44002.53187588189	0.0	-2117.2788202766747
8959000	-46127.73872343403	-2133.9816001660524	-43993.75712326798	746.1586323198587	13709.67881529861	1823.3037708396403	7.420551701887401E-5	-43993.75712326798	0.0	-2122.406207142658
8960000	-46140.787904799894	-2137.347566102712	-44003.44033869718	759.8202982231289	13755.78221822537	1913.5048154940714	7.420551701887401E-5	-44003.44033869718	0.0	-2125.701154159298
8961000	-46127.47794097386	-2132.7127300530224	-43994.76521092084	733.2329803867149	13510.042946735592	1783.93743902136	7.420551701887401E-5	-43994.76521092084	0.0	-2121.1693922322925
8962000	-46144.73699039674	-2140.041651427068	-44004.69533896967	712.701842644149	13652.754318334952	1967.055829671268	7.420551701887401E-5	-44004.69533896967	0.0	-2128.3545783515706
8963000	-46139.36977019689	-2140.7873092271066	-43998.58246096979	734.7484519356802	13714.130703544333	1867.5455899254687	7.420551701887401E-5	-43998.58246096979	0.0	-2129.1766724594067
8964000	-46137.86091395745	-2136.94877877304	-44000.91213518441	706.7941059741272	13646.70374633976	1707.9436295198668	7.420551701887401E-5	-44000.91213518441	0.0	-2125.46928412183
8965000	-46143.31056711998	-2132.827766587926	-44010.48280053205	721.9566808305731	13460.159250041152	1925.8685202043416	7.420551701887401E-5	-44010.48280053205	0.0	-2121.1718710394643
8966000	-46157.873900978615	-2141.3657127877514	-44016.50818819086	725.3611311437593	13794.877934596914	1944.6650716585204	7.420551701887401E-5	-44016.50818819086	0.0	-2129.6955104136287
8967000	-46145.63108119376	-2138.15444452063	-44007.47663667313	712.7724906205463	13691.957813375018	1988.5118541998343	7.420551701887401E-5	-44007.47663667313	0.0	-2126.451376695386
8968000	-46138.70726734887	-2135.751346480475	-44002.9559208684	737.3392012301855	13588.32506596871	2060.5221874228964	7.420551701887401E-5	-44002.9559208684	0.0	-2123.995779895006
8969000	-46133.54568216558	-2135.585694543856	-43997.959987621725	700.3922184118229	13586.338208997859	1814.4583265659019	7.420551701887401E-5	-43997.959987621725	0.0	-2124.017446063789
8970000	-46115.14000945845	-2134.284245358545	-43980.855764099906	715.1237301534728	13488.747173975502	1965.0328251033657	7.420551701887401E-5	-43980.855764099906	0.0	-2122.598688973682
8971000	-46134.64663280862	-2145.457663959218	-43989.1889688494	771.0961372783804	14053.92837334448	1781.0447476486272	7.420551701887401E-5	-43989.1889688494	0.0	-2133.9167082362947
8972000	-46134.37125136724	-2137.4613950010503	-43996.90985636619	753.5932127245865	13565.532272050974	1986.090193935325	7.420551701887401E-5	-43996.90985636619	0.0	-2125.7601241465563
8973000	-46131.34582312032	-2127.7599543953806	-44003.585868724935	701.992703315507	12987.336648974493	1803.995206100636	7.420551701887401E-5	-44003.585868724935	0.0	-2116.200200249353
8974000	-46133.03578424669	-2135.9272030282996	-43997.10858121839	748.415396395933	13418.738837034136	1686.257816226897	7.420551701887401E-5	-43997.10858121839	0.0	-2124.4664259559713
8975000	-46142.820769567894	-2139.4445360953296	-44003.37623347256	722.7665111769843	13665.829233551889	2024.962181996412	7.420551701887401E-5	-44003.37623347256	0.0	-2127.714670869833
8976000	-46130.93531896399	-2134.7416628434803	-43996.19365612051	724.1370001964419	13550.673915892145	1951.920049382415	7.420551701887401E-5	-43996.19365612051	0.0	-2123.0659738007134
8977000	-46125.96119572782	-2136.589935033083	-43989.37126069474	731.1239220834289	13509.652640417213	1832.2604487455874	7.420551701887401E-5	-43989.37126069474	0.0	-2125.0073413571636
8978000	-46123.89928432424	-2138.8897358534714	-43985.00954847076	727.3386538842916	13568.146493589735	1797.5203023542006	7.420551701887401E-5	-43985.00954847076	0.0	-2127.335261923885
8979000	-46134.09791745787	-2136.5097769396407	-43997.58814051823	733.5972234545734	13254.366068819027	2014.2464315080215	7.420551701887401E-5	-43997.58814051823	0.0	-2124.7877414181808
8980000	-46135.58941996869	-2137.298323900379	-43998.29109606831	761.7880004020253	13457.472235608675	1948.5240928597123	7.420551701887401E-5	-43998.29109606831	0.0	-2125.6252006572754
8981000	-46150.34989904189	-2139.6135347617387	-44010.73636428015	710.6249381146449	13376.417970627546	1846.6881281767326	7.420551701887401E-5	-44010.73636428015	0.0	-2128.0194126303895
8982000	-46145.72628455789	-2141.702394101874	-44004.02389045602	695.5180809139097	13445.392844910342	1824.9345028968676	7.420551701887401E-5	-44004.02389045602	0.0	-2130.125687545793
8983000	-46157.961194872754	-2148.285590795389	-44009.67560407736	749.6971232750307	13599.629640031082	2252.399486402676	7.420551701887401E-5	-44009.67560407736	0.0	-2136.398276499989
8984000	-46145.73283382319	-2151.4817160401167	-43994.251117783075	725.1536007633761	13678.644020433941	2167.7801157104896	7.420551701887401E-5	-43994.251117783075	0.0	-2139.6511238558123
8985000	-46138.470704018255	-2146.2861336055507	-43992.184570412704	705.8018707298442	13536.612222577158	2072.3808552949486	7.420551701887401E-5	-43992.184570412704	0.0	-2134.5220904241446
8986000	-46134.658663965696	-2140.3193547783903	-43994.33930918731	742.0898424276634	13432.314794265885	1983.328175077502	7.420551701887401E-5	-43994.33930918731	0.0	-2128.620136017665
8987000	-46144.16826505108	-2144.2377803336744	-43999.930484717406	728.2278979934871	13661.46768139564	2112.4353909478423	7.420551701887401E-5	-43999.930484717406	0.0	-2132.4454456030276
8988000	-46134.839293574056	-2139.9313335538204	-43994.90796002024	717.0364584616659	13541.479821234603	2043.3862171544329	7.420551701887401E-5	-43994.90796002024	0.0	-2128.188098689293
8989000	-46136.62657862309	-2137.422882331383	-43999.203696291705	725.4720798109724	13503.705139572698	1890.0002877745947	7.420551701887401E-5	-43999.203696291705	0.0	-2125.794662512554
8990000	-46130.53417147524	-2140.4500140317655	-43990.084157443474	724.2370280645367	13525.706844219303	2024.0436691756704	7.420551701887401E-5	-43990.084157443474	0.0	-2128.7208183816347
8991000	-46139.141442211876	-2137.9736054203177	-44001.16783679156	744.8734978151223	13521.81909643333	1899.1268680156402	7.420551701887401E-5	-44001.16783679156	0.0	-2126.338296183964
8992000	-46141.95103391195	-2144.8532825217244	-43997.097751390225	709.6914424294366	13759.687026694315	2016.7457020914264	7.420551701887401E-5	-43997.097751390225	0.0	-2133.129417291343
8993000	-46161.84162950693	-2148.5652971603777	-44013.276332346555	733.5219968023994	14108.210686090024	1933.0528154135723	7.420551701887401E-5	-44013.276332346555	0.0	-2136.903917628996
8994000	-46158.713316545254	-2141.3088967448134	-44017.40441980044	729.565739979085	13602.836630072361	2148.540451732825	7.420551701887401E-5	-44017.40441980044	0.0	-2129.4914969474744
8995000	-46161.10098018789	-2140.0379201820656	-44021.06306000582	715.9822620059132	13336.23811520092	1825.7359283661888	7.420551701887401E-5	-44021.06306000582	0.0	-2128.460568500388
8996000	-46139.58084575943	-2146.145768019592	-43993.43507773984	702.066748991297	13489.568400518941	2216.1656215180055	7.420551701887401E-5	-43993.43507773984	0.0	-2134.28248781744
8997000	-46134.83432705788	-2143.2980769822275	-43991.53625007565	703.0485805699391	13488.538757756563	1797.9573825365858	7.420551701887401E-5	-43991.53625007565	0.0	-2131.7432460456134
8998000	-46133.005412515995	-2138.1339615756656	-43994.87145094033	681.9974447283533	13369.2321634035	1782.1792428945027	7.420551701887401E-5	-43994.87145094033	0.0	-2126.592071167874
8999000	-46141.998914516254	-2139.6974413295684	-44002.301473186686	710.4076037348449	13443.182948492002	2028.3524136761764	7.420551701887401E-5	-44002.301473186686	0.0	-2127.965107216218
9000000	-46133.20860848485	-2135.850471298358	-43997.35813718649	729.0727386675159	13420.463959693589	1928.815915801351	7.420551701887401E-5	-43997.35813718649	0.0	-2124.1923235506306
9001000	-46151.65934918916	-2143.5787650197462	-44008.08058416942	704.4348317536759	13846.187848014792	1918.383667592575	7.420551701887401E-5	-44008.08058416942	0.0	-2131.928603753713
9002000	-46131.614229297724	-2139.303808204621	-43992.310421093105	671.1784919363668	13267.37803752294	1998.302024320375	7.420551701887401E-5	-43992.310421093105	0.0	-2127.593496971324
9003000	-46132.62721778321	-2140.183314701299	-43992.443903081905	732.0784534228065	13453.776625267723	1976.0588288828924	7.420551701887401E-5	-43992.443903081905	0.0	-2128.4895099455075
9004000	-46145.81475090722	-2142.4608481130153	-44003.35390279421	741.9144357091144	13649.483212703932	1893.880874792356	7.420551701887401E-5	-44003.35390279421	0.0	-2130.8296099038757
9005000	-46149.14004605572	-2147.307740225491	-44001.83230583023	716.3086200081966	13763.96322478852	1892.3629758337947	7.420551701887401E-5	-44001.83230583023	0.0	-2135.677681959641
9006000	-46138.80073491595	-2144.606755279946	-43994.19397963601	724.3878084500806	13676.614728875118	1842.0618060595625	7.420551701887401E-5	-43994.19397963601	0.0	-2133.016320395942
9007000	-46147.69984146684	-2140.958049079722	-44006.74179238712	716.3492821988503	13559.44871834598	1820.4233744786898	7.420551701887401E-5	-44006.74179238712	0.0	-2129.384978927243
9008000	-46128.29018963	-2135.781166413557	-43992.509023216444	707.673868908819	13338.854945402212	1764.480687318743	7.420551701887401E-5	-43992.509023216444	0.0	-2124.253922750739
9009000	-46145.36350574097	-2140.8082939683495	-44004.55521177262	738.507682017081	13668.655756076629	1672.7435213148347	7.420551701887401E-5	-44004.55521177262	0.0	-2129.3592983320286
9010000	-46145.0676940717	-2137.31315686277	-44007.75453720893	715.6684625041416	13497.687320944256	1795.3250932952476	7.420551701887401E-5	-44007.75453720893	0.0	-2125.76047723755
9011000	-46142.20523773837	-2141.2776534188374	-44000.927584319536	720.465885639673	13761.96696063978	1877.7130328378607	7.420551701887401E-5	-44000.927584319536	0.0	-2129.6590301424717
9012000	-46119.74528404855	-2135.080341539216	-43984.664942509335	728.8728186588007	13485.96842483194	1871.483889066376	7.420551701887401E-5	-43984.664942509335	0.0	-2123.4666063158807
9013000	-46140.90593349298	-2146.841351902508	-43994.06458159047	739.8034309501405	13974.338300080783	1823.0480202610356	7.420551701887401E-5	-43994.06458159047	0.0	-2135.266164984788
9014000	-46135.764422452325	-2138.8680768714567	-43996.89634558087	693.003218589349	13246.302072539635	2090.621580662912	7.420551701887401E-5	-43996.89634558087	0.0	-2127.0910854409813
9015000	-46140.883610270874	-2146.9185052390394	-43993.965105031835	718.6741852413962	13748.872678614987	1851.4057466425318	7.420551701887401E-5	-43993.965105031835	0.0	-2135.320632192707
9016000	-46129.08784378195	-2135.9237004104834	-43993.16414337146	730.0007072394714	13179.414621890237	1974.828502214424	7.420551701887401E-5	-43993.16414337146	0.0	-2124.2308138541516
9017000	-46140.29346612954	-2139.4555541832606	-44000.83791194628	740.0288950459009	13504.731393625892	1894.512579670254	7.420551701887401E-5	-44000.83791194628	0.0	-2127.8238251832727
9018000	-46154.76600780408	-2143.8298325458663	-44010.93617525821	746.1173410310855	13684.582734613372	2097.2433971909727	7.420551701887401E-5	-44010.93617525821	0.0	-2132.048167347
9019000	-46124.9578342381	-2138.1005350081664	-43986.85729922993	724.8621854977483	13451.348713603926	2086.315336113848	7.420551701887401E-5	-43986.85729922993	0.0	-2126.3265905976755
9020000	-46149.3364622121	-2137.7711061028826	-44011.56535610922	720.6290073135873	13320.135675507046	1826.6363305073958	7.420551701887401E-5	-44011.56535610922	0.0	-2126.193029945449
9021000	-46132.10154142713	-2140.917162149337	-43991.184379277795	697.3538836698541	13460.324794488839	2061.2537018785843	7.420551701887401E-5	-43991.184379277795	0.0	-2129.1610713256546
9022000	-46127.94307949075	-2136.580119858105	-43991.36295963265	716.1905394645242	13363.295411851579	1866.851568765085	7.420551701887401E-5	-43991.36295963265	0.0	-2124.9700297596673
9023000	-46148.79870573513	-2146.926571792107	-44001.87213394302	730.8581421210456	13674.1591541909	1984.3280440717303	7.420551701887401E-5	-44001.87213394302	0.0	-2135.2266098440937
9024000	-46149.63248997304	-2149.5631091713176	-44000.069380801724	718.4423711775377	13766.458726653456	2061.7411021943276	7.420551701887401E-5	-44000.069380801724	0.0	-2137.8066691521767
9025000	-46128.912760688036	-2143.06239947982	-43985.85036120821	735.5474829832293	13662.169424413283	1987.073930728627	7.420551701887401E-5	-43985.85036120821	0.0	-2131.3603983995627
9026000	-46150.790625035814	-2144.697666554052	-44006.092958481764	744.3214836893703	13679.626651273575	1663.065929460172	7.420551701887401E-5	-44006.092958481764	0.0	-2133.2571637308115
9027000	-46150.34755921118	-2145.8701011880894	-44004.47745802309	752.7447104691836	13874.007471495657	1908.2658131189528	7.420551701887401E-5	-44004.47745802309	0.0	-2134.2277255432887
9028000	-46159.73610163518	-2143.4311867115907	-44016.30491492359	728.6715331189682	13616.325442597441	1876.0715937710283	7.420551701887401E-5	-44016.30491492359	0.0	-2131.813849975649
9029000	-46149.76747978772	-2147.7230147176347	-44002.04446507008	763.0665942428224	13793.517857414487	1728.089858500223	7.420551701887401E-5	-44002.04446507008	0.0	-2136.226334098275
9030000	-46155.257368004925	-2147.918390186791	-44007.33897781814	695.3325983329556	13643.060077489969	1814.7026560934123	7.420551701887401E-5	-44007.33897781814	0.0	-2136.3499439121833
9031000	-46132.06598120639	-2141.9746286678333	-43990.091352538555	729.9586894231003	13480.089128953328	1937.335009797871	7.420551701887401E-5	-43990.091352538555	0.0	-2130.309989688009
9032000	-46153.325400845344	-2151.952385140986	-44001.37301570436	727.9571134864556	13806.276526387148	1764.8017669882008	7.420551701887401E-5	-44001.37301570436	0.0	-2140.4248745127516
9033000	-46158.68470487586	-2149.4266693175564	-44009.2580355583	705.9337605268865	13708.381226053383	1945.6957208279664	7.420551701887401E-5	-44009.2580355583	0.0	-2137.755686308678
9034000	-46153.39505567314	-2141.071410145919	-44012.32364552723	723.6431187108038	13313.091131131252	1885.7897361254884	7.420551701887401E-5	-44012.32364552723	0.0	-2129.4464720897186
9035000	-46135.73328057456	-2142.9073286472835	-43992.825951927276	723.5247098890841	13506.669005654254	1815.2523827162586	7.420551701887401E-5	-43992.825951927276	0.0	-2131.338437440158
9036000	-46160.63079440009	-2139.236804965242	-44021.393989434844	717.5902266229091	13433.579129533693	1904.679790660127	7.420551701887401E-5	-44021.393989434844	0.0	-2127.597198231125
9037000	-46178.272645203804	-2139.5353391206795	-44038.73730608312	723.2368075868321	13544.251479997181	1991.8776746196907	7.420551701887401E-5	-44038.73730608312	0.0	-2127.8297771967214
9038000	-46162.43008886773	-2142.3870843333343	-44020.0430045344	705.1494573482667	13432.879532503093	1935.7539368115572	7.420551701887401E-5	-44020.0430045344	0.0	-2130.723648003863
9039000	-46136.65368635182	-2141.9287140235165	-43994.7249723283	733.1404076480638	13583.375194271148	1956.2905360082473	7.420551701887401E-5	-43994.7249723283	0.0	-2130.2497291626632
9040000	-46140.27504792869	-2148.429809453839	-43991.84523847485	715.6354896713965	13761.687023631417	1924.9100214275834	7.420551701887401E-5	-43991.84523847485	0.0	-2136.7746470361963
9041000	-46153.0002238638	-2152.0014070829675	-44000.99881678083	729.9371241821923	13679.297395804928	1585.0328300939882	7.420551701887401E-5	-44000.99881678083	0.0	-2140.6311658217132
9042000	-46144.407225466246	-2147.564313403056	-43996.84291206319	710.2065074846628	13692.211654299053	2074.6352461240044	7.420551701887401E-5	-43996.84291206319	0.0	-2135.7986640356226
9043000	-46146.07988971893	-2137.500239294363	-44008.579650424566	688.9880760711625	13328.518142620913	1873.1917799805803	7.420551701887401E-5	-44008.579650424566	0.0	-2125.8851623287223
9044000	-46143.63447607363	-2143.7218415253155	-43999.91263454832	770.4721649156851	13775.989830072705	1836.7363761998017	7.420551701887401E-5	-43999.91263454832	0.0	-2132.135662081675
9045000	-46148.37811154109	-2143.0696996545294	-44005.30841188656	711.0944436639616	13588.186200791333	1697.2310230120167	7.420551701887401E-5	-44005.30841188656	0.0	-2131.5994227113915
9046000	-46125.107342301264	-2137.1710169928233	-43987.93632530844	686.4976717765502	13246.40521510537	1809.1818198355131	7.420551701887401E-5	-43987.93632530844	0.0	-2125.607046290014
9047000	-46133.24278003828	-2138.4347469942636	-43994.80803304401	707.5181135032184	13304.377713177319	1812.8192491767634	7.420551701887401E-5	-43994.80803304401	0.0	-2126.867826072739
9048000	-46132.047566577894	-2144.1994523152134	-43987.848114262684	691.6805832283071	13523.850437992809	2027.1746881048164	7.420551701887401E-5	-43987.848114262684	0.0	-2132.467975415452
9049000	-46160.66420556697	-2149.124506561137	-44011.539699005836	718.7507062309093	13785.649116659642	1935.938575814052	7.420551701887401E-5	-44011.539699005836	0.0	-2137.46092973667
9050000	-46149.1750925164	-2145.5239097607523	-44003.651182755646	730.0477094666468	13486.260971189304	1787.9000526019975	7.420551701887401E-5	-44003.651182755646	0.0	-2133.9773147695723
9051000	-46152.205370426345	-2143.974413959011	-44008.230956467334	709.2532032894493	13471.35917660687	1776.8825703085024	7.420551701887401E-5	-44008.230956467334	0.0	-2132.4368922482263
9052000	-46155.15818818875	-2149.6410816158377	-44005.51710657291	735.6243818611758	13724.205004273334	1987.8933698684416	7.420551701887401E-5	-44005.51710657291	0.0	-2137.9384725318628
9053000	-46164.59570647599	-2143.89432867197	-44020.70137780402	710.3822370143403	13518.126517159042	2003.4246285084164	7.420551701887401E-5	-44020.70137780402	0.0	-2132.180240932777
9054000	-46141.468944553424	-2139.6523193634303	-44001.81662519	711.2373190168751	13430.249642507913	1971.1277552956851	7.420551701887401E-5	-44001.81662519	0.0	-2127.9621980002457
9055000	-46147.51674904411	-2144.3983987601914	-44003.11835028392	735.5955167664505	13646.28165142782	2098.4386151371427	7.420551701887401E-5	-44003.11835028392	0.0	-2132.6158914661587
9056000	-46151.851826713435	-2146.3225363592624	-44005.52929035417	704.4762342830675	13609.217379941549	1823.0633603960039	7.420551701887401E-5	-44005.52929035417	0.0	-2134.74733707837
9057000	-46147.231124726386	-2148.127894314156	-43999.10323041223	723.7247076949736	13797.257482464987	1931.0543171221384	7.420551701887401E-5	-43999.10323041223	0.0	-2136.468038333042
9058000	-46129.95703850867	-2146.761390155278	-43983.195648353394	705.3122767605349	13783.335532244031	1827.5873214587502	7.420551701887401E-5	-43983.195648353394	0.0	-2135.182549188834
9059000	-46120.118047259406	-2142.9215492497797	-43977.19649800962	705.0519099169549	13519.075526950117	1810.6957552805536	7.420551701887401E-5	-43977.19649800962	0.0	-2131.3563499463053
9060000	-46132.81774555112	-2149.260061154551	-43983.55768439657	782.8035480877897	14032.3358815821	1879.5360917288428	7.420551701887401E-5	-43983.55768439657	0.0	-2137.6400102478888
9061000	-46127.27178574665	-2136.273698384185	-43990.998087362466	734.4253110314976	13418.771518246002	1911.7045576808327	7.420551701887401E-5	-43990.998087362466	0.0	-2124.628672223556
9062000	-46125.88160329991	-2137.3664817346116	-43988.515121565295	733.3553955895375	13536.981589564413	1939.691629990171	7.420551701887401E-5	-43988.515121565295	0.0	-2125.7000519242283
9063000	-46139.28352268357	-2138.5919073479545	-44000.691615335614	719.876295612464	13653.90221875154	1742.4550773700885	7.420551701887401E-5	-44000.691615335614	0.0	-2127.0830890699567
9064000	-46141.01575258346	-2138.0883604490905	-44002.92739213437	693.813380057488	13550.958691318394	1843.3974985089365	7.420551701887401E-5	-44002.92739213437	0.0	-2126.496860088786
