state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5155000	-44386.05578747887	-2157.874124044874	-42228.181663434	1420.3819675902296	16737.13978470066	1987.9630696975867	6.061404664646199E-5	-42228.181663434	0.0	-2146.1714632564135
5156000	-44404.01460248303	-2152.695072993499	-42251.319529489534	1411.156169201296	16463.79018174162	1927.6283883187725	6.061404664646199E-5	-42251.319529489534	0.0	-2141.037832276842
5157000	-44391.09780165662	-2163.2339460288244	-42227.863855627795	1401.8247525401982	16949.574238841873	2011.568000770561	6.061404664646199E-5	-42227.863855627795	0.0	-2151.5138737939983
5158000	-44387.00476633826	-2159.4531676337388	-42227.55159870452	1399.29108694257	16881.574568020482	1964.8016856138734	6.061404664646199E-5	-42227.55159870452	0.0	-2147.7677846343595
5159000	-44387.99637720307	-2162.179244510595	-42225.81713269247	1466.0843722642862	17166.104402209836	2240.0275017079884	6.061404664646199E-5	-42225.81713269247	0.0	-2150.3000947071096
5160000	-44383.79648902331	-2150.56316198441	-42233.2333270389	1386.7509642378616	16637.813301957955	1890.4887583459044	6.061404664646199E-5	-42233.2333270389	0.0	-2138.9345618980924
5161000	-44381.46818629186	-2157.252997291515	-42224.215189000344	1385.6333446280282	16789.472965646222	2270.7555390627913	6.061404664646199E-5	-42224.215189000344	0.0	-2145.35364831327
5162000	-44372.77934769181	-2153.81298763285	-42218.966360058956	1403.69977603271	16726.204442317892	2058.07198751513	6.061404664646199E-5	-42218.966360058956	0.0	-2142.059178276964
5163000	-44383.49296280441	-2155.152779024565	-42228.340183779845	1415.2061322954846	16763.256721372585	1942.7472047449166	6.061404664646199E-5	-42228.340183779845	0.0	-2143.4840303371698
5164000	-44361.76236395547	-2153.8704467691637	-42207.89191718631	1448.4974996615665	16932.52382540182	2068.035466997204	6.061404664646199E-5	-42207.89191718631	0.0	-2142.109504273691
5165000	-44376.136240838365	-2153.2181179004665	-42222.918122937896	1362.326703032456	16558.725559946197	1845.7345024332726	6.061404664646199E-5	-42222.918122937896	0.0	-2141.6247550987555
5166000	-44356.37427320581	-2154.231467588557	-42202.14280561725	1384.649427305786	16709.558223686454	2060.0957225703473	6.061404664646199E-5	-42202.14280561725	0.0	-2142.476206710429
5167000	-44397.212363769155	-2166.566104830647	-42230.646258938505	1469.5132690898079	17446.6045941193	2358.6675492117542	6.061404664646199E-5	-42230.646258938505	0.0	-2154.610380437024
5168000	-44371.60783443202	-2156.887974408937	-42214.719860023084	1422.0108009918858	16751.61860247608	2194.9646963146092	6.061404664646199E-5	-42214.719860023084	0.0	-2145.038932020622
5169000	-44366.185870393485	-2151.2534806808703	-42214.932389712616	1461.5609129069226	16716.098942717777	1716.773090458379	6.061404664646199E-5	-42214.932389712616	0.0	-2139.7664301975738
5170000	-44366.51634633209	-2146.7207817014933	-42219.7955646306	1438.9999055043422	16590.90572554146	2106.577757897907	6.061404664646199E-5	-42219.7955646306	0.0	-2134.932552129948
5171000	-44373.247779512574	-2150.1330008073305	-42223.11477870525	1407.98003209687	16857.84274412444	1987.4968671600027	6.061404664646199E-5	-42223.11477870525	0.0	-2138.430685888652
5172000	-44389.16949724602	-2148.7433498521186	-42240.4261473939	1468.3567314059796	16853.420333878836	2128.3993553847436	6.061404664646199E-5	-42240.4261473939	0.0	-2136.939882319605
5173000	-44380.31182384204	-2151.6840116756152	-42228.62781216643	1505.2952548859266	17242.0383516804	1922.677483951954	6.061404664646199E-5	-42228.62781216643	0.0	-2140.0305582241417
5174000	-44367.59173704617	-2153.559072599956	-42214.03266444621	1405.5993008860958	16839.798858136193	1859.586313810624	6.061404664646199E-5	-42214.03266444621	0.0	-2141.9547169354337
5175000	-44377.282694330046	-2148.1807492692187	-42229.10194506083	1409.5210327315622	16621.57566310489	2021.9676823002756	6.061404664646199E-5	-42229.10194506083	0.0	-2136.453068039926
5176000	-44363.39934672684	-2147.8436025967844	-42215.555744130055	1421.3377489435638	16572.893324723296	2002.1949259901821	6.061404664646199E-5	-42215.555744130055	0.0	-2136.1304205794163
5177000	-44380.4069988917	-2154.0685825812043	-42226.3384163105	1457.0648786661072	17015.382228113096	1738.5965111250314	6.061404664646199E-5	-42226.3384163105	0.0	-2142.563015098687
5178000	-44364.563110154806	-2150.1111040139854	-42214.45200614082	1463.9334484924502	17019.285940773552	1889.3164757553316	6.061404664646199E-5	-42214.45200614082	0.0	-2138.4834166913342
5179000	-44387.87430302803	-2153.375837420772	-42234.49846560726	1431.823806034436	17032.8673953385	1874.7867188469202	6.061404664646199E-5	-42234.49846560726	0.0	-2141.7595085067896
5180000	-44379.59824478562	-2152.804580143647	-42226.79366464198	1400.062325884031	16785.540165801656	2013.3615546640515	6.061404664646199E-5	-42226.79366464198	0.0	-2141.0831929592055
5181000	-44366.12382132003	-2146.0152350844282	-42220.1085862356	1427.9405561782037	16460.767680183624	1991.0171529002073	6.061404664646199E-5	-42220.1085862356	0.0	-2134.310310429423
5182000	-44366.45239089215	-2153.5741472536392	-42212.87824363851	1397.7066159901276	16826.31620225859	1861.2297039391071	6.061404664646199E-5	-42212.87824363851	0.0	-2141.9684925934534
5183000	-44366.446368211116	-2153.0711619195417	-42213.375206291574	1413.2441666676805	16683.973149535013	2225.295705245013	6.061404664646199E-5	-42213.375206291574	0.0	-2141.2017904136133
5184000	-44368.552939443594	-2153.295658439915	-42215.25728100368	1421.3757798162148	16804.884606377702	1980.5502062485336	6.061404664646199E-5	-42215.25728100368	0.0	-2141.598506385549
5185000	-44382.297150220715	-2147.794137883009	-42234.50301233771	1409.8350520451982	16700.54169218512	2017.6017636433958	6.061404664646199E-5	-42234.50301233771	0.0	-2136.069646431624
5186000	-44372.388713929446	-2153.1752866897345	-42219.21342723971	1403.9086041141447	16801.97848704039	1922.1504375797454	6.061404664646199E-5	-42219.21342723971	0.0	-2141.5222369597504
5187000	-44393.52906851603	-2151.5255398396343	-42242.003528676396	1411.13409633794	16726.418831657684	1939.0259125174	6.061404664646199E-5	-42242.003528676396	0.0	-2139.8596157065726
5188000	-44384.38960337358	-2151.1206043850784	-42233.268998988504	1411.0242651267415	16673.113036472387	1937.4723375308888	6.061404664646199E-5	-42233.268998988504	0.0	-2139.4558609906553
5189000	-44387.09911880428	-2158.6730043643643	-42228.42611443992	1426.1247431474674	16996.006541336486	1982.0498142348038	6.061404664646199E-5	-42228.42611443992	0.0	-2146.974736312424
5190000	-44369.931623210025	-2150.1815871492167	-42219.75003606081	1494.1869503961948	16767.82523481062	1916.0468570846256	6.061404664646199E-5	-42219.75003606081	0.0	-2138.5332205453205
5191000	-44382.100452814826	-2156.6047424790654	-42225.49571033576	1374.8345237053431	16790.68991085215	1883.80024377704	6.061404664646199E-5	-42225.49571033576	0.0	-2144.981357502455
5192000	-44363.558424782386	-2150.468876165273	-42213.089548617114	1386.4007778579212	16567.55285628182	1740.1274846419863	6.061404664646199E-5	-42213.089548617114	0.0	-2138.9620180302472
5193000	-44364.41020285795	-2152.759691820317	-42211.65051103763	1422.2711202915173	16857.573436130875	1968.3358531598014	6.061404664646199E-5	-42211.65051103763	0.0	-2141.071659854667
5194000	-44373.11051318259	-2154.7336785361067	-42218.376834646486	1451.2239054049146	17143.03637836783	1938.263688795073	6.061404664646199E-5	-42218.376834646486	0.0	-2143.0683335904546
5195000	-44373.55951746649	-2154.3211779268545	-42219.23833953964	1426.6835888003272	16903.265293269054	1982.1738094230755	6.061404664646199E-5	-42219.23833953964	0.0	-2142.622817634774
5196000	-44382.720641085834	-2151.562854795619	-42231.15778629021	1363.1277338763912	16758.661601643475	1951.208900251669	6.061404664646199E-5	-42231.15778629021	0.0	-2139.887702704335
5197000	-44395.84938680207	-2156.070722625859	-42239.77866417621	1440.601312196542	17141.871738915826	2125.1265347738736	6.061404664646199E-5	-42239.77866417621	0.0	-2144.2695309306127
5198000	-44382.898533330306	-2146.3643593300676	-42236.53417400024	1349.7803775782506	16484.37690802064	1786.5590706440337	6.061404664646199E-5	-42236.53417400024	0.0	-2134.818865818523
5199000	-44396.67278956901	-2157.50301706858	-42239.169772500434	1439.6693057711775	17233.400970456165	2324.0029532072263	6.061404664646199E-5	-42239.169772500434	0.0	-2145.5692777817912
5200000	-44407.10094420811	-2141.958786418298	-42265.142157789815	1378.9705572094094	16354.214500852566	1917.966589419696	6.061404664646199E-5	-42265.142157789815	0.0	-2130.308945313293
5201000	-44403.23663189479	-2148.3042322019837	-42254.93239969281	1411.5653608378445	16446.669963587043	2132.529077008869	6.061404664646199E-5	-42254.93239969281	0.0	-2136.4978977428195
5202000	-44408.7980252664	-2158.5955278693214	-42250.20249739708	1392.2020708386253	16853.63672686782	2134.3398174757917	6.061404664646199E-5	-42250.20249739708	0.0	-2146.7879380382165
5203000	-44388.77899895406	-2157.596029649522	-42231.18296930454	1408.2724866060846	16913.871263290366	2085.63304452825	6.061404664646199E-5	-42231.18296930454	0.0	-2145.8225685687803
5204000	-44366.05576795349	-2147.5523949843705	-42218.50337296912	1398.0826059451288	16665.708106062415	1916.5593600086227	6.061404664646199E-5	-42218.50337296912	0.0	-2135.903634600702
5205000	-44362.99435074814	-2152.4200805945034	-42210.57427015364	1426.1892353091825	16878.093572907463	2024.717678010172	6.061404664646199E-5	-42210.57427015364	0.0	-2140.6903935785494
5206000	-44370.44134824014	-2150.839281756311	-42219.60206648383	1401.2087648296529	16658.47246917599	2138.8675941218867	6.061404664646199E-5	-42219.60206648383	0.0	-2139.0285573124333
5207000	-44368.448547620006	-2158.5405006118053	-42209.908047008204	1353.329728542742	16789.503997498683	1946.2746959634403	6.061404664646199E-5	-42209.908047008204	0.0	-2146.8690792489992
5208000	-44363.9711371208	-2157.3523233980854	-42206.618813722715	1392.412329791082	16875.80010728689	2191.703845230724	6.061404664646199E-5	-42206.618813722715	0.0	-2145.505482564842
5209000	-44371.58376229341	-2150.2165401162915	-42221.36722217712	1335.39250197367	16555.002576440515	2014.9568334276773	6.061404664646199E-5	-42221.36722217712	0.0	-2138.4939842905324
5210000	-44391.84638483662	-2153.666194939989	-42238.18018989664	1387.3011197374785	16616.802114427614	2218.9146297518496	6.061404664646199E-5	-42238.18018989664	0.0	-2141.8010781610974
5211000	-44381.03914567903	-2151.969628933403	-42229.06951674563	1385.6470286656036	16603.392779649184	2020.8524989726989	6.061404664646199E-5	-42229.06951674563	0.0	-2140.2427618390157
5212000	-44357.99371053517	-2151.2508646970273	-42206.74284583815	1388.3523575592262	16589.519843240436	1982.3564203994624	6.061404664646199E-5	-42206.74284583815	0.0	-2139.5523685705266
5213000	-44381.2767029813	-2149.0866598335233	-42232.19004314778	1368.3805039764309	16499.45706635875	1976.7177379568993	6.061404664646199E-5	-42232.19004314778	0.0	-2137.3923635553997
5214000	-44373.88778347681	-2145.557854833294	-42228.329928643514	1407.7637032260118	16361.456988400863	2108.197731647401	6.061404664646199E-5	-42228.329928643514	0.0	-2133.7684888556664
5215000	-44364.69624835736	-2150.036358249803	-42214.659890107556	1361.6464557488364	16584.902400193114	2135.0592575341966	6.061404664646199E-5	-42214.659890107556	0.0	-2138.2282699197676
5216000	-44373.01798967934	-2159.303402182576	-42213.71458749677	1406.2940870694852	16869.097557645855	2403.3901524838816	6.061404664646199E-5	-42213.71458749677	0.0	-2147.3197664812874
5217000	-44372.03843186311	-2157.1172769798777	-42214.92115488323	1454.5299714582852	16987.11274943461	1849.4147864035524	6.061404664646199E-5	-42214.92115488323	0.0	-2145.520985801855
5218000	-44369.9458453888	-2153.6331028227223	-42216.31274256608	1369.633976783744	16528.688874953004	1849.6237453742895	6.061404664646199E-5	-42216.31274256608	0.0	-2142.036645544942
5219000	-44361.42921576003	-2151.9258520293765	-42209.503363730655	1432.398881185894	16818.444457896567	2138.624540276903	6.061404664646199E-5	-42209.503363730655	0.0	-2140.1152956919545
5220000	-44359.27320229277	-2153.064057266804	-42206.20914502596	1439.8060351882539	16968.711251255714	2077.1449475411096	6.061404664646199E-5	-42206.20914502596	0.0	-2141.29662177719
5221000	-44370.15828180954	-2152.072042566323	-42218.08623924322	1378.3404299334725	16719.167297652915	1982.7835519523842	6.061404664646199E-5	-42218.08623924322	0.0	-2140.373228766567
5222000	-44376.84217941099	-2148.191900068461	-42228.65027934253	1355.3016444364855	16406.258012341754	2013.1229475307916	6.061404664646199E-5	-42228.65027934253	0.0	-2136.4706877548756
5223000	-44386.96263248628	-2150.720250508363	-42236.242381977914	1451.650285398603	16780.018506423356	2131.038163933331	6.061404664646199E-5	-42236.242381977914	0.0	-2138.9149504539387
5224000	-44369.44143399847	-2139.4284705076743	-42230.0129634908	1370.4792663691558	16189.621142793361	1884.8725758645217	6.061404664646199E-5	-42230.0129634908	0.0	-2127.8042482294973
5225000	-44365.24939365944	-2148.6882396646142	-42216.56115399483	1445.3748371886536	16686.465020458076	1812.6224073102694	6.061404664646199E-5	-42216.56115399483	0.0	-2137.121478250985
5226000	-44373.94883364701	-2151.5010422833498	-42222.44779136366	1402.0127978956748	16855.862538154797	2069.7178711944534	6.061404664646199E-5	-42222.44779136366	0.0	-2139.7388985555895
5227000	-44392.98537200754	-2154.0774682831448	-42238.907903724394	1498.1237450538636	17205.01166784519	1907.5697236099104	6.061404664646199E-5	-42238.907903724394	0.0	-2142.435629726835
5228000	-44369.37677523765	-2151.653192282072	-42217.72358295558	1447.737533707204	16843.19101366992	1882.9549473138552	6.061404664646199E-5	-42217.72358295558	0.0	-2140.030467654121
5229000	-44387.185956051275	-2150.942144278767	-42236.24381177251	1473.1247397587	16892.72210896897	1816.8365371904304	6.061404664646199E-5	-42236.24381177251	0.0	-2139.3719716249016
5230000	-44359.713631576895	-2143.540088957757	-42216.17354261914	1443.7974690176202	16513.54316601903	1766.4708942927264	6.061404664646199E-5	-42216.17354261914	0.0	-2132.011191263024
5231000	-44375.71020958646	-2142.8193600163163	-42232.89084957015	1438.572995515902	16677.91342087253	1858.673027501484	6.061404664646199E-5	-42232.89084957015	0.0	-2131.2157267219363
5232000	-44380.55828750381	-2153.4765983371017	-42227.081689166705	1437.589091835396	17194.330773621445	1917.8388964611183	6.061404664646199E-5	-42227.081689166705	0.0	-2141.826855266161
5233000	-44372.89116906678	-2145.394122640216	-42227.497046426564	1426.3037133569374	16703.786023902147	2193.012102027126	6.061404664646199E-5	-42227.497046426564	0.0	-2133.54639816422
5234000	-44362.573418021006	-2142.9677087670634	-42219.60570925394	1434.9125776291892	16779.92961106796	1909.174081406332	6.061404664646199E-5	-42219.60570925394	0.0	-2131.324632602966
5235000	-44371.55006394141	-2149.800639061648	-42221.74942487976	1454.0298307314483	16897.921817578313	2183.3492687762414	6.061404664646199E-5	-42221.74942487976	0.0	-2137.959453146678
5236000	-44378.231324251	-2150.9732320634075	-42227.25809218759	1424.4263201788076	16962.3553676357	2137.067058923272	6.061404664646199E-5	-42227.25809218759	0.0	-2139.163753381338
5237000	-44365.41314794452	-2148.8925176915527	-42216.52063025297	1406.4090051939445	16781.64933433251	1697.4419070061133	6.061404664646199E-5	-42216.52063025297	0.0	-2137.4220587555774
5238000	-44354.74030504501	-2145.7160934987783	-42209.02421154623	1461.3508312114336	16830.31544754139	2061.742600104159	6.061404664646199E-5	-42209.02421154623	0.0	-2133.959652406589
5239000	-44370.75701743245	-2150.123533301328	-42220.633484131125	1459.881559695485	16924.74346542136	2077.5467293161914	6.061404664646199E-5	-42220.633484131125	0.0	-2138.3558120607363
5240000	-44359.34425752706	-2142.895398035846	-42216.44885949121	1426.1224088472177	16569.225983678243	1883.3433173812473	6.061404664646199E-5	-42216.44885949121	0.0	-2131.272369976551
5241000	-44379.03826013281	-2154.1394920458947	-42224.89876808692	1468.0386148682458	17112.58918755186	1789.2328060776802	6.061404664646199E-5	-42224.89876808692	0.0	-2142.5918031173646
5242000	-44378.88496338086	-2153.681180680475	-42225.20378270038	1417.8309195013555	16916.247844584763	2196.746082211571	6.061404664646199E-5	-42225.20378270038	0.0	-2141.830936916882
5243000	-44371.69409872375	-2155.1319661277316	-42216.56213259602	1435.1844782497733	16979.422981722655	1952.080487320813	6.061404664646199E-5	-42216.56213259602	0.0	-2143.4561559725744
5244000	-44378.8045370583	-2156.1934535203764	-42222.61108353792	1450.2181908223827	17090.583312915598	2048.7227775426263	6.061404664646199E-5	-42222.61108353792	0.0	-2144.446367670908
5245000	-44375.43283869175	-2153.0394770639095	-42222.39336162784	1366.2360167304437	16651.85816375036	1844.3030875922695	6.061404664646199E-5	-42222.39336162784	0.0	-2141.4472547393666
5246000	-44371.785783112944	-2151.2931177667833	-42220.49266534616	1376.559935810747	16441.548123943598	2109.6927528972224	6.061404664646199E-5	-42220.49266534616	0.0	-2139.5027037786253
5247000	-44375.891616148365	-2153.2017065654227	-42222.68990958294	1431.6115246218114	16752.928015373083	1884.2837940633344	6.061404664646199E-5	-42222.68990958294	0.0	-2141.57794396514
5248000	-44373.450780289844	-2154.1256128005152	-42219.325167489325	1435.7004337033259	16984.67236147043	2051.521888667419	6.061404664646199E-5	-42219.325167489325	0.0	-2142.376510887128
5249000	-44381.59073120204	-2148.275525681673	-42233.31520552037	1404.9466419040302	16577.760786728333	1982.8739555478967	6.061404664646199E-5	-42233.31520552037	0.0	-2136.576644653881
5250000	-44387.31061682945	-2152.410195762074	-42234.900421067374	1508.643900162482	16960.119016788372	1978.8746811302956	6.061404664646199E-5	-42234.900421067374	0.0	-2140.7142915790937
5251000	-44377.30895215068	-2157.2227876644015	-42220.086164486274	1441.0284648094118	17064.281934710598	2096.7962049084517	6.061404664646199E-5	-42220.086164486274	0.0	-2145.4414376546483
5252000	-44360.84315540583	-2148.533312677702	-42212.30984272813	1409.6548622622927	16689.834801779525	1970.8112207046192	6.061404664646199E-5	-42212.30984272813	0.0	-2136.8434280594865
5253000	-44368.89083536367	-2151.1466171147104	-42217.74421824896	1480.1730780500834	16746.451408860314	2137.0186962285825	6.061404664646199E-5	-42217.74421824896	0.0	-2139.3371719078855
5254000	-44358.10519288808	-2149.1231798291847	-42208.98201305889	1451.9756673278787	16682.053032254666	2145.498927501499	6.061404664646199E-5	-42208.98201305889	0.0	-2137.3078759160358
5255000	-44358.69387216393	-2146.2402480420837	-42212.453624121845	1487.1316809901973	16833.158333338393	2039.5057000195604	6.061404664646199E-5	-42212.453624121845	0.0	-2134.499819501116
5256000	-44382.658578041155	-2149.32063668719	-42233.337941353966	1405.1647350927853	16754.07878810966	1855.9644924125344	6.061404664646199E-5	-42233.337941353966	0.0	-2137.719147727727
5257000	-44382.46968933297	-2149.296794310043	-42233.17289502292	1411.0846998378174	16653.652251161428	2005.7107185361313	6.061404664646199E-5	-42233.17289502292	0.0	-2137.5810241941135
5258000	-44412.60591741247	-2157.9911276098874	-42254.61478980258	1507.5971710027907	17412.495099054027	1934.0519972535474	6.061404664646199E-5	-42254.61478980258	0.0	-2146.328986920153
5259000	-44399.443694084235	-2152.1782042064324	-42247.265489877806	1461.704967518317	16784.470404989817	1867.260149855604	6.061404664646199E-5	-42247.265489877806	0.0	-2140.5677922517134
5260000	-44384.14218072942	-2145.7327467506548	-42238.40943397876	1453.9151034449126	16602.745428977043	2004.1569293163752	6.061404664646199E-5	-42238.40943397876	0.0	-2134.0181198974556
5261000	-44384.19265680671	-2144.155327114371	-42240.037329692335	1462.861894373349	16632.280606763943	1997.156218532489	6.061404664646199E-5	-42240.037329692335	0.0	-2132.445861865063
5262000	-44390.47719318348	-2161.5786284245914	-42228.898564758885	1474.8014548207254	17336.897678491347	2088.5790505344776	6.061404664646199E-5	-42228.898564758885	0.0	-2149.8030815010134
5263000	-44401.873504970856	-2159.626550763379	-42242.246954207476	1396.537232982672	16949.810575990174	2138.636070863287	6.061404664646199E-5	-42242.246954207476	0.0	-2147.8159864504955
5264000	-44381.438102653294	-2145.5864961047	-42235.8516065486	1420.9645010129357	16441.29438694972	1869.1046353493832	6.061404664646199E-5	-42235.8516065486	0.0	-2133.9746320110444
5265000	-44392.12648115503	-2151.7998821703854	-42240.32659898464	1409.136353708771	16777.043809223152	2071.9964865618394	6.061404664646199E-5	-42240.32659898464	0.0	-2140.0361130071633
5266000	-44382.79539027283	-2157.4121863443934	-42225.38320392844	1441.3693934528785	17159.07802830484	1763.490751337483	6.061404664646199E-5	-42225.38320392844	0.0	-2145.885766068185
5267000	-44379.908799619756	-2149.0892462395523	-42230.819553380206	1418.8993845039158	16867.264299123282	1961.7369400646219	6.061404664646199E-5	-42230.819553380206	0.0	-2137.406164056905
5268000	-44374.651366465805	-2149.7150447244617	-42224.93632174134	1427.0244830701365	16728.21075247497	1949.148430873307	6.061404664646199E-5	-42224.93632174134	0.0	-2138.0414494444885
5269000	-44388.12424527948	-2158.291349710449	-42229.83289556904	1462.5561128776071	17154.973126860088	1898.2944539952655	6.061404664646199E-5	-42229.83289556904	0.0	-2146.6566857297307
5270000	-44354.48997447285	-2148.228162293813	-42206.26181217904	1409.3356146738022	16531.52147513941	1948.551784646555	6.061404664646199E-5	-42206.26181217904	0.0	-2136.5550181109934
5271000	-44370.30184783273	-2156.9652332633423	-42213.33661456939	1410.4145558631672	16963.358076361925	2179.042884756143	6.061404664646199E-5	-42213.33661456939	0.0	-2145.1269702875816
5272000	-44368.448520995815	-2152.9911468552464	-42215.45737414057	1445.5658736460023	16820.448830598223	1951.3061935823594	6.061404664646199E-5	-42215.45737414057	0.0	-2141.315921291797
5273000	-44366.193062195234	-2156.6362270637364	-42209.5568351315	1411.590113896409	16836.87275929146	2037.0080052547146	6.061404664646199E-5	-42209.5568351315	0.0	-2144.897607518992
5274000	-44371.64564470058	-2150.342946790302	-42221.30269791027	1402.5264576020227	16425.0196039301	1906.9272787921636	6.061404664646199E-5	-42221.30269791027	0.0	-2138.7016040978883
5275000	-44384.22838246745	-2147.062259689632	-42237.166122777824	1435.2376849330647	16480.660083675153	1731.8687259507703	6.061404664646199E-5	-42237.166122777824	0.0	-2135.56237684131
5276000	-44374.291691359904	-2144.6229947642064	-42229.6686965957	1449.1100281000854	16631.735010086206	1969.3424870189997	6.061404664646199E-5	-42229.6686965957	0.0	-2132.9342091291755
5277000	-44372.30083995959	-2144.661018390671	-42227.63982156892	1432.1530698079935	16461.1177116224	2013.2726970191045	6.061404664646199E-5	-42227.63982156892	0.0	-2132.9396963260724
5278000	-44399.98911800921	-2149.763537453331	-42250.225580555874	1357.26778240108	16438.79233911106	2139.680083182516	6.061404664646199E-5	-42250.225580555874	0.0	-2137.9522511899736
5279000	-44391.280369673266	-2149.2364557931146	-42242.04391388015	1400.004552991494	16464.02321378009	2157.082298862034	6.061404664646199E-5	-42242.04391388015	0.0	-2137.4131850545864
5280000	-44389.00395309187	-2159.6237498804358	-42229.38020321144	1448.4124150121925	17303.16298122684	2103.141243232231	6.061404664646199E-5	-42229.38020321144	0.0	-2147.837933785761
5281000	-44393.15349901641	-2154.8913178843845	-42238.26218113202	1423.2616505730664	16819.185132611165	1937.7696832453767	6.061404664646199E-5	-42238.26218113202	0.0	-2143.226348432937
5282000	-44390.95009737481	-2158.5621688656693	-42232.38792850914	1470.310141137606	17359.883648312254	1880.7426295521182	6.061404664646199E-5	-42232.38792850914	0.0	-2146.941173852901
5283000	-44363.899274617375	-2148.691278573273	-42215.207996044104	1409.8476114980704	16606.248549570326	1965.4605081531934	6.061404664646199E-5	-42215.207996044104	0.0	-2137.005401420503
5284000	-44358.418260412625	-2145.7434470391395	-42212.67481337349	1394.9671388972317	16549.01942103474	1868.687350465609	6.061404664646199E-5	-42212.67481337349	0.0	-2134.1319113481977
5285000	-44386.182169425956	-2157.601413276077	-42228.58075614988	1443.2057940861066	16945.493874721156	2009.5874393931126	6.061404664646199E-5	-42228.58075614988	0.0	-2145.882794401094
5286000	-44411.994865232846	-2160.892883452555	-42251.10198178029	1438.203825531914	16940.53964573584	2097.684430680938	6.061404664646199E-5	-42251.10198178029	0.0	-2149.1109074684377
5287000	-44391.58743562511	-2157.2644215826035	-42234.32301404251	1417.066565747723	16776.289069987637	1962.9913384345932	6.061404664646199E-5	-42234.32301404251	0.0	-2145.5803972613444
5288000	-44390.83399754558	-2157.6920380493825	-42233.1419594962	1443.6622955039468	16836.907847577357	2039.2799080637196	6.061404664646199E-5	-42233.1419594962	0.0	-2145.9517729546733
5289000	-44380.73491125273	-2158.3475782811697	-42222.38733297156	1454.9904483179535	16979.64720261493	1841.9378004187945	6.061404664646199E-5	-42222.38733297156	0.0	-2146.7572423534716
5290000	-44383.28011647495	-2149.999409600778	-42233.28070687417	1363.3957609735294	16335.03623069573	1808.3607578365368	6.061404664646199E-5	-42233.28070687417	0.0	-2138.4361056243374
5291000	-44374.179261946774	-2155.8061681703357	-42218.37309377644	1356.1378474169492	16526.566463296538	2235.7670875950207	6.061404664646199E-5	-42218.37309377644	0.0	-2143.929839890226
5292000	-44377.3091795469	-2157.7055346503835	-42219.60364489652	1338.404427556239	16434.00173207276	2249.812654682243	6.061404664646199E-5	-42219.60364489652	0.0	-2145.8199238932593
5293000	-44362.38484294597	-2153.7243525873696	-42208.6604903586	1408.418373580134	16497.141705871756	2024.5296455293903	6.061404664646199E-5	-42208.6604903586	0.0	-2141.9948026350717
5294000	-44380.710556642174	-2157.128653140234	-42223.58190350194	1400.3981997240307	16831.09498596284	2051.58025056472	6.061404664646199E-5	-42223.58190350194	0.0	-2145.3795092196456
5295000	-44388.23655140044	-2161.3148217182056	-42226.92172968224	1449.921270037073	17187.60697216972	2069.099330050028	6.061404664646199E-5	-42226.92172968224	0.0	-2149.5531195185004
5296000	-44374.6353273437	-2152.3192410739503	-42222.31608626975	1376.2033639824726	16493.68566191365	2126.020572523016	6.061404664646199E-5	-42222.31608626975	0.0	-2140.5174273542407
5297000	-44393.51664929915	-2154.614948276524	-42238.90170102262	1414.5724775207293	16864.61432462865	2051.338797020757	6.061404664646199E-5	-42238.90170102262	0.0	-2142.8659781546216
5298000	-44390.53423457695	-2155.952066661271	-42234.58216791568	1456.0077477697403	16950.621246035662	2044.5583569852558	6.061404664646199E-5	-42234.58216791568	0.0	-2144.2079851288872
5299000	-44367.80703097181	-2149.1926345354877	-42218.61439643632	1401.1934637552356	16417.463977047246	1824.2413204934217	6.061404664646199E-5	-42218.61439643632	0.0	-2137.6164861911084
5300000	-44372.88411834513	-2150.1905538012234	-42222.69356454391	1396.9876181282375	16536.76395058181	1863.7098046653575	6.061404664646199E-5	-42222.69356454391	0.0	-2138.5829408564937
5301000	-44365.94464743426	-2151.770875063813	-42214.17377237045	1417.9758300546496	16623.374131226778	2141.150013893	6.061404664646199E-5	-42214.17377237045	0.0	-2139.958572892606
5302000	-44379.212258727355	-2154.027064014024	-42225.18519471333	1441.2136751705252	16964.422111579926	1839.7497423438692	6.061404664646199E-5	-42225.18519471333	0.0	-2142.4384752032943
5303000	-44363.93002882412	-2150.3434555948506	-42213.58657322927	1383.1843746405007	16726.627151785862	2060.695866384727	6.061404664646199E-5	-42213.58657322927	0.0	-2138.587764526605
5304000	-44354.04369620256	-2142.8104113138343	-42211.23328488873	1416.390486739266	16404.9452070369	1968.9887584263133	6.061404664646199E-5	-42211.23328488873	0.0	-2131.121890474269
5305000	-44366.64057184418	-2151.9718900598673	-42214.668681784315	1429.128033989712	16886.352806585728	2085.4264161760357	6.061404664646199E-5	-42214.668681784315	0.0	-2140.1985753828258
5306000	-44377.569534987386	-2155.5803913242853	-42221.9891436631	1404.1980576286553	16844.08898269221	1868.588445292434	6.061404664646199E-5	-42221.9891436631	0.0	-2143.9689334818927
5307000	-44373.565922604816	-2147.756349790005	-42225.80957281481	1424.0152947148745	16442.78408782417	1901.421679658698	6.061404664646199E-5	-42225.80957281481	0.0	-2136.119263104488
