state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
2440000	-43348.172331888316	-2093.388959911788	-41254.783371976526	1649.71334938166	15949.046338820372	1634.5639836056905	6.578947368421052E-5	-41254.783371976526	0.0	-2081.9737473636906
2441000	-43347.21914229554	-2080.0717881865817	-41267.14735410896	1570.055152625009	15133.187877957776	1484.5469706041904	6.578947368421052E-5	-41267.14735410896	0.0	-2068.797070475052
2442000	-43363.33438240636	-2094.6683720202946	-41268.66601038607	1619.6533034894182	15606.658997589455	1693.2376488220377	6.578947368421052E-5	-41268.66601038607	0.0	-2083.20154545065
2443000	-43349.59055423345	-2094.4422419589155	-41255.148312274534	1603.308291237856	15624.593832859508	1647.0227193600826	6.578947368421052E-5	-41255.148312274534	0.0	-2083.0159230344493
2444000	-43358.798238074756	-2094.795365598357	-41264.0028724764	1623.198559639023	15733.42659092299	1616.6470275870959	6.578947368421052E-5	-41264.0028724764	0.0	-2083.3962680728837
2445000	-43356.12746461216	-2092.4228975076053	-41263.704567104556	1612.230086658135	15648.294842898113	1511.397440526731	6.578947368421052E-5	-41263.704567104556	0.0	-2081.1220632283334
2446000	-43349.68904075546	-2087.152739870577	-41262.53630088488	1585.0226225838214	15387.499423542104	1431.7676418066112	6.578947368421052E-5	-41262.53630088488	0.0	-2075.9307037380863
2447000	-43328.00334608125	-2081.430973523356	-41246.572372557894	1595.5047225802336	15306.514335833024	1438.8733558916251	6.578947368421052E-5	-41246.572372557894	0.0	-2070.2017375966207
2448000	-43338.296625622796	-2082.4970586242057	-41255.79956699859	1595.7388662285869	15376.611615954804	1391.967552147113	6.578947368421052E-5	-41255.79956699859	0.0	-2071.315992854183
2449000	-43351.03328769418	-2086.8996398933914	-41264.133647800794	1656.3706495219546	15573.815803209385	1349.7723247211243	6.578947368421052E-5	-41264.133647800794	0.0	-2075.763252897643
2450000	-43349.312174853956	-2080.968776065183	-41268.34339878878	1623.5353292430516	15513.44573276675	1316.6073859022897	6.578947368421052E-5	-41268.34339878878	0.0	-2069.8684543003837
2451000	-43339.45931193778	-2085.961537710142	-41253.49777422764	1634.066495302388	15637.788711659077	1410.662182728516	6.578947368421052E-5	-41253.49777422764	0.0	-2074.761089883505
2452000	-43343.160898102025	-2083.9604508394696	-41259.200447262556	1625.2597855577226	15558.466465163783	1523.746587525912	6.578947368421052E-5	-41259.200447262556	0.0	-2072.6477537088945
2453000	-43360.30091403672	-2088.5969297864513	-41271.70398425027	1669.648776451009	15908.17298540458	1572.116731354801	6.578947368421052E-5	-41271.70398425027	0.0	-2077.238636679978
2454000	-43349.26042468137	-2084.056524267466	-41265.20390041391	1639.736666694618	15515.270150642322	1448.8700357186974	6.578947368421052E-5	-41265.20390041391	0.0	-2072.8172167036723
2455000	-43346.6246696909	-2087.7516912091596	-41258.87297848174	1633.1264840645433	15562.110440644612	1569.4928991583452	6.578947368421052E-5	-41258.87297848174	0.0	-2076.395836781334
2456000	-43355.40868172581	-2092.03008362481	-41263.378598101	1647.979942916963	15823.760807685032	1570.5970954931645	6.578947368421052E-5	-41263.378598101	0.0	-2080.6732024442417
2457000	-43348.32127256194	-2084.6805017555453	-41263.64077080639	1563.9660806238371	15287.71882215735	1447.96425976641	6.578947368421052E-5	-41263.64077080639	0.0	-2073.4421040150437
2458000	-43352.82790463548	-2091.539734865861	-41261.28816976962	1636.630525534757	15911.965915510378	1409.0461026876321	6.578947368421052E-5	-41261.28816976962	0.0	-2080.3409528086686
2459000	-43352.42015664274	-2093.530669004052	-41258.889487638684	1617.4315009344598	15801.11630841169	1786.694227607993	6.578947368421052E-5	-41258.889487638684	0.0	-2081.9850644390103
2460000	-43349.55309371861	-2089.2464589308915	-41260.30663478772	1613.4281163755347	15694.039381098852	1482.9751241409551	6.578947368421052E-5	-41260.30663478772	0.0	-2077.9732840763104
2461000	-43345.78454832345	-2080.985910402591	-41264.79863792086	1596.8355937648544	15369.069088172311	1357.712780052757	6.578947368421052E-5	-41264.79863792086	0.0	-2069.8410144287527
2462000	-43358.987967600944	-2078.1085783714007	-41280.87938922954	1606.4759405764491	15300.251728045449	1483.7442119581278	6.578947368421052E-5	-41280.87938922954	0.0	-2066.834648417814
2463000	-43339.87321009126	-2086.6947952326022	-41253.17841485866	1614.6216994232261	15605.179441676255	1474.1389532914427	6.578947368421052E-5	-41253.17841485866	0.0	-2075.430322821474
2464000	-43350.486184533285	-2083.407938317184	-41267.0782462161	1585.15815127837	15396.673815957964	1519.556278489219	6.578947368421052E-5	-41267.0782462161	0.0	-2072.099256138124
2465000	-43335.59153687092	-2086.4815257289097	-41249.11001114201	1616.5268379360637	15584.984119138735	1512.8952660736766	6.578947368421052E-5	-41249.11001114201	0.0	-2075.179247673231
2466000	-43349.48925091868	-2092.062545029287	-41257.4267058894	1625.6397539487018	15749.315742271343	1493.7069254212333	6.578947368421052E-5	-41257.4267058894	0.0	-2080.778867284334
2467000	-43340.18238121793	-2085.242710616392	-41254.93967060154	1584.2328551202022	15319.097218729894	1653.3847370310382	6.578947368421052E-5	-41254.93967060154	0.0	-2073.810751235209
2468000	-43330.9065881767	-2087.8600677793233	-41243.04652039738	1611.3309991897677	15556.189824824185	1603.1521649953474	6.578947368421052E-5	-41243.04652039738	0.0	-2076.4732211968962
2469000	-43328.60929936818	-2087.370555334918	-41241.23874403326	1629.3603110157505	15653.32980742256	1647.3329593673827	6.578947368421052E-5	-41241.23874403326	0.0	-2075.9439608735815
2470000	-43347.25232606221	-2091.0154920501354	-41256.236834012074	1617.2018915789965	15613.598789099155	1569.987382967812	6.578947368421052E-5	-41256.236834012074	0.0	-2079.6591777340127
2471000	-43343.60787701384	-2088.3434240400393	-41255.2644529738	1608.9341703865123	15535.744300689465	1715.5146256011337	6.578947368421052E-5	-41255.2644529738	0.0	-2076.8574482145273
2472000	-43342.62088377034	-2078.3906264805264	-41264.23025728981	1605.2164804607528	15380.741907053582	1494.4583491833644	6.578947368421052E-5	-41264.23025728981	0.0	-2067.1062160477723
2473000	-43348.385083851834	-2082.817265741665	-41265.56781811017	1656.1875184437968	15696.417831698365	1522.0862973352528	6.578947368421052E-5	-41265.56781811017	0.0	-2071.506158155299
2474000	-43331.49012615956	-2079.3005431506504	-41252.189583008905	1633.1341000787886	15492.999364639338	1473.8701850349821	6.578947368421052E-5	-41252.189583008905	0.0	-2068.036336221863
2475000	-43348.7461978275	-2087.2484175476625	-41261.49778027984	1662.3444812480468	15895.680797710902	1481.0493783769418	6.578947368421052E-5	-41261.49778027984	0.0	-2075.9771350571827
2476000	-43329.36683738585	-2089.9852263751827	-41239.38161101067	1637.4656704116185	15822.446572496665	1543.208602703212	6.578947368421052E-5	-41239.38161101067	0.0	-2078.65401912994
2477000	-43342.25871255893	-2080.4305240537574	-41261.82818850517	1602.5151429144307	15286.92592216042	1456.684897511377	6.578947368421052E-5	-41261.82818850517	0.0	-2069.1833892405666
2478000	-43343.471101655094	-2083.7033057695976	-41259.7677958855	1622.9087663470805	15396.517101465644	1679.7918067628852	6.578947368421052E-5	-41259.7677958855	0.0	-2072.24815428627
2479000	-43334.842505735636	-2085.060277534073	-41249.78222820156	1607.6112260125715	15502.071484604094	1546.36779551509	6.578947368421052E-5	-41249.78222820156	0.0	-2073.7260867110817
2480000	-43347.42465150363	-2088.567709834119	-41258.85694166951	1588.436066154807	15475.44502402277	1524.0386405765119	6.578947368421052E-5	-41258.85694166951	0.0	-2077.2547332665135
2481000	-43347.558985360265	-2088.0420475723827	-41259.516937787885	1639.906402050779	15681.747587431939	1559.0849691483586	6.578947368421052E-5	-41259.516937787885	0.0	-2076.6959052245074
2482000	-43338.743802386096	-2089.1603529290433	-41249.58344945705	1592.3690750151036	15424.480857312228	1470.313929686893	6.578947368421052E-5	-41249.58344945705	0.0	-2077.8996631467185
2483000	-43362.711329682	-2092.7126514573715	-41269.998678224634	1643.1230349434118	15745.055649374492	1736.1475797542985	6.578947368421052E-5	-41269.998678224634	0.0	-2081.209150754922
2484000	-43353.889253373374	-2091.0694351878665	-41262.81981818551	1647.9668263285462	15962.770257943235	1543.6583273350739	6.578947368421052E-5	-41262.81981818551	0.0	-2079.7378028608637
2485000	-43332.30733688239	-2088.2964700187345	-41244.01086686365	1637.385666691522	15755.293257627845	1505.0029134052013	6.578947368421052E-5	-41244.01086686365	0.0	-2077.001814962786
2486000	-43336.674433033	-2091.839442069388	-41244.83499096361	1651.3942900891159	15841.360813749685	1608.726830734014	6.578947368421052E-5	-41244.83499096361	0.0	-2080.447522756552
2487000	-43339.103081111374	-2076.485021065844	-41262.61806004553	1575.8429564983105	15132.71158311784	1504.0237572577162	6.578947368421052E-5	-41262.61806004553	0.0	-2065.191314415645
2488000	-43327.113651965796	-2082.9238479215783	-41244.18980404422	1592.4742484683454	15398.968680879168	1369.253091416921	6.578947368421052E-5	-41244.18980404422	0.0	-2071.7666698857647
2489000	-43343.83980612344	-2076.727413773233	-41267.11239235021	1648.985069738507	15521.113320004391	1341.9868027658097	6.578947368421052E-5	-41267.11239235021	0.0	-2065.5994163642804
2490000	-43359.28291635754	-2087.615378867278	-41271.66753749026	1628.9059090798307	15780.434951203162	1396.4125273403154	6.578947368421052E-5	-41271.66753749026	0.0	-2076.4296822000724
2491000	-43333.47630950752	-2076.73147313855	-41256.74483636897	1618.3891636091607	15435.067370387977	1601.6876675529222	6.578947368421052E-5	-41256.74483636897	0.0	-2065.345961992738
2492000	-43320.81563854782	-2081.441772995317	-41239.3738655525	1624.0037014922507	15590.490285769454	1460.5176078683642	6.578947368421052E-5	-41239.3738655525	0.0	-2070.19081407314
2493000	-43313.31507718444	-2081.4895806412073	-41231.82549654323	1634.9278398501594	15720.715638519689	1576.9479893674898	6.578947368421052E-5	-41231.82549654323	0.0	-2070.126807373207
2494000	-43340.33259460307	-2079.30758163793	-41261.02501296514	1612.6316883094319	15426.077332265146	1324.2268475542237	6.578947368421052E-5	-41261.02501296514	0.0	-2068.198897788582
2495000	-43334.443228237455	-2082.6720864136223	-41251.77114182383	1631.3329639262195	15539.749949834011	1616.6736638011653	6.578947368421052E-5	-41251.77114182383	0.0	-2071.272964804128
2496000	-43332.01801801881	-2076.3429497967645	-41255.675068222045	1625.5905240977422	15419.821762388723	1409.0673778442404	6.578947368421052E-5	-41255.675068222045	0.0	-2065.1441457983965
2497000	-43352.80301937843	-2083.7382095439502	-41269.064809834475	1692.8666556482542	15843.78346334027	1581.5280400691765	6.578947368421052E-5	-41269.064809834475	0.0	-2072.3712011808652
2498000	-43343.320468866485	-2073.6025458250697	-41269.71792304141	1697.3401673890753	15569.645889094936	1469.041184836611	6.578947368421052E-5	-41269.71792304141	0.0	-2062.343116769574
2499000	-43342.88406958052	-2082.3799752841514	-41260.50409429637	1662.6159872726384	15555.563908749933	1726.198219596834	6.578947368421052E-5	-41260.50409429637	0.0	-2070.884900166657
2500000	-43322.20980621311	-2077.5968177724103	-41244.6129884407	1662.0229467706472	15443.588328533082	1400.1959215158317	6.578947368421052E-5	-41244.6129884407	0.0	-2066.407190561239
2501000	-43339.57962298164	-2077.3954972919587	-41262.18412568968	1626.48233531964	15287.096627912053	1478.7091501948184	6.578947368421052E-5	-41262.18412568968	0.0	-2066.1265176355455
2502000	-43330.8450815711	-2078.966946706361	-41251.87813486474	1642.6202685700437	15469.149158082559	1499.9714348245823	6.578947368421052E-5	-41251.87813486474	0.0	-2067.677171409516
2503000	-43332.50356522163	-2072.354622438983	-41260.14894278265	1598.200788811448	15133.982737713413	1389.3107652644833	6.578947368421052E-5	-41260.14894278265	0.0	-2061.1763313441957
2504000	-43353.33571463164	-2086.222398713188	-41267.113315918454	1663.1841817599889	15907.455218482326	1497.8087739162977	6.578947368421052E-5	-41267.113315918454	0.0	-2074.9347256801116
2505000	-43346.61390009681	-2088.9672994805874	-41257.64660061622	1652.4853267635096	15792.724765176332	1505.9040554058186	6.578947368421052E-5	-41257.64660061622	0.0	-2077.671772104721
2506000	-43341.893084826326	-2088.6263000735553	-41253.26678475277	1624.2632490106446	15592.647887399651	1417.694205073427	6.578947368421052E-5	-41253.26678475277	0.0	-2077.418625209501
2507000	-43359.00462808244	-2094.5073638644853	-41264.49726421796	1657.5263436268833	15918.602630595868	1554.550911780783	6.578947368421052E-5	-41264.49726421796	0.0	-2083.1654718578416
2508000	-43331.68995320206	-2086.630306587376	-41245.05964661469	1645.1084455054595	15628.05441448395	1358.1366179063564	6.578947368421052E-5	-41245.05964661469	0.0	-2075.4849577694704
2509000	-43330.93743224457	-2080.7207923460564	-41250.216639898514	1674.154462667008	15526.010623589318	1598.975434843578	6.578947368421052E-5	-41250.216639898514	0.0	-2069.337757503456
2510000	-43326.15390408952	-2079.8501717077274	-41246.30373238179	1627.1256418349926	15273.57108989851	1364.762172844677	6.578947368421052E-5	-41246.30373238179	0.0	-2068.697761426976
2511000	-43323.67885654516	-2082.285971154038	-41241.39288539112	1692.918803935211	15803.017050819642	1583.333928439007	6.578947368421052E-5	-41241.39288539112	0.0	-2070.917296142922
2512000	-43344.4633258999	-2084.053527538168	-41260.40979836173	1693.7842114881578	15771.39819874394	1461.5669082464099	6.578947368421052E-5	-41260.40979836173	0.0	-2072.8015233450797
2513000	-43344.41437134127	-2085.8779870983976	-41258.53638424287	1641.634748031673	15555.392072392166	1543.7721805842473	6.578947368421052E-5	-41258.53638424287	0.0	-2074.546247175591
2514000	-43350.27735194038	-2090.9529978466935	-41259.32435409368	1655.6966961567632	15686.438191217801	1671.9817550648286	6.578947368421052E-5	-41259.32435409368	0.0	-2079.5046690096733
2515000	-43358.052780852486	-2087.389921016982	-41270.6628598355	1623.3731961733633	15387.410611099616	1671.3707935710054	6.578947368421052E-5	-41270.6628598355	0.0	-2075.942127185049
2516000	-43336.33445887686	-2088.3734419320326	-41247.96101694483	1664.7101391089677	15604.959404683796	1679.5369560805868	6.578947368421052E-5	-41247.96101694483	0.0	-2076.918512599525
2517000	-43357.19261287228	-2088.5523338313824	-41268.6402790409	1650.881415002649	15591.14604509396	1646.2418068290951	6.578947368421052E-5	-41268.6402790409	0.0	-2077.1267086873395
2518000	-43337.70013153984	-2087.7428986579007	-41249.957232881934	1685.170854793498	15577.250179874636	1730.0712769788863	6.578947368421052E-5	-41249.957232881934	0.0	-2076.244538140717
2519000	-43342.31268617835	-2090.1151369059044	-41252.19754927245	1698.661041538417	16070.732663481194	1549.9639088576407	6.578947368421052E-5	-41252.19754927245	0.0	-2078.7775569645837
2520000	-43335.17347420881	-2078.6226409470382	-41256.55083326177	1653.1894755203298	15661.16409407802	1541.4514314128974	6.578947368421052E-5	-41256.55083326177	0.0	-2067.293095725562
2521000	-43333.42108963862	-2078.5872135248947	-41254.83387611373	1709.6752466260602	15725.802185144817	1412.6525272569193	6.578947368421052E-5	-41254.83387611373	0.0	-2067.384716664705
2522000	-43344.698251250455	-2086.7309481160564	-41257.9673031344	1673.9422641357517	15913.583189166542	1469.956720472533	6.578947368421052E-5	-41257.9673031344	0.0	-2075.4706120644955
2523000	-43339.00432694668	-2079.9890399627784	-41259.0152869839	1598.2594397767643	15185.442539952362	1682.4097338586637	6.578947368421052E-5	-41259.0152869839	0.0	-2068.5316083244993
2524000	-43361.558215325655	-2087.0064575618126	-41274.551757763846	1621.3644971949586	15448.353314761704	1668.471403862959	6.578947368421052E-5	-41274.551757763846	0.0	-2075.561205214641
2525000	-43347.91807565282	-2081.8916872605223	-41266.0263883923	1604.609574639169	15380.361103693567	1522.537569728672	6.578947368421052E-5	-41266.0263883923	0.0	-2070.580147466585
2526000	-43339.79340987683	-2091.8985780058238	-41247.89483187101	1628.7381911073217	15733.969056304923	1651.7688151194548	6.578947368421052E-5	-41247.89483187101	0.0	-2080.4680493025685
2527000	-43361.774380873394	-2089.5239446758983	-41272.25043619749	1636.5992603023803	15718.87520958111	1499.0285891661104	6.578947368421052E-5	-41272.25043619749	0.0	-2078.235085536723
2528000	-43357.645965472606	-2091.1553360169623	-41266.49062945564	1647.4626187224512	15791.79342897084	1588.0405055569631	6.578947368421052E-5	-41266.49062945564	0.0	-2079.7823258583057
2529000	-43336.149802834305	-2088.8227196270245	-41247.32708320728	1639.189272081051	15703.976058220513	1455.1251487702255	6.578947368421052E-5	-41247.32708320728	0.0	-2077.577143819658
2530000	-43343.611957205576	-2085.022924870213	-41258.58903233536	1632.1841252288862	15662.777453023484	1487.207025684582	6.578947368421052E-5	-41258.58903233536	0.0	-2073.745599721209
2531000	-43321.30218873302	-2076.3202175815745	-41244.98197115144	1618.932175435561	15381.058790198174	1472.1848353098806	6.578947368421052E-5	-41244.98197115144	0.0	-2065.0576764546877
2532000	-43333.03929981897	-2078.1394652155277	-41254.89983460344	1596.2000685063754	15331.361636639118	1425.7084134236677	6.578947368421052E-5	-41254.89983460344	0.0	-2066.9235956001585
2533000	-43344.55965391072	-2082.4856970803503	-41262.07395683037	1646.0962177129302	15668.579229795698	1523.7430223776037	6.578947368421052E-5	-41262.07395683037	0.0	-2071.1730033612344
2534000	-43346.41148109983	-2080.7678031845703	-41265.64367791526	1645.628183748415	15586.894605058797	1577.2043101170675	6.578947368421052E-5	-41265.64367791526	0.0	-2069.4047925902955
2535000	-43341.58681688963	-2082.976580017921	-41258.610236871704	1641.5453406221636	15633.114203996354	1501.045498614892	6.578947368421052E-5	-41258.610236871704	0.0	-2071.6857617308406
2536000	-43340.605619046226	-2077.9698969904257	-41262.6357220558	1602.2108450274436	15263.356121641405	1494.3733927439082	6.578947368421052E-5	-41262.6357220558	0.0	-2066.685569378131
2537000	-43342.36898171369	-2084.29164063019	-41258.0773410835	1639.0490700726637	15590.149340266387	1654.1922404926472	6.578947368421052E-5	-41258.0773410835	0.0	-2072.8589668165887
2538000	-43343.567731241455	-2082.892048917483	-41260.67568232397	1610.4402301679672	15364.034606022893	1490.7945676502025	6.578947368421052E-5	-41260.67568232397	0.0	-2071.6112142509364
2539000	-43350.68900561212	-2092.065781559566	-41258.62322405256	1666.6738784974316	15866.98673416465	1595.874379461633	6.578947368421052E-5	-41258.62322405256	0.0	-2080.6855829516726
2540000	-43357.00956062837	-2091.2411111128463	-41265.768449515526	1674.5867410882186	15676.271976622433	1439.48837659996	6.578947368421052E-5	-41265.768449515526	0.0	-2080.0112536234597
2541000	-43349.74493826853	-2089.57722480302	-41260.16771346551	1670.5784588570157	15670.924744146865	1463.1885950476726	6.578947368421052E-5	-41260.16771346551	0.0	-2078.323606562524
2542000	-43349.647606750266	-2081.5269194564517	-41268.12068729381	1641.6583425968454	15391.898498963978	1524.9312482966018	6.578947368421052E-5	-41268.12068729381	0.0	-2070.2130891573206
2543000	-43332.92784153429	-2082.9743543859613	-41249.953487148334	1626.6586170835342	15286.992519023335	1620.5152395618138	6.578947368421052E-5	-41249.953487148334	0.0	-2071.57176325933
2544000	-43353.21588110976	-2086.864856401753	-41266.35102470801	1639.2521028552105	15386.117921410143	1573.0309529196115	6.578947368421052E-5	-41266.35102470801	0.0	-2075.505714501869
2545000	-43356.91484376598	-2095.410149496075	-41261.504694269905	1719.3331551655888	15935.21159113222	1507.5752703985722	6.578947368421052E-5	-41261.504694269905	0.0	-2084.1130056789175
2546000	-43338.68956427428	-2087.48438448675	-41251.20517978753	1640.2289926238996	15459.368567137779	1551.3703734871574	6.578947368421052E-5	-41251.20517978753	0.0	-2076.1454810850273
2547000	-43346.92006637873	-2093.983884718551	-41252.936181660174	1680.744125522862	15824.468893776691	1662.882680264985	6.578947368421052E-5	-41252.936181660174	0.0	-2082.5435431662063
2548000	-43344.800507265354	-2087.8369158606656	-41256.96359140469	1679.8396650162026	15602.57816932888	1527.559030999708	6.578947368421052E-5	-41256.96359140469	0.0	-2076.5205750018795
2549000	-43332.89557279128	-2086.791871776906	-41246.10370101438	1663.746629883297	15595.605460455228	1608.5939078696526	6.578947368421052E-5	-41246.10370101438	0.0	-2075.4000732227883
2550000	-43336.35042926202	-2087.1531305098742	-41249.197298752144	1674.3626982259095	15518.625640085622	1467.9328231445002	6.578947368421052E-5	-41249.197298752144	0.0	-2075.8948002021116
2551000	-43349.88514199313	-2089.215516247575	-41260.669625745555	1690.9981848614543	15702.328920208662	1506.1570182200455	6.578947368421052E-5	-41260.669625745555	0.0	-2077.919744089454
2552000	-43346.40704938326	-2087.640939817476	-41258.76610956579	1672.9782235113528	15760.1184398222	1535.473543887925	6.578947368421052E-5	-41258.76610956579	0.0	-2076.317062402551
2553000	-43334.79423345414	-2085.7110069490245	-41249.083226505114	1628.8234663335343	15468.816656499639	1515.9209692555703	6.578947368421052E-5	-41249.083226505114	0.0	-2074.4058165413735
2554000	-43334.583889902904	-2089.548553454201	-41245.0353364487	1645.9475117709183	15630.121326921464	1760.2001038571682	6.578947368421052E-5	-41245.0353364487	0.0	-2078.0248733823837
2555000	-43345.75067637225	-2089.38365141409	-41256.367024958156	1645.5320228180628	15660.379328453297	1644.5620242963962	6.578947368421052E-5	-41256.367024958156	0.0	-2077.9595196952996
2556000	-43321.8050001484	-2081.304129554263	-41240.500870594136	1663.0891735579728	15409.49120410913	1485.8952991251087	6.578947368421052E-5	-41240.500870594136	0.0	-2070.0280896266813
2557000	-43336.84467248333	-2088.304941795967	-41248.53973068736	1700.7123770616174	15938.876030345262	1471.390979244805	6.578947368421052E-5	-41248.53973068736	0.0	-2077.043185949887
2558000	-43338.72326606987	-2078.7624111933796	-41259.960854876495	1676.4187524216177	15547.359675982627	1519.5129682960282	6.578947368421052E-5	-41259.960854876495	0.0	-2067.4537705673574
2559000	-43345.70354600768	-2071.326230767224	-41274.377315240454	1663.2542563089073	15369.123407852669	1384.2586368595678	6.578947368421052E-5	-41274.377315240454	0.0	-2060.1532300136196
2560000	-43348.41726679846	-2076.274578338714	-41272.142688459746	1692.950633595273	15633.646645376299	1564.4829826101372	6.578947368421052E-5	-41272.142688459746	0.0	-2064.9233911558813
2561000	-43340.40994940185	-2077.339289497636	-41263.07065990422	1664.0797173954115	15506.078475792785	1604.682202510786	6.578947368421052E-5	-41263.07065990422	0.0	-2065.9510489610675
2562000	-43351.26793827643	-2083.4184595606457	-41267.84947871579	1684.2794335409114	15572.499732341328	1725.654976880536	6.578947368421052E-5	-41267.84947871579	0.0	-2071.9238458240725
2563000	-43363.441014834316	-2084.5457535111755	-41278.89526132314	1716.4983871955249	15830.690208200584	1600.4225552345272	6.578947368421052E-5	-41278.89526132314	0.0	-2073.1613969292353
2564000	-43350.200816173485	-2081.6639836986938	-41268.53683247479	1702.5425230366386	15707.417467990908	1436.6843583919579	6.578947368421052E-5	-41268.53683247479	0.0	-2070.4369621185783
2565000	-43359.283842930745	-2089.1427849797537	-41270.14105795099	1684.0947995055287	15738.898583848593	1479.3321481734367	6.578947368421052E-5	-41270.14105795099	0.0	-2077.8731919396428
2566000	-43337.46326868786	-2081.144570923142	-41256.31869776472	1694.3723103003874	15638.315183373003	1544.4907573457604	6.578947368421052E-5	-41256.31869776472	0.0	-2069.8121520921904
2567000	-43340.13295011985	-2081.278634929767	-41258.85431519008	1689.145721648695	15734.20253065693	1441.2431101667335	6.578947368421052E-5	-41258.85431519008	0.0	-2070.0470054378015
2568000	-43339.29481428624	-2079.422031163932	-41259.87278312231	1688.4286067905869	15553.400271883711	1364.5174616995082	6.578947368421052E-5	-41259.87278312231	0.0	-2068.2698811103364
2569000	-43333.05215399212	-2082.1064042007683	-41250.945749791346	1671.0096910899765	15550.882251168263	1671.711372006883	6.578947368421052E-5	-41250.945749791346	0.0	-2070.6583121089548
2570000	-43352.0583481082	-2091.7139656010445	-41260.34438250715	1724.4754645443784	16202.080993838028	1680.0057497239882	6.578947368421052E-5	-41260.34438250715	0.0	-2080.258627650664
2571000	-43348.08524895897	-2087.4797915664044	-41260.605457392565	1683.6217817199904	15965.237176298284	1507.569653801193	6.578947368421052E-5	-41260.605457392565	0.0	-2076.1826531788884
2572000	-43338.157691018445	-2085.850672702335	-41252.30701831611	1672.1753471353063	15801.409382176325	1555.423152926111	6.578947368421052E-5	-41252.30701831611	0.0	-2074.507962113581
2573000	-43341.307717869415	-2080.6369215536342	-41260.67079631578	1644.7578537594632	15529.16455696338	1562.207098681924	6.578947368421052E-5	-41260.67079631578	0.0	-2069.2878593147375
2574000	-43344.06326146939	-2082.3407076377384	-41261.72255383165	1657.9615468340464	15609.99239260392	1594.9664594035735	6.578947368421052E-5	-41261.72255383165	0.0	-2070.9613404147144
2575000	-43344.52335333072	-2087.8759563290214	-41256.647397001696	1675.5717378255506	15849.766753749638	1426.4596298122756	6.578947368421052E-5	-41256.647397001696	0.0	-2076.659320835195
2576000	-43341.61588717175	-2080.440553031489	-41261.17533414026	1625.127189230484	15397.797307139677	1740.7651838330075	6.578947368421052E-5	-41261.17533414026	0.0	-2068.933157619311
2577000	-43337.08615870105	-2080.454291073102	-41256.63186762795	1672.8339386820346	15770.13040093346	1503.4782028359634	6.578947368421052E-5	-41256.63186762795	0.0	-2069.1611131005775
2578000	-43339.42804556714	-2086.7975564169838	-41252.63048915016	1653.9543776416049	15765.797989738503	1530.1464959210361	6.578947368421052E-5	-41252.63048915016	0.0	-2075.4787475535686
2579000	-43346.512169846435	-2080.6756653218804	-41265.83650452455	1646.7023149463682	15601.924102844494	1488.175361771053	6.578947368421052E-5	-41265.83650452455	0.0	-2069.397392099168
2580000	-43339.445419608666	-2077.905045326962	-41261.54037428171	1654.9819801608162	15574.146987452368	1590.363540789359	6.578947368421052E-5	-41261.54037428171	0.0	-2066.5298999915326
2581000	-43342.46344289011	-2085.391367265446	-41257.07207562467	1688.7298805703663	15835.717924464698	1437.5151941810593	6.578947368421052E-5	-41257.07207562467	0.0	-2074.1635048483167
2582000	-43339.24679296771	-2082.7866574339896	-41256.460135533714	1667.6851064259545	15818.71773963118	1566.4512906700631	6.578947368421052E-5	-41256.460135533714	0.0	-2071.433634868899
2583000	-43331.914562276084	-2083.741630482031	-41248.172931794055	1695.7645507516409	15971.511963480785	1459.351702962606	6.578947368421052E-5	-41248.172931794055	0.0	-2072.491833830808
2584000	-43331.5167145289	-2075.020175860403	-41256.4965386685	1642.862092009848	15426.465492822683	1403.6611615714405	6.578947368421052E-5	-41256.4965386685	0.0	-2063.826957540876
2585000	-43349.79583610316	-2077.1246638289244	-41272.67117227424	1689.2358697715129	15687.569097936892	1365.0437082509186	6.578947368421052E-5	-41272.67117227424	0.0	-2065.9719542171274
2586000	-43339.12371270901	-2075.3027193038806	-41263.820993405134	1651.149328658511	15528.264601908711	1458.8115629946042	6.578947368421052E-5	-41263.820993405134	0.0	-2064.053461410344
2587000	-43329.609187291084	-2079.191235068928	-41250.41795222215	1637.5505211863194	15556.391752331003	1411.1314969678112	6.578947368421052E-5	-41250.41795222215	0.0	-2067.990303840286
2588000	-43356.17563624252	-2083.4018931868745	-41272.773743055644	1645.5209833100341	15633.971035592973	1418.956498610514	6.578947368421052E-5	-41272.773743055644	0.0	-2072.192924655628
2589000	-43340.62364019792	-2081.12280494005	-41259.500835257866	1640.9604723485816	15555.99800406692	1383.7117507357132	6.578947368421052E-5	-41259.500835257866	0.0	-2069.9503779666843
2590000	-43333.58159042576	-2081.5268594017293	-41252.05473102403	1651.3941289997858	15545.419897388727	1599.6307322209352	6.578947368421052E-5	-41252.05473102403	0.0	-2070.1432258960704
2591000	-43341.28285445569	-2076.1547003597584	-41265.12815409593	1607.4740212849083	15239.090772611822	1412.1740221732434	6.578947368421052E-5	-41265.12815409593	0.0	-2064.952695861886
2592000	-43353.58753065995	-2077.968275320154	-41275.61925533979	1655.3204158032618	15645.401149777304	1482.4711368117098	6.578947368421052E-5	-41275.61925533979	0.0	-2066.6955954892633
