state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7305000	-44194.17723868671	-2143.326904817404	-42050.850333869304	1750.3833163411819	17033.199616012374	1912.307127057903	5.829425928272716E-5	-42050.850333869304	0.0	-2131.681414678426
7306000	-44219.083606482964	-2152.2837938489115	-42066.79981263405	1691.4842534007873	17367.855245850347	1979.3757452299058	5.829425928272716E-5	-42066.79981263405	0.0	-2140.5875163852374
7307000	-44227.28790986776	-2151.2324702941746	-42076.05543957358	1702.113825700424	17283.53756063262	1751.4291918932208	5.829425928272716E-5	-42076.05543957358	0.0	-2139.7161180082458
7308000	-44208.51827704938	-2156.263353913462	-42052.254923135915	1730.279169870362	17463.8227148305	1673.2167235139962	5.829425928272716E-5	-42052.254923135915	0.0	-2144.8139442138986
7309000	-44212.22004759515	-2151.315212786435	-42060.90483480871	1754.1340947634635	17485.116340356344	1947.3124746140782	5.829425928272716E-5	-42060.90483480871	0.0	-2139.643006012578
7310000	-44197.0412757845	-2144.209594202633	-42052.83168158186	1766.389290204228	17472.423430758277	1825.7825175213181	5.829425928272716E-5	-42052.83168158186	0.0	-2132.632205026299
7311000	-44207.18933689544	-2148.4478809898114	-42058.74145590563	1746.5613260560854	17623.420303537565	2028.8458141999943	5.829425928272716E-5	-42058.74145590563	0.0	-2136.715187894028
7312000	-44206.334486031345	-2153.0591649809667	-42053.27532105038	1753.0381010100261	17621.085557900413	1981.5609389136148	5.829425928272716E-5	-42053.27532105038	0.0	-2141.3612606576985
7313000	-44191.09213160083	-2147.099186527035	-42043.9929450738	1749.0331586915668	17445.864547869096	1862.3782085189684	5.829425928272716E-5	-42043.9929450738	0.0	-2135.4926246986
7314000	-44217.80979517683	-2156.5640186752667	-42061.245776501564	1828.909258796615	18058.212430684947	2271.1807178653676	5.829425928272716E-5	-42061.245776501564	0.0	-2144.6643920448896
7315000	-44219.97180390933	-2149.78991632264	-42070.18188758669	1736.9951602904098	17337.807776590107	1844.9974846579064	5.829425928272716E-5	-42070.18188758669	0.0	-2138.1971406326934
7316000	-44200.86921307646	-2147.1391773213345	-42053.73003575513	1836.2732706396566	17371.259087724997	2136.369326015845	5.829425928272716E-5	-42053.73003575513	0.0	-2135.330181659889
7317000	-44190.728634333456	-2153.402620925659	-42037.326013407794	1819.071598030523	17861.264662659712	1893.9208020516357	5.829425928272716E-5	-42037.326013407794	0.0	-2141.77135169117
7318000	-44191.41185351543	-2151.365962696614	-42040.045890818816	1743.6484771383605	17708.702059576583	2077.168790291992	5.829425928272716E-5	-42040.045890818816	0.0	-2139.598510248334
7319000	-44203.25217372999	-2153.9271657624126	-42049.32500796758	1791.7786959966907	17711.804396624193	2139.2570898584786	5.829425928272716E-5	-42049.32500796758	0.0	-2142.11617196474
7320000	-44207.13089781034	-2151.224043130567	-42055.90685467977	1807.9210314528145	17639.43832466534	1955.734300822366	5.829425928272716E-5	-42055.90685467977	0.0	-2139.5454773392094
7321000	-44230.76790462882	-2153.972438572851	-42076.79546605597	1781.822829601006	17718.498477476005	2128.6889571332376	5.829425928272716E-5	-42076.79546605597	0.0	-2142.1687698199926
7322000	-44206.83812100951	-2148.7735346655977	-42058.06458634391	1847.2828556697236	17495.40965277021	2154.591845503817	5.829425928272716E-5	-42058.06458634391	0.0	-2136.951973350556
7323000	-44231.39295985173	-2155.0905510183825	-42076.30240883335	1919.097139060274	18111.906240539523	1961.6054756050244	5.829425928272716E-5	-42076.30240883335	0.0	-2143.4075676078937
7324000	-44207.74971752607	-2155.039979805509	-42052.709737720565	1899.8384541964915	17962.249205578057	1915.704504127269	5.829425928272716E-5	-42052.709737720565	0.0	-2143.3918763034653
7325000	-44208.084065091425	-2152.223884400756	-42055.860180690666	1860.4166248439994	17974.47229775095	1995.2718560165167	5.829425928272716E-5	-42055.860180690666	0.0	-2140.5158114460537
7326000	-44212.16946080607	-2154.8871915863137	-42057.28226921976	1774.4078968260612	17544.612432301754	2000.2341745884557	5.829425928272716E-5	-42057.28226921976	0.0	-2143.1754548380322
7327000	-44214.1847710619	-2151.7222209985166	-42062.46255006338	1754.704396860409	17566.590248595785	2080.4528444507932	5.829425928272716E-5	-42062.46255006338	0.0	-2139.952434475955
7328000	-44207.136811040116	-2155.33434178693	-42051.80246925318	1839.0882507496613	17692.418606674033	2207.6351727728925	5.829425928272716E-5	-42051.80246925318	0.0	-2143.47677459014
7329000	-44207.50967632007	-2156.504323902657	-42051.005352417415	1797.7597714174988	17570.573478237555	2050.6258058158332	5.829425928272716E-5	-42051.005352417415	0.0	-2144.7558671074416
7330000	-44212.18497820343	-2156.722157639276	-42055.46282056416	1880.9334302292214	18035.98899245932	2256.5754834590066	5.829425928272716E-5	-42055.46282056416	0.0	-2144.832097223403
7331000	-44211.83205524349	-2140.917257081868	-42070.91479816162	1737.3804895785356	16978.056952319424	1929.5675990431703	5.829425928272716E-5	-42070.91479816162	0.0	-2129.2585354763382
7332000	-44224.9418719201	-2159.277476417262	-42065.664395502834	1826.2211019907409	17850.38815594456	1983.405791253255	5.829425928272716E-5	-42065.664395502834	0.0	-2147.5781999527803
7333000	-44198.10002381053	-2161.0380732610797	-42037.061950549454	1809.7679686781669	17663.948285279446	2188.855229567053	5.829425928272716E-5	-42037.061950549454	0.0	-2149.1931582321704
7334000	-44208.44063201296	-2155.2495623622663	-42053.19106965069	1756.4405610799474	17527.902573644504	2070.00482126985	5.829425928272716E-5	-42053.19106965069	0.0	-2143.4872138462406
7335000	-44214.76343315504	-2146.7090272858504	-42068.054405869196	1771.2931900480032	17141.26462572579	1963.4935927314302	5.829425928272716E-5	-42068.054405869196	0.0	-2135.0246258990273
7336000	-44213.432118015	-2158.0132817228455	-42055.418836292156	1725.910974104728	17741.26180556068	1932.1576463195247	5.829425928272716E-5	-42055.418836292156	0.0	-2146.3525844348446
7337000	-44226.81061825853	-2150.8432438624272	-42075.9673743961	1800.4380496525732	17653.370252824	1881.6176212368637	5.829425928272716E-5	-42075.9673743961	0.0	-2139.221564538449
7338000	-44231.1304272881	-2151.6468226830784	-42079.483604605026	1680.211583773609	17202.792596976793	2265.447714205227	5.829425928272716E-5	-42079.483604605026	0.0	-2139.7509440413337
7339000	-44204.05766695876	-2152.3781559144327	-42051.67951104433	1757.2658007203006	17695.426657931104	1871.3074465037578	5.829425928272716E-5	-42051.67951104433	0.0	-2140.7645593735833
7340000	-44209.69927878471	-2142.764755401044	-42066.934523383665	1679.2409194909692	16796.480629800833	2142.795861643728	5.829425928272716E-5	-42066.934523383665	0.0	-2130.951316533446
7341000	-44209.861686477474	-2144.747029102893	-42065.11465737458	1799.8729320066811	17347.46275257504	1947.7012574325045	5.829425928272716E-5	-42065.11465737458	0.0	-2133.0745281938443
7342000	-44225.38422099484	-2156.8831107096407	-42068.5011102852	1851.770441324059	18164.548712679712	1981.0200254926117	5.829425928272716E-5	-42068.5011102852	0.0	-2145.1856089321236
7343000	-44220.85380013666	-2148.3154416907096	-42072.53835844595	1810.353218203083	17687.421848783953	1971.8314384032358	5.829425928272716E-5	-42072.53835844595	0.0	-2136.6247941538813
7344000	-44218.255048475476	-2150.7664174140373	-42067.48863106144	1769.893125530542	17623.85583694446	1827.0477091854111	5.829425928272716E-5	-42067.48863106144	0.0	-2139.1880103695385
7345000	-44201.69684224143	-2142.1809425915576	-42059.51589964987	1769.3964634932206	17295.192175993838	2037.259817690046	5.829425928272716E-5	-42059.51589964987	0.0	-2130.442140571289
7346000	-44225.07711033387	-2148.1339885952652	-42076.94312173861	1827.1757256499575	17613.68608849078	2022.7112465714254	5.829425928272716E-5	-42076.94312173861	0.0	-2136.4057647689056
7347000	-44216.64677506195	-2150.0500833592037	-42066.59669170275	1742.1460389767153	17425.701106045522	2067.5660667325046	5.829425928272716E-5	-42066.59669170275	0.0	-2138.2894761813045
7348000	-44215.32552048951	-2149.0892118030347	-42066.23630868648	1808.2512662044708	17492.844553500254	2012.410309016057	5.829425928272716E-5	-42066.23630868648	0.0	-2137.36852188753
7349000	-44226.90248488743	-2148.4497519904794	-42078.452732896956	1792.7147875248538	17558.977838340208	2041.4181591274191	5.829425928272716E-5	-42078.452732896956	0.0	-2136.707939753373
7350000	-44216.88697427849	-2147.1063470329286	-42069.78062724556	1768.313256502735	17111.182604274753	2234.43253857038	5.829425928272716E-5	-42069.78062724556	0.0	-2135.2309036373026
7351000	-44210.832824801735	-2148.771278494956	-42062.06154630678	1848.5743857467382	17593.59395390608	1890.7653567504296	5.829425928272716E-5	-42062.06154630678	0.0	-2137.142463122378
7352000	-44219.204617038726	-2150.3271112034536	-42068.87750583527	1773.5282581742913	17611.480959742126	1886.9765770520262	5.829425928272716E-5	-42068.87750583527	0.0	-2138.70124739735
7353000	-44208.45361656774	-2145.0457951899994	-42063.40782137774	1689.9744489698694	17041.278181336962	2042.5680377033796	5.829425928272716E-5	-42063.40782137774	0.0	-2133.3031515939892
7354000	-44187.549137433365	-2142.76718763264	-42044.78194980072	1818.0041506019231	17183.134715540826	2107.3832083969887	5.829425928272716E-5	-42044.78194980072	0.0	-2130.978392935729
7355000	-44183.06379890385	-2147.140590793375	-42035.92320811048	1785.0831564096575	17414.29414019615	1929.191724180091	5.829425928272716E-5	-42035.92320811048	0.0	-2135.4821561153612
7356000	-44192.4023497934	-2148.2525372417963	-42044.14981255161	1866.326353517376	17686.319781214926	1867.4436169842497	5.829425928272716E-5	-42044.14981255161	0.0	-2136.641980784344
7357000	-44183.783678815846	-2144.7719813681583	-42039.011697447684	1716.8780656377467	17222.67719819096	2012.5330794144045	5.829425928272716E-5	-42039.011697447684	0.0	-2133.0512014434557
7358000	-44202.08934677089	-2155.977899882787	-42046.1114468881	1771.0101041901012	17633.152534183184	2150.179640686477	5.829425928272716E-5	-42046.1114468881	0.0	-2144.1593717147125
7359000	-44196.50149088816	-2154.712349457673	-42041.78914143048	1727.6673583144398	17393.006484609006	1959.5798392490158	5.829425928272716E-5	-42041.78914143048	0.0	-2143.0308887544547
7360000	-44207.16141479316	-2155.0528704148064	-42052.10854437835	1751.1265433822166	17637.843164877035	1788.1709545784142	5.829425928272716E-5	-42052.10854437835	0.0	-2143.506053001376
7361000	-44201.92786857519	-2151.871651197334	-42050.05621737786	1818.7127647827037	17686.110708807068	2197.3771754872296	5.829425928272716E-5	-42050.05621737786	0.0	-2140.0209820452105
7362000	-44219.48105250615	-2149.3940688960706	-42070.086983610076	1714.7974553664976	17487.080207290513	1857.8968856671704	5.829425928272716E-5	-42070.086983610076	0.0	-2137.791049763649
7363000	-44219.84215073637	-2146.3484109003784	-42073.49373983599	1866.9367378524928	17759.291308159347	2001.2164583695817	5.829425928272716E-5	-42073.49373983599	0.0	-2134.635949941603
7364000	-44198.50167317733	-2146.3034898217875	-42052.19818335554	1770.6932925495537	17537.624646882894	1927.5305765389485	5.829425928272716E-5	-42052.19818335554	0.0	-2134.6463238374176
7365000	-44196.51174344049	-2148.9171792141165	-42047.594564226376	1820.8193448470875	17581.353112047284	1903.7179507678195	5.829425928272716E-5	-42047.594564226376	0.0	-2137.278316003877
7366000	-44198.8339093987	-2150.2631761232465	-42048.570733275454	1771.047993328964	17546.947103559036	2041.664519375027	5.829425928272716E-5	-42048.570733275454	0.0	-2138.521185730648
7367000	-44202.88110201569	-2149.8732031261347	-42053.00789888956	1890.7775806787045	17626.132897291147	1976.618176125028	5.829425928272716E-5	-42053.00789888956	0.0	-2138.1789811074723
7368000	-44187.841806629986	-2138.954680659326	-42048.88712597066	1816.3842109057964	17150.26042176407	1911.4672303607676	5.829425928272716E-5	-42048.88712597066	0.0	-2127.309837279145
7369000	-44184.06977890794	-2148.7407211172804	-42035.32905779066	1830.1359141130542	17666.020107254866	2200.0495976780826	5.829425928272716E-5	-42035.32905779066	0.0	-2136.8882519144768
7370000	-44196.586655182895	-2150.60771189749	-42045.9789432854	1823.1491802925452	17721.15830790692	1715.573410436343	5.829425928272716E-5	-42045.9789432854	0.0	-2139.1216858562534
7371000	-44182.89738908052	-2141.689179065243	-42041.20821001528	1781.458049416089	17257.980744460176	1781.8991323916018	5.829425928272716E-5	-42041.20821001528	0.0	-2130.14751938116
7372000	-44173.69550362374	-2145.5821910255268	-42028.113312598216	1761.6495075110515	17350.581233810957	2072.3836348161562	5.829425928272716E-5	-42028.113312598216	0.0	-2133.818145862765
7373000	-44188.1087038051	-2147.9454557810286	-42040.163248024066	1702.54685414574	17370.739298874058	1822.2331299564933	5.829425928272716E-5	-42040.163248024066	0.0	-2136.3709257562437
7374000	-44198.6123420605	-2147.4289454516324	-42051.18339660887	1764.6256653239539	17522.720391235016	1870.9185853157676	5.829425928272716E-5	-42051.18339660887	0.0	-2135.815654596872
7375000	-44200.9790117465	-2140.2092066040946	-42060.76980514241	1763.1053760052769	17177.57248826998	1889.0997846064347	5.829425928272716E-5	-42060.76980514241	0.0	-2128.581688061073
7376000	-44181.01550166643	-2136.3160821356505	-42044.69941953078	1781.7768973284865	17165.447344079264	1843.4871819079756	5.829425928272716E-5	-42044.69941953078	0.0	-2124.7245102617576
7377000	-44209.15132631222	-2135.8867355108796	-42073.26459080134	1730.779930953054	17177.76556977578	1803.0504753555404	5.829425928272716E-5	-42073.26459080134	0.0	-2124.327750651217
7378000	-44200.867003750674	-2146.3722191866077	-42054.49478456406	1781.0730044027937	17450.636103757075	1930.2840461645146	5.829425928272716E-5	-42054.49478456406	0.0	-2134.712950822814
7379000	-44214.05491269228	-2157.692044475961	-42056.36286821632	1803.4825650366474	17992.661564936756	2294.3642133979947	5.829425928272716E-5	-42056.36286821632	0.0	-2145.777353331863
7380000	-44208.33476046372	-2145.557563494231	-42062.77719696949	1855.410666674765	17936.849725168755	2017.6184504750984	5.829425928272716E-5	-42062.77719696949	0.0	-2133.8330598387233
7381000	-44192.83419486919	-2141.038120072603	-42051.796074796584	1772.103377366148	17461.889495846048	1771.3898962479373	5.829425928272716E-5	-42051.796074796584	0.0	-2129.505141909277
7382000	-44184.749484198626	-2143.196289458107	-42041.55319474052	1814.3814783609298	17621.667614686532	2057.3822876184618	5.829425928272716E-5	-42041.55319474052	0.0	-2131.442975101204
7383000	-44189.6416056997	-2138.653292071647	-42050.98831362805	1826.3182242560715	17543.497496497548	1934.5948316095946	5.829425928272716E-5	-42050.98831362805	0.0	-2126.990738018522
7384000	-44190.77147488782	-2136.8833311851913	-42053.88814370263	1801.7714639515357	17157.821585482863	1807.2406782672458	5.829425928272716E-5	-42053.88814370263	0.0	-2125.320937213676
7385000	-44182.93943830169	-2140.106072741396	-42042.8333655603	1734.6324828690126	17308.160837756524	1877.2008217271505	5.829425928272716E-5	-42042.8333655603	0.0	-2128.487850814382
7386000	-44189.451983814484	-2147.5603315380445	-42041.89165227644	1746.6952670649518	17515.59192478053	2124.3684664553666	5.829425928272716E-5	-42041.89165227644	0.0	-2135.759667463261
7387000	-44194.1187466523	-2147.456276126475	-42046.66247052582	1814.4140144688213	17615.493662569523	1767.2172928487976	5.829425928272716E-5	-42046.66247052582	0.0	-2135.926758570811
7388000	-44186.30919431216	-2151.463650491515	-42034.845543820644	1719.5920523801606	17664.98931951005	2035.9498962777604	5.829425928272716E-5	-42034.845543820644	0.0	-2139.725797940113
7389000	-44214.96627849122	-2152.904790937075	-42062.06148755414	1790.847782507955	17832.433085992903	1880.8784427537769	5.829425928272716E-5	-42062.06148755414	0.0	-2141.28368968789
7390000	-44217.238471568504	-2153.4951325222614	-42063.74333904624	1754.8430343634209	17598.488438497872	2039.0286402919587	5.829425928272716E-5	-42063.74333904624	0.0	-2141.755049335618
7391000	-44210.77143231593	-2152.2130525989905	-42058.55837971694	1781.465417742686	17586.95970075691	1993.7631277053297	5.829425928272716E-5	-42058.55837971694	0.0	-2140.5060953028983
7392000	-44211.82266608138	-2154.078914986853	-42057.74375109453	1728.9298815237535	17522.70916967802	2001.335722704282	5.829425928272716E-5	-42057.74375109453	0.0	-2142.366366120979
7393000	-44219.8415217728	-2159.8785646720685	-42059.96295710073	1734.5484850611508	17542.3349746973	2352.4157839005993	5.829425928272716E-5	-42059.96295710073	0.0	-2147.926782320817
7394000	-44215.97751760326	-2160.9522512566828	-42055.02526634658	1790.8555209996814	17844.620377288473	2061.388750006524	5.829425928272716E-5	-42055.02526634658	0.0	-2149.196063670542
7395000	-44225.66811683342	-2151.1638068317097	-42074.50431000171	1681.5249090629582	17280.444131168137	1944.1582158830183	5.829425928272716E-5	-42074.50431000171	0.0	-2139.493988505851
7396000	-44217.81901806114	-2154.2835493566536	-42063.53546870449	1833.4280223174255	17814.91121396048	1910.8344908657052	5.829425928272716E-5	-42063.53546870449	0.0	-2142.639193394514
7397000	-44205.577606411905	-2157.907578864227	-42047.670027547676	1741.211050331091	17434.155819647818	2365.680338079971	5.829425928272716E-5	-42047.670027547676	0.0	-2145.9474444589086
7398000	-44216.11350536593	-2161.667137999343	-42054.44636736659	1718.2850003066615	17602.490230314437	2123.0887110725275	5.829425928272716E-5	-42054.44636736659	0.0	-2149.867365051895
7399000	-44210.06042783923	-2156.320652096267	-42053.73977574296	1769.1262507391514	17445.603383414516	1947.4011772700344	5.829425928272716E-5	-42053.73977574296	0.0	-2144.648378209111
7400000	-44207.353250749264	-2156.0070677044196	-42051.34618304484	1735.7325166522835	17498.523375874996	2067.5223688766823	5.829425928272716E-5	-42051.34618304484	0.0	-2144.2464917459324
7401000	-44213.6670837813	-2153.8217009314567	-42059.845382849846	1715.7151591709662	17413.232500517068	2080.1997509162943	5.829425928272716E-5	-42059.845382849846	0.0	-2142.0520941644113
7402000	-44199.61449906344	-2147.6297527714632	-42051.98474629198	1786.661035039362	17192.83581785452	1823.544969971943	5.829425928272716E-5	-42051.98474629198	0.0	-2136.0541653945547
7403000	-44207.81041546225	-2153.18707173034	-42054.62334373191	1758.597883080953	17313.268428407486	2047.313420897112	5.829425928272716E-5	-42054.62334373191	0.0	-2141.441001970752
7404000	-44241.33665092543	-2155.672295845594	-42085.66435507983	1817.9568665475183	17609.27716281984	1808.9021748941043	5.829425928272716E-5	-42085.66435507983	0.0	-2144.1085521901214
7405000	-44221.97192160881	-2159.185129613579	-42062.78679199523	1762.5106572149045	17707.683649005954	2183.37555342219	5.829425928272716E-5	-42062.78679199523	0.0	-2147.343925874981
7406000	-44225.30056357066	-2155.939580604398	-42069.36098296626	1789.0815307441653	17653.009223892223	1891.4258050901738	5.829425928272716E-5	-42069.36098296626	0.0	-2144.3102513036083
7407000	-44212.06536122066	-2152.497421584335	-42059.56793963633	1751.1415576469144	17558.860152031728	2175.5854587335034	5.829425928272716E-5	-42059.56793963633	0.0	-2140.6615093281625
7408000	-44196.68451613793	-2148.159991039728	-42048.524525098204	1704.115028736614	17274.29754358197	1960.6094448165102	5.829425928272716E-5	-42048.524525098204	0.0	-2136.477756175231
7409000	-44220.56109837066	-2155.731104733262	-42064.829993637395	1772.7439108976807	17888.49287056916	1973.1558713616166	5.829425928272716E-5	-42064.829993637395	0.0	-2144.039467349378
7410000	-44197.3931698565	-2148.170393641766	-42049.22277621473	1798.2063747170305	17521.81272426831	2027.9734865272067	5.829425928272716E-5	-42049.22277621473	0.0	-2136.438335280462
7411000	-44228.84384408924	-2157.3977526577755	-42071.44609143147	1788.2329988118527	17838.724009940426	1988.7048323787792	5.829425928272716E-5	-42071.44609143147	0.0	-2145.6945417250136
7412000	-44228.41895773077	-2155.6465038028064	-42072.772453927966	1764.1241858678727	17759.62512804963	2117.5931816888638	5.829425928272716E-5	-42072.772453927966	0.0	-2143.8505633941645
7413000	-44209.34837555227	-2156.6723761945414	-42052.67599935773	1750.7367992742113	17721.144043065786	2055.0699057174966	5.829425928272716E-5	-42052.67599935773	0.0	-2144.920722599077
7414000	-44200.8957891369	-2156.6813613970753	-42044.214427739826	1738.2103393621296	17771.747572330605	2098.2975188981145	5.829425928272716E-5	-42044.214427739826	0.0	-2144.8989534889965
7415000	-44215.058747851646	-2154.7108070906697	-42060.34794076098	1745.317426906082	17555.829708925925	1912.1988712502202	5.829425928272716E-5	-42060.34794076098	0.0	-2143.0654002983338
7416000	-44213.82355886525	-2149.2197331410443	-42064.60382572421	1780.9178743597693	17411.293939435705	1851.1576531410246	5.829425928272716E-5	-42064.60382572421	0.0	-2137.6220571224185
7417000	-44228.26260508826	-2159.8032123689422	-42068.45939271932	1759.455517375355	17630.185825009066	2046.432575669478	5.829425928272716E-5	-42068.45939271932	0.0	-2148.057778003818
7418000	-44228.68624520092	-2156.669967965365	-42072.01627723556	1692.6452899504284	17344.70156179568	2071.1381451040993	5.829425928272716E-5	-42072.01627723556	0.0	-2144.906810893377
7419000	-44223.03423042107	-2156.008716626095	-42067.02551379498	1795.0986339789727	17590.673199059933	2197.6514675707213	5.829425928272716E-5	-42067.02551379498	0.0	-2144.1578626238265
7420000	-44217.574668583096	-2152.7008195376056	-42064.87384904549	1807.5432662378107	17855.30940319243	1924.819161466131	5.829425928272716E-5	-42064.87384904549	0.0	-2141.045726634525
7421000	-44210.05990050773	-2148.192417878818	-42061.86748262891	1729.1547281754067	17374.202895604634	1827.568369856334	5.829425928272716E-5	-42061.86748262891	0.0	-2136.6135921499713
7422000	-44217.72702091091	-2154.311475274	-42063.41554563691	1720.6618550669878	17595.66773318118	1954.235461354192	5.829425928272716E-5	-42063.41554563691	0.0	-2142.634039281822
7423000	-44215.02175385279	-2153.559922076206	-42061.46183177658	1725.0764693292404	17534.978715552435	2021.4671962954594	5.829425928272716E-5	-42061.46183177658	0.0	-2141.8326061714192
7424000	-44196.148599992644	-2145.2907415316217	-42050.85785846102	1660.329017979563	16996.1632807344	1823.2989872183437	5.829425928272716E-5	-42050.85785846102	0.0	-2133.715352363024
7425000	-44184.96828640539	-2147.6186512079307	-42037.34963519746	1781.6038719289186	17416.076112922143	2179.248725239441	5.829425928272716E-5	-42037.34963519746	0.0	-2135.7802483929913
7426000	-44201.15012708114	-2151.2146299270676	-42049.935497154074	1712.2876881815605	17459.666621054363	2161.327891519276	5.829425928272716E-5	-42049.935497154074	0.0	-2139.3884494073177
7427000	-44193.92654109671	-2151.3268250494943	-42042.59971604722	1754.2523234268347	17627.47365845434	2059.0096038377283	5.829425928272716E-5	-42042.59971604722	0.0	-2139.5723430192375
7428000	-44210.740886759384	-2162.717591651266	-42048.02329510812	1769.5647085273808	17982.745257324757	1904.3040956792136	5.829425928272716E-5	-42048.02329510812	0.0	-2151.0782752950236
7429000	-44209.61214702854	-2149.473256712523	-42060.13889031602	1797.9969527750334	17268.569284178888	1702.756406559719	5.829425928272716E-5	-42060.13889031602	0.0	-2137.9982184964497
7430000	-44225.5752080413	-2148.2021566848116	-42077.37305135649	1736.5298412830782	17350.544963234635	1764.9344116073594	5.829425928272716E-5	-42077.37305135649	0.0	-2136.6745357812433
7431000	-44216.79342584483	-2139.9658724897918	-42076.82755335504	1789.5862546100248	17297.758465570874	1825.3080621838833	5.829425928272716E-5	-42076.82755335504	0.0	-2128.388865194951
7432000	-44224.59163552248	-2148.3228510546414	-42076.268784467844	1890.5295520621112	17916.97650014102	1948.8645896408034	5.829425928272716E-5	-42076.268784467844	0.0	-2136.64947035766
7433000	-44193.83283340631	-2137.4781789327712	-42056.35465447354	1819.832345658925	17292.794051733545	1860.5381676441998	5.829425928272716E-5	-42056.35465447354	0.0	-2125.8730707542804
7434000	-44192.373031539144	-2142.4146716198698	-42049.95835991928	1749.8427665310628	17390.952556573997	1822.221311465367	5.829425928272716E-5	-42049.95835991928	0.0	-2130.8401511241823
7435000	-44213.46869113351	-2154.517999440979	-42058.95069169253	1741.090111505216	17621.58542055186	2199.2235863889337	5.829425928272716E-5	-42058.95069169253	0.0	-2142.666086386944
7436000	-44188.87130148456	-2139.0548669158693	-42049.8164345687	1767.3298925432468	17135.37299049983	2025.5825501977904	5.829425928272716E-5	-42049.8164345687	0.0	-2127.3245496203285
7437000	-44197.60676718522	-2145.6461778741736	-42051.96058931105	1732.823953471168	17281.433679397567	1765.3667614852016	5.829425928272716E-5	-42051.96058931105	0.0	-2134.118197587598
7438000	-44207.30829736598	-2146.211635996144	-42061.09666136983	1794.3159816797506	17447.995113104487	1724.6062557710861	5.829425928272716E-5	-42061.09666136983	0.0	-2134.717913341293
7439000	-44213.34788060169	-2150.092657395644	-42063.25522320604	1760.100832731156	17704.283661011865	2041.7289964529548	5.829425928272716E-5	-42063.25522320604	0.0	-2138.350620379825
7440000	-44199.598111523665	-2147.401773851593	-42052.196337672074	1797.140116648407	17615.567994401128	1852.7053174447376	5.829425928272716E-5	-42052.196337672074	0.0	-2135.802869141691
7441000	-44189.73821033223	-2148.177207861592	-42041.56100247064	1808.3277344536675	17616.319966355124	1924.326789207934	5.829425928272716E-5	-42041.56100247064	0.0	-2136.522491714211
7442000	-44196.01555800661	-2142.6565295252367	-42053.359028481376	1725.776553448654	17293.655372976977	1931.3951678681208	5.829425928272716E-5	-42053.359028481376	0.0	-2130.996413590629
7443000	-44181.441592040544	-2134.034931608272	-42047.40666043227	1750.123676605399	17018.460937334534	1725.1194006041292	5.829425928272716E-5	-42047.40666043227	0.0	-2122.5407728775854
7444000	-44180.739010426165	-2139.5967643074628	-42041.1422461187	1794.3532494881924	17187.309725241736	1805.9886550011136	5.829425928272716E-5	-42041.1422461187	0.0	-2128.035388177471
7445000	-44186.82307857344	-2144.0334929558885	-42042.78958561755	1835.7019774728312	17585.624609493174	2034.6236451981133	5.829425928272716E-5	-42042.78958561755	0.0	-2132.2966023057584
7446000	-44205.8420970209	-2151.2129944618932	-42054.629102559	1833.6120302286845	17772.402555425593	1954.1879854998735	5.829425928272716E-5	-42054.629102559	0.0	-2139.5355942697465
7447000	-44224.745047145414	-2157.8670439645703	-42066.87800318084	1765.7577713792434	17972.23693890755	2076.7936695384833	5.829425928272716E-5	-42066.87800318084	0.0	-2146.099858350551
7448000	-44204.68147639376	-2144.525146950281	-42060.156329443475	1829.11529185343	17441.476674958696	1714.3209837160712	5.829425928272716E-5	-42060.156329443475	0.0	-2133.040191125043
7449000	-44190.21728831664	-2143.755246634844	-42046.4620416818	1753.380711387952	17401.58055918155	2011.0656497687753	5.829425928272716E-5	-42046.4620416818	0.0	-2132.035542901495
7450000	-44196.54833182053	-2147.0788509906156	-42049.46948082992	1754.6818468704164	17455.011660953765	1736.7124310480963	5.829425928272716E-5	-42049.46948082992	0.0	-2135.574873333369
7451000	-44201.08276468581	-2140.70669169122	-42060.376072994586	1772.0596526774934	17260.4736523955	2024.9901141813864	5.829425928272716E-5	-42060.376072994586	0.0	-2128.9768061083405
7452000	-44210.00865356453	-2141.7373268362785	-42068.27132672825	1779.2737614510747	17711.260460293433	1831.1943499293034	5.829425928272716E-5	-42068.27132672825	0.0	-2130.155588473145
7453000	-44188.659890369585	-2141.3149200821927	-42047.34497028739	1802.2311753821323	17578.834591533883	2144.337736359284	5.829425928272716E-5	-42047.34497028739	0.0	-2129.500417085022
7454000	-44200.80622481632	-2143.9070358699605	-42056.89918894636	1733.3046935070654	17449.985122292663	2230.9359781485914	5.829425928272716E-5	-42056.89918894636	0.0	-2132.033913302372
7455000	-44205.759257316655	-2141.797956740827	-42063.96130057583	1767.1966266866928	17553.265300802374	1983.2255631637024	5.829425928272716E-5	-42063.96130057583	0.0	-2130.098814270262
7456000	-44185.039614424975	-2136.456008294517	-42048.58360613046	1756.348796818656	17096.340526826905	1838.6514941443882	5.829425928272716E-5	-42048.58360613046	0.0	-2124.868297161233
7457000	-44191.55571103671	-2151.2854548156292	-42040.270256221076	1861.6248957311188	17988.752942969222	1934.8317619358525	5.829425928272716E-5	-42040.270256221076	0.0	-2139.6227203770477
7458000	-44190.50457840011	-2151.625969217459	-42038.878609182655	1736.8704283766278	17688.153486597817	1989.222546858276	5.829425928272716E-5	-42038.878609182655	0.0	-2139.9223744270025
