state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
7599000	-41743.15244249315	-2106.2433732243007	-39636.90906926885	3071.627571744928	18142.66945300542	1725.9041893349192	5.872590322992468E-5	-39636.90906926885	0.0	-2094.74854781209
7600000	-41740.97861947458	-2102.9122780341772	-39638.066341440404	3114.9395343318947	18017.35061571246	1546.1877471194564	5.872590322992468E-5	-39638.066341440404	0.0	-2091.5782570941005
7601000	-41726.90194651654	-2106.980887418583	-39619.92105909796	3134.0693982982657	18157.33030301151	1722.333079258781	5.872590322992468E-5	-39619.92105909796	0.0	-2095.489098028038
7602000	-41716.76805420837	-2104.068555026251	-39612.69949918212	3216.5124343766884	18295.68651515079	1639.2606301688024	5.872590322992468E-5	-39612.69949918212	0.0	-2092.6491461529017
7603000	-41719.16910336162	-2101.1572762899923	-39618.011827071634	2938.2616355651307	17445.455254930504	1512.4412309981278	5.872590322992468E-5	-39618.011827071634	0.0	-2089.855435740948
7604000	-41726.44342657657	-2108.5351115364824	-39617.908315040084	3161.2774777916225	18173.06512439248	1716.407536991166	5.872590322992468E-5	-39617.908315040084	0.0	-2097.048373137426
7605000	-41739.08342520325	-2111.4017282509685	-39627.681696952284	3019.561036548481	17975.430346516277	1860.158264718467	5.872590322992468E-5	-39627.681696952284	0.0	-2099.7969203708685
7606000	-41749.63743288309	-2108.86631362552	-39640.77111925757	3098.908107274362	18078.353775680236	1487.4001085867733	5.872590322992468E-5	-39640.77111925757	0.0	-2097.588799386714
7607000	-41759.518775927994	-2107.6034325388437	-39651.91534338915	3008.5025229574967	17730.603663876238	1827.847549789805	5.872590322992468E-5	-39651.91534338915	0.0	-2096.024382357132
7608000	-41753.868906158066	-2103.648493080163	-39650.22041307791	3045.820728584798	17654.90380321949	1624.5892643548043	5.872590322992468E-5	-39650.22041307791	0.0	-2092.242231091807
7609000	-41768.70980461734	-2112.786666232033	-39655.92313838531	2982.5279472278744	17977.539141495254	1808.4564389661075	5.872590322992468E-5	-39655.92313838531	0.0	-2101.223284544797
7610000	-41745.17978805412	-2101.7397111689143	-39643.44007688521	3112.1698234336714	17962.008476861236	1768.1543588683448	5.872590322992468E-5	-39643.44007688521	0.0	-2090.2094157636607
7611000	-41748.33424015541	-2111.4108077317132	-39636.9234324237	3242.523107694626	18423.26848405642	2010.1251651236191	5.872590322992468E-5	-39636.9234324237	0.0	-2099.691794131494
7612000	-41754.48836060513	-2113.6259811956143	-39640.86237940952	3059.6239510371033	18217.32672218467	1899.295444462576	5.872590322992468E-5	-39640.86237940952	0.0	-2101.990541318197
7613000	-41743.02749019775	-2115.832000218093	-39627.195489979655	3064.268390276604	18416.616065155104	1746.4923042359128	5.872590322992468E-5	-39627.195489979655	0.0	-2104.3197879948425
7614000	-41740.35312709874	-2107.200359137779	-39633.15276796096	3011.9419065028846	17880.473350616412	1718.6186120161456	5.872590322992468E-5	-39633.15276796096	0.0	-2095.711734046655
7615000	-41742.702455380095	-2105.5735292043605	-39637.128926175734	2969.572695512821	17899.125430150358	1784.3019349551807	5.872590322992468E-5	-39637.128926175734	0.0	-2094.029891487847
7616000	-41734.475748790755	-2103.3713524546815	-39631.10439633607	3225.7057173035387	18308.074145492847	1665.942439301134	5.872590322992468E-5	-39631.10439633607	0.0	-2091.9283203474924
7617000	-41730.84047159419	-2103.1611254409413	-39627.67934615324	3091.084326284581	17988.28817210251	1694.8745669441694	5.872590322992468E-5	-39627.67934615324	0.0	-2091.692883592605
7618000	-41722.356139083866	-2111.7108086099774	-39610.64533047389	3108.3320292524404	18248.849638417076	1527.831716531216	5.872590322992468E-5	-39610.64533047389	0.0	-2100.3942074666948
7619000	-41722.08869466172	-2109.8504902530035	-39612.23820440871	3136.2811527844597	18323.544203860594	1758.859969834599	5.872590322992468E-5	-39612.23820440871	0.0	-2098.327927549936
7620000	-41727.26386316372	-2103.7199297213456	-39623.54393344237	3009.510692934632	17926.591000418033	1677.1659321581535	5.872590322992468E-5	-39623.54393344237	0.0	-2092.2670687350314
7621000	-41744.8891776615	-2100.477891612126	-39644.41128604937	2985.8500850943633	17684.647742169982	1585.4558421823021	5.872590322992468E-5	-39644.41128604937	0.0	-2089.107260617756
7622000	-41747.734664155934	-2109.2047296932074	-39638.52993446273	3087.8517707257324	18146.32832701503	1783.0631389100754	5.872590322992468E-5	-39638.52993446273	0.0	-2097.6621114582904
7623000	-41733.42897897352	-2104.59688534528	-39628.83209362824	3028.872728949151	17937.7378223853	1591.201135810451	5.872590322992468E-5	-39628.83209362824	0.0	-2093.2209708813907
7624000	-41737.60374522181	-2107.6739534235207	-39629.929791798284	3111.6929758371452	18281.307142530284	1874.6512883108326	5.872590322992468E-5	-39629.929791798284	0.0	-2096.0577307762005
7625000	-41741.836505784406	-2094.706791891906	-39647.1297138925	3003.5666414184134	17713.782937298394	1543.9713876027056	5.872590322992468E-5	-39647.1297138925	0.0	-2083.3748637288913
7626000	-41715.58610793631	-2094.292079784417	-39621.29402815189	2962.168440443363	17349.712544850787	1774.6976724476062	5.872590322992468E-5	-39621.29402815189	0.0	-2082.756363811351
7627000	-41709.96158950822	-2100.0011986178924	-39609.96039089032	2963.464874799325	17846.122856505815	1634.0594605642189	5.872590322992468E-5	-39609.96039089032	0.0	-2088.586437533666
7628000	-41719.21449709205	-2101.676239302551	-39617.5382577895	3106.7195641576245	18160.761015315762	1442.8016443395563	5.872590322992468E-5	-39617.5382577895	0.0	-2090.4430376687724
7629000	-41724.20217986291	-2111.232819675903	-39612.969360187	3199.2817870302874	18463.19331939998	1862.5753873213887	5.872590322992468E-5	-39612.969360187	0.0	-2099.626102155909
7630000	-41727.34374644015	-2098.2469970405177	-39629.096749399636	3037.634652146555	17733.26626857347	1507.2720021381913	5.872590322992468E-5	-39629.096749399636	0.0	-2086.9501464246555
7631000	-41738.38572916424	-2102.594626082142	-39635.7911030821	3243.2494305811165	18393.049132524553	1814.5866900348358	5.872590322992468E-5	-39635.7911030821	0.0	-2091.0262736835252
7632000	-41737.79993154906	-2107.953747437667	-39629.84618411139	3219.245919191721	18504.365951460903	1729.6484040069724	5.872590322992468E-5	-39629.84618411139	0.0	-2096.455745288465
7633000	-41726.438085128444	-2107.987740790975	-39618.45034433747	3087.5988576379204	18148.617594017618	1731.3843248618678	5.872590322992468E-5	-39618.45034433747	0.0	-2096.4882680522855
7634000	-41711.038116662254	-2105.3177943512296	-39605.72032231103	3062.930307641428	17926.144720499342	1629.188323778606	5.872590322992468E-5	-39605.72032231103	0.0	-2093.9073989973554
7635000	-41733.0042102168	-2112.3204982564084	-39620.683711960395	3076.002581422785	18200.062820528317	1756.904517464885	5.872590322992468E-5	-39620.683711960395	0.0	-2100.7995674217013
7636000	-41738.25759693687	-2108.577314829116	-39629.68028210775	3229.9271823321064	18356.355781079255	1694.7454666957444	5.872590322992468E-5	-39629.68028210775	0.0	-2097.109184553256
7637000	-41727.63410573068	-2107.4408312003316	-39620.19327453035	3042.2856835266607	17868.09217545131	1734.3930930335084	5.872590322992468E-5	-39620.19327453035	0.0	-2095.9388129169106
7638000	-41747.66265645405	-2114.0249686828924	-39633.63768777116	3090.2009011247164	18120.23725802832	1714.424035253535	5.872590322992468E-5	-39633.63768777116	0.0	-2102.5399247704304
7639000	-41738.60749574953	-2107.2176364408547	-39631.38985930868	2984.262260560587	17692.66273846794	1586.4852917725402	5.872590322992468E-5	-39631.38985930868	0.0	-2095.846057400884
7640000	-41743.83231947652	-2108.914271142838	-39634.91804833368	3024.2324623331133	18037.695670477508	1656.780278426815	5.872590322992468E-5	-39634.91804833368	0.0	-2097.47930983035
7641000	-41744.81521569634	-2099.216742714662	-39645.59847298168	3020.6115578629424	17697.240433079867	1596.0329480208004	5.872590322992468E-5	-39645.59847298168	0.0	-2087.836398951551
7642000	-41755.59121391881	-2111.6348273852113	-39643.956386533595	3073.3110084150067	18382.817599269132	1557.1415958814773	5.872590322992468E-5	-39643.956386533595	0.0	-2100.290505354413
7643000	-41749.07411536271	-2098.26583018248	-39650.80828518023	3240.64249595019	18062.600500159722	1363.5497167338333	5.872590322992468E-5	-39650.80828518023	0.0	-2087.1147096718255
7644000	-41753.23762904964	-2103.9624257417	-39649.27520330794	3080.3520765128055	17899.14563410177	1654.6546921201805	5.872590322992468E-5	-39649.27520330794	0.0	-2092.529342927944
7645000	-41742.32376655499	-2106.5066247868217	-39635.817141768166	3006.5901660780683	17890.839992245208	1633.7107580498941	5.872590322992468E-5	-39635.817141768166	0.0	-2095.092175811104
7646000	-41734.75904489805	-2096.4410467614734	-39638.317998136576	3183.2135719282624	18046.441370748656	1561.1304358684197	5.872590322992468E-5	-39638.317998136576	0.0	-2085.092990812191
7647000	-41723.33352738428	-2107.7918422769053	-39615.541685107375	3169.537482985756	18280.717777119124	1558.717830913848	5.872590322992468E-5	-39615.541685107375	0.0	-2096.4460436532786
7648000	-41726.69032997581	-2096.6415235266927	-39630.04880644912	3007.91156780277	17544.480755647663	1543.051807758585	5.872590322992468E-5	-39630.04880644912	0.0	-2085.3104645126186
7649000	-41736.75818718293	-2106.6410707339105	-39630.11711644902	3250.4733527287103	18437.978276630827	1621.1082654134734	5.872590322992468E-5	-39630.11711644902	0.0	-2095.237944717915
7650000	-41739.416767737894	-2112.6189229418496	-39626.79784479604	3266.6098419744576	18612.89133952585	1776.375577170213	5.872590322992468E-5	-39626.79784479604	0.0	-2101.081820052759
7651000	-41729.16609418029	-2101.7642073572247	-39627.40188682306	3057.979415721409	17844.915436082298	1609.4555148936631	5.872590322992468E-5	-39627.40188682306	0.0	-2090.3716262138237
7652000	-41734.80027335757	-2101.190550603516	-39633.60972275405	3079.928331456863	17846.971241141735	1618.3259146875116	5.872590322992468E-5	-39633.60972275405	0.0	-2089.7899357983406
7653000	-41734.241122144456	-2105.3829230569972	-39628.85819908746	3181.6802993787283	18408.511275516856	1678.415797012096	5.872590322992468E-5	-39628.85819908746	0.0	-2093.928971411173
7654000	-41724.81952635089	-2113.4228094764594	-39611.39671687443	3170.263880740653	18411.553822235317	1743.7040987254566	5.872590322992468E-5	-39611.39671687443	0.0	-2101.9129403894535
7655000	-41718.33789476432	-2100.3226460591786	-39618.015248705145	3087.21240341899	17692.046480579476	1669.082688600202	5.872590322992468E-5	-39618.015248705145	0.0	-2088.876857533628
7656000	-41748.386691681255	-2112.716895222986	-39635.66979645827	2975.0196525846654	18031.501007309613	1827.7967782115281	5.872590322992468E-5	-39635.66979645827	0.0	-2101.1378858577623
7657000	-41734.90804684879	-2110.697321731561	-39624.21072511723	3068.632835381634	18000.068669829638	1638.4190110679826	5.872590322992468E-5	-39624.21072511723	0.0	-2099.2786639747474
7658000	-41741.37225100081	-2109.232768678633	-39632.13948232218	3039.0986173688816	17996.763382436657	1712.2214773863311	5.872590322992468E-5	-39632.13948232218	0.0	-2097.749608590909
7659000	-41751.045599353856	-2109.5555487071424	-39641.49005064672	3170.36859704303	18442.958567181337	1612.3643214878336	5.872590322992468E-5	-39641.49005064672	0.0	-2098.160328482144
7660000	-41733.88700442346	-2100.379225518772	-39633.507778904685	3120.010691566634	17859.10590229702	1705.8862272368624	5.872590322992468E-5	-39633.507778904685	0.0	-2088.9014968658316
7661000	-41741.43595622274	-2096.4442808768167	-39644.991675345926	3029.633909408038	17586.786387956225	1665.4120474678823	5.872590322992468E-5	-39644.991675345926	0.0	-2085.0017148228967
7662000	-41740.470085288354	-2102.842324075785	-39637.62776121257	2956.2788690990587	17796.796665399124	1654.5756153607927	5.872590322992468E-5	-39637.62776121257	0.0	-2091.4093111911156
7663000	-41731.33173504636	-2099.1457898846675	-39632.18594516169	3018.5233721955497	17621.79599287426	1784.4518828002824	5.872590322992468E-5	-39632.18594516169	0.0	-2087.602028812814
7664000	-41749.819302356926	-2108.228008698914	-39641.59129365801	2980.411901461392	18091.360939173308	1718.9311248741656	5.872590322992468E-5	-39641.59129365801	0.0	-2096.7391171306012
7665000	-41731.71919101901	-2100.8819164146944	-39630.83727460432	3096.223290876442	18162.016513132334	1514.4812964243577	5.872590322992468E-5	-39630.83727460432	0.0	-2089.5781110512453
7666000	-41735.856410352935	-2101.769841646943	-39634.08656870599	3172.437840045933	18136.92602831989	1586.7708201941427	5.872590322992468E-5	-39634.08656870599	0.0	-2090.397999761095
7667000	-41723.981100265744	-2096.126626570715	-39627.85447369503	3058.705310759805	17685.44998302765	1750.043809008574	5.872590322992468E-5	-39627.85447369503	0.0	-2084.6114349348445
7668000	-41723.771619228195	-2097.4611357941903	-39626.310483434005	3111.176269975539	18113.6121903267	1520.2225269446903	5.872590322992468E-5	-39626.310483434005	0.0	-2086.1518145401174
7669000	-41719.24057162126	-2096.4262774438243	-39622.814294177435	3085.2852668978294	17932.28371094373	1744.222557495966	5.872590322992468E-5	-39622.814294177435	0.0	-2084.915972386036
7670000	-41723.8601823499	-2103.1679587287554	-39620.69222362114	3072.7306282939044	18215.443100945373	1624.575067161452	5.872590322992468E-5	-39620.69222362114	0.0	-2091.7617095173396
7671000	-41718.73409587206	-2101.1923106275917	-39617.541785244466	3005.985805244425	17958.067184627354	1538.4501958250012	5.872590322992468E-5	-39617.541785244466	0.0	-2089.8656083287356
7672000	-41716.06119864772	-2097.9147366973175	-39618.146461950404	3020.367591854838	17742.333431700994	1419.3893796071054	5.872590322992468E-5	-39618.146461950404	0.0	-2086.705324779635
7673000	-41741.00373181851	-2112.988947485478	-39628.014784333034	3094.545363604982	18405.450577345655	1486.143874858224	5.872590322992468E-5	-39628.014784333034	0.0	-2101.712663921589
7674000	-41743.617726173245	-2102.3025679632524	-39641.31515820999	3136.2589855124324	18016.21439409758	1688.3366102424156	5.872590322992468E-5	-39641.31515820999	0.0	-2090.8399866746436
7675000	-41745.68654214564	-2100.999288184468	-39644.68725396117	3120.7362673523335	17860.86287229752	1568.5624825165696	5.872590322992468E-5	-39644.68725396117	0.0	-2089.644299454764
7676000	-41766.43666980941	-2105.9085966643943	-39660.52807314502	3145.4621393736834	18180.67127207092	1740.9819257668437	5.872590322992468E-5	-39660.52807314502	0.0	-2094.401018684746
7677000	-41728.78686801511	-2100.5310363513854	-39628.25583166372	3104.373011739017	17836.235327820297	1794.5066971705278	5.872590322992468E-5	-39628.25583166372	0.0	-2088.9790261985486
7678000	-41726.56090410964	-2096.5160732445415	-39630.044830865096	3130.050223076818	17830.644750378327	1547.7220471305177	5.872590322992468E-5	-39630.044830865096	0.0	-2085.180605237015
7679000	-41737.909037181715	-2108.0330263178284	-39629.87601086389	3032.577868810053	18194.895701638445	1684.3137779876204	5.872590322992468E-5	-39629.87601086389	0.0	-2096.573938432987
7680000	-41731.86999885708	-2106.163326041889	-39625.70667281519	3058.306893959948	18076.699764316807	1521.1901369946843	5.872590322992468E-5	-39625.70667281519	0.0	-2094.853077119685
7681000	-41751.583627062304	-2112.2448753291133	-39639.338751733194	3096.5357096027733	18310.28146395481	1741.9057331373108	5.872590322992468E-5	-39639.338751733194	0.0	-2100.736519445999
7682000	-41737.659955895106	-2110.021733107959	-39627.63822278714	2996.240359967311	17915.658223086106	1609.5904908965033	5.872590322992468E-5	-39627.63822278714	0.0	-2098.6290294035016
7683000	-41749.94870667234	-2112.38738997734	-39637.561316695	3022.4727901343012	17983.733510506565	1697.9268247130112	5.872590322992468E-5	-39637.561316695	0.0	-2100.9165126395947
7684000	-41723.09020694849	-2104.7677184971735	-39618.32248845131	2959.335639351616	17575.686034760703	1809.4451509009796	5.872590322992468E-5	-39618.32248845131	0.0	-2093.203534023189
7685000	-41726.16016493076	-2111.740664919009	-39614.419500011754	3050.788111312372	18112.907422794695	1540.6632436196223	5.872590322992468E-5	-39614.419500011754	0.0	-2100.4118657956665
7686000	-41729.56922792709	-2103.811844573313	-39625.757383353775	2995.2125823849738	17855.630032506	1557.5120601443773	5.872590322992468E-5	-39625.757383353775	0.0	-2092.467175368699
7687000	-41733.70096658781	-2116.5492961466944	-39617.15167044111	2974.207026376132	18007.431250982227	1749.1314911593856	5.872590322992468E-5	-39617.15167044111	0.0	-2105.034869315568
7688000	-41726.27104644324	-2110.914443148516	-39615.35660329472	2942.2855898852886	17994.593947227306	1633.98946713121	5.872590322992468E-5	-39615.35660329472	0.0	-2099.4997447072633
7689000	-41734.299117877665	-2110.0871760671057	-39624.21194181056	2976.19308815878	17893.273049479274	1688.7076518435176	5.872590322992468E-5	-39624.21194181056	0.0	-2098.624272969651
7690000	-41725.00309576409	-2103.8387852867377	-39621.164310477354	3020.1960701934554	17666.223478385356	1728.731583900556	5.872590322992468E-5	-39621.164310477354	0.0	-2092.3415603941753
7691000	-41720.073475618614	-2104.08435038344	-39615.98912523517	3110.9911762302286	18033.9638837643	1745.5909482873653	5.872590322992468E-5	-39615.98912523517	0.0	-2092.572895244582
7692000	-41726.19090832731	-2111.4909363044167	-39614.6999720229	3027.562090764219	18021.805976921583	1845.549003906233	5.872590322992468E-5	-39614.6999720229	0.0	-2099.897721250548
7693000	-41730.88487798336	-2110.8315252766192	-39620.05335270674	3140.1941574516463	18314.512040206937	1663.9440326440435	5.872590322992468E-5	-39620.05335270674	0.0	-2099.390249902959
7694000	-41737.249216275304	-2107.356112036863	-39629.89310423844	2999.4617411374475	18082.342930312145	1743.9246115658448	5.872590322992468E-5	-39629.89310423844	0.0	-2095.8460575059544
7695000	-41737.26239100368	-2108.32029366539	-39628.94209733829	3106.606508586442	18279.785219367855	1844.2468155446531	5.872590322992468E-5	-39628.94209733829	0.0	-2096.728116192811
7696000	-41742.812757393796	-2105.76366878295	-39637.049088610846	2987.088767048787	17790.16463793943	1660.9186977171153	5.872590322992468E-5	-39637.049088610846	0.0	-2094.325056728691
7697000	-41720.248474941196	-2098.172757642994	-39622.075717298205	3133.155428732817	17927.669906163534	1739.1404060419163	5.872590322992468E-5	-39622.075717298205	0.0	-2086.666731517632
7698000	-41708.80429101295	-2095.824877783647	-39612.9794132293	3132.801121840327	18143.100960382795	1545.8667733836353	5.872590322992468E-5	-39612.9794132293	0.0	-2084.4911597421915
7699000	-41714.05503438801	-2098.085247982252	-39615.96978640576	3075.2989966925365	18096.600369237218	1597.5674337838684	5.872590322992468E-5	-39615.96978640576	0.0	-2086.703500248518
7700000	-41714.40393822631	-2090.8634433003867	-39623.54049492592	2908.6870145412017	17430.656599915026	1559.1943939724833	5.872590322992468E-5	-39623.54049492592	0.0	-2079.5171985211664
7701000	-41726.00900396426	-2092.5304879989685	-39633.47851596529	3048.7769057539035	17727.148459357242	1415.557590422051	5.872590322992468E-5	-39633.47851596529	0.0	-2081.3250053681527
7702000	-41752.479168038975	-2103.954647587207	-39648.52452045177	3268.1899144969348	18685.291098389305	1760.8104452718917	5.872590322992468E-5	-39648.52452045177	0.0	-2092.430458898569
7703000	-41717.354818826316	-2093.583806635531	-39623.77101219079	3070.5288370364233	17797.126362904342	1548.6176817940607	5.872590322992468E-5	-39623.77101219079	0.0	-2082.2474945491786
7704000	-41731.10673629451	-2094.1959641932576	-39636.910772101255	3165.296988660485	17865.770514574047	1753.3871500297055	5.872590322992468E-5	-39636.910772101255	0.0	-2082.677973061573
7705000	-41766.82489149847	-2110.7465374578605	-39656.07835404061	3058.5509039951426	18522.066404893387	1783.6592211536984	5.872590322992468E-5	-39656.07835404061	0.0	-2099.2034285855184
7706000	-41737.55446905466	-2097.6229231041957	-39639.931545950465	2919.139834544258	17546.152524570396	1526.854562662044	5.872590322992468E-5	-39639.931545950465	0.0	-2086.307254882253
7707000	-41735.60802973985	-2106.8596826399707	-39628.74834709988	3076.7493628469897	18320.66910305582	1804.2472503001532	5.872590322992468E-5	-39628.74834709988	0.0	-2095.2997233216347
7708000	-41733.96299073315	-2107.1579831715176	-39626.80500756163	3133.1196094529228	18481.81733558751	1668.7941650967205	5.872590322992468E-5	-39626.80500756163	0.0	-2095.7124476961963
7709000	-41737.40490803219	-2102.087997987731	-39635.316910044465	3055.432049844026	18089.60754415016	1737.4678196350626	5.872590322992468E-5	-39635.316910044465	0.0	-2090.583382719953
7710000	-41754.428176749214	-2110.7806252108203	-39643.64755153839	3098.1804002372182	18361.135747099743	1766.7819708177478	5.872590322992468E-5	-39643.64755153839	0.0	-2099.251469146178
7711000	-41733.065198724194	-2101.74155405625	-39631.323644667944	3000.852110987366	17610.30710461505	1518.5111724460985	5.872590322992468E-5	-39631.323644667944	0.0	-2090.433874898308
7712000	-41748.034548147785	-2109.089667521499	-39638.94488062629	3031.412560342489	18110.32119564336	1736.696968945685	5.872590322992468E-5	-39638.94488062629	0.0	-2097.5857029183203
7713000	-41761.21014294741	-2108.0061064163347	-39653.204036531075	3030.620794832591	17784.439383743702	1779.0196511945232	5.872590322992468E-5	-39653.204036531075	0.0	-2096.466820542176
7714000	-41735.09478270065	-2100.7819492597855	-39634.31283344087	3116.852196294359	17915.71964390225	1550.3516194371578	5.872590322992468E-5	-39634.31283344087	0.0	-2089.4440043743743
7715000	-41730.65449826923	-2106.070269902002	-39624.584228367225	3004.582995464406	18094.37483080855	1670.816236412588	5.872590322992468E-5	-39624.584228367225	0.0	-2094.622961845277
7716000	-41742.78266618194	-2105.294200540633	-39637.488465641305	3013.3743455040535	18034.094978565154	1695.1112677499398	5.872590322992468E-5	-39637.488465641305	0.0	-2093.8257541491826
7717000	-41728.86430577981	-2105.482506276841	-39623.38179950297	3134.6241293071394	18491.617275800043	1672.1459398904274	5.872590322992468E-5	-39623.38179950297	0.0	-2094.034033698807
7718000	-41732.30792136587	-2102.3772697773475	-39629.930651588526	3189.087754573722	18147.755986459204	1420.5244734343714	5.872590322992468E-5	-39629.930651588526	0.0	-2091.1666958329133
7719000	-41730.38962574502	-2100.322217478962	-39630.067408266055	3032.090452667667	17788.145897540842	1658.8441711793816	5.872590322992468E-5	-39630.067408266055	0.0	-2088.8854343960966
7720000	-41724.884395883455	-2109.1878431119976	-39615.69655277146	3147.6023322365704	18322.080568380956	1721.7921345463078	5.872590322992468E-5	-39615.69655277146	0.0	-2097.69651413753
7721000	-41726.7719539309	-2100.142371137999	-39626.6295827929	3026.6901338660764	17703.4612728501	1606.4787928129774	5.872590322992468E-5	-39626.6295827929	0.0	-2088.7524954251508
7722000	-41736.69587197312	-2100.8304249303724	-39635.86544704275	2902.0839354297345	17603.50066732838	1523.5352010557153	5.872590322992468E-5	-39635.86544704275	0.0	-2089.5179300868404
7723000	-41739.336565009224	-2107.2330743755488	-39632.10349063367	3070.7482877450043	18242.27538748551	1582.747691012447	5.872590322992468E-5	-39632.10349063367	0.0	-2095.8649402013425
7724000	-41725.865461053996	-2098.9011586205434	-39626.96430243345	3166.526475199128	18098.703368109844	1705.7613859259475	5.872590322992468E-5	-39626.96430243345	0.0	-2087.423537192389
7725000	-41724.33227226507	-2100.7553008762507	-39623.57697138882	2992.0071206361235	17767.09913911106	1377.2207607417797	5.872590322992468E-5	-39623.57697138882	0.0	-2089.589700722403
7726000	-41723.469910184	-2101.5665506729333	-39621.90335951107	3094.7436222834704	18199.13078205505	1462.0047098513512	5.872590322992468E-5	-39621.90335951107	0.0	-2090.3141105717896
7727000	-41723.69074126163	-2098.585027319216	-39625.10571394241	3025.32596399645	17810.771088539364	1645.4305547271704	5.872590322992468E-5	-39625.10571394241	0.0	-2087.160123243679
7728000	-41725.536400812634	-2097.3059405338095	-39628.23046027883	3154.5475952554916	18155.298132973938	1553.1250340511874	5.872590322992468E-5	-39628.23046027883	0.0	-2085.965387634149
7729000	-41719.509089127125	-2090.8470387894595	-39628.66205033767	3001.6177186669142	17733.47108188422	1495.1547284357355	5.872590322992468E-5	-39628.66205033767	0.0	-2079.5619496556674
7730000	-41741.6261914135	-2097.6492136681945	-39643.97697774531	3045.1637952418223	17872.334545797683	1637.6321946517767	5.872590322992468E-5	-39643.97697774531	0.0	-2086.2312584525043
7731000	-41734.89687726808	-2102.040391868954	-39632.85648539913	3016.6254488598606	17663.15420791195	1886.978347364708	5.872590322992468E-5	-39632.85648539913	0.0	-2090.414526682402
7732000	-41730.26939084817	-2102.1375989123103	-39628.131791935855	3124.3804506442693	18169.399638222654	1660.0268171529444	5.872590322992468E-5	-39628.131791935855	0.0	-2090.699772901394
7733000	-41730.342618286646	-2101.3112275768117	-39629.03139070983	3114.0021931183473	18062.52618061073	1622.4711105051251	5.872590322992468E-5	-39629.03139070983	0.0	-2089.906873029895
7734000	-41735.8799543933	-2111.440422843213	-39624.43953155009	3136.836319958307	18347.219357238333	1827.4453461597232	5.872590322992468E-5	-39624.43953155009	0.0	-2099.8616960324016
7735000	-41743.119000303195	-2105.0718256174914	-39638.04717468571	3090.690963468683	18174.933600934462	1478.8467638161897	5.872590322992468E-5	-39638.04717468571	0.0	-2093.802710449869
7736000	-41719.67643846355	-2100.001812407017	-39619.674626056534	3093.7292428993196	17880.183495598936	1588.3908711339354	5.872590322992468E-5	-39619.674626056534	0.0	-2088.6284800246526
7737000	-41728.952520642604	-2107.601761817233	-39621.35075882537	2995.2578983336944	17942.49083783681	1693.7423833947776	5.872590322992468E-5	-39621.35075882537	0.0	-2096.1344987146767
7738000	-41728.47777497754	-2099.8115639421876	-39628.66621103535	3000.2558641425103	17664.127838953504	1481.83203402323	5.872590322992468E-5	-39628.66621103535	0.0	-2088.5395120790376
7739000	-41730.93481016933	-2099.5441356394285	-39631.3906745299	3142.483445078125	18082.6785205188	1616.9962659271919	5.872590322992468E-5	-39631.3906745299	0.0	-2088.144722368619
7740000	-41736.16692724885	-2112.5162523870777	-39623.650674861776	3153.7410890662677	18364.53032220358	1739.9910573821517	5.872590322992468E-5	-39623.650674861776	0.0	-2101.00950921983
7741000	-41745.97415252622	-2111.2390572662644	-39634.73509525996	3125.0569706623637	18269.18754668879	1732.129511191171	5.872590322992468E-5	-39634.73509525996	0.0	-2099.738953674195
7742000	-41732.279077452455	-2109.941274409008	-39622.33780304345	3071.9532320030135	18020.783910008435	1630.4906738509671	5.872590322992468E-5	-39622.33780304345	0.0	-2098.529710608323
7743000	-41742.286755957764	-2122.897262019315	-39619.38949393845	3059.663831045853	18702.014752115345	1774.831602302468	5.872590322992468E-5	-39619.38949393845	0.0	-2111.3614352969303
7744000	-41723.056298044365	-2101.4429393582686	-39621.613358686096	2949.314719876651	17528.638834109774	1546.4428566387514	5.872590322992468E-5	-39621.613358686096	0.0	-2090.1086777176747
7745000	-41734.24935328193	-2108.9800160217756	-39625.26933726015	2981.0390475002387	17862.352549666743	1551.082651243605	5.872590322992468E-5	-39625.26933726015	0.0	-2097.6413832685516
7746000	-41727.31350918638	-2105.1020270037166	-39622.21148218266	3119.7492134423915	18183.016224379346	1535.3722391731549	5.872590322992468E-5	-39622.21148218266	0.0	-2093.778245820573
7747000	-41728.68066612436	-2107.713681104444	-39620.96698501991	3069.223428309543	18132.19943425168	1576.2940434194745	5.872590322992468E-5	-39620.96698501991	0.0	-2096.3515134894865
7748000	-41725.74336817823	-2098.5368360034363	-39627.206532174794	2986.299721355328	17621.140210227244	1504.6098877009435	5.872590322992468E-5	-39627.206532174794	0.0	-2087.24256155925
7749000	-41727.50052267026	-2108.5820230938452	-39618.918499576415	3034.586245239942	18003.507664444223	1817.2202567195045	5.872590322992468E-5	-39618.918499576415	0.0	-2097.0115402043452
7750000	-41743.01752476619	-2113.1212822974817	-39629.896242468705	3142.437703462686	18472.126427513245	1597.3227639445915	5.872590322992468E-5	-39629.896242468705	0.0	-2101.7397583367556
7751000	-41741.66955135734	-2112.937181699256	-39628.732369658086	3068.8815180841566	18342.36849018749	1535.3736140272997	5.872590322992468E-5	-39628.732369658086	0.0	-2101.6133992100645
7752000	-41718.000680244586	-2107.5601804793546	-39610.44049976523	3032.379975383512	17941.761453134328	1600.2504521041424	5.872590322992468E-5	-39610.44049976523	0.0	-2096.1759810292765
