state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
9730000	-43970.808453683356	-2119.191872736834	-41851.616580946524	1648.126296706722	16057.514971724622	1718.4366324638997	6.423683843038682E-5	-41851.616580946524	0.0	-2107.703402839576
9731000	-43974.73285690664	-2117.987085677608	-41856.74577122903	1714.8380300720307	16237.442217204049	1661.0745212951451	6.423683843038682E-5	-41856.74577122903	0.0	-2106.548336332429
9732000	-43970.16482611194	-2120.894598023754	-41849.270228088186	1711.2809350960495	16283.675765765081	1725.1135986071315	6.423683843038682E-5	-41849.270228088186	0.0	-2109.4004442229707
9733000	-43971.720125165935	-2118.1603860391974	-41853.55973912674	1551.6448480127092	15762.079577732113	1650.6582654654665	6.423683843038682E-5	-41853.55973912674	0.0	-2106.7308413528594
9734000	-43962.459547955514	-2113.5423941958397	-41848.91715375967	1693.4351939849678	16005.354219922876	1847.0238239601454	6.423683843038682E-5	-41848.91715375967	0.0	-2101.9480048542555
9735000	-43968.202092288455	-2114.314001772465	-41853.88809051599	1615.805505184099	15737.263657200514	1511.1917091412802	6.423683843038682E-5	-41853.88809051599	0.0	-2103.013365907706
9736000	-43969.85037943845	-2117.3811137618745	-41852.46926567658	1597.6691651060694	15875.331975153513	1578.2892579818756	6.423683843038682E-5	-41852.46926567658	0.0	-2106.0170990277425
9737000	-43963.618560406016	-2115.533258753517	-41848.0853016525	1689.4710340898548	16147.570959053563	1587.972587100891	6.423683843038682E-5	-41848.0853016525	0.0	-2104.160311065882
9738000	-43965.927852743735	-2112.2108128704426	-41853.71703987329	1654.7645249030443	15884.310821788597	1726.723631447292	6.423683843038682E-5	-41853.71703987329	0.0	-2100.715291648162
9739000	-43957.580728742716	-2109.662969157584	-41847.91775958513	1607.6857619341795	15673.254700611102	1585.949366722158	6.423683843038682E-5	-41847.91775958513	0.0	-2098.2918835907476
9740000	-43955.35041270549	-2118.2117947203114	-41837.13861798518	1593.6680666596526	15995.990994082767	1638.7462312446007	6.423683843038682E-5	-41837.13861798518	0.0	-2106.792844886701
9741000	-43936.15716299115	-2111.0449588324796	-41825.11220415867	1627.1908627206205	15690.880951612395	1618.7839113807884	6.423683843038682E-5	-41825.11220415867	0.0	-2099.6439303783372
9742000	-43945.9198878708	-2118.954695520987	-41826.96519234981	1613.3531313367114	15939.797596807184	1949.5744262924466	6.423683843038682E-5	-41826.96519234981	0.0	-2107.2807782460955
9743000	-43944.697422127734	-2115.0785013013992	-41829.61892082634	1635.5368921877775	15897.753166260769	1750.5920861304	6.423683843038682E-5	-41829.61892082634	0.0	-2103.562850223203
9744000	-43978.00845334503	-2125.477596990222	-41852.5308563548	1654.177569131296	16324.773226511588	1554.3545600319994	6.423683843038682E-5	-41852.5308563548	0.0	-2114.1358893166675
9745000	-43940.8980330964	-2117.8260831757757	-41823.071949920624	1650.0530210755908	15990.371371596664	1711.3239235927008	6.423683843038682E-5	-41823.071949920624	0.0	-2106.3436914218355
9746000	-43941.08416159364	-2112.3938388853553	-41828.69032270828	1601.4927600389744	15704.060041154746	1580.4013376663636	6.423683843038682E-5	-41828.69032270828	0.0	-2101.0278712750114
9747000	-43956.363992210536	-2115.468977215324	-41840.895014995214	1648.1723605878406	16016.490990761935	1716.6235529879607	6.423683843038682E-5	-41840.895014995214	0.0	-2103.982054389076
9748000	-43949.37213818334	-2117.133886934912	-41832.238251248426	1631.0080353165254	15918.961504798666	1978.873713928098	6.423683843038682E-5	-41832.238251248426	0.0	-2105.4379834725614
9749000	-43948.39779236154	-2115.73753138178	-41832.660260979756	1687.4156497833599	16052.59125248115	1742.3505812121914	6.423683843038682E-5	-41832.660260979756	0.0	-2104.228801049701
9750000	-43936.75315141763	-2108.0066237283186	-41828.74652768931	1619.7957735623036	15762.97962534522	1672.1220361778117	6.423683843038682E-5	-41828.74652768931	0.0	-2096.558172076737
9751000	-43941.119359504606	-2114.560745427472	-41826.558614077134	1638.0816963746804	15892.087806415886	1981.526139861642	6.423683843038682E-5	-41826.558614077134	0.0	-2102.8628669983614
9752000	-43938.67184653527	-2114.002442648655	-41824.66940388661	1652.9334578401179	16097.226024059239	1644.6897233237569	6.423683843038682E-5	-41824.66940388661	0.0	-2102.578197346662
9753000	-43959.83635357511	-2120.3259276351023	-41839.51042594001	1706.8624228511444	16357.27132277805	2001.8780281359457	6.423683843038682E-5	-41839.51042594001	0.0	-2108.612979111166
9754000	-43945.0155640552	-2112.03111150974	-41832.984452545454	1605.1661557785412	16059.080937267556	1676.6658381128545	6.423683843038682E-5	-41832.984452545454	0.0	-2100.5786871344303
9755000	-43945.57162061473	-2113.330761609519	-41832.240859005215	1679.010913659191	16239.801214975934	1534.6866524716263	6.423683843038682E-5	-41832.240859005215	0.0	-2102.0076318414244
9756000	-43958.31114480249	-2103.6081784993585	-41854.70296630313	1627.5911389888322	15657.4265789274	1544.5420247904497	6.423683843038682E-5	-41854.70296630313	0.0	-2092.275711242707
9757000	-43957.13863224129	-2105.016287350718	-41852.12234489057	1716.477718623094	15949.792567786377	1761.165114875023	6.423683843038682E-5	-41852.12234489057	0.0	-2093.4918031822076
9758000	-43958.22518253435	-2102.110942754619	-41856.11423977973	1589.5532137877512	15637.294867620463	1473.814619701177	6.423683843038682E-5	-41856.11423977973	0.0	-2090.846790717613
9759000	-43951.952550966365	-2108.8289030109495	-41843.12364795541	1607.6571621507615	15791.874339498554	1666.6139609073193	6.423683843038682E-5	-41843.12364795541	0.0	-2097.385281044024
9760000	-43977.310988723926	-2122.849981584346	-41854.46100713958	1589.6868356120067	16303.949814264513	1615.5203164802135	6.423683843038682E-5	-41854.46100713958	0.0	-2111.451903160311
9761000	-43965.325984400624	-2116.547754027145	-41848.77823037348	1622.0150429853911	15851.202688155727	2019.1824665272882	6.423683843038682E-5	-41848.77823037348	0.0	-2104.822106937879
9762000	-43950.714364965716	-2109.5089340837376	-41841.20543088198	1578.1982332198756	15688.29301614797	1809.9063468891397	6.423683843038682E-5	-41841.20543088198	0.0	-2097.9443752843313
9763000	-43955.40023604401	-2112.0448025471787	-41843.355433496836	1666.4722347564698	15862.46308002182	1744.0716815910666	6.423683843038682E-5	-41843.355433496836	0.0	-2100.53462434779
9764000	-43952.16490889218	-2113.5128521032343	-41838.652056788946	1659.4323248077706	16021.046318071478	1616.9251113296448	6.423683843038682E-5	-41838.652056788946	0.0	-2102.113503157788
9765000	-43949.07017866086	-2118.066479076252	-41831.00369958461	1674.7454635170636	16037.519207512416	1579.410285136493	6.423683843038682E-5	-41831.00369958461	0.0	-2106.7014275040015
9766000	-43959.39863310191	-2113.6188779553813	-41845.779755146534	1602.0201392230697	15591.17019877127	1691.374166568623	6.423683843038682E-5	-41845.779755146534	0.0	-2102.1536641468565
9767000	-43964.63274214253	-2126.8015873193985	-41837.83115482313	1744.5419832428938	16492.409917305107	1726.3147899153141	6.423683843038682E-5	-41837.83115482313	0.0	-2115.3064132158
9768000	-43965.067514006536	-2123.473604612197	-41841.59390939434	1742.8317672569324	16229.22140620198	1941.9440782937304	6.423683843038682E-5	-41841.59390939434	0.0	-2111.8054650792938
9769000	-43950.289134144004	-2116.201994895227	-41834.087139248775	1685.3029341542358	15970.541915990618	1664.062225758315	6.423683843038682E-5	-41834.087139248775	0.0	-2104.7606155657086
9770000	-43945.515038339974	-2109.1667882141764	-41836.3482501258	1662.4123095801174	15730.55130245052	1666.4912968792657	6.423683843038682E-5	-41836.3482501258	0.0	-2097.723273977462
9771000	-43947.68174614641	-2111.582337484766	-41836.09940866164	1629.7341082769117	15800.18075433035	1606.3438514019365	6.423683843038682E-5	-41836.09940866164	0.0	-2100.192584528749
9772000	-43948.24378391645	-2104.2906514136776	-41843.95313250277	1600.8099598955987	15440.365258375905	1521.3453005482722	6.423683843038682E-5	-41843.95313250277	0.0	-2092.9802537854553
9773000	-43948.96390311839	-2112.419588030198	-41836.54431508819	1652.3224136786473	15918.522918235481	1681.9944703816323	6.423683843038682E-5	-41836.54431508819	0.0	-2100.9625178502056
9774000	-43953.011485048504	-2107.190525788636	-41845.820959259865	1712.7647010511662	15839.33117331255	1804.9728522209998	6.423683843038682E-5	-41845.820959259865	0.0	-2095.6299759595354
9775000	-43947.31370268631	-2111.4704303702742	-41835.84327231604	1626.351984636001	15854.279064939454	1747.3118735242476	6.423683843038682E-5	-41835.84327231604	0.0	-2099.9575300831025
9776000	-43960.17482911221	-2117.492817470919	-41842.68201164129	1619.8158989867088	16124.487548665173	1651.4723410279303	6.423683843038682E-5	-41842.68201164129	0.0	-2106.062551400392
9777000	-43946.57291606598	-2103.987006301456	-41842.58590976453	1721.9994442344198	15732.390288768369	1633.9062120371832	6.423683843038682E-5	-41842.58590976453	0.0	-2092.572382375491
9778000	-43967.14003378669	-2115.1742316048017	-41851.96580218188	1818.1692915916578	16291.380241866686	1502.6381928807918	6.423683843038682E-5	-41851.96580218188	0.0	-2103.8818680156037
9779000	-43969.66826919206	-2108.854238137325	-41860.81403105473	1753.6788695191397	15950.53674704348	1654.9365549301606	6.423683843038682E-5	-41860.81403105473	0.0	-2097.4209060929334
9780000	-43952.81374327307	-2116.3150116250727	-41836.498731648	1657.3439353535473	16007.143937280456	1667.5782912575787	6.423683843038682E-5	-41836.498731648	0.0	-2104.87054299516
9781000	-43946.494259291474	-2112.2212464754875	-41834.27301281599	1644.3052907656265	15930.000638797683	1779.0033321285146	6.423683843038682E-5	-41834.27301281599	0.0	-2100.681974065052
9782000	-43937.141618203634	-2106.499479054775	-41830.64213914886	1647.5699661987937	15659.920068061298	1450.4492281994048	6.423683843038682E-5	-41830.64213914886	0.0	-2095.258586543163
9783000	-43950.92721690098	-2107.877595200891	-41843.04962170009	1767.1041816440472	16169.187659301917	1669.980920334387	6.423683843038682E-5	-41843.04962170009	0.0	-2096.431019147073
9784000	-43943.52352926777	-2098.3660462899875	-41845.15748297778	1636.8996770114234	15631.999761719537	1749.24428307875	6.423683843038682E-5	-41845.15748297778	0.0	-2086.851524883634
9785000	-43957.83859091332	-2112.7308982432323	-41845.10769267009	1766.5082690627507	16295.232317541804	1414.4845289514835	6.423683843038682E-5	-41845.10769267009	0.0	-2101.5265178017535
9786000	-43957.13743018402	-2105.5954725138126	-41851.541957670204	1734.7003350029102	16031.867973887032	1582.3794733799775	6.423683843038682E-5	-41851.541957670204	0.0	-2094.227678139078
9787000	-43950.56779900096	-2102.224512848845	-41848.343286152114	1684.6803265337746	15765.201289951498	1618.0114670954076	6.423683843038682E-5	-41848.343286152114	0.0	-2090.8241821082506
9788000	-43946.408345927826	-2111.53900649441	-41834.86933943342	1668.1917097421276	15999.473442364557	1887.0796605290539	6.423683843038682E-5	-41834.86933943342	0.0	-2099.9130623082974
9789000	-43957.72408658037	-2113.8300905476744	-41843.8939960327	1685.76210020504	16157.879605802078	1730.4640594233622	6.423683843038682E-5	-41843.8939960327	0.0	-2102.3313972381447
9790000	-43950.96579404482	-2108.7640683923964	-41842.20172565243	1713.1257451534932	15859.481813307797	1675.6162853052742	6.423683843038682E-5	-41842.20172565243	0.0	-2097.3125607428656
9791000	-43961.93953536704	-2120.2538478087363	-41841.6856875583	1714.174664310647	16162.347628043972	1910.0943035196176	6.423683843038682E-5	-41841.6856875583	0.0	-2108.6100622310933
9792000	-43964.9497587707	-2119.1622255914913	-41845.78753317921	1679.7879119685279	15987.311349604719	1928.1477018395387	6.423683843038682E-5	-41845.78753317921	0.0	-2107.5045881584124
9793000	-43963.23762467726	-2117.2217454546108	-41846.01587922265	1650.5459549646416	15972.747854173302	1794.5863500044586	6.423683843038682E-5	-41846.01587922265	0.0	-2105.669670130546
9794000	-43981.890688112944	-2123.3872988223293	-41858.503389290614	1636.4867639009308	16140.260080762797	1677.9427285342117	6.423683843038682E-5	-41858.503389290614	0.0	-2111.933759894966
9795000	-43982.430928543596	-2129.7539440363025	-41852.67698450729	1747.2627743372036	16836.880883236056	2003.9066960908885	6.423683843038682E-5	-41852.67698450729	0.0	-2118.0395013815855
9796000	-43972.88244163044	-2114.05051452624	-41858.8319271042	1634.3800198671256	15706.042257510646	1502.6445551893999	6.423683843038682E-5	-41858.8319271042	0.0	-2102.758144767194
9797000	-43976.25390464443	-2114.705613965885	-41861.54829067855	1632.6188421212228	15695.589774127837	1797.0077109410452	6.423683843038682E-5	-41861.54829067855	0.0	-2103.1515588267957
9798000	-43985.24337224974	-2117.6454357711204	-41867.59793647862	1648.6374650588036	15836.099129665854	1595.7966881730063	6.423683843038682E-5	-41867.59793647862	0.0	-2106.265308287636
9799000	-43973.93303838323	-2115.5252198168937	-41858.40781856633	1636.1340297499185	15721.91524657027	1660.6348459005326	6.423683843038682E-5	-41858.40781856633	0.0	-2104.086857886627
9800000	-43977.94661847426	-2128.170778642746	-41849.77583983152	1698.1051598430106	16557.557958028687	1876.1932083542533	6.423683843038682E-5	-41849.77583983152	0.0	-2116.553346549778
9801000	-43949.29730590351	-2114.383485926605	-41834.9138199769	1625.5595071130113	15898.530585292176	1799.6630737338157	6.423683843038682E-5	-41834.9138199769	0.0	-2102.827262576083
9802000	-43937.248330381626	-2118.200383289545	-41819.04794709208	1633.4538094750096	16034.657788077508	1721.9743863914161	6.423683843038682E-5	-41819.04794709208	0.0	-2106.708899178989
9803000	-43959.07477984432	-2119.1072743334275	-41839.96750551089	1682.1906751405572	16320.21858121404	1822.9086019973076	6.423683843038682E-5	-41839.96750551089	0.0	-2107.532199782519
9804000	-43960.61246452114	-2109.071146695017	-41851.54131782612	1605.7785729323873	15733.964236980826	1679.9249975384755	6.423683843038682E-5	-41851.54131782612	0.0	-2097.6158791234448
9805000	-43950.62598673275	-2110.4722145311434	-41840.15377220161	1644.214416094627	15762.32251516487	1599.9957884901526	6.423683843038682E-5	-41840.15377220161	0.0	-2099.0882476211473
9806000	-43943.12015691252	-2117.446443418092	-41825.67371349443	1667.3700548672111	16151.518702544463	1781.8316769344935	6.423683843038682E-5	-41825.67371349443	0.0	-2105.904839301459
9807000	-43947.2573803379	-2110.317139240898	-41836.940241097	1576.461186465756	15708.693904121443	1678.2286642906736	6.423683843038682E-5	-41836.940241097	0.0	-2098.8633508416942
9808000	-43958.44432650304	-2113.569704484132	-41844.87462201891	1643.3899398177623	15995.061937487026	1723.8764754894194	6.423683843038682E-5	-41844.87462201891	0.0	-2102.076602218181
9809000	-43947.606193852924	-2112.784718571855	-41834.82147528107	1689.271941818341	15967.10042347687	1593.1151323113534	6.423683843038682E-5	-41834.82147528107	0.0	-2101.407048018662
9810000	-43949.00673871906	-2109.9222961129753	-41839.08444260608	1675.3945752098657	15773.389911280541	1594.1211161446324	6.423683843038682E-5	-41839.08444260608	0.0	-2098.543703380429
9811000	-43950.93685684316	-2113.399747001132	-41837.53710984203	1721.0546325246637	16023.410659753858	1657.3823509883464	6.423683843038682E-5	-41837.53710984203	0.0	-2101.9642540229534
9812000	-43953.23618446816	-2111.4119822888347	-41841.82420217933	1644.5574079040682	15709.586832565998	1660.080044352712	6.423683843038682E-5	-41841.82420217933	0.0	-2099.974109355714
9813000	-43951.81209369845	-2112.4755300816637	-41839.33656361679	1650.1990110258116	15814.062867741972	1499.5791127100604	6.423683843038682E-5	-41839.33656361679	0.0	-2101.1861359349714
9814000	-43958.312249781266	-2100.141526121502	-41858.170723659765	1643.0360120162472	15403.36263258197	1579.4930113322691	6.423683843038682E-5	-41858.170723659765	0.0	-2088.7763980636973
9815000	-43954.766529382556	-2103.398013116459	-41851.3685162661	1711.8532786677963	16017.355384242852	1679.1445909337883	6.423683843038682E-5	-41851.3685162661	0.0	-2091.9434258678643
9816000	-43947.353859044306	-2111.859297461884	-41835.494561582425	1701.4921810881053	16187.322468960981	1612.1893877243401	6.423683843038682E-5	-41835.494561582425	0.0	-2100.464235820711
9817000	-43944.022321586475	-2115.020140611897	-41829.00218097458	1667.50534210492	16124.176495170796	1647.1518308659213	6.423683843038682E-5	-41829.00218097458	0.0	-2103.5937070121736
9818000	-43950.66812319579	-2107.9973851686204	-41842.67073802717	1619.657526207315	15874.762860368004	1595.7112293764137	6.423683843038682E-5	-41842.67073802717	0.0	-2096.61733592433
9819000	-43955.07486489389	-2116.99113973376	-41838.08372516013	1693.294159913788	16103.779911050155	1587.6891085784162	6.423683843038682E-5	-41838.08372516013	0.0	-2105.6184528157264
9820000	-43964.801188828096	-2115.453635653391	-41849.3475531747	1682.5613445441375	16115.811960522771	1650.4499837641547	6.423683843038682E-5	-41849.3475531747	0.0	-2104.024275588328
9821000	-43946.411846844414	-2110.388925965181	-41836.02292087923	1644.3013464212759	15901.075467923874	1601.2340126250313	6.423683843038682E-5	-41836.02292087923	0.0	-2099.0038287324564
9822000	-43954.48474246144	-2115.640051455983	-41838.844691005455	1683.1300157340704	16253.829864082265	1608.010284533559	6.423683843038682E-5	-41838.844691005455	0.0	-2104.248783229248
9823000	-43958.766171352356	-2111.645449101286	-41847.12072225107	1651.7541697621057	15959.173869761114	1603.7092499795358	6.423683843038682E-5	-41847.12072225107	0.0	-2100.258094834315
9824000	-43953.27297640903	-2106.926444829256	-41846.34653157977	1674.2254686754125	15875.393114321574	1684.0142500289778	6.423683843038682E-5	-41846.34653157977	0.0	-2095.467617372135
9825000	-43949.688081596745	-2105.342394254596	-41844.345687342146	1704.862305689807	15904.196494807136	1618.4073351989434	6.423683843038682E-5	-41844.345687342146	0.0	-2093.9417059046514
9826000	-43961.1882755871	-2116.210264933279	-41844.97801065382	1764.318830375006	16433.519901882628	1742.3347743268287	6.423683843038682E-5	-41844.97801065382	0.0	-2104.7015479050096
9827000	-43938.048875609566	-2111.2920172985	-41826.75685831106	1644.474255391888	15772.052888510318	1647.2431699558115	6.423683843038682E-5	-41826.75685831106	0.0	-2099.865502577713
9828000	-43948.00370628437	-2113.1106850236247	-41834.893021260745	1649.9209253218942	15944.16814392807	1549.5723236090203	6.423683843038682E-5	-41834.893021260745	0.0	-2101.773473762245
9829000	-43957.12816581322	-2115.9555842697637	-41841.172581543455	1719.349763444403	16032.297377646046	1739.665535833862	6.423683843038682E-5	-41841.172581543455	0.0	-2104.4491154556454
9830000	-43952.89393720996	-2112.274026625641	-41840.61991058432	1677.3937935312333	15896.187175664345	1758.067304324447	6.423683843038682E-5	-41840.61991058432	0.0	-2100.7521252100723
9831000	-43963.56343459079	-2121.563506870331	-41841.999927720455	1668.859025849725	16273.154637521171	1753.7078912475474	6.423683843038682E-5	-41841.999927720455	0.0	-2110.0452474395756
9832000	-43989.23022893962	-2113.853856491041	-41875.376372448576	1620.0752296575617	15729.795792483781	1691.3499525597254	6.423683843038682E-5	-41875.376372448576	0.0	-2102.3886636498587
9833000	-43963.15810395973	-2117.691148610548	-41845.466955349184	1702.0257996998473	16250.339902520485	1748.141621069671	6.423683843038682E-5	-41845.466955349184	0.0	-2106.1775520290553
9834000	-43958.39406202795	-2117.4967743531756	-41840.89728767478	1691.1651964575753	16045.180971400861	1716.075786386448	6.423683843038682E-5	-41840.89728767478	0.0	-2106.0103192348984
9835000	-43957.046992267504	-2105.694909133705	-41851.352083133796	1652.8172342411867	15647.708180631651	1747.2239949753737	6.423683843038682E-5	-41851.352083133796	0.0	-2094.1820826095914
9836000	-43968.61460784555	-2114.3821603798347	-41854.232447465714	1628.3083914071901	15987.667817507565	1652.8208045608496	6.423683843038682E-5	-41854.232447465714	0.0	-2102.950700131641
9837000	-43946.752410932	-2100.8960760243963	-41845.85633490761	1734.4897448014383	15609.254801270858	1595.2623650147125	6.423683843038682E-5	-41845.85633490761	0.0	-2089.5164377900473
9838000	-43939.36031162773	-2105.5368383931727	-41833.82347323456	1657.652754598264	15751.970023666092	1584.3164265551768	6.423683843038682E-5	-41833.82347323456	0.0	-2094.1672574020986
9839000	-43962.89882274365	-2110.2034564920405	-41852.69536625161	1711.2153711629828	15936.537069206748	1907.9769363933228	6.423683843038682E-5	-41852.69536625161	0.0	-2098.561303715863
9840000	-43964.209180055026	-2110.9814010163527	-41853.22777903867	1606.140129698006	15749.233673505354	1479.1779289423782	6.423683843038682E-5	-41853.22777903867	0.0	-2099.7119597924893
9841000	-43967.55191441057	-2109.5630380030407	-41857.98887640753	1615.1929235336468	15702.297053664872	1665.1823195694994	6.423683843038682E-5	-41857.98887640753	0.0	-2098.1206738542446
9842000	-43970.749608081176	-2113.086098533176	-41857.663509548	1631.964293845965	15813.305191193198	1713.6023039228055	6.423683843038682E-5	-41857.663509548	0.0	-2101.6017571678335
9843000	-43974.728614281106	-2116.425177246564	-41858.30343703454	1649.8925659465601	16010.29362606749	1830.4709781202255	6.423683843038682E-5	-41858.30343703454	0.0	-2104.8440195037656
9844000	-43956.988890496374	-2108.5479303065335	-41848.44096018984	1558.1078452185243	15533.85963321363	1704.8999535468429	6.423683843038682E-5	-41848.44096018984	0.0	-2097.0710489577154
9845000	-43996.10945785848	-2124.4234146936383	-41871.686043164846	1781.157256059431	16599.026378676936	1679.8111644415083	6.423683843038682E-5	-41871.686043164846	0.0	-2112.9682463377326
9846000	-43975.34978114223	-2121.9054291085454	-41853.44435203368	1675.76907381642	16233.157163680697	1851.9924389074185	6.423683843038682E-5	-41853.44435203368	0.0	-2110.307090231053
9847000	-43972.09231879696	-2121.9428441001896	-41850.14947469677	1595.6885085445956	16062.743054116978	1718.5309959258932	6.423683843038682E-5	-41850.14947469677	0.0	-2110.454293726924
9848000	-43978.08099768984	-2116.106850291007	-41861.97414739883	1641.035157765879	15559.759658932384	1973.195100732277	6.423683843038682E-5	-41861.97414739883	0.0	-2104.4151835978055
9849000	-43968.18855768486	-2114.966240017863	-41853.222317666994	1658.9982239824774	15916.182066053907	1705.1635336801476	6.423683843038682E-5	-41853.222317666994	0.0	-2103.4891321823793
9850000	-43980.73711691174	-2112.448099650232	-41868.28901726151	1680.0473996383773	15946.152375488848	1755.663085695931	6.423683843038682E-5	-41868.28901726151	0.0	-2100.9282057205073
9851000	-43987.71424771083	-2121.808510881343	-41865.90573682948	1705.727749649057	16554.597968508682	1565.8576820318278	6.423683843038682E-5	-41865.90573682948	0.0	-2110.4560416041113
9852000	-43957.993650256656	-2111.7142338313492	-41846.27941642531	1654.6648358518141	15803.644373682622	1700.7885316366037	6.423683843038682E-5	-41846.27941642531	0.0	-2100.240889652799
9853000	-43949.76547627226	-2118.8598269083946	-41830.90564936386	1688.8129701033924	16220.672980919095	1608.7325122916604	6.423683843038682E-5	-41830.90564936386	0.0	-2107.4679024341494
9854000	-43941.32069111122	-2109.3056556748897	-41832.01503543633	1610.7069711789263	15565.984732720754	1710.464650973576	6.423683843038682E-5	-41832.01503543633	0.0	-2097.823999846408
9855000	-43952.20242573153	-2112.52262077801	-41839.67980495352	1642.5150285283366	15744.532691868608	1540.4163635700243	6.423683843038682E-5	-41839.67980495352	0.0	-2101.194055426328
9856000	-43958.26901257318	-2116.9651120525286	-41841.30390052065	1636.3168352262715	15994.8756425552	1631.4201798130198	6.423683843038682E-5	-41841.30390052065	0.0	-2105.552714860798
9857000	-43962.561826648554	-2110.921755348917	-41851.64007129964	1646.0828697983936	15637.513926594434	1760.7157106601533	6.423683843038682E-5	-41851.64007129964	0.0	-2099.3976455945626
9858000	-43966.66930247317	-2120.23353036411	-41846.435772109064	1670.6228397082712	16200.139514350301	1812.227038129494	6.423683843038682E-5	-41846.435772109064	0.0	-2108.667089382165
9859000	-43955.07220389668	-2119.383648593572	-41835.6885553031	1603.736024180758	16024.414033759873	1612.0812539987828	6.423683843038682E-5	-41835.6885553031	0.0	-2107.988684987796
9860000	-43960.68667629958	-2118.3442858907833	-41842.3423904088	1642.1828600847398	15999.879468330104	1652.8042018059573	6.423683843038682E-5	-41842.3423904088	0.0	-2106.9128403400514
9861000	-43955.53965100894	-2113.079033458727	-41842.46061755021	1692.18970583678	16012.350488571565	1703.121414937936	6.423683843038682E-5	-41842.46061755021	0.0	-2101.6036812326793
9862000	-43965.33572040814	-2115.3946330260046	-41849.94108738213	1685.4214930816036	15893.644769430835	1719.8037131250082	6.423683843038682E-5	-41849.94108738213	0.0	-2103.904997654218
9863000	-43950.171772314985	-2108.4630573332147	-41841.70871498177	1659.447190858287	15762.210185726	1651.1760653989463	6.423683843038682E-5	-41841.70871498177	0.0	-2097.0330537646996
9864000	-43959.577672863306	-2113.6806451460384	-41845.89702771727	1652.773789945	15835.608589505697	1717.1619450441576	6.423683843038682E-5	-41845.89702771727	0.0	-2102.1932627554424
9865000	-43974.59907128349	-2118.842806711369	-41855.75626457212	1675.7613958921268	16120.456361866385	1855.4430539280872	6.423683843038682E-5	-41855.75626457212	0.0	-2107.241730916311
9866000	-43969.633059032574	-2118.326718344687	-41851.30634068789	1710.7956211115963	16097.577776035869	1743.6529355714697	6.423683843038682E-5	-41851.30634068789	0.0	-2106.816892287387
9867000	-43952.085466033524	-2114.0055712621406	-41838.079894771385	1663.1462496269505	16084.907401677905	1807.271842190257	6.423683843038682E-5	-41838.079894771385	0.0	-2102.4431519642976
9868000	-43957.93283439847	-2116.6961678756743	-41841.23666652279	1696.8248255185536	16326.021303771204	1857.6886071220993	6.423683843038682E-5	-41841.23666652279	0.0	-2105.0933135961204
9869000	-43940.16911376068	-2115.6446138771717	-41824.52449988351	1651.3838796538828	15884.099024942492	1620.2234382652096	6.423683843038682E-5	-41824.52449988351	0.0	-2104.242286014278
9870000	-43955.38814234833	-2118.13357178655	-41837.25457056178	1662.80561149347	16111.850939341544	1724.770475366683	6.423683843038682E-5	-41837.25457056178	0.0	-2106.639709562658
9871000	-43946.84953486897	-2113.0857214517937	-41833.76381341717	1641.5311480956207	15699.403991125751	1749.3432120866557	6.423683843038682E-5	-41833.76381341717	0.0	-2101.571117098972
9872000	-43937.79147700482	-2112.8528336715194	-41824.938643333306	1631.8855286335076	15728.802387218979	1831.7543371040963	6.423683843038682E-5	-41824.938643333306	0.0	-2101.2706459808583
9873000	-43943.06784682975	-2117.1473597446143	-41825.92048708513	1613.8021543937832	16056.408268926694	1742.400426258663	6.423683843038682E-5	-41825.92048708513	0.0	-2105.638587461383
9874000	-43946.97809493477	-2112.1411159501968	-41834.836978984575	1647.935882306712	15757.992539106173	1727.6443603335929	6.423683843038682E-5	-41834.836978984575	0.0	-2100.6448132896103
9875000	-43951.901300110534	-2116.49763094463	-41835.403669165906	1639.2732077093337	15908.831546349442	1796.8500591059124	6.423683843038682E-5	-41835.403669165906	0.0	-2104.9437046311073
9876000	-43955.421739030244	-2118.6857013139975	-41836.73603771625	1672.516476901177	16061.089496234588	1832.7265675749918	6.423683843038682E-5	-41836.73603771625	0.0	-2107.1027338286412
9877000	-43957.208257021935	-2112.67267655241	-41844.53558046953	1664.0460470664025	15908.155965463173	1711.0186413395238	6.423683843038682E-5	-41844.53558046953	0.0	-2101.190546217438
9878000	-43985.39465417616	-2116.615028652822	-41868.77962552334	1658.7021108279478	16022.985124050483	1639.114561376025	6.423683843038682E-5	-41868.77962552334	0.0	-2105.195750114443
9879000	-43948.6271483964	-2114.2012634121375	-41834.425884984266	1668.9076596745056	16036.812261763738	1846.4651209668402	6.423683843038682E-5	-41834.425884984266	0.0	-2102.607318817842
9880000	-43972.346876034004	-2113.6947584724107	-41858.65211756159	1590.4858415527863	15708.827025271079	1594.3173794852385	6.423683843038682E-5	-41858.65211756159	0.0	-2102.3159858913787
9881000	-43955.43490514109	-2115.9422022492126	-41839.492702891876	1615.429696902689	15978.333299745498	1632.6043020448114	6.423683843038682E-5	-41839.492702891876	0.0	-2104.5287440366874
9882000	-43950.24695642223	-2118.148222594552	-41832.098733827675	1656.0831795321633	15993.41124892046	1875.2157632238016	6.423683843038682E-5	-41832.098733827675	0.0	-2106.5315570759617
