state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-43947.04133226972	-2196.3918318735327	-41750.64950039619	2060.659792081817	18969.5062523793	2384.585131336692	5.3750876372984346E-5	-41750.64950039619	0.0	-2184.4198712277216
18000	-43938.541145638635	-2202.732627354481	-41735.80851828415	2077.139179626395	19148.94027608015	2389.068820323966	5.3750876372984346E-5	-41735.80851828415	0.0	-2190.7578750334565
19000	-43928.26466678434	-2205.7525466759794	-41722.51212010836	2000.0371489781078	19141.173088395662	2473.7293159163046	5.3750876372984346E-5	-41722.51212010836	0.0	-2193.726003424919
20000	-43913.210250238044	-2190.3507217314727	-41722.85952850657	2016.6723180066165	18552.876045935365	2436.2114549032394	5.3750876372984346E-5	-41722.85952850657	0.0	-2178.346917084884
21000	-43916.62139500762	-2194.2169717478064	-41722.40442325982	1964.4143040635522	18762.53967236553	2320.0893128852485	5.3750876372984346E-5	-41722.40442325982	0.0	-2182.2857342894545
22000	-43906.84835995267	-2191.115620766867	-41715.732739185805	2047.6488641801982	18757.558283681028	2532.254870348639	5.3750876372984346E-5	-41715.732739185805	0.0	-2179.0542580630345
23000	-43876.8708512749	-2191.7512878446923	-41685.119563430206	2044.5602628963338	18815.878428540705	2326.370519511853	5.3750876372984346E-5	-41685.119563430206	0.0	-2179.816037029107
24000	-43881.35523954219	-2191.456850818511	-41689.898388723675	2038.9780058608455	18852.788443537815	2389.330287455412	5.3750876372984346E-5	-41689.898388723675	0.0	-2179.4819358553573
25000	-43888.26816784448	-2196.845450391009	-41691.42271745347	2022.2739169274294	19287.75958716869	2292.8849955382634	5.3750876372984346E-5	-41691.42271745347	0.0	-2184.9317160706078
26000	-43878.98976247726	-2191.721414633979	-41687.26834784328	1990.9300732509798	18659.075402876362	2488.629038982305	5.3750876372984346E-5	-41687.26834784328	0.0	-2179.685932586399
27000	-43875.59849134083	-2191.8274947868663	-41683.77099655397	2050.1048592979655	18797.374022716212	2234.1533260516485	5.3750876372984346E-5	-41683.77099655397	0.0	-2179.9522365895928
28000	-43880.00561444837	-2195.512521675755	-41684.49309277262	2074.097133800398	19393.28266046845	2435.482846030787	5.3750876372984346E-5	-41684.49309277262	0.0	-2183.509161932657
29000	-43865.34759443274	-2192.5856615755915	-41672.761932857145	2051.9163375076355	19000.581876588178	2178.7847780714733	5.3750876372984346E-5	-41672.761932857145	0.0	-2180.747573964301
30000	-43884.37288692728	-2193.1706634335515	-41691.20222349373	2057.754225622879	19068.971423840034	2275.826021079183	5.3750876372984346E-5	-41691.20222349373	0.0	-2181.268006546098
31000	-43880.53804526913	-2194.5728233904647	-41685.965221878665	2165.2056293530513	19574.120779480014	2166.5888415134173	5.3750876372984346E-5	-41685.965221878665	0.0	-2182.7430447843467
32000	-43858.80684878007	-2183.8708693723584	-41674.93597940771	1998.6584618150196	18742.44983461569	2188.2979150460756	5.3750876372984346E-5	-41674.93597940771	0.0	-2172.026331396229
33000	-43858.83706012688	-2183.846522789687	-41674.990537337195	2074.33718509275	18701.979919448	2298.8284207455113	5.3750876372984346E-5	-41674.990537337195	0.0	-2171.9289475767923
34000	-43867.67570266561	-2191.0846785113695	-41676.591024154244	2113.295765459411	19232.12377500572	2246.1143124192017	5.3750876372984346E-5	-41676.591024154244	0.0	-2179.201506530698
35000	-43858.59772825549	-2189.2895028231064	-41669.30822543238	2018.6834429389282	19184.976258262777	2147.407295989818	5.3750876372984346E-5	-41669.30822543238	0.0	-2177.4728835398273
36000	-43859.63127972674	-2186.3806760391803	-41673.25060368756	2132.1468872156292	19235.07367168311	2313.8721083673613	5.3750876372984346E-5	-41673.25060368756	0.0	-2174.453421306623
37000	-43861.39157534784	-2189.155798794467	-41672.235776553374	2167.1003370713424	19396.34961646085	1936.1906837767654	5.3750876372984346E-5	-41672.235776553374	0.0	-2177.4920301574307
38000	-43857.8146035697	-2182.149317546735	-41675.665286022966	2144.999573118623	19081.65137787752	2094.6802257351314	5.3750876372984346E-5	-41675.665286022966	0.0	-2170.3694597904655
39000	-43855.235129080174	-2180.9111234299385	-41674.32400565023	2163.261593024082	18953.51723406416	2379.375765479352	5.3750876372984346E-5	-41674.32400565023	0.0	-2168.9424126087965
40000	-43853.20689934815	-2184.0716794949503	-41669.135219853204	2031.9695809053896	18971.119836328497	2266.695603160684	5.3750876372984346E-5	-41669.135219853204	0.0	-2172.1749842647223
41000	-43854.29335073856	-2181.3240537634188	-41672.96929697514	2073.0016687694533	18816.27048274636	2319.053179587393	5.3750876372984346E-5	-41672.96929697514	0.0	-2169.3934793390417
42000	-43867.6918668376	-2193.962576516299	-41673.7292903213	2156.760419823203	19543.051395108836	2343.361154868234	5.3750876372984346E-5	-41673.7292903213	0.0	-2182.0165213789096
43000	-43866.39668331413	-2191.433122507912	-41674.963560806216	2108.1165554876707	19310.039100771613	2391.345648773846	5.3750876372984346E-5	-41674.963560806216	0.0	-2179.4569544881006
44000	-43832.67043415627	-2182.226596497842	-41650.44383765843	2129.2033776750336	18948.889616870976	2008.3320675712382	5.3750876372984346E-5	-41650.44383765843	0.0	-2170.508899540288
45000	-43818.60209117386	-2181.2966102001046	-41637.30548097375	2068.6539737906387	18995.941714815326	2099.5302815845807	5.3750876372984346E-5	-41637.30548097375	0.0	-2169.513334169778
46000	-43823.29554058572	-2186.136865506002	-41637.15867507972	2067.2732261247393	19116.652901138765	2209.593143429724	5.3750876372984346E-5	-41637.15867507972	0.0	-2174.277985151388
47000	-43817.56762158753	-2184.747656915417	-41632.81996467211	2010.3886197566594	18862.104945663512	2132.8254905474264	5.3750876372984346E-5	-41632.81996467211	0.0	-2172.9411168852434
48000	-43820.747961690235	-2186.241399805916	-41634.50656188432	2159.755989493251	19329.668644085254	2144.7817363333775	5.3750876372984346E-5	-41634.50656188432	0.0	-2174.426590516695
49000	-43804.57263203855	-2184.9012554364845	-41619.67137660207	2045.9030330724113	18907.53390332486	2191.8831439917844	5.3750876372984346E-5	-41619.67137660207	0.0	-2173.0542934686687
50000	-43811.058972633866	-2186.9328757212634	-41624.1260969126	2151.623545494615	19473.917103094565	2164.2233233343304	5.3750876372984346E-5	-41624.1260969126	0.0	-2175.104713911623
51000	-43802.679664571646	-2176.8315890164604	-41625.84807555519	2126.4860737639237	19110.843130474008	2137.893540747823	5.3750876372984346E-5	-41625.84807555519	0.0	-2165.021538379936
52000	-43797.78019962995	-2182.880074617755	-41614.900125012195	2176.0490097766105	19407.761871216684	2448.3631387677965	5.3750876372984346E-5	-41614.900125012195	0.0	-2170.86886863514
53000	-43811.5206727603	-2188.2290633739885	-41623.29160938631	2070.196972229042	19616.094597845444	2330.553628182998	5.3750876372984346E-5	-41623.29160938631	0.0	-2176.2911455283925
54000	-43801.79840328691	-2180.692061176367	-41621.10634211054	2182.4821502953714	19312.857953233637	2075.340980492012	5.3750876372984346E-5	-41621.10634211054	0.0	-2168.9259093378328
55000	-43795.52728999109	-2176.18331254102	-41619.34397745007	2214.4315020148897	19292.48051958732	2028.2492089480013	5.3750876372984346E-5	-41619.34397745007	0.0	-2164.4510535267027
56000	-43805.799187362165	-2176.050330599123	-41629.74885676304	2067.790581970988	19135.60848131939	2166.4041732464584	5.3750876372984346E-5	-41629.74885676304	0.0	-2164.220678150161
57000	-43801.37748779436	-2177.172544624379	-41624.20494316998	2047.4559757218362	19233.24517788075	2024.9471299435852	5.3750876372984346E-5	-41624.20494316998	0.0	-2165.442690369149
58000	-43798.22848335932	-2184.9764518824163	-41613.252031476906	2220.8421806585707	19719.436602528553	2401.1738567025172	5.3750876372984346E-5	-41613.252031476906	0.0	-2172.9941876054854
59000	-43774.77130354235	-2173.1149910341155	-41601.65631250824	2171.5999151181622	18990.133092440286	2083.8738543927434	5.3750876372984346E-5	-41601.65631250824	0.0	-2161.3427768481065
60000	-43792.93476207413	-2177.0934682063235	-41615.84129386781	2179.519972175804	19324.47476776113	2270.3368806801973	5.3750876372984346E-5	-41615.84129386781	0.0	-2165.1943926708786
61000	-43801.58941050929	-2182.934214224547	-41618.655196284744	2254.400135906774	19647.034053790296	2271.514068895105	5.3750876372984346E-5	-41618.655196284744	0.0	-2171.0343699426307
62000	-43782.04324087644	-2177.6867798341596	-41604.356461042276	2128.172113998074	19166.27678350191	2283.237342524602	5.3750876372984346E-5	-41604.356461042276	0.0	-2165.7793005858466
63000	-43781.61937583844	-2177.4727086880644	-41604.14666715037	2129.560317271146	19073.189298127778	2114.3321819127195	5.3750876372984346E-5	-41604.14666715037	0.0	-2165.6790469807243
64000	-43799.142645031	-2184.805636248692	-41614.33700878231	2243.389119968841	19587.837402726196	2492.870295934416	5.3750876372984346E-5	-41614.33700878231	0.0	-2172.767619115926
65000	-43790.270528479756	-2183.6455053405894	-41606.62502313917	2176.032188342613	19615.765569294137	2181.075194921157	5.3750876372984346E-5	-41606.62502313917	0.0	-2171.805862254497
66000	-43784.47069549903	-2172.485420847902	-41611.98527465113	2165.1170495470656	19033.023090295836	2087.1108616894953	5.3750876372984346E-5	-41611.98527465113	0.0	-2160.710913084745
67000	-43794.718243512034	-2182.099803911876	-41612.618439600155	2042.7584868781278	19259.826719108256	2316.1116574145763	5.3750876372984346E-5	-41612.618439600155	0.0	-2170.171113349859
68000	-43788.74626437934	-2169.278155383668	-41619.46810899567	2098.4255476660974	18618.864376166566	1966.3591370461074	5.3750876372984346E-5	-41619.46810899567	0.0	-2157.5916044651276
69000	-43793.28669568598	-2180.2791054999525	-41613.007590186025	2117.097567064574	19272.52776534092	2312.909402903378	5.3750876372984346E-5	-41613.007590186025	0.0	-2168.352468390474
70000	-43789.06331525755	-2181.3066503490836	-41607.75666490846	2197.680412715582	19217.98594195093	2241.455307809585	5.3750876372984346E-5	-41607.75666490846	0.0	-2169.426556109378
71000	-43798.594076801455	-2173.6906196455325	-41624.903457155924	2101.5693663105358	18847.948314105404	2279.4455383477666	5.3750876372984346E-5	-41624.903457155924	0.0	-2161.7856057527474
72000	-43780.50068353638	-2177.400898707793	-41603.09978482859	2096.571183718668	19007.29363433994	2072.443369342743	5.3750876372984346E-5	-41603.09978482859	0.0	-2165.6368109644454
73000	-43784.17288311895	-2179.1655125133175	-41605.00737060563	2046.5212313598174	18905.36085681922	2559.6698947716445	5.3750876372984346E-5	-41605.00737060563	0.0	-2167.088103761118
74000	-43794.44415210649	-2180.6882400638146	-41613.755912042674	2090.3633392008805	19133.435373103657	2437.095265691609	5.3750876372984346E-5	-41613.755912042674	0.0	-2168.683895915325
75000	-43777.1345141665	-2181.1100134137623	-41596.02450075274	2106.6208113595017	19373.72373716242	2275.3084108812845	5.3750876372984346E-5	-41596.02450075274	0.0	-2169.2076938840128
76000	-43759.28700876197	-2168.655046568364	-41590.631962193605	2098.8181784308354	18775.092808449146	2032.2391802469806	5.3750876372984346E-5	-41590.631962193605	0.0	-2156.919886830418
77000	-43768.098377573784	-2175.644766890484	-41592.453610683304	2194.367169039112	19295.111110189235	2223.855223103759	5.3750876372984346E-5	-41592.453610683304	0.0	-2163.776354836559
78000	-43779.0985905102	-2179.3860390407312	-41599.71255146947	2034.600416471766	19262.882506602087	2395.408969665405	5.3750876372984346E-5	-41599.71255146947	0.0	-2167.4073477125303
79000	-43780.47293546492	-2181.1771555244773	-41599.29577994044	2171.047829280496	19374.46424855792	2328.6291422552763	5.3750876372984346E-5	-41599.29577994044	0.0	-2169.2404641058483
80000	-43770.635414955614	-2174.815704441072	-41595.819710514545	2065.4304971835645	18890.301797420805	2177.5784187014624	5.3750876372984346E-5	-41595.819710514545	0.0	-2162.9784367259826
81000	-43775.395002723584	-2176.315916486907	-41599.07908623668	2055.344991961564	18807.23094923908	2072.489655891643	5.3750876372984346E-5	-41599.07908623668	0.0	-2164.551795749909
82000	-43765.07745656363	-2170.3704616421314	-41594.7069949215	2056.15658667787	18941.388320234637	2039.2922178531426	5.3750876372984346E-5	-41594.7069949215	0.0	-2158.6301876361663
83000	-43775.600105714606	-2174.548140141354	-41601.05196557325	2160.673226926008	19371.029076458628	2137.1462492178543	5.3750876372984346E-5	-41601.05196557325	0.0	-2162.7386066476433
84000	-43777.170118488924	-2169.7955900954075	-41607.37452839352	2085.074463600085	18650.794542441898	2185.854043145262	5.3750876372984346E-5	-41607.37452839352	0.0	-2157.952706614693
85000	-43762.45457165125	-2174.9090603520053	-41587.54551129925	2134.068344844094	19242.45399878193	2173.0416523463423	5.3750876372984346E-5	-41587.54551129925	0.0	-2163.0748799271273
86000	-43765.62545351761	-2175.682543112629	-41589.942910404985	2072.4777983848962	19223.92265311079	2065.536870833902	5.3750876372984346E-5	-41589.942910404985	0.0	-2163.923386336603
87000	-43765.18379385673	-2171.3693211050613	-41593.81447275167	2052.6352335642023	18981.49962006405	2039.469138506798	5.3750876372984346E-5	-41593.81447275167	0.0	-2159.6289190290618
88000	-43784.09972349161	-2175.296829509565	-41608.80289398204	2084.508126957498	19174.30318818269	2193.0895374810475	5.3750876372984346E-5	-41608.80289398204	0.0	-2163.449052746762
89000	-43762.10497557564	-2175.074569000327	-41587.030406575315	2055.0724807694874	18892.557043176635	2348.9805627654277	5.3750876372984346E-5	-41587.030406575315	0.0	-2163.1249569974866
90000	-43769.02039476348	-2175.180057753474	-41593.840337010006	2107.6670707527046	19108.481181405965	2291.745854177415	5.3750876372984346E-5	-41593.840337010006	0.0	-2163.267060683295
91000	-43791.80494599216	-2179.972845174824	-41611.83210081734	2184.8934594339316	19798.994760399724	2088.153455365242	5.3750876372984346E-5	-41611.83210081734	0.0	-2168.1975994086297
92000	-43773.889535076945	-2169.4083635425045	-41604.48117153444	2039.2835044175963	18717.04635284673	2215.9252317939067	5.3750876372984346E-5	-41604.48117153444	0.0	-2157.545244045342
93000	-43762.23319222397	-2169.9998372155305	-41592.23335500844	2132.2174562430614	18777.570554778555	2113.5098981014917	5.3750876372984346E-5	-41592.23335500844	0.0	-2158.2067506299736
94000	-43771.50943590131	-2176.055458580073	-41595.45397732124	2011.043924211987	18925.688024329753	2247.89240277394	5.3750876372984346E-5	-41595.45397732124	0.0	-2164.1711136038734
95000	-43774.51934224838	-2174.042310050457	-41600.47703219792	2139.948099545437	18956.1156025315	2362.021546693216	5.3750876372984346E-5	-41600.47703219792	0.0	-2162.0844749214366
96000	-43765.93360204974	-2175.3181888558547	-41590.61541319389	2106.610167550797	19079.080677584672	2017.5076919290982	5.3750876372984346E-5	-41590.61541319389	0.0	-2163.593766206799
97000	-43781.329984552045	-2177.8806742070547	-41603.44931034499	2156.9613425308735	19349.24992844121	2115.6260625601085	5.3750876372984346E-5	-41603.44931034499	0.0	-2166.0861079672372
98000	-43772.450465095906	-2171.896895161252	-41600.55356993465	2163.4844778541415	19114.602995750098	2298.468287699592	5.3750876372984346E-5	-41600.55356993465	0.0	-2159.9795524106785
99000	-43771.10116760543	-2174.895631508485	-41596.205536096946	2008.9417172164	18890.04004599901	2350.960766073997	5.3750876372984346E-5	-41596.205536096946	0.0	-2162.9447680563326
100000	-43766.62737716106	-2182.6247811053167	-41584.00259605574	2145.6068792431347	19554.72028546347	2298.730290324311	5.3750876372984346E-5	-41584.00259605574	0.0	-2170.7072692311813
101000	-43782.13417055459	-2184.191925200002	-41597.94224535459	2023.4354118004733	19332.09136030796	2445.724379479105	5.3750876372984346E-5	-41597.94224535459	0.0	-2172.182323434521
102000	-43770.05411073508	-2170.893612594914	-41599.16049814017	2109.009488419649	18772.932475100475	1841.4858095346563	5.3750876372984346E-5	-41599.16049814017	0.0	-2159.303637409236
103000	-43766.16299818466	-2174.316793733375	-41591.846204451285	2135.9439092867215	19142.162921147316	2154.289142434061	5.3750876372984346E-5	-41591.846204451285	0.0	-2162.4954403198126
104000	-43774.72853886143	-2174.4068231908846	-41600.32171567055	2111.5427873238905	19080.74819780659	2133.35115492885	5.3750876372984346E-5	-41600.32171567055	0.0	-2162.5999186651657
105000	-43788.4041201476	-2182.8981225483576	-41605.50599759924	2175.877224159271	19471.651623267913	2235.0246662997183	5.3750876372984346E-5	-41605.50599759924	0.0	-2171.022286474768
106000	-43778.69884402064	-2179.9559596967647	-41598.742884323874	2055.2046427678583	19001.957213610192	2087.0010703018115	5.3750876372984346E-5	-41598.742884323874	0.0	-2168.1815296703153
107000	-43780.8062216236	-2179.40633286422	-41601.39988875938	2130.734957866683	19248.342379211645	2297.370660962277	5.3750876372984346E-5	-41601.39988875938	0.0	-2167.4896988361297
108000	-43785.80763414183	-2184.9863172396954	-41600.82131690213	2045.706884376338	19111.092562376904	2619.479401265746	5.3750876372984346E-5	-41600.82131690213	0.0	-2172.874465829232
109000	-43782.79240928171	-2170.077181953213	-41612.7152273285	2055.7725746681963	18758.388913130904	2106.11759256976	5.3750876372984346E-5	-41612.7152273285	0.0	-2158.2892753387223
110000	-43776.554344176606	-2169.3397073978276	-41607.21463677878	2035.174909471761	18630.70254636442	2143.458379451934	5.3750876372984346E-5	-41607.21463677878	0.0	-2157.5258112017013
111000	-43783.83476118042	-2176.2320431501053	-41607.60271803031	2201.3687337266083	19300.87897807772	2155.1767915566293	5.3750876372984346E-5	-41607.60271803031	0.0	-2164.410080163679
112000	-43772.14182661865	-2179.012063750784	-41593.129762867866	2184.921874984408	19376.493970785057	1963.0807097773607	5.3750876372984346E-5	-41593.129762867866	0.0	-2167.327972327562
113000	-43767.654355562736	-2183.7972824240815	-41583.85707313866	2098.9970714749124	19742.864202136767	2533.69867585531	5.3750876372984346E-5	-41583.85707313866	0.0	-2171.7350705165977
114000	-43767.626590915635	-2167.9497966607473	-41599.67679425489	1997.757493182717	18829.855547259285	2181.897353700859	5.3750876372984346E-5	-41599.67679425489	0.0	-2156.109595609264
115000	-43784.33009905423	-2182.531689251537	-41601.79840980269	2139.4255240815614	19938.236191547032	2253.3128227629322	5.3750876372984346E-5	-41601.79840980269	0.0	-2170.6437739330545
116000	-43780.39680502615	-2174.449067597112	-41605.947737429036	2115.538038168865	19228.448292898298	2225.4759014643205	5.3750876372984346E-5	-41605.947737429036	0.0	-2162.5795761109957
117000	-43769.739968788424	-2170.180496084796	-41599.55947270363	2140.6995688117545	19023.523877167776	2224.471319156993	5.3750876372984346E-5	-41599.55947270363	0.0	-2158.311673599192
118000	-43766.23946140301	-2168.081591102814	-41598.1578703002	2158.227600726673	19096.488449660596	2210.0153161081907	5.3750876372984346E-5	-41598.1578703002	0.0	-2156.2224277544997
119000	-43766.26881274247	-2168.9336064136564	-41597.33520632881	2114.3588220810266	19109.784394528084	2058.671008666351	5.3750876372984346E-5	-41597.33520632881	0.0	-2157.1793672679923
120000	-43777.4474608569	-2175.671517812066	-41601.775943044835	2104.3359699637112	19240.41316524454	1909.2798607391912	5.3750876372984346E-5	-41601.775943044835	0.0	-2164.028360084382
121000	-43769.147451785655	-2173.3530666224324	-41595.79438516322	2091.2825192732575	19143.48243748353	2050.7628387798522	5.3750876372984346E-5	-41595.79438516322	0.0	-2161.6045111554013
122000	-43774.528298895166	-2175.0404972529823	-41599.487801642186	2132.4502334223016	19336.638985516787	2194.255179245533	5.3750876372984346E-5	-41599.487801642186	0.0	-2163.1919336264823
123000	-43768.83763801681	-2174.872864235	-41593.96477378181	2109.3248259064644	19208.554699740038	2018.51853680641	5.3750876372984346E-5	-41593.96477378181	0.0	-2163.147702433312
124000	-43760.96366661409	-2165.873068439661	-41595.09059817443	2084.7473561557026	18663.29524871225	2233.8295286034995	5.3750876372984346E-5	-41595.09059817443	0.0	-2153.998025041159
125000	-43767.95805086219	-2161.4310786228793	-41606.526972239306	2057.3351381055304	18486.519787034198	2270.014412062408	5.3750876372984346E-5	-41606.526972239306	0.0	-2149.5322137377216
126000	-43757.17392673623	-2167.9850284480367	-41589.188898288194	2151.308339206867	19204.248179041155	2194.7089877826793	5.3750876372984346E-5	-41589.188898288194	0.0	-2156.136158587435
127000	-43744.52423154894	-2163.492760873552	-41581.031470675385	2104.0683879644903	18673.273495586353	2103.0926134934316	5.3750876372984346E-5	-41581.031470675385	0.0	-2151.7069789588154
128000	-43755.996954645576	-2175.756021573201	-41580.240933072375	2142.1565103097228	19209.913315130758	1903.5223900500116	5.3750876372984346E-5	-41580.240933072375	0.0	-2164.1173095797985
129000	-43749.03015919109	-2161.6435645172637	-41587.38659467383	2059.508600737883	18360.864028434098	1924.2297289301914	5.3750876372984346E-5	-41587.38659467383	0.0	-2149.9889226498103
130000	-43753.88897764595	-2169.055194453425	-41584.833783192524	2099.58118936809	18817.355496470485	1915.2352738261936	5.3750876372984346E-5	-41584.833783192524	0.0	-2157.4074516329606
131000	-43760.633052887235	-2174.302669451605	-41586.33038343563	2207.8090022473825	19705.077717234923	2108.502611423169	5.3750876372984346E-5	-41586.33038343563	0.0	-2162.5130896953624
132000	-43769.60779180573	-2168.392986956352	-41601.21480484938	2069.104193794116	18862.487106741395	1976.1350609907201	5.3750876372984346E-5	-41601.21480484938	0.0	-2156.699125326138
133000	-43765.56227543866	-2177.8995102316717	-41587.66276520699	2111.9794002032213	19352.646188574414	2226.2320856045308	5.3750876372984346E-5	-41587.66276520699	0.0	-2166.0295153563193
134000	-43764.730790107795	-2178.698683555629	-41586.032106552164	2128.0025822852067	19475.575624421133	2073.0202209483027	5.3750876372984346E-5	-41586.032106552164	0.0	-2166.934184675398
135000	-43758.28867395308	-2181.999875255427	-41576.28879869766	2071.7396624561293	19244.282216760577	2616.779026823561	5.3750876372984346E-5	-41576.28879869766	0.0	-2169.8895625993428
136000	-43759.85834355168	-2165.105296881299	-41594.753046670376	2181.0294730627897	18954.016982583824	2188.390571577318	5.3750876372984346E-5	-41594.753046670376	0.0	-2153.260696211747
137000	-43786.138563249864	-2177.6585094574007	-41608.48005379246	2109.072458906891	19388.67578794758	2061.3646647561263	5.3750876372984346E-5	-41608.48005379246	0.0	-2165.9023391279816
138000	-43761.08603390375	-2165.8035301870827	-41595.28250371667	2175.8838905848133	18842.78365693698	2059.6121705328387	5.3750876372984346E-5	-41595.28250371667	0.0	-2154.048616012039
139000	-43758.64894333098	-2177.547966521977	-41581.10097680901	2134.6201279238735	19293.405827927156	2571.7440096628416	5.3750876372984346E-5	-41581.10097680901	0.0	-2165.4635429388077
140000	-43748.801015860554	-2169.904617205247	-41578.896398655306	2062.6279943645195	18933.754759918593	2013.0101554169657	5.3750876372984346E-5	-41578.896398655306	0.0	-2158.1834875618724
141000	-43752.1180100424	-2162.006942133444	-41590.11106790896	2111.53672916865	18688.126305089863	2071.613779472167	5.3750876372984346E-5	-41590.11106790896	0.0	-2150.243445852184
142000	-43764.20921585438	-2175.8775271068007	-41588.33168874758	2120.7799168369456	19564.23733796442	2349.8467710154528	5.3750876372984346E-5	-41588.33168874758	0.0	-2163.927367553188
143000	-43745.25384769799	-2163.6922307934124	-41581.561616904575	2007.7394745564454	18583.376323109587	2117.628899502098	5.3750876372984346E-5	-41581.561616904575	0.0	-2151.896265444709
144000	-43749.11281301643	-2173.0963708724025	-41576.01644214403	2160.9993815425714	19453.385888835975	2089.2440564695034	5.3750876372984346E-5	-41576.01644214403	0.0	-2161.3203534985146
145000	-43753.38281926838	-2168.2131597538755	-41585.169659514504	2075.38653809264	18876.31834994735	2118.7076692847845	5.3750876372984346E-5	-41585.169659514504	0.0	-2156.416441340975
146000	-43766.802923541756	-2175.7697620291633	-41591.03316151259	2249.1284430946075	19432.819337838726	2404.5452979456345	5.3750876372984346E-5	-41591.03316151259	0.0	-2163.7854120142106
147000	-43756.65224612433	-2170.3054858861365	-41586.34676023819	2077.665706203389	18971.372308516526	2155.3225078595747	5.3750876372984346E-5	-41586.34676023819	0.0	-2158.483422855328
148000	-43746.70420275504	-2164.233492549065	-41582.47071020598	2134.458711218589	18749.944757881127	2190.837429288209	5.3750876372984346E-5	-41582.47071020598	0.0	-2152.3872372018072
149000	-43750.96984461828	-2168.176797528502	-41582.79304708978	2204.739678500391	19163.448377506105	2228.8473363723447	5.3750876372984346E-5	-41582.79304708978	0.0	-2156.305062951291
150000	-43761.24391260341	-2168.1234284936004	-41593.12048410981	2130.2788474319077	19100.110593982357	2003.9629112195876	5.3750876372984346E-5	-41593.12048410981	0.0	-2156.4089444566034
151000	-43770.94985427112	-2167.0913701139193	-41603.8584841572	2171.6328523866096	19112.322597420974	1962.581626539796	5.3750876372984346E-5	-41603.8584841572	0.0	-2155.407653450783
152000	-43767.29204588083	-2162.5025012257224	-41604.789544655105	2141.0388121601864	19058.247107435098	2230.59044421777	5.3750876372984346E-5	-41604.789544655105	0.0	-2150.629608194031
153000	-43769.95564584224	-2166.86142663689	-41603.09421920535	2218.5099500312667	19257.342481598942	2026.8440664640852	5.3750876372984346E-5	-41603.09421920535	0.0	-2155.13019046752
