state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3517000	-45486.989540036186	-2160.8440840087133	-43326.14545602747	1052.3956978508081	16123.652656818393	2034.89403798003	6.34745411894577E-5	-43326.14545602747	0.0	-2149.1069971998154
3518000	-45469.440770883724	-2158.303285473623	-43311.1374854101	1066.5553789226876	16083.276691881054	2108.3953011151007	6.34745411894577E-5	-43311.1374854101	0.0	-2146.5137809589064
3519000	-45466.085252736855	-2161.098374273181	-43304.98687846367	1089.51167371053	16325.382309944842	2016.6078176216172	6.34745411894577E-5	-43304.98687846367	0.0	-2149.374609931021
3520000	-45476.45245750114	-2149.1608766513755	-43327.291580849764	1092.3706653153208	15732.013841703842	1989.5997373156374	6.34745411894577E-5	-43327.291580849764	0.0	-2137.4570022545345
3521000	-45466.89309710363	-2145.2590302726867	-43321.63406683094	1020.2504839393548	15257.032727920834	2118.866749633495	6.34745411894577E-5	-43321.63406683094	0.0	-2133.4622008405495
3522000	-45470.91832668146	-2151.578822096301	-43319.33950458516	1026.9631963227007	15813.316826989287	2075.1286200858526	6.34745411894577E-5	-43319.33950458516	0.0	-2139.81282143762
3523000	-45471.400199776326	-2154.80890183909	-43316.59129793724	1062.165790654712	16051.256163709715	1948.5440862833502	6.34745411894577E-5	-43316.59129793724	0.0	-2143.135763477518
3524000	-45480.34437215715	-2159.850814322211	-43320.49355783494	1058.3158711190536	16305.70755218438	2085.987916124688	6.34745411894577E-5	-43320.49355783494	0.0	-2148.0771018344535
3525000	-45457.827821854684	-2159.046697000263	-43298.781124854424	999.74627403195	15797.601437016163	2445.5238180337533	6.34745411894577E-5	-43298.781124854424	0.0	-2147.0372172326465
3526000	-45462.67570053187	-2153.616984850894	-43309.05871568098	1042.997589171535	15838.706872444198	1962.4714201061436	6.34745411894577E-5	-43309.05871568098	0.0	-2141.933350953734
3527000	-45479.67042249242	-2158.2925133247745	-43321.37790916764	1040.9068337822657	16056.42631528747	2016.3392278067195	6.34745411894577E-5	-43321.37790916764	0.0	-2146.5689455251554
3528000	-45475.81511353003	-2157.484496689938	-43318.33061684009	1038.8494157203074	15899.672337618524	1920.9776865227525	6.34745411894577E-5	-43318.33061684009	0.0	-2145.8323456765766
3529000	-45456.444421166445	-2154.572008800016	-43301.87241236643	1048.5406309580092	15910.534653844403	2121.5346424309887	6.34745411894577E-5	-43301.87241236643	0.0	-2142.7733186833766
3530000	-45463.10568208156	-2153.271690294011	-43309.83399178755	1074.9389787183445	16069.341286804938	1835.4737566861952	6.34745411894577E-5	-43309.83399178755	0.0	-2141.6865215157873
3531000	-45459.57844263749	-2152.691748130506	-43306.88669450698	1089.454709194393	15948.456872259761	2037.253020361595	6.34745411894577E-5	-43306.88669450698	0.0	-2140.9529510356283
3532000	-45476.20845772052	-2152.234182885574	-43323.974274834945	1028.3497201511614	15852.321175942867	1991.982452892306	6.34745411894577E-5	-43323.974274834945	0.0	-2140.5285433849035
3533000	-45463.05998063452	-2153.8467971291916	-43309.21318350533	1041.01292979274	15968.930527176613	2018.085607974526	6.34745411894577E-5	-43309.21318350533	0.0	-2142.1219518514467
3534000	-45464.57434954735	-2157.9239800893874	-43306.650369457966	1079.2510725546908	16186.765034468986	1936.869046881975	6.34745411894577E-5	-43306.650369457966	0.0	-2146.2596954486667
3535000	-45476.96454188632	-2152.877105455937	-43324.08743643038	1069.0727656189638	15763.014252584793	1749.9844073150869	6.34745411894577E-5	-43324.08743643038	0.0	-2141.3619636054527
3536000	-45478.37303698433	-2152.4305055494397	-43325.94253143489	1076.0371077690907	15796.816889302356	2095.999766558825	6.34745411894577E-5	-43325.94253143489	0.0	-2140.649717043133
3537000	-45463.73651980065	-2153.0767861369045	-43310.65973366375	1038.4841615119826	15821.712458903343	2141.2187221788663	6.34745411894577E-5	-43310.65973366375	0.0	-2141.264436495933
3538000	-45487.554965922245	-2153.0207990741847	-43334.53416684806	1034.6611514267834	15768.799152616526	1948.688091209916	6.34745411894577E-5	-43334.53416684806	0.0	-2141.3475518244986
3539000	-45471.41183786624	-2156.271835654403	-43315.14000221184	1101.918760993088	16300.687016171121	1937.5667759237342	6.34745411894577E-5	-43315.14000221184	0.0	-2144.607020459609
3540000	-45461.777263789954	-2156.057400648085	-43305.71986314187	1062.7465337474428	16117.512426892943	2090.865294496888	6.34745411894577E-5	-43305.71986314187	0.0	-2144.280236949921
3541000	-45460.37831155395	-2155.5027965971576	-43304.87551495679	1067.1353875892971	16176.232635480788	2072.6122877844873	6.34745411894577E-5	-43304.87551495679	0.0	-2143.7385884499727
3542000	-45457.79835091883	-2149.9659672931452	-43307.83238362568	1048.8523625048356	15712.151919312713	1882.22134264856	6.34745411894577E-5	-43307.83238362568	0.0	-2138.3438159899265
3543000	-45460.13701382255	-2148.833262884806	-43311.30375093774	1028.3279753793336	15524.395163890162	1917.0312004510386	6.34745411894577E-5	-43311.30375093774	0.0	-2137.184140053373
3544000	-45453.79919753386	-2154.7294369324104	-43299.06976060145	1047.1128500988953	15891.325440520479	2118.4032636613692	6.34745411894577E-5	-43299.06976060145	0.0	-2142.932930980826
3545000	-45483.12149313672	-2161.073658685854	-43322.04783445087	1040.3656974216908	16067.426847419643	1986.1420356671001	6.34745411894577E-5	-43322.04783445087	0.0	-2149.372349340706
3546000	-45488.445410598106	-2157.9317036994403	-43330.513706898666	1017.1319775497692	15917.28946011931	2190.2527164881167	6.34745411894577E-5	-43330.513706898666	0.0	-2146.085843600857
3547000	-45480.27658991636	-2161.1599468847585	-43319.1166430316	1060.1643013443702	16075.150743440967	2115.415150677301	6.34745411894577E-5	-43319.1166430316	0.0	-2149.365528054114
3548000	-45478.221417142835	-2158.701797966738	-43319.5196191761	1057.2285030875798	16005.277372024995	2133.600275444666	6.34745411894577E-5	-43319.5196191761	0.0	-2146.8947207309593
3549000	-45470.745522680445	-2159.1033868940085	-43311.64213578644	1063.0381839072838	15822.546411156523	2303.8525350736527	6.34745411894577E-5	-43311.64213578644	0.0	-2147.18257229778
3550000	-45488.761049229455	-2165.4523341216777	-43323.30871510778	1050.3903558744723	15973.296670381598	1853.0822898742545	6.34745411894577E-5	-43323.30871510778	0.0	-2153.8531302820643
3551000	-45487.10019336042	-2164.9744450737667	-43322.12574828666	1143.0743376937537	16181.077530664985	2344.7252457502086	6.34745411894577E-5	-43322.12574828666	0.0	-2153.0275257698427
3552000	-45466.58102152803	-2156.801495717421	-43309.779525810605	1054.2454769116077	15714.179794381094	2030.3009060290863	6.34745411894577E-5	-43309.779525810605	0.0	-2145.067744430023
3553000	-45485.17956473532	-2164.232917493758	-43320.946647241566	1052.490840819302	15967.732855299733	1982.1189950155547	6.34745411894577E-5	-43320.946647241566	0.0	-2152.534597977487
3554000	-45470.263846924456	-2161.506411922992	-43308.75743500146	1072.7922502023937	16116.41635044364	1841.8599903217569	6.34745411894577E-5	-43308.75743500146	0.0	-2149.9161380908863
3555000	-45458.22647383028	-2154.749842751689	-43303.476631078585	1061.123347699623	15721.92718964613	2129.754201498522	6.34745411894577E-5	-43303.476631078585	0.0	-2142.945434073989
3556000	-45468.53854289544	-2157.915260826797	-43310.62328206864	1050.4040665281232	15728.597333908412	1914.708405684283	6.34745411894577E-5	-43310.62328206864	0.0	-2146.2679230930435
3557000	-45466.24008645369	-2161.716582927819	-43304.523503525874	1008.365150835086	15959.511127413762	2084.98287544446	6.34745411894577E-5	-43304.523503525874	0.0	-2149.943582562434
3558000	-45459.65000324427	-2160.8950304563464	-43298.75497278792	1052.3060123405255	16083.877998246551	2087.584785033643	6.34745411894577E-5	-43298.75497278792	0.0	-2149.1201871813805
3559000	-45472.385489526794	-2156.0285012364448	-43316.35698829035	1031.687269860447	15774.783587147878	2081.183952283298	6.34745411894577E-5	-43316.35698829035	0.0	-2144.258195574185
3560000	-45475.51907361596	-2162.494117938684	-43313.024955677276	1052.1396305599344	16453.880461182573	2139.8630070677973	6.34745411894577E-5	-43313.024955677276	0.0	-2150.6827052154003
3561000	-45460.0846650539	-2151.711702956086	-43308.37296209782	1024.4236257881912	15851.056013613537	1988.9709067021583	6.34745411894577E-5	-43308.37296209782	0.0	-2140.008294731443
3562000	-45460.7647489224	-2155.478023875641	-43305.28672504675	1068.2393528690554	15980.085289285922	2230.5336938484757	6.34745411894577E-5	-43305.28672504675	0.0	-2143.6051685460993
3563000	-45473.812027549604	-2161.887558130193	-43311.92446941941	1065.532796680923	16361.391870756463	2039.2112710517956	6.34745411894577E-5	-43311.92446941941	0.0	-2150.1473427238725
3564000	-45457.69634628127	-2155.5634195234775	-43302.1329267578	1064.9430522516452	16017.29916743525	2328.3587463687472	6.34745411894577E-5	-43302.1329267578	0.0	-2143.6269004992005
3565000	-45475.456260644736	-2159.096886994173	-43316.359373650565	1061.1771723855124	16322.745611591416	1952.592230824601	6.34745411894577E-5	-43316.359373650565	0.0	-2147.4206905945725
3566000	-45467.263621414066	-2153.412921105464	-43313.850700308605	1085.6836503807424	16096.442568370325	1938.6979088157093	6.34745411894577E-5	-43313.850700308605	0.0	-2141.747246184328
3567000	-45464.64150177544	-2161.4802056982253	-43303.16129607722	1101.1011762941994	16604.513581301588	2118.3368691144915	6.34745411894577E-5	-43303.16129607722	0.0	-2149.683746090907
3568000	-45457.15324608084	-2150.4365432783093	-43306.71670280253	1075.8036526798303	15818.271999887898	2033.2988175552741	6.34745411894577E-5	-43306.71670280253	0.0	-2138.7006140967424
3569000	-45473.644623205335	-2156.023883423964	-43317.62073978137	989.344159988831	15822.655548982182	2112.8437806854486	6.34745411894577E-5	-43317.62073978137	0.0	-2144.2312628914187
3570000	-45462.603586227444	-2152.133973737774	-43310.46961248967	1060.6501627051684	15721.45241215017	1863.5117873785186	6.34745411894577E-5	-43310.46961248967	0.0	-2140.5265170555695
3571000	-45458.37549913075	-2154.978262170909	-43303.39723695984	1016.729119272081	15914.473525916985	2055.96412222415	6.34745411894577E-5	-43303.39723695984	0.0	-2143.225966133648
3572000	-45453.23351658702	-2156.658012339034	-43296.57550424799	997.5099771322768	16037.032037422372	2078.119372426456	6.34745411894577E-5	-43296.57550424799	0.0	-2144.8898839207327
3573000	-45469.06933406505	-2156.9843690335492	-43312.0849650315	1010.3739022337611	16121.026203102687	2087.1957321874597	6.34745411894577E-5	-43312.0849650315	0.0	-2145.209801181358
3574000	-45473.46430280888	-2152.1323507802317	-43321.33195202865	1068.9201431122801	15972.719253720443	2094.4075569631423	6.34745411894577E-5	-43321.33195202865	0.0	-2140.3526854233473
3575000	-45484.56483936327	-2160.129215898891	-43324.435623464386	1038.6942167629518	16314.000453154651	2130.0386717454644	6.34745411894577E-5	-43324.435623464386	0.0	-2148.3246096864927
3576000	-45498.22656226677	-2167.171508164175	-43331.055054102595	1074.475251851774	16417.674417530823	2094.352319820517	6.34745411894577E-5	-43331.055054102595	0.0	-2155.3918817864114
3577000	-45476.246222230606	-2151.7786772844156	-43324.467544946194	1035.104260356039	15779.537538142598	1987.1512904214442	6.34745411894577E-5	-43324.467544946194	0.0	-2140.0766187949034
3578000	-45481.83847594823	-2156.849867536896	-43324.98860841133	1050.886129964059	16032.658016618387	1938.1200574258235	6.34745411894577E-5	-43324.98860841133	0.0	-2145.184631756168
3579000	-45473.05260351602	-2155.9249298566924	-43317.12767365933	1105.610762017636	16213.74540436727	2110.268828185756	6.34745411894577E-5	-43317.12767365933	0.0	-2144.1341122293434
3580000	-45471.280763626004	-2152.914243153848	-43318.366520472155	1071.5542627605346	15909.51919052655	2204.2770304709657	6.34745411894577E-5	-43318.366520472155	0.0	-2141.058930771526
3581000	-45479.68272358591	-2155.219316615331	-43324.46340697058	1039.989952772823	15981.710897527646	1653.4161968194303	6.34745411894577E-5	-43324.46340697058	0.0	-2143.787329394092
3582000	-45485.67743141818	-2150.401529331326	-43335.275902086854	1094.2144049311653	16123.328646415408	1890.3683165368006	6.34745411894577E-5	-43335.275902086854	0.0	-2138.773022998528
3583000	-45469.3391655762	-2148.3279398705113	-43321.01122570569	1010.8496254984757	15585.648983585725	1832.782914060986	6.34745411894577E-5	-43321.01122570569	0.0	-2136.7449272035997
3584000	-45470.369066477164	-2155.638563638643	-43314.73050283852	1031.7721252101728	15988.975250573869	2143.652172456255	6.34745411894577E-5	-43314.73050283852	0.0	-2143.824533694996
3585000	-45464.16843712106	-2152.604736069164	-43311.56370105189	970.8414850236609	15731.878296644742	1939.0314606456761	6.34745411894577E-5	-43311.56370105189	0.0	-2140.938807721071
3586000	-45467.48864582464	-2149.4050192632503	-43318.08362656139	970.2406839339163	15561.098134873118	2067.256932340047	6.34745411894577E-5	-43318.08362656139	0.0	-2137.6446329563087
3587000	-45487.76784894725	-2159.991963874338	-43327.775885072915	1086.841590052676	16367.28467213974	2038.7569102241353	6.34745411894577E-5	-43327.775885072915	0.0	-2148.252077433827
3588000	-45501.64753144719	-2155.8059179406196	-43345.84161350657	1021.6997186076578	16113.902461333317	2178.328289425207	6.34745411894577E-5	-43345.84161350657	0.0	-2143.968140528441
3589000	-45469.59729931824	-2150.2662411438505	-43319.331058174386	1019.2190072705348	16033.136433508782	1923.0787366743823	6.34745411894577E-5	-43319.331058174386	0.0	-2138.612480400815
3590000	-45455.79112300814	-2147.7834204464352	-43308.0077025617	1067.6986910027904	15950.180650231658	2103.3572873324533	6.34745411894577E-5	-43308.0077025617	0.0	-2135.997452511978
3591000	-45481.621397616604	-2151.6555398348587	-43329.965857781746	1052.9951272554185	16001.059903326433	2150.7277662061247	6.34745411894577E-5	-43329.965857781746	0.0	-2139.836634536675
3592000	-45470.31170359345	-2143.8801090748107	-43326.43159451864	1081.5413430268097	15818.438241381955	2061.9454212552155	6.34745411894577E-5	-43326.43159451864	0.0	-2132.1235226958415
3593000	-45470.588419315194	-2148.153206930433	-43322.435212384764	1075.9711288478316	15960.627856036881	1994.6045886152622	6.34745411894577E-5	-43322.435212384764	0.0	-2136.445627299969
3594000	-45459.59985867898	-2151.3354531226273	-43308.26440555635	1079.864334094909	16029.241359187648	2081.8849811327445	6.34745411894577E-5	-43308.26440555635	0.0	-2139.5646498429323
3595000	-45444.04769462101	-2141.1940310746563	-43302.85366354635	1139.5582166434278	15703.045034018865	1917.7571680057322	6.34745411894577E-5	-43302.85366354635	0.0	-2129.544350752607
3596000	-45458.239988991	-2153.3452135561834	-43304.89477543482	1096.0334548335109	16157.56770291573	2144.3718645104345	6.34745411894577E-5	-43304.89477543482	0.0	-2141.530687013655
3597000	-45479.47865547299	-2160.0910874613055	-43319.38756801168	1072.954333564673	16325.046718011587	2316.2009564417954	6.34745411894577E-5	-43319.38756801168	0.0	-2148.162339675082
3598000	-45486.87075464238	-2153.713288115574	-43333.157466526805	1124.212551342153	16168.96378229737	1998.8265712472626	6.34745411894577E-5	-43333.157466526805	0.0	-2142.0025897479895
3599000	-45478.91800691777	-2149.6179232877616	-43329.300083630005	1078.512350239963	16006.389918292512	2041.110178563993	6.34745411894577E-5	-43329.300083630005	0.0	-2137.8763337958594
3600000	-45471.3188558535	-2145.9355836190593	-43325.38327223444	1084.3649769340911	15850.533240496366	1940.1548449648367	6.34745411894577E-5	-43325.38327223444	0.0	-2134.2688020497835
3601000	-45478.49199563751	-2152.8878694497585	-43325.60412618775	1070.5065899592507	16066.569605785427	1982.5110440675585	6.34745411894577E-5	-43325.60412618775	0.0	-2141.189258316449
3602000	-45483.516800569014	-2152.461444485228	-43331.05535608379	1075.3843820016173	16031.018858768248	1783.1880110229943	6.34745411894577E-5	-43331.05535608379	0.0	-2140.918723454627
3603000	-45487.280993182954	-2161.0622512784767	-43326.21874190448	1091.8559509227284	16407.272764056008	1788.7298428360311	6.34745411894577E-5	-43326.21874190448	0.0	-2149.5149750955097
3604000	-45455.077273306306	-2140.084517103521	-43314.99275620279	1033.2151162215237	15450.771502476324	1879.7842425807548	6.34745411894577E-5	-43314.99275620279	0.0	-2128.464271973428
3605000	-45486.597911139856	-2151.4359776058554	-43335.161933534	1058.051519925781	16075.675760094073	1997.1042930232604	6.34745411894577E-5	-43335.161933534	0.0	-2139.7265507057705
3606000	-45486.42764373926	-2161.5628305999185	-43324.86481313934	1048.5989688862	16169.799879916325	2344.579282779116	6.34745411894577E-5	-43324.86481313934	0.0	-2149.6160037421255
3607000	-45490.474251898595	-2151.019646298919	-43339.454605599676	1018.228960157436	15787.619912162916	2027.469066355968	6.34745411894577E-5	-43339.454605599676	0.0	-2139.2879550897424
3608000	-45472.76201983725	-2153.3796932792325	-43319.38232655802	1054.4175910102128	15877.376594315378	2108.7486962523794	6.34745411894577E-5	-43319.38232655802	0.0	-2141.589940992387
3609000	-45473.912419987784	-2152.720420732135	-43321.19199925565	1034.158070597599	15844.089288381454	1971.7670324371345	6.34745411894577E-5	-43321.19199925565	0.0	-2141.0298213468973
3610000	-45474.21635949959	-2155.2446663578417	-43318.97169314174	1044.5464195569414	15894.905488020111	2074.3555742757594	6.34745411894577E-5	-43318.97169314174	0.0	-2143.47921615739
3611000	-45476.95341539986	-2159.5016016936174	-43317.45181370624	1045.5473228176927	16189.542573409217	2107.6677403111134	6.34745411894577E-5	-43317.45181370624	0.0	-2147.712607411037
3612000	-45467.45894421951	-2151.537710986983	-43315.921233232526	1020.7822212533309	15708.341665653212	2072.8342062989254	6.34745411894577E-5	-43315.921233232526	0.0	-2139.7733446721763
3613000	-45467.9597931974	-2158.2845229554523	-43309.67527024195	1045.91430488255	15928.922922556378	2068.650931783764	6.34745411894577E-5	-43309.67527024195	0.0	-2146.523140911173
3614000	-45467.05542290752	-2161.162460996897	-43305.89296191062	1047.476558121954	16012.836606191824	1921.0914575385661	6.34745411894577E-5	-43305.89296191062	0.0	-2149.510222774161
3615000	-45467.94863221152	-2151.562656743726	-43316.38597546779	1050.9089475003232	15759.134213541485	2035.5566359334935	6.34745411894577E-5	-43316.38597546779	0.0	-2139.8250893529594
3616000	-45482.52672927094	-2162.6811409473607	-43319.84558832358	1072.239546515341	16446.102388184085	2245.7726665778378	6.34745411894577E-5	-43319.84558832358	0.0	-2150.7981944502617
3617000	-45474.38084631799	-2158.7394730159026	-43315.64137330209	1022.9557851683487	15910.170131186245	2395.5267941104826	6.34745411894577E-5	-43315.64137330209	0.0	-2146.760708580312
3618000	-45464.706284186825	-2150.385511944706	-43314.32077224212	1022.3468065784524	15521.583170016995	1996.6846870970483	6.34745411894577E-5	-43314.32077224212	0.0	-2138.6763949766987
3619000	-45459.03915753812	-2157.6577239306907	-43301.38143360743	1090.5286346977819	16113.03840648806	1934.1536750014354	6.34745411894577E-5	-43301.38143360743	0.0	-2145.9955058058276
3620000	-45465.039126704476	-2161.760347970449	-43303.27877873403	1030.8638286732194	16192.310340800332	2063.2573642654315	6.34745411894577E-5	-43303.27877873403	0.0	-2150.002822138417
3621000	-45459.72256503591	-2157.742677171272	-43301.97988786464	1065.028173172282	16233.60741426338	2122.9893379226887	6.34745411894577E-5	-43301.97988786464	0.0	-2145.9429734414853
3622000	-45462.93580538112	-2153.8358892984916	-43309.09991608263	1038.1541486420706	15896.494772241382	2099.3716706122623	6.34745411894577E-5	-43309.09991608263	0.0	-2142.052724936028
3623000	-45455.536825354226	-2151.651122694011	-43303.88570266021	1002.6729333729469	15597.111855262789	2024.6048751936046	6.34745411894577E-5	-43303.88570266021	0.0	-2139.921517902635
3624000	-45457.48213960382	-2158.2419621876966	-43299.24017741612	1059.9640799684435	16095.637252215412	2174.6208142853106	6.34745411894577E-5	-43299.24017741612	0.0	-2146.4067064360665
3625000	-45462.53525090632	-2154.116721895067	-43308.41852901126	1065.8275814088358	15926.95644633006	2108.5212475845155	6.34745411894577E-5	-43308.41852901126	0.0	-2142.327129072296
3626000	-45450.662949102916	-2150.5907364505806	-43300.07221265233	1001.0046943831666	15583.871076042695	2121.5304208401867	6.34745411894577E-5	-43300.07221265233	0.0	-2138.7920492764597
3627000	-45464.46292452831	-2157.1477409908725	-43307.31518353744	1016.9895993949998	15803.90569563632	2274.170172541348	6.34745411894577E-5	-43307.31518353744	0.0	-2145.246163578163
3628000	-45478.67751351573	-2160.9181127672546	-43317.75940074847	1022.8441175852774	16069.426861668548	1903.5784732060827	6.34745411894577E-5	-43317.75940074847	0.0	-2149.27935740617
3629000	-45457.804322041935	-2150.1027321540423	-43307.701589887896	981.396313130315	15483.99197234059	2034.5707461234595	6.34745411894577E-5	-43307.701589887896	0.0	-2138.36587988292
3630000	-45482.99384803952	-2168.597146877956	-43314.39670116157	1027.0350736397074	16363.100317752753	2141.5388479387057	6.34745411894577E-5	-43314.39670116157	0.0	-2156.784576085011
3631000	-45452.871145356105	-2150.843696309725	-43302.02744904638	1026.680206150544	15592.90585540646	1972.4974107574028	6.34745411894577E-5	-43302.02744904638	0.0	-2139.1525509627704
3632000	-45470.69949296847	-2159.3137490814142	-43311.38574388706	1032.0579945096038	16075.376814098385	1985.7594802139354	6.34745411894577E-5	-43311.38574388706	0.0	-2147.6127237928176
3633000	-45463.78847868352	-2156.1305606848073	-43307.65791799871	1051.6850329698796	15859.926238364564	2123.3302849179154	6.34745411894577E-5	-43307.65791799871	0.0	-2144.3306194837537
3634000	-45470.57547433011	-2162.341538335415	-43308.23393599469	1084.6900509133634	16161.056528356297	1810.872353018081	6.34745411894577E-5	-43308.23393599469	0.0	-2150.776195782031
3635000	-45480.714776284185	-2156.2706028500656	-43324.444173434116	1017.1145414831948	15719.621107315985	2009.4902067089236	6.34745411894577E-5	-43324.444173434116	0.0	-2144.552055360919
3636000	-45470.88464988626	-2156.618283442082	-43314.26636644418	1034.224373935562	15755.295518147708	2017.9023039658173	6.34745411894577E-5	-43314.26636644418	0.0	-2144.8935722015894
3637000	-45463.89734112135	-2161.624452038008	-43302.272889083346	1026.2022934231677	16050.06582021945	1964.7182184994822	6.34745411894577E-5	-43302.272889083346	0.0	-2149.939131654911
3638000	-45471.88835835864	-2159.1350056604533	-43312.753352698186	1021.5336777382587	15952.080959567886	2021.971295119173	6.34745411894577E-5	-43312.753352698186	0.0	-2147.4073217943364
3639000	-45464.64708738797	-2153.990341636134	-43310.65674575184	1026.4412764727947	15806.247388358439	2133.4711151725355	6.34745411894577E-5	-43310.65674575184	0.0	-2142.1833539420677
3640000	-45470.81888294898	-2158.3649354850477	-43312.45394746393	1040.70082732798	15919.204580748494	1941.049436689935	6.34745411894577E-5	-43312.45394746393	0.0	-2146.6974748030552
3641000	-45487.60446249715	-2161.734892978931	-43325.86956951822	1063.3182333909158	16331.182184973639	2250.399106376844	6.34745411894577E-5	-43325.86956951822	0.0	-2149.8488958541284
3642000	-45489.72602520934	-2166.345225955796	-43323.380799253544	1041.0444281260457	16326.798444498449	2496.3788528617683	6.34745411894577E-5	-43323.380799253544	0.0	-2154.3051148084814
3643000	-45468.92186087303	-2148.8842233739383	-43320.03763749909	1056.652738787054	15706.021279199877	1989.762618154918	6.34745411894577E-5	-43320.03763749909	0.0	-2137.180228251341
3644000	-45462.58527528792	-2157.6618207451043	-43304.92345454282	1049.6061612846238	15997.656370291332	2189.6960914926008	6.34745411894577E-5	-43304.92345454282	0.0	-2145.816337002573
3645000	-45462.859884927835	-2157.7274188976753	-43305.13246603016	1041.611413140667	15951.534084440364	2158.010419198036	6.34745411894577E-5	-43305.13246603016	0.0	-2145.9035115896254
3646000	-45465.11317559462	-2164.6086784477657	-43300.50449714685	1058.9281189876044	16337.15177369946	2130.037999522042	6.34745411894577E-5	-43300.50449714685	0.0	-2152.8040727021266
3647000	-45458.67849331339	-2142.3607553003076	-43316.31773801308	1011.4682876053193	15289.148597873249	1864.4890817090554	6.34745411894577E-5	-43316.31773801308	0.0	-2130.752527554528
3648000	-45452.40387844217	-2153.8789948823774	-43298.524883559796	1019.4222451542425	15865.204891511608	2006.6882417888828	6.34745411894577E-5	-43298.524883559796	0.0	-2142.1625059490716
3649000	-45461.039388535224	-2155.056136452762	-43305.983252082464	1048.3962204738511	15926.58959601759	2105.0843278574484	6.34745411894577E-5	-43305.983252082464	0.0	-2143.2689552590045
3650000	-45480.23823689768	-2153.1979283987075	-43327.040308498974	1070.269112500969	15750.151417096555	2000.1949149137145	6.34745411894577E-5	-43327.040308498974	0.0	-2141.486220602569
3651000	-45466.38528395795	-2159.2693390442087	-43307.11594491374	1024.436025133842	16225.11813044424	2127.4172973422505	6.34745411894577E-5	-43307.11594491374	0.0	-2147.466554058031
3652000	-45462.86845053059	-2159.027520421587	-43303.840930109	1067.9331663241624	16187.726421984482	1966.3288358639916	6.34745411894577E-5	-43303.840930109	0.0	-2147.3409922171863
3653000	-45450.600266742644	-2155.17561702481	-43295.42464971783	1081.0746871557915	16126.59179510163	1991.5872234142196	6.34745411894577E-5	-43295.42464971783	0.0	-2143.4702701682495
3654000	-45453.343174234	-2153.827417041069	-43299.51575719294	1106.1724084043628	16244.572225355689	1890.6520870073157	6.34745411894577E-5	-43299.51575719294	0.0	-2142.1986898266673
3655000	-45454.15223850638	-2151.227270226372	-43302.92496828001	1043.9143616637668	15853.569508423077	1790.5622183476662	6.34745411894577E-5	-43302.92496828001	0.0	-2139.678490879936
3656000	-45467.30685417873	-2149.9314491576747	-43317.375405021055	1043.32797063155	15808.254674891297	2010.6982540392917	6.34745411894577E-5	-43317.375405021055	0.0	-2138.212014984666
3657000	-45464.1186385169	-2152.7652609745155	-43311.353377542386	1091.5504643244058	15988.39723842571	1960.7171296673325	6.34745411894577E-5	-43311.353377542386	0.0	-2141.0829451641794
3658000	-45451.86044112094	-2150.292219649484	-43301.568221471454	1083.5059964046309	15891.642233815079	1988.9272865926853	6.34745411894577E-5	-43301.568221471454	0.0	-2138.5888437670546
3659000	-45453.93116324652	-2145.8976530206783	-43308.03351022584	1056.8003665467604	15618.64102733037	1920.8733527914048	6.34745411894577E-5	-43308.03351022584	0.0	-2134.2455819870374
3660000	-45449.90501409692	-2146.31792101372	-43303.5870930832	1089.0202990932135	15708.170269249133	2192.730582696964	6.34745411894577E-5	-43303.5870930832	0.0	-2134.4703866431605
3661000	-45454.16796328166	-2149.51015315568	-43304.65781012598	1071.6467889175406	15855.920033808023	2001.2291198300168	6.34745411894577E-5	-43304.65781012598	0.0	-2137.797682864185
3662000	-45447.583221126646	-2150.479743633383	-43297.10347749326	1073.1544145326834	16018.229987726567	1944.5752428656701	6.34745411894577E-5	-43297.10347749326	0.0	-2138.809609316193
3663000	-45457.548365281174	-2151.5627541602526	-43305.98561112092	1125.2019962737606	16113.53561569942	2066.0891626308753	6.34745411894577E-5	-43305.98561112092	0.0	-2139.80320248927
3664000	-45461.93935138341	-2156.1963310398532	-43305.74302034355	1064.6995292976999	16049.48242769076	1882.5161398955647	6.34745411894577E-5	-43305.74302034355	0.0	-2144.5739493217775
3665000	-45438.52400330237	-2152.3855326944968	-43286.138470607875	1091.7073921062963	16192.987427296313	1873.8217920323316	6.34745411894577E-5	-43286.138470607875	0.0	-2140.769961078555
3666000	-45449.58935854039	-2147.6038536651076	-43301.98550487528	1089.7411352227764	15839.892644854619	1964.9341744677479	6.34745411894577E-5	-43301.98550487528	0.0	-2135.918371279006
3667000	-45458.655659484095	-2151.5533077718865	-43307.10235171221	1091.9086518926986	16073.15445387662	1941.3606582460109	6.34745411894577E-5	-43307.10235171221	0.0	-2139.885610902091
3668000	-45457.18996111651	-2153.240194490947	-43303.94976662556	1066.334029734052	16092.17195561663	1834.1200326427272	6.34745411894577E-5	-43303.94976662556	0.0	-2141.6561100425956
3669000	-45466.17829879672	-2150.364161112228	-43315.814137684494	1026.301259891393	15981.905520276618	1934.8118318683973	6.34745411894577E-5	-43315.814137684494	0.0	-2138.7014418464664
3670000	-45446.63441953426	-2150.0716264793896	-43296.56279305487	1049.6603599604491	15830.744079079002	1812.3747769143404	6.34745411894577E-5	-43296.56279305487	0.0	-2138.5050657529464
