state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1131000	-45031.406483020764	-2132.7249443582973	-42898.681538662466	1126.219792027624	15287.964106967544	1857.0246912361476	6.518350573898257E-5	-42898.681538662466	0.0	-2121.1226156875837
1132000	-45045.360301391935	-2138.5111907885403	-42906.84911060339	1110.4949332948343	15370.696600911759	1691.0333133779811	6.518350573898257E-5	-42906.84911060339	0.0	-2127.046272157328
1133000	-45037.013146095116	-2145.133171119368	-42891.879974975745	1095.977646118371	15698.92987062846	2037.633056007231	6.518350573898257E-5	-42891.879974975745	0.0	-2133.394098672213
1134000	-45042.85520830926	-2144.4888804227085	-42898.36632788655	1061.5861142650303	15562.404314366737	1960.4526232419573	6.518350573898257E-5	-42898.36632788655	0.0	-2132.8067634473473
1135000	-45045.56833251181	-2139.0193656477218	-42906.54896686409	1084.7705522329957	15579.19791747939	1863.3402829257823	6.518350573898257E-5	-42906.54896686409	0.0	-2127.4120443186653
1136000	-45050.50210552078	-2138.2246733872394	-42912.277432133546	1079.2703471847385	15473.954125371669	1764.864167462421	6.518350573898257E-5	-42912.277432133546	0.0	-2126.697110880804
1137000	-45040.27431276036	-2140.266136980873	-42900.00817577949	1110.8819387978692	15701.601995586112	2009.426191582986	6.518350573898257E-5	-42900.00817577949	0.0	-2128.547636491857
1138000	-45040.68886165431	-2145.888468357866	-42894.80039329644	1088.6678444932522	15767.773957538873	1921.0407253368653	6.518350573898257E-5	-42894.80039329644	0.0	-2134.2362690224863
1139000	-45046.02665463544	-2136.9112928925133	-42909.11536174292	1089.5204120759624	15431.908474229967	2053.5438563471794	6.518350573898257E-5	-42909.11536174292	0.0	-2125.160736292011
1140000	-45047.5794835018	-2141.78274780924	-42905.796735692566	1064.346157896969	15632.41974933551	1593.4887472027497	6.518350573898257E-5	-42905.796735692566	0.0	-2130.4047347004653
1141000	-45018.851642903435	-2136.1344032726547	-42882.71723963078	1101.0238949691784	15639.914858203612	1814.0741292900752	6.518350573898257E-5	-42882.71723963078	0.0	-2124.5664658672567
1142000	-45020.63841554352	-2137.9125575543194	-42882.7258579892	1098.155184534422	15477.630532929417	1869.2412052820534	6.518350573898257E-5	-42882.7258579892	0.0	-2126.3005859955347
1143000	-45032.934555265245	-2134.080721849653	-42898.85383341559	1034.5541801344073	15019.646244351066	1848.4695943114834	6.518350573898257E-5	-42898.85383341559	0.0	-2122.485182221547
1144000	-45022.21857466169	-2137.6869808432793	-42884.53159381841	1089.3066603970115	15467.992540037227	1798.594607621613	6.518350573898257E-5	-42884.53159381841	0.0	-2126.1316295701636
1145000	-45021.33993360588	-2137.530581234614	-42883.80935237127	1081.9230155256612	15512.88472581008	2015.7330246984504	6.518350573898257E-5	-42883.80935237127	0.0	-2125.807457120674
1146000	-45045.48969916607	-2132.1893164354724	-42913.3003827306	1153.883121762208	15428.15421220695	2014.0992731300066	6.518350573898257E-5	-42913.3003827306	0.0	-2120.467388716009
1147000	-45031.43048185946	-2131.0914657689323	-42900.339016090526	1080.8708883258842	15272.503521230397	1820.7444887350437	6.518350573898257E-5	-42900.339016090526	0.0	-2119.5181364823975
1148000	-45039.035396245345	-2135.3776549901686	-42903.65774125518	1088.3620289623514	15455.617507360954	1901.0734845285806	6.518350573898257E-5	-42903.65774125518	0.0	-2123.740837867381
1149000	-45036.67005984247	-2130.9965617690036	-42905.67349807347	1088.4777418250635	15099.8468502837	1791.9607899004136	6.518350573898257E-5	-42905.67349807347	0.0	-2119.446636114789
1150000	-45032.41683639439	-2139.5691107266857	-42892.84772566771	1044.1080588258217	15361.35226058133	1674.8717829866725	6.518350573898257E-5	-42892.84772566771	0.0	-2128.1182536916845
1151000	-45027.51762321284	-2147.5067151520225	-42880.01090806082	1035.961732202137	15582.108157123166	2119.8660932954376	6.518350573898257E-5	-42880.01090806082	0.0	-2135.709188478943
1152000	-45041.568402900964	-2151.693188498765	-42889.8752144022	1106.549469728564	15759.752399151186	2237.2523607336293	6.518350573898257E-5	-42889.8752144022	0.0	-2139.8158759898797
1153000	-45052.3753036998	-2149.028256793628	-42903.34704690617	1096.2057474530634	15647.313324434313	2082.4012125991017	6.518350573898257E-5	-42903.34704690617	0.0	-2137.257087175425
1154000	-45048.761483663126	-2144.389232455564	-42904.37225120756	1083.0092515336476	15460.594151385714	1831.8708099716312	6.518350573898257E-5	-42904.37225120756	0.0	-2132.806951324883
1155000	-45057.912078226334	-2148.5699651884875	-42909.34211303785	1118.507703760401	15729.744613649302	2079.8384049958368	6.518350573898257E-5	-42909.34211303785	0.0	-2136.8006150977358
1156000	-45046.3416972994	-2142.9109175164594	-42903.430779782946	1095.7414331219863	15460.06398540642	2070.779190860998	6.518350573898257E-5	-42903.430779782946	0.0	-2131.148016490107
1157000	-45054.02762391022	-2146.1057989439287	-42907.92182496629	1064.7620972896536	15335.853337863633	1971.4973878977771	6.518350573898257E-5	-42907.92182496629	0.0	-2134.4154011683795
1158000	-45058.444080702975	-2149.9192279365448	-42908.52485276643	1131.260876012187	15673.489411972016	1978.1368337628412	6.518350573898257E-5	-42908.52485276643	0.0	-2138.2238735969
1159000	-45061.88178321371	-2149.994674239728	-42911.88710897398	1092.1180052971702	15678.259725997183	1987.2216086822864	6.518350573898257E-5	-42911.88710897398	0.0	-2138.292563568321
1160000	-45034.10629484778	-2143.2791948924482	-42890.82709995533	1115.435889689017	15655.629691381306	2096.9990456016017	6.518350573898257E-5	-42890.82709995533	0.0	-2131.497701908972
1161000	-45035.729195221655	-2136.7302320336244	-42898.99896318803	1115.0562253797616	15320.928969654691	1773.6826527194323	6.518350573898257E-5	-42898.99896318803	0.0	-2125.195355661218
1162000	-45051.59319190433	-2146.806516378218	-42904.78667552611	1147.805638438538	15994.472495082575	1984.121536114998	6.518350573898257E-5	-42904.78667552611	0.0	-2135.106707895013
1163000	-45037.43964721309	-2139.260453120064	-42898.17919409303	1133.7541244021231	15440.347822046468	1956.24431176578	6.518350573898257E-5	-42898.17919409303	0.0	-2127.5815030803665
1164000	-45036.930807114055	-2138.16912978987	-42898.76167732418	1082.9656978937417	15365.197475788687	1733.9415505723	6.518350573898257E-5	-42898.76167732418	0.0	-2126.6674932606566
1165000	-45031.77269788784	-2134.721068696016	-42897.051629191825	1104.7022078600626	15223.419268079298	1932.826982760629	6.518350573898257E-5	-42897.051629191825	0.0	-2123.0598612519943
1166000	-45034.727877552796	-2142.3537443566406	-42892.37413319616	1102.6109259496557	15678.355779690055	1950.576020583915	6.518350573898257E-5	-42892.37413319616	0.0	-2130.679070277286
1167000	-45018.74882246488	-2128.5104581486794	-42890.238364316196	1061.0267252323501	15080.918162333815	1827.2884038593813	6.518350573898257E-5	-42890.238364316196	0.0	-2116.9318575376415
1168000	-45058.42369459332	-2143.3551227827065	-42915.06857181062	1099.4308907642387	15801.48148696605	1827.9789425757758	6.518350573898257E-5	-42915.06857181062	0.0	-2131.775966976226
1169000	-45039.32760092035	-2139.69996585747	-42899.627635062876	1110.8308151677925	15637.099450739111	1845.0046921058306	6.518350573898257E-5	-42899.627635062876	0.0	-2128.10718442495
1170000	-45019.434431193156	-2134.46711660451	-42884.96731458865	1106.9014496910208	15408.000470857105	1741.668340922339	6.518350573898257E-5	-42884.96731458865	0.0	-2122.9589605827437
1171000	-45016.92096970394	-2136.413810132509	-42880.50715957143	1084.9379579968906	15407.956429432752	1841.0621912710326	6.518350573898257E-5	-42880.50715957143	0.0	-2124.8241731211265
1172000	-45030.043843784726	-2140.4667746443174	-42889.57706914041	1082.2254720445453	15590.778676316886	1996.352120004581	6.518350573898257E-5	-42889.57706914041	0.0	-2128.7579033635043
1173000	-45058.12065183991	-2141.932890707862	-42916.18776113205	1052.7800036041651	15659.187400506627	1953.1972544288192	6.518350573898257E-5	-42916.18776113205	0.0	-2130.256237784592
1174000	-45036.48100439432	-2137.113939973498	-42899.367064420825	1061.375185490251	15362.692452655474	1855.5356935487994	6.518350573898257E-5	-42899.367064420825	0.0	-2125.5127907668502
1175000	-45038.572788313904	-2144.8930898912795	-42893.679698422624	1144.0784344079607	15964.363175888415	1946.2755218637872	6.518350573898257E-5	-42893.679698422624	0.0	-2133.2216679032563
1176000	-45033.15670823315	-2135.0486856502243	-42898.10802258293	1121.7723879580165	15481.571808848237	1969.724911957553	6.518350573898257E-5	-42898.10802258293	0.0	-2123.359613789343
1177000	-45027.2937943002	-2135.4508541095743	-42891.84294019063	1088.7990299272587	15411.147175714657	1929.832513103721	6.518350573898257E-5	-42891.84294019063	0.0	-2123.791930311624
1178000	-45038.11698926397	-2136.785594395697	-42901.33139486827	1050.2105377392484	15297.529059806342	2016.4900694810415	6.518350573898257E-5	-42901.33139486827	0.0	-2125.061916213505
1179000	-45029.34126379905	-2137.061862070411	-42892.279401728636	1068.6653755147624	15481.981950015514	1998.9012665555485	6.518350573898257E-5	-42892.279401728636	0.0	-2125.351108582946
1180000	-45027.01407777963	-2134.0279583648557	-42892.986119414774	1058.824741446298	15262.071682348154	1722.149890403831	6.518350573898257E-5	-42892.986119414774	0.0	-2122.536324876947
1181000	-45041.90332993393	-2142.3253249249	-42899.578005009025	1108.97176305478	15711.834774730552	2014.4357756501431	6.518350573898257E-5	-42899.578005009025	0.0	-2130.603150709034
1182000	-45044.86701268407	-2148.6713116133474	-42896.19570107073	1101.8741872384046	15765.20188592192	2068.694768359095	6.518350573898257E-5	-42896.19570107073	0.0	-2136.909898266914
1183000	-45046.886564614506	-2147.0509108433153	-42899.83565377119	1071.3575079871255	15580.865274885666	2069.8705376883	6.518350573898257E-5	-42899.83565377119	0.0	-2135.2886581583516
1184000	-45043.67243787377	-2143.241236578102	-42900.43120129567	986.1581439034373	15136.371345204727	1994.3755897163505	6.518350573898257E-5	-42900.43120129567	0.0	-2131.533826287566
1185000	-45052.821287918974	-2154.608887653027	-42898.21240026595	1095.547915867152	15920.708208140533	2068.966283555396	6.518350573898257E-5	-42898.21240026595	0.0	-2142.8472804413077
1186000	-45040.23715476955	-2145.13262884306	-42895.104525926494	1071.9210119221377	15466.489508719515	2023.3961008131591	6.518350573898257E-5	-42895.104525926494	0.0	-2133.4039054307414
1187000	-45040.353196160475	-2139.861829880172	-42900.4913662803	1086.1268545547725	15349.286835462111	1900.5972245652151	6.518350573898257E-5	-42900.4913662803	0.0	-2128.225381540817
1188000	-45047.43553235699	-2143.0156389841363	-42904.419893372855	1088.6086375113462	15609.60015447602	1978.1027963707047	6.518350573898257E-5	-42904.419893372855	0.0	-2131.3203100138708
1189000	-45024.39078140382	-2141.15046889153	-42883.24031251229	1076.1275868607963	15523.715550941606	1843.481312238766	6.518350573898257E-5	-42883.24031251229	0.0	-2129.5589016980125
1190000	-45026.58473464882	-2140.422630313667	-42886.162104335155	1121.5568511741521	15763.643828123444	1773.9630630108463	6.518350573898257E-5	-42886.162104335155	0.0	-2128.8875219464253
1191000	-45013.74965903086	-2135.7394497221285	-42878.010209308726	1033.518728345456	15278.195692026975	1876.1491709753236	6.518350573898257E-5	-42878.010209308726	0.0	-2124.1220521578352
1192000	-45016.27211391805	-2145.32296852085	-42870.9491453972	1106.0808910447	15891.14222258293	1875.4483929056335	6.518350573898257E-5	-42870.9491453972	0.0	-2133.7061205246428
1193000	-45034.36596637671	-2145.559195683722	-42888.80677069299	1110.078353557409	15793.76426109355	1806.2332881059738	6.518350573898257E-5	-42888.80677069299	0.0	-2133.9976206243523
1194000	-45027.23917490731	-2147.6177722406774	-42879.62140266663	1092.0958553951655	15740.947950345402	1946.2611138256455	6.518350573898257E-5	-42879.62140266663	0.0	-2135.9463611597553
1195000	-45044.36471137603	-2150.826685061341	-42893.53802631469	1109.7038164691444	16082.426990548796	1948.149594083204	6.518350573898257E-5	-42893.53802631469	0.0	-2139.1538450312028
1196000	-45041.87889298886	-2142.510130506086	-42899.36876248277	1072.1184054922358	15664.863263676665	1908.7593638654039	6.518350573898257E-5	-42899.36876248277	0.0	-2130.86737416123
1197000	-45043.6386044415	-2145.8614339343167	-42897.77717050718	1128.7602149516872	15644.09345588535	1718.2548615754142	6.518350573898257E-5	-42897.77717050718	0.0	-2134.3731190686826
1198000	-45046.28156429443	-2143.6637583582788	-42902.617805936155	1066.8325977255615	15450.220482380597	2012.835585271199	6.518350573898257E-5	-42902.617805936155	0.0	-2131.9427566736485
1199000	-45040.61611346742	-2140.9996686223817	-42899.616444845036	1085.8667226338198	15457.403271069981	1753.308787541502	6.518350573898257E-5	-42899.616444845036	0.0	-2129.481743047827
1200000	-45049.518067699566	-2139.350506890776	-42910.16756080879	1074.1066169078736	15424.58744046729	1910.5549769775444	6.518350573898257E-5	-42910.16756080879	0.0	-2127.7063662957107
1201000	-45034.188488220934	-2145.2287388723403	-42888.95974934859	1162.0910613522435	15759.601317774272	1798.551424473201	6.518350573898257E-5	-42888.95974934859	0.0	-2133.6734228555506
1202000	-45032.969240628496	-2145.8185112064543	-42887.15072942204	1119.186271851585	15650.70211903012	1852.293535357059	6.518350573898257E-5	-42887.15072942204	0.0	-2134.2199333145254
1203000	-45043.764440130464	-2146.1836489549873	-42897.580791175475	1137.517518132967	15711.359745718195	1869.2253265821164	6.518350573898257E-5	-42897.580791175475	0.0	-2134.5716898905616
1204000	-45048.776217390594	-2149.35001968558	-42899.42619770501	1128.9102390114438	15825.618492949852	1880.2740524859194	6.518350573898257E-5	-42899.42619770501	0.0	-2137.729391261686
1205000	-45045.32151656225	-2141.7635006186865	-42903.55801594356	1133.8723284649843	15394.730392384408	2105.613385400929	6.518350573898257E-5	-42903.55801594356	0.0	-2129.975947948661
1206000	-45053.714905671266	-2147.2345704452346	-42906.48033522603	1117.6139979839595	15761.819611075247	1849.2449014453002	6.518350573898257E-5	-42906.48033522603	0.0	-2135.6384143206037
1207000	-45051.088327007776	-2146.171202334902	-42904.91712467287	1111.8045608271082	15826.637075657522	1934.5642995253309	6.518350573898257E-5	-42904.91712467287	0.0	-2134.5086715287316
1208000	-45043.928465856035	-2145.269213895455	-42898.659251960584	1105.3869987035757	15716.692426544196	1984.0659686254694	6.518350573898257E-5	-42898.659251960584	0.0	-2133.5694467094163
1209000	-45050.60599729201	-2144.614456021368	-42905.99154127065	1046.9634502273266	15446.141978119187	1826.7930785285525	6.518350573898257E-5	-42905.99154127065	0.0	-2133.0362537772985
1210000	-45045.3212158147	-2146.449737691429	-42898.87147812327	1120.1366159600266	15738.471303257906	2005.4627797938585	6.518350573898257E-5	-42898.87147812327	0.0	-2134.7341499494887
1211000	-45047.75708975905	-2141.230809599577	-42906.52628015947	1083.7019817157736	15475.770716201423	1720.678319585209	6.518350573898257E-5	-42906.52628015947	0.0	-2129.7404290664344
1212000	-45033.01927803198	-2153.5725320452175	-42879.44674598676	1110.7785664420244	15986.59765477247	1783.057513427937	6.518350573898257E-5	-42879.44674598676	0.0	-2142.029918441403
1213000	-45048.191625943764	-2149.228605313246	-42898.963020630516	1088.4268797454959	15698.90842073243	1917.311641657659	6.518350573898257E-5	-42898.963020630516	0.0	-2137.579267099275
1214000	-45043.38261350889	-2148.4769759717565	-42894.90563753714	1097.7431035055947	15848.341976543577	2021.5838387673496	6.518350573898257E-5	-42894.90563753714	0.0	-2136.7495749172813
1215000	-45039.73799698217	-2141.169559390001	-42898.56843759217	1057.426273534348	15308.89808989071	2040.580196592737	6.518350573898257E-5	-42898.56843759217	0.0	-2129.4283532799295
1216000	-45030.44322029637	-2141.4161718564533	-42889.02704843992	1060.1810227077178	15305.42781176689	1966.1907745622436	6.518350573898257E-5	-42889.02704843992	0.0	-2129.7297471487504
1217000	-45033.620987842674	-2146.9417697934487	-42886.67921804923	1030.3870485829943	15519.024627282344	1971.4569914278325	6.518350573898257E-5	-42886.67921804923	0.0	-2135.251402224085
1218000	-45014.862606436145	-2138.5981199107423	-42876.264486525404	1013.2373560335893	15014.346462327294	1763.818077908406	6.518350573898257E-5	-42876.264486525404	0.0	-2127.071427329267
1219000	-45035.72849230091	-2144.5915732762755	-42891.13691902463	1066.3714627353647	15642.45318019908	1853.0923324490318	6.518350573898257E-5	-42891.13691902463	0.0	-2132.9923614686204
1220000	-45038.66849657498	-2141.0203005369945	-42897.64819603799	1083.3526304343522	15648.51032116566	1908.3764664689859	6.518350573898257E-5	-42897.64819603799	0.0	-2129.3778395316035
1221000	-45049.48978094837	-2133.5617022536458	-42915.92807869472	1078.2588382585916	15214.938375569109	1831.4225591928864	6.518350573898257E-5	-42915.92807869472	0.0	-2121.979780762038
1222000	-45057.9014399681	-2133.912721559675	-42923.98871840842	1059.6712595009203	15270.059925295023	1981.2805318022588	6.518350573898257E-5	-42923.98871840842	0.0	-2122.2150259011964
1223000	-45024.54157348517	-2139.372487220301	-42885.16908626487	1098.5809544272458	15520.51044540418	1698.2923950001375	6.518350573898257E-5	-42885.16908626487	0.0	-2127.901294532996
1224000	-45043.796708518974	-2138.2599554778512	-42905.536753041124	1152.2109305444183	15641.188232904153	1869.5222268756404	6.518350573898257E-5	-42905.536753041124	0.0	-2126.6477628104262
1225000	-45036.03864153189	-2138.640732204389	-42897.397909327505	1149.5740979227883	15662.030981212703	1867.9733652355014	6.518350573898257E-5	-42897.397909327505	0.0	-2127.029758581876
1226000	-45023.95006666706	-2136.7924875670683	-42887.15757909999	1073.4478020137221	15371.35331613979	1787.7484997419394	6.518350573898257E-5	-42887.15757909999	0.0	-2125.246017021422
1227000	-45042.79114451302	-2143.501254817538	-42899.28988969549	1099.170595915056	15589.88578723935	2090.1098918242888	6.518350573898257E-5	-42899.28988969549	0.0	-2131.7246251338943
1228000	-45051.016626517514	-2153.154871921818	-42897.861754595695	1103.1052462576215	15907.15777973603	2154.2458635374273	6.518350573898257E-5	-42897.861754595695	0.0	-2141.3335482352045
1229000	-45043.27124662561	-2144.8812780630888	-42898.38996856252	1100.5747324930549	15576.370694140784	2003.3264881606979	6.518350573898257E-5	-42898.38996856252	0.0	-2133.1672625883753
1230000	-45043.596017774864	-2139.621975810674	-42903.97404196419	1085.9534346077257	15519.699671464094	1851.1486053373494	6.518350573898257E-5	-42903.97404196419	0.0	-2128.0243069779945
1231000	-45061.40010180042	-2128.488358565162	-42932.91174323526	1127.7626157920802	15105.374091589585	1915.6481733689607	6.518350573898257E-5	-42932.91174323526	0.0	-2116.8402983582127
1232000	-45056.76191807936	-2147.6785719108043	-42909.08334616856	1122.5401936313824	15896.841088533522	2140.4088596420465	6.518350573898257E-5	-42909.08334616856	0.0	-2135.866781887312
1233000	-45038.03832915055	-2146.507024805319	-42891.53130434523	1083.504521775018	15586.48038960119	1823.038890481888	6.518350573898257E-5	-42891.53130434523	0.0	-2134.931845245667
1234000	-45067.31616091826	-2144.070476644965	-42923.24568427329	1113.2228941737924	15672.482462354614	1912.963318068047	6.518350573898257E-5	-42923.24568427329	0.0	-2132.424481398195
1235000	-45061.68748699206	-2142.5756975787185	-42919.11178941334	1104.6226462397913	15483.60298707664	2095.0475130906375	6.518350573898257E-5	-42919.11178941334	0.0	-2130.7955806966115
1236000	-45056.81856605795	-2140.1776913756585	-42916.640874682285	1121.5851293025855	15317.259014232819	1810.1758075000341	6.518350573898257E-5	-42916.640874682285	0.0	-2128.612913913325
1237000	-45064.95726995818	-2146.1984820884422	-42918.75878786974	1101.0242224735684	15628.974797628407	1912.6417863966499	6.518350573898257E-5	-42918.75878786974	0.0	-2134.5527343222757
1238000	-45042.02125530274	-2137.0791125851642	-42904.94214271758	1052.4659356128793	14998.914922632484	1986.9120308723207	6.518350573898257E-5	-42904.94214271758	0.0	-2125.377231659029
1239000	-45061.50745467617	-2146.5268076147327	-42914.980647061435	1119.7251642902434	15488.79836880425	2182.5753732324133	6.518350573898257E-5	-42914.980647061435	0.0	-2134.686146570734
1240000	-45047.801235384075	-2148.410355177093	-42899.390880206985	1098.3945239082336	15621.23194755784	1811.457679317857	6.518350573898257E-5	-42899.390880206985	0.0	-2136.8445379231007
1241000	-45042.32898999259	-2146.851013017793	-42895.47797697479	1101.1307070926473	15548.150300232524	2048.4632015377133	6.518350573898257E-5	-42895.47797697479	0.0	-2135.10411426196
1242000	-45057.11296535488	-2152.086807737361	-42905.02615761752	1086.9790591496148	15747.739601216957	1824.2227381091272	6.518350573898257E-5	-42905.02615761752	0.0	-2140.510674359954
1243000	-45040.99831297317	-2145.188321936622	-42895.80999103655	1051.2393886497023	15550.907812399566	1847.943277179321	6.518350573898257E-5	-42895.80999103655	0.0	-2133.5932009581907
1244000	-45053.242898927005	-2155.8799013869107	-42897.36299754009	1136.9232483128533	16186.703775026781	1763.5589762994105	6.518350573898257E-5	-42897.36299754009	0.0	-2144.353424349887
1245000	-45055.73496087821	-2145.561507774437	-42910.17345310377	1121.0302328856665	15614.668896688743	2029.345858735135	6.518350573898257E-5	-42910.17345310377	0.0	-2133.8284509475416
1246000	-45043.38731767128	-2150.180975364872	-42893.20634230641	1092.8930291582528	15983.241821573865	1937.5360055895812	6.518350573898257E-5	-42893.20634230641	0.0	-2138.5161835640242
1247000	-45023.64855758706	-2147.6605240771273	-42875.98803350994	1096.3533878213666	15684.780482310234	1973.4950035803174	6.518350573898257E-5	-42875.98803350994	0.0	-2135.96863333688
1248000	-45034.666650639345	-2141.629929543982	-42893.03672109536	1122.7217505948288	15541.623423745386	1792.1827796152877	6.518350573898257E-5	-42893.03672109536	0.0	-2130.0798220196552
1249000	-45025.93879878894	-2137.4841594238296	-42888.45463936511	1125.7445568214669	15393.266038875763	1831.6184920337594	6.518350573898257E-5	-42888.45463936511	0.0	-2125.9020807216693
1250000	-45028.51526693447	-2140.942393704193	-42887.572873230274	1065.748513847513	15291.461398189638	1925.9391600299	6.518350573898257E-5	-42887.572873230274	0.0	-2129.2864441389884
1251000	-45028.17471845485	-2145.785333961602	-42882.389384493246	1132.4857236116147	15730.396016895504	1868.5811429269365	6.518350573898257E-5	-42882.389384493246	0.0	-2134.173881867079
1252000	-45037.99177103652	-2148.1055278692643	-42889.88624316725	1115.80549341362	15659.864843624424	2210.1433781708565	6.518350573898257E-5	-42889.88624316725	0.0	-2136.246278687741
1253000	-45033.212898978825	-2143.2456009689918	-42889.96729800983	1080.4935304009175	15422.55987104218	1887.8180050649075	6.518350573898257E-5	-42889.96729800983	0.0	-2131.6190811768165
1254000	-45047.77863148026	-2149.3640801966726	-42898.41455128358	1128.855067726482	15798.968905649868	1877.2651389341472	6.518350573898257E-5	-42898.41455128358	0.0	-2137.745807867359
1255000	-45047.27398808383	-2147.2317636780062	-42900.04222440582	1123.341424581745	15723.275071066635	2072.9460959410662	6.518350573898257E-5	-42900.04222440582	0.0	-2135.467317622427
1256000	-45040.99135068861	-2137.8371207624814	-42903.15422992613	1074.9515910501775	15231.077084581197	1857.0004804163434	6.518350573898257E-5	-42903.15422992613	0.0	-2126.2348112623868
1257000	-45049.91699294272	-2142.4407261699507	-42907.47626677277	1138.150470320214	15523.199018827469	1778.2901428948119	6.518350573898257E-5	-42907.47626677277	0.0	-2130.902042277752
1258000	-45064.03130861062	-2141.219933580052	-42922.811375030564	1125.663781419828	15569.143098409222	1799.0254566219721	6.518350573898257E-5	-42922.811375030564	0.0	-2129.664230590187
1259000	-45067.88608434581	-2139.563564854977	-42928.32251949083	1132.169564707384	15662.350466687114	2090.603587697471	6.518350573898257E-5	-42928.32251949083	0.0	-2127.7865861434852
1260000	-45044.152112227996	-2139.433929692565	-42904.71818253543	1103.714244497468	15668.155579843686	1829.332031343891	6.518350573898257E-5	-42904.71818253543	0.0	-2127.8536865801843
1261000	-45028.75717770317	-2134.3201119396917	-42894.43706576348	1088.449905118703	15270.266640824935	1767.6754933872164	6.518350573898257E-5	-42894.43706576348	0.0	-2122.7902139867956
1262000	-45050.876043651304	-2136.946234934222	-42913.92980871708	1094.8060703060044	15457.452977064386	1849.422857439755	6.518350573898257E-5	-42913.92980871708	0.0	-2125.349937340266
1263000	-45054.531219250195	-2137.5179848150156	-42917.01323443518	1132.1308631530812	15581.862966245906	2108.8779125857764	6.518350573898257E-5	-42917.01323443518	0.0	-2125.728141942041
1264000	-45041.135617244196	-2143.553518057507	-42897.582099186686	1099.7723964896998	15623.745187443417	1817.1653448791756	6.518350573898257E-5	-42897.582099186686	0.0	-2131.9830795601542
1265000	-45036.300245162725	-2138.6210822138655	-42897.67916294886	1121.5647463842442	15563.104215187714	1805.311074035994	6.518350573898257E-5	-42897.67916294886	0.0	-2127.0602572100893
1266000	-45046.54185131713	-2143.401868408804	-42903.13998290833	1133.018638368147	15873.257205919692	1837.8469901822057	6.518350573898257E-5	-42903.13998290833	0.0	-2131.814800522526
1267000	-45036.24994084674	-2138.099493063578	-42898.15044778316	1043.9770931272099	15408.31420499788	1888.285144603174	6.518350573898257E-5	-42898.15044778316	0.0	-2126.472609205386
1268000	-45038.40969746767	-2134.998552780487	-42903.41114468718	1093.134831089734	15367.287118706163	1974.4702220425781	6.518350573898257E-5	-42903.41114468718	0.0	-2123.3059337135774
1269000	-45037.01334543209	-2140.85776674049	-42896.1555786916	1075.4636482233423	15496.251836366297	1984.9575391920787	6.518350573898257E-5	-42896.1555786916	0.0	-2129.1573370823426
1270000	-45043.396779713934	-2139.110220856621	-42904.28655885731	1073.3535624437834	15294.07379789253	1754.8899092745685	6.518350573898257E-5	-42904.28655885731	0.0	-2127.590973076734
1271000	-45057.46239970851	-2143.816304413035	-42913.64609529547	1067.299342328504	15343.451914297935	2062.826803664199	6.518350573898257E-5	-42913.64609529547	0.0	-2132.059086832743
1272000	-45052.6219785607	-2147.5698281792697	-42905.05215038143	1109.3387282357924	15819.460296210502	1689.21498684199	6.518350573898257E-5	-42905.05215038143	0.0	-2136.106485173601
1273000	-45034.43550979539	-2142.534866611247	-42891.90064318414	1146.1368971624318	15830.738066612394	1861.227038089786	6.518350573898257E-5	-42891.90064318414	0.0	-2130.9292140573566
1274000	-45032.89904704859	-2141.7235142047634	-42891.17553284382	1123.1392001463244	15657.690322329798	2099.8159078009207	6.518350573898257E-5	-42891.17553284382	0.0	-2129.940037103619
1275000	-45063.103734455166	-2147.557144473541	-42915.546589981626	1091.5857550832773	15684.955773530422	1926.073109328506	6.518350573898257E-5	-42915.546589981626	0.0	-2135.9010924854206
1276000	-45057.13065866958	-2141.0189302438907	-42916.11172842569	1076.4107777988334	15556.576403568957	1953.5776811541543	6.518350573898257E-5	-42916.11172842569	0.0	-2129.3419903370173
1277000	-45036.51936801215	-2142.032888905079	-42894.48647910707	1146.8917069276874	15731.322558269641	2049.0168067211935	6.518350573898257E-5	-42894.48647910707	0.0	-2130.2855911567076
1278000	-45032.83071605482	-2148.8582354993932	-42883.97248055543	1123.5022406384487	15974.028191146626	1925.1770136571752	6.518350573898257E-5	-42883.97248055543	0.0	-2137.2028688312103
1279000	-45018.98166797398	-2149.953573110591	-42869.02809486339	1147.510390412322	16005.606404246588	1774.6653558065923	6.518350573898257E-5	-42869.02809486339	0.0	-2138.4178838620105
1280000	-45026.29215342574	-2144.289289015573	-42882.00286441017	1068.108554323449	15572.458213662154	1842.5860811040902	6.518350573898257E-5	-42882.00286441017	0.0	-2132.698435831385
1281000	-45026.154318842404	-2138.7814613628293	-42887.372857479575	1052.100216697273	15263.592302103109	1797.4060366563679	6.518350573898257E-5	-42887.372857479575	0.0	-2127.227080779152
1282000	-45045.315109123905	-2147.175109349529	-42898.13999977438	1059.8036132236566	15675.44350488628	1976.2498366378993	6.518350573898257E-5	-42898.13999977438	0.0	-2135.4811620927103
1283000	-45059.44686305843	-2149.271676956722	-42910.17518610171	1085.3812212418857	15734.57396565529	1887.7774185817643	6.518350573898257E-5	-42910.17518610171	0.0	-2137.645188799766
1284000	-45045.06338485008	-2143.866702755315	-42901.196682094764	1112.2140592288538	15753.407657347496	1956.2919502067134	6.518350573898257E-5	-42901.196682094764	0.0	-2132.1877168291453
