state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
60000	-45006.72869128941	-2167.1939391744027	-42839.53475211501	1458.3709434313312	16856.857838490952	2235.3843799878728	6.143162393162394E-5	-42839.53475211501	0.0	-2155.3178646001925
61000	-44999.80619968259	-2164.094053545005	-42835.71214613759	1504.944540405866	16852.989160016023	2008.5903506597608	6.143162393162394E-5	-42835.71214613759	0.0	-2152.3761668649554
62000	-45011.39337335908	-2166.2345753643576	-42845.15879799472	1415.6353490461536	16608.34992080091	2146.6003132405776	6.143162393162394E-5	-42845.15879799472	0.0	-2154.418512168749
63000	-45005.68864227279	-2165.3274843122513	-42840.36115796054	1442.745544179867	16641.13696121313	1975.811305573321	6.143162393162394E-5	-42840.36115796054	0.0	-2153.6338642404485
64000	-44996.00987208397	-2150.7389960024816	-42845.270876081486	1414.3614669847857	15883.986915075702	2140.2979997335206	6.143162393162394E-5	-42845.270876081486	0.0	-2138.927282599303
65000	-44994.85921229121	-2163.962628867457	-42830.89658342375	1475.563875858677	16817.3906547695	2081.1502289993846	6.143162393162394E-5	-42830.89658342375	0.0	-2152.192347147337
66000	-44996.299509436605	-2161.05013903437	-42835.249370402234	1455.4258214190113	16580.28506314528	1977.3083962571511	6.143162393162394E-5	-42835.249370402234	0.0	-2149.355402279865
67000	-44982.0258254162	-2152.4930362178156	-42829.53278919839	1319.6240709532858	15827.171745078622	1946.073689677548	6.143162393162394E-5	-42829.53278919839	0.0	-2140.8217670268314
68000	-44993.80183736667	-2166.738106669996	-42827.063730696675	1441.761422088569	16908.967129555065	1864.9116711808012	6.143162393162394E-5	-42827.063730696675	0.0	-2155.1295456303255
69000	-44975.55484483935	-2157.236757837417	-42818.318087001935	1436.2004971414003	16463.458668338266	2114.205448708482	6.143162393162394E-5	-42818.318087001935	0.0	-2145.443184755856
70000	-44992.19064664098	-2159.380241172772	-42832.810405468204	1425.3587127111714	16556.496091840545	1960.9788329549986	6.143162393162394E-5	-42832.810405468204	0.0	-2147.697728659915
71000	-44985.02898830903	-2153.3598648780476	-42831.669123430984	1431.0529316646641	16426.396845783103	1940.8771962656	6.143162393162394E-5	-42831.669123430984	0.0	-2141.692534925878
72000	-44983.80389699637	-2160.3747424324083	-42823.42915456396	1392.2672800910932	16494.530115352045	2137.3755646745376	6.143162393162394E-5	-42823.42915456396	0.0	-2148.565050228746
73000	-44985.136797696796	-2157.8520841081336	-42827.28471358866	1395.0042206983062	16440.60199698101	2171.7200231085462	6.143162393162394E-5	-42827.28471358866	0.0	-2146.018804219168
74000	-44982.32367314028	-2159.3484018270033	-42822.97527131328	1470.6205809261303	16667.425697676113	2239.025872534192	6.143162393162394E-5	-42822.97527131328	0.0	-2147.46991490506
75000	-45002.13360399335	-2168.6587124631765	-42833.474891530175	1415.7215229725848	16979.293587136486	2267.9591523807167	6.143162393162394E-5	-42833.474891530175	0.0	-2156.7611908353974
76000	-44979.931376412285	-2148.762105097015	-42831.16927131527	1424.7518190897936	16225.238393250052	1845.8919706865388	6.143162393162394E-5	-42831.16927131527	0.0	-2137.16861688447
77000	-44984.30659086215	-2160.041984114022	-42824.264606748126	1427.5707158319058	16584.429976114876	2019.9376826292976	6.143162393162394E-5	-42824.264606748126	0.0	-2148.3157851987626
78000	-44994.296643304515	-2164.8060650083285	-42829.49057829619	1391.5302916483809	16653.499628665697	1986.1314251392887	6.143162393162394E-5	-42829.49057829619	0.0	-2153.1047635410446
79000	-45015.70406862889	-2163.3717820390784	-42852.33228658981	1383.8092234481333	16540.37281489612	2156.8097067720723	6.143162393162394E-5	-42852.33228658981	0.0	-2151.548698313015
80000	-44993.37056205784	-2159.3203634107017	-42834.050198647135	1362.7215982993976	16411.35887155021	2084.893557467888	6.143162393162394E-5	-42834.050198647135	0.0	-2147.5474263475453
81000	-45001.10873297926	-2159.7950902563252	-42841.31364272293	1409.7282983437424	16517.909583604327	1877.674236050939	6.143162393162394E-5	-42841.31364272293	0.0	-2148.1764973759923
82000	-44991.8512464661	-2154.8888613738145	-42836.96238509229	1367.060313997634	16140.77415380876	1908.583703351848	6.143162393162394E-5	-42836.96238509229	0.0	-2143.246240513779
83000	-44995.05822274803	-2163.586133022857	-42831.472089725175	1408.937574331863	16779.530662948448	2123.57651827998	6.143162393162394E-5	-42831.472089725175	0.0	-2151.7860203417604
84000	-44992.82630582097	-2157.2186369943074	-42835.60766882666	1382.041363708242	16503.333884880132	2092.8172051787265	6.143162393162394E-5	-42835.60766882666	0.0	-2145.440094292938
85000	-44994.872598977396	-2165.46139759077	-42829.411201386625	1446.9044984599343	17002.282044936408	2051.670945180118	6.143162393162394E-5	-42829.411201386625	0.0	-2153.7121883930986
86000	-44978.18305435886	-2165.3622870746135	-42812.82076728425	1411.561086211252	16909.13851976594	1987.109688367972	6.143162393162394E-5	-42812.82076728425	0.0	-2153.6602594580563
87000	-44975.717643661475	-2160.38190980698	-42815.335733854496	1448.0776462053968	16746.600328603534	1945.5081765008567	6.143162393162394E-5	-42815.335733854496	0.0	-2148.7110688185344
88000	-44982.828225437144	-2159.9226053064194	-42822.905620130725	1392.9288158016675	16422.81844236668	2206.515680343511	6.143162393162394E-5	-42822.905620130725	0.0	-2148.0657894241713
89000	-44973.643663360286	-2163.398808053251	-42810.244855307035	1394.2361649855554	16513.9594195972	2019.2256758626877	6.143162393162394E-5	-42810.244855307035	0.0	-2151.673129386189
90000	-44981.00043425423	-2164.6301058192907	-42816.37032843494	1439.1858206131935	16666.131473354533	2161.623307892217	6.143162393162394E-5	-42816.37032843494	0.0	-2152.8037230352197
91000	-44992.2957895127	-2164.7213651641	-42827.5744243486	1371.4614969308043	16557.611130978286	2084.577229966883	6.143162393162394E-5	-42827.5744243486	0.0	-2152.948652312265
92000	-45007.3872704112	-2158.011273742405	-42849.375996668794	1410.491200506437	16207.134617636475	2132.121561075091	6.143162393162394E-5	-42849.375996668794	0.0	-2146.2052219515217
93000	-44994.50701616121	-2165.558070781173	-42828.948945380034	1454.1070977846316	16808.870365817962	2162.7966443426194	6.143162393162394E-5	-42828.948945380034	0.0	-2153.7308849038222
94000	-44996.51184119569	-2157.0244667156376	-42839.48737448005	1398.1471796294827	16409.11388470539	2143.9645182571558	6.143162393162394E-5	-42839.48737448005	0.0	-2145.210221228847
95000	-44991.05053542574	-2160.7209996473425	-42830.3295357784	1404.1801673923576	16388.269863723606	2195.0936648519178	6.143162393162394E-5	-42830.3295357784	0.0	-2148.871870250669
96000	-44972.81193284308	-2159.5454239352985	-42813.26650890778	1388.0349730407606	16453.978890529765	1907.5292406926935	6.143162393162394E-5	-42813.26650890778	0.0	-2147.9036166205574
97000	-44985.89158144833	-2163.4400452820387	-42822.45153616629	1437.9647847903705	16740.373114622194	2000.2989792054705	6.143162393162394E-5	-42822.45153616629	0.0	-2151.7282607446245
98000	-44980.72685605313	-2158.70296819696	-42822.02388785617	1400.641761029782	16524.02177163958	2169.318920529359	6.143162393162394E-5	-42822.02388785617	0.0	-2146.8713257227523
99000	-44978.597286136675	-2162.3009213180912	-42816.29636481858	1363.9068814471007	16501.681965722157	2199.5342125005673	6.143162393162394E-5	-42816.29636481858	0.0	-2150.4487990977686
100000	-44971.92301560385	-2155.5991384798813	-42816.32387712396	1386.2369710779371	16332.831498416499	2194.5438866948543	6.143162393162394E-5	-42816.32387712396	0.0	-2143.7503800239665
101000	-44979.39081274549	-2157.999463962623	-42821.39134878287	1353.777640124871	16540.439640303073	1952.5274033330827	6.143162393162394E-5	-42821.39134878287	0.0	-2146.3233164869735
102000	-44975.11452027071	-2155.6680850592984	-42819.446435211416	1349.377103521263	16290.384512732642	1831.793003619225	6.143162393162394E-5	-42819.446435211416	0.0	-2144.085866347907
103000	-44995.26583155288	-2159.453345446144	-42835.81248610674	1404.5839454445456	16588.86959386661	2120.258921107452	6.143162393162394E-5	-42835.81248610674	0.0	-2147.6555447837336
104000	-45001.827597832154	-2157.717379672823	-42844.11021815933	1377.356965289741	16471.147047750914	1911.9315524921467	6.143162393162394E-5	-42844.11021815933	0.0	-2146.0721787097777
105000	-44994.03127491894	-2159.229863141033	-42834.80141177791	1413.6717545001777	16697.472834822216	2037.0356316329444	6.143162393162394E-5	-42834.80141177791	0.0	-2147.491223575818
106000	-44963.19318256696	-2152.122745263111	-42811.070437303846	1426.3980499606369	16565.26277668238	2157.403035974816	6.143162393162394E-5	-42811.070437303846	0.0	-2140.2992545110906
107000	-44965.36648543566	-2159.212165469379	-42806.154319966285	1437.0573128159733	16806.292873634855	1989.0235821449996	6.143162393162394E-5	-42806.154319966285	0.0	-2147.508718189334
108000	-44980.41147830829	-2156.34475191225	-42824.06672639604	1355.1780848108624	16272.534287412982	2328.9144831120866	6.143162393162394E-5	-42824.06672639604	0.0	-2144.407878591706
109000	-44990.430157282004	-2159.947188397622	-42830.48296888438	1438.5836688065729	16824.459348686752	2141.475587419431	6.143162393162394E-5	-42830.48296888438	0.0	-2148.1346613043315
110000	-44976.615063765465	-2158.436839759758	-42818.17822400571	1426.3007587120528	16755.60104009071	2036.006378430695	6.143162393162394E-5	-42818.17822400571	0.0	-2146.6989462563934
111000	-44974.75685561945	-2156.423106889188	-42818.33374873026	1439.7181976318964	16784.270173092773	1914.5597228501783	6.143162393162394E-5	-42818.33374873026	0.0	-2144.7758834907104
112000	-44980.45366595859	-2157.447516109876	-42823.00614984871	1423.801362044662	16606.583654979746	1806.7790414105284	6.143162393162394E-5	-42823.00614984871	0.0	-2145.885497350843
113000	-44993.666402301205	-2166.122911812351	-42827.54349048885	1473.4954110958365	17043.028816504982	2442.4179472231776	6.143162393162394E-5	-42827.54349048885	0.0	-2154.11532251373
114000	-44991.68098030587	-2153.8846091942837	-42837.79637111159	1387.9700147638569	16471.560519653583	1979.3344417002747	6.143162393162394E-5	-42837.79637111159	0.0	-2142.188362497323
115000	-45001.38485524644	-2167.630617813733	-42833.75423743271	1461.9970243209775	17289.635885543925	2122.1726829836375	6.143162393162394E-5	-42833.75423743271	0.0	-2155.831483036701
116000	-44976.97480942252	-2153.7904758728364	-42823.18433354968	1410.6320012279175	16421.321367655997	1901.4127427353926	6.143162393162394E-5	-42823.18433354968	0.0	-2142.153396105439
117000	-44992.43055655043	-2151.5895279975207	-42840.84102855291	1426.9181957739127	16537.684052314275	1920.1072073514279	6.143162393162394E-5	-42840.84102855291	0.0	-2139.938044399945
118000	-44994.11819041339	-2153.735469487777	-42840.38272092561	1501.8992674837114	16879.59905083772	2040.7242335421852	6.143162393162394E-5	-42840.38272092561	0.0	-2141.9941591738784
119000	-44963.836965778355	-2149.5522845691517	-42814.2846812092	1398.1782744583702	16208.714515373147	1903.4648792116304	6.143162393162394E-5	-42814.2846812092	0.0	-2137.9136170486922
120000	-44991.46712754114	-2156.886270573719	-42834.58085696742	1402.5556202244447	16393.731776867015	1713.137483749496	6.143162393162394E-5	-42834.58085696742	0.0	-2145.4023267536954
121000	-44996.09826858534	-2156.709254338673	-42839.38901424666	1384.5084409991516	16295.408416295473	2025.3360254316892	6.143162393162394E-5	-42839.38901424666	0.0	-2144.9791166729256
122000	-44995.450035333466	-2160.1747718823444	-42835.27526345112	1461.761385430028	16716.40704212683	2243.7112038326136	6.143162393162394E-5	-42835.27526345112	0.0	-2148.293186632107
123000	-44994.73248816519	-2156.569253151912	-42838.16323501328	1454.5869730453767	16454.930987464093	1855.471015527698	6.143162393162394E-5	-42838.16323501328	0.0	-2144.968155198519
124000	-44989.9629688736	-2153.3974400828424	-42836.56552879076	1458.8929336042902	16391.539904967958	2052.1618005426235	6.143162393162394E-5	-42836.56552879076	0.0	-2141.6478776419517
125000	-44989.995582526564	-2154.7633610816333	-42835.23222144493	1471.2827368240864	16564.74735162666	2153.8969526295623	6.143162393162394E-5	-42835.23222144493	0.0	-2142.9422770721335
126000	-44996.667996548495	-2151.897119830061	-42844.77087671843	1400.1489968406559	16410.896617912527	2087.560985141222	6.143162393162394E-5	-42844.77087671843	0.0	-2140.1222934023776
127000	-44999.48233673068	-2153.677245235449	-42845.80509149523	1425.4014073019289	16347.8865596272	1957.0944495821411	6.143162393162394E-5	-42845.80509149523	0.0	-2141.997654904933
128000	-44992.474694425306	-2158.954272611372	-42833.52042181393	1397.1051537786313	16648.671574723852	1785.435387702514	6.143162393162394E-5	-42833.52042181393	0.0	-2147.4097027002535
129000	-44981.24802742416	-2155.738995243939	-42825.50903218022	1390.8304412068755	16453.518578876447	1755.1007941937153	6.143162393162394E-5	-42825.50903218022	0.0	-2144.219571198779
130000	-44980.124490929746	-2149.539237997022	-42830.585252932724	1398.0107635111194	16373.115691824323	1910.7914596400933	6.143162393162394E-5	-42830.585252932724	0.0	-2137.8949151887273
131000	-44991.34538871331	-2163.5013528430654	-42827.84403587024	1463.986988498514	17159.26410121326	1940.9774102311737	6.143162393162394E-5	-42827.84403587024	0.0	-2151.8339468275285
132000	-44973.861640755764	-2156.9888890213106	-42816.87275173445	1418.8314397867437	16613.09890987901	2015.7722099203359	6.143162393162394E-5	-42816.87275173445	0.0	-2145.2657362234804
133000	-44977.32692823038	-2161.3763786387517	-42815.95054959163	1445.6099652221003	16883.078996851447	2159.3055396487125	6.143162393162394E-5	-42815.95054959163	0.0	-2149.551583485062
134000	-44986.190743175524	-2167.983415706989	-42818.20732746854	1428.724795144097	17018.341442363286	2405.0528366741282	6.143162393162394E-5	-42818.20732746854	0.0	-2155.998751946458
135000	-44988.5727390338	-2162.4973029325265	-42826.07543610127	1416.5188107353572	16595.80811749806	2411.06220873877	6.143162393162394E-5	-42826.07543610127	0.0	-2150.508929167883
136000	-44978.31866082623	-2156.5014172097804	-42821.81724361645	1376.638219725741	16388.694337596065	1940.681860831422	6.143162393162394E-5	-42821.81724361645	0.0	-2144.8342355299023
137000	-44986.64101986084	-2165.8355383412936	-42820.80548151955	1423.0869276031415	16921.88208785614	1924.3393951221676	6.143162393162394E-5	-42820.80548151955	0.0	-2154.1808125469092
138000	-44980.21747525241	-2156.006976961348	-42824.21049829106	1431.7866119492587	16373.9649056112	1875.022076024529	6.143162393162394E-5	-42824.21049829106	0.0	-2144.3904633899438
139000	-44994.58064848154	-2168.5172880332807	-42826.06336044826	1415.0567801383067	16902.633729006502	2454.799919464834	6.143162393162394E-5	-42826.06336044826	0.0	-2156.502175787671
140000	-44988.72648896397	-2158.7308272811447	-42829.99566168283	1422.595593416311	16653.159874327397	1969.414197535729	6.143162393162394E-5	-42829.99566168283	0.0	-2147.041987970341
141000	-44986.61646777029	-2159.0161551132123	-42827.60031265708	1452.7009370474786	16938.49842836466	2004.9510663093713	6.143162393162394E-5	-42827.60031265708	0.0	-2147.3009438358667
142000	-44986.80619750459	-2160.799921669239	-42826.00627583535	1487.9001070661645	17048.969674756747	2200.597699908616	6.143162393162394E-5	-42826.00627583535	0.0	-2148.9470835426496
143000	-45008.16495262801	-2157.893710698657	-42850.27124192935	1399.9236118849317	16392.539612351284	2068.4365966471346	6.143162393162394E-5	-42850.27124192935	0.0	-2146.132481712695
144000	-45012.53898963168	-2163.2397144096435	-42849.29927522203	1452.478938223879	16845.36680878968	1953.3118505283517	6.143162393162394E-5	-42849.29927522203	0.0	-2151.562975032551
145000	-45003.696225866275	-2158.3499205993794	-42845.346305266896	1427.4560947044074	16333.609536194701	2021.8394933174902	6.143162393162394E-5	-42845.346305266896	0.0	-2146.622332932039
146000	-45004.70131730735	-2162.3134116104698	-42842.38790569688	1493.3943441867605	16740.765503224113	2303.6109319988855	6.143162393162394E-5	-42842.38790569688	0.0	-2150.3927526369944
147000	-45003.76241220108	-2159.486059958967	-42844.276352242116	1400.094824368698	16303.522190660322	2151.4364929565636	6.143162393162394E-5	-42844.276352242116	0.0	-2147.6666671676794
148000	-45017.45541008576	-2156.5887282983354	-42860.86668178742	1330.024015629985	16150.844767377204	2092.1319605624813	6.143162393162394E-5	-42860.86668178742	0.0	-2144.8106695743104
149000	-45007.83232841309	-2156.8704936371364	-42850.96183477595	1395.4266757970954	16261.880966787901	2086.461293536061	6.143162393162394E-5	-42850.96183477595	0.0	-2145.096445851263
150000	-45012.89885740166	-2159.758741073399	-42853.140116328264	1377.3444405122336	16435.038287555835	1953.0040906779666	6.143162393162394E-5	-42853.140116328264	0.0	-2148.0822338881126
151000	-45006.672970469	-2162.3812029909413	-42844.29176747806	1341.3207027552828	16334.376679446066	2107.1616873625926	6.143162393162394E-5	-42844.29176747806	0.0	-2150.5925636984193
152000	-44998.24183538282	-2162.449869654181	-42835.79196572864	1383.0883784953057	16380.063346780978	2208.9253970680043	6.143162393162394E-5	-42835.79196572864	0.0	-2150.5914370136657
153000	-45008.46137563359	-2167.7978373846627	-42840.663538248926	1426.608333739004	16762.804545863197	2045.0358272742435	6.143162393162394E-5	-42840.663538248926	0.0	-2156.053411095994
154000	-45011.20019404883	-2161.011236350854	-42850.18895769798	1416.365608505153	16231.14656046596	2031.914044720788	6.143162393162394E-5	-42850.18895769798	0.0	-2149.2763127834173
155000	-44999.030323542596	-2170.832763371376	-42828.19756017122	1330.7340065212024	16583.1492696396	2075.0269876405155	6.143162393162394E-5	-42828.19756017122	0.0	-2159.066835070306
