state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
5616000	-44906.581436384455	-2111.659104872344	-42794.92233151211	920.7627906665464	13541.053702807449	1647.3858308541978	7.508978126020242E-5	-42794.92233151211	0.0	-2100.2324634586266
5617000	-44921.85389062342	-2108.363214490027	-42813.49067613339	952.4999465226045	13459.81850162127	1514.3908553576757	7.508978126020242E-5	-42813.49067613339	0.0	-2097.059496177907
5618000	-44924.62646210599	-2105.289706222984	-42819.33675588301	953.2205405262862	13535.5868058777	1608.8448719968958	7.508978126020242E-5	-42819.33675588301	0.0	-2093.8976796791817
5619000	-44919.538501706695	-2103.053574272167	-42816.484927434525	927.0434205045971	13329.083470591422	1424.019755682744	7.508978126020242E-5	-42816.484927434525	0.0	-2091.839427684143
5620000	-44897.78067075761	-2097.304796344753	-42800.475874412856	917.363414406152	13192.71732392767	1541.187552882662	7.508978126020242E-5	-42800.475874412856	0.0	-2085.97550086988
5621000	-44909.47913786248	-2110.76298561632	-42798.71615224616	964.7689148369461	13662.798663649672	1812.7380851835744	7.508978126020242E-5	-42798.71615224616	0.0	-2099.1961304628276
5622000	-44905.51440259087	-2106.6615052869442	-42798.85289730392	934.4099093311316	13440.447178026412	1722.6296928930533	7.508978126020242E-5	-42798.85289730392	0.0	-2095.169463497411
5623000	-44906.341637770696	-2119.153267963175	-42787.18836980752	944.2513557275311	13820.242471887404	1887.7187028977428	7.508978126020242E-5	-42787.18836980752	0.0	-2107.526825573435
5624000	-44892.59379557048	-2109.3826714195593	-42783.21112415092	947.79825469464	13409.684396622939	1606.6766289548032	7.508978126020242E-5	-42783.21112415092	0.0	-2097.992615752092
5625000	-44888.56799917263	-2111.728550938019	-42776.83944823461	957.2961858346629	13667.93505884612	1668.2170792547388	7.508978126020242E-5	-42776.83944823461	0.0	-2100.2835217229035
5626000	-44902.45533987609	-2109.043599511431	-42793.41174036466	917.8918324754978	13501.111710698959	1717.2663119034962	7.508978126020242E-5	-42793.41174036466	0.0	-2097.5561280506245
5627000	-44878.395792322466	-2099.2966889812747	-42779.09910334119	958.1039920240142	13137.730502167922	1556.7148756163979	7.508978126020242E-5	-42779.09910334119	0.0	-2087.9527669415697
5628000	-44892.207548948405	-2107.6070840511666	-42784.60046489724	963.5158751477131	13648.425022361407	1704.957278498662	7.508978126020242E-5	-42784.60046489724	0.0	-2096.1301534418494
5629000	-44881.337304006025	-2108.4184830942677	-42772.91882091176	939.3951768143562	13691.855816501778	1594.8472812450154	7.508978126020242E-5	-42772.91882091176	0.0	-2097.0392250366417
5630000	-44898.208022575425	-2113.4381804886234	-42784.769842086804	953.1718163501372	13800.036512019233	1811.8046886267086	7.508978126020242E-5	-42784.769842086804	0.0	-2101.872081878837
5631000	-44885.964522618255	-2100.928359852501	-42785.036162765755	966.082108640802	13323.332796322095	1443.000575471688	7.508978126020242E-5	-42785.036162765755	0.0	-2089.694957667689
5632000	-44898.85705937535	-2103.3778105805422	-42795.47924879481	949.2605964981653	13384.531526598808	1622.177305659584	7.508978126020242E-5	-42795.47924879481	0.0	-2091.9737207992102
5633000	-44911.38658648283	-2109.539606151718	-42801.846980331116	990.8006634112903	13707.37958713363	1598.2373793532943	7.508978126020242E-5	-42801.846980331116	0.0	-2098.1572458591663
5634000	-44888.6747239677	-2101.82928676946	-42786.84543719824	946.0041831481184	13145.111016614323	1691.4727353601618	7.508978126020242E-5	-42786.84543719824	0.0	-2090.3639876114253
5635000	-44888.38191751543	-2102.5148974069702	-42785.86702010846	997.587225315561	13421.119848006327	1651.9964745292427	7.508978126020242E-5	-42785.86702010846	0.0	-2091.0841670613686
5636000	-44890.1508939959	-2101.3407968178835	-42788.81009717802	904.0050942738081	13035.052105392628	1674.0276290559643	7.508978126020242E-5	-42788.81009717802	0.0	-2089.8906778171568
5637000	-44903.33772315184	-2109.6093171481907	-42793.72840600365	917.5485723466692	13383.975911312418	1714.7340035980412	7.508978126020242E-5	-42793.72840600365	0.0	-2098.1240083090397
5638000	-44899.11797655752	-2108.6375537210324	-42790.48042283649	946.1993059188371	13408.37091771911	1512.1818416007272	7.508978126020242E-5	-42790.48042283649	0.0	-2097.3359631751437
5639000	-44882.21295534873	-2109.193523357897	-42773.01943199083	971.0838464738127	13563.651628424854	1756.157090968185	7.508978126020242E-5	-42773.01943199083	0.0	-2097.6732167265654
5640000	-44886.41674204776	-2109.668302405319	-42776.74843964244	934.2687939357311	13438.524682056255	1595.247033229514	7.508978126020242E-5	-42776.74843964244	0.0	-2098.2886782117234
5641000	-44892.726344713294	-2105.9187023756217	-42786.80764233767	978.9893625678349	13533.525455184666	1675.338058788564	7.508978126020242E-5	-42786.80764233767	0.0	-2094.4674378335926
5642000	-44881.84087959261	-2109.810277456597	-42772.03060213601	991.3243860649136	13793.150824329581	1588.9890401661346	7.508978126020242E-5	-42772.03060213601	0.0	-2098.436395108198
5643000	-44888.3910459509	-2107.854689741887	-42780.53635620901	927.9891066745627	13492.808561943186	1733.0702189837518	7.508978126020242E-5	-42780.53635620901	0.0	-2096.353790144505
5644000	-44890.900409391026	-2105.6848661721237	-42785.2155432189	946.9845769170951	13671.36736149691	1640.1228260813866	7.508978126020242E-5	-42785.2155432189	0.0	-2094.264688200838
5645000	-44880.889657857384	-2102.815296142628	-42778.07436171475	952.9916977778756	13487.340223879815	1649.8450549678457	7.508978126020242E-5	-42778.07436171475	0.0	-2091.3864724140244
5646000	-44893.00466035602	-2100.32591205852	-42792.6787482975	961.651374856822	13242.206724772494	1537.7170142047382	7.508978126020242E-5	-42792.6787482975	0.0	-2088.999905073273
5647000	-44892.107222319595	-2101.7489085831185	-42790.35831373648	945.338190680594	13312.389286580845	1531.0864368845507	7.508978126020242E-5	-42790.35831373648	0.0	-2090.429204163733
5648000	-44905.83273625594	-2112.320689149074	-42793.512047106866	953.6535302087243	13478.959893073563	1815.7820506781106	7.508978126020242E-5	-42793.512047106866	0.0	-2100.7513693663373
5649000	-44914.97473473533	-2110.3187335847024	-42804.65600115063	925.498458289837	13375.923802416062	1691.679650116604	7.508978126020242E-5	-42804.65600115063	0.0	-2098.853255277201
5650000	-44895.623973568705	-2109.1771681837927	-42786.44680538491	934.1329528897115	13303.59441422018	1646.5411975676727	7.508978126020242E-5	-42786.44680538491	0.0	-2097.751277016989
5651000	-44901.51424277596	-2118.7516015407714	-42782.76264123518	958.6528042273424	13836.323003117423	1839.8916244884365	7.508978126020242E-5	-42782.76264123518	0.0	-2107.162899379917
5652000	-44919.918701567025	-2116.8078874897546	-42803.11081407727	915.4276336179332	13608.226765778527	1983.8169308943252	7.508978126020242E-5	-42803.11081407727	0.0	-2105.108305399512
5653000	-44897.50475217638	-2118.779628018059	-42778.725124158314	961.1426838770201	13738.207864453463	1773.1192578282771	7.508978126020242E-5	-42778.725124158314	0.0	-2107.245217871325
5654000	-44906.747633418025	-2110.1939392415934	-42796.55369417643	927.5602700119913	13348.309159517421	1590.6494852529688	7.508978126020242E-5	-42796.55369417643	0.0	-2098.8185312917462
5655000	-44912.07544181149	-2114.2489940508585	-42797.82644776063	934.6574876714957	13340.07657636836	1750.5854585218328	7.508978126020242E-5	-42797.82644776063	0.0	-2102.7333485256077
5656000	-44918.227895316006	-2117.9682668010832	-42800.25962851492	925.624623892036	13631.699808040023	1845.4339205361046	7.508978126020242E-5	-42800.25962851492	0.0	-2106.3751434171895
5657000	-44913.49428827763	-2098.6620892103306	-42814.8321990673	912.8710736085303	13137.678675065777	1630.024310922865	7.508978126020242E-5	-42814.8321990673	0.0	-2087.2509437199897
5658000	-44904.557007271644	-2104.077384206101	-42800.47962306554	925.699097591343	13455.729418320667	1695.7713580862833	7.508978126020242E-5	-42800.47962306554	0.0	-2092.608367547264
5659000	-44914.06017073615	-2107.0808440840697	-42806.97932665208	920.8627512966456	13466.617779318964	1693.1847676080606	7.508978126020242E-5	-42806.97932665208	0.0	-2095.614063257337
5660000	-44904.77297150201	-2115.644437875362	-42789.128533626645	952.599974073937	13761.686287799184	1661.05345906961	7.508978126020242E-5	-42789.128533626645	0.0	-2104.2057070866817
5661000	-44907.65568136169	-2105.561513292452	-42802.09416806924	884.1034490978526	13073.658612127601	1492.3391867062478	7.508978126020242E-5	-42802.09416806924	0.0	-2094.279170088996
5662000	-44906.39930175133	-2110.49443215573	-42795.9048695956	949.2893470203406	13620.789278886103	1621.0025567010568	7.508978126020242E-5	-42795.9048695956	0.0	-2099.091401471717
5663000	-44888.75990466167	-2104.4415391717844	-42784.31836548988	922.2053916074578	13234.327024900904	1831.4510884581334	7.508978126020242E-5	-42784.31836548988	0.0	-2092.85959478816
5664000	-44912.07734118487	-2108.2224163322758	-42803.854924852596	926.5368933739275	13389.272850270505	1692.2169223281117	7.508978126020242E-5	-42803.854924852596	0.0	-2096.7564729454916
5665000	-44907.29161114707	-2108.7449166604342	-42798.546694486635	965.3436562197878	13490.18469040428	1547.120937703906	7.508978126020242E-5	-42798.546694486635	0.0	-2097.4100154226207
5666000	-44875.53923614796	-2104.158161064379	-42771.381075083584	901.1789795777485	13211.098293019102	1522.3348025732141	7.508978126020242E-5	-42771.381075083584	0.0	-2092.846815456159
5667000	-44879.38067566423	-2105.2519497588614	-42774.12872590537	900.493785446078	13082.96403128141	1702.7238501780428	7.508978126020242E-5	-42774.12872590537	0.0	-2093.776939553573
5668000	-44897.5423700134	-2119.082744273083	-42778.45962574032	921.3975030523753	13689.442835720034	1669.1654241935116	7.508978126020242E-5	-42778.45962574032	0.0	-2107.6368831918076
5669000	-44888.01784905271	-2105.757226674503	-42782.260622378206	941.6022356636561	13392.642889091878	1688.7999022983295	7.508978126020242E-5	-42782.260622378206	0.0	-2094.2942435776254
5670000	-44895.22211929644	-2108.2311124202615	-42786.99100687618	926.2265438470366	13498.175442742522	1635.8109064700839	7.508978126020242E-5	-42786.99100687618	0.0	-2096.8147846564116
5671000	-44893.39670612503	-2109.0079425146655	-42784.38876361036	900.9963160842882	13367.985513427115	1653.3000987846845	7.508978126020242E-5	-42784.38876361036	0.0	-2097.576058035853
5672000	-44903.28318019489	-2109.217849316335	-42794.065330878555	972.5369590228606	13756.043691510446	1732.8379731770008	7.508978126020242E-5	-42794.065330878555	0.0	-2097.7171462015544
5673000	-44897.43822774542	-2102.1633747890733	-42795.27485295635	930.6062570452522	13213.784698844458	1674.3441393549967	7.508978126020242E-5	-42795.27485295635	0.0	-2090.7129790252166
5674000	-44886.43661409575	-2110.843094292325	-42775.59351980343	917.6933580527477	13463.732379009421	1622.2383152712468	7.508978126020242E-5	-42775.59351980343	0.0	-2099.43894952771
5675000	-44889.17649923517	-2118.639244864703	-42770.537254370465	918.6550185818587	13690.182922736762	2060.511620766485	7.508978126020242E-5	-42770.537254370465	0.0	-2106.8836858531104
5676000	-44885.18782758424	-2106.152685825422	-42779.03514175882	950.788315825773	13439.093142378719	1522.5747012266206	7.508978126020242E-5	-42779.03514175882	0.0	-2094.841110474134
5677000	-44900.76681292237	-2111.3878359020705	-42789.3789770203	924.6284444410503	13498.648355921216	1769.2695441180404	7.508978126020242E-5	-42789.3789770203	0.0	-2099.8566153063234
5678000	-44907.50849011319	-2114.7028411125393	-42792.80564900066	972.3148909121975	13809.78089345863	1547.3787363971558	7.508978126020242E-5	-42792.80564900066	0.0	-2103.3676967775473
5679000	-44906.91202930361	-2112.367694290084	-42794.544335013525	952.2875595498688	13636.207313229434	1614.6601191586121	7.508978126020242E-5	-42794.544335013525	0.0	-2100.970394365937
5680000	-44908.673613381085	-2110.4093101688477	-42798.264303212236	982.640591571457	13573.193193281684	1725.7740973738887	7.508978126020242E-5	-42798.264303212236	0.0	-2098.9145952502677
5681000	-44900.28750772028	-2117.2806791194516	-42783.006828600825	922.1245519688393	13613.072067688916	1847.5096427122407	7.508978126020242E-5	-42783.006828600825	0.0	-2105.6859031536947
5682000	-44891.17494704349	-2113.4170673516037	-42777.75787969188	934.9720324232153	13671.154943183006	1698.8128728553725	7.508978126020242E-5	-42777.75787969188	0.0	-2101.94542579992
5683000	-44893.86362955063	-2108.9378794025997	-42784.92575014803	914.9415641816296	13422.55133733354	1703.9420569397596	7.508978126020242E-5	-42784.92575014803	0.0	-2097.4618214285674
5684000	-44890.053553210215	-2113.2380271307247	-42776.81552607949	948.0608686567931	13565.050099035534	1634.065720187802	7.508978126020242E-5	-42776.81552607949	0.0	-2101.823260444363
5685000	-44907.22624855213	-2113.1458850331915	-42794.08036351894	942.7431521748983	13484.596968813063	1789.8545859190199	7.508978126020242E-5	-42794.08036351894	0.0	-2101.5976860084274
5686000	-44893.31522844989	-2101.289676881971	-42792.02555156792	921.2303503819606	13233.21659994764	1576.2356325204053	7.508978126020242E-5	-42792.02555156792	0.0	-2089.927563376057
5687000	-44893.233458777075	-2106.8887097020493	-42786.344749075026	947.8997162669035	13389.041263136449	1796.6832526905766	7.508978126020242E-5	-42786.344749075026	0.0	-2095.3349197065622
5688000	-44897.69308148941	-2116.1826368506786	-42781.51044463873	955.0964755329479	13836.776558458927	1808.964995318144	7.508978126020242E-5	-42781.51044463873	0.0	-2104.6188421875668
5689000	-44904.98147200661	-2112.507912745583	-42792.47355926103	969.5954501307524	13605.227178950074	1594.8120836466692	7.508978126020242E-5	-42792.47355926103	0.0	-2101.12868692992
5690000	-44896.88722924841	-2106.713586697726	-42790.17364255068	980.555788342951	13364.159566082795	1552.40328728155	7.508978126020242E-5	-42790.17364255068	0.0	-2095.3737120720966
5691000	-44896.56262575725	-2109.0643792375654	-42787.49824651969	939.2108792477233	13514.16949128722	1659.2068815059022	7.508978126020242E-5	-42787.49824651969	0.0	-2097.627276219356
5692000	-44906.59692197807	-2108.381219836105	-42798.21570214196	925.6826158861109	13435.67957655345	1574.6560649554099	7.508978126020242E-5	-42798.21570214196	0.0	-2097.020570293715
5693000	-44918.18563275323	-2106.803516315443	-42811.38211643779	922.1273268311281	13261.965953860523	1576.8519027142581	7.508978126020242E-5	-42811.38211643779	0.0	-2095.440832023176
5694000	-44901.397215728764	-2104.977740640969	-42796.419475087794	974.9538534959419	13366.530976829514	1538.591426426848	7.508978126020242E-5	-42796.419475087794	0.0	-2093.650904442346
5695000	-44887.99326087534	-2110.288429414169	-42777.70483146117	960.7189661950849	13642.832229433083	1790.834215354551	7.508978126020242E-5	-42777.70483146117	0.0	-2098.7394270643604
5696000	-44884.205047365715	-2107.7897098705294	-42776.415337495186	946.6550629145273	13391.568735709448	1742.6130449276193	7.508978126020242E-5	-42776.415337495186	0.0	-2096.2807586536696
5697000	-44871.622812188136	-2110.2418499170485	-42761.38096227109	929.8101272964991	13604.829754352888	1710.2203358041963	7.508978126020242E-5	-42761.38096227109	0.0	-2098.760403397321
5698000	-44870.1606619104	-2109.454554446545	-42760.706107463855	961.6451021517214	13571.330715628053	1727.632014025766	7.508978126020242E-5	-42760.706107463855	0.0	-2097.958262261843
5699000	-44890.50397891216	-2107.207822963203	-42783.296155948956	967.894781470389	13532.39183892373	1637.7623239063842	7.508978126020242E-5	-42783.296155948956	0.0	-2095.7897515340032
5700000	-44882.98410598527	-2101.9192202571817	-42781.06488572809	930.4067671934588	13186.589095231884	1638.0058635186012	7.508978126020242E-5	-42781.06488572809	0.0	-2090.5009313557266
5701000	-44900.82264315358	-2107.9119462381527	-42792.91069691543	959.2912696805186	13508.524427343413	1755.9550347760712	7.508978126020242E-5	-42792.91069691543	0.0	-2096.3918083950566
5702000	-44887.18195352294	-2108.3522551619244	-42778.82969836101	955.5056718735766	13413.041926277236	1942.3747748561766	7.508978126020242E-5	-42778.82969836101	0.0	-2096.683788924763
5703000	-44897.92961988994	-2114.340334503661	-42783.589285386275	987.003663640068	13887.993141593783	1844.0721955264335	7.508978126020242E-5	-42783.589285386275	0.0	-2102.7482962213267
5704000	-44889.99334143459	-2109.6982721754457	-42780.29506925914	917.1723153906943	13548.101605444983	1723.4504631770133	7.508978126020242E-5	-42780.29506925914	0.0	-2098.2055321803664
5705000	-44885.24520920532	-2105.137339585738	-42780.107869619584	961.2884211474505	13520.777918729218	1766.323974189504	7.508978126020242E-5	-42780.107869619584	0.0	-2093.608563933147
5706000	-44884.29586199301	-2103.7620398784475	-42780.53382211456	961.720729752672	13433.893536983845	1583.279193817184	7.508978126020242E-5	-42780.53382211456	0.0	-2092.393415354977
5707000	-44883.263012596275	-2103.8668060946684	-42779.39620650161	970.7361914696128	13378.016003227645	1611.667512804951	7.508978126020242E-5	-42779.39620650161	0.0	-2092.4722176499963
5708000	-44908.59855470907	-2104.3934205023215	-42804.20513420675	948.6759608122363	13334.946429623116	1714.683639206971	7.508978126020242E-5	-42804.20513420675	0.0	-2092.9081547059673
5709000	-44901.366037262706	-2109.2862004176204	-42792.079836845085	1000.5269456654407	13694.81026922629	1677.1840477702124	7.508978126020242E-5	-42792.079836845085	0.0	-2097.833323617669
5710000	-44905.92282888877	-2105.857690838129	-42800.06513805064	985.0331164729292	13504.588787972558	1657.5053369281782	7.508978126020242E-5	-42800.06513805064	0.0	-2094.422089278831
5711000	-44913.92080521678	-2113.6233452673573	-42800.29745994943	1000.4856509241981	13799.1837221216	1636.095949643082	7.508978126020242E-5	-42800.29745994943	0.0	-2102.206762682498
5712000	-44907.46684952077	-2113.999296046175	-42793.4675534746	941.8142852541689	13557.220682332223	1673.7378467680996	7.508978126020242E-5	-42793.4675534746	0.0	-2102.5494304809845
5713000	-44907.50391300839	-2117.980498967903	-42789.52341404049	942.0060282638431	13636.941990471987	1599.6803073889364	7.508978126020242E-5	-42789.52341404049	0.0	-2106.59682018118
5714000	-44897.68693590824	-2108.952361921547	-42788.734573986694	927.0617636333427	13132.252866929539	1774.7101033370989	7.508978126020242E-5	-42788.734573986694	0.0	-2097.416635668789
5715000	-44904.80660890879	-2119.1613818928254	-42785.645227015964	941.2471304216962	13665.856984663129	1588.176709299188	7.508978126020242E-5	-42785.645227015964	0.0	-2107.7882464624236
5716000	-44891.86698032701	-2112.732224202185	-42779.134756124826	911.299237233658	13468.756253753048	1639.195383511627	7.508978126020242E-5	-42779.134756124826	0.0	-2101.3128735460655
5717000	-44887.99739703452	-2104.0622167493552	-42783.93518028517	922.465232612083	13198.792749648339	1613.667532804694	7.508978126020242E-5	-42783.93518028517	0.0	-2092.6658156339636
5718000	-44896.97324337833	-2106.8330483357927	-42790.140195042535	913.9447705827979	13318.891227725147	1735.0525422804174	7.508978126020242E-5	-42790.140195042535	0.0	-2095.330472695382
5719000	-44904.77609378006	-2109.036034578894	-42795.74005920117	961.1131329286283	13603.669760177867	1584.5360434826057	7.508978126020242E-5	-42795.74005920117	0.0	-2097.6662511484706
5720000	-44897.68969464985	-2107.6907407821373	-42789.99895386772	915.0608895012845	13266.319839741793	1430.2765552385404	7.508978126020242E-5	-42789.99895386772	0.0	-2096.4702198183372
5721000	-44896.8007011085	-2110.467520204363	-42786.333180904134	927.9292411887744	13340.278373458697	1831.6257586589977	7.508978126020242E-5	-42786.333180904134	0.0	-2098.8854356719935
5722000	-44900.590594700894	-2109.056271152748	-42791.53432354815	970.5385611094924	13483.611384182945	1704.5493237837668	7.508978126020242E-5	-42791.53432354815	0.0	-2097.579691141747
5723000	-44891.682489621184	-2115.06122338444	-42776.62126623675	993.7409031922251	13882.122202684819	1860.7795715140012	7.508978126020242E-5	-42776.62126623675	0.0	-2103.4559244161455
5724000	-44891.750527989745	-2110.598814112167	-42781.15171387758	988.625131980943	13754.272561693993	1502.1266466161967	7.508978126020242E-5	-42781.15171387758	0.0	-2099.306946676719
5725000	-44877.92559924689	-2099.87590999875	-42778.04968924814	960.1385663660026	13180.356957671913	1687.1823078632522	7.508978126020242E-5	-42778.04968924814	0.0	-2088.414330283607
5726000	-44891.86125392011	-2110.3195631865074	-42781.541690733604	971.7684199757547	13631.157990647982	1775.7777727029127	7.508978126020242E-5	-42781.541690733604	0.0	-2098.7829542844493
5727000	-44889.22644877042	-2109.7529540430255	-42779.4734947274	969.8088564372415	13528.926664600662	1742.6771602609347	7.508978126020242E-5	-42779.4734947274	0.0	-2098.2439488726855
5728000	-44897.00726650076	-2111.903236811811	-42785.10402968895	927.3175909072648	13321.051107235457	1827.5660820451021	7.508978126020242E-5	-42785.10402968895	0.0	-2100.3244129224363
5729000	-44900.549132237444	-2115.535357893764	-42785.01377434368	961.2096416952587	13588.434555632202	1822.2696667494217	7.508978126020242E-5	-42785.01377434368	0.0	-2103.960798410206
5730000	-44897.218307163785	-2107.482365048695	-42789.73594211509	924.32586702044	13273.793113675101	1626.4646901759043	7.508978126020242E-5	-42789.73594211509	0.0	-2096.074416186524
5731000	-44894.755929787476	-2107.876979842415	-42786.87894994506	940.5652904271587	13301.831825714899	1640.5209791375862	7.508978126020242E-5	-42786.87894994506	0.0	-2096.4564468403664
5732000	-44903.989645449765	-2116.8540407530127	-42787.13560469675	938.3199610584716	13640.187214645717	1747.7009118360556	7.508978126020242E-5	-42787.13560469675	0.0	-2105.340813959463
5733000	-44907.74935700418	-2111.62429459941	-42796.12506240477	959.2380971496214	13514.161259447177	1700.1980387558626	7.508978126020242E-5	-42796.12506240477	0.0	-2100.151459110389
5734000	-44892.543159219604	-2110.600960854659	-42781.942198364944	965.2531084597725	13577.844602558487	1744.4237741793086	7.508978126020242E-5	-42781.942198364944	0.0	-2099.0904866276455
5735000	-44890.42359616119	-2103.9983964816183	-42786.42519967957	945.6590378278412	13326.647625355357	1642.2511500298283	7.508978126020242E-5	-42786.42519967957	0.0	-2092.576321653637
5736000	-44898.32895246281	-2107.621792449487	-42790.70716001333	958.9529821338376	13478.016757932299	1625.6433213199136	7.508978126020242E-5	-42790.70716001333	0.0	-2096.2145821479144
5737000	-44896.14693291636	-2116.2102870330064	-42779.936645883354	963.8911202821888	13677.777318357705	1800.9641804900093	7.508978126020242E-5	-42779.936645883354	0.0	-2104.653002393918
5738000	-44913.493936980834	-2113.3835124817588	-42800.11042449908	931.4785475925022	13552.548480195088	1681.9679195632111	7.508978126020242E-5	-42800.11042449908	0.0	-2101.9264654153326
5739000	-44905.4197151696	-2113.9792985464733	-42791.440416623125	987.2133824869428	13709.149082110394	1449.9522886987813	7.508978126020242E-5	-42791.440416623125	0.0	-2102.7389046072967
5740000	-44922.117529951014	-2114.0644017799495	-42808.053128171065	988.9447736224225	13924.247166903619	1732.5462252956565	7.508978126020242E-5	-42808.053128171065	0.0	-2102.563945522934
5741000	-44916.98544824498	-2113.159617011683	-42803.8258312333	982.315286679152	13794.913044193458	1683.1545218887402	7.508978126020242E-5	-42803.8258312333	0.0	-2101.7015373005756
5742000	-44917.76544320978	-2112.287520727504	-42805.47792248227	930.7541895898642	13545.566464137126	1644.024092019798	7.508978126020242E-5	-42805.47792248227	0.0	-2100.863867570777
5743000	-44905.56714320532	-2114.6688164336338	-42790.89832677169	930.2612011563582	13521.225048116814	1920.3919914846474	7.508978126020242E-5	-42790.89832677169	0.0	-2103.0171144538317
5744000	-44898.11447608097	-2114.927979767002	-42783.18649631397	920.4469643977941	13747.376256841106	1706.924798668786	7.508978126020242E-5	-42783.18649631397	0.0	-2103.449359387931
5745000	-44903.55460403859	-2105.355462906486	-42798.1991411321	892.8325606951402	13166.884219865735	1649.2946800506859	7.508978126020242E-5	-42798.1991411321	0.0	-2093.9271273098548
5746000	-44918.12643336045	-2117.937800034837	-42800.18863332561	921.286174054554	13629.2699844908	1782.2337068836541	7.508978126020242E-5	-42800.18863332561	0.0	-2106.3958647697336
5747000	-44893.43211423388	-2110.736611709691	-42782.69550252419	948.9406786245568	13467.175848654744	1638.3799610002384	7.508978126020242E-5	-42782.69550252419	0.0	-2099.317988812705
5748000	-44899.18325784856	-2113.6727022182545	-42785.51055563031	927.9086695403674	13498.023254125868	1728.4605198458612	7.508978126020242E-5	-42785.51055563031	0.0	-2102.1757072024534
5749000	-44887.111306587125	-2110.305509231524	-42776.8057973556	941.4073465233664	13395.16731594318	1604.836869669124	7.508978126020242E-5	-42776.8057973556	0.0	-2098.9171278548924
5750000	-44893.72137172117	-2118.293682769114	-42775.427688952055	907.2473632463793	13758.435237619311	1619.207779177939	7.508978126020242E-5	-42775.427688952055	0.0	-2106.892271590012
5751000	-44906.05745507542	-2113.2628573017155	-42792.7945977737	918.3793918349004	13503.201134985527	1931.0481853808842	7.508978126020242E-5	-42792.7945977737	0.0	-2101.6030059974423
5752000	-44898.748769557904	-2108.7358167124803	-42790.01295284543	887.4270938885016	13348.302061934362	1781.908538700924	7.508978126020242E-5	-42790.01295284543	0.0	-2097.194149279968
5753000	-44914.585403988676	-2107.272458744784	-42807.312945243895	943.5440387049874	13348.708209769666	1584.506561516559	7.508978126020242E-5	-42807.312945243895	0.0	-2095.902702488802
5754000	-44886.53273852853	-2112.1907784131563	-42774.34196011537	907.0550764937244	13528.232376720072	1608.9514577262214	7.508978126020242E-5	-42774.34196011537	0.0	-2100.7986550512856
5755000	-44888.34142207364	-2110.462318518463	-42777.87910355518	880.1841189216052	13364.762664914675	1740.1299534538337	7.508978126020242E-5	-42777.87910355518	0.0	-2098.9554583030394
5756000	-44900.27854176489	-2108.9702199442013	-42791.30832182069	957.0541474634092	13536.842680873593	1574.1198493034096	7.508978126020242E-5	-42791.30832182069	0.0	-2097.6100676929714
5757000	-44885.34142931885	-2106.4211884640868	-42778.92024085476	874.4515285715112	13342.595244651668	1582.784994957031	7.508978126020242E-5	-42778.92024085476	0.0	-2095.0530198691868
5758000	-44883.909975814204	-2103.9877147046677	-42779.92226110954	923.4828738175851	13324.125741532922	1634.0618932415746	7.508978126020242E-5	-42779.92226110954	0.0	-2092.572951443281
5759000	-44902.12591124923	-2108.696976570695	-42793.42893467854	947.5915196925157	13463.571021236734	1625.1977535192002	7.508978126020242E-5	-42793.42893467854	0.0	-2097.2901670654046
5760000	-44911.565694574565	-2106.9376885388424	-42804.628006035724	934.9880257268808	13458.88734454749	1607.7830712077402	7.508978126020242E-5	-42804.628006035724	0.0	-2095.5466268263485
5761000	-44899.99284727809	-2110.90172239676	-42789.09112488133	913.2354559820504	13504.922909289722	1609.981663939875	7.508978126020242E-5	-42789.09112488133	0.0	-2099.5086635544944
5762000	-44890.4132014288	-2105.2971704189163	-42785.11603100988	931.2658719821128	13325.185148920376	1591.6456656511943	7.508978126020242E-5	-42785.11603100988	0.0	-2093.920847919277
5763000	-44884.193694722446	-2104.1150796394827	-42780.078615082966	918.8590692210188	13338.736943170803	1562.044731677562	7.508978126020242E-5	-42780.078615082966	0.0	-2092.766169112389
5764000	-44887.14349580753	-2110.5707541432803	-42776.572741664255	923.0449109951395	13568.19307134589	1681.4970723792967	7.508978126020242E-5	-42776.572741664255	0.0	-2099.1141170264914
5765000	-44904.582124841865	-2109.2729529936123	-42795.309171848254	954.817993010783	13489.784908708436	1370.8238580388036	7.508978126020242E-5	-42795.309171848254	0.0	-2098.114110895069
5766000	-44880.39173612375	-2106.0765201926856	-42774.31521593106	939.5486818877187	13375.783665998593	1774.0453810975346	7.508978126020242E-5	-42774.31521593106	0.0	-2094.54134372701
5767000	-44883.92376151665	-2109.5997865155905	-42774.32397500106	939.9133147306657	13531.684428634891	1561.1490587634628	7.508978126020242E-5	-42774.32397500106	0.0	-2098.2517131550044
5768000	-44906.92735192172	-2106.4489509796476	-42800.47840094207	929.2991260682222	13421.87695548411	1664.3324155287696	7.508978126020242E-5	-42800.47840094207	0.0	-2095.0073340333092
5769000	-44895.815869415186	-2103.637594553567	-42792.17827486162	946.5232188853053	13431.788482864971	1679.2371431485835	7.508978126020242E-5	-42792.17827486162	0.0	-2092.1829266063432
5770000	-44890.46651041546	-2107.8831552154534	-42782.58335520001	969.2618090506747	13707.771516894234	1617.9435637523427	7.508978126020242E-5	-42782.58335520001	0.0	-2096.4828858240853
