state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17379000	-45126.26768972771	-2133.855429946437	-42992.412259781275	922.2855204093879	15210.472639401898	1753.6534057968443	6.594982078853047E-5	-42992.412259781275	0.0	-2122.3372160892864
17380000	-45142.00508495575	-2129.015003993662	-43012.99008096209	938.9514667530622	15356.468188294206	1963.7871864802592	6.594982078853047E-5	-43012.99008096209	0.0	-2117.3303822351863
17381000	-45143.54018530194	-2129.7606907094905	-43013.779494592454	927.2987100437035	15254.149680418594	1868.4550047547818	6.594982078853047E-5	-43013.779494592454	0.0	-2118.149337904785
17382000	-45156.57448496387	-2136.6479106648662	-43019.926574299	918.0080124074489	15360.194009089242	2026.7384100250745	6.594982078853047E-5	-43019.926574299	0.0	-2124.916751433405
17383000	-45142.825558034056	-2136.8752102931294	-43005.95034774092	942.0611448005633	15526.966639921453	1806.6665901622412	6.594982078853047E-5	-43005.95034774092	0.0	-2125.3132829469228
17384000	-45143.74809800285	-2132.474679250679	-43011.27341875217	888.0036353844229	15205.75715163245	1870.3337078260379	6.594982078853047E-5	-43011.27341875217	0.0	-2120.861848286168
17385000	-45143.4044367923	-2131.799048143949	-43011.60538864835	919.041728389354	15224.606288649195	1789.829955147301	6.594982078853047E-5	-43011.60538864835	0.0	-2120.2508693225695
17386000	-45155.85677912429	-2144.9983721817625	-43010.85840694253	933.7276308179624	15818.082652762918	1864.9945679951434	6.594982078853047E-5	-43010.85840694253	0.0	-2133.3897457703347
17387000	-45152.22978817491	-2141.0376857353776	-43011.192102439534	950.726709807312	15764.173271289503	1841.6557984618432	6.594982078853047E-5	-43011.192102439534	0.0	-2129.4475748685472
17388000	-45137.68631073372	-2135.4137368081388	-43002.272573925584	896.9155930903444	15346.61479160596	1951.508915248436	6.594982078853047E-5	-43002.272573925584	0.0	-2123.738358168386
17389000	-45146.85885442295	-2130.9458098867804	-43015.913044536166	931.3750420054015	15273.95951791695	1758.6803900185812	6.594982078853047E-5	-43015.913044536166	0.0	-2119.4233969745987
17390000	-45139.07358071583	-2133.106945708228	-43005.9666350076	890.0330861009492	15224.789490987145	2130.229080413684	6.594982078853047E-5	-43005.9666350076	0.0	-2121.3022072911313
17391000	-45139.406565348254	-2119.9651416462843	-43019.44142370197	945.7316500434288	15057.593261293114	1858.2582559795837	6.594982078853047E-5	-43019.44142370197	0.0	-2108.3618365305474
17392000	-45132.252102583014	-2130.7859988049736	-43001.46610377804	946.2841607799824	15624.516240285013	1880.74463308881	6.594982078853047E-5	-43001.46610377804	0.0	-2119.1650022249364
17393000	-45119.119901796716	-2124.8708561106127	-42994.249045686105	906.4237964457562	15098.513930781382	1742.2186556902927	6.594982078853047E-5	-42994.249045686105	0.0	-2113.36223681673
17394000	-45150.17564316922	-2138.057339286107	-43012.118303883115	967.317275679755	15813.694376886262	1862.1656169199105	6.594982078853047E-5	-43012.118303883115	0.0	-2126.450945336795
17395000	-45138.50039119423	-2125.6901326982515	-43012.81025849598	923.594667794905	15288.623379210108	1832.9354359502086	6.594982078853047E-5	-43012.81025849598	0.0	-2114.106997737996
17396000	-45147.28542828844	-2139.964531887105	-43007.32089640133	927.1271277959123	15635.554731622282	1704.2504544213205	6.594982078853047E-5	-43007.32089640133	0.0	-2128.4882087769097
17397000	-45158.024676838846	-2135.7557444777203	-43022.26893236113	936.6265334017536	15346.283189023792	1961.974325222064	6.594982078853047E-5	-43022.26893236113	0.0	-2124.072483958404
17398000	-45149.531586465775	-2132.312226437774	-43017.219360028	938.0436429350999	15396.60186213603	1776.3576297548361	6.594982078853047E-5	-43017.219360028	0.0	-2120.775138376952
17399000	-45150.5700549558	-2132.5230491325483	-43018.04700582325	930.2082726058045	15399.082141935758	1795.7245399646401	6.594982078853047E-5	-43018.04700582325	0.0	-2120.9700428541687
17400000	-45159.88111621757	-2131.4663519495334	-43028.41476426804	984.321971914299	15653.63808648862	1684.8429816850555	6.594982078853047E-5	-43028.41476426804	0.0	-2120.006804051341
17401000	-45154.437459373265	-2129.29181288453	-43025.14564648874	917.5493176467143	15501.448987111671	1820.5797013538477	6.594982078853047E-5	-43025.14564648874	0.0	-2117.718616573303
17402000	-45153.699907256254	-2118.8994072802684	-43034.80049997599	902.3508552119984	15003.764102314766	1875.56170267308	6.594982078853047E-5	-43034.80049997599	0.0	-2107.2824704103186
17403000	-45151.78311904154	-2128.838791101852	-43022.94432793969	942.7916187730415	15628.266434267818	1787.875327207186	6.594982078853047E-5	-43022.94432793969	0.0	-2117.292216412898
17404000	-45138.84072767467	-2118.645503439281	-43020.195224235395	927.5228593941076	15121.830150424423	1574.9178744036485	6.594982078853047E-5	-43020.195224235395	0.0	-2107.284611151372
17405000	-45139.22699426918	-2122.013562331175	-43017.213431938006	937.0702315051448	15315.208090652035	1780.5760296980336	6.594982078853047E-5	-43017.213431938006	0.0	-2110.4729929407404
17406000	-45129.91147717008	-2126.180293046065	-43003.731184124015	946.2981098466515	15367.153611667638	1839.9493690826394	6.594982078853047E-5	-43003.731184124015	0.0	-2114.591544755255
17407000	-45137.31182392155	-2123.4422341670065	-43013.86958975454	911.5922577249444	15286.011451667155	1802.9538152825216	6.594982078853047E-5	-43013.86958975454	0.0	-2111.8833280385966
17408000	-45131.28431062268	-2134.5097974362247	-42996.77451318646	962.7270244525745	15815.926524921744	1870.3836220954306	6.594982078853047E-5	-42996.77451318646	0.0	-2122.8969272186578
17409000	-45133.7465559465	-2123.333175169267	-43010.41338077723	920.2685924178635	15055.399188085275	1715.5739723836562	6.594982078853047E-5	-43010.41338077723	0.0	-2111.8471486480066
17410000	-45146.91457629567	-2128.179046668866	-43018.7355296268	926.0803884350679	15347.020059836517	1659.3808270310888	6.594982078853047E-5	-43018.7355296268	0.0	-2116.741790242546
17411000	-45138.401126149016	-2128.6990675537554	-43009.70205859526	903.131238093293	15345.033605489	1738.9811527635343	6.594982078853047E-5	-43009.70205859526	0.0	-2117.1931757055136
17412000	-45120.302491810115	-2124.275908304266	-42996.026583505845	874.7447051067913	14913.202179952965	1851.2187980076235	6.594982078853047E-5	-42996.026583505845	0.0	-2112.6781837240487
17413000	-45133.56834330418	-2130.186566186076	-43003.3817771181	896.7505853417375	15250.210124034056	1896.8570156659935	6.594982078853047E-5	-43003.3817771181	0.0	-2118.553017090936
17414000	-45130.54981890315	-2127.9493287219398	-43002.60049018121	910.8015820368239	15377.585341267828	1754.3725477270357	6.594982078853047E-5	-43002.60049018121	0.0	-2116.4305134575384
17415000	-45144.92137435947	-2133.5783162284697	-43011.343058130995	910.9648341852206	15450.451406943776	1702.80601403471	6.594982078853047E-5	-43011.343058130995	0.0	-2122.1032353322175
17416000	-45130.60347758018	-2125.6965673439513	-43004.906910236234	933.1411294039337	15302.818932121843	1774.793458154185	6.594982078853047E-5	-43004.906910236234	0.0	-2114.160772162923
17417000	-45124.4579206303	-2126.46978528371	-42997.98813534659	933.6591809685027	15158.422045188168	1778.4481911798741	6.594982078853047E-5	-42997.98813534659	0.0	-2114.930970951802
17418000	-45136.98247764001	-2128.8562188373166	-43008.126258802695	975.9860379834028	15515.06358695995	1835.8617628208815	6.594982078853047E-5	-43008.126258802695	0.0	-2117.270739408251
17419000	-45141.08748926324	-2127.992135542549	-43013.095353720695	918.2970701567549	15190.904545901129	1888.5558778708933	6.594982078853047E-5	-43013.095353720695	0.0	-2116.365040727383
17420000	-45150.865488299285	-2133.8528162711577	-43017.012672028126	938.2598812775799	15466.808178172847	1836.3604511506635	6.594982078853047E-5	-43017.012672028126	0.0	-2122.266937667646
17421000	-45136.10772597531	-2130.2130180219665	-43005.89470795334	908.4408677896492	15300.51765887423	1894.6109475556796	6.594982078853047E-5	-43005.89470795334	0.0	-2118.581212611059
17422000	-45139.65229828306	-2127.6484303036154	-43012.003867979445	935.7637220626762	15288.737546774293	1764.8863116110986	6.594982078853047E-5	-43012.003867979445	0.0	-2116.120849387508
17423000	-45139.45035916638	-2126.520793303167	-43012.92956586321	931.110789910525	15203.713471385894	1861.9800599003565	6.594982078853047E-5	-43012.92956586321	0.0	-2114.914545899337
17424000	-45134.92565878649	-2132.1832073636683	-43002.74245142282	907.3577753194047	15343.401325163655	1927.8876375625525	6.594982078853047E-5	-43002.74245142282	0.0	-2120.5257685873216
17425000	-45131.743957280036	-2133.8305263793586	-42997.91343090068	963.3765490973947	15594.114356940305	1979.551877767097	6.594982078853047E-5	-42997.91343090068	0.0	-2122.134117722678
17426000	-45139.05813237398	-2131.127012810609	-43007.93111956337	919.5980398051278	15397.888178862186	1830.2827642001052	6.594982078853047E-5	-43007.93111956337	0.0	-2119.546006175279
17427000	-45128.49991016779	-2136.8663561011554	-42991.63355406663	943.2456484230308	15654.304516611419	1748.3878251996475	6.594982078853047E-5	-42991.63355406663	0.0	-2125.352552974876
17428000	-45124.38115708476	-2132.742403972264	-42991.6387531125	959.0573548744375	15569.313670806156	1947.8835459412987	6.594982078853047E-5	-42991.6387531125	0.0	-2121.069765171477
17429000	-45126.806973043706	-2125.3947279385106	-43001.412245105195	929.8925995591076	15051.145737542862	1584.034225436203	6.594982078853047E-5	-43001.412245105195	0.0	-2114.0254071153236
17430000	-45127.31575564027	-2130.38161756233	-42996.934138077944	923.7452683274659	15358.537173774625	1920.2684699301067	6.594982078853047E-5	-42996.934138077944	0.0	-2118.7300102992776
17431000	-45154.391262329875	-2135.243901574856	-43019.14736075502	978.1677562751171	15579.246662005375	2107.5083439999726	6.594982078853047E-5	-43019.14736075502	0.0	-2123.4550190980635
17432000	-45156.85898355981	-2139.2505294659118	-43017.6084540939	969.1570903970047	15758.871720200676	1996.6865110943684	6.594982078853047E-5	-43017.6084540939	0.0	-2127.5414111505165
17433000	-45152.56078906576	-2131.674562652719	-43020.886226413044	930.5217689576817	15230.065916623678	1882.5226095080122	6.594982078853047E-5	-43020.886226413044	0.0	-2120.0521758783525
17434000	-45152.21080129211	-2133.026939214082	-43019.183862078025	922.44176685425	15351.06488132494	2049.479457668021	6.594982078853047E-5	-43019.183862078025	0.0	-2121.2793081045966
17435000	-45148.03212561913	-2132.7651171810285	-43015.2670084381	924.185831538279	15442.457112137967	1782.7039236351313	6.594982078853047E-5	-43015.2670084381	0.0	-2121.222794693326
17436000	-45151.5475233465	-2127.5711369996984	-43023.976386346796	922.0244702501132	15309.872520660289	1749.2298142908537	6.594982078853047E-5	-43023.976386346796	0.0	-2116.0566277249945
17437000	-45136.03438257705	-2125.2366576244976	-43010.79772495255	927.4817804165186	15290.774319798435	1847.99735168713	6.594982078853047E-5	-43010.79772495255	0.0	-2113.6414936281917
17438000	-45149.95757106164	-2135.3546072749714	-43014.60296378667	953.4203777606748	15681.785846660181	2065.3713699397135	6.594982078853047E-5	-43014.60296378667	0.0	-2123.595568853671
17439000	-45158.59410867849	-2140.7962615033557	-43017.797847175134	925.9267001241265	15779.933727257758	1807.1517623986117	6.594982078853047E-5	-43017.797847175134	0.0	-2129.2339397943756
17440000	-45147.69163004905	-2133.3886493892733	-43014.30298065978	922.374778175387	15551.586848329007	1915.7473667605225	6.594982078853047E-5	-43014.30298065978	0.0	-2121.740512944379
17441000	-45133.52956598243	-2133.869487253303	-42999.66007872913	949.1291640136651	15656.170688938411	1778.6446031286314	6.594982078853047E-5	-42999.66007872913	0.0	-2122.330510835022
17442000	-45129.28310580361	-2131.220313248748	-42998.06279255486	948.6269764912486	15657.892807722403	1916.1127264948445	6.594982078853047E-5	-42998.06279255486	0.0	-2119.5718960286804
17443000	-45133.40099875102	-2130.327940326585	-43003.07305842444	928.918877266134	15411.429502428115	1744.4921522250725	6.594982078853047E-5	-43003.07305842444	0.0	-2118.81740861624
17444000	-45131.8440227631	-2131.6874669290655	-43000.15655583404	931.2867649834745	15569.425351306118	2033.0578192921719	6.594982078853047E-5	-43000.15655583404	0.0	-2119.9517127119134
17445000	-45156.89473364074	-2128.8888429032013	-43028.005890737535	913.6862171076627	15496.935120461456	1728.4049768841708	6.594982078853047E-5	-43028.005890737535	0.0	-2117.3918949950516
17446000	-45148.85216859164	-2124.225630761563	-43024.62653783008	975.4580646632293	15485.456055971936	1827.044534104179	6.594982078853047E-5	-43024.62653783008	0.0	-2112.647226270626
17447000	-45148.60804567736	-2126.9798458599485	-43021.628199817416	963.041156930215	15482.952339772017	1793.4126041104862	6.594982078853047E-5	-43021.628199817416	0.0	-2115.4287311645585
17448000	-45158.25024942392	-2125.3249920281332	-43032.92525739579	933.5082622571276	15472.749243486518	1874.25371338735	6.594982078853047E-5	-43032.92525739579	0.0	-2113.7090813836517
17449000	-45141.11602036879	-2121.326462593604	-43019.789557775184	913.2284236384758	15107.659723213741	1774.8261450872074	6.594982078853047E-5	-43019.789557775184	0.0	-2109.790640383745
17450000	-45154.19167793307	-2126.8783106449505	-43027.31336728812	906.7070779105586	15337.051276129092	1795.984542979456	6.594982078853047E-5	-43027.31336728812	0.0	-2115.3250917828077
17451000	-45143.842976940105	-2128.537258636542	-43015.30571830356	939.3146749983438	15537.779322142418	1900.5845997623885	6.594982078853047E-5	-43015.30571830356	0.0	-2116.9008200741823
17452000	-45138.099283892436	-2124.908338189823	-43013.19094570261	943.630985689469	15295.464452842622	1815.8637219977638	6.594982078853047E-5	-43013.19094570261	0.0	-2113.3389523341943
17453000	-45141.964918728416	-2132.1749997676047	-43009.789918960814	924.3979684605935	15506.607547594442	1756.7906903661824	6.594982078853047E-5	-43009.789918960814	0.0	-2120.654163977684
17454000	-45146.82843469304	-2129.8897677460595	-43016.938666946975	932.8954813244179	15460.482354387294	1786.223376302337	6.594982078853047E-5	-43016.938666946975	0.0	-2118.34455009699
17455000	-45157.39765741867	-2132.1684584185314	-43025.22919900014	933.7000642089104	15556.82991946615	1663.894285390351	6.594982078853047E-5	-43025.22919900014	0.0	-2120.727226801805
17456000	-45161.41621001335	-2139.4744888241844	-43021.94172118916	927.4295347027029	15636.406294113745	2143.3555534228876	6.594982078853047E-5	-43021.94172118916	0.0	-2127.6606635988232
17457000	-45138.39779865073	-2132.179658507417	-43006.21814014331	927.2569231315566	15375.738663833146	1749.6473920570709	6.594982078853047E-5	-43006.21814014331	0.0	-2120.6647991447467
17458000	-45132.985767531805	-2128.1784461983843	-43004.80732133342	937.0600566122888	15271.474398449673	1745.9175537289636	6.594982078853047E-5	-43004.80732133342	0.0	-2116.6667166875127
17459000	-45141.20749770578	-2124.250893203469	-43016.95660450231	948.2974294037521	15311.18660516071	1725.7526672906256	6.594982078853047E-5	-43016.95660450231	0.0	-2112.756196487299
17460000	-45133.41332880568	-2117.443819939057	-43015.96950886662	929.6652951358114	15049.258671229885	1810.0417217734798	6.594982078853047E-5	-43015.96950886662	0.0	-2105.879151281226
17461000	-45141.828289201374	-2130.812086668683	-43011.01620253269	986.7391745933629	15646.41919407486	1640.7727744026924	6.594982078853047E-5	-43011.01620253269	0.0	-2119.3913291848357
17462000	-45136.93692402226	-2130.508809303117	-43006.42811471914	918.5958278698574	15263.603693075034	1998.3099894927955	6.594982078853047E-5	-43006.42811471914	0.0	-2118.7984921905118
17463000	-45137.186486250386	-2133.6747609480763	-43003.51172530231	905.4138715499353	15431.506752176438	1838.8982738126956	6.594982078853047E-5	-43003.51172530231	0.0	-2122.08685255432
17464000	-45152.977065741805	-2138.6528283690063	-43014.3242373728	912.2952914412253	15766.271457723498	2087.5380016769814	6.594982078853047E-5	-43014.3242373728	0.0	-2126.878018210853
17465000	-45151.287678983164	-2138.847360728847	-43012.44031825432	923.973258854379	15730.746621134347	1911.4202337518566	6.594982078853047E-5	-43012.44031825432	0.0	-2127.202553546239
17466000	-45160.472138502664	-2139.191774603464	-43021.2803638992	922.9531008847734	15696.243362976378	1721.9496301871725	6.594982078853047E-5	-43021.2803638992	0.0	-2127.7003115649177
17467000	-45150.83363329723	-2136.02398568488	-43014.809647612354	890.2536530097314	15421.52035903652	1860.9768552305336	6.594982078853047E-5	-43014.809647612354	0.0	-2124.4185308140577
17468000	-45144.34294269203	-2136.8236438542103	-43007.51929883782	858.5093449190045	15067.696869981879	1953.9825111595612	6.594982078853047E-5	-43007.51929883782	0.0	-2125.1463986133294
17469000	-45163.669883116454	-2132.9067332954014	-43030.763149821054	896.7275786680697	15100.836538975076	1959.4464699424177	6.594982078853047E-5	-43030.763149821054	0.0	-2121.2253729011695
17470000	-45145.52484688169	-2133.643727452497	-43011.8811194292	928.2806222562149	15461.873309988454	1722.3073888984022	6.594982078853047E-5	-43011.8811194292	0.0	-2122.1519599247426
17471000	-45144.10525010214	-2130.2155999518654	-43013.889650150275	874.7970809046211	15381.459563647833	1855.1504911429076	6.594982078853047E-5	-43013.889650150275	0.0	-2118.614756019092
17472000	-45159.513085183404	-2127.185374707341	-43032.327710476064	875.2635779332304	15054.47444362583	1563.4537891364866	6.594982078853047E-5	-43032.327710476064	0.0	-2115.83514809362
17473000	-45160.86575854109	-2130.5383549019384	-43030.32740363915	906.3808835453322	15352.543931253651	1763.5661425091982	6.594982078853047E-5	-43030.32740363915	0.0	-2119.0118719029974
17474000	-45136.40612351803	-2130.672415818587	-43005.73370769944	918.5047233232871	15395.472731576097	1823.9977390607023	6.594982078853047E-5	-43005.73370769944	0.0	-2119.0964636757153
17475000	-45127.35952427633	-2132.1103617375416	-42995.24916253879	917.7982156076729	15472.784880463249	1984.79572663366	6.594982078853047E-5	-42995.24916253879	0.0	-2120.410052291342
17476000	-45102.90625066777	-2125.4186873004724	-42977.4875633673	920.8573398298906	15231.330016481294	1972.9095728064542	6.594982078853047E-5	-42977.4875633673	0.0	-2113.7272339456126
17477000	-45113.02562733293	-2126.0745235921304	-42986.9511037408	953.8918791875153	15362.60369577068	1715.530089894228	6.594982078853047E-5	-42986.9511037408	0.0	-2114.5885345564075
17478000	-45123.22148780913	-2128.7635630377345	-42994.4579247714	938.171656603104	15662.76440530827	1903.8251383232546	6.594982078853047E-5	-42994.4579247714	0.0	-2117.124616951296
17479000	-45126.77045458923	-2120.34384710112	-43006.42660748811	921.4569086220412	15077.977940985069	1838.385108522011	6.594982078853047E-5	-43006.42660748811	0.0	-2108.756348928554
17480000	-45117.481529983634	-2123.930516938457	-42993.55101304518	925.4985040936976	15385.909499939156	1844.4532821162688	6.594982078853047E-5	-42993.55101304518	0.0	-2112.3381749069094
17481000	-45131.08185053506	-2120.753698060255	-43010.32815247481	909.2248939739637	15249.369352939657	1735.7693740401648	6.594982078853047E-5	-43010.32815247481	0.0	-2109.2505167939817
17482000	-45128.27263735618	-2122.760433960217	-43005.51220339596	945.642984450933	15438.971475090237	1765.1484953140289	6.594982078853047E-5	-43005.51220339596	0.0	-2111.2326350929106
17483000	-45123.09992669251	-2123.083289141811	-43000.016637550696	969.354581271954	15471.445407747158	1820.3911493313808	6.594982078853047E-5	-43000.016637550696	0.0	-2111.5102449969254
17484000	-45118.47390726674	-2121.0744142295525	-42997.39949303719	952.0122630033553	15263.237813274438	1673.4726574338201	6.594982078853047E-5	-42997.39949303719	0.0	-2109.624780628397
17485000	-45121.99685410732	-2119.6769523996795	-43002.31990170764	907.2392165209566	14918.307678249492	1806.973285818287	6.594982078853047E-5	-43002.31990170764	0.0	-2108.1147757501135
17486000	-45137.49216371822	-2124.271574043492	-43013.220589674725	916.8295726017093	14982.182466098711	1846.560081094998	6.594982078853047E-5	-43013.220589674725	0.0	-2112.677553848497
17487000	-45156.80860339112	-2136.312961820187	-43020.49564157093	924.0839122047064	15548.476905403886	1803.2895759451403	6.594982078853047E-5	-43020.49564157093	0.0	-2124.753782226439
17488000	-45153.182571566154	-2133.106203009486	-43020.07636855667	889.4217366400526	15248.313121058523	1870.3605323755048	6.594982078853047E-5	-43020.07636855667	0.0	-2121.4933509497696
17489000	-45162.281497957476	-2138.2579933035354	-43024.02350465394	919.184300231714	15448.769454728223	1626.0207669828646	6.594982078853047E-5	-43024.02350465394	0.0	-2126.8504435650348
17490000	-45150.53195213097	-2127.9711009495504	-43022.56085118142	874.2517657602912	15010.464594441706	1730.2945278977436	6.594982078853047E-5	-43022.56085118142	0.0	-2116.472551269937
17491000	-45155.252067810485	-2130.8738179397997	-43024.378249870686	883.471419589065	15050.136414106553	1902.1693304943299	6.594982078853047E-5	-43024.378249870686	0.0	-2119.2361526040236
17492000	-45147.09944027029	-2132.0801633262013	-43015.01927694409	906.9875184290906	15295.861160452714	1826.9535444664455	6.594982078853047E-5	-43015.01927694409	0.0	-2120.501832015568
17493000	-45141.121793595994	-2136.897281107012	-43004.22451248898	942.7191663483458	15697.556917810947	1964.64343287384	6.594982078853047E-5	-43004.22451248898	0.0	-2125.212016829586
17494000	-45168.62219430094	-2134.844314169628	-43033.77788013131	957.8916177011098	15625.915075417492	2014.3675365226052	6.594982078853047E-5	-43033.77788013131	0.0	-2123.1221899374195
17495000	-45144.04142251177	-2130.988682197504	-43013.05274031427	931.2979425795055	15198.191429894307	2009.5333218934995	6.594982078853047E-5	-43013.05274031427	0.0	-2119.270103053845
17496000	-45137.52193804014	-2131.3501665464432	-43006.1717714937	981.542679526402	15469.691184316329	1998.7194328159894	6.594982078853047E-5	-43006.1717714937	0.0	-2119.6395472429244
17497000	-45124.10628087803	-2124.169741138735	-42999.9365397393	944.170943790515	15056.148476832055	1900.618406210241	6.594982078853047E-5	-42999.9365397393	0.0	-2112.53327639587
17498000	-45126.70958657558	-2131.3323454566244	-42995.37724111895	953.3984237398668	15236.289550693278	1630.9207182157747	6.594982078853047E-5	-42995.37724111895	0.0	-2119.920396023496
17499000	-45152.01433834153	-2136.550807209721	-43015.463531131805	931.5250981708527	15495.835967762088	1822.54766079895	6.594982078853047E-5	-43015.463531131805	0.0	-2124.9760236044945
17500000	-45156.51948091362	-2139.213247019872	-43017.30623389375	905.0571386471813	15406.06672851789	1787.352195304592	6.594982078853047E-5	-43017.30623389375	0.0	-2127.6671019418773
17501000	-45152.12649150758	-2139.54888506372	-43012.57760644386	902.4122886733579	15333.704584501309	1959.2741506487766	6.594982078853047E-5	-43012.57760644386	0.0	-2127.8676542830044
17502000	-45140.09688351609	-2130.9413401480083	-43009.155543368084	903.5454368151894	15061.684644548703	1810.3517048995043	6.594982078853047E-5	-43009.155543368084	0.0	-2119.376419964592
17503000	-45133.06162877182	-2129.8432240279103	-43003.218404743915	893.1733815190778	15104.145157183353	1847.8156230164784	6.594982078853047E-5	-43003.218404743915	0.0	-2118.2482046069335
17504000	-45162.33796621465	-2140.0614188189156	-43022.27654739573	912.0553903204054	15552.980239321341	1910.6308762165322	6.594982078853047E-5	-43022.27654739573	0.0	-2128.417219740062
17505000	-45150.31256420335	-2138.2574806921684	-43012.05508351118	881.8315585610981	15322.01837481354	1918.5921538273508	6.594982078853047E-5	-43012.05508351118	0.0	-2126.607159411177
17506000	-45145.12947362574	-2134.939072859641	-43010.1904007661	902.6135047739942	15242.624344765693	1877.7706911900195	6.594982078853047E-5	-43010.1904007661	0.0	-2123.3204044109248
17507000	-45153.59092777216	-2137.338588763174	-43016.252339008985	909.5107354749614	15489.719252850382	1944.971180792882	6.594982078853047E-5	-43016.252339008985	0.0	-2125.6681544943817
17508000	-45165.5263474621	-2135.846804233612	-43029.67954322849	974.811104610401	15523.230110809602	1839.4643167524887	6.594982078853047E-5	-43029.67954322849	0.0	-2124.2584434757096
17509000	-45157.77886554724	-2139.500285456494	-43018.278580090744	922.3085191898533	15623.747397540905	1914.6919031169807	6.594982078853047E-5	-43018.278580090744	0.0	-2127.852960412593
17510000	-45150.4478287593	-2137.4841255049205	-43012.96370325438	890.6302760617592	15232.761599420233	1941.4160639651147	6.594982078853047E-5	-43012.96370325438	0.0	-2125.8163865912124
17511000	-45148.54435165535	-2139.298544567865	-43009.245807087485	910.1427716524802	15646.343431824771	1767.7406079315028	6.594982078853047E-5	-43009.245807087485	0.0	-2127.7685925646565
17512000	-45145.38481487841	-2134.9875033565945	-43010.39731152182	910.1770257191524	15236.907485465772	1838.0779030413196	6.594982078853047E-5	-43010.39731152182	0.0	-2123.4002508146755
17513000	-45140.935731665726	-2137.550468337517	-43003.38526332821	942.6224796307592	15430.120860550409	1920.1304657493379	6.594982078853047E-5	-43003.38526332821	0.0	-2125.898966903442
17514000	-45138.699818017056	-2135.0026225811985	-43003.69719543586	911.4083050063606	15291.185557554385	1842.1698509281364	6.594982078853047E-5	-43003.69719543586	0.0	-2123.4121014827588
17515000	-45151.06222661094	-2131.763610447201	-43019.29861616374	915.8228859335873	15147.923752082916	1725.3694840071475	6.594982078853047E-5	-43019.29861616374	0.0	-2120.2692392380336
17516000	-45149.12247649771	-2131.179165009987	-43017.943311487725	922.5738797901071	15276.932300704717	1760.8433048048562	6.594982078853047E-5	-43017.943311487725	0.0	-2119.654948943249
17517000	-45136.09082983694	-2127.0322032639083	-43009.05862657303	926.5448489057392	15270.614120950246	1764.833041739063	6.594982078853047E-5	-43009.05862657303	0.0	-2115.504666634405
17518000	-45136.23115857858	-2127.956147027642	-43008.27501155093	958.6185409468426	15432.757677868303	1767.9622384318313	6.594982078853047E-5	-43008.27501155093	0.0	-2116.4260110675664
17519000	-45137.15070574184	-2130.5651025811753	-43006.58560316067	950.4160741811822	15342.732960299008	1758.637630854601	6.594982078853047E-5	-43006.58560316067	0.0	-2119.0427253373714
17520000	-45139.28785930335	-2133.6338216960903	-43005.654037607266	923.6634348527235	15265.768451553096	1780.92045244692	6.594982078853047E-5	-43005.654037607266	0.0	-2122.092968411806
17521000	-45153.27093479428	-2142.558847423922	-43010.71208737036	965.0828912374997	15695.688973691145	1670.9876408474902	6.594982078853047E-5	-43010.71208737036	0.0	-2131.1113892056455
17522000	-45134.6302105404	-2129.3518804554874	-43005.27833008492	948.8362796636378	15298.8800852455	1797.7446679088387	6.594982078853047E-5	-43005.27833008492	0.0	-2117.797223253769
17523000	-45142.19922705311	-2136.1896332258334	-43006.00959382728	925.3091297989125	15449.123137752631	1897.4912621036538	6.594982078853047E-5	-43006.00959382728	0.0	-2124.5555921057544
17524000	-45154.767305761874	-2138.6167619011	-43016.15054386077	906.0968829106183	15483.65197851204	1871.599401491054	6.594982078853047E-5	-43016.15054386077	0.0	-2127.002935892675
17525000	-45157.19665818554	-2139.5614799089667	-43017.63517827657	937.4463245834621	15474.348440283975	1760.6080607456952	6.594982078853047E-5	-43017.63517827657	0.0	-2128.0374598550534
17526000	-45139.60909666451	-2136.993003243546	-43002.61609342097	877.3262492073637	15186.526372445642	2084.2441780657896	6.594982078853047E-5	-43002.61609342097	0.0	-2125.2205264924187
17527000	-45152.06206500565	-2125.1352899877506	-43026.9267750179	891.931597882452	14915.131417712875	1785.2905420326642	6.594982078853047E-5	-43026.9267750179	0.0	-2113.5908391716334
17528000	-45145.04574732354	-2130.517014389253	-43014.52873293428	913.3346995492352	15195.75632798315	1792.6836256634595	6.594982078853047E-5	-43014.52873293428	0.0	-2118.966496614648
17529000	-45108.45116777744	-2127.73859930056	-42980.71256847688	867.8645116567133	14916.123361344238	1699.3670383969204	6.594982078853047E-5	-42980.71256847688	0.0	-2116.2664799766494
17530000	-45134.79399168254	-2134.5883638342457	-43000.20562784829	900.0050187454198	15468.900102270296	1858.236176842998	6.594982078853047E-5	-43000.20562784829	0.0	-2122.9850761900952
17531000	-45129.647952921594	-2132.583537681407	-42997.06441524019	908.2337602418909	15109.222861381133	1809.1503718187805	6.594982078853047E-5	-42997.06441524019	0.0	-2121.019592509971
17532000	-45122.8249289206	-2132.0936354055957	-42990.731293515004	908.3403233892733	15195.173559850868	1893.747784567398	6.594982078853047E-5	-42990.731293515004	0.0	-2120.4625006183155
17533000	-45132.5069940927	-2134.7691684498664	-42997.737825642835	900.4567875732204	15273.582448263698	1856.933423428101	6.594982078853047E-5	-42997.737825642835	0.0	-2123.1669120481056
