state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-44444.17029154184	-2174.8321392053126	-42269.33815233653	1781.3081080588804	18344.117292900937	2224.327521414196	5.676909786498828E-5	-42269.33815233653	0.0	-2162.9634125053367
29000	-44453.40206929789	-2166.8602852006375	-42286.54178409725	1723.8426438150373	17781.896157252115	2125.054965605018	5.676909786498828E-5	-42286.54178409725	0.0	-2155.0591433102904
30000	-44443.672877060046	-2163.832762329717	-42279.84011473033	1718.0334059658892	17730.453981627372	2038.6366875998945	5.676909786498828E-5	-42279.84011473033	0.0	-2152.0929629443995
31000	-44437.48285985785	-2174.3445375668084	-42263.138322291044	1849.7731062597234	18755.731083201925	2083.7553823171265	5.676909786498828E-5	-42263.138322291044	0.0	-2162.572407388738
32000	-44436.468683703235	-2170.173716981044	-42266.29496672219	1762.6215182825326	18169.897987683846	2391.379549246169	5.676909786498828E-5	-42266.29496672219	0.0	-2158.19752789217
33000	-44427.55866738209	-2163.711466458219	-42263.84720092387	1767.3766559104233	17766.11437215709	2139.655542719228	5.676909786498828E-5	-42263.84720092387	0.0	-2151.9001971610946
34000	-44435.25778272335	-2172.9824548340193	-42262.27532788933	1763.9912143843278	18072.60222590745	2121.9511843066107	5.676909786498828E-5	-42262.27532788933	0.0	-2161.183474408352
35000	-44432.78576155467	-2169.5220506703026	-42263.26371088436	1687.585548884114	17796.581398297873	1964.240865906298	5.676909786498828E-5	-42263.26371088436	0.0	-2157.8370884417996
36000	-44418.65740724237	-2166.306921361814	-42252.35048588055	1727.65528954059	17971.369593243642	2054.8467395025973	5.676909786498828E-5	-42252.35048588055	0.0	-2154.5554281398504
37000	-44433.60932412277	-2167.7221682775935	-42265.88715584518	1773.6205954416941	18097.49217215356	1818.8001615025048	5.676909786498828E-5	-42265.88715584518	0.0	-2156.1504087020994
38000	-44425.043083260025	-2163.208726644945	-42261.83435661508	1832.2717827298552	18070.19952965987	1960.6583424577912	5.676909786498828E-5	-42261.83435661508	0.0	-2151.5264550239554
39000	-44432.929713494894	-2171.6821655485182	-42261.247547946376	1809.1179490688055	18349.627732945173	2285.857776253211	5.676909786498828E-5	-42261.247547946376	0.0	-2159.772984836955
40000	-44402.37532889701	-2161.259854047283	-42241.11547484973	1734.1992101494664	17966.902891380138	2062.7961826295827	5.676909786498828E-5	-42241.11547484973	0.0	-2149.50265839189
41000	-44412.39817110688	-2167.181635678436	-42245.216535428444	1753.709913182076	18298.868853048578	2110.443960581837	5.676909786498828E-5	-42245.216535428444	0.0	-2155.3906953618307
42000	-44417.36858512143	-2168.2923113758247	-42249.07627374561	1709.3712071727678	18146.84350617076	2139.555091817684	5.676909786498828E-5	-42249.07627374561	0.0	-2156.4811115281263
43000	-44418.292546772675	-2165.7703131741823	-42252.522233598494	1815.4909124177611	18178.929095899188	2188.7876814425863	5.676909786498828E-5	-42252.522233598494	0.0	-2153.925443840258
44000	-44427.99802811231	-2171.676691433874	-42256.32133667844	1767.140873637397	18390.44790447751	1943.8949867464266	5.676909786498828E-5	-42256.32133667844	0.0	-2160.007072596451
45000	-44430.97317610953	-2164.4838816031865	-42266.48929450635	1721.2239437054936	17707.328610034296	1985.7541253633854	5.676909786498828E-5	-42266.48929450635	0.0	-2152.7828602910663
46000	-44444.00183525302	-2174.5050410481176	-42269.4967942049	1751.5583184010443	18289.250339599203	2081.6311627464497	5.676909786498828E-5	-42269.4967942049	0.0	-2162.734417920011
47000	-44418.21803175258	-2167.815732249001	-42250.40229950358	1700.2639270763816	17913.991785569637	1880.7621349575572	5.676909786498828E-5	-42250.40229950358	0.0	-2156.1947219781746
48000	-44407.29047357841	-2160.386863991371	-42246.90360958704	1790.9476849973098	17921.228249031694	1816.7115690521825	5.676909786498828E-5	-42246.90360958704	0.0	-2148.816792387265
49000	-44404.36065448729	-2164.4185045494737	-42239.942149937815	1723.157995261573	17857.530071839134	2173.5988383227	5.676909786498828E-5	-42239.942149937815	0.0	-2152.5839446246378
50000	-44392.83569588153	-2152.0576283870555	-42240.77806749447	1877.2166707123515	17902.009364326983	2020.854989903238	5.676909786498828E-5	-42240.77806749447	0.0	-2140.3307594736957
51000	-44401.804908655606	-2159.7970598645984	-42242.00784879101	1736.3642942230554	17820.379157675667	1988.257266595606	5.676909786498828E-5	-42242.00784879101	0.0	-2148.0941808551415
52000	-44390.19421484491	-2161.176896414969	-42229.01731842994	1790.0717639321053	18035.795365536054	2243.778880070998	5.676909786498828E-5	-42229.01731842994	0.0	-2149.295266457028
53000	-44400.147810752445	-2159.1039297762945	-42241.04388097615	1799.7027057146033	17987.682741557895	2082.1369354784388	5.676909786498828E-5	-42241.04388097615	0.0	-2147.3329476888457
54000	-44394.16342220383	-2160.5638007002817	-42233.59962150355	1773.5460769618594	17904.327378249385	1990.9623323918674	5.676909786498828E-5	-42233.59962150355	0.0	-2148.8589166521515
55000	-44386.70596409091	-2160.6244623416687	-42226.081501749235	1756.9360596317033	17740.41912679571	1897.3261571340088	5.676909786498828E-5	-42226.081501749235	0.0	-2148.9905492887583
56000	-44413.68526706995	-2169.7403088332	-42243.94495823675	1724.1928526218903	18268.10245997764	2090.199152901934	5.676909786498828E-5	-42243.94495823675	0.0	-2157.9636160388636
57000	-44404.902980650746	-2163.5151887680804	-42241.38779188267	1717.616886689513	18008.976368527376	1929.6218408366005	5.676909786498828E-5	-42241.38779188267	0.0	-2151.8564257610005
58000	-44415.72125975953	-2170.6785309764377	-42245.04272878309	1739.6489194978026	18511.581126413075	2319.9101416923722	5.676909786498828E-5	-42245.04272878309	0.0	-2158.7474081515697
59000	-44410.39398591842	-2158.8965945746563	-42251.497391343764	1786.6441300588656	18107.604040419257	1966.774900590322	5.676909786498828E-5	-42251.497391343764	0.0	-2147.209732028482
60000	-44405.426586649584	-2156.135056969936	-42249.29152967965	1755.356263008293	18059.49082103359	2147.1559297338054	5.676909786498828E-5	-42249.29152967965	0.0	-2144.318610880389
61000	-44402.91147036267	-2155.6140580409883	-42247.297412321685	1854.6401747974382	18250.12292378871	1989.7093138407083	5.676909786498828E-5	-42247.297412321685	0.0	-2143.9101024260085
62000	-44399.03677038293	-2162.800281308363	-42236.23648907457	1767.7148336414366	18142.78368901723	2116.2503378057386	5.676909786498828E-5	-42236.23648907457	0.0	-2151.005278836586
63000	-44393.796900067115	-2161.2678256362815	-42232.52907443084	1799.5242305700358	18068.701138648416	1965.8656399591575	5.676909786498828E-5	-42232.52907443084	0.0	-2149.581644690974
64000	-44390.74206770306	-2162.609501229202	-42228.13256647386	1813.4620608999974	18242.632363265093	2082.5932570277105	5.676909786498828E-5	-42228.13256647386	0.0	-2150.838195350783
65000	-44374.23077568447	-2164.3137625816576	-42209.91701310281	1801.630247304977	18273.65310062946	2131.120386527295	5.676909786498828E-5	-42209.91701310281	0.0	-2152.5084054626323
66000	-44380.510705761706	-2157.180576396959	-42223.330129364746	1798.8612691410474	17959.57940259029	1949.271776213589	5.676909786498828E-5	-42223.330129364746	0.0	-2145.506887877661
67000	-44397.707794340946	-2157.89956449709	-42239.80822984385	1750.906098041378	18156.03089523432	2075.0460524760715	5.676909786498828E-5	-42239.80822984385	0.0	-2146.133622622478
68000	-44383.43444751518	-2160.5684612915556	-42222.86598622362	1819.921545781643	18198.969190523127	1859.480368034065	5.676909786498828E-5	-42222.86598622362	0.0	-2148.9641894081606
69000	-44399.31906009995	-2165.361887984583	-42233.95717211537	1801.0076082228456	18339.97482489743	2243.243064081176	5.676909786498828E-5	-42233.95717211537	0.0	-2153.4806120282387
70000	-44399.624762411746	-2157.6634589641403	-42241.961303447606	1794.8759586352699	18143.08033379704	2121.3604623003084	5.676909786498828E-5	-42241.961303447606	0.0	-2145.8648902585996
71000	-44420.46456098649	-2162.685620406119	-42257.77894058037	1906.143473763123	18559.16603746246	2241.795123132622	5.676909786498828E-5	-42257.77894058037	0.0	-2150.8053014771585
72000	-44383.24446971849	-2152.777922783824	-42230.466546934666	1710.3334269577765	17790.24406757257	1960.5174410658406	5.676909786498828E-5	-42230.466546934666	0.0	-2141.095757081182
73000	-44400.69700949923	-2155.5726870671065	-42245.12432243212	1842.4698165515806	18049.941517483207	2169.524557004445	5.676909786498828E-5	-42245.12432243212	0.0	-2143.7409042926256
74000	-44387.15629167228	-2155.3157685404108	-42231.840523131876	1782.5799098896268	17831.180469958577	2194.4693663444814	5.676909786498828E-5	-42231.840523131876	0.0	-2143.467060370963
75000	-44398.745406940005	-2167.369845746929	-42231.375561193076	1747.588379609751	18176.74157555696	2218.1576155685975	5.676909786498828E-5	-42231.375561193076	0.0	-2155.5052345018594
76000	-44388.702557203454	-2158.0277271485543	-42230.6748300549	1774.9624560561313	17615.613968317488	1986.130101387774	5.676909786498828E-5	-42230.6748300549	0.0	-2146.326426664102
77000	-44413.11772391817	-2167.1895273857785	-42245.92819653239	1758.5623221268543	18023.12005402199	2175.5577284105875	5.676909786498828E-5	-42245.92819653239	0.0	-2155.3536339980383
78000	-44403.15438881636	-2169.182174503085	-42233.972214313275	1713.8063656995614	18256.817105412476	2244.099703770721	5.676909786498828E-5	-42233.972214313275	0.0	-2157.300332622881
79000	-44413.374353652835	-2162.5058359149766	-42250.86851773786	1714.8884926447886	17901.208399677565	2267.640364519365	5.676909786498828E-5	-42250.86851773786	0.0	-2150.6085227420285
80000	-44403.85799148639	-2163.2340306541832	-42240.62396083221	1738.3679350740322	17975.299801001558	2206.0016302043837	5.676909786498828E-5	-42240.62396083221	0.0	-2151.377559883946
81000	-44386.07658432841	-2165.136698770526	-42220.939885557884	1740.4821183941028	17851.816037334167	1993.0622413780284	5.676909786498828E-5	-42220.939885557884	0.0	-2153.4302600335686
82000	-44380.69112619016	-2162.4139758221295	-42218.277150368034	1702.6537864821498	17809.558521578725	2012.7571602812402	5.676909786498828E-5	-42218.277150368034	0.0	-2150.69303162595
83000	-44383.76036703496	-2167.7389269095793	-42216.02144012538	1789.8751150561195	18205.14786276544	2163.0961693659115	5.676909786498828E-5	-42216.02144012538	0.0	-2155.9115360883816
84000	-44379.890251951496	-2164.562557733096	-42215.3276942184	1764.4315186867289	18000.499595782814	2162.959836617835	5.676909786498828E-5	-42215.3276942184	0.0	-2152.7352601914113
85000	-44399.94786185656	-2173.6021383015013	-42226.34572355506	1837.1427933097275	18542.69810095517	2138.6065676347907	5.676909786498828E-5	-42226.34572355506	0.0	-2161.7915943954554
86000	-44387.477534181264	-2165.1808927107472	-42222.296641470515	1732.5611674754161	18185.67222132916	1953.9970785438472	5.676909786498828E-5	-42222.296641470515	0.0	-2153.5036364838707
87000	-44391.858440992684	-2159.5458305172074	-42232.31261047548	1682.1000424404265	17847.034421392866	1972.7294671982422	5.676909786498828E-5	-42232.31261047548	0.0	-2147.854511747341
88000	-44402.888883847096	-2155.5452712461856	-42247.34361260091	1703.1548741358442	17701.18966821203	2016.4138464379605	5.676909786498828E-5	-42247.34361260091	0.0	-2143.821648841328
89000	-44405.35462571393	-2167.2398896703844	-42238.11473604355	1714.2486605462811	17869.474799671076	2253.8204938628683	5.676909786498828E-5	-42238.11473604355	0.0	-2155.3516403786625
90000	-44403.46633835853	-2164.8589615549754	-42238.60737680356	1756.0188011417758	17885.24184036575	2395.729588391982	5.676909786498828E-5	-42238.60737680356	0.0	-2152.8800712982093
91000	-44409.133646118644	-2164.6283829958925	-42244.50526312275	1746.298490380807	17881.373733444198	1906.2430118302261	5.676909786498828E-5	-42244.50526312275	0.0	-2152.9875686232867
92000	-44404.33155431835	-2168.8995113993715	-42235.432042918976	1726.6530783382677	17981.442760435744	2239.762422597612	5.676909786498828E-5	-42235.432042918976	0.0	-2157.0205369984997
93000	-44409.87919690736	-2165.5839251163106	-42244.295271791045	1729.534142368057	18037.78467193203	2076.0630944341233	5.676909786498828E-5	-42244.295271791045	0.0	-2153.8172593140453
94000	-44402.42225002434	-2163.905972589297	-42238.51627743505	1735.330035168514	17927.33629841418	2213.385850469979	5.676909786498828E-5	-42238.51627743505	0.0	-2152.0445517362677
95000	-44395.346211850425	-2161.300827424894	-42234.04538442553	1753.2667822725234	17685.682427612046	2189.2524188256198	5.676909786498828E-5	-42234.04538442553	0.0	-2149.4556437325364
96000	-44409.90148512381	-2158.2679300601785	-42251.63355506363	1733.085326513828	17797.93146546101	2023.1608672500777	5.676909786498828E-5	-42251.63355506363	0.0	-2146.5393782272595
97000	-44420.66144451832	-2162.259511727007	-42258.40193279131	1777.2070735002048	18015.789928606086	2154.9866023429654	5.676909786498828E-5	-42258.40193279131	0.0	-2150.4376793284578
98000	-44415.2498768474	-2160.422528021017	-42254.82734882639	1757.610414322811	17836.04651376492	2210.1427032434917	5.676909786498828E-5	-42254.82734882639	0.0	-2148.5632792918495
99000	-44398.594678443056	-2167.8793452691475	-42230.71533317391	1716.1645541841735	17958.42548647339	2197.1079064680844	5.676909786498828E-5	-42230.71533317391	0.0	-2156.028857603538
100000	-44394.770048403225	-2166.60522456646	-42228.16482383676	1719.7718830430583	17786.57187983578	2202.22970226285	5.676909786498828E-5	-42228.16482383676	0.0	-2154.7512884714142
101000	-44413.48591158575	-2165.226237299939	-42248.25967428581	1694.8281108461483	17809.352446568093	2004.0723059840223	5.676909786498828E-5	-42248.25967428581	0.0	-2153.51167273612
102000	-44386.82022549704	-2157.7233287985177	-42229.096896698524	1754.8190441352538	17684.88193366156	1884.4988338768455	5.676909786498828E-5	-42229.096896698524	0.0	-2146.0993982948894
103000	-44385.99459549824	-2161.804622088182	-42224.18997341006	1804.2961027589517	17906.97704717447	2088.9752347324975	5.676909786498828E-5	-42224.18997341006	0.0	-2150.0287948716705
104000	-44388.276639292904	-2159.9427834252906	-42228.33385586761	1786.6049846675496	17761.15030738866	1956.4579192866736	5.676909786498828E-5	-42228.33385586761	0.0	-2148.2636724796357
105000	-44396.464928015106	-2166.8436566344603	-42229.621271380645	1845.398349093398	18270.444953142956	2122.7901513519896	5.676909786498828E-5	-42229.621271380645	0.0	-2155.0440916560074
106000	-44377.950811450515	-2164.55928655774	-42213.39152489277	1746.377171702978	17983.965028568316	2323.5128427432483	5.676909786498828E-5	-42213.39152489277	0.0	-2152.6258603571578
107000	-44389.356345376225	-2166.131307169168	-42223.225038207056	1852.1347029205872	18258.485885728052	2187.4169622192426	5.676909786498828E-5	-42223.225038207056	0.0	-2154.2873653919055
108000	-44402.93821700832	-2171.6926448080644	-42231.245572200256	1651.0719086303473	17609.657578879986	2612.8221606792245	5.676909786498828E-5	-42231.245572200256	0.0	-2159.584589643193
109000	-44405.73665135591	-2169.263640112954	-42236.47301124295	1792.3301818938749	18006.736825313186	2034.684509136703	5.676909786498828E-5	-42236.47301124295	0.0	-2157.526705306379
110000	-44395.66129917545	-2166.550703162305	-42229.110596013146	1740.901019897332	17833.742824111512	2103.8256429711305	5.676909786498828E-5	-42229.110596013146	0.0	-2154.764406110139
111000	-44377.03048954452	-2161.113595880534	-42215.91689366399	1774.5599155576192	17925.187781515917	2075.333087114974	5.676909786498828E-5	-42215.91689366399	0.0	-2149.3474496610474
112000	-44388.87358977978	-2166.957337309314	-42221.916252470466	1774.538042689118	18113.67057070585	2168.072536602024	5.676909786498828E-5	-42221.916252470466	0.0	-2155.12654548224
113000	-44407.906534616995	-2177.9747294303884	-42229.93180518661	1737.2496876174473	18626.59568353163	2441.780567941964	5.676909786498828E-5	-42229.93180518661	0.0	-2165.9675283740203
114000	-44369.1896455557	-2164.1201389119387	-42205.06950664376	1818.9684359417142	18180.416464490045	2068.004298351645	5.676909786498828E-5	-42205.06950664376	0.0	-2152.3592186796277
115000	-44382.79910086546	-2172.962801369542	-42209.83629949592	1805.4953013528857	18764.92636001954	2140.7231226120653	5.676909786498828E-5	-42209.83629949592	0.0	-2161.150794165306
116000	-44366.95463713509	-2162.6875720478706	-42204.26706508722	1761.0225218374248	18140.22018909633	1949.2744694167493	5.676909786498828E-5	-42204.26706508722	0.0	-2151.013881492787
117000	-44373.35523562376	-2162.5023199923967	-42210.85291563137	1750.8496920966857	17926.977424941513	1989.8341752983758	5.676909786498828E-5	-42210.85291563137	0.0	-2150.7982718353046
118000	-44399.596546176836	-2169.022862490308	-42230.573683686525	1852.8602353385447	18349.79183203682	2258.86953616523	5.676909786498828E-5	-42230.573683686525	0.0	-2157.1312955845146
119000	-44373.62203091095	-2168.2287768508327	-42205.393254060116	1771.7199666752315	18193.55909039927	2073.635194104679	5.676909786498828E-5	-42205.393254060116	0.0	-2156.4638397841622
120000	-44403.03973990735	-2167.2804656853714	-42235.75927422198	1624.967550312508	17864.56859714073	2004.4389865592568	5.676909786498828E-5	-42235.75927422198	0.0	-2155.5656312342026
121000	-44383.135644015885	-2163.376243974413	-42219.759400041476	1658.1290684168416	17716.089335177992	2070.118398163172	5.676909786498828E-5	-42219.759400041476	0.0	-2151.6138144092365
122000	-44368.88485462937	-2163.8023649854263	-42205.08248964394	1746.4500075928968	18118.894242324808	2356.1557403331085	5.676909786498828E-5	-42205.08248964394	0.0	-2151.8482232053566
123000	-44370.263245737326	-2157.496974033619	-42212.76627170371	1737.2037819330726	17825.059653595134	1952.8065694734569	5.676909786498828E-5	-42212.76627170371	0.0	-2145.820615888198
124000	-44375.776037713294	-2156.751870058478	-42219.02416765482	1675.3854689387665	17501.35183369539	2021.9354770278444	5.676909786498828E-5	-42219.02416765482	0.0	-2145.0242123344788
125000	-44390.33263623431	-2173.5622901192105	-42216.770346115096	1818.242771657144	18657.18455271988	2174.0671215100238	5.676909786498828E-5	-42216.770346115096	0.0	-2161.7274113182543
126000	-44382.99559068027	-2163.4193779284255	-42219.57621275185	1725.4623995329991	17872.28691783769	2162.1139749576523	5.676909786498828E-5	-42219.57621275185	0.0	-2151.592659255187
127000	-44368.95823213632	-2154.012716477656	-42214.94551565866	1730.4952323694247	17549.103924186904	2101.8802464546657	5.676909786498828E-5	-42214.94551565866	0.0	-2142.227786932962
128000	-44359.11110960026	-2154.8193681556863	-42204.29174144457	1740.0362003403102	17587.130192319397	1774.8066906649397	5.676909786498828E-5	-42204.29174144457	0.0	-2143.283562032635
129000	-44370.57497862379	-2157.1548368019244	-42213.420141821865	1704.6783874530324	17659.04692909871	1853.7771361715563	5.676909786498828E-5	-42213.420141821865	0.0	-2145.555081750568
130000	-44371.5993400346	-2160.74729491194	-42210.85204512266	1764.2009869516176	17924.531299597733	2085.6056342655206	5.676909786498828E-5	-42210.85204512266	0.0	-2148.973853251567
131000	-44386.77166464885	-2174.3493512819364	-42212.422313366915	1860.3341873083039	18664.783302311323	2033.4814542779495	5.676909786498828E-5	-42212.422313366915	0.0	-2162.6132895195824
132000	-44366.89863116149	-2163.362292976532	-42203.53633818496	1748.0052038500985	18035.130226255034	2038.9448606403505	5.676909786498828E-5	-42203.53633818496	0.0	-2151.6222704478605
133000	-44376.468554965046	-2169.650508341517	-42206.81804662353	1749.421014926591	18239.519858123498	2206.773455324134	5.676909786498828E-5	-42206.81804662353	0.0	-2157.7935194287934
134000	-44405.870139487844	-2171.0803377516545	-42234.78980173619	1800.2818548370128	18383.043273376603	2402.153043467837	5.676909786498828E-5	-42234.78980173619	0.0	-2159.0974674130966
135000	-44376.216508915335	-2164.140977488619	-42212.075531426715	1734.7660562192877	18134.209181350026	2287.380377038607	5.676909786498828E-5	-42212.075531426715	0.0	-2152.2308090012643
136000	-44371.82547711887	-2160.4012576899736	-42211.424219428896	1769.4749145499284	18067.625353579086	2037.4397065277744	5.676909786498828E-5	-42211.424219428896	0.0	-2148.6623253267403
137000	-44376.80990833061	-2160.2249311790615	-42216.58497715155	1852.7035675104785	18327.996503535604	1897.4926711325572	5.676909786498828E-5	-42216.58497715155	0.0	-2148.5908889660855
138000	-44379.814862765576	-2153.293157855297	-42226.52170491028	1784.2333728478984	17674.104316695284	1859.3358522177775	5.676909786498828E-5	-42226.52170491028	0.0	-2141.689000261298
139000	-44352.48400671825	-2158.28054468785	-42194.203462030404	1708.0425909277706	17714.956157275614	2136.472540758209	5.676909786498828E-5	-42194.203462030404	0.0	-2146.4714775642565
140000	-44368.12873213407	-2151.7165344673263	-42216.412197666745	1732.5389562758628	17626.29758773536	1774.0977371367044	5.676909786498828E-5	-42216.412197666745	0.0	-2140.1813146911845
141000	-44358.66940241408	-2149.2963093218705	-42209.37309309221	1731.762830683788	17476.210193531166	1737.506423893907	5.676909786498828E-5	-42209.37309309221	0.0	-2137.7916614760293
142000	-44377.77731431212	-2162.5756708056865	-42215.201643506436	1759.8110116341188	18187.112895850383	2189.2563507439427	5.676909786498828E-5	-42215.201643506436	0.0	-2150.7304844539667
143000	-44390.28343044273	-2167.0916564630006	-42223.19177397973	1731.6401465861293	18290.26856832897	2087.4599281800033	5.676909786498828E-5	-42223.19177397973	0.0	-2155.316901572781
144000	-44389.7690359072	-2163.791495184695	-42225.9775407225	1766.2482299729688	18271.31955789911	2025.3563799402643	5.676909786498828E-5	-42225.9775407225	0.0	-2152.0613426868813
145000	-44388.04680325555	-2158.6685763737173	-42229.37822688183	1737.003712790688	17744.65893409656	2172.1834208506752	5.676909786498828E-5	-42229.37822688183	0.0	-2146.8349806735905
146000	-44396.40723057867	-2160.1649456217992	-42236.24228495687	1796.05653892412	18013.01783715266	2269.8417320252934	5.676909786498828E-5	-42236.24228495687	0.0	-2148.266193550408
147000	-44367.44169523913	-2156.982779877632	-42210.4589153615	1729.7843891946632	17865.339528307497	2139.6425352194897	5.676909786498828E-5	-42210.4589153615	0.0	-2145.1715195734155
148000	-44357.45370953816	-2150.829729745198	-42206.62397979296	1782.6548627980237	17620.18315806378	2017.3856096613329	5.676909786498828E-5	-42206.62397979296	0.0	-2139.105396389459
149000	-44360.90976754876	-2155.322934226103	-42205.58683332265	1772.1003009117546	17793.265398536903	2112.104024701118	5.676909786498828E-5	-42205.58683332265	0.0	-2143.5308314331764
150000	-44363.936865896074	-2158.9480731860617	-42204.98879271001	1766.362037292087	17990.1236176856	1965.9191668808774	5.676909786498828E-5	-42204.98879271001	0.0	-2147.2618521074874
151000	-44369.162084670876	-2156.2265566026817	-42212.93552806819	1792.4575212870172	17963.72499039349	1965.4888937625678	5.676909786498828E-5	-42212.93552806819	0.0	-2144.540658162697
152000	-44370.71083439034	-2162.048344650587	-42208.66248973975	1784.0118224119688	18386.034834364888	2210.927124670039	5.676909786498828E-5	-42208.66248973975	0.0	-2150.1885702691125
153000	-44357.27986922889	-2151.1997895599293	-42206.080079668965	1847.274026799837	17984.797174679985	2012.2894966185954	5.676909786498828E-5	-42206.080079668965	0.0	-2139.4791882232457
154000	-44356.37594403646	-2145.2826673657473	-42211.09327667071	1855.232043243662	17775.78810673715	1872.7629538351716	5.676909786498828E-5	-42211.09327667071	0.0	-2133.6679271815865
