state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4488000	-43350.86583494399	-2159.9710316104006	-41190.894803333584	2411.702257930583	21208.18439187195	2180.7460608902106	4.797163416414642E-5	-41190.894803333584	0.0	-2148.1316119505213
4489000	-43357.907489828336	-2164.5170170138235	-41193.39047281451	2465.565098561651	21532.822021830878	2074.0997814085435	4.797163416414642E-5	-41193.39047281451	0.0	-2152.751748997568
4490000	-43342.76698056774	-2165.8277530612263	-41176.93922750652	2356.9762820289684	21268.046684244888	2020.270080062806	4.797163416414642E-5	-41176.93922750652	0.0	-2154.1013113303607
4491000	-43355.91946930922	-2165.1697395168035	-41190.74972979242	2396.4425362752527	21119.95080869388	1918.2743240246396	4.797163416414642E-5	-41190.74972979242	0.0	-2153.5196621795453
4492000	-43347.080664312416	-2157.1988611712177	-41189.8818031412	2464.2107852198696	21069.627968292665	1958.3938071843293	4.797163416414642E-5	-41189.8818031412	0.0	-2145.518292729411
4493000	-43358.09410080414	-2163.076789017506	-41195.017311786636	2430.661027920282	21330.51517137585	1979.623635846458	4.797163416414642E-5	-41195.017311786636	0.0	-2151.3803269147456
4494000	-43355.7185018253	-2160.9245547146616	-41194.79394711064	2455.8443478767103	21137.224067404644	2048.7681887650997	4.797163416414642E-5	-41194.79394711064	0.0	-2149.177436136648
4495000	-43361.24563290009	-2167.150983119406	-41194.09464978069	2396.114861393222	21445.342622482825	1975.0086991029973	4.797163416414642E-5	-41194.09464978069	0.0	-2155.457962046926
4496000	-43364.141893632994	-2172.3704122023623	-41191.77148143063	2466.5213980702165	21764.01793927243	2339.8456035107456	4.797163416414642E-5	-41191.77148143063	0.0	-2160.4265864284857
4497000	-43348.559841600334	-2156.5973562512813	-41191.96248534905	2464.099838268826	21072.104140480988	2176.9559218309287	4.797163416414642E-5	-41191.96248534905	0.0	-2144.7605117833
4498000	-43365.57018909281	-2164.982185897989	-41200.58800319482	2528.7800003740253	21728.173834305264	2119.8284480292737	4.797163416414642E-5	-41200.58800319482	0.0	-2153.184685484263
4499000	-43362.321055585926	-2162.912067720503	-41199.40898786542	2485.1108243146637	21272.997551058685	1822.7877648598628	4.797163416414642E-5	-41199.40898786542	0.0	-2151.3370905672496
4500000	-43363.79337654206	-2161.103931971277	-41202.68944457078	2363.503674934803	21192.2014267204	2030.1091458106566	4.797163416414642E-5	-41202.68944457078	0.0	-2149.3703200967884
4501000	-43360.6568508351	-2163.427489119203	-41197.229361715894	2418.068597646494	21489.75631187742	1869.0677998185108	4.797163416414642E-5	-41197.229361715894	0.0	-2151.8156540122422
4502000	-43352.462064013765	-2152.721676302637	-41199.74038771113	2442.9980318136895	20763.540809882943	2090.041798616383	4.797163416414642E-5	-41199.74038771113	0.0	-2140.9450947649993
4503000	-43358.49159136925	-2160.1286962432355	-41198.36289512602	2442.8530261932733	21277.985279561817	1786.4832961842187	4.797163416414642E-5	-41198.36289512602	0.0	-2148.5832649962917
4504000	-43360.132434969586	-2155.4450814223396	-41204.68735354725	2443.08432566276	21324.903826888425	1963.7369273323673	4.797163416414642E-5	-41204.68735354725	0.0	-2143.7604973861735
4505000	-43353.745124284964	-2156.573837411234	-41197.17128687373	2483.3228045845813	21552.20659030524	2151.48498706242	4.797163416414642E-5	-41197.17128687373	0.0	-2144.754411269212
4506000	-43359.2346577578	-2157.001952303173	-41202.232705454626	2548.6646718897464	21592.421022498864	2200.3462838302544	4.797163416414642E-5	-41202.232705454626	0.0	-2145.1492833920634
4507000	-43374.60434156521	-2161.773837175399	-41212.83050438981	2471.5251009972335	21730.201562130842	2162.473899473044	4.797163416414642E-5	-41212.83050438981	0.0	-2149.9468721600274
4508000	-43352.13666661592	-2153.0317711301113	-41199.10489548581	2431.885449066023	21165.391894053293	2059.269426010361	4.797163416414642E-5	-41199.10489548581	0.0	-2141.277102747461
4509000	-43357.04055473426	-2162.4004925979616	-41194.6400621363	2538.308522385768	21920.59538486794	2076.2307195551643	4.797163416414642E-5	-41194.6400621363	0.0	-2150.633707513202
4510000	-43353.519202533185	-2154.980423097969	-41198.538779435214	2456.071517906571	21341.67696304283	1977.2218909525593	4.797163416414642E-5	-41198.538779435214	0.0	-2143.2857508458865
4511000	-43358.61152894902	-2161.560764720658	-41197.05076422836	2481.8738148967072	21365.164337096012	1790.7793229430627	4.797163416414642E-5	-41197.05076422836	0.0	-2150.0118073731182
4512000	-43357.331721004375	-2150.2627264297894	-41207.06899457458	2427.5444372123434	20963.938431390678	1988.8903612432741	4.797163416414642E-5	-41207.06899457458	0.0	-2138.5593779262617
4513000	-43377.02408186567	-2158.7507102178065	-41218.27337164786	2477.2240320222413	21551.745368493488	2179.8093706378845	4.797163416414642E-5	-41218.27337164786	0.0	-2146.9119265886197
4514000	-43359.0500628066	-2156.7937507982524	-41202.25631200835	2521.9530785580687	21547.29440112189	1947.8730755678816	4.797163416414642E-5	-41202.25631200835	0.0	-2145.1211199174213
4515000	-43362.13434352764	-2163.38698428347	-41198.747359244175	2448.738452858659	21597.765327174096	1884.3218890136138	4.797163416414642E-5	-41198.747359244175	0.0	-2151.7631919372675
4516000	-43369.4592630727	-2161.044465051131	-41208.41479802157	2536.201090629447	21674.411280705383	1966.1591529185705	4.797163416414642E-5	-41208.41479802157	0.0	-2149.3580640493533
4517000	-43352.62307134772	-2160.625935814104	-41191.99713553362	2484.7778198681167	21216.20589345417	1956.5278733198975	4.797163416414642E-5	-41191.99713553362	0.0	-2148.9467721772353
4518000	-43364.776300321646	-2169.4507007063003	-41195.325599615346	2461.992416095411	21846.355411639102	2217.731241840077	4.797163416414642E-5	-41195.325599615346	0.0	-2157.586374266219
4519000	-43353.63643842339	-2159.675392457458	-41193.96104596593	2428.6902224135642	21116.78602825709	2006.2425807199759	4.797163416414642E-5	-41193.96104596593	0.0	-2147.959231197438
4520000	-43346.9084039696	-2159.863032402149	-41187.04537156745	2487.2053585291546	21419.399002620474	1951.2089433750446	4.797163416414642E-5	-41187.04537156745	0.0	-2148.1878802782994
4521000	-43357.41739143869	-2156.5206767082755	-41200.896714730414	2416.6400798415957	21223.816950033593	2053.914445610244	4.797163416414642E-5	-41200.896714730414	0.0	-2144.7698536392913
4522000	-43359.23164812811	-2162.1689771008214	-41197.062671027285	2493.9832769107607	21410.170939096053	2146.059801681791	4.797163416414642E-5	-41197.062671027285	0.0	-2150.3532864809304
4523000	-43360.33810638178	-2168.092838265687	-41192.245268116094	2408.4620075478347	21695.17960759096	2172.9436510290166	4.797163416414642E-5	-41192.245268116094	0.0	-2156.258724599247
4524000	-43351.78519522751	-2155.0453128094555	-41196.73988241806	2439.870084966212	21017.262074920745	1951.010054651065	4.797163416414642E-5	-41196.73988241806	0.0	-2143.3703108896016
4525000	-43358.604779191395	-2164.3903112009402	-41194.21446799045	2492.131107965735	21727.805265428113	2008.863324772329	4.797163416414642E-5	-41194.21446799045	0.0	-2152.672224032458
4526000	-43365.87008136522	-2164.062111169154	-41201.80797019607	2439.6012701574828	21484.875275777136	2029.6639458499828	4.797163416414642E-5	-41201.80797019607	0.0	-2152.3288230111693
4527000	-43354.613994475694	-2162.8875810025656	-41191.72641347313	2507.27203869747	21571.013315178385	2171.712997162276	4.797163416414642E-5	-41191.72641347313	0.0	-2151.0543059023644
4528000	-43345.954984725	-2159.2025283592047	-41186.75245636579	2411.7420932221885	21301.76781924829	1993.073755016466	4.797163416414642E-5	-41186.75245636579	0.0	-2147.496081102334
4529000	-43352.11141732482	-2166.4480500472073	-41185.663367277615	2437.5293816592025	21492.833151388833	2041.3218477746652	4.797163416414642E-5	-41185.663367277615	0.0	-2154.7063074632847
4530000	-43358.82376983954	-2164.813522989052	-41194.010246850485	2517.11047135287	21796.714771265284	2043.1076813268946	4.797163416414642E-5	-41194.010246850485	0.0	-2153.0704893867737
4531000	-43347.32918570933	-2166.1481150031705	-41181.18107070616	2479.7114042200155	21455.380743707443	2018.1080277754813	4.797163416414642E-5	-41181.18107070616	0.0	-2154.423253332212
4532000	-43359.84664418821	-2172.007478470969	-41187.83916571724	2388.019911273916	21329.37507425542	2150.99784644408	4.797163416414642E-5	-41187.83916571724	0.0	-2160.1883873817014
4533000	-43374.3147716946	-2172.7825612951237	-41201.53221039948	2509.991209511008	21776.350211616773	2122.9121090132503	4.797163416414642E-5	-41201.53221039948	0.0	-2160.9829113607275
4534000	-43359.22700414943	-2169.73750441467	-41189.48949973476	2463.1582236959416	21574.672474572417	2004.2909672040216	4.797163416414642E-5	-41189.48949973476	0.0	-2158.022778904273
4535000	-43345.55622794568	-2159.2129307126197	-41186.343297233056	2331.7234829867584	20872.9171692721	2036.7742363266618	4.797163416414642E-5	-41186.343297233056	0.0	-2147.4744805875343
4536000	-43361.462176047724	-2166.934150415268	-41194.528025632455	2509.607545186748	21340.77761961744	2025.3250087484405	4.797163416414642E-5	-41194.528025632455	0.0	-2155.2040207772943
4537000	-43373.464559299064	-2170.510397027038	-41202.95416227203	2322.074130901205	21228.150028173422	2308.223707138705	4.797163416414642E-5	-41202.95416227203	0.0	-2158.586769543154
4538000	-43363.54034815925	-2172.7763457656865	-41190.76400239357	2487.015739527178	21827.882061767203	2288.4562490881126	4.797163416414642E-5	-41190.76400239357	0.0	-2160.865479694113
4539000	-43347.14080645496	-2159.6051463922618	-41187.5356600627	2371.395210004152	20967.001393635972	1973.0017547393318	4.797163416414642E-5	-41187.5356600627	0.0	-2147.913624158453
4540000	-43373.09225682311	-2177.05392453338	-41196.03833228973	2466.4321119519104	21926.16148637426	1916.956292702046	4.797163416414642E-5	-41196.03833228973	0.0	-2165.4048592371896
4541000	-43347.26166445945	-2161.503536877227	-41185.75812758222	2403.1224011381896	21240.288056865407	2048.1359030621556	4.797163416414642E-5	-41185.75812758222	0.0	-2149.7568740594697
4542000	-43356.11833365194	-2170.913473230138	-41185.2048604218	2369.700451163548	21368.33924185634	2166.6474469504874	4.797163416414642E-5	-41185.2048604218	0.0	-2159.0836545895418
4543000	-43360.512900809095	-2165.941414065799	-41194.5714867433	2505.8969126906813	21383.857883708588	1837.3886608362102	4.797163416414642E-5	-41194.5714867433	0.0	-2154.354712760649
4544000	-43343.74126216201	-2162.411953018005	-41181.32930914401	2396.92646998145	21347.8319296889	2115.657534860761	4.797163416414642E-5	-41181.32930914401	0.0	-2150.6173647829773
4545000	-43353.793789254945	-2165.179078957393	-41188.61471029755	2377.1067522115095	21328.0878698232	2248.5901540968116	4.797163416414642E-5	-41188.61471029755	0.0	-2153.2942739216223
4546000	-43359.139270628635	-2160.5887476453736	-41198.55052298326	2362.7770291398333	21180.00780930097	2042.8401504214635	4.797163416414642E-5	-41198.55052298326	0.0	-2148.8459073782346
4547000	-43346.74630647322	-2158.443019846371	-41188.30328662685	2343.797136687776	21069.276928011976	2124.7081782718687	4.797163416414642E-5	-41188.30328662685	0.0	-2146.6421193076676
4548000	-43352.47161149843	-2163.600719863099	-41188.870891635335	2393.2352668070644	21505.63176515351	2229.3194490408723	4.797163416414642E-5	-41188.870891635335	0.0	-2151.7286714382053
4549000	-43355.38026208172	-2164.035409533151	-41191.34485254857	2465.4616766103704	21731.72740366188	1909.42738608246	4.797163416414642E-5	-41191.34485254857	0.0	-2152.3921380598836
4550000	-43365.93339165813	-2159.8419123186422	-41206.09147933949	2477.5288448941906	21441.50346564973	2177.7776539907177	4.797163416414642E-5	-41206.09147933949	0.0	-2148.004509164284
4551000	-43349.317725299916	-2155.9102095373532	-41193.40751576256	2423.0484618615455	20918.499223162486	2084.862637267809	4.797163416414642E-5	-41193.40751576256	0.0	-2144.1372943888405
4552000	-43362.89282158797	-2168.0781787522114	-41194.81464283576	2398.452553141319	21544.750941534316	2323.398628210394	4.797163416414642E-5	-41194.81464283576	0.0	-2156.14482552181
4553000	-43358.48833841657	-2162.9126281136137	-41195.57571030296	2412.2049269440513	21471.972860285285	2251.369179550294	4.797163416414642E-5	-41195.57571030296	0.0	-2151.0259920942563
4554000	-43349.347115152625	-2157.2832404483356	-41192.06387470429	2527.9575096232165	21571.320062756342	2013.4779429364294	4.797163416414642E-5	-41192.06387470429	0.0	-2145.561767972234
4555000	-43338.13523779712	-2167.231818845224	-41170.90341895189	2419.977135356801	21507.961060312795	1710.275866947627	4.797163416414642E-5	-41170.90341895189	0.0	-2155.750324748555
4556000	-43320.188037719076	-2151.077412536958	-41169.11062518212	2474.1344011765946	21271.307071102474	2097.012232406725	4.797163416414642E-5	-41169.11062518212	0.0	-2139.295910259126
4557000	-43349.08150891958	-2163.3205916817124	-41185.76091723787	2511.211158941406	21967.956036824435	1999.4346270518934	4.797163416414642E-5	-41185.76091723787	0.0	-2151.6094446690563
4558000	-43342.91335921775	-2155.716191292618	-41187.19716792514	2459.645824276849	21326.183324566002	2115.450810484046	4.797163416414642E-5	-41187.19716792514	0.0	-2143.9217475378628
4559000	-43339.983785676806	-2146.2808021270093	-41193.702983549796	2366.338190063995	20664.162567179013	1927.9076891410216	4.797163416414642E-5	-41193.702983549796	0.0	-2134.6233480328397
4560000	-43350.766445698566	-2160.094521726027	-41190.67192397254	2551.0775593193853	21729.218620840275	2052.276578187135	4.797163416414642E-5	-41190.67192397254	0.0	-2148.344876697274
4561000	-43341.1084876604	-2153.5741207490955	-41187.534366911306	2566.4416432349162	21442.255360440187	1843.94700201835	4.797163416414642E-5	-41187.534366911306	0.0	-2141.982182266725
4562000	-43358.11206799803	-2155.7513024930427	-41202.360765504985	2521.4285989914133	21667.273056086542	2060.59793644348	4.797163416414642E-5	-41202.360765504985	0.0	-2143.995681613934
4563000	-43344.898405527405	-2146.5198161907388	-41198.378589336666	2327.215844224739	20526.88084330776	1922.667251737538	4.797163416414642E-5	-41198.378589336666	0.0	-2134.8663705762096
4564000	-43334.05876313789	-2149.929112558236	-41184.12965057965	2505.294748836225	21478.364231943997	2041.0584148916982	4.797163416414642E-5	-41184.12965057965	0.0	-2138.187560507277
4565000	-43344.71938878779	-2147.16634973189	-41197.5530390559	2359.226901107944	21228.76924362452	1926.2282832049705	4.797163416414642E-5	-41197.5530390559	0.0	-2135.510179100232
4566000	-43361.32604183631	-2160.142165207095	-41201.18387662922	2525.4870665181033	21965.418236776826	2284.447295361678	4.797163416414642E-5	-41201.18387662922	0.0	-2148.2339000968755
4567000	-43330.81828255166	-2159.3471180318693	-41171.4711645198	2556.8480158896973	21932.53219387978	2178.933010006681	4.797163416414642E-5	-41171.4711645198	0.0	-2147.5089297054715
4568000	-43327.62141920265	-2151.8914514033927	-41175.72996779926	2403.816156208441	21189.644770140178	2050.121716910176	4.797163416414642E-5	-41175.72996779926	0.0	-2140.1433576362674
4569000	-43342.12725366709	-2149.7439968229282	-41192.38325684416	2474.86870176281	21291.298245910864	1804.1304888078246	4.797163416414642E-5	-41192.38325684416	0.0	-2138.184132548894
4570000	-43336.76919596949	-2156.828290048289	-41179.940905921205	2432.44479460708	21657.335593646123	2093.4747622940695	4.797163416414642E-5	-41179.940905921205	0.0	-2145.0492830674857
4571000	-43319.41501790758	-2148.300826101139	-41171.11419180644	2382.2694989168886	20853.9916345938	1825.7422410522177	4.797163416414642E-5	-41171.11419180644	0.0	-2136.7234693389983
4572000	-43342.63188473555	-2149.5338323403093	-41193.09805239524	2595.1039222548557	21486.889709410407	1840.6078937504976	4.797163416414642E-5	-41193.09805239524	0.0	-2137.9445580772635
4573000	-43351.74843486813	-2156.6965733525085	-41195.051861515625	2497.90516582579	21783.903108084112	1952.7251327607212	4.797163416414642E-5	-41195.051861515625	0.0	-2145.0202766594607
4574000	-43348.201058877195	-2155.396709352578	-41192.80434952462	2438.727975609534	21600.21017154427	2004.0503064370573	4.797163416414642E-5	-41192.80434952462	0.0	-2143.682160982556
4575000	-43358.243913243474	-2151.599475525795	-41206.64443771768	2561.0281297211386	21558.366675908917	2152.59012440061	4.797163416414642E-5	-41206.64443771768	0.0	-2139.7792895454368
4576000	-43346.74472624067	-2147.9144163765773	-41198.8303098641	2347.138814805434	20910.507272970623	2179.1011122224268	4.797163416414642E-5	-41198.8303098641	0.0	-2136.076113842295
4577000	-43323.17706275296	-2154.367277724132	-41168.80978502883	2432.0005981974837	21361.03234968425	2071.1866305767303	4.797163416414642E-5	-41168.80978502883	0.0	-2142.6040860702315
4578000	-43318.56639652396	-2150.4035135167915	-41168.162883007164	2521.7907086276455	21209.01160454981	1924.1221811870455	4.797163416414642E-5	-41168.162883007164	0.0	-2138.74895395948
4579000	-43345.42449758501	-2159.2226321843787	-41186.20186540063	2586.457407867085	21883.34408600923	2127.4268965584115	4.797163416414642E-5	-41186.20186540063	0.0	-2147.419840525129
4580000	-43342.049963867445	-2154.251506095594	-41187.79845777185	2429.7030682913633	21079.97562148437	2168.333769223667	4.797163416414642E-5	-41187.79845777185	0.0	-2142.420535940541
4581000	-43360.488782451255	-2155.642454027389	-41204.84632842387	2432.6719979601758	21297.38373633026	1944.1337694469985	4.797163416414642E-5	-41204.84632842387	0.0	-2143.9726542271937
4582000	-43359.54183049754	-2166.3151541164216	-41193.22667638112	2522.8954023730303	22354.117656479382	2061.8773234524947	4.797163416414642E-5	-41193.22667638112	0.0	-2154.5586165163936
4583000	-43353.64966143092	-2162.1423163219756	-41191.50734510895	2596.974682822147	22176.662183442713	2086.0575336308807	4.797163416414642E-5	-41191.50734510895	0.0	-2150.3685545188487
4584000	-43357.58158954161	-2155.26644965281	-41202.3151398888	2518.485097089868	21379.44611299176	1838.1718089471967	4.797163416414642E-5	-41202.3151398888	0.0	-2143.679122022876
4585000	-43342.22967115824	-2152.0228084506284	-41190.20686270761	2543.824265647875	21408.02695219581	1879.1742505849907	4.797163416414642E-5	-41190.20686270761	0.0	-2140.4030407948558
4586000	-43363.390604104454	-2156.1765303743236	-41207.21407373013	2418.8042860603064	21357.188207164058	1848.4480894366175	4.797163416414642E-5	-41207.21407373013	0.0	-2144.5810078496543
4587000	-43355.758834259024	-2153.0659554277217	-41202.6928788313	2387.1157317143843	21117.16053089128	2152.2333233687555	4.797163416414642E-5	-41202.6928788313	0.0	-2141.2460147254387
4588000	-43355.68372089297	-2156.197189619401	-41199.48653127357	2424.1636041851216	21352.79603198294	2058.0243839736318	4.797163416414642E-5	-41199.48653127357	0.0	-2144.4434144235665
4589000	-43358.63689085457	-2154.7691954736097	-41203.86769538096	2410.830920040813	21278.67718849809	2043.249133008232	4.797163416414642E-5	-41203.86769538096	0.0	-2143.0260596589933
4590000	-43356.13680394025	-2151.139908714718	-41204.99689522554	2446.721443973249	20907.514119800664	2242.9178536389027	4.797163416414642E-5	-41204.99689522554	0.0	-2139.258847657111
4591000	-43366.37720416928	-2156.639424459904	-41209.73777970937	2511.3354622536563	21789.920928491963	2194.012717370446	4.797163416414642E-5	-41209.73777970937	0.0	-2144.7910244737323
4592000	-43370.082967785005	-2157.9160178411244	-41212.16694994388	2486.621997929279	21908.001275484516	1890.6865958926378	4.797163416414642E-5	-41212.16694994388	0.0	-2146.2872637678197
4593000	-43375.56153888336	-2163.20395722459	-41212.35758165877	2601.504342055032	22411.28479753528	2113.522111768003	4.797163416414642E-5	-41212.35758165877	0.0	-2151.410862094982
4594000	-43364.59212602579	-2154.3512145049617	-41210.24091152083	2479.9940779749227	21262.344316968418	1932.049287689385	4.797163416414642E-5	-41210.24091152083	0.0	-2142.6905998218467
4595000	-43370.17657061804	-2160.803807331297	-41209.37276328674	2492.3133407506575	21715.277876128686	1885.9656584872905	4.797163416414642E-5	-41209.37276328674	0.0	-2149.1787320183703
4596000	-43338.913155897855	-2154.46350461572	-41184.449651282135	2431.994556398199	21276.29342793135	2210.6924462623124	4.797163416414642E-5	-41184.449651282135	0.0	-2142.603887476961
4597000	-43335.372859327894	-2155.955207581691	-41179.417651746204	2507.1425413053603	21524.90956554369	2014.770895832803	4.797163416414642E-5	-41179.417651746204	0.0	-2144.232787921205
4598000	-43335.05925800965	-2160.485423883525	-41174.573834126124	2607.0187434245445	22142.516075044998	1900.4303754278098	4.797163416414642E-5	-41174.573834126124	0.0	-2148.849104761763
4599000	-43345.27530285298	-2154.3353712515172	-41190.93993160146	2521.1202317261946	21539.495330820224	2062.1796781621833	4.797163416414642E-5	-41190.93993160146	0.0	-2142.57861708444
4600000	-43365.25649625856	-2153.6868450496786	-41211.56965120888	2483.1472227297295	21246.84376099379	1831.3992103147634	4.797163416414642E-5	-41211.56965120888	0.0	-2142.104942293574
4601000	-43360.630557875345	-2156.352779262779	-41204.277778612566	2399.2807552302784	21383.87019333389	2146.0482656081367	4.797163416414642E-5	-41204.277778612566	0.0	-2144.5370965957068
4602000	-43342.39853117493	-2149.409602150333	-41192.98892902459	2486.6964078433894	21401.75256850074	2019.3261033054798	4.797163416414642E-5	-41192.98892902459	0.0	-2137.683850092434
4603000	-43350.55901516742	-2151.570077060496	-41198.98893810692	2520.324490336066	21442.109844484406	1877.2324882728524	4.797163416414642E-5	-41198.98893810692	0.0	-2139.9518303177274
4604000	-43357.49535209485	-2150.4599770670507	-41207.03537502779	2454.6483339941906	21329.73830405998	2020.3845113230586	4.797163416414642E-5	-41207.03537502779	0.0	-2138.7334517532495
4605000	-43346.10366786709	-2152.335765443594	-41193.7679024235	2458.115159596532	21179.882489406064	2265.7894136050663	4.797163416414642E-5	-41193.7679024235	0.0	-2140.439663159163
4606000	-43351.872205842556	-2153.72501304414	-41198.14719279842	2546.378827101791	21650.094224290602	1774.6621363511686	4.797163416414642E-5	-41198.14719279842	0.0	-2142.189326457937
4607000	-43339.572664936524	-2149.7064247949543	-41189.86624014157	2344.226292219397	21015.89988342939	1888.7876502194408	4.797163416414642E-5	-41189.86624014157	0.0	-2138.0791494043992
4608000	-43349.571082350856	-2148.0654500307796	-41201.50563232008	2502.4149583446983	21210.587401218916	1960.3898193859604	4.797163416414642E-5	-41201.50563232008	0.0	-2136.383380270156
4609000	-43354.71598651714	-2155.622858009069	-41199.09312850807	2562.747118513835	21883.06152521689	1817.9858573656	4.797163416414642E-5	-41199.09312850807	0.0	-2144.0517563220174
4610000	-43347.19571026619	-2151.974301887867	-41195.221408378326	2496.5984088539944	21524.942717617	2145.5921895825486	4.797163416414642E-5	-41195.221408378326	0.0	-2140.1589336664642
4611000	-43344.842934058	-2139.7674113209564	-41205.07552273704	2459.061019409035	21053.577747802417	1953.245326810998	4.797163416414642E-5	-41205.07552273704	0.0	-2128.090722130231
4612000	-43332.89044240461	-2148.1138028673918	-41184.776639537224	2554.112306535664	21640.980051260438	2023.839734213626	4.797163416414642E-5	-41184.776639537224	0.0	-2136.384755920776
4613000	-43341.969220419705	-2149.063806846032	-41192.90541357367	2464.1056853107852	21575.868308277502	1921.3909693717414	4.797163416414642E-5	-41192.90541357367	0.0	-2137.4113390608777
4614000	-43365.13292418139	-2150.1504793671543	-41214.98244481423	2494.2169738331013	21682.471559095437	2022.293944617234	4.797163416414642E-5	-41214.98244481423	0.0	-2138.422560032732
4615000	-43358.11619281435	-2148.7285328598696	-41209.38765995448	2308.5903913427933	21071.872967458145	2156.134280032466	4.797163416414642E-5	-41209.38765995448	0.0	-2136.905912609515
4616000	-43358.21961565484	-2149.7510425107384	-41208.4685731441	2394.6751075521397	21165.88212403061	1748.551961599732	4.797163416414642E-5	-41208.4685731441	0.0	-2138.2371017031405
4617000	-43354.722589647165	-2141.924849733498	-41212.797739913665	2430.366821396242	20947.801906724802	1753.5965687702796	4.797163416414642E-5	-41212.797739913665	0.0	-2130.406683418339
4618000	-43346.49988697212	-2144.964513871117	-41201.535373101	2460.24171874326	21073.505719542358	1785.8240218685191	4.797163416414642E-5	-41201.535373101	0.0	-2133.4196244629316
4619000	-43360.29386515172	-2149.7294788854647	-41210.564386266255	2277.6195304939383	20906.011023537227	2116.513336271685	4.797163416414642E-5	-41210.564386266255	0.0	-2137.934292672135
4620000	-43347.61086623282	-2149.998499050429	-41197.61236718239	2474.095732760229	21328.24326208725	1839.8168031352338	4.797163416414642E-5	-41197.61236718239	0.0	-2138.4098566635635
4621000	-43359.236481928936	-2152.520828285932	-41206.715653643005	2419.462597456562	21493.806581676858	2117.4153882112373	4.797163416414642E-5	-41206.715653643005	0.0	-2140.72501202807
4622000	-43355.92839250003	-2150.9718751289693	-41204.95651737106	2445.302188905149	21364.897626410202	1877.7344351424824	4.797163416414642E-5	-41204.95651737106	0.0	-2139.353235084845
4623000	-43388.12081674258	-2166.6698441221765	-41221.450972620405	2425.9222633925215	22171.95928550744	1943.7322367621912	4.797163416414642E-5	-41221.450972620405	0.0	-2155.0003486379155
4624000	-43366.324931725925	-2155.1416673842205	-41211.18326434171	2397.793859826112	21384.681909114577	1940.6209252433473	4.797163416414642E-5	-41211.18326434171	0.0	-2143.474531961339
4625000	-43366.115780855354	-2159.0179083061084	-41207.097872549246	2523.5455483825363	21563.75588981619	1938.9499734044552	4.797163416414642E-5	-41207.097872549246	0.0	-2147.3520418667695
4626000	-43367.5553787985	-2161.774216763845	-41205.781162034655	2505.930624057987	21803.281315421442	2030.221848301107	4.797163416414642E-5	-41205.781162034655	0.0	-2150.0405229512194
4627000	-43346.10648443077	-2147.370001638683	-41198.73648279209	2279.258560760595	20644.063283528187	2001.8046567737722	4.797163416414642E-5	-41198.73648279209	0.0	-2135.657107180529
4628000	-43347.88116212595	-2154.794199886865	-41193.08696223909	2423.2689408007554	21264.622442928583	1933.2465353908901	4.797163416414642E-5	-41193.08696223909	0.0	-2143.132672753731
4629000	-43332.771848872144	-2155.0238003254417	-41177.7480485467	2451.6080404188415	21324.382934620782	2155.8239173002034	4.797163416414642E-5	-41177.7480485467	0.0	-2143.2013930916505
4630000	-43339.00008826483	-2161.6443032911943	-41177.35578497364	2447.5092020933726	21838.96073973973	2042.8429014951657	4.797163416414642E-5	-41177.35578497364	0.0	-2149.901461035828
4631000	-43344.81295318105	-2154.9548738513354	-41189.858079329715	2291.755757133009	20807.69009083816	1917.860498236721	4.797163416414642E-5	-41189.858079329715	0.0	-2143.3051141955652
4632000	-43344.81516712668	-2163.77582789275	-41181.03933923393	2389.4638213702933	21554.070398753338	2178.0252964609695	4.797163416414642E-5	-41181.03933923393	0.0	-2151.938256408677
4633000	-43371.54663293699	-2164.57885509281	-41206.96777784418	2592.1849132198754	22158.551368778266	2002.256888018847	4.797163416414642E-5	-41206.96777784418	0.0	-2152.8656274253512
4634000	-43364.674061474616	-2145.077436280849	-41219.596625193764	2475.620384756517	21026.247734082353	1813.8730961540114	4.797163416414642E-5	-41219.596625193764	0.0	-2133.5096616719584
4635000	-43378.85151096982	-2150.862090245501	-41227.98942072432	2474.401937008671	21239.181102731836	2134.7443636423523	4.797163416414642E-5	-41227.98942072432	0.0	-2139.0542200851673
4636000	-43368.33779792107	-2154.578974833866	-41213.758823087206	2407.235555774604	21633.005579744444	1945.6898361042809	4.797163416414642E-5	-41213.758823087206	0.0	-2142.907996281074
4637000	-43371.50757070286	-2151.4803285176845	-41220.02724218518	2340.740832901899	20842.342048211074	2001.1313924792332	4.797163416414642E-5	-41220.02724218518	0.0	-2139.7679302621577
4638000	-43375.216233629784	-2158.8158827376087	-41216.400350892174	2462.7606608633596	21651.39065753897	1995.8999943194374	4.797163416414642E-5	-41216.400350892174	0.0	-2147.107345531941
4639000	-43369.94842820669	-2162.4334253572288	-41207.51500284946	2477.2078874693016	21783.26809085552	2077.9876898584744	4.797163416414642E-5	-41207.51500284946	0.0	-2150.665390562263
4640000	-43370.05462291059	-2160.065525244692	-41209.9890976659	2464.865379340783	21586.742046565265	1897.865456057917	4.797163416414642E-5	-41209.9890976659	0.0	-2148.4311939126333
4641000	-43351.020936772264	-2148.941050638341	-41202.07988613392	2438.866909298812	20910.86292442884	1895.271783248893	4.797163416414642E-5	-41202.07988613392	0.0	-2137.3087319971514
