state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
4133000	-45512.66103194975	-2155.8836065420965	-43356.77742540765	911.3619227026236	14853.569341884866	1946.861350173769	6.707494896471275E-5	-43356.77742540765	0.0	-2144.211741138724
4134000	-45515.98211354807	-2153.8588998285954	-43362.123213719475	1021.4616425702224	15107.980877862552	1924.2160234191147	6.707494896471275E-5	-43362.123213719475	0.0	-2142.2042684502157
4135000	-45499.5024265873	-2163.2706559290064	-43336.23177065829	994.2866667759378	15372.791751320407	1839.140505772577	6.707494896471275E-5	-43336.23177065829	0.0	-2151.6825539345846
4136000	-45506.88348293002	-2156.6982982078866	-43350.18518472213	963.5889198079014	15056.623373774304	2128.887538606973	6.707494896471275E-5	-43350.18518472213	0.0	-2144.8944914923095
4137000	-45526.19242511601	-2152.9934639605344	-43373.198961155475	1000.5408693841398	14899.26645390386	1766.778244076722	6.707494896471275E-5	-43373.198961155475	0.0	-2141.4643109909425
4138000	-45534.40818934409	-2159.393132176021	-43375.015057168064	1025.3209733617962	15368.258385462977	2228.7318224253345	6.707494896471275E-5	-43375.015057168064	0.0	-2147.5214743990414
4139000	-45518.81224427646	-2153.413054732685	-43365.39918954377	946.3731035102711	14856.132722198763	2128.776242568848	6.707494896471275E-5	-43365.39918954377	0.0	-2141.6093253375257
4140000	-45520.53443681316	-2155.1987157150165	-43365.33572109815	967.7875317776396	15165.967439288914	2056.0374224717493	6.707494896471275E-5	-43365.33572109815	0.0	-2143.4463670277196
4141000	-45533.071054358814	-2163.645439114868	-43369.42561524395	994.2329178782195	15450.683493425175	2222.9959408452155	6.707494896471275E-5	-43369.42561524395	0.0	-2151.7775996806427
4142000	-45501.80625342331	-2159.1861422357606	-43342.62011118755	999.9184907927988	15022.416013706892	2123.6355366842304	6.707494896471275E-5	-43342.62011118755	0.0	-2147.3859884563262
4143000	-45511.64724336418	-2159.6570096844634	-43351.99023367972	978.2810023048506	15086.787014684378	1972.3797810394262	6.707494896471275E-5	-43351.99023367972	0.0	-2147.965952253275
4144000	-45508.991988738286	-2159.7826472924153	-43349.20934144587	960.7552321793165	15103.66898227413	2129.401213058972	6.707494896471275E-5	-43349.20934144587	0.0	-2147.978483763234
4145000	-45491.58501325254	-2144.8801789997615	-43346.70483425278	1024.8431395343728	14730.226938400367	2050.9166757893586	6.707494896471275E-5	-43346.70483425278	0.0	-2133.1315127685334
4146000	-45502.89195595147	-2159.592584038417	-43343.29937191305	981.9017655132719	15203.354148156364	2019.8539695318414	6.707494896471275E-5	-43343.29937191305	0.0	-2147.8664462814263
4147000	-45517.3895458759	-2163.2906547570924	-43354.09889111881	1070.8805280311892	15516.747210520904	1870.4394464214192	6.707494896471275E-5	-43354.09889111881	0.0	-2151.6777406399324
4148000	-45504.87529995382	-2152.497551562281	-43352.37774839154	967.4014941737975	14801.780117353368	1972.8325433739944	6.707494896471275E-5	-43352.37774839154	0.0	-2140.8061557666856
4149000	-45516.22559870021	-2162.742207286148	-43353.48339141407	985.2907342879333	15311.515562951412	2081.170882571558	6.707494896471275E-5	-43353.48339141407	0.0	-2150.9719109028
4150000	-45487.703617145424	-2155.6510176335646	-43332.05259951186	1039.8281909535644	15142.308834551714	1988.7804373754864	6.707494896471275E-5	-43332.05259951186	0.0	-2143.9477506377602
4151000	-45498.54085194915	-2150.3040714405342	-43348.23678050861	987.65124289424	14745.41443220917	1911.4164192322128	6.707494896471275E-5	-43348.23678050861	0.0	-2138.65926719597
4152000	-45509.45559089137	-2155.9709115006112	-43353.484679390756	976.8368883204107	15042.818899747619	2115.180693670572	6.707494896471275E-5	-43353.484679390756	0.0	-2144.1766565516664
4153000	-45517.59571713403	-2162.345988333254	-43355.24972880077	995.971932028933	15362.751901140675	2084.9468577386347	6.707494896471275E-5	-43355.24972880077	0.0	-2150.573013494344
4154000	-45513.0511733869	-2160.9537292692416	-43352.09744411766	957.6277628455293	15336.044532839593	2173.8361716521135	6.707494896471275E-5	-43352.09744411766	0.0	-2149.1190077247197
4155000	-45501.95675666217	-2154.1723442765374	-43347.784412385634	955.3658633604047	14948.469875575056	2055.906864247769	6.707494896471275E-5	-43347.784412385634	0.0	-2142.4200893677344
4156000	-45511.91129909053	-2155.29508994877	-43356.61620914176	966.5043249093994	15226.90693468082	2151.3987903164166	6.707494896471275E-5	-43356.61620914176	0.0	-2143.4757230871255
4157000	-45505.82760072902	-2156.3752660623077	-43349.45233466671	1038.192309068519	15433.288249152081	1979.742263224991	6.707494896471275E-5	-43349.45233466671	0.0	-2144.6787156088485
4158000	-45504.501242738115	-2154.970356199281	-43349.530886538836	971.2380308596573	15158.295933905794	1822.9449423574079	6.707494896471275E-5	-43349.530886538836	0.0	-2143.3952523583725
4159000	-45512.32133349808	-2156.021690085101	-43356.29964341298	952.4539137939012	15288.882346592916	2066.9351277777428	6.707494896471275E-5	-43356.29964341298	0.0	-2144.2615337353295
4160000	-45497.152914393715	-2151.23548596199	-43345.91742843173	999.3909970460325	15261.884158501965	1973.7236497377476	6.707494896471275E-5	-43345.91742843173	0.0	-2139.5434244300095
4161000	-45489.677797612916	-2146.0208111281254	-43343.65698648479	971.670274185788	14939.737539530926	1837.2431287790316	6.707494896471275E-5	-43343.65698648479	0.0	-2134.434226240787
4162000	-45518.16159401743	-2159.644536698212	-43358.517057319215	1018.9939860618783	15662.99775097822	2013.0572607644067	6.707494896471275E-5	-43358.517057319215	0.0	-2147.9233725287545
4163000	-45513.8569759108	-2157.320546915313	-43356.53642899549	1057.0484885194942	15539.114173156926	2190.0796564679104	6.707494896471275E-5	-43356.53642899549	0.0	-2145.4748038196017
4164000	-45491.47439249417	-2153.0108505566277	-43338.46354193754	970.6536172749397	15075.93830153351	1960.4404872701882	6.707494896471275E-5	-43338.46354193754	0.0	-2141.3287427047453
4165000	-45495.43101895452	-2149.280504520045	-43346.15051443448	946.3335425274086	14728.841151747634	1847.0577964491652	6.707494896471275E-5	-43346.15051443448	0.0	-2137.686088139316
4166000	-45502.641885016405	-2152.3392094939277	-43350.30267552248	959.7829584371121	15014.27368741306	1838.5921486383788	6.707494896471275E-5	-43350.30267552248	0.0	-2140.7515458015687
4167000	-45521.92936449656	-2158.6776260075835	-43363.25173848897	940.5246239040093	15263.804151488617	2029.6321897184428	6.707494896471275E-5	-43363.25173848897	0.0	-2146.9443609429086
4168000	-45508.64554595055	-2155.130933399638	-43353.51461255091	941.0213815216673	15150.939865223125	1902.1766785580846	6.707494896471275E-5	-43353.51461255091	0.0	-2143.4932623778504
4169000	-45506.34217921469	-2157.345242104059	-43348.996937110634	977.3431526942776	15156.752854107723	2125.79147894507	6.707494896471275E-5	-43348.996937110634	0.0	-2145.5435877517407
4170000	-45499.695560963715	-2158.869418183455	-43340.82614278026	1017.2203071130058	15285.190630470448	1903.0692546925386	6.707494896471275E-5	-43340.82614278026	0.0	-2147.231056633013
4171000	-45509.0002504909	-2160.047826706506	-43348.952423784394	1042.7671650202892	15407.494371463757	2068.829890576272	6.707494896471275E-5	-43348.952423784394	0.0	-2148.286316878054
4172000	-45505.99163685448	-2158.624559579506	-43347.367077274976	923.7511889624761	15041.841467906323	2044.1687299891828	6.707494896471275E-5	-43347.367077274976	0.0	-2146.880759433502
4173000	-45502.085205263415	-2156.907996934721	-43345.17720832869	972.9949431229376	14969.528892441693	2090.8502972765514	6.707494896471275E-5	-43345.17720832869	0.0	-2145.130843836698
4174000	-45505.30755072509	-2160.107364275584	-43345.2001864495	973.88499087771	15321.40567930937	1896.1669598421258	6.707494896471275E-5	-43345.2001864495	0.0	-2148.4743506792065
4175000	-45489.02335027443	-2152.015032502487	-43337.00831777194	932.7842437281474	14882.248083324508	1976.413882057388	6.707494896471275E-5	-43337.00831777194	0.0	-2140.3209628703753
4176000	-45503.141818788354	-2154.738770120606	-43348.403048667744	967.479463705045	15280.299758590954	1948.8181407589211	6.707494896471275E-5	-43348.403048667744	0.0	-2143.065424541668
4177000	-45494.72849100101	-2150.838050177083	-43343.89044082393	964.413911356573	14941.208857902178	2073.509060302459	6.707494896471275E-5	-43343.89044082393	0.0	-2139.073202974306
4178000	-45501.97124317975	-2152.9062400008515	-43349.065003178905	967.5089395764288	14987.140321295643	2121.1861299773745	6.707494896471275E-5	-43349.065003178905	0.0	-2141.1077928220543
4179000	-45508.5737845815	-2155.6190210152877	-43352.95476356622	967.4394092990982	15144.471718180503	1859.8702555416523	6.707494896471275E-5	-43352.95476356622	0.0	-2144.0144408343053
4180000	-45513.793153291714	-2141.2731927701	-43372.51996052161	946.8316689866889	14452.679384693169	1913.6652518004528	6.707494896471275E-5	-43372.51996052161	0.0	-2129.626657388372
4181000	-45508.013069809014	-2155.6579229791764	-43352.35514682984	945.3568073552399	15065.360307376026	2255.517684165294	6.707494896471275E-5	-43352.35514682984	0.0	-2143.76855770764
4182000	-45500.341442618104	-2143.120016664252	-43357.22142595385	998.7971713303377	14731.223518348766	1883.8373624431545	6.707494896471275E-5	-43357.22142595385	0.0	-2131.4966026969087
4183000	-45511.97518403776	-2154.203946056537	-43357.77123798122	989.1973873628485	15210.502135463768	2094.172508672122	6.707494896471275E-5	-43357.77123798122	0.0	-2142.4244465726865
4184000	-45496.2642652969	-2149.6036101776267	-43346.660655119274	945.1853016906907	14914.373395960398	1986.5820753594608	6.707494896471275E-5	-43346.660655119274	0.0	-2137.901974157296
4185000	-45510.62566528191	-2151.3657116781833	-43359.25995360372	960.4754716908119	15065.349525292626	2015.702293107653	6.707494896471275E-5	-43359.25995360372	0.0	-2139.6426100603826
4186000	-45496.829347773455	-2142.588398299908	-43354.24094947355	935.982616553646	14640.37729919496	1952.5539326186915	6.707494896471275E-5	-43354.24094947355	0.0	-2130.912230802974
4187000	-45522.56886865935	-2153.408751237096	-43369.16011742225	972.7765701016552	15168.243240967106	2142.6962087636084	6.707494896471275E-5	-43369.16011742225	0.0	-2141.5953811704676
4188000	-45502.783042760595	-2156.068803699835	-43346.71423906076	962.3273574492039	15113.763276493493	1900.2053271377854	6.707494896471275E-5	-43346.71423906076	0.0	-2144.432658885654
4189000	-45521.32683101843	-2152.5587424253417	-43368.76808859309	965.4273818294752	15066.773796934904	2207.805392943434	6.707494896471275E-5	-43368.76808859309	0.0	-2140.701061022234
4190000	-45517.60219134117	-2144.89438040998	-43372.70781093119	1051.889812206639	14761.412383677543	1964.9641246158571	6.707494896471275E-5	-43372.70781093119	0.0	-2133.208875557617
4191000	-45510.67628960851	-2151.6426296234927	-43359.03365998502	950.8382639208992	15062.823221087507	1848.437173527034	6.707494896471275E-5	-43359.03365998502	0.0	-2140.0471157806287
4192000	-45511.04173815997	-2151.4759827848065	-43359.565755375166	941.9399273517441	14949.77705982974	2014.9250500377486	6.707494896471275E-5	-43359.565755375166	0.0	-2139.7534502337135
4193000	-45510.17129678984	-2155.632040685247	-43354.539256104596	1010.5029041462196	15366.773316842258	1900.0311640074888	6.707494896471275E-5	-43354.539256104596	0.0	-2143.996030779923
4194000	-45511.50465603514	-2157.1419713353057	-43354.36268469984	941.8128226907954	15212.766026386733	2249.665691300463	6.707494896471275E-5	-43354.36268469984	0.0	-2145.2564574161074
4195000	-45519.13563751179	-2156.6165965211685	-43362.51904099062	973.1577389669285	15239.401937968325	2204.2522797650763	6.707494896471275E-5	-43362.51904099062	0.0	-2144.7613007698437
4196000	-45508.56293702527	-2148.8909621934554	-43359.671974831814	1021.1580381180881	15153.322080990485	2025.717055781577	6.707494896471275E-5	-43359.671974831814	0.0	-2137.160546899509
4197000	-45509.51446511414	-2154.0312691762115	-43355.48319593793	981.3654199017999	15380.219523813668	2079.597902372066	6.707494896471275E-5	-43355.48319593793	0.0	-2142.2620899463245
4198000	-45512.63895541034	-2160.940468442515	-43351.69848696782	999.0120382844777	15545.383577735247	1673.260382331973	6.707494896471275E-5	-43351.69848696782	0.0	-2149.49102054609
4199000	-45501.13819199151	-2144.766316036403	-43356.371875955105	933.6564138946227	14842.547854307824	1939.2103416984553	6.707494896471275E-5	-43356.371875955105	0.0	-2133.100251794752
4200000	-45502.59760494862	-2148.0773817854256	-43354.52022316319	999.4845017700458	15135.472603457849	2097.485176382955	6.707494896471275E-5	-43354.52022316319	0.0	-2136.2955462030695
4201000	-45477.14973629543	-2141.3963578632784	-43335.75337843216	987.0581601438907	14940.835214382656	1944.8983551772014	6.707494896471275E-5	-43335.75337843216	0.0	-2129.7259787607663
4202000	-45477.154572640015	-2145.8903665522275	-43331.264206087784	956.0565077078937	14904.495753550884	2039.1680850678538	6.707494896471275E-5	-43331.264206087784	0.0	-2134.150182410355
4203000	-45502.15152614044	-2152.3677611587327	-43349.78376498171	960.9916020822961	15103.066153374199	2032.6588164236348	6.707494896471275E-5	-43349.78376498171	0.0	-2140.6322966607945
4204000	-45499.13999401157	-2152.0587628785092	-43347.08123113307	983.074066939483	14956.985101879403	2214.804926137111	6.707494896471275E-5	-43347.08123113307	0.0	-2140.196392546772
4205000	-45493.414092332045	-2151.2585008008778	-43342.15559153117	984.7532936340342	15078.112591872006	2162.0271912560784	6.707494896471275E-5	-43342.15559153117	0.0	-2139.431841530643
4206000	-45480.3005432993	-2145.781846144169	-43334.51869715513	907.0542326857583	14650.545728121764	1918.342502657298	6.707494896471275E-5	-43334.51869715513	0.0	-2134.131716474542
4207000	-45485.96136771641	-2152.5573215734644	-43333.40404614295	984.6820574022577	15258.969791341819	1835.311608686039	6.707494896471275E-5	-43333.40404614295	0.0	-2140.9722826350458
4208000	-45493.79416644021	-2146.680462509276	-43347.11370393093	947.9096216423516	14750.06521584343	1795.5702122873881	6.707494896471275E-5	-43347.11370393093	0.0	-2135.127582426288
4209000	-45492.5550391633	-2154.056050584359	-43338.49898857894	951.8351492172173	14997.006658070371	1924.6688908437795	6.707494896471275E-5	-43338.49898857894	0.0	-2142.4010726562683
4210000	-45501.19841333977	-2155.616426728007	-43345.58198661177	1015.0444613025197	15264.593269224319	2099.4161429426786	6.707494896471275E-5	-43345.58198661177	0.0	-2143.8332310545984
4211000	-45486.933372834894	-2153.9151299622463	-43333.01824287265	947.7306532986707	15010.799777637056	1853.4628792738138	6.707494896471275E-5	-43333.01824287265	0.0	-2142.3156241819365
4212000	-45501.88969889324	-2161.0310370650473	-43340.85866182819	999.4958805386452	15409.727331646318	2167.0271177468226	6.707494896471275E-5	-43340.85866182819	0.0	-2149.2009590892985
4213000	-45502.978978185754	-2158.0418532465355	-43344.93712493922	947.4105084967499	15165.39862704702	2063.861466563355	6.707494896471275E-5	-43344.93712493922	0.0	-2146.283895022696
4214000	-45513.7588256555	-2156.1893912579485	-43357.569434397556	1036.1918763087308	15454.934027806701	1906.0797541744992	6.707494896471275E-5	-43357.569434397556	0.0	-2144.5487029627625
4215000	-45491.138083694976	-2152.2831909982883	-43338.85489269669	1013.2278044229906	15178.013333383362	1962.0188995667247	6.707494896471275E-5	-43338.85489269669	0.0	-2140.599896994599
4216000	-45502.288095684155	-2150.5390748386963	-43351.74902084546	986.79250619212	15028.69979247555	1885.7438513984782	6.707494896471275E-5	-43351.74902084546	0.0	-2138.9141725843238
4217000	-45498.567363426155	-2150.817936808378	-43347.749426617775	1002.9598805456264	15055.215951829981	1901.513211788431	6.707494896471275E-5	-43347.749426617775	0.0	-2139.1807792691448
4218000	-45495.59863998737	-2149.409142977383	-43346.18949700999	1004.2819747330061	15039.87494119539	2132.5439588363156	6.707494896471275E-5	-43346.18949700999	0.0	-2137.6027981966063
4219000	-45484.031020976	-2148.849323103199	-43335.1816978728	1007.9761210244905	15055.13332504078	2126.9455483845263	6.707494896471275E-5	-43335.1816978728	0.0	-2137.0468660975325
4220000	-45481.9321043948	-2139.2828520758108	-43342.64925231899	984.8260233683835	14648.33290969518	1828.6819614781416	6.707494896471275E-5	-43342.64925231899	0.0	-2127.703131246025
4221000	-45498.49971021628	-2148.7012285845326	-43349.79848163175	949.0319550083188	15032.971643733323	1791.9404113689416	6.707494896471275E-5	-43349.79848163175	0.0	-2137.151319626973
4222000	-45496.621857984595	-2145.1673007265044	-43351.45455725809	971.6364592743219	14880.759476824205	1956.1615547670733	6.707494896471275E-5	-43351.45455725809	0.0	-2133.488413030398
4223000	-45492.52537541543	-2154.7422666027323	-43337.7831088127	962.6471642656716	15188.509823710838	2119.326011837722	6.707494896471275E-5	-43337.7831088127	0.0	-2142.9451167047728
4224000	-45504.71888144402	-2157.713671110761	-43347.005210333264	1017.3074655142318	15269.409648122853	1922.2119611044457	6.707494896471275E-5	-43347.005210333264	0.0	-2146.060574247829
4225000	-45510.38286764346	-2162.985965737534	-43347.39690190592	1005.2352287262431	15504.46139639939	1953.2719310825007	6.707494896471275E-5	-43347.39690190592	0.0	-2151.309256476
4226000	-45493.358522158785	-2158.495091765949	-43334.863430392834	997.1435564850203	15297.442529034974	1936.4531362110142	6.707494896471275E-5	-43334.863430392834	0.0	-2146.831123471313
4227000	-45504.63773042287	-2156.8364706988623	-43347.80125972401	991.9943293743129	15416.38718468472	2029.499918681177	6.707494896471275E-5	-43347.80125972401	0.0	-2145.103301826453
4228000	-45522.81739139436	-2163.805970626305	-43359.01142076805	984.2249599638042	15715.231329104934	1970.108038806372	6.707494896471275E-5	-43359.01142076805	0.0	-2152.116612067585
4229000	-45520.31399891486	-2156.1749941611415	-43364.13900475372	930.4360811683295	15170.512237839306	1752.4415460705168	6.707494896471275E-5	-43364.13900475372	0.0	-2144.657794297901
4230000	-45493.71561826261	-2146.739517470806	-43346.976100791806	952.4793302649166	14754.693340943366	1906.24092261402	6.707494896471275E-5	-43346.976100791806	0.0	-2135.0987047115536
4231000	-45506.77141335793	-2157.040195276909	-43349.73121808102	1028.0296814841327	15356.001463998355	2048.6680403935015	6.707494896471275E-5	-43349.73121808102	0.0	-2145.293148878244
4232000	-45507.387083657355	-2155.909652961169	-43351.477430696184	952.9430955700379	15155.30768396045	2071.46171151439	6.707494896471275E-5	-43351.477430696184	0.0	-2144.146265122457
4233000	-45501.10250922961	-2160.3119954529516	-43340.79051377666	982.52442866594	15329.597877550772	2043.7761509947106	6.707494896471275E-5	-43340.79051377666	0.0	-2148.5684788771973
4234000	-45487.42454223495	-2153.6654996684665	-43333.75904256648	934.553337428069	14959.049014973349	1854.7498961898564	6.707494896471275E-5	-43333.75904256648	0.0	-2142.0649732725856
4235000	-45502.361884850434	-2152.8662435931274	-43349.49564125731	992.3592210732675	15051.251147945233	2111.028057750503	6.707494896471275E-5	-43349.49564125731	0.0	-2141.074894156876
4236000	-45499.164219078135	-2151.000450538412	-43348.16376853972	951.306712650412	14929.726060845063	1999.2352695831864	6.707494896471275E-5	-43348.16376853972	0.0	-2139.289450604347
4237000	-45486.852137801274	-2148.201207471441	-43338.65093032983	1004.3072542334087	14972.138226698353	2033.317248050431	6.707494896471275E-5	-43338.65093032983	0.0	-2136.465264910177
4238000	-45527.779763254024	-2156.936911664084	-43370.84285158994	966.0722364480669	15257.92826798714	1815.189163080672	6.707494896471275E-5	-43370.84285158994	0.0	-2145.368071618502
4239000	-45519.7863077614	-2160.552648292673	-43359.23365946873	993.789354849298	15291.588837165453	2438.321999196057	6.707494896471275E-5	-43359.23365946873	0.0	-2148.5475556235638
4240000	-45517.31844925749	-2152.1753555473124	-43365.143093710176	945.4909995731073	15003.22012772091	1997.678959654089	6.707494896471275E-5	-43365.143093710176	0.0	-2140.4655042843656
4241000	-45505.12229491529	-2156.0642737364205	-43349.05802117887	961.87607494738	15021.882176231407	2288.5277424685087	6.707494896471275E-5	-43349.05802117887	0.0	-2144.1533613204165
4242000	-45509.908015851775	-2151.5024622793717	-43358.405553572404	961.96308600989	14944.382321471641	1863.5472026103662	6.707494896471275E-5	-43358.405553572404	0.0	-2139.8949776485733
4243000	-45514.5020913875	-2147.0962770119427	-43367.405814375554	997.1077228302637	14728.230917323892	1873.0028366046197	6.707494896471275E-5	-43367.405814375554	0.0	-2135.4813484251467
4244000	-45517.02500768629	-2161.8454842511533	-43355.17952343513	962.8562972471599	15319.846196855422	2090.967903676136	6.707494896471275E-5	-43355.17952343513	0.0	-2150.0682480300475
4245000	-45517.192137688085	-2162.234404585315	-43354.95773310277	932.9663545256606	15210.490107739046	1919.9870975604813	6.707494896471275E-5	-43354.95773310277	0.0	-2150.5830131013395
4246000	-45514.32769270993	-2158.964236778989	-43355.36345593094	927.1387078107647	15016.040596075676	1828.4195733986724	6.707494896471275E-5	-43355.36345593094	0.0	-2147.3847268087898
4247000	-45513.642331542316	-2157.9508460028087	-43355.69148553951	1004.6648370240666	15228.234387377044	1974.619479380537	6.707494896471275E-5	-43355.69148553951	0.0	-2146.258115495787
4248000	-45487.69383921901	-2156.830927478579	-43330.862911740434	916.3659494525081	15053.929916198163	2005.1100955243337	6.707494896471275E-5	-43330.862911740434	0.0	-2145.115599194524
4249000	-45530.47480483495	-2157.1773875031536	-43373.2974173318	939.1590435255077	15051.874328360629	2032.1608064221825	6.707494896471275E-5	-43373.2974173318	0.0	-2145.4422846907305
4250000	-45536.928509664416	-2162.468985140559	-43374.45952452386	941.333200787612	15315.065307749148	1999.3725657362115	6.707494896471275E-5	-43374.45952452386	0.0	-2150.7578839129483
4251000	-45517.26605828067	-2159.75530173299	-43357.51075654768	944.182876612147	15113.875738804865	2287.5035603029837	6.707494896471275E-5	-43357.51075654768	0.0	-2147.845053358961
4252000	-45514.48912200729	-2158.0394801655575	-43356.44964184173	982.9314394021579	15301.131758225434	1937.123572898828	6.707494896471275E-5	-43356.44964184173	0.0	-2146.375001961721
4253000	-45524.77546896178	-2164.8027436766442	-43359.97272528514	942.9612451375143	15519.888152343749	1962.3113080206253	6.707494896471275E-5	-43359.97272528514	0.0	-2153.1192300329644
4254000	-45521.93619662193	-2152.7498748589433	-43369.18632176299	921.4923022594378	14991.06293023345	2041.5682045320718	6.707494896471275E-5	-43369.18632176299	0.0	-2141.007954114003
4255000	-45496.48163893738	-2149.5129535743026	-43346.96868536308	968.9005896528356	14977.617809492553	1739.299126114366	6.707494896471275E-5	-43346.96868536308	0.0	-2138.0067936331147
4256000	-45509.33631108383	-2157.92359023229	-43351.41272085154	937.2694505816773	15240.689632782329	2171.846318744239	6.707494896471275E-5	-43351.41272085154	0.0	-2146.090224264925
4257000	-45511.252400940575	-2155.1298264644583	-43356.12257447612	935.6012107426333	15111.651190541917	1910.1934127965724	6.707494896471275E-5	-43356.12257447612	0.0	-2143.485964501454
4258000	-45519.823562921185	-2152.4292913899303	-43367.39427153125	961.1992301684659	14944.875333871218	2110.477459041161	6.707494896471275E-5	-43367.39427153125	0.0	-2140.638327607041
4259000	-45501.00316512302	-2147.4203434142273	-43353.58282170879	945.0895031312492	14602.209048328312	2083.9745714191663	6.707494896471275E-5	-43353.58282170879	0.0	-2135.6480578138903
4260000	-45520.20687258997	-2163.3730720559474	-43356.83380053403	960.6417919449929	15444.95294358112	2185.801739975015	6.707494896471275E-5	-43356.83380053403	0.0	-2151.530224003715
4261000	-45503.654445416665	-2147.9214225910328	-43355.73302282563	958.1565736278379	14856.940541822945	1864.962247864335	6.707494896471275E-5	-43355.73302282563	0.0	-2136.312821666668
4262000	-45502.257122405696	-2153.1753148637263	-43349.08180754197	924.5311501439172	14885.265463240543	1865.2747484005645	6.707494896471275E-5	-43349.08180754197	0.0	-2141.5664675248877
4263000	-45499.13129008483	-2154.7512974934184	-43344.379992591406	989.8453188648139	15072.95826323747	2052.183649910051	6.707494896471275E-5	-43344.379992591406	0.0	-2143.001719330549
4264000	-45498.98949777508	-2152.7379166664973	-43346.25158110858	980.7289129681984	15050.15930353773	2071.6135396320647	6.707494896471275E-5	-43346.25158110858	0.0	-2140.9744205562656
4265000	-45511.47590663097	-2151.0264114171255	-43360.44949521385	932.6086038203747	14834.82460608411	2023.7434298802375	6.707494896471275E-5	-43360.44949521385	0.0	-2139.2974346978513
4266000	-45501.31853984041	-2148.385087874348	-43352.93345196606	975.4993408075031	14847.086103390277	1997.5031651437785	6.707494896471275E-5	-43352.93345196606	0.0	-2136.6753664145335
4267000	-45498.00848233244	-2157.9960001007107	-43340.01248223173	972.4786629845249	15188.217717739313	1921.5141073170096	6.707494896471275E-5	-43340.01248223173	0.0	-2146.343437945771
4268000	-45518.84629938663	-2159.926219453424	-43358.9200799332	964.6783141506136	15001.591233632169	1784.7944582927828	6.707494896471275E-5	-43358.9200799332	0.0	-2148.3821765973707
4269000	-45510.6288771095	-2159.461375282729	-43351.16750182677	951.7816557242774	15080.646032714769	2195.9189773141666	6.707494896471275E-5	-43351.16750182677	0.0	-2147.611689206597
4270000	-45519.871333373274	-2158.781427848685	-43361.08990552459	980.46962156937	15081.49279986566	1996.8523932983555	6.707494896471275E-5	-43361.08990552459	0.0	-2147.0721870009424
4271000	-45536.979177874295	-2166.868489534678	-43370.11068833962	982.8562628185439	15209.850630415367	2369.8644372136278	6.707494896471275E-5	-43370.11068833962	0.0	-2154.905729908014
4272000	-45520.97983509227	-2159.826196112581	-43361.15363897969	901.8241861870304	14776.220894491458	1901.898756977872	6.707494896471275E-5	-43361.15363897969	0.0	-2148.1887401641607
4273000	-45520.34847323713	-2167.1283859903197	-43353.22008724681	970.2514429079902	15339.704631795224	2365.099100978513	6.707494896471275E-5	-43353.22008724681	0.0	-2155.1686166212867
4274000	-45522.95368070298	-2160.050419096788	-43362.90326160619	988.3161556914289	15146.493179845704	1834.1723841799105	6.707494896471275E-5	-43362.90326160619	0.0	-2148.466292700733
4275000	-45516.94000383389	-2157.6044151097844	-43359.33558872411	979.8832798851092	15209.911379655503	2054.6535471609254	6.707494896471275E-5	-43359.33558872411	0.0	-2145.853060734726
4276000	-45502.48690380127	-2150.357194505044	-43352.12970929623	986.1733553725952	14988.947095693464	1892.0757648155536	6.707494896471275E-5	-43352.12970929623	0.0	-2138.7273596054956
4277000	-45507.90651238457	-2157.276591357615	-43350.62992102696	1023.8560767736469	15481.225868341238	2169.556005983422	6.707494896471275E-5	-43350.62992102696	0.0	-2145.4447871274588
4278000	-45515.2339964484	-2159.006850561354	-43356.227145887045	980.5169808888347	15438.363482556762	2087.55310273942	6.707494896471275E-5	-43356.227145887045	0.0	-2147.2320297134443
4279000	-45493.94635901986	-2151.082431848007	-43342.86392717185	920.5665943070157	15046.61700574623	1913.6002175011038	6.707494896471275E-5	-43342.86392717185	0.0	-2139.435946501915
4280000	-45495.145602638215	-2147.618715659248	-43347.526886978965	995.1597692979135	14985.801768488196	1869.656788702611	6.707494896471275E-5	-43347.526886978965	0.0	-2136.006417129438
4281000	-45510.626016341186	-2156.3288587433553	-43354.29715759783	1021.366329261814	15312.416386073188	2285.1534844334547	6.707494896471275E-5	-43354.29715759783	0.0	-2144.420135149005
4282000	-45517.90987431869	-2155.185779320318	-43362.724094998375	963.525067884339	15262.389598611186	2176.082830648889	6.707494896471275E-5	-43362.724094998375	0.0	-2143.3495286784873
4283000	-45520.284021269625	-2153.380970709163	-43366.90305056046	1013.0810587945459	15248.58892850606	1990.9206356702844	6.707494896471275E-5	-43366.90305056046	0.0	-2141.6761175475185
4284000	-45511.59464271817	-2148.110709202463	-43363.48393351571	949.0986410135307	14871.70953458313	1995.088546953555	6.707494896471275E-5	-43363.48393351571	0.0	-2136.4027717561044
4285000	-45502.91160361848	-2155.343709789207	-43347.56789382927	928.4145064727618	15236.212548390651	2162.004817395463	6.707494896471275E-5	-43347.56789382927	0.0	-2143.5170658341362
4286000	-45501.72643440566	-2152.7709721112105	-43348.95546229445	996.7013351111366	15231.05238312079	1987.4025188651938	6.707494896471275E-5	-43348.95546229445	0.0	-2141.0687271977945
4287000	-45508.991851154395	-2162.9474192028683	-43346.04443195153	959.6846631825845	15528.34043400569	2113.8223545114456	6.707494896471275E-5	-43346.04443195153	0.0	-2151.1541140537943
