state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
3521000	-44211.379979688914	-2126.2479010422785	-42085.13207864664	1388.822255890455	17054.351208557553	1826.5611460686068	5.8838577641340496E-5	-42085.13207864664	0.0	-2114.6698853661774
3522000	-44208.784958598546	-2132.1998968595412	-42076.585061739	1424.4163558881355	17505.465887848128	1868.1872340223256	5.8838577641340496E-5	-42076.585061739	0.0	-2120.588754852174
3523000	-44221.52550299844	-2132.4831669909317	-42089.04233600751	1398.9171488476088	17473.12579737879	1888.3140439445122	5.8838577641340496E-5	-42089.04233600751	0.0	-2120.8562606128203
3524000	-44238.977924174025	-2134.390649470634	-42104.58727470339	1365.5275300500566	17612.33157887386	1908.1340756881896	5.8838577641340496E-5	-42104.58727470339	0.0	-2122.748375457358
3525000	-44225.76272132072	-2129.2722441022784	-42096.490477218445	1358.4813071778212	17291.76656483966	1937.2812320731566	5.8838577641340496E-5	-42096.490477218445	0.0	-2117.607646013282
3526000	-44213.683488752504	-2123.045137229783	-42090.63835152272	1448.0658618709883	17579.381557500732	1814.0101290189778	5.8838577641340496E-5	-42090.63835152272	0.0	-2111.47725164989
3527000	-44202.29244180263	-2122.3782109086847	-42079.91423089395	1426.5286188367909	17571.103705585203	1589.259992026059	5.8838577641340496E-5	-42079.91423089395	0.0	-2111.004079508087
3528000	-44204.34474616401	-2116.077271279596	-42088.267474884415	1330.7715527330938	17099.492994537337	1678.366135316301	5.8838577641340496E-5	-42088.267474884415	0.0	-2104.623362954823
3529000	-44213.75066998463	-2118.6788103181902	-42095.07185966644	1336.1769774414	17168.938294616517	1823.8667672803292	5.8838577641340496E-5	-42095.07185966644	0.0	-2107.1029636816647
3530000	-44223.224045485076	-2124.6296869163143	-42098.594358568764	1348.370306724023	17428.39532574222	1658.7530364781726	5.8838577641340496E-5	-42098.594358568764	0.0	-2113.192984231022
3531000	-44212.19054243337	-2119.82852771755	-42092.362014715814	1392.4105363867172	17304.362613608017	1756.7825357977754	5.8838577641340496E-5	-42092.362014715814	0.0	-2108.3076987368604
3532000	-44213.20250404532	-2115.060337977184	-42098.14216606814	1421.9836896660554	17192.87841115648	1807.794353030083	5.8838577641340496E-5	-42098.14216606814	0.0	-2103.497494106977
3533000	-44204.940783250466	-2114.641309220525	-42090.29947402994	1439.2782786726743	17221.636584389023	1792.50917887071	5.8838577641340496E-5	-42090.29947402994	0.0	-2103.0909343253675
3534000	-44224.98374257582	-2121.020308467081	-42103.963434108744	1377.1469429899682	17407.973220800806	1706.151719190183	5.8838577641340496E-5	-42103.963434108744	0.0	-2109.5423518110874
3535000	-44206.61927538764	-2117.64314835911	-42088.97612702853	1401.5680682778684	17169.579728066165	1597.2384873695373	5.8838577641340496E-5	-42088.97612702853	0.0	-2106.2617014846387
3536000	-44214.79363970819	-2119.606077906546	-42095.18756180164	1416.67321277473	17272.27536564661	1809.0900616822494	5.8838577641340496E-5	-42095.18756180164	0.0	-2108.0421816996613
3537000	-44216.517562190296	-2119.9543250232878	-42096.56323716701	1324.1504212023021	17098.965407602664	1837.5020311882442	5.8838577641340496E-5	-42096.56323716701	0.0	-2108.367533034076
3538000	-44239.22947093047	-2124.8500905558576	-42114.379380374616	1348.4337287695262	17290.04233791696	1733.5954406615042	5.8838577641340496E-5	-42114.379380374616	0.0	-2113.3487467078953
3539000	-44237.747242730016	-2125.007985750203	-42112.73925697981	1373.7817931823577	17531.132839180344	1833.0227963855993	5.8838577641340496E-5	-42112.73925697981	0.0	-2113.4247807479983
3540000	-44232.76359206281	-2126.035369283034	-42106.72822277978	1357.1433977254835	17365.527310305355	1904.94057059925	5.8838577641340496E-5	-42106.72822277978	0.0	-2114.3955610221096
3541000	-44227.03879459198	-2118.2921383930425	-42108.746656198935	1353.130676617038	17379.967206056397	1763.8327326915085	5.8838577641340496E-5	-42108.746656198935	0.0	-2106.765433621282
3542000	-44203.63718437484	-2109.4596348882897	-42094.17754948655	1361.4139709011727	16735.10976591972	1749.6240012641156	5.8838577641340496E-5	-42094.17754948655	0.0	-2097.944795133828
3543000	-44196.940185724394	-2113.358470738483	-42083.581714985914	1359.322248262998	16802.41193986575	1739.0145317196384	5.8838577641340496E-5	-42083.581714985914	0.0	-2101.852550745229
3544000	-44226.11986565445	-2131.726127626147	-42094.3937380283	1376.901302741203	17681.088186856985	1906.8140866845827	5.8838577641340496E-5	-42094.3937380283	0.0	-2120.0848723163786
3545000	-44214.79052226493	-2121.609116496694	-42093.181405768235	1323.9091474191557	16903.36491801174	1836.1199707349415	5.8838577641340496E-5	-42093.181405768235	0.0	-2110.0234303724687
3546000	-44215.82001419198	-2122.5657099217387	-42093.254304270245	1396.2920352327646	17241.793481497756	1960.298623014119	5.8838577641340496E-5	-42093.254304270245	0.0	-2110.8837087233815
3547000	-44205.54684881343	-2123.024892035199	-42082.521956778226	1366.569489410863	17342.52002559596	1780.8875914135558	5.8838577641340496E-5	-42082.521956778226	0.0	-2111.4840658346775
3548000	-44211.38070660126	-2133.9756072454343	-42077.40509935583	1365.3133132162268	17713.335266064376	1868.1084455556258	5.8838577641340496E-5	-42077.40509935583	0.0	-2122.3645272682747
3549000	-44215.494557370555	-2125.844528899092	-42089.650028471464	1303.3767743552971	16941.603071264824	2027.9368927522203	5.8838577641340496E-5	-42089.650028471464	0.0	-2114.1124971703434
3550000	-44211.894882374065	-2128.8552705348125	-42083.03961183925	1354.6408412322562	17347.056776830912	1794.656103037836	5.8838577641340496E-5	-42083.03961183925	0.0	-2117.3031381417213
3551000	-44210.61881479878	-2127.9527003205503	-42082.66611447823	1372.9142197384572	17325.297286741243	2010.7125429343746	5.8838577641340496E-5	-42082.66611447823	0.0	-2116.2332556628166
3552000	-44227.24959463989	-2125.9332159690334	-42101.31637867086	1366.0732991122306	17045.251592401586	1777.4978764163745	5.8838577641340496E-5	-42101.31637867086	0.0	-2114.3951861140104
3553000	-44235.41108582266	-2129.258046832272	-42106.15303899039	1389.7215269649573	17352.881303173424	1715.1141925932316	5.8838577641340496E-5	-42106.15303899039	0.0	-2117.7724131121763
3554000	-44231.871344036845	-2136.9769400439363	-42094.89440399291	1358.000654944287	17339.379743833066	1647.7574767746403	5.8838577641340496E-5	-42094.89440399291	0.0	-2125.5499686317658
3555000	-44225.52472980893	-2131.045288778498	-42094.47944103043	1347.3556208323084	17101.292695635704	1796.692772291267	5.8838577641340496E-5	-42094.47944103043	0.0	-2119.4914910030484
3556000	-44221.547772326645	-2127.7405963269102	-42093.80717599973	1343.9899062302084	17006.2024168202	1815.6189957055342	5.8838577641340496E-5	-42093.80717599973	0.0	-2116.1714084657438
3557000	-44230.27080692432	-2130.766504683635	-42099.50430224069	1376.135912353891	17418.83236927839	1836.4776052547465	5.8838577641340496E-5	-42099.50430224069	0.0	-2119.1805323193234
3558000	-44243.37112790151	-2139.6934143225467	-42103.67771357897	1371.6253519870095	17593.40357875901	1811.365068484222	5.8838577641340496E-5	-42103.67771357897	0.0	-2128.1276721663144
3559000	-44250.51305105781	-2133.1713991051556	-42117.34165195265	1359.1901338552452	17337.77334355002	1858.5443905461784	5.8838577641340496E-5	-42117.34165195265	0.0	-2121.567867584373
3560000	-44231.531124925525	-2135.3771068401097	-42096.15401808541	1384.6363593358383	17538.978500370384	1850.0256754646507	5.8838577641340496E-5	-42096.15401808541	0.0	-2123.780330121937
3561000	-44226.828173631235	-2131.217596870059	-42095.61057676117	1337.3507485679868	17259.84290792254	1827.0490789662463	5.8838577641340496E-5	-42095.61057676117	0.0	-2119.6391887239142
3562000	-44225.37720490571	-2130.5070046088463	-42094.870200296864	1357.6682711029757	17316.66297264133	1842.1647900162159	5.8838577641340496E-5	-42094.870200296864	0.0	-2118.916487548655
3563000	-44232.66417074886	-2134.6036279334867	-42098.06054281537	1374.6264540960965	17760.012994756344	1807.3591868935955	5.8838577641340496E-5	-42098.06054281537	0.0	-2123.041137654491
3564000	-44223.20225152293	-2130.3473479867516	-42092.85490353618	1311.2994353710608	17265.93788001158	2106.6084710471714	5.8838577641340496E-5	-42092.85490353618	0.0	-2118.559096862254
3565000	-44235.08958388575	-2133.880408929041	-42101.209174956704	1336.1839886983853	17568.955217366823	1843.8869711531306	5.8838577641340496E-5	-42101.209174956704	0.0	-2122.2885183035155
3566000	-44225.09242795776	-2128.1236803902348	-42096.968747567524	1315.4629191741483	17276.799331984676	1624.3663418452784	5.8838577641340496E-5	-42096.968747567524	0.0	-2116.717619036094
3567000	-44219.94970650547	-2128.937841289279	-42091.01186521619	1393.070205058212	17343.84054753659	1898.7488880545436	5.8838577641340496E-5	-42091.01186521619	0.0	-2117.3028250150173
3568000	-44220.11548866622	-2120.3019311776707	-42099.813557488545	1310.3344740775674	17061.78911967713	1789.468897093918	5.8838577641340496E-5	-42099.813557488545	0.0	-2108.754048544624
3569000	-44205.544856114364	-2120.2896847981096	-42085.255171316254	1357.417225396623	17054.126105663523	1855.1911391653584	5.8838577641340496E-5	-42085.255171316254	0.0	-2108.688808648812
3570000	-44198.72790733666	-2120.1772954312187	-42078.55061190544	1313.4453342492693	16983.336674761053	1635.2115045365072	5.8838577641340496E-5	-42078.55061190544	0.0	-2108.7615036554416
3571000	-44220.541974823915	-2126.622149863378	-42093.91982496054	1277.4240052817822	17223.838762857868	1832.1172736367814	5.8838577641340496E-5	-42093.91982496054	0.0	-2115.039671026688
3572000	-44232.30093782096	-2136.727195809514	-42095.573742011446	1369.696499174623	17662.267301195643	1903.436692693285	5.8838577641340496E-5	-42095.573742011446	0.0	-2125.0885500860663
3573000	-44232.547560229126	-2129.6435295835813	-42102.90403064554	1385.5547345117068	17554.694586135516	1920.2146458334319	5.8838577641340496E-5	-42102.90403064554	0.0	-2117.991963594855
3574000	-44246.04764675165	-2125.665653670601	-42120.38199308105	1339.303838105473	17381.406644740542	1868.4414506054718	5.8838577641340496E-5	-42120.38199308105	0.0	-2114.054311535443
3575000	-44245.19213862166	-2137.8371701167484	-42107.354968504915	1296.8234996952388	17501.202947190763	1729.157734540118	5.8838577641340496E-5	-42107.354968504915	0.0	-2126.339583895499
3576000	-44237.05170749277	-2138.08447957766	-42098.96722791511	1353.8694557059362	17632.80516854565	1912.962547915199	5.8838577641340496E-5	-42098.96722791511	0.0	-2126.4384849236235
3577000	-44228.64010593224	-2129.4172563913226	-42099.222849540914	1338.7857672079651	17171.9448802671	1863.2337815421367	5.8838577641340496E-5	-42099.222849540914	0.0	-2117.8100191203007
3578000	-44228.086697690116	-2129.8559884051238	-42098.230709284995	1405.0844634354557	17499.48307355021	1742.256351467668	5.8838577641340496E-5	-42098.230709284995	0.0	-2118.347337382888
3579000	-44220.27041690186	-2130.0495461925016	-42090.22087070936	1386.943546566325	17474.51247704375	1631.4915474347786	5.8838577641340496E-5	-42090.22087070936	0.0	-2118.6370850316594
3580000	-44239.71874761487	-2130.3126773097906	-42109.40607030508	1344.1414676464897	17466.85282656036	1803.323708691833	5.8838577641340496E-5	-42109.40607030508	0.0	-2118.753469918842
3581000	-44240.4970087595	-2133.474224486256	-42107.02278427324	1337.729789995584	17294.17944559027	1555.99327381234	5.8838577641340496E-5	-42107.02278427324	0.0	-2122.130979087062
3582000	-44251.431838252334	-2134.275951769067	-42117.15588648327	1399.008491354509	17530.0647722468	1805.28567092237	5.8838577641340496E-5	-42117.15588648327	0.0	-2122.7151474313546
3583000	-44242.75658324027	-2126.0290557372714	-42116.727527503	1335.9304118871516	16909.651401332547	1755.1042737351652	5.8838577641340496E-5	-42116.727527503	0.0	-2114.509628783954
3584000	-44242.4183897756	-2131.323964121706	-42111.09442565389	1405.1104073801139	17323.84499151355	1719.722559395637	5.8838577641340496E-5	-42111.09442565389	0.0	-2119.834397910978
3585000	-44237.221673023385	-2127.195762637195	-42110.02591038619	1351.5299404294783	17035.845910781307	1782.7631487430676	5.8838577641340496E-5	-42110.02591038619	0.0	-2115.653391384663
3586000	-44226.08338866617	-2127.6750137086487	-42098.40837495752	1288.8268699385899	16888.16241180111	1553.1519634744773	5.8838577641340496E-5	-42098.40837495752	0.0	-2116.334435507435
3587000	-44245.74096983549	-2129.8715560755268	-42115.86941375996	1309.6231378242965	17224.140341222348	1863.5312414087814	5.8838577641340496E-5	-42115.86941375996	0.0	-2118.2640840407466
3588000	-44243.139423822555	-2128.9325711034585	-42114.20685271909	1438.2953732500844	17619.72276113971	1992.9614250939899	5.8838577641340496E-5	-42114.20685271909	0.0	-2117.226206971001
3589000	-44245.829085243866	-2129.5499363875033	-42116.27914885636	1336.4714828323092	17386.04249601724	1777.72452944953	5.8838577641340496E-5	-42116.27914885636	0.0	-2118.0117193958395
3590000	-44226.773421045014	-2127.6363526412865	-42099.137068403725	1393.7386248313958	17403.1649120888	1941.4179149399804	5.8838577641340496E-5	-42099.137068403725	0.0	-2115.96861232301
3591000	-44228.08325066192	-2128.786616783475	-42099.296633878446	1328.6223933978865	17245.019673496492	1955.9510336877333	5.8838577641340496E-5	-42099.296633878446	0.0	-2117.1078876912634
3592000	-44233.023491429594	-2120.9580365677843	-42112.06545486181	1373.2726151472048	17170.65048844457	1879.8432007654653	5.8838577641340496E-5	-42112.06545486181	0.0	-2109.3377452957366
3593000	-44239.0540719618	-2119.562433581203	-42119.4916383806	1345.955910877922	17032.788899781022	1823.6544218102504	5.8838577641340496E-5	-42119.4916383806	0.0	-2107.986758018276
3594000	-44233.98161990686	-2126.286110140951	-42107.69550976591	1371.8798259530763	17425.88053744136	1840.0694786024862	5.8838577641340496E-5	-42107.69550976591	0.0	-2114.697265903664
3595000	-44224.08627748928	-2123.2196868234	-42100.86659066588	1370.679662080182	17183.34646085041	1848.0436574628977	5.8838577641340496E-5	-42100.86659066588	0.0	-2111.6244859904336
3596000	-44235.736125713156	-2127.1040545643423	-42108.632071148815	1416.0071203109476	17579.285868775543	1818.2691524878385	5.8838577641340496E-5	-42108.632071148815	0.0	-2115.532723966943
3597000	-44240.766510762856	-2129.573000625951	-42111.19351013691	1312.8776849490903	17319.267484057684	1877.9910855459957	5.8838577641340496E-5	-42111.19351013691	0.0	-2117.954159521844
3598000	-44250.18776080965	-2135.9579729340235	-42114.22978787562	1323.7335232621635	17303.086823824207	2061.041631719418	5.8838577641340496E-5	-42114.22978787562	0.0	-2124.2020340716085
3599000	-44250.091779879476	-2131.9288017763593	-42118.162978103115	1319.1656251216918	17186.414827076842	1883.5811442789402	5.8838577641340496E-5	-42118.162978103115	0.0	-2120.3055879338267
3600000	-44238.84315498335	-2129.9916571930767	-42108.851497790274	1331.0438278817335	17183.843056835292	1903.5587604769917	5.8838577641340496E-5	-42108.851497790274	0.0	-2118.3529170752063
3601000	-44230.52415304247	-2125.888375211077	-42104.63577783139	1323.8391288507607	17234.85580765892	1747.1556575212694	5.8838577641340496E-5	-42104.63577783139	0.0	-2114.375606050169
3602000	-44242.85562956922	-2142.8408663312584	-42100.01476323796	1350.5844831396162	17743.94292245765	1687.4954738999518	5.8838577641340496E-5	-42100.01476323796	0.0	-2131.3790148211074
3603000	-44250.74570668838	-2136.4421957230647	-42114.303510965314	1381.625894333311	17690.735724653212	1572.9422971176252	5.8838577641340496E-5	-42114.303510965314	0.0	-2125.0831361134697
3604000	-44239.81228851147	-2127.674993800418	-42112.13729471105	1343.2205014719566	17366.652382711014	1672.0823253725623	5.8838577641340496E-5	-42112.13729471105	0.0	-2116.226576914206
3605000	-44246.22720883154	-2137.578270720662	-42108.64893811088	1311.34351576759	17557.940379038235	1856.8872575421074	5.8838577641340496E-5	-42108.64893811088	0.0	-2125.9760508759146
3606000	-44229.29926667363	-2130.2358420490823	-42099.063424624546	1381.244025775746	17483.39152546059	2003.1856373331716	5.8838577641340496E-5	-42099.063424624546	0.0	-2118.5219302941277
3607000	-44237.281315803375	-2123.7376062954413	-42113.54370950793	1344.8172498162683	17334.380231143088	1820.88818418999	5.8838577641340496E-5	-42113.54370950793	0.0	-2112.16416106315
3608000	-44214.65247208299	-2117.8417039492015	-42096.81076813379	1280.128086256792	16984.598409053393	1641.1897417265889	5.8838577641340496E-5	-42096.81076813379	0.0	-2106.42057480103
3609000	-44228.16935880012	-2117.1317568492195	-42111.0376019509	1331.062801311764	17032.738508616974	1605.797336381216	5.8838577641340496E-5	-42111.0376019509	0.0	-2105.7425011614337
3610000	-44223.015288482304	-2124.262598090791	-42098.75269039151	1316.3211801046466	17490.700745975188	1841.2843082433417	5.8838577641340496E-5	-42098.75269039151	0.0	-2112.672783754226
3611000	-44227.12311161065	-2120.9935772447643	-42106.129534365886	1383.125034384272	17417.651359296986	1876.6196745164539	5.8838577641340496E-5	-42106.129534365886	0.0	-2109.3758108098327
3612000	-44222.53273457055	-2119.735264668192	-42102.79746990236	1392.7348005399595	17271.81959537201	1840.4097265557398	5.8838577641340496E-5	-42102.79746990236	0.0	-2108.146148664913
3613000	-44219.812572852075	-2117.480192894129	-42102.332379957945	1375.0214500424995	17209.751759679893	1755.5401540596204	5.8838577641340496E-5	-42102.332379957945	0.0	-2105.960401681158
3614000	-44230.63801064866	-2124.94689129121	-42105.69111935745	1352.8049545257597	17485.653832640368	1648.3164532612195	5.8838577641340496E-5	-42105.69111935745	0.0	-2113.519423676847
3615000	-44228.14285971044	-2123.185518606009	-42104.95734110443	1342.8037661164542	17383.240819088085	1838.152821468355	5.8838577641340496E-5	-42104.95734110443	0.0	-2111.598206158339
3616000	-44224.366658407045	-2127.762014669465	-42096.60464373758	1366.523405427622	17474.147115893044	1935.2289085089885	5.8838577641340496E-5	-42096.60464373758	0.0	-2116.0989779132024
3617000	-44218.142450361294	-2119.045753261843	-42099.09669709945	1377.7174711182774	17113.31297491583	1912.756598567256	5.8838577641340496E-5	-42099.09669709945	0.0	-2107.399917121006
3618000	-44229.06367038981	-2120.3991483483783	-42108.664522041436	1384.97365620394	17343.48210375968	1683.560678477828	5.8838577641340496E-5	-42108.664522041436	0.0	-2108.9407153382217
3619000	-44224.61996416469	-2121.2443949958297	-42103.37556916886	1423.1846636378182	17479.849554018023	1801.5305647431428	5.8838577641340496E-5	-42103.37556916886	0.0	-2109.6866485969617
3620000	-44218.525743069986	-2123.0210528399243	-42095.50469023006	1382.4888808357061	17469.637813908765	1723.8987392246115	5.8838577641340496E-5	-42095.50469023006	0.0	-2111.527931643772
3621000	-44215.20768320331	-2110.3371699835025	-42104.87051321981	1316.8758033720455	16921.582398144812	1594.9913761018356	5.8838577641340496E-5	-42104.87051321981	0.0	-2098.9577799381454
3622000	-44208.5329606141	-2112.7094959110436	-42095.82346470306	1365.854817044734	16895.274003960105	1891.3520754758347	5.8838577641340496E-5	-42095.82346470306	0.0	-2101.0802239744694
3623000	-44220.1827396574	-2118.919002561532	-42101.26373709587	1428.8980461233127	17602.98390472423	1821.3666534931026	5.8838577641340496E-5	-42101.26373709587	0.0	-2107.345171322514
3624000	-44212.733348069705	-2119.310590888767	-42093.42275718094	1404.1807240581816	17445.20424658421	1897.108109766458	5.8838577641340496E-5	-42093.42275718094	0.0	-2107.6768469852714
3625000	-44223.65378129161	-2117.650503811094	-42106.003277480515	1384.4360830944524	17164.975233866833	1889.2984560777118	5.8838577641340496E-5	-42106.003277480515	0.0	-2106.0228305231713
3626000	-44228.87627125416	-2115.991553379475	-42112.88471787468	1342.2565177618599	17175.37211262235	1671.5864936772039	5.8838577641340496E-5	-42112.88471787468	0.0	-2104.5435706424864
3627000	-44231.40986497329	-2119.3524767097006	-42112.057388263594	1429.7467740894797	17350.18643168396	1892.011219276904	5.8838577641340496E-5	-42112.057388263594	0.0	-2107.7226920122007
3628000	-44234.227375244256	-2122.5175709556374	-42111.70980428862	1422.0004791333981	17445.815495494127	1732.926512516377	5.8838577641340496E-5	-42111.70980428862	0.0	-2111.0167929325926
3629000	-44227.3675962583	-2118.4138090217048	-42108.9537872366	1331.3977250306914	17051.500671604324	1732.3862152473873	5.8838577641340496E-5	-42108.9537872366	0.0	-2106.913488171511
3630000	-44244.43039221795	-2128.6455849701647	-42115.78480724779	1387.8072067826593	17735.537026871414	1799.744192152447	5.8838577641340496E-5	-42115.78480724779	0.0	-2117.089295431389
3631000	-44237.76296010888	-2118.3308438756117	-42119.43211623326	1401.5160898319837	17399.35219468302	1808.9146370067908	5.8838577641340496E-5	-42119.43211623326	0.0	-2106.767090101274
3632000	-44228.91519641772	-2110.9947611702323	-42117.92043524749	1328.9320085791524	17028.192267475282	1699.8951604342715	5.8838577641340496E-5	-42117.92043524749	0.0	-2099.5221866662114
3633000	-44210.350023239094	-2116.369928178624	-42093.98009506047	1374.6438209735386	17266.380325712147	1794.7541625140336	5.8838577641340496E-5	-42093.98009506047	0.0	-2104.8177155609455
3634000	-44215.71368834057	-2129.3347203687126	-42086.378967971854	1314.1441849905952	17574.69329423626	1564.9831947203659	5.8838577641340496E-5	-42086.378967971854	0.0	-2117.98306654522
3635000	-44221.11344136297	-2122.9130130006647	-42098.2004283623	1396.764347919189	17614.399602580073	1692.445857641111	5.8838577641340496E-5	-42098.2004283623	0.0	-2111.44687148341
3636000	-44205.1476303199	-2116.5797187304506	-42088.56791158945	1328.551615473626	16942.332555180037	1721.9763382684444	5.8838577641340496E-5	-42088.56791158945	0.0	-2105.088232958507
3637000	-44213.13325035387	-2122.3920762808816	-42090.74117407299	1365.5106437901106	17272.330773628644	1757.29420553732	5.8838577641340496E-5	-42090.74117407299	0.0	-2110.870820104147
3638000	-44238.455318188986	-2124.9490345716795	-42113.50628361731	1333.0073625208443	17098.05800594036	1781.6110838721706	5.8838577641340496E-5	-42113.50628361731	0.0	-2113.407612185973
3639000	-44231.08819766366	-2126.7753711217083	-42104.31282654195	1298.5166733116146	17151.752203906468	1767.7452089787419	5.8838577641340496E-5	-42104.31282654195	0.0	-2115.2454152993328
3640000	-44212.73047805319	-2122.7939615173027	-42089.93651653589	1372.8934667819292	17266.563543111643	1663.6830806815228	5.8838577641340496E-5	-42089.93651653589	0.0	-2111.3529156869986
3641000	-44232.96715438462	-2122.3939249279106	-42110.573229456706	1384.4222874218633	17331.853531912308	1821.7515368367765	5.8838577641340496E-5	-42110.573229456706	0.0	-2110.8197832534092
3642000	-44250.85971703177	-2137.5619823797915	-42113.297734651984	1297.8021209125232	17642.556331135544	2127.9768674228176	5.8838577641340496E-5	-42113.297734651984	0.0	-2125.7588084463173
3643000	-44222.44920980572	-2128.853960028084	-42093.59524977764	1350.3983346289622	17478.15963038554	1823.806162328628	5.8838577641340496E-5	-42093.59524977764	0.0	-2117.2781622152715
3644000	-44219.262274866865	-2126.5954272777662	-42092.6668475891	1320.5884100677913	17094.657134499128	1891.1729232353568	5.8838577641340496E-5	-42092.6668475891	0.0	-2114.966294736817
3645000	-44232.10387446321	-2132.492615433217	-42099.611259029996	1393.5711180030412	17932.413475763	1910.7869403319123	5.8838577641340496E-5	-42099.611259029996	0.0	-2120.8482961069103
3646000	-44232.81629937918	-2130.757674600348	-42102.05862477883	1369.2061975791478	17675.76824135348	1939.0387688514002	5.8838577641340496E-5	-42102.05862477883	0.0	-2119.091740700073
3647000	-44210.75894238514	-2112.5133389399048	-42098.24560344523	1317.5788804445165	16780.378835634998	1666.398507538984	5.8838577641340496E-5	-42098.24560344523	0.0	-2101.0699062008716
3648000	-44226.816341582904	-2123.9795947608322	-42102.836746822075	1429.373295057735	17748.319090619723	1703.3366990584657	5.8838577641340496E-5	-42102.836746822075	0.0	-2112.5040573600318
3649000	-44229.88327811245	-2123.2890504520087	-42106.59422766044	1408.053177388272	17387.00488737178	1625.667282718248	5.8838577641340496E-5	-42106.59422766044	0.0	-2111.881818599705
3650000	-44213.34738032996	-2125.5010069462833	-42087.846373383676	1305.697097415958	17241.588057209214	1733.5538924185207	5.8838577641340496E-5	-42087.846373383676	0.0	-2113.999698236562
3651000	-44221.28023305289	-2126.7478554369736	-42094.53237761591	1360.6755902950626	17379.251818769677	1832.3357204621936	5.8838577641340496E-5	-42094.53237761591	0.0	-2115.1652013898583
3652000	-44233.21301143828	-2128.5352745178116	-42104.67773692047	1408.4480148481075	17630.68005101605	1759.143890917696	5.8838577641340496E-5	-42104.67773692047	0.0	-2117.0124750207256
3653000	-44217.006732491005	-2122.119400240675	-42094.88733225033	1395.2207837475348	17444.952721246405	1753.244553008194	5.8838577641340496E-5	-42094.88733225033	0.0	-2110.6015284060627
3654000	-44201.79139153368	-2121.1784073015574	-42080.612984232124	1403.1097222357805	17237.01362903419	1723.0608082419415	5.8838577641340496E-5	-42080.612984232124	0.0	-2109.6859987349644
3655000	-44206.26676532345	-2121.8524802887846	-42084.41428503467	1326.6139311306429	16977.177846620856	1637.2115989980155	5.8838577641340496E-5	-42084.41428503467	0.0	-2110.434900751614
3656000	-44216.823816506236	-2122.391168288006	-42094.43264821823	1320.9610112740622	17099.014162716627	1646.3359325604083	5.8838577641340496E-5	-42094.43264821823	0.0	-2110.9654595038305
3657000	-44203.58410205974	-2122.747840982244	-42080.8362610775	1377.353676980973	17185.698801501778	1688.6813782230056	5.8838577641340496E-5	-42080.8362610775	0.0	-2111.2849606699892
3658000	-44212.085163712494	-2123.2204452503843	-42088.86471846211	1371.6569410533527	17191.372305108354	1763.6240924283697	5.8838577641340496E-5	-42088.86471846211	0.0	-2111.693914040948
3659000	-44229.48001832715	-2134.443008221382	-42095.03701010577	1444.0754080139918	17802.304019920488	1915.4482682732084	5.8838577641340496E-5	-42095.03701010577	0.0	-2122.795101668751
3660000	-44220.31593444751	-2127.5210220564545	-42092.79491239106	1370.0526651901416	17109.90625219914	2089.60469998835	5.8838577641340496E-5	-42092.79491239106	0.0	-2115.7447496096956
3661000	-44207.64268265664	-2121.616085567344	-42086.026597089294	1343.6898721554032	17159.130988254372	1821.8553755837663	5.8838577641340496E-5	-42086.026597089294	0.0	-2110.041860150347
3662000	-44221.79027728239	-2128.5411308163866	-42093.249146466	1299.1531838573344	17327.352841569296	1668.754921661409	5.8838577641340496E-5	-42093.249146466	0.0	-2117.09562976285
3663000	-44218.822455355155	-2124.773476700661	-42094.04897865449	1333.0471005673985	17360.71404434662	1789.1323255559794	5.8838577641340496E-5	-42094.04897865449	0.0	-2113.225870220349
3664000	-44215.134004908636	-2123.1284876456734	-42092.005517262965	1359.5883323025498	17323.474886351658	1617.19621797207	5.8838577641340496E-5	-42092.005517262965	0.0	-2111.7288936282052
3665000	-44212.49618769062	-2124.823269564739	-42087.672918125885	1330.035317691196	17242.38218076303	1719.7142531659636	5.8838577641340496E-5	-42087.672918125885	0.0	-2113.3337104329457
3666000	-44216.04489599673	-2123.69958487763	-42092.345311119105	1348.6342674947655	17248.615287127144	1803.042841704876	5.8838577641340496E-5	-42092.345311119105	0.0	-2112.1406062355572
3667000	-44226.01508813426	-2119.7006137452818	-42106.31447438898	1305.1431023840707	16988.8669704944	1792.4153296879394	5.8838577641340496E-5	-42106.31447438898	0.0	-2108.150315722161
3668000	-44239.3516306447	-2132.1954326613145	-42107.156197983386	1368.304163295273	17636.118607514745	1685.6899397170375	5.8838577641340496E-5	-42107.156197983386	0.0	-2120.735148827751
3669000	-44234.396584309296	-2133.261088111697	-42101.135496197596	1330.3536557012096	17383.391913951982	1852.3050140176224	5.8838577641340496E-5	-42101.135496197596	0.0	-2121.6625011085885
3670000	-44230.06176490437	-2131.6195054367768	-42098.44225946759	1354.4542982597216	17345.03124257433	1676.1853408327972	5.8838577641340496E-5	-42098.44225946759	0.0	-2120.167500680814
3671000	-44222.4559961278	-2128.6763664291757	-42093.77962969863	1388.920721427902	17350.4448639647	1706.3023225217562	5.8838577641340496E-5	-42093.77962969863	0.0	-2117.1982804509535
3672000	-44213.07718904608	-2126.3403999301186	-42086.73678911597	1391.645256684828	17316.183521605155	1882.3237167872435	5.8838577641340496E-5	-42086.73678911597	0.0	-2114.7181686068957
