state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12576000	-45371.28527357465	-2308.594515265497	-43062.69075830915	1075.1153707927576	13760.85680265912	1753.0930459036774	1644.774507627977	2284.9601359063518	1724.3557834424844	2961.343766506677	1356.2095647955553	2453.5701596662675	1310.3023301588632	1415.6769205615308	1042.7545300890738	7.280785058562836E-5	-43062.69075830915	0.0	-2109.3417726466614
12584000	-45343.35817995613	-2323.0136677674864	-43020.34451218864	1165.4348760994958	14128.953369524315	2046.3438849940244	2209.956621026231	1703.963856657693	2798.394390790042	1409.2172151490001	2065.2538592464102	1753.1367500890576	1643.146738607351	896.6743822274406	1278.4912711023057	7.280785058562836E-5	-43020.34451218864	0.0	-2124.1158896256597
12592000	-45331.94664542519	-2311.1918091471957	-43020.75483627799	1107.7667112554739	13783.547648275322	1724.9152612235023	2856.8389562997195	854.8213209564268	3043.736245339799	2918.8531852359006	1479.6793305394335	1872.3834046003374	1022.730355928531	945.3151243797743	777.0093641165206	7.280785058562836E-5	-43020.75483627799	0.0	-2113.006257557893
12600000	-45317.07942819123	-2308.5304447175754	-43008.54898347366	1106.7004073662754	13785.56107411	1917.16409301105	1824.5019432813115	1270.3267897763233	3077.843547145	1872.0152940306223	1527.1464643973595	2251.971863969442	1653.7646537012847	1382.5148942449466	1273.5827960207748	7.280785058562836E-5	-43008.54898347366	0.0	-2108.9360730051453
12608000	-45322.59806482012	-2311.2964226141967	-43011.30164220592	1100.516895790392	14051.983748157254	2323.8987320230676	1515.003334776321	1560.8547404411083	2703.241446142051	2600.215880664294	1262.0811721966763	1311.1008718025782	2458.49073791235	998.8214106709037	943.1592572799475	7.280785058562836E-5	-43011.30164220592	0.0	-2112.8747310365306
12616000	-45346.18046758729	-2307.232583609099	-43038.947883978195	1147.0265511458224	13830.636502007816	2333.604627325692	1252.8252743539795	1667.356303432307	2382.4088519710253	1798.638218502272	1194.170543435192	1504.7647628780833	1481.1924581361852	1314.7145515739235	969.8794129241685	7.280785058562836E-5	-43038.947883978195	0.0	-2111.2083881573258
12624000	-45355.61772365346	-2318.7524360909265	-43036.865287562534	1141.424119956434	13965.655050842894	3380.269549939339	1416.8126644910246	1762.7047735346514	1830.516494333089	1075.0617332517043	1156.962327787409	2586.8778598257704	2091.894360585425	1675.6998798617817	1076.8372474103655	7.280785058562836E-5	-43036.865287562534	0.0	-2119.7802498842343
12632000	-45320.96593877094	-2301.1090741762696	-43019.85686459467	1098.1196002309002	13788.556639228536	1537.3370374711544	2069.236233360195	714.822088202136	2268.352148407966	2398.857383095576	1803.1108306345213	2449.1057009121587	1547.951772617172	1397.3083350370257	1188.7747317354529	7.280785058562836E-5	-43019.85686459467	0.0	-2102.1727781953246
12640000	-45335.15933149667	-2305.202991565876	-43029.95633993079	1142.8559275603639	14137.996636487096	1816.0839684662467	2672.0293766951636	769.5585542735545	3087.365336930886	2352.9207892728627	1299.0682862647245	2091.453886875445	1288.7898450381178	1422.3575886296992	1125.4596558032051	7.280785058562836E-5	-43029.95633993079	0.0	-2105.0497521284506
12648000	-45332.833754621635	-2309.4733014765106	-43023.36045314513	1109.0326429003328	13943.783082205588	2066.5527183486647	1362.9227573883186	987.05088289345	2541.8380736276713	2630.183619938985	1346.0908861661774	2405.2526790967136	1279.5858862989899	770.9661124227346	1109.1325238667603	7.280785058562836E-5	-43023.36045314513	0.0	-2112.5771051690103
12656000	-45351.108337182224	-2300.7503320780825	-43050.35800510414	1066.2722465788045	13712.07201516899	1960.9366413534676	1787.0836092865597	869.6819244477465	3755.121592963186	2668.286743439389	816.7447176876138	2055.232879117874	1788.7264027805388	1012.9268428978141	1736.4776322550272	7.280785058562836E-5	-43050.35800510414	0.0	-2099.6015084585383
12664000	-45323.75130972725	-2307.5707277241195	-43016.18058200314	1107.168969955293	13878.561295536265	2197.6887456826944	1553.1832863660795	1429.1173745192439	3715.111134015358	1013.4163829008804	1726.5357309040485	2065.352089931192	2589.6830572488766	1196.0842387963248	913.5127063599766	7.280785058562836E-5	-43016.18058200314	0.0	-2107.858000662569
12672000	-45338.35493346775	-2308.3777950462486	-43029.977138421506	1044.189697686645	13658.614505833995	2045.9777868501535	1548.837824478364	2411.968380246869	3263.839199570309	3029.9109080360486	1315.9726226246419	2041.981669167971	1494.721394430309	1468.862748246734	976.16919886821	7.280785058562836E-5	-43029.977138421506	0.0	-2107.625982704864
12680000	-45342.7086336971	-2316.8272954866507	-43025.88133821045	1145.5329256459902	14146.762559743089	1504.6753730122443	1117.9025353994177	2725.9440484064976	2061.102092192384	1903.712412214762	1570.618046131386	1786.9295301212842	1432.4997451644851	1078.1683500804447	954.292853798479	7.280785058562836E-5	-43025.88133821045	0.0	-2120.4219005594955
12688000	-45335.59978327576	-2313.730699659467	-43021.86908361629	1113.8395522120272	14102.579003513478	1283.2690596517104	1927.6233287456234	2001.9673146511745	2005.2549266263143	2053.416987819147	1570.7434321874932	2030.5393578283263	1525.570702829613	1551.3565676540857	1179.7709718921237	7.280785058562836E-5	-43021.86908361629	0.0	-2115.6292737512917
12696000	-45338.25761104072	-2314.324075912351	-43023.933535128366	1119.0605112878677	13977.477452623576	2557.5406696700097	1273.550866827725	2570.0072328591355	2153.6707239585403	2101.814366794729	1730.1491285389327	2081.588755017175	1509.4273346346674	987.1531936540612	988.1963459907195	7.280785058562836E-5	-43023.933535128366	0.0	-2115.497932787017
12704000	-45317.521948109075	-2298.8993487064904	-43018.62259940259	1128.016193043845	13788.065768208058	1148.3452613753975	1797.9543593460367	2638.834269872061	2461.578018610574	1231.1279845639958	1639.191570973502	2052.282733960547	2188.398584064593	1037.3557948506723	1023.2971051500757	7.280785058562836E-5	-43018.62259940259	0.0	-2101.159524124416
12712000	-45352.49362876475	-2314.479665939559	-43038.01396282519	1133.3183962938963	14073.154277870735	2195.588590846603	2268.3427581157657	1734.1961128621772	2029.8159125109519	1497.1023838005617	1354.6009790754806	2432.5790591070577	1250.7095035590633	1871.373600009531	855.0897895890855	7.280785058562836E-5	-43038.01396282519	0.0	-2115.8986303596757
12720000	-45356.92662434048	-2306.9697401454623	-43049.95688419502	1101.0975577716747	13705.740195173652	1443.5604102867082	2244.4974107927605	1152.3927003996512	2651.103106743703	1744.6198128571862	1794.6914386049164	2255.9012271807806	1186.6075478127727	1854.24334158598	762.1294365978603	7.280785058562836E-5	-43049.95688419502	0.0	-2108.7031685476422
12728000	-45308.982770516326	-2292.7730297953335	-43016.209740720995	1118.9453533717044	13885.117695345405	1777.237540437508	2501.011304097098	715.3220104298982	3090.1907090260415	1241.6496400233825	1328.8252171135018	1977.1242200386037	1439.563064011803	1400.6891431908582	862.5180571393654	7.280785058562836E-5	-43016.209740720995	0.0	-2094.756847231955
12736000	-45338.567959568834	-2314.903898365182	-43023.66406120365	1174.5339951420572	14254.717117405427	2043.3736441062945	2642.7208016710956	1976.8556955241247	3420.2315822187925	1374.967536793578	1247.9748901385603	2332.966127939969	2018.5422837218343	1043.6817667559667	1160.970964864714	7.280785058562836E-5	-43023.66406120365	0.0	-2114.3273707814087
12744000	-45329.9569209493	-2315.176010764309	-43014.78091018499	1142.9694182729581	14011.196452434815	1476.8410885676785	2069.8323711914004	1978.413928100914	1850.55522361256	2310.318776659996	1228.8847384379837	2364.696532562046	1657.3590538824478	1096.4449696351537	1535.988252863696	7.280785058562836E-5	-43014.78091018499	0.0	-2116.228033884671
12752000	-45321.130482104876	-2300.8881181769702	-43020.24236392791	1097.8811407661747	13614.901595680392	1005.8353693354277	2379.7692631678115	2291.001872694555	4001.562096854462	1186.4427552310603	1217.2118813293084	1829.9149836389706	2010.7380175286905	1049.7408816546777	1338.6495602896077	7.280785058562836E-5	-43020.24236392791	0.0	-2101.721766904245
12760000	-45330.873841743756	-2313.912775601548	-43016.961066142205	1090.4676121140499	14003.7429888148	1597.343243353122	1717.9903454662897	2619.2584792775738	2152.398301144286	1855.473110639159	1189.9730286156246	1734.0180209498274	1720.009412492949	923.8589409986548	758.5007140267758	7.280785058562836E-5	-43016.961066142205	0.0	-2117.839859165436
12768000	-45341.64882849914	-2302.6733684051596	-43038.975460093985	1161.8171438477664	13975.334015683986	1602.2959313748634	1114.3915105206243	1713.9070739107892	3034.331445175818	2276.186497657065	1333.9443361472104	2386.581211481815	1962.251853246128	1242.5282677624166	908.8324899600966	7.280785058562836E-5	-43038.975460093985	0.0	-2104.383025638136
12776000	-45355.49545546601	-2319.062135700815	-43036.433319765194	1109.415888249017	14073.16391647891	1547.5783047018938	1382.0624822539278	2227.0714878986646	2549.001757178051	1774.5823256674169	1649.033416025375	1645.1363164910483	2106.8774810201658	1375.5828529038395	1276.7554688291648	7.280785058562836E-5	-43036.433319765194	0.0	-2120.4374936526383
12784000	-45320.449767029575	-2296.8653735804246	-43023.58439344915	1151.7002475448571	13668.081960300093	1955.3000161661453	671.2944325509993	1246.0141814816557	2936.8778202684202	1434.469998923161	1803.6611344863961	2188.3071226781126	2258.6490720717984	1501.1427271510909	1157.8321354055065	7.280785058562836E-5	-43023.58439344915	0.0	-2098.763670840313
12792000	-45356.097863640905	-2310.942339275724	-43045.15552436518	1063.3680641478093	14161.325356415262	3162.426597612508	1386.0484360640908	2220.9047154531163	1121.925912488491	2733.042915396265	1257.3102113657562	2218.3425100082263	1199.77402420495	1379.073712071869	1077.0641424800842	7.280785058562836E-5	-43045.15552436518	0.0	-2111.7882239444225
12800000	-45324.5752971681	-2296.934294066681	-43027.64100310142	1135.1652647966316	14132.943612394112	2255.8495191160937	1282.1525913109765	2474.7369454837185	1305.142347036579	3162.4792991591	777.3348273059025	2018.021277698851	1345.7323089247363	1171.3735301273164	1168.506099936834	7.280785058562836E-5	-43027.64100310142	0.0	-2098.4043758227126
12808000	-45334.73038413207	-2304.8620369958644	-43029.8683471362	1172.1624488846246	14384.054283114696	1421.1975936820756	1824.5023413133035	2039.4433852820073	1036.5622203407777	2982.29267829099	1056.4810137612697	2514.1632643498815	1805.7868502158435	1131.3127625897307	911.4159291335717	7.280785058562836E-5	-43029.8683471362	0.0	-2106.839135213106
12816000	-45318.87687515076	-2306.957005356044	-43011.919869794714	1111.6636550946396	14064.49275848722	1955.7516886471808	1689.4041093625478	1930.578590355195	1501.0345522238017	2551.8392396072436	1035.5450774724195	2691.7792899890756	2034.2690066066375	1149.0001056748758	1275.8939027779704	7.280785058562836E-5	-43011.919869794714	0.0	-2107.4512725834816
12824000	-45340.30281128491	-2312.03209480665	-43028.27071647826	1099.684791806795	13798.71455043707	2119.8169911580944	1166.200897533953	2612.4240153240607	2973.5866632337584	1767.3398340799886	1052.4574022661184	2727.1531157818445	2029.6453395888727	1061.9953208911475	1542.102842391013	7.280785058562836E-5	-43028.27071647826	0.0	-2110.962352859042
12832000	-45352.330800068696	-2321.8006098041765	-43030.53019026452	1109.254412716036	13896.473578489691	2888.918329023589	999.82436749885	1954.5099966090895	2405.270462460353	1213.5986624648933	2328.5061997877474	2577.6419764946213	2198.8176730845707	2338.4190067718537	1057.5162134806094	7.280785058562836E-5	-43030.53019026452	0.0	-2119.7896531323768
12840000	-45328.03076513854	-2301.957103035541	-43026.073662102994	1033.3751690483425	13699.619076753834	1859.5220846991772	926.9528309201535	1843.8359120827195	2213.7690914036975	2282.0808181615553	989.4998899301332	2461.936039756365	1090.3009111261388	1014.0466715948711	1003.765741927074	7.280785058562836E-5	-43026.073662102994	0.0	-2105.958209942078
12848000	-45333.16915903014	-2301.4076515134425	-43031.7615075167	1084.0974318119036	14315.284603410968	1818.938912978085	2662.719602096664	842.4830322049195	2514.694358337592	2949.3953002850662	653.3527671288356	2287.293761292282	1435.3093123604722	1055.9961485146139	1390.7050793609023	7.280785058562836E-5	-43031.7615075167	0.0	-2101.4574776969584
12856000	-45327.202459821514	-2296.093598742741	-43031.10886107877	1081.7987989947924	14021.490334847396	1951.616168367355	1339.0559245600612	1025.7073658624865	2685.2701520507812	2707.00846694985	805.3795084367953	2649.8725248235455	1729.0030532820701	764.2730682867474	994.5993242692699	7.280785058562836E-5	-43031.10886107877	0.0	-2098.3884254145564
12864000	-45339.31011326445	-2316.6811797275163	-43022.62893353694	1125.3510379028037	14022.227831202003	1953.7118142749844	1713.8688781131593	2698.1889249441333	3252.9676749228065	2136.7717397230217	721.7603378510327	2509.1268071535596	2863.2366838988837	1395.4646852570488	1329.620315598187	7.280785058562836E-5	-43022.62893353694	0.0	-2113.709523869736
12872000	-45344.36201551459	-2308.324819477439	-43036.03719603715	1102.731923594698	13863.02079185533	1455.09084654344	2555.6216681500587	1590.4042613244833	1698.7421898342704	3810.4837626181406	1143.1867016424717	2401.405458118152	1178.372572267602	1284.9493399917899	1206.2492829359815	7.280785058562836E-5	-43036.03719603715	0.0	-2108.4918280517645
12880000	-45317.39674945597	-2305.227008345804	-43012.16974111016	1120.542988643856	13820.540170122238	1925.2466795726696	1274.67609491813	2767.3159502747226	2200.6924046798945	2421.2277327442484	1089.03408927497	2247.2470402002655	1496.469229625223	984.4487350494724	1378.7608285153603	7.280785058562836E-5	-43012.16974111016	0.0	-2106.061172766013
12888000	-45329.67424820273	-2308.371087657363	-43021.30316054537	1116.901828516837	13671.31948171209	1919.4571387472838	1669.394258594422	1785.8090300447764	2940.380245154783	1423.10092840677	1545.0884145868852	2657.3955789978104	2495.7793911898953	1513.3652788459551	675.726593399352	7.280785058562836E-5	-43021.30316054537	0.0	-2108.760398007053
12896000	-45344.769490278966	-2316.3908789342004	-43028.378611344764	1084.6360334191018	13909.269737059643	2236.7935830508177	1504.6204965041964	2592.1907429267667	1781.039393390041	2104.831435904515	2056.7468861994203	2993.86904136837	2069.0089776107106	1240.094234352207	1321.2589709605268	7.280785058562836E-5	-43028.378611344764	0.0	-2114.66695050164
12904000	-45334.02108114576	-2312.247665089576	-43021.77341605618	1167.8504580288152	14044.430385339858	1546.5006215031212	2490.213759552498	2505.560333274693	1754.9621883117693	1609.6186513045152	1158.664046557629	2601.611638358788	1284.8101630497574	1016.3233742991968	1169.4804718658631	7.280785058562836E-5	-43021.77341605618	0.0	-2114.356833310141
12912000	-45328.437004431864	-2304.5261421827245	-43023.91086224914	1160.6047998272986	13887.83828062351	1178.4545226057583	3653.1330836002353	1859.031889415097	3051.500067830092	1784.1073006268343	1371.6045443736523	2015.8182212913696	1149.594486221051	1232.37647257983	1136.9820311463584	7.280785058562836E-5	-43023.91086224914	0.0	-2104.786651859403
12920000	-45333.4697423028	-2299.581571384143	-43033.88817091865	1147.485648256744	13956.610928762759	1241.915724243529	1475.0023253847958	2110.7427533318146	1662.034198805949	2448.8929707171324	1097.2227302741926	2954.9697179542204	1261.0741601620873	1302.4615424038332	1057.8565936338514	7.280785058562836E-5	-43033.88817091865	0.0	-2102.0061879303357
12928000	-45336.55319028553	-2299.0962803115467	-43037.45690997398	1117.3756622685225	13863.64871616111	2162.005970623668	1839.7732012654376	1981.7702890275068	2053.9001256593297	2393.063691433581	849.4724712021491	2149.477970703269	1112.6426649222774	1532.4742574667778	981.9988015564923	7.280785058562836E-5	-43037.45690997398	0.0	-2100.9169268254286
12936000	-45319.41508388476	-2300.602604520048	-43018.812479364715	1159.6508117927874	13899.145270537927	1089.7880278633866	2168.3031393577144	1940.5936731174086	2366.613778757338	1648.5892526622988	1193.2632739230714	2074.0112635915298	1762.4297408896073	846.076213494202	990.0992678863098	7.280785058562836E-5	-43018.812479364715	0.0	-2104.36787202961
12944000	-45323.59935525537	-2300.2428183009615	-43023.35653695441	1106.9603811983177	13647.318392564504	2153.464449385175	2090.5222198196884	1822.4503942416	2938.1349828387706	1115.9468785628576	1540.811977748577	2422.556716674652	1330.3937785713779	1120.2160288639402	816.8829815919757	7.280785058562836E-5	-43023.35653695441	0.0	-2102.441707190335
12952000	-45332.30145068577	-2304.3254105521	-43027.976040133675	1107.0138172153916	13924.210001695703	2074.2241529423864	1256.4216577886864	1551.5813891383652	4127.350257193692	2128.9984974455006	715.2733697607322	2303.4327290621172	2330.337866305157	1612.9285524920747	1217.0334403875888	7.280785058562836E-5	-43027.976040133675	0.0	-2102.887129973229
12960000	-45340.617407108155	-2301.415731161385	-43039.20167594677	1140.625742541532	13874.68767544736	2902.5125547074076	1964.4424184814488	1427.4787226069234	3326.0460539980613	1225.2364413433613	902.1727142357689	2833.4795311519556	2088.8675036843874	1453.0081483137694	886.1940774008733	7.280785058562836E-5	-43039.20167594677	0.0	-2100.7292105136785
12968000	-45327.85560990627	-2303.0071369261655	-43024.848472980106	1130.7191031354917	13985.52147591941	1685.450011078443	1378.3952716089916	1724.9530026700331	2064.001336258438	1169.2779865178375	1046.6815845578442	2419.453870277857	1516.9412208390554	1199.3109933600933	1037.8759275138002	7.280785058562836E-5	-43024.848472980106	0.0	-2107.6889094496796
12976000	-45327.28430968962	-2299.872613723661	-43027.41169596596	1144.9097874287531	13849.729500567155	1638.0487492362438	2160.815583227734	1823.7071461096466	3615.411551954954	1193.715623006369	1203.641139846677	2984.1786411670814	1247.763161720887	1262.5577551310014	1091.8872327390557	7.280785058562836E-5	-43027.41169596596	0.0	-2100.43878970987
12984000	-45351.38824477858	-2317.510977302675	-43033.8772674759	1107.7240411735092	13975.32855019824	2594.169211255871	2184.2765375281433	2017.8797699893028	1858.5989632687297	2221.6526366939743	1343.4322326003303	2078.5327379280075	2877.304013225434	1058.1420136173124	794.2689383404638	7.280785058562836E-5	-43033.8772674759	0.0	-2117.5026998852013
12992000	-45362.79790386087	-2308.234358373132	-43054.563545487734	1120.4445432725822	13693.847561893566	1780.231006951456	3206.096522613535	1830.3401030597972	1585.4946907839978	2199.0938449328924	1439.832631737679	2361.4645812840618	2112.2397633941255	976.6315360963712	1419.4292284989278	7.280785058562836E-5	-43054.563545487734	0.0	-2107.688682954808
13000000	-45344.9191312998	-2314.3829129951405	-43030.53621830466	1098.400578854837	13871.665677611472	2160.3272455276	2358.853105816238	1792.2588866254703	1261.225674773733	1990.7043778205268	1467.9628302073693	2219.1726538842086	1594.6895943829254	987.1672204977933	728.5732993473188	7.280785058562836E-5	-43030.53621830466	0.0	-2117.7925967223523
13008000	-45349.20073150235	-2309.204078456151	-43039.9966530462	1046.3531908258772	13793.27572467227	1042.5364043694872	1140.169888691837	3166.6930810839967	1875.3628640084512	1650.457664967446	1989.0444465873647	2710.4964300251136	2039.4081058264428	1268.2010138476364	1712.667987441177	7.280785058562836E-5	-43039.9966530462	0.0	-2109.1237350809847
13016000	-45313.343036421924	-2294.8826853100304	-43018.46035111189	1148.7455222822884	14024.350024134186	1583.8936102909029	1030.592944629054	3335.303631875801	1106.6314862060703	2379.2893108348208	1002.5816510726136	2193.354495177511	1650.4234587558926	1051.1065196592936	1071.8089134295622	7.280785058562836E-5	-43018.46035111189	0.0	-2096.983639743171
13024000	-45325.2174196043	-2301.3815215809004	-43023.8358980234	1118.8286097991602	14060.647104451424	1746.6451616314098	1157.141330778981	4316.088454499649	1138.6292357433053	2460.6888286538733	744.7824270125669	1576.293079192602	2143.8563011931546	1423.9463603098043	1482.9743487029027	7.280785058562836E-5	-43023.8358980234	0.0	-2100.8227814739175
13032000	-45324.914933773856	-2301.980256435595	-43022.934677338264	1112.0024204711222	13895.75924099771	1800.737203052709	979.6637916504967	3161.96566007527	1146.847211280883	2223.671783308008	1091.5212065425005	2016.144988325995	2407.9942459779945	982.4300849856793	985.2703389494734	7.280785058562836E-5	-43022.934677338264	0.0	-2103.697019955208
13040000	-45337.35699780317	-2319.5469749857175	-43017.81002281745	1095.3431593313471	14184.19583730101	1460.2002811066386	2690.9547571802736	2917.9925376573788	2036.6772343225146	2402.5099560714375	1297.046596994669	3837.7292341791785	1823.7326778869997	1230.2353574078459	1251.5823101913998	7.280785058562836E-5	-43017.81002281745	0.0	-2116.412827649172
13048000	-45335.6327543309	-2309.6435133087025	-43025.9892410222	1105.7895148135976	13955.24500469938	1162.5428524593965	2024.8731344865566	2192.297816255382	2201.398299229898	1423.7793897944075	1361.9240867371996	2774.1026285921307	1543.1938163046998	940.9588947240288	851.5480164554265	7.280785058562836E-5	-43025.9892410222	0.0	-2113.054906623497
13056000	-45350.70823820066	-2309.366218569645	-43041.34201963102	1080.7305949455942	14121.779066244597	1915.8978170412338	2672.623581682546	1684.5370100955595	2803.431037442189	2969.902747667248	717.6131018426142	1811.724739475544	1404.52451527508	1771.4856309876066	1359.7820299880925	7.280785058562836E-5	-43041.34201963102	0.0	-2108.436061846329
13064000	-45340.191769563964	-2309.1257184449923	-43031.06605111897	1096.9483209840275	13921.899583649849	2020.155667821523	1361.6051200124687	1939.3332505020192	3290.0668615379955	1851.566947039622	938.5722254077976	1951.5376816604562	1714.024823910362	1086.411279692154	1128.2304772716195	7.280785058562836E-5	-43031.06605111897	0.0	-2111.0754771885972
13072000	-45349.788521771625	-2308.086577990685	-43041.70194378094	1164.151143169002	13854.739508542847	3718.223244591399	1303.2661462694916	1469.5479277982486	2559.215570848459	1851.8430303765438	930.1556807577632	2388.5496906333574	1822.9734698548289	1150.1224786649796	1139.5789987527146	7.280785058562836E-5	-43041.70194378094	0.0	-2108.6337774937706
13080000	-45335.52597389136	-2297.350329677479	-43038.17564421388	1101.0097153362462	13648.80836992914	2168.925732356121	957.3207556842573	2384.668502907906	1683.9326951082003	1719.6963618396828	1339.0043790970135	2316.500847214065	1649.0547744914127	1145.0261125233988	1044.7142737149081	7.280785058562836E-5	-43038.17564421388	0.0	-2100.0402289915323
13088000	-45342.08925214329	-2307.81536852378	-43034.27388361951	1093.4228704929594	13780.299003033953	1639.3159621652312	1082.7754294727833	2964.3150831111852	2405.229625933788	1517.0558764380753	1678.218990833593	2067.1224219296346	1294.3869480776614	1001.1561315223739	1048.670398472375	7.280785058562836E-5	-43034.27388361951	0.0	-2110.566830941261
13096000	-45319.01468025707	-2297.0521399205613	-43021.962540336506	1076.7466759533445	13585.144866294891	1570.2306339352258	1944.8964619625267	1339.2005310199124	2891.2903863022534	1595.1574811310263	1121.837939562782	3439.585937336227	1119.57328758304	1538.309339411408	1161.3599488708703	7.280785058562836E-5	-43021.962540336506	0.0	-2097.5381669205426
13104000	-45341.04717555556	-2313.062498699527	-43027.98467685604	1116.5803329586502	14074.201042516104	1990.6659686472442	1574.0110445409414	3478.428271959839	1069.3832479575335	2383.8868107747153	962.527559412045	3740.7338629534343	2052.602946219454	2223.952514037159	864.498895171109	7.280785058562836E-5	-43027.98467685604	0.0	-2109.5385336362265
13112000	-45354.857678939734	-2306.4713306060216	-43048.38634833371	1167.8607450623194	14020.751326605412	2605.094359603141	1544.510196975307	2653.501105706609	1170.7272674718888	1585.4614183746635	2052.397531415989	3246.5898690508566	873.473059159007	1595.6804919359513	1255.5776760603596	7.280785058562836E-5	-43048.38634833371	0.0	-2106.381336908363
13120000	-45356.882490423704	-2320.0305964054714	-43036.85189401823	1064.986179325654	14078.369110648366	1707.7992101115944	1278.7365467660231	1990.6948235104917	2109.6995557593755	2121.696295383482	3115.0844807465182	3482.673131744365	1419.2453243180007	1380.988631403987	1210.6425395008725	7.280785058562836E-5	-43036.85189401823	0.0	-2119.0783503424286
13128000	-45318.670936232724	-2305.8439690953905	-43012.826967137335	1123.1553327457016	13599.702474453798	1213.9637750669783	1632.8161243697698	2626.856469470927	1909.1350914309019	1445.1241615151675	1288.687509650853	1794.7596418935334	2319.291845969978	1854.7099809311744	1284.246760422318	7.280785058562836E-5	-43012.826967137335	0.0	-2107.4956344160973
13136000	-45347.980246073384	-2314.9783535190245	-43033.00189255436	1163.6292830728526	14121.081256002497	911.8034773896975	1602.421726036981	2164.708773131803	2540.6174737032497	2167.1372279702305	1684.996849143273	2383.664694212183	1452.209187806965	1290.282131028333	1148.767328580284	7.280785058562836E-5	-43033.00189255436	0.0	-2117.0708808953573
13144000	-45362.04258861519	-2314.7084894044565	-43047.33409921074	1180.0159499708702	14120.994701861428	1355.0607057356	2009.5872058305488	1907.1048345548513	2091.273424061468	2470.0710024276686	1929.4583949503292	2275.080887334469	2049.2794982792775	1135.7527714414296	984.6348836815237	7.280785058562836E-5	-43047.33409921074	0.0	-2115.5406217233285
13152000	-45357.412659551774	-2315.750926632515	-43041.66173291926	1147.9108617875013	14105.469668283127	1201.6895763303276	1655.3311145101268	3473.2193058829534	3148.063388881525	2348.4638718357437	1249.6400099371308	1882.467522797346	2140.3374167770626	958.7431840123284	1173.2846985253461	7.280785058562836E-5	-43041.66173291926	0.0	-2115.6966502911196
13160000	-45355.367708416066	-2321.192345578936	-43034.17536283713	1075.9500370990802	13801.427395165478	1141.5649930913212	3507.8798252709807	3077.669678139809	4049.4550241082475	1713.5503421367944	1198.7266151125864	4953.319809983557	1434.2707838398092	1341.534425470231	1376.565084265314	7.280785058562836E-5	-43034.17536283713	0.0	-2114.719722867736
13168000	-45324.99238098765	-2301.533802895442	-43023.458578092206	1142.7964325595665	13959.959420182537	1488.2639897592057	1585.1579848303988	3086.486875446346	1056.3131859292735	1350.1272197047747	2327.767861252578	2900.987733818853	1066.4288343566532	1142.853189378139	1211.546383869217	7.280785058562836E-5	-43023.458578092206	0.0	-2103.7096623036905
13176000	-45343.70936604099	-2291.919790563801	-43051.78957547719	1109.6313495971551	13454.366834930926	1674.4179822671017	1245.3343490662778	2403.6629336328488	1773.4690071910875	709.237361687275	1605.200789044528	2665.0036993661656	1647.9631598491628	855.3719886052808	964.7359609140567	7.280785058562836E-5	-43051.78957547719	0.0	-2096.3962152036015
13184000	-45322.77249529768	-2302.907341558419	-43019.86515373926	1098.2141225009318	13560.809927158065	1617.3951705402417	3279.9948138727823	1723.0618025772062	2928.063050085267	1142.1420386244313	2253.9015604264737	1856.7541934949415	1517.5296853348596	838.1343306301486	1098.1063909733243	7.280785058562836E-5	-43019.86515373926	0.0	-2103.5349620755223
13192000	-45321.51759004089	-2307.420723512792	-43014.096866528096	1071.33109436435	14066.135318714136	1364.3609755964303	2903.9862111899783	1437.300017058845	2292.1451942686945	1429.149810248292	1342.7044928350049	2279.2260812281215	2011.5563374008975	1405.459444278854	1457.0317387738833	7.280785058562836E-5	-43014.096866528096	0.0	-2107.8774396584577
13200000	-45350.60708056763	-2309.9477099436435	-43040.65937062399	1127.684751712236	14296.654236216342	1372.3352215827756	1600.58665975652	2071.534846914875	1916.0150803371828	1873.5941223694113	980.0546259453505	2820.0458200565054	1661.8600168125693	1711.4764233696912	1354.004899449747	7.280785058562836E-5	-43040.65937062399	0.0	-2110.991882138536
13208000	-45322.831826104666	-2303.996627618087	-43018.83519848658	1127.6068415564787	14084.317605566544	860.0167649408965	2993.4350851665513	1874.8555347495578	3789.960570061363	1272.9671305530392	1675.8684117214552	3921.0289190468393	1764.3829950281402	952.9994115071797	1014.0455883139134	7.280785058562836E-5	-43018.83519848658	0.0	-2102.1523637792375
13216000	-45322.50011471391	-2303.8041182436273	-43018.695996470284	1194.2501634876462	14135.583745443893	947.2253580343396	2474.294647700043	2271.0988599194357	1586.2190777064104	2645.0750630898488	1533.026257911283	2082.0422129257845	1922.1222170191709	1367.309857445287	1048.5181096802548	7.280785058562836E-5	-43018.695996470284	0.0	-2104.589342462471
13224000	-45333.75665195351	-2311.823820129568	-43021.93283182394	1091.4591112106257	14089.864434944746	1350.2658988360408	1978.6158711373248	2459.2771843921064	2018.6924971330648	1327.6422652813567	1688.00974756267	2107.557375525945	1134.8790469853257	1257.78544995285	941.5482249806365	7.280785058562836E-5	-43021.93283182394	0.0	-2115.3730846906146
