state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
53568000	-45447.00958127715	-2318.4311498031	-43128.578431474045	1181.250670643805	14565.848844829045	1977.2023533316674	2378.6330874840814	1334.565305069461	2777.4655047762526	1493.1214020661032	1135.977390350693	1482.3859200658962	1744.2841478152513	1576.624555754998	587.3477232646991	7.138423339540658E-5	-43128.578431474045	0.0	-2121.7291902106595
53576000	-45424.00174841709	-2304.8022320126033	-43119.199516404486	1164.8964012859008	14292.600385912881	1386.802582775018	2086.321630985432	3144.1981397421146	1384.2399774737787	2072.988099267845	842.4934609766732	1865.8464806690588	1651.9941412931812	2493.3010475643778	805.7832456385967	7.138423339540658E-5	-43119.199516404486	0.0	-2105.7726750089846
53584000	-45436.76481668423	-2313.3402549891825	-43123.42456169504	1128.9544113107584	14282.864353960536	1475.1537632929237	2024.228761034565	3057.088994332244	2393.031459874045	1555.2775391595223	933.2785918870002	1230.5433954789896	1878.303516338325	3025.9493534913972	1026.7733659542023	7.138423339540658E-5	-43123.42456169504	0.0	-2113.807419516393
53592000	-45417.026023668834	-2292.5986720336737	-43124.42735163516	1125.8920073647766	14051.979883524578	1535.4900767703195	1856.1282708076499	2737.1179225882383	1154.7351488319505	2073.3772054730644	836.2411228122544	1556.702361930573	2038.9825121590306	2746.671886798523	769.7965661032745	7.138423339540658E-5	-43124.42735163516	0.0	-2094.24957937358
53600000	-45422.17431947837	-2299.010880785863	-43123.16343869251	1117.7383549489339	13894.467039302406	1239.4592480405759	1723.1588447197005	3645.981107346176	2213.174392979533	1841.109403213055	1311.093840459267	2104.1758541262525	944.6317413819895	2613.5469793576835	860.3175918942713	7.138423339540658E-5	-43123.16343869251	0.0	-2098.8696131429806
53608000	-45424.91481950592	-2285.105035775063	-43139.80978373085	1173.3205137635248	13656.379746521003	1543.9277442402965	1883.0757124382446	2712.0219747465267	2843.4864093328983	879.8713173804207	1524.2177996074288	2043.1116745661475	763.756182972428	1934.7216841247487	916.7618413253778	7.138423339540658E-5	-43139.80978373085	0.0	-2087.1197457843878
53616000	-45436.11891632692	-2308.3521287068934	-43127.76678762003	1112.1815401962874	14155.26135575313	1630.0864839902265	1868.8477344941673	1799.5170012693156	2521.873316137616	1470.1740402970195	929.6651149031934	1797.3662710785588	1370.6899568515144	2632.8262367903594	1202.6851376305506	7.138423339540658E-5	-43127.76678762003	0.0	-2109.8810598302525
53624000	-45433.28709343282	-2300.099943977476	-43133.18714945534	1115.884809060875	14106.18400155569	1534.3651386879699	2124.4672314916124	1794.706278162875	3172.082355318161	451.8020794980862	1190.0042922864957	2600.2442340674797	2299.3038311828805	1861.909533663151	915.3558839899983	7.138423339540658E-5	-43133.18714945534	0.0	-2100.9227519552037
53632000	-45410.69725639706	-2292.4219526949832	-43118.27530370208	1155.7953052994067	14113.113616310797	2241.8505954302173	2127.232949660991	2022.182091583257	3058.459031017627	791.5754043789557	867.8938949885752	2405.096990280368	1071.329640963417	1999.6837154203633	1080.9536398896937	7.138423339540658E-5	-43118.27530370208	0.0	-2093.555425645998
53640000	-45438.56358788579	-2302.2517557766387	-43136.311832109146	1203.1467312133213	14553.184563217665	2013.1714773311394	957.7444835323165	3290.9210233718113	2563.485598956735	948.887676724383	1085.3353911520087	1245.5581420460414	1910.1638182938293	1776.1278523717508	785.3449998717593	7.138423339540658E-5	-43136.311832109146	0.0	-2105.0481157366503
53648000	-45439.948868984015	-2303.834117132373	-43136.114751851645	1127.8587449637837	14049.051757672798	4974.169555029578	2556.673101547347	1367.684499236339	2617.655007408913	817.7532150099411	854.1525359011496	1864.9929231142123	3159.8525321941265	1922.8590491444957	1023.8697454079223	7.138423339540658E-5	-43136.114751851645	0.0	-2102.213744656186
53656000	-45443.323543197315	-2311.2783345935973	-43132.04520860372	1158.8605653213708	14205.267216194234	1748.7123418496312	1853.427485867802	2147.0072504014024	2105.6232465043113	1155.952818857491	2035.8740887220076	1780.1074824709667	1763.0477668361355	1942.5480448651435	893.730012528065	7.138423339540658E-5	-43132.04520860372	0.0	-2112.7117861859338
53664000	-45445.42911806758	-2311.2620663077205	-43134.16705175986	1109.0428814014322	14187.7242905017	1375.3446494680911	1775.8741881865087	3214.670169199036	2086.902260903467	1579.2762927876045	1026.7101597691906	1587.8115821934289	1741.9328847868205	2615.686736923525	1100.7500800725359	7.138423339540658E-5	-43134.16705175986	0.0	-2112.0508671333328
53672000	-45421.81493762746	-2293.136289595743	-43128.67864803172	1159.7620816067024	14205.6432193228	1595.0939501864734	804.0726464558009	2007.8466733114358	1898.9815430799488	2148.373204737826	807.5522808047954	1609.9448917713823	2119.233438755769	3430.966753560754	1279.934001248338	7.138423339540658E-5	-43128.67864803172	0.0	-2094.128797007964
53680000	-45442.875538904824	-2312.868432201843	-43130.00710670298	1145.6088367140467	14272.924490032945	1872.094542824393	1298.7567477139385	3132.939889220404	1861.763496177287	1959.296678596172	1724.616021057917	1847.4000132126805	2063.8714393275613	2124.7780180439186	1094.7509692154983	7.138423339540658E-5	-43130.00710670298	0.0	-2111.9929208609497
53688000	-45419.88626080721	-2302.7589423882305	-43117.12731841898	1159.9529004882213	14083.670093660548	1811.9565593388609	815.9219355993687	2052.210860210138	1513.6561903767708	2148.844109111583	1430.788023535395	2336.9997540016793	1416.505627773019	1681.3548910830145	826.8359816025201	7.138423339540658E-5	-43117.12731841898	0.0	-2105.906290087076
53696000	-45451.92297461815	-2309.958409402486	-43141.96456521567	1158.6958945419055	14180.293916957564	1920.8541818884053	1118.2112848979057	3140.630913805113	3131.588964995188	1217.0097348045088	1185.4813440810253	1752.0978213200765	1742.450896366155	1884.759403139824	1005.0311942060266	7.138423339540658E-5	-43141.96456521567	0.0	-2110.6474036646196
53704000	-45420.123421606564	-2308.7382007066876	-43111.38522089988	1143.3727769849706	14513.55383772995	1914.1232311089345	973.7819651016242	2496.898950716751	2742.2815207405656	1518.7890436396117	1798.932676813724	2310.3934464549698	1436.810398988175	2869.5856982695823	1017.8098589151026	7.138423339540658E-5	-43111.38522089988	0.0	-2107.511179077982
53712000	-45425.609943315765	-2298.4422059749795	-43127.16773734079	1119.852974193336	14357.992873831081	2103.604033749372	493.27341363705773	2779.3417985053848	1763.8943125414191	1262.7768386431896	1255.9017075414738	2462.0813745039295	1748.08120353242	2338.7649773451717	550.9247743654854	7.138423339540658E-5	-43127.16773734079	0.0	-2099.135029514945
53720000	-45415.75291682459	-2291.732474552105	-43124.020442272486	1127.6285061557978	14076.877091342438	2483.821431665303	737.6690821479668	3900.7425524014284	2990.2765124250946	958.7732953102831	1132.4149052355835	2001.2297289147068	2516.0849888277635	2122.739299112065	928.150629680346	7.138423339540658E-5	-43124.020442272486	0.0	-2089.0601757604263
53728000	-45451.11581924365	-2295.156323885336	-43155.959495358315	1094.649410078845	14024.274800124549	1221.2697472956124	742.442666814929	3439.6672318955084	1848.3974811524947	1588.5091137748796	598.2713690194429	2018.6288807733624	1983.2709727051324	2246.454879567812	1305.5884819899863	7.138423339540658E-5	-43155.959495358315	0.0	-2095.7623315000146
53736000	-45451.47762183916	-2310.227677893269	-43141.24994394589	1140.5952958537905	14306.485408746106	1703.1955387227272	1410.2263300108466	3478.4529728329335	2785.5710393740756	1196.2125731264828	1223.8111246481385	2103.201836310813	1248.5858276705671	2365.567816536678	825.6844837715279	7.138423339540658E-5	-43141.24994394589	0.0	-2110.585571212679
53744000	-45444.37035259962	-2296.3005120306143	-43148.069840569005	1134.3580599927827	13763.055561655732	1770.475697090932	830.3925949242399	2593.6480472030157	2262.338194837324	727.2355847846566	1608.3566793000425	1678.811143110172	1824.8498000424156	2817.773289340215	1455.3982379009938	7.138423339540658E-5	-43148.069840569005	0.0	-2096.892647607376
53752000	-45400.18380123402	-2275.271121187021	-43124.912680047004	1159.2537288968092	14105.459362532962	2650.802187181858	557.8924493816769	1526.7949317537496	3125.3774817107505	827.5770746827263	1047.400286243475	1943.4570951923931	2821.6506273511427	1556.6971927629033	1000.6437057277498	7.138423339540658E-5	-43124.912680047004	0.0	-2077.3900592516284
53760000	-45428.5107067256	-2290.7528300868034	-43137.7578766388	1154.9408464909907	14152.473667413029	2637.549019132376	593.2932707587182	1488.0036539674456	2465.3814915608286	623.4083014114386	1125.1470857002766	1392.3130707023681	2154.2784764079656	1453.5552784661324	954.8695235885256	7.138423339540658E-5	-43137.7578766388	0.0	-2096.0964248572513
53768000	-45439.43888358309	-2301.1360140742045	-43138.30286950889	1133.3694933917213	14285.122026154464	2367.1078137325762	594.3053766253053	2798.6780124878887	2416.4965054186796	1117.4913530624758	1128.6728342424	1854.2182407597213	2133.3819984623187	2352.869728110461	675.5472518673621	7.138423339540658E-5	-43138.30286950889	0.0	-2101.6225634202738
53776000	-45436.01761873789	-2293.111728791469	-43142.90588994642	1128.229717383313	13924.717688714354	1593.2801706978566	893.9618552759925	2660.214849810594	3052.4860511439497	617.6402906648749	1684.3209734575405	1678.5497470120417	1180.3511695739146	2448.2679092051867	1109.271274941899	7.138423339540658E-5	-43142.90588994642	0.0	-2094.5222009346667
53784000	-45438.104511036116	-2304.2852851659304	-43133.81922587018	1123.752473335921	14099.89283495441	1525.7476002751596	2113.8689373376933	3755.4586044953094	1754.5515555318188	1003.5361493349138	1653.8376992958313	1957.6670747328492	1231.203819388797	3009.373417901021	805.08819092893	7.138423339540658E-5	-43133.81922587018	0.0	-2104.047280404189
53792000	-45451.72648769475	-2300.9380828873846	-43150.78840480737	1195.0411786762434	14393.22965776541	1600.9410589867355	1219.4229477477809	2617.097430509678	3028.2153332108487	496.42510612852635	1011.9733069515012	2599.7901291406097	1522.2191429956406	2492.1172721739863	808.3534757370526	7.138423339540658E-5	-43150.78840480737	0.0	-2102.5652348134995
53800000	-45434.44080512728	-2293.2860492506816	-43141.154755876596	1149.720993263947	13838.91486577571	1971.359846429807	1463.9997548006313	2350.0783765715355	2358.6419262334307	694.2732399962325	1673.8575710277648	1747.162625989293	1619.619695016073	1993.9727218846215	761.2004951018378	7.138423339540658E-5	-43141.154755876596	0.0	-2095.812210937174
53808000	-45416.61015042763	-2289.4269648821833	-43127.183185545444	1104.903761221708	13763.546919518449	1626.4144226335466	3423.880464980754	1940.328217991225	2545.607610432853	479.1944153567567	1732.7671904715064	2610.970631952619	1249.271553334132	2138.2599126102737	819.4977660528536	7.138423339540658E-5	-43127.183185545444	0.0	-2088.735977137237
53816000	-45425.518145841605	-2292.706513586326	-43132.81163225528	1130.2333916412738	13996.528792344525	1516.1122209587188	1445.5049253159116	1789.3667631162484	2336.82412623274	595.8756994521133	1244.1443418076726	1809.0009698236527	2077.823987434678	2820.980045873841	885.4862029619727	7.138423339540658E-5	-43132.81163225528	0.0	-2095.7157949978077
53824000	-45421.51693190301	-2287.406392523956	-43134.11053937906	1057.9189624099074	13978.99297345048	2442.14847638047	1294.9015867347875	2819.7301515518084	2515.729197216179	404.9212584062168	1169.9709852654694	2399.7756357798785	1705.308726608756	1929.4486908824022	820.642479505759	7.138423339540658E-5	-43134.11053937906	0.0	-2088.775536705316
53832000	-45448.34335248826	-2305.7938054884585	-43142.5495469998	1144.8110461734504	14069.971618912647	2986.7111880704315	1010.4591408420874	2564.32362395661	2120.615399180733	1055.3783083302474	1965.2222725343013	1650.898534922148	2821.823892913045	2821.632104020512	641.4062740525334	7.138423339540658E-5	-43142.5495469998	0.0	-2104.35650295772
53840000	-45455.78527956543	-2319.37549911749	-43136.40978044794	1131.446014480714	14224.254319721002	2305.0770030912845	1507.9853246275131	2509.4335007402824	1480.5469336205208	1209.1211265056172	1657.9444215984524	1706.892317453368	1942.3625710954407	2411.479092223814	712.1003403333001	7.138423339540658E-5	-43136.40978044794	0.0	-2121.0214778763575
53848000	-45454.012058936125	-2305.7614140994483	-43148.25064483668	1127.9701854575687	14237.947105712878	3900.53031147791	1220.314511452684	1886.9873414655324	3551.3273926089787	788.5079329453966	1623.2331756825129	2251.9116277249645	1413.1310471327445	2509.6427156281675	856.6382036837625	7.138423339540658E-5	-43148.25064483668	0.0	-2104.0937397424123
53856000	-45453.71984792316	-2309.201331926528	-43144.518515996635	1102.5298039565225	14399.711626722405	3048.6783156821707	1114.8486219130164	2420.1432967001847	2214.5153312587586	1167.2737083674983	1155.353889127634	1842.398879541473	1713.9321848446614	2340.0727509637354	873.2275250093933	7.138423339540658E-5	-43144.518515996635	0.0	-2110.152728059113
53864000	-45424.451927531314	-2288.1709081519602	-43136.281019379356	1115.6188730684855	13898.936652545464	2997.3909530934634	681.2617262755392	1859.928261613528	2143.90559671042	1277.1223243692823	1475.7273010580864	1585.852145620544	1995.6896197819335	2058.9114079678743	785.2504558078596	7.138423339540658E-5	-43136.281019379356	0.0	-2090.3755775376067
53872000	-45413.61338988796	-2297.0485249809603	-43116.564864907006	1157.4569123782203	14302.247821257055	2340.2652690755763	706.7033524866467	3114.432797482556	1525.9204041526114	1008.3680884282816	2105.4636878131764	1593.4526191302684	1845.8334618105368	3008.2404626867483	834.4578299034443	7.138423339540658E-5	-43116.564864907006	0.0	-2096.2751372331854
53880000	-45409.52132167865	-2292.3648973860495	-43117.1564242926	1141.344947914766	14222.138943540529	2085.453291580223	515.8819914914834	2397.553140551686	741.6233267531261	1699.3320343235912	2078.710245358706	2023.6171928449114	2109.617676014322	1851.7031125878411	970.156205122402	7.138423339540658E-5	-43117.1564242926	0.0	-2093.616444931934
53888000	-45423.01569518925	-2294.22268153568	-43128.79301365357	1099.0982319526975	13969.471364401817	2402.8014697619424	973.0505960984087	3504.407419499016	1409.1880137820174	1183.8226994678867	1478.4982177640618	1093.8439262075483	1970.4328432829784	2522.7986107304437	860.4044285503047	7.138423339540658E-5	-43128.79301365357	0.0	-2095.229721909766
53896000	-45439.2754233402	-2296.976375807323	-43142.29904753288	1109.1041865688203	14428.836626484783	2018.9723590061487	650.464562608231	2480.569132464969	1974.6295911386294	1484.5888505128155	1085.3208060906938	2120.312676969517	1909.3182485188693	1833.1762288254122	1013.4401601562465	7.138423339540658E-5	-43142.29904753288	0.0	-2098.684734434139
53904000	-45423.81427539702	-2295.90036322121	-43127.913912175805	1199.3487131126208	14187.196525038602	1846.52961261516	1053.456340601728	2929.9633422397865	1750.7193532391252	1058.6542484830545	1749.7425813977234	1830.4331846237383	1822.9043674751263	2869.830896579398	792.642729736303	7.138423339540658E-5	-43127.913912175805	0.0	-2096.6877552236665
53912000	-45417.67174121352	-2298.2137811736357	-43119.45796003989	1159.2323191039973	14317.439599700727	3106.4074463280617	699.1964765392299	2264.437986892534	1471.4571638227978	1358.0325954549553	1127.3259029622477	2046.6394985094885	1706.0871142352487	1988.9841232717965	807.8911959533599	7.138423339540658E-5	-43119.45796003989	0.0	-2100.503520511636
53920000	-45432.03540924085	-2305.587193721471	-43126.448215519384	1149.9767330035006	14191.843024253683	1447.887876739998	953.6864686031096	4297.453749895883	1164.9409693836426	1586.7317592766644	1820.2293838921707	1622.8129326614542	1568.2418955168685	1998.951986931201	790.4854956678545	7.138423339540658E-5	-43126.448215519384	0.0	-2106.6053296154914
53928000	-45421.29802205948	-2303.6910389433224	-43117.60698311616	1199.6749311458057	14374.804362959303	3425.8336306675315	749.3809533258968	4123.189962068215	773.958580266214	845.4880708441538	2087.853904802262	1350.6864215193066	2201.25343526615	2139.9567963624936	849.4491496506351	7.138423339540658E-5	-43117.60698311616	0.0	-2102.288180124086
53936000	-45426.03835288741	-2300.0822821275246	-43125.95607075989	1195.7652478589453	14381.114827072784	1979.6352200359054	1739.8502845304101	3730.858394304229	821.9898064953828	1755.0071433146907	1972.8637545113374	1760.3423391349913	1980.0064282299836	1933.9068655919375	923.6289347968498	7.138423339540658E-5	-43125.95607075989	0.0	-2099.8851267877926
53944000	-45417.186150762944	-2292.528418685876	-43124.65773207707	1161.674719456139	14003.660121425854	1534.6886250019652	1433.5106642631433	2885.487516663242	940.2207324736962	1302.9524892203774	1823.2358835507375	1564.8889211727305	1138.0598949963876	1919.7747993735652	653.4832817955887	7.138423339540658E-5	-43124.65773207707	0.0	-2097.3974452462685
53952000	-45423.48326918718	-2302.7233459451763	-43120.759923242	1122.9303986280163	14094.33030072236	1863.6709707535758	1375.6418162168702	2830.3481741828564	1180.317749225827	1349.8467464266334	2480.4445771551445	2777.1429615042366	1366.566673031609	2329.5131796385963	1302.4665543605793	7.138423339540658E-5	-43120.759923242	0.0	-2101.93459541015
53960000	-45425.239657040154	-2300.3333072344194	-43124.90634980574	1112.8364524094418	13958.428910228768	1303.7818306151055	1562.4696809779464	2401.9608995339618	1463.751770226968	1399.928752905841	996.4606029692064	2172.1727833976215	1314.048666175196	2260.392351686896	1269.0746151276737	7.138423339540658E-5	-43124.90634980574	0.0	-2103.313124146282
53968000	-45434.348974266715	-2309.9032352072254	-43124.44573905949	1158.959747634684	14197.440715690329	2267.680536082242	968.5106012901964	3146.540148874763	1841.5956394378277	1367.7322124025175	1731.2716515231796	1355.971310959491	2262.32702984769	2578.6741773389313	778.4761447286154	7.138423339540658E-5	-43124.44573905949	0.0	-2109.7099598516093
53976000	-45471.462928198	-2315.9502527238487	-43155.51267547415	1163.7795383968123	14041.837342084455	2479.4723171555875	1776.2193900232755	2865.967033609068	1437.534690789104	2169.17479090856	1637.699308117314	2183.284395623648	1037.3364474584353	2474.261881595165	885.7064493561328	7.138423339540658E-5	-43155.51267547415	0.0	-2114.9821568091497
53984000	-45440.95193704644	-2309.9694818548332	-43130.98245519161	1116.7373165223346	14068.185902395355	1953.7498504987034	1294.1195458062816	2349.6988975735344	1241.8698000019256	1827.9990733654558	1637.883777996673	1364.8417455258634	2927.9085009514442	2110.5024593902554	834.3671058785318	7.138423339540658E-5	-43130.98245519161	0.0	-2111.142265893628
53992000	-45450.55084353501	-2305.945209976742	-43144.60563355827	1102.9638347027985	14114.598095084193	2029.868732596074	1619.198312332769	3156.7600822943978	1138.6843868877413	1100.8367717525232	2242.7261973455966	1606.3814385653673	1309.7297983886533	2495.293490254632	766.443760436376	7.138423339540658E-5	-43144.60563355827	0.0	-2107.28523582325
54000000	-45434.07926001283	-2291.5110888548356	-43142.568171158	1150.1916181065749	13934.448504498561	1750.4106945036492	1813.3268558979446	3206.8822972339517	1288.036029800515	493.6928104923065	2392.7407951603136	1914.5751367074831	1424.4647668052303	2065.321866594382	758.8733540866801	7.138423339540658E-5	-43142.568171158	0.0	-2092.422716258496
54008000	-45435.16259665638	-2299.5407818116287	-43135.62181484475	1165.017890453866	13921.847857889916	1683.9993011149836	1343.6346483781901	1500.053293467233	1869.4512897267741	1049.243005478264	1732.7620295846052	2448.859328048136	1717.489157238268	2235.6989084946545	956.2379878682508	7.138423339540658E-5	-43135.62181484475	0.0	-2102.2583778774906
54016000	-45443.94176457277	-2305.467029083809	-43138.47473548896	1145.5967536230658	14090.280599408854	2291.8987839183324	2410.097460847904	3116.487245333424	1698.6952487084432	878.0357494320025	1776.9892156079713	2062.6366077756265	1060.420838388145	2478.9553648144242	1003.9210663577045	7.138423339540658E-5	-43138.47473548896	0.0	-2105.115919492279
54024000	-45436.33514936091	-2301.070518103352	-43135.26463125755	1152.7075887968524	13903.445453985074	2377.567610444126	1854.7730761656514	2928.4374150086524	1150.977453850212	996.240041092404	1068.8400490651727	2425.7077266765077	1072.0400641288381	1614.0998632605254	1044.0257523926987	7.138423339540658E-5	-43135.26463125755	0.0	-2104.161270973075
54032000	-45454.126757136015	-2293.8975735783797	-43160.22918355763	1109.8916127789043	13780.930034366163	1443.5078784460613	1824.7840108482364	2351.353718921823	1252.9540875668472	2218.422608007384	809.9978070450937	2156.935231787033	1700.5852783474352	2111.8337917803356	1012.1212757788335	7.138423339540658E-5	-43160.22918355763	0.0	-2095.5084905524122
54040000	-45461.83269341866	-2311.3623761797667	-43150.4703172389	1117.2883828522438	14106.64095688424	1694.4846165213894	3074.2476836659926	2628.814847874118	1146.14339128811	1280.3341248769982	1197.1926181310068	1856.896221892446	1962.3210695054129	1703.9084155405435	1446.4714342438604	7.138423339540658E-5	-43150.4703172389	0.0	-2112.410502155187
54048000	-45442.861077693495	-2304.564399199173	-43138.29667849432	1121.3231993859542	14130.573024478774	2737.266329255542	3638.7606361134262	3159.8925764961355	1412.7253733938305	1640.5849837137043	522.9786885343887	1673.9230454045683	1916.2366051977435	2080.9752693062906	1013.3704656343596	7.138423339540658E-5	-43138.29667849432	0.0	-2103.7165669955434
54056000	-45430.01201529513	-2303.2710545414584	-43126.74096075367	1171.587051385762	14504.056106721053	1613.5118885947022	1756.1372063440995	1597.8127407905936	2928.9918546093872	1398.627380646452	711.9538506661694	1858.9040269651625	3699.6921911768104	2121.102766581201	796.0541399229572	7.138423339540658E-5	-43126.74096075367	0.0	-2103.687731981054
54064000	-45429.634822719934	-2298.284562389664	-43131.35026033027	1130.7250973724745	14316.614935801412	1671.2026089021044	2225.33554958654	1391.7761227266678	3067.964742292193	1341.3717882316676	579.246392809417	2477.5072758096644	1923.0690393599525	2074.286125592069	880.9112406808871	7.138423339540658E-5	-43131.35026033027	0.0	-2098.4264807499726
54072000	-45457.359060173956	-2306.174945918764	-43151.18411425519	1149.4378448000457	14366.11717069858	2239.9908905606662	1671.0007605797116	2316.079844129712	1727.402565703629	1708.668202939371	1021.6222705989828	1421.82378983915	1898.243701627784	1586.9960598677446	1201.953773391675	7.138423339540658E-5	-43151.18411425519	0.0	-2108.634160915635
54080000	-45426.993473176975	-2293.867348845912	-43133.126124331066	1102.0961850898575	14010.23900729696	2251.6977523461765	811.3345670598991	1646.4943226977632	1995.8439860109402	2021.9990834246812	902.6126606391222	1424.232243779045	2172.013484923771	2190.285044098892	1081.2566652512237	7.138423339540658E-5	-43133.126124331066	0.0	-2096.5816948384804
54088000	-45441.973595670665	-2309.050490459735	-43132.92310521093	1077.431996559093	13979.812509707901	1343.3173236793107	1863.5123495209377	2355.844257773481	1310.1420558617838	1690.8783805134265	949.66205770257	2185.5026165296395	2005.156320898049	3284.929995516724	981.7226102342825	7.138423339540658E-5	-43132.92310521093	0.0	-2109.7108781359484
54096000	-45451.105077773216	-2312.8648301490666	-43138.24024762415	1119.1248658937484	14415.335254834166	1402.7227427063458	1634.5885302619836	2545.8539466505104	2122.777488718469	860.5420419366317	716.28218680662	1384.7898590975522	2778.721975351911	2590.294881530618	1669.2446812493206	7.138423339540658E-5	-43138.24024762415	0.0	-2114.6948460380545
54104000	-45455.522883737045	-2318.182757436695	-43137.34012630035	1134.8570455383508	14244.350441384935	3310.3405307531625	2408.439475810594	1631.4342367589966	1800.9710641032232	2148.4982706034157	1215.7945195297632	1573.4007590936342	2265.403366339461	2368.307383484173	969.6967474226101	7.138423339540658E-5	-43137.34012630035	0.0	-2117.1055383323865
54112000	-45467.607109248	-2322.6345209991596	-43144.97258824884	1190.1225909089108	14526.801664603789	1909.1289971946712	1933.0599269970623	1318.5130322533878	2240.5155420453084	1651.9155505213892	1783.6401017285957	1512.391913680713	1545.62623659412	1765.36703240521	1438.376751933233	7.138423339540658E-5	-43144.97258824884	0.0	-2124.3334484883294
54120000	-45437.393505615764	-2302.3184283715505	-43135.07507724421	1157.6609667207906	14047.9585235152	2182.922247458099	2436.80342958188	979.5265268900408	1884.7653624467787	730.9688190570936	1407.2287833820678	2410.370521171092	1395.0302369102044	1976.0295085495618	1356.7617185103759	7.138423339540658E-5	-43135.07507724421	0.0	-2104.4945474087367
54128000	-45427.83390344056	-2298.337890426106	-43129.49601301445	1183.7342814268	14289.558998467845	2625.7550017695935	1146.3580732063822	1913.6346801349084	2362.862924164925	966.9587013559944	1561.8341385003935	1431.4177989618975	2360.0398863603014	1922.734973497287	918.7602030066248	7.138423339540658E-5	-43129.49601301445	0.0	-2100.1377024114936
54136000	-45412.36226515795	-2299.2829256047385	-43113.07933955321	1153.0117371372094	14174.584043523642	2310.604922593232	1171.764030147992	2178.8182903873767	2098.8110067174193	692.159057271234	1610.7959276566228	1269.834801837557	1912.4788323617745	3289.479984477089	1023.7090477990729	7.138423339540658E-5	-43113.07933955321	0.0	-2100.41457774354
54144000	-45440.15520596509	-2300.2118648213636	-43139.94334114373	1133.1921258763555	14008.43493594084	1323.919364131162	1440.3073262178489	1836.0576123056533	2649.2654924094463	1496.6914112562963	1971.369374349186	2236.8090329609904	2673.8523217178713	2072.446880121021	834.4668270219653	7.138423339540658E-5	-43139.94334114373	0.0	-2100.5716398778313
54152000	-45440.600409708706	-2303.118918801852	-43137.48149090685	1121.938494749447	14097.286258998563	2149.1147559351703	1338.553967910069	2789.5615800649716	2256.4622633701674	1644.9862175808732	1193.549462797563	1487.6088774773366	1635.597100874437	2695.3771164471277	551.4159862779261	7.138423339540658E-5	-43137.48149090685	0.0	-2104.523745886446
54160000	-45420.57687630332	-2299.9017284481542	-43120.67514785517	1197.943900304634	14320.26642557311	2487.0558782180906	1363.9368880229374	2568.2843542238097	788.8447664255908	2991.7158781819176	647.1927251296916	1690.0991730452886	1907.028810023227	2011.3811342363701	837.1122745364817	7.138423339540658E-5	-43120.67514785517	0.0	-2100.188966312927
54168000	-45419.88361539504	-2291.8059137525315	-43128.077701642505	1137.2516524122548	13999.954279565132	3792.0815905290797	790.1756419240216	2227.303196438526	1808.8612470563885	1321.811424858403	694.8889560726785	2119.7383347022947	1419.1248735518702	1887.5262458089521	825.3865131754629	7.138423339540658E-5	-43128.077701642505	0.0	-2093.842182864672
54176000	-45440.88612862582	-2311.1475724700776	-43129.73855615574	1139.5790560093528	14385.663527341352	2777.7991194777483	1352.6218136153561	2134.6048615680343	1994.4895889750578	1700.6820701118163	1191.1112282267736	1826.5693749684065	1863.3923978614155	3137.4299910637324	1068.9896208245664	7.138423339540658E-5	-43129.73855615574	0.0	-2110.4210293529577
54184000	-45427.892657937955	-2303.3992782159776	-43124.49337972198	1144.7692660394541	14083.202814513657	1794.2644813463007	1906.018351548818	1761.7750265247892	1654.2849861600025	2456.453550454495	731.8099696786076	1672.6928557138526	1594.0992412193852	1837.7059017141653	678.5088843109004	7.138423339540658E-5	-43124.49337972198	0.0	-2106.798442437157
54192000	-45452.78193453021	-2311.8057254680084	-43140.9762090622	1169.9257892379355	14259.638043585841	3115.1560711033153	1733.9995290328266	2013.6323434966812	2147.9039089075322	1814.9771232869568	1231.132469728983	1551.5480401010718	2293.0188658171433	2257.7569651680124	742.5298595171432	7.138423339540658E-5	-43140.9762090622	0.0	-2111.785819653215
54200000	-45452.60120786199	-2313.8144450348454	-43138.78676282714	1161.291115554766	14357.37777186267	2975.958373919805	719.6546970334533	1842.942751565063	1901.5809211244546	1806.3672005474682	1167.5438833331627	1912.8869823153439	1931.299482804183	2431.1730584104507	900.3619832167407	7.138423339540658E-5	-43138.78676282714	0.0	-2114.8644671339835
54208000	-45442.971233584234	-2310.7619375808463	-43132.209296003384	1155.6578995132484	14378.34650291277	2491.6463138393474	1065.4380953786447	1360.6990462134017	2046.516002109531	1895.231851653994	1070.989893512732	1624.3181479423197	1452.7682238140378	2438.9200244135404	863.9202184497142	7.138423339540658E-5	-43132.209296003384	0.0	-2113.8581985182955
54216000	-45446.79201120547	-2304.8704077853636	-43141.92160342011	1201.331561023475	14475.64429211455	2163.348943447236	775.1813665280068	1727.808381352238	3079.3758398373557	1306.9619811501764	1777.4002838246352	2165.684825211913	1444.2236279148874	2229.401161564556	1218.7366503866276	7.138423339540658E-5	-43141.92160342011	0.0	-2105.346542555273
