state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44789.54017003995	-2282.7554842597356	-42506.784685780214	1319.55104731372	13832.399509491186	1084.0068107265276	1295.1328245571756	2878.6681680603033	733.9055048493922	968.8603790949511	1895.8325777266978	1887.9854221476664	1422.2209135542876	1531.4777521846968	589.6980512013037	7.241813602015114E-5	-42506.784685780214	0.0	-2089.5069046246954
96000	-44794.346167256415	-2282.3207084808046	-42512.02545877561	1357.1354494442658	14311.576427182383	882.8572640830456	1177.9064992296294	2630.2160759843173	530.127825923107	1384.5031618888354	1992.0546634562293	2532.7523570591097	1232.1007906959485	1611.2335077148023	827.5875090428053	7.241813602015114E-5	-42512.02545877561	0.0	-2087.80303489603
104000	-44775.58305590014	-2285.1302287372996	-42490.452827162844	1297.8400803155323	14017.321572465115	1179.7327646637711	2758.5864053010696	2149.0459643767263	938.7552377415243	1299.0607689753954	1221.2986632011275	1555.8359494830784	2038.3653794942284	1335.0737218723596	1100.053841528765	7.241813602015114E-5	-42490.452827162844	0.0	-2089.480734351692
112000	-44762.009553329925	-2265.04597979125	-42496.96357353868	1342.115405435567	13917.723620719804	964.353755438263	1391.1866369010831	2888.7706373217866	744.5236652427029	869.7262393444689	1602.7548413982765	3555.7417417021684	2107.071023615111	1140.5954782288331	695.920866550124	7.241813602015114E-5	-42496.96357353868	0.0	-2070.009092742952
120000	-44806.0701613661	-2280.5923724531685	-42525.47778891293	1290.5266534062087	13887.963506672128	757.8749309991766	2401.8412312996	1992.000348312751	1289.7118351854158	1354.4909568287446	2221.0369262781774	2558.4320588062155	1988.6006796310603	1354.6511686999531	722.227874172026	7.241813602015114E-5	-42525.47778891293	0.0	-2083.4988664523835
128000	-44805.15924752546	-2295.2670912488697	-42509.89215627659	1354.074472551545	14198.542978969788	936.3143941650922	2140.2243404354163	2776.824401146511	1702.151916797115	1727.9947722610204	1300.3728399889264	2006.5372368154558	1347.9653566618947	1476.3983601507468	1091.1416162632754	7.241813602015114E-5	-42509.89215627659	0.0	-2098.178722074583
136000	-44789.2889936581	-2298.2383712166006	-42491.0506224415	1317.2853725980244	14100.423083861948	1100.4991276207638	1128.557720485891	2446.931339546977	2428.996910887123	2447.222771981302	871.0477911865937	2265.9359869900904	1569.8119203060767	2101.0223625854437	1050.2809621658619	7.241813602015114E-5	-42491.0506224415	0.0	-2099.5577590823505
144000	-44795.234092638166	-2289.041392729504	-42506.192699908665	1340.3548742106946	13849.387053772894	1183.24545099524	1076.9124437629575	2605.1652633574017	2271.9261050311657	2195.7380370096557	1540.5917835938262	2008.4873329806362	1532.8175945466157	1640.8654582506665	587.9187119208343	7.241813602015114E-5	-42506.192699908665	0.0	-2092.2207006295
152000	-44757.84635751066	-2278.121013887616	-42479.72534362304	1359.6669302882847	13786.83240750048	601.8312963187263	1615.4067317991196	1840.840511987838	1039.8918953338132	1970.3840124706628	1114.067372790629	2371.031975231516	1101.6843861072773	2181.895214513804	718.8790606140811	7.241813602015114E-5	-42479.72534362304	0.0	-2083.488449001221
160000	-44791.64426689393	-2285.2667718625557	-42506.377495031375	1365.8548599408912	14065.772067447524	1650.5398274029005	1812.1708315147614	1790.8935898243583	973.3835041612325	2755.0961191676806	1446.7901624630026	1776.9433585563245	1874.777100287146	1430.421972817175	647.6608315307543	7.241813602015114E-5	-42506.377495031375	0.0	-2088.5107519105472
168000	-44779.53067736331	-2286.0097295968158	-42493.5209477665	1389.0261881404515	13979.762014974407	1568.9887689648403	2155.132610372764	1899.5397957873836	1016.7235255630374	1996.7478372976113	2016.7056970513718	1115.713413007087	1630.28582958313	1731.4101213914528	754.0350167503956	7.241813602015114E-5	-42493.5209477665	0.0	-2089.7405453491106
176000	-44790.08216235451	-2285.3808190405325	-42504.70134331398	1375.646361024952	13969.303565490089	1561.9246008861303	1463.706400026623	1209.139355119257	1087.210908578583	2874.9858788512997	1045.4665805934906	1386.1139506086708	1381.1594907948336	1514.1585714890691	869.3914397451433	7.241813602015114E-5	-42504.70134331398	0.0	-2091.3534463973115
184000	-44780.87520360208	-2296.7529463868464	-42484.12225721523	1373.9033047964942	14230.001582271769	1495.2294260715323	2524.039613209799	846.8448222699249	1554.260819893168	3157.5294362412556	2046.2223994844194	1921.6928414587442	1768.326560544129	1890.8581339016403	552.8188334253622	7.241813602015114E-5	-42484.12225721523	0.0	-2098.218891480608
192000	-44775.9931828672	-2287.7814957339715	-42488.211687133225	1360.875427988106	14145.50225986342	1748.1679966456172	1594.68811072111	1897.974023116471	1050.832011532868	2055.12671437001	840.7126748961058	2312.049144502265	1752.6724559225036	1779.9256965589766	957.0773730910727	7.241813602015114E-5	-42488.211687133225	0.0	-2090.6891775668946
200000	-44807.94492600853	-2290.9239538150373	-42517.020972193495	1263.9643336303511	13779.996473571056	2460.859198787893	2557.275191697664	1478.3221451346737	1553.6644216053621	2884.9380762669543	1186.690473447269	1760.644710558468	1640.3004169059232	1722.076369976783	614.0292162100892	7.241813602015114E-5	-42517.020972193495	0.0	-2092.3219971609096
208000	-44763.61899224107	-2292.8082838142286	-42470.81070842684	1400.3777603848937	14235.562998591318	1017.7554965588122	2325.0527046737325	1673.5214227675765	1573.2616999457898	1641.7948956316147	2284.5199744586507	1932.012901224696	1683.902082408181	1878.3981764645548	486.85586683001156	7.241813602015114E-5	-42470.81070842684	0.0	-2096.0492550749823
216000	-44782.27014207545	-2286.031441319845	-42496.23870075561	1335.7215053035557	13933.500449296349	1027.0323592114507	1470.2002263333168	2817.611688007201	599.7081713711774	1588.1646821076693	1666.9067312922712	924.4138960696768	2711.7653747667614	1657.1866956951792	754.5763313071157	7.241813602015114E-5	-42496.23870075561	0.0	-2090.264621835247
224000	-44771.39101803435	-2296.829082950632	-42474.56193508372	1366.7732623858813	14268.230700428961	874.1188099347972	2411.3286459102087	2170.7314691150696	1190.3901200529974	2168.758100915717	2137.4047560899035	1498.6316372111337	1144.3087060835162	2567.4549358708346	863.6140329076973	7.241813602015114E-5	-42474.56193508372	0.0	-2098.42386180804
232000	-44771.92305598818	-2289.491436622327	-42482.43161936586	1314.8440327201624	13993.428542048418	920.5674938315807	2284.0624339706055	2659.8405885816514	1274.217667676394	2624.5790294003423	1612.4810772442966	2135.6963494829724	2005.0997866764724	1238.1971171074454	907.4118279374919	7.241813602015114E-5	-42482.43161936586	0.0	-2090.717233342682
240000	-44786.7555090283	-2289.9327789276203	-42496.82273010068	1324.2010094270072	14167.218286471334	1345.4379904945315	1368.3893790447316	2060.629184317824	717.1164195830177	2977.92271470458	1708.9500812202605	1690.1700378946514	2658.8434052159314	1467.559843150787	715.4677508278385	7.241813602015114E-5	-42496.82273010068	0.0	-2091.7014308636603
248000	-44774.7177997182	-2288.1948102285205	-42486.52298948968	1373.0137940463292	14158.49211850343	1743.4394513187685	1124.490984487795	2387.5009485031733	1099.7673440094447	2282.6418452246057	1726.2001087475437	2114.9644653414925	1641.8917338147521	1986.590281363568	837.5785045680434	7.241813602015114E-5	-42486.52298948968	0.0	-2089.9589976378193
256000	-44749.434472810986	-2286.574292500828	-42462.860180310156	1305.1939706171875	13940.814424476133	1218.0304007749996	1721.4735261029161	2155.9680320153147	1209.889515286193	1817.9850895829416	1214.8014994643884	2459.1410048972507	2509.6458449364736	1417.4978808956478	844.0506070029535	7.241813602015114E-5	-42462.860180310156	0.0	-2089.466392311263
264000	-44759.460532590776	-2288.2478194409246	-42471.21271314985	1337.6564098738222	14149.193004336572	1594.9559034934464	1404.7210640221508	989.1775308961744	2300.6648138883234	2008.7735810288623	1815.0993279803442	2139.8655839289772	1780.506809137594	1892.637352146828	797.8899060086338	7.241813602015114E-5	-42471.21271314985	0.0	-2090.789675370223
272000	-44773.7606752452	-2274.245382283214	-42499.51529296199	1362.7107105648483	14185.467751355349	858.698303808668	1737.9038159545325	1014.2758352465213	2386.4418651907654	601.9546870337107	2277.617164484388	1879.9013058419366	1401.4365221685289	1732.2263868328496	889.8717135121524	7.241813602015114E-5	-42499.51529296199	0.0	-2078.4576704036826
280000	-44770.32705898565	-2271.0030889136992	-42499.32397007195	1325.6623459206894	13959.229983977724	1139.2054823087908	1794.7490078871986	1267.7892493831478	2887.734261616032	509.31933690846625	2125.644955289238	1278.9888742342382	1448.7835222089393	1909.4469161868685	793.2905205724816	7.241813602015114E-5	-42499.32397007195	0.0	-2074.4461042136077
288000	-44766.12050368992	-2285.864447232722	-42480.2560564572	1386.7537245255896	14399.645458054245	1006.9641183857327	2079.025657229111	1800.0519960939532	2524.2341194380924	1295.580172326213	1822.4747186781399	1881.1439402674569	1836.5861588546684	1489.5986617181063	857.3794134288077	7.241813602015114E-5	-42480.2560564572	0.0	-2088.662668191422
296000	-44783.23371856345	-2275.6964778617157	-42507.537240701735	1357.602063491957	13968.480298087483	987.6832774035285	2759.656487215863	1054.4327185990046	1401.2804604701143	1115.273142312686	1842.7184294646875	1830.8767731099615	1408.1499932382014	1411.7345859010895	760.8084624196349	7.241813602015114E-5	-42507.537240701735	0.0	-2081.3739317411646
304000	-44777.791994806255	-2286.5173984657768	-42491.27459634048	1344.0102812069608	13831.428585627225	892.0117508257565	2068.858653627737	1291.7147364754799	1378.2876935710462	2124.0871441892787	2911.418398335488	1937.5393454367115	1477.024535880662	1508.2625269743005	1062.9725233010854	7.241813602015114E-5	-42491.27459634048	0.0	-2089.370186180316
312000	-44772.56128869733	-2288.6739302465626	-42483.88735845077	1339.3911817482094	14126.657760044323	811.8153435267467	1691.5726767672031	2056.6373752625427	1592.3926629400523	1834.4757816379074	1461.2483510985855	1736.8217524280453	1848.986639612356	1746.456301238266	895.706393605855	7.241813602015114E-5	-42483.88735845077	0.0	-2092.8608280307967
320000	-44777.31234166881	-2294.8121167736604	-42482.50022489515	1339.8216507753023	14284.178718138342	1008.9140447716937	1899.2785018286804	2303.4978195126323	1248.9397496667289	2208.8601363338666	1443.5274293606399	1406.7586145677903	1621.0779880183122	2303.6021030083057	868.3227133143873	7.241813602015114E-5	-42482.50022489515	0.0	-2097.8037801253645
328000	-44762.42420924543	-2281.4947436206407	-42480.92946562479	1311.9742693317335	14015.03980114862	855.0450660512336	1761.7430222206851	1629.0647560770426	1894.8176546452783	2211.802581759578	1354.9261872456516	2554.59199205049	1067.5522530155126	2507.6123356046105	975.4263665656555	7.241813602015114E-5	-42480.92946562479	0.0	-2083.409620257556
336000	-44751.15743742042	-2286.359147786712	-42464.798289633705	1347.770002346639	14045.158355784226	1320.7033688860272	1226.0930960018675	3624.1590466014623	2233.4683485144656	1306.4811196041633	1727.7677168071616	1748.9436053514132	1467.2498582293242	2044.5457255621322	1012.8544590849981	7.241813602015114E-5	-42464.798289633705	0.0	-2087.4101849174485
344000	-44764.45303662201	-2294.202789413363	-42470.25024720865	1366.4393549204854	14140.21907446855	1465.357435571742	2056.3843567675613	2791.546809590734	1321.6677492127965	2642.754611045234	946.0078801440736	1397.655032381968	1416.2497975895446	1705.4293466793679	645.3837098040101	7.241813602015114E-5	-42470.25024720865	0.0	-2097.51183901967
352000	-44786.42305345993	-2287.177379041348	-42499.24567441858	1325.886882566612	14038.093176871746	1107.574752258574	1516.1963288518634	2075.752504275211	3272.1937402107123	1839.3789995973787	1516.7913062396951	1888.515892639258	1151.464979124862	1760.171697398141	833.4203444345965	7.241813602015114E-5	-42499.24567441858	0.0	-2089.873173815221
360000	-44787.76707614881	-2283.771148215874	-42503.995927932934	1361.8274089320003	14030.778126355344	646.0668291658842	1634.2502389984327	1106.2447868786855	2112.058385308141	1869.4905177771457	1340.050164845358	1855.2859060322248	1345.2237403590161	2050.277669293739	1171.3054472701515	7.241813602015114E-5	-42503.995927932934	0.0	-2088.463227011202
368000	-44777.54110926887	-2274.709075206312	-42502.83203406256	1343.3118617558	14016.066151674675	821.782193365631	1526.7024332689841	2059.166600214507	2154.726203027467	1473.2704527055225	1556.224179821937	2455.094404414096	968.3314625711844	1649.919406248762	931.5618866910106	7.241813602015114E-5	-42502.83203406256	0.0	-2079.0527642179463
376000	-44786.91137075916	-2296.471823245528	-42490.43954751363	1341.2733481949797	14112.453834564929	958.2761453205507	1899.7853114993322	1531.5057406148273	2222.9617240731304	2162.0127911569707	1514.46853630381	2116.3812360216725	1489.0918726168547	1148.8104122324416	745.3634897789613	7.241813602015114E-5	-42490.43954751363	0.0	-2100.844337519259
384000	-44754.22277545345	-2279.918712466925	-42474.30406298652	1369.5231023099734	14139.82130442336	804.972628995225	1858.3094780688878	2358.2347853724546	1810.7252656168132	1824.6598471070226	1662.8264707767894	1845.5699315626002	950.7521338374984	1712.1972968297812	763.973849012043	7.241813602015114E-5	-42474.30406298652	0.0	-2084.292185356788
392000	-44751.5828281944	-2272.538930652946	-42479.04389754145	1407.077176964633	14176.874467829357	616.0654295531066	2338.272458135369	1228.5786067897832	2833.990388600465	1216.063514065459	1729.7053543208215	1499.2934710811408	1517.5852693618924	1581.1322524924299	838.9841029071057	7.241813602015114E-5	-42479.04389754145	0.0	-2076.288576374719
400000	-44751.35300889089	-2275.9586176648327	-42475.39439122606	1331.521624833842	14174.458406808346	629.7691592015865	1563.4631015056195	1443.9523826913637	2303.99981078036	1031.5970739992617	2362.854590518198	2681.6120131159473	1136.9408991066978	1334.6411669535114	1170.8525194687306	7.241813602015114E-5	-42475.39439122606	0.0	-2080.1650635071856
408000	-44734.759104955956	-2267.2270826142026	-42467.53202234175	1403.0524605890578	14169.20780715844	490.46869967223	2151.7239322129767	843.3005752706164	1706.379739899271	1735.7493361077427	2039.5479319245374	1414.0548938040465	1136.7699685334576	1935.6733744836638	961.6598034184036	7.241813602015114E-5	-42467.53202234175	0.0	-2072.247140053336
416000	-44744.22722228237	-2260.0519539475054	-42484.17526833486	1316.6360481692577	13663.22853948278	831.3210405978774	1878.7419177520799	886.1172411232791	3245.497219668122	1201.865012295322	2281.8533673552606	2034.9545078147148	1160.16862781291	2754.5402128661303	751.8127377733241	7.241813602015114E-5	-42484.17526833486	0.0	-2060.9639776779472
424000	-44767.62308856623	-2254.241074383448	-42513.38201418278	1293.2695579191418	13470.70716693594	463.55142705324266	2206.779783213521	999.3252899877981	2340.7402612186647	818.5711392614031	1529.0206221919857	1846.6388579845404	1068.5675180984074	1855.9337448825502	726.463073060589	7.241813602015114E-5	-42513.38201418278	0.0	-2059.7418261178645
432000	-44744.82249347695	-2268.169829152036	-42476.652664324916	1362.5957431410566	13919.41929061206	427.3556756781481	1840.391545095507	1335.03805536703	1704.6230056040256	1715.299851021673	1795.8004167031866	1739.6799765970318	1671.1056457761877	1647.3958049693365	652.9772473448614	7.241813602015114E-5	-42476.652664324916	0.0	-2073.7805078082592
440000	-44756.428988049534	-2278.9537065149852	-42477.47528153455	1289.4693288944222	13889.230932192317	680.8796181229545	3011.8912252058262	1493.1240391850067	1882.3092833005524	1179.3739581108277	3026.9794794240624	3173.26750939476	1849.7602272663778	1768.7661977740645	623.5680077867528	7.241813602015114E-5	-42477.47528153455	0.0	-2078.3678772553103
448000	-44747.862535786895	-2264.7452675790523	-42483.11726820784	1330.8762401276417	13970.9487560669	571.6271114271258	3008.9282589961163	995.3175057435949	1717.6970468756695	2287.7405983679637	1068.720746897196	2190.3206461234813	1883.816476898704	1601.3066290311328	704.7814931150257	7.241813602015114E-5	-42483.11726820784	0.0	-2066.8580242731227
456000	-44747.452822625135	-2265.048091718206	-42482.40473090693	1306.1392206182134	13658.451553894021	801.7052220537124	1851.7766248733058	1826.0932660092196	733.2998912083434	2427.952538360976	2017.7203548079215	2010.697460006593	2281.3867079805987	1360.6125127378866	543.1973958878666	7.241813602015114E-5	-42482.40473090693	0.0	-2068.950794493991
464000	-44758.09301428056	-2258.529121140276	-42499.56389314029	1343.9541358122087	13866.701535415945	486.5687955839408	1756.3046293268817	1711.5581442336868	1225.386863449064	2977.6059282561096	1177.5276153338466	1755.9906847509892	1837.3700320097478	1821.6429784026166	825.5484314058734	7.241813602015114E-5	-42499.56389314029	0.0	-2062.4124750524475
472000	-44745.90750812836	-2269.0156719104402	-42476.89183621792	1347.8050675066133	13753.71296825351	542.0692373929988	2635.5217637856845	1419.105614581258	1408.175186125183	1881.1605719114211	1420.4861226958858	1642.6276469066504	2388.2101225681167	1938.684458804466	612.7776950546853	7.241813602015114E-5	-42476.89183621792	0.0	-2071.9961666249624
480000	-44763.61160587174	-2280.6760517029243	-42482.93555416881	1325.7892494015825	13930.04224597729	600.2401668304373	1506.6274104976812	3410.665431054442	1337.6834351101552	1707.55802910589	1469.5681045593344	2147.562609249631	2164.3378850070467	1514.341908455584	676.5890217420679	7.241813602015114E-5	-42482.93555416881	0.0	-2084.1552227488824
488000	-44763.55344575847	-2278.9195399391388	-42484.63390581933	1315.050389892353	13974.98707742015	406.0907229191249	1714.6579977199183	3457.3866542093438	1074.445930528114	2950.796837535675	1691.2282610510274	1707.381840000207	2821.4604840727206	1219.0653921285084	1173.235119903536	7.241813602015114E-5	-42484.63390581933	0.0	-2078.849927563435
496000	-44752.07447445996	-2284.6525466126527	-42467.4219278473	1342.5357653161418	13821.129883678514	1720.4844511445135	1337.2529528884334	1964.9626636736893	1622.305998187891	2097.4166825133852	833.45427986061	1643.4301079215882	2199.2820563547966	1774.7737940085487	1140.1567012383416	7.241813602015114E-5	-42467.4219278473	0.0	-2087.4684815957426
504000	-44748.50429951878	-2275.6038583212094	-42472.90044119758	1336.8797223755923	13933.592780304514	1164.4025356248417	1499.6332164275805	2794.5625988287156	1391.1425237217431	2615.0518801888597	1030.9972761011004	1937.1436664299367	1952.78521695854	1345.451515209246	836.1649241793585	7.241813602015114E-5	-42472.90044119758	0.0	-2078.339466965356
512000	-44756.534427586914	-2269.360802951057	-42487.173624635856	1323.1463970712878	14094.642465884572	826.3693406519732	1726.166237269257	2192.155462273761	710.9995149306151	2091.4063710904693	1362.0366171289525	1736.1561118402321	1673.997590935604	1601.4906946308363	873.432070864436	7.241813602015114E-5	-42487.173624635856	0.0	-2074.302653212365
520000	-44731.62867199684	-2264.699318021142	-42466.9293539757	1314.7520278207508	14088.205378455683	1110.3188388094432	1354.7504015543384	3085.4788275328883	573.9188843306326	2159.2039609567555	1338.9927249810673	3009.3823117351976	1686.9406342720818	1800.6957363391186	829.6178959989788	7.241813602015114E-5	-42466.9293539757	0.0	-2065.8637123187445
528000	-44742.12832241012	-2267.120266935042	-42475.00805547508	1369.5139300627134	14040.210825808363	944.9875577311701	1261.9701184732226	2794.123082413719	653.5356482899434	3215.5745663399807	1058.900124673632	1732.019522273978	2041.262349088823	1598.9949453700694	738.0640069942266	7.241813602015114E-5	-42475.00805547508	0.0	-2069.1979753929527
536000	-44759.41463314437	-2263.5853024919393	-42495.82933065243	1275.983498632801	13766.79017322652	1416.0195765106184	1345.265829081599	2173.6884879955746	441.6483690508261	2375.954559896359	1270.7246136927356	1749.2896149906444	1532.5020781590372	1550.1140252023208	770.6320721377801	7.241813602015114E-5	-42495.82933065243	0.0	-2067.3327724893325
544000	-44767.10790460361	-2278.622375667002	-42488.48552893661	1375.7656666094335	14022.618473707937	757.2391156022145	1861.3161740470405	1785.4063068084185	1392.7356226358918	2713.5874707157814	1793.7789480319223	2696.23479658864	1452.3016661858703	1514.2606798506922	838.1266476545122	7.241813602015114E-5	-42488.48552893661	0.0	-2081.2514782965577
552000	-44751.92926114507	-2279.1500797748163	-42472.77918137026	1297.605726876649	13826.507682932195	608.4467891483127	1668.2721058849743	1923.0803363607827	1690.0625533753214	1472.0844899807093	1686.5082112779482	1535.3413655824263	1604.181991968926	1603.4342905022236	929.7256881787181	7.241813602015114E-5	-42472.77918137026	0.0	-2084.7827114855563
560000	-44758.013787873744	-2278.9439487621657	-42479.06983911158	1290.8295881256654	13997.115684696233	602.1247887311449	1722.658839486802	2095.8867793638146	846.3529993764243	1863.5575094780063	1301.0327151731176	2082.7445503211547	1603.1402068611576	1226.1795377973147	705.7350320457414	7.241813602015114E-5	-42479.06983911158	0.0	-2085.596311745143
568000	-44742.959774340015	-2264.218496955917	-42478.7412773841	1421.8734346397684	14334.575575319277	495.3693332150233	1879.2572005302782	1808.184651041677	669.2401839378693	2407.707494635446	1078.6231114705106	1897.371922782551	2184.542729085048	1679.4744733472885	710.9901457943308	7.241813602015114E-5	-42478.7412773841	0.0	-2068.5751211243087
576000	-44751.94016669358	-2283.160074501328	-42468.78009219225	1363.1172488116129	14329.013509531025	728.6477487062332	3128.3855807259865	1898.765094095179	1296.9877857403683	1858.2526425996443	1976.5727658688595	1801.9146359944052	1213.1887144630932	1944.928701129724	807.5256901249469	7.241813602015114E-5	-42468.78009219225	0.0	-2084.989639129889
584000	-44770.34449064714	-2279.8346901560762	-42490.50980049106	1340.1449566536983	13876.721742498803	1080.0859792756592	3554.3912627040527	1387.1655937062121	1676.8597329020938	2197.3403978215415	1931.7182497840186	960.5482420915363	1866.0632875485305	1251.4886977505464	909.573105322243	7.241813602015114E-5	-42490.50980049106	0.0	-2081.9441911529593
592000	-44755.70113642844	-2286.0117067433202	-42469.689429685124	1348.8293352567641	14049.658886672902	734.748813689558	2926.611403399756	1169.2216526685697	1763.2993237832327	1729.010715955054	1970.2314817177755	1344.5525239558676	2451.2692816221743	1890.4372225170523	781.4327767301614	7.241813602015114E-5	-42469.689429685124	0.0	-2087.6865000298776
600000	-44769.47995592566	-2274.3739346847265	-42495.10602124093	1365.8635452286458	13840.710259098349	881.036211182911	2693.504871056496	802.4310977200587	1290.5696478550205	2306.302653761734	1745.7701771726242	888.2808987961218	2216.994159937382	1724.6655992742092	748.3356868070298	7.241813602015114E-5	-42495.10602124093	0.0	-2078.4274417208735
608000	-44762.4609625412	-2281.521199359007	-42480.93976318219	1415.0708942106248	14222.61919127164	1038.7963653976258	2304.9350033729347	1462.78748789059	788.7123973813054	2910.2661373730352	2320.969800199566	1617.9882876466784	1461.5367080322142	1276.882713792402	667.0625010295096	7.241813602015114E-5	-42480.93976318219	0.0	-2085.159188614738
616000	-44761.93729337218	-2279.999313498636	-42481.937979873546	1338.7948773946237	14147.559643880884	1392.442426427539	1487.2700562198781	1493.8178761956724	1161.5199589320412	2751.688706354613	2026.9104014198713	1446.1391891919534	1506.141002238635	2496.84120092156	801.9643002329638	7.241813602015114E-5	-42481.937979873546	0.0	-2082.668772886029
624000	-44769.85282293691	-2285.5631283677635	-42484.28969456915	1359.264559846103	14098.619390249962	794.5552049649755	1788.1474667083	1121.7978921625145	1376.3303873422121	1937.641298636521	1881.1101341237454	1928.5364631664133	1321.973788880261	2264.070631157476	866.7327047991905	7.241813602015114E-5	-42484.28969456915	0.0	-2090.191632488795
632000	-44777.36419257679	-2287.433989154854	-42489.930203421936	1381.946743392154	14244.034469102402	938.7372676474347	2656.42685674356	1701.1277996334684	1925.9909436547314	1270.9500898796484	1762.4443322161123	1608.6718810554164	1222.1353560220236	2578.1719357524453	794.2315001859876	7.241813602015114E-5	-42489.930203421936	0.0	-2089.8510564937174
640000	-44771.852506837095	-2283.702145402796	-42488.1503614343	1295.5840276834367	13810.772665339784	741.2291608067658	1736.2109192465357	3294.4098282888035	1907.9891911860716	2173.505686304813	1647.2994982698838	1712.8484965184414	2068.129997166478	1877.5416249681648	796.7537325984467	7.241813602015114E-5	-42488.1503614343	0.0	-2084.9836364062044
648000	-44765.04797171263	-2284.647857466605	-42480.400114246026	1370.8572416820325	14116.435504514562	671.1410500628645	1894.6109742110018	1844.2503831907957	2192.263484762727	3102.7642363915024	1640.9287950244475	1356.8893106490675	1412.3453731510847	1772.9077570118773	799.4252765352335	7.241813602015114E-5	-42480.400114246026	0.0	-2087.7166925716265
656000	-44747.81774701143	-2272.705808481171	-42475.11193853026	1349.7219478328434	13934.890700538266	594.6010651599637	1570.876370167981	2461.2656130716196	1537.4331740115072	1154.3753690837689	2044.609121086285	1835.9412711217653	1281.3813166815696	1655.175721661875	1004.7415639794705	7.241813602015114E-5	-42475.11193853026	0.0	-2077.7016805515314
