state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
200000	-45669.86269081176	-2306.153704376982	-43363.70898643478	1078.283924250934	14207.79041388905	4664.270521331723	2792.206733835423	418.0668919915003	2321.4638516337077	1969.1969023048584	2006.1659300705885	2480.470773663713	1540.46422901173	1523.7437957926252	689.4025708129806	7.132888819972089E-5	-43363.70898643478	0.0	-2103.5422097150163
208000	-45645.33655452174	-2302.9904945750063	-43342.34605994673	1113.4825074329717	14338.393041475685	1770.5413878316124	2400.9422445756127	403.15856135145793	2417.471291336376	2363.1700234270393	1817.54513630637	2086.5583049979814	2023.8489962608762	1455.03841706451	552.095009364629	7.132888819972089E-5	-43342.34605994673	0.0	-2103.0852243787717
216000	-45647.10425085669	-2293.3556556228305	-43353.74859523386	1164.3695359144613	14186.990801065791	2207.9767291594276	1900.3482749232694	459.9964948291778	2357.969115455591	1359.5457080133006	1600.0968212976834	1269.4091339463093	2280.1899313116287	1438.6661449700173	920.1068981438137	7.132888819972089E-5	-43353.74859523386	0.0	-2095.5659265102604
224000	-45662.22086560755	-2306.490195492213	-43355.73067011534	1137.6640798564188	14479.155690184038	2453.8354171203637	2339.3953816038866	435.67135847603936	2565.0335837627003	1581.254158757793	2271.0121932125608	1627.318418629751	1288.176688603052	2234.9507871191704	1015.6601173358551	7.132888819972089E-5	-43355.73067011534	0.0	-2105.135513957399
232000	-45671.30165853548	-2308.3220554646864	-43362.979603070795	1108.2294591472487	14299.172641041707	1257.1126496502757	2963.3747516748494	882.846631758633	3898.92354209076	1654.3480387168054	2253.8544524072663	1899.3458667441028	2182.540178169723	1109.690114663565	1101.5082308628316	7.132888819972089E-5	-43362.979603070795	0.0	-2106.211518464635
240000	-45655.38783773935	-2311.509795948602	-43343.87804179075	1166.5070513133332	14482.151147620936	1387.8717781477594	2407.83314445711	747.4285650755291	1633.7898668241232	3022.7473715750307	2236.10478763898	1774.188036763238	2690.9168339246103	1071.2426686186693	895.6672258592899	7.132888819972089E-5	-43343.87804179075	0.0	-2112.682543047898
248000	-45662.07222834568	-2320.194299141379	-43341.8779292043	1145.2525536820563	14236.053166844842	2298.9328910403838	2031.3604264144567	1429.9615333572167	1706.0426496832167	2680.5250299070044	2351.1073840134545	2413.7860786286415	1793.0879999688732	1760.1799629238233	1004.9257943909531	7.132888819972089E-5	-43341.8779292043	0.0	-2119.2057016588587
256000	-45664.461457393896	-2317.89793292491	-43346.563524468984	1130.881567568119	14462.354790531326	2945.310484063502	870.793884787368	3211.9626916126185	1246.6914132201193	2444.1515596659387	1787.4022515238069	2191.7646050009307	2119.629961832708	1538.449975953379	792.5060266531582	7.132888819972089E-5	-43346.563524468984	0.0	-2116.340102078276
264000	-45670.211919646055	-2317.541800713304	-43352.67011893275	1103.8333273829874	14163.078465967184	2439.6271381494525	1051.9531692829585	1678.1019254062292	2329.3641338869384	2354.493152382614	2161.660431568839	2039.990867222933	2253.883134526695	1533.1699369977346	953.9392933483138	7.132888819972089E-5	-43352.67011893275	0.0	-2117.4516780703925
272000	-45687.03220652126	-2319.299257222154	-43367.732949299105	1112.543203222949	14237.700490492974	2427.488317065395	978.7557870452775	1766.5151856347234	1779.9826203549017	2239.3257526327425	2305.733718255272	1859.539938172654	1614.687956072233	1524.7727478536103	947.480361365895	7.132888819972089E-5	-43367.732949299105	0.0	-2120.933116244414
280000	-45671.702851107955	-2325.4257745686205	-43346.277076539336	1107.3020204787836	14242.662229454336	2033.0417718752137	1801.5452812480637	2632.026756342948	1966.2413634532022	1913.0211049550949	1960.3849533449902	1445.535876988016	1434.2721374600062	1314.7882394848752	824.2100684427933	7.132888819972089E-5	-43346.277076539336	0.0	-2127.592570495184
288000	-45664.32014179481	-2309.572539321777	-43354.74760247303	1118.138446036954	14082.020962766579	2150.7569457670834	986.7143851104283	2434.878602937526	2923.3110315265603	2502.4269800865704	2140.317046664785	1578.5198153976303	2311.094246836397	1198.622031224491	682.7122444390786	7.132888819972089E-5	-43354.74760247303	0.0	-2109.6775179712886
296000	-45674.80106352382	-2311.471641748381	-43363.32942177544	1119.4184070072681	14040.5168955606	2471.212058709882	1058.130659895647	2019.038819793341	2392.6713885382087	1537.4131990250062	2070.22136871045	1979.8579689318292	1927.3232992721166	1162.7075373998925	629.2162573609471	7.132888819972089E-5	-43363.32942177544	0.0	-2113.79791880038
304000	-45676.308450753546	-2310.7714500174666	-43365.537000736076	1110.263820442379	14183.144743087858	1651.2825243385998	954.0247821732572	1591.0683975409038	3212.933608298401	1880.1880849770666	3320.69196576805	1947.380119796318	1710.5695637470387	1366.6297194963508	1050.745619675027	7.132888819972089E-5	-43365.537000736076	0.0	-2111.078166879572
312000	-45672.10624566295	-2312.782545163044	-43359.32370049991	1133.3127105078702	14270.790061572974	1248.5382445065338	1330.6525940546144	1550.4922656690223	2350.000126107119	1788.675092897296	1954.8385592806005	1518.4018427362646	2370.381271326787	1679.6924193456566	745.3555214395848	7.132888819972089E-5	-43359.32370049991	0.0	-2115.8759759666104
320000	-45685.499971977544	-2332.338632571702	-43353.161339405844	1111.0052177728573	14418.289447488452	3138.4276701532804	1141.939503925736	2309.8728665269014	1733.6258182889292	2495.158729682114	1532.0889095142963	2071.088917598665	1604.7293207839325	1887.5936563799578	835.1301136901549	7.132888819972089E-5	-43353.161339405844	0.0	-2132.052087618133
328000	-45680.59890820188	-2314.1353981640323	-43366.463510037844	1088.9228237680904	14213.852332516042	3286.640044915036	930.5932549562948	876.8690948139072	3044.814689043928	2030.09404982879	1422.1113585055245	2687.7825495714073	1239.4815786588179	2273.2333992717577	891.2073846044277	7.132888819972089E-5	-43366.463510037844	0.0	-2113.5843674899734
336000	-45679.863089821796	-2318.131635823079	-43361.73145399872	1095.9991222551419	13952.24735019467	2467.813870222796	2055.435322762509	1536.0623850688164	2853.6899152176993	2573.4089660118675	1483.3593975487715	2413.9161182277658	1597.8396668940613	1411.9205972001448	1021.6036739744935	7.132888819972089E-5	-43361.73145399872	0.0	-2117.195276933608
344000	-45675.243271341344	-2319.261209009369	-43355.982062331976	1138.724358462188	13989.921083655934	3933.7227779987197	2237.753237954231	1178.0267213172538	2233.0066751005866	3338.6443487371594	766.2317914395746	1506.4412499948326	1708.5176044834789	1369.6874991146262	788.0449681727231	7.132888819972089E-5	-43355.982062331976	0.0	-2119.765222499644
352000	-45660.10111674753	-2301.4449765829445	-43358.65614016459	1137.0144789721728	14176.669513904222	3834.3550430940027	936.1274719427776	819.8279608498264	3000.685715474936	2550.8750073006495	1828.518110296639	2290.0890612969506	1438.676773357801	1221.7162468233983	887.5038539490769	7.132888819972089E-5	-43358.65614016459	0.0	-2101.7601029491375
360000	-45674.8486177006	-2313.960345766536	-43360.88827193406	1118.2252642263427	13987.070409936574	2332.3296749701067	1519.2067834785967	812.6560254513926	2394.443312994468	2077.9276142880476	1818.8518870522068	1621.7413475432809	1740.1302288967097	1636.3264199107284	1004.8256156404799	7.132888819972089E-5	-43360.88827193406	0.0	-2115.8386105241484
368000	-45680.82942079691	-2327.483143937838	-43353.34627685907	1123.1209752691489	14304.138899666666	2419.9316080276585	1497.809804522135	2187.9185217497334	2127.882275916913	2364.190701985206	1296.3399463425583	2425.1014074057757	1408.8946078271856	1383.0056296613868	1121.7119376735	7.132888819972089E-5	-43353.34627685907	0.0	-2127.864829975306
376000	-45667.55535030524	-2307.1558951658235	-43360.39945513942	1093.0898714236184	13933.487886472403	1339.6311092199562	1333.8646355345768	2466.8187088252084	1699.5868514260733	3050.6279981641023	1390.991174650972	2466.382912458654	2050.4977901754987	844.6844892113706	624.4857342619468	7.132888819972089E-5	-43360.39945513942	0.0	-2109.8039509835407
384000	-45692.99740701438	-2331.383414348745	-43361.61399266563	1148.5298751103924	14390.277436256083	2935.6002352013415	2063.430637280246	1887.6442017513134	1669.216694002628	1810.9318802625728	1604.2979262485103	1664.7416853711973	1275.2165754150828	1243.2109859100428	819.9898031112706	7.132888819972089E-5	-43361.61399266563	0.0	-2134.3319612680784
392000	-45680.38714203732	-2325.8483747655373	-43354.538767271784	1132.2344920783262	14336.006266612096	2346.225491981081	2904.050589179358	1294.8254959272329	1843.9505953814275	2244.1687776510307	1237.275874455281	1723.9977443660687	2327.0626022999213	1205.3041908987623	884.7621810431946	7.132888819972089E-5	-43354.538767271784	0.0	-2126.9551921068883
400000	-45680.12315879383	-2315.2822783038823	-43364.84088048995	1097.1533190775408	13951.275575082831	1779.786281504597	1726.1166497344886	1595.5373739274057	1522.7018722591176	2185.081803818824	1568.867504569805	1920.0741360561678	2252.7513210013285	1118.5147681750313	1011.2333428660091	7.132888819972089E-5	-43364.84088048995	0.0	-2117.9621958110492
408000	-45670.637272481305	-2313.02303122162	-43357.61424125968	1097.7674786747423	14145.852896759303	1322.8499497092323	1343.4964459066368	1629.3076430782437	2365.5570375165703	2091.888964913832	1533.5038394567243	1477.1214282862104	1407.0011325729386	1734.6565204154053	882.5504718009836	7.132888819972089E-5	-43357.61424125968	0.0	-2117.1391127387155
416000	-45693.44634931823	-2328.2233870537234	-43365.2229622645	1088.677454242848	14313.805931369077	2875.078887610201	1886.8696061380522	1246.65145573346	3595.327221524007	2485.1861500305763	1273.8302910278462	2547.6601079253605	1433.9710901105523	2021.4333097776412	845.8952182690401	7.132888819972089E-5	-43365.2229622645	0.0	-2125.892270419962
424000	-45662.01492115108	-2308.800257362679	-43353.2146637884	1166.0352250816882	14009.248684167422	1903.9601942784393	1291.314756690046	1102.9011153572376	1977.8048365076236	2593.241208556174	1004.0662041179571	1765.3287702555585	1371.9777904517352	1242.7135773209443	838.0538130244108	7.132888819972089E-5	-43353.2146637884	0.0	-2113.986144819137
432000	-45665.416101324074	-2310.8610166207427	-43354.55508470333	1098.40172469939	14118.579020540516	3055.5272830054187	1136.0029670905494	1328.7129677044059	1959.926036350144	2511.5381775474234	1065.6884993992621	1586.2911890906198	1927.5034440165562	1429.902727681001	646.702871629827	7.132888819972089E-5	-43354.55508470333	0.0	-2114.181154480225
440000	-45656.11799493337	-2314.50874920288	-43341.609245730484	1096.9367645815043	14214.970847842775	1944.4858443261503	2814.0210731208017	628.4617089806189	2273.161213186152	2136.710526728111	2792.976408687768	3536.6686120458644	2385.2656774887064	1538.3599228470346	572.0516248778075	7.132888819972089E-5	-43341.609245730484	0.0	-2112.239709404736
448000	-45649.53461710165	-2305.056345103617	-43344.478271998036	1097.8816208312192	14223.936515685751	2438.809519297455	2179.230834077538	503.42004465748624	2437.5986150218546	2661.778797156388	1234.3374349813396	2290.8052030044823	2461.3852966164964	1363.6706246056692	962.9336387606106	7.132888819972089E-5	-43344.478271998036	0.0	-2103.8096911333337
456000	-45645.65897273795	-2309.834703679718	-43335.82426905823	1114.695061048531	14275.746367875481	2851.7036345049128	2375.5134225883317	591.852650146746	1715.340979511379	2692.2187107998307	2570.410288629336	2915.3494360705745	2023.998474921964	1546.6302358737273	586.2997703525666	7.132888819972089E-5	-43335.82426905823	0.0	-2108.985862873175
464000	-45643.96662094064	-2298.741278148012	-43345.22534279263	1142.292698097724	14079.087483080826	2750.594114068011	1609.2923423422717	433.86492354672646	1885.523316812494	2339.0420222165612	2020.944037344727	1435.4647130934184	2867.502621186222	1211.2354843475523	844.3020092595959	7.132888819972089E-5	-43345.22534279263	0.0	-2099.754915490649
472000	-45662.45510715836	-2312.2668446441985	-43350.188262514166	1101.866456826152	13990.767872467957	1739.3866181066794	3413.5979832909206	774.4392468507709	2553.221646526057	1619.4297728127283	1444.7387871793933	2220.403726923937	2437.333192545552	1752.8168096577774	671.7114261711878	7.132888819972089E-5	-43350.188262514166	0.0	-2111.729842554047
480000	-45667.52003774304	-2319.31880872107	-43348.201229021965	1085.8961666066975	14084.276166252457	1580.226199959699	2479.0639379810336	2079.8941346265688	1485.0744946345167	2178.238887399298	2460.868685635476	1582.2918648678099	2053.4032399221646	1514.2730350920995	640.5041246937261	7.132888819972089E-5	-43348.201229021965	0.0	-2120.4076975796966
488000	-45669.54036844127	-2310.245160144919	-43359.295208296346	1110.2816422856713	14107.650237789927	1079.5147038167877	2458.5180709200577	982.6974645855556	3538.268213152257	2216.784907988719	3292.6235273418874	1611.2436260537013	2314.36944509196	1368.8195223240518	1158.0428139191365	7.132888819972089E-5	-43359.295208296346	0.0	-2107.7128341884204
496000	-45652.33184616305	-2295.688570758901	-43356.643275404145	1164.1889779168803	13975.21482521041	2800.228383312014	1558.9713735958899	556.2618327042293	3040.539552050044	1991.662855238313	2014.2361632986185	1495.1963184507565	2462.489626422042	1477.3329529723771	994.3990084170363	7.132888819972089E-5	-43356.643275404145	0.0	-2094.3272452190186
504000	-45649.29731942289	-2297.768299753865	-43351.529019669026	1163.5750758005597	14256.634374768528	2173.9463646056515	2248.0900116433922	515.5186872985944	2572.765175358228	2244.1184800118212	2599.2679634574324	1816.499215939264	2065.9875533644718	1141.4377154152803	814.2324829474936	7.132888819972089E-5	-43351.529019669026	0.0	-2097.249860149531
512000	-45657.716304548136	-2301.0749322420943	-43356.64137230604	1157.8862253095988	14326.894595145017	2897.9967697186735	1983.4096399044388	413.57407905487787	2196.066804274233	1679.0960001508731	2131.6008427634424	1329.9650044600776	2294.3219781876173	1390.6932324511545	839.2856414858334	7.132888819972089E-5	-43356.64137230604	0.0	-2101.564362046065
520000	-45666.643501377264	-2306.4498740387958	-43360.19362733847	1169.6811739244267	14441.290089366215	1967.130680438394	2048.4470629579073	600.3840929683191	3971.3711068747857	1788.9864412855525	2223.5689095983903	2734.7736279762585	2174.3679078534856	1379.0035148303389	813.8840017924306	7.132888819972089E-5	-43360.19362733847	0.0	-2102.897304797071
528000	-45652.804651627666	-2308.0088511746553	-43344.79580045301	1141.9737344148991	14137.946079503059	2449.802232908333	1305.458811157596	1036.9578557483205	3026.115891859514	2850.079330952244	2502.3018855358955	1607.704516098416	1560.564655808046	1604.9667726222526	605.4994350164199	7.132888819972089E-5	-43344.79580045301	0.0	-2108.7011414181943
536000	-45671.147207532085	-2314.6666707643703	-43356.48053676772	1090.93720908563	14026.101952977653	2762.040637056987	1544.8229156063394	983.6299851636354	1732.1115278654713	2344.339116243793	1951.0268368316267	1681.5897319900012	1590.3060330552335	1342.2247298752036	938.6038607321367	7.132888819972089E-5	-43356.48053676772	0.0	-2117.397857488172
544000	-45665.01310015717	-2321.306447269878	-43343.7066528873	1113.2356238295613	14137.375286428689	2865.7247848040565	1615.1365559258927	1871.4276932258324	1612.7201092122602	2241.812381008037	2199.7098867938403	2131.8458795641977	1769.2909689668134	1367.2866442901927	749.0639187657996	7.132888819972089E-5	-43343.7066528873	0.0	-2122.0571832806622
552000	-45661.92327043592	-2310.022088237499	-43351.90118219842	1111.6805146445981	13984.611437350328	1591.5760824242534	1369.9506795359482	1642.3458974263376	2854.3566705506237	889.6637041324717	2975.660414617295	1309.4476200127367	2023.1737290167584	1312.912779847075	963.9946934648393	7.132888819972089E-5	-43351.90118219842	0.0	-2111.5078192638057
560000	-45684.681730033786	-2315.9900385981055	-43368.69169143568	1111.2047715401861	14251.276076438386	2955.689039606601	1314.6721945833756	1213.4556534610128	1405.7827711088523	2411.138997360259	2201.9135412570936	1880.9554224419346	1647.1984785591844	1066.3032556621101	676.5222047816637	7.132888819972089E-5	-43368.69169143568	0.0	-2119.5026765138623
568000	-45669.43400125742	-2315.937582213722	-43353.496419043695	1164.2607792222718	13985.407409755666	1614.4097177579604	2141.636041870033	1064.326506854467	1794.621664803526	3318.171976897961	1351.5840050696831	1848.807849683798	2451.804466303019	1190.1865401273187	538.2955299285176	7.132888819972089E-5	-43353.496419043695	0.0	-2118.3565965583493
576000	-45669.17546114625	-2313.2508281337914	-43355.92463301246	1194.353156679493	14650.65979369875	2166.7244293396907	695.8257450446064	2186.247887584214	2379.188362227835	2877.4355787383192	1603.4627476501987	2149.653792625426	1726.0977564346174	1295.149370487735	830.2084169130147	7.132888819972089E-5	-43355.92463301246	0.0	-2114.0902119188813
584000	-45647.178265698254	-2301.8270758099006	-43345.35118988835	1100.0132131921057	13902.821156248556	3482.439877581296	839.0030566661958	1755.1000192165225	2510.3424968628406	2178.698553076551	2435.2475613113093	1706.2131490795405	1571.3865663563126	935.1846588811261	1022.0796329456228	7.132888819972089E-5	-43345.35118988835	0.0	-2102.7187358046763
592000	-45655.309251055405	-2296.629043884927	-43358.68020717048	1107.788560837584	14060.133025966077	2674.253377604018	469.2768270609546	2046.7906217349675	1611.3239534612417	2921.6203282622064	2172.015884354833	2021.2009281370642	2491.0291622766354	1443.6200509754597	765.3224448856995	7.132888819972089E-5	-43358.68020717048	0.0	-2095.8108151993465
600000	-45651.56437867179	-2310.0776162497464	-43341.48676242204	1111.748678096307	14010.712544236263	3154.1015494541725	594.389144908733	1951.0779194487034	2570.1290550989033	1944.9536753261286	1460.4333072239901	1268.5705138185929	3457.9598215356036	1617.3800504804842	662.2567280723083	7.132888819972089E-5	-43341.48676242204	0.0	-2109.707717689554
608000	-45657.15397445752	-2317.121203966707	-43340.03277049081	1099.2394019037101	14227.441969678848	2970.051487376455	803.5416865907711	2417.717485044301	2325.4108434426353	2476.94837822383	3513.092697526749	1524.2282073213062	1965.3113018581128	1148.463301573229	495.95868061129755	7.132888819972089E-5	-43340.03277049081	0.0	-2116.6776578345753
616000	-45660.83258518588	-2312.2236925302773	-43348.608892655604	1082.0344441140421	14156.424259116298	2931.8403822074956	922.6214894036578	2025.0852918806668	2360.135556116586	2212.501913215044	1653.6350857423427	2211.4392065881843	1685.0791023652835	1916.3151932755277	829.4752526686685	7.132888819972089E-5	-43348.608892655604	0.0	-2111.9638496095977
624000	-45672.97102926358	-2327.6551761017463	-43345.31585316183	1121.0248850702014	14274.14641064032	2994.3667354180393	760.5751132725692	1470.8235614423304	1890.8046716710683	2103.858041114562	2107.8515062187826	2305.8256512070748	1596.575124372468	1613.722922939042	1032.8722117795678	7.132888819972089E-5	-43345.31585316183	0.0	-2128.7966872491093
632000	-45688.97111329446	-2313.821640981587	-43375.14947231287	1151.763416942955	14417.860353406575	3027.800119995785	908.3729281975058	1277.8221677242886	2367.8133303272925	2093.167733721941	1671.0558575562718	1831.2683542722998	1472.7539786512332	1956.0564082792273	845.4247981097784	7.132888819972089E-5	-43375.14947231287	0.0	-2115.571024458279
640000	-45675.361216589445	-2305.7428059637214	-43369.61841062572	1084.5990717476795	13993.263910696269	3064.156564002155	745.0692606438503	1839.646503559237	3418.068535722688	2563.699611375056	2498.875899538522	1711.660711785152	2455.0860785171444	1539.0975560939255	750.1868642789774	7.132888819972089E-5	-43369.61841062572	0.0	-2103.6551073634255
648000	-45682.29144410775	-2322.8564471709374	-43359.43499693681	1139.1879968791159	14251.46789843434	2619.2492504648712	1320.292385601412	1708.5787701787378	2582.0771786735804	3488.618023211406	2237.1963981693566	1905.2627058601954	1734.7156837978112	1249.0181837120538	875.7334158327006	7.132888819972089E-5	-43359.43499693681	0.0	-2122.246592872628
656000	-45672.35641032771	-2318.6821858321355	-43353.674224495575	1085.2861535440009	14068.455791151237	2993.2037604059014	1221.3117063661928	1508.9174018286508	2386.6967712483365	1932.9828401515547	1862.6922699256797	2185.391436849947	1698.890241638666	1293.8404272971952	983.9742379493555	7.132888819972089E-5	-43353.674224495575	0.0	-2119.6955168901354
