state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
256000	-46038.75259485522	-2304.190773325143	-43734.56182153008	930.6388491771477	13660.49492344389	2346.3712844537627	656.6293832651487	2455.222812664626	1631.5615984892383	2949.692553684941	1229.7080340503796	2048.3089517124627	2215.650445255683	1554.4556365449514	1074.5258169122797	7.12957222566646E-5	-43734.56182153008	0.0	-2103.616690734739
264000	-46065.71690545375	-2326.376558528652	-43739.3403469251	976.2844516466105	14340.662797697214	1790.0491036915266	1688.105930664311	1463.2356515777249	2633.3471371640885	2805.75793605802	1962.1893235885068	1900.3722579875348	2149.2282150581827	2087.6448657280853	1105.2125658570683	7.12957222566646E-5	-43739.3403469251	0.0	-2125.079777742163
272000	-46072.320663371385	-2322.59333418026	-43749.727329191126	968.7888837017028	14110.480130143958	1890.3155044369832	1120.7195181489574	1091.8972664714256	2333.9464450055166	2500.0160771491915	1909.911865733697	2160.9797657394756	1241.2888931938387	1432.6257321907112	1241.0391618951164	7.12957222566646E-5	-43749.727329191126	0.0	-2124.986036696837
280000	-46067.43243079027	-2323.265847053979	-43744.16658373629	947.8205490194138	14203.69305286249	1924.6399876532528	1376.4462490358653	1719.419689345527	4001.8332190992305	1443.3997627627034	1216.7156856753707	1724.164271161541	1428.7305765161711	1723.318458568159	903.5514071882722	7.12957222566646E-5	-43744.16658373629	0.0	-2125.1070794090906
288000	-46084.94865351122	-2332.412674700249	-43752.53597881097	945.6089211877469	14503.729871967129	2337.2408867750896	1477.2037445616386	2400.5106295797223	3488.69308972561	1452.8025859845661	2138.8587832999337	1890.2499109237867	2170.3307717226844	1198.7399300335549	1018.4500023264917	7.12957222566646E-5	-43752.53597881097	0.0	-2131.4190793186453
296000	-46053.0878924642	-2316.30257645966	-43736.78531600454	950.2384473036365	14030.32398184188	2221.555691250392	942.099461239988	1040.753861849544	2307.576121534339	2018.4280225459545	1343.4452807347122	2255.206109900937	1990.1037962969388	1437.4942437058069	984.1653313350294	7.12957222566646E-5	-43736.78531600454	0.0	-2119.1682870744244
304000	-46070.24657035535	-2304.6393592176237	-43765.60721113773	948.6990246288356	13844.6428842602	1870.6186025873703	477.6327509148298	1863.0143004743657	2018.8994322388803	1707.2191726003575	2771.638777753512	2661.7402740577177	1495.2123218910501	1787.360981265699	1353.1014900781563	7.12957222566646E-5	-43765.60721113773	0.0	-2104.6330976847657
312000	-46076.73842783303	-2305.211616474282	-43771.526811358744	937.0958743069859	14174.70859210178	1972.7438002878907	490.8123759450195	1427.363216282632	3595.292979648716	1405.7488241013432	1870.1621842244726	1840.6330275805674	1684.0189997913608	2114.4670741380764	1123.9554185160976	7.12957222566646E-5	-43771.526811358744	0.0	-2106.2021743259943
320000	-46068.97994766163	-2316.986029575052	-43751.99391808658	950.2206867208248	14251.178678037722	2746.579443634013	417.6145352569994	2125.4056220271636	2375.3958241852147	2421.6609167650813	1693.9797205022867	2067.583606625619	1479.6874876280676	1856.9817877969779	1133.2049673117385	7.12957222566646E-5	-43751.99391808658	0.0	-2115.706749009069
328000	-46085.011521630535	-2313.4991456961625	-43771.51237593437	916.3931126044008	14271.595224749328	2688.910467037304	390.2727049848071	1401.2354281104754	2840.568274420522	2257.8403418554976	2082.667291260944	1883.3134355346956	1434.2140503154897	2909.6133116794895	1316.3081570468028	7.12957222566646E-5	-43771.51237593437	0.0	-2111.9282966925043
336000	-46043.52317489436	-2297.147144278154	-43746.37603061621	928.0840994831525	13967.413127040856	3254.045350656758	588.0446025699612	1901.7258783812842	4888.392004413013	902.9730018210529	2003.69473286963	1960.662866125221	1962.418131526817	2137.1058667207403	1178.9319297004095	7.12957222566646E-5	-43746.37603061621	0.0	-2093.831747972184
344000	-46044.671610945086	-2295.308714395639	-43749.36289654945	961.9232760455684	13939.082951326032	4267.680729835882	587.1022759226457	1518.3001557308417	3445.2214787126327	1291.6356743734038	1699.39365168374	1191.2425150222195	1560.4630502650984	2029.1728038588565	941.9882226420768	7.12957222566646E-5	-43749.36289654945	0.0	-2095.806358209536
352000	-46069.598857681674	-2312.566492940724	-43757.03236474095	958.7701124887035	14295.465890302656	2704.0031937462622	923.5821647825976	1691.5501039319006	5973.162506994011	1455.3439535074333	1443.8118433306504	2762.0924091595857	1318.188818305807	1982.0720554489287	978.5749229079408	7.12957222566646E-5	-43757.03236474095	0.0	-2109.496935190772
360000	-46060.19767809042	-2313.178102491889	-43747.01957559853	979.4007073180272	14221.963186356219	2272.2354936164697	601.5241290743533	1249.210269872564	2580.228929244332	2533.5111535979554	1699.2276976467713	2134.0712628258284	1200.5135840271357	2145.2872391428127	1281.5343828406824	7.12957222566646E-5	-43747.01957559853	0.0	-2114.1876015607154
368000	-46077.0687807585	-2310.481181916629	-43766.58759884187	961.4027160074131	14335.327429851652	2513.7132848164197	425.8435858896683	1964.3777295578857	3219.841771698712	1751.5389851535947	1485.1574442166773	2508.4807296988565	1285.546437209288	1594.3213749492795	1397.7910763369844	7.12957222566646E-5	-43766.58759884187	0.0	-2109.712261358949
376000	-46055.97336908936	-2305.7161334082175	-43750.25723568114	904.7127833853547	14186.053144007663	2051.881318195071	427.6085252728539	1585.7821504884623	4413.586249826119	1761.0946577659101	1636.7432635156576	2458.999918839161	1295.649552335094	1393.5717026296038	723.236001551595	7.12957222566646E-5	-43750.25723568114	0.0	-2106.911260162737
384000	-46070.38141724211	-2314.491022415705	-43755.890394826405	969.4077623009048	14333.071000496635	3598.4773369100203	527.1197232310392	2141.3207388254646	2595.432001321383	1613.9368707941235	1652.5102590391623	2069.4357677166868	1167.4835879830694	1589.3220285557977	881.6339909210011	7.12957222566646E-5	-43755.890394826405	0.0	-2114.9378236731877
392000	-46071.87104097253	-2316.021775841848	-43755.84926513068	965.5497448330232	14445.308717913531	2616.036542637343	711.4618975108756	1324.2105498451149	2563.2474230328316	1848.3008222924398	1969.5126355746843	1318.112670195497	2091.05461676335	1535.4751314698096	1044.4741813760602	7.12957222566646E-5	-43755.84926513068	0.0	-2118.1063531401282
400000	-46049.51814041081	-2303.884816394071	-43745.63332401674	902.1916687216029	13892.962495175096	3045.1454869973463	525.0939151068434	1012.0207758796201	2601.6050394139834	2129.007470779797	1636.0683590646179	2243.623383286965	2042.757572292377	1333.2121879613044	1351.418221154044	7.12957222566646E-5	-43745.63332401674	0.0	-2104.9366170806866
408000	-46046.35072810424	-2309.5872753256704	-43736.76345277857	967.6389464723077	14315.373608325712	2496.2329637398825	524.4595928515603	1540.213969750531	2430.1309005603525	1853.3147461981216	2316.8309220548495	1344.8586808645696	1560.588128551818	2143.749216894202	1203.8651311545495	7.12957222566646E-5	-43736.76345277857	0.0	-2110.6772938831014
416000	-46090.68612467124	-2323.7473297604283	-43766.93879491081	918.2395371323219	14185.146147469897	3255.293311484597	832.6206624853811	1525.4577520533385	3119.925502158652	1964.4884491920598	1764.142567862975	2874.8237996407356	1061.5470211072322	2782.396277037823	1158.391776975343	7.12957222566646E-5	-43766.93879491081	0.0	-2120.914766210832
424000	-46055.87711980574	-2306.5654903067452	-43749.31162949899	965.607895897495	13632.190814936068	1723.0185849545896	907.2435197485712	1329.6116829325995	2835.9670129211536	1028.1890392882854	1707.772907070627	1799.7899793324345	1311.9447519304194	1468.5008748255245	965.4315993568387	7.12957222566646E-5	-43749.31162949899	0.0	-2111.4652658287814
432000	-46040.59493445256	-2305.1577022491056	-43735.437232203454	934.5923999737328	13934.706842391972	1655.4461209382873	687.0598188315863	1686.5486634288538	2824.8238519775514	1197.6005660003646	2386.4229626681636	1666.3795351421227	1887.2447291858234	1686.1273934771386	895.1808734830026	7.12957222566646E-5	-43735.437232203454	0.0	-2107.6482327098984
440000	-46052.86957893111	-2324.888399757118	-43727.98117917399	913.1132153080124	13796.628979164332	1649.069315783452	1349.3252892813778	1965.6532486142746	2510.811411737982	1844.6904305338312	2790.861531902923	2814.9094468217177	2656.6693328127417	1600.7075254874167	898.3379153659038	7.12957222566646E-5	-43727.98117917399	0.0	-2123.4914818513134
448000	-46059.03881817443	-2317.6744811344697	-43741.36433703996	976.5030154826084	14254.728634400086	1778.0173782362697	815.8969377627279	2311.9175239114675	1836.5102298354218	2602.4500788792166	2537.336533676665	2232.843086564076	1909.8852411433431	1784.222963534574	994.2517135705457	7.12957222566646E-5	-43741.36433703996	0.0	-2117.1923586401313
456000	-46071.6084822339	-2334.2206916480845	-43737.38779058582	959.1319757319509	14221.9357200584	2417.3999408379227	1337.501206566708	2182.483266778502	1728.9369595283588	1281.3331059289976	3303.6566517681163	2964.753130475232	1747.7849381817007	1554.096232222718	657.9532646357333	7.12957222566646E-5	-43737.38779058582	0.0	-2133.8976480941633
464000	-46054.19171365863	-2321.820304328229	-43732.3714093304	946.7048478490158	14086.288314226244	1935.510819729044	1212.9922458936803	2136.2063571047065	2550.419253271669	1518.1681835684622	2030.3937784925386	2113.213916730998	1772.5431668631413	1833.2918545937796	1224.271357832972	7.12957222566646E-5	-43732.3714093304	0.0	-2121.9126883473355
472000	-46059.17500950773	-2321.9520029483506	-43737.223006559376	941.0591684876907	13911.299237891692	1752.7007687737685	1509.260109671427	1583.0856426138914	3001.079974243678	1694.049018981544	1649.9104622705488	2099.673812518104	1806.2179223128283	1994.1394019594568	790.4651846199037	7.12957222566646E-5	-43737.223006559376	0.0	-2122.935891198646
480000	-46070.587911760405	-2319.317867258196	-43751.27004450221	875.6612735520921	13883.616717566312	1249.5877922848238	934.3700053400393	3118.1529156227566	2035.0003742899005	2225.943998001184	1497.5977706358603	2746.1367924354863	1671.773044199513	1755.4616482915803	749.7439847651336	7.12957222566646E-5	-43751.27004450221	0.0	-2119.9565510633306
488000	-46056.260916077634	-2322.4808893237746	-43733.78002675386	961.891758605235	14204.924887675455	1279.6200809407574	828.2604009309343	2658.370984886238	3492.7031083364236	2054.230100515106	2973.8105723999774	2146.4870109721332	2167.4382684498673	1700.491950508698	1401.3892706058848	7.12957222566646E-5	-43733.78002675386	0.0	-2119.9104440800766
496000	-46068.1325023581	-2318.0032428404406	-43750.129259517664	994.1946389311277	13863.995293247872	2984.5507564074783	1321.4290720718739	1808.1704669129917	3464.169535117307	1376.9721334639514	1512.5485417499926	2099.065299062757	1536.9660479953477	1816.9964618963354	1431.570411222096	7.12957222566646E-5	-43750.129259517664	0.0	-2116.935418626914
504000	-46062.54110722225	-2308.955438576422	-43753.58566864583	986.2317844352265	13959.192315756261	1871.9138449190302	869.8642779508558	2687.714538510885	2862.3653807231285	1855.5287127836405	2261.8943413235934	2621.013577107873	1238.1452417743965	1488.2558300605763	1069.3227810439669	7.12957222566646E-5	-43753.58566864583	0.0	-2108.464201242045
512000	-46045.7776520046	-2314.4157861873073	-43731.36186581729	981.9341711790389	14270.542790867026	2684.5264452311876	1053.283942850765	906.6332892621284	2465.2720486557355	1763.9654176556412	2171.062623656457	1759.2048201913578	1464.0833217418854	1789.6839856257009	1146.6981174537077	7.12957222566646E-5	-43731.36186581729	0.0	-2116.11351251732
520000	-46065.14533917647	-2328.1477807386277	-43736.99755843785	963.1744067826255	14404.85522810012	1834.0948755340307	883.7602579131358	1972.9815245616096	2577.947498787225	2180.421474003387	2725.7203293592925	3063.9101800430803	1859.6477413527475	1976.5909488694615	1092.6084337996863	7.12957222566646E-5	-43736.99755843785	0.0	-2126.3089820446617
528000	-46055.287781699066	-2318.9406387544955	-43736.34714294457	906.5149502482384	13969.383855859436	3582.0339817986546	895.7116794090084	1007.7434362065972	3555.3980840731747	2894.5655148045726	2594.536136688524	1715.2540556648398	1576.9371000812923	1794.918971738925	798.7977416351121	7.12957222566646E-5	-43736.34714294457	0.0	-2117.213451223316
536000	-46066.73173000662	-2312.1574548768513	-43754.57427512977	933.176846707845	14238.64379746624	4042.9806269285373	576.5592312842545	1206.2126299836018	2400.29555271907	1944.0508723562502	1745.5690718403357	2080.1624114914075	1699.693080173045	1654.9820001489084	1012.3431796528546	7.12957222566646E-5	-43754.57427512977	0.0	-2113.03429018409
544000	-46076.986526229884	-2321.4342378213837	-43755.5522884085	970.5867882117568	14271.705203780793	3761.154221123069	730.7234400743774	1338.6254587999656	2391.6945566731442	2120.7146414287304	2183.041040288033	2912.95197568059	1397.6335811712534	1892.976339174556	1002.0099288735856	7.12957222566646E-5	-43755.5522884085	0.0	-2120.4071698803627
552000	-46056.66803685858	-2300.4241195989634	-43756.24391725961	960.5080816632169	13846.236393126204	2326.7657673646618	404.82178079108945	1129.2828537251125	2840.2872745225122	1701.1861259691443	2628.615893474515	1643.2445449627864	1441.2412539363975	1722.1864686766128	1022.369723559196	7.12957222566646E-5	-43756.24391725961	0.0	-2102.624504921227
560000	-46082.14195380027	-2326.844370703393	-43755.29758309687	931.2113487271022	14427.383919027607	2810.344792552349	965.9406028799045	1594.5911516726276	1711.1658283299464	1979.8072973713429	2391.107105009652	1923.651824187878	1433.8193715226882	1900.3158545177494	740.2027419099645	7.12957222566646E-5	-43755.29758309687	0.0	-2128.626396792087
568000	-46051.78156700398	-2311.7537066671607	-43740.02786033682	969.4909755758196	14055.239816617242	2433.408569553596	914.4518370344459	1419.6088374102026	1668.009508669236	2857.4636563050026	1534.8973058328484	1808.7659488159688	2000.2627989593193	1888.0257293025202	675.2702385405845	7.12957222566646E-5	-43740.02786033682	0.0	-2113.9388862651454
576000	-46083.10301973717	-2326.349535497509	-43756.75348423966	1012.2586734857771	14630.701045976914	2314.1754663020693	984.6771605500007	1843.2091915995481	2975.6716068411183	2263.361080200243	2117.778897668299	1685.6496396519508	1708.4782482021442	1957.8242147139072	1107.487051531932	7.12957222566646E-5	-43756.75348423966	0.0	-2125.816347595196
584000	-46075.624020349846	-2311.5666392766484	-43764.057381073195	948.4378699729392	13864.262011404866	3693.785730943685	1011.7580929793412	1834.6906439955696	2411.7537411898047	1944.4670885696412	1199.169561819182	2073.0552868699824	1611.5645339252158	1492.2787481746589	1202.4651296015074	7.12957222566646E-5	-43764.057381073195	0.0	-2111.8927794127467
592000	-46062.06364824585	-2303.3083382543546	-43758.755309991495	940.0004882483731	14266.563657271046	2388.660832611877	618.2910970489763	1260.9654181570213	2940.809258792803	1974.0420628469242	1504.0525066759194	2087.488829803542	2343.8618942927155	2733.0055260184104	838.6004738065403	7.12957222566646E-5	-43758.755309991495	0.0	-2103.275211712819
600000	-46071.5581971152	-2312.319973089958	-43759.23822402524	941.3214721805075	13804.0032635993	3073.8844136615576	634.9969804786376	1340.8686639135162	3116.153432574609	1856.7350812244754	1463.0447952262798	1053.6762315493415	3201.6548886114165	1934.910074623246	930.7352394169947	7.12957222566646E-5	-43759.23822402524	0.0	-2112.053460667945
608000	-46063.867169833466	-2321.150514676596	-43742.716655156866	968.2520671624247	14083.680111698133	2697.6934047857367	901.5798643379422	2128.8228280485305	2284.459441549897	2846.8499997752388	1780.8245488558862	2273.9764099382305	1644.8310838668742	1550.573146197073	734.3215608450105	7.12957222566646E-5	-43742.716655156866	0.0	-2121.042266963198
616000	-46080.15856800972	-2328.7745776973934	-43751.38399031233	910.3249646991547	14137.543299837009	2376.3226596835216	1228.9400426392529	2087.4020444837306	2703.5391291496826	2297.2061300445716	2053.189086685658	1959.6055135446095	1775.6158549343704	2347.1266431140243	1379.4938111085596	7.12957222566646E-5	-43751.38399031233	0.0	-2126.4512596382333
624000	-46065.43518622989	-2321.24575838629	-43744.1894278436	968.5797470182748	14321.351002049825	1958.2395466905698	873.1527283202049	1036.911163363924	2292.3502112065103	2251.142592596404	1575.1108680828656	2192.465136071614	1541.8871446558317	2074.5482161000555	1345.167437666843	7.12957222566646E-5	-43744.1894278436	0.0	-2123.0830807238167
632000	-46080.23723817127	-2329.280837539704	-43750.95640063156	948.0476996438985	14192.58650997014	1946.2893541598548	1443.0023675870204	1331.7395335426193	2902.343619998184	1736.6199297586058	1150.6628518893322	1655.8195415742118	1718.0756506609134	2663.553141456677	1081.103285005363	7.12957222566646E-5	-43750.95640063156	0.0	-2130.3263544090437
640000	-46090.11426354121	-2325.264214131199	-43764.85004941001	921.6501058569644	13943.867594399568	2323.9637468125256	1417.9654218823514	2726.251727529286	2549.2653387272144	2759.1378887688293	1266.8437141417953	2245.656056563898	3050.4719164105677	1939.486384497073	929.8979066423692	7.12957222566646E-5	-43764.85004941001	0.0	-2122.010652894746
648000	-46079.390586790665	-2320.7059606100584	-43758.684626180606	938.6278965591041	13962.420081358985	2311.943417889443	955.7775415126265	1869.5012128024275	2481.00704510494	4699.898908524336	1285.9709917907953	2098.4816800122476	1852.4491543950146	1622.1308777360837	914.8154236683413	7.12957222566646E-5	-43758.684626180606	0.0	-2119.3722694981893
656000	-46055.01943826783	-2322.1547983758624	-43732.86463989197	926.5376381093455	14092.043695675233	1776.8697216207634	943.5244171739728	2627.0589604832194	2170.413491269932	1438.4795080036215	1855.665868126408	1949.3785933375075	1568.8784737325	1646.5113131011096	1281.3177063987866	7.12957222566646E-5	-43732.86463989197	0.0	-2123.416193891317
