state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
75992000	-44586.95306939009	-2298.2941649234	-42288.65890446669	1448.858711326458	15399.052839947864	2338.825664973048	873.7485057769177	1994.2843501012853	1081.5359031968337	1475.904673771546	1767.6562381075335	1613.2874322740865	2615.198413056938	1367.1875567397346	1277.8383526169484	6.626332469029098E-5	-42288.65890446669	0.0	-2100.9283470295495
76000000	-44612.04834715483	-2296.795612944787	-42315.252734210044	1503.3794008153295	15332.133163754284	1049.5908751312302	1330.753622875225	1912.3052835582707	830.8475151712987	2012.9058740983214	2552.378987709993	2206.1105363990264	2536.8381752192727	1400.7777260761595	1412.0180209894825	6.626332469029098E-5	-42315.252734210044	0.0	-2098.690590859371
76008000	-44624.39345029933	-2309.831846794896	-42314.56160350443	1421.7264461634911	15348.952479790018	1362.8491000449817	1743.8469396234161	1696.9547784364447	1415.7053030239151	827.8907685944399	2011.0814467604916	1372.8062302421	1742.8295393922117	2157.472560781049	1602.6163793742	6.626332469029098E-5	-42314.56160350443	0.0	-2113.147134716465
76016000	-44613.32312083097	-2301.7298827260297	-42311.59323810494	1517.5933782523439	15825.418908295429	2150.712720182104	1227.6850842695621	931.4854805696664	1321.2854124083747	1272.5683988609997	1925.1023396515936	2194.4629180596075	1696.799543682682	2155.027994464498	1164.1807915802065	6.626332469029098E-5	-42311.59323810494	0.0	-2105.4865713771705
76024000	-44599.085571188465	-2288.9535177738217	-42310.13205341464	1474.0631989147364	15305.460427598242	2857.703313097556	818.7867209029503	1295.8128350931813	975.3053190223059	1028.832167527165	2037.1444897752633	2139.021566669623	1476.1135550862582	1570.3675415988737	1270.4951017204214	6.626332469029098E-5	-42310.13205341464	0.0	-2093.758034603406
76032000	-44621.393780199025	-2297.909696778238	-42323.484083420786	1505.9336808765354	15860.828919918718	2393.0954540165785	429.25849325902584	1687.3551694137539	1553.5338671250015	1820.5921612123714	3862.5538072135364	1398.608747209614	2237.8931256950586	1163.228851418546	1504.6549414626927	6.626332469029098E-5	-42323.484083420786	0.0	-2097.780219801656
76040000	-44618.63102755611	-2300.6672802160247	-42317.96374734009	1478.0950277591803	15704.339382298485	2384.658304846211	891.9476337460121	1405.9981014620137	1993.26334980613	1214.831091461264	3045.136053018554	1472.8941518552488	1227.728934712939	1998.0681215224533	1248.5784246814046	6.626332469029098E-5	-42317.96374734009	0.0	-2102.556642079909
76048000	-44605.86107565027	-2296.743582700075	-42309.117492950194	1441.3538741374948	15430.432919004605	2241.587338195331	752.3260336153866	1953.1587848163394	900.7471262283461	990.6870007245869	2371.146374870703	1586.8786009520697	1993.324042421572	1663.9894721136693	963.3203759633371	6.626332469029098E-5	-42309.117492950194	0.0	-2100.79544732359
76056000	-44595.55356070205	-2275.629936814962	-42319.92362388709	1493.4747286601719	15463.960904091204	2808.4472249283167	471.81309613255524	1100.6704052199116	989.2032390544249	1832.1719162953063	3196.364858101708	1650.7437946657521	1190.6687513521113	2672.677987585899	1294.5268941604277	6.626332469029098E-5	-42319.92362388709	0.0	-2077.776362799164
76064000	-44563.77826900626	-2271.9212944973883	-42291.85697450887	1427.6214573821994	15151.63366985998	3225.4919804667575	477.575249984436	1311.2939543398488	1776.5286832545287	1074.7323571366821	3016.10848886453	858.5383909296426	1962.3952269450358	2688.762813877068	1343.5311840997576	6.626332469029098E-5	-42291.85697450887	0.0	-2072.308643558451
76072000	-44585.92268428761	-2281.6395619956625	-42304.28312229195	1489.6492956375125	15382.023703124438	2320.35073349056	1370.4727718621878	1152.4415422392049	612.9133923063753	1741.786816480723	3017.1641715690644	1769.6468154815714	1270.0984383619186	1998.7470751263616	1886.5713106057206	6.626332469029098E-5	-42304.28312229195	0.0	-2083.6340905330294
76080000	-44606.83388258301	-2298.1009172792524	-42308.73296530375	1486.5755382341868	15407.754090211332	1963.3439771846058	996.8960840673349	1883.0596541536179	1013.3838468665822	1999.4686511809489	2805.2241452826406	1394.5426623894023	1681.3167195007507	2405.4785259699897	1537.5807732242336	6.626332469029098E-5	-42308.73296530375	0.0	-2098.8867758630604
76088000	-44600.80365668619	-2289.6726661471166	-42311.13099053907	1521.4921544840743	15617.700700302996	1930.9561632433783	1116.2947107927534	1989.6703303924699	1424.747642809166	1263.057910101526	3378.259695282722	1629.548661363904	1119.8197629250997	3092.209608360347	1326.4948087135813	6.626332469029098E-5	-42311.13099053907	0.0	-2089.225284324074
76096000	-44602.42636477363	-2298.734276885026	-42303.6920878886	1516.444390148679	15417.97001990698	1749.1709686000713	1707.8698256007524	1408.4364767850416	1090.0185504212245	1204.726142041754	2379.194339152721	1384.360624882144	1615.3622250595963	2114.49756693001	1638.2971223353416	6.626332469029098E-5	-42303.6920878886	0.0	-2101.736582139688
76104000	-44578.98254041659	-2287.089141274711	-42291.89339914188	1483.7806821188728	15146.426928470986	1702.269316607558	1057.9886643760974	1574.3795180173813	993.7420163307494	1172.049900519659	2468.424110746416	1791.2578329526493	989.0874624181	1896.0500186359652	1718.5169798676613	6.626332469029098E-5	-42291.89339914188	0.0	-2091.412220301661
76112000	-44590.31653296521	-2289.593780410813	-42300.7227525544	1502.5833267160954	15554.109904696457	1747.7652336697872	1565.5563050506596	1920.826200645302	579.0915855890784	1560.30917234897	2433.310787062899	1206.8123778651754	1887.1398860907277	1554.7354303679613	1220.980022938393	6.626332469029098E-5	-42300.7227525544	0.0	-2093.1675685316386
76120000	-44578.105484634885	-2265.2365768493232	-42312.86890778556	1446.8644335160718	15318.745507673622	1207.6748718684075	1003.4403611442286	3103.191691135495	459.4594238830273	1151.5629087735101	3898.6876379717314	1504.2009138579394	1761.657228992408	1846.3646867874195	1622.3390176106377	6.626332469029098E-5	-42312.86890778556	0.0	-2065.7934413166445
76128000	-44586.84055627644	-2280.6266144335414	-42306.2139418429	1430.2652912132608	15708.234828022252	1712.4747435761199	772.9909466097255	3288.931586362789	635.9380714296083	1017.3494256119308	3175.932012665111	1341.1976150159528	1470.160719824027	1970.0859476225298	1312.495801097493	6.626332469029098E-5	-42306.2139418429	0.0	-2081.678727936951
76136000	-44592.25633914489	-2276.939267683836	-42315.31707146106	1535.1626429323203	15639.009543354545	1361.8636420957205	870.7409242372095	2781.4496174115125	374.1338015089186	1298.3513631102526	2072.133863259777	2224.05269244341	1079.988954339815	1877.655447794934	1418.559457030545	6.626332469029098E-5	-42315.31707146106	0.0	-2080.220838089751
76144000	-44612.87242830021	-2274.7279614808854	-42338.14446681932	1443.7556534372227	15306.963757008216	1817.5415793735626	925.7002861914324	2775.3583514181023	407.87951605140586	1127.352302163401	3669.4296025891435	1161.6104550317682	1710.057509093493	1765.1432037245513	965.718125729484	6.626332469029098E-5	-42338.14446681932	0.0	-2076.807683909347
76152000	-44582.287113208324	-2272.4101767852762	-42309.87693642305	1486.0689253884102	15509.941324364734	1915.8554434997486	720.6247254707176	3028.8127145477524	475.9160002745095	1119.248493846346	2409.950765764962	2070.8630835412373	1778.0527839031718	2039.4461901363268	1223.6586177741765	6.626332469029098E-5	-42309.87693642305	0.0	-2073.5158469278554
76160000	-44557.19435888218	-2259.1838879463467	-42298.010470935835	1423.1266792137314	14896.400146900696	1758.2063084416905	1098.0354272681848	2310.0066109683808	545.2658201726354	959.390236919609	2380.4373752151823	1456.137382207483	2593.8670824784726	1326.3797083412157	1167.6627968416497	6.626332469029098E-5	-42298.010470935835	0.0	-2063.0981930759963
76168000	-44566.70924424828	-2269.095177436121	-42297.61406681216	1478.0233556522016	15327.328842229534	1491.83462633293	1055.6539711321952	2762.9589680665345	390.1544735885961	916.5949776924372	2023.2470083470162	2033.5660958212536	2000.077653011732	1313.7965180896697	907.6739947775646	6.626332469029098E-5	-42297.61406681216	0.0	-2074.3772512676414
76176000	-44576.0731864968	-2279.90857431893	-42296.16461217787	1485.39079314973	15338.061568199051	1822.48647901113	1209.7076866279947	1951.6583408540696	414.05063820810824	1041.9409802972302	2481.517015454449	1523.6655418082128	1438.582460511552	1580.8756756926655	1323.7085455293459	6.626332469029098E-5	-42296.16461217787	0.0	-2085.0744802707536
76184000	-44599.881855332256	-2292.706647121542	-42307.17520821071	1477.5237264358377	15514.896747013197	1908.9628987162039	1405.999469441831	2292.2647115810605	722.2984320477977	1502.826260787165	2464.656014489658	1972.6103837507485	2381.4213829012942	1898.9675632725769	1019.5676290733542	6.626332469029098E-5	-42307.17520821071	0.0	-2093.913216934079
76192000	-44602.282479904476	-2295.9119801606357	-42306.37049974384	1497.1587773633107	15568.238593563354	1203.7442289592614	1336.6408262810496	2569.9298530635474	915.152903571024	1266.1420511790525	2193.5037493557033	2243.4557260112265	1274.3491322654288	1903.4271084384268	1496.1470799154904	6.626332469029098E-5	-42306.37049974384	0.0	-2098.722233834738
76200000	-44600.587567468676	-2305.158449840198	-42295.429117628475	1487.2574143685772	15560.89906096538	1522.5018571200276	1933.3260679273387	2059.807318073555	1066.1316307535367	1494.9329098311316	3199.247041917607	2450.201333685797	1777.0409969345578	1585.5771673991499	885.805164733813	6.626332469029098E-5	-42295.429117628475	0.0	-2106.287981234846
76208000	-44622.90378773779	-2285.4360537326256	-42337.467734005164	1484.2447465945477	14922.35895507239	1363.1068148426887	1863.626446205102	1118.8025178088328	951.0355869877951	888.7109522041288	2008.6784828320435	1531.2155797661824	2153.8546293837308	1894.2217802232017	943.8692302846324	6.626332469029098E-5	-42337.467734005164	0.0	-2091.1804821893625
76216000	-44598.152693681564	-2298.893815209767	-42299.258878471795	1510.409571062815	15500.083684705018	1786.3316409385034	2044.8033289298094	1008.4562975921204	1333.674126450998	1189.6530820142273	2515.5098143037485	2471.3664368185177	1620.459277963161	1784.8811867930601	1150.5668547574166	6.626332469029098E-5	-42299.258878471795	0.0	-2101.2228970407236
76224000	-44621.44839883181	-2311.088717798533	-42310.359681033275	1384.2755213859934	15133.3732277982	2470.2945543527667	2501.1742724931546	880.2378543787759	1401.7367328719695	1842.1530124353553	2623.771333756225	2886.6037282419056	1281.2594401822575	1779.0787892283242	1201.9302921753333	6.626332469029098E-5	-42310.359681033275	0.0	-2111.0011759723902
76232000	-44591.72311571369	-2289.8502759474695	-42301.87283976622	1484.0156416970995	14999.033974712955	1083.0249996394791	2285.803155784085	832.7343941647666	2074.9318898509455	1518.9041553387453	2458.5856861679567	1785.0317804243891	1667.0999836784817	1758.8375876991413	1180.998263382362	6.626332469029098E-5	-42301.87283976622	0.0	-2091.8469520620415
76240000	-44613.40597578628	-2305.8921458747554	-42307.51382991152	1503.2471765069888	15466.637372604197	1288.4801554307533	2565.0636355104743	926.7075552745246	1444.0763653250467	1602.2809793457814	1354.252888058054	2521.8765080552926	1288.979030629329	1677.8800501270398	1277.7569663439176	6.626332469029098E-5	-42307.51382991152	0.0	-2109.1596612142343
76248000	-44592.65664524726	-2290.538406517851	-42302.11823872941	1554.797428115723	15418.918775642844	1556.9593028458526	1995.4353173955765	699.3331722445727	2030.227944390319	919.2931066239447	2173.385254434127	2192.6536252107835	1857.6266423613438	2926.5973797409083	1245.1502497332979	6.626332469029098E-5	-42302.11823872941	0.0	-2091.0065065549115
76256000	-44590.73271843216	-2289.2553143716377	-42301.477404060526	1428.920543179355	15084.739685808992	1194.0291682674324	2844.50441820053	890.9463814640062	2347.44518169389	1189.1742226112772	1787.5964764578457	2513.677434580079	1595.7191481251978	1928.7746073645606	997.1323954616822	6.626332469029098E-5	-42301.477404060526	0.0	-2090.162982400801
76264000	-44576.7530084006	-2280.1254511257066	-42296.62755727489	1455.4381942857653	15355.393461264484	1039.7586536968688	2222.7371921352524	477.1246871914593	2026.2138193802907	1344.663083973598	2567.587279133719	2693.668277254193	1537.1365273788256	1401.1913149983147	1369.3777389792083	6.626332469029098E-5	-42296.62755727489	0.0	-2081.4667738555095
76272000	-44572.16571317191	-2278.0033733127016	-42294.16233985921	1475.9937120787401	15319.700408691588	960.7862133400384	2815.5045269004995	600.2553786103488	1798.9834983307885	1285.457837145474	2047.194641176061	1971.932417460973	2020.7191319472417	1284.9339058657404	1375.7569735908346	6.626332469029098E-5	-42294.16233985921	0.0	-2080.288753469438
76280000	-44592.063848328246	-2289.984528928782	-42302.07931939946	1449.582174112522	15499.003881474118	1498.3586006575124	2000.2998234145591	469.747391568945	2025.739924860849	973.2819302309305	2286.8583016252733	1992.5163669112478	1463.154153503749	1908.654205521553	1383.9183603386102	6.626332469029098E-5	-42302.07931939946	0.0	-2091.869763019254
76288000	-44599.40983929847	-2289.8284047776756	-42309.58143452079	1483.1109384930742	15430.825267629116	1879.3736831113993	1297.9718230820922	780.002117912739	2263.980115842364	576.2066833611159	3401.691624542095	2199.572798490637	1344.8677606985957	1482.7417134937625	1273.8575556549279	6.626332469029098E-5	-42309.58143452079	0.0	-2090.2544189484743
76296000	-44598.365154678366	-2282.568516833082	-42315.796637845284	1539.207968543293	15469.838137641707	2191.911720100753	1329.1168061824515	703.6531138919272	2574.7717043100174	674.1559533931988	1791.9153114011667	2508.150538842644	1299.9346614045878	1708.2887504628693	984.7216575389626	6.626332469029098E-5	-42315.796637845284	0.0	-2085.3756964095446
76304000	-44614.55306736816	-2295.40871307934	-42319.144354288816	1436.7781668701061	15101.174219148543	2141.836072295022	1012.901975455489	2747.401184493497	1588.1736492958742	987.4996264533621	2575.451676384115	2629.3078419825424	1404.0415291399927	1716.874933558081	1068.849190918567	6.626332469029098E-5	-42319.144354288816	0.0	-2095.6862674925537
76312000	-44602.77575646525	-2308.124342064936	-42294.651414400316	1423.936097184483	15381.273088045691	943.7205585736415	1545.3389584648924	1715.2478518344847	1428.972127479418	1198.386744837291	2096.454700305644	3370.416367051356	2492.875534020151	1350.6643973573787	1546.7276843387035	6.626332469029098E-5	-42294.651414400316	0.0	-2109.873075049362
76320000	-44596.990089271385	-2291.753763878055	-42305.23632539333	1435.1563115793526	15329.309907645695	1090.7368345628931	1207.4420824816623	2399.476799901554	612.7599830632784	2023.7923111724888	1751.518141350961	2905.9367091411914	1777.892736148102	2564.6572816630182	1456.3127501659449	6.626332469029098E-5	-42305.23632539333	0.0	-2092.1065831794995
76328000	-44579.45352611636	-2286.913588494834	-42292.53993762153	1507.0538072533607	15339.96657548653	992.5785110267516	1139.8113550159185	3124.8940156518192	819.8232895132395	1123.4265161622309	2881.1121049196695	2372.2518316541464	2002.7197948873602	2044.3546518777443	1072.0800744621106	6.626332469029098E-5	-42292.53993762153	0.0	-2088.29778554779
76336000	-44591.73527286959	-2282.711967368778	-42309.023305500814	1469.5860175375635	15043.111201982174	1331.4413332240017	721.9558410214796	2542.8609436411757	469.3648149298389	961.8340536669358	1710.4008950971527	2768.2252130361107	1872.4519453500902	2361.7356612658104	1357.7817124890291	6.626332469029098E-5	-42309.023305500814	0.0	-2085.8947018704057
76344000	-44607.96750731587	-2293.971931698945	-42313.99557561693	1521.275625025114	15763.240545726552	1013.9670907860097	1781.4430509246781	1590.9575556069772	861.2878021921119	1046.597287683026	2050.5550296832566	2720.644578935207	1426.8084319401594	1685.078235964281	911.3220561161472	6.626332469029098E-5	-42313.99557561693	0.0	-2099.3271223176403
76352000	-44617.651065258615	-2305.0936566739874	-42312.557408584624	1420.623607173174	15414.756940508678	807.6458460385072	1738.0197315364137	1496.6350077397856	1197.3867102082588	1394.567622611179	1724.4967868486315	1612.8795963763591	1456.219474564482	2572.4474960946063	1454.8280826892687	6.626332469029098E-5	-42312.557408584624	0.0	-2109.4421527988416
76360000	-44604.169334866754	-2296.1527463457683	-42308.016588520986	1453.0301661489952	15292.552675036959	2311.7494431206737	2070.268487977112	993.1986768870577	989.1126828274361	1227.8491048403528	2532.457747176645	2462.245600850776	1721.6736785136652	2772.701749401611	1710.9986558222015	6.626332469029098E-5	-42308.016588520986	0.0	-2096.194682451909
76368000	-44587.6271624344	-2291.969002542713	-42295.65815989169	1490.4044070955144	15431.84259904853	1026.6196376700282	2612.367724279826	1186.9943080511437	1525.6601014369774	1170.9825622301348	1985.0910640113	1603.3696133147976	1578.2093011398476	2489.4334108938456	1377.0863007528565	6.626332469029098E-5	-42295.65815989169	0.0	-2094.2327366034783
76376000	-44607.988255432094	-2304.6372990729164	-42303.35095635918	1520.1290034523377	15321.449804903561	1742.251990184525	1764.8892114480607	1565.0274917806166	1124.407222420089	1752.1276248347353	1794.5296385643403	2975.2886203274334	2399.663222536748	2036.4160469553447	1087.4463465399874	6.626332469029098E-5	-42303.35095635918	0.0	-2105.2702600505827
76384000	-44582.70267641517	-2284.5623162052957	-42298.14036020987	1442.6618076465354	15353.749349168396	1884.9026449542405	1638.4944505277183	2969.7166044735745	264.0318152174428	1594.0828713582055	2179.2517022866627	2300.235746033084	1969.440835920992	1401.1248154085933	1155.2184133648175	6.626332469029098E-5	-42298.14036020987	0.0	-2084.128542180076
76392000	-44633.922113866116	-2305.723240099623	-42328.198873766494	1434.9811578454146	15125.068262428074	1360.2383693705185	2443.1740634973985	1444.9956608380826	1128.8538064690458	1252.5396069310425	2152.689999920575	1715.6990228382397	3503.824524905222	1607.0007980752814	1264.7884029370352	6.626332469029098E-5	-42328.198873766494	0.0	-2106.7211875979256
76400000	-44598.194195663986	-2291.2853927361302	-42306.90880292786	1505.3994816688041	15451.895524837057	1035.2005112543834	2269.2815945641064	1593.1391041803083	1330.0612763818901	1244.6990504579949	2369.135018632757	1711.0212912569693	2510.786850169651	1748.2342248948462	1020.5729635625596	6.626332469029098E-5	-42306.90880292786	0.0	-2093.52861637908
76408000	-44594.61497809416	-2289.4305678647556	-42305.184410229405	1478.5068310877095	15106.084209768724	471.4889643529921	2577.376367641198	844.9709854579064	759.2019071499292	2127.610455595821	2844.645411179321	1769.2229595879285	4043.396683481302	1937.5358719461574	986.8745677459382	6.626332469029098E-5	-42305.184410229405	0.0	-2089.0026931052616
76416000	-44589.319252851645	-2282.51426905871	-42306.804983792936	1541.2978598987847	15495.58828412883	1037.1151977477914	2250.703989348383	722.1012088399061	1222.7889331676463	1007.5399893441058	2770.273739348491	1308.8436166957526	2390.9549916519	1716.8385369456828	1370.3947349804153	6.626332469029098E-5	-42306.804983792936	0.0	-2085.895116037903
76424000	-44586.58810265588	-2293.2797309648804	-42293.308371691	1436.430559798918	15063.914445427125	1816.5465802350677	2892.403132034112	934.217439881965	1595.9346949324854	1404.876796951932	2507.839595366139	1294.3077390992742	1717.0116599944245	1562.7977668726585	1471.4257779092504	6.626332469029098E-5	-42293.308371691	0.0	-2094.8263151869214
76432000	-44608.0364492586	-2308.470023183601	-42299.566426075	1554.4008815438765	15686.772940892737	1497.7041197463438	2629.734064587359	1131.9533079712976	1763.2117223314185	1821.2374257538606	3272.3397266052457	1177.2920122010235	2413.0808120747456	1580.8770562104983	1655.1731038805037	6.626332469029098E-5	-42299.566426075	0.0	-2107.393423113912
76440000	-44604.711687674266	-2288.8552549815336	-42315.85643269273	1455.1130555422626	15436.414959125153	1677.500692664235	1903.7441609449916	829.3120088567232	1331.0795730522361	1280.2827212775724	3829.693893060776	1052.658712058909	1818.6452498547328	1584.8906552461397	1798.4809630563523	6.626332469029098E-5	-42315.85643269273	0.0	-2090.5002150258074
76448000	-44615.06242242414	-2294.478722466796	-42320.583699957344	1466.4508276274018	15283.383197511674	1479.9506078436211	2071.323554337585	1220.8946375870894	1199.023485404986	1321.9893060800136	3413.153941551777	1269.324719220949	2195.704869080231	1741.8858712254107	1146.6574615671364	6.626332469029098E-5	-42320.583699957344	0.0	-2096.3016117794914
76456000	-44585.29845525548	-2293.965837261168	-42291.33261799431	1517.6128666237628	15315.574643787004	1457.2903550611595	2479.636439328439	1137.6479713460144	831.212572000964	1264.6167412128714	3773.985122758557	1265.17132231188	1483.9395732163468	1308.8282043228037	1950.2277961133784	6.626332469029098E-5	-42291.33261799431	0.0	-2096.150728802136
76464000	-44566.36997355797	-2282.7106314916905	-42283.65934206628	1450.0689811283646	15329.502504043277	1775.829671506039	2889.543707029694	960.6821818337952	878.4881095268316	1899.1767908322256	3279.913775907763	737.1258207923875	1937.2656607331023	1925.764099858574	1710.1666146471277	6.626332469029098E-5	-42283.65934206628	0.0	-2083.13677826648
76472000	-44584.27679071797	-2274.113137354354	-42310.16365336362	1475.269100509821	15664.672523870744	1821.824727735578	2498.832047227606	903.6694596112849	647.6031606286896	1418.0048652192356	3731.873370687749	922.1412654169128	1659.641920656454	1815.8080123065483	1326.5406365528443	6.626332469029098E-5	-42310.16365336362	0.0	-2076.8034658619877
76480000	-44591.741594434905	-2279.985802284224	-42311.75579215068	1443.5752998607393	14998.604555456759	1721.4661181041529	1754.074021069502	1296.8495753363536	556.7702139829258	1501.922184070864	3050.1468450170523	2289.6113606461254	1784.008158952984	1922.5397970434885	1033.7760365517383	6.626332469029098E-5	-42311.75579215068	0.0	-2082.4856932975185
76488000	-44599.35764505844	-2284.2304545784145	-42315.12719048002	1534.8829436541273	15397.897098427382	1632.9852585560495	1096.363051371293	1217.1641117970025	669.8413176977278	1906.763548534232	3381.5954792895527	1086.1808182145678	1649.4679377193886	1576.064154373806	1604.2003458808524	6.626332469029098E-5	-42315.12719048002	0.0	-2088.1081923968027
76496000	-44615.04293585625	-2278.391331636722	-42336.65160421952	1423.3036452041151	15535.851581007357	1433.535516662252	1535.9464783963783	1737.2469340709608	535.0408109613242	1438.5898356993082	4211.369025895031	1282.3826972782647	1638.0998786157404	1896.8734488261116	1189.249199890319	6.626332469029098E-5	-42336.65160421952	0.0	-2080.5629533364045
76504000	-44566.50948392711	-2265.1998786510826	-42301.30960527603	1478.071979267131	15248.162233694067	928.4219621559637	1670.4598418922649	1719.179667392929	799.1446482856938	1100.5312112086172	3817.785957720246	1228.20312504629	1614.4412606771393	1931.6573963996063	1174.3820841570357	6.626332469029098E-5	-42301.30960527603	0.0	-2068.6507531175794
76512000	-44584.285943895266	-2285.7836023841464	-42298.50234151112	1387.089005123899	15233.950854728004	1363.3044988557428	1654.3716290029076	1723.5519390708391	605.8617828549134	1765.8252485830544	3899.618929371277	1512.7572711420983	1868.176363166163	2392.81988949039	1060.781914885191	6.626332469029098E-5	-42298.50234151112	0.0	-2086.632878600608
76520000	-44586.38382596822	-2290.8028181030936	-42295.58100786513	1476.2104279885498	15427.45729959284	1761.8013811351188	1021.3971772035072	1223.0696426499326	1187.285624010183	1831.7887121912663	2667.584902916052	2105.0113127859045	1240.6493677085903	2442.8204764635893	1272.7419326315605	6.626332469029098E-5	-42295.58100786513	0.0	-2093.3574405479417
76528000	-44600.3294037627	-2297.3993435541374	-42302.930060208564	1455.097869520221	15345.058989580764	2269.188963709601	1506.7679637132537	1339.3524999273031	1096.4597037095568	2977.9544738766826	1684.9191101843535	1930.9025726254906	1365.9226035827542	2272.7292935223472	1235.9601665704529	6.626332469029098E-5	-42302.930060208564	0.0	-2098.1282295699534
76536000	-44605.39763337555	-2291.498692194282	-42313.898941181265	1448.2848033947905	15136.851631964408	2323.0782348658445	2170.8670809136306	901.916357520253	867.4680158134613	1857.696173934201	2136.781177084443	1967.5184448374728	1885.8427550971412	1739.918481783401	1190.317133083707	6.626332469029098E-5	-42313.898941181265	0.0	-2093.8630024663926
76544000	-44586.86128351865	-2279.6860808262413	-42307.17520269241	1484.3599322726095	15476.377910597248	989.9230554586909	2798.2637965859185	606.5468662097302	802.1311231061352	1571.9646524841419	1632.7859140827022	2320.169739515137	996.9212597120577	1850.539027857611	1178.616199581446	6.626332469029098E-5	-42307.17520269241	0.0	-2084.9888582741446
76552000	-44584.180897588485	-2267.5809041094576	-42316.59999347903	1432.0526681607682	15097.850754550196	1225.885662587438	3769.7307375482474	858.9034061362646	347.7743201262257	2000.200564397283	2033.7676489993976	2419.858198769661	1825.3475904388554	1814.1682792022505	1348.7680605312323	6.626332469029098E-5	-42316.59999347903	0.0	-2067.2433366952646
76560000	-44592.544290465186	-2287.539849092286	-42305.0044413729	1470.3442767940276	15383.877637290103	962.4072614353571	3547.3793438152484	1319.6182040009471	694.088542641758	1299.9658596843958	2835.1660637858286	2994.8154828181027	1681.3538891124097	1669.074309041112	1151.331155703186	6.626332469029098E-5	-42305.0044413729	0.0	-2088.050733318122
76568000	-44593.9345616218	-2304.450051825792	-42289.484509796006	1492.526307361656	15612.267172184402	1390.4100485015995	2407.4177241460325	2436.0037740293606	889.9205992022091	1484.7318414039876	2536.9227239763118	2258.2017254582734	2381.037569703331	1319.1485042114841	2000.4460970760817	6.626332469029098E-5	-42289.484509796006	0.0	-2103.5532819191358
76576000	-44596.65235658696	-2294.0051915772715	-42302.64716500969	1416.9274528805317	15286.99269899541	1277.7991610481747	3833.086728618072	1302.0562067000594	854.832100493412	2098.976437736286	1363.9851060641668	2164.039058006279	1445.0847421802644	2789.351035919007	1508.1501639264875	6.626332469029098E-5	-42302.64716500969	0.0	-2093.134968433419
76584000	-44591.83295766594	-2287.0469225610054	-42304.78603510493	1502.1347782128926	15636.46878531515	811.197028231443	3011.3382742981803	878.8293911237139	589.7537735638917	2286.957028371127	996.1871506784183	2596.5320812147697	1635.744141703459	1691.6286041397052	1121.5543599730283	6.626332469029098E-5	-42304.78603510493	0.0	-2089.5644231027813
76592000	-44588.528762434675	-2285.287500488911	-42303.24126194576	1442.362838302217	15327.490736345724	828.4692525058783	2708.0552991700556	543.5635632058973	894.4060314092127	2651.3554296858956	1385.8969901561068	2779.3097243329953	1062.15257077557	2264.3578901870283	1315.3416208105723	6.626332469029098E-5	-42303.24126194576	0.0	-2087.133037747001
76600000	-44577.27357783279	-2271.357102306137	-42305.916475526654	1455.121416365314	15418.577478829255	711.8392174563317	3052.86621295059	485.27987799809335	745.5799698546409	2573.6035733150843	1808.8120515628514	2827.107826788419	1955.9622780180828	2079.482750567753	1318.2544104982696	6.626332469029098E-5	-42305.916475526654	0.0	-2071.8301804322573
76608000	-44579.02333113873	-2283.9169709033704	-42295.10636023536	1476.0903684131758	15513.795576537485	641.4454350415009	3059.4533134197322	1320.2863876741374	697.6837274688892	1605.0644573803465	2515.5743101714756	2608.557536159957	1620.555905041191	1646.9915874334472	1397.7695699790338	6.626332469029098E-5	-42295.10636023536	0.0	-2084.956846297818
76616000	-44569.722932099234	-2280.3843593986408	-42289.338572700595	1485.2659173745956	15315.667458595346	528.1177485734992	2641.2497369308217	1025.3512301645096	1070.7350276546683	820.5753330908517	2361.9116203990056	1826.6024867017697	1521.424856072631	1855.2069566497726	1464.111174522402	6.626332469029098E-5	-42289.338572700595	0.0	-2083.930785811017
76624000	-44604.189043334525	-2306.7127810917736	-42297.47626224275	1519.705474759845	15463.751234511647	1156.6658102225558	2235.8068261092276	2499.458494232798	2221.6372420168877	841.8367628249177	2151.6664476877377	2019.422097981376	1805.261439255324	2267.811618419234	2150.3501838631873	6.626332469029098E-5	-42297.47626224275	0.0	-2105.22808967097
76632000	-44582.653915614115	-2296.120371742624	-42286.53354387149	1498.3239324546707	15317.826821114208	711.9613658640126	2812.472144221825	749.3769245782378	2891.8230385044008	725.7119220312572	2324.7668984104835	2430.0309346493414	2529.8328921875072	1451.2292324164891	1733.5246460296385	6.626332469029098E-5	-42286.53354387149	0.0	-2093.840418864743
76640000	-44609.74494257997	-2299.4411281683947	-42310.30381441158	1528.3910665947067	15564.44496276624	1138.903107390215	823.1381638375186	1663.0554649411692	1681.6007935090033	1561.405125509076	2606.0813659251603	2583.4630242106896	1359.6492846818044	2243.895028776865	1172.8277852219348	6.626332469029098E-5	-42310.30381441158	0.0	-2102.0388084556444
