state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
41080000	-45706.0810073793	-2282.176796426014	-43423.90421095329	869.472664894982	12119.447798776848	1969.9355648238275	589.0130843600714	2171.0447656306565	2077.977571668717	2382.760966244085	1365.0448408225632	1058.6927685141977	1798.0690501111676	921.6393041252669	965.231203751887	8.202567760342369E-5	-43423.90421095329	0.0	-2086.3783687799546
41088000	-45735.74516362867	-2300.286088226468	-43435.45907540221	855.8038973664217	12205.791279745474	1601.9433844499624	4201.403155502928	1620.3041755746692	2752.710299320579	1269.142024267541	1882.5965231149435	1598.526183983721	1965.1587356644015	1002.1947279112408	1416.1934677706581	8.202567760342369E-5	-43435.45907540221	0.0	-2099.215389909
41096000	-45733.47604427283	-2297.245634572132	-43436.2304097007	919.7191571523324	12423.479193255187	1636.34433178336	2286.080969840736	1712.6714475071753	1853.0107075206931	2449.6853333680783	1105.7589586313543	1421.6954003541666	1523.7562828409493	918.2816409540291	1295.849684418256	8.202567760342369E-5	-43436.2304097007	0.0	-2100.6909589313564
41104000	-45745.86998390435	-2303.6758381850236	-43442.194145719324	886.9460064633236	12382.421605019723	1777.5999635237374	2000.4784874859406	1523.4439274795848	2636.373581015705	2045.7654584251532	1405.6741985438691	1999.2533812626532	1726.83558126389	1106.248942509457	652.90012548934	8.202567760342369E-5	-43442.194145719324	0.0	-2106.5910534026475
41112000	-45726.419782293684	-2288.762576294957	-43437.65720599873	871.2684459809075	12428.733608781306	1656.737888762365	1742.9137335708542	2917.181875442052	1442.077912277705	2916.046770446969	951.4472606067268	1370.441092159451	1690.9868747460773	1184.0336721946132	941.7548177860658	8.202567760342369E-5	-43437.65720599873	0.0	-2091.3717370036534
41120000	-45705.0569478844	-2279.15010572058	-43425.906842163815	934.9307262365191	12619.025242969254	939.8269701254386	2385.905430757289	2328.9349184875173	977.9796343747746	3270.0751358504413	572.1956407220757	1117.4105409334622	1556.0807535924866	1143.1748980765146	836.9670061267775	8.202567760342369E-5	-43425.906842163815	0.0	-2083.815078203252
41128000	-45698.54814792764	-2270.0527139227124	-43428.49543400493	902.6376480177923	12440.829612644542	1006.756984516122	1691.2428491676606	2048.8156246012386	742.1306142943927	2765.5928353722693	883.2623618135626	2038.5228978875828	1675.2238523682652	1178.9476964903035	1074.4686477806413	8.202567760342369E-5	-43428.49543400493	0.0	-2073.822414188513
41136000	-45709.98083575344	-2270.9643917529643	-43439.01644400048	910.164023429546	12293.726340712927	1559.3481865863941	3766.9104682616558	1495.496360517941	1133.694745502732	3403.7137470358134	681.8006034027724	1463.2122958645346	1091.2228477636613	1095.1701083026492	925.2581093504812	8.202567760342369E-5	-43439.01644400048	0.0	-2073.879837633079
41144000	-45689.377747268154	-2266.886480803795	-43422.491266464356	913.1817344323588	12340.35580025007	1450.097040703112	3803.380151208293	480.8771050785148	889.4387422352379	7352.5565434856835	780.3652209415577	2504.9853344604317	1614.6447670661903	937.910467981568	1116.2393715118312	8.202567760342369E-5	-43422.491266464356	0.0	-2061.8260973955253
41152000	-45695.65605926383	-2270.022716755747	-43425.63334250808	915.8891254211882	12490.273112662257	962.5405752980136	2798.294013459413	1015.0435906408284	1427.543014137811	3510.9832733302683	1066.0159830479015	1959.4563314176564	934.1746392983878	849.9723915316362	1050.24368615925	8.202567760342369E-5	-43425.63334250808	0.0	-2074.2745493050206
41160000	-45720.169906406816	-2285.100941114669	-43435.06896529215	929.4103151387757	12318.518764690625	1225.9693696059742	2360.3445645786046	1812.0534422216035	1418.0505867097895	2428.089961828643	984.478421527036	1307.9679070834452	1715.8691003878705	1244.2154180952775	941.9953461547303	8.202567760342369E-5	-43435.06896529215	0.0	-2089.575954011509
41168000	-45715.8982887925	-2274.9934223809114	-43440.90486641159	858.4005373059582	12117.16318306497	847.0798336138712	1931.3457619421624	1749.0798615009219	1681.7505443521145	2803.1838487684176	914.2234779553952	1623.214953338079	1617.1429351307709	893.5186072271708	1125.3300852938676	8.202567760342369E-5	-43440.90486641159	0.0	-2079.883865190427
41176000	-45712.03123838841	-2284.100334030741	-43427.930904357665	941.5498288996325	12422.632290868645	1381.2758401163574	1762.9787649791529	1313.7192617530125	3024.2372106299763	2288.9580444263424	673.8196678876997	1404.9251797319387	1413.1996830065298	1188.3090371075095	772.4014959196735	8.202567760342369E-5	-43427.930904357665	0.0	-2089.320989765156
41184000	-45712.51776966282	-2286.3007290972223	-43426.2170405656	940.9505778701615	12324.595020393546	1577.1902671234093	1790.1389107088	3048.1731890904016	1365.9993162625865	2222.7308341872317	1009.8575032947064	2089.667339698048	1138.6696520859286	1371.3072481845838	1144.4470219935595	8.202567760342369E-5	-43426.2170405656	0.0	-2088.577648655981
41192000	-45705.776935587994	-2284.393830128027	-43421.383105459965	888.5312953489446	12322.008905761328	1901.0763902863418	1969.4169408357586	2445.553042318088	1327.5618171123238	4511.162291949225	633.7266441771932	2322.6615364019617	1430.1236441983885	989.5610666241852	1197.9107398730462	8.202567760342369E-5	-43421.383105459965	0.0	-2083.150053919507
41200000	-45725.731007412134	-2284.6136855700875	-43441.117321842044	920.7675660874393	12321.578478533376	2449.2149587345543	2971.3452515550534	1744.1212415589566	860.0560885038545	3605.187865878538	973.3334056254289	1997.0602074835517	908.8874099701196	1408.8038572614776	1446.8690815061218	8.202567760342369E-5	-43441.117321842044	0.0	-2083.9356081393976
41208000	-45708.05380039763	-2285.1136846301424	-43422.94011576749	936.5227493433332	12500.760994366636	1281.4362723503828	1258.6788961150855	2632.1545388200216	1437.149354360643	2208.930072589544	1066.6339680551648	1693.6079195444763	1181.2271650002958	849.9924673489918	1056.6506064903444	8.202567760342369E-5	-43422.94011576749	0.0	-2090.940465893229
41216000	-45715.55969864687	-2277.404393813752	-43438.15530483312	892.2603359768284	12185.239267122532	1273.4785717711923	1875.9531754867837	2944.2320934967934	1295.719056513423	2483.420697279452	633.3457446289272	1821.4321575885801	1309.96612890637	968.5627820564764	1346.67997515197	8.202567760342369E-5	-43438.15530483312	0.0	-2080.624936166706
41224000	-45725.524716331245	-2273.0232957201624	-43452.50142061108	907.5718400641076	12455.601336905645	1662.6492749160102	1665.089856614256	3102.7364101041494	1254.8192755142793	3561.6811062735383	718.1515808413227	2075.510246185611	1192.1849698796811	918.7930065834458	1098.7316484481216	8.202567760342369E-5	-43452.50142061108	0.0	-2074.328288370721
41232000	-45727.11678275769	-2287.4119719181313	-43439.704810839554	873.2626912699384	12458.817079469349	1182.5641300094956	2336.846123275533	1709.2991952892887	1298.9658108104636	3328.871772604008	1263.1359755750448	1769.4339754396274	855.7509001280139	1402.298809503265	689.9203144794433	8.202567760342369E-5	-43439.704810839554	0.0	-2091.3965772198967
41240000	-45716.39210300209	-2278.0431190646673	-43438.348983937416	897.7075033963455	12276.412008122208	1987.5278357705936	2046.3377758754523	1332.838178567578	1458.7454040954303	2852.4100508442375	629.0134139710831	2269.5589939262754	1508.9128622793892	1158.9727580120384	1149.7651115506928	8.202567760342369E-5	-43438.348983937416	0.0	-2080.144489603578
41248000	-45699.022778892424	-2273.6788725239844	-43425.34390636844	867.6844483230975	12241.304092812743	1164.3380204792513	1522.5375386165415	1454.7655982887334	1417.9655872585063	2974.8167526109196	538.2971919945649	1722.961741840422	1214.9362479301506	1570.156405696539	1109.0492183030117	8.202567760342369E-5	-43425.34390636844	0.0	-2078.5659679661944
41256000	-45691.95102003577	-2265.5943111306983	-43426.35670890507	883.9356925935233	12146.368364470683	1506.1563485072463	1678.4397454983027	1868.1208028662625	1195.359308744652	3114.689921528164	771.0513427711016	1505.3159775300421	1687.746774284337	1000.7729108609549	825.6795369340018	8.202567760342369E-5	-43426.35670890507	0.0	-2070.4352113828436
41264000	-45678.739723958555	-2273.4353811579185	-43405.304342800635	896.0095336296419	12466.394256500751	2349.4804321684346	1634.524031061491	1706.548700892869	557.4993636341633	3220.95212277728	564.5131298095805	2112.611216484774	1191.5288960608693	1067.4111870717777	978.0055626806085	8.202567760342369E-5	-43405.304342800635	0.0	-2075.226576712909
41272000	-45710.49918787913	-2282.083967360797	-43428.415220518335	902.2696634706941	12330.361862618112	2576.049949315159	1339.780686165498	2018.1107662508673	962.7537530872646	2678.1047014314786	667.5408938423152	1596.434501790524	1859.1908825086396	1189.7663026865869	895.7986003035883	8.202567760342369E-5	-43428.415220518335	0.0	-2085.482848690352
41280000	-45731.26380873887	-2302.9243520734935	-43428.33945666537	952.6175641928237	12595.23707832525	1907.2698484372324	2910.1223615696886	2168.0734857386587	1815.5934450259606	2521.1513897468953	1359.817829817181	1867.1885262932562	1138.4033172731815	1079.966293634923	1029.0054078339583	8.202567760342369E-5	-43428.33945666537	0.0	-2104.56054537792
41288000	-45723.773180718694	-2293.683179283985	-43430.090001434706	902.6993972150299	12255.089567789757	1373.7089151304667	3657.111275860635	1338.7136650736622	1996.309285084483	1692.5373037397624	2098.1273120641977	1325.6567610220634	1432.0733086429914	1173.3846772076552	734.6718976505309	8.202567760342369E-5	-43430.090001434706	0.0	-2096.469169208012
41296000	-45737.50688675624	-2303.5116669720355	-43433.9952197842	894.245385002753	12425.780012339283	1471.4458227026405	5710.65127858173	1975.9824391785548	2063.5060206543785	2099.071271716905	1802.4804765274773	933.7748011285855	1108.406388041856	1116.8111555337018	856.1715537913792	8.202567760342369E-5	-43433.9952197842	0.0	-2104.260165333087
41304000	-45750.059131375674	-2298.21760944654	-43451.841521929135	906.748804646625	12331.043805710897	2283.8743586310216	1772.332670381191	2196.8676083668734	2119.8428931290437	1991.0326658278384	1815.0796808601335	1184.7625170999647	1903.4977537088894	1036.5060263056162	863.8303672206268	8.202567760342369E-5	-43451.841521929135	0.0	-2100.574675790031
41312000	-45729.03225626246	-2296.237388037019	-43432.794868225435	934.7306263129574	12541.704930290818	1897.8909339246102	2359.856486353411	3170.1956164450066	1165.5040156855723	2061.4389124297254	1358.3842124871264	2314.1569341479653	1168.2283285442447	1326.8302278011138	1059.7261237794933	8.202567760342369E-5	-43432.794868225435	0.0	-2097.312507847729
41320000	-45740.81777880622	-2297.017026757719	-43443.8007520485	870.166371183639	12320.636690008723	2846.4123500796463	2546.2030831242387	2676.311946276176	1191.4520331365995	2396.9551412024466	1428.431729978105	1560.8701792942281	1469.0017807534232	1101.0464192437123	1044.593258872927	8.202567760342369E-5	-43443.8007520485	0.0	-2098.045837557897
41328000	-45726.68859377103	-2304.4294542028156	-43422.25913956822	927.0362484085163	12600.24837239737	1362.4876844826604	1353.3658304752314	1946.8701348145648	2660.814257835619	2346.6337103286346	1120.9908847450545	1563.8678127919286	1102.0554533635595	1391.2047126096438	1251.6798623691152	8.202567760342369E-5	-43422.25913956822	0.0	-2108.208971452289
41336000	-45737.71348092395	-2298.362735913586	-43439.350745010364	877.0997170159357	12343.51518935749	2147.222044491864	3042.0215604240175	1424.3463543418331	2239.983991540639	2168.298218570815	1598.4146881968043	2214.9979278566766	1112.870835286807	1319.7621254214803	642.3905198813746	8.202567760342369E-5	-43439.350745010364	0.0	-2099.9781705101223
41344000	-45717.21729925469	-2281.9955110701912	-43435.2217881845	921.8630967280578	12176.825925462972	1759.3405455279135	3559.9142103088857	1188.3056714826184	1469.7687851122023	2168.2094750952706	1033.668173841683	1421.5128322409391	1550.3544485589168	900.8335272330143	942.149471374416	8.202567760342369E-5	-43435.2217881845	0.0	-2086.2155452650813
41352000	-45710.088059286456	-2266.5725985460467	-43443.51546074041	921.0195932063114	12379.053183645905	1603.337716339609	2979.447300618797	1020.31283505289	1966.4997007098793	2762.898030174026	603.5160284388679	2013.4267997072404	1208.6216583163875	876.4325309148594	1255.138650493561	8.202567760342369E-5	-43443.51546074041	0.0	-2069.1122244473445
41360000	-45700.83581114705	-2283.427292132133	-43417.40851901492	897.1929675684221	12293.868345783512	1977.36114590912	2545.166864290715	1583.3069083570977	2862.661133446077	2280.35830587623	863.1539729090304	3032.591373294843	1438.393968599818	928.6009810105847	1133.4194650318539	8.202567760342369E-5	-43417.40851901492	0.0	-2082.8998929513714
41368000	-45692.734132340265	-2277.779935662708	-43414.95419667756	918.3929707363352	12235.434686987592	2829.7524381871663	2300.2446188688646	1097.9907567239193	1602.400441305044	2282.8868602838656	593.7122621450776	1718.0095598873966	1688.2914249278585	734.7313143383301	1123.094758842048	8.202567760342369E-5	-43414.95419667756	0.0	-2081.5580024343976
41376000	-45692.819989333984	-2282.5627888718855	-43410.257200462096	927.6564159420816	12248.01879337349	1393.1283782318633	1781.1589160579847	957.0963384594787	1719.3069495565906	2777.1132462613527	1006.5390465617556	1369.164524507086	1852.5956710623539	837.1850230025524	1188.3160374998524	8.202567760342369E-5	-43410.257200462096	0.0	-2087.8658821576796
41384000	-45714.91089101565	-2275.969375122976	-43438.94151589267	900.5544292438822	12513.533450491974	1557.6370257163903	1932.059967601879	1428.0670117649813	1944.2867938948193	3824.1026517744936	650.6414458217304	1695.7327685394766	1345.431422689107	1434.1364490199605	1360.3670820737527	8.202567760342369E-5	-43438.94151589267	0.0	-2077.6947900087457
41392000	-45709.66965423977	-2270.603887765346	-43439.06576647442	944.763572933979	12536.371179159714	1343.5663503931964	3268.7189328144236	1271.8242825140308	2056.7655175251866	2466.2436652177716	526.7204435730127	1418.085411482477	1526.846143969031	1163.9916622016083	1140.3015213423919	8.202567760342369E-5	-43439.06576647442	0.0	-2073.704574092537
41400000	-45697.4158895306	-2270.9906890063335	-43426.42520052427	911.6897385485848	12296.694580123798	822.7448189131654	1709.6388455225233	1613.0560036205763	1214.8656644939974	2821.005761316915	454.2176304631531	1307.1123790668926	1263.653001480704	1589.694651136555	906.4766242722095	8.202567760342369E-5	-43426.42520052427	0.0	-2077.7783829057666
41408000	-45689.770734707665	-2262.608573582219	-43427.162161125445	878.7359592334816	12200.876209132277	1938.770415523016	2068.536778274551	1336.4158391797414	1089.4757740379132	4265.518108287554	450.7083508195651	2659.648866396493	1206.223312151171	1009.6856812692146	1245.3958454408212	8.202567760342369E-5	-43427.162161125445	0.0	-2061.6494185743513
41416000	-45699.40435195682	-2269.5757064379186	-43429.8286455189	861.4197957496331	12301.013584775268	1196.8034858504498	2585.613057115417	1725.2333984271534	1402.6075986521644	4985.09039809286	431.061909894276	1604.8544941726952	1072.0665574826644	1531.2975316176942	1268.7403872625898	8.202567760342369E-5	-43429.8286455189	0.0	-2069.735852362013
41424000	-45714.07055052827	-2269.9044132162317	-43444.16613731204	919.8091803362117	12562.090063339067	1921.1124135861032	2347.1578239493715	1399.1734237100816	1697.1875735585477	2930.180794534344	409.1721885925293	1978.6125001148064	1408.70449456988	1065.386141318384	1164.5780921861372	8.202567760342369E-5	-43444.16613731204	0.0	-2071.6383592024563
41432000	-45665.4019635215	-2259.828534140264	-43405.573429381235	932.1338877898102	12145.950460760465	1386.6967392568133	1784.8437793563644	2622.2571788207065	1770.8373138139962	3286.567501735728	398.7728418639315	1529.5742565584928	1983.6725207017623	1604.2049191257454	1063.1759419516466	8.202567760342369E-5	-43405.573429381235	0.0	-2060.687037435647
41440000	-45704.25991982449	-2262.8679275546747	-43441.39199226982	899.091218962131	12224.779048238292	1669.0921863990548	2246.0199127030282	1398.1158565953158	2802.12547932519	4285.162400322437	290.05433367817835	1279.0849418684038	1543.5846830491068	1061.7020929597486	922.1793666193529	8.202567760342369E-5	-43441.39199226982	0.0	-2064.5602723571556
41448000	-45693.75511047896	-2259.79761560379	-43433.95749487517	888.5354965069682	12196.3052763844	1732.190362146769	1672.767686297292	1923.4498656610829	1519.1274919838809	3403.5346652338176	342.74489135560225	1835.9596499085046	1468.5929436584631	798.9845652389554	1191.426978187247	8.202567760342369E-5	-43433.95749487517	0.0	-2061.8668960376663
41456000	-45693.056512519805	-2257.637954861031	-43435.41855765877	930.9527471301063	12187.66828920625	1401.451833874333	1565.5863385073212	1604.88216338764	1500.726465327841	3026.4043848873366	438.78023184198724	1842.215888851928	1800.3824136139137	1055.7185849819814	885.5863341418107	8.202567760342369E-5	-43435.41855765877	0.0	-2061.625522482397
41464000	-45690.70138049181	-2250.3767572817696	-43440.32462321004	878.5880209732106	12155.387875757078	1201.4720131548725	1970.4618726188303	1422.784391502013	964.9449605780871	3301.777608671679	309.85028073691393	1676.4007220915075	1280.8599194657133	1003.7845598891993	1107.099364136777	8.202567760342369E-5	-43440.32462321004	0.0	-2054.404904131213
41472000	-45690.00521832133	-2273.0664948201784	-43416.938723501145	905.5230604469118	12485.645550824855	1721.2031596591064	3282.461187501284	1551.422312164236	1492.506303289604	2932.4858035468465	564.4568635696687	1714.943812996388	1836.8832957197328	702.3724581370344	1193.8165868908222	8.202567760342369E-5	-43416.938723501145	0.0	-2074.914805261077
41480000	-45714.616811511114	-2272.546238910053	-43442.070572601064	914.9161407656707	12369.389236219322	1183.0856833510072	1982.3246772935038	1590.941594682545	1478.6362868501674	4436.003925315332	680.4974586353453	1714.30469688882	1469.500633395944	952.6009506803497	1681.791350832823	8.202567760342369E-5	-43442.070572601064	0.0	-2074.0721069007295
41488000	-45698.23705013696	-2276.9367890295066	-43421.300261107455	938.5051829785164	12302.886665599252	1650.4852484070266	2217.458111398184	1482.8176221259005	1384.5196251744362	3801.793885074625	778.9514692986826	2027.5468397391837	1419.0871665736881	1127.6077835005658	1110.6778627293747	8.202567760342369E-5	-43421.300261107455	0.0	-2078.6673027748875
41496000	-45698.251581718156	-2278.523840237656	-43419.7277414805	911.063076041573	12329.962317676953	1916.0325344786577	2104.295380486678	869.9966932629393	2261.8241665820783	2989.9450385519876	820.1942696268297	2356.483561967632	928.1377219812894	909.6037205981442	1091.0717572453655	8.202567760342369E-5	-43419.7277414805	0.0	-2081.470750057422
41504000	-45711.274123374016	-2278.4516088133164	-43432.8225145607	886.4854980294956	12209.124305011557	2141.897055220216	2337.4948945152946	1356.162799261217	1773.3190420822602	3618.9856809715134	647.4549044953465	1851.5106926980466	1024.7114431907155	622.8162920827682	1055.1218757824636	8.202567760342369E-5	-43432.8225145607	0.0	-2081.9225312779886
41512000	-45712.19413960388	-2292.0270712531733	-43420.16706835071	913.2472242584864	12359.041132258812	2408.2048970432297	1507.289766908338	1641.4266617972396	2211.4239725017633	2192.6040504268044	873.5089199566754	1986.103477810295	1156.512220533302	1006.7385418157176	937.2425671082714	8.202567760342369E-5	-43420.16706835071	0.0	-2096.0315955906653
41520000	-45710.94955745962	-2289.1088403650724	-43421.84071709455	879.733738673508	12384.640635323978	1520.8731287672558	1596.4955591415105	2274.1959652950063	1894.7352372780742	2345.6335631691745	681.7430032609699	1697.2047320853587	1551.1663855434392	1145.739585933694	1119.928477660893	8.202567760342369E-5	-43421.84071709455	0.0	-2092.828037832596
41528000	-45706.33202023875	-2276.7964596942984	-43429.53556054445	915.523986066399	12274.106010864258	1208.6298932366165	3412.8024745279704	1612.7554678153488	1779.9943831041878	2023.5683682666815	706.8964030814514	2239.9412192381415	1326.9101270238878	1808.841079117878	1125.0957125061163	8.202567760342369E-5	-43429.53556054445	0.0	-2077.5966209041526
41536000	-45711.28717965759	-2298.3364007592795	-43412.95077889831	898.6387411251205	12550.226225906734	1791.3842859675603	2213.643834727622	1489.3903148624108	2398.4661963284775	1807.1706973255784	989.775031501562	2046.7732969420586	995.0137769541816	1420.4766480702692	1074.2860056002523	8.202567760342369E-5	-43412.95077889831	0.0	-2101.440320268589
41544000	-45728.779576134155	-2288.2963994838296	-43440.48317665033	922.2041086730208	12314.856892228296	2764.800519711647	1062.862281281812	1938.9141007139785	3547.373485690221	2617.7744535931656	958.8523294611501	1993.4945021001079	1180.5247782463873	1296.2973466716544	882.7820990163808	8.202567760342369E-5	-43440.48317665033	0.0	-2089.3419367143574
41552000	-45728.66217972753	-2284.5178356916495	-43444.14434403588	916.0618205689409	12217.203546728659	2774.0063340070756	728.339137169026	2898.214107534144	1775.9796815835953	2831.2159135471634	920.2507848440724	2398.0912132766325	1155.6394256871536	1708.2996926091898	735.5151926401377	8.202567760342369E-5	-43444.14434403588	0.0	-2084.0920115503936
41560000	-45701.467517436526	-2273.298866219406	-43428.16865121712	908.4538919749928	12179.100820907539	1879.9255482274707	1484.0331842794442	1967.3654383988744	1608.2896094593043	3112.21337662717	560.2046756382139	1894.0432856408524	1468.1976472706526	1405.6826196760237	1342.4215360683586	8.202567760342369E-5	-43428.16865121712	0.0	-2074.9347342037954
41568000	-45717.246796511856	-2282.2752555184093	-43434.97154099344	879.4807280803344	12218.342176972948	1866.1233872473329	1677.5197215187377	1577.4145342857737	1543.3197771427847	2298.1878875271436	826.2184366660971	1617.3455915811712	1087.480607487726	1389.6115600248866	1311.1039160618748	8.202567760342369E-5	-43434.97154099344	0.0	-2086.8871577412283
41576000	-45698.3004961555	-2276.736911341395	-43421.5635848141	942.5493923926023	12522.015083101604	1035.1862219196553	1875.6948287656414	3143.3104346817304	1543.977537609442	3240.292034982399	748.9606578572469	1505.0087198013607	1579.4374488823685	1218.68932626515	1200.4913310257584	8.202567760342369E-5	-43421.5635848141	0.0	-2078.8809195834465
41584000	-45704.571760519066	-2279.2366121924665	-43425.3351483266	874.4724477714618	12138.9221075083	1484.6477988177949	4276.289628513378	1932.1269589122257	1293.8486535186555	2837.6704655103863	632.1797895367936	1655.056255789236	1331.6210066372241	1092.01275241889	925.7313983120885	8.202567760342369E-5	-43425.3351483266	0.0	-2080.907399337497
41592000	-45713.42001404129	-2283.0839217511852	-43430.336092290105	943.4485655441456	12305.392885709727	1958.5380811343869	2668.20868219692	1300.864141641525	1594.1869664221379	2699.3865844300594	1122.8107492969255	1168.3304985832892	2166.600726969292	1267.4347940859627	1025.8209609756245	8.202567760342369E-5	-43430.336092290105	0.0	-2085.3506276507064
41600000	-45735.070101591	-2279.863315666033	-43455.206785924966	859.7827033356448	12183.309248149106	2447.021316995243	1250.9315011306733	1781.6520678001382	891.638423615885	2459.256297427777	951.7239500211615	1233.3387889856322	1661.6273445591414	977.5981991248213	1018.8555304991067	8.202567760342369E-5	-43455.206785924966	0.0	-2085.2919874370896
41608000	-45734.97587349075	-2283.96169267425	-43451.0141808165	891.6819412811667	12266.753373272946	2755.0364063329093	1647.5059151452824	2417.2166025958923	1263.026233507211	2539.4726851277856	631.5914429789838	2546.83023231691	1981.9218375703938	1142.650415466719	903.9631016512235	8.202567760342369E-5	-43451.0141808165	0.0	-2084.0035306259397
41616000	-45713.42497200078	-2283.401792804665	-43430.02317919611	877.46926470255	12238.987087921445	1708.6459975796677	1314.3137816260385	3115.5287824396187	760.4352465064627	1990.8320856647297	1312.4367219958376	1257.2070954544122	1652.7725953179422	1543.6626859401817	946.4990905125752	8.202567760342369E-5	-43430.02317919611	0.0	-2087.0239544545016
41624000	-45699.17722889105	-2266.5233729833294	-43432.65385590772	861.093993985034	11803.000334893162	2062.2655320521208	947.2474195832248	3857.7506536126634	827.3960120236285	2303.4121655516096	978.9721917415973	1168.2322448259306	1736.561745331555	1016.9449730170617	778.1853436570458	8.202567760342369E-5	-43432.65385590772	0.0	-2069.756054827239
41632000	-45724.007421268834	-2288.0153639451346	-43435.9920573237	896.416527508823	12327.290049814395	1374.6526402696552	1875.302893583784	2766.467531690085	1797.158773242932	2257.266275539538	900.6039256966687	1719.1377118563169	1580.83157543564	1368.9869741633727	1316.0269797092517	8.202567760342369E-5	-43435.9920573237	0.0	-2090.1614622493234
41640000	-45735.78861932247	-2287.4200454330667	-43448.368573889406	890.1028292878241	12421.61249666139	1629.5565851877518	1425.9309263562457	3384.3315128077993	824.4384427078685	1719.9797286613032	634.3978591815679	2196.0230465980358	1225.4739563289488	1146.6260783486885	727.5887230897057	8.202567760342369E-5	-43448.368573889406	0.0	-2092.134318267285
41648000	-45715.77117162183	-2288.4542873620417	-43427.31688425979	942.1622474146926	12447.507547892195	2276.4609111369427	1596.365119428081	3566.627884242607	2101.7324852938764	3497.248032474728	676.5737258269515	1693.6572867420916	1454.3812882032228	1083.11397411693	885.0305197709517	8.202567760342369E-5	-43427.31688425979	0.0	-2088.7013481351883
41656000	-45699.090036736685	-2272.515216593646	-43426.57482014304	901.9786568522713	12441.535344389837	1582.7015132920344	1643.736063418198	2119.7015045714384	1554.987959071026	2692.964399464807	259.79177765620943	1443.0552859580182	1557.424755983113	1394.9368152799955	1034.2742338270916	8.202567760342369E-5	-43426.57482014304	0.0	-2075.453112794511
41664000	-45700.7702545924	-2276.5679860926075	-43424.20226849979	862.9604845237066	12168.361119123461	1485.9169552479932	2048.267693630567	2374.337236429361	1009.0334367038545	3439.0156801749376	841.9665044296332	1448.177184519825	1555.661738666848	1829.0158198497577	1158.7087624603046	8.202567760342369E-5	-43424.20226849979	0.0	-2077.6476441902014
41672000	-45710.95193234583	-2278.435592678848	-43432.51633966698	839.0211014779017	12096.712683512967	2159.9620200469963	1598.9855846435025	2251.950714678734	1556.8303420387722	3632.0676930666546	672.386653453561	1825.4984806370692	1243.2324683984848	1334.65060801428	976.6053332640229	8.202567760342369E-5	-43432.51633966698	0.0	-2079.965852769718
41680000	-45724.34445171106	-2275.48968925473	-43448.85476245633	848.41480904907	12329.006226270521	1722.9321537715948	2716.5047494145197	1687.8830408063884	769.3784126635303	4206.4910248088	474.28915741315376	1906.4829953950803	1728.319039267171	956.0102585527931	1238.0847099980688	8.202567760342369E-5	-43448.85476245633	0.0	-2074.4972662161763
41688000	-45725.9938050917	-2274.4480164784804	-43451.54578861321	928.6226394664754	12401.528023506933	1515.3976299121596	2650.871659886925	2047.7893160498313	1655.704155026885	2173.460575002654	373.3011531548143	1543.222294278208	1386.6608491470583	1109.5661644121699	994.3827281453711	8.202567760342369E-5	-43451.54578861321	0.0	-2078.314788491437
41696000	-45712.54403642507	-2274.8441422808064	-43437.699894144265	937.5254312555419	12477.223254523245	1928.2417192558078	1371.7533963810633	1631.7396895237566	1852.9612136684332	2905.6929529450804	589.6483030917916	1462.397629017599	1546.3929166218527	1150.30381280251	1145.7217981831336	8.202567760342369E-5	-43437.699894144265	0.0	-2079.006797806829
41704000	-45709.12258877135	-2272.7544134589916	-43436.36817531236	888.0452465827648	12313.64265080224	2347.443221111728	2167.2061990691013	1409.7531685369531	1932.1023404029734	3377.007284635772	555.8033721128887	1743.5479048233924	1644.5190876428146	1017.9617218840269	880.7583698236334	8.202567760342369E-5	-43436.36817531236	0.0	-2074.880658232576
41712000	-45705.00914058115	-2260.145306337124	-43444.863834244024	899.1071116079274	12058.454415188107	2469.2668657203103	1364.4214952769044	1425.327526629063	2012.9879127533839	4711.405282518325	300.9072388082544	1083.8540031226562	1883.6788049197792	1044.7356857488887	811.867580587702	8.202567760342369E-5	-43444.863834244024	0.0	-2062.9455529050474
41720000	-45698.888726819874	-2266.5374402766115	-43432.351286543264	908.7810911850039	12236.438821510312	1817.6634841051937	1811.615685607049	1666.7283804209328	1607.1721292915545	2454.9731748175273	304.09637340601364	1577.2839288484258	1107.6798222468633	1073.0663880805048	1139.81721491271	8.202567760342369E-5	-43432.351286543264	0.0	-2070.9550586942
41728000	-45720.49583685555	-2273.4808047266583	-43447.0150321289	915.4909804802546	12301.968644363775	3313.1197900416346	1005.7198323873316	2086.1509255895908	1811.2167705821264	2369.0333974291802	533.9309804463004	1551.317444434925	1220.6919798976314	1125.4776374027942	1123.6443200722672	8.202567760342369E-5	-43447.0150321289	0.0	-2076.9174360119223
41736000	-45706.20702187202	-2273.967932000215	-43432.2390898718	899.8457040919852	12349.272454995807	1761.0102371021112	1726.4757107018268	1590.3924084410887	1662.7796079607313	3168.2006063876743	316.1602684106298	1598.4110711685516	980.4859531701311	1152.1177718849156	1161.626681728324	8.202567760342369E-5	-43432.2390898718	0.0	-2077.6287616443287
