state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
160000	-45101.736447119954	-2259.3984617671604	-42842.337985352795	1303.8840312455377	14268.49569813711	3742.452820997764	510.284576136105	641.958006213045	2673.1119755065597	1928.991745825649	1552.9920949143932	1146.9470966094837	1650.0160242929267	1326.0253525894107	1057.3456416707413	7.185254607935021E-5	-42842.337985352795	0.0	-2063.089293070304
168000	-45116.72523798927	-2270.08778411902	-42846.637453870244	1234.3852198126556	14085.463412658193	5005.273751438841	795.0847934812639	517.4529746647836	2674.675045425336	2174.007123882612	1383.6369115400782	735.1158361299882	1608.2258108596	1520.4558364317354	1216.4855527291732	7.185254607935021E-5	-42846.637453870244	0.0	-2071.766976194875
176000	-45088.34769306438	-2260.31647323483	-42828.03121982955	1272.8446072088714	14118.302220177555	4172.480080249819	464.4784265115209	580.5248535354084	3598.2181360070476	1972.9427706551041	552.0274333239134	1035.382086247518	1888.6378975373777	847.7525402870853	1438.3921070643191	7.185254607935021E-5	-42828.03121982955	0.0	-2062.992960574309
184000	-45087.215473884986	-2261.989999500653	-42825.22547438433	1296.1820617062333	14375.822704366838	3922.38991648435	477.3197149397076	529.8032805694047	4309.03572433193	1949.7898713433385	680.3725654746718	1655.4863391698443	1441.452818740227	1461.7300544191066	910.649233069628	7.185254607935021E-5	-42825.22547438433	0.0	-2062.083045932978
192000	-45104.976230598644	-2254.510617994631	-42850.46561260401	1264.5208498210927	14234.469351533977	3385.172301912065	376.2926184841943	778.92032241389	2853.220745861579	1319.2528081200137	619.3822618470946	1664.4972240282975	1887.0728474330879	1437.736914211715	1359.4576453015345	7.185254607935021E-5	-42850.46561260401	0.0	-2058.572472070905
200000	-45136.10818053389	-2273.6577998421003	-42862.45038069179	1202.2496649649943	13959.707237899043	5258.896359327294	818.8895637772713	1021.8439517290717	3644.4612641118415	1449.3139981321174	1192.3347784268788	1385.7176256531884	1556.0247748707288	1615.9998263499806	957.9400811086792	7.185254607935021E-5	-42862.45038069179	0.0	-2074.558276953616
208000	-45105.27717948438	-2270.565075387675	-42834.7121040967	1242.5170638898935	14290.63601622349	3083.8477862388286	487.8857452328494	957.8180036309391	3722.7509961326878	927.2677050363203	1340.96641713254	1175.8646105239332	1980.4093003909118	1284.6595733555127	790.6777697115901	7.185254607935021E-5	-42834.7121040967	0.0	-2074.7162868530895
216000	-45114.67634195614	-2269.188631561559	-42845.487710394584	1260.89355543618	14077.797608842706	3278.282442880585	488.169456895677	906.7331602131031	2557.33836714376	943.3008014282274	949.9754725653826	998.7357783643362	2389.9413520335124	1296.7839766523928	1215.674951904319	7.185254607935021E-5	-42845.487710394584	0.0	-2074.6909240604004
224000	-45137.51482259667	-2289.438708390339	-42848.07611420633	1236.2733533831406	14323.548811682025	3112.1719112832657	1406.3355563125147	1258.579971801197	3229.484886372395	921.5516736303243	1800.206802807459	911.5333890193212	1341.8789883645088	1578.2751771788683	1492.280267420294	7.185254607935021E-5	-42848.07611420633	0.0	-2091.414958789237
232000	-45142.35867259753	-2301.18440918349	-42841.17426341405	1190.5142618653058	14189.130670429531	2334.6441079922242	1840.1526932589989	1615.8331061057434	3461.4954812779697	1090.0714800882447	1408.1803910736478	2063.549949988242	1803.0782678066575	1069.7571924931474	1409.1750804815763	7.185254607935021E-5	-42841.17426341405	0.0	-2101.804674382317
240000	-45122.072990148714	-2293.322977155273	-42828.75001299344	1267.5134201119404	14091.324410755431	1487.1486699169595	1915.1380690194098	1894.2565521496522	2080.7463329626053	891.0638806651132	1718.7521816505252	1322.2366628378813	1921.386514862879	1224.7264083214106	1130.4956660744135	7.185254607935021E-5	-42828.75001299344	0.0	-2097.364148821397
248000	-45126.73877508869	-2291.9436751588646	-42834.79509992983	1221.471084779288	14156.42641858475	2868.7500375597324	1482.196775089915	3279.178563149104	2348.072975882629	534.6182547592911	1793.1163531372426	1289.279157400213	1840.0267313436775	1579.929496938182	1292.8356438764388	7.185254607935021E-5	-42834.79509992983	0.0	-2091.808088635382
256000	-45110.63926725485	-2290.278487045132	-42820.360780209725	1159.9891321188147	13668.145809726326	3340.455046143438	1259.3417787404649	2509.817074647022	2149.1574874341773	952.905407301167	1878.9022091540737	1181.0948463577402	2048.14330208977	1381.5885838091106	1145.2275828215825	7.185254607935021E-5	-42820.360780209725	0.0	-2091.184122132649
264000	-45107.15576144919	-2283.5317858159574	-42823.623975633236	1224.4883822028783	13936.89678201429	2784.467958285387	1902.0285771140254	813.2308834190108	3932.3858157317227	766.8533504165139	1986.994006941137	1428.1634938496998	1981.6688871474519	1395.5378210192816	1090.7136048607092	7.185254607935021E-5	-42823.623975633236	0.0	-2082.5501997922483
272000	-45099.79676853221	-2263.539784156858	-42836.25698437535	1261.2893845248839	14186.530943998541	2952.935465791705	472.1670776072986	1037.7403359598998	3193.4739130582325	712.8257612753084	1533.92015487988	1451.2204400899725	1363.3159545615977	1291.8231100239434	1221.0242448651395	7.185254607935021E-5	-42836.25698437535	0.0	-2068.126380526997
280000	-45124.44366140913	-2283.6877913001704	-42840.75587010896	1240.0780372380048	14273.845916457069	3079.438654528681	1181.125750699449	1065.1356563012953	4278.810107732234	522.9475243766166	1344.2309547239613	1169.6101244468268	1544.6847932998592	1231.3737846716192	934.8234405202749	7.185254607935021E-5	-42840.75587010896	0.0	-2086.751903312244
288000	-45095.62047163906	-2268.9687541838443	-42826.651717455214	1195.8319702368772	14022.979867236372	2589.7364511136348	946.1904897846395	1421.3013553197402	4096.488502276289	837.6985400992006	1241.9558292088407	1753.984113878829	1891.9773031464297	1022.9042026915068	948.8282228080873	7.185254607935021E-5	-42826.651717455214	0.0	-2071.926244025119
296000	-45087.19334772601	-2269.915799930631	-42817.27754779538	1255.4619852713172	14064.29623475499	3168.5715495492227	916.4582631644736	876.111679993804	3121.4787689731897	537.2737088767435	1179.1994439229245	1781.0194151516303	1284.8439556428225	1095.737447367724	975.2662574382708	7.185254607935021E-5	-42817.27754779538	0.0	-2075.257043372596
304000	-45087.64682049435	-2268.090859129906	-42819.555961364444	1262.356575067764	14112.115419438891	2392.97535511315	762.523832201639	1321.4559611104348	3656.364641186663	522.942361902112	2392.838126051151	1626.3506940285006	1332.0748504878468	1262.899000436489	1497.509963261953	7.185254607935021E-5	-42819.555961364444	0.0	-2068.9308907933755
312000	-45117.64194188479	-2287.4859618322025	-42830.15598005259	1261.2150170033917	14519.983054296312	2011.1941585151046	562.1797188426582	1750.592847860959	3740.1620626703384	774.5256217255316	1512.2472813391946	1089.5479690062898	2265.799668168467	1781.9139533917169	1137.1780036492637	7.185254607935021E-5	-42830.15598005259	0.0	-2089.585880960629
320000	-45124.81880378039	-2295.8146841193457	-42829.00411966105	1309.6062262689638	14426.926594031336	3045.777189428985	988.8938611047755	2497.8558153005984	2790.61152358685	768.9269606192283	1318.1450119374188	1219.1830654599028	1677.697120668681	1511.2396116880243	1142.3637327493307	7.185254607935021E-5	-42829.00411966105	0.0	-2098.178235545534
328000	-45111.6322054628	-2290.783349211051	-42820.84885625175	1236.533903477383	14226.42041924862	1969.9749299292391	1795.4397767476046	1213.26061510339	3518.9102675773156	932.7251408553184	1608.0043492122968	990.5273938990792	1962.8980405217105	1549.240448739949	1193.4469848507756	7.185254607935021E-5	-42820.84885625175	0.0	-2092.7265665087816
336000	-45104.9418162086	-2279.2198175101926	-42825.721998698406	1243.274642324812	14019.875546570856	1693.054594749828	2949.739453094832	1209.381907582548	4136.503617738517	710.6837900956662	1292.8504900460573	1854.2142277559178	1958.878994522306	1395.4502372689713	1252.9364696669552	7.185254607935021E-5	-42825.721998698406	0.0	-2078.8740329339366
344000	-45136.510129127935	-2298.4307018920267	-42838.079427235905	1246.5658733012185	13972.257854168414	2529.029741169906	2879.99595433592	1805.4148998996377	2975.6487844914473	1119.0655706083585	1035.5593371203631	864.5757472275617	1508.2436475747395	1409.9042032399361	955.2092149381248	7.185254607935021E-5	-42838.079427235905	0.0	-2101.666220989322
352000	-45124.4090398033	-2304.1211213166857	-42820.28791848662	1270.260301735163	14354.303139631476	1687.4041601262727	2331.5615179948327	1986.2940656727394	4581.288408349312	777.7742634841725	1667.5817171767596	1559.9366942592364	1907.5330533310373	1255.83957198463	1079.5008739006998	7.185254607935021E-5	-42820.28791848662	0.0	-2104.151274773568
360000	-45135.569212298484	-2303.4536047828224	-42832.11560751566	1248.8104245246468	14001.39790393906	1975.0216972312576	1789.355210692129	1508.3489366314707	4123.856494920482	1002.2465613434607	1227.040001489936	1761.679698580196	1409.0112882159756	1299.097043916558	1380.7238916913718	7.185254607935021E-5	-42832.11560751566	0.0	-2105.043229743058
368000	-45141.817412519595	-2300.5782474459984	-42841.239165073595	1263.1784253888836	14076.020230194963	1752.6968983732802	2123.4226975673423	1915.6921144295002	2983.757044871561	687.1515776073114	1480.1633158237335	1627.5521831098504	1381.153129129106	1370.1737873269822	1543.0883433230188	7.185254607935021E-5	-42841.239165073595	0.0	-2102.836358434278
376000	-45154.124065043325	-2300.64881702455	-42853.475248018774	1230.0684684531489	13968.89334175279	1834.1382822129415	1567.835972221846	2104.6353453257684	4112.160164422804	824.943978672246	1268.9355682964099	1903.6791751702765	1545.242472440645	1003.8689434797305	814.3437997588009	7.185254607935021E-5	-42853.475248018774	0.0	-2103.8730288107413
384000	-45162.64301899179	-2305.484148834875	-42857.15887015691	1228.332975312197	14069.22863559967	1900.88580029071	1823.0237464543743	2814.283233154179	2106.681057023839	1118.4331559208226	1463.7940895599845	1546.8047686205691	1348.0076249831163	957.079531146029	978.9744219053844	7.185254607935021E-5	-42857.15887015691	0.0	-2109.6832160998565
392000	-45148.60660424599	-2296.6001040666542	-42852.00650017934	1242.2214371088298	14142.870756374345	2079.1980522155545	2518.791636706241	1394.4845777814185	2582.1724490146594	763.0942325421344	1639.3609106821302	1441.6795428675755	2111.155978943067	1171.451747014108	1041.7349890554337	7.185254607935021E-5	-42852.00650017934	0.0	-2098.956864561661
400000	-45147.89836105543	-2303.9941271061734	-42843.90423394925	1242.2046765546681	14310.03796461712	2157.5356222842083	2278.54343980186	1951.885783057404	2355.00891417819	647.7757004741758	1576.4639334540468	1725.6279901807898	1958.3272517976782	964.4726174136124	1386.2344396285205	7.185254607935021E-5	-42843.90423394925	0.0	-2106.029687305425
408000	-45121.796209030734	-2292.2842105532395	-42829.511998477494	1315.746118849768	14299.07377388685	1508.4257804615504	2704.358919985224	2201.8119940727756	2110.4991381030154	644.8308641340876	1451.6079245005872	1123.1873268970794	1560.8246054957435	1432.6979954958197	1264.2596621417138	7.185254607935021E-5	-42829.511998477494	0.0	-2096.0033429076743
416000	-45122.52118911183	-2296.2231851327183	-42826.298003979115	1175.8287338222356	14172.464788103032	2746.82928059039	2220.4775160526306	1863.6508232183062	4407.262227756929	431.84470084621853	1175.7197030294276	2039.2034123341457	1132.638526766155	2005.1186251253966	1419.0646089773486	7.185254607935021E-5	-42826.298003979115	0.0	-2095.2039810039973
424000	-45108.168648366634	-2281.983844413711	-42826.18480395292	1292.583764981034	13952.832144563326	1471.7970683884637	2028.110142060908	1559.1429447942508	3410.157890978446	350.97406270506957	900.9926195629938	1496.547436920841	1305.9485549395279	1456.1125778121686	957.2379941447665	7.185254607935021E-5	-42826.18480395292	0.0	-2087.644952061708
432000	-45089.95377177542	-2290.6856904425804	-42799.26808133284	1199.4117288772848	14059.93544114563	1451.8408712364503	2287.4033924648515	1396.1556881734653	2962.444796770856	813.9870105626353	1234.472745626132	1203.1920480998092	1672.221189911279	1434.290459298003	888.2440133483894	7.185254607935021E-5	-42799.26808133284	0.0	-2095.380288994707
440000	-45118.98353964401	-2287.163826281268	-42831.81971336274	1219.5761606979147	13768.87319816252	1579.6730715592576	2997.10947295997	1475.357601129009	3168.848416425239	554.5732216364569	1483.8066097452593	2210.8356316391933	2118.1866943829436	1426.620505989226	975.7835805475337	7.185254607935021E-5	-42831.81971336274	0.0	-2087.605875339347
448000	-45122.91184655125	-2291.1597162769062	-42831.75213027435	1250.8175085294326	14043.063728450075	2019.1014279110063	1933.7012573553384	1607.130107135474	3570.2595942011076	768.1175160460903	1804.7798823288651	1629.8055314117014	1572.4516043778947	1325.4118273070471	1034.8906477815729	7.185254607935021E-5	-42831.75213027435	0.0	-2092.777642765035
456000	-45124.51588975745	-2295.590258505113	-42828.925631252336	1245.9054177596965	14281.762181546543	2935.011868720893	1616.916090251154	2264.2379024270026	2986.797247804594	574.2779626124651	2295.5470572118265	1460.1536717329598	2137.4923563137822	1388.583230671341	877.3069897607862	7.185254607935021E-5	-42828.925631252336	0.0	-2094.90840071156
464000	-45118.02784581598	-2288.280638906703	-42829.74720690928	1268.8066886510992	14106.756823879927	2096.428049178474	1488.34481878095	1778.5280312983405	3298.6837781279737	912.2284641190549	1080.1474066533003	1558.2185908293693	2234.354853607148	1085.4373189275695	1058.0994895859023	7.185254607935021E-5	-42829.74720690928	0.0	-2091.4125055323702
472000	-45143.14711676349	-2304.159106170036	-42838.98801059345	1237.5723733285722	13975.475388232473	1948.0509776316535	3044.0003974955316	1714.1183374003244	3006.705827552506	1218.914166315946	1009.2241574532258	1720.5307483857102	2041.0765240400547	1370.541376101236	915.1365294717141	7.185254607935021E-5	-42838.98801059345	0.0	-2105.386853841197
480000	-45143.31201746564	-2302.13426110906	-42841.177756356585	1171.9347920463892	13961.945311651956	1423.8179574013584	1496.6994587302868	2735.2290885280677	2899.7073266596635	694.067477771911	1100.111883552924	1787.950167210989	1707.3054666988955	1209.5087141711815	984.8034089482044	7.185254607935021E-5	-42841.177756356585	0.0	-2106.3208287775046
488000	-45130.37846305848	-2308.7424295477426	-42821.63603351074	1197.567462098081	13956.440644499484	1387.5666059059986	1844.5140102585426	3147.0083307744344	2731.2756277531093	1338.2310888226561	1782.0094528202753	1814.231590932567	1715.830489926661	1144.7485657173052	1552.1909752171816	7.185254607935021E-5	-42821.63603351074	0.0	-2109.1069408264298
496000	-45118.57419272636	-2293.144641800775	-42825.42955092558	1282.8059061420201	13772.465600469744	3015.7451204139898	1849.8378549252104	1270.8619960209653	3777.8161343872134	864.9870686791921	1390.2324306602447	1244.0327360961926	1700.1164604898972	1339.052270537347	1257.8732708164032	7.185254607935021E-5	-42825.42955092558	0.0	-2094.395064318979
504000	-45127.308916382026	-2298.9250960271565	-42828.383820354866	1266.509133273985	14242.086894125181	1426.9077509464494	3281.1674409677216	1821.0105347565511	3682.344491381554	916.6916071431508	1560.0177369325875	1473.2121878767464	1916.4061456196707	962.1509670597343	1179.548316097243	7.185254607935021E-5	-42828.383820354866	0.0	-2099.5946866038576
512000	-45109.447938732934	-2296.7660144599204	-42812.68192427301	1265.0768204370884	14161.931560325535	1404.3606113937283	3029.1611210632173	1839.0673348149246	2586.786345283622	861.0925915869326	1326.7420448114597	1450.7708122248098	1290.3463588270174	1238.9792339632086	1196.0175206916292	7.185254607935021E-5	-42812.68192427301	0.0	-2100.321403941194
520000	-45144.92573532158	-2312.8930233819046	-42832.032711939675	1265.894828003009	14380.804672481509	1843.4830082281646	2758.877147821078	2793.0766412324297	2584.5143121496703	1085.6680144709453	1792.7340033100772	2187.349001002768	1985.8286819246857	1396.98987685809	972.4104450899582	7.185254607935021E-5	-42832.032711939675	0.0	-2112.2501388292967
528000	-45138.614222942175	-2311.823862293229	-42826.79036064895	1225.7127270856754	14135.613048644187	1891.4620789354176	1915.0560650094403	2458.6550161286964	2184.4562194396417	1700.5335571489302	1345.438039827396	1520.5048322164012	1947.649960600877	1342.3513441736231	864.5115277390507	7.185254607935021E-5	-42826.79036064895	0.0	-2114.0863833761887
536000	-45139.24457313902	-2308.8573347572037	-42830.387238381816	1207.201412135627	14313.58297550453	3265.6389415409644	1313.7041888307142	2046.9634515526827	1430.0034060220162	1043.6735274353002	1843.4175061469157	1666.6053025624483	1197.5225657143724	1264.5378410125886	1229.7612435800995	7.185254607935021E-5	-42830.387238381816	0.0	-2112.3668545395694
544000	-45123.88968448324	-2301.811666237321	-42822.07801824592	1272.4156383401153	14255.129147622265	2694.3100245542128	1606.2352654411325	2494.6647843257065	1432.401056330243	1323.961607632856	1366.406576604051	1890.92199306699	1567.1615270473533	1250.8169175405978	1142.125485171402	7.185254607935021E-5	-42822.07801824592	0.0	-2104.526199286009
552000	-45124.087559011634	-2288.6176220510824	-42835.46993696055	1264.7032780778147	13976.075335833619	1911.5063203684078	1049.7535758301624	2632.3050627720704	1769.6239077968953	914.0183228760936	1830.922280822122	1699.1468729927353	1627.6103066763517	1217.8379677055843	1256.6598711526665	7.185254607935021E-5	-42835.46993696055	0.0	-2091.885411121059
560000	-45147.51015321587	-2296.5459580871698	-42850.964195128705	1256.5337777003317	14286.406045692922	3093.6048335260134	1844.531569860985	2681.7928019355477	1518.0085064528196	707.1234978878181	1201.773895607517	2132.667332701268	1132.0782421628098	1255.175240180834	923.7443393600112	7.185254607935021E-5	-42850.964195128705	0.0	-2100.417857015489
568000	-45131.94865490594	-2296.0264578446004	-42835.922197061336	1308.5077738614157	14171.230465896317	3257.0281850687597	1851.7588453219216	2011.6044646161238	821.3427439659733	1857.8959331732085	1570.690376548643	1436.779582101965	1675.189997067127	1327.0997283390545	820.7394083542879	7.185254607935021E-5	-42835.922197061336	0.0	-2099.22205088603
576000	-45142.144840413355	-2297.511951795855	-42844.6328886175	1305.8763134162575	14546.653117009555	1693.8192796982155	1492.5718026978157	3333.7644331434626	2025.6499281488454	836.2269089846974	1527.9753034646662	1485.535741323382	1615.9976650585088	1223.2261567406345	1100.7900686241585	7.185254607935021E-5	-42844.6328886175	0.0	-2100.838799239762
584000	-45138.44457559243	-2304.114593683802	-42834.32998190863	1233.3105656619036	14007.19337435434	2905.8095714385504	2459.2329307171676	2501.1102504191017	2105.326235089046	1439.4116457025618	1531.2159566735602	1497.1431489330903	1293.075044037929	1059.1199784584533	1261.5012119489018	7.185254607935021E-5	-42834.32998190863	0.0	-2105.679285442595
592000	-45110.700201464875	-2295.7947307411755	-42814.9054707237	1287.7857450052256	14233.879234940498	1827.7056296975873	2469.8833614424975	1383.6501984581444	2434.5271159327094	1210.0018906145517	1614.79484887238	1581.4038936264608	1927.3485207515203	1547.4321182606952	1000.5011475837005	7.185254607935021E-5	-42814.9054707237	0.0	-2097.803480259055
600000	-45142.053252902384	-2295.107107186529	-42846.946145715854	1317.8254460303922	14092.465325715382	2091.140440461777	2120.2481791425826	2246.227674562101	2360.5227864445274	1004.1781669774379	1015.4975776666952	890.8826935094486	2592.070353423198	1182.9006503928472	981.1894567881964	7.185254607935021E-5	-42846.946145715854	0.0	-2098.367099690699
608000	-45120.377474351255	-2291.0528726969105	-42829.32460165434	1289.0579516463608	14213.754682145032	2322.2987006824296	1293.6982363274594	3187.908940659549	1934.6865010368522	1154.4855980093992	1627.5579293892727	1637.833331150873	1722.0952248118656	978.8581932457702	913.3480098121305	7.185254607935021E-5	-42829.32460165434	0.0	-2093.8196705120927
616000	-45122.012717930294	-2290.5954697484744	-42831.41724818182	1217.7543065383895	14111.6400536539	2272.887889376982	1462.5095962789535	3342.8853708582114	2234.730807644543	963.2445908381901	1482.8740482676212	1492.1198014587421	1483.7866041873951	1882.910686610616	1223.0063366870204	7.185254607935021E-5	-42831.41724818182	0.0	-2091.610282181432
624000	-45121.827254726755	-2291.68693140473	-42830.140323322026	1269.0971633800461	14237.456180513485	2802.7269221769016	752.1698407899352	1562.46499165344	2141.541488005967	770.6660380668135	1495.2562506142756	2540.7387856529253	1347.7289817668427	1671.051651746574	1483.710615103219	7.185254607935021E-5	-42830.140323322026	0.0	-2094.15116809949
632000	-45102.784272023244	-2289.8698138945597	-42812.91445812868	1282.5919255763151	14251.991266839625	1933.4392514110652	1850.3965780217998	1733.7948348256932	2439.216029874995	808.5281766439032	807.0581866861862	1772.376724176067	1701.2245620301494	1637.6908158820393	1126.4054611712954	7.185254607935021E-5	-42812.91445812868	0.0	-2093.942890204211
640000	-45132.43168033153	-2293.8529073358764	-42838.57877299566	1239.2156471043857	13967.637335491212	2801.0428204334003	1344.3835265893467	2320.80760244308	3471.949817003653	1348.3078765704329	1139.403200279296	1790.62016202307	2348.2513262926286	1262.899407981667	1212.9152645338324	7.185254607935021E-5	-42838.57877299566	0.0	-2093.562002973461
648000	-45120.919354477155	-2279.8730796520886	-42841.046274825065	1318.1399283133778	14239.656825420689	2032.3180413926234	1274.9144275750596	1403.9529394572219	3943.4685434113785	975.911580551641	1102.0716550274915	2195.16598457801	1584.7989846797448	1146.9057209647624	1268.320273123105	7.185254607935021E-5	-42841.046274825065	0.0	-2082.1197472406475
656000	-45133.57338443951	-2275.9566467464297	-42857.616737693075	1208.1108972616423	14106.624137768533	2524.7168314379564	1166.9543554957668	1433.1852133629852	3444.4177597005078	345.57856509304526	881.8740074679749	2272.767034102674	1412.0314987157565	1123.3497656707723	1458.65129494355	7.185254607935021E-5	-42857.616737693075	0.0	-2079.448730822775
