state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
22568000	-44394.112131490125	-2318.9848252748093	-42075.12730621531	1724.7259199313444	15764.351978271117	1890.7848208641958	1344.584017330115	2484.428520055412	3701.364630420332	884.3428056466574	2158.9092172552773	2146.4341840687175	2055.5716611530725	694.4007196222921	1247.2225005388354	6.569551556698086E-5	-42075.12730621531	0.0	-2118.9842092709096
22576000	-44403.48986035517	-2315.149574747911	-42088.34028560726	1717.7056829138533	15462.399090196479	1565.6526957269095	2139.730373305022	4410.196917969485	1932.130978328971	1500.087304006428	1837.5713945696675	1371.4898471880279	1890.433590288429	1179.3196089947087	1157.0297157775506	6.569551556698086E-5	-42088.34028560726	0.0	-2115.302230750894
22584000	-44414.54968198812	-2322.876581598103	-42091.67310039002	1710.7358898127918	15944.127338563829	2425.598625363456	1318.5372530942875	2732.9734276531044	2998.328085635537	866.7694573386589	1174.847712354526	2959.309483113743	3641.294493077103	1353.442100738227	792.0438539791526	6.569551556698086E-5	-42091.67310039002	0.0	-2121.4466887949534
22592000	-44395.736847445776	-2309.431822082649	-42086.30502536313	1714.2051932737722	15420.804090028028	1597.5825243374882	1789.7423943383913	1256.8146039198841	2877.678234372679	1061.3761536139366	2242.8833548779708	2004.6157927068386	1942.799995467874	1078.6506377856592	1282.4705643895277	6.569551556698086E-5	-42086.30502536313	0.0	-2110.9011143660578
22600000	-44404.24897502518	-2324.345640435894	-42079.90333458928	1604.8845692947868	15168.35521185448	2279.7675104210402	1294.9949264313311	2557.8710690314124	2630.8866315483638	1664.4560019176267	2271.29164395972	2159.6177040257367	2028.156294940912	1363.5150869228132	1148.3319639213887	6.569551556698086E-5	-42079.90333458928	0.0	-2123.2357573967315
22608000	-44414.75091460911	-2323.844806684773	-42090.90610792434	1633.9716693514074	15668.899361958878	1858.521074761041	2020.4829698945923	1303.69966138187	2934.9767717518866	1195.8018513103282	2215.636795084182	1608.6486416639066	2206.204680142891	925.2729692826956	981.6456272034962	6.569551556698086E-5	-42090.90610792434	0.0	-2125.4559272484303
22616000	-44407.67129207788	-2329.636955583065	-42078.03433649481	1748.928726787512	15809.18869661589	1332.0046881946616	2702.7284634166444	4678.662479959887	2716.6244446560772	1088.1390840178667	1995.2235286335301	2118.215246744494	1688.33300604057	2427.187266607528	1131.0594090454554	6.569551556698086E-5	-42078.03433649481	0.0	-2126.074606875201
22624000	-44376.57154142983	-2312.3023427325934	-42064.26919869724	1640.585471197242	15639.217189609304	2312.422442292956	854.014573301115	4227.89615220338	1603.835605973461	1103.1231071670463	1870.8571439050224	2155.1102124376002	1549.3689263334013	1186.5465862891067	911.2203192989805	6.569551556698086E-5	-42064.26919869724	0.0	-2112.438501433328
22632000	-44400.090185836365	-2317.730613092389	-42082.359572743975	1727.027425740801	15789.97021267841	1604.82112573068	1908.1780758383554	4760.164868380026	1258.9544467976932	2411.6782125925606	3468.116666308228	1352.4403706887533	2036.1456534063448	1137.1352590734055	1123.241170297615	6.569551556698086E-5	-42082.359572743975	0.0	-2115.022426942213
22640000	-44397.97351298883	-2301.68642580169	-42096.28708718714	1628.0383997096746	15688.638805167922	1865.8879729539526	826.4859734871446	2810.421313201643	996.4017653355048	2243.7562133623514	3846.3359094470716	799.2330056393911	1849.0564934168083	951.5655752253296	811.7978946591684	6.569551556698086E-5	-42096.28708718714	0.0	-2103.423032927536
22648000	-44381.988702569426	-2290.0647928223148	-42091.923909747115	1655.0027557346375	15403.838505906086	2587.4214381791367	809.5954178792647	3503.8684213378065	1393.5769811052521	1774.0102862686258	3077.278415735607	715.4247287917485	2221.9497688298507	1094.8162819653494	1252.2942173234328	6.569551556698086E-5	-42091.923909747115	0.0	-2088.3657743925655
22656000	-44396.34940433245	-2286.5550604191285	-42109.79434391332	1697.938288891316	15514.520521586193	1812.698963972506	1036.5274979635128	4298.658448678555	1246.091900419208	1576.071423072035	3455.900215771145	519.983971233937	1509.8193901924185	1126.0387721422355	1102.143499432088	6.569551556698086E-5	-42109.79434391332	0.0	-2086.8669380672363
22664000	-44382.17065602844	-2291.640588599671	-42090.530067428765	1591.2362519735725	15264.155968735098	1628.4195534327146	1210.9161000089687	4430.7773145429	824.1936191900558	2157.786222239498	2972.6308957080337	920.3640161305386	1662.4953725684677	1596.2649633459705	1073.057386284379	6.569551556698086E-5	-42090.530067428765	0.0	-2090.9587091379763
22672000	-44412.69693378971	-2314.539739602636	-42098.15719418707	1670.5184382520192	15390.718586435578	2026.7862321692191	1263.5803548633503	4276.078513344776	1587.3555933800067	2552.966215842511	3167.705083260804	1154.515078637034	1662.4897863730175	1274.664287023652	915.2792514956797	6.569551556698086E-5	-42098.15719418707	0.0	-2112.951737371029
22680000	-44387.811313851606	-2308.9995906693207	-42078.81172318228	1634.8305525880885	15612.88107798069	2796.9075111875472	1610.2277857325034	4235.86278504319	1238.1234348680607	1337.2011290468981	2893.125105330155	1095.6951803799714	1768.7447603317426	1373.0693780635293	967.8833722023601	6.569551556698086E-5	-42078.81172318228	0.0	-2108.164979393008
22688000	-44411.20646960922	-2308.919335758553	-42102.28713385067	1648.5694595557557	15469.158561339953	1168.6633665654897	1486.455941009791	3725.2513705197584	1304.9362816032042	720.641383134473	3417.3493901846473	721.3104571415242	2704.9145046863987	1126.0536783064294	999.1301770613534	6.569551556698086E-5	-42102.28713385067	0.0	-2108.517310037345
22696000	-44387.23685525366	-2308.2906092984927	-42078.946245955165	1726.5982271937628	15665.556070510838	2017.5286219343454	1736.6255615869502	4415.565010225575	1760.4053231799348	810.084605930285	2823.6971911320065	1725.0257513961433	2158.7503412950177	916.0677252027735	739.3555161920447	6.569551556698086E-5	-42078.946245955165	0.0	-2107.858830616586
22704000	-44387.84112592308	-2308.4615944165657	-42079.379531506514	1711.9758034419528	15875.746023090673	1955.177608907979	1082.8310461512908	4035.3868239010603	2116.828854032173	819.9117602676471	2557.976929625641	1197.3615900302173	2254.9609906848086	1205.6268156381186	1330.5015377050486	6.569551556698086E-5	-42079.379531506514	0.0	-2107.103436279255
22712000	-44379.05626990934	-2291.0369061341776	-42088.019363775165	1632.128592234874	15213.738473839976	2170.2998006753296	959.1520428646392	2913.83755340491	2269.014412886917	1097.5407695647425	2819.5598999123513	838.4885384133269	2155.7389107303256	1063.4521861167198	843.2420821803644	6.569551556698086E-5	-42088.019363775165	0.0	-2092.079331472945
22720000	-44374.82253218965	-2293.2040837365216	-42081.61844845313	1688.1877726880286	15747.766667407715	1132.0956536127821	1199.618992985376	4366.79675107162	1598.7715893814345	516.1313994324296	2564.18953098472	1762.1755251718102	2173.449919256124	1480.1582615053615	1148.5054033361494	6.569551556698086E-5	-42081.61844845313	0.0	-2092.506016070575
22728000	-44404.740311560614	-2299.9333154676633	-42104.80699609295	1575.405430748411	15442.773262685852	2991.465750824938	1293.2748255558397	4046.2079682212307	1837.5922494958002	578.2577884073519	1990.6371006066452	2148.862719940209	2516.8480491038617	1130.8792011165604	1229.7489371157083	6.569551556698086E-5	-42104.80699609295	0.0	-2097.7649996069053
22736000	-44373.046401421	-2278.126489062083	-42094.91991235892	1676.4687688397344	15429.601499637534	1855.8047723676757	1039.5699379610508	4728.969882614858	1700.9235376447853	463.6440656117786	3378.59139844047	1578.1125457388475	2719.2519696451254	785.0099838193344	993.2704097107252	6.569551556698086E-5	-42094.91991235892	0.0	-2073.712906284549
22744000	-44367.78504374632	-2286.2623580377644	-42081.52268570856	1724.503761007032	15610.913746569102	1457.255014372531	1635.5366348809187	3314.5453604353133	1316.8748898834388	343.6239038157395	2089.7949656782203	2103.665452333199	2160.4602324197235	842.9353481210543	1087.5542932078536	6.569551556698086E-5	-42081.52268570856	0.0	-2087.7386977578076
22752000	-44392.88668149969	-2303.0235354888637	-42089.86314601082	1696.2442184402876	15591.56149520628	1414.4034436527977	1454.9772252046237	4088.395627449364	1055.938559725449	1050.2419569162819	2115.719060997567	1195.9229111940829	2375.3761126402305	952.5347936045856	1288.7087970196196	6.569551556698086E-5	-42089.86314601082	0.0	-2104.9951387002084
22760000	-44398.45095634666	-2308.8900855769807	-42089.56087076968	1680.345521243345	15321.825777678861	1188.5216047036988	2002.596904809634	3535.5555432872998	1179.4209003308624	1483.7732733074376	2480.0046633063316	1516.835316985948	1852.9269606005057	1012.1200389163478	939.5431048311524	6.569551556698086E-5	-42089.56087076968	0.0	-2111.260285456609
22768000	-44419.5376272352	-2324.951027748011	-42094.58659948719	1648.6324802605075	15542.329742922951	1051.7226163881328	1955.1453703745603	3110.5553199303436	1546.17577135937	1037.044809938422	2137.6418029528995	1540.5127817116547	2387.3741703330365	827.1849711497314	1650.7672227144367	6.569551556698086E-5	-42094.58659948719	0.0	-2126.441909104357
22776000	-44417.655978078794	-2321.536701153195	-42096.1192769256	1667.5757051583241	15881.657956614612	1367.9715838980649	2163.268035723531	2524.0540433256856	3648.2706385697356	1066.4346070404015	1995.4057511055687	1362.9359100282718	2414.8177644240827	932.9834656040458	1061.8370081936782	6.569551556698086E-5	-42096.1192769256	0.0	-2121.937226100848
22784000	-44393.88919915793	-2311.4436913405557	-42082.44550781737	1682.3927708820506	15766.666841587175	2262.0522245128855	1381.7705522436647	3904.8344561837375	1885.6891410852284	1028.1742723863151	2101.1938524483753	1538.0285649066745	2972.849300908779	953.0750986566994	1351.930738731896	6.569551556698086E-5	-42082.44550781737	0.0	-2109.9275857626417
22792000	-44404.22905553866	-2310.4732567397186	-42093.75579879894	1668.9673016340994	15585.077647907945	1489.2879868190776	578.8158938394042	1761.4358801832761	2180.036253061596	1480.4096264616262	3247.4890617571627	1212.2418971500636	2100.0826873986016	1065.4062975420954	1111.1358815115466	6.569551556698086E-5	-42093.75579879894	0.0	-2113.341159906421
22800000	-44376.4164444036	-2290.9851869311324	-42085.43125747247	1618.8303236340305	15146.600877721336	2678.640831304018	519.6052635688555	2641.089893658607	2903.87655907917	1319.5084755778403	2222.237747268532	1035.189514152075	2117.0076397598705	1082.52482639102	914.2499923212587	6.569551556698086E-5	-42085.43125747247	0.0	-2091.003681794972
22808000	-44408.99028358594	-2305.2970541812037	-42103.69322940474	1646.0796619581638	15221.40033835161	2262.6524682202153	610.3838234223693	2631.3728060112912	4405.958114475936	1911.8275332548587	1438.3433502518324	1760.3080594239018	1613.3214159745257	1405.177556610062	828.7970711098365	6.569551556698086E-5	-42103.69322940474	0.0	-2104.8529972800206
22816000	-44406.90527147411	-2322.6674184050494	-42084.23785306906	1760.7997605558942	16046.063685066913	1956.7567763005397	890.6393908647359	2133.614853796464	4626.063353599488	2139.3828672353156	2610.2143154741466	2614.3106836093352	2988.0537836109106	1163.111721693542	1154.3887200058768	6.569551556698086E-5	-42084.23785306906	0.0	-2118.7566189813715
22824000	-44410.59503461002	-2315.097096115271	-42095.49793849475	1696.7199696503556	15712.736020683216	2755.286467748589	890.1738868956519	2867.9932254182118	2678.700293579171	2162.52713181479	1784.07099224659	1654.7608488320193	2762.200105701321	1283.8366862399885	1334.719279099451	6.569551556698086E-5	-42095.49793849475	0.0	-2112.441230774641
22832000	-44405.42237716379	-2309.471917491488	-42095.950459672305	1690.9929957421011	15643.647044606225	1507.3233589274278	820.6882632129317	4267.898797722757	2264.400489231572	1763.3458879831119	1569.365062082919	1452.4732069360728	2497.3591149699328	1126.1158308661625	1387.5516727534732	6.569551556698086E-5	-42095.950459672305	0.0	-2108.1267423448817
22840000	-44400.13647404323	-2310.5717275349575	-42089.56474650827	1758.4523305583248	15786.607556296169	1194.9179558627418	1209.7478397349048	4057.806997806576	1242.6563415968978	1953.8534215354523	2191.1546210690203	2662.4636157346686	1282.0023865129253	1596.8245409486474	697.1240123879459	6.569551556698086E-5	-42089.56474650827	0.0	-2111.414659304521
22848000	-44417.514808628206	-2329.005787163906	-42088.5090214643	1666.813784577276	15379.129783516493	2014.7139521346464	2220.226981289385	1447.310377498145	1757.6940840939737	2198.7250931539534	2137.1729421273376	2145.674783018031	1981.2435940837697	1155.0693858151474	1307.553627627723	6.569551556698086E-5	-42088.5090214643	0.0	-2129.300198776952
22856000	-44380.747120789165	-2303.648094801133	-42077.099025988035	1679.9282851939427	15584.105823609565	1717.9780637069728	1922.9950215037077	2996.9083593125265	1905.2878510905996	819.6645980550729	3963.2209014429177	924.0615123548786	2000.417350541786	1387.8723057651691	945.1019089387299	6.569551556698086E-5	-42077.099025988035	0.0	-2102.266063467276
22864000	-44404.3566575685	-2311.8258561376915	-42092.53080143081	1704.2087107226257	15747.862304031076	1307.5409132083523	1669.70076201813	2175.9261618926594	3309.028347682512	1222.8128373888003	4113.212210950941	682.6977756692727	1423.1341954515408	1512.3190691547668	1151.1965557211818	6.569551556698086E-5	-42092.53080143081	0.0	-2111.6131655253166
22872000	-44403.17421948144	-2313.75586323019	-42089.418356251255	1682.4948048779727	15667.345755681326	1271.7450476167674	1587.7081912530734	3557.363638765333	1694.1143245638707	890.3410479501506	2889.9320984740084	959.7811031870101	2119.2817027529286	1696.0738362116124	873.9112111997199	6.569551556698086E-5	-42089.418356251255	0.0	-2114.480829907298
22880000	-44382.84694035668	-2304.1215913161436	-42078.725349040535	1663.2511987573919	15187.709976849968	2184.375935750733	1881.2916222416866	2245.991999032373	2494.642801609251	1190.4782842025768	3235.0823716549135	811.690773729709	1607.681009980234	1329.029956831669	1086.3110616836173	6.569551556698086E-5	-42078.725349040535	0.0	-2104.4880678676336
22888000	-44386.27655955836	-2300.4148308296067	-42085.861728728756	1662.408000398917	15259.33618994172	1718.886574868181	2266.2243736861246	2238.811431890015	2927.9005524055237	460.65489613387786	2466.464307661469	1384.3304231746563	1362.1026616945894	788.9794738646865	1174.7101111952375	6.569551556698086E-5	-42085.861728728756	0.0	-2101.4896738972557
22896000	-44414.63860250151	-2314.3155992156276	-42100.323003285885	1558.467576439339	15655.466932144269	1418.3945091543997	2648.002512187399	1208.3088981901503	2955.983572904576	947.8729061917852	2853.990598601078	1354.42869899178	2908.837301027749	1602.0337485180378	759.9466011066689	6.569551556698086E-5	-42100.323003285885	0.0	-2113.1240187665185
22904000	-44396.21562382628	-2314.235248294586	-42081.9803755317	1626.8070693122133	15333.191334059098	1988.3264385410357	1766.7064964577241	1926.4960953389113	2024.0285300058263	1447.119797258861	2579.7222331454873	1198.4037374179477	2525.0917347266827	1177.773627295637	1208.4480413542783	6.569551556698086E-5	-42081.9803755317	0.0	-2114.79252341727
22912000	-44407.415307603966	-2318.657493072408	-42088.75781453156	1640.4090704086643	15595.645942245224	1789.2865398213066	1041.2368487327597	2510.166868050279	2679.911335062679	1479.5467063594867	2550.1975188162232	1282.5282532091412	2184.1647768386933	1363.6616181569432	1736.458248929138	6.569551556698086E-5	-42088.75781453156	0.0	-2117.957172079498
22920000	-44385.31661005201	-2302.0813515061427	-42083.235258545865	1635.0657511943482	15432.376532523082	2373.7385141436685	1025.4015811251386	2247.1368702536943	2650.8569517552	1319.0659262657375	2414.086160893886	1094.1586986361683	2132.1522140295674	1162.2157220958625	1282.2474666602097	6.569551556698086E-5	-42083.235258545865	0.0	-2102.695002586267
22928000	-44390.138350419	-2308.47673412335	-42081.66161629565	1664.560931949342	15620.913153170735	2464.998596977106	937.5235281553707	3687.042244571621	3186.739005422853	1380.8942111638833	3058.273864974074	926.939515239141	2048.4296608394548	1668.0468321476262	949.1551711706383	6.569551556698086E-5	-42081.66161629565	0.0	-2105.2860053236554
22936000	-44413.250217904155	-2315.927340976662	-42097.322876927494	1652.00182414023	15286.952921467619	1981.431575915042	1431.3684588427602	3774.691136429266	1472.432919869461	2743.9884616788368	1734.78082130851	1210.5413001692712	3699.190528376422	1393.4545718356426	1308.9372798448908	6.569551556698086E-5	-42097.322876927494	0.0	-2112.291315710965
22944000	-44427.83931454538	-2328.4479214407093	-42099.39139310467	1734.3633846763469	15666.882704850737	1689.5788294590645	2534.7162525726517	2239.908923162711	2417.258654737912	1768.1193868223932	3269.962113778087	1416.3843282305459	2349.5722686442555	1473.508824829752	1333.2001555664353	6.569551556698086E-5	-42099.39139310467	0.0	-2125.7787859408586
22952000	-44415.0810740445	-2315.4224999354415	-42099.65857410906	1567.4171813589248	15311.91822992885	1285.2293596059537	2538.447282304329	1336.9529770368254	2532.509052032574	2432.1408092641573	2719.0841348455874	877.5388408663578	2484.5062223896207	999.9067933055006	1328.9638322248584	6.569551556698086E-5	-42099.65857410906	0.0	-2114.811766601107
22960000	-44393.62326060571	-2308.7520919289263	-42084.871168676786	1654.851198514845	15019.232132509182	3301.4078756455965	2168.2085813911945	2041.7904090913012	2566.3146702834283	916.3508100234192	1976.70374017602	818.4620883463012	1859.56736959797	953.5408432154627	1028.2429130986122	6.569551556698086E-5	-42084.871168676786	0.0	-2110.4527361442047
22968000	-44401.904419534185	-2314.7093267996074	-42087.195092734575	1648.9454939168827	15345.127146342471	1794.4408956797593	1514.030924074181	2732.829362518056	1510.0473463508629	1390.0250463974035	1708.6387051727975	831.2792295450387	2554.892737867758	696.4684431331243	1069.566449883002	6.569551556698086E-5	-42087.195092734575	0.0	-2118.1590621083396
22976000	-44460.64596363771	-2332.6635646528593	-42127.98239898485	1699.0290660472713	15869.172596828139	1766.6781979138314	2174.62472979287	2842.4351165596363	1365.7026161035599	3378.6244909641578	1745.4491350245228	1557.0039074085655	3078.5725637298387	1437.810418867256	1174.4373156408733	6.569551556698086E-5	-42127.98239898485	0.0	-2129.8299801020194
22984000	-44427.52944786071	-2320.672686795202	-42106.85676106551	1696.352418403152	15565.300996815875	2028.4753910175586	1172.2392999824685	2363.1270405762148	1479.3610895693655	1740.9586683719094	1894.7228336487417	1403.996967499277	1695.479029430823	810.1377843475777	1203.2082914871423	6.569551556698086E-5	-42106.85676106551	0.0	-2124.454238640283
22992000	-44402.82248614512	-2309.539227387729	-42093.283258757394	1664.781625553669	15202.65991261523	3671.1066306197995	1768.0180136263205	2303.3940173181254	732.4185450914184	2490.91386743694	3297.3146369546516	1180.5252504909379	1854.6530242356162	1239.5181552691595	744.1032728908916	6.569551556698086E-5	-42093.283258757394	0.0	-2108.9744696918524
23000000	-44414.64310964936	-2316.6775481883024	-42097.96556146106	1713.893548731801	15796.087257059746	2622.306088217825	1311.5439780875683	2590.214807938872	958.8791706585176	2397.225674432302	2103.659285315522	1874.9512174538168	2144.067499919611	767.5093588056651	1052.8010056870069	6.569551556698086E-5	-42097.96556146106	0.0	-2117.509379879343
23008000	-44429.69473616378	-2327.8024960716157	-42101.892240092166	1656.918110281148	15518.114852228904	1253.4733537016466	3200.8224170047656	3315.416702655535	2027.9849536928357	2387.6637367579897	1438.9119981215506	1359.1978109648578	1772.6285354650954	1360.5300066706932	812.115113060546	6.569551556698086E-5	-42101.892240092166	0.0	-2128.1108087922103
23016000	-44431.15020676914	-2329.5525135535368	-42101.597693215605	1692.161019633254	15560.58616902407	1927.5589899795978	5896.082830343576	960.2999670232642	1727.6503599072428	2501.2051474922255	3176.4300067287422	1706.501416539529	1826.392164662942	1043.8318048551546	869.8570264103801	6.569551556698086E-5	-42101.597693215605	0.0	-2126.96581614857
23024000	-44415.30719791868	-2325.5113735333207	-42089.79582438536	1676.5546584264398	15617.985300478473	1759.3568306628597	2493.5217378764332	1251.6607106619078	1791.085011441055	1455.2706376879887	2656.2029569124606	2305.353615896296	1589.0409321866123	1373.3997951923438	1034.5978536268817	6.569551556698086E-5	-42089.79582438536	0.0	-2126.726224206513
23032000	-44431.156933496415	-2333.30157344435	-42097.85536005207	1694.3090684062684	15775.914277633206	1445.7370686263873	2740.6159178107696	885.8614622161813	2306.3402650490866	2878.042820238768	3034.3035305593576	2109.6699386820005	3720.9626103115825	1089.9089760390204	934.6403481597799	6.569551556698086E-5	-42097.85536005207	0.0	-2130.3980068177507
23040000	-44412.98349174562	-2316.7146683621168	-42096.2688233835	1763.3406343906327	15633.819860717436	1812.6298310024183	2586.694354403555	1591.2331870321316	1032.548029377863	1923.295478556739	2213.539221260614	1869.344124149335	2299.9616545390822	872.9024581930005	905.3291100648321	6.569551556698086E-5	-42096.2688233835	0.0	-2119.129450018177
23048000	-44414.89839399101	-2324.9869178768977	-42089.91147611411	1704.3436767689575	15524.49399287872	1453.3965588264416	1821.1930527210461	2114.6551915286354	2033.776424804348	920.4399145082688	2317.3082125340284	2243.261734690019	1299.4005555427832	1150.2272665802502	928.3865034795119	6.569551556698086E-5	-42089.91147611411	0.0	-2128.2217698460877
23056000	-44409.7475785079	-2326.0326417194437	-42083.714936788456	1616.4366488748415	15561.824483099506	1505.0482001963019	1540.8003478065048	1942.5202681891844	2517.598600095702	1503.1316230692757	2679.7586898854256	1271.019870564579	1755.790152650806	1308.846404124695	1313.5541571737613	6.569551556698086E-5	-42083.714936788456	0.0	-2127.5459865651615
23064000	-44400.4688226425	-2310.0113993121518	-42090.45742333035	1644.515957326282	15381.778866452674	1717.0504816893867	2257.508507205112	2165.56634638527	2074.895735487548	1524.9779092507106	2973.991094419812	1138.2399140952427	1978.01292910453	1188.0585540556563	914.2777230241853	6.569551556698086E-5	-42090.45742333035	0.0	-2110.93030849487
23072000	-44428.86200471601	-2325.2642458194096	-42103.5977588966	1716.1531494376593	15662.213594954319	2039.4635617962447	2911.1141937574316	2337.613956410793	1394.2152411221111	2257.71458889013	2814.648821973953	1318.969331493767	2661.4797078886054	1290.3818361728393	1293.106803272204	6.569551556698086E-5	-42103.5977588966	0.0	-2122.8553500437724
23080000	-44386.36453786465	-2313.455937970584	-42072.908599894065	1638.498655283685	15362.864472220546	1839.3823335217428	1822.2393245947053	2510.668141462378	2239.2820465756467	1722.9054411938046	2085.8377348702566	985.3670727269194	1964.7748551576935	780.8787912814751	899.3203498692791	6.569551556698086E-5	-42072.908599894065	0.0	-2116.2554622068933
23088000	-44398.664116852415	-2314.1832407273564	-42084.48087612506	1744.7986255261562	15640.064366042014	1709.0384895880813	1838.7578645274548	2736.717972502864	2178.3020253094037	1742.3568901098206	2189.14339118568	867.8387876293394	2123.2948874152316	1431.7991535257177	1195.7974912197496	6.569551556698086E-5	-42084.48087612506	0.0	-2114.63941159052
23096000	-44402.77765225357	-2316.0873603920045	-42086.69029186157	1600.9808598509765	15334.16025415475	1738.8135668188402	1426.5278367308592	3349.420195477109	2454.8200712804046	2352.109148453321	2044.5410846979328	1306.655943418906	2328.806053600066	1306.201433135757	831.7100600545386	6.569551556698086E-5	-42086.69029186157	0.0	-2115.6731818441363
23104000	-44416.014091913	-2315.453264868914	-42100.560827044086	1685.8173726653179	15408.747393694162	2488.3599556903423	1091.1065320707476	2211.2837288172036	2771.983266798513	1732.052671503284	2397.985245420743	1217.9422585726625	2114.795535179349	1477.182025751788	939.5638886035546	6.569551556698086E-5	-42100.560827044086	0.0	-2115.519733000946
23112000	-44424.29622129204	-2314.6926777592953	-42109.60354353274	1772.8117556021311	15988.1738402827	2028.511293560868	2467.3013858403683	2886.5093075567584	2147.9998655905133	1176.845793515757	4227.502675892082	1074.9892380689676	2801.265583047888	910.9248922484453	1109.970542574641	6.569551556698086E-5	-42109.60354353274	0.0	-2111.1399866022166
23120000	-44409.347147737055	-2313.3815842055346	-42095.96556353152	1808.2305856559578	16058.126273251264	1086.9403838893106	4138.128157963134	1896.156534670623	2779.413676112391	825.2493341717474	2089.8684086125386	1326.0678904297372	2138.932213601748	1493.205909962247	1038.568811668178	6.569551556698086E-5	-42095.96556353152	0.0	-2112.237371016385
23128000	-44413.00705244499	-2308.440075640661	-42104.56697680433	1670.9504183260615	15715.879970495498	1653.7214527294584	2929.6242719792244	2733.6542562801706	2635.0020728460727	807.6130857767805	3226.8553196118514	744.5648694749884	2055.9074881124943	927.510121099105	1023.73993830489	6.569551556698086E-5	-42104.56697680433	0.0	-2107.2784640327945
23136000	-44414.561629627286	-2310.919958551628	-42103.64167107566	1653.1168480535916	15456.974922028649	2310.0588992746066	2025.1483191974644	1016.4591566156058	4099.781838741567	735.3237609985075	1994.2582966817079	991.8961529340385	1762.3700685229514	1148.0089245946153	1225.5604606888442	6.569551556698086E-5	-42103.64167107566	0.0	-2111.3990371870145
23144000	-44414.58485846599	-2296.435849943074	-42118.149008522916	1694.9457168074016	15483.588182324831	2277.816038787221	2255.734191963733	891.7858110486434	2418.675541476472	900.1149431960151	2920.2081994393784	1024.6760657412644	2201.866111582254	1361.6823072183095	1280.881217655814	6.569551556698086E-5	-42118.149008522916	0.0	-2096.310156972115
23152000	-44385.887990792515	-2293.437932083084	-42092.45005870943	1621.1358849025705	15310.434582689777	1364.1015321333593	3259.9838437666635	1068.7705540934385	3050.4709214457066	1008.2814484085366	2545.281329937405	699.6851759467432	1894.5457679664005	1799.4415180747014	862.841504693437	6.569551556698086E-5	-42092.45005870943	0.0	-2093.3314069760095
23160000	-44389.31184924282	-2302.3959877775064	-42086.91586146531	1700.0896655554527	15563.710457459676	1694.6793492485926	2400.157745861102	1253.8165122967555	3785.6803841002784	839.7032229701023	1814.3737863363167	862.3081971825626	1959.5097165352545	1382.145946478022	711.5074663704836	6.569551556698086E-5	-42086.91586146531	0.0	-2104.519613145317
23168000	-44391.52919076453	-2298.282218153723	-42093.24697261081	1621.1219496167714	15342.268665361767	1854.4976780011068	2570.679593517341	914.3301651346404	3628.5135040372456	713.8015900861541	1743.2436002512914	1159.0992499142435	1930.030686015487	1022.5097489868406	1050.2221390445034	6.569551556698086E-5	-42093.24697261081	0.0	-2099.862004167661
23176000	-44386.92037643712	-2297.241347879181	-42089.67902855794	1548.5864640557947	15126.52410729245	2149.6225420138	3058.025372482757	1103.4608738341838	4213.937262342335	574.8218479063476	2762.9181742053674	864.7721590501354	1866.7459275437416	1206.1913097325778	1083.660563374868	6.569551556698086E-5	-42089.67902855794	0.0	-2094.440588761625
23184000	-44396.06461968333	-2302.1400486154284	-42093.9245710679	1730.83455549764	15548.208249422221	1967.2266733752058	1730.4568055142067	2347.1152625544873	4149.075700043879	628.1147785599082	1908.4434913609616	1418.472384770264	2706.2341853471316	1055.0399762237644	989.7548323882019	6.569551556698086E-5	-42093.9245710679	0.0	-2101.6663730302516
23192000	-44428.76233146441	-2331.2135371978056	-42097.5487942666	1720.6211802164264	15764.94545060056	2354.0426541339193	2668.374773752521	1498.0219839860679	4029.487060567956	1171.785983989549	3637.984019796391	1523.4756264182013	1943.5684452264013	941.4864927208286	780.561298579418	6.569551556698086E-5	-42097.5487942666	0.0	-2128.7524600059064
23200000	-44389.972046350296	-2309.808290464733	-42080.163755885565	1641.7097910426423	15206.070287970064	2033.6374266034422	2505.598382830325	1737.289710983196	2257.0012629053576	820.533684197754	2846.8212504310804	1612.311724867104	2715.366567218627	1300.3807230804978	976.0114811258019	6.569551556698086E-5	-42080.163755885565	0.0	-2108.7535173317115
23208000	-44403.8927562815	-2315.7870146966047	-42088.1057415849	1711.900520547041	15636.209851010632	1018.5734855882799	2713.2472456193054	2284.2807760686155	1100.9266897580787	1968.2099573370515	3591.162192161108	1119.2214603842572	2230.8398359787734	1405.9563645176627	1009.4876063461473	6.569551556698086E-5	-42088.1057415849	0.0	-2115.7170271515824
23216000	-44435.51274118833	-2317.8951416697378	-42117.61759951859	1614.045374262933	15727.606939448458	1443.720371891604	3237.4353826142024	2530.761325749941	1114.1927746351002	1449.2523183093097	1805.3116504387442	1935.7669958636247	2429.869796677487	927.9186540038055	1047.668489778124	6.569551556698086E-5	-42117.61759951859	0.0	-2119.1719699808336
