state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-44587.07004207788	-2318.4928169662794	-42268.5772251116	1766.9717758829129	15906.881394936789	3153.6471203302167	1693.3930036387737	1584.2393745317172	1527.4593729786368	2066.2917563011483	2295.0329690785697	926.6286932848735	1269.0121318023632	1735.521585131792	1270.8415071116854	6.450708175571449E-5	-42268.5772251116	0.0	-2120.2529520994112
184000	-44576.787678974644	-2320.1128089291137	-42256.67487004553	1755.9714939845267	16074.009477584168	3410.3230322426407	2243.2823260807663	1300.0462757519026	1634.18859216195	2155.1316901064138	2670.2318184580704	1394.0947873681646	1440.9161918874695	2205.02356055402	704.3434460444377	6.450708175571449E-5	-42256.67487004553	0.0	-2119.999544522725
192000	-44598.29700629085	-2318.3964782979	-42279.90052799295	1704.0542518547682	16002.473907254434	2368.1873353862206	2393.5348247601546	1737.2357389924146	880.6847347496589	1941.7052330125946	2602.484229122711	1551.6550891580719	1739.412168248407	1944.0359853593654	1111.7149785625165	6.450708175571449E-5	-42279.90052799295	0.0	-2118.7159705449662
200000	-44582.88706301903	-2316.7532103913895	-42266.13385262764	1651.4757496592867	15678.485648323487	2937.73947568954	3965.5749356486645	1551.3915875599828	1274.0404780735648	1531.9922520139244	2324.281431443551	1508.0527182786761	1397.5577547360858	1748.0836636392842	1013.2028223974328	6.450708175571449E-5	-42266.13385262764	0.0	-2116.8130790529576
208000	-44566.84910495508	-2302.825231481301	-42264.02387347378	1692.2478134758926	15913.462538515381	1766.9524516149615	1960.5631987539534	2749.1123922335332	596.8997462417169	1254.0856518784365	2746.03211652994	1658.4708828141274	1390.4962190342694	2307.078268084741	664.5972803263294	6.450708175571449E-5	-42264.02387347378	0.0	-2104.8787187787593
216000	-44557.12323651038	-2295.424448242187	-42261.69878826819	1736.2817048413729	15792.531013545158	2047.145022162344	2479.6646669507054	2395.1374596029755	430.27308781947164	1011.0920151137896	3043.7718881491355	607.7852833866253	1915.2928927703808	1744.6301872615159	1205.932897947266	6.450708175571449E-5	-42261.69878826819	0.0	-2097.0122454886578
224000	-44565.276013163675	-2289.9124475060103	-42275.363565657666	1633.2046104195922	15453.046001657125	2131.352650871805	2475.0392600646665	3059.946891545981	617.5522882755082	712.8003333296142	5141.527150503188	1249.2432194837204	855.9556877786503	2686.578473534358	1303.0808269589666	6.450708175571449E-5	-42275.363565657666	0.0	-2085.6106776909924
232000	-44547.4687396659	-2283.094410234821	-42264.37432943108	1629.8602383530588	15821.626560695511	1662.4718603350932	2624.325144586618	3305.738486391034	556.6744790194268	668.5366981886391	3799.054775659424	1454.636945029641	1350.9806847842497	1661.4875630933398	1424.4941126867025	6.450708175571449E-5	-42264.37432943108	0.0	-2082.289578719595
240000	-44518.44945421868	-2275.1417439485226	-42243.30771027016	1747.3596124522928	16129.572063475744	1937.8195419222186	1895.8240235762066	2641.148289499101	294.8920498285259	898.8223651137453	3897.9092766920658	1090.9922737565983	1598.1811163907887	1604.6072471707937	1074.670393618371	6.450708175571449E-5	-42243.30771027016	0.0	-2076.689613657303
248000	-44547.88416035075	-2274.6858006064863	-42273.19835974427	1712.6107291922963	15492.978054206314	2525.448443351375	2120.920274505509	2560.446583637209	393.091689227073	817.5466071458656	4824.709598819792	1213.4677037191311	1348.0398217779637	2420.570365763441	1155.4846683152612	6.450708175571449E-5	-42273.19835974427	0.0	-2072.628878392606
256000	-44532.23817250304	-2273.6586892542364	-42258.57948324881	1683.7955917553227	15818.189361152121	3094.0962068707304	2281.6904016383232	2917.280488962951	601.6170422976494	375.9903411962613	2877.064971462351	1288.6719893075494	1370.821802328339	1986.6075301527057	1058.0932084440817	6.450708175571449E-5	-42258.57948324881	0.0	-2072.7824093952413
264000	-44541.22976004011	-2281.1962476832377	-42260.033512356866	1760.2407403818133	16044.199229101097	2224.9438566674157	2585.208850082815	2257.173671757589	984.7983953436461	542.3185095899684	3682.8077373049978	1100.3230558050043	1364.4856280224312	2277.4181436848858	984.6999836061418	6.450708175571449E-5	-42260.033512356866	0.0	-2079.819496658846
272000	-44537.38832335333	-2283.849010972296	-42253.53931238103	1706.455921473085	15743.01678669133	1615.8170199485953	1917.9456723285855	2281.4033361128368	878.7686088894708	752.2721604760376	4098.098566029974	1111.000512383774	982.7135469803424	1614.031282094276	1086.85136448474	6.450708175571449E-5	-42253.53931238103	0.0	-2085.9219882211214
280000	-44540.94852735571	-2287.474571729097	-42253.473955626614	1694.698277886634	15712.063637288906	2336.1222011930004	3430.0667851982	1427.1813103879592	664.0145479060029	999.9409239362718	3596.702723812056	835.7295710306591	1285.9475938036123	1772.3310546374132	905.714026834463	6.450708175571449E-5	-42253.473955626614	0.0	-2089.7828878223595
288000	-44552.26883396892	-2291.192850920023	-42261.0759830489	1761.2681973154497	16349.875926838478	3306.3710028014407	1630.9967582749016	3013.627177658516	510.66683463072746	1534.9172964323373	3380.628059211471	532.0377807465469	2021.7237156422862	1392.759292702232	960.1154666231163	6.450708175571449E-5	-42261.0759830489	0.0	-2090.561414543182
296000	-44563.51354393252	-2296.7648883535644	-42266.74865557895	1714.7259459535671	15763.773139301959	3350.9891060294394	1308.7063726155866	2113.26972187291	593.6061783524292	1726.5290462674254	2748.829200567695	838.025057582853	2021.818128323804	1175.0206293224367	869.2444114162565	6.450708175571449E-5	-42266.74865557895	0.0	-2099.071414389133
304000	-44579.571597618284	-2293.3593479262354	-42286.21224969205	1735.1528171330044	15640.812434130738	3103.1953317208067	767.4377949228026	1992.8686908086067	1004.2755500941087	1811.0886847313811	3938.692743583788	1227.8559950849944	1509.3281034248114	1650.2398263137359	1311.5799550322176	6.450708175571449E-5	-42286.21224969205	0.0	-2093.5271625240443
312000	-44577.430018008934	-2298.7777305645186	-42278.65228744441	1725.4388473874296	15953.032975059023	2921.538124169084	433.7585275606236	1271.642598140077	2147.899712321874	1779.9619093996394	2395.4832623590373	1236.3090731147613	1706.9682684939235	1547.6517447727551	1118.943337132406	6.450708175571449E-5	-42278.65228744441	0.0	-2101.4028132128083
320000	-44587.43206364722	-2298.4697408065276	-42288.96232284069	1805.1089289090016	16079.581770065972	4378.458999210572	627.0701886907215	1974.5169190739327	1010.9406337337721	2133.8954582647666	2248.1472313422996	1867.6622309775933	1101.919528374878	1868.9274316304238	1104.9630299939713	6.450708175571449E-5	-42288.96232284069	0.0	-2098.6760356243835
328000	-44587.05586524581	-2294.9617220800214	-42292.09414316579	1660.5522397715017	15782.657254560148	4972.150811028198	476.4747846697152	1517.692500443116	916.1251078461227	2492.4498916258426	2120.0660157052152	1637.086628937082	1019.2074907183018	2484.984548367897	1213.7724317199816	6.450708175571449E-5	-42292.09414316579	0.0	-2094.5970937075826
336000	-44564.606912090356	-2294.233381157586	-42270.37353093277	1658.2049995755622	15726.708361699339	5464.020970792613	679.713652221688	1480.5187568443214	1403.82332561502	1687.4868398295002	3030.884638530499	1589.6602295528364	1889.3609227140228	1997.8078213289268	1155.3376288066604	6.450708175571449E-5	-42270.37353093277	0.0	-2093.1309234657742
344000	-44572.24858120875	-2309.0844041365403	-42263.164177072205	1759.722016611694	16107.814947639732	6213.161439838235	787.4553406960079	1322.700969814978	1390.1183177541175	2748.129927697372	1573.442971508676	997.3059528633245	1486.9329338117102	1885.3708683722734	996.968383266687	6.450708175571449E-5	-42263.164177072205	0.0	-2110.2442245694447
352000	-44593.7525901829	-2317.6663950072207	-42276.08619517568	1747.2536701572633	16314.654802022658	4726.0863209144845	848.4776465805927	1255.202422527707	3773.3791821645204	1888.8020881575303	2144.2473421856134	1630.6896320355609	1084.3496663682508	1756.543643294182	1029.0964386339604	6.450708175571449E-5	-42276.08619517568	0.0	-2116.5232489432974
360000	-44580.600242041735	-2301.3160086209	-42279.28423342083	1733.1309604831981	15952.75242748009	4296.60920301153	540.987361763908	754.5766734442054	3295.103976115674	1938.5951600047501	1890.1316383228784	1263.2491108093043	1124.4975653787294	1988.4209196489458	1230.629938681396	6.450708175571449E-5	-42279.28423342083	0.0	-2101.9268498894653
368000	-44594.26318868165	-2298.3575881348575	-42295.905600546794	1735.8137484954104	15909.26579747389	5350.56555329657	422.365661837961	1344.649640472522	2554.51004050732	1786.1941819879944	1365.3579062612678	1713.4707524153564	1172.3278651134035	1441.588193385274	1264.9927296323283	6.450708175571449E-5	-42295.905600546794	0.0	-2099.645048488595
376000	-44577.17958216874	-2309.5936646787472	-42267.585917489996	1694.5821064145268	16048.583727132154	3500.669781757642	728.0791544028223	895.6799349631444	3470.6923050944188	1888.7309939176655	1974.3336333206332	1838.644250148892	1520.3992124407382	1312.6457134376876	777.0781229947983	6.450708175571449E-5	-42267.585917489996	0.0	-2110.9221439854264
384000	-44584.201370293864	-2301.9082868325363	-42282.29308346133	1736.708389606676	15989.407400524531	5419.078278268535	849.198313823965	832.7877735218589	1902.024623166479	1293.7026699387811	1861.4686872118189	1719.9242875544548	1058.5450242700322	1654.8603808963207	967.5045517885848	6.450708175571449E-5	-42282.29308346133	0.0	-2105.1339126556245
392000	-44538.449371067254	-2295.716701457184	-42242.73266961007	1725.9326069127526	15735.97161748318	4600.213492472066	1095.7644541875884	592.5365587430217	2211.7759096889044	1101.7702007270916	1743.7428055208952	1691.857960939719	1280.942569019598	1503.3786359407295	1111.77702134777	6.450708175571449E-5	-42242.73266961007	0.0	-2098.5083408111627
400000	-44574.96369371994	-2306.1654474438724	-42268.79824627607	1737.8917610984593	16074.356722346422	5218.853113000247	1244.8202492473156	1071.9850391860034	1354.6722458867453	1426.6203864260726	1530.2094553447828	2901.011083376104	1120.231486420948	1732.5162859349932	1421.2029179529966	6.450708175571449E-5	-42268.79824627607	0.0	-2107.0457492088194
408000	-44590.86349460366	-2307.6670946644863	-42283.196399939174	1784.8785576847697	16063.626096829601	3695.404676414336	1000.8548657485204	1135.5685587425091	844.5897433953063	1646.7313704129829	2123.5897953170174	1375.7989010617416	1287.2252558825605	1930.2273433380328	1195.6773211767108	6.450708175571449E-5	-42283.196399939174	0.0	-2111.68188296485
416000	-44581.30371382467	-2312.1425171171427	-42269.16119670753	1670.5198557484023	16044.60361598947	5981.41594712169	1467.9652649948289	849.2380554661734	1932.71709436825	2764.5536047062374	1583.199675266381	1884.1596104381467	1569.493863973825	2610.3268952526314	977.985866912917	6.450708175571449E-5	-42269.16119670753	0.0	-2109.849609627925
424000	-44562.695258006366	-2303.9251587154126	-42258.77009929095	1767.1114577495205	15581.446702685025	1454.5868740365052	3014.261697524849	1228.7447514663884	901.6705548203281	1724.7476309911024	1214.3785968894815	1821.99389959121	1080.9442458772369	1785.958354226427	951.532703051952	6.450708175571449E-5	-42258.77009929095	0.0	-2108.616929734869
432000	-44578.434545868105	-2309.1365701968107	-42269.297975671296	1674.1178241628256	15667.826790807532	1877.6702197318377	1951.8400770030864	1665.3193670900196	1114.4200186475432	1831.3754223835329	2064.45349139474	1733.5332884072902	1272.1545653402814	1994.838129970484	858.7662538773094	6.450708175571449E-5	-42269.297975671296	0.0	-2112.11271708547
440000	-44575.505034663285	-2312.3813034519026	-42263.12373121138	1647.592089912547	15699.387713926499	2493.427718525931	4171.8104630302805	972.3942858521503	1800.3024314023469	1386.6897366734	2343.256466742248	2731.177487961614	1529.8255866705235	1952.8179331754882	893.757907232677	6.450708175571449E-5	-42263.12373121138	0.0	-2110.626503630934
448000	-44582.18007716874	-2310.1760510153094	-42272.00402615343	1743.8543675384647	15938.225341874815	3304.407683097722	2720.652758538347	815.1217128824187	1690.548855920363	1850.6438184795059	2092.1000958268914	1995.5834359417695	1749.1100933663367	1758.2548812472107	929.5115821636579	6.450708175571449E-5	-42272.00402615343	0.0	-2110.2065363124516
456000	-44570.58909200096	-2305.352605875645	-42265.236486125315	1731.6301007693855	15466.701189734105	2952.1586374881376	2320.475002491738	1532.7773528400953	781.4327391652201	1619.9470976691684	2452.698362355041	2251.859554451492	1711.321763927822	1668.7797372812938	848.2709644071125	6.450708175571449E-5	-42265.236486125315	0.0	-2106.5454291528417
464000	-44569.757683586664	-2304.492144544724	-42265.26553904194	1797.0375326657697	15953.048413984197	2894.617984218997	2360.8377195197454	1654.0502670798207	1077.5400756471056	2332.557546754521	1167.6766573418124	1350.9794450395584	2036.1617835415202	1791.9210735065308	1016.4169546723124	6.450708175571449E-5	-42265.26553904194	0.0	-2105.8292517918935
472000	-44565.50553959707	-2303.2548619195086	-42262.25067767756	1738.570431593118	15626.688346970954	2601.3696644887887	2695.3319659744857	1210.866764335929	1167.6004309380123	1310.211358156952	2018.8067876079328	1270.6103764721893	1932.195798258833	2028.45577056337	911.210502418494	6.450708175571449E-5	-42262.25067767756	0.0	-2105.593746342318
480000	-44573.643924809716	-2308.5622921014415	-42265.08163270827	1703.2854330109672	15596.600296829181	1747.6483339335336	2216.053955412027	1417.3056235217582	1581.5977925692657	1160.4074356694014	1534.9417844531188	1959.222092117701	1355.696850087803	1582.3461637942355	920.2433759837168	6.450708175571449E-5	-42265.08163270827	0.0	-2112.9861552579664
488000	-44584.61650730653	-2325.0812100100234	-42259.535297296505	1725.4421931996092	15949.185319321394	1532.6996646527766	1629.3774775961656	2051.420412801442	1766.009455868144	2845.6774527491234	2068.9160936162593	1828.9580723764213	1804.294228199227	1658.2658800578204	1443.0149313591824	6.450708175571449E-5	-42259.535297296505	0.0	-2124.904282478813
496000	-44577.870783388964	-2299.542834600614	-42278.32794878835	1794.6791216724446	15420.182774285453	3865.3790947317943	1641.1809691194585	921.977329251983	2031.0641961271078	2076.4002092300184	1147.1955761201807	1618.8447889263136	1924.5829200547357	1866.761600050077	1227.5584222101845	6.450708175571449E-5	-42278.32794878835	0.0	-2100.2443733539753
504000	-44576.11146748314	-2316.2848058227823	-42259.82666166036	1807.1861437054188	16099.022554894724	2399.5525267501816	2567.21494561765	1613.2257151489941	2526.4629071613363	1752.8443324714954	1673.496332355513	1637.3342297114077	1176.0444317503418	1883.419174851726	1010.3819409283016	6.450708175571449E-5	-42259.82666166036	0.0	-2116.815798846089
512000	-44563.76652007973	-2309.1766330853043	-42254.58988699442	1765.5827395275273	16067.782229862569	2454.185335101761	2746.312352866167	816.9423949744842	1343.3986639629568	1965.000529004068	1722.5278331969955	1436.0125928383613	1466.1919500911258	1909.5391001094094	1134.3204111852708	6.450708175571449E-5	-42254.58988699442	0.0	-2111.5066500073062
520000	-44558.47066394229	-2307.154761567915	-42251.31590237437	1734.9391096448462	15980.59103816022	2574.201304310536	1767.7169178011734	1001.2462184807893	2363.261964503669	1621.4488006547233	2954.350141229499	2051.4701186021	1465.8500771863278	2284.778565917431	1031.8170567342393	6.450708175571449E-5	-42251.31590237437	0.0	-2106.082134961838
528000	-44550.00308483984	-2302.216832804176	-42247.786252035665	1711.5987649474932	15646.692191012397	2304.696036009191	1629.6207099547246	1140.3877317527376	2378.7000462609562	1827.1807524989993	2308.8105824431545	1154.354276159641	2221.106483971945	1881.9851956783004	753.5159721589349	6.450708175571449E-5	-42247.786252035665	0.0	-2103.3774308230522
536000	-44573.99537717658	-2310.733475152262	-42263.261902024315	1678.9623574293387	15789.375507639046	3127.6564378377734	1567.135604883536	1400.5450782880812	1469.6473143161743	1071.4129589147917	2040.9728364484677	1182.955625202848	1661.0416139846502	1775.524358291572	1037.4668899782505	6.450708175571449E-5	-42263.261902024315	0.0	-2114.054072280385
544000	-44579.54716609788	-2306.425474905015	-42273.121691192864	1740.7971332001985	15850.381415511942	2941.6627571064196	2841.3591796286937	1241.7383601398426	1269.3297527346099	1165.424681096789	2580.0630008537537	1175.957828214171	2008.3627195533165	1902.46875571712	1020.5117006101266	6.450708175571449E-5	-42273.121691192864	0.0	-2107.2619376065804
552000	-44563.7922742828	-2309.7623679358167	-42254.02990634699	1751.9583126378905	15983.963003162673	2628.68413945323	766.8833884178589	1575.1830496710431	2228.8421720922906	1031.111655842459	2786.5497168792367	1141.3220427306533	1458.9500239691265	1835.1068412468035	1055.346619309892	6.450708175571449E-5	-42254.02990634699	0.0	-2112.004230034781
560000	-44587.91352940388	-2324.6046595769526	-42263.30886982693	1682.409458107552	15885.294262711568	3148.044848304783	1670.1743119791786	1749.9948593702502	1412.1290500784598	1398.828203132765	1849.872666077193	2409.658439465778	1093.0197452966472	1855.8751493147433	657.0596107201753	6.450708175571449E-5	-42263.30886982693	0.0	-2126.9070177395033
568000	-44598.25228663192	-2312.4023755028725	-42285.849911129044	1846.7273558428105	16165.65141644694	2437.043870069504	3891.3156872067093	806.2974950614052	2163.5678213095457	1024.0521888119665	1905.4772573935957	1751.0896691917226	1421.0596831093287	1832.801783613135	610.2232258417841	6.450708175571449E-5	-42285.849911129044	0.0	-2113.637750673909
576000	-44576.13025874816	-2313.331196866501	-42262.79906188166	1819.447377873328	16298.985932829917	2491.43416860038	1783.1417585970712	1460.7374010330575	1623.997972185549	1840.4838613639197	1930.2658834489623	1812.2238071033823	1212.9252123398485	1537.4621007572791	1168.7533630170362	6.450708175571449E-5	-42262.79906188166	0.0	-2115.7484193382643
584000	-44590.37441276618	-2320.9045671102676	-42269.46984565591	1664.0744405348905	15589.95833091247	3736.1756220043944	2198.8984340651723	2026.824201342483	1664.6184439809067	2139.3581359266263	1349.4573523611905	1644.7422997145584	1231.6283281372023	1428.1615642504241	1423.4446252801808	6.450708175571449E-5	-42269.46984565591	0.0	-2121.215425408036
592000	-44575.09473722384	-2324.203601901237	-42250.8911353226	1726.2627581539834	15855.521639037575	2656.74807230221	2404.5940371759457	2221.670089246571	1184.4573620957196	1778.6101252948806	1095.858924175432	2051.7092273609514	1742.6484423331017	2066.301485929345	1007.1007578563559	6.450708175571449E-5	-42250.8911353226	0.0	-2124.7467769547898
600000	-44600.82164108125	-2328.8944773569146	-42271.92716372434	1791.7361729369409	15863.883151183918	2543.2154500823026	2215.89555747409	2064.618688167908	1942.4229724024387	1306.513225327665	1305.8967676658108	1217.4646833484924	2119.4407130392738	1872.0054850571319	1023.7183992140775	6.450708175571449E-5	-42271.92716372434	0.0	-2130.4653517336246
608000	-44566.86563693416	-2315.7141699095546	-42251.15146702461	1749.9627980631365	15827.732528514236	3453.638116431431	1644.3340134560676	1498.2595527806109	2108.3276519128112	1518.6201603990676	2245.908654004416	2485.844966609124	1034.2135919179645	1406.0433091541445	851.2438856092963	6.450708175571449E-5	-42251.15146702461	0.0	-2116.8415680767203
616000	-44588.00915416023	-2305.5395627892176	-42282.46959137102	1680.035536688016	15830.771274404415	4675.469627785437	1621.9768547500394	934.843600097839	2547.819797644023	1135.1137207175677	1631.6603316379212	2618.066832311362	976.545786399509	2717.7443749176655	1019.0385208104256	6.450708175571449E-5	-42282.46959137102	0.0	-2103.756998799218
624000	-44577.79789329329	-2309.6347040727383	-42268.16318922055	1709.9009215522528	15780.996883822221	3494.6935452051744	1515.0420789832133	712.1746103659872	1280.3664012694412	1384.821127447445	2552.8018558444264	2725.3943564458755	1043.8351432387055	2387.674401369472	1194.8687658744773	6.450708175571449E-5	-42268.16318922055	0.0	-2110.4399084016586
632000	-44562.250745798905	-2306.241941037861	-42256.00880476104	1730.0689370591435	16042.046311103033	3049.53580230932	2495.621082004529	590.0961277443369	1749.8133593390278	1132.4432558475885	1869.6957652154888	1753.3022114318735	1199.4071109288554	2828.740264214055	909.1087016524608	6.450708175571449E-5	-42256.00880476104	0.0	-2107.209701304655
640000	-44577.09922742948	-2307.2899718857198	-42269.809255543754	1723.3643927344926	15897.780453506328	3374.6830507107175	2391.2653417053184	862.8826547666232	2032.5189829833726	1805.9093187454375	3311.3475390581248	1461.0451191190116	1661.7601528169412	1983.020849027931	950.501332035807	6.450708175571449E-5	-42269.809255543754	0.0	-2105.8449279933916
648000	-44556.68955293811	-2289.391867425526	-42267.29768551258	1732.3358074304847	15423.980966818002	2667.5371848134155	2068.352433866035	771.3737738751886	2353.223041242567	1812.5680927698716	3096.268502201656	1096.6113309051134	1261.5282334026715	1635.0863653429353	1127.373898912632	6.450708175571449E-5	-42267.29768551258	0.0	-2090.037401709156
656000	-44579.714530022684	-2320.3231500682505	-42259.39137995443	1709.1751286743875	15965.280052339487	2026.8252755355993	2291.7899574532344	1218.460435263598	1346.7648385152415	1675.0169539921253	1694.2508867383049	2479.22410519591	1343.3634844284586	1535.4633450251304	1392.6552557285245	6.450708175571449E-5	-42259.39137995443	0.0	-2122.4056168141683
