state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
71128000	-44972.650734255694	-2304.54467749836	-42668.10605675734	1190.0615915971744	15801.712177586516	2271.2567634967804	2071.975180053188	1958.697121139496	2304.670472845124	2126.6407529830008	508.68455732548466	993.0086039478429	1959.095621519215	2131.929851371035	1291.4061222324021	6.537805571347357E-5	-42668.10605675734	0.0	-2106.2025512985592
71136000	-45014.417376471414	-2325.102359894762	-42689.31501657665	1207.867459013695	15810.81003961951	2249.351542498341	2465.9794194276687	2398.6523573993545	1573.1819356884482	2151.160845291831	1072.896564626921	2222.3581828425486	1295.4484609551641	2129.5934183479653	1229.7891684969272	6.537805571347357E-5	-42689.31501657665	0.0	-2124.4349239220733
71144000	-44996.362516826426	-2305.927455428588	-42690.43506139784	1221.7647919963106	15677.90837792058	1608.6014991150084	1872.085949418556	2664.1179549030117	1017.5568416640291	1791.2887226313421	508.6474221319029	2032.9650825027622	1284.9105018556834	1912.8283812388852	1469.6371138598934	6.537805571347357E-5	-42690.43506139784	0.0	-2107.9814072987897
71152000	-44987.810699705755	-2310.1127801130338	-42677.69791959272	1147.7086332760537	15663.887195838266	3027.6260049503303	950.9169737061259	3394.5061108676405	2546.046247678565	1761.443179476677	752.6282425526827	2462.3801122443624	945.3647059628869	2961.741940252445	1205.0581443673686	6.537805571347357E-5	-42677.69791959272	0.0	-2106.285611803532
71160000	-44964.033929694466	-2291.8940786571857	-42672.13985103728	1161.425394965227	15322.494089654083	2415.3858085874467	1074.678952626136	3055.2724531366143	660.3168521948406	2222.0284666676152	1183.6917826429865	1677.949067411443	1489.3125374152214	2603.9585618502488	1146.798522131717	6.537805571347357E-5	-42672.13985103728	0.0	-2091.736788152321
71168000	-44976.69279637424	-2305.661774099481	-42671.03102227476	1150.7186371233852	15499.36091077472	2006.3838419924305	1613.3928476709286	3632.0251075892784	1181.9571283581352	1788.0314259495676	1664.8168550204089	1453.189131303246	1765.6003265698719	2450.826691779571	1191.2425780941342	6.537805571347357E-5	-42671.03102227476	0.0	-2105.1516661666747
71176000	-44976.800445624285	-2306.170440173328	-42670.630005450956	1209.080778249247	16030.16061447216	2861.9813371988957	933.1535842818787	2480.7994716482003	1409.785675021102	2589.710618779568	752.7619450225292	1308.65907840837	1536.769547631703	2072.4588213538705	1288.4567424311024	6.537805571347357E-5	-42670.630005450956	0.0	-2107.4241320134583
71184000	-44974.097526011996	-2312.05827295306	-42662.03925305894	1170.2170130741858	15802.965292300143	2065.1459813987008	2988.103549367679	1807.455675545721	2813.2295496911843	1377.4095846179882	763.5454138645722	1515.398221878818	1052.0956689065658	2889.721315898752	1320.8588583888875	6.537805571347357E-5	-42662.03925305894	0.0	-2111.9165285841664
71192000	-44974.64608444927	-2309.8732290252988	-42664.77285542397	1201.5137936738663	15520.65147565749	3336.081697562011	1728.3504822491566	1634.7034263566713	3013.985572264198	667.4640706186175	848.2283000122856	1669.057113421944	1523.406907994001	2045.7677523495774	1060.0038866423085	6.537805571347357E-5	-42664.77285542397	0.0	-2112.023685309888
71200000	-45011.99401250723	-2313.027264432824	-42698.96674807441	1132.767659531221	15467.281565127618	2446.6012146790617	2991.9487607723695	1854.2631307745276	2095.6927041188783	978.9410150685769	1435.809906927311	1211.5075679253168	1775.867110961219	2276.657326181349	956.7633830257032	6.537805571347357E-5	-42698.96674807441	0.0	-2114.1969463800633
71208000	-45012.359590401386	-2308.956209095896	-42703.40338130549	1092.421364459937	15121.400133203282	3146.083856898284	2257.4664891816765	1340.751622996945	2452.374261303744	1307.827906191303	1291.696248854087	1048.3090545880732	2070.2968498992395	1755.3535895635137	1854.8612073078568	6.537805571347357E-5	-42703.40338130549	0.0	-2109.1323884491726
71216000	-44981.498720602016	-2313.76226154509	-42667.73645905693	1137.8238061863963	15699.725336891419	3551.9049197020063	1748.394985588211	940.634169995105	1998.3010949374695	1086.929554440657	1353.8682129784424	1776.571265859838	2176.9746970649244	1778.2665542395646	1856.0938511587995	6.537805571347357E-5	-42667.73645905693	0.0	-2114.41429019887
71224000	-44973.58711825044	-2299.2570821412814	-42674.33003610916	1097.7752967914842	15145.6007326063	2579.791436058131	1296.1679814423017	2780.374650481561	1267.2130539428401	2025.5148783677719	1715.0771950968542	1405.1586028609977	1485.9415259535663	1975.277300365418	1217.26523843129	6.537805571347357E-5	-42674.33003610916	0.0	-2099.9529559387724
71232000	-44985.95947930159	-2311.724750314815	-42674.234728986776	1108.383543870665	15189.379791930123	2374.7738226377105	1621.7517866255907	2590.0208650531386	1861.3264646691982	2117.2646524885718	1730.7768331044601	1749.521911834536	2172.312417728384	1957.539745989132	874.8619711211466	6.537805571347357E-5	-42674.234728986776	0.0	-2111.0947113700017
71240000	-44988.073245953725	-2305.7430963055776	-42682.33014964814	1136.5601502993827	15542.882417017106	1857.6591334822383	1348.6255730455318	1762.8262102970416	1070.3205027759182	2653.909878881601	1265.5685198442084	1383.2467693132428	1571.0736497081102	2505.228473892556	1155.9473402942722	6.537805571347357E-5	-42682.33014964814	0.0	-2107.9785503229
71248000	-44975.52340334029	-2307.2348917678028	-42668.288511572486	1185.0666833214027	15507.532298958335	3030.331654264556	1555.0509816297786	1606.805720755026	2683.176622418934	1346.3175623143024	2226.316865873641	920.9489608961228	1807.8840667570553	1640.8722625972973	1438.0161902314267	6.537805571347357E-5	-42668.288511572486	0.0	-2107.39059433256
71256000	-44991.61733960722	-2308.755038316041	-42682.86230129118	1134.454983196168	15658.043205430675	2134.5718138702373	1726.9314775622984	1687.4926719769658	3486.157607173273	994.2488294815156	2011.4183881084696	1661.5541846809635	1612.648028179862	2355.066288456729	1290.0312679916722	6.537805571347357E-5	-42682.86230129118	0.0	-2107.761324332961
71264000	-44985.06619380742	-2303.153796090705	-42681.91239771671	1152.386433201717	15436.421018857294	1952.7092228013446	1389.003105918951	3420.924444593247	1538.0953146493844	1393.4515320311639	1463.7377484713763	1286.2784200561598	1809.3375964527347	2440.224264178883	1136.8606850315407	6.537805571347357E-5	-42681.91239771671	0.0	-2103.964057715226
71272000	-44981.837125661754	-2316.710344416542	-42665.12678124521	1102.4826597675428	15493.84989133327	2012.301478708118	2784.626190830137	2386.990101863406	1959.4901441513432	1262.1075664680388	1384.3742731893544	1806.367884481355	1290.314335287842	2587.3337647125827	1539.016739188827	6.537805571347357E-5	-42665.12678124521	0.0	-2116.046137206185
71280000	-44969.37865699925	-2301.4227701861023	-42667.95588681315	1156.9570633341868	15478.710683025738	2303.4736609828615	1539.438171790774	1346.5713069959131	2606.128256126046	1915.1975403293316	1118.394436487539	1927.1239989782027	1807.869797539314	1984.8001741541486	1510.0466005316007	6.537805571347357E-5	-42667.95588681315	0.0	-2101.7595294681055
71288000	-44973.652322498216	-2311.695074756511	-42661.9572477417	1184.9122974468853	15810.45206482946	2719.7124583512214	1776.59607461082	1518.8025736122433	1721.57181481048	2621.9761945023074	840.921478239538	1795.9183480670763	1457.490464144488	2970.774303227199	1720.301151658999	6.537805571347357E-5	-42661.9572477417	0.0	-2110.5230859303506
71296000	-44975.105679038854	-2293.840105672072	-42681.265573366785	1211.204993678587	15560.425505841957	2923.4887925738512	1165.222904945209	2287.5750478915693	2760.2386432887997	1671.8497716878876	564.0125164225361	2181.709715833742	879.0915791509581	2327.2667269428302	1184.246091415586	6.537805571347357E-5	-42681.265573366785	0.0	-2093.359218837974
71304000	-44950.75494817397	-2284.077190751559	-42666.67775742241	1092.3751990276548	15341.85000701198	2869.992107691358	623.9076989143568	1506.108947373115	2443.7250876069274	1321.1545777713197	558.9399074758488	2172.721059724018	1222.2491980045654	1777.051673032341	1075.1966010987896	6.537805571347357E-5	-42666.67775742241	0.0	-2087.337118945563
71312000	-44958.239665735775	-2291.46663431534	-42666.77303142044	1162.881448720374	15796.819938188513	3452.300537633834	646.4344957124574	1859.6973879166837	2732.0167311343976	2349.8831757829344	725.2794966824005	1321.1425835080026	1313.7643206113994	1985.2947905549404	1228.5057037256413	6.537805571347357E-5	-42666.77303142044	0.0	-2092.811993484487
71320000	-44970.93464408484	-2297.952982701832	-42672.981661383004	1198.046589461695	15591.874549589016	2634.9205228899546	784.2396049133549	2707.1996234246703	2024.5418490035022	2155.690762254067	765.9948557028206	1830.429817995964	1545.4834572069537	3023.209907808713	1897.2021105363265	6.537805571347357E-5	-42672.981661383004	0.0	-2095.7056429912936
71328000	-44968.28875931162	-2309.282058181836	-42659.00670112978	1152.8005754477483	15701.838529409519	2300.5539531001536	827.8147133568727	3366.191060353736	2309.994224592936	948.3554636297056	782.7592883449299	1313.2947935937107	1436.3744572386697	2139.9214512275466	2265.621495954772	6.537805571347357E-5	-42659.00670112978	0.0	-2110.1296166939214
71336000	-44996.14397047897	-2306.5490238708453	-42689.59494660812	1140.4382104957413	15599.644085384305	3914.4363553361522	1101.1949108317838	1811.8806973527296	3307.4547197196357	1189.375355718389	1334.533091974629	2008.9661324437777	1622.8013171811463	1933.6484959676463	1196.7520435406784	6.537805571347357E-5	-42689.59494660812	0.0	-2105.78807294839
71344000	-44992.69521485558	-2303.8713693873456	-42688.823845468236	1193.712567865355	15772.460061893187	1433.7548740625366	2606.982113616258	1874.6151452566817	3472.6337329390403	942.2437868769194	1919.202710281355	2024.040149926637	1179.3196334308643	1823.6887036011333	1291.988323752194	6.537805571347357E-5	-42688.823845468236	0.0	-2103.5194622921126
71352000	-44978.08701199749	-2286.502834545839	-42691.58417745165	1173.58825666235	15472.374908819935	1422.876878254073	2163.0122240176916	982.5590891536974	2934.362792344058	740.4785880536216	1032.9831163117685	1667.5443033585896	1626.9107326205274	1578.5807682788518	1767.7114789609013	6.537805571347357E-5	-42691.58417745165	0.0	-2089.6393720102487
71360000	-44977.29393660671	-2295.739351772766	-42681.55458483394	1157.798968035986	15590.391601703808	1129.4445159178604	2708.041319431101	1498.9620063654809	2185.662957289388	778.7855854000462	833.8508948189994	1646.6175343657726	1915.4899872418882	1689.7684514166363	1034.2616594406234	6.537805571347357E-5	-42681.55458483394	0.0	-2100.2700530987026
71368000	-44972.37974112544	-2295.622122240275	-42676.75761888517	1150.8926267480388	15151.685799641706	2328.5468351451327	1728.327515362108	896.4296266652061	3438.9545029463047	756.3900274408162	793.2175906741409	1253.450463209101	1291.0683218537652	2267.1049215399385	1277.1555757750473	6.537805571347357E-5	-42676.75761888517	0.0	-2098.859591946797
71376000	-45001.0300160332	-2308.666015432494	-42692.364000600704	1124.6953565405388	15198.490273412883	2393.839715902911	1158.4650648921836	1644.8824801303929	3148.1640085408935	1507.6824742754181	1114.2770452445936	1743.9767830143596	1311.1660619156423	1303.1720020034238	1247.9154964861366	6.537805571347357E-5	-42692.364000600704	0.0	-2111.562176953787
71384000	-44984.56924521856	-2304.928288007353	-42679.64095721121	1162.7308819014165	15487.205737024944	2743.9078264523746	1293.485768830774	1065.1633673451822	3868.141425987078	1868.1185828190755	928.9429038925241	2476.8500000742106	1265.5226801950398	2985.5906088059855	1468.2995030155967	6.537805571347357E-5	-42679.64095721121	0.0	-2101.840212128587
71392000	-44970.4924566781	-2306.612567377439	-42663.87988930066	1129.8707472056053	15454.62867621793	3479.3283158096724	1102.316406783359	1367.3187444919602	1800.8599849637296	1790.3842981490152	1551.8868817276903	1522.80639455725	1716.7780730436916	2504.7745575744275	1166.0222838530096	6.537805571347357E-5	-42663.87988930066	0.0	-2107.6223818046037
71400000	-44971.92644292756	-2287.7035480339164	-42684.22289489364	1113.3747910413238	15422.554937417131	3127.5773520485445	759.2922956784868	970.1372375405323	2962.098897242751	1656.469181248589	1413.8380394197306	1402.6072945712524	1512.9398596668957	2844.1609879954717	1135.784406208842	6.537805571347357E-5	-42684.22289489364	0.0	-2088.679475734756
71408000	-44949.8417304845	-2266.4966576028655	-42683.34507288163	1133.2020343600345	15290.264425988407	2653.727368977634	365.76464942298907	788.9266621812852	2317.3034719340894	1635.5805570579669	850.5608126803324	1995.7224577579718	1648.4984529226622	2335.689855093661	1152.581287610215	6.537805571347357E-5	-42683.34507288163	0.0	-2070.3621274395173
71416000	-44961.23713718397	-2278.0225715290176	-42683.214565654955	1153.9509607588825	15365.008363478282	2330.135178936375	598.7472818224207	1143.066547135226	3063.438368198204	1210.2843882896466	713.4841902955162	1897.2661606619429	1709.671251240298	1774.8071662303191	1121.3316468350904	6.537805571347357E-5	-42683.214565654955	0.0	-2081.968243016839
71424000	-44975.65325879514	-2289.7277514788702	-42685.925507316264	1108.783156550388	15188.649962976739	3559.3690010830396	1192.374211560489	619.2908459374083	3604.972728242063	1515.0731023580474	917.6431270683554	1616.5458010625866	1716.0072119123183	2177.3177600686167	1026.0922236281165	6.537805571347357E-5	-42685.925507316264	0.0	-2089.2441355648043
71432000	-44973.87923314845	-2305.9443762290343	-42667.93485691942	1179.410942307492	15562.7998056064	2451.7947318290567	2347.7266647499277	873.2729029732395	2796.9488387873735	1480.9576188046333	1315.518101371262	1600.4869637118354	1424.6106197307986	1813.760236911096	948.9538472038208	6.537805571347357E-5	-42667.93485691942	0.0	-2107.537975147343
71440000	-44966.73672073279	-2287.034707759983	-42679.70201297281	1135.5013964861087	15137.910293362798	3340.4533286881815	877.4262978251157	856.8498462889906	2224.271148823358	1326.005600964624	1387.3954018968052	1353.017587829818	1603.7401343368863	2232.5389819393313	1118.6548082477252	6.537805571347357E-5	-42679.70201297281	0.0	-2090.412420863254
71448000	-44979.500527779375	-2294.176178204675	-42685.3243495747	1192.5184256534676	15469.815093924619	2930.360974017714	1622.5108396339795	726.4407536046219	2606.1692639340486	1285.552341154456	1187.655881559382	1618.6021612719937	1140.924087684178	2297.494021486972	1714.146091253427	6.537805571347357E-5	-42685.3243495747	0.0	-2095.3732031888
71456000	-44978.452124928306	-2300.4651389196097	-42677.9869860087	1128.4168800948758	15548.534458429422	3949.3611070855372	945.2981281049878	1423.3844294560581	2193.5539480180655	1194.4473484499433	1451.31508695231	1829.1090555757419	1066.6928424870905	1943.3234377897163	1200.1299810539374	6.537805571347357E-5	-42677.9869860087	0.0	-2102.7179917375092
71464000	-44947.30984974004	-2285.2591410502628	-42662.05070868978	1181.9786443773573	15379.603426987378	4224.68932095747	466.0136646308947	1187.7270487741364	1589.0158582874726	1411.8853161913344	1006.5038623853945	2537.2037733893303	712.4729060205439	1880.398526105853	1409.4195028040426	6.537805571347357E-5	-42662.05070868978	0.0	-2088.2562359382823
71472000	-44985.43870283591	-2289.162971615525	-42696.27573122039	1259.906922526012	15859.690054678966	4474.460392358737	799.7501240077438	914.7627122788823	2436.8038004673954	2481.26405442236	1034.8613132748826	1487.7691748511202	1564.5251288764214	2288.9923216611796	1341.7633847528389	6.537805571347357E-5	-42696.27573122039	0.0	-2089.5955188685984
71480000	-44960.572439592026	-2290.1617966843974	-42670.41064290763	1171.1371280237004	15473.993249588826	3512.9203565115504	317.0014483192847	1469.4180619318604	1927.7037558511984	1709.4105241163147	1002.8635968690551	1730.1794111782765	2079.7876746706816	1372.5668054597209	1079.2205641417104	6.537805571347357E-5	-42670.41064290763	0.0	-2092.6574058563538
71488000	-44982.31464377857	-2286.290558576291	-42696.024085202276	1065.5232033153156	15515.80599474549	3167.457645807176	350.2752400019146	1359.0949396353492	2218.8212526802326	2067.3746866035963	1314.5151485735216	1682.9557848676852	1054.0072407756375	2762.311228003281	1442.0324303709451	6.537805571347357E-5	-42696.024085202276	0.0	-2086.8593173011964
71496000	-44955.19915944455	-2280.5525340093245	-42674.64662543523	1110.913459564605	15441.336618677273	5308.850890443809	279.9912882605142	1827.5271865000698	2830.1029422033257	1119.8398560477747	1064.6164687510309	2113.9699166904807	1701.5438699464432	2112.438012318319	1419.76405384057	6.537805571347357E-5	-42674.64662543523	0.0	-2077.5334608822964
71504000	-44949.17704202577	-2286.3075991749965	-42662.86944285077	1135.7637378248842	15533.528442023402	3425.048976461436	336.9625040484545	2001.5086429224675	3004.2507160390082	1068.9987148016298	1584.0524695306528	1373.44239751366	1408.5865648306385	2171.458372810788	1449.6828839741847	6.537805571347357E-5	-42662.86944285077	0.0	-2085.291225636832
71512000	-44940.80020228725	-2286.2416596333105	-42654.55854265394	1187.2279813796104	15182.72674145477	2890.7517073291247	655.9713380822819	1418.1623770763408	2644.4806019432026	1425.4354222242405	821.0821554184811	1685.564653259822	1424.2645745729185	2121.7962188243014	1356.8978657806674	6.537805571347357E-5	-42654.55854265394	0.0	-2089.0042461221587
71520000	-44969.00586856882	-2293.6892464126886	-42675.31662215613	1202.3336381860017	15636.001866667784	4531.599830617963	607.7267945343656	1768.0604863553347	2657.0932116157833	1491.3341868485877	1189.7285474591667	2793.928736327789	1470.6637624238226	1819.1617250556383	1263.4455623310373	6.537805571347357E-5	-42675.31662215613	0.0	-2092.3257641054665
71528000	-44964.160295005655	-2274.178608940495	-42689.98168606516	1124.9854830185684	15474.825863486125	3095.890034117222	397.13794451501644	1218.678216609771	2601.539112513004	1477.8349128608775	1154.183097898717	1099.26468758524	1331.312765236668	2287.683969230783	1069.0887342350525	6.537805571347357E-5	-42689.98168606516	0.0	-2078.1326449883377
71536000	-44954.68174264423	-2280.001538623626	-42674.6802040206	1180.2075025703277	15748.484834986852	4200.789622645216	676.5737324360264	947.7008247713582	2398.371672564483	1864.112586399771	1301.9986216775276	1222.9250072085827	1017.0787980152451	2418.3479891951124	1676.8791256634881	6.537805571347357E-5	-42674.6802040206	0.0	-2081.784498086025
71544000	-44965.84690808816	-2296.0646163049832	-42669.78229178318	1211.23417136839	15712.459117842585	4067.5970894874886	472.4636363158649	2323.174333749988	2589.5439029478775	1364.2942197843595	1436.1183236331467	1854.8429788775732	1061.5538876154951	2248.7116219457944	1247.811264526865	6.537805571347357E-5	-42669.78229178318	0.0	-2094.5844393387756
71552000	-44955.14188577834	-2274.205518746766	-42680.93636703158	1142.9465238596865	15308.70081063236	4261.7449767418575	321.9685286723618	1601.4698116963932	2025.1926689254562	2552.1904723056327	894.8282647939116	1614.878207037839	579.4210161666484	2186.248081946789	876.0986988964888	6.537805571347357E-5	-42680.93636703158	0.0	-2074.99246652417
71560000	-44930.02345722857	-2268.7789603661095	-42661.24449686246	1183.456894745389	15495.724814649207	2595.64661814269	656.9080102694085	1504.4367172367056	2993.286633567105	2209.4805378884625	507.1961704508577	1952.5706067384226	839.1710378740717	2438.340822855607	1674.7847115617244	6.537805571347357E-5	-42661.24449686246	0.0	-2068.8341898872873
71568000	-44968.495125542686	-2285.890979511767	-42682.60414603092	1148.9998176244774	15503.609006255643	3166.2759496375816	1378.0285597778668	1534.7212413942846	2542.0444950900123	2750.4353557708328	626.3140142375737	1688.508437643843	806.4799955263758	2138.127912050039	2027.5098819283378	6.537805571347357E-5	-42682.60414603092	0.0	-2085.3451412616228
71576000	-44972.2431211355	-2282.228368302119	-42690.014752833384	1104.765498350938	15598.405704352408	4199.164461721141	953.2639265431316	1394.4886893944927	3578.9682584057714	2272.1645314137772	580.7865942528274	2613.440448072979	1006.470129740173	2983.575947093428	1056.5016838566594	6.537805571347357E-5	-42690.014752833384	0.0	-2078.0636846907237
71584000	-44987.28211640597	-2281.5077012619504	-42705.77441514402	1176.7170666949805	15593.776152687993	2889.670739680754	757.2954322274283	1011.9701402857439	2654.141090156127	2095.675502776179	317.9634405267392	1582.331374576612	987.8778453439189	1950.582009586031	1192.7604328343905	6.537805571347357E-5	-42705.77441514402	0.0	-2084.5481143264014
71592000	-44960.44110036049	-2278.7043927455707	-42681.73670761492	1212.1368135527255	15812.800332888266	3276.8644524271117	679.2835532114665	991.744501411655	3827.1663032466718	1862.2356132241205	551.353065810767	1813.5501664973306	1090.16783744301	3299.694887891937	1211.8548848069786	6.537805571347357E-5	-42681.73670761492	0.0	-2077.5307102005695
71600000	-44982.777929732096	-2306.4311612032625	-42676.346768528834	1182.6217484173815	15671.09343328682	3558.3400984024183	2091.738058435401	2049.4585696951217	5365.964385621215	962.9194141915489	595.937740213487	1134.494466756638	1266.7978719023538	2779.0322205821235	1185.2055036981	6.537805571347357E-5	-42676.346768528834	0.0	-2105.23045832584
71608000	-44971.59619639723	-2311.037065778185	-42660.55913061905	1167.0109709559042	15598.946554490227	2210.922694613816	2107.290646185072	1395.1769835077703	2329.329932125636	2046.182097777428	953.9377483415085	1469.503305039385	1112.4989816413954	3107.7366666514204	1210.7975562949325	6.537805571347357E-5	-42660.55913061905	0.0	-2111.4284958575763
71616000	-44988.860834476895	-2307.221758677402	-42681.639075799496	1137.9731777816144	15465.240398913393	2434.7493343542383	2323.3834274360684	1132.344410722199	2096.312306636383	2116.674466898559	909.1353916866312	1992.9498191270811	1926.4528038494823	2205.844817308719	861.3883751274773	6.537805571347357E-5	-42681.639075799496	0.0	-2107.76611069827
71624000	-44972.32981583734	-2303.461944599604	-42668.86787123774	1178.1847200322468	15478.248296002706	1322.344130607157	1750.828246873709	1367.6838693351597	1934.660224909048	1348.4136542329613	1760.3233455409977	1152.1514448988078	1371.1360238195396	2418.7448679338536	1082.0016600551794	6.537805571347357E-5	-42668.86787123774	0.0	-2107.5330229781
71632000	-44982.00941619141	-2298.12811220802	-42683.88130398339	1120.2355340219258	15326.402703425741	2107.1624600372647	2101.2973605440125	1158.6983828878879	1837.1492085330726	2620.7503499594477	2418.630514477367	592.0358648846144	1462.0507402958135	1836.8678204946448	1191.862636234682	6.537805571347357E-5	-42683.88130398339	0.0	-2099.7099225279326
71640000	-44991.920519758685	-2303.8846131949263	-42688.03590656376	1164.0049924911311	15448.474330901761	2188.184658456192	1405.1167009688443	845.3845012611923	1826.3206195725984	1797.7206817870144	2054.5418176266417	980.6019362865111	1504.3337101081393	1709.2010104332076	1391.4294402944993	6.537805571347357E-5	-42688.03590656376	0.0	-2107.723458677824
71648000	-44976.90292789384	-2301.947779866951	-42674.955148026886	1205.8900481873152	15853.138007923211	4250.142399634729	1302.7742641597883	795.2133140311006	2604.7349557354805	1814.4248205948095	1275.9642870962343	715.2268781062646	1777.5272323522324	1726.5361557465305	1212.5984825217945	6.537805571347357E-5	-42674.955148026886	0.0	-2103.7732260276675
71656000	-44956.985970111135	-2271.793415787801	-42685.19255432333	1169.0107613243733	15363.380988602601	4360.6373516666	1063.9613234069436	933.3858275743339	2923.915902426179	474.95080448769374	1581.9471702189644	922.0176061539297	1504.0048802251408	2219.033992799794	1053.394301318911	6.537805571347357E-5	-42685.19255432333	0.0	-2073.8515040206585
71664000	-44984.992694908564	-2292.920559069035	-42692.07213583953	1163.2683535854023	15650.086702673449	4380.671004190011	696.2755799074081	897.1525940318147	2489.1878012068987	1857.9088431370878	986.0298880001309	1325.9756255656162	2706.1995611070734	2625.720831317306	1277.0589528591088	6.537805571347357E-5	-42692.07213583953	0.0	-2092.865492341528
71672000	-44973.74954531557	-2276.829748101764	-42696.919797213806	1150.8794836519567	15192.020956669001	5024.3002338007855	507.0979136430108	1238.7742624830596	2258.2654824669407	1394.9573983868354	2061.195500847744	1174.3087541859798	2034.2786541911653	2284.9929476881716	1034.9391330427677	6.537805571347357E-5	-42696.919797213806	0.0	-2077.059992756287
71680000	-44969.58934257166	-2287.979092294893	-42681.61025027676	1158.580771003341	15473.946923974321	4676.835869226236	468.3413753352926	1144.7855066755396	2850.1745640351446	1130.8644671354639	1628.1356264676929	1698.7799346841298	2708.24242548771	2258.3967812283577	1574.2855098682105	6.537805571347357E-5	-42681.61025027676	0.0	-2086.4672456167177
71688000	-44926.62811057359	-2245.4075027748395	-42681.22060779875	1140.168541254202	15458.218436545754	3627.9366541281715	253.57437191283267	859.984883443503	2578.86246363849	1124.649659717983	1986.0517525198206	1180.2637591204784	1753.7447190875519	1770.5713485134872	1122.8549952000824	6.537805571347357E-5	-42681.22060779875	0.0	-2048.425379544696
71696000	-44926.01179391399	-2245.9646972236014	-42680.04709669039	1075.491866716059	15190.788408996079	3560.691703171012	274.9338208725754	635.4512074757695	3078.0499206740988	630.7357992201004	1002.434833379732	2342.9256981534872	839.4019385123415	2050.8253569466538	1242.182475363579	6.537805571347357E-5	-42680.04709669039	0.0	-2049.441827470071
71704000	-44899.635489004926	-2227.4216274636383	-42672.21386154129	1172.9829588447099	15545.229826640933	3899.7991715962835	173.84879243858802	336.1021041093838	3205.5174788753593	665.233009474714	1362.3031317576704	1699.2377668832362	1460.503475913435	2234.4719472162474	973.9804284840444	6.537805571347357E-5	-42672.21386154129	0.0	-2028.6991529057234
71712000	-44902.84643463716	-2233.434051342404	-42669.41238329476	1153.6312535411662	15638.636316279417	4044.351205935204	272.0542304368869	429.416306086218	3739.272018279233	822.1717870871521	1442.6040972064077	1823.859958925265	1733.6083778111235	2025.8136783784264	1697.0537523319017	6.537805571347357E-5	-42669.41238329476	0.0	-2032.0553108431156
71720000	-44890.713195178345	-2226.691804118154	-42664.02139106019	1134.288088596526	15499.993438545302	3756.7092028126426	190.6573524468919	460.3236728071487	2688.2853779659304	691.5215262893864	986.427674384538	1407.431403036048	832.2542720561598	2131.4667895248613	1678.142496740088	6.537805571347357E-5	-42664.02139106019	0.0	-2031.9261774908512
71728000	-44896.809869370714	-2229.7218380805284	-42667.088031290186	1146.722904138358	15424.715563039026	4039.0562963952757	264.6692457444324	377.8143286189868	3599.21413738471	709.2106390175144	1010.601667116058	2813.457156066404	1178.2538874782676	2032.9018371859265	1671.5661930144972	6.537805571347357E-5	-42667.088031290186	0.0	-2028.0811718900345
71736000	-44906.32954066575	-2235.0377678314867	-42671.291772834265	1179.7417684079924	15453.573084981284	5118.45687261577	276.44214973836665	448.5406335656077	2937.504888352798	817.007937154917	1409.702473179465	2067.785377014494	1317.1983107620085	1558.891503162167	1264.1541660518844	6.537805571347357E-5	-42671.291772834265	0.0	-2037.0253528215617
71744000	-44924.12939495977	-2238.132858283913	-42685.996536675855	1180.8534052505565	15878.235227532425	5219.828763911151	323.85503157986636	468.94601439486286	2803.65309332176	717.9524184438984	883.9209795912197	1710.1575138717337	1435.0678969704782	2195.5145007116553	1134.0568820016185	6.537805571347357E-5	-42685.996536675855	0.0	-2041.2401279444684
71752000	-44915.48832062294	-2229.9168746350297	-42685.57144598791	1173.7014229393053	15823.378243289553	4868.010639443674	176.56197586329333	526.8172379448031	3981.993025164864	518.348654978406	676.6864868663503	1696.7483567552297	1536.457269206739	2483.979827521149	1257.8807377628666	6.537805571347357E-5	-42685.57144598791	0.0	-2030.6028938015822
71760000	-44931.66159304002	-2236.072603156615	-42695.58898988341	1127.433998657632	15432.602891301914	5584.553614754931	264.5890654963755	522.7721861263564	4015.0386581316425	965.261411782689	653.5747943733292	1706.3530109272938	1531.781558263615	1786.5805585849057	1181.153730765445	6.537805571347357E-5	-42695.58898988341	0.0	-2036.4056404446465
71768000	-44952.1176270986	-2246.2048440096696	-42705.912783088934	1139.9388215354682	15478.327942270265	5190.179944661275	273.7097513043317	410.2052926016993	2697.5487918616695	944.1213932807607	1263.9444268151185	2252.246843944272	1076.8329832104425	1904.9109188335824	844.4544490630072	6.537805571347357E-5	-42705.912783088934	0.0	-2048.9120431243414
71776000	-44935.125295274396	-2246.9820301698965	-42688.1432651045	1096.7815673421364	14958.196428966212	3402.300483292552	360.2786610930575	441.7701336755563	2596.113071891004	835.5765252957814	946.2756920471562	1412.0835247328157	1344.2412287834734	2482.0136622200394	1462.2744025112595	6.537805571347357E-5	-42688.1432651045	0.0	-2051.358778810093
71784000	-44966.51836868508	-2262.227851735526	-42704.29051694955	1183.397986438116	15439.978288417544	3313.6175210415236	350.2846390092816	387.094737749355	2248.7410107873784	1295.7114559610322	814.6165675729644	1658.056141290901	3098.496110014804	2021.5719408549774	1187.2476879177173	6.537805571347357E-5	-42704.29051694955	0.0	-2065.252754622389
