state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-45853.231479103946	-2311.4041633856236	-43541.82731571832	1047.9116871467875	14793.43322161955	1808.291561403981	714.338105001489	1017.2445873792502	3549.490485729766	2655.211209123603	2715.4137395025396	1765.9587341234455	1731.7446793350255	1622.223013586676	783.379427717335	6.966530364985613E-5	-43541.82731571832	0.0	-2112.3150702730486
152000	-45854.496815910476	-2300.9068902922536	-43553.589925618224	1009.8522956357505	14271.107625647297	1843.847330654043	683.0078187841083	1182.8117821944973	1310.793170309219	2320.206952648225	1585.4549778313115	2711.6452026060942	1350.6267667063478	1902.003239769893	994.2433159799018	6.966530364985613E-5	-43553.589925618224	0.0	-2104.7714450565254
160000	-45843.92139521307	-2293.0648985508924	-43550.85649666218	964.0688260136171	14288.92455036359	2346.673280632903	813.2613678760953	615.609968383229	1935.729906804528	2645.9158019522492	2198.156518151389	2091.3600066553	2054.5471234011848	1336.015008218695	893.1983335773236	6.966530364985613E-5	-43550.85649666218	0.0	-2095.8970763315883
168000	-45832.36592489494	-2298.791857865109	-43533.57406702983	960.9293222552252	14361.560637951578	2856.9909172090724	1711.9261233229709	582.9570437717862	1396.5926438777135	2259.0933561294223	3237.119359419062	1110.212656774242	2110.4120287909336	1728.4126304464955	1004.591647891877	6.966530364985613E-5	-43533.57406702983	0.0	-2099.8398758438952
176000	-45817.03446339947	-2291.6312646633637	-43525.4031987361	1008.9192584427472	14587.239007972326	2647.689294947948	826.6652787615049	637.7625397851616	1766.7545623175447	2452.9335509608027	2287.268053074753	1153.1211023370583	1957.018245353661	1231.3715365320393	1092.636707739545	6.966530364985613E-5	-43525.4031987361	0.0	-2095.5347451973107
184000	-45839.69804907529	-2287.5418737555774	-43552.15617531971	1016.9532715217317	14664.521953948572	3232.5567389087923	1826.128973555974	225.3925255567105	2200.7761814218024	2727.790860989355	3323.2190316187275	1201.5962297689007	1607.4768619517793	1878.1912234498648	806.9675017222837	6.966530364985613E-5	-43552.15617531971	0.0	-2083.000526103481
192000	-45820.11206787833	-2280.331918850449	-43539.78014902789	969.5406487879739	14536.027838412576	2619.894599170214	635.3204854575847	515.4019770803293	1453.2971845019347	1877.923751640341	2737.63343319515	1968.847011723445	2150.734433706401	1838.397200930453	1128.8868709371434	6.966530364985613E-5	-43539.78014902789	0.0	-2083.5220430461313
200000	-45821.33461300485	-2279.545408207423	-43541.78920479743	937.2408952995626	14394.174254052292	4640.960984163373	770.8794802936713	498.4478415509007	1485.4522940213394	1838.5531914380397	2960.5043424800547	2170.6548157580337	1212.7080200325363	1925.2853703400872	939.2516784448451	6.966530364985613E-5	-43541.78920479743	0.0	-2081.3597252448862
208000	-45806.45644835228	-2264.6787784163216	-43541.77766993595	963.7895983440678	14264.630604367056	2696.1862860668866	431.62340958910977	411.0876944347182	1461.318013763241	2457.463155604223	2774.65198503406	1951.8019998440716	1844.0789254210952	1683.33375636975	712.4582979290155	6.966530364985613E-5	-43541.77766993595	0.0	-2069.2350469129356
216000	-45827.09817877075	-2286.770931440769	-43540.32724732998	1026.5393162755129	14400.809593420727	2465.890316625879	453.3522659914592	823.5926042896995	1398.4180511868797	1611.4423465150473	1975.614980847785	1311.2407523588658	2503.4041971533716	1371.3558788842183	1102.2794361977958	6.966530364985613E-5	-43540.32724732998	0.0	-2092.4164195327467
224000	-45851.96693872834	-2302.820421306654	-43549.14651742169	990.85962945292	14710.601237253804	3452.4018331814273	788.0783737676581	1203.9553662717633	1284.3799277512167	1948.8558811545233	4550.0369791774965	1430.6100832103505	1413.175173149589	2161.2972357889994	1162.8820791858498	6.966530364985613E-5	-43549.14651742169	0.0	-2102.649462824786
232000	-45858.09493445885	-2298.655569326113	-43559.43936513274	914.6142177324898	14347.388550769296	2907.5716438002	983.8692602378122	775.0216240774944	1490.6110842869641	2345.9244114047706	3207.0389833924205	2423.686125035276	1726.1295537123754	1240.3813867730757	1344.4576991528445	6.966530364985613E-5	-43559.43936513274	0.0	-2099.82073653937
240000	-45845.10074789649	-2300.6953621516273	-43544.40538574486	982.6595777135888	14479.661298701201	2664.877276037224	612.2585937182132	868.9264157770995	1319.683339957377	2886.441932079338	3852.7562317217894	1704.4127032637014	2225.7379607991547	1372.8301859704297	883.2185822929301	6.966530364985613E-5	-43544.40538574486	0.0	-2102.517041127735
248000	-45831.63280869636	-2284.727001049159	-43546.90580764721	968.5502007862507	14251.340710180046	2771.5900108923925	692.5659476363367	647.4653332609684	1686.0157128590597	1857.7807840078608	3835.215679161566	1802.9997144681959	1579.4048414259146	2316.371039644463	1256.2893098487161	6.966530364985613E-5	-43546.90580764721	0.0	-2085.6297962729213
256000	-45822.834465329746	-2302.9307607150904	-43519.903704614655	924.6747402280513	14400.873932545866	3039.269324132625	773.1522660751505	1223.8747509443358	1922.0659031717262	1962.6870933228201	2906.2611352937224	1956.1396600466298	2204.5082538191127	1665.1708982746923	1001.7346694188469	6.966530364985613E-5	-43519.903704614655	0.0	-2103.2984302706695
264000	-45845.967261922306	-2311.702377757514	-43534.26488416479	965.0168879723572	14788.135077714982	2237.5334631887063	1324.8912568053072	808.5427427902895	1731.7814716599562	2359.4722066372055	2958.727636675168	2288.21063277806	2174.3452652337883	2001.232299686463	918.3575450528942	6.966530364985613E-5	-43534.26488416479	0.0	-2111.912162197669
272000	-45838.63335386911	-2300.4878316112763	-43538.14552225784	936.3121997347473	14580.07320092059	2334.4600230269675	614.927735867891	1173.7289262402383	995.2632337014516	2181.214722540104	3594.4323696766824	2071.670610013747	1593.3328909566005	1546.0414668087499	1122.2533311988038	6.966530364985613E-5	-43538.14552225784	0.0	-2103.095958975518
280000	-45842.73902780309	-2303.597032445669	-43539.141995357415	926.1062314472324	14549.471172880401	3065.384855056454	761.0078299368372	1104.840188374124	1249.7297431003615	1889.1181727315022	2552.7778780986546	1616.8846583429586	1756.3305124545846	1466.0009176098056	755.1363678194097	6.966530364985613E-5	-43539.141995357415	0.0	-2107.7502190149203
288000	-45835.451458139694	-2302.73368663769	-43532.71777150201	906.7573481084864	14326.186539988279	2257.4745856671393	1088.084173412059	1005.8580537328451	2224.469902347066	2868.3801006973067	2438.811277804781	1804.9500290467859	2594.405678341745	1188.2837334369435	958.04380564307	6.966530364985613E-5	-43532.71777150201	0.0	-2103.47374108847
296000	-45833.85519705164	-2305.946546832031	-43527.90865021961	959.8981675260914	14480.762511241024	2590.1305452950874	1181.4994482700279	638.5991749634686	1151.4418889488743	2645.402219249329	2043.756135487868	1758.9521810722747	2188.206063918769	1083.9159477769695	928.2077800946631	6.966530364985613E-5	-43527.90865021961	0.0	-2109.9957319537107
304000	-45841.71617132698	-2294.48923167112	-43547.22693965586	964.6508610927553	14224.0829850532	2314.777705613847	689.925840210918	1125.3023769560423	1201.4215564809406	2413.0894276058007	3939.568338423476	1926.978580997243	1755.759500275326	1613.4523705298375	1168.5861352804277	6.966530364985613E-5	-43547.22693965586	0.0	-2096.0092805191684
312000	-45855.43582672748	-2308.6070337454294	-43546.82879298205	994.6526229582491	14911.488478620024	2079.8139649046625	540.3514947954325	956.5405990211701	1833.7526584371803	1850.4260112027	2525.6312613345867	1505.423574140747	1966.6066160128225	1949.9047152655737	929.8428428727143	6.966530364985613E-5	-43546.82879298205	0.0	-2112.392488276139
320000	-45844.384866453125	-2301.046819519925	-43543.3380469332	987.6491735525632	14724.65307978976	3353.7282800790786	787.6751160988534	770.8569690925531	1040.8187145798652	2376.561480307895	2530.7381234639543	1706.7908527494915	1506.1376829613625	2135.8814676930547	1036.8391182643338	6.966530364985613E-5	-43543.3380469332	0.0	-2103.83037719405
328000	-45843.18755522899	-2309.4030932602745	-43533.78446196872	950.785022258623	14508.876700220182	2496.311172626607	1176.3899401587455	724.3333094515	1276.5041634131946	2948.946142969118	2711.6321606756087	1838.8130501836283	1457.3247824584673	2511.3229555639036	1205.5724936049169	6.966530364985613E-5	-43533.78446196872	0.0	-2110.084511683694
336000	-45832.76813170281	-2296.011145369576	-43536.75698633323	951.5357321182022	14412.059290918176	3079.68514310464	1284.0688382060316	1670.162443527366	1086.8438961109348	2587.7131146873567	3167.2774662431534	897.5408227346462	2492.7127887176007	1551.7255052309292	1152.2738255481404	6.966530364985613E-5	-43536.75698633323	0.0	-2095.077298800421
344000	-45837.47519920659	-2298.7475702008674	-43538.72762900572	965.2287810983377	14309.638046074471	3740.9284757867626	1097.5784967287495	1517.1242646571427	1045.6975907618391	3136.6085697932626	1936.643244143771	612.095636057728	2358.1099607833535	1494.46577552067	935.9324668346197	6.966530364985613E-5	-43538.72762900572	0.0	-2099.029737521167
352000	-45860.681709634824	-2316.210923410985	-43544.470786223836	995.7860422463417	14785.3472028764	2139.0650525848787	1569.313031236162	1725.1142819080826	2284.062993250619	1814.6266068414716	2850.156432269009	1109.7100557359631	1873.958675445592	1408.267942921812	1006.5823419087639	6.966530364985613E-5	-43544.470786223836	0.0	-2117.2507959886443
360000	-45831.58863723124	-2296.625245827564	-43534.963391403675	1000.5365832547193	14450.227824629734	1737.1808108648909	2332.353270887199	435.432205102224	1591.4360647558817	2234.672340963183	2946.1842378420424	958.3326528245191	1798.365168151339	1621.5153004685214	1266.9368911475613	6.966530364985613E-5	-43534.963391403675	0.0	-2098.0944721290753
368000	-45873.958186086194	-2310.1947299878957	-43563.7634560983	966.1405701545452	14520.567851521673	2546.162401625411	2030.0649378199757	880.9090014101168	1450.6882426347336	2394.1734416414633	2368.0616207812345	1549.6584619798657	1737.3187308376193	1114.5828618298199	1394.0389679442972	6.966530364985613E-5	-43563.7634560983	0.0	-2111.883714151685
376000	-45862.35762294998	-2306.0413513775857	-43556.316271572396	964.5047499400719	14450.336785780473	1323.951435951888	2913.8850183910768	609.4721538934017	2054.427801337527	2070.672436077842	2858.119194903446	1714.4517544201278	2184.0113664095134	952.9200042916068	785.7313721986771	6.966530364985613E-5	-43556.316271572396	0.0	-2107.2933349970467
384000	-45871.940105509566	-2307.2329664729095	-43564.707139036655	982.703903252841	14462.703795994426	2876.322229241174	2572.866297568214	887.6681387075931	1046.2890022175031	2126.5970848154598	2369.4283131387574	1453.3345789410346	1397.6450860244342	1228.605884041468	913.5747350604337	6.966530364985613E-5	-43564.707139036655	0.0	-2110.4665551459884
392000	-45820.049103016216	-2286.8752842189865	-43533.17381879723	986.2174002563829	14354.268597884791	1897.7128652804702	2991.834903201558	498.4116141591534	800.2725473665182	2547.0150307366434	1933.4831116183975	989.7512827491826	2191.7042244505565	1268.9116293318257	1113.5690914261083	6.966530364985613E-5	-43533.17381879723	0.0	-2090.0321225653124
400000	-45864.62652555658	-2314.267666792777	-43550.3588587638	980.313364147911	14627.970493464274	2039.4947609710894	2617.41847701742	847.1760460187885	868.4290865104426	2029.057728721472	3434.2860704986847	1539.5414329314067	2209.3841352225836	1126.7375597570347	1487.0745543903433	6.966530364985613E-5	-43550.3588587638	0.0	-2115.0386157584257
408000	-45851.04081735809	-2303.625740899371	-43547.41507645872	992.8413753499196	14632.738305640209	2235.7569642558155	1368.0623611727744	1238.4698128730047	705.6642710975065	2306.8119890989483	3324.4265529952445	755.5326786148626	1929.5683570812746	1524.1204287981639	1198.9512984823914	6.966530364985613E-5	-43547.41507645872	0.0	-2105.8832956340702
416000	-45853.14268250008	-2311.392623061525	-43541.75005943856	963.1068249116454	14675.107630347762	2976.15390075361	1539.5729953494033	1059.6502137908874	1155.5921692050263	2837.668947192196	3508.9025406648525	1336.6278407438865	1375.1702273032429	1944.1463282074426	1076.8786369220813	6.966530364985613E-5	-43541.75005943856	0.0	-2111.6847292596344
424000	-45827.83011698867	-2279.7203784612625	-43548.109738527404	972.3793117567052	14000.218967404311	1713.110138113272	1458.0921821849533	1172.7017989409217	671.939018377663	2066.9171793124324	2270.3662874714746	1026.1950377138999	1578.8514785203931	1410.6164574534407	1023.9867976573674	6.966530364985613E-5	-43548.109738527404	0.0	-2085.533192757156
432000	-45830.217145594004	-2294.177525462573	-43536.03962013143	994.5014668939955	14377.78777973249	1793.6621392273544	1449.4606287496003	1284.5901047909776	921.2336118026075	2532.4420973481997	2663.933178452654	1156.7442538330547	2095.8669097773986	1356.6690066366182	938.5043101854924	6.966530364985613E-5	-43536.03962013143	0.0	-2097.402323090528
440000	-45844.176472228	-2300.0894677450397	-43544.08700448296	928.1917393359281	14026.123388175412	2219.4099247397317	1761.9837297297272	1581.3089328057044	1620.4424376216914	1453.6207382874104	3915.91403752187	1856.057220063203	2616.6251196830704	1791.9081424970586	859.7793427089399	6.966530364985613E-5	-43544.08700448296	0.0	-2098.7808656089633
448000	-45834.91509977849	-2296.677385549846	-43538.23771422864	956.9390466028274	14360.557764968593	1379.9215372881295	2015.7017468963227	899.9112500963358	1486.3896230929163	1462.6712322102514	3557.879358586687	1484.49274411729	2505.2866926286497	1855.7838180044362	1060.466342370643	6.966530364985613E-5	-43538.23771422864	0.0	-2097.734248766856
456000	-45842.95881695441	-2306.087096980809	-43536.8717199736	926.6310517164076	14248.35832336421	2112.4562039650073	1944.596189617322	1422.7635308361225	858.0298509665708	1733.7430677453945	4759.251378886135	1526.5157566336402	2579.896256286114	1496.4609150803758	705.5907454681355	6.966530364985613E-5	-43536.8717199736	0.0	-2106.1059392450084
464000	-45839.393740212174	-2292.9552603627317	-43546.43847984944	983.2958568967165	14474.953885476414	2476.769681376418	1537.1477140474979	737.2048163191033	1128.406058887088	2554.4778110368334	2766.3936829818804	1239.209019706389	3138.942276197786	1385.4291146614837	1001.9143737628093	6.966530364985613E-5	-43546.43847984944	0.0	-2094.008826703353
472000	-45831.21201453274	-2298.1351324985744	-43533.07688203417	980.6045155288625	14274.461577984495	2603.0168515206383	1760.3133974984523	756.8636097281454	1621.950231353414	1688.6056709614186	2693.7704480983602	1172.9356860292944	2594.3184365081565	1886.343822053666	743.335903184762	6.966530364985613E-5	-43533.07688203417	0.0	-2099.5647669160494
480000	-45836.799967101935	-2292.637880622611	-43544.16208647932	985.7644479369067	14385.36253413519	2093.6981312961243	1056.051647894396	1020.8796488219914	1602.6944166626781	1869.2371224561266	2806.516445830403	1556.3726629937726	2263.134318652679	1670.1767272939537	738.8180923935612	6.966530364985613E-5	-43544.16208647932	0.0	-2095.74144976503
488000	-45842.63017415005	-2310.044888037879	-43532.58528611217	978.3570594866891	14548.771684737856	1656.9294831194952	1119.683359879513	1137.953629980758	2033.0309862796732	2727.446023610632	3549.0064083917136	1887.15453126717	2363.157646952239	1500.6968713034405	1343.798209760269	6.966530364985613E-5	-43532.58528611217	0.0	-2109.7267889043806
496000	-45850.44828439055	-2300.9014315069676	-43549.546852883585	981.3654415612075	14170.890582649798	4521.920534006159	922.1752925291428	775.2167618638123	2334.5842453699256	1650.3085673814185	2693.1140423159936	1561.4633592915086	2311.0046492067313	1607.4156635166325	1165.4822838980474	6.966530364985613E-5	-43549.546852883585	0.0	-2100.1916163952837
504000	-45857.86443230105	-2294.3760218936545	-43563.4884104074	978.6823378762522	14382.23296300996	3373.243281875086	759.1017720091634	743.5348885956264	2264.8797277670515	2161.5046152589807	3179.7041096506573	1777.0330737921945	2071.269213881814	1288.894111668751	997.7336638697733	6.966530364985613E-5	-43563.4884104074	0.0	-2095.058842871582
512000	-45843.94157827902	-2304.172460518015	-43539.769117761	1000.6356196175036	14617.130707289107	2480.14974889146	1317.9432870740482	674.0348905941177	2177.3496282811448	1485.1280380264584	2695.4214338867187	1804.9158480435192	2192.191251391483	1326.8993250120043	1156.9356065063798	6.966530364985613E-5	-43539.769117761	0.0	-2105.465555536504
520000	-45841.970502344746	-2309.358807635404	-43532.61169470934	986.3239633286327	14628.120161486479	2200.1202533697874	1120.1305954411212	1470.5134165165296	3021.3617407298148	1324.5876002909047	4783.182123323288	1796.3731029198866	2427.9645668009402	1850.220924419773	971.1946641977756	6.966530364985613E-5	-43532.61169470934	0.0	-2105.9770292705853
528000	-45830.84028334702	-2310.291086518403	-43520.549196828615	969.4544941034007	14604.086221184925	1937.2200227619885	1024.3602501697646	1495.3398471389808	2196.0913461353894	3079.446920526084	3188.284416740246	947.8350038458459	2557.8658788501175	1435.7179438626656	784.6377254875131	6.966530364985613E-5	-43520.549196828615	0.0	-2110.560751109083
536000	-45836.99885274061	-2291.004479829717	-43545.99437291089	928.7076171184249	14331.84821937252	2672.118673328196	929.4651106303598	683.8423966915294	1297.0823286679965	2520.8533121120463	2912.9541742242986	1206.1803219057492	1792.5338846133086	1343.1848868510704	1022.4789370392699	6.966530364985613E-5	-43545.99437291089	0.0	-2094.9052678411895
544000	-45843.13860029293	-2296.128106375255	-43547.010493917674	1002.9293356647056	14458.831054517164	2601.8118572656276	1109.7096526204173	1093.5887115497326	1298.546037872602	2799.590164272861	3001.294116743366	1638.388912189463	2144.9684264166294	1241.2871887335737	975.5268839927287	6.966530364985613E-5	-43547.010493917674	0.0	-2097.7226970082515
552000	-45855.88382044363	-2299.70192687978	-43556.18189356385	998.3423750146491	14353.115272860263	2366.0166334865235	508.5812831451437	1292.5664119465853	2188.9668951120607	1671.621507364519	3906.7368506040903	1226.5645876626468	1999.7150536937777	1658.3559191278703	1101.7899413973291	6.966530364985613E-5	-43556.18189356385	0.0	-2100.4904304255906
560000	-45855.91614154761	-2308.678310316451	-43547.23783123116	999.9917827864944	14573.236317107423	3088.1104698683503	1141.9560912172028	1394.3760171486197	1045.8047508498853	1676.3172518605456	2875.104263581513	1501.0232335622636	1529.7666855182867	1447.8559756030293	726.3393732622875	6.966530364985613E-5	-43547.23783123116	0.0	-2112.4082469748873
568000	-45849.486067288264	-2309.1387410038697	-43540.34732628439	997.3847328702857	14279.201011897532	2393.901548474322	2107.3762942047947	450.6185144258472	1377.0148738073688	2297.8353782413105	2604.6528305144666	1661.6738733494174	1840.9858110704215	1497.595366035734	608.0260939838254	6.966530364985613E-5	-43540.34732628439	0.0	-2111.967476369169
576000	-45855.101676736485	-2306.4423788264685	-43548.65929791002	1015.4755318558646	14772.33493422169	2245.5639046327433	1436.3152297870367	915.0142803745409	1912.9852071599348	2147.1067221044054	2945.6229447783544	1790.4893089047084	2199.5383152714166	1203.4722313864056	1025.672261202867	6.966530364985613E-5	-43548.65929791002	0.0	-2107.7790903116097
584000	-45865.23882465705	-2303.250962987167	-43561.987861669884	980.1165060888704	14299.836018156942	3330.8005797872784	1658.6818382154313	1152.309604510828	1146.7699396568273	2497.6787459388115	2549.425757643794	1678.5319722661918	1679.2304786754191	987.4485130432982	1414.0563978978814	6.966530364985613E-5	-43561.987861669884	0.0	-2104.4135819402163
592000	-45833.93244032069	-2307.9538080569814	-43525.97863226371	994.3061352250359	14410.525815371311	2594.267794284513	2133.5424664653783	796.2759600945816	1329.036935163833	2815.8908671485046	2641.22888593708	1545.6907544358526	3021.1864102297195	1572.675890986492	950.4138088243834	6.966530364985613E-5	-43525.97863226371	0.0	-2107.1775004789715
600000	-45857.88200174	-2309.1329021365927	-43548.74909960341	990.0039302366517	14342.843199939596	2547.3226923026214	2411.601206909274	621.7213715915188	1388.7622234243458	2790.4160397701467	2081.2099142226716	699.3873002622315	2953.318940992053	1666.0769707529053	942.6720217095088	6.966530364985613E-5	-43548.74909960341	0.0	-2108.7803718240225
608000	-45846.4885083344	-2312.596565392192	-43533.89194294221	993.9899334753255	14507.92113696081	2525.5023543189395	1662.3271752030043	1455.8200253154955	1094.5065793936947	2742.4279818677564	3095.6361553168535	1837.1900465829433	1814.7257692522544	1487.1045307359552	736.641586054193	6.966530364985613E-5	-43533.89194294221	0.0	-2113.3147734250515
616000	-45869.95012420356	-2316.7737368066587	-43553.1763873969	925.6542322804436	14567.8446669201	2951.4492395273755	1437.0832841920605	1572.2025734970832	1139.5347444598526	2578.8951906933266	2676.116863568038	2015.832854389019	1705.635843619194	2390.213712756869	948.6469766636563	6.966530364985613E-5	-43553.1763873969	0.0	-2115.7385373906172
624000	-45840.87062541203	-2313.2935281780965	-43527.57709723394	998.3397127780872	14625.350313882827	2183.5022250495863	1005.721291898765	1082.3433522412436	962.8460935139658	2983.6159425110836	1777.34411662301	2910.404140916232	1785.1429032003664	1752.1191695415173	1197.61597525028	6.966530364985613E-5	-43527.57709723394	0.0	-2114.5339208167225
632000	-45849.71750418086	-2314.7475227526097	-43534.96998142825	981.7190392638902	14713.19451637628	2004.1983440320405	1360.9280159313198	1163.8798732417301	1364.632307319504	3326.7957558551334	1508.2875739354652	2400.8166893613497	1794.1304020749938	1977.5542148075012	978.6164038718025	6.966530364985613E-5	-43534.96998142825	0.0	-2115.6119973634763
640000	-45858.86919145974	-2309.0084100369045	-43549.86078142283	944.2416979239107	14149.324685928868	2106.358062468097	1139.7111045595643	1812.5408333791054	1719.914791989962	3726.319385163893	2095.935341924781	1825.1837837662224	2419.9247805796135	1667.917271427421	890.794243817698	6.966530364985613E-5	-43549.86078142283	0.0	-2108.178168298303
648000	-45848.31215938019	-2280.280332261474	-43568.03182711872	981.7794054393348	14141.984895371945	2714.1451735369474	1139.8068290137667	600.5305616707047	1042.6537366543557	4752.423111428451	1890.7038145844174	2676.7283658682777	1734.3431802924672	1186.6582443038226	923.1704424920955	6.966530364985613E-5	-43568.03182711872	0.0	-2080.8468836181078
656000	-45820.64858059314	-2300.6244273526404	-43520.0241532405	965.1321074476416	14510.798170737738	2310.971989862836	1187.9922030277362	523.0367164442665	1504.5122178237923	1908.334059254254	1970.5897238335153	2362.305949556215	1903.4183428321433	1221.5004478067774	1219.4541354159016	6.966530364985613E-5	-43520.0241532405	0.0	-2104.2637868380857
