state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-46051.60260942411	-2322.626959722131	-43728.97564970198	1091.799184601824	13963.428276511317	1412.827424470553	2664.9724951062713	1879.4594667583167	1403.0486578174175	1608.623999240742	1514.1299662543265	2781.5551196578417	1676.5642550496973	998.2359630625896	818.235141077572	7.027192178429576E-5	-43728.97564970198	0.0	-2125.577709005633
104000	-46049.019041377745	-2321.464900888379	-43727.55414048937	1146.2169149829501	14413.92009713058	2337.916603460648	2148.322247797263	2087.8148385789614	2865.709610217109	1042.100980396685	812.686675159777	2418.14382980747	1724.6621153498045	905.1460892001122	1414.6808063988735	7.027192178429576E-5	-43727.55414048937	0.0	-2122.5840782700784
112000	-46040.493167844885	-2317.9115088447984	-43722.58165900008	1094.3018561156018	14361.077997663799	1478.1146909040747	2793.2556473266077	1731.2072784291104	3349.242573407423	691.9820118979634	1615.1135148675473	4129.105330569184	1962.7880642998198	822.4176880371833	973.7569285999592	7.027192178429576E-5	-43722.58165900008	0.0	-2117.0322906415427
120000	-46043.12550527604	-2325.2073526430486	-43717.91815263299	1048.695095608949	14331.938043441154	1448.1354307124636	2945.514291159074	1641.2216681856985	4127.808622511042	1254.6840527478967	2021.1086645937532	2939.0211638800474	1651.4872018414503	1049.9686482522425	964.3426151132996	7.027192178429576E-5	-43717.91815263299	0.0	-2123.6033705251257
128000	-46051.76798027596	-2318.0737280382596	-43733.6942522377	1120.215040668004	14349.209283772163	1046.150045869239	2806.339668154173	2741.6998014807723	3308.929062436683	1405.950480614989	1335.2772852800106	2276.0371751854705	1663.8062926152588	1091.1046922284959	1355.58215592963	7.027192178429576E-5	-43733.6942522377	0.0	-2117.7877077169546
136000	-46036.26731865437	-2324.4058046054397	-43711.86151404893	1092.08780487527	14274.243185627241	1251.403388896409	2319.9777815504003	2527.768705574163	5287.423855056939	1513.6413183863858	1354.5981818879177	2263.6243725269474	2115.0426028278434	1554.6999777146964	1460.0910469396554	7.027192178429576E-5	-43711.86151404893	0.0	-2121.306312875245
144000	-46058.29838730138	-2325.523993670923	-43732.774393630454	1100.129277982845	14237.740315155143	921.6517287866602	2217.8198287661503	2283.715914747122	5113.16622773388	1551.6312000524347	1581.6862219999102	2555.654999110927	1331.1698983245603	980.3984947246465	903.6291514480213	7.027192178429576E-5	-43732.774393630454	0.0	-2125.8441540098765
152000	-46030.7192888352	-2311.5994131380467	-43719.11987569715	1138.997014355392	14166.939322223066	878.9535128287606	1395.40637365135	3508.8830150504537	1353.3779500586913	1543.6666135850642	1528.8615885145437	2887.0931264564106	1092.5973490796441	1665.53220799173	924.3465539027701	7.027192178429576E-5	-43719.11987569715	0.0	-2114.2385473967074
160000	-46028.28148887301	-2321.195266757093	-43707.08622211592	1117.9403819042086	14237.159368436776	1389.2528749306696	3251.4603490613467	2419.919421233896	1702.4639160430693	3121.0906187745463	1136.0425087564342	2183.3563116029995	1763.0441684383316	1143.6654383035182	873.0517362386416	7.027192178429576E-5	-43707.08622211592	0.0	-2120.871875614474
168000	-46016.40396076163	-2304.7289061341885	-43711.67505462744	1171.2937340916505	14337.573879432795	1320.1066315694648	4557.159642598624	891.8642817921813	2132.885133211277	2800.1043087702537	1419.5689164551713	1041.3726179395683	1920.653970027496	1241.4220451870765	1162.3483403665055	7.027192178429576E-5	-43711.67505462744	0.0	-2104.4573321906
176000	-46023.700276212854	-2316.109951141475	-43707.59032507138	1111.0173835535843	14419.85174290309	1186.6642838565629	3615.753892983731	832.001729418689	2491.25325287573	2643.1568979034428	1345.1207813380463	1497.2586637141344	1737.467454063273	1162.6001410442766	1101.1061356180894	7.027192178429576E-5	-43707.59032507138	0.0	-2116.7334016378236
184000	-46027.32290755257	-2323.910888827172	-43703.412018725394	1154.4885982117828	14561.21247752848	1583.6309732608383	4163.096372452654	939.8608467030074	2352.302144544203	3289.949807116031	1506.9240862768263	1947.840917723811	2001.8804562935393	1298.1964922588386	730.2807509167322	7.027192178429576E-5	-43703.412018725394	0.0	-2122.5075782641434
192000	-46034.73338893132	-2313.2914742720386	-43721.441914659285	1037.4420673398306	14263.541120692187	1061.1111266561402	3415.7999754653674	1161.2943989178193	1604.7264870198774	2679.2483707969614	1017.9692987653018	2795.6499875323298	1478.996280180354	1518.512727382802	1148.4540648571874	7.027192178429576E-5	-43721.441914659285	0.0	-2113.1844784435543
200000	-46056.04674158681	-2335.711249246628	-43720.335492340186	1067.334201214139	14513.460681587992	2875.7706673176745	6352.4997459793285	1094.9852394402992	3210.0236926153116	2370.970548199642	1181.2964559250302	2812.5480563307724	1397.0164814181421	1276.66513715918	849.3372378801118	7.027192178429576E-5	-43720.335492340186	0.0	-2130.967568402819
208000	-46025.25057790106	-2324.25604659355	-43700.99453130751	1073.979332406006	14386.961695679993	1367.7634917562907	3357.345286884441	1432.0423052955073	2279.352365699497	3611.308993855967	1316.0442287379667	2120.716709616331	1476.7184078462599	1451.6107319346254	731.0172488583975	7.027192178429576E-5	-43700.99453130751	0.0	-2123.8425261259163
216000	-46065.74102376273	-2327.4070526730907	-43738.33397108963	1107.9568155710863	14369.31239461453	1170.7539986010436	3215.477726597297	2124.564604184142	1450.412211781909	2205.002756691006	856.9428237664398	1831.2896587536225	1953.3238527017857	1223.4895533318916	1043.6905381912159	7.027192178429576E-5	-43738.33397108963	0.0	-2129.177190196611
224000	-46042.293221124906	-2320.303275800961	-43721.98994532395	1073.2359540819543	13968.584012744128	1117.2343887031493	3480.3924787212973	2488.06429503898	2933.256065226563	1423.8763433205343	1918.0250042233113	2520.975330499659	1036.587259774328	1650.7006112785446	1225.344477455445	7.027192178429576E-5	-43721.98994532395	0.0	-2118.5830390433316
232000	-46032.22034178525	-2317.2886635002815	-43714.93167828497	1086.6451579790814	14457.71341642157	1016.1166412693956	3395.23906703651	2838.198868463656	2377.039775757751	1953.464003889086	1342.4770299060715	3181.3744478361223	1394.6641592628218	909.8497197473243	1260.6339979415902	7.027192178429576E-5	-43714.93167828497	0.0	-2115.892394981952
240000	-46042.64164444002	-2318.6182390695267	-43724.02340537049	1127.0322632458121	14321.920201890442	960.7160004372985	3221.519496988803	2430.3509986685644	1108.206623538538	3519.1831505936593	1641.235632276619	1708.8971921719226	2440.527806015633	1088.5772898957284	946.8761261620825	7.027192178429576E-5	-43724.02340537049	0.0	-2117.3673729519032
248000	-46021.62543913716	-2314.273784118323	-43707.351655018836	1100.16310100596	14111.69611519627	1373.3265805570156	2053.928230674165	3635.7299536411356	1085.9503627778302	3426.2427479635658	1390.947354987414	2479.4712039496985	2189.994054462564	1596.9021309761868	1160.0916096728681	7.027192178429576E-5	-43707.351655018836	0.0	-2111.2923822538723
256000	-46023.39529710041	-2305.205457907777	-43718.18983919264	1101.3872409759265	14288.551445123227	1352.4573424437494	3000.5373170070475	2947.2986888888063	724.7578040731526	3165.3354439854124	1246.9768414484593	1724.4725076362301	2603.575125135602	1286.892995999322	1044.6417617497727	7.027192178429576E-5	-43718.18983919264	0.0	-2103.2959702861253
264000	-46028.00438133943	-2319.316199980704	-43708.688181358724	1146.2692534073865	14757.721777977937	1053.5642443647973	2760.6013176817196	2331.4444445355457	1621.9790471729086	3029.9042702149554	1401.505625142516	1849.1594904445585	1955.5362284508467	1417.9078400853257	1001.9491810255998	7.027192178429576E-5	-43708.688181358724	0.0	-2119.386776908454
272000	-46032.12562657969	-2304.402916623738	-43727.72270995595	1091.444992996851	14322.367316588183	646.5028415616612	1847.5403244764736	2568.980079647206	928.4791652925303	3653.1542256874327	1619.3626312867866	1985.2000133778147	1502.0277992189297	1060.3684166441744	1070.3297509197341	7.027192178429576E-5	-43727.72270995595	0.0	-2106.143868690721
280000	-46042.002839958404	-2304.1005705870066	-43737.9022693714	1081.2190132706348	14307.785210613167	803.0241221823575	2647.7269531299216	2308.596839963301	1332.0451554473925	3016.1045479652166	787.593131106254	1884.4106112943716	1556.1773391282952	1159.8493192075448	861.375161924531	7.027192178429576E-5	-43737.9022693714	0.0	-2106.6744383435826
288000	-46017.2655617761	-2308.085306352232	-43709.18025542387	1146.7739866015413	14712.76772828038	791.6326786000747	3750.671744518765	1703.1373914720568	2857.6557434453384	4160.978200877804	844.3280001494073	2062.1648061500346	1922.3689536328	845.11386373527	938.0915012514503	7.027192178429576E-5	-43709.18025542387	0.0	-2106.1534216099094
296000	-46023.27250368693	-2307.777929365507	-43715.49457432143	1093.506320127364	14140.32324226732	749.6866946699122	3387.03910252828	1487.9403735633175	1699.0496731690707	3217.862604856921	1031.0578381267846	2153.742432952168	1673.301097020914	886.3877712939798	953.0231309290903	7.027192178429576E-5	-43715.49457432143	0.0	-2108.8370246848863
304000	-46049.66719523701	-2316.3486820637518	-43733.31851317326	1108.397931487429	14282.112343755398	713.7494258631712	4017.7942337939503	1461.1106779399843	1521.5390014964353	3138.4917161665803	2088.1090104629398	3063.045040475467	1687.5103362104808	842.426575963757	1474.86002670309	7.027192178429576E-5	-43733.31851317326	0.0	-2113.1416088991828
312000	-46058.16742058476	-2335.4676255524178	-43722.69979503234	1128.5533169445162	14547.688815736241	1089.2932738740476	2144.9565168971603	2401.1506209381555	2073.5123053338207	2319.2650636952258	1310.0102841552364	2033.4542731832296	2094.6664887037127	1477.6414918734674	1122.4042437354328	7.027192178429576E-5	-43722.69979503234	0.0	-2136.150675129778
320000	-46048.36851832757	-2331.7809016314654	-43716.5876166961	1088.94418231755	14519.265980639504	1148.428909590661	2272.529555725404	3514.253196166875	1838.9550897126228	3109.3525134856577	1208.5012047116777	1915.8617651188117	1379.3741028580064	1538.7515488186823	1130.9423319171992	7.027192178429576E-5	-43716.5876166961	0.0	-2131.4161285262776
328000	-46025.81507763404	-2322.6925612454147	-43703.12251638863	1044.737981940595	14320.514278315542	1050.6140020583414	2955.902119259435	1157.671280759097	3265.173686541941	3093.3568866599567	1645.4865440312306	2547.5426595348654	1702.7749988320904	1597.229883603795	1254.6216492554022	7.027192178429576E-5	-43703.12251638863	0.0	-2119.9276166342397
336000	-46036.70407514741	-2316.192519819105	-43720.51155532831	1113.8559811345838	14300.20246336251	1325.0007466746306	3380.6729656533266	2182.078928655981	3064.402414722549	2831.3878903560003	976.4513763058847	2468.7161381290016	1924.9378912067857	1309.777397020036	1112.9775713133542	7.027192178429576E-5	-43720.51155532831	0.0	-2113.5619164132477
344000	-46025.153415743975	-2319.4703973400347	-43705.68301840394	1091.2120670916975	14191.146950776825	1479.8378112717119	3764.466214042071	1881.987316102111	1865.0581646273495	3653.4975335540366	695.844461032903	2071.441653548519	1493.994336752655	1256.1104795205702	1074.8015325199249	7.027192178429576E-5	-43705.68301840394	0.0	-2118.312660190088
352000	-46059.80095759133	-2329.597805040019	-43730.203152551316	1116.4304412676113	14601.189182026792	1093.0034325129986	3491.0817853740227	2443.4545642141943	4232.821787334222	1651.3571534414014	1282.571776703721	2513.617306212305	1739.0214865018029	1158.7596010702257	958.7132271011043	7.027192178429576E-5	-43730.203152551316	0.0	-2127.6182420202085
360000	-46064.174439173745	-2327.5868128585553	-43736.58762631519	1118.3659753457937	14299.892153463456	1943.400447683613	1333.0438744405462	1491.836189596629	3720.211267414721	1732.7675764571163	1642.3954243942574	1901.9750428428943	1567.1189106188915	1046.8552537642192	1197.3076076192192	7.027192178429576E-5	-43736.58762631519	0.0	-2129.133994891317
368000	-46075.273607048046	-2339.617716816619	-43735.65589023143	1138.7440322979473	14799.938886547838	1294.5141497502464	1498.6026186221625	4304.6887522793295	3042.61408548304	2445.7103870042583	1480.002086639424	1470.2016230820223	1500.5001566423705	1329.5143616168407	1361.8435221846553	7.027192178429576E-5	-43735.65589023143	0.0	-2138.958967803503
376000	-46034.39591394267	-2321.1482982151	-43713.247615727574	1097.5140442301492	14229.967074448106	1340.2453823819928	1151.210645287026	3417.2723890915995	3852.568109340816	1568.3061332496022	1578.3594639870912	2642.4438171023726	1898.7066712554692	763.401695734745	772.1230511942188	7.027192178429576E-5	-43713.247615727574	0.0	-2121.9731141477378
384000	-46037.87668546077	-2329.918467113912	-43707.95821834686	1149.5985556450778	14568.165912417226	1975.8650064145381	1121.607390669624	4221.214837725902	1869.8897668690688	1458.4945683507924	1970.921086621819	2368.956823634621	1154.173806789745	935.1800839409068	953.2546815305453	7.027192178429576E-5	-43707.95821834686	0.0	-2130.8181313720347
392000	-46029.420332169815	-2317.176653172904	-43712.243678996914	1080.6169549259414	14312.476804521639	1203.2215587480582	2112.855663254384	3325.013512874962	1302.6458035189085	2025.5753922117417	1117.7794813025246	2190.142447449873	2084.24235748557	978.9302997158776	1041.5695819703149	7.027192178429576E-5	-43712.243678996914	0.0	-2118.962188949288
400000	-46042.64638413465	-2317.9948168815968	-43724.65156725305	1115.4737375785978	14463.436631524093	1477.8113374803236	1625.0543204977935	3097.953224481481	1339.3551503314998	2677.4396475508443	1002.7983993946807	3017.376570347692	1457.1616494313087	980.7424377313685	1466.049330773788	7.027192178429576E-5	-43724.65156725305	0.0	-2117.78742672823
408000	-46060.639864570345	-2331.1732775247833	-43729.466587045565	1125.989297087589	14494.856075472337	1420.0467628813687	3615.7921332094174	1932.3007242447181	1269.3458030724526	2517.75970779865	1633.7509815181495	2074.9725178561516	1334.897882021053	1243.8949432653385	1127.206977991018	7.027192178429576E-5	-43729.466587045565	0.0	-2131.677209150114
416000	-46032.38918895009	-2328.349258867923	-43704.03993008217	1099.2176161376665	14258.684619760756	1302.7228656990653	2355.7387943591707	2486.4268725478273	2630.07135590813	3179.7364116143826	1882.551523681009	3096.1936437863747	1172.8095863658014	1536.1556144805454	1052.1595796485283	7.027192178429576E-5	-43704.03993008217	0.0	-2126.1466156165634
424000	-46029.461477981284	-2317.487137316948	-43711.97434066434	1077.518611188478	14112.288503366559	885.0787388243767	3160.351602779673	2766.721477635379	1584.2661669303302	1837.3635357251062	1073.7532020351869	1890.3595586525776	1352.6534065950577	1290.5488387239295	917.8088344536534	7.027192178429576E-5	-43711.97434066434	0.0	-2119.947932142344
432000	-46020.16100936203	-2310.629362720936	-43709.531646641095	1126.1778402572252	14269.533073661127	887.8868483556665	2644.390055735235	2948.8155954052827	1181.168424590929	3143.4252532773503	1344.3286007445136	1903.55012240727	1574.560191960474	1283.0719368579748	799.7215966286545	7.027192178429576E-5	-43709.531646641095	0.0	-2111.6607584354824
440000	-46045.105809235625	-2316.2307291569414	-43728.87508007868	1094.0894613662226	14238.071426552471	847.1712138568126	4708.738903215316	1881.6523606951448	1937.584232325257	2472.506728878536	1469.1115545254302	3527.1669578542883	1718.8078050186064	1330.062249163093	781.0239177686849	7.027192178429576E-5	-43728.87508007868	0.0	-2112.606162058793
448000	-46047.59481724972	-2326.3663582972126	-43721.22845895251	1149.0459289322243	14519.511179358738	1022.4624413962961	3182.168074841443	2754.79231047393	2182.650017019774	2177.0758970473694	1753.0681072254047	2488.8327369625085	2103.563277644835	1023.3967427382495	1031.1320172383193	7.027192178429576E-5	-43721.22845895251	0.0	-2125.11428357251
456000	-46063.7877903052	-2324.1428784797404	-43739.64491182546	1076.968716422947	14298.438737197637	1656.5175041782434	2814.1064786480715	3647.130249518636	890.5715355377562	2442.9623629954745	1814.1512963932055	2778.8083613409844	2202.2949260462156	1199.7724710332511	695.6953031422182	7.027192178429576E-5	-43739.64491182546	0.0	-2122.6010275688277
464000	-46034.39645506953	-2317.497973974232	-43716.8984810953	1142.8209204773734	14621.890890241122	951.1225794988516	2266.2860273728083	3017.107659139381	1284.289717735424	3153.648237090476	1567.2346846057435	1519.4644299416937	2309.0035061610274	1097.5418972634254	1286.7144225610518	7.027192178429576E-5	-43716.8984810953	0.0	-2117.3752450326742
472000	-46058.082313928026	-2324.134968312042	-43733.94734561598	1107.4066942412505	14118.5274681142	924.8362569619765	3992.588021195001	2443.8633528372006	1671.0796339784024	1769.835484342832	1758.5311057556282	1852.8284494303546	2534.2422999428904	1149.9520714383937	838.6817712580704	7.027192178429576E-5	-43733.94734561598	0.0	-2123.462145851821
480000	-46068.35635917656	-2339.116285121939	-43729.24007405462	1074.0028337926974	14179.786454587736	1057.0978592186825	3037.1211626083623	3418.6716499409204	1932.8242546949343	1873.9843222185011	1747.3892853756856	2089.6094743103404	2155.8091823583395	754.8905638726503	983.3893417938231	7.027192178429576E-5	-43729.24007405462	0.0	-2139.170846769243
488000	-46063.11268057992	-2336.5071150048443	-43726.605565575075	1068.1924152918266	14137.049592263671	1090.8949309842387	2741.234843417381	2651.567085044402	2595.2352805535143	2780.045747953633	2522.614949832662	1834.0124251670443	2837.649567564291	871.9503688154145	1416.299872697517	7.027192178429576E-5	-43726.605565575075	0.0	-2133.19154113025
496000	-46046.948795296914	-2324.8359162643255	-43722.11287903259	1135.5133992825931	14151.767370617083	1948.5121708661993	2637.103528671238	2194.931573815493	2594.7304401973797	1712.9495269038025	1815.5477249216642	1640.9313330268835	2355.3080739780767	1478.5103535835333	1254.3433198538971	7.027192178429576E-5	-43722.11287903259	0.0	-2123.4660403187017
504000	-46035.5305386039	-2307.102730594664	-43728.42780800924	1098.7181160328757	14146.517110963625	1040.6729456872943	3920.7943504837926	1589.7621378495685	1377.122338841587	2973.9360844344546	1912.0235528141686	2000.2266206689012	1401.539616040962	1094.718509444519	988.1017828815392	7.027192178429576E-5	-43728.42780800924	0.0	-2107.2732272306034
512000	-46061.37230827711	-2328.763182563217	-43732.60912571389	1054.398037524507	14335.308884904789	1480.8970799420645	4017.9208256804022	1614.0272083796272	1133.6800549355166	2664.4736916648285	1548.0313823901492	2122.727590767055	1600.0176948267915	1229.2131463106305	1127.005251855852	7.027192178429576E-5	-43732.60912571389	0.0	-2128.6594437526865
520000	-46058.606211473685	-2338.7975609875034	-43719.80865048618	1103.18023531663	14575.499068361196	1372.674543544465	3080.358841553525	3036.3292117901406	2277.764444449994	1744.3261587142458	2549.84796047072	3188.9560164554105	1934.5760229037412	949.2363402588699	977.2981894901978	7.027192178429576E-5	-43719.80865048618	0.0	-2136.478523391968
528000	-46045.94986162991	-2332.6913504111103	-43713.2585112188	1096.9133622898687	14490.93011841386	1942.290117731754	1944.950257537092	3714.7232833603075	1285.8021387649399	2809.8488729180117	1981.7584615656206	2138.310497497375	1402.9392073598995	1033.4788331858747	882.3306185028947	7.027192178429576E-5	-43713.2585112188	0.0	-2132.4990434018214
536000	-46050.60619843422	-2333.738031467029	-43716.86816696719	1046.4078732435025	14303.120722536723	2313.9032349353633	2532.496799585291	2207.871603328981	1306.908360167379	2850.8923611350497	1436.0766723353524	2185.9012371478566	1427.7341317905054	871.4236932405192	1165.665792809602	7.027192178429576E-5	-43716.86816696719	0.0	-2134.323225875568
544000	-46051.61626622615	-2322.156428632253	-43729.459837593895	1130.972031734545	14414.41040101094	2778.3874621210607	1154.5409993769492	3331.946078467713	1111.9852317476655	3176.2636653435648	1597.7177753054873	3224.6076728701596	1334.2923911778641	1127.1312217516352	1083.5554317230437	7.027192178429576E-5	-43729.459837593895	0.0	-2119.6858248136227
552000	-46031.77818868261	-2317.525648277766	-43714.25254040485	1098.5070730805069	14069.834233283582	1453.8326545745442	1599.5871723594785	3128.5787484861676	1467.5567611154045	2187.762150002603	1694.8913521066877	1890.872591966639	1537.9375408341173	957.7814842903177	1130.7080552099403	7.027192178429576E-5	-43714.25254040485	0.0	-2119.7938236624796
560000	-46046.09285740894	-2316.4574026710998	-43729.63545473784	1110.489584763452	14424.845113856483	2239.471713787913	1762.8880791529011	3431.209898917221	956.434801038467	2327.6002976773766	965.5169846846949	2309.468037760224	1393.4183956825952	1061.9590066822063	804.1368592619847	7.027192178429576E-5	-43729.63545473784	0.0	-2118.1551977746885
568000	-46018.312695012355	-2308.0625803358307	-43710.25011467653	1198.9446355823613	14662.981346855833	1523.1702509810757	2045.8038153171367	2795.328267227491	1081.4406685495767	3259.807251408072	770.8511744285472	2201.427382265197	2003.5748714801962	1136.3293444286824	735.4942050900764	7.027192178429576E-5	-43710.25011467653	0.0	-2108.88240536971
576000	-46057.23679401441	-2318.787970523899	-43738.448823490515	1199.3466149287442	14846.978132210974	1130.5235476545213	2414.1976662115567	4142.699920893116	1288.1728862518	2615.7622468162876	1345.2161630281387	2096.9083237209243	1472.0253046241978	1185.321800294342	1075.6902043149873	7.027192178429576E-5	-43738.448823490515	0.0	-2118.8892825370613
584000	-46039.39292134767	-2330.110761906242	-43709.282159441434	1109.1470635826122	14307.56159216497	1689.3892034556338	3657.791086944258	3371.6625128193205	1655.1610495273812	2153.8820766359886	1513.5468016320235	2876.8992522135336	1150.3280294741965	904.9920040140684	1226.9515001176926	7.027192178429576E-5	-43709.282159441434	0.0	-2128.822715663837
592000	-46039.71623577215	-2331.831872535582	-43707.884363236575	1098.2799088510662	14345.353026327724	1334.2712294606981	4130.858400659529	2051.8064773259694	2172.011927557535	1933.0944083140823	1987.0649635558498	2414.7099081986985	2307.646288512068	1307.2003099806234	924.4986125807148	7.027192178429576E-5	-43707.884363236575	0.0	-2129.459960333401
600000	-46063.95189791043	-2330.212580613359	-43733.73931729707	1106.0431711807212	14224.343818823629	1139.5134426843083	3981.7319190350977	2054.302729059087	2168.5963898476843	1730.9488454724328	2091.17744850422	1014.3093742988302	2735.5476598421224	1173.414589682786	1011.5135385953623	7.027192178429576E-5	-43733.73931729707	0.0	-2128.9381537652125
608000	-46028.77119927222	-2326.0801710992387	-43702.69102817298	1162.7546518294357	14462.208435138331	1271.3165322850411	2523.8307663168034	3311.9054957302055	2517.0683799857916	1820.4521276427122	2948.6118695421915	1871.2566320830888	1846.8636648722802	997.2988803105696	801.0530838662338	7.027192178429576E-5	-43702.69102817298	0.0	-2125.412986970974
616000	-46063.71151945683	-2339.6603721220417	-43724.05114733479	1080.1745833711125	14440.874582049633	2264.5693087807826	2595.237014202092	2733.6617645285073	2405.4815339360216	2733.7770781287054	1780.887155419368	2383.6429775696265	1622.1414656185716	1607.2116082161774	1284.8570821508322	7.027192178429576E-5	-43724.05114733479	0.0	-2136.3236941503246
624000	-46046.93756315052	-2334.2594720976126	-43712.678091052905	1097.9764364951875	14399.982464183358	1469.61481965752	1920.3990269645053	2837.1795035257123	1367.2080846518386	2757.5691052663724	1148.3991488716065	2560.711323150314	1861.5144534670178	1199.4479593351252	1060.9865376492066	7.027192178429576E-5	-43712.678091052905	0.0	-2134.4947099324977
632000	-46031.65307817763	-2324.7819917022043	-43706.871086475425	1124.5214398694943	14530.538133086611	1325.9139744390684	3204.447729019062	2498.927858113803	1190.3723867669587	2808.0329424001966	913.0845387710101	1828.628432035046	2041.0825404582476	1266.2314292879298	1109.7124900447243	7.027192178429576E-5	-43706.871086475425	0.0	-2124.8890457506627
640000	-46055.18335711754	-2323.684354599308	-43731.49900251823	1094.6335026665322	14184.589822962576	1608.632430099254	2482.1239536508597	3887.686944823893	1908.117496930374	2549.5713895279546	1538.1370720508999	1579.7833810278787	2633.698242999866	1141.6011475316695	900.4305635989127	7.027192178429576E-5	-43731.49900251823	0.0	-2122.259075958758
648000	-46040.72653911934	-2317.660929371399	-43723.065609747944	1094.1578722969243	13900.226555284862	1342.072761389444	2126.3954210885054	3653.3441288561016	2093.286856764999	2902.8632408496474	1812.3814062943625	1748.9176053541182	1458.4386460409366	885.433813597213	944.5915582114511	7.027192178429576E-5	-43723.065609747944	0.0	-2118.30289362601
656000	-46033.30207931077	-2317.447076910202	-43715.85500240057	1102.230991657556	14307.07084436624	1023.5781573375441	1756.6876508785376	4544.661798391512	2049.3450732770157	973.3286674574308	1763.5674397490375	1894.1521629141596	1785.7148775162027	915.7797350372717	1281.1371040789686	7.027192178429576E-5	-43715.85500240057	0.0	-2118.93087957871
