state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
53648000	-45149.982822315746	-2322.3963741879174	-42827.586448127826	1219.2507634568162	14343.74831963333	6062.769325038369	2190.939081714776	1290.8449485136855	2109.330210918698	2012.9040575176284	2594.5395053582765	803.8065450978003	2437.5185458476008	1169.3904151981803	1062.452084158211	6.953892668178382E-5	-42827.586448127826	0.0	-2119.8578152281643
53656000	-45133.4873758154	-2308.762390631653	-42824.72498518375	1276.2562603774734	14697.76704666265	2250.0198108734326	2366.771197130797	819.80973045311	2144.2854388776263	2334.379893695269	2082.5657065425394	1308.8919902694288	1112.862389776973	1563.7725411312044	1155.633245820981	6.953892668178382E-5	-42824.72498518375	0.0	-2110.609757885864
53664000	-45150.845237333735	-2326.792282645224	-42824.05295468851	1279.99256445333	14619.602168589483	4142.539953783496	1866.6580902829219	3154.1260284143546	1745.4131640182945	1589.3843351633611	1579.1217524498365	1466.2217975755632	1753.8191382897653	1887.9048010727931	1512.9740913082899	6.953892668178382E-5	-42824.05295468851	0.0	-2124.6852851750673
53672000	-45126.277920023604	-2308.3250922132925	-42817.95282781031	1284.1732388114322	14363.989209465703	2385.4487633187887	1490.6736648706988	1543.7643709308309	901.0044015805444	3142.9234858082946	2563.138071915486	1071.5281748683951	2046.566220451198	1827.0582142368676	1519.9492414247834	6.953892668178382E-5	-42817.95282781031	0.0	-2107.6641200437766
53680000	-45135.47007428734	-2310.6418535129355	-42824.828220774405	1243.8218405936957	14594.937142179375	4382.686274730485	1149.4169512522903	2540.5546376881784	1595.404511065897	2466.7921563716623	2350.285493739204	1060.302358684523	1621.8290798286346	1456.7795992890021	1515.7862775949925	6.953892668178382E-5	-42824.828220774405	0.0	-2108.920370369207
53688000	-45128.15731900763	-2309.2107298472392	-42818.94658916039	1240.8670913152919	14470.036895153182	3369.5616163577415	1276.137589233336	1881.9220676622326	1399.1297661641881	1890.1252145543044	2533.7594124738253	1030.608799989102	1207.0848898708766	1344.2301961466128	1047.1859854255795	6.953892668178382E-5	-42818.94658916039	0.0	-2111.9838056685935
53696000	-45127.78018907933	-2308.045047196042	-42819.735141883284	1232.467758954007	14291.670442678886	2117.69529017327	1657.4019129792903	1787.863584214678	1222.9565229353477	1219.750214262771	2633.221884333053	637.446037195045	1686.703417200536	1211.2327186001119	1513.403977240193	6.953892668178382E-5	-42819.735141883284	0.0	-2111.5005177332246
53704000	-45124.632334499496	-2323.7709327537787	-42800.861401745715	1217.947615674424	14705.877447004366	2543.2377111794776	3025.4938311894	2824.745600043515	2245.0911473125484	1618.6079198703492	3454.2218173111396	853.9233724550973	1620.3696967781648	1480.754353478487	1347.2696805136884	6.953892668178382E-5	-42800.861401745715	0.0	-2120.9760916735336
53712000	-45138.32844668754	-2320.5907678492604	-42817.73767883828	1243.887241894645	14563.158461032519	2968.61672597191	2653.582906218257	2820.983070556608	1405.0498468501805	2180.255476616187	1643.1962644917849	691.3046270335168	1920.0335260722295	1318.7460269375315	1139.9513170426128	6.953892668178382E-5	-42817.73767883828	0.0	-2120.702638138247
53720000	-45125.90067675205	-2322.317228253642	-42803.58344849841	1277.3148320781984	14907.774552922569	3722.703757534679	1546.3258486708492	3344.3308794499753	1734.4969146980516	1423.2021370445652	2552.3265580785283	707.048689619389	1776.8061463162276	1377.1398331650887	1560.0799663447774	6.953892668178382E-5	-42803.58344849841	0.0	-2120.667647512948
53728000	-45112.68903321585	-2286.280030377324	-42826.409002838525	1170.3528689441316	14145.427939362165	2624.18432059906	964.1737064895092	2944.8142563016872	1620.6444575624141	756.2174538670525	2321.3692084687787	502.4641355257084	2074.424362487395	1551.7752872940623	1169.2616657457384	6.953892668178382E-5	-42826.409002838525	0.0	-2086.8862734380496
53736000	-45122.90986091809	-2302.430623258065	-42820.47923766002	1218.2489595682755	14661.706969847737	2302.0720941392506	2880.1698080326023	1531.0486337061059	2847.628921035469	791.8956595189813	2840.641696660259	764.1529749858161	1403.218151766752	1649.6202418823714	1299.3135564157978	6.953892668178382E-5	-42820.47923766002	0.0	-2101.839434696421
53744000	-45142.25300193541	-2318.8376019639863	-42823.415399971425	1223.338839625236	14454.688685802683	1818.3336193884193	5090.521004921153	1087.7436672395029	2417.5958539487724	1211.0837169147574	2990.715965058329	690.2089680682662	1571.5680032449493	2813.313474781916	2385.7749200170188	6.953892668178382E-5	-42823.415399971425	0.0	-2113.6934521088533
53752000	-45114.72944380964	-2290.073181979246	-42824.656261830394	1209.8811872877316	14494.241803958399	1825.9887271556302	3226.446179785673	1884.9934882836421	1769.8011240936166	938.7242018216448	2203.0201357505534	424.85841369008256	2474.866519376221	1246.1521955072024	1633.6362410618713	6.953892668178382E-5	-42824.656261830394	0.0	-2088.8288856562986
53760000	-45123.504064204404	-2301.241352040887	-42822.262712163516	1240.9954568031808	14592.161875394204	2794.780816666934	2796.471915251954	1963.8496418961893	999.4144571120488	783.6117901761165	2425.5476325947593	485.78829601043327	2161.057955266469	950.3989548422695	1302.7015442151585	6.953892668178382E-5	-42822.262712163516	0.0	-2102.8257775824004
53768000	-45137.495675072794	-2309.6279859188962	-42827.8676891539	1191.6066875422366	14363.917356821634	1703.8604684053005	4444.5755072115435	2670.013247882588	940.316137156905	1396.4531041667556	4012.2499013075035	876.9619419638944	2232.6559227965677	1285.4144772112913	1144.9240805455122	6.953892668178382E-5	-42827.8676891539	0.0	-2106.8391823502257
53776000	-45122.93607027637	-2301.6985840123607	-42821.23748626401	1184.2379855256886	14346.256794079463	1658.6422774808184	1873.1001178290398	4022.6514999576925	818.141027547646	1830.4682775473568	1677.3476484107528	1079.8031628741392	1666.377868027073	1420.3266658161992	1544.495388467165	6.953892668178382E-5	-42821.23748626401	0.0	-2102.907531984394
53784000	-45144.41721777387	-2309.2547623353953	-42835.162455438476	1173.6269884760131	14393.068529044522	2235.143319775973	1307.7607758733034	3235.0568883747933	760.5052664095946	1577.1379485405207	1751.116437641953	923.9002120534699	1989.6292966010485	1445.5862392388738	1289.5289129299422	6.953892668178382E-5	-42835.162455438476	0.0	-2111.439760861297
53792000	-45132.737494263376	-2306.267309771187	-42826.47018449219	1259.476151118076	14931.781657320382	3249.4919749434	1140.7953305567603	3939.885480385002	782.5887419248155	3100.992801194909	1958.686568991059	685.6538362211235	1379.5212116023124	1783.7376035976074	1058.7791328854917	6.953892668178382E-5	-42826.47018449219	0.0	-2104.2819136000444
53800000	-45110.070981601704	-2303.3364680977293	-42806.73451350397	1291.2445464037933	14610.417626715522	2163.9139723295057	813.4455135958649	3635.751999604714	2001.099338398271	655.2071363220576	3458.3191451059797	986.5222620709534	2117.736703850052	1349.45356247745	1122.1417414283928	6.953892668178382E-5	-42806.73451350397	0.0	-2100.506386720685
53808000	-45102.45311763924	-2307.615131522917	-42794.83798611633	1239.4424080770739	14327.494406173477	2506.057952413355	1932.930929785359	3080.620870055971	1818.0320610988065	1177.526901002338	2681.2232209036983	832.0966291056155	1373.3859017382106	1303.805658779632	1170.2360303912549	6.953892668178382E-5	-42794.83798611633	0.0	-2108.7439110247533
53816000	-45123.603330503654	-2310.397619798495	-42813.20571070516	1203.1274238173792	14337.043921061755	1787.7126603254503	2759.9438679622845	2072.318056960128	1834.649190543919	1295.6139653425748	2881.928574389115	808.9750103983276	1906.4007086127085	1091.204079212937	785.5685957617097	6.953892668178382E-5	-42813.20571070516	0.0	-2112.280168532777
53824000	-45123.91491615045	-2314.159269222732	-42809.75564692771	1166.8457031542907	14237.896667756866	2669.786882382936	3027.1526492482685	1649.733184590856	1738.4172636963654	2014.6726729366057	3289.7043096565917	886.9009558146812	1732.031273148515	1096.5307323359343	860.1001179109945	6.953892668178382E-5	-42809.75564692771	0.0	-2114.4428630077987
53832000	-45131.49299534822	-2317.1639669957804	-42814.32902835244	1259.4356080093603	14447.561561788036	2296.7245746566364	4329.550699931289	773.0291503263753	1444.6423883343946	2804.437646089883	2575.4537152820994	1230.6245802234155	1589.7701980577986	1537.9847882067547	1795.571175138929	6.953892668178382E-5	-42814.32902835244	0.0	-2115.157067111804
53840000	-45144.55352944601	-2318.9978089808546	-42825.555720465156	1272.5247920816255	14561.49235803082	2133.7849795708876	2184.0328541524586	941.9567478719488	1598.9764256424037	1994.0667226761593	2435.0613096840134	901.24165656915	1485.5792791573235	1435.287125688579	898.634375641193	6.953892668178382E-5	-42825.555720465156	0.0	-2122.779818236512
53848000	-45142.08322387622	-2324.783149877734	-42817.300073998485	1263.3822956382317	14445.331928158184	3335.0361898084752	2467.2485458127094	1900.8409787613937	1889.9776865502151	2503.195442799636	1981.7475324605477	827.3046265532463	1068.1749391509343	1634.9534376878044	925.8243730139884	6.953892668178382E-5	-42817.300073998485	0.0	-2125.9732181894733
53856000	-45130.25327551771	-2317.5217873525066	-42812.731488165206	1213.9804245984747	14571.718235923428	2494.730371160674	2879.5276896142564	2998.904116865183	1330.2726296698718	1592.6453543045131	1704.7816563767938	871.5490806492292	1641.3364606760008	1317.109168219831	1194.8977084370035	6.953892668178382E-5	-42812.731488165206	0.0	-2118.965116435225
53864000	-45143.57329533377	-2314.3609833423984	-42829.212311991374	1245.18579148507	14288.20772104512	1908.9765179011304	2543.5485453143447	2135.684559672332	2018.4411037321688	2259.9412173511005	1785.0795610497678	1041.8377048776592	1827.215818098234	1454.8437518457474	1286.6214003990774	6.953892668178382E-5	-42829.212311991374	0.0	-2114.8026324561624
53872000	-45132.16359332897	-2316.63352107494	-42815.530072254034	1278.316151509846	14791.083143474514	2155.804762303101	1786.7098553497015	4468.348808700757	681.4182874049097	1595.7888712958859	2368.3006407508237	979.0246051677689	2209.2487503781313	1758.3148105152352	1192.026352474396	6.953892668178382E-5	-42815.530072254034	0.0	-2115.410395488652
53880000	-45126.00725364859	-2317.7662639735404	-42808.24098967505	1248.7587688534727	14783.60874269617	2195.9375148793742	1045.3355153334815	2721.1373680296774	1352.5945868032532	2268.9891490689693	3224.0780026559846	1296.166015038543	1724.42058671237	1129.7893604507992	1224.6527032514882	6.953892668178382E-5	-42808.24098967505	0.0	-2118.012676974746
53888000	-45152.73262192756	-2312.7276071439546	-42840.0050147836	1268.9254312008668	14372.972164469544	2484.0955034220724	2865.5735451824403	3113.0436931795443	1367.2894853083505	1240.2413699927881	2306.085933055538	948.9304724808567	1932.457100122558	1724.3445578859407	1116.1155841494704	6.953892668178382E-5	-42840.0050147836	0.0	-2112.3080507382388
53896000	-45126.12318680605	-2324.3443624914125	-42801.778824314635	1338.297705335863	14980.683115619287	2632.213659468513	1088.676311271241	2975.2432988036003	2788.427527869988	1390.4314034696981	2221.857437860116	1815.3862353632528	1498.374578452178	1196.0251013099762	1264.8811071550233	6.953892668178382E-5	-42801.778824314635	0.0	-2123.7840422669788
53904000	-45156.99478942356	-2328.536958162059	-42828.4578312615	1289.842830169956	14503.632167479967	1729.0987302473447	2807.1172615816326	2559.5002357809713	2159.4662006494214	1374.1730357947142	2821.041053429078	1627.6026839398867	1410.2561034839548	2005.962416648751	835.7629247860331	6.953892668178382E-5	-42828.4578312615	0.0	-2127.6165351546174
53912000	-45147.008903118025	-2315.2009649486836	-42831.80793816934	1270.627649447325	14551.133756075258	2643.1543767374565	1015.5849073500399	2693.731898685056	1799.4192782866126	653.3558866766572	1842.9134519796871	1549.6793654392222	1651.8425232877914	1802.94980591328	1328.2556172248178	6.953892668178382E-5	-42831.80793816934	0.0	-2116.5545202507133
53920000	-45150.42954971843	-2327.168620043759	-42823.26092967467	1204.7899924737292	14648.322257406711	2337.3485938062545	1362.1115818724793	2311.0102178175657	1261.5044265386493	1731.8475678818502	1683.9478049641266	2187.176456546069	1479.9164548198337	1585.831925588872	1320.3555713469873	6.953892668178382E-5	-42823.26092967467	0.0	-2128.6542061871796
53928000	-45165.21176647256	-2334.6634003171266	-42830.54836615543	1243.96880021046	14710.598204346048	5812.400191431663	1259.1819978317205	2466.3342316180137	1930.4225225074376	1441.834232705143	2272.6847969431956	956.3292018468154	2017.0322112575243	1150.4469993017287	1027.913465674779	6.953892668178382E-5	-42830.54836615543	0.0	-2133.8317478572794
53936000	-45116.50380585005	-2295.0557861190246	-42821.448019731026	1278.9491906938802	14663.305473494189	3467.0548898698935	599.1425086961813	1568.485829425944	2023.8564919245152	1372.2232856788783	3061.031949677699	756.4505535118909	1637.772704498924	1326.2617546320948	1193.8567651205217	6.953892668178382E-5	-42821.448019731026	0.0	-2096.90953030571
53944000	-45110.3407506895	-2287.7915902859622	-42822.54916040354	1256.6079881113733	14389.028057951657	3618.7716122223583	547.2044228092797	1168.8373795385148	2744.4335215330616	1037.3638868805572	3168.7350222022887	878.2007814259539	1751.7465140107854	1232.576757622077	834.5721452014081	6.953892668178382E-5	-42822.54916040354	0.0	-2089.8294599953997
53952000	-45102.722676226236	-2294.4648953643386	-42808.257780861895	1235.7569845735989	14357.390355530188	3070.07272476936	555.734842554899	2425.816604791714	1965.5852587568238	871.4956897705177	3153.2429421185584	945.2433738847581	1577.2064948670957	1070.7241389623393	1050.6882540643285	6.953892668178382E-5	-42808.257780861895	0.0	-2095.2765460942314
53960000	-45132.02621992827	-2304.508289225185	-42827.51793070309	1229.830505775004	14502.771679857327	3203.8792806587667	868.3219957134639	1678.6745469023692	2060.0736843841746	1242.0536241634238	3199.254519013229	1151.4659507375352	1319.595881738656	1728.8892341407684	1261.1705618417266	6.953892668178382E-5	-42827.51793070309	0.0	-2105.4025195633
53968000	-45102.10659939852	-2280.471969819695	-42821.634629578824	1247.659746389254	14584.870818447012	3911.094631744652	659.5195389996352	3019.854930723722	538.1514111963843	1159.6823592495223	2626.4137703566953	738.2631199591109	1784.5696621893953	1851.0235819502575	1055.6594124299343	6.953892668178382E-5	-42821.634629578824	0.0	-2080.730179954746
53976000	-45100.15574582783	-2295.501684614681	-42804.65406121315	1210.8446210184195	14349.661903026448	2793.2892997281137	1487.7355517792919	3339.7721255368556	978.0919187496982	2835.719130105801	2554.06286029958	439.5367690735972	1001.6426666685866	1965.87219623151	1456.880589643083	6.953892668178382E-5	-42804.65406121315	0.0	-2094.801109944455
53984000	-45107.03270925676	-2283.5154134391114	-42823.51729581765	1259.5545392333045	14532.118572881816	1768.5935562037712	741.154795812561	3683.4329101173516	720.2017761180756	2058.8976942636114	2558.1591254723558	367.26522733792916	1667.8223985443121	1600.4898251011914	1392.7529114434703	6.953892668178382E-5	-42823.51729581765	0.0	-2082.9658448255495
53992000	-45102.96959483221	-2288.8809462813324	-42814.08864855088	1190.1864548905035	14601.604793642056	2053.415379908664	1542.314017410852	3328.6690369580156	748.2747581552404	1809.847935211577	3561.4955930570673	522.58600804366	1611.926295181804	1616.1687468189195	952.5861850540728	6.953892668178382E-5	-42814.08864855088	0.0	-2089.305127745331
54000000	-45077.51596224814	-2272.3347735369803	-42805.181188711154	1247.9311543187907	14381.659766830295	2065.159676822344	1180.7009330300914	3401.3697189609456	353.3304996824501	1543.0612645430344	3896.8153691673015	503.52551422771825	1642.4519511793596	1665.1616437884663	1069.4399509919424	6.953892668178382E-5	-42805.181188711154	0.0	-2071.9509867753272
54008000	-45083.23282144379	-2272.441897882527	-42810.79092356126	1237.3611437141246	14422.784187325864	1679.3744107664402	1371.3913526839835	2996.20122746947	439.5345961436575	1580.693356010642	3051.58249421204	584.7959103455495	1410.1099064242824	1871.1454733587839	1118.0305278242392	6.953892668178382E-5	-42810.79092356126	0.0	-2074.722122442553
54016000	-45109.5184548515	-2300.038839032842	-42809.47961581866	1209.6413078897494	14842.26796854139	3147.81431339078	1316.3234584617921	3889.482262004078	843.1524028005074	1570.2409964858837	3095.1714955346542	612.6151680102977	2291.9442191686894	1654.7922373335264	1601.692612171003	6.953892668178382E-5	-42809.47961581866	0.0	-2096.614436761435
54024000	-45137.78480673572	-2312.3753202844846	-42825.40948645124	1293.0823683094823	14382.430483019782	2805.6087030680073	2957.6244182454275	2723.6341637982096	1708.3757637298836	1281.6929066270632	2775.166555281648	715.1693707806656	1051.7718952285836	1338.833378132734	900.2806655654211	6.953892668178382E-5	-42825.40948645124	0.0	-2114.0450294511506
54032000	-45146.57150375196	-2310.4808026569144	-42836.09070109505	1195.1904633827853	14497.75905239327	2801.792093756888	1197.8502899798689	2272.1788272225403	1922.6300736174057	1832.89458752901	2768.464224469263	833.6464680025034	1118.158478160463	1532.7078225570517	1232.6235095528236	6.953892668178382E-5	-42836.09070109505	0.0	-2112.1125060622007
54040000	-45143.5652707553	-2318.6248513906567	-42824.94041936465	1224.193965965414	14467.01758577525	2486.8053215518003	1797.0500691829968	2230.7275691829436	810.0605535968384	1529.405849700112	2205.1087474634405	1198.1238420622203	1548.3232415003627	1096.4225429004143	2348.4953249599744	6.953892668178382E-5	-42824.94041936465	0.0	-2120.1542937883382
54048000	-45134.453102285435	-2303.78529781143	-42830.667804474004	1270.5373955389077	14526.134528200826	4156.357462959895	1720.3261100558989	2996.1989941995607	1024.329976398418	1080.0491941010134	2340.7613631299564	922.1405674112998	1562.4043030569576	1557.371764684146	1409.6614330363661	6.953892668178382E-5	-42830.667804474004	0.0	-2104.1603048471798
54056000	-45137.649741416724	-2323.0963057599256	-42814.553435656795	1286.99441948665	14923.408219418088	2904.1203072021367	1042.0211188333076	2308.116306740886	1200.6547290932401	1520.0815647061104	2548.872057651616	1292.0725165997014	3722.2769568775743	1228.1419955134863	1360.6296081944324	6.953892668178382E-5	-42814.553435656795	0.0	-2121.6722882407844
54064000	-45124.15987732746	-2302.952952953335	-42821.20692437413	1237.298474392112	14545.794778341156	3351.116887301687	1059.1455242831016	2661.71156665374	951.4622652076168	2793.703838945323	1842.9119212426183	1304.6873571315869	1762.2404680204054	972.534727740316	981.288110752961	6.953892668178382E-5	-42821.20692437413	0.0	-2103.8351503848485
54072000	-45126.54688183141	-2308.2971141233393	-42818.24976770807	1237.2111222901372	14510.648514371935	3037.2639400664293	2279.58305388341	2762.5280582971695	611.8636360700909	2033.4589266701737	1788.4831814494169	942.6298805367153	1816.4927744434526	942.9343066090753	1219.108490641203	6.953892668178382E-5	-42818.24976770807	0.0	-2109.7058239962375
54080000	-45151.30189601565	-2317.8350541971977	-42833.46684181845	1211.4483670586492	14382.758964982288	2947.2672392569334	1444.183260661707	1882.3842263303472	973.5920903275568	3119.4079810738363	1815.478158798566	991.883418430635	1086.4091224475185	1312.1713572341448	1491.1921659422392	6.953892668178382E-5	-42833.46684181845	0.0	-2119.81394009612
54088000	-45148.8574519417	-2309.6541827136107	-42839.20326922809	1207.0110552479298	14070.383496880553	1862.5870426053095	1557.3869031698493	2809.2555559866	1117.5714517217277	1798.9235544637625	2817.9643449068117	1297.4010751894223	1449.9353017441108	1472.6903935849032	1055.0389938280164	6.953892668178382E-5	-42839.20326922809	0.0	-2111.4081124179347
54096000	-45155.90553756028	-2332.104061502245	-42823.80147605803	1211.0694748425333	14831.212004692848	2304.645356299868	1591.1047552786326	3622.6028835668963	1093.2631326756573	1914.8912629483957	1637.6081653105143	932.1066921916353	1965.537174580281	1641.5664820745662	2085.917190220803	6.953892668178382E-5	-42823.80147605803	0.0	-2131.3342433494736
54104000	-45141.797715852146	-2319.6088884655023	-42822.18882738664	1221.5579378824325	14662.006122935534	5793.343727297424	1230.134997028987	3043.067659955684	740.7958272224489	2978.8753031922574	1145.0316921661374	1620.0913261029264	1515.294076852459	1455.9768615853761	1739.3997566409523	6.953892668178382E-5	-42822.18882738664	0.0	-2116.0627723280145
54112000	-45138.50610298094	-2321.3167539919536	-42817.189348988984	1253.3129116665373	14652.872265431079	2025.4074044475824	1921.9084202686415	2401.561485373601	651.523368574083	2356.8182942235962	1920.8005435181885	1164.0977173092447	1304.0510641007784	1104.8725837203215	1745.513333441574	6.953892668178382E-5	-42817.189348988984	0.0	-2123.2078430995603
54120000	-45145.13663814151	-2324.3486676129005	-42820.7879705286	1167.900448481919	14128.123285072325	2175.4443956119535	1728.8142056720344	2650.9605816119297	1767.4613005416736	1431.5217984874403	1688.4899258204923	1131.3517255607164	987.6570769398602	1521.9419141261797	1394.1958148931299	6.953892668178382E-5	-42820.7879705286	0.0	-2127.4878288413684
54128000	-45135.152365574366	-2325.5939995045537	-42809.55836606981	1212.6903302482078	14566.23220265627	2978.325380105154	1237.566261786789	2173.6505791855316	1818.0659734712563	1918.3050589981472	1994.8396694244009	1118.4467294989927	1527.9384153407138	2216.9166177966936	1465.106648395708	6.953892668178382E-5	-42809.55836606981	0.0	-2125.5513844895213
54136000	-45138.078017787506	-2325.4959699584215	-42812.582047829084	1233.339362468279	14859.592755185937	3488.6432970956103	739.7306918883307	3148.317223663285	1621.737363644954	1890.8100978324358	1928.2620162846852	908.3874876700716	1365.7353997588257	2092.7034295005606	1482.0070721416978	6.953892668178382E-5	-42812.582047829084	0.0	-2124.293064297627
54144000	-45119.80053699018	-2303.2515884286368	-42816.54894856154	1240.0200239042126	14425.622425486372	2705.1405752747864	753.4497947720715	2888.814295137364	1922.852464321194	1466.986802419826	3302.855229167533	627.0334306574771	2051.6742025457343	1495.0089058382403	1095.2185219918208	6.953892668178382E-5	-42816.54894856154	0.0	-2101.8031346608536
54152000	-45139.68739332897	-2327.858163198916	-42811.82923013005	1227.1912582835575	14563.001626541714	4895.28875209204	1259.573776647907	1735.085092179416	1907.3102244203203	2416.4417935037213	2170.3473105533494	923.6717159010423	1398.7398404136081	1213.046965227354	831.4061108871474	6.953892668178382E-5	-42811.82923013005	0.0	-2129.4153999786704
54160000	-45135.288316168815	-2317.788440972681	-42817.49987519613	1278.9714026288245	14638.615523594359	3962.290141384935	1079.9651329220285	1873.9857601508018	949.533555357807	1851.9643204018162	2315.3684927152053	838.2987270109787	1393.5105515151042	1152.645307462947	1212.0019325085598	6.953892668178382E-5	-42817.49987519613	0.0	-2121.087155449956
54168000	-45112.08868129904	-2294.201279006614	-42817.88740229243	1239.154769577539	14450.568755253638	3926.996214191181	1141.8761748979578	2922.8373425623004	864.8898792237266	1619.3749807002284	2671.520473388541	620.5336346368681	1890.665067742757	1349.6403139552908	1147.1508738074963	6.953892668178382E-5	-42817.88740229243	0.0	-2094.2667473856227
54176000	-45138.714455746805	-2318.1929058989986	-42820.52154984781	1222.6448332609057	14689.802288300129	3689.837930971879	948.7334770893959	1995.695980794233	2595.6674257029567	1601.3011954851752	2133.206353666484	595.0262229494773	1743.7910571114803	1793.5362965138854	909.72184489306	6.953892668178382E-5	-42820.52154984781	0.0	-2118.8532343569805
54184000	-45142.75634895768	-2310.026295711192	-42832.73005324649	1200.2819402747257	14388.325836873119	2232.2846237890744	1585.222271258221	3937.1943337573325	1885.6794010002677	1646.4903671347838	2350.9849872026916	516.8240869848883	1490.62391496986	1810.4718999969703	1094.2689069523021	6.953892668178382E-5	-42832.73005324649	0.0	-2109.871386401789
54192000	-45141.03632149093	-2318.2275600996463	-42822.80876139129	1258.1547236893334	14841.515094203703	3209.5082533506707	2411.1470861682074	3392.9914385679663	792.6469503635029	1212.5869319074163	3748.8688413633126	919.6930752120043	1899.5553539352138	1544.8396183848831	1049.4179682394463	6.953892668178382E-5	-42822.80876139129	0.0	-2116.3886049604444
54200000	-45117.863911476525	-2302.8125456967573	-42815.051365779764	1201.5396889075248	14773.43436763046	3451.7107076324173	1243.018703457073	3235.8887602177583	551.8900204387862	1975.5674776893811	3228.256549898533	724.0588011490155	1810.517685597364	1471.4200986125843	959.052591551354	6.953892668178382E-5	-42815.051365779764	0.0	-2101.7427735702386
54208000	-45153.14018036483	-2312.201146294782	-42840.93903407005	1213.4566006758034	14597.307623349483	3119.4777834807282	1111.9015212825313	2855.4722909235534	635.9469023809887	2188.05430909006	2044.9212956619963	1532.9750642977417	1148.9924317313944	1548.3679171039153	1050.0712476594415	6.953892668178382E-5	-42840.93903407005	0.0	-2113.139404656409
54216000	-45136.63646511969	-2315.884436198133	-42820.75202892156	1326.351579510747	14789.66084045289	3116.269858415753	1196.0083408821322	2870.500448762587	1020.5474330538316	2022.3931001425979	3460.522495561396	1367.470273077458	1261.48701852366	1489.6096037997982	1517.9178495793306	6.953892668178382E-5	-42820.75202892156	0.0	-2114.687272527215
54224000	-45125.99715712532	-2304.5346829132695	-42821.46247421205	1250.916917248852	14611.867902659844	3159.9872572705954	1292.6218872954414	3729.2000730248938	734.1836703463152	1823.3814928813954	2114.7117466095297	831.5700365103971	1555.2326084629087	1371.8064501876158	1207.948204483794	6.953892668178382E-5	-42821.46247421205	0.0	-2105.1462134775406
54232000	-45106.43405736977	-2295.762315062877	-42810.67174230689	1288.2563650717316	14711.679852849087	4579.923768504377	939.569364652662	4951.502437244036	579.9842444851951	1198.0538085775943	3247.7089908907715	850.0822791815447	1279.2418014858638	1147.909688565186	983.5354209690643	6.953892668178382E-5	-42810.67174230689	0.0	-2094.0891992405614
54240000	-45100.9503835578	-2290.115869014132	-42810.83451454367	1250.4714776143996	14746.35963247921	2150.8779166144805	737.1146982293228	3808.12671098467	598.0066658858018	1112.4591041569772	3035.339463813303	1132.2510239604746	1466.9383266962902	1527.4872901022118	1103.3440074709883	6.953892668178382E-5	-42810.83451454367	0.0	-2090.922824990097
54248000	-45096.525229070525	-2298.434648937816	-42798.09058013271	1284.2773414689711	14486.237425121795	5683.654067637631	1517.8150791458988	5436.442441400818	721.7350921541847	810.8637672436247	3152.778834573841	738.3754032809128	1328.8547440425239	1145.767223160571	1018.191008617293	6.953892668178382E-5	-42798.09058013271	0.0	-2096.401412218307
54256000	-45106.1259803483	-2289.2237001095154	-42816.902280238784	1209.965363886713	14308.204294941783	3909.0446475315216	1104.065404107434	3910.1713390710534	590.0684478898588	1596.5070143053822	3231.847382027448	443.2754741783593	3084.936121051128	1882.6286420985587	1092.0751067859437	6.953892668178382E-5	-42816.902280238784	0.0	-2082.4966353366945
54264000	-45105.92077519828	-2291.267535618474	-42814.653239579806	1237.9032482671244	14851.272479961883	2359.217621522002	1469.6648195210091	3722.364463013065	625.5693458181385	1251.95673968882	2609.0643484876996	649.6576223557851	2229.225387614012	1740.8416596885984	1227.7492203272516	6.953892668178382E-5	-42814.653239579806	0.0	-2091.0590070688822
54272000	-45125.86130826469	-2304.2992487763568	-42821.56205948834	1226.3976393988414	14768.143668373265	2764.3809865264	2045.4423159781977	3554.293117141683	617.3113361853708	1079.0207113020363	3007.9095717765917	1093.688573660136	1944.8793802654384	1630.383621380422	1188.675740901658	6.953892668178382E-5	-42821.56205948834	0.0	-2103.842936379959
54280000	-45163.45614307994	-2313.6697300020223	-42849.78641307791	1194.2810533706333	14633.765114086427	3217.4284184261423	1514.4611656249165	2940.539262721455	1150.3495412592542	930.380474267276	3261.6549145516065	597.7673751530152	1441.491276064288	1849.3773469857579	1556.4114516705938	6.953892668178382E-5	-42849.78641307791	0.0	-2113.1051917959767
54288000	-45124.36283223953	-2312.5951760830126	-42811.76765615652	1201.7879996355425	14390.78118178757	2974.464185579927	1773.7768432605776	2709.747634992909	1651.7645863416108	916.3886632515159	2726.5626707591127	825.4843554168689	1207.3367682177645	988.2475068220633	1052.8557803786343	6.953892668178382E-5	-42811.76765615652	0.0	-2115.400347220483
54296000	-45145.207135570425	-2319.613613658934	-42825.59352191149	1278.2548434643018	14711.260104229776	3225.6120396849005	1465.974357407509	2388.183850882905	1528.0875536969434	1106.4138360568415	3357.708411582071	968.4968969628064	1307.5597817651526	1560.8031175754818	2643.427281750708	6.953892668178382E-5	-42825.59352191149	0.0	-2117.98845433291
