state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
46664000	-44740.745958284504	-2286.5961347707453	-42454.14982351376	1337.3228782063713	14481.994511091032	683.9573431407035	2254.4083902210555	1682.3934804724088	2846.6052146001875	1454.5811642397932	1594.1509084837026	1198.7638674792709	1240.5617748778802	1483.7491785595068	1178.7463350248543	6.926667670531546E-5	-42454.14982351376	0.0	-2090.5839727850303
46672000	-44723.81443130216	-2275.3384744022314	-42448.47595689993	1432.9101387654505	14693.903301854298	509.2860830985237	1918.667660315106	1885.7580679215534	2066.9410003781436	1314.9337723307374	1731.3635645954407	1849.3031219766808	924.1940821559989	1428.3086493794297	1477.5520543440139	6.926667670531546E-5	-42448.47595689993	0.0	-2079.8765063165674
46680000	-44729.68587973721	-2285.6351419089187	-42444.05073782829	1308.687250951211	14536.335692875358	1231.871046289282	2543.412689579301	976.1921461286541	1689.8780114010356	1107.4757248683952	1883.1765951806306	2192.707938183917	1267.139528155654	971.4309833693653	1156.057390459902	6.926667670531546E-5	-42444.05073782829	0.0	-2090.597597261071
46688000	-44738.43218983036	-2286.638943953508	-42451.793245876856	1341.9977550644787	14449.763392758305	1335.8755142747568	2997.755860352182	1958.5200555097285	1637.3568141235394	1416.8624349222362	2665.116664324344	1215.720499261298	1378.5359294905272	1242.984996872296	1160.332952420725	6.926667670531546E-5	-42451.793245876856	0.0	-2088.7868748640794
46696000	-44739.971167923846	-2281.1061580053147	-42458.86500991853	1307.6128985222638	14526.07681492935	806.6515473593552	1742.5652839035122	2267.777894334036	1368.0501580184214	1438.2972622436898	1708.6341703412304	1462.4749420834933	2007.0392077096744	1011.455569704683	1291.128518113531	6.926667670531546E-5	-42458.86500991853	0.0	-2086.0394412881997
46704000	-44757.191344468	-2286.513896377502	-42470.6774480905	1317.4543252703386	14581.995303294212	840.1535982272468	1946.8842364069046	3155.151598049984	1216.908734328223	2728.7371475484438	1384.6426064227287	1198.4326109294764	1282.7902561987207	1095.1259781097262	1053.3577542253875	6.926667670531546E-5	-42470.6774480905	0.0	-2090.60707997717
46712000	-44768.49639751717	-2292.3995872561563	-42476.09681026101	1300.3012675574805	14740.791603505599	986.9545887421175	2031.7079926487418	3046.528192250379	1627.9119342075057	2569.538454497712	1524.7786379148636	740.4058685974237	1334.2705822666799	1418.853962605431	1323.1810290739706	6.926667670531546E-5	-42476.09681026101	0.0	-2095.5102253617206
46720000	-44763.994388685125	-2297.0024702541723	-42466.991918430955	1309.0922037479345	14605.52581097084	1129.3035478920513	2454.267867956811	1237.208311509852	2345.698905901744	2271.2797861759586	1667.4337198923138	1336.7901469265132	1030.351677307383	816.4139500921148	1153.1485850939478	6.926667670531546E-5	-42466.991918430955	0.0	-2101.827882681544
46728000	-44735.527322694514	-2275.015871068947	-42460.51145162556	1391.9434977791996	14877.06586592803	743.2642328259273	1962.531177079288	1594.4970472522334	2469.775140343467	2713.9840260348014	888.0984529869515	2038.3571603847402	2163.602067476295	1132.4700787417096	1447.5730323814764	6.926667670531546E-5	-42460.51145162556	0.0	-2076.6561019986334
46736000	-44740.06468855196	-2284.7526734544135	-42455.312015097545	1325.763755780341	14684.094249971842	1197.45811975308	2345.9445474705017	1119.43734483089	3074.5747735553755	1405.9565228393867	1416.6784076585873	1066.107941369631	1725.8445531108134	1694.4104303796457	1334.3732955089677	6.926667670531546E-5	-42455.312015097545	0.0	-2087.2024431330506
46744000	-44738.28624246416	-2283.6611393410512	-42454.62510312311	1268.0634507538814	14205.561005208288	1038.0914425046565	1372.6592680217514	1297.8254231827611	2782.9080076976143	1391.4898499760247	971.4101464777182	1889.088703827928	1628.1378495404126	1165.7430734690229	1255.2003188517988	6.926667670531546E-5	-42454.62510312311	0.0	-2089.084077638627
46752000	-44764.62669571599	-2287.7788776497705	-42476.84781806622	1336.0918861144937	14837.016065928736	949.4718877020788	2495.5923030901363	1810.050639187468	2946.155257000487	2007.345987126712	1224.8729317931263	1218.5936666285606	1577.3208595733365	1546.564325857922	1116.786908424189	6.926667670531546E-5	-42476.84781806622	0.0	-2090.1794307698847
46760000	-44752.59405306064	-2293.486482412448	-42459.10757064819	1275.253664706052	14713.892801904733	1723.4114064437974	1393.7309569367408	1230.472484315571	3563.3594296650203	1027.6158737530272	2604.0031912606564	1080.2774767844498	1919.1969741330297	1619.0733169178216	1445.186567762284	6.926667670531546E-5	-42459.10757064819	0.0	-2093.7766959660403
46768000	-44727.969893230606	-2279.1453854059987	-42448.824507824604	1283.3445379499376	14546.360334872137	910.005479243169	3025.5783113840075	669.3979132179328	3339.7615658154427	1608.4905272197568	2545.510510687644	1318.0308017036898	1439.27819195985	1040.7768067541	1269.152388117899	6.926667670531546E-5	-42448.824507824604	0.0	-2078.994666347912
46776000	-44728.5357597401	-2271.5093571648636	-42457.02640257524	1336.0359179838165	14792.996994517332	1312.1648112519956	3007.6582801397126	790.4109316065119	2421.895070038038	1186.1510560999711	1864.577478539641	821.1932609967422	1946.3700913548469	1164.1157436376782	1106.1692406424538	6.926667670531546E-5	-42457.02640257524	0.0	-2074.4814508460836
46784000	-44713.567814464026	-2271.147864247305	-42442.419950216725	1333.6144247943596	14602.57719871576	1183.1658209769219	2035.8914701394021	554.0932959328396	1983.4331953034764	2339.4592882724774	1813.485564738048	964.4649738376127	1333.8838551521585	910.9379759275251	990.5916808301171	6.926667670531546E-5	-42442.419950216725	0.0	-2077.3156213137445
46792000	-44743.739273670195	-2281.069141469437	-42462.67013220076	1324.8591992540928	14856.729538851521	1257.6918074409066	2151.0157477283074	606.8982595441857	2906.495727127002	1081.375273624635	1695.1171691406414	1099.8466529101122	1808.1926454303525	786.1826702791548	1175.8471948378728	6.926667670531546E-5	-42462.67013220076	0.0	-2085.097688662301
46800000	-44747.99007594096	-2283.7690727871586	-42464.2210031538	1274.9940167046975	14614.979757417566	1171.4535774389738	2745.4452095037345	1088.5850562529351	2567.2261724548257	2192.330071345989	1430.000595291815	1248.5679539456003	2105.51821559863	751.8380382101094	1284.0464069140553	6.926667670531546E-5	-42464.2210031538	0.0	-2086.0222330016472
46808000	-44719.00092691479	-2272.8662746595487	-42446.13465225524	1227.948877469223	13954.70585389474	843.6625346612356	2419.4716040682715	1331.876907535533	2755.9234301093456	2169.7716846242406	2459.2093152034436	980.5424054580693	1900.959466028262	1170.4564804323918	1502.7492682341406	6.926667670531546E-5	-42446.13465225524	0.0	-2073.6998859167884
46816000	-44763.51740808498	-2292.8208754307148	-42470.69653265427	1350.456651494747	14701.62752560725	1208.1384350021856	1015.53651847395	1825.6207835295656	1789.864131875357	2587.2852174295294	1850.0765397231903	1551.52834194542	1428.0404991923408	1228.273637028969	1031.8044905231882	6.926667670531546E-5	-42470.69653265427	0.0	-2097.5361880188493
46824000	-44741.927492716204	-2300.545631791932	-42441.38186092427	1303.4438263589075	14753.018505686694	865.0558117511482	2292.3357262198588	3290.8968924896917	1823.8160353843768	2677.064794697737	1690.9164984392469	1450.008056907495	1486.7654350245039	1185.7691843917933	1838.3209487619567	6.926667670531546E-5	-42441.38186092427	0.0	-2100.614552775861
46832000	-44731.77472000204	-2289.4643067855754	-42442.310413216466	1325.8325146282962	14827.634257270443	707.5070547633284	3271.332675934032	3170.419110167439	1266.5111594804528	1857.4749920720226	1543.8693827669588	1959.3782422078839	2699.4542508230534	917.1135371158216	1063.275641975481	6.926667670531546E-5	-42442.310413216466	0.0	-2089.190120092606
46840000	-44759.29525701662	-2280.3261201415125	-42478.96913687511	1354.6636773574473	14726.128331530912	672.5318207897153	2604.9859682373176	1760.9626873872764	1834.267631189872	2206.173973817195	1656.4283745078437	1394.9885332205274	1972.5913938279655	1148.7124818671396	1511.2161167435188	6.926667670531546E-5	-42478.96913687511	0.0	-2082.042764430071
46848000	-44727.054232743874	-2274.807913562491	-42452.24631918138	1298.8454566921582	14345.891376407342	567.0974830985532	2478.9146869314945	2601.0914200475363	2058.145741443504	2430.493936989395	1805.047394907385	1016.9561725472088	2141.3727674415186	1014.9334405037861	919.1482438062101	6.926667670531546E-5	-42452.24631918138	0.0	-2076.6258739791097
46856000	-44744.86087630492	-2286.550905697719	-42458.3099706072	1308.1734192568572	14622.75624470855	649.0688682706467	4068.953143898394	2317.1658555623385	2663.4476105153694	1111.011273422445	1923.7603920943877	880.4555772877658	2738.1697571141663	1050.3674801788268	1460.1135712689454	6.926667670531546E-5	-42458.3099706072	0.0	-2083.7807267622115
46864000	-44746.31991179614	-2279.737853944473	-42466.582057851665	1326.5747125650614	14595.311018530614	561.4509143498885	2718.643841465269	1530.0996174141019	2039.1828203518714	1278.888588005793	1816.583525460882	1610.9324376082277	1507.9587473936613	1783.8049297279379	1284.210357177524	6.926667670531546E-5	-42466.582057851665	0.0	-2081.8149380355967
46872000	-44731.66282503114	-2282.7105867984287	-42448.95223823271	1317.678848746857	14646.020552552865	502.64564938967214	2259.771779776287	2950.302016016114	1507.7776012589695	1075.1875538835304	1714.9614692753655	1410.5717856198905	1192.595129771162	1430.1210268569996	1132.6158071492898	6.926667670531546E-5	-42448.95223823271	0.0	-2087.163701285171
46880000	-44757.35410737299	-2293.220856301006	-42464.13325107198	1354.4154273620632	14538.800486548977	1220.4668319190114	2220.66146488227	3122.848972103432	1329.0745661831788	2406.673694364108	1282.3661425190096	1676.721921310308	2583.5561654392654	978.5774321656236	1189.8614953200358	6.926667670531546E-5	-42464.13325107198	0.0	-2093.9498016236535
46888000	-44779.82549473212	-2307.189793729723	-42472.63570100239	1296.9138325490283	14779.22389307609	1206.2582947855474	3044.6686174283914	2970.301817174541	1815.3924661705466	1476.3092094163762	1217.2507650343791	1303.0981752169407	1922.468233688662	918.031752666747	1118.9899753273662	6.926667670531546E-5	-42472.63570100239	0.0	-2109.9099341053593
46896000	-44745.71420026269	-2284.0656151552603	-42461.64858510743	1305.4331731190975	14333.356990662814	789.8780916939457	2318.4072895620334	3306.7953870334673	1049.9314553297384	1903.6971530828216	1814.6692280148873	2059.162129361924	1609.195194026487	656.3634462767022	1025.7598162280988	6.926667670531546E-5	-42461.64858510743	0.0	-2087.2901371752923
46904000	-44747.261435579785	-2288.2122089230975	-42459.04922665669	1305.3135935814153	14863.547892945784	973.4940705012231	2715.578978133734	1708.2993822728733	1048.1656857628095	1754.4373029169838	1174.4182442057745	1979.5169226848548	2079.389169168462	966.0097040080847	1118.638668291689	6.926667670531546E-5	-42459.04922665669	0.0	-2092.2477749298705
46912000	-44744.46175099551	-2288.3584041012755	-42456.10334689424	1335.4967545731713	14577.041549487096	789.2326708650708	2375.638386382308	1971.397377377457	2030.4048778685676	2848.3490515844087	1132.34621208273	1601.611256279324	1345.3474921968855	925.7703924412718	1794.4475331637746	6.926667670531546E-5	-42456.10334689424	0.0	-2090.549241204924
46920000	-44744.2716049086	-2286.940255316922	-42457.33134959168	1300.072608489631	14435.350142143705	1546.9280612731652	2097.767212964512	1507.9591300066284	1338.4871288726376	3452.254027889748	1228.68071973717	1182.3935552525134	1369.9837679464915	1171.6013900943733	1128.2062865362811	6.926667670531546E-5	-42457.33134959168	0.0	-2090.647783503047
46928000	-44763.2180789929	-2294.518515890747	-42468.69956310215	1317.231133448452	14537.634733227893	1265.2083276408198	2416.0513131496327	2226.3798294578237	2057.7519805701377	2402.374705504703	1328.6248544040404	1405.312194518116	1559.9418238695987	1151.4334512352796	1358.340388127212	6.926667670531546E-5	-42468.69956310215	0.0	-2096.570008790581
46936000	-44746.48829598278	-2280.9500092161643	-42465.53828676662	1263.1370472657484	14291.013546018568	897.8264582928284	1785.0446607069466	2129.8620952185593	1100.92596274458	3424.937100261824	1285.2453587467492	1451.671201553323	1332.369105383962	1319.945856213749	1069.7543928766302	6.926667670531546E-5	-42465.53828676662	0.0	-2084.6191108144135
46944000	-44770.488092155814	-2295.845103814083	-42474.64298834173	1328.8506443764634	15002.07201567182	1178.3603654610313	2084.374049012139	1738.4668421029387	1506.796842338388	1999.7735241110806	757.2557297811263	1605.6965623221884	1568.486768950844	1891.749036513588	1518.2069114864055	6.926667670531546E-5	-42474.64298834173	0.0	-2099.269011914812
46952000	-44754.725042523874	-2294.1265773072405	-42460.59846521664	1260.0797642997381	14642.694346120994	1352.4218377842735	3251.3216501998586	1535.6370324458874	2100.752860621465	2784.7461528463277	807.3140181087676	1414.8958803042449	1868.974522145957	858.0997664586821	1303.9230148010254	6.926667670531546E-5	-42460.59846521664	0.0	-2095.879214019459
46960000	-44750.79303968063	-2289.025492406733	-42461.7675472739	1316.6995611935797	14598.397224827113	1814.0320125065764	2017.3765258871863	1224.719986373982	3087.7689921993865	2050.802138027716	1175.0103926243587	1150.414632132433	1571.7210699538462	1145.4181163828994	1213.5865981063137	6.926667670531546E-5	-42461.7675472739	0.0	-2092.030923762246
46968000	-44770.48839571442	-2311.2547713565073	-42459.23362435791	1281.3493796886557	14843.75558595602	1744.8405781298648	3165.4634435162125	1725.3833720897164	1665.309038751897	1674.8280263615243	1512.8559782863447	1036.2353798884692	2032.8086046058368	1506.7985514453912	1260.8876658432016	6.926667670531546E-5	-42459.23362435791	0.0	-2112.89225857931
46976000	-44765.51308342883	-2297.0303488057516	-42468.482734623074	1209.9149944560222	14345.655052782828	1411.4827637221322	2373.804123517104	1116.424077417126	2011.524486811339	2370.616196172819	1115.7938026683723	1480.1628086943083	2445.008849177875	1306.1869801340908	1426.1704330664525	6.926667670531546E-5	-42468.482734623074	0.0	-2098.6983206045434
46984000	-44779.53916657527	-2312.5003395238236	-42467.038827051445	1340.1312672336583	15273.235942990821	2028.0176937431604	2463.5694782039327	1097.0093797348416	3450.8997020255524	3459.878407161483	1158.9571980187625	1117.216597835725	1614.7689210583521	956.5483403368828	1203.662564735873	6.926667670531546E-5	-42467.038827051445	0.0	-2113.0057889433306
46992000	-44750.65864266281	-2297.543564062394	-42453.11507860042	1348.000136301638	14831.18018721625	1586.7319920968303	2337.239454988921	2384.9922461190017	2341.5663323865883	2554.4479095526117	634.8217476908052	1208.562045695775	2014.9915094483565	1027.3534622285565	1330.8581214821043	6.926667670531546E-5	-42453.11507860042	0.0	-2099.4589738111154
47000000	-44770.8139577084	-2298.1939427315733	-42472.62001497683	1346.7224306428814	14656.0757763008	2326.386173916868	1929.151558586109	2276.498839653032	3086.627222111797	2113.286739911621	523.9373685899748	1408.5626146582656	1557.6891664861914	869.5255440692492	1407.7878838112092	6.926667670531546E-5	-42472.62001497683	0.0	-2100.119688265866
47008000	-44757.894838669694	-2300.2932543121483	-42457.601584357544	1331.592415983849	14840.250050967465	1194.1608820767342	2624.417484830527	2017.563999567564	1225.5250490516657	2501.157925969498	1121.2107234644047	997.3301694293102	1462.0270985173631	1139.4035219762206	1867.8765332908542	6.926667670531546E-5	-42457.601584357544	0.0	-2103.4532356360633
47016000	-44765.294854693384	-2294.881586747579	-42470.413267945805	1317.0860148969723	14609.937161977194	1340.5224654072113	1712.8309754081374	3376.333153325695	1698.1533364796924	1704.9559918227383	1122.4514293116245	1238.899571232545	1705.4838138966477	1392.783867426903	841.6945034011086	6.926667670531546E-5	-42470.413267945805	0.0	-2098.838918020999
47024000	-44768.588305508405	-2289.3350860240953	-42479.25321948431	1329.2202794785212	14705.88313880024	1239.9896458764085	2826.9507425278775	732.1135365623487	2856.7464553286986	2284.9547205302906	777.174462555933	1361.2359394917407	1740.6817185699908	939.3746933838329	1549.2291989112705	6.926667670531546E-5	-42479.25321948431	0.0	-2091.273014615982
47032000	-44765.246941803845	-2299.0187422291033	-42466.22819957474	1282.0303070279347	14718.790744765174	796.224393853348	3934.545565411033	1305.6083357779487	2711.3181694204377	2324.5536988504277	676.1005791928861	925.6955921241864	1474.1449910062104	1048.7714258259832	1555.6523790696635	6.926667670531546E-5	-42466.22819957474	0.0	-2100.886668931197
47040000	-44746.604732023625	-2281.223323588209	-42465.381408435416	1351.1437306161895	14706.17993147735	801.5377457971686	2441.738479901317	838.8504903890439	2989.4399520330194	980.1399106831923	1594.4933255429328	1119.6404734535727	1334.743908445694	1118.8125239395783	1033.1753699956023	6.926667670531546E-5	-42465.381408435416	0.0	-2086.4351850616013
47048000	-44732.566601280225	-2284.9862585980854	-42447.58034268214	1276.8999146709557	14563.55627240351	1101.4232527761312	3765.815467447473	1688.5493095764286	2449.3343024913142	1312.8293767745956	1779.5436998278267	1624.472057237122	1199.836647818837	1157.3392938375182	1120.3197677481437	6.926667670531546E-5	-42447.58034268214	0.0	-2086.750146848921
47056000	-44749.05234947076	-2288.2705328812635	-42460.78181658949	1310.1469712324017	14660.918879042005	1035.4510960226246	1977.921398327943	1989.6371985414817	4459.2617776361985	903.7827322313024	1747.3420989951437	1782.518809705765	1208.169903672081	1319.529836660734	1253.8847435726993	6.926667670531546E-5	-42460.78181658949	0.0	-2089.931722685522
47064000	-44751.973048379485	-2277.7582223653676	-42474.21482601412	1278.6072362209482	14647.222284391535	1404.3488274054475	1259.1131667583188	2488.7896255440837	2374.944365270306	360.3977877137575	1689.1177718256054	1333.2935472633287	1666.953305052656	938.2238697247725	1402.9489970828265	6.926667670531546E-5	-42474.21482601412	0.0	-2081.6541288513695
47072000	-44741.261213870566	-2280.6791920689507	-42460.582021801616	1342.3830140733621	14697.854474396823	1016.1618362669942	2280.719990827773	1993.386623718186	3027.611304369444	548.2961243822642	1360.4224251626808	1943.4895872731747	1483.1693027939768	982.0745646635183	1152.079097839178	6.926667670531546E-5	-42460.582021801616	0.0	-2084.674077136007
47080000	-44759.174589263814	-2289.4967044890377	-42469.67788477478	1328.9198615799355	14773.303157332752	1035.9693709194028	3097.443900923671	1788.0467321332096	2704.6999617936217	770.6653289090405	1179.5282365029686	868.849432198528	1213.129321225929	1591.6029037168623	1146.8293245932352	6.926667670531546E-5	-42469.67788477478	0.0	-2094.2979380948086
47088000	-44765.92837128982	-2288.957430889015	-42476.9709404008	1257.9869346536675	14502.851632462789	692.594643650715	3400.132256490989	1550.0463497961919	5270.7301720006335	1339.6506004229914	1461.270218377128	1775.5916053221956	1559.006544891961	1306.0244581498996	1098.1488484143777	6.926667670531546E-5	-42476.9709404008	0.0	-2087.0708641230362
47096000	-44749.37816226246	-2297.024809050011	-42452.35335321245	1344.0810795026023	14843.540168917923	1224.4814875790753	3359.0505031354987	1948.512862118482	3846.3328547713395	1924.1049259662875	1477.840034026585	1963.4997602918527	2312.8577233758824	1368.3394478249036	1390.4355934568807	6.926667670531546E-5	-42452.35335321245	0.0	-2094.052357241749
47104000	-44746.264419306935	-2290.6244446315095	-42455.639974675425	1313.327072494741	14562.738291273914	831.7874857657328	2293.097688773529	2584.34735731581	2802.0140382719665	2145.286009880614	1494.4087503151554	1531.0234026364722	1830.7656465888426	1142.2305821231946	1034.992431939218	6.926667670531546E-5	-42455.639974675425	0.0	-2092.2876093268687
47112000	-44725.77848514395	-2291.374466021085	-42434.40401912286	1375.0567472509126	15113.521029485326	662.411055237456	2173.558485971177	2454.546658718734	1813.2486796459416	1557.9436873065822	1572.9161556292825	1406.3657916728341	2341.9567257251847	1164.307293227085	1263.4469470174026	6.926667670531546E-5	-42434.40401912286	0.0	-2094.105891422975
47120000	-44749.17657810895	-2286.6221064698066	-42462.554471639145	1324.8835962901703	14526.865861401977	1157.6398332816998	2130.5153162167303	1553.6181286906954	2054.5361767879144	1276.93509427042	1875.6305029245889	1186.0472748922941	1383.8665687872451	1148.5633310566593	1290.3808716955075	6.926667670531546E-5	-42462.554471639145	0.0	-2091.5115626680886
47128000	-44756.939314799914	-2293.6246672256357	-42463.314647574276	1343.441852020295	14724.126442848124	967.1835780652904	2179.4902699226686	1342.7428463778158	2159.7491429019797	1579.0668023659246	1816.5370685497662	1333.9742400123546	1417.5006218658748	1035.864851196257	1129.995857596576	6.926667670531546E-5	-42463.314647574276	0.0	-2098.7213105032824
47136000	-44781.02208437317	-2296.3890405796924	-42484.63304379348	1300.9906392928897	14533.232592445334	1506.5644293605	1658.3264915693399	2873.5169928715127	2442.181723130166	1609.4173075370022	1676.1977751831791	1719.1577172007592	1933.1532570352658	987.1107806164904	1390.422765137784	6.926667670531546E-5	-42484.63304379348	0.0	-2097.5536708549175
47144000	-44748.99184667785	-2269.5179074364155	-42479.473939241434	1300.9678945039018	14325.021947610057	1602.315048940081	934.7850766663829	1297.111664606783	3097.5530296460843	1380.003185838668	686.2598441774626	2288.8523684661964	1450.3563824930927	1155.6496638698452	1402.7550553256717	6.926667670531546E-5	-42479.473939241434	0.0	-2073.5731011605967
47152000	-44739.697295477126	-2291.2914307602177	-42448.40586471691	1310.6108797458955	14532.864113096144	1077.3563291468095	1167.6023414479314	3588.988518273683	3013.9334585617785	1306.4469334237888	1368.46152373014	1774.7046183126492	1864.783547360863	833.1331789615635	1921.75230155766	6.926667670531546E-5	-42448.40586471691	0.0	-2092.223833101275
47160000	-44765.870759990954	-2298.5674003022064	-42467.30335968875	1265.9320874720033	14526.661559119399	1398.9076470240684	1499.417383691271	2104.343119925572	3688.1478578834995	993.3957729625688	1080.38738490953	1368.8272689737846	1833.1462734773056	1383.5176197564738	1427.9317572165592	6.926667670531546E-5	-42467.30335968875	0.0	-2101.540850624102
47168000	-44765.272174614314	-2293.1672420864943	-42472.10493252782	1367.950695783149	14993.076071832067	887.8064984758205	2802.5976976331185	2245.7082228385457	2753.657865302053	1337.8094794225042	760.3982649743347	1684.7820499427703	2079.9439399595685	931.6969335495144	1317.0555174882643	6.926667670531546E-5	-42472.10493252782	0.0	-2095.537695926006
47176000	-44767.8631071017	-2289.8736167780116	-42477.989490323685	1304.8829862932557	14527.146294774757	1428.4040701785962	2435.1459347185414	1259.3877972978626	2923.440871893216	1761.6293569720374	1037.503579286907	1413.94670365277	2235.371638128822	850.5948701939053	1198.7959368391994	6.926667670531546E-5	-42477.989490323685	0.0	-2092.495524807285
47184000	-44755.66601916204	-2284.2445525871485	-42471.42146657489	1331.4732962637797	14321.207420628049	844.6840386064572	2111.343526787872	1448.2629060206075	2791.883874634071	2107.886359104484	1296.9432225009066	1584.7313661568235	1974.011136918083	746.2897922975263	1263.0987226784696	6.926667670531546E-5	-42471.42146657489	0.0	-2087.5262717620376
47192000	-44760.17801268398	-2295.385726666903	-42464.79228601708	1318.6245996219843	14558.548541093765	1165.2737811936645	2169.965928592026	1541.390391783955	2732.0143694334315	1237.1248637557865	1105.2474628282648	1424.3945077708647	2482.5935105154103	739.2778925359121	952.8493214076453	6.926667670531546E-5	-42464.79228601708	0.0	-2099.9324482196853
47200000	-44760.17233198062	-2294.730537191088	-42465.44179478953	1286.5600117500944	14646.765804203835	1207.4716433599028	2773.4452246685532	753.5764681192662	2078.544151779138	1915.3735762815884	1847.162452775745	1499.7101693760587	1886.623535908916	1097.753691121309	1560.8992120838132	6.926667670531546E-5	-42465.44179478953	0.0	-2096.538209351188
47208000	-44740.95531975156	-2286.4332455224508	-42454.52207422911	1269.7545552555362	14429.585099270513	1363.861092051491	2346.036709418967	1873.9227953418022	2703.323654170625	1326.4621899333567	1682.2081530797782	1234.0054303293296	1540.118698046137	1067.0458764230577	1437.62904277874	6.926667670531546E-5	-42454.52207422911	0.0	-2089.2058854603897
47216000	-44750.89948551654	-2286.0949364570897	-42464.804549059445	1377.638407615192	14827.31694620771	782.0131203608388	2324.0352623026392	1293.1966693480056	2164.993695445	1293.1316556231823	2556.2212046259106	1006.8161681002588	2354.400242103381	1211.3193936496014	1343.1399817548374	6.926667670531546E-5	-42464.804549059445	0.0	-2088.137403026361
47224000	-44774.86332788558	-2305.2351244414544	-42469.628203444125	1334.9479923085828	14576.752997478725	784.4253423699004	1713.610222399484	3457.419052952149	3356.358338007442	2708.3632473813664	1421.6338948082919	1977.7143565703832	1484.6440517304118	1362.4340633271308	1805.4984785809932	6.926667670531546E-5	-42469.628203444125	0.0	-2104.1203798654446
47232000	-44759.89882104452	-2288.9307224451863	-42470.96809859933	1370.462151793722	14842.046027815002	1020.8899304729916	2679.7115686811685	806.4635594304899	1948.7563555630497	1181.7884994041142	1910.4971391374663	2404.376037823952	1167.0947163316596	877.3857523765515	1373.1317468477569	6.926667670531546E-5	-42470.96809859933	0.0	-2092.9048366398893
47240000	-44746.421973615994	-2284.4317591933227	-42461.99021442267	1315.353653483207	14844.390232727892	777.0119142867726	2312.9160623959415	1021.9779803948168	2021.564553713912	1383.2336126586733	1504.819138454225	1426.0996280369136	1331.4296153132475	1210.4609082741213	1018.3441439695648	6.926667670531546E-5	-42461.99021442267	0.0	-2090.686513245356
47248000	-44713.71114941958	-2263.197574457711	-42450.513574961864	1374.511972193431	14765.085085567602	849.9359779163938	2728.761274144585	861.3950131076477	1840.9232127874277	1126.0577420476684	2062.3419577811246	659.8103965916966	1923.670578336674	1141.128488584626	1648.04553489518	6.926667670531546E-5	-42450.513574961864	0.0	-2066.9412874273585
47256000	-44727.72349457513	-2273.3514009492965	-42454.37209362584	1304.6345402006077	14196.358932282532	1463.211155216737	2385.5721294035898	733.7443883413262	2779.9648913510273	1448.3687501950285	1413.7823726123142	1446.0646780368509	1020.4682595561579	1188.2396511519908	1364.8283142188934	6.926667670531546E-5	-42454.37209362584	0.0	-2077.179277748098
47264000	-44734.894721034936	-2276.0227102469	-42458.872010788036	1221.3433491939074	14353.103134864372	1033.6068288686183	3044.042670580408	704.2609202611619	2824.8428638834466	1243.632152132916	1791.385066831214	1370.7681668714379	2278.942236373316	1807.36986003768	1684.7040123941772	6.926667670531546E-5	-42458.872010788036	0.0	-2075.153441121817
47272000	-44733.90909896262	-2284.509136132949	-42449.39996282967	1311.4533215358356	14721.21290814687	1043.3837716370822	2832.1679634973484	927.5384578275957	3024.3094282589004	1740.3422524301486	2165.478735377387	1043.3219950607427	1401.1935332727849	1078.63332026071	1669.5594906489364	6.926667670531546E-5	-42449.39996282967	0.0	-2085.759723757171
47280000	-44745.694021893774	-2268.6387126537225	-42477.05530924005	1194.4650247804186	14311.74606275529	866.327284102516	3573.1695848466634	361.89438614355055	2831.583582339122	2046.7218005425811	1009.3563626037602	1648.0553439713192	1183.2275543978517	1254.5017559541664	2587.0492141758377	6.926667670531546E-5	-42477.05530924005	0.0	-2065.6440833364145
47288000	-44722.08620529644	-2269.332432239351	-42452.753773057084	1273.4966843027405	14794.385865967162	821.9695332757095	3472.3061905974446	518.8755409121958	1714.3205879196432	2300.9179715740524	1929.131897404649	1550.3223932987567	1727.4127811750216	1796.4654738784304	1313.2476647756714	6.926667670531546E-5	-42452.753773057084	0.0	-2069.626531309936
47296000	-44697.974136352175	-2251.7095851135705	-42446.26455123861	1297.497561699634	14448.18053155983	843.5769426966788	3452.0926874301776	187.6194986943246	1148.4657538217368	1630.4789204415133	1203.9061058590814	899.0620915834496	2154.6758383168726	1155.0115427929195	1513.9196918374194	6.926667670531546E-5	-42446.26455123861	0.0	-2055.1153798304476
47304000	-44710.22889393205	-2248.670177814555	-42461.55871611749	1385.9163546894501	14793.019935867676	1280.1593947169224	3329.050227550649	332.38305624794157	1574.830162451368	4024.1216141458253	1154.8137795959417	1212.0689389117279	1649.5189638943489	651.8551361730764	1026.1275907534034	6.926667670531546E-5	-42461.55871611749	0.0	-2051.108437725132
47312000	-44701.82737228063	-2247.9565887162926	-42453.87078356434	1312.0468060439805	14883.617165557756	1023.970827456297	3020.2445717353157	432.9990459265175	1188.6247486597415	3593.53440871987	653.5939909543656	993.9998829120069	1981.0370357165543	919.3188522569892	1727.5205068296668	6.926667670531546E-5	-42453.87078356434	0.0	-2051.3391872686334
