state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-44678.22148487084	-2276.707685065139	-42401.5137998057	1294.9244385077557	15629.545633790807	2286.5685430971257	543.4150455215547	757.7756501534444	2254.7555875600387	1376.1658974065283	2650.2352297703555	1735.9867213588	1491.6238132883623	1721.4768296307057	1417.4103865074242	6.550840216462546E-5	-42401.5137998057	0.0	-2079.8984287155404
136000	-44693.39198738318	-2270.4012092273724	-42422.99077815581	1275.97335972293	15466.954273412452	3185.824326076505	372.1780696497023	834.4027930277742	2297.483117190638	1159.195835270271	1515.3444372253039	2147.2397885466626	1528.265832343961	2655.5906543963847	1285.268574847537	6.550840216462546E-5	-42422.99077815581	0.0	-2072.70158850122
144000	-44727.254116974524	-2280.176218494231	-42447.07789848029	1273.941752130804	15395.795522970024	2632.4902632098283	510.6076096251777	898.7870342827548	2131.587362171544	1672.127141431099	2386.320575353316	2788.387084902157	1397.5551292394164	1578.2074790727959	855.4359165104142	6.550840216462546E-5	-42447.07789848029	0.0	-2083.214656312129
152000	-44698.7502038882	-2283.8209209581837	-42414.92928293002	1273.381292487832	15460.088311020423	2515.629591106878	428.2051423697209	858.4346839638828	936.2708091912607	1777.8746507212775	2409.3913554714495	2306.8964524453745	1068.7502550412564	2476.6701582735	1161.827092991255	6.550840216462546E-5	-42414.92928293002	0.0	-2088.1179174787776
160000	-44716.119626387896	-2276.668683631489	-42439.450942756404	1268.7706378750588	15606.266843686037	2841.562150853558	539.9636582060052	812.571893911208	1084.7921263447795	1945.7798467582293	1791.052243997506	2373.9625080763603	1703.8349626044358	1690.095949633522	1036.2521763694758	6.550840216462546E-5	-42439.450942756404	0.0	-2081.5046483961696
168000	-44714.75251118894	-2275.6629051940868	-42439.08960599486	1280.4085278382406	15495.80771899935	4632.990308414239	768.319206793495	851.6406127839184	876.5388970658167	1554.5173793202746	2627.4003759604893	1665.8096329807797	1522.5651761977963	1981.3078326429213	1229.9779838954696	6.550840216462546E-5	-42439.08960599486	0.0	-2078.6109172557117
176000	-44727.611199409985	-2288.410429300673	-42439.20077010931	1285.409676086493	15459.480391799414	2954.6645293727665	1324.0407800329378	698.443712090896	1168.418609085146	1749.0886908193434	1875.503550852935	1650.3923719855952	1332.4225729978666	1781.943206231919	1172.1137875768134	6.550840216462546E-5	-42439.20077010931	0.0	-2092.960038456886
184000	-44672.89967639054	-2262.2131475346755	-42410.68652885586	1275.4155993652896	15083.688740517913	2072.283265126983	2266.2381477777267	354.82911842704317	929.50658896481	1695.0576680582449	2878.010780948754	2585.9580472509933	1438.8333768060268	2310.3164856912026	805.9857347389109	6.550840216462546E-5	-42410.68652885586	0.0	-2064.5537129970635
192000	-44692.56968694731	-2280.252282031734	-42412.31740491558	1271.4881646162676	15654.356489142556	1426.5670842948205	2153.3501703272645	477.66403440968526	1054.258472111881	1501.325498894077	2284.5041830167493	2426.07290175364	1665.4582974083144	2064.078756134557	1278.3144796234822	6.550840216462546E-5	-42412.31740491558	0.0	-2083.602380934009
200000	-44708.82291974806	-2299.4845898347685	-42409.33832991329	1216.407295175131	15372.980429396037	3294.6088734771906	3043.112817546238	504.6983739072628	1330.0478990074791	1656.3266034828353	2261.907650909044	2834.8897123217353	1432.9761781946993	1803.1189126019162	915.3613474892221	6.550840216462546E-5	-42409.33832991329	0.0	-2099.5707987011187
208000	-44681.2327218619	-2285.6623383707415	-42395.57038349116	1260.4923929296826	15362.04440053772	1476.7662992089104	2153.8474293641657	633.6719394726634	1412.8375769198892	1128.037376534524	2256.534528033209	2580.258049783297	1396.469329939094	2442.3675729286047	798.8995751271714	6.550840216462546E-5	-42395.57038349116	0.0	-2088.7151465908655
216000	-44697.58744458001	-2292.2112759479123	-42405.376168632094	1316.0200758713274	15706.779700619478	1274.4811678407439	1426.4027001058032	1314.527674368239	1216.8562799012586	896.0388249196976	2036.0377687966661	1966.718460252747	1620.4383838868641	2223.6141646542446	1176.7715893760276	6.550840216462546E-5	-42405.376168632094	0.0	-2097.0627910440503
224000	-44693.37359818686	-2297.167501511654	-42396.2060966752	1307.1153838741088	15733.649736344336	1389.338520518493	2624.3639044224956	956.6050525083613	1007.3053795585786	1743.089949434866	2851.300096432493	2119.7837409550184	1037.86426469416	2558.273568277092	1326.9025945427568	6.550840216462546E-5	-42396.2060966752	0.0	-2098.1447392669047
232000	-44689.17854509557	-2281.7728145818514	-42407.40573051372	1252.5381320397996	15542.582306625625	1274.350037273839	2595.698615932769	556.5162260611645	1437.6819327103863	2414.5367639405345	1638.0836880634863	3214.315041352304	1612.3313872345961	1568.9700738204	1244.3737189543292	6.550840216462546E-5	-42407.40573051372	0.0	-2082.734480781412
240000	-44683.71860465697	-2286.911868120803	-42396.806736536164	1273.8343211217182	15471.364522534392	1498.3670860909733	1652.2073760076455	474.6517226079266	982.7388913933323	3061.496976743105	1714.035239192261	2396.6926250602814	2209.8321809731096	1682.227798646025	1106.3096193135434	6.550840216462546E-5	-42396.806736536164	0.0	-2089.538580539299
248000	-44669.34754686311	-2279.2609999520405	-42390.086546911065	1233.7039566931887	15190.683935837842	1453.3800282603795	1745.7564106318441	1034.440605294822	708.8233489538534	2303.0956524638295	3231.420875420811	1662.8995299553083	1399.0594421874719	2461.0344084679064	1362.84181864238	6.550840216462546E-5	-42390.086546911065	0.0	-2080.7686316884465
256000	-44662.72691932979	-2277.8340898010874	-42384.892829528704	1245.8082977524036	15412.596949407614	1874.1649240414597	1620.5913535761006	777.070451109344	914.735659841067	1589.6470401063336	2946.216795946228	1257.9757515377569	2054.4827499341154	2087.2698175142814	1411.1238367809408	6.550840216462546E-5	-42384.892829528704	0.0	-2080.9010082723366
264000	-44685.148541929615	-2287.373510881899	-42397.77503104771	1290.2980547810478	15846.8131676072	1152.546154524474	1988.0968778505471	726.4750244061522	1305.4235865290461	2319.489360540761	3264.7021717071007	1653.2284002333452	1369.7810029595557	2331.129690290377	1232.1323995118144	6.550840216462546E-5	-42397.77503104771	0.0	-2089.1991140590926
272000	-44686.629298460066	-2284.5542004051763	-42402.07509805489	1300.4273469868203	15506.860137444577	1179.0690473898444	1428.6166794450937	1104.2770687507123	904.366387810247	1553.0044199719134	3299.680321575948	1994.409955573822	1341.8982780252554	1301.3100839355766	1395.5406794425794	6.550840216462546E-5	-42402.07509805489	0.0	-2089.476487537237
280000	-44683.4874340498	-2281.3898921797086	-42402.09754187009	1301.683126570187	15519.791659097426	1271.942483994523	1737.0102020376419	669.5908672105148	1693.9981505499536	1467.6885177490294	2902.653738978831	1313.9880927164334	1574.984967187378	1632.8135768455027	1189.8336234458936	6.550840216462546E-5	-42402.09754187009	0.0	-2085.437901796076
288000	-44695.394502515424	-2294.816863477447	-42400.577639037976	1292.893546598465	15900.493570037463	1859.3970895316163	1417.3522095062397	1153.1646174575028	2049.6516836428355	1591.6450059211727	2481.2773531359435	2067.1872430196026	1715.968863741315	1446.8525344370682	1155.5100156124608	6.550840216462546E-5	-42400.577639037976	0.0	-2097.015721411855
296000	-44681.48362375712	-2285.528400048039	-42395.95522370908	1248.285382463007	15313.420936993112	1197.5398733415764	2640.060448074107	505.49922713023176	987.852450793601	1902.5759685883738	1772.5057063092038	2828.805047574967	1817.976039321795	1136.4279661004284	1115.8487721529484	6.550840216462546E-5	-42395.95522370908	0.0	-2089.5450804559227
304000	-44699.25029944339	-2298.065726079928	-42401.18457336346	1253.6668433726354	15252.34767114018	1114.7196879420442	2135.0270309250136	1012.2334762659676	967.8395878006912	1640.7780543629585	3546.4025591775116	2680.4437630267225	1685.8506105551512	1375.1626336096656	1671.1278527131415	6.550840216462546E-5	-42401.18457336346	0.0	-2099.575015504818
312000	-44683.036848772266	-2281.8061660939156	-42401.23068267835	1276.575262684603	15500.437982582867	924.0631112415109	1934.884167286296	462.62564818654545	1310.0964229189474	1789.0167805825406	2318.6191401342394	1429.5091914157792	2083.268161157926	2163.364348647555	1108.6629166508385	6.550840216462546E-5	-42401.23068267835	0.0	-2085.8751048203367
320000	-44685.35622139631	-2282.0713481584326	-42403.28487323788	1282.5099073477265	15620.010692945141	2447.2988600154413	1583.271311221108	532.9430869469434	889.9198511596768	2253.858083919828	1958.2290800989333	1394.0504323872563	1447.8684928946054	2288.4961080576304	1235.3443522439557	6.550840216462546E-5	-42403.28487323788	0.0	-2085.9081077871083
328000	-44658.01668094176	-2270.933366027422	-42387.08331491434	1309.8979304497834	15800.860399803558	1806.050224413234	2043.4100821353168	308.45192826239014	815.1252008823046	2288.133952257793	2322.7079141530703	1949.830417228415	1411.054272663065	2689.9819048373756	1389.233215922886	6.550840216462546E-5	-42387.08331491434	0.0	-2073.1051679384937
336000	-44654.55133688937	-2260.8034351204374	-42393.74790176893	1285.6014351791855	15397.025738234996	1472.664735249194	2781.0307620953517	411.1405627659331	1325.7042172837787	1702.7604859837345	2648.790076366996	2018.1869935605523	1029.6639740650985	2061.52428828794	1348.0762750655126	6.550840216462546E-5	-42393.74790176893	0.0	-2062.549513886199
344000	-44654.969984237636	-2279.34517967369	-42375.624804563944	1255.350470504824	15283.424335755151	2549.0457648185666	2427.2380774501216	453.5701232548793	953.4878573065284	2992.4959945138244	1525.7881205846636	1492.0031881335995	1691.8037371062687	2001.5872856650847	1056.0371382436651	6.550840216462546E-5	-42375.624804563944	0.0	-2081.331493517182
352000	-44688.645481126434	-2293.2156003112004	-42395.42988081523	1308.7079789219604	15770.817598155623	2163.108468788679	1881.7324114036987	587.4545642285485	2589.684047580146	1292.576420187071	2926.232926132771	1832.2232929698353	1302.2979625128262	1932.892507818234	1114.8661495225967	6.550840216462546E-5	-42395.42988081523	0.0	-2092.8978853157773
360000	-44709.17315503554	-2294.4353141995484	-42414.737840835995	1281.420670488543	15411.287614930226	1658.973619176853	1074.3247446267728	560.178608080407	1523.0921265332233	2638.6117303164383	1502.3049774024191	1986.4720742769273	1260.2459977399587	1955.7601992746866	1378.2860889725525	6.550840216462546E-5	-42414.737840835995	0.0	-2098.62423111805
368000	-44706.498759538925	-2283.354633698454	-42423.144125840474	1288.3557739426637	15555.171240580534	2636.606187579444	656.6593934224012	2314.492484574143	768.3775923838299	2261.583238848715	1835.548182114291	1918.2333791663584	859.7187405251461	1740.3915553854476	1500.9859774393265	6.550840216462546E-5	-42423.144125840474	0.0	-2084.563783269836
376000	-44708.97873070831	-2294.4207472528933	-42414.557983455416	1200.9366334790902	15375.413703989341	1709.9290026028937	866.5040198128802	1651.152718384823	1224.8839110788276	1762.0854179458552	1997.6061741822825	2661.6459371980263	1666.3877079631259	1484.8805452350027	783.0416559088955	6.550840216462546E-5	-42414.557983455416	0.0	-2098.610880599637
384000	-44698.5003549259	-2305.7810686773773	-42392.719286248524	1229.3024939519596	15580.62414778587	2097.8852570963286	979.3830523525854	2666.66152992837	877.0471245096911	1528.6175017014543	1545.6417004681791	3025.504299107067	1063.146935197244	1654.0753014768318	974.9340601604235	6.550840216462546E-5	-42392.719286248524	0.0	-2108.152367852541
392000	-44701.94533466257	-2297.372104477682	-42404.573230184884	1266.8663008362057	15442.297062317059	1481.493039880624	1505.447702477742	1013.5843091613175	1101.9165385894676	1626.265269186038	2257.942660904346	1967.8726047511002	1813.7005852975424	1466.2857081224818	1189.4587879692338	6.550840216462546E-5	-42404.573230184884	0.0	-2102.0814055450546
400000	-44736.685858314646	-2305.209526504072	-42431.476331810576	1270.7720951659421	15575.383111854775	1973.6402641215561	1059.4280503053906	1085.1164699563187	1025.038017390336	2187.1428704211867	2435.744932998799	2222.4036698941063	2401.6148519796243	1424.6047318355131	1553.3874204672231	6.550840216462546E-5	-42431.476331810576	0.0	-2107.1843171942387
408000	-44722.17765498776	-2301.1042598243757	-42421.07339516339	1331.0996680983662	15698.113456873678	1599.6979871362723	1738.1748140409452	1307.309298783427	813.7596150534763	1801.7542071232606	2942.4551128722583	1351.7699284222938	1533.925055105037	1846.9810366161696	1293.5877375991658	6.550840216462546E-5	-42421.07339516339	0.0	-2104.2914668924
416000	-44694.84088940027	-2294.2631393914194	-42400.57775000885	1252.7571577284298	15638.344011399493	2953.464970508991	967.4168332041345	1209.2166888971678	1084.2495951737737	2274.456702749141	2257.006441964479	1929.960549881984	1417.5969671949706	2704.47019490485	1251.8118750910082	6.550840216462546E-5	-42400.57775000885	0.0	-2095.0292460463515
424000	-44678.073872224464	-2277.9869473433737	-42400.08692488109	1256.358603826913	15093.41186033309	1825.8000872693694	1319.2367104905488	961.3870506472834	551.7927224762888	1756.1340629370593	1836.6913941163186	1553.9660103656545	1322.2012185375709	2130.129408337975	993.008205919928	6.550840216462546E-5	-42400.08692488109	0.0	-2084.141674246396
432000	-44679.30256161857	-2274.660912236701	-42404.64164938187	1214.2601462633536	15332.4836273776	1768.354254674857	1437.018980331298	563.0130650502916	686.0817692508726	2117.1074612869634	2255.1767121051216	1365.819759514911	1903.4291579692217	1916.1153285146497	859.1400435265297	6.550840216462546E-5	-42404.64164938187	0.0	-2080.402777214336
440000	-44685.53130372254	-2269.097814628869	-42416.43348909367	1214.7178774083018	15223.992144125996	1054.8491930812852	3218.6139947130932	452.4619873986366	653.0005659437516	1761.2610008027953	3574.2795753175915	2586.852439310791	2515.6691544889964	1783.8544171481176	1053.8866118914505	6.550840216462546E-5	-42416.43348909367	0.0	-2069.8548059764353
448000	-44684.56240829608	-2269.3988403140847	-42415.163567981996	1233.6548534605733	15370.992010530508	1053.685056762614	2349.0913738536246	738.0135286897772	576.732937992158	1715.037694673463	3379.1902210420913	1772.4448571475157	1892.2028030805502	2184.5885878173317	1317.7905554458318	6.550840216462546E-5	-42415.163567981996	0.0	-2071.836029287078
456000	-44682.70671289916	-2280.4487577048276	-42402.257955194334	1234.8550504015407	15124.939479254252	1395.0231005930923	2296.5775939940177	1209.618617420821	603.9144843149031	1243.5738512679804	3660.771045914127	2509.188811608213	1780.3155450598226	1887.3237182973958	843.0226436177728	6.550840216462546E-5	-42402.257955194334	0.0	-2082.588129411308
464000	-44661.266270916734	-2274.7051769255904	-42386.56109399114	1278.9635763135075	15499.395838485429	1023.088271830423	2382.861174890844	1072.3682600159905	819.5112513917624	1162.4775689371324	2431.617881162239	1797.4309466207094	1669.534833098465	1917.5116544484436	1308.1579195276902	6.550840216462546E-5	-42386.56109399114	0.0	-2078.90649551506
472000	-44656.54797911267	-2271.268597941603	-42385.279381171065	1276.9970288512566	15320.490328348655	634.9319537237017	2975.360912631213	1188.5988904571238	844.4214571620817	871.2731584654344	2387.903996448928	1543.4787370184945	1971.7878306819287	2820.409058620558	922.9412136914032	6.550840216462546E-5	-42385.279381171065	0.0	-2073.779573584856
480000	-44670.1353666469	-2284.3157510303	-42385.8196156166	1270.2602520278126	15336.968258634719	1082.4955388727392	1722.4826552271595	1443.706020859358	725.2436499329247	1531.6163562280476	2694.0655375459346	1210.9776716162908	2010.806720454043	2064.5352313510757	981.5933282542585	6.550840216462546E-5	-42385.8196156166	0.0	-2088.6428303465777
488000	-44675.40044376485	-2295.810314611489	-42379.59012915336	1283.647989779997	15562.042297281518	992.9756113764122	1447.6867051999022	2311.1783496703797	1216.6616922567173	2149.9121537138844	4132.400571841096	1286.922015010279	2048.716900114151	1909.8819926892334	1646.6688940685644	6.550840216462546E-5	-42379.59012915336	0.0	-2095.229778354772
496000	-44686.58484026304	-2283.6338948011353	-42402.95094546191	1299.332488668889	15075.165919187759	1905.8668656035325	1244.431876490702	1741.1915823943525	881.3828028997389	2106.803716536931	2046.0176561958347	1363.6367916780346	1985.5115472053224	2192.874759542684	1563.0845794860654	6.550840216462546E-5	-42402.95094546191	0.0	-2085.2436186340847
504000	-44706.60483881568	-2295.581412773533	-42411.02342604214	1375.7767976423606	15776.552560230442	2383.392753961606	900.7551248416124	1128.1926090271668	1980.4548664691245	2121.7982628727887	2214.3827782778967	1894.0802746889083	1395.3479100354475	1497.1676004860258	1254.0832047238473	6.550840216462546E-5	-42411.02342604214	0.0	-2098.2468692232746
512000	-44703.31014463078	-2296.239335584624	-42407.070809046156	1326.6100711216436	15746.241063052736	1683.365696681508	1845.81359933936	551.9411177520309	1129.2512695765354	1804.8129870689925	2281.4730547227164	1668.3050488133993	1655.4804513075578	1779.5897056915392	1347.9201110609267	6.550840216462546E-5	-42407.070809046156	0.0	-2100.2982437644655
520000	-44666.301948283035	-2279.0348829294285	-42387.267065353604	1255.2795314643017	15723.979303833474	1185.4274282414758	2126.2760658562242	482.49553761082177	1451.9813203122883	1376.0453736127356	3860.9021478878994	2178.448642141464	2534.660537154192	1843.9284755471142	1120.5457355711235	6.550840216462546E-5	-42387.267065353604	0.0	-2079.4915093879295
528000	-44663.487666817935	-2278.3999491891677	-42385.08771762877	1238.9628536708199	15202.50407971088	1444.149509717396	1492.9498228950388	495.6237470920273	1264.7564413513246	2226.7917650058885	2518.0358201289496	2149.1062677181344	1903.4754649331285	1755.1366647955485	879.5654705462036	6.550840216462546E-5	-42385.08771762877	0.0	-2082.292482579291
536000	-44686.6368847738	-2285.3059589252034	-42401.3309258486	1231.3305923547564	15275.982104478468	1813.601332722283	1145.9327356851109	1134.8942742948166	794.8637173929526	1906.180317744633	2209.51444445783	2208.835882723179	1375.5562439225607	1577.631197662006	1302.5488870126287	6.550840216462546E-5	-42401.3309258486	0.0	-2089.8244278867596
544000	-44687.55192189979	-2284.831109424942	-42402.72081247484	1294.2532120362719	15633.011191380243	2644.310877503331	976.8938150840282	853.3539408802624	1152.4428519451224	1765.340909683212	2883.269825257853	2140.0442967692375	1598.8535748538573	1726.5015654059926	1171.0865255985084	6.550840216462546E-5	-42402.72081247484	0.0	-2087.8527936120586
552000	-44688.56025752032	-2287.596213019627	-42400.964044500695	1255.9483972823816	15346.199904952387	1262.4649418026754	678.4873331886192	1214.4096067127655	750.9409225775844	1884.768227407542	3327.849240773254	1190.9373335243788	1886.0938846654894	1807.812499404684	1330.4624865565452	6.550840216462546E-5	-42400.964044500695	0.0	-2092.611084309326
560000	-44690.79522941794	-2297.7640383029393	-42393.031191115006	1271.593451789829	15811.310359870266	1575.0743479703176	1153.9146645899134	1371.6903971922118	853.284652845875	2120.9417089899075	2651.0748616842784	1764.376051465337	1616.5270540168601	1636.804542147875	818.203036490929	6.550840216462546E-5	-42393.031191115006	0.0	-2102.238714882571
568000	-44704.00266761972	-2303.462062210568	-42400.54060540916	1318.5275095485867	15688.055922724641	1431.1348960958521	2415.2533126236813	449.52642549541207	1089.8368733756668	2414.4317858457266	2009.787426265994	1765.251156201895	2188.824544604158	1742.4645609594104	705.6536192791202	6.550840216462546E-5	-42400.54060540916	0.0	-2106.9286507595107
576000	-44701.276759229535	-2296.25207686408	-42405.02468236545	1363.909784780524	16048.28396061351	1159.694770856332	2431.9864840425057	891.1057206775281	1299.2778606163415	2429.921701206611	2542.6929190481706	1672.6121871912467	1497.6884674748273	1784.9048604628765	1159.4363793408104	6.550840216462546E-5	-42405.02468236545	0.0	-2098.4880172016706
584000	-44680.50955026275	-2295.597791661511	-42384.91175860124	1243.904269752772	15309.92450512944	2383.562475374213	2230.7020927446247	808.0270533282105	1498.1872953923894	1823.5377180219023	2238.0593059983134	1711.0484167304992	1452.1447877502198	1513.180307996133	1266.6010222535397	6.550840216462546E-5	-42384.91175860124	0.0	-2097.91218449232
592000	-44675.61306769334	-2296.783550188592	-42378.829517504746	1319.8791354718724	15568.789914529109	1541.09318420062	1708.822380256294	1021.9007695225429	1209.3004851474313	2064.445619249194	2242.088945026469	2368.3807368626267	2405.1445766830707	2612.6216439336636	932.3151529731517	6.550840216462546E-5	-42378.829517504746	0.0	-2097.8433347109794
600000	-44664.39500810531	-2282.0376549149155	-42382.3573531904	1305.955670535376	15346.617343643926	2574.657843889037	1972.1829863606956	591.0373531987017	754.3805613284031	2190.5693594977333	1542.1307860278546	1088.7237625662679	2486.0405037631203	1941.8770653300326	944.6809526031757	6.550840216462546E-5	-42382.3573531904	0.0	-2085.7466108483263
608000	-44675.820037360514	-2290.255430192346	-42385.56460716817	1300.145365786066	15654.462798260998	2616.023548480299	1369.6217615558132	842.0504864435421	781.8457698521981	2911.101437655232	2238.4831242047967	2150.5405016574	1514.868741571255	1609.5476039862242	853.8549660737553	6.550840216462546E-5	-42385.56460716817	0.0	-2092.7871916358968
616000	-44686.083595251985	-2285.5280697647295	-42400.55552548725	1197.9820225435244	15544.02851009522	1883.5360585117714	1957.8080342232618	692.9661730049713	999.9736885687096	2372.627794757096	2047.167961218371	2560.054328833493	1885.6879880392557	2463.282795722571	1235.0034301132548	6.550840216462546E-5	-42400.55552548725	0.0	-2086.3246231855665
624000	-44667.03746055307	-2268.6467554078235	-42398.39070514524	1258.5482163540623	15509.006748462898	1675.366576866043	1505.1354646564212	378.85706442447076	518.5405518803968	2085.4267825345705	2140.3771942803346	2981.936507354366	1212.4068759812549	2012.8324113087547	1554.758544567623	6.550840216462546E-5	-42398.39070514524	0.0	-2072.6733146325955
632000	-44659.31144704674	-2281.1003598085254	-42378.21108723822	1251.5469412598977	15563.977940259356	1617.3788068270655	2355.4327461164053	618.9346915355351	784.4662078346504	1521.3735607513531	1995.164825721412	1935.6042766824212	1340.5092643286337	2916.9673622520813	1135.6266788300725	6.550840216462546E-5	-42378.21108723822	0.0	-2084.6233299758046
640000	-44691.464379902376	-2296.0678927667504	-42395.39648713562	1241.5570637213855	15378.58494284678	1825.236719427957	1602.4524576055123	1379.0033334722796	1211.1925418189364	2364.3935408017846	2778.203700675349	1501.1195360606907	2752.4203387998264	2033.5692920170372	1000.064003351337	6.550840216462546E-5	-42395.39648713562	0.0	-2096.2568017204194
648000	-44696.01123389988	-2292.8167865448163	-42403.19444735506	1234.8825777164402	15038.062499172005	2661.1370425855894	1116.4308378646617	1169.5715545114906	1566.693369327402	2548.3556394783436	2336.7277745527094	1967.200278012991	1825.303051460577	1744.3100500387677	1001.3390036311264	6.550840216462546E-5	-42403.19444735506	0.0	-2094.024123893458
656000	-44695.45578806371	-2299.1795501937636	-42396.27623786994	1283.2697554235597	15576.05075881917	1814.9269432942103	1627.1038586071986	1145.2836922625809	1097.97717437749	1214.851828240956	1825.340061066911	2232.191394524724	1167.719766344936	1774.5255963096247	1442.891180319852	6.550840216462546E-5	-42396.27623786994	0.0	-2103.7741311352165
