state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
13312000	-45332.86019268632	-2237.7929659162737	-43095.06722677004	900.4959212957881	13239.104214074829	1906.8766278498977	457.01378374680473	2915.3097026288788	536.2465872252927	598.2669054912263	1631.0646129320933	1525.897847863616	1600.2021886388889	2162.193153913296	910.9761225432961	7.57201646090535E-5	-43095.06722677004	0.0	-2041.894994028348
13320000	-45352.78793689888	-2256.7494003985616	-43096.03853650032	911.05893511047	13311.529388469799	1515.7067715244884	1215.1674862340446	2984.836249007744	613.778067641264	715.461219416377	1219.4317525867411	1866.9865970200065	1867.5490012108576	2160.1020352063238	1050.5370533749276	7.57201646090535E-5	-43096.03853650032	0.0	-2062.0011461653753
13328000	-45369.40075463877	-2265.6667777154594	-43103.733976923315	887.7211156850834	13326.01137636007	2937.1845400351367	1087.4755295302666	4527.701466602179	425.6474828633174	920.5823645878492	1225.2043491813702	1688.8061174915856	1608.0383839862134	1291.5099209786877	1412.0782858993641	7.57201646090535E-5	-43103.733976923315	0.0	-2067.710755706032
13336000	-45360.48006464693	-2272.5017964443273	-43087.978268202605	874.6005773916635	13343.101047525253	1649.9667035445252	2405.0400313719674	2994.938805289457	324.3877740417612	1625.321813194746	1063.6935003211306	1748.5085768306026	2050.507402188805	1364.1552100439662	1631.3485396451163	7.57201646090535E-5	-43087.978268202605	0.0	-2073.4017596940903
13344000	-45355.33437934017	-2267.1789409273642	-43088.15543841281	894.106454854866	13226.065212526508	2614.15598865928	821.5502338042511	2342.5163687110908	1057.7908087391836	1113.6234145023318	1053.7135147617068	1295.3057088054925	1636.972230307694	1780.8897380984004	1545.8975580300555	7.57201646090535E-5	-43088.15543841281	0.0	-2071.645524541064
13352000	-45352.606036944046	-2263.0876921554877	-43089.51834478856	923.6020515576638	13334.98863635252	2191.854545992136	816.9373992496304	2451.1437453194817	873.7640924047572	1202.7647334052317	1190.4221558587578	1217.361884103167	1735.6094785007083	1359.8413443510522	1619.6507580460277	7.57201646090535E-5	-43089.51834478856	0.0	-2068.19764812524
13360000	-45377.22497760791	-2272.7298713260843	-43104.49510628183	890.3576196066755	13212.340474520306	2934.8025324641717	707.8738344810679	2756.2222577965404	1029.7328677219966	1507.7585100563006	1229.2791433320458	820.8795553050809	1162.9462536675587	1330.2122989671961	1118.217981596951	7.57201646090535E-5	-43104.49510628183	0.0	-2078.0375889738953
13368000	-45345.2843567533	-2275.350470628826	-43069.93388612447	898.2882901041178	13341.520771151932	2026.6912247623923	1102.1726328321483	3105.521188164529	1091.4564052423714	1807.8134031744305	1522.8444989435043	1508.4018326358314	1841.2307850912528	1269.65502320118	1239.2047782104205	7.57201646090535E-5	-43069.93388612447	0.0	-2077.58680282634
13376000	-45339.56525881218	-2249.2959564745374	-43090.26930233764	890.7331799207413	13318.033316832605	2287.0448094248163	709.3846606946911	3210.7903512188373	446.3528305792501	725.4712017614706	1374.8133023510563	1895.5932455790123	1996.5550152942849	1388.3942968017968	1178.7064561283612	7.57201646090535E-5	-43090.26930233764	0.0	-2053.4358777875127
13384000	-45316.58427516972	-2242.7500112751336	-43073.83426389458	913.9421538945478	13246.136643528014	3527.776378967137	927.8087943250525	2300.589149368902	363.14553266109067	681.2447203593576	2291.908880697368	1373.9900136799488	1921.06211196768	1317.8644866353902	869.2116948172887	7.57201646090535E-5	-43073.83426389458	0.0	-2047.3768192202706
13392000	-45333.24039515433	-2240.7563562253404	-43092.48403892899	893.4636282576345	13262.876382218257	2534.382230320146	408.5456454829216	2218.6218784001258	459.1637935354118	820.6843360029198	1277.6024790681306	1882.1588598532617	2372.273631458316	1837.5263643551348	976.8174813129677	7.57201646090535E-5	-43092.48403892899	0.0	-2045.0541228950278
13400000	-45344.190207089676	-2238.252390755266	-43105.93781633441	880.5926660617585	13408.102796426905	2203.9058622663856	539.3297852011265	2447.54703513022	348.0432186993058	586.3269360169222	985.2722815678464	2062.845359030034	2919.720080417601	1719.1969941381908	1139.8506685040234	7.57201646090535E-5	-43105.93781633441	0.0	-2043.562582588447
13408000	-45354.48761165463	-2248.889838965789	-43105.59777268884	925.655859811134	13220.596179092914	1998.2881477830615	1152.1472643138723	2496.2154525047476	520.67434054191	274.56139006541315	1234.9096387327352	1140.944798183825	2779.722778734241	1865.3803162924191	1163.4230764848417	7.57201646090535E-5	-43105.59777268884	0.0	-2054.7172242726524
13416000	-45332.259277929676	-2245.7833093029717	-43086.475968626706	874.4452011432898	13172.615993655982	2067.947366015108	2844.6068487040925	3471.23790667152	298.3142746996508	462.66819006429574	2567.3768177751963	1213.7641147406623	1751.843076008	1742.2302641193464	1305.6973758015704	7.57201646090535E-5	-43086.475968626706	0.0	-2046.9030574753083
13424000	-45345.44282114691	-2254.1383146946814	-43091.30450645223	911.5274641279359	13324.681956498405	1823.7053796094283	1739.8967804726526	5101.850752291252	327.13505417864525	480.4571571119984	1513.7181367549683	2392.1671548951263	1920.6948061202702	1489.3733631002278	1613.7989355271777	7.57201646090535E-5	-43091.30450645223	0.0	-2055.751125507293
13432000	-45343.86673113081	-2249.8070853440336	-43094.05964578677	898.865502941103	13443.22979088052	1973.674250408266	1326.199471732419	3757.6509457583566	226.79720229173253	677.6232969623223	2912.010374420721	1374.3965012654487	1583.432505575098	1692.7974233368523	1449.082148326588	7.57201646090535E-5	-43094.05964578677	0.0	-2051.0986335477655
13440000	-45321.84780458573	-2240.5796863888054	-43081.268118196924	873.4224544135988	13359.063526046315	1642.027404826284	1876.1803289819907	2607.5450502657422	272.2446570607151	564.7665403166342	1904.6051905173565	1787.9749735760063	2358.3762188779383	1765.772754127165	1523.8648386581096	7.57201646090535E-5	-43081.268118196924	0.0	-2044.2720805502356
13448000	-45331.47802517206	-2244.505234827278	-43086.97279034478	873.1676077245868	13411.383555831597	1689.5818735834011	1816.3690460639725	3170.164130027655	209.59482520970136	632.9906737818438	1740.3729473781586	1727.6137261924177	1408.1964615853983	1880.764780898658	820.046026422768	7.57201646090535E-5	-43086.97279034478	0.0	-2050.0638639659805
13456000	-45316.548994493256	-2238.3835440319694	-43078.16545046129	909.4812582470435	13348.366205842332	1247.581034032172	2064.851796696751	2857.1234948897045	235.7656743151713	677.8441255191569	1467.554371133891	2073.020195870279	1744.8453888593863	1136.032998205343	1669.0780405629284	7.57201646090535E-5	-43078.16545046129	0.0	-2043.8478482828955
13464000	-45334.02591012212	-2233.028013191062	-43100.99789693106	883.8027452510755	13223.712533751197	1510.5569869603983	2488.8808849977445	3632.6060129363914	225.64694440848288	453.5254424677473	1786.3981585111299	1732.9449574253356	1440.9519127509332	1678.5625012234234	836.2390322127876	7.57201646090535E-5	-43100.99789693106	0.0	-2038.2543522884782
13472000	-45302.02768729186	-2217.0055791134737	-43085.02210817839	900.3615430079598	12971.286661852777	1547.8545674699776	1397.780491649872	3485.3198627188985	172.65035906087573	619.0095784736458	1345.2428734053012	1586.9526121599722	1616.8488041360954	1193.67293336427	1021.3229761330745	7.57201646090535E-5	-43085.02210817839	0.0	-2024.3247462704155
13480000	-45324.77881991695	-2223.262525806391	-43101.51629411056	899.7521379083844	13543.0047435928	1110.4538793284437	2426.5959641819136	2841.7364024502567	131.68742124293735	442.9675616444732	1795.0899704199505	1324.1698513881233	3049.8591030083508	1356.642299784057	1071.6226059631906	7.57201646090535E-5	-43101.51629411056	0.0	-2027.9829473488026
13488000	-45314.8640390166	-2226.1789892607794	-43088.68504975582	868.9015467963787	13218.458751502485	1758.0026114829109	1968.719953909589	2211.840367222432	169.87495909624036	339.8026676380307	1143.247692916122	1896.7271802354196	2201.1457666057668	1252.6337541906034	1311.2080409540147	7.57201646090535E-5	-43088.68504975582	0.0	-2034.4097421916586
13496000	-45323.91904933573	-2236.8374263229707	-43087.08162301276	905.8432338307534	13312.96311844986	1824.1329094627986	1515.318476450663	2994.065596777172	175.78110433929317	733.6241583070527	1451.284291606297	1453.8716392886793	2583.838701528721	2003.351975584772	1554.4541183809538	7.57201646090535E-5	-43087.08162301276	0.0	-2039.956660508753
13504000	-45297.03690808102	-2212.1194479511387	-43084.91746012988	872.8475392760706	13272.648258986686	1425.9214871211175	1497.7929060302945	3165.632462289098	108.8108446189942	447.585966359349	2092.55906022476	1025.1655062070479	2105.7372866504525	1947.799299451739	1259.996011967991	7.57201646090535E-5	-43084.91746012988	0.0	-2016.3507734438479
13512000	-45304.52747870442	-2206.0350897783674	-43098.49238892605	904.3487101074405	13365.36082809035	1524.7977200189919	1536.9815672781754	3711.6147771590236	109.77168265719729	228.73612963110978	1352.9322996539033	1581.7720303247975	2428.371740412971	1459.0327625204054	1135.8995419470011	7.57201646090535E-5	-43098.49238892605	0.0	-2012.2257969341326
13520000	-45318.04326988582	-2220.94370777068	-43097.09956211514	887.0861884002547	13426.704086786543	1465.9742518900186	2412.298734462175	2961.060568997263	125.1841176131796	352.9774041394432	1795.9620255778204	1290.659288664445	2709.8353512053786	1533.2570489116017	1175.0082872776375	7.57201646090535E-5	-43097.09956211514	0.0	-2025.3193636358887
13528000	-45291.4088717664	-2206.2958919724347	-43085.112979793965	888.7263720595856	13508.862436508405	1590.850176894791	953.6431758715958	3377.5913195683465	176.8246480772598	327.3978590704109	2327.7724001051934	956.5899005644465	1911.421892413824	1525.1847390649502	1103.2719499560922	7.57201646090535E-5	-43085.112979793965	0.0	-2010.6657300691793
13536000	-45295.43146713937	-2212.118169125381	-43083.31329801399	930.5306181420065	13517.370650766095	2105.035984553337	1163.4020336755707	2382.687135354578	132.20328307897927	386.72019247544944	1524.4099757006961	1213.6047419191116	2549.9014195564405	1594.2149374150233	1580.1481238344847	7.57201646090535E-5	-43083.31329801399	0.0	-2018.3526728893703
13544000	-45290.90235258528	-2215.2080221649735	-43075.69433042031	874.6378787434103	13221.437186526118	1880.3120943875765	1533.2338497148965	3790.7009411089175	175.6720453602659	338.35401211656233	1644.8606885805978	1780.4025063299587	1938.2396933929938	1268.9117484411006	722.4997683793146	7.57201646090535E-5	-43075.69433042031	0.0	-2021.4123392106212
13552000	-45300.688337625834	-2214.3620040997034	-43086.32633352613	900.2817912852908	13368.424843530713	1460.185525444017	1438.712117253534	4523.872096179717	212.94875653629055	347.5192725266798	1697.5412154480543	1592.0488736400391	2114.8230038960437	1536.8486238371122	1038.793199825942	7.57201646090535E-5	-43086.32633352613	0.0	-2018.791247488586
13560000	-45290.33909477901	-2209.860640612746	-43080.47845416627	878.27256061062	13188.496663512044	1645.723768093056	969.7147346125192	4257.7004232235595	119.30657836086536	437.67775163328554	1545.8171671447299	1229.4043081502589	1901.8945321217525	1562.79452305975	1402.3781978904917	7.57201646090535E-5	-43080.47845416627	0.0	-2014.5330296282664
13568000	-45296.55315122372	-2207.110832149509	-43089.44231907421	927.7495123269163	13429.770367810763	1619.7488133157644	2331.7634110609742	3559.309902443054	123.87956229527946	421.66842550496114	959.1114425647737	1896.821641712136	2028.2747508282218	1627.9603803466841	1156.7714432136534	7.57201646090535E-5	-43089.44231907421	0.0	-2013.28507355792
13576000	-45314.81867806912	-2213.546114922862	-43101.27256314625	921.8590755932985	13242.44989838298	1267.6965614610717	2374.139572167108	4387.829060643506	151.0802564117901	310.0016825228524	1393.5369920031665	1339.6445613488636	4835.325252569294	1625.113456415279	1139.154822905094	7.57201646090535E-5	-43101.27256314625	0.0	-2015.3906553895365
13584000	-45320.36432592038	-2228.6041292925006	-43091.76019662788	944.9331983894298	13555.95047969501	2495.6471022782457	875.1005227227204	3212.1809691601416	240.9489463787225	262.30660097908	1356.79912656068	2570.1344145832936	1861.4254303926573	1348.4013533160007	1175.4740758716327	7.57201646090535E-5	-43091.76019662788	0.0	-2033.234497573251
13592000	-45333.683553937204	-2240.4759017088923	-43093.20765222831	883.9176728534156	13455.27182936813	1846.8704410601233	1127.4351170035204	3271.6654005635037	292.18173905094886	455.37202579640973	1356.5429507470562	1672.4086054431978	2150.6289589411012	1440.700176121609	1270.6567803602147	7.57201646090535E-5	-43093.20765222831	0.0	-2046.5293170753714
13600000	-45309.27627519716	-2225.437011084936	-43083.83926411223	905.6175880925323	13263.927912565341	2387.423749969905	1046.2400406461225	2903.978684011139	255.61052590227268	446.3176128814168	1348.7772478958489	1610.332433106287	2116.0840044968895	2016.676617077263	1252.5199209037414	7.57201646090535E-5	-43083.83926411223	0.0	-2030.836944332457
13608000	-45299.187514633595	-2226.50568547788	-43072.681829155714	894.9602537126211	13071.309747894304	1447.875261933311	2257.0659095105493	3908.486741460119	188.04245209275604	418.39889624536204	1816.5301292477475	1820.6151291248302	1767.4442811241706	1725.2041918267553	900.4610123034918	7.57201646090535E-5	-43072.681829155714	0.0	-2030.92248152968
13616000	-45328.53061693009	-2233.952438814538	-43094.57817811555	914.5248679115418	13335.824605532207	2383.0027469854404	1630.1132463062625	2480.5862497105018	267.870477348292	394.3397199270695	1929.2711000152394	1946.5641367865878	2195.9253202619448	1162.9900485933479	1026.6930678904666	7.57201646090535E-5	-43094.57817811555	0.0	-2038.9732650079081
13624000	-45299.93137036825	-2216.598520641869	-43083.33284972638	886.8156028121621	13146.954096154766	2121.8221523007555	956.1430046873055	3671.8754271042676	133.82308864302453	521.1233079221123	1785.2849342077832	1454.5508803746932	1837.8268422121512	1502.7061400310558	1235.3797937943345	7.57201646090535E-5	-43083.33284972638	0.0	-2020.6175706686192
13632000	-45319.07411028741	-2234.726509236614	-43084.347601050795	896.8233427683298	13332.844390498098	2207.0814940904097	1152.0758762392047	3569.7015704728474	187.37793409103998	354.7680705982193	2131.3304790316806	1698.7267207999034	2449.356836680686	2023.959289231525	992.681103996162	7.57201646090535E-5	-43084.347601050795	0.0	-2036.644231778005
13640000	-45323.96225747255	-2229.7967168034083	-43094.16554066914	865.529934631192	13216.156786190433	1552.149087320156	1506.669734310664	3472.279218175978	198.01255051618602	374.23422785252114	2432.4980601815405	1309.9689090331947	1660.1461940059428	1785.3147022840778	1148.504187912284	7.57201646090535E-5	-43094.16554066914	0.0	-2033.3500089253448
13648000	-45332.51208545992	-2233.2589588357623	-43099.253126624164	917.1668681195737	13699.882833827007	2458.1391796979865	969.7256305156951	3287.124333291286	220.2008562725761	422.3152323774058	1681.200533050303	1605.8751907010983	1497.2222888665974	1906.4930644609144	1088.30630337212	7.57201646090535E-5	-43099.253126624164	0.0	-2038.2435368991837
13656000	-45336.179945687065	-2230.0409990019502	-43106.13894668512	946.454991640923	13488.095921717317	2746.9164551597155	1452.8571495867297	3034.3585100254877	218.2836724122639	550.7979691471943	1759.2230886945686	1252.8815887452924	2685.9458610761826	1803.344932666	1185.9541667262756	7.57201646090535E-5	-43106.13894668512	0.0	-2033.1916658155053
13664000	-45324.588576587514	-2227.5081166571877	-43097.08045993032	908.2156561380306	13485.296019385662	1912.6119261722622	1436.3455283981905	3283.8920869536646	135.5171953948448	549.0453491491024	1672.0205323481348	1460.419500104259	1738.5114085665655	1887.9703332543245	999.3604472936155	7.57201646090535E-5	-43097.08045993032	0.0	-2032.5628520234418
13672000	-45281.78152717443	-2200.1011846081856	-43081.680342566244	882.6917234955521	13091.869417684808	2735.412358665982	564.4011076949462	2777.9243882359838	181.90888906895256	258.8255683201101	1399.922052098789	1575.5069903673866	1482.8597222327567	1815.1356869646995	1204.2801895412135	7.57201646090535E-5	-43081.680342566244	0.0	-2006.0401127265875
13680000	-45303.71724924345	-2214.1941923012346	-43089.52305694221	891.5465624174667	13267.98591853355	2435.4044830697167	732.9603746156486	3022.2222072957866	244.31807822223237	426.2741010090361	1662.0437815315133	1081.338372550436	1597.4299615033524	2136.6223018331043	1507.2936377175347	7.57201646090535E-5	-43089.52305694221	0.0	-2019.0797658069212
13688000	-45309.006035346894	-2221.042959724488	-43087.96307562241	948.6552398286601	13577.34621423935	1782.9680874738663	1532.0481551571788	2400.2668133044253	187.7726339599059	330.53280347529983	1967.9357401383008	1272.139952147556	1631.5381614378155	1682.9453772037266	1023.8080541810085	7.57201646090535E-5	-43087.96307562241	0.0	-2027.825544686133
13696000	-45299.602963887024	-2216.2962133130904	-43083.30675057393	915.8522825363037	13327.578962007274	1871.410233831821	989.0889702453643	3995.8068918985487	223.34929079966957	260.92267358672734	1957.3539372797125	1164.5760342910528	2348.9295953914025	1652.371356251847	1143.2827082979788	7.57201646090535E-5	-43083.30675057393	0.0	-2018.5573716940262
13704000	-45294.4767293679	-2211.4487336810785	-43083.027995686825	934.4405920209339	13386.666439542436	2584.1106895766884	1138.3309327158083	5247.610810794437	142.4791511614663	386.2055020766269	1364.5052817299377	1687.3215599195164	1836.7505056755547	1724.357350832492	1528.5172360628926	7.57201646090535E-5	-43083.027995686825	0.0	-2013.567225000935
13712000	-45285.29825809027	-2207.1871302300056	-43078.11112786026	898.3191431600449	13243.706881406913	2338.600411288949	888.9227288616586	4964.118376002217	143.96597071685963	350.95635522431587	1916.6219657851532	1271.4393071191744	1358.7400145222086	1332.5528991523656	1350.9607522665822	7.57201646090535E-5	-43078.11112786026	0.0	-2009.8646332836195
13720000	-45309.68932201137	-2214.366763124052	-43095.32255888732	954.5125589052	13288.423115221622	1906.8623232524428	1333.6316244963211	3246.6578396192804	185.2055747855442	341.10907432277907	1745.2942885930584	1316.8944001974169	1428.4340512792928	1725.0309044525172	1285.4630615567985	7.57201646090535E-5	-43095.32255888732	0.0	-2020.4562499959845
13728000	-45318.51373579748	-2216.453928351615	-43102.05980744587	895.2591567520415	13346.001642424602	2263.3085177612174	756.1084890152994	2517.6806405739258	159.44314718881387	265.650299195877	1323.846870469698	2065.292527412044	2043.4234521822293	1462.2840957257486	1289.905926349998	7.57201646090535E-5	-43102.05980744587	0.0	-2023.4068718856236
13736000	-45314.091093922056	-2208.7346373706014	-43105.35645655145	879.9206244304257	13207.70158380807	2256.945124546966	1449.6358465224034	2979.1293533764056	142.12343591850436	414.1047270682794	1610.3096947911874	1296.6802273452186	2255.4536515829877	1264.4704829083344	861.356949208167	7.57201646090535E-5	-43105.35645655145	0.0	-2015.456190869759
13744000	-45320.67747098953	-2224.688648020539	-43095.988822969	945.3846206209462	13497.514989329307	2519.301547949261	1904.4672463405132	4232.256338505059	263.9184991212434	321.2959215502301	1788.0428018110376	1248.7250585416994	1765.87456591471	1227.8602390914914	1493.6543439428503	7.57201646090535E-5	-43095.988822969	0.0	-2027.838133197024
13752000	-45308.70261103635	-2220.54157828668	-43088.161032749675	922.9070887924825	13509.3508385141	1572.2038125962447	1093.9290008060802	3637.555930345862	127.2215537454783	304.4985398645699	1107.2785396920424	1272.9255937582614	1430.8569840318407	1501.5877933799413	1375.0537744418414	7.57201646090535E-5	-43088.161032749675	0.0	-2029.6913285779226
13760000	-45307.36837796077	-2209.0471895517862	-43098.32118840898	920.6267053085749	13310.211286644719	2556.624678924403	885.3570818769837	3528.3175150589036	284.01397926530177	341.3935011162213	1560.7809974879854	1215.216471448139	2247.2652646028073	1404.2115379205763	1654.7920059312753	7.57201646090535E-5	-43098.32118840898	0.0	-2012.7193975471828
13768000	-45297.86706092439	-2211.8747708643505	-43085.99229006004	900.2693309863555	12946.100224571876	1963.658658044103	1479.2994716996368	3462.7750302696986	246.25616256118258	294.54496634009286	1675.888331758105	814.6173141305997	2065.931297419369	1285.4440563701262	1087.2815145050756	7.57201646090535E-5	-43085.99229006004	0.0	-2017.8507916806695
13776000	-45339.03906758755	-2234.074625795359	-43104.964441792195	887.201694821691	13515.127440485063	2311.2092329598086	2236.779960111227	2988.6004145792567	229.5323968815484	311.090337044422	1805.7599892818832	1426.693949268272	1511.9297938076036	1812.6053628083778	1153.9254200495118	7.57201646090535E-5	-43104.964441792195	0.0	-2038.4733820447648
13784000	-45317.59477579844	-2228.9835473524454	-43088.611228445996	927.2278443115998	13224.998896361674	2032.4237468721408	2215.0524251211214	2541.4111208243726	205.2902935882714	342.52683522446364	1807.1198775633588	1089.629310261966	1941.597428946208	1395.0707325155984	1023.3670584492654	7.57201646090535E-5	-43088.611228445996	0.0	-2035.2758165118323
13792000	-45326.07172067349	-2226.986139661174	-43099.08558101232	920.525828122189	13160.066026203769	1620.3210248264782	2224.5790516858724	2021.1854665425615	343.29948011376007	340.2515114018172	1764.2236421701282	1469.780099029698	2120.0691930714197	1512.6426411176435	943.7496720327757	7.57201646090535E-5	-43099.08558101232	0.0	-2033.3159563424642
13800000	-45306.1577324161	-2214.840125825594	-43091.317606590506	897.5303284440138	12988.777336337802	1398.8920542333908	3405.3415634490952	3909.7785345842344	278.89091622574523	265.4235853818839	1418.7652573162231	1112.4429521028449	1736.5916642687823	1617.3588138975474	1442.4253530863991	7.57201646090535E-5	-43091.317606590506	0.0	-2019.1002962047528
13808000	-45327.459220786885	-2235.389769720478	-43092.0694510664	940.9473498549919	13385.240913773141	2338.217769100716	1570.1285668651785	2821.1182597066095	497.84031471828547	265.35054630307616	1703.539228992653	1423.269771539427	1859.3637841013954	1383.5635188076005	1173.95316178172	7.57201646090535E-5	-43092.0694510664	0.0	-2039.4841763931943
13816000	-45315.30654222497	-2228.065439407856	-43087.24110281711	928.5857240591727	13367.199667793657	2436.201537797825	1762.0824954852337	2482.299144402013	299.6144337255394	319.8931757706835	1841.7967141056313	1185.286850329754	2096.4599767212176	1347.7519229616644	1307.533581950216	7.57201646090535E-5	-43087.24110281711	0.0	-2032.9118381989092
13824000	-45324.59428184668	-2235.614976110384	-43088.9793057363	951.5978706614163	13437.845052314966	1261.66264517528	2737.403032604016	2898.564307535304	292.19939975229363	557.086950705463	1805.8748879786551	1806.60903819012	1670.4542777278584	2110.7930082310195	945.4565589977384	7.57201646090535E-5	-43088.9793057363	0.0	-2039.928035358577
13832000	-45310.394530154925	-2216.0141969566603	-43094.38033319826	905.5413031010542	13117.589481537147	1946.389823649194	2965.5242152752094	2126.013322843479	124.51834689153623	448.38019653859897	2017.5416008129316	655.8909705264139	1948.7373184141252	1263.6314587017137	908.6837875776988	7.57201646090535E-5	-43094.38033319826	0.0	-2022.088694648816
13840000	-45305.822224757496	-2221.971767550172	-43083.85045720732	950.2033190746564	13293.914584375085	1158.5818121502066	2302.34058268426	3823.8894136897975	163.13525862232336	468.1762191135547	2627.843751515827	1313.7614081293502	1762.2099039508403	1507.2362525334463	1197.8260956274655	7.57201646090535E-5	-43083.85045720732	0.0	-2024.753782639356
13848000	-45317.175045038304	-2228.563183724096	-43088.61186131421	909.003292297118	13414.954694434738	2167.5206078942706	1733.0386147297224	2777.6191844571167	240.83359307284314	430.86652326537734	1499.439152412204	1221.9897355824928	2678.400793427137	1764.8325549126191	1507.448985043875	7.57201646090535E-5	-43088.61186131421	0.0	-2033.163715920066
13856000	-45306.70262823403	-2216.180269282107	-43090.52235895192	894.1108197750643	12857.479574802668	1904.988484798794	1258.4484736259146	2038.6180858613122	146.3002474338052	379.10442241614	1556.8575423190675	986.0325174742919	2407.5458681391515	1231.9109795195106	1500.0919524440085	7.57201646090535E-5	-43090.52235895192	0.0	-2024.2578715513262
13864000	-45316.6319607224	-2219.9827963923976	-43096.64916433	892.4556975562668	13208.869859410874	2419.25720732965	953.7259817945196	2880.0388740166377	181.87439836284844	435.31182923890174	1688.1636350953765	870.0500552505093	2522.501028233474	1523.5471656571426	2119.5645890175238	7.57201646090535E-5	-43096.64916433	0.0	-2023.868437939495
13872000	-45324.071261578894	-2217.5279247458325	-43106.54333683306	900.6859169064765	13379.258058430956	1869.8399243277493	1486.263165885229	3249.1639018307837	212.94474481721628	400.2396772300538	1833.302222350746	1198.132263074247	2110.518751904668	1301.3884043896546	806.338327287605	7.57201646090535E-5	-43106.54333683306	0.0	-2024.0047603718951
13880000	-45335.90988946525	-2232.380251324462	-43103.52963814079	927.3767638240151	13417.52034045609	1433.347092775138	1632.5040857427437	2457.122800648686	159.72639191975347	492.2722343118155	2972.40908053218	994.6673995674014	2995.2360542651436	1015.4359783539619	1096.1927606214567	7.57201646090535E-5	-43103.52963814079	0.0	-2035.5330068266833
13888000	-45320.382293255985	-2213.6165995435754	-43106.76569371241	890.2529473490548	13302.518538124019	1954.0615754232606	1093.9175497295316	2553.8461238780515	196.94517288838423	375.4424553037691	2461.6553480167318	657.4490885580508	2409.2575788467757	943.1174487554171	1130.9027619245326	7.57201646090535E-5	-43106.76569371241	0.0	-2018.5244476907942
13896000	-45338.65957589557	-2234.448521561674	-43104.21105433389	898.8536332487761	13511.052010274449	3093.4501160153764	1903.399534284248	2980.88268553509	229.75950272135424	345.62190639755664	1882.1935970758298	1096.9781636263106	2034.9481829210022	1499.8551781802605	933.0689132491354	7.57201646090535E-5	-43104.21105433389	0.0	-2038.7832486098891
13904000	-45319.81660627065	-2219.1448730126317	-43100.67173325802	898.4916550875784	13212.61790332672	1830.4116962339992	1520.1625669110106	2612.43770393628	136.54034769617678	302.2966238581244	1570.3065165949372	1194.9133781999642	2352.647244085021	1031.760015409196	1084.8465350564775	7.57201646090535E-5	-43100.67173325802	0.0	-2027.0707561198421
13912000	-45311.75556798026	-2222.0107070712115	-43089.74486090905	899.2775511180587	13256.195992130932	1594.3800735642767	1291.023362111446	3638.5293851512542	146.7020909241403	580.3018904008499	2383.7373149720443	1485.3484199082943	1823.210818723912	1283.0174785944653	762.6402790369619	7.57201646090535E-5	-43089.74486090905	0.0	-2026.656749401362
13920000	-45355.675577860304	-2238.280723950404	-43117.3948539099	907.3534016958438	13429.562242276503	2800.1993474433707	1816.3452694705315	2572.8402845517126	207.33833114848824	277.086743808945	1605.967727602143	955.9040066778698	2146.374200901587	1358.29694819796	1271.751444173594	7.57201646090535E-5	-43117.3948539099	0.0	-2043.9185018363132
13928000	-45305.52833588628	-2215.173156876153	-43090.35517901013	866.4893870245871	13131.752979193107	2169.088859407475	717.6915892156463	2585.0579847548875	166.2201653912955	413.0977654145635	2345.0796402303954	755.547705072925	1973.1772150775441	1742.3893256996055	1291.7461649283841	7.57201646090535E-5	-43090.35517901013	0.0	-2019.703019778048
13936000	-45343.374104110924	-2234.1648920701164	-43109.209212040805	925.3529446370717	13546.667932861412	1332.8959692172014	1608.059633882955	2703.60233662434	186.0900074825176	504.7581022109774	2613.355281204365	909.6122804371812	2787.3460640112744	959.0399844569886	1001.3887389552929	7.57201646090535E-5	-43109.209212040805	0.0	-2038.886340424649
13944000	-45337.46175947296	-2241.1243278713823	-43096.337431601576	870.9102454988616	13427.386677166303	3665.522608638863	1490.3756867157656	2309.4079043674424	353.8107776839677	404.9127529887067	1648.5803162951124	965.919377352101	2779.708766770729	1734.4723911945325	962.8845847343733	7.57201646090535E-5	-43096.337431601576	0.0	-2045.207583142842
13952000	-45355.88568754276	-2262.50552993496	-43093.3801576078	891.8855509945537	13292.443603112562	2579.9189575877995	1160.0725826481319	2680.1337734573367	563.6903514929782	565.6047366970743	1273.347531070998	1010.0993526153534	3207.0406087864367	1541.5919410873896	1072.0156618617077	7.57201646090535E-5	-43093.3801576078	0.0	-2067.0582833053973
13960000	-45352.47256072174	-2262.2640347042684	-43090.20852601747	920.049565756543	13688.65444819911	1991.9361759085996	1895.6164151592702	2325.5867236729296	785.287917838198	412.49762907595084	1621.2362989799024	1035.970349713783	2893.4095347545513	1335.7713482362988	1221.2461790785096	7.57201646090535E-5	-43090.20852601747	0.0	-2066.1768558661593
13968000	-45362.142203690135	-2264.46511752094	-43097.67708616919	872.9134746069305	13398.976574869068	1656.874663616719	1868.3739689006177	1695.8718037566473	1524.4392397608146	584.2318739406136	1616.2265345903877	813.7451055115483	2364.3897634112477	1949.7236877363969	1598.3997193508335	7.57201646090535E-5	-43097.67708616919	0.0	-2067.8032641578125
