state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
248000	-45546.60235096782	-2318.7816502640244	-43227.82070070379	1068.9620028977547	13795.869211182166	2344.6709475947914	1836.8481571980944	2164.245765632771	1760.8908591689221	2375.6708846983342	3026.6682693479906	1896.7252528439656	1080.870418775195	2085.662908114185	1127.452115259813	7.158418923124806E-5	-43227.82070070379	0.0	-2117.283979909706
256000	-45534.091512131046	-2312.104890832954	-43221.98662129809	1088.9909968195223	14188.995447452104	2452.1849647237036	1845.266351254121	2189.7295673088684	1212.3956385171484	1753.714160899846	2773.2313901909565	1599.327860555405	1379.9443852007914	1736.6875973160331	1037.186792583093	7.158418923124806E-5	-43221.98662129809	0.0	-2112.9424341119666
264000	-45521.404615808904	-2298.0249984929283	-43223.37961731598	1110.5892752356845	14142.908558298435	2289.878584880494	2002.0294705102483	2025.0853809480923	1379.5386932410513	1507.153042327245	3925.3540274808315	1454.7933775311199	807.1971998821007	1785.9164622267203	736.7224490581946	7.158418923124806E-5	-43223.37961731598	0.0	-2099.2374027786714
272000	-45520.40000148279	-2294.0021950253918	-43226.3978064574	1146.5827200307333	14123.952629272422	2287.2025765670346	1219.588490155187	1331.8912316177787	968.4543738214503	1328.7401606401886	4357.638578931485	1737.7106028304142	901.3119701954909	1238.6497025237297	1229.2725172700054	7.158418923124806E-5	-43226.3978064574	0.0	-2097.368509377486
280000	-45525.74255887855	-2308.0611638611304	-43217.68139501742	1120.3503825413416	14179.66424780561	2904.818832910814	1621.6785934325815	1026.5337629678643	2373.3074142067603	1327.9875048638019	3110.3882749596423	1311.2461427398175	933.4127598668229	1290.8806579818681	911.0520751432668	7.158418923124806E-5	-43217.68139501742	0.0	-2110.7726687632385
288000	-45553.598642000645	-2320.672496525042	-43232.926145475605	1106.8142442948492	14427.156031499331	2682.2324196230893	1762.8098335766958	1643.837404037873	2271.8429184056845	2654.4377733407396	3626.132983644436	1073.4526531962892	1357.946778651578	1054.3377895377478	988.056075236494	7.158418923124806E-5	-43232.926145475605	0.0	-2121.1156841716856
296000	-45532.0646360872	-2306.8331217985897	-43225.23151428861	1129.344362407346	14223.740384136108	2504.928455438968	1291.3240127551767	1941.6839304910436	1850.5864059645098	1234.9127876283485	3561.365659404863	1156.2342057029625	1274.4039237547943	1240.540191115986	771.3011705809693	7.158418923124806E-5	-43225.23151428861	0.0	-2109.4767237339647
304000	-45533.00313079109	-2300.157502922376	-43232.845627868715	1126.1590880007138	14001.7113853672	2107.443587847257	972.5776243768203	1842.5142628065194	1852.903140013039	2271.040970562612	5444.490871338714	1208.9453136162472	878.3764739947337	1537.2844046494938	1249.4714073121338	7.158418923124806E-5	-43232.845627868715	0.0	-2100.279016124614
312000	-45513.49723461576	-2299.310722492047	-43214.18651212371	1105.1519617240003	14274.83333976513	1703.2249860265283	1244.4322760513608	2011.8615395815418	1693.7080954312935	2299.778352845831	3320.5887160521156	620.7276972709064	1124.4605024514983	1949.7985133791587	1042.2690597753697	7.158418923124806E-5	-43214.18651212371	0.0	-2101.7185329729796
320000	-45548.96190142659	-2309.4992311372453	-43239.462670289344	1191.7181681411162	14594.319736979653	3030.4828487441982	1321.4290417841062	2368.94500446059	1531.7096981658153	2241.123482289882	3003.312588394104	556.8517710604192	871.3198958791492	2338.8306722145867	944.1117470444127	7.158418923124806E-5	-43239.462670289344	0.0	-2110.2232923417496
328000	-45534.639920825444	-2307.7527085868937	-43226.88721223855	1122.211982787753	14363.099275761393	2895.7793513818633	1679.4789925733	837.3144902366257	1402.5449818522325	2264.4039723870546	3674.2904928218395	937.6243978904454	992.3692327916499	2589.911234808913	1194.2370671382266	7.158418923124806E-5	-43226.88721223855	0.0	-2108.261439604313
336000	-45531.29239371167	-2312.1023504221102	-43219.19004328956	1107.4848639123663	14097.11194924318	2752.298879766129	2919.8563180164724	1721.3414007422823	2256.7458362158745	1477.5627678568496	3137.0570952640624	1101.6238337224936	1237.6797135736142	1863.5290683268308	990.6331264027898	7.158418923124806E-5	-43219.19004328956	0.0	-2111.211187264424
344000	-45502.508235130146	-2303.6268047624594	-43198.881430367685	1110.4319621160157	14082.684810698764	2989.9302736797936	4172.465611416784	1299.393256825345	1198.6110269766193	3464.0672015372675	2348.734441860942	517.0555016076316	1193.09455601744	1647.6365459535066	788.4633488123687	7.158418923124806E-5	-43198.881430367685	0.0	-2103.616817401412
352000	-45530.38536659619	-2302.8037313413056	-43227.58163525488	1120.3823884456997	14460.576282310158	2448.2466381507174	3721.7474509975673	809.3421815778498	1609.9630326075132	2162.3439402292042	2803.3668289737598	1536.7884168803557	827.9176245122002	1874.0204754929205	804.2851588124646	7.158418923124806E-5	-43227.58163525488	0.0	-2103.2833785316166
360000	-45528.32733501269	-2303.6909437709014	-43224.63639124179	1119.4178004847324	14108.0602390054	1825.2172748124017	3080.221110127079	546.3579817841041	1680.7387635406074	3491.3508638966323	1717.0354146523184	1963.05256968209	713.5916654742599	1553.5388572258962	1143.520433768149	7.158418923124806E-5	-43224.63639124179	0.0	-2104.457444706022
368000	-45523.699747974104	-2296.76474390345	-43226.935004070656	1112.8371467395493	13954.47343727956	2489.9307838109626	3020.596043530771	1514.5341659139228	899.7768855338854	2897.220553573764	2003.3960926424763	1735.382138523916	510.81522152655253	1707.886941311629	1321.4275142091838	7.158418923124806E-5	-43226.935004070656	0.0	-2096.73715545954
376000	-45533.621795235274	-2308.943477947024	-43224.67831728825	1077.1475885807813	14062.779201600448	1654.390023330346	3112.155846222288	823.6104964097298	2046.8037721269077	2973.435330188811	2317.8304078434467	2070.823769344989	765.6452952944813	1289.9938887229407	632.0617454160979	7.158418923124806E-5	-43224.67831728825	0.0	-2110.835671778568
384000	-45557.52404399457	-2311.1070085619062	-43246.41703543266	1138.0385362300121	14217.4842316937	2913.534317496421	2966.996653477551	1095.2212551163047	1491.9090817129804	1870.6953081526315	2515.7062727971606	2016.2600047243104	514.1864478003105	1276.016421145418	836.2165981762538	7.158418923124806E-5	-43246.41703543266	0.0	-2113.5980962183853
392000	-45542.95564206131	-2315.4171524506014	-43227.538489610706	1133.9711051291802	14197.838292530945	2193.4738424900743	3417.9604911296838	898.0894170501438	2351.4517408251204	1445.831506255296	2500.2425766565907	1747.4191803941117	1208.9915967682457	1351.4492523357583	1023.0061198570397	7.158418923124806E-5	-43227.538489610706	0.0	-2115.904446994786
400000	-45554.75343470237	-2304.7260452310593	-43250.02738947131	1114.4075350812032	14322.1467354817	1382.0737986246763	3483.497705660945	604.4750927617737	1685.0820489351252	1872.562588983782	3749.3294612264567	1636.951682527896	1168.4294593582142	1515.0635160537315	1177.784817067061	7.158418923124806E-5	-43250.02738947131	0.0	-2104.8867152967323
408000	-45529.15279474752	-2292.9259012813504	-43236.22689346617	1156.5196329235362	14241.589586721326	1249.3320799720332	4288.5955592562395	409.0866655703639	1546.5230722817403	1904.7627903952837	3507.540506480896	1350.4813902605185	661.8997391158103	1765.878342879984	923.5344881971002	7.158418923124806E-5	-43236.22689346617	0.0	-2093.374096410104
416000	-45526.10503020026	-2290.1664416593053	-43235.93858854096	1068.6864917450055	14169.83169440286	1555.8338877046651	3895.9581184179906	558.544110710866	1758.3655075050947	2928.955454844724	2580.9372323165626	2651.614175421467	711.1050181959433	1947.6477384683992	1078.851183927835	7.158418923124806E-5	-43235.93858854096	0.0	-2087.9495553549336
424000	-45520.242440365466	-2291.4018852656936	-43228.84055509977	1086.6557132790713	13827.054480948735	1543.4323718701526	3300.6102293356207	384.9835516721414	1409.9796909845954	2482.9158340078848	1815.652626802637	2130.4458300671718	628.8711905819479	1344.3070589476035	908.2465862258762	7.158418923124806E-5	-43228.84055509977	0.0	-2094.581735082346
432000	-45514.6507225144	-2294.757628701666	-43219.89309381274	1096.442678520217	14088.553403731466	1669.056310362912	2723.0591971173376	689.6965178271545	1213.1962414664308	2894.4113006922194	3086.2602245344906	1327.9471267100885	929.3426089930257	1477.282224565442	817.6536116928551	7.158418923124806E-5	-43219.89309381274	0.0	-2097.8832789779144
440000	-45543.51466382565	-2307.0809045324672	-43236.433759293184	1093.5069367839683	14274.431516372637	1769.383827323671	3831.376023721199	686.3315932341958	1737.0642095723858	2111.389650001361	4344.41520300981	2132.1938912488326	966.4717079684808	1732.0019739247875	859.4259273512763	7.158418923124806E-5	-43236.433759293184	0.0	-2105.4689923128967
448000	-45526.2655653785	-2303.6164777650224	-43222.64908761348	1126.8802973399268	14312.035797279143	2302.931272693468	3456.657738443929	537.7324302049608	2000.5977670015486	1859.7133754062042	3088.8035126701725	1606.2216444415	1021.9591890505802	1771.0786665286082	1110.8329673338576	7.158418923124806E-5	-43222.64908761348	0.0	-2102.794040876244
456000	-45532.95310527811	-2313.0210950671494	-43219.93201021096	1107.4321072788205	14161.500302452007	3349.9204042230936	2733.5979917304567	758.2755942644976	1399.6485888852771	1881.8424421582301	4251.540929384693	2060.718039158408	1099.5617944914748	1734.3409758884268	699.6299975763783	7.158418923124806E-5	-43219.93201021096	0.0	-2112.5564902602136
464000	-45530.61619566893	-2295.5427348794205	-43235.073460789514	1122.2080356196311	13993.42751910831	3454.6331776156007	2032.343215793161	584.9050013384164	1381.221892075968	1865.4966222955115	2676.1616740919653	1762.0652164774137	1206.0985975206902	1491.2692935082714	1049.695843950495	7.158418923124806E-5	-43235.073460789514	0.0	-2097.7385136473354
472000	-45513.386610645655	-2287.023832451934	-43226.362778193725	1094.5927480214746	13983.362389246706	2038.8917923464014	3687.724270620032	323.3583497421413	1169.1359998096627	2289.8704336475544	2640.9594510913316	1837.4562703649813	1543.1201149590659	2061.056940962276	559.3918782401872	7.158418923124806E-5	-43226.362778193725	0.0	-2087.843000981758
480000	-45528.62690660823	-2293.4886909702695	-43235.13821563796	1075.925261804855	13994.08058093833	1870.9831904645885	3131.2483214343083	601.6745269702844	1377.290111446609	2219.650278407091	3008.7609724962413	1666.4685947104354	1309.2967309890548	1410.6489093720425	748.5922774053377	7.158418923124806E-5	-43235.13821563796	0.0	-2095.7559143333624
488000	-45534.27179471254	-2304.8246403325315	-43229.44715438001	1074.843186931529	14002.160473127009	1913.9313750935346	2760.481212939588	625.8271604538822	2707.964484530037	2722.0215971765556	3203.8560959792994	1796.3562395421118	1191.5120288227079	1568.9059244110335	1151.1551960890629	7.158418923124806E-5	-43229.44715438001	0.0	-2102.6838738490187
496000	-45533.57620586747	-2288.1973917954033	-43245.37881407207	1176.068539159044	13786.206162194507	4292.623677234019	2026.874035231492	548.3270300116765	1345.7421461222907	3151.557902394182	1796.957569842249	1355.751673886521	1144.0831592441561	1748.7352973743402	1074.7261797583458	7.158418923124806E-5	-43245.37881407207	0.0	-2089.341757322665
504000	-45537.53166324165	-2305.6092200132443	-43231.9224432284	1147.3617963428558	14173.985055977184	2496.8714090152307	2834.8517001110176	858.760354297701	1583.8995829818562	2537.2568430972206	2134.206478928291	1892.0168554715267	872.0307735091386	1445.3865228746374	944.1716401705223	7.158418923124806E-5	-43231.9224432284	0.0	-2107.415337125076
512000	-45548.48897494937	-2305.206795759557	-43243.28217918981	1117.577145853035	14252.810501711776	2163.4372646615457	3539.846716766443	767.9441991277948	1273.7077161529162	3341.413544762339	2503.5441237044106	993.589607474064	1178.9689620086908	1596.1831377762976	1087.1092634538575	7.158418923124806E-5	-43243.28217918981	0.0	-2105.957656380457
520000	-45542.508815262605	-2296.6349118296434	-43245.87390343296	1109.3855164224476	14354.973353192541	3114.657339947539	2515.715774693731	695.6100798453566	1497.4581566928016	3299.9638465554935	3123.0015063145242	1787.1134491861858	944.2021273945262	2071.7650468089582	784.8437783891112	7.158418923124806E-5	-43245.87390343296	0.0	-2095.6543140150106
528000	-45512.577274033865	-2296.947563000231	-43215.62971103363	1085.7370192434646	13994.116274279437	2619.8268178020653	2490.455338995869	776.06226986905	1418.023239623858	4043.141300358733	3320.2571743663266	812.9044948401033	1309.6685873217007	1569.9766556652692	716.989984693218	7.158418923124806E-5	-43215.62971103363	0.0	-2097.5299861500657
536000	-45515.17165015742	-2290.2555114009056	-43224.91613875651	1088.0805984889803	14001.347011044296	3630.4123004838793	2549.6162780677982	371.86162648632614	1375.764310796916	2447.9743310025515	2656.805070629	1059.0526859826102	1045.3275659583255	1441.6316111562026	1002.3017274387935	7.158418923124806E-5	-43224.91613875651	0.0	-2092.3275888629846
544000	-45500.59128079484	-2270.9875697110137	-43229.60371108383	1123.75790760899	14097.235876175826	2319.193565650965	3119.029784253127	375.91504431248325	908.3683620647024	2306.3275419907936	3630.561996940706	1685.0293545423833	1104.5051096518343	1688.6333654568693	948.1816933087	7.158418923124806E-5	-43229.60371108383	0.0	-2072.5635474438855
552000	-45516.54427609377	-2282.5420164253424	-43234.00225966843	1118.0115299319768	13985.108315643402	1679.2977329708629	3162.032681420796	349.74528379613025	1527.474701584697	1500.2989472409574	4328.444518765663	1038.195959223371	871.4184416671513	2016.176645425665	986.4541858527238	7.158418923124806E-5	-43234.00225966843	0.0	-2083.089094490699
560000	-45502.356339019345	-2274.3857271675242	-43227.97061185182	1068.6138454011452	14179.623203217452	2199.174025927491	4500.0211682205045	286.1132742761101	1240.1571262849297	1960.2404423288494	3544.6711915642722	1247.8066259021768	570.5560250666211	1480.553037223611	622.8348810799824	7.158418923124806E-5	-43227.97061185182	0.0	-2076.3741815320586
568000	-45493.60372177781	-2275.5146304282216	-43218.08909134958	1150.4600601357215	14125.609347091418	1844.7082151028894	4917.629442314671	259.0852458019473	1374.1287044305936	2363.9672456230683	3636.715452703756	854.0019883400751	1040.077266522451	1993.5682629465734	598.082412600407	7.158418923124806E-5	-43218.08909134958	0.0	-2074.8463610182757
576000	-45529.494472491	-2304.399011100228	-43225.095461390774	1181.4770688760257	14575.69192329616	2176.980349544236	3112.0092431522444	858.6596578196354	1908.651180343539	2350.3469509650176	3196.158498008993	802.3840497614951	1025.6326396092825	1938.4634065693554	795.1213873391647	7.158418923124806E-5	-43225.095461390774	0.0	-2105.433366744308
584000	-45521.29976597547	-2302.115813982441	-43219.18395199303	1114.5132522003787	14097.560944866094	2325.1570048790595	6008.761505216941	827.5684061628453	1864.361315811551	1791.7000784595011	3019.7086793994285	917.8574636121117	890.9721167359146	1305.8596294642014	1061.2687395407281	7.158418923124806E-5	-43219.18395199303	0.0	-2101.9735148763375
592000	-45512.52052971166	-2313.1691595630805	-43199.35137014858	1121.4171817137783	14292.868306376135	1809.7389781081813	4252.8244690871	918.4682304180905	1468.5304820837782	2185.005954676463	3106.687013338801	1159.5174921552286	1451.1119330263327	1791.947771942427	860.4942969233819	7.158418923124806E-5	-43199.35137014858	0.0	-2113.069663957194
600000	-45527.55677911244	-2306.8753883819195	-43220.68139073052	1117.905314916049	14056.982409811044	3774.3294936558113	3146.916668018294	537.7044628084386	1470.3929249116939	2079.1950668749255	2888.863037104098	770.9600507675871	2298.779756581981	1515.737920946031	903.414549207101	7.158418923124806E-5	-43220.68139073052	0.0	-2106.12355160868
608000	-45504.16972679984	-2281.6940608952227	-43222.47566590462	1133.6139369060922	13994.476331059326	3607.190076600189	2650.549469303262	619.414977310155	1051.2967710091966	1689.9198949029267	4187.4129610454465	1138.80353195184	1110.5122486890675	1412.3986594344155	658.87036408604	7.158418923124806E-5	-43222.47566590462	0.0	-2084.365878818087
616000	-45519.877757058515	-2300.6554281716576	-43219.222328886855	1081.5256611208868	14172.563160791613	3986.586956700032	3153.578626858376	546.0882158017314	1843.0412454468158	2755.375329323003	2985.8014679786534	1080.3137781533867	1027.901520834439	2179.768698654797	1012.2813435550279	7.158418923124806E-5	-43219.222328886855	0.0	-2098.661199695825
624000	-45538.54751159583	-2301.114298245598	-43237.43321335023	1098.3889656323006	14229.023693835283	2425.8168896229786	2256.45627049077	626.6708187077484	1383.9138189046616	2125.818571662842	3138.4658250684734	826.5257822353698	1035.4104448096555	2151.330998912129	1072.000477282881	7.158418923124806E-5	-43237.43321335023	0.0	-2103.4681004435206
632000	-45516.56602585262	-2303.0373788465563	-43213.52864700606	1118.9740556680931	14271.0621145419	2076.2325214462057	2878.305922997273	986.8243785594683	1799.938356889948	1460.1123686186297	3248.4656492976	751.3132504058821	1175.5927117995557	2369.0123297202317	845.8236301361375	7.158418923124806E-5	-43213.52864700606	0.0	-2104.2072325476274
640000	-45530.84579164979	-2305.309502893907	-43225.53628875588	1079.5727539489176	13930.447145878106	2740.009717403373	2034.0701473130657	1414.4872531373458	2491.7437214110932	2443.6500276482207	3755.1423152893176	712.44349639448	1906.6934441448661	1838.8900940217604	856.3842973897612	7.158418923124806E-5	-43225.53628875588	0.0	-2103.3481584067886
648000	-45524.67164958797	-2302.9964067374517	-43221.67524285051	1087.5335968684205	13692.699179805635	3154.3719961766037	1244.1856439753215	1379.1382218804965	1948.2782927968597	3540.2023518264755	3270.5345895732657	692.3660426661258	1352.2473469752483	1254.102292264707	1084.8394457584739	7.158418923124806E-5	-43221.67524285051	0.0	-2103.761274238013
656000	-45530.51390637745	-2304.2073441054176	-43226.30656227203	1070.8182816135554	13962.458115483396	2764.456776721455	1190.27742197669	1778.8786478564866	1660.8447040994222	1708.8041930160557	2623.147184534153	732.3704256854276	1192.6655469273674	1408.0740764522511	1200.2838840801915	7.158418923124806E-5	-43226.30656227203	0.0	-2107.6664462129156
