state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
78208000	-45379.95722371895	-2263.9801572804113	-43115.977066438536	761.5060916717953	12383.20695621101	1524.0619465771124	1064.6421723298156	2177.6982788487358	785.9264706729383	994.6963461435988	1575.799737383326	2074.1964426528925	1496.8499229033441	1835.3771631235022	651.4857335871266	8.073008073008074E-5	-43115.977066438536	0.0	-2070.599213815734
78216000	-45393.751343133794	-2278.6713773143542	-43115.07996581944	789.2447511737741	12512.028442327282	1585.3186289689052	1260.268265225042	2321.379013148801	1997.6474771339806	929.3476188784109	1053.916188320452	2051.9981388316683	1192.8157955263766	1781.476376948828	850.6699157843252	8.073008073008074E-5	-43115.07996581944	0.0	-2083.708958696913
78224000	-45376.956020377205	-2273.808784156557	-43103.14723622065	809.1194660549398	12484.611610754442	1060.8843996035137	2325.262195592385	2053.483906008358	1504.7051174698634	1193.355826581417	825.4635482998665	1726.9601930973847	1360.0240718275445	1712.2748500920488	763.6966771445319	8.073008073008074E-5	-43103.14723622065	0.0	-2079.783348448003
78232000	-45372.512524805556	-2267.637153337637	-43104.87537146792	760.4597099869992	12417.647283593238	929.3506180298381	1838.0659739618677	4069.741468872919	1681.0348720931138	1741.6582555575746	922.7934752370439	2676.6448508421495	1208.2537502223001	2009.5171372757454	1389.7297265366258	8.073008073008074E-5	-43104.87537146792	0.0	-2067.417593350846
78240000	-45375.97621311508	-2274.8815961168434	-43101.094616998234	793.5864988313125	12454.494060785513	1364.6982733533455	1802.7440557929576	2102.646808766857	2199.9800028651894	1080.0742180501802	1688.8799853471583	2548.787397613324	859.015739539022	1511.2785471222494	1046.5166189297822	8.073008073008074E-5	-43101.094616998234	0.0	-2078.1222790025377
78248000	-45386.32438974764	-2272.585519468128	-43113.738870279514	787.4589588246781	12547.540451905363	1078.487804712714	866.5420735624692	1793.0583605637491	2631.614397241555	715.462038553234	2189.3702072400883	1529.2963063836307	1395.903379438339	1439.0021365129655	1356.6970692668476	8.073008073008074E-5	-43113.738870279514	0.0	-2077.1885607006607
78256000	-45368.38497626374	-2270.8784817379674	-43097.506494525776	804.6885970806794	12319.73502152589	1161.2061916118648	930.5350724633676	2237.3701508671475	2184.6046432869816	962.7467575670926	1422.955680821056	2001.081318544574	2522.6704261287227	1876.6589021446853	1049.6676279706742	8.073008073008074E-5	-43097.506494525776	0.0	-2074.091064247475
78264000	-45394.429866811195	-2294.9854071709156	-43099.44445964028	768.9148295358606	12768.673529757303	1318.3890148808882	1711.5169564387063	1259.1290279162642	1829.532925859776	2587.4558993902574	2174.814853965129	2264.542331688618	1701.7328367566784	1664.728300901265	1589.7000562680514	8.073008073008074E-5	-43099.44445964028	0.0	-2095.6134973306753
78272000	-45373.33876968581	-2270.8587685980824	-43102.48000108773	823.8738435268759	12440.397975349802	1212.5064817955988	1604.0236012161736	1235.6684442215312	1246.777001534876	1896.80441282444	1055.476323135499	3019.124123990002	1423.9480797629035	2087.27642586513	1495.34780125127	8.073008073008074E-5	-43102.48000108773	0.0	-2073.4961892011465
78280000	-45377.229829727745	-2264.881653885571	-43112.34817584218	759.1578819901645	12602.091227767893	851.2008687954608	2269.7162858480287	898.3239915970065	909.9889958186916	1618.2612611663988	1534.0686121623828	1972.5412826063382	1086.7324107632248	1712.5099498279883	1381.804890505602	8.073008073008074E-5	-43112.34817584218	0.0	-2070.8925427405984
78288000	-45347.162270972694	-2247.025311333996	-43100.1369596387	775.0925916585552	12759.408828445867	965.0251113507965	2887.680056712926	476.52631663659076	934.8088635384937	2361.1836196102217	1666.5087554131248	1732.0677380386633	1336.7840931674489	2134.791083266776	904.11273903253	8.073008073008074E-5	-43100.1369596387	0.0	-2051.0470641738207
78296000	-45364.31987616323	-2263.966853705581	-43100.353022457646	798.8711745056877	12482.036962335636	1025.2683946882628	2885.210681858603	483.9812125479995	1125.2824959120326	1552.4426544825492	1692.593973694964	1574.85361297678	1500.290676791459	1212.7648565583138	1506.972743774548	8.073008073008074E-5	-43100.353022457646	0.0	-2069.371327985573
78304000	-45360.86280810361	-2271.2754933257556	-43089.587314777855	761.9946494296446	12374.684922436823	1722.220824195481	1882.203680988896	961.7641453973082	1069.8600016918679	2268.2154127876347	1481.4162429785579	2152.4727648025278	1526.5149796275853	1833.2540673719625	991.2678133147872	8.073008073008074E-5	-43089.587314777855	0.0	-2074.9057741073807
78312000	-45365.75026417994	-2275.1639041795243	-43090.58636000041	820.4931184005699	12804.116680731235	1182.2393363620806	2951.523151602231	1103.2891059555907	2313.409341763407	727.0941915178481	1483.5140141123634	2575.715069449268	1112.8207018386388	1818.9653460874208	898.9144179251474	8.073008073008074E-5	-43090.58636000041	0.0	-2077.7863270797548
78320000	-45374.2888351727	-2270.1284412904643	-43104.16039388224	831.7308060757764	12612.874064941545	1103.1622902708789	1831.6649247237806	3291.7541599644032	1316.6521478167735	1308.9099696886892	1589.6468422725945	3104.1476375395364	941.3289819617106	1375.1318019476362	1168.5014326977312	8.073008073008074E-5	-43104.16039388224	0.0	-2072.5035030825525
78328000	-45370.05997884832	-2275.4368943770214	-43094.6230844713	828.1731807014003	12796.57494340143	1521.7358372386393	778.8427195846207	1163.2546056091396	1984.7700343919635	1883.8906460557507	1128.024606477764	2813.1946404269147	1161.947201911532	2198.1242202857347	1318.436073212097	8.073008073008074E-5	-43094.6230844713	0.0	-2078.676056494853
78336000	-45385.86648466933	-2271.0259901069735	-43114.840494562355	789.8828071268821	12326.587878810557	1763.1714936292753	1518.8485438492455	2516.0903254539085	993.2299097316314	1396.255008377846	1701.4110824127522	2320.4415512663627	1326.6722510698498	1483.7316575028544	932.0069508589513	8.073008073008074E-5	-43114.840494562355	0.0	-2074.7168719395886
78344000	-45387.880508696144	-2283.6293605141714	-43104.251148181975	749.1824909734332	12458.741688325488	1325.4126208552739	2145.7113015433697	1877.4066455264908	1704.8108015564621	1171.3329679196402	2337.3343600589296	1362.0204426463797	1211.6917942612301	1320.6827996110383	1150.512990478086	8.073008073008074E-5	-43104.251148181975	0.0	-2087.7231453808754
78352000	-45368.72342364905	-2265.01108810056	-43103.71233554849	795.8150039303962	12451.8152913022	1199.105205447377	1613.0397819346595	817.2134152282064	2361.1094476297703	1749.3395538368127	936.3640640312527	2721.5304512962975	1314.3059077483863	1317.7110248146746	928.3800965110314	8.073008073008074E-5	-43103.71233554849	0.0	-2069.4517731539654
78360000	-45374.10748628087	-2274.73443135039	-43099.373054930475	763.3237855965427	12343.311140498361	1317.6145318336776	1517.977770837927	1763.3507380473916	2689.4782715091237	1077.5918072000227	1798.8949933068518	1449.1268343409263	1083.2124848145488	1660.0018009683047	841.5025131507448	8.073008073008074E-5	-43099.373054930475	0.0	-2079.6030645368496
78368000	-45378.31751417976	-2270.6178229818493	-43107.699691197915	800.4928428553452	12239.008358183739	847.8559651484046	1202.698086603471	1237.4224574380305	1483.7929092548363	1661.586750878278	1336.6786261590048	2173.6667354693436	1540.0904205232991	1677.0268701075636	949.4122234552543	8.073008073008074E-5	-43107.699691197915	0.0	-2077.464745144185
78376000	-45387.54190286925	-2286.7696806485274	-43100.77222222072	773.1648374412569	12526.988904375097	1702.2711201186455	1344.1846821184126	1832.467088969258	1424.32539323781	2462.478925653711	1421.2154501672308	2406.941798377851	1627.2759709513516	2059.4259757362624	1039.2460941513582	8.073008073008074E-5	-43100.77222222072	0.0	-2088.1147884920742
78384000	-45366.987188265746	-2267.6052194025165	-43099.38196886323	789.7119583403476	12262.264607527191	2025.9768305514601	979.5489036859534	1622.937574724419	1147.1419128685525	2833.4733440536065	1117.4090751406643	2343.9784974591666	819.9639643029964	1990.8114333560143	1239.5889869661703	8.073008073008074E-5	-43099.38196886323	0.0	-2069.921271425689
78392000	-45368.21130908292	-2262.5038295773234	-43105.707479505596	770.1117170363077	12062.983919800748	1051.7800386911051	1924.0377371035536	1079.297466710638	966.3988484771596	3281.2263225242637	761.1411779582221	2229.5793737177746	1410.7196665649337	1616.4803518212602	1396.6752899554538	8.073008073008074E-5	-43105.707479505596	0.0	-2065.279831259335
78400000	-45363.28002796799	-2267.452538515738	-43095.82748945225	737.3388515207243	12595.502447825374	1608.0365904421876	1401.6647801290144	1577.6650664556462	425.7219139396009	2273.9940504312985	1176.7111264935138	2389.397452232855	1184.348997209641	1645.0486299301624	723.0816440140594	8.073008073008074E-5	-43095.82748945225	0.0	-2071.602645405571
78408000	-45385.23078075082	-2276.6893926061225	-43108.541388144695	782.3046209630629	12650.243571262643	1150.6613150558744	1452.4333892668724	1570.643546751454	885.7778259029583	2149.618882704748	1778.3495153750735	2144.5104641742137	1078.4601748581529	1608.6467384631942	1092.5729982763241	8.073008073008074E-5	-43108.541388144695	0.0	-2081.688200930705
78416000	-45381.55285624345	-2280.8859445929315	-43100.666911650515	759.7120339658525	12521.165913411553	1339.0770971082513	1523.2502754030602	3281.358018557305	970.1748842472958	1526.2828484852905	2114.374614652	1817.7105267097281	1564.437027458334	1197.055441939155	779.4618519337532	8.073008073008074E-5	-43100.666911650515	0.0	-2084.6761579232552
78424000	-45352.67685728702	-2260.8750929043217	-43091.8017643827	789.9769021825913	12301.076320002398	2007.4269851172214	1334.9000363894143	2615.0975786050894	509.472435192898	1607.1093075624663	1031.1788613321155	1864.9319464319374	1189.1542898504292	1178.3249913858651	679.5853330714733	8.073008073008074E-5	-43091.8017643827	0.0	-2067.2381108400587
78432000	-45358.165083459724	-2266.5788479608314	-43091.58623549889	784.315696078368	12600.91431621518	1495.635742042443	2031.4222524811275	2520.193425277398	550.5577146799388	3287.1427530258093	1200.902166230623	2603.6148886267492	845.8595836220346	3077.9105921029186	849.3214765172422	8.073008073008074E-5	-43091.58623549889	0.0	-2063.0650147056617
78440000	-45342.4484625034	-2251.3291816808396	-43091.11928082256	785.7171496338298	12224.477936799189	1405.469707524589	1989.0062744809863	2466.134088017537	331.45617839439086	1899.9169550594183	2783.032481901018	1513.4182023714568	758.7133964296655	1966.4866787101662	1048.6159195407217	8.073008073008074E-5	-43091.11928082256	0.0	-2052.4556773748327
78448000	-45362.92920590945	-2267.9798588604785	-43094.949347048976	792.9813935717883	12457.61830366077	914.4913604828993	2616.4811938247285	1309.0787211146362	963.5508428094093	2636.3687331764645	1306.8880621706903	1930.2421847431872	1209.773297686441	1005.8898412022305	1089.991833063602	8.073008073008074E-5	-43094.949347048976	0.0	-2072.629826970505
78456000	-45385.82074860787	-2276.0829964773943	-43109.73775213047	735.023769647999	12423.76801691592	1488.0237309099393	2168.3199578217013	2531.0893398079966	783.4320511708855	1909.98457994668	1348.9170682083623	2037.1345520736825	1272.4271139709492	1496.0731913137492	1072.6059006635978	8.073008073008074E-5	-43109.73775213047	0.0	-2079.158805406678
78464000	-45366.93772558068	-2275.4662776213777	-43091.4714479593	786.3154903664908	12368.621857129905	1875.964746862353	1297.5323302918712	2124.929594895424	744.9148261932507	2957.324779950612	1574.7627521887744	1889.4405813523108	1604.622259639512	1661.042265522421	930.4423567309269	8.073008073008074E-5	-43091.4714479593	0.0	-2076.93640741277
78472000	-45375.42847417767	-2279.331303104697	-43096.09717107297	783.486004758532	12616.76249477727	1639.6351024787461	1207.1434227979844	1429.8046085590186	1585.0937951239682	2368.24415624273	1360.3395327786866	1892.3427139511252	1322.8503310614328	1587.776509130664	1006.3506716956966	8.073008073008074E-5	-43096.09717107297	0.0	-2083.769045705987
78480000	-45400.08207592133	-2285.8553878931825	-43114.226688028146	801.6426786965405	12788.476944194745	2120.245889600262	1392.4693151786687	2071.929061947884	1484.4447739366465	1765.004548478672	1331.4526197171408	1488.18861098917	947.7097298112294	1729.970999080994	965.4295822546087	8.073008073008074E-5	-43114.226688028146	0.0	-2090.411558894329
78488000	-45374.660004269484	-2268.9389856320367	-43105.72101863745	819.1430313556527	12669.637431204077	783.0194025475222	1043.4619733260838	2737.5850207400003	487.95614147327063	2065.377993339725	1354.6268869260714	2201.186764851001	1288.9567971929569	1561.4925851851538	812.9336893660159	8.073008073008074E-5	-43105.72101863745	0.0	-2073.9632794626164
78496000	-45363.5284350605	-2254.678959348153	-43108.84947571235	772.7575204151204	12178.722261988634	1632.4362968650337	1058.8894727342692	1912.37520043201	979.837734232517	2032.0880666302705	826.2390323389021	2103.6192510869	1139.8829317629522	1548.1736502879298	991.5021609806811	8.073008073008074E-5	-43108.84947571235	0.0	-2060.1789702859423
78504000	-45347.8580021287	-2270.5642662144464	-43077.29373591425	792.1590893352554	12404.217770603325	792.1591584095497	1329.5406610069617	1691.5281395713207	917.4640910591526	2686.823588323696	1118.4738136276042	2276.2510525303537	2009.715771976257	1810.3382524648064	1167.6162179913897	8.073008073008074E-5	-43077.29373591425	0.0	-2074.0513122463267
78512000	-45345.039244273474	-2258.0797136129404	-43086.95953066053	774.9794611346573	12243.811906011222	1244.2420364251557	1210.235587562676	2910.1940666283604	759.4930699667023	2301.359745553653	817.0514256564984	2196.6768237267256	1166.2574440546218	1639.5927198995173	852.6432202806058	8.073008073008074E-5	-43086.95953066053	0.0	-2061.7598535291536
78520000	-45357.4905496461	-2264.2236144112508	-43093.266935234846	795.5556528535611	12428.519151124443	1698.4904148191952	1098.9789488959977	1924.8938680927695	734.0000346249309	2821.146978256242	778.1203232831001	1667.2264503070298	1699.9044580251432	1591.285778182381	738.340802604543	8.073008073008074E-5	-43093.266935234846	0.0	-2068.526990094508
78528000	-45389.29800319669	-2266.873235741936	-43122.42476745475	789.7384638804692	12530.393747870407	1549.22989458027	2449.477930712641	2770.142111977255	730.9879362684412	2183.8605883237315	805.4456987318468	2303.2163091468556	920.5733978639173	1574.037780229235	942.6505453793661	8.073008073008074E-5	-43122.42476745475	0.0	-2069.122461741829
78536000	-45353.02725864229	-2265.7938746600494	-43087.23338398224	806.9884271202999	12316.163959101586	842.1986917949114	2394.5943566694746	1167.375268689603	808.5545027028679	2274.356679494242	1209.2749247288946	1710.9886375108936	965.9839976025477	1235.7415972774154	592.7500646844279	8.073008073008074E-5	-43087.23338398224	0.0	-2073.6586859119498
78544000	-45395.3904594482	-2287.2538196039227	-43108.13663984428	799.3152704991046	12809.338668491177	1109.1451031473082	1877.5537078363063	1717.4784957298486	1188.75237790513	2473.221348533499	1112.361878728095	2891.8764377128873	1619.9725058359274	1590.1058706481463	861.8944213047645	8.073008073008074E-5	-43108.13663984428	0.0	-2089.768134223762
78552000	-45363.027416245845	-2273.128208490487	-43089.899207755356	758.9303748478768	12470.567749303165	1695.545686255441	1664.1395678527242	1435.697169911276	939.7622287900281	2017.8241104739175	1609.110856982104	2572.7204536775503	1131.2560176082088	1577.771043639029	1250.9872855928722	8.073008073008074E-5	-43089.899207755356	0.0	-2076.5896987016777
78560000	-45367.68070630025	-2258.7834939851805	-43108.89721231507	772.4078441401849	12698.274898212847	1592.9647956289143	721.424078764162	2251.3966576783755	788.8887928359297	2576.322250516634	1713.2043756505034	1941.5039856052	1192.2828054765805	1603.683510418042	962.2107384721902	8.073008073008074E-5	-43108.89721231507	0.0	-2062.0805587302834
78568000	-45356.327474838705	-2263.9236119532115	-43092.40386288549	807.2857548325594	12894.55376937809	1281.044154444157	490.85705944667467	2700.1538234068375	668.0563160320816	1593.1919743241288	2350.3377204408544	1548.1220203825806	1486.0447018840616	1695.332876290862	603.9438783625321	8.073008073008074E-5	-43092.40386288549	0.0	-2068.234222143361
78576000	-45348.7213567359	-2252.8931161876035	-43095.8282405483	797.7779443551002	12289.306258990062	1161.6107878021467	596.1760303076095	2847.595965503993	861.1638087802515	1902.786922455928	2154.96343512714	2057.0917684595547	1690.2649267729178	1386.685093680549	1132.3827622161932	8.073008073008074E-5	-43095.8282405483	0.0	-2055.450242882625
78584000	-45358.32715750135	-2259.2460996413115	-43099.081057860036	791.8655878872813	12096.49716925926	852.228052284892	1959.3487688507619	2394.761901563816	843.4104192586469	1429.94092455871	1197.934002743028	1328.0738622687143	1477.9794223373772	1128.0226045049867	802.2574605295483	8.073008073008074E-5	-43099.081057860036	0.0	-2067.247863326299
78592000	-45356.62567891867	-2270.379302821246	-43086.24637609742	730.955166413263	12226.89302736378	1196.6451952169123	1746.7006933846035	2933.1809620901313	806.362468179325	1830.645509876734	1480.279474110439	2271.1088359034875	1779.8074304595743	1789.8048952142929	1032.678610948337	8.073008073008074E-5	-43086.24637609742	0.0	-2072.412370391596
78600000	-45381.518737267965	-2267.797311928596	-43113.72142533937	831.3680818773443	12646.943050957694	1752.3183809665386	1915.4180172811034	2262.5030906920715	606.4739629811045	1025.1337851195858	2669.9480004343723	1137.8001841586683	1341.7260898170898	1538.9406506988662	760.6787445262547	8.073008073008074E-5	-43113.72142533937	0.0	-2073.092584396394
78608000	-45374.379806700614	-2260.7433711468125	-43113.6364355538	762.5957203058123	12432.897481489405	1508.1393956726765	1644.5013636806036	2319.1594832928085	540.5787968069848	1546.8657621070736	1120.7572956917672	1684.2289022805153	1517.5903266790524	1807.7171809142467	857.6936236093578	8.073008073008074E-5	-43113.6364355538	0.0	-2066.146726924871
78616000	-45360.487682232335	-2261.118750598115	-43099.36893163422	763.2226975340341	12404.778506796874	1915.2207637992385	1785.0597208467912	2995.127885950752	584.4235802047426	1087.1408601389776	1803.34288212433	1946.4047407202363	1575.6567072264982	1730.7260051266499	1224.8230802884295	8.073008073008074E-5	-43099.36893163422	0.0	-2063.881350414771
78624000	-45363.53534706244	-2267.7892335931833	-43095.74611346926	801.4417940917054	12818.996498624052	1515.8559014289394	962.150621290806	3493.292210676151	606.6258389603095	2093.4890449478467	1785.6919998772537	2163.2308263780574	2427.692138686066	2101.0373005283213	922.8239639633293	8.073008073008074E-5	-43095.74611346926	0.0	-2067.048361431702
78632000	-45368.23297105689	-2275.5690718025817	-43092.66389925431	784.2860075509108	12664.761273370697	1101.1275670954683	1673.1664025434309	3055.0803676214914	807.2621148278589	1016.781738159033	2726.2197098023125	1337.0951614009632	1398.562281233625	1786.5638995053646	937.3931111118561	8.073008073008074E-5	-43092.66389925431	0.0	-2079.3664812958996
78640000	-45359.46199514786	-2275.7728430755838	-43083.68915207228	771.030664906061	12543.593299653869	2575.0579226747577	976.2317302523419	2759.9439349777717	956.3829455227918	972.395698112627	1744.74247197693	2000.7755853813844	1110.0147765809943	1180.6326270281181	859.6411017435173	8.073008073008074E-5	-43083.68915207228	0.0	-2080.749089169445
78648000	-45378.989009296354	-2275.655874046096	-43103.33313525026	840.638673583235	12424.947187784768	1876.5695282782756	1493.13129573286	2189.5187081254853	1380.6993836697561	869.5909131170228	2323.0718567778645	1830.764848665423	1227.6999258043927	1822.1464650157752	731.9694995570782	8.073008073008074E-5	-43103.33313525026	0.0	-2079.391923722273
78656000	-45367.46890674978	-2267.827555748911	-43099.64135100087	790.0126517752086	12267.719526340643	810.7179637981571	1720.6259199653325	1984.175087843519	758.0357668528125	1114.2407354991524	2237.2846007722205	2551.892331593786	1251.073771452893	1449.5492276184061	573.7931217342522	8.073008073008074E-5	-43099.64135100087	0.0	-2074.5528642285035
78664000	-45371.32092757559	-2273.747846631967	-43097.57308094362	781.7011139834993	12449.87939371386	1124.127529229846	1023.9420098918406	3124.337038581226	1243.1858737036523	1087.820802446293	3123.1398117614995	1878.080203337843	1391.440376426493	1550.3161628516248	1281.7930995049865	8.073008073008074E-5	-43097.57308094362	0.0	-2075.6422348718993
78672000	-45371.85471639938	-2262.3087285511892	-43109.54598784819	752.9403136799433	12311.873620346678	1575.4132748483898	2337.4364203317755	2880.0926391284743	474.1324586436034	1582.0468311929915	1526.286896340845	2208.3116085791876	931.8877010134324	1879.2561511792499	1098.115803483263	8.073008073008074E-5	-43109.54598784819	0.0	-2064.463097298165
78680000	-45354.9128095133	-2272.241062825089	-43082.67174668821	779.5957598721916	12670.559958036283	1215.767695358592	1710.5644125756476	2676.465208643125	545.0432008100703	1233.112131418229	2496.5447109389743	1781.4674052590742	1139.2233076225673	1372.5871753267493	661.9219122703472	8.073008073008074E-5	-43082.67174668821	0.0	-2077.991652844398
78688000	-45332.96373921483	-2248.237027193596	-43084.726712021235	791.4190745365697	12318.644375964259	1311.5358313794732	2406.4467598721026	2310.4171609802356	210.0837409390746	1151.784451066989	2063.9656620506303	1401.6694516201505	1113.7483133505584	1661.9522367124014	1085.9685850356298	8.073008073008074E-5	-43084.726712021235	0.0	-2052.334096814824
78696000	-45350.67538967366	-2270.5167390526326	-43080.15865062103	792.792320511429	12788.285572684723	850.6107566853817	1441.6088410453533	3024.9666029221057	613.2706211406925	2516.888911800992	2067.8658263919037	1505.2081515846314	1468.3226378234663	1665.7724061822541	1620.6933204706768	8.073008073008074E-5	-43080.15865062103	0.0	-2071.8374647161186
78704000	-45362.402490989974	-2259.0569514668186	-43103.34553952316	772.8499247930478	12491.932306462291	1677.4183599453893	1250.3263081987373	3838.5348517111847	727.1906778047032	466.20030574450965	2073.0828521288117	2412.6937558139757	805.4627458072786	1848.2425143542732	1073.7996610536277	8.073008073008074E-5	-43103.34553952316	0.0	-2061.386923773648
78712000	-45348.84041976535	-2255.083351590989	-43093.75706817436	794.7804137419561	12663.495071786092	833.5408857081443	1766.3331346981731	4121.798596077058	603.1012212693571	1081.8484102660016	2249.996441441158	1637.383519787385	1592.5883934101112	1277.2433504711694	1110.3675023530313	8.073008073008074E-5	-43093.75706817436	0.0	-2058.7890424441593
78720000	-45352.09164334583	-2263.592869074457	-43088.49877427138	747.751036993428	12434.184500839723	1432.186978039144	1143.4485443667309	2445.0116371726476	537.2251509015109	882.975833283922	1841.2191295928562	2300.4415145422636	2089.612253689691	1771.1901962790027	801.205353161096	8.073008073008074E-5	-43088.49877427138	0.0	-2068.7323424486094
78728000	-45370.35265539195	-2272.348880986808	-43098.003774405144	788.9624594465888	12429.140446275514	980.7861913290856	2799.145930967305	2544.257159320406	856.660509968352	907.7865649143986	1695.4700752623255	1904.1430956517952	1470.911437007056	1386.6587232649788	1008.0212868584033	8.073008073008074E-5	-43098.003774405144	0.0	-2076.856046195701
78736000	-45392.58419464082	-2273.9201831540713	-43118.66401148675	815.9974867572545	12627.885232051032	1374.9937234607569	1664.1153872482682	2412.924512638409	1358.9551380923874	576.3573768673185	2463.5289857079497	2703.4778557599875	1147.2978952291805	1547.6925802907226	1057.769916870021	8.073008073008074E-5	-43118.66401148675	0.0	-2076.2474477404066
78744000	-45399.02237529334	-2287.4014395336994	-43111.62093575964	774.218313796489	12663.40789217784	1256.7440744067378	1639.197219460067	2637.30734101375	795.6207903856056	2007.797438326728	1597.2638962889637	1538.8318041950045	1334.5915357816323	1650.0525719933885	771.2110673524861	8.073008073008074E-5	-43111.62093575964	0.0	-2091.915413227563
78752000	-45394.12313720491	-2292.6468150934193	-43101.47632211149	780.1065421368701	12495.992673791512	1371.4150132109403	2349.8853413125935	2302.449497626702	1348.09737174189	1221.2341606166256	1868.2456178502725	1358.2235205061932	1018.9122847069896	1681.2231609961868	711.6942654975913	8.073008073008074E-5	-43101.47632211149	0.0	-2097.695710418304
78760000	-45376.96105131593	-2278.109613709216	-43098.85143760671	723.9514555963899	12090.179106894315	1378.726357899685	1749.1571184161594	2470.7440315319186	1565.6132739752268	729.3350287448337	2209.011462817847	2749.7313426802184	1140.086475100611	1838.7513411594423	862.2541119373277	8.073008073008074E-5	-43098.85143760671	0.0	-2080.3688908201157
78768000	-45355.91882495299	-2265.798595409913	-43090.12022954308	805.3304316847107	12879.193036583194	1171.4913423091689	1297.7787515479854	3821.74812612643	434.87262611184184	1041.6133047043893	2627.3023709100466	2923.7005942467385	1054.6124057327527	1908.253847987976	1050.458065540257	8.073008073008074E-5	-43090.12022954308	0.0	-2067.362539744867
78776000	-45374.546438398844	-2262.2612494986406	-43112.285188900205	762.6788890161765	12372.270422803755	1468.6449785575624	1814.117700779856	3396.597205679681	431.1628315279872	1112.017015497617	2164.2673304140626	1455.8836970513962	1443.183262931657	1415.7484068914662	906.8786371276987	8.073008073008074E-5	-43112.285188900205	0.0	-2066.6389977579083
78784000	-45356.271381390485	-2254.315556604407	-43101.95582478608	735.3329320881442	12436.901772599782	1403.0583403937192	821.9200102414961	3658.541875375167	522.9527079494841	1631.9728067103003	1646.8398499416774	1611.2102629206984	1494.7052865709052	1279.1109872577615	892.7246259411155	8.073008073008074E-5	-43101.95582478608	0.0	-2058.086265046864
78792000	-45346.24270803594	-2258.8277572407696	-43087.41495079517	731.1956970916543	12510.048145576102	1307.2657148214184	764.0029266366561	3885.603869698597	494.7653904060322	1947.0150579863048	1723.0642673233615	1644.38271785575	1228.3892034405644	2107.6611681092945	1042.7745083286682	8.073008073008074E-5	-43087.41495079517	0.0	-2059.671481246996
78800000	-45362.72638425477	-2266.1399346551025	-43096.586449599665	799.9372150088163	12737.578084278895	1140.5016049677374	1189.7675541266924	3651.8006510369946	531.2273205250654	1550.4461653616718	1414.1074516560386	2053.125297907145	1331.7926901231485	1472.823090607043	1220.9104425707214	8.073008073008074E-5	-43096.586449599665	0.0	-2069.728522069003
78808000	-45377.88615392415	-2263.707401168746	-43114.178752755404	764.2347903927174	12633.730918466976	1341.4834356468073	984.9959517051631	4270.955617296822	390.73605726513466	1632.4907485518575	2726.0789514494086	2604.259420862152	1383.4895456974518	1552.8802609564893	1257.9948275111376	8.073008073008074E-5	-43114.178752755404	0.0	-2062.6219442556644
78816000	-45378.275227478545	-2265.5593537396626	-43112.71587373888	773.2514616389162	12433.161542793421	1623.4228704383484	1564.95345826412	3449.690235410652	729.5639382356135	605.5201977311457	1801.7028268798394	2015.960499767059	1769.748485718872	1752.5224348610006	1001.9565096831924	8.073008073008074E-5	-43112.71587373888	0.0	-2068.909435819721
78824000	-45368.46118670334	-2276.758352910708	-43091.70283379263	784.0271492400067	12626.592686351352	2040.736029750819	1593.0629986927302	3114.571156689752	1009.8807894041252	584.555622627226	1466.1316078350008	2543.4700229173977	1146.5678946125488	1455.028034269924	1391.4195650500785	8.073008073008074E-5	-43091.70283379263	0.0	-2079.9900171850927
78832000	-45357.98087240511	-2263.952440012497	-43094.02843239262	744.0694581347586	12455.014548239773	1092.1851782191286	1568.9574125872366	2207.05045496294	1181.2881328152573	415.2832204102122	2057.79320434027	2635.970668488251	980.9521053541472	1258.6082341393897	1315.243085101664	8.073008073008074E-5	-43094.02843239262	0.0	-2068.458481306794
78840000	-45353.643312117936	-2261.048804685249	-43092.59450743269	775.7396009881105	12583.426421294544	839.4732764517805	1020.2448612506165	3110.379521535653	1118.3462352342049	699.0155450465307	1459.1932661638325	2496.8764490910776	943.8207658841956	1866.3738418121002	975.5512650584805	8.073008073008074E-5	-43092.59450743269	0.0	-2066.8215760327325
78848000	-45365.490933870744	-2268.7988515303246	-43096.69208234042	822.8408625550037	12826.637180659083	1346.0299417679023	1325.0047593117765	3228.7101759566604	1060.6797712814575	1577.514122935879	1253.4224287657573	3024.0055023084333	1201.4365404691796	1203.4361539862693	886.4448092663748	8.073008073008074E-5	-43096.69208234042	0.0	-2072.2327464971977
78856000	-45380.550558503564	-2277.0487249456555	-43103.50183355791	787.2876342906195	12453.219877611871	1361.2447191215397	1851.2075690796948	2550.694623316842	868.5982888189195	1231.284896022353	1605.158850087546	3509.1926164090523	1802.9570156352352	1375.9962709006807	1353.3890821990249	8.073008073008074E-5	-43103.50183355791	0.0	-2078.7235605856786
78864000	-45365.389099606946	-2276.208148907926	-43089.18095069902	736.2128455512586	12299.227003610755	1211.739068589539	1223.5146112986374	1228.7043789283282	2176.962643276765	1087.7520596789693	1733.7333199943419	3118.7498660484052	1114.2384127081066	1503.8897016308072	1278.4975299951143	8.073008073008074E-5	-43089.18095069902	0.0	-2080.315804086109
