state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
24240000	-44883.62875043852	-2324.5346685356953	-42559.094081902826	1491.5174449614638	14562.314356657484	1882.4742857696933	2083.1289379482087	1925.7616809224714	1825.6060283985935	1930.1272526893072	1965.4616161381712	1627.440944126407	2290.898418684485	1014.7607577979766	1358.8044556022344	6.989819176416958E-5	-42559.094081902826	0.0	-2125.300046405611
24248000	-44892.808425760326	-2324.6506896769465	-42568.157736083376	1513.9220023547725	14839.744616651358	2072.3637795703917	1929.5033906869933	1491.6324084923622	2546.01050923293	3300.4976844389303	2601.841369672721	761.749304817866	1828.9995212893152	692.2523281260803	1096.9196378013462	6.989819176416958E-5	-42568.157736083376	0.0	-2125.6081417198643
24256000	-44882.26233832068	-2326.0912878971594	-42556.17105042352	1503.7021319015723	14594.30436950724	2206.1313264199252	1974.9241059291653	1089.9170616704216	2766.403374358341	1775.407123624521	3509.141835992059	1748.1812364666212	1474.1457415109458	756.6649612537193	1878.6731090220717	6.989819176416958E-5	-42556.17105042352	0.0	-2124.8463166257234
24264000	-44881.77238352009	-2319.460350494037	-42562.31203302605	1504.0672301464215	14458.495450509177	2622.6974431502654	3180.997720863638	1114.9828256964347	3469.3740431716706	2064.4700159890813	1037.6508534041038	1610.4459895074822	1644.221414658128	737.0563621317125	1534.8710251305542	6.989819176416958E-5	-42562.31203302605	0.0	-2118.8007897526318
24272000	-44909.312237539954	-2324.0105086927356	-42585.30172884722	1519.281151804895	14890.585167667232	1422.358115247948	3258.4438326323025	1024.2556078380592	1997.409922040462	1593.4517842167938	1866.9105996539254	2346.634135993249	1488.5040483726439	1069.781469438127	1078.134573587751	6.989819176416958E-5	-42585.30172884722	0.0	-2125.853076985167
24280000	-44888.24112966992	-2323.311261924123	-42564.9298677458	1456.2510870626456	14453.972526899039	2547.3044528081164	2159.6544016858234	1407.0642148800237	3508.6829747886227	3246.8012778527795	1532.2806348726026	1121.0080434031051	1551.119331176832	968.8608381196548	941.1219182380328	6.989819176416958E-5	-42564.9298677458	0.0	-2123.8894241722173
24288000	-44873.681880938355	-2319.1669402137227	-42554.514940724635	1536.3562991730892	14751.697695541694	1746.1773859455045	3740.3271206756517	953.0466804723234	3710.5099073565957	2517.8274739913136	2140.9704475292997	1569.608242863167	2552.4646314781567	793.6691770152938	978.2514403210737	6.989819176416958E-5	-42554.514940724635	0.0	-2116.057487386546
24296000	-44872.400981780556	-2310.0607473496507	-42562.34023443091	1551.581231032167	14475.194897654163	1863.3561727094527	2828.135336880942	1476.3199748307422	2360.1678608381026	3749.3455891421095	2259.4538224043836	808.9049305991434	1657.4688605564418	1239.1668319289508	995.3505319718198	6.989819176416958E-5	-42562.34023443091	0.0	-2109.871182655491
24304000	-44885.287860793636	-2314.5793769900283	-42570.70848380361	1508.5270220956295	14816.92861663539	2188.1214053376225	2661.99553552671	856.2387355704195	1454.4371746856887	2805.732026321749	1719.500624758267	2504.5521090880984	2221.038662722611	839.4086955539972	1033.0722701651355	6.989819176416958E-5	-42570.70848380361	0.0	-2115.3632504166117
24312000	-44911.87897587033	-2322.973504977987	-42588.90547089234	1529.8668003937921	14819.07099980699	3018.3169049629137	1073.6086041024519	1772.5178783046938	1583.5826401297588	2570.5888694457494	2336.6762735843645	1502.6464355983762	2372.63228033548	793.4075524374672	1005.506291923783	6.989819176416958E-5	-42588.90547089234	0.0	-2124.0929581200576
24320000	-44893.261374802314	-2315.4358324154105	-42577.825542386905	1400.894828108421	13978.581085457387	1518.0480544025402	2225.1227551204074	1187.522609094768	2089.7125043981564	3117.9657276284165	3607.609943711772	1292.4555496246028	1693.7959670363368	987.7951781539417	1068.6508844704163	6.989819176416958E-5	-42577.825542386905	0.0	-2115.9851631705646
24328000	-44887.44437168713	-2303.2213154756882	-42584.22305621144	1536.571110306293	14732.774792203338	1675.730915758389	3043.3930185743757	1469.2271471293507	1045.6614760499126	1805.9984673654583	3949.8690525402912	910.0568617053933	2118.5157367720944	1003.6952310435274	1208.4609310035837	6.989819176416958E-5	-42584.22305621144	0.0	-2103.6242211546655
24336000	-44883.717886378654	-2319.641612003663	-42564.076274374995	1513.36431042621	14861.08383801874	3410.4103941385474	2646.942591602495	2383.523033842229	1202.6191162026735	2281.6188461619827	2455.455066413463	866.0104551005423	2347.1159887576505	999.47962893165	1108.403749732577	6.989819176416958E-5	-42564.076274374995	0.0	-2118.399370920417
24344000	-44872.357175705016	-2301.9945282947	-42570.362647410315	1541.745877657224	14598.079819079521	2643.7783664464023	2542.7599026773028	1273.242090038551	1716.4957491194439	2691.1616363109674	2036.6182418151411	653.6101099128548	2648.2749196625214	1177.6134950321084	1136.160278217958	6.989819176416958E-5	-42570.362647410315	0.0	-2101.248716517899
24352000	-44865.05349800483	-2304.3843352591375	-42560.6691627457	1376.218920431427	14248.092667817255	2806.251322981551	1454.5899445990938	3733.848434302368	761.4097941011705	3312.4345006140306	2787.529352159979	560.3882669815599	1934.177984008413	894.4427630163597	863.3172492307863	6.989819176416958E-5	-42560.6691627457	0.0	-2102.394345580476
24360000	-44870.65759838188	-2310.604377599564	-42560.05322078231	1528.3626928306733	14794.934167571435	2323.363437199253	1221.715915854799	2146.946929292684	1406.743121461568	2460.56320061223	3139.688593696409	1177.229307346681	1755.625850585757	949.1054784463935	1336.658733416554	6.989819176416958E-5	-42560.05322078231	0.0	-2111.4882042542527
24368000	-44862.38280671008	-2312.557253046599	-42549.825553663475	1464.9754235156142	14439.77337699457	2059.8685955868787	3151.50648096635	2887.708008270458	596.7996285640841	2430.7961457116094	3180.6250271293147	1676.8106515863851	2526.5490797570465	733.8893538737213	970.7955221233217	6.989819176416958E-5	-42549.825553663475	0.0	-2110.2664359052696
24376000	-44887.54875208316	-2306.7551685478243	-42580.793583535335	1459.9259498025365	14400.645654436794	3685.897879985795	1535.9961310425224	2262.974067945462	685.7229362698205	2096.6582002560467	1868.1823811543118	1962.845634125993	1660.1314469998063	1135.0740611703977	1418.145857811911	6.989819176416958E-5	-42580.793583535335	0.0	-2106.9349831300055
24384000	-44886.94552127479	-2311.5515401420994	-42575.39398113269	1538.9037552397103	14477.595900656539	2111.443528600101	1392.181263833494	1987.1341958794367	593.4201517421052	2499.551250187942	3378.194056207028	1606.4053353208024	2207.1528216185775	1161.7645213479027	1237.4174078222043	6.989819176416958E-5	-42575.39398113269	0.0	-2111.191511008726
24392000	-44893.194280370044	-2314.005981305973	-42579.18829906407	1466.874650549526	14469.123709704912	2706.0519515197916	1315.9438734581365	4486.188859134383	1413.2352387074432	1710.9143585408397	2384.317101313444	1823.6364729425247	1696.8664140926269	867.8664357101479	1329.0525268782824	6.989819176416958E-5	-42579.18829906407	0.0	-2112.367373049148
24400000	-44863.21988508217	-2299.2947430676127	-42563.92514201456	1513.7318636182522	14574.407469415934	1462.647300330355	1449.9805619258511	3193.067098976206	673.1133301226337	2184.8988628698603	3248.616299766067	1501.0163030904223	2058.2769422268875	740.2185015262389	1420.853237398197	6.989819176416958E-5	-42563.92514201456	0.0	-2099.4305453805837
24408000	-44863.099832466745	-2293.850026582574	-42569.249805884174	1524.006675526682	14709.196388568276	1691.6950830282387	1151.8194551021718	3972.838648975571	510.87985705787463	979.7945019581796	3437.952212565589	1239.7464755506958	1772.6068467832201	1050.0728962446392	977.1721674528329	6.989819176416958E-5	-42569.249805884174	0.0	-2095.767142671908
24416000	-44858.93881488671	-2282.965458107695	-42575.97335677901	1460.96916603551	13963.974600074253	2628.844211365418	1071.8351894920675	4640.265414470997	693.9720133119906	1119.0674755150253	2236.6224190362855	1553.9459882695332	2375.939033125778	539.7434896669286	1267.9296424673214	6.989819176416958E-5	-42575.97335677901	0.0	-2082.8006912347005
24424000	-44843.486822090534	-2288.8232939045974	-42554.663528185934	1486.293659369382	14306.719772974417	2054.636196468867	2285.4632575144233	2761.4486528012135	943.9950466356548	786.2344082323724	2727.509634328382	910.358344107043	2666.1202915012877	922.3534236219045	1634.9851009157321	6.989819176416958E-5	-42554.663528185934	0.0	-2088.887803527094
24432000	-44871.33491283879	-2307.8712617598826	-42563.46365107891	1404.8412065906814	14371.888152383453	2111.1766286305105	1888.5581331768994	2808.5183515865197	1649.9013986521772	902.8245183697911	2613.85653664227	2477.754287569075	1618.4362887230095	592.2483358271048	855.3743588618931	6.989819176416958E-5	-42563.46365107891	0.0	-2109.9797646857533
24440000	-44873.28181614062	-2319.4128036866714	-42553.86901245394	1589.4327209722892	14884.32178776471	1592.9917106670985	1973.0382798603307	2247.525185900451	2095.548338670127	1481.151295586194	2722.3506668291984	1220.515867456169	1498.2222801970095	1312.5618066074478	1430.7605290888864	6.989819176416958E-5	-42553.86901245394	0.0	-2120.6380060045985
24448000	-44855.524207893926	-2312.32007066364	-42543.204137230285	1490.0139524541203	14387.830733338105	1210.3708191451096	2855.634294016993	1162.3483916905627	2162.6646485194137	2334.3838066439976	2566.684393490145	1290.4684749544022	2051.9526241309586	843.8163150617291	1253.1661945486455	6.989819176416958E-5	-42543.204137230285	0.0	-2113.20004960185
24456000	-44888.46931244897	-2319.619224481638	-42568.85008796733	1574.8345988864662	15098.23202587783	1500.8674970296584	2023.958869858727	773.9654704673786	2222.268799719435	1922.3241595735417	2157.9958491063107	1061.556685516033	1926.6867738642466	967.7373764146619	1032.9173400740176	6.989819176416958E-5	-42568.85008796733	0.0	-2123.352780457734
24464000	-44867.783823324964	-2293.9889274248626	-42573.7948959001	1465.99732416905	14580.93842130147	1824.1729882448656	2319.756289052569	681.1755763610179	2140.1595708353543	1440.7391833867723	2757.1583390498654	1479.421930958457	2659.4559506090504	571.4296032235177	1102.452515892284	6.989819176416958E-5	-42573.7948959001	0.0	-2095.4705373872575
24472000	-44876.31218110397	-2294.2527044119543	-42582.05947669201	1495.9210026794146	14409.23230637849	1875.7464331553902	2821.3772964216855	474.70166318071216	1605.9611167838725	2093.187428581295	4269.432607860866	1437.946387370139	2114.2727133582716	716.8554476757984	1097.7891461284014	6.989819176416958E-5	-42582.05947669201	0.0	-2094.504011107056
24480000	-44849.40442610388	-2276.216896219168	-42573.18752988471	1530.0303649596208	14276.913512148543	1414.4955425381686	3176.021340676093	648.2073047698632	924.7113557441878	2182.0209241751054	2518.9503218959917	1712.8951161757172	2188.4959178716417	807.9452310987749	1359.0150725649369	6.989819176416958E-5	-42573.18752988471	0.0	-2078.5356316122457
24488000	-44883.58643232189	-2304.950310772525	-42578.63612154937	1584.5474066063334	14599.449868288339	1811.9642524213625	3372.820259427391	1096.8141995775934	2181.131386331435	1576.7958771120432	3228.9581542304227	925.3352513447069	1516.1714195127054	656.6658666935792	1154.0022181924217	6.989819176416958E-5	-42578.63612154937	0.0	-2106.551295029787
24496000	-44890.32651928703	-2312.068547933191	-42578.25797135384	1603.2399979435204	14667.44855009438	2009.4618061063265	3597.1330389525565	1031.0099112104297	1586.5262190071014	3267.1806826096686	2203.4383290713936	1355.0512039494902	3327.0918208746134	758.488361976747	1456.8000270011073	6.989819176416958E-5	-42578.25797135384	0.0	-2109.156938805619
24504000	-44893.12882948954	-2329.927152198951	-42563.20167729059	1634.2505606970335	14883.15938212258	2095.586852717427	3374.2658340972794	1744.6078269318314	2544.244418157705	1811.3346162734802	2057.3003392018613	1506.1830477726116	3288.469147663909	886.5797811847381	962.9510884211547	6.989819176416958E-5	-42563.20167729059	0.0	-2128.0627663150967
24512000	-44878.803565926675	-2323.1085744923516	-42555.69499143432	1530.625482090677	14576.748522025315	2539.038271884608	1446.2836022903828	2487.6875216883395	2368.430182012593	1791.2149935545392	1805.273068778841	2130.9016480277837	1600.7408354473762	731.0798035507923	901.3476091479232	6.989819176416958E-5	-42555.69499143432	0.0	-2124.897102707221
24520000	-44866.54089187551	-2321.7866967723003	-42544.75419510321	1523.0264923682294	14873.927385445812	2785.328700813474	1172.0302331183489	2029.4884079355618	1510.8415458671448	2601.518127788973	3173.2439549926903	1365.0170610991074	1928.1950246229503	821.2868832829372	1350.4619882687582	6.989819176416958E-5	-42544.75419510321	0.0	-2121.707117442806
24528000	-44876.87080032735	-2316.697682367268	-42560.17311796008	1481.418268413094	14667.432933773653	1954.7118438812026	2149.706739399229	1291.786646649786	2552.5057439160796	3056.194964859788	2080.896665692054	1232.0354300545075	1773.5593320507364	935.497860447254	1350.9593687671884	6.989819176416958E-5	-42560.17311796008	0.0	-2117.1579975627797
24536000	-44888.00891597012	-2314.6334507010733	-42573.37546526904	1530.6158877992384	14584.943714446263	2828.668660839481	2211.58655505108	911.9021674530339	3383.9120447866953	2302.7389369446846	2534.042522664116	826.1927160505757	2936.4265111387353	698.09231758474	1113.4549693117503	6.989819176416958E-5	-42573.37546526904	0.0	-2111.9618468327317
24544000	-44865.39366959139	-2304.150046150794	-42561.24362344059	1509.4872634779858	14589.387612801629	2857.4407230286074	695.4254127358964	1601.2678686234144	1401.7238195769464	2528.3027048957983	3047.1493127128156	920.2785031850547	1721.7840800526062	913.8770497757375	1767.57748184113	6.989819176416958E-5	-42561.24362344059	0.0	-2105.4616536256303
24552000	-44888.357025821104	-2291.3917311408536	-42596.96529468025	1478.2640112132806	14367.962169925644	3493.0380151732247	835.7367670587146	2190.920738978811	2061.2131253759962	2959.901059010799	1227.755277506093	2494.63310274444	1864.4264433813332	1133.3676926760177	1112.9165977663731	6.989819176416958E-5	-42596.96529468025	0.0	-2090.233279262292
24560000	-44878.20396084081	-2307.3880713487893	-42570.81588949202	1531.9446394555098	14321.864186681405	3227.8091027486826	1660.4866461518995	2125.1556962200293	1649.4205331121034	2310.092211584951	2259.725110687891	1554.0246771663094	1850.6809973303245	975.0714715601565	1167.2462435169384	6.989819176416958E-5	-42570.81588949202	0.0	-2107.5274835799087
24568000	-44875.59388533755	-2314.137061269093	-42561.45682406845	1566.795132569804	14738.729030235403	2116.8837957972573	2471.9656980348545	1498.156288473316	1567.0570701750196	2821.062375975838	3153.390288655885	870.924424645337	1914.6691723868423	618.5481553695581	930.1878243422381	6.989819176416958E-5	-42561.45682406845	0.0	-2115.6919904167894
24576000	-44876.07861746749	-2310.1486516583386	-42565.92996580915	1419.6312165703243	14300.710431960459	2185.5023469361427	2038.7600948798458	868.6430018295229	2189.7335650515706	2748.3311408018017	2483.9923725905082	1884.8222280475977	2682.297399354267	605.937957223092	1874.2995154435946	6.989819176416958E-5	-42565.92996580915	0.0	-2108.0424651458975
24584000	-44890.16419974986	-2310.2644543686642	-42579.8997453812	1499.6085340026905	14355.831758019616	1737.5360518180235	2535.133348590606	1974.018307991898	2042.9857500057367	2392.3426223957877	1901.3262334293904	2261.353269451719	2129.333721687131	529.9864449147925	858.4738825592669	6.989819176416958E-5	-42579.8997453812	0.0	-2111.4592745987015
24592000	-44884.18049318551	-2304.440276480297	-42579.74021670521	1507.5789270296145	14293.056444416852	1313.562188205734	3553.3393188879954	1799.0649227330282	988.2633696982388	1901.8486899982727	2142.5472576291477	1575.4537153391868	2310.8492954036883	607.8016743048289	1205.9751182381988	6.989819176416958E-5	-42579.74021670521	0.0	-2105.8943846748984
24600000	-44873.92628377165	-2312.3154067777514	-42561.6108769939	1571.2530279136956	14639.240914458334	2311.96127730736	1784.5761018516405	2272.311585130073	750.364938436293	2996.3826730752317	2280.3410833490684	1830.386836402789	2596.0772292320735	520.8641181319683	1498.358327355883	6.989819176416958E-5	-42561.6108769939	0.0	-2110.557189957799
24608000	-44875.208100003285	-2318.3974087520555	-42556.81069125123	1576.4483693635357	14621.34958603274	2088.006562620946	2093.871592822368	1608.0992618498467	1852.8806814299826	3970.7350934640494	2641.938151109479	1044.1682511934193	2245.3293270076597	854.8366118902462	1315.1908547934224	6.989819176416958E-5	-42556.81069125123	0.0	-2117.139588938287
24616000	-44895.46708918075	-2319.4885126410345	-42575.97857653971	1517.1391330161932	14542.412133573634	2376.7314803303207	1602.037554295462	906.8936294932454	1757.0635252671734	3086.9288338955325	1732.9985827433209	2762.894721322876	2158.3667912837795	801.44080515266	1348.2441692505784	6.989819176416958E-5	-42575.97857653971	0.0	-2119.739951415114
24624000	-44889.14317372655	-2322.8019928382296	-42566.341180888325	1518.20824437475	14689.64649511128	1684.4219424541736	1990.681117357629	1463.0735686660942	2429.874100161467	2540.442021529596	1793.339605199655	1590.2921438749918	1519.3279590383795	904.3848589983016	780.9894642397489	6.989819176416958E-5	-42566.341180888325	0.0	-2126.1658941934143
24632000	-44880.84304925365	-2315.785526620114	-42565.057522633535	1549.083897020048	14633.921535416535	1700.6962196207578	1541.3497584063462	979.5794262665889	2123.332556813389	1917.9851127254603	2136.394585059912	1420.357014164741	2270.6205608560967	674.8761745088186	1327.0950088926927	6.989819176416958E-5	-42565.057522633535	0.0	-2118.935429678861
24640000	-44872.30855157515	-2303.438235993367	-42568.870315581786	1451.7786906921026	14305.078599557042	1647.7611271589167	1944.6829547800596	875.6246144178833	2324.2150222598084	2165.671384515821	2850.0422239058425	1410.1004977102673	2012.7824699411399	931.9593183496356	1190.5023570554922	6.989819176416958E-5	-42568.870315581786	0.0	-2104.9065044232007
24648000	-44872.69349540485	-2314.5250340309176	-42558.16846137393	1488.528462354126	14338.617809031932	2182.627562661283	2048.0068875005436	1650.474295692834	2843.1423339843554	1718.802767920467	3007.1768390868338	2240.5857164442914	1733.2033252958936	683.7104343991749	1566.6995899345266	6.989819176416958E-5	-42558.16846137393	0.0	-2113.0227599661275
24656000	-44879.68647628953	-2318.741463922304	-42560.94501236722	1530.1987510794406	14625.804345030889	2180.153991853508	1997.2690516956368	2127.9013482902365	2209.521440767204	3184.7238500913677	1503.4248676276757	1861.6019086382742	2748.4750416322377	1063.1955081181316	1392.516503408556	6.989819176416958E-5	-42560.94501236722	0.0	-2116.5895929977196
24664000	-44886.83157642661	-2318.2226043897927	-42568.60897203682	1573.2301465372261	14537.139429609068	1488.280980106552	2032.2860101215085	2174.5199768695456	2872.5457729851046	2557.2286268307084	2128.0578991823686	1488.394517576506	1879.1451463025533	560.0903808918995	1343.908359341604	6.989819176416958E-5	-42568.60897203682	0.0	-2118.636560041036
24672000	-44886.27312887928	-2304.2651553563755	-42582.0079735229	1469.2165841168921	14444.771782532043	2608.934237072724	1204.384262259867	2535.6083583463137	1074.2793013166538	1829.4669488154746	2336.700307769298	1453.2357700899397	3008.7273494583305	745.3119701566133	1572.09812195357	6.989819176416958E-5	-42582.0079735229	0.0	-2103.750555722747
24680000	-44881.305340764455	-2307.0317065247027	-42574.273634239755	1475.6054292289052	14652.884035335273	1591.7215530848316	808.2268778931591	2437.158261106086	2299.9560348562673	1560.4250810993487	1924.8271318701575	1044.810771177619	2489.510971548602	1066.7079876193375	1651.2804930187342	6.989819176416958E-5	-42574.273634239755	0.0	-2108.380366208163
24688000	-44883.1703145938	-2316.8181657214486	-42566.35214887235	1487.8381163557638	14697.523447955124	1829.8164127446512	2110.42946448481	2971.6785737171267	2400.3131588130777	1479.3148206856035	1999.7867629161462	1224.7456381506324	2387.5905960059577	820.7470276431917	1002.8247092953412	6.989819176416958E-5	-42566.35214887235	0.0	-2117.6605759330223
24696000	-44865.16922211525	-2303.5893477298887	-42561.57987438536	1415.227972338027	14339.756161237432	1539.2788574703152	1755.3544446104504	2317.992539995792	1569.7203628621858	2071.5722200726773	2678.1975532083597	1381.114487014157	2243.868165833522	580.1465519831312	1317.1117020654478	6.989819176416958E-5	-42561.57987438536	0.0	-2104.9473473665835
24704000	-44865.99962123182	-2296.586091842293	-42569.41352938953	1518.2582798910014	14356.877252553988	1467.5607951953657	1297.1124449629742	2539.4984327959496	1711.791673547272	1760.9310189777946	3250.2533630146977	1013.2581449537264	2052.5987963571297	507.5601894378065	1276.4001809872973	6.989819176416958E-5	-42569.41352938953	0.0	-2098.6027596357712
24712000	-44857.50848250008	-2309.4150344670197	-42548.09344803306	1599.0397337701947	14935.20681086652	2573.9943516017997	2226.696903340015	1915.8000700642647	701.5273452329285	2231.624583600441	2288.1535443024886	1749.1718817400447	1962.0577539760811	861.8978191580229	1094.69298713487	6.989819176416958E-5	-42548.09344803306	0.0	-2110.6290573085394
24720000	-44869.53270696834	-2301.2451812905297	-42568.28752567781	1551.1419932044244	14735.232616801302	1670.1570869427542	2046.2827615907102	3633.401720463041	605.9035512048903	2238.416614629002	2683.899227923691	1332.7713472879307	2357.87954743473	680.6171558142888	1381.0443427892671	6.989819176416958E-5	-42568.28752567781	0.0	-2100.2218831398013
24728000	-44865.12858959022	-2306.846098058915	-42558.2824915313	1533.0026225916765	14652.742955114347	3276.425095881351	966.1485233340295	2957.797163441289	834.875278072629	3371.3470965239894	2726.15440791691	1695.9166323551015	2832.3630248274276	776.7538543962909	1310.5291333951418	6.989819176416958E-5	-42558.2824915313	0.0	-2102.6115895951098
24736000	-44875.403565229266	-2310.001406201656	-42565.40215902761	1505.3234833183915	14389.700521881368	2927.8044886845814	1412.3580970082385	1819.6559132991113	1603.8809565407691	2505.432357534906	2783.1756594971775	1968.741381205156	1815.1124877010107	603.5894564866315	1610.6048817955602	6.989819176416958E-5	-42565.40215902761	0.0	-2109.3645305525993
24744000	-44878.74849134567	-2316.357939474082	-42562.39055187159	1470.5528607284737	14561.916717831684	2462.1045379375173	2272.58715244201	2154.648787324551	1287.8680342847524	1166.893707267926	2526.0298315871205	1525.116645190703	2680.2547516735344	727.4045874685121	889.3234385759739	6.989819176416958E-5	-42562.39055187159	0.0	-2118.0293186476015
24752000	-44877.173785279745	-2304.917743829418	-42572.256041450324	1455.7467824768382	14277.952831710121	2758.7251918333322	1027.1589085191301	3221.8898508991374	1558.002983060748	711.5163539612483	2262.34444923664	1142.4577927325874	1929.1272480210653	769.928664574161	1280.233974255341	6.989819176416958E-5	-42572.256041450324	0.0	-2106.5226277322677
24760000	-44895.96557975466	-2311.504621178516	-42584.46095857614	1503.543127003596	14498.473369442752	2550.0620272538777	1217.64721796472	1976.0650232462503	2780.210710300308	1335.7598016013985	3381.9719764504393	1506.0086844747725	1635.8821999876327	1025.7979526873012	1096.2975958890847	6.989819176416958E-5	-42584.46095857614	0.0	-2111.6135329658373
24768000	-44887.931927981204	-2309.866585720807	-42578.0653422604	1504.8846872851495	14642.382204376561	2330.8820387420956	1017.0092669870518	3101.4250182711335	3327.178155559599	1213.292276233451	2463.6481056961848	1191.7878261779122	2383.110005449535	1063.5837687992741	1440.9116115164582	6.989819176416958E-5	-42578.0653422604	0.0	-2107.851568233463
24776000	-44873.865749537814	-2310.2220577474204	-42563.64369179039	1570.1405905944864	15074.811106031715	2558.9015337722426	1775.452873008299	1431.2222771490246	2939.3987844863304	861.8861992623846	2303.2890351880415	1376.2544550060134	2590.8480087062208	1052.7906070471051	1139.655158788859	6.989819176416958E-5	-42563.64369179039	0.0	-2110.2966070893385
24784000	-44875.573641924195	-2297.7517891547086	-42577.821852769484	1507.96880559065	14604.169733109926	2251.9463338076957	1617.2515678829093	1315.4045178490153	2155.1796612737344	776.1159238062786	2430.529188563201	1590.4750807289997	2400.9280608199165	747.1987508807547	1352.2115056811094	6.989819176416958E-5	-42577.821852769484	0.0	-2099.5610590042306
24792000	-44883.134435474225	-2302.7697967943195	-42580.36463867991	1473.1298692739213	14382.662019560625	2034.573189845846	1121.4208163621956	1035.724538558332	2613.529018199806	1282.1723664585522	2017.4061515088765	1772.0929379397692	2023.8672063799884	1299.6515259927528	1038.8659103503	6.989819176416958E-5	-42580.36463867991	0.0	-2105.7898552956967
24800000	-44876.65932090651	-2313.115406867947	-42563.543914038564	1624.2605008894543	14994.304327360936	3463.30995507539	2189.4016203456836	606.2901959111177	2799.8004660689417	2337.402192843791	4283.058591098067	1081.6318981120467	2112.5153880898442	805.584141360001	1637.3358343441244	6.989819176416958E-5	-42563.543914038564	0.0	-2108.7119160534544
24808000	-44861.65928497557	-2313.089109044311	-42548.57017593126	1523.065501358538	14846.062630641227	3388.7017394593145	1953.3422867215388	1144.2343890160882	2832.861109910672	1743.700508501459	2076.8068237010325	1367.7062045598009	2115.424122567376	704.4580348791548	1344.694856525498	6.989819176416958E-5	-42548.57017593126	0.0	-2112.9688861967493
24816000	-44885.00179299159	-2319.3025857313905	-42565.6992072602	1499.9847147630185	14621.217511181474	2450.9328160216774	2035.547021812045	1761.9303656756379	2151.914917770794	2106.825119345569	2769.0769687724755	1315.1762938705665	1776.02945135538	1118.2463196362955	979.6749516139546	6.989819176416958E-5	-42565.6992072602	0.0	-2119.869600511828
24824000	-44904.4989903663	-2321.3973659362196	-42583.101624430084	1523.7696412499147	14680.700815056633	3328.2981139761955	2095.5942616241273	1038.490815364633	1530.2642290869412	3137.356060275971	1415.6635262950138	2093.550472283708	1768.42024764411	1121.895046485724	1094.742822701638	6.989819176416958E-5	-42583.101624430084	0.0	-2121.8339274027503
24832000	-44877.05069826822	-2311.268973733987	-42565.78172453423	1539.9609963250293	14432.429955035032	1807.8357043908127	3639.862225510045	663.548470626194	1874.978626057245	2332.0765268231926	3579.3569016555575	943.632818645515	1689.5423082692134	898.534227572808	1206.0614140318678	6.989819176416958E-5	-42565.78172453423	0.0	-2111.2504508693064
24840000	-44864.24979782053	-2306.7084342367393	-42557.54136358379	1537.4588770772125	14712.757886297019	1885.6555404587643	2863.721531464892	927.2049932990043	2089.6353771876493	1839.2196066191282	1942.515955787176	1519.0960393771309	1817.8751025290069	921.9527631284744	1278.4034567304348	6.989819176416958E-5	-42557.54136358379	0.0	-2108.5119520569424
24848000	-44872.22940137895	-2298.7638880457553	-42573.4655133332	1534.668292483143	14169.940046417683	1815.0540330603214	2720.067576353305	847.7551202032826	2421.044886770719	1113.1375597668346	1699.9521918630055	2099.472741731844	1274.6510378262853	1104.5645400118758	1363.4774392341533	6.989819176416958E-5	-42573.4655133332	0.0	-2101.0916170783294
24856000	-44893.955647240204	-2312.533623065114	-42581.42202417509	1566.9397259491589	14896.469342007284	2171.3131690602995	4091.1848432025595	1365.9134742939648	1758.7231310078553	3022.605132866358	2262.067038459192	947.6634053413804	1872.2545504325303	691.6589070603661	980.6731470429054	6.989819176416958E-5	-42581.42202417509	0.0	-2112.728050206593
24864000	-44887.60635063025	-2318.065101718652	-42569.5412489116	1508.6783501217815	14677.522956848961	2277.7072595331856	1700.1675727606982	2026.555528215096	1581.6632137036818	2407.4809330871367	2230.792069952282	1251.3642834509772	3292.3649036636743	1319.5226343128627	1022.7402604217085	6.989819176416958E-5	-42569.5412489116	0.0	-2117.080904016058
24872000	-44867.672622649814	-2295.5370301837584	-42572.13559246605	1556.2860341873538	14489.65189523602	1816.746499535776	1811.7226232244493	3017.1396410372245	672.9877764349957	1883.559999134935	1771.682275232221	1077.8900254474688	2080.3678374052947	837.4100906937629	906.9668832490436	6.989819176416958E-5	-42572.13559246605	0.0	-2099.1234746034106
24880000	-44896.83799439029	-2317.4672029897165	-42579.37079140057	1560.4677627197739	14784.7261542832	1643.8691005048192	1968.6791705439423	3445.154070262105	1578.3085126418164	2951.0646053092228	1925.6432343470262	1426.8295022901848	1980.789105980123	959.6115632083327	1353.8360077359985	6.989819176416958E-5	-42579.37079140057	0.0	-2116.69232633736
24888000	-44891.50221870509	-2330.8187864033075	-42560.68343230178	1469.5625478715585	14730.7756943799	1871.520055235538	2759.7776041465445	1462.1205194231425	2245.8635255206023	3537.4278246658746	1324.634593442875	1214.3978416363352	2530.7519092814828	1045.4671505206445	2001.4280771850783	6.989819176416958E-5	-42560.68343230178	0.0	-2128.6181003001107
