state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
18296000	-44970.340341599986	-2316.4666604536906	-42653.873681146295	1318.5317042489075	15459.307841045105	2939.1260574406047	1308.8496564893355	904.3196921718685	2363.3991731804167	3837.040470011555	2400.2889048186817	1106.5037188570927	1692.8485957344037	1458.0173396578614	1218.323717455435	6.578947368421052E-5	-42653.873681146295	0.0	-2116.177637389953
18304000	-44984.93782739621	-2318.079197851555	-42666.85862954465	1286.7248021000278	15671.795506037957	1456.726124271768	1964.8842055795074	1336.7182854524044	1697.2203883342652	2481.340164945146	1612.6290258530441	1679.0441852612394	1612.6012549821048	1901.3696584494628	1202.494936822028	6.578947368421052E-5	-42666.85862954465	0.0	-2120.0974934746637
18312000	-44946.37851298199	-2314.305329455249	-42632.073183526736	1305.27469914335	15558.563673919434	1366.642632610752	1924.1982011373232	907.045738052859	4983.631669522488	1903.90334580517	1662.0039024020718	1084.6011859358823	1749.271914323619	1632.4471800301578	1216.0944427225402	6.578947368421052E-5	-42632.073183526736	0.0	-2113.3145968818912
18320000	-44926.436665054905	-2298.176335874513	-42628.26032918039	1277.1727389663633	15440.673706260994	1431.50391205413	2583.2948595762073	796.7922233778119	2829.4526820535334	2416.1017336145724	2722.1804614605867	729.9570369416489	2142.460299918543	1710.8513343033062	1215.3248298246976	6.578947368421052E-5	-42628.26032918039	0.0	-2096.7772427396917
18328000	-44944.29864523526	-2313.0520653051076	-42631.24657993016	1379.6548489911281	15772.411501673103	1676.889400513387	2961.6525956809346	1009.5581290839357	1544.6049658898282	3281.8019221405657	1481.8366212393025	1296.629004523828	1406.2825603797623	1361.590807413073	1420.8915364774002	6.578947368421052E-5	-42631.24657993016	0.0	-2114.5806750394345
18336000	-44942.867832034	-2319.5813586042636	-42623.28647342973	1318.4663209058635	15375.076931903186	1591.3293555873963	1431.9537708450541	1018.0960250094447	2356.4280671440038	2169.951604790646	2193.4342175636953	1521.4579501105134	1607.9912153718908	1411.222323644441	2087.653849471276	6.578947368421052E-5	-42623.28647342973	0.0	-2120.9365663442486
18344000	-44939.432741123856	-2314.572165402918	-42624.86057572094	1349.8290718556837	15630.136153750225	1770.1212167448427	2186.1912745443997	1231.558558582733	2314.1402922828192	2517.42883738626	2384.0994233655106	1421.00074786106	1354.5571257685974	1960.6624963941483	1944.1161643697085	6.578947368421052E-5	-42624.86057572094	0.0	-2113.6671764466187
18352000	-44927.98406672965	-2306.6652613591596	-42621.318805370494	1308.4687523318871	15378.072488355147	1089.9569252278154	2102.6759045666217	1055.656874834686	1437.8808581699468	1797.0056129454001	2171.376245003782	1104.6300719667931	1585.6050191621714	1300.8090463664353	1219.1641832134308	6.578947368421052E-5	-42621.318805370494	0.0	-2111.816886980532
18360000	-44922.81895387099	-2304.7433485336387	-42618.075605337355	1374.2269069987317	15426.894874932294	798.9105812683222	2515.725501361739	627.4308073558857	3323.964562149835	3090.54403413957	2065.50941246941	935.319178707776	1163.1024689924461	1945.2649362335467	1485.8017515312695	6.578947368421052E-5	-42618.075605337355	0.0	-2103.883676551745
18368000	-44934.34169249136	-2289.9764101416026	-42644.36528234976	1337.3753105556216	15143.359340484642	900.0726444455289	2762.8421385232095	694.0002305751717	1717.3129031500323	3815.5898388038845	1642.7220213914454	1080.39704405252	1661.873000110669	1983.339806658543	1248.952685156617	6.578947368421052E-5	-42644.36528234976	0.0	-2090.8498295261406
18376000	-44929.07544358679	-2302.9415197812273	-42626.133923805566	1379.091297588103	15670.752590705642	951.2782502276592	2257.329855935108	662.0768251401215	1466.6092169443093	3472.697590889183	2262.9229147356236	1273.4585872361577	1721.043018714642	2174.93105684216	834.9995073771443	6.578947368421052E-5	-42626.133923805566	0.0	-2104.939322877395
18384000	-44931.0797213699	-2304.3216208487343	-42626.75810052116	1298.1634871469885	15450.137590509856	976.336797289993	2502.4115338450115	905.7177497329142	1884.5495072294345	4607.316046792133	2230.7202137220092	1079.3280126557313	1378.7850060234998	1532.3473110492494	1458.897939038579	6.578947368421052E-5	-42626.75810052116	0.0	-2104.6377341548873
18392000	-44959.602394674635	-2313.153793213495	-42646.44860146114	1313.7183848855955	15487.483421225214	1538.9910843832356	2458.291505598405	948.6345601526908	1767.7336802533257	4184.393986511707	1628.545386054337	1737.6907558063922	1878.3559442949493	1991.6604783941523	1417.2131158770242	6.578947368421052E-5	-42646.44860146114	0.0	-2111.7167863272716
18400000	-44957.28345957681	-2324.5820544436033	-42632.7014051332	1319.1404304263247	15513.04051342452	1809.1254197568685	3125.9741232038696	1335.2667633047786	2924.8199968637605	4183.835331553963	1643.694996652308	1633.6158487205628	1339.9173430318756	1454.8221544078194	1906.163995437175	6.578947368421052E-5	-42632.7014051332	0.0	-2121.346619835439
18408000	-44958.44755882537	-2314.8902399309286	-42643.55731889444	1350.7124100526228	15347.566792279704	1731.4334266720548	1821.5159075467573	1223.5688991096251	2292.819543631497	4133.29816127909	1263.0951769692929	1508.8887569220599	1262.0732935871176	2180.3978346400577	1102.1784196284511	6.578947368421052E-5	-42643.55731889444	0.0	-2115.1962488305016
18416000	-44947.84914138957	-2311.036083710203	-42636.81305767936	1260.7552004644317	15077.533563120054	1435.5583596026875	2965.272111019471	1191.8693045988741	2189.0687439257176	2428.4527293392057	1759.907260025034	2084.8735586294506	1593.9869449528974	1354.7529844547369	1056.2187352604747	6.578947368421052E-5	-42636.81305767936	0.0	-2111.592524107777
18424000	-44943.71168749045	-2321.2439789584087	-42622.46770853204	1371.2834729758706	15751.340396840116	1680.2579102498744	2709.616359384044	1502.1551191090018	2213.201766062137	1940.7975698829848	2367.9767206403435	1015.3904772057174	1713.328331398252	2217.1107916888514	2117.1052074546146	6.578947368421052E-5	-42622.46770853204	0.0	-2119.6832716556023
18432000	-44926.62793689751	-2309.043203198478	-42617.584733699034	1345.0159197869978	15245.734428619975	1362.6711499666628	1577.2288279835348	1901.8484873931388	1849.1404354712536	3510.6823590633294	2202.5282765005677	1395.3742090112632	1445.5250624371358	1582.4624252424999	1290.5671805817872	6.578947368421052E-5	-42617.584733699034	0.0	-2109.9741888683166
18440000	-44917.239911473705	-2307.208991198327	-42610.03092027538	1340.5586613896448	15450.655834474557	1463.7883089240465	1051.5293307538282	1722.0703140897701	2076.9568426885226	2696.8143235666626	1171.6931209336306	1351.446176125194	1082.7796847281797	1713.6241533124658	1392.0719197896108	6.578947368421052E-5	-42610.03092027538	0.0	-2111.331985756846
18448000	-44955.61624800587	-2312.7633733503003	-42642.85287465557	1376.0172646208973	15893.853425440502	1670.3946617441907	1937.7454118910107	1914.2461023571043	1722.838142462191	3574.552095756262	983.419384764546	1766.370911325468	1070.1976523106255	2209.3770301019076	1125.5998569577253	6.578947368421052E-5	-42642.85287465557	0.0	-2113.1715532227986
18456000	-44932.604186280056	-2301.4431010258236	-42631.16108525423	1358.8873620116888	15626.08694346653	1824.9514839764656	1399.682493719096	1986.1585637177134	1579.5046491261382	4825.200985428591	921.3519270539653	1348.701473745278	1522.3550340481163	1290.9157856249747	1163.6727877687786	6.578947368421052E-5	-42631.16108525423	0.0	-2102.7526230053454
18464000	-44943.174589284914	-2305.2968954676217	-42637.877693817296	1319.436845664775	15499.550454815357	2237.9521559616837	1094.3184203270653	1717.055189385255	1813.7657603761227	5315.137355271777	1187.39175939079	1231.962735468208	1222.0257966312845	1713.215229913508	824.9993397226355	6.578947368421052E-5	-42637.877693817296	0.0	-2106.600200348523
18472000	-44948.77976905009	-2313.017717179019	-42635.76205187107	1327.1000848576348	15264.100945678156	1049.3470563158592	2339.2694346718413	2646.5141422911356	3144.607493010845	3629.9180523676487	904.1375160378998	1729.1080342199375	1131.8185814059093	1284.0337814736433	1308.770851873384	6.578947368421052E-5	-42635.76205187107	0.0	-2113.165647595114
18480000	-44914.144871304576	-2287.4473761978415	-42626.69749510673	1331.2256331321041	15454.433217807327	3081.9932838005693	483.13931245315104	1732.2576799612996	2259.1249987874503	3573.1827353776794	924.5762945486061	1779.670169688135	1037.4778009851484	1463.3932944376008	1147.688483113703	6.578947368421052E-5	-42626.69749510673	0.0	-2088.6543499449012
18488000	-44917.65395347342	-2283.5083074934582	-42634.14564597996	1329.7088124009179	15043.043147182207	1233.4064781782224	1324.218822764618	1686.1023230327185	1447.9803209012935	3261.1357635934382	482.648298729224	1312.5754665792128	1080.5567302678044	2109.4318238211367	1473.0902713733983	6.578947368421052E-5	-42634.14564597996	0.0	-2087.5927441332146
18496000	-44904.37210716723	-2284.4556959526108	-42619.916411214625	1309.30195605158	15053.396597825009	1461.2268822299927	1679.280810456444	1965.0773144696418	1089.729007841004	4194.398605003505	955.0477482096876	1886.692195649341	1199.8583612415457	1827.3815901381543	1069.448295425739	6.578947368421052E-5	-42619.916411214625	0.0	-2085.2120673170352
18504000	-44915.8584254939	-2298.1187287759035	-42617.739696717996	1326.9272253521212	15448.322872543791	1602.1806211266928	1448.2848070297275	2281.7264796681034	1330.629409221467	4085.027629788218	1085.4918103124837	1933.4276525283492	851.7037763117895	1937.5272045477209	1367.5444498576694	6.578947368421052E-5	-42617.739696717996	0.0	-2098.1606813734425
18512000	-44931.11918418495	-2303.036791107252	-42628.0823930777	1294.9269476933412	15200.098446374808	993.6753974562141	1021.0799994344981	2065.4002750695436	1587.402695401907	3503.997264663505	1618.2575656996464	1585.5798451203102	988.5292616957875	2103.336494789673	797.2698879813619	6.578947368421052E-5	-42628.0823930777	0.0	-2106.50191019208
18520000	-44943.432490473504	-2307.994391492924	-42635.43809898058	1356.5381066245623	15307.237773053299	1904.9805171708206	940.302986596131	2515.1338654759957	1591.0907776187287	2227.582487600413	1206.6723426957822	1241.8831147345618	1778.4937909395994	1270.0718040820582	2194.5852795514265	6.578947368421052E-5	-42635.43809898058	0.0	-2109.6565782936555
18528000	-44963.70256465877	-2302.4111471269625	-42661.29141753181	1354.0770354029569	15542.810609674065	1479.921480438555	1267.9999969362493	1802.561529178685	3099.7620237242804	2786.2339885695606	1520.9064459600033	1067.5725070556118	1136.891892401825	1575.3116492865176	1393.9252940191534	6.578947368421052E-5	-42661.29141753181	0.0	-2105.036255792227
18536000	-44939.32700562493	-2291.8507643792714	-42647.47624124566	1442.9139113771957	15820.199558528291	2529.1944494081554	475.2833313937552	2424.441492116096	1292.916472106044	1807.15020996687	2298.0128886993616	1196.9376285383883	1207.855220903681	1446.5336956038743	1417.605509092804	6.578947368421052E-5	-42647.47624124566	0.0	-2093.509263254172
18544000	-44912.81095033838	-2295.1681255370418	-42617.64282480134	1328.7896034197825	15203.131513173392	1844.7135527781386	773.428524499394	2825.0395104012205	2787.337896924984	2540.4680310024473	954.7259192626792	2199.8319958847865	1462.1230146974847	1754.1016707353458	1115.0388969481055	6.578947368421052E-5	-42617.64282480134	0.0	-2094.7447936056033
18552000	-44938.84888573663	-2296.660102862695	-42642.188782873935	1378.0879599136483	15129.33321413036	2432.3857241070477	1598.3503389975815	1026.057252079656	2327.3919342998524	2283.8177852338663	1238.247369575402	1308.6084726481513	1151.6657244453713	1348.7100093859065	1363.4022215611128	6.578947368421052E-5	-42642.188782873935	0.0	-2100.241941188583
18560000	-44919.17893363945	-2298.8040834586923	-42620.37485018076	1381.4505429409126	15500.550724853949	1635.4278493687273	1537.6777948664023	912.0825763402404	1411.7519268502474	3608.931302872259	1111.7995397676957	2365.3450478759996	1314.2581304534758	2049.8206971292343	870.2518237887672	6.578947368421052E-5	-42620.37485018076	0.0	-2100.928458261303
18568000	-44921.55438602568	-2298.402042356648	-42623.15234366903	1368.9186214381862	15494.354968803375	2252.9814783125908	1330.776795599539	1807.5820198261442	1118.369901178891	3009.674546630293	1249.3351405657795	1165.0247242882815	1370.3858139070587	1592.7356077806332	1583.0291771699412	6.578947368421052E-5	-42623.15234366903	0.0	-2100.9111664199536
18576000	-44936.32962562673	-2308.499697904444	-42627.82992772228	1332.981983623526	15475.658277973249	1703.6125498819658	1729.7059239886785	1972.8947426585014	1682.3599273276307	3681.064823045447	1354.3151937569685	2389.9037986122908	1360.3862385245332	2071.733626165674	1346.5293054682509	6.578947368421052E-5	-42627.82992772228	0.0	-2107.117274713155
18584000	-44944.7364620289	-2298.430990027303	-42646.3054720016	1341.0057387247484	15458.89762543328	3313.871916664155	2057.2689545829917	997.981957349235	1596.0960206410462	3171.7013592145363	1043.7872476869966	1163.6781651955287	1429.4393672280862	2063.418314550418	1654.7335778782308	6.578947368421052E-5	-42646.3054720016	0.0	-2098.9341552769706
18592000	-44941.82546236846	-2312.190795474413	-42629.634666894046	1308.6731140469942	15510.646915170044	1627.2561432054172	2095.543876931685	1604.1801166919063	1533.5069593753828	3339.3507782377706	1217.5565978154784	1577.8143752147503	1631.8468648220528	1521.9362745674089	1369.5899457166174	6.578947368421052E-5	-42629.634666894046	0.0	-2113.410096773339
18600000	-44922.4794007251	-2309.6576768649156	-42612.82172386018	1295.735427203435	15152.668058125373	1707.7721021224881	2597.7644489133863	1363.2162940326518	2192.650198612251	2480.2433398068383	1479.6839825638474	1362.3244347006448	1212.309468942265	1433.054588267762	1053.0311166732133	6.578947368421052E-5	-42612.82172386018	0.0	-2112.17910586834
18608000	-44930.170146355245	-2305.785410299844	-42624.3847360554	1343.5538380219398	15497.310016277876	1762.8709566319415	1503.3808804107343	1920.7212078729606	1499.6989714110243	2979.5023868079547	1545.7344694048882	1147.0341385690044	1708.3761371104902	1807.3449141186356	1062.3169713470368	6.578947368421052E-5	-42624.3847360554	0.0	-2107.889721748196
18616000	-44923.54426469308	-2299.0601390921493	-42624.48412560093	1373.4462744149882	15430.46718541651	1901.8595782708196	1341.2429323288393	1878.913381810062	1474.1431061164008	2751.06670933729	914.1309331854757	1583.0180113377144	1361.0653426699728	1529.0383890630678	890.6624545792108	6.578947368421052E-5	-42624.48412560093	0.0	-2103.1005543196598
18624000	-44923.95688030539	-2302.9125129255413	-42621.04436737985	1327.8047112004022	15172.022552255681	1706.7472396281223	1289.3940906722378	2508.5384087903117	1152.876971049926	2910.5026923388264	2310.2450287908537	1403.270615772826	1057.1367931090517	1257.9061937054998	1452.1504130934575	6.578947368421052E-5	-42621.04436737985	0.0	-2104.7840231036753
18632000	-44949.11739273981	-2319.8567190576227	-42629.26067368219	1355.6789509931818	15756.207959396437	2753.2319616846726	1239.7101746043866	2708.1330289051175	2368.473134233358	3195.935098680359	959.9028557419645	1381.765209457179	1948.9899279508243	1641.4450060040344	1072.014235251103	6.578947368421052E-5	-42629.26067368219	0.0	-2119.1212678798433
18640000	-44936.925352375794	-2311.0182242906967	-42625.9071280851	1338.4143552444748	15242.688261485662	1291.1868243808751	1880.2700546708875	1469.6511349233585	1522.8292239651178	3016.1253441945	3788.9558079637627	1314.681361275442	1085.5101646913251	1730.4561219156237	1477.035561096561	6.578947368421052E-5	-42625.9071280851	0.0	-2111.5809756431872
18648000	-44933.27336436346	-2317.1156170892314	-42616.15774727423	1324.0096726249803	15430.320006753796	1573.0942968422078	2492.3764603773348	1274.7455869935945	2484.2626774918913	1878.2469575253142	1193.4682043214605	1106.8380334169572	1503.6643126948024	1414.9301923789023	1884.2552731215621	6.578947368421052E-5	-42616.15774727423	0.0	-2119.3751088731315
18656000	-44928.41810070106	-2296.8689206384247	-42631.54918006264	1312.1245485831682	14996.171074908936	2153.734407742728	1649.977279262244	1494.0202436136356	768.4863892599187	3870.4533116622492	2169.546659961893	1300.753705328784	1892.5072366680672	1537.9090750767755	1188.1825827810198	6.578947368421052E-5	-42631.54918006264	0.0	-2096.351117951861
18664000	-44935.39618156125	-2303.7227466195445	-42631.6734349417	1282.5477119390505	15170.8529749114	3957.560886715604	988.9084792794403	2033.0875315427134	876.9510127136311	3416.481733400014	1230.8752718890032	1378.330619639212	1905.8822338982704	1383.4492309306734	960.2914453118452	6.578947368421052E-5	-42631.6734349417	0.0	-2103.871922511919
18672000	-44956.14438047311	-2312.992917560183	-42643.15146291292	1320.6271848743677	15306.61547646614	2005.7852963937212	1399.0508058812732	3255.114682281162	765.2357078152186	3769.255357307716	2464.7980609479687	1194.4212400907882	1851.7234121589095	1830.1797332605274	1327.71417000722	6.578947368421052E-5	-42643.15146291292	0.0	-2109.4640390963564
18680000	-44948.351564480174	-2317.5024373987476	-42630.84912708143	1272.0568804030377	15187.270226284534	2119.1191473587096	1060.7091529100414	3309.3635434078096	1596.5398185046483	2408.1970363571913	2178.0387912240913	1501.6373438062033	1671.7150495574042	1794.170968122782	861.5822632903136	6.578947368421052E-5	-42630.84912708143	0.0	-2117.1294523849174
18688000	-44961.378811904615	-2314.536854036359	-42646.84195786826	1276.182983316771	15196.112707688175	2230.944345554152	1194.0888911281347	2034.7488454632355	2307.6088315292677	3169.527842806115	1229.1233091029296	1375.8287815198603	1523.5734955676048	1736.7774973472392	1251.9166060772707	6.578947368421052E-5	-42646.84195786826	0.0	-2115.3575453180874
18696000	-44958.46685695781	-2324.2077166393788	-42634.259140318434	1365.9662907178995	15907.139280266396	3416.2074028148822	879.4744815252851	3470.2989745554496	1898.6381031471815	1478.8946828669748	1562.2008365211955	1392.10843531635	1435.5508049620341	1623.5388968952138	1063.719647166962	6.578947368421052E-5	-42634.259140318434	0.0	-2124.184405195403
18704000	-44921.955821332886	-2297.1385348643707	-42624.81728646851	1314.8832791357934	15248.196474721224	1861.413665482145	1049.9884501170636	1411.6604873148851	1452.6682418750322	3301.2219568195032	1645.0980850996696	1214.3382113756904	1482.8862132015977	2235.788081715405	1970.1609148848145	6.578947368421052E-5	-42624.81728646851	0.0	-2098.3799384183335
18712000	-44936.938358453706	-2299.109951334604	-42637.8284071191	1356.0172090763028	15147.287140990029	2311.4852921070687	991.7755918842226	1186.6619151182008	2013.2485836241246	3585.1018325267664	1881.6527359495672	1364.3545225839669	1180.2567793318658	1495.5292376914053	1648.2041667183234	6.578947368421052E-5	-42637.8284071191	0.0	-2100.8176998857416
18720000	-44959.55702830506	-2312.0316728035245	-42647.52535550154	1254.2155803224978	15211.544622465328	1541.7712559351528	1633.3304943805729	1672.4426298869637	2325.8467461082955	2164.850359941371	1100.7145925066668	1938.7815747080915	656.3896951993497	1987.3485600384856	1214.2149620237515	6.578947368421052E-5	-42647.52535550154	0.0	-2114.535127179635
18728000	-44953.131678729376	-2319.4984222758417	-42633.63325645353	1346.7793281576648	15819.461343113599	1533.633674107185	2026.6274506605748	1974.452284267452	1587.9036591915208	2890.5181803847217	1891.399528006607	1309.1634935215934	1011.1438155005076	2122.371060329842	1600.0313585044712	6.578947368421052E-5	-42633.63325645353	0.0	-2120.0902898171
18736000	-44930.81694276622	-2301.816072741707	-42629.000870024516	1334.137190527205	15425.021144112417	1459.3468299426165	1847.0479075368141	1934.3837430225153	1045.9937243617653	3224.977681406115	1250.316410415026	1786.7238755610456	2054.06485235358	1860.3292791210877	1083.9275532333568	6.578947368421052E-5	-42629.000870024516	0.0	-2102.5119566123176
18744000	-44936.24921670141	-2311.381712921142	-42624.867503780275	1395.2117541462467	15354.502929972698	1171.7898852312724	2435.312684260689	1355.3410855698996	2496.8753901307355	2892.164875819468	1543.2783298812662	1061.1121290057122	976.5001989535497	1717.6023462361998	1878.903203535452	6.578947368421052E-5	-42624.867503780275	0.0	-2112.900155164399
18752000	-44942.118778263386	-2310.734466166475	-42631.38431209691	1350.8154574821729	15268.149682412533	1234.1444925007527	1499.0250037720675	1008.0452641433745	1856.7346546903232	3766.935820808726	2056.1206236151797	1546.3033651388741	1808.9652720595607	1275.859414328838	1078.107503331759	6.578947368421052E-5	-42631.38431209691	0.0	-2113.3209122195076
18760000	-44928.684417778255	-2304.964455754274	-42623.719962023984	1395.623431272227	15804.362304464275	1721.168919590026	2770.829204681563	615.1885979650305	1978.8019709057646	2997.44562880885	2094.9442025177186	925.4266729817107	1776.79973113848	1855.1949755564253	1231.591350907714	6.578947368421052E-5	-42623.719962023984	0.0	-2105.0732951907685
18768000	-44936.27581288279	-2310.233703209061	-42626.042109673734	1416.8694108814802	15448.624183303462	2408.313851568114	1996.5359400328127	1177.3778815713347	2566.2951438010323	2463.1536346339317	2397.742829674506	1373.7082277997463	1214.9732495087383	1784.0769180014902	1015.3873813185049	6.578947368421052E-5	-42626.042109673734	0.0	-2110.5759524337604
18776000	-44926.473147216806	-2304.3930195189996	-42622.08012769781	1327.4080769408888	15316.098954757781	1458.3427957981858	1130.4760657490672	1694.9200540294644	2076.8079741870843	1384.1541759224053	2045.3194824568038	1598.45208389845	1667.4154664446069	1646.062132911463	1010.6364245151633	6.578947368421052E-5	-42622.08012769781	0.0	-2108.337014919164
18784000	-44932.5359998599	-2313.089156216268	-42619.44684364364	1362.7846723096009	15625.904426183808	1708.9906003707167	3362.863424016209	1511.244060848098	2356.7262443812388	1444.6789974149933	2584.797615931414	1140.8928609190616	1195.7496922724504	1653.80377715425	959.4841609054354	6.578947368421052E-5	-42619.44684364364	0.0	-2114.0131279778434
18792000	-44938.35979538328	-2310.4339115976613	-42627.92588378562	1372.6221001297454	15444.392026962745	2647.435620599973	1980.0191494887333	1308.715018848556	2435.3388225881195	2208.005873376839	2217.8687911184184	1005.9663998191734	1364.0736711231445	1612.280301518404	1431.5904402744673	6.578947368421052E-5	-42627.92588378562	0.0	-2111.0010281779437
18800000	-44960.48752379565	-2315.629270399529	-42644.85825339612	1311.1445156913421	15565.985918341423	1865.9234691632025	2365.902432363284	771.2137555288609	2368.979022278219	2874.1929138670025	2485.710005569346	1214.8740008468428	1572.1906281418644	1261.9588008070168	1468.3278689055555	6.578947368421052E-5	-42644.85825339612	0.0	-2115.710941592798
18808000	-44926.31026188917	-2312.426983718078	-42613.883278171095	1375.5554856742783	15561.298305207418	1941.5334306290756	2240.2725430670366	1430.8560871979823	2727.3213759738696	2894.867289638611	2308.3931735846686	1025.2694148075695	1126.3729414440206	1794.4657757122295	1267.399899541366	6.578947368421052E-5	-42613.883278171095	0.0	-2112.4890660714173
18816000	-44942.30451662792	-2304.5423485955803	-42637.762168032335	1328.736246615015	15141.727018043295	2134.230108719775	1883.9698377112468	718.8483058368439	2303.1617892859454	2591.7725285361958	1342.7138147724793	1253.123906025271	858.1063136161102	1889.9136265955206	1219.1228845804146	6.578947368421052E-5	-42637.762168032335	0.0	-2107.3347844621585
18824000	-44927.2792308054	-2298.0226666091257	-42629.25656419627	1326.8251890434644	15005.002886055754	2783.5661383051215	1256.259608452065	1003.4232790543269	2199.327911147543	2369.015534882267	1596.293060418022	1189.7271985841899	1016.4473306842325	1352.6787405994094	957.2730681830045	6.578947368421052E-5	-42629.25656419627	0.0	-2102.6232919257777
18832000	-44954.80861555216	-2315.3061774740545	-42639.5024380781	1315.1249540740885	15334.319457048048	2155.6262885891597	3288.7464203955656	2292.8023646571696	1857.970478744406	1788.5010109878942	1797.0147802606355	1051.8552192682753	1112.689731812825	1828.4629834186023	1106.7006881137147	6.578947368421052E-5	-42639.5024380781	0.0	-2116.275855765452
18840000	-44928.655746621866	-2293.8374903671165	-42634.81825625475	1306.130809316335	15282.04583335097	1027.843840978305	2368.3025337351505	856.6343395598412	2691.8137529174014	1247.478730549594	3516.5502299821565	750.2139547773496	1351.618347348708	2050.760588202038	1461.6287495161657	6.578947368421052E-5	-42634.81825625475	0.0	-2094.109571404761
18848000	-44942.07654126581	-2302.232452066823	-42639.84408919898	1351.001822622521	15693.394194202125	1688.8183808370693	2204.0975086874187	1205.5788598423485	3058.166502959561	1221.5173514832306	2601.0180521172674	664.4296289793374	1380.1790331643062	1247.2950713163411	1204.6291562429808	6.578947368421052E-5	-42639.84408919898	0.0	-2104.5871760994532
18856000	-44897.14057645365	-2285.5404176450106	-42611.60015880864	1303.0332932809374	15162.303624844606	1064.9090007742177	2319.0834916360873	698.7010428656976	2459.499142612234	2051.328874839628	1966.0110155186812	472.17559944336676	1489.5317669168355	1580.6517667390863	972.9748436074551	6.578947368421052E-5	-42611.60015880864	0.0	-2089.2599573664766
18864000	-44915.532525686765	-2287.1018386382334	-42628.43068704853	1389.3333134383774	15235.304737169005	1109.8131632612942	1943.3822966565237	755.5365296847881	1780.153797441725	2550.6117423802334	1294.888196147544	627.5719893901309	1176.354105302543	2501.710330570971	1334.8187381538005	6.578947368421052E-5	-42628.43068704853	0.0	-2091.9293828082464
18872000	-44918.0444917925	-2292.527767300778	-42625.51672449172	1320.1598777865534	15345.230258172094	1576.0591668061109	3168.871421123655	1295.7081521726943	1278.5699096274377	6307.78494611812	1814.8324393936302	793.9838559594535	1887.794047146093	1081.2776436869829	905.4771497252477	6.578947368421052E-5	-42625.51672449172	0.0	-2090.818571210113
18880000	-44937.50300783188	-2294.940762318525	-42642.562245513356	1363.609187018784	15404.18869145462	1483.0445808418892	2518.3544238421705	1643.0303354513255	966.721958545554	4054.7605848062867	2310.53220016452	618.8246845832832	1436.756462865535	1791.1282776683345	924.4204464650222	6.578947368421052E-5	-42642.562245513356	0.0	-2095.4385946297966
18888000	-44934.599840351875	-2290.9169683837945	-42643.68287196808	1340.1720056494985	15326.930742425471	1557.8376957495354	2755.8506115918885	1378.1518902813275	578.5183071578837	3539.390224637678	1474.9057280779875	877.9894948565258	1743.1720591591118	1706.3419661311011	932.3532178237166	6.578947368421052E-5	-42643.68287196808	0.0	-2091.6555229881956
18896000	-44942.83709814071	-2296.6537388036963	-42646.18335933702	1366.048231154184	15840.35496564737	1071.7021574920186	2186.934714639195	591.6497881250563	1214.6365066538601	3694.749643467582	1692.294877886272	1586.3763773442197	2266.740514786265	2240.287696097226	1167.6774809354608	6.578947368421052E-5	-42646.18335933702	0.0	-2097.565188961477
18904000	-44916.461186019296	-2283.8318486428198	-42632.62933737648	1387.2714618015061	15306.989345167096	1558.9073275255244	1180.1130531074614	1299.852298666179	815.6374284331284	3534.1022798270246	2338.831472382942	731.152511293708	1575.8664450444512	2251.701622038728	1470.9433176706905	6.578947368421052E-5	-42632.62933737648	0.0	-2085.4890328244014
18912000	-44904.95741563066	-2277.139664249794	-42627.81775138087	1281.5864439901218	15033.984735006658	1043.8919058534152	2890.0451275841147	565.1003384288774	1107.3051763090161	2929.120441148534	1184.7364251095623	1226.9239868518096	1780.7573366217457	2091.8052501329344	1367.5077120033152	6.578947368421052E-5	-42627.81775138087	0.0	-2079.86034778967
18920000	-44924.34776506833	-2297.2952867982694	-42627.05247827006	1334.7386953169714	15275.439993683014	999.4995735117728	1963.2849011007618	1400.4484111782328	901.2835158280999	2989.955671455575	1970.4020834441703	1131.2157608976208	1570.8841000275825	2115.5416390519445	1219.4564025949617	6.578947368421052E-5	-42627.05247827006	0.0	-2099.8751817563248
18928000	-44914.70476077473	-2293.0341522139706	-42621.67060856076	1284.8110971240133	15370.24353001793	1215.322756927282	2026.1063606621176	1404.6647026667797	831.0415570130633	4142.997945423394	1595.4043749010614	1627.4025142826865	1296.4220650927152	1379.361548799718	1086.7071385612112	6.578947368421052E-5	-42621.67060856076	0.0	-2094.748168350491
18936000	-44898.07854841606	-2294.812766267303	-42603.26578214876	1301.0612474066406	15265.371130816422	1325.0294961388608	2457.9035891288686	1443.8771000252368	940.9017712921013	2326.3169611321446	1076.4734372245157	1428.7862239633535	1440.5817037704544	1993.5822401312719	1435.0169456420372	6.578947368421052E-5	-42603.26578214876	0.0	-2098.063315712622
18944000	-44921.24204604979	-2306.422887279194	-42614.819158770595	1399.090565695447	15359.61935650458	1331.5825520845526	2661.7134981349045	1417.4317488055271	1148.26064577464	3545.6627654476038	1080.0925779447914	1596.677947500994	1418.9919179712952	1549.551506436547	1146.9508698084958	6.578947368421052E-5	-42614.819158770595	0.0	-2108.2030019353465
