state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
46408000	-45397.16188528365	-2340.2515310274684	-43056.91035425618	1236.8271119464719	15867.334031005328	2014.4312583638498	1666.2937333678058	3200.8028551156913	1843.0437552057367	1078.9667341272914	1287.8142214626534	1920.4408432010046	1739.9232554067933	3069.366389375576	1537.3603403116135	6.267883907889359E-5	-43056.91035425618	0.0	-2139.182490335011
46416000	-45398.02188019124	-2337.242255962621	-43060.77962422862	1283.447043556752	15916.767607230322	2960.8685531527435	1002.1240906696461	1474.4162610548715	2423.5140196697116	1686.5325222364374	2315.7700885064087	2670.3610769564175	1766.643351236446	2289.8926064153516	814.5095556866072	6.267883907889359E-5	-43060.77962422862	0.0	-2136.3412257440973
46424000	-45387.36041211365	-2338.121090127321	-43049.23932198633	1279.0328315107458	15993.484241812183	2261.9851042333585	2038.59175331204	1735.1878150566267	2167.804777884977	1819.913865142545	1058.5920669227141	2566.8868029398263	2103.3183094397	2059.735148788745	1280.0469565754495	6.267883907889359E-5	-43049.23932198633	0.0	-2137.03437025835
46432000	-45354.11836448683	-2310.8049999889367	-43043.313364497895	1248.1730636867942	15968.964323251994	2160.2846137197903	1363.1290052915572	2396.1288055638033	3402.50321551122	558.0488068883018	1268.1219741594214	2487.4282355927344	2218.9218484930134	2202.4591169656314	1506.7618907281208	6.267883907889359E-5	-43043.313364497895	0.0	-2109.4158086511975
46440000	-45325.91455330071	-2293.063547364743	-43032.85100593597	1314.0854707073313	15839.082293919191	3049.609932491557	1318.2007982911352	1788.8761315125992	3128.736214957518	441.368463925994	902.0902509057809	2815.5524485372116	1709.9181109376907	1756.2359037940948	977.4907035327708	6.267883907889359E-5	-43032.85100593597	0.0	-2094.1376613694674
46448000	-45374.39607406517	-2321.1509018997212	-43053.24517216544	1328.321765010563	16251.109619445931	2701.0914333956994	1505.0719082460112	1915.3032880585818	3811.0838883444444	441.49456324627675	1775.2661571646856	1982.6587717565847	1533.4874371839571	3009.3432413919995	1659.7982076310527	6.267883907889359E-5	-43053.24517216544	0.0	-2117.714407280564
46456000	-45372.89693775505	-2331.8086266185337	-43041.08831113652	1224.536737354046	16194.463052538194	2914.263373120667	1841.953263993192	2984.09398056214	3757.3849687371962	538.372702800948	1840.5908279429839	1440.136319090787	2522.9793432730316	2260.9706306898884	1230.0306293549281	6.267883907889359E-5	-43041.08831113652	0.0	-2127.996572524195
46464000	-45376.58318103631	-2327.947565535515	-43048.635615500796	1268.003195058057	16068.056826276927	2469.62261805057	2338.2081501788743	1112.2846055930663	4195.381922233434	1191.4514784661228	1448.1007869523974	1980.5006413738724	1596.5450945739062	1701.4587246436647	1223.1291132947808	6.267883907889359E-5	-43048.635615500796	0.0	-2126.406593547468
46472000	-45386.032696985174	-2326.7900888423947	-43059.24260814278	1311.1490443662374	16234.78654194886	3180.039366979937	1699.112988632781	2592.9630269875574	3599.9073995215895	828.0639509913419	1035.4698518665416	2336.8157671331455	1692.7626618253917	1918.8289244112293	1228.9767665482632	6.267883907889359E-5	-43059.24260814278	0.0	-2125.268505608746
46480000	-45381.105748336275	-2328.9097496036916	-43052.19599873258	1307.0418121252742	16320.59389297566	3401.3245272203826	1496.1784363261747	2416.8228037402428	2359.871500175623	599.9881929824094	1036.252405973375	2708.633649761233	1935.0493857978618	1673.66739568572	1311.1885603416858	6.267883907889359E-5	-43052.19599873258	0.0	-2128.710801358714
46488000	-45376.47433391699	-2334.06118100827	-43042.41315290872	1317.3300638905055	16453.623035183075	2271.8670781560663	2374.391839725364	2421.9053016417583	2985.3306618332977	1336.6503424731507	1059.286843757801	1840.7408753357677	1961.3029735231594	2224.6151142700724	1367.8679208595113	6.267883907889359E-5	-43042.41315290872	0.0	-2132.6040954493924
46496000	-45378.49068087672	-2336.724485682954	-43041.76619519376	1282.9698548430044	16399.663597248196	2841.7749513619005	3083.5907070435096	2511.344708180416	4741.791041934901	1279.8003088883459	798.6140259377255	2615.0955260261007	2029.4700657541366	1906.2635160900002	1631.862492544157	6.267883907889359E-5	-43041.76619519376	0.0	-2131.1051710106613
46504000	-45391.11857659882	-2350.3703920351218	-43040.7481845637	1275.9047211427637	16576.464955128682	1335.9478228465116	2628.7728488471907	2168.518381962238	1705.9663798539893	1231.6559939616357	992.6650626585545	2222.9247073121483	1908.0062370707444	2017.8306339465612	1339.4126457348661	6.267883907889359E-5	-43040.7481845637	0.0	-2151.559913105298
46512000	-45379.16843275601	-2335.5385819981293	-43043.629850757876	1247.441234046713	15767.054462321476	2238.4024462493267	1081.9787834131903	1805.6314217344216	1557.231373740836	1599.0977716900381	1367.211155225657	1769.209145460064	1780.119906079179	1980.487039488525	1810.057146439608	6.267883907889359E-5	-43043.629850757876	0.0	-2137.428902509829
46520000	-45372.87764565127	-2332.505917997611	-43040.37172765366	1265.2876401279832	16089.216882445959	2982.453135254707	2058.1406457735966	1069.7657976012138	3071.363529942413	1180.2175869361186	1537.49912492613	2809.5423035637036	1870.5970778473304	2250.235422484109	919.557306587759	6.267883907889359E-5	-43040.37172765366	0.0	-2130.614144535183
46528000	-45380.40080388987	-2338.0266014068775	-43042.37420248299	1283.3780647432918	16073.113161686215	2040.6626544334308	2093.9769602416345	1701.1492554407375	2847.0480784000542	2039.2457237131277	1268.0365308321805	2490.9594289367005	1548.2211014454736	2445.5827547536037	1525.2902854938943	6.267883907889359E-5	-43042.37420248299	0.0	-2135.6589840823435
46536000	-45395.8452002486	-2328.6760611799446	-43067.169139068654	1239.911906384444	15865.299955020651	2217.676610567797	2553.898864142202	3450.9318667969674	1381.0962789500147	870.357982811206	1135.369171047432	1881.8105145427962	1924.852454070075	1529.1453735890996	1146.1426475931617	6.267883907889359E-5	-43067.169139068654	0.0	-2130.2238237081224
46544000	-45401.49070229966	-2335.174593380033	-43066.31610891963	1274.4486928123156	15740.86954706147	1975.215896652353	2221.576311264492	3286.9146547661758	2671.9828311993615	1323.3745776273463	2202.659911093827	1757.1607052269055	1302.021231108749	2077.1554648311267	1390.1966616668872	6.267883907889359E-5	-43066.31610891963	0.0	-2133.0884150599304
46552000	-45381.95793539077	-2329.1958045178076	-43052.76213087296	1252.660187072975	16025.171413646398	1858.882470806111	1672.9960895067409	2402.0042878872346	2473.0214696309176	963.1242989808434	1079.3153319284231	2768.8947504472626	1622.6165279286352	1927.9025113947298	1691.817561797421	6.267883907889359E-5	-43052.76213087296	0.0	-2129.0435766014843
46560000	-45360.01879872916	-2319.9922599427928	-43040.02653878636	1189.339683239593	15268.892324641094	1892.211651792263	2202.169880216559	2084.187359294549	2683.131151910073	792.0531511820187	1048.7467220756896	2206.336360508477	1126.329568487796	2072.7593357338756	886.708017106784	6.267883907889359E-5	-43040.02653878636	0.0	-2122.198755044609
46568000	-45370.19836582072	-2328.0799843581453	-43042.11838146257	1238.3330054939083	15913.45713365269	2399.9153220735257	3200.0582648183477	1595.7246428383378	2903.148392831193	1399.22384164802	888.2971034298166	2322.7759566478585	1628.5553181255966	2731.9595299660164	1361.1727562801552	6.267883907889359E-5	-43042.11838146257	0.0	-2125.313832887266
46576000	-45373.53686559396	-2329.318173345698	-43044.218692248265	1345.8750809048	16547.109155646944	2805.2136719965497	968.2736153505078	3044.6757686427936	2825.2810555990927	1004.3203704475222	1020.629235473429	3522.6455713801192	1293.9045764223822	2316.8056607286353	1654.2003316342234	6.267883907889359E-5	-43044.218692248265	0.0	-2125.6922554296857
46584000	-45385.152504953454	-2327.389418515614	-43057.76308643784	1324.2292725096022	16397.344658888844	1667.1219181657307	1928.3551393425696	4151.073911280487	1205.1085388491222	674.9892127478817	1473.6987352153096	3289.0371307720598	1462.7254689719457	2125.6537851754497	1264.3066453183426	6.267883907889359E-5	-43057.76308643784	0.0	-2126.7965268438993
46592000	-45404.1208473425	-2325.680137301853	-43078.440710040646	1294.2800465354317	16067.376908877808	2584.47379731249	2137.6200644383416	2970.060878107279	1969.7156175720343	783.1353910035847	811.0860499302402	3728.235220855081	1743.6478636024428	2212.8837893409404	1274.5978261953944	6.267883907889359E-5	-43078.440710040646	0.0	-2123.023791601412
46600000	-45393.370260444615	-2335.0807439083546	-43058.28951653626	1325.4178973835328	16305.381797006075	2161.113614017576	2600.626019125695	2756.6841138642253	3176.4824017640035	847.5633068539609	1769.5903406206223	2155.9322377666535	1809.791023792602	2971.6593524169407	1735.6281677172863	6.267883907889359E-5	-43058.28951653626	0.0	-2130.720195881366
46608000	-45386.057437150674	-2335.061288754927	-43050.996148395745	1320.5268828348662	16158.597385176865	1988.8449198639507	2253.4288832194957	1647.776701090786	2338.8556011542596	1427.2761490038508	1845.5294379002219	2050.323143897609	1497.7499781482004	2413.667608949882	1221.602857869914	6.267883907889359E-5	-43050.996148395745	0.0	-2134.5394051273074
46616000	-45393.478338827685	-2331.8385807749323	-43061.639758052755	1260.9676462819898	16292.05015004783	1971.5235041724209	3229.0950580848294	805.0105004816832	1774.2816828017699	1314.5403890322802	2701.6253034480783	2788.6880651297756	1506.6722280795698	1758.122492790875	1345.759982537862	6.267883907889359E-5	-43061.639758052755	0.0	-2130.7576437165735
46624000	-45361.97202014921	-2307.2631293733934	-43054.708890775815	1278.6758175747525	15833.957383916335	2948.7492522396165	1768.8854175697495	370.9454830233749	1659.9603279055648	2215.2517710646057	1450.8364915239295	2021.0274081534053	1091.0774869997783	1893.297496288305	1286.8765812204251	6.267883907889359E-5	-43054.708890775815	0.0	-2108.7881717287737
46632000	-45374.276866696026	-2313.334344412523	-43060.942522283505	1233.627420063658	16122.191424756797	4475.029372174691	1564.6370209826446	458.57579470361696	2167.046057037774	1744.8788852991167	1073.232678030106	1873.450199597104	1303.4760306318954	2333.345540184124	1189.4107414609114	6.267883907889359E-5	-43060.942522283505	0.0	-2113.302400489432
46640000	-45371.21760904239	-2322.886480177814	-43048.33112886458	1271.2141518208534	16189.180467911625	2391.2905227958745	2358.663438095336	392.416904919524	3686.7150934507545	1425.879022364939	1829.2953956382735	1269.084227817085	1390.9856389236797	1953.1444844600933	1163.7589943436108	6.267883907889359E-5	-43048.33112886458	0.0	-2119.062846637588
46648000	-45398.71712252006	-2340.5416808293185	-43058.17544169074	1363.3375766606116	16192.493833048964	3353.6088395077322	962.1856074733274	1411.87823486041	2988.567875531915	1457.0869973187073	1870.6830977152556	1658.0010735212772	1971.6790659531964	1978.938394042818	1399.3228330457582	6.267883907889359E-5	-43058.17544169074	0.0	-2139.8303806635245
46656000	-45382.78521006253	-2347.4308466595858	-43035.35436340295	1363.3544063263598	16530.879451970817	1849.8989296578736	2424.229909385739	1883.4942184999886	2308.208788922612	1555.9515193556394	1441.0392415570595	1925.0885376033327	2154.362534720522	1910.7612187904651	1850.0932759024085	6.267883907889359E-5	-43035.35436340295	0.0	-2146.234799855716
46664000	-45374.84057339177	-2337.4595747692974	-43037.38099862247	1311.5354654560188	16045.180619367422	1652.0255031298996	1778.548443988341	2456.5316184352823	2017.8805878728854	1857.0941619902342	2038.8264908380738	1696.5044160871746	1911.8043727851875	2511.5814966183793	1179.341969725278	6.267883907889359E-5	-43037.38099862247	0.0	-2136.5749075464314
46672000	-45366.67879965994	-2334.1843716405388	-43032.494428019396	1308.0167501623005	16224.42183210418	2370.192350838909	1409.731528386462	2662.620249927076	1543.8529354805535	1126.6933477568311	3224.155397745524	1696.8585429901552	1887.8030697021077	2210.321673739475	1252.5392501054334	6.267883907889359E-5	-43032.494428019396	0.0	-2132.432612043808
46680000	-45399.89573778563	-2344.008237105599	-43055.88750068003	1331.0880400158167	16331.989680201714	1891.181927656307	1894.2640129007361	2313.392860564243	2268.595240077642	1014.1835334240013	1973.2603307379238	2057.8157421237743	1733.6773751857872	1878.4784997493118	1202.1605084656233	6.267883907889359E-5	-43055.88750068003	0.0	-2144.213710930258
46688000	-45371.57828547753	-2331.8210805845747	-43039.75720489296	1360.7752736888792	16229.256242155474	3985.364909714182	1899.1063460823837	1383.7897081385609	3613.8799739921783	1268.7320361457998	1090.901608950406	2352.103506014652	1826.2612811163401	2259.5747221182673	1179.7247616150657	6.267883907889359E-5	-43039.75720489296	0.0	-2129.0248007714413
46696000	-45357.03277235238	-2316.3624228691033	-43040.67034948328	1280.2530288692979	15966.425938859165	4937.9438700754035	1829.3961930168052	1142.4925170027852	3282.5783411267726	331.02785712055174	1532.1241865872505	2243.2680673168243	2203.835204991182	1694.6988723438699	1705.6438599637183	6.267883907889359E-5	-43040.67034948328	0.0	-2112.7408289614673
46704000	-45351.90232893059	-2308.4419707284096	-43043.46035820218	1278.7823617989413	15897.753483770723	3657.4782011871876	2478.451857541103	1635.681752895503	2523.8882754159054	468.8936947732287	1265.0607723288174	1990.1108602376946	1542.7834551766628	1850.360584447807	1553.2493569351138	6.267883907889359E-5	-43043.46035820218	0.0	-2108.310606392245
46712000	-45361.29335071262	-2320.797854281306	-43040.495496431315	1281.8121770873213	16020.786982468797	1734.670558643332	3134.185799393694	2944.7625957856244	2121.7245196712583	471.24710097837703	1163.1976604633855	2600.892242152124	1841.7170551578606	2296.387037692893	1310.5125397310312	6.267883907889359E-5	-43040.495496431315	0.0	-2119.692980237196
46720000	-45368.09616875287	-2314.249003975895	-43053.84716477698	1324.9236142874827	16365.148259284164	2820.329650024694	1508.3585532431966	3298.8150941335803	3803.9275305919205	357.48872027071803	1387.5209447670109	2149.2872379833316	1211.345202447416	1627.5451112933677	1389.4473686028198	6.267883907889359E-5	-43053.84716477698	0.0	-2112.77777322919
46728000	-45354.397547494154	-2291.7800125969734	-43062.61753489718	1282.9517162833417	15951.514572190243	3767.327790917997	1349.691762422331	2804.1337568125705	2029.7307158530257	200.83817746224076	1211.012519708938	2405.993527181876	2991.9187763498608	2177.5269243859107	1534.7648858925727	6.267883907889359E-5	-43062.61753489718	0.0	-2088.0576334760635
46736000	-45352.546712322415	-2298.785322477405	-43053.76138984501	1286.1753694536176	15829.271008216332	2925.4343537220752	1661.978694005389	2961.4252987034406	2566.665513175658	172.1499661735679	843.502458771766	1725.9580223330915	1854.4415412980277	3239.0033187520007	1140.1625432765945	6.267883907889359E-5	-43053.76138984501	0.0	-2097.9583924493913
46744000	-45347.336268836116	-2309.9190715103623	-43037.417197325754	1264.1099226925346	16004.699477393613	2969.8789113571665	1539.5745683671657	2400.955076202543	2382.9695330441737	208.04510954585695	1059.908472269158	2105.4929370242758	1757.79177622426	2017.0788435036527	1385.1336314779915	6.267883907889359E-5	-43037.417197325754	0.0	-2109.973877000697
46752000	-45397.08981606824	-2334.310323065317	-43062.77949300293	1289.7139790313206	16408.501035551562	3485.72032196239	2084.6974833800928	2806.361591252993	2265.1997866914185	663.8132414247219	1528.7730047575812	1818.5099111180864	2078.5331856999937	1997.4416082647454	1073.3323873894522	6.267883907889359E-5	-43062.77949300293	0.0	-2133.217214826279
46760000	-45386.81540605273	-2327.234091975145	-43059.581314077586	1267.4520159463298	16098.557592546378	3075.8777153825795	1489.1935667546613	3679.5463803169346	2524.376771275896	501.3077010384605	1878.2172377568143	2753.3951469772496	1797.2550470201984	1786.9554786245235	1561.1990747975015	6.267883907889359E-5	-43059.581314077586	0.0	-2123.2954216637972
46768000	-45378.72094998168	-2339.6796559618847	-43039.0412940198	1228.5126766594794	15938.451700056568	1668.4355267232716	3481.7226190865563	3644.451212637758	1624.0762672071326	1539.6425072437128	2288.598566782854	2018.7122827447122	2126.653237585797	1632.6113453633093	1384.1206683121136	6.267883907889359E-5	-43039.0412940198	0.0	-2136.4307664712987
46776000	-45398.26929131046	-2347.8123487723797	-43050.45694253808	1267.6788783772752	15981.177765733404	2853.6233051505224	3105.0170225752026	2711.55828461714	2447.091358876166	1126.268742248823	1451.42441899413	2559.3504986884473	2222.859314113953	1967.6773736409607	983.5714029813141	6.267883907889359E-5	-43050.45694253808	0.0	-2144.865817605697
46784000	-45378.986017554875	-2342.8075739232577	-43036.178443631616	1316.227753762344	16320.737623880264	2484.266895746722	2340.8215572640715	2146.5798293825756	1860.9688856133544	1278.5748457018733	1958.7046880419105	2206.547883922974	1611.9682057716932	1543.6016474980488	1132.0770096549797	6.267883907889359E-5	-43036.178443631616	0.0	-2142.957270728563
46792000	-45386.918632482775	-2335.3631014917764	-43051.555530991	1290.210353676915	16068.32355309	1738.4587918604348	2179.469604325568	3169.3200733294825	2299.2505705936737	1407.4884821608046	600.0250065242	2324.541096861895	2059.838339714665	1476.5981911037954	1166.8830793829409	6.267883907889359E-5	-43051.555530991	0.0	-2135.169174111532
46800000	-45383.95776879108	-2338.276725143308	-43045.68104364777	1259.2013910541923	16140.10687845557	1819.9644824103696	1334.1716652950797	2924.098267602933	2392.3412076658215	1022.3763235652428	1029.63052911694	2944.785487683476	1594.066475168243	1452.7258215194588	1033.0383822513481	6.267883907889359E-5	-43045.68104364777	0.0	-2139.509152501852
46808000	-45379.95148562876	-2339.1323943493117	-43040.819091279445	1279.2975688616843	16297.05109963669	2708.280344593585	2321.5218179876183	2652.30641340454	3832.581121435993	1146.9049138388511	1769.5915013751367	2159.715581608666	1687.0848347276801	1728.1759280022939	1441.3105330647422	6.267883907889359E-5	-43040.819091279445	0.0	-2135.8504705124437
46816000	-45391.88547869583	-2340.7952530987086	-43051.09022559712	1305.8096769358276	16141.204526172914	2903.8607817726484	1880.5583417601686	1435.2783127673015	2883.7432528702752	2187.549715053253	1407.5474403138167	2598.4974192775107	1262.1257538248703	1965.5400419197317	892.7722234024526	6.267883907889359E-5	-43051.09022559712	0.0	-2139.603784600042
46824000	-45396.44323126218	-2354.4302641915674	-43042.012967070616	1247.9783956693236	16278.835417709148	2224.058519507325	2157.7714326404666	3864.6589041425937	1482.973028326948	1806.0793792104557	1558.3420953914622	1970.0491456209384	2096.744705064876	2529.857720807842	1578.8946688939145	6.267883907889359E-5	-43042.012967070616	0.0	-2151.0085118314164
46832000	-45392.40126112533	-2344.3386660082297	-43048.062595117095	1232.233909391736	16275.187002971645	3574.046239466365	3111.417686292779	2619.4417077667918	767.5621922567484	1258.231391485236	2044.1798065208664	2584.9046348836755	2302.794987476843	1741.9055621004363	1258.6628749675135	6.267883907889359E-5	-43048.062595117095	0.0	-2141.971379848613
46840000	-45389.735180623764	-2346.83896797737	-43042.896212646396	1329.564466309296	16344.238584842007	2359.045527861322	2323.3210705861434	4200.5112033152545	1279.3148657816162	1548.1088497931316	3358.9167758259646	2113.9571292362525	1432.5409990335447	1857.8516832975517	1536.13312388048	6.267883907889359E-5	-43042.896212646396	0.0	-2142.700742350606
46848000	-45381.22397161712	-2338.1279239741743	-43043.09604764294	1247.5983559217602	16259.320693751271	2528.601616060349	2700.9300781418847	3526.04408142968	558.2716714145911	1442.8668615052961	2549.067143065903	1390.705911323441	2322.356491987184	1591.3559227806459	788.1131240772313	6.267883907889359E-5	-43043.09604764294	0.0	-2137.4927368808653
46856000	-45379.17205799815	-2328.9317010484674	-43050.24035694968	1237.5555267281345	16087.553119027305	2133.7214452837543	2642.0958780645997	2838.5382736625234	519.0532983984156	1603.3615414234037	2323.898105964152	2131.6024089074076	2351.804313068561	1886.6685487003729	1180.0744062591555	6.267883907889359E-5	-43050.24035694968	0.0	-2127.3470235459217
46864000	-45378.75006654553	-2334.0284786566385	-43044.72158788889	1247.0454653749387	15994.724511396194	2143.408399700516	1433.0495611818656	3941.6990687469333	1243.6615678044718	1552.7170437255402	1878.5665522895636	2705.424267507891	2094.0066095395355	2350.0656099025514	1134.4867145562266	6.267883907889359E-5	-43044.72158788889	0.0	-2131.2888956648503
46872000	-45425.567421226566	-2343.5097775964023	-43082.05764363016	1231.4009604292125	16004.749199320064	2168.273603289352	1213.3929724353993	4086.0314036711748	1121.685112793909	1449.4540203281097	2406.7328127344563	1873.195335277816	1924.8977593225272	2277.5662435775885	1051.7579764488723	6.267883907889359E-5	-43082.05764363016	0.0	-2141.568737690851
46880000	-45388.4599690164	-2345.849524865857	-43042.610444150545	1251.7977479013095	15901.531743568969	2416.145446659878	1943.5889778407156	3650.4431452792583	2773.389847471235	2268.480133451249	1201.7256314157266	2500.121809834295	1821.0014233397821	1886.2194524946228	1415.1727861557756	6.267883907889359E-5	-43042.610444150545	0.0	-2141.709214897177
46888000	-45396.9888423574	-2350.075622830653	-43046.913219526745	1244.8189503711299	16362.319089739722	1689.5180794029293	3356.2882843296475	2717.3695217481904	1939.417678128584	1992.3814652726683	706.2133147142229	1883.2891834906109	2525.791681215392	2844.274047879596	1319.2778542596286	6.267883907889359E-5	-43046.913219526745	0.0	-2146.925877867579
46896000	-45374.827292300295	-2327.4385262155793	-43047.38876608472	1187.6579201198188	15467.94618363406	1572.6901442374874	3968.6301651565323	847.0944603186721	1945.1525602483662	1697.0629610792525	1501.8934475172457	2271.0210889593313	1583.803752460978	1534.989626354435	1144.0738758275654	6.267883907889359E-5	-43047.38876608472	0.0	-2127.7336144677583
46904000	-45375.22416191368	-2326.7689416619255	-43048.45522025175	1304.4446399921903	16550.24413297382	1360.2311677278917	3227.694092261449	425.9348493988626	2957.6121613024484	704.7519303117338	2079.477498007834	2803.352813781497	2273.9570259348134	1637.0508700593953	1017.6962787850606	6.267883907889359E-5	-43048.45522025175	0.0	-2123.199352861612
46912000	-45353.98946018323	-2308.4233093117286	-43045.5661508715	1270.2625038485273	15970.787948348345	1657.2831057847432	4806.514333424366	511.23597661994694	2586.882657348223	1636.0517648579134	1353.006680285995	2660.522995820088	1197.5357676551916	1912.3811832336792	1228.9280428424354	6.267883907889359E-5	-43045.5661508715	0.0	-2105.0859726248673
46920000	-45360.96438354532	-2307.167262513609	-43053.79712103171	1289.8062610859452	15815.790119062347	2169.6682919953855	4609.708648465432	661.736840611224	2868.6000355873703	517.8062668243151	1280.8010729355278	2361.0693614422557	2048.920299055196	1639.383340352139	1101.9485080142142	6.267883907889359E-5	-43053.79712103171	0.0	-2105.3046136314215
46928000	-45352.33571322067	-2302.7440762658343	-43049.591636954836	1317.5033749842112	15956.975767537839	1382.1116056714025	4611.050794221633	1377.6490548983043	2918.9798146768258	520.6480480045458	1604.7891571063587	1825.7559515275263	1748.9608847137085	2201.2941654962287	1435.4603751652207	6.267883907889359E-5	-43049.591636954836	0.0	-2100.3899247221475
46936000	-45373.61125063908	-2308.737951880095	-43064.87329875898	1266.6106871085685	15815.394916345671	1919.0375322407608	2253.4766392611314	1118.1541280188192	2980.506591673472	799.1797917142972	1411.5115761615446	2332.5844533695426	1806.4562430504293	1534.3234230426565	1254.03842938695	6.267883907889359E-5	-43064.87329875898	0.0	-2109.7417390465434
46944000	-45364.77429491537	-2329.89593110671	-43034.87836380866	1303.3649248702645	16381.876624606402	2085.5092390192103	2726.3380519088555	689.467587834959	3436.172468797147	830.9532115755742	1228.1408225969371	2194.398323752317	1869.1912647696909	2888.0452544754758	1311.3297863186829	6.267883907889359E-5	-43034.87836380866	0.0	-2127.1963705224657
46952000	-45335.36771213672	-2303.8828167699303	-43031.48489536679	1256.3915357584856	15601.28966876845	2803.36620663706	2854.8322436958015	465.0277338750705	2650.0958195481267	840.9043398595906	1501.353983178045	2035.1014302505396	1652.5130639434071	1632.9332745899624	864.0861621144948	6.267883907889359E-5	-43031.48489536679	0.0	-2103.846721252822
46960000	-45346.39844296053	-2307.416729341173	-43038.98171361936	1264.9872600445601	15955.75430802201	2379.205878191056	2649.6067040991966	733.8583107502438	2805.924857332322	676.5790913433034	1653.7560725456176	2296.5170703731187	1419.1146931695982	2116.4563027068502	1423.711698266017	6.267883907889359E-5	-43038.98171361936	0.0	-2106.5029608379577
46968000	-45360.19747556308	-2314.91689104131	-43045.28058452177	1274.5418247151188	16389.70695725909	1674.1531913607753	4608.491748283986	509.5405694447065	2230.4728844402116	584.9084738059229	2070.5027768846044	2151.546163646752	1366.2363528233836	2628.7999795649616	890.6287003801845	6.267883907889359E-5	-43045.28058452177	0.0	-2112.558673787496
46976000	-45363.76946639769	-2318.5591833077015	-43045.21028308998	1337.5329282972345	16158.064660670561	1993.8228039110495	3704.473912172051	1144.7901028351348	2775.1981247462263	482.3486350472058	1577.7877326933303	1864.3009194343517	2330.5888970283145	2022.8131656323144	1421.1194908766663	6.267883907889359E-5	-43045.21028308998	0.0	-2116.7353193348918
46984000	-45375.23162438969	-2321.754476114496	-43053.4771482752	1263.527187239563	15788.553892320268	1836.5470409105856	2331.042797939349	3343.571638926612	3207.5177576002698	559.207697439297	1437.4326582213253	1886.6674172185694	1765.3264351551288	2200.2072230764607	1999.127097940629	6.267883907889359E-5	-43053.4771482752	0.0	-2119.41330616584
46992000	-45368.487145074665	-2310.837565333679	-43057.64957974099	1297.4797319265163	16274.821107726752	1706.865066054126	1179.64759155284	3023.4012451734593	4139.817389094563	450.50702544054843	1605.7684741060425	1704.2367382771038	2056.818233733946	1565.0169335291039	1010.5051841820875	6.267883907889359E-5	-43057.64957974099	0.0	-2110.8293405485933
47000000	-45365.00532045182	-2310.0444177253457	-43054.960902726474	1308.4542277232151	16108.385965495054	1775.1178025761135	1110.400396471176	3515.040193631184	2489.9348065178206	583.1298176015532	1616.6468239308058	2464.8237972248344	1389.193588837624	1441.5640593931646	1211.1178290777725	6.267883907889359E-5	-43054.960902726474	0.0	-2110.804396931035
47008000	-45381.158083477254	-2330.357454179138	-43050.800629298115	1308.534901664286	16263.727812010513	2013.3464642246206	2166.619090203696	3100.5965824196433	2500.623994439486	530.1544208650948	1084.5608725937727	1873.8494638613602	1356.2795939113053	1690.8568516399014	1208.5164182718977	6.267883907889359E-5	-43050.800629298115	0.0	-2132.3829959357877
47016000	-45381.401588207314	-2334.073439617533	-43047.32814858978	1298.1330052548906	16293.255660061173	2472.778881168558	1987.1404086189798	2270.0850940093146	2453.603651308622	670.2764833117619	1411.6293258102846	2025.156466557426	1701.776965391686	2636.948740102476	1346.557675997156	6.267883907889359E-5	-43047.32814858978	0.0	-2133.4503067897754
47024000	-45382.61483011995	-2340.4849031439667	-43042.129926975984	1233.2848357415348	16138.249205053688	2528.811160020658	1857.0245747253866	1604.525301244964	2789.179764057461	943.1506486396496	1060.4704340887906	1679.921641101738	1566.3485023206913	1832.7078132375227	1122.0213067225154	6.267883907889359E-5	-43042.129926975984	0.0	-2142.8380974144006
47032000	-45385.33870611753	-2345.464640026953	-43039.874066090575	1245.741996640077	16182.584036045664	2917.7631379366117	1906.0987873711886	1508.2536753914467	3258.136033916095	1943.6995400576795	1373.7912145367861	1273.1291583467448	1729.4666642588693	1510.3803706176784	1310.2651629687207	6.267883907889359E-5	-43039.874066090575	0.0	-2145.4657234913766
47040000	-45373.84906657081	-2332.3998329003025	-43041.44923367051	1290.1056846374343	16022.688465423596	1926.198439577322	2260.983529730952	1409.8209511705948	3922.0025726882113	890.1124023304862	2111.7378747460316	1816.3445881536773	1112.8912593024781	1781.1012111656328	1122.5343784613358	6.267883907889359E-5	-43041.44923367051	0.0	-2132.0549998722504
47048000	-45374.48885817139	-2324.4050972420127	-43050.083760929374	1236.2844001080214	15667.961423905961	1284.2176614873517	3336.4377098188565	2663.222007474052	2604.955561294703	1000.9994034579648	1655.1381250713412	3037.2474139394194	1324.8802379859442	1888.4278914254476	1500.054087430902	6.267883907889359E-5	-43050.083760929374	0.0	-2121.971773155554
47056000	-45401.57182707486	-2333.354969190024	-43068.216857884836	1273.6930353841474	16105.310628787187	2536.0767397313316	2484.228968750986	3142.8417876472417	2059.8323566286563	1265.8085988392295	1494.0483165606565	2315.0172279633684	1933.0451260335094	2175.994772134048	1087.9461218725594	6.267883907889359E-5	-43068.216857884836	0.0	-2131.2060524830977
