state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
51416000	-46584.637766102125	-2333.26899210637	-44251.36877399575	789.212759089534	13125.375627597243	4811.631639115476	1950.542756955692	3337.4334895076413	1678.7820688503973	1533.5576781685854	2515.6153836715503	1594.7309733880254	1860.3712779634309	935.3540676138755	704.1147680511115	7.638658253072069E-5	-44251.36877399575	0.0	-2132.2512462896507
51424000	-46573.727841610664	-2327.307276846864	-44246.4205647638	832.6962933776938	13317.953320404	3325.0539085124087	1723.0862527263942	2645.148839969241	2711.466787064709	1696.4034031643241	3271.4507331771256	1176.4060360529086	1317.720834509617	1181.4637579328592	1106.2514581230953	7.638658253072069E-5	-44246.4205647638	0.0	-2126.0502273762845
51432000	-46564.954162881666	-2333.620560149579	-44231.333602732084	807.7631735196601	13344.5727947638	3326.500451648578	1777.4151418765753	1634.7697148010702	2296.3723557621847	1579.5980827068024	1950.5101828196252	1755.2068816906947	1485.660334535374	978.4097681577105	572.9229721758534	7.638658253072069E-5	-44231.333602732084	0.0	-2136.643489080315
51440000	-46581.57423505552	-2329.997317462601	-44251.57691759292	795.6229986899577	12869.713565128553	3482.493025416357	2115.9616118896106	1773.0976679339283	1411.9102582865464	2077.710194736152	1708.6310871732005	2677.86222116044	2610.6377380518134	1345.852790363343	713.1672072361844	7.638658253072069E-5	-44251.57691759292	0.0	-2129.1995702453223
51448000	-46544.14090596579	-2335.4055277592474	-44208.73537820654	797.1932739168045	13110.140462037312	2337.1434849160937	4095.4020297863153	1436.7914975044637	1360.5808569209723	2611.751481186259	2208.144912495365	3444.9412844924445	1735.4344990718275	1219.731941321152	862.7014795742067	7.638658253072069E-5	-44208.73537820654	0.0	-2132.9455179540805
51456000	-46558.7995930748	-2328.7635579253392	-44230.03603514946	791.9846102604562	13076.952278316203	2840.262843703826	2532.5365637817267	1180.7611877984634	1670.244106471818	3647.198488714305	1714.3181473772347	1961.0581683110572	1564.1201044292375	1225.7851644787631	946.9619374241399	7.638658253072069E-5	-44230.03603514946	0.0	-2128.4740361701906
51464000	-46560.205834293134	-2326.451863849515	-44233.75397044362	820.4369678749779	13242.466510726548	3442.618687342206	2764.562670489333	1568.9921100344911	1400.3734038502241	3506.6076013377515	808.5741575706631	2314.608112004919	1516.1789743135037	956.8673025320952	745.6897484025361	7.638658253072069E-5	-44233.75397044362	0.0	-2126.5471202775516
51472000	-46568.80225624095	-2333.7831546617717	-44235.01910157918	792.9655194543425	13604.27372728206	3219.790703587015	1866.1411904845563	1537.8865412034163	2071.5177730723135	3487.147394200027	1405.9582877742603	1917.2251846067575	2470.7734406534605	1642.628522551218	1069.0788403146153	7.638658253072069E-5	-44235.01910157918	0.0	-2131.384259100327
51480000	-46570.41592619357	-2333.4088029258123	-44237.00712326776	816.787494374247	13361.594948639124	3391.7241922025437	2982.203870784077	1781.5194188571206	2038.968998421162	3387.799290267063	1492.1551705903762	1637.3009266102079	1880.5875182469388	1542.68404706471	803.3378809440029	7.638658253072069E-5	-44237.00712326776	0.0	-2131.389567256241
51488000	-46585.25229410886	-2337.1618850717296	-44248.09040903713	803.2793265283298	13145.88171136149	2937.668130916819	2218.5988074000875	1451.742842676068	2109.658555500928	3308.985968361872	2376.5468193610827	1354.425360491079	1962.0766868591547	1340.9307213324323	862.3936175377778	7.638658253072069E-5	-44248.09040903713	0.0	-2136.130979801059
51496000	-46572.873879954765	-2327.9793931209642	-44244.8944868338	816.1008484022875	13203.35307475595	2787.189867793736	2295.6365121386266	2617.837505262808	2951.156790273574	964.8035673206012	1277.7478088359846	2144.787244299307	1408.3018132425898	994.8515672689206	924.8269112872318	7.638658253072069E-5	-44244.8944868338	0.0	-2129.419850662964
51504000	-46551.42399872663	-2341.6264274423393	-44209.79757128429	794.5314338009024	13206.728944754132	2542.1924644997066	2721.6751095655436	2447.7768831856915	1620.235362252406	3351.30337772358	1767.5930024469653	1724.6348098185467	2470.9964468596377	1074.3557633286032	900.0445513730948	7.638658253072069E-5	-44209.79757128429	0.0	-2139.554882898349
51512000	-46560.302306229416	-2322.2622623059765	-44238.040043923436	802.7047467088811	12995.630736591298	2052.23513953465	3872.907388354467	1113.545932368378	2204.578838227719	2432.8753701311803	1487.3156859861863	1736.7664989997438	1931.1619913973914	1210.814128155847	726.442082265311	7.638658253072069E-5	-44238.040043923436	0.0	-2122.5955798815985
51520000	-46554.077710663405	-2329.114763663601	-44224.9629469998	837.4623484000925	13675.348642320072	1464.7205389329547	3996.298661491011	929.4195153371601	2384.183719870214	2549.046335863824	1368.0215247780723	2764.4917434757845	1453.2093003222708	1049.6411237986968	937.4631176003913	7.638658253072069E-5	-44224.9629469998	0.0	-2128.4883474448698
51528000	-46564.45868339698	-2324.258363461835	-44240.200319935146	845.2393010559135	13464.274721670574	1232.7197162083269	2905.0512715330387	1288.5789539721272	1791.5497738049721	1942.9239532682216	2083.6113000774053	2605.8964271874706	1722.3773916265175	1406.5590898252647	862.5757345082044	7.638658253072069E-5	-44240.200319935146	0.0	-2125.31284326087
51536000	-46578.61635128757	-2336.229049986241	-44242.38730130133	795.2797498389023	13432.924967315821	2194.1796616164083	4351.8785529288225	1923.0570925664688	2303.742586784764	2058.2221139910407	1593.5424092841067	3248.546759281268	1222.4551558798046	1320.7888343651173	941.3387083136244	7.638658253072069E-5	-44242.38730130133	0.0	-2133.6945604113794
51544000	-46552.23109074219	-2332.544878087651	-44219.68621265454	808.6412895571627	13277.938906402225	3366.2901930851626	3204.3718858268876	1553.7707054359444	1768.441186685017	1964.7213037482225	1564.8388798601572	3236.434425064379	1544.5001234436613	1402.7746605824925	801.718533979034	7.638658253072069E-5	-44219.68621265454	0.0	-2131.132868205631
51552000	-46559.78585768078	-2329.2633220984185	-44230.52253558236	779.1369872923276	12985.055252307826	2523.5552291547583	2560.9300817321378	1963.9214758821647	2555.870174279516	2173.3704444831733	1931.8630895464605	2572.67985925239	2225.4788871512915	1269.1128728534152	703.8359190827056	7.638658253072069E-5	-44230.52253558236	0.0	-2127.6228686747036
51560000	-46565.581566228844	-2334.3154052306054	-44231.26616099824	756.8723057585864	12963.042939602368	1588.5879739018055	2800.67750479698	2665.4586325698688	2151.177161624484	2733.02404644867	1943.9146751549	2636.1901080363637	1259.778953435574	785.4632070974577	1007.840930558291	7.638658253072069E-5	-44231.26616099824	0.0	-2134.0423398233825
51568000	-46560.20629382964	-2338.4810525466246	-44221.72524128301	809.7752680778891	13171.262943635667	2645.729106147851	3345.7051761661824	2995.408349400183	3222.700028547765	1539.9166401039904	1079.4933779880266	1994.351549695215	1243.0917531320797	1075.4302829746557	681.0151839120754	7.638658253072069E-5	-44221.72524128301	0.0	-2138.9359439073983
51576000	-46549.592898553194	-2328.9023153120816	-44220.690583241114	790.5556235932919	13046.040385364638	2334.8969612411647	3166.11496757731	2035.047952830019	1985.3636261079348	1613.3840553989521	1730.6802878163098	2914.7676683669833	1466.0485401458623	974.5342321309718	1194.0107888291843	7.638658253072069E-5	-44220.690583241114	0.0	-2128.3661746595194
51584000	-46541.0441384584	-2330.34612991686	-44210.698008541534	806.0218452282259	13319.928264597485	2910.0501422863017	2298.815692216129	2556.0994821779423	2078.6130222675674	2151.712965670437	1591.180239326018	2928.9255846259357	1125.789459537918	1031.2726610175218	1002.9641912472323	7.638658253072069E-5	-44210.698008541534	0.0	-2129.7358839999715
51592000	-46554.53332909547	-2324.7149821476123	-44229.81834694786	760.6907856616536	12819.80448334448	1691.080587200414	2209.265963119843	2922.792979346426	2457.8699828001572	1086.4868535006954	1908.334324707031	2520.211590198511	1543.9659899488317	1159.0697185647252	810.9749149893087	7.638658253072069E-5	-44229.81834694786	0.0	-2125.7445158368114
51600000	-46540.75197042966	-2318.172994733333	-44222.57897569633	783.5929508561321	12736.3607204102	1791.2211272808129	1647.3860177228644	1703.4233789130496	3345.837687899188	1849.650093003641	1354.2780665802477	2184.0176198823833	1714.0712608395322	888.6136130986622	911.0859359823628	7.638658253072069E-5	-44222.57897569633	0.0	-2120.3246558012024
51608000	-46557.68943509852	-2329.7465247226587	-44227.94291037586	854.1372491095733	13373.407990926817	1826.3086274567777	2580.842758499823	2098.373055438675	2802.4064924488816	2118.3198388232922	1865.2436338000718	1665.5825205387473	1343.121127731492	995.4884998970681	1144.8152706319638	7.638658253072069E-5	-44227.94291037586	0.0	-2130.5453833882007
51616000	-46549.68004745564	-2328.588628403453	-44221.09141905219	813.1462354020855	13442.97412599384	3236.6844646846666	1433.0621400426983	1541.3745098538564	3319.5402547390854	1489.4474092330245	2019.6899880008107	2082.472777161438	1132.364081300342	1718.3712019103068	957.3268609087271	7.638658253072069E-5	-44221.09141905219	0.0	-2128.3047212397896
51624000	-46550.59127554599	-2320.021278286138	-44230.56999725985	842.2608409296588	13124.84591169393	3109.9032877257537	1521.602513338303	1738.045649161212	2990.590919752423	1275.2438577651012	1748.0508861564495	2682.903376185743	2321.6592914887538	1197.631422943224	722.9548510969868	7.638658253072069E-5	-44230.56999725985	0.0	-2119.7779655488407
51632000	-46562.432629236864	-2331.4743547028447	-44230.958274534016	797.6061914074113	13124.903718769434	3345.637539008683	1810.2026282617976	2850.5883041569764	1394.2058237226006	2801.3621866895965	1342.4859826063828	2666.7442507993746	1353.465945228992	1698.212420849663	948.2834172947303	7.638658253072069E-5	-44230.958274534016	0.0	-2129.2858989737865
51640000	-46558.1535943086	-2329.133398915802	-44229.0201953928	842.9416609576216	13289.189742056104	2700.169762034938	1768.8091445656453	1974.6361115044422	1827.7997232481484	1690.705240464119	1709.6498578743622	2502.455187814652	2351.6415893981493	1228.2704939899686	1092.8748362786603	7.638658253072069E-5	-44229.0201953928	0.0	-2128.9954361469854
51648000	-46563.2146927179	-2312.69606035352	-44250.51863236438	788.9126136397331	13188.068843859028	4960.819818812671	1527.7620845923916	1141.052154954337	1891.6798567883204	2548.9777119146383	1487.2525944888241	2343.1736956173318	1459.6499754244887	1073.8537361669107	778.624713066628	7.638658253072069E-5	-44250.51863236438	0.0	-2113.6699967374198
51656000	-46556.42802224293	-2322.298106318593	-44234.129915924335	788.0132351913496	13123.849144347778	2483.4945858198444	2107.146440996719	975.7601830645021	2699.888588009972	2544.1107303537638	986.1888473677858	1956.9859763544569	1758.5199320853333	1213.850616226153	793.548842237374	7.638658253072069E-5	-44234.129915924335	0.0	-2123.7433029895683
51664000	-46579.03315900308	-2329.1701082073605	-44249.86305079571	827.0789343908532	13137.100488366872	2093.8677603256697	3152.8588354424187	2126.097788534836	3091.36875399148	1953.1468180839563	1440.9403024171734	1925.786189782134	1200.140590411425	1171.4561472906444	609.2441840956471	7.638658253072069E-5	-44249.86305079571	0.0	-2130.2986306950465
51672000	-46554.094998559056	-2322.8069793683844	-44231.28801919067	806.0664173356984	13266.205289014018	3872.1746687101972	2376.5573765416643	942.1561813710979	1940.6066011424075	3031.7517783353355	1437.9135443247987	2248.6577399563757	1678.2666159507512	1248.7671268448862	663.603518328939	7.638658253072069E-5	-44231.28801919067	0.0	-2122.8416574959665
51680000	-46579.24755510935	-2330.1649394031747	-44249.082615706175	812.5676208316221	13577.380269201454	5032.46245501198	1683.7789262901208	1197.7296265539253	2231.7030579117554	3943.022758861633	1904.180106046459	3821.50571267417	1759.6252264262637	1126.6554965398623	921.3891712503435	7.638658253072069E-5	-44249.082615706175	0.0	-2125.799022200451
51688000	-46552.172615603806	-2330.4578755490775	-44221.714740054726	803.3107116361585	13245.961395847484	3227.0212721457415	2595.2046370090834	1473.2393631639218	1577.0166649946839	1805.7330013916176	1807.2913811724775	1795.055063704356	1687.08163037978	1278.2088376200554	746.2969265947232	7.638658253072069E-5	-44221.714740054726	0.0	-2132.2097834712413
51696000	-46555.61853486165	-2332.604794220904	-44223.013740640745	793.1936668032631	13294.520613493594	4500.485893150897	2317.3859749437406	2512.0539902918977	1053.5897080877176	2384.9454928709374	1901.2017920484668	1711.2138524120012	1253.8852933601015	1856.3295513723092	721.5769433320056	7.638658253072069E-5	-44223.013740640745	0.0	-2131.5807974277272
51704000	-46549.786139502074	-2315.6558453388693	-44234.1302941632	797.285657761548	13240.437121912966	3078.5128610071215	1746.982273754465	3914.473668297312	745.9687829355059	1813.0410865080528	2510.9628872425756	1517.10631944576	2092.9388017185793	1873.4831967891696	782.1127187411779	7.638658253072069E-5	-44234.1302941632	0.0	-2113.7505915072143
51712000	-46555.6544998446	-2310.5180860519686	-44245.13641379263	775.0769964953661	13006.858544246554	3233.8085192759513	924.423322685994	3991.100002958875	641.9940789518129	2004.7193439204118	2429.0577168153995	2117.8251859085335	2055.181215220269	1534.7865359996529	837.5919075085925	7.638658253072069E-5	-44245.13641379263	0.0	-2107.6377932623627
51720000	-46537.33440589835	-2313.171286242418	-44224.16311965593	815.7464132355005	13170.806707893069	3286.406327968503	2379.7964595993685	3249.6910521106765	554.5279383149672	2236.187947715497	1472.8946313936397	2010.1768019922229	1200.4739653149973	1038.724490595653	950.8677775601259	7.638658253072069E-5	-44224.16311965593	0.0	-2113.5100954100676
51728000	-46562.647277167795	-2322.4474087195326	-44240.19986844826	812.8995330944186	13239.179255622419	2930.8401140225565	1924.503637943171	5588.495889947673	1075.8332766671065	2013.2989885858362	1746.6509824015448	2941.0114616155215	1284.5919832399534	1197.573315075087	1155.7319142695646	7.638658253072069E-5	-44240.19986844826	0.0	-2119.031391540753
51736000	-46551.0813241277	-2329.988909202717	-44221.092414924984	764.1898907610052	13540.552867088574	2523.4775764603064	2780.8978535367273	4583.502421911441	831.3395041457396	2623.0047850754854	1058.179704952867	2584.9107556091517	1744.5581089130776	1208.6691584510656	1346.8140411144614	7.638658253072069E-5	-44221.092414924984	0.0	-2126.302024962935
51744000	-46585.601843132245	-2318.6457997562625	-44266.95604337598	795.496554649886	13040.229648493147	2426.7693148944963	1664.423995749215	2803.1386425312016	589.9600940240744	2227.139774877433	1306.7424414694394	2732.480291871414	1508.9240562006894	1098.0645105653907	823.6131663766702	7.638658253072069E-5	-44266.95604337598	0.0	-2119.8314855112376
51752000	-46556.18214707802	-2308.4617326418634	-44247.72041443615	805.4223195631762	13109.904785216608	2929.571729845708	2044.6212446078723	3133.187498094833	569.4837136558962	2692.9946671702774	1433.9230538347108	3255.077256599581	1617.6097432161775	1239.0192934721451	878.2866286689155	7.638658253072069E-5	-44247.72041443615	0.0	-2105.741133875905
51760000	-46580.04472711538	-2337.4998687207412	-44242.54485839464	789.6641453191886	13476.348127525001	3174.871785958652	1746.8024658784611	2820.5389566358585	1873.6342163516547	2144.6526057513292	1402.0915080597442	2529.7880639552764	2750.856461599969	1067.123715909686	1101.443763011159	7.638658253072069E-5	-44242.54485839464	0.0	-2135.2025153799395
51768000	-46532.4984675224	-2322.822473242984	-44209.675994279416	765.7078386900366	12650.77749765754	2906.8783720662927	2664.355583974365	1448.2118050762986	3046.346927705939	1860.1707056035307	1073.7084147141509	1662.3542790414735	1649.175005475225	1127.4768019750447	1011.9327968847517	7.638658253072069E-5	-44209.675994279416	0.0	-2123.595566024597
51776000	-46559.206917947726	-2325.69948716156	-44233.507430786165	797.1500187183699	13077.68422372475	2439.4593475629104	2353.711998644287	3742.4745691283	798.6806843308211	1959.0598330591956	2946.820265946426	1446.3538131056753	1420.2555516749426	1307.7378769031166	813.5167469064141	7.638658253072069E-5	-44233.507430786165	0.0	-2125.498078439031
51784000	-46553.6586440189	-2320.777144322753	-44232.881499696145	825.7637150884384	13174.63063450236	4156.002732470837	2294.3695485136477	2390.7496022109403	514.9381814669422	1954.8339235182807	1408.638710363668	2146.3220276829197	1357.19342500894	1005.7771799648821	988.8879918627479	7.638658253072069E-5	-44232.881499696145	0.0	-2121.8153581598663
51792000	-46554.16081895726	-2327.3322125977493	-44226.82860635951	803.714223417505	13374.811817035155	2904.4302728376992	2079.7493839547546	2865.9422484787156	782.9814896584633	1749.2329970828628	2248.6382774975564	1656.1145065824626	1351.3714641791983	1381.0699221131815	1199.433525333886	7.638658253072069E-5	-44226.82860635951	0.0	-2128.009378293704
51800000	-46536.66848084251	-2310.3029601236176	-44226.36552071889	809.0157930796806	13279.522228351267	3697.7274382934975	656.5577007815505	2689.27418735514	816.5906525202959	2885.9888339885256	1844.3247408832062	1602.4024520213507	2057.1785583860237	1545.0336129625491	883.3283936397004	7.638658253072069E-5	-44226.36552071889	0.0	-2108.566481333196
51808000	-46538.063431316084	-2318.6762406262087	-44219.38719068988	781.131454411508	13023.781101460881	2751.911671007309	1457.8014502615454	2571.0197143373757	1128.3381298290203	1869.178941795553	2003.6498569328076	2011.3454011460828	1791.1072321987028	1124.9906710055961	968.1304095000626	7.638658253072069E-5	-44219.38719068988	0.0	-2120.04690865339
51816000	-46566.5094307026	-2324.855963929127	-44241.653466773474	833.8027371313697	13213.10697966491	2771.370922721477	1657.2079706904287	2545.538506002506	1215.2558933074436	1512.015338333633	2043.8218249113124	1989.5696530637492	1525.5783218127006	1320.085225310273	1110.6786996234182	7.638658253072069E-5	-44241.653466773474	0.0	-2126.227584717297
51824000	-46548.41020948365	-2325.1802260325085	-44223.22998345114	785.9945615644042	13109.514538509504	2671.92258644422	1604.0774277103621	2325.555646016267	1809.6658012770276	747.1764624777345	1870.5054661376264	2648.146316552292	2106.902926684087	888.2409527938063	1169.5563996481221	7.638658253072069E-5	-44223.22998345114	0.0	-2126.2865323668384
51832000	-46559.80912834864	-2327.624849227082	-44232.18427912156	802.4486031174195	13302.668082303086	3149.728141110749	1375.436392207267	2164.4649495343247	2182.096956915495	1539.740198116821	2063.455743110735	2707.293146444108	2237.2613778041755	1425.6878687510766	790.3406439203754	7.638658253072069E-5	-44232.18427912156	0.0	-2126.7461731254825
51840000	-46569.00699205954	-2326.5447022796297	-44242.46228977991	803.2558054531946	13203.219576054329	2439.793773899022	2320.9130305989206	2596.0917609018297	1741.6343879232832	1858.1295902009686	1440.3579613443198	2343.1235406667593	1581.6096488472585	1336.9494193492903	984.832249653877	7.638658253072069E-5	-44242.46228977991	0.0	-2126.7851890001257
51848000	-46558.18916926286	-2324.531209412076	-44233.65795985079	793.3230637424668	13189.186867506136	4020.2683853000617	1128.9707837060978	3138.15551873244	3814.250796484993	1012.3228783689847	1275.3429973538382	3035.470667457737	1914.2246359342796	1000.6660776664671	946.7337669138138	7.638658253072069E-5	-44233.65795985079	0.0	-2121.9902045951635
51856000	-46567.204529986026	-2307.591005809554	-44259.61352417647	800.8260790258508	12926.844293832055	2588.8471154370604	947.9858145935351	1906.4130176756778	2752.275459537393	2094.793568008675	998.5788041725004	2661.7621657366362	1507.6043134297713	1287.7605881677114	704.4092531031112	7.638658253072069E-5	-44259.61352417647	0.0	-2109.196287464311
51864000	-46547.94041583027	-2313.6419693978637	-44234.29844643241	775.7836025386226	12881.106326516589	1417.241641657056	1183.6015215394184	3095.4421942414024	2188.5374368091057	1541.770766555778	1169.0660801818556	2294.6520104114165	992.0369323546835	1223.678178275492	776.8880738240679	7.638658253072069E-5	-44234.29844643241	0.0	-2117.7228070880456
51872000	-46560.42730063414	-2329.900669514576	-44230.52663111957	802.7482749170533	13684.966679212486	2363.5065182739754	1407.6333261148113	2200.85966545913	1399.380519494157	1572.660202147923	2007.9863829394214	2237.4981398356	2126.62338506327	1061.8196986998505	890.5832722082287	7.638658253072069E-5	-44230.52663111957	0.0	-2131.9852862598414
51880000	-46574.79205571781	-2329.1033007451724	-44245.68875497264	804.4357864636157	13521.530044017452	3762.225561922849	1985.0696178231797	1863.9684264335253	2553.3649095724277	1366.54623544863	2468.3544219655782	2432.858444990577	1421.6037943667932	1233.8618716318497	1271.8512920914425	7.638658253072069E-5	-44245.68875497264	0.0	-2127.3306492625825
51888000	-46567.80004053044	-2333.109940710173	-44234.69009982027	795.7448875785831	13353.163356262354	2340.6863937594935	1465.5041479730544	2038.077535094743	2316.7361394716772	1865.4930879945882	2143.844809918006	3923.3903629192537	1498.3829586957083	1068.8385802702498	839.7434108203915	7.638658253072069E-5	-44234.69009982027	0.0	-2132.7996883468563
51896000	-46556.532356576514	-2320.3780881501843	-44236.154268426326	823.813001214257	13371.196209084876	3077.300309723086	1589.5733295210919	1360.7225375809658	3122.753335726692	2595.9444817726694	1143.8156031034057	2330.5730579834035	1589.5893041953855	1776.98771950492	711.9839057119149	7.638658253072069E-5	-44236.154268426326	0.0	-2119.674466074984
51904000	-46554.65730324632	-2331.3661687562058	-44223.291134490115	793.6412324458742	13366.264445396178	1909.7775634173622	2664.877417217163	1424.0022171832968	2601.3377415329796	2164.058940840641	1824.7081201540875	2444.3735063030413	1375.5335024319531	1995.2243146515798	915.0048385856476	7.638658253072069E-5	-44223.291134490115	0.0	-2130.2260605957263
51912000	-46565.23839742395	-2316.0498814671273	-44249.18851595682	821.6480261108447	13007.257805511004	2411.8242255281457	2423.9863001413246	832.3088171190882	2731.636011957332	1125.6190417709486	2403.1974708162447	2532.110398156771	1583.3369821753845	1139.2241271188045	852.2608155410618	7.638658253072069E-5	-44249.18851595682	0.0	-2116.409829774849
51920000	-46540.94520888306	-2316.8528788274975	-44224.09233005556	784.6496113300624	13307.144331695908	3071.3550174954853	1650.3365872386098	1771.9010144717167	3004.383692745241	725.8452484784837	2974.3914581161835	2029.9503015277012	1543.9444772243367	1290.1486921201747	980.6086773413645	7.638658253072069E-5	-44224.09233005556	0.0	-2115.5138343348044
51928000	-46554.52247266811	-2328.426795471711	-44226.0956771964	776.7211791992471	13162.465431054474	2875.2465791927757	3281.382905684525	1723.6785465198368	2379.65594604493	2437.091886026275	1883.4373388910221	2648.495723594797	1403.7963431002302	1312.2978438870543	853.9544256727866	7.638658253072069E-5	-44226.0956771964	0.0	-2126.47653127725
51936000	-46564.47206464711	-2342.8970419204666	-44221.57502272665	761.0989601159424	13348.714053939271	2425.586797881536	2236.3834648982092	958.9548659688164	2259.4282098895487	3809.2838071763244	1331.8195364709159	2744.1859314882286	2798.2283742247437	1580.7130484843353	607.8123914061083	7.638658253072069E-5	-44221.57502272665	0.0	-2140.6177247160317
51944000	-46517.906585989775	-2314.4822040909003	-44203.424381898876	805.6526180837849	13125.248511813306	1812.8366611735216	4058.6655891063083	1046.8826075581376	1868.037912820203	2489.0880221699613	1487.3209432126605	2279.0996782705693	1339.9753793117698	1988.5582662085435	852.519013662463	7.638658253072069E-5	-44203.424381898876	0.0	-2113.5440805899734
51952000	-46532.05793166756	-2322.3939357409913	-44209.66399592657	810.2133876266054	13372.347110080822	2615.1292363209163	3638.500859932781	717.1041411683324	1877.3962124275101	2575.1207147638415	1104.7444700691256	2373.9507372885596	1485.4534185621546	2293.648062107511	710.3389665118232	7.638658253072069E-5	-44209.66399592657	0.0	-2121.1619854735095
51960000	-46548.115346114115	-2314.427407358374	-44233.68793875574	771.3148069937736	12969.1779801421	2119.1161641710287	4091.0647926886622	603.6219102913268	2402.0293709160296	2325.430157168682	1788.497764437185	3133.6983408465344	1841.2790789136727	1679.3874934103878	762.5712505307616	7.638658253072069E-5	-44233.68793875574	0.0	-2111.09328703477
51968000	-46540.93459175471	-2324.539751485575	-44216.39484026914	812.3783262681732	13370.62399929896	3535.2136528074607	4811.4931186246495	846.2506009211537	2115.9268329928523	2477.1314149927744	2054.7037712092315	3626.0076026611296	1479.9708256168237	1119.0162331388904	729.3535529111957	7.638658253072069E-5	-44216.39484026914	0.0	-2121.120374662132
51976000	-46532.63780485493	-2318.7754125705023	-44213.86239228443	859.3500611037654	13285.703393820793	2474.8218653976996	2706.07493964276	846.8422290751896	1856.9935835941942	3051.958767449173	1353.0943688899895	2209.1906125806013	1809.306564896257	1530.3106913157683	918.3392014135268	7.638658253072069E-5	-44213.86239228443	0.0	-2118.5629515956957
51984000	-46523.22781467033	-2319.4297817539245	-44203.798032916406	801.628330592825	13289.082063726462	1465.1207307405941	3368.466540784351	1086.6369011716656	2428.70562905986	2077.078267751526	1043.867759672928	2471.025148207371	1618.7513952660092	1018.3630552916754	720.7280703178892	7.638658253072069E-5	-44203.798032916406	0.0	-2121.1565150805077
51992000	-46538.5160638815	-2326.0306180199855	-44212.485445861515	809.4133202344896	13290.679297658779	2229.621230729165	2792.168229817228	2132.304908134955	4012.0161229939954	2001.6624783043073	1116.0537643905775	2609.98531118273	1405.8790861228103	1396.2838856135945	744.228581889624	7.638658253072069E-5	-44212.485445861515	0.0	-2124.395892969345
52000000	-46565.66040751351	-2341.5931829401247	-44224.06722457339	821.108930493721	13437.492474246428	2372.3875537207086	1814.2894009513093	2457.0307931805237	2830.519548931244	1567.1191509160674	1500.7101765911948	2577.575664350272	1758.624756247252	1308.186387763188	1702.5065866630516	7.638658253072069E-5	-44224.06722457339	0.0	-2139.7933738733764
52008000	-46542.853573866174	-2332.826423923904	-44210.02714994227	803.9043201334349	13139.253181984	2368.2456838438216	1942.992365019888	2700.810636974068	2880.192678573565	2365.5575599518816	1400.8499710331678	2004.1096932009752	1997.2075402647388	1398.872377386995	1475.9494771693558	7.638658253072069E-5	-44210.02714994227	0.0	-2130.444294960603
52016000	-46525.01154027174	-2310.2414396318886	-44214.77010063986	808.8211760683774	13160.035344584494	1898.9345710348991	869.0105845392155	3655.065488819999	1336.1043375407237	2309.0829902082755	2080.9568780786294	2896.563986375706	1743.769241434039	1240.0031002341293	945.1875767138131	7.638658253072069E-5	-44214.77010063986	0.0	-2108.9291325107647
52024000	-46543.50190615121	-2314.342620988543	-44229.15928516266	788.2346330222215	13099.846554623735	2626.1185746008773	1579.4168453658212	2589.737089911599	1232.795124513156	1637.3914893033489	1612.9742503997293	3108.4830104506955	1512.3263219447667	1303.335892091017	1078.585988518059	7.638658253072069E-5	-44229.15928516266	0.0	-2114.8364781766545
52032000	-46576.54802205404	-2338.0896304273274	-44238.458391626715	780.9603076571793	13287.148122390054	2668.290872601311	2222.2036716535195	1842.820181525095	1715.010532139222	2149.7145072777807	1534.478839146022	2526.767357829849	1525.8711673160285	2031.599702185959	1030.9862175049518	7.638658253072069E-5	-44238.458391626715	0.0	-2137.118794084874
52040000	-46569.41157796015	-2323.921185806444	-44245.490392153704	795.3664181488973	13041.883234317476	2022.2592129332313	1744.865449235121	2934.9724978142094	1156.4301957244486	2553.8280011284733	1627.1798093003383	1652.8090047319415	2214.854533858615	1390.0716514345797	985.7392165310692	7.638658253072069E-5	-44245.490392153704	0.0	-2124.0553717934768
52048000	-46568.60337692926	-2317.356162545432	-44251.24721438383	766.5128237381595	12891.167297492739	2806.538198698373	1931.086094550405	4688.9507743478625	972.7758020893413	2914.8078051380894	1694.0496516376109	2012.0212355235285	2162.38762413722	1275.421276395078	1045.8099889285384	7.638658253072069E-5	-44251.24721438383	0.0	-2113.515394903956
52056000	-46566.44263136084	-2332.0849939433297	-44234.35763741751	802.0120919392849	13312.792010095924	2536.860522362412	2868.847926363616	4034.9574233016747	857.7567375351699	2312.1882695306667	1022.9091081261192	1715.25747508545	2115.1709470182427	1271.5604751188146	815.9081169560709	7.638658253072069E-5	-44234.35763741751	0.0	-2131.45345696899
52064000	-46592.35267726335	-2340.773456366552	-44251.5792208968	821.7347391975227	13620.95554784302	2995.3772360763915	1688.537372663616	3045.5111809442883	938.4976968937152	2056.9147638030263	2046.906244549375	1937.663554955578	1681.015248643318	1483.3652600694902	899.3489185422517	7.638658253072069E-5	-44251.5792208968	0.0	-2140.577693636852
52072000	-46569.60335365886	-2322.4040292294044	-44247.19932442946	806.9556329374194	13042.42998523014	1899.1677780898597	4713.255359841081	2116.82517343857	1013.6946543442415	3189.580903200814	1502.7956828536478	2091.6475898409085	1448.2165482946866	1135.24519018248	706.8227598576578	7.638658253072069E-5	-44247.19932442946	0.0	-2121.4427884803067
