state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
62880000	-45624.26532968304	-2319.9477149995405	-43304.317614683496	1066.6489330940572	14270.225964555273	2871.8393713553696	1608.7079001401596	2799.134252434117	2952.8674122283483	2031.2418851087753	895.5579434370363	2639.1409550212256	1151.9908876106601	993.0481868766522	1086.3830254731388	7.063882063882065E-5	-43304.317614683496	0.0	-2119.6743648115093
62888000	-45606.51159925458	-2310.121679258088	-43296.389919996494	1127.0086358163483	14279.41629288043	2225.1064490722856	2280.6421176540066	2268.86342203725	2723.0598531627834	800.626647284152	1323.7352814321207	2338.6301157065764	1379.6960612277219	967.4986487467561	1579.976958439091	7.063882063882065E-5	-43296.389919996494	0.0	-2111.2721305380364
62896000	-45619.68358838441	-2316.999346316565	-43302.684242067844	1057.772978482448	14233.081610973823	1839.2291069519968	1942.7178286425667	3077.6438713890457	2206.8390120344093	1333.215676792014	1698.228199213314	2369.488203158686	1417.8461201092905	1316.9513120770437	715.614881091677	7.063882063882065E-5	-43302.684242067844	0.0	-2118.5613447568303
62904000	-45609.30508827869	-2310.6562432986493	-43298.648844980045	1113.8446959818455	14235.650438430865	2686.0325063036385	2034.0423151750865	3217.2191652841443	933.5944960579516	1428.637878307979	1597.1833769913217	3210.8171574385615	1582.2685909963618	1088.3482111223918	1203.363025799602	7.063882063882065E-5	-43298.648844980045	0.0	-2110.5916134615604
62912000	-45642.51353757461	-2323.858688539348	-43318.654849035265	1156.1114597493927	14662.242354553942	2217.088919797499	1778.654425071853	3965.972198665503	2414.3135449354218	1195.1947217829977	1276.085335212222	3028.9100206314906	1971.5277093029263	1483.4820779436575	992.1771535637091	7.063882063882065E-5	-43318.654849035265	0.0	-2121.9699912484252
62920000	-45630.8494083084	-2316.0596689945774	-43314.78973931383	1042.972881629159	13990.535697621659	2877.082652510432	1509.2121925162605	3308.515524184984	1436.2269482066042	1206.1352201105133	3245.9770293547704	2512.595451473025	1794.0447773508831	1303.337030438975	1398.7125109153078	7.063882063882065E-5	-43314.78973931383	0.0	-2113.272037732701
62928000	-45648.573670359125	-2316.7860932988056	-43331.78757706032	1069.222920411652	14086.92520891888	3312.2568101589222	2214.6517179186862	1006.5106535975419	2633.9554118232054	1283.5002220041395	1788.91736647927	1711.0329904613452	1604.5396962713303	1749.4688763985444	1141.697228158014	7.063882063882065E-5	-43331.78757706032	0.0	-2116.8348300049256
62936000	-45636.24158192015	-2321.34188906633	-43314.89969285382	1049.5905366762283	14294.041047553797	2142.5492294495216	1269.4929712243165	2440.273954739631	2283.6402326429748	2710.6197942374333	1384.8421748907947	2386.795240331328	1920.5411831626016	1378.3661406306137	846.1921591888839	7.063882063882065E-5	-43314.89969285382	0.0	-2121.240161300994
62944000	-45596.31989449276	-2295.060393150733	-43301.25950134202	1057.56669973398	13908.948972200651	2910.6657936020247	520.8905283607425	1565.7852414956246	3345.2548233220514	1454.4423851614256	830.1976493531263	2719.37748992526	1409.4750927807431	2252.6992813971024	863.4959249964324	7.063882063882065E-5	-43301.25950134202	0.0	-2095.0786946267863
62952000	-45592.28322649287	-2296.02820813529	-43296.25501835758	1094.3962882727872	14305.680863430029	2368.010668923449	944.6898407852437	1597.8131963626136	1590.9341435160286	1917.1100115641548	881.8164566343262	2559.8211567489066	1721.379805475109	1033.2853984517265	1185.0250510303758	7.063882063882065E-5	-43296.25501835758	0.0	-2099.452762124242
62960000	-45597.58179817607	-2302.025161895321	-43295.55663628075	1054.1126788502281	14225.3155684668	2193.655995566109	1398.7630635190594	2946.654103367786	1606.724804049449	1706.6921486920423	821.78512244924	2449.52094650179	1246.5553008977643	1517.3918282801749	722.1675173861803	7.063882063882065E-5	-43295.55663628075	0.0	-2104.4002178669016
62968000	-45583.06522927218	-2286.956927636055	-43296.10830163612	1135.771833791919	14226.044153304783	2373.7701190192083	919.0069036787909	2112.1040397273714	2262.7740718251493	1861.270368617513	679.7866149071422	2094.0395861357483	1437.1724147324542	1310.1816950929756	1001.7925286232337	7.063882063882065E-5	-43296.10830163612	0.0	-2089.872226527806
62976000	-45630.26625209716	-2312.218557813276	-43318.04769428388	1116.4689509544846	14479.315047776	2556.558289653089	1922.3522751386547	2243.797176010006	1850.2454578953327	1542.7352380478396	1128.3766315880193	3285.844202106233	1307.2817301595946	1125.1309778364875	1254.4342900482757	7.063882063882065E-5	-43318.04769428388	0.0	-2112.6014315655266
62984000	-45618.2003892165	-2311.726902060667	-43306.47348715583	1076.839297917089	14265.52789646116	1700.5986855489277	2136.5947750546857	1754.1249353485434	2333.7311900823183	1351.2558189124013	2002.2001581585105	2990.8178026269425	1469.1349414078659	1068.8195853560544	1004.7588993174307	7.063882063882065E-5	-43306.47348715583	0.0	-2113.0833063610103
62992000	-45613.31099584137	-2304.3928451243246	-43308.91815071704	1070.2765002764459	14224.189516853881	3856.0009261075447	1090.607407106819	1347.4164573264832	2288.326192705005	1594.5129903535742	911.0644691193068	3633.3804622587286	1845.9635779253872	1227.8723440681238	1103.321811652785	7.063882063882065E-5	-43308.91815071704	0.0	-2103.81869673414
63000000	-45590.39711386136	-2292.5112194551884	-43297.88589440617	1086.3814544526874	14012.348941112326	3657.4907493026117	801.2508196837713	1844.9181378948763	2860.5044465424226	1217.5727224035109	1253.8603787621107	4267.244170433293	1807.520308797403	1347.4600439137373	1153.899044304312	7.063882063882065E-5	-43297.88589440617	0.0	-2090.3694368074557
63008000	-45602.26676454407	-2305.2937547274505	-43296.97300981662	1044.793354806466	14171.620586651063	2500.5471402503995	1724.536348311363	3027.4947007717833	2375.2407936270747	918.0840147917797	1572.5850542325538	2422.2286872687214	1285.8444050389628	1560.3450965746877	1249.6060097762172	7.063882063882065E-5	-43296.97300981662	0.0	-2105.297497102731
63016000	-45632.16754510299	-2310.494364226556	-43321.67318087643	1136.978121098639	14649.189408886541	2458.575160890918	1262.1377759611998	3071.534963268711	2664.5048229696326	1143.0372322704802	1701.8705022746296	2336.1636444113137	1398.55448907778	1017.2909877135614	1156.93078496813	7.063882063882065E-5	-43321.67318087643	0.0	-2111.1617735134564
63024000	-45634.961495854695	-2308.3996874840013	-43326.561808370694	1023.8845460571936	14048.970722937844	2235.6554248850866	1729.0495011878545	1916.1844506074904	3230.052069969741	869.4753751091598	2012.8135756006918	1800.9999845638893	1585.9328639527046	1191.401297202871	976.2967720538514	7.063882063882065E-5	-43326.561808370694	0.0	-2109.8332790782783
63032000	-45626.170243623	-2310.3227805404954	-43315.8474630825	1060.9953346794164	14216.178966191681	2681.0129243161637	1784.318171193516	2288.2044699741264	3908.9481219906033	603.39462930323	2094.490629365651	2985.5741834870364	2113.3827192500194	1023.1635613503714	1607.0219345973658	7.063882063882065E-5	-43315.8474630825	0.0	-2106.62244091149
63040000	-45601.318973748064	-2305.4504337771205	-43295.86853997094	1084.8406800254206	14259.049760823922	2117.268000689167	886.1680493644246	2154.0160874838007	3149.2533845074167	712.6822377132077	1597.3976742446237	2066.1518920035883	1204.6955869615156	1177.908683561074	1084.0968836333734	7.063882063882065E-5	-43295.86853997094	0.0	-2108.6886846774655
63048000	-45593.080359825806	-2307.6594316684673	-43285.42092815734	1047.4166735755398	14161.057858368607	2099.499012571443	1715.780556608286	3674.1733796545373	3508.410567828762	857.5823916767931	1423.86229012165	2278.676941369885	1048.4559410647628	1688.8239732742768	903.8906463955474	7.063882063882065E-5	-43285.42092815734	0.0	-2107.544409836792
63056000	-45601.809838480855	-2298.8897068668434	-43302.92013161401	1079.48958152935	14335.632129006837	1865.4222137424888	1040.89579475304	2945.6659410492	2391.716950918499	730.9918516531645	1416.0567431098602	2329.388183564955	1129.0874196883385	1236.0943892883822	1456.4393208705014	7.063882063882065E-5	-43302.92013161401	0.0	-2101.343442071606
63064000	-45611.41815591017	-2306.454886339921	-43304.96326957025	1122.2504216795476	14320.481736297806	2051.5687099996853	1275.5174953352357	2528.528163838798	3113.4495226608146	746.0539395156496	1165.307069488664	3176.9368929858247	1626.5311618491276	1099.8603477117579	1217.3368071859163	7.063882063882065E-5	-43304.96326957025	0.0	-2107.2965175513277
63072000	-45607.596341086246	-2319.820375824376	-43287.77596526187	1133.7788932155534	14416.840724534706	2764.64162765464	1987.6365892967715	1991.836543362395	2073.0942837949165	1569.0722049007013	1103.1011245045463	2892.2196374314235	1090.0540501643468	1141.2211754414245	1120.747037168784	7.063882063882065E-5	-43287.77596526187	0.0	-2121.1107812057467
63080000	-45598.36074789861	-2316.044190999778	-43282.31655689883	1149.958045653156	14536.260596603732	2345.141035828986	1202.9740173171551	3564.636295974445	2192.353304254419	1155.3792417638863	995.7513495838713	1879.0914983932344	1744.8213623030251	1054.0355707687847	950.6556381962472	7.063882063882065E-5	-43282.31655689883	0.0	-2118.34896741677
63088000	-45622.695742848184	-2321.667132617236	-43301.02861023095	1101.2891008389565	14718.530535218966	1352.489699638749	1226.0515671938363	4583.45157068007	2480.4472000971546	1191.5629767499483	1497.5639580540396	2505.934536976736	1599.9898884527972	1299.4099483962723	1163.365510268794	7.063882063882065E-5	-43301.02861023095	0.0	-2121.3793327191497
63096000	-45609.22316303245	-2308.142241829336	-43301.080921203116	1062.833089204171	14053.708092586829	2211.794515480748	897.7699603337229	3052.6403537012898	1756.0119093642793	1226.6054810708297	1215.3366714330157	2460.448941275939	1216.2298297128982	1381.0011767777858	1159.5450716350335	7.063882063882065E-5	-43301.080921203116	0.0	-2110.1785588510834
63104000	-45609.7548659894	-2309.5955077165167	-43300.15935827288	1084.5364681893366	14075.441508458889	1619.6147529357647	1768.8478897376426	3481.8808952434074	2776.1627902099344	1049.9198888234405	1426.5306813980635	2256.98784602167	1906.3066446848911	1483.6988100406072	1268.5319404466888	7.063882063882065E-5	-43300.15935827288	0.0	-2109.2895669800164
63112000	-45613.26744149256	-2309.2478250521754	-43304.01961644038	1021.5585631295985	14390.127084470525	2462.5300925326724	955.4748869343601	2853.49528719829	2230.643465338285	1503.6039545053818	1763.6083004728628	3377.4381072803976	1108.7456883830853	1569.0390644658798	911.1706295247095	7.063882063882065E-5	-43304.01961644038	0.0	-2108.7109155617145
63120000	-45601.45202680171	-2300.3759011314223	-43301.07612567028	1078.0112601548572	14315.16789239948	2306.3360522348225	645.1932816713343	1987.1900565636008	1958.1967385834878	1005.2885426643122	1635.8928648447823	3102.191588312858	1516.7558551693978	1252.982112727063	882.7922708538673	7.063882063882065E-5	-43301.07612567028	0.0	-2103.2914751652856
63128000	-45592.61460894253	-2309.8351184539183	-43282.77949048861	1154.9664605450587	14735.211446177558	2216.7572246798027	703.7523574765253	2858.645393494377	2659.3463493706026	1656.7414732941982	1505.6044709388468	3044.0971076279475	1560.3799917761698	1469.3681259244781	1827.0714811042023	7.063882063882065E-5	-43282.77949048861	0.0	-2107.3724035017126
63136000	-45601.47763210556	-2303.1919073917793	-43298.28572471378	1047.3891649663074	14083.776875114416	1930.2304683287882	727.3919733395296	2836.944207161035	1926.9407371877794	2044.8296306815196	1726.3417899704289	3445.4611866509517	1530.3181842093397	985.7977139109306	770.7084003353611	7.063882063882065E-5	-43298.28572471378	0.0	-2103.8843465985888
63144000	-45595.4266571017	-2308.158057654475	-43287.26859944723	1056.391846586355	14162.043120193784	1425.5178049931676	2425.825424777637	3179.1802726024293	1763.5671697213177	1677.50110202343	1480.5872360919739	3233.2703084295204	992.9699454490037	1469.3752293411007	1493.4865421652953	7.063882063882065E-5	-43287.26859944723	0.0	-2107.382293814828
63152000	-45597.85759653226	-2297.20792753861	-43300.64966899365	1065.338480320625	14170.627815483687	1887.2922439943804	505.42924631570065	3233.067089509805	2027.4482078668184	977.7966892069678	1146.858466745815	2062.697600895109	1521.8564289533133	2002.4220384298217	1179.484478755315	7.063882063882065E-5	-43300.64966899365	0.0	-2097.4990196151193
63160000	-45616.87464835219	-2303.428781427111	-43313.44586692508	1091.4890927633885	14159.760201155175	1876.8931194270635	951.2634161858134	2291.448110312879	3539.494165868689	1862.8580821444066	1489.8425690790416	2122.1329214689495	1123.5320863861348	1536.7761099382196	1428.9112084478627	7.063882063882065E-5	-43313.44586692508	0.0	-2103.862796734456
63168000	-45624.4109284028	-2313.3582527374597	-43311.05267566534	1081.8527359459547	14347.091172613165	2093.522662836526	1712.520812476832	2364.780878039545	1946.8360344462062	2217.302491949137	1599.4960736291541	2052.1024709876247	910.9156579305006	1841.4439461078343	992.5478165639812	7.063882063882065E-5	-43311.05267566534	0.0	-2114.3210579443894
63176000	-45595.85635832684	-2305.832534816504	-43290.02382351034	1113.5321754949618	14439.270831122554	1385.3155944548828	1443.8315802626723	2803.2342935741344	2461.8144679870315	2512.6101358026967	708.7209995745922	2010.8135759267752	1190.2711157812605	1076.8855659781245	1360.8269458387867	7.063882063882065E-5	-43290.02382351034	0.0	-2107.9799606609117
63184000	-45607.84444535934	-2309.0317001449007	-43298.81274521444	1144.5629539376625	14252.588173550601	1892.3757547915031	1319.8473309529043	2362.4321692343988	1952.6862088530977	2198.2778300827486	1244.4882024110564	2676.5207410309918	2290.2805858955103	1083.8369534826745	1809.5991070677671	7.063882063882065E-5	-43298.81274521444	0.0	-2108.1385250635703
63192000	-45606.2794592462	-2301.218883924111	-43305.06057532209	1048.02379796604	14147.12711093504	2317.488748312651	865.6105968284623	2349.033525917656	2751.3027710550887	1325.9481931431142	978.4212997850791	2338.812762197863	1822.8618870074104	1331.2793268304915	1256.051165522539	7.063882063882065E-5	-43305.06057532209	0.0	-2102.4073454078984
63200000	-45602.30316637574	-2308.160907859891	-43294.14225851585	1095.3679487834042	14410.083704702705	2704.6948159606127	1057.2601002291713	2336.943167629053	2418.828318137067	1146.9695138553427	1530.386035026866	2066.4639616606896	1891.3976828892467	1439.2645944175208	1354.5130509998876	7.063882063882065E-5	-43294.14225851585	0.0	-2108.744140478785
63208000	-45609.44189511636	-2312.6790388504555	-43296.76285626591	1087.9149880160285	14203.753110469617	2708.7555622812574	1637.4824221550223	2232.815685281224	2726.7029364230293	1194.412918022291	2089.893865582251	1836.6593927593262	1529.2944749319847	1224.1021960013577	958.3825635142949	7.063882063882065E-5	-43296.76285626591	0.0	-2113.5831879756406
63216000	-45635.08307462493	-2325.4886951868284	-43309.594379438095	1123.4562304286933	14543.957262994501	1655.200519960672	2175.4663565631436	1894.4707143504559	1943.6621096322826	960.9042802139002	1829.292434727535	1790.7134168227046	1536.8999116815576	1307.0096065027622	1238.979609311108	7.063882063882065E-5	-43309.594379438095	0.0	-2128.4595202668147
63224000	-45626.38040012636	-2315.261199101471	-43311.11920102489	1095.4884457357414	14349.768443630961	1726.767465913833	1957.0155196894364	2489.0798887532433	1503.1300782785402	2215.695832381781	1657.4606779493179	1777.5185746717457	1203.6727759590453	1479.3111312358035	1122.4960308431052	7.063882063882065E-5	-43311.11920102489	0.0	-2117.2281570946575
63232000	-45634.347313997474	-2326.610458864662	-43307.73685513281	1072.184420129031	14268.684986044611	3493.680369743355	2051.615552380835	1719.6823776313618	2139.77874186434	1233.487071513745	2030.6539476131384	1443.3299415659762	1344.0639052254	1532.8457050468894	1385.9294641528388	7.063882063882065E-5	-43307.73685513281	0.0	-2127.228258852224
63240000	-45608.663271442114	-2302.976858172704	-43305.68641326941	1045.1023627002287	14326.279706441484	3048.380963761349	794.397036748048	2951.224687679363	1607.2830713821982	1150.8655743350464	1753.685471035514	2627.280982347274	1356.0293136580624	1380.1570258595875	1565.1967012678965	7.063882063882065E-5	-43305.68641326941	0.0	-2102.522336893199
63248000	-45596.79681654425	-2299.3482625395122	-43297.44855400474	1054.565915589264	14295.69276796735	2111.229179909016	888.7499431935119	2904.3977655926446	2296.6526392460723	760.4918638072892	1794.4599078863769	2473.552716504655	1333.9381770083983	1585.6328700655006	934.9090180242118	7.063882063882065E-5	-43297.44855400474	0.0	-2100.663809721504
63256000	-45624.334401459244	-2305.5468468235476	-43318.787554635695	1127.3034602444322	14478.673676069115	2160.1693776890515	1071.1291878840275	2227.765440385817	3234.3602101306465	1336.7521111641215	1132.331345169193	3133.6954002260786	1027.5411496612824	936.5416636205956	1097.9178938546202	7.063882063882065E-5	-43318.787554635695	0.0	-2107.396311104462
63264000	-45599.45667062477	-2295.8884941972656	-43303.56817642751	1065.775931391411	14089.204704039324	2268.193894605174	850.4409295683198	3875.6355153692484	2057.695692294675	1002.4719840388711	1168.164054415905	2380.9001698422912	1223.1790497347165	1274.2366679054405	1090.4977608724005	7.063882063882065E-5	-43303.56817642751	0.0	-2096.9191718109223
63272000	-45615.81138415065	-2313.753347652221	-43302.05803649843	1058.0641005508605	14352.670180760837	2490.3834715314215	2179.0864919910873	2188.731097112687	1438.9302399646149	2179.8112656264702	1582.1671825887688	2662.0362583427745	827.7537959988349	1441.9767170356017	1085.475498132984	7.063882063882065E-5	-43302.05803649843	0.0	-2114.484852574472
63280000	-45612.12111504732	-2309.602775216807	-43302.51833983051	1067.103361603037	14218.923718650567	2589.0837412023625	841.6282000163023	1867.1839719590362	2348.1863296027122	1929.833908570948	1409.2657060686038	2280.833086013746	1004.373997012066	1283.093037198942	1066.7704901313639	7.063882063882065E-5	-43302.51833983051	0.0	-2112.2710759475153
63288000	-45597.3528498806	-2300.516652465576	-43296.836197415025	1053.14704897023	14126.216948801637	2444.219238776814	1127.2192926842913	2962.086728896035	1822.984995299188	2553.5536911593376	1301.8738627965633	1918.8468765985706	1157.9525739315245	1274.1453815964903	875.9147492309952	7.063882063882065E-5	-43296.836197415025	0.0	-2102.076814247878
63296000	-45615.38879214669	-2295.757880980156	-43319.63091116653	1038.0608235604604	13844.812976122894	2228.5816671763887	1293.835959988099	4180.953691247483	1694.7313766809448	2298.5380247052885	833.8033862556472	2399.3700928822923	898.7502159604023	1349.3293473793708	1047.3081986036623	7.063882063882065E-5	-43319.63091116653	0.0	-2095.644811917438
63304000	-45614.66482554919	-2317.688542992161	-43296.97628255703	1102.3765247542901	14531.31371526464	2003.872409298375	1027.3692562644706	3341.7477140979	2109.0775163443714	1391.0394387173735	1906.1285781927356	2753.7573046919615	1102.4282423542081	2181.7094783238717	1146.7779835298077	7.063882063882065E-5	-43296.97628255703	0.0	-2116.2827921921366
63312000	-45610.241169440706	-2309.9856552474985	-43300.25551419321	1044.16786439537	14072.704692716547	2396.924382213943	1381.022365564543	2533.274332638441	2308.562207861349	1939.1145738222424	1965.6963642117587	2628.070593302432	1442.9574413066618	1326.9561935989466	1267.4760761361697	7.063882063882065E-5	-43300.25551419321	0.0	-2109.1864556177993
63320000	-45597.53384065436	-2295.0161992464946	-43302.51764140787	1032.804130386428	13590.59430397942	3084.06317268527	841.9188502922219	4394.114235044205	1380.4037660344652	1353.5955649124703	1900.004072590527	2243.4786446441067	1780.7465268256844	1342.804277692551	968.345656520995	7.063882063882065E-5	-43302.51764140787	0.0	-2092.929325743818
63328000	-45604.759266732864	-2314.549981193256	-43290.20928553961	1103.5005961922727	14310.255997462667	2135.0570664699153	1012.448853187647	3963.645916100581	1944.884066280905	1389.4173250372228	1627.4972272277391	2843.191618252422	1693.9220245738222	1056.446666062991	1355.6988759034514	7.063882063882065E-5	-43290.20928553961	0.0	-2113.2925683334206
63336000	-45595.88835473284	-2310.285062801975	-43285.60329193086	1103.2416364507335	14370.273457824536	1394.5259599861238	2249.368480492641	1656.931397555189	3127.54875728743	943.5716037334539	1918.4959069227637	2534.577703727354	1138.950286605131	1053.437813115358	1214.6467238804664	7.063882063882065E-5	-43285.60329193086	0.0	-2112.091358651833
63344000	-45601.70032644431	-2305.8762454185457	-43295.82408102576	1087.4099844347445	14477.756588904673	2346.405133382558	2074.5052441818384	698.2584510255707	3798.160753085941	813.275727374503	1976.8481984542798	2489.70083584938	1555.4437509188197	954.5292514526898	1662.0729925729245	7.063882063882065E-5	-43295.82408102576	0.0	-2103.9235223991586
63352000	-45608.09059267442	-2305.443551254414	-43302.64704142001	1126.6713250283776	14516.578878102137	1980.6379398848608	2965.5653487499485	1137.2802168963105	3485.6972844221923	833.3381199334065	1808.777412313911	1962.3510260618455	1919.5239658861171	996.5832124139758	1143.9841166901415	7.063882063882065E-5	-43302.64704142001	0.0	-2105.3530819768494
63360000	-45615.33057648794	-2314.4379644533224	-43300.892612034615	1073.6892463064132	14232.967685021555	1636.4594355212207	1310.8698523888147	2210.84861558585	2571.436335028517	659.2217842128844	2130.8205007193606	1051.2306481199255	1160.6476045892312	872.7956101673043	1386.1520327044914	7.063882063882065E-5	-43300.892612034615	0.0	-2119.135329767852
63368000	-45599.11243215163	-2300.8281676548927	-43298.28426449674	1072.93457476628	14140.759787757383	2530.862725244637	2328.691312777776	1438.7025352078301	2712.6639629304186	655.2899037055275	1646.6224635300036	1865.8499257667822	1984.7848900654658	995.0496860458554	1155.085513621392	7.063882063882065E-5	-43298.28426449674	0.0	-2102.430570915068
63376000	-45611.3236923763	-2314.2703253009	-43297.0533670754	1104.7300093046606	14654.987489167888	1850.7346547255888	1764.5335414827016	2966.4991154653367	3383.1978025431918	962.0706840869523	1180.0701658296257	2349.4334771721433	1686.4752664394814	1505.5125930494444	1151.9464999913855	7.063882063882065E-5	-43297.0533670754	0.0	-2114.399661009926
63384000	-45592.95647069046	-2309.174361380387	-43283.78210931007	1130.7678395198532	14590.9864801551	2261.7761348540625	1759.2734965694285	1590.6455823089482	3524.063592524821	700.5629058683633	1994.6552718774303	2841.377567328066	1990.4920523596174	1062.4258909619302	1246.4185833317408	7.063882063882065E-5	-43283.78210931007	0.0	-2108.267516752192
63392000	-45604.16923181302	-2318.0525804447198	-43286.116651368306	1133.9423315242839	14672.504153924432	2169.999786942161	1613.2661625755197	2365.1230138775204	5201.170853647095	1297.4718674449634	1632.6316697652453	1999.0577759108312	1650.0313781744485	1381.351303312554	915.5229757882723	7.063882063882065E-5	-43286.116651368306	0.0	-2116.9860646661723
63400000	-45604.18037908347	-2305.326138961525	-43298.854240121946	1042.7563407068567	14058.303220551317	1749.5455830346002	2050.525338556045	846.0914095844117	3541.0688234289764	1468.5884506757423	1953.4769281536933	2537.924006984572	1472.637419764843	852.5004045083559	1144.4824603013133	7.063882063882065E-5	-43298.854240121946	0.0	-2105.8548932874305
63408000	-45603.42361837891	-2306.0430168135267	-43297.38060156538	1098.3560355926033	14266.362910166297	1741.1301134231312	2742.0803520565582	602.9684104590372	4026.404568785506	842.3025914021545	2461.968580083775	2025.9534416210886	1970.169084492893	870.7630620335117	1388.9138701093252	7.063882063882065E-5	-43297.38060156538	0.0	-2102.530669044475
63416000	-45582.9309083854	-2301.290845838323	-43281.64006254708	1094.9621692375617	14298.232947056049	2910.343671534082	2003.114591453072	878.8189232126391	3942.9675920850314	508.5627108363206	2121.742028755126	2019.0406319315205	1684.967272071603	1047.2633948643318	1080.0790041848918	7.063882063882065E-5	-43281.64006254708	0.0	-2099.8895681573936
63424000	-45595.06150328167	-2306.3467635507527	-43288.714739730916	1055.447015297392	14087.47196659837	2235.1382451106274	1308.7352082462305	2240.406895125971	3092.8355075253617	705.3732558526536	2551.5614452200057	2273.752505847439	1664.2860706922634	1096.5393773908163	989.8792334930033	7.063882063882065E-5	-43288.714739730916	0.0	-2106.3799467685817
63432000	-45611.756524879725	-2307.5411944151624	-43304.21533046456	1070.0127103315976	14156.475284213106	2007.67804978117	941.0824741954435	3006.8122526048237	2201.117044617821	1134.0735395402523	2921.5588986227917	1861.3234068941476	1364.3391071272297	928.5843916297139	1006.1223622157819	7.063882063882065E-5	-43304.21533046456	0.0	-2108.82877076565
63440000	-45615.231186906734	-2307.9719941105236	-43307.25919279621	1067.7938764524843	14233.241390864514	4238.440763321139	1174.9217742090746	3104.029643761702	2630.1235341319657	907.8356358176462	2835.2053852936406	1844.4251034475037	1370.4190937214187	914.8058223679747	1011.8893344332636	7.063882063882065E-5	-43307.25919279621	0.0	-2106.458110221544
63448000	-45623.989064075424	-2315.3474988235944	-43308.641565251826	1100.044529240265	14205.135945514983	2141.3779709139912	1579.9139882647705	1780.4682744597462	1761.299064918707	905.3283257084797	1476.1818418081557	1737.1241347770829	1821.1275219542465	959.7381508900379	1377.6558437159074	7.063882063882065E-5	-43308.641565251826	0.0	-2119.5990543954426
63456000	-45605.43008515384	-2300.3202269092244	-43305.10985824462	1077.7988853239463	13939.906071641388	2578.9033099549824	1265.806743665534	2316.278930145721	3534.8517150894195	777.3146457257716	2171.3947318091446	1434.19783654308	1327.6225455820584	1101.3445826982838	875.9437173021279	7.063882063882065E-5	-43305.10985824462	0.0	-2102.1787409642425
63464000	-45608.522326217935	-2314.671572934558	-43293.850753283376	1113.213567079272	14442.587126034212	2058.9841860041865	1326.198885860626	2317.0433020631076	3253.1560106785614	897.5028902227406	1872.4544155943167	2261.2753853198174	950.5024805064663	1470.8375909209294	1031.19521032141	7.063882063882065E-5	-43293.850753283376	0.0	-2116.2139326175093
63472000	-45621.82525167051	-2321.651038208727	-43300.17421346178	1126.3946589371499	14363.51642676159	3747.672677308165	2021.1549692648832	1558.010062671625	1478.7241655556197	1095.4623610216881	2182.9053617574614	1412.9314819152214	1669.1208972784193	1286.1537379077593	863.0856640569096	7.063882063882065E-5	-43300.17421346178	0.0	-2124.2722245990376
63480000	-45600.53326652831	-2309.8362873695924	-43290.69697915872	1063.616245758762	14022.866154616244	2288.8546626259717	2110.886363694459	2444.9411804218526	2000.010469767796	535.8327870638566	1598.6167816961079	1112.0127766556707	1335.6172991788956	1352.9182680381132	1305.7584654528089	7.063882063882065E-5	-43290.69697915872	0.0	-2113.36617924943
63488000	-45587.729239566266	-2291.322814685433	-43296.406424880835	1116.6045970084476	14211.023385725033	2579.4009023289436	1213.2664904173776	2605.6764564024375	3410.5727351414066	579.1439086420553	2065.9738829751714	2119.9575243710665	1443.6158435969633	1117.3996647305642	1285.0446170118473	7.063882063882065E-5	-43296.406424880835	0.0	-2090.9342892592967
63496000	-45613.73588754769	-2311.7942839055454	-43301.941603642146	1086.972819685679	14671.121917175282	2584.374596024191	2183.6474821632783	2052.490558620301	3151.8583627789103	568.5364665858007	2014.9350150380167	1928.032858985936	1506.1401282498027	1539.1430771692794	1186.7053793203247	7.063882063882065E-5	-43301.941603642146	0.0	-2111.0297627215496
63504000	-45610.90336735076	-2307.4925759422213	-43303.41079140854	1076.0200305414694	14125.498796387463	2558.4195985264446	1228.0203139028617	3333.0453422586534	2993.87986973566	783.8108812860906	1536.6644348062453	2060.274067086728	1762.3091961672014	1301.9976701640846	1460.236061619444	7.063882063882065E-5	-43303.41079140854	0.0	-2106.760878414029
63512000	-45597.25546582264	-2289.9519000614137	-43307.30356576123	1046.7463413442906	14044.015557016186	2921.3468532308657	842.8096406720327	2482.6999131878742	2768.4439540743947	738.7421208518954	1952.1112677090564	1911.9805128354458	1700.967187370433	953.5731114056653	1473.8899845106898	7.063882063882065E-5	-43307.30356576123	0.0	-2090.3117616307622
63520000	-45592.85544190154	-2301.324138120925	-43291.53130378062	1099.1785104581681	14220.460486521146	1531.4837487571	2248.5030574180078	2037.972094801016	3268.1969628906054	699.8276500207642	2664.0932611540024	1711.1428674237202	1721.274878509282	1110.2008727758891	1043.7404585883558	7.063882063882065E-5	-43291.53130378062	0.0	-2101.332884542222
63528000	-45622.61310978034	-2310.965498321687	-43311.64761145865	1085.0983731397507	14291.62729261357	1335.9227104826105	1419.9462071312198	2901.2174551236694	2156.052089984203	871.7602366249411	1832.3269222030845	1701.8050630673715	1482.0711882054434	1178.5287648175056	1271.2762165348524	7.063882063882065E-5	-43311.64761145865	0.0	-2114.292224684546
