state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44475.859788506525	-2302.7961365597907	-42173.06365194674	1440.3129485309921	15522.354289504205	843.7797620726202	1588.2385333927355	2483.81054142171	1310.639860862928	2608.702048802862	1684.9089538732692	1680.0418181377072	908.1859999543548	2395.589949688414	997.4179944809172	6.44077289274713E-5	-42173.06365194674	0.0	-2105.208874752418
96000	-44498.58585329175	-2318.60432845136	-42179.98152484039	1556.1298814418938	16268.537077014751	1275.437915733127	1258.9616427811636	1909.6944695363295	900.051790016555	1621.974003310286	2460.5394842125183	2191.4335299154027	1242.4205429752863	2405.3397154920895	1227.6361231538158	6.44077289274713E-5	-42179.98152484039	0.0	-2121.2500821581425
104000	-44475.627038090155	-2318.8804375326217	-42156.74660055753	1488.9526950980926	15905.968155020584	2221.153909692128	1317.512439162402	1721.980764227894	1677.5474862706299	1171.1126875924106	2101.2875830935923	1441.8771498828885	1224.630287948322	1845.7839495061594	1571.1208660142122	6.44077289274713E-5	-42156.74660055753	0.0	-2121.7208271227687
112000	-44495.12632689481	-2315.4355953938184	-42179.69073150099	1468.8604911597824	15853.78677459413	1566.7778601577877	1135.9432568186294	2112.131573697867	2337.4923779498595	1156.9056601138038	2495.015125408737	3422.0233847532704	1076.967655103687	1963.3850376423072	1095.8654919948544	6.44077289274713E-5	-42179.69073150099	0.0	-2115.5157452319386
120000	-44488.23576158908	-2317.4258510992063	-42170.80991048987	1498.930261348413	16184.16419724271	1490.8893337547247	2089.6031626270305	1186.2469513466408	3070.1775779992154	1613.6391180428195	2719.5291158340146	2222.189000415345	875.3788715845674	2169.51468818766	1152.613148750641	6.44077289274713E-5	-42170.80991048987	0.0	-2116.5703385558036
128000	-44480.86634718764	-2288.1690672954264	-42192.697279892214	1519.9695111181718	15636.672214331968	1921.9867082409837	1978.4161953108617	435.37431293257896	2394.5538640764435	2022.6979655552054	2605.4816066035764	1370.823607781669	797.2310250331547	2091.7583593584545	1500.06743520581	6.44077289274713E-5	-42192.697279892214	0.0	-2087.9394135266484
136000	-44488.94205783405	-2304.856147220865	-42184.08591061318	1466.9677650943327	15754.928746166552	1504.160324939449	1883.0809129512356	776.6067232937088	2522.8109265896583	1970.3978758622443	1392.4043309214908	1545.2872543087683	1648.091649475598	3324.5610011080366	1531.8061891665254	6.44077289274713E-5	-42184.08591061318	0.0	-2104.7186043065367
144000	-44494.11265843907	-2316.998530141324	-42177.11412829775	1450.4135037748792	15802.943057726254	1035.6085006790092	1834.5692753517772	1328.9031723531791	4683.358356343546	2335.5973010019757	1302.416042033865	2503.9451650466112	778.6309495673736	2108.4124198391596	960.4321479779634	6.44077289274713E-5	-42177.11412829775	0.0	-2116.120529322608
152000	-44489.92570996405	-2308.3228118314505	-42181.6028981326	1494.5614607942307	15527.496017600904	1001.8792780223167	1819.8759024760875	1529.1032579222374	1890.7096099731077	1232.614727561076	1402.1363882417934	2987.1479754165534	606.841472182563	2771.9458502484918	1160.5298565557866	6.44077289274713E-5	-42181.6028981326	0.0	-2109.574749517098
160000	-44502.47717896255	-2325.815503624679	-42176.66167533788	1514.4602848595368	16005.285329034346	2072.4829945839797	2065.1431057439463	2366.56167162786	1751.1827838349461	2352.3133030436657	1811.8358291363745	1980.6636322713048	1137.5549037209146	1930.0151738649004	907.5614560563773	6.44077289274713E-5	-42176.66167533788	0.0	-2126.054948438044
168000	-44489.966181001335	-2322.6083412905336	-42167.3578397108	1549.2823840879144	15853.334534845713	2650.5630127494433	1866.6845563595152	1843.493492778599	1660.9015677756968	2176.4647560912376	2098.2137133940123	1255.2933325286474	1266.991904912922	2181.954204459406	1044.4116355579888	6.44077289274713E-5	-42167.3578397108	0.0	-2123.3282744560165
176000	-44473.573008838146	-2311.219542104128	-42162.35346673402	1475.970572389938	15557.003085821067	1562.4999900655498	2007.2801568655511	1331.6300538447176	3432.1017205562075	1049.671270216914	1461.843427669537	1314.9136345053564	1236.5352536978114	1930.504102421798	1178.9029838298245	6.44077289274713E-5	-42162.35346673402	0.0	-2113.7910714493696
184000	-44498.63968442216	-2319.7712067752327	-42178.86847764692	1506.8882029534536	16055.045540400375	1893.1974398252005	2525.4727984792366	1336.9591825871757	3461.1828507610658	1131.2819033118133	2441.303397230072	1592.6851613513302	1476.1123230545027	2569.009564538727	919.1718906438639	6.44077289274713E-5	-42178.86847764692	0.0	-2117.991030546779
192000	-44463.45840989027	-2302.2187787209587	-42161.239631169316	1511.096546733767	16095.453615045575	747.4985907110776	1688.6054754293177	2584.005166140821	2556.31233399987	705.6285485255471	2497.5715802952627	1519.6508557268055	1200.7590937108791	2673.0683892413176	1456.202304807965	6.44077289274713E-5	-42161.239631169316	0.0	-2102.562424958948
200000	-44480.887981836066	-2298.4989311671275	-42182.389050668935	1368.2875003510326	15546.750429899465	2176.849526507032	2791.4911168598105	1015.5198137774289	3181.5625257065044	823.5421907490304	2409.7659595186083	2440.7363422071894	1192.1806076583623	2116.366578829033	1001.2087778149603	6.44077289274713E-5	-42182.389050668935	0.0	-2096.3973246789183
208000	-44452.91081195055	-2288.7748531993852	-42164.13595875116	1553.8038057456388	16095.703920955235	1103.8994269452444	1736.1930335578083	1339.512984414532	3051.151428192368	455.52068644877465	2552.8832016737247	1705.2983330399193	1224.0536127784412	2545.14684757454	860.5227855003031	6.44077289274713E-5	-42164.13595875116	0.0	-2089.0232488915117
216000	-44425.429473322176	-2275.032352939031	-42150.397120383146	1516.9344557465467	15702.10950992004	983.6576060633448	1696.171675915307	1194.8863598921494	2688.821768284202	343.143956505492	2314.786809773481	733.2305984207503	2029.2748824966225	2274.276265943901	1372.4466202700419	6.44077289274713E-5	-42150.397120383146	0.0	-2075.4871116698
224000	-44462.7573676389	-2303.4601075522023	-42159.2972600867	1510.8591670509807	16070.902538611113	1085.339802968027	1963.6850640593875	1753.9569579310669	2889.409153854022	875.279305297492	3987.46867825619	994.8584354152223	813.2604736785823	3087.87180473194	1522.4048370309122	6.44077289274713E-5	-42159.2972600867	0.0	-2100.872976505533
232000	-44459.591614800906	-2285.0186014311453	-42174.57301336976	1427.651781985929	15853.790487756536	1285.2998423537956	1771.1758518073518	2144.8277277369393	4192.073868372057	441.18518905335526	2845.1186491546405	1498.3345932387926	1395.2220017063537	1587.2745299015673	1837.3168479359774	6.44077289274713E-5	-42174.57301336976	0.0	-2081.940055418179
240000	-44460.175168486836	-2284.313501810481	-42175.861666676356	1557.7208026461994	16240.853418883356	1281.5248602248878	1525.2701169232269	1479.9223268330354	2533.165848422249	554.6707040260118	3012.8524920847744	677.6356489693845	1701.4618314671222	1767.0733300069182	1434.9581123745795	6.44077289274713E-5	-42175.861666676356	0.0	-2085.3816002487297
248000	-44442.19521275883	-2269.171363568508	-42173.02384919032	1470.3720140403761	15442.537637341917	1695.6099321424297	1288.2693349684248	1395.3276395056607	3045.0276593639123	498.1961384141191	3210.277599747827	1007.3978766401589	1471.7247650346121	2425.124286169885	1628.0039172097672	6.44077289274713E-5	-42173.02384919032	0.0	-2067.2812231616863
256000	-44437.081172091675	-2284.8520788069195	-42152.22909328475	1460.4191410337976	15769.105007215254	1742.1523627350005	1326.6149914894631	1677.3839908726477	2639.4228938985602	464.749855112576	2362.165231251736	1121.6672025761375	2556.2493104602736	1978.9157420961817	1249.70101417151	6.44077289274713E-5	-42152.22909328475	0.0	-2084.602427484111
264000	-44468.86286620276	-2311.2850132550843	-42157.57785294768	1534.4692392128923	16302.703723958906	2185.692227698847	1242.524736387239	1883.6211718560908	3359.1356018592555	708.799792184786	3156.3550740596934	1285.3424230741282	1221.381946701436	2407.19883460444	1187.2491155908506	6.44077289274713E-5	-42157.57785294768	0.0	-2109.525850242934
272000	-44470.64206293266	-2303.9074335138134	-42166.73462941885	1487.6305625897835	15786.632448693983	1477.189624666516	868.4149782167739	2289.103614426059	2405.684818929919	474.6072330230659	2777.1428831752787	1513.3634672936173	1208.6042764949545	1626.420473743004	1457.1410452882558	6.44077289274713E-5	-42166.73462941885	0.0	-2104.754673316936
280000	-44493.59821514385	-2311.0293523463874	-42182.56886279747	1456.7226910025593	15704.435206342729	1784.3444156250785	1933.5352155631583	2268.7502446206227	3683.2845150105895	578.4755396911271	2551.5305759330927	843.1306646892479	994.393114908578	1999.8512820465005	1044.1438486887396	6.44077289274713E-5	-42182.56886279747	0.0	-2111.249484047691
288000	-44493.406022951785	-2315.1198677664784	-42178.286155185306	1512.8301298077918	16256.461476077333	2026.8806737903956	1431.656105564492	2393.230196539044	3636.5776118922977	1110.7294838888631	2853.943212008128	1072.2051992120737	1509.795624864234	2034.845215667818	1246.0433417255122	6.44077289274713E-5	-42178.286155185306	0.0	-2113.753589527204
296000	-44465.54978708863	-2309.630979121772	-42155.91880796686	1482.8367778224028	15728.398174391994	1994.432712142354	1057.0875378084672	1786.6891866590431	1669.2218833293512	1465.6374924304832	3143.759018293382	1222.6690112526694	1288.3071046847792	1466.3402771832398	1334.1648202015424	6.44077289274713E-5	-42155.91880796686	0.0	-2112.4292876031423
304000	-44489.08535606097	-2310.815534909981	-42178.269821150985	1484.2771291852123	15578.556745059856	1677.1719085594696	983.4804557302377	2018.7955240675067	1986.5891509817548	1784.3338722989538	4427.714777356057	1318.5915149738594	1457.3583466947903	1645.7510383747572	1766.1905277835012	6.44077289274713E-5	-42178.269821150985	0.0	-2110.193329046682
312000	-44460.07383354289	-2292.779209381042	-42167.29462416185	1480.752719377684	15932.6601879809	1965.663044255271	600.9351120449132	1778.0919132542072	2687.257826198107	1102.4510683116375	2735.630222956823	744.8710292718939	1777.004185412832	2038.7449601672165	1366.65510433745	6.44077289274713E-5	-42167.29462416185	0.0	-2093.960000433525
320000	-44461.21149575946	-2300.0203835961242	-42161.19111216334	1485.1188391443	16093.92532416817	3127.5180592866336	568.3269925352138	1980.648345629125	1982.2459143690364	1202.5987141067985	2453.0568005188684	868.5053921425084	1472.3705459128932	2406.031692572463	1363.7516885295984	6.44077289274713E-5	-42161.19111216334	0.0	-2100.5260422622455
328000	-44490.17841103578	-2315.8667081638155	-42174.311702871964	1439.3903826207215	15911.802933930467	2089.048837691305	1440.5151665847134	1097.1272424418312	1761.495216373067	2217.098681326208	3003.301136832537	994.9856518439608	1257.3062702269078	3084.9311548994406	1615.0236265065419	6.44077289274713E-5	-42174.311702871964	0.0	-2115.7695548282386
336000	-44476.206747974495	-2311.8010238473967	-42164.4057241271	1475.4730164833654	15736.04405404492	2029.6683389598536	1522.994816153061	2898.9080296133684	2165.778523460432	1020.9497781297734	2923.2628792142013	1358.9069294750877	1563.0990907320022	2397.8174009036984	1508.219618017952	6.44077289274713E-5	-42164.4057241271	0.0	-2109.893206428812
344000	-44468.20859019195	-2296.339252654606	-42171.86933753734	1487.334670307447	15584.295381931715	2394.7160605574704	1162.924319528856	2511.8225361620825	1701.883126976244	1509.5732384126047	1788.396194185164	562.9355851280606	1436.2926636547065	2062.0389827417457	1186.2591875810965	6.44077289274713E-5	-42171.86933753734	0.0	-2099.0416517669773
352000	-44476.537863326725	-2298.274251756213	-42178.26361157051	1496.853760947827	16041.802955243105	1643.1807318734404	802.878957434315	2683.0898045373524	2197.741982852061	1999.5466064113818	3068.592519021337	662.6444726681806	1229.11432508089	2140.1086412586983	1229.8395748727366	6.44077289274713E-5	-42178.26361157051	0.0	-2098.9910329481163
360000	-44504.646566244584	-2303.996703037397	-42200.64986320719	1525.7892257902395	15796.038852167085	1872.4212225677152	862.8486620949429	1634.1581618160849	2887.031124311786	1096.6335814710405	2790.8477694996036	809.1918291585581	1348.5485427166975	2166.9681708447247	1619.9777132408794	6.44077289274713E-5	-42200.64986320719	0.0	-2105.3316615573594
368000	-44495.25383682616	-2310.2212767943747	-42185.03256003179	1490.1584190497263	15756.101617059563	2191.4014270784896	1073.2965657020409	2861.2783276851833	2297.1451908675767	1709.2109049850685	2106.8897086407974	803.2608835414461	1277.5120252760685	1746.0188373394851	1948.9052424436366	6.44077289274713E-5	-42185.03256003179	0.0	-2110.651292841323
376000	-44483.733144244565	-2290.8726835639686	-42192.8604606806	1451.2958628280423	15531.31287930458	1208.9128246725945	1547.0112706988432	1603.6888019914365	3465.102422030533	1344.1760805669944	2880.016326101454	729.8212049729966	1188.9170499156903	1505.6083490850515	1058.084063370437	6.44077289274713E-5	-42192.8604606806	0.0	-2093.880185403695
384000	-44475.599216084614	-2294.526110196306	-42181.07310588831	1539.4847393677871	15985.82786003088	2367.10136541569	1555.5823295673913	1858.5194289031465	2979.445211332299	917.0294047712489	3012.885309907314	647.4578296617141	968.0296552623873	1654.5565857868557	1183.370142788719	6.44077289274713E-5	-42181.07310588831	0.0	-2096.0986140349314
392000	-44472.87011897153	-2300.681213711005	-42172.188905260526	1533.2497883365397	15946.070488823978	1436.8024234615023	2260.1142305370245	1824.88451661974	2523.1065502875426	1118.4538298845137	2920.1705183372105	787.7254748646587	1395.2850140456803	1583.073808618549	1424.8516491045355	6.44077289274713E-5	-42172.188905260526	0.0	-2101.8824441127913
400000	-44455.99545315416	-2287.650367827363	-42168.34508532679	1489.3448784421564	15538.531129163548	1801.4379581046207	915.9162903615721	1684.398938201118	2119.238706870666	1203.937810744547	3505.2455197194276	817.1787049429398	1421.208422599794	1374.191925448008	1919.183941894381	6.44077289274713E-5	-42168.34508532679	0.0	-2089.5292654773657
408000	-44472.841738518386	-2309.7915320473194	-42163.05020647107	1569.2353695371662	16081.463199493684	1441.6929212378855	2095.4000840553404	1832.783735711901	1633.6698382699835	1414.7294001810626	3836.592892182521	481.9191036927693	1257.2419825642532	1883.7097202484113	1500.1997735330474	6.44077289274713E-5	-42163.05020647107	0.0	-2110.973010999469
416000	-44453.38949744033	-2274.2794316895815	-42179.11006575075	1477.8644384176046	15407.978305486307	2289.44293810261	1376.1031908586224	2201.1264032323334	1679.4330990375083	1179.679225288476	3975.70437971824	740.5592743931144	945.9749744741122	2204.3884268056286	1401.4406910190294	6.44077289274713E-5	-42179.11006575075	0.0	-2074.45943909108
424000	-44470.64463663716	-2278.6211149120845	-42192.023521725074	1610.2309533121256	15681.461776202494	1730.1831049273032	1375.5284429650449	2256.191931595553	1309.7156225803287	1207.0969052376606	2707.0181231033635	324.0437069894487	967.5927503927318	1578.072368703105	1119.3974364509604	6.44077289274713E-5	-42192.023521725074	0.0	-2084.1406165865988
432000	-44449.895375365624	-2285.484615999619	-42164.41075936601	1541.3240426673576	15750.942024427803	1220.3488346929403	1476.842674045769	3516.6409503036675	825.398361736611	1582.6638493736925	3264.084208886971	487.2506167278444	1440.1584928224197	1789.034287908649	1031.5669636013308	6.44077289274713E-5	-42164.41075936601	0.0	-2087.6844965554387
440000	-44458.136089581014	-2282.2456863210855	-42175.89040325993	1473.7138200801357	15537.865018460427	870.2838263587789	1517.3605976058639	3544.6088845173017	1554.182237731266	1191.7766114570693	4789.387222190921	574.453610066286	1559.5432153375361	1981.9991167433113	1087.2392234065903	6.44077289274713E-5	-42175.89040325993	0.0	-2081.5601952725674
448000	-44454.39852919349	-2300.768332628214	-42153.630196565275	1504.8564489952432	15714.3146146623	1323.3481465627292	1503.7912586657005	3386.296474946231	1302.304030101237	2190.929097092118	2902.993152275569	592.0577329755457	1710.3829433271242	2068.695296937028	1275.6268592739893	6.44077289274713E-5	-42153.630196565275	0.0	-2100.595633636968
456000	-44455.146915438876	-2295.3520433431736	-42159.7948720957	1449.509924494487	15414.354145853405	1851.6561184314648	1543.1934069824879	3091.3694616155453	909.0136606348995	1434.8552904781707	4330.8061714887135	696.5078005522358	1520.9034687467135	1853.7417875025908	861.4169504124121	6.44077289274713E-5	-42159.7948720957	0.0	-2095.7748374883267
464000	-44473.0744559527	-2286.9732865675273	-42186.101169385176	1526.508055432133	15836.350236592993	926.0497467653424	1823.5903466738737	3478.128318107141	773.6655739836132	1741.9968001663724	3069.758818016153	516.780052871202	1762.767837657291	2033.5957308368245	1266.7062140873934	6.44077289274713E-5	-42186.101169385176	0.0	-2087.714011223761
472000	-44454.123482115676	-2296.760842663172	-42157.362639452505	1501.7974094486276	15580.021757058676	923.7068430398928	2661.31228379895	2168.6798145837624	1781.35187076504	1366.6626835932477	2985.768783772877	550.5171358803883	1551.128266403712	2239.9013337301144	951.696979774371	6.44077289274713E-5	-42157.362639452505	0.0	-2097.8442476318387
480000	-44464.408438065104	-2295.2582999556507	-42169.15013810945	1494.525483231143	15606.274340162692	655.553984629186	2801.521924868065	2871.488134352401	1618.9363233421968	1095.6297989845127	2793.0025446452755	737.2541261674476	1545.9912598063925	1681.7883978370246	1070.4431856810452	6.44077289274713E-5	-42169.15013810945	0.0	-2096.642231896649
488000	-44453.15463176871	-2299.6297923695047	-42153.52483939921	1488.6577271651975	15578.412075640032	958.5627219151613	1576.6970279036127	3014.1676781249475	2123.1860454403713	1471.083041801917	4147.066483589225	631.0484020768541	1676.6191744704283	1684.3916306378885	1829.2436613238474	6.44077289274713E-5	-42153.52483939921	0.0	-2098.5300155628574
496000	-44478.50136391395	-2313.657071991535	-42164.84429192242	1507.3890857599904	15435.615110565586	2374.89438186738	1226.3171886891741	2132.7861479049016	2043.0043540586476	2215.544657263477	2268.0633872555445	863.4017453809499	1678.185198858114	2132.9819695322212	1360.7557619594681	6.44077289274713E-5	-42164.84429192242	0.0	-2113.6995636404727
504000	-44484.747004941564	-2310.3183569346425	-42174.42864800692	1471.5388900956855	15624.267942277596	2022.83569756359	2426.987137931578	1244.8234018299665	2596.183776280602	1760.3745075270856	2984.2033487093145	813.4776426522044	1516.8086079391228	1758.7090431959266	1347.0504306940059	6.44077289274713E-5	-42174.42864800692	0.0	-2110.057606032356
512000	-44450.75529861015	-2300.7977370171825	-42149.95756159297	1443.5528253081618	15763.837608069665	1683.437311654308	1646.534770718845	869.9333915162694	2662.7513044401476	1429.8308494266869	2769.5917300308492	698.737632571023	1407.58163430335	1961.7872594786033	1517.1115947204883	6.44077289274713E-5	-42149.95756159297	0.0	-2102.5086598765342
520000	-44456.038071571646	-2299.3861880211857	-42156.65188355046	1532.604910439094	16093.737126206064	1788.8820537851457	2180.8016211911518	1469.0541751061905	2478.5319473585	1061.847174170917	4299.553061563632	1120.8496890616032	1283.3266275317883	2381.1676737096095	1167.5753994552515	6.44077289274713E-5	-42156.65188355046	0.0	-2097.3625284501295
528000	-44458.0016323152	-2291.0806162954223	-42166.921016019776	1491.9829903820014	15495.394547711028	1648.3858736878008	1344.958481411314	2978.1920566632016	1373.4331751274797	1527.5757477841007	3756.6999735250906	604.5267160409835	1499.8403879675382	2229.6635002178623	985.4551961791037	6.44077289274713E-5	-42166.921016019776	0.0	-2091.3829880504754
536000	-44460.918567012144	-2289.1896831634367	-42171.72888384871	1389.0509264143816	15472.075053666496	1627.3578534415963	1246.4024950242278	2468.827687649744	919.4937273158206	1002.4506239281262	3184.6275855229155	935.0510997518073	1339.5007117096852	1956.5684474880559	1471.822740500983	6.44077289274713E-5	-42171.72888384871	0.0	-2091.891233658245
544000	-44470.81170904247	-2298.5132480912284	-42172.29846095124	1484.9406066670117	15830.55717418912	1593.5124315662613	1519.2022388029225	1690.6687139805902	1972.2065651972052	1001.1015260910041	3105.254001807871	1358.5640919928248	1495.9433340216424	2005.2278201600507	1223.5531782761595	6.44077289274713E-5	-42172.29846095124	0.0	-2099.9552062325383
552000	-44459.28145697157	-2298.6454579604456	-42160.63599901112	1568.054068078051	15745.111322266373	1392.767352729632	913.4273393223207	1444.394314771476	2556.0881554933344	1178.4479215867182	3370.150384836734	966.6759937213246	1317.5616394763479	1906.9980622949176	1339.1702029486378	6.44077289274713E-5	-42160.63599901112	0.0	-2101.2760413235674
560000	-44485.00031027731	-2309.7256292771654	-42175.27468100015	1511.0233688852575	16117.006552631468	1990.7317619163966	977.4100524757354	3236.4333518297003	804.0323016687285	1980.428486248721	2086.6009537265136	1285.0933946998052	1264.022860981683	1779.7464341600373	954.174134415138	6.44077289274713E-5	-42175.27468100015	0.0	-2111.7931228252983
568000	-44484.53137550216	-2317.499223262849	-42167.03215223931	1545.7420372948443	16036.75355817565	1535.0820964771951	1443.641393143867	1705.0056812716896	1364.2695372867474	2326.075504089514	1552.1167223690168	1680.1072397519597	1243.6814977754009	2101.722578559479	771.7918386745721	6.44077289274713E-5	-42167.03215223931	0.0	-2121.3613626851393
576000	-44502.30820236563	-2317.7312894279535	-42184.57691293768	1658.8542459901184	16562.158616748853	1453.0990570993367	2011.7046126247094	2595.9269021993655	1458.7171414600075	1830.198339517028	1948.849969080955	1810.6961612082544	1087.0136944689339	2437.6946881804156	1141.7655238791483	6.44077289274713E-5	-42184.57691293768	0.0	-2118.3855496125607
584000	-44469.173136417194	-2303.1723489281635	-42166.00078748903	1529.8370610122488	15640.600291846667	1234.6591943635844	2847.141725392565	1887.2789433661637	2074.7462310196192	1638.3134032132862	2246.9792655519655	1414.856525668038	964.495901898515	1558.3387422450219	1532.5791625826603	6.44077289274713E-5	-42166.00078748903	0.0	-2104.6026085165995
592000	-44462.157905709486	-2301.5121828524307	-42160.64572285706	1510.2319040217487	15792.878518309553	734.5416368925006	1970.4794718889789	2259.0513764419525	1289.0400184157954	1533.3040788434819	2557.454679727667	1079.5916518037106	1932.3335866757805	2485.6537165457426	1118.432795160342	6.44077289274713E-5	-42160.64572285706	0.0	-2103.399193558711
600000	-44486.818555684076	-2297.8628956912517	-42188.955659992826	1562.5931059920154	15719.130018062666	1414.1676321400896	2213.618579604075	1880.54508629411	1474.9678373651702	1219.0705628104092	2564.633365912311	515.2250519848369	2287.0846586862103	2262.295841755995	1121.534380529327	6.44077289274713E-5	-42188.955659992826	0.0	-2098.440725037461
608000	-44467.89328044307	-2300.4050934098286	-42167.48818703325	1614.5144057388627	16102.698275075123	1702.0469897314276	1009.4471371674675	3232.659458471653	2182.93687408345	1156.82659391344	3156.03127800283	1116.4961135080557	1561.9713728655206	1559.2822195566744	874.2100806939013	6.44077289274713E-5	-42167.48818703325	0.0	-2101.130560133185
616000	-44474.21226443112	-2304.0060898911725	-42170.20617453995	1451.0547365910375	15743.87661550367	1549.9214326005972	1508.0767993145726	2752.0239897270853	2533.877763146356	1262.620068725474	2188.6361305625082	1249.1430443152642	1378.077990561616	2686.941743476138	1219.5448692779198	6.44077289274713E-5	-42170.20617453995	0.0	-2104.025694633504
624000	-44466.364552602055	-2293.8387770576096	-42172.52577554445	1549.9492501821655	15987.596664340585	971.8519309118886	1439.9891044647643	1295.1450513668083	2015.6850182575802	1063.7326936144573	2329.4656557754765	1098.9174663020488	1498.051823024274	2526.6345837533454	1571.8499761720475	6.44077289274713E-5	-42172.52577554445	0.0	-2097.3958620677436
632000	-44474.274065493075	-2309.2952225033946	-42164.97884298968	1535.1931609165517	15886.124236552998	1465.763841568463	2790.763544171383	1440.77727041741	2029.3719012062036	1122.4997112283663	2110.417314666597	893.7210868921709	1537.9792851403413	2831.9373469243856	1310.256792957608	6.44077289274713E-5	-42164.97884298968	0.0	-2110.1423766216158
640000	-44474.687719865	-2316.265336314883	-42158.42238355012	1501.8562042914978	15784.404922526726	1549.4814070946315	1895.8013010506857	2330.2321763544237	2201.8923113175188	2786.7645932230644	2141.84458376424	1331.1538995882986	2173.0673668689383	2138.1294792441877	1195.319149376726	6.44077289274713E-5	-42158.42238355012	0.0	-2114.699996733276
648000	-44468.57644165202	-2300.619290296809	-42167.95715135521	1515.946455904073	15476.9852198805	1299.6682451345414	1659.7787766582858	1853.0080195779722	2019.2127034719372	2344.950852528199	2540.1390200632595	1360.117649323349	1067.1784325779606	1968.150167734399	1396.2590062255235	6.44077289274713E-5	-42167.95715135521	0.0	-2102.0803422791005
656000	-44476.94197002712	-2309.253605404245	-42167.688364622874	1466.1620853338322	15682.27738396544	958.690138572846	1569.6184125033049	2404.2491839666027	2002.6412364920832	873.2031981329814	2050.3399634054567	1580.5040003940783	1431.339743845097	1603.3577279198284	1681.7440604732717	6.44077289274713E-5	-42167.688364622874	0.0	-2112.347581329988
