state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
50600000	-44945.21354109679	-2262.001038369381	-42683.21250272741	1212.076996843861	13708.022607795683	1047.18129568632	1826.256608924504	2470.368239509399	994.5170443773084	848.5033476025221	2191.6384569610027	1889.4922878810257	559.3478229782921	2109.3979054948354	661.9624083907408	7.418158361554588E-5	-42683.21250272741	0.0	-2066.9244304195954
50608000	-44943.68353397436	-2269.1458224275725	-42674.53771154679	1130.9318952628807	13371.134895606163	1426.7624797320275	1000.7495810536617	1512.2562129008927	975.478896572938	1133.44219414057	2146.8409275883464	1735.321421968966	870.4208262345908	2052.0929408802567	831.4250926071977	7.418158361554588E-5	-42674.53771154679	0.0	-2076.1692219685942
50616000	-44968.073072568615	-2268.9819111651327	-42699.091161403485	1151.386021298953	13749.010282200139	1291.2578796588064	1669.325478782309	3693.018026620072	1256.2255350018668	610.495845319821	1087.180493445819	1890.2822743225045	850.4655233914791	1935.7094863457653	1000.8019225687442	7.418158361554588E-5	-42699.091161403485	0.0	-2074.0491322521625
50624000	-44939.5175777444	-2263.7133950013476	-42675.80418274306	1124.744226236903	13710.906618691235	1584.8838987042861	726.4778090840376	2348.2349765972817	1372.9096434170726	624.000300000561	1733.1835742814094	2053.1883024491403	1033.7348333422856	2143.3042378570976	595.7901243214209	7.418158361554588E-5	-42675.80418274306	0.0	-2069.169748964926
50632000	-44929.31388415167	-2257.5358348408554	-42671.778049310815	1162.5282970818535	13374.202361699827	1380.6814002157332	1169.6182668195638	1438.7158413259006	1393.5147102255028	1229.8637947862815	1428.4025178096938	2185.5372670664206	1162.018384090577	2117.4067278400535	736.3531114135574	7.418158361554588E-5	-42671.778049310815	0.0	-2063.8359528986307
50640000	-44954.417034237435	-2279.2370655773116	-42675.17996866012	1148.2372543621493	13690.067530900791	2250.2045249200396	997.2580810356479	1708.5561950955712	1882.9136038906174	1750.1111270051267	1335.3372774292677	2647.0898139035357	912.3116580519483	2155.7684190179457	851.9892455361405	7.418158361554588E-5	-42675.17996866012	0.0	-2081.5135830968466
50648000	-44970.87105606842	-2284.52745533056	-42686.34360073786	1164.1644901539762	13829.287459442472	1653.137166603806	1670.9432186234246	994.695365155847	2464.0300284267873	1566.0987325635049	2438.094700483614	1808.4716212895532	1296.530850377525	2288.8329840733113	856.958223512504	7.418158361554588E-5	-42686.34360073786	0.0	-2086.150130436424
50656000	-44971.96249782179	-2289.1922793548815	-42682.77021846691	1131.3270053262904	13814.628412332573	1862.9553131556358	1412.2336872713101	1264.9650461176302	1619.0107348668255	1582.4638904297024	2623.0164975505054	1609.4365497152767	961.1168199801006	2527.77834648483	946.8568196136763	7.418158361554588E-5	-42682.77021846691	0.0	-2091.7782553274033
50664000	-44979.186067876166	-2284.6228805571004	-42694.563187319065	1132.4776359934247	13612.469535099084	3859.4109874208943	1030.8673728489862	1943.2303458172316	1739.7825674447965	2194.414502417951	1444.8846590472065	2645.6073660972916	1298.1643341447482	2273.8530489751174	799.0645739186268	7.418158361554588E-5	-42694.563187319065	0.0	-2083.80003949438
50672000	-44962.19490938525	-2262.1846463417833	-42700.01026304347	1163.0218593585862	13788.206051588922	4284.850676844605	319.51000337428985	766.1710108312182	1946.706214208428	818.5678085202853	2960.879861796706	862.7033859172338	1514.491297427117	1970.4567183318254	1045.948267661593	7.418158361554588E-5	-42700.01026304347	0.0	-2065.2465426090603
50680000	-44959.945890569514	-2265.889378783194	-42694.05651178632	1153.7633048186744	13987.40641411691	3035.3677989520856	537.8100083746199	950.0238368936535	2491.7271675803395	1311.687089443926	2261.9847482197456	2410.7871792118044	1085.6460394827188	2045.9982332226439	1010.2937629099174	7.418158361554588E-5	-42694.05651178632	0.0	-2067.7809547004777
50688000	-44963.34945639115	-2276.708904874717	-42686.64055151644	1121.6182145900918	13781.882853129036	1570.4494031251295	1224.6558373251282	858.387688928756	2499.3745258936606	929.8730109809735	2555.749276401374	1964.3551082454096	1006.5882296178157	1806.096330751315	984.5935605004034	7.418158361554588E-5	-42686.64055151644	0.0	-2080.2928566672217
50696000	-44950.86693263552	-2268.8736876784083	-42681.99324495711	1086.42011948232	13472.452167744572	1710.1797368169398	1099.9943974243263	1269.914203314405	1747.1236628228467	827.7680132177929	2388.5338109633553	1937.8007145933923	1294.4745238471867	1911.011746899215	745.1664738254142	7.418158361554588E-5	-42681.99324495711	0.0	-2073.740389162883
50704000	-44970.51446875222	-2274.1514041369105	-42696.36306461531	1141.9024974476733	13440.10253273651	1957.9939540148239	849.7280482674778	1429.1900711647936	2410.584950269222	903.0540659938184	1695.1056141722654	1602.4508112742817	1158.1122049737717	2968.643634540805	762.9830140717884	7.418158361554588E-5	-42696.36306461531	0.0	-2077.6751062475128
50712000	-44949.25185835926	-2273.8603580546746	-42675.391500304584	1156.5047004750584	13864.840462995075	2184.3411255719384	730.4600105697189	3286.533219726103	1781.1504878976823	726.015369792042	2103.9435547167463	1307.4342194618473	705.2112011646294	2180.4047593930195	737.6289845359396	7.418158361554588E-5	-42675.391500304584	0.0	-2075.836780154916
50720000	-44938.1631903653	-2257.219697842729	-42680.94349252257	1192.4631950773235	13870.67617853792	2757.666699877294	486.9858785614533	1480.5730855848196	2815.0711704142936	485.62827829924635	2326.74009981666	1452.8486292602854	1192.585772263967	2523.5753687676474	877.6998020857799	7.418158361554588E-5	-42680.94349252257	0.0	-2058.051379015184
50728000	-44944.656504170554	-2255.3271242447754	-42689.32937992578	1139.1452533862498	13472.65061532804	2802.820666890659	549.1409294292573	1542.8234680973871	1461.111672273568	600.9151454700152	2680.832298804778	1649.5571305516444	1134.6922748216123	2399.859928794252	658.9140508720043	7.418158361554588E-5	-42689.32937992578	0.0	-2058.2881658533784
50736000	-44934.57761329324	-2252.920798807055	-42681.65681448618	1201.240612842841	13622.419328286083	2012.2309207249443	549.4579114932835	1181.859752698631	2277.5750366196557	435.6156442684029	1661.640796378297	962.981623510457	1575.5640661397933	3148.942554485479	959.111466165298	7.418158361554588E-5	-42681.65681448618	0.0	-2057.4914190582126
50744000	-44948.036585136346	-2258.5943236392686	-42689.442261497075	1183.7165003759878	13670.530911825397	1765.1513691550842	948.8694599276571	864.2521031095247	2391.604103322744	654.307040331317	1912.5309911525187	1855.2812374552989	1099.2279813684422	1919.4400134764087	1070.9466764332808	7.418158361554588E-5	-42689.442261497075	0.0	-2063.567401286053
50752000	-44951.746660325975	-2265.250172024376	-42686.4964883016	1161.378254306215	13814.641699363814	3041.4687192902747	1101.1722365095534	1326.7137863171686	2405.7468724282935	637.1849202526461	2125.4541338044255	2026.5485997494773	891.7095042955488	2131.8054542202594	681.9985603407943	7.418158361554588E-5	-42686.4964883016	0.0	-2067.57517171316
50760000	-44942.75038510621	-2258.2308214416025	-42684.5195636646	1153.0176467391989	13678.719634136683	2585.6754736591524	440.7595392264799	1654.7774281782636	1880.859243217764	863.7651737960023	1326.168195982205	1617.1563149383014	1099.4530364673371	1750.8627525247896	943.1913058984903	7.418158361554588E-5	-42684.5195636646	0.0	-2063.898225815753
50768000	-44958.35597834128	-2263.590632225299	-42694.76534611598	1080.6508480809355	13509.90402052829	3276.5148085219375	464.0381032601281	1085.000484708506	2013.5566961348266	786.7521453727799	1454.7540897863307	2097.966512788888	1695.129784186708	2204.975512953938	1199.344858913987	7.418158361554588E-5	-42694.76534611598	0.0	-2066.968243464569
50776000	-44966.449308612544	-2261.7100237931577	-42704.739284819385	1099.409024718589	13414.94718890305	2271.0350751030246	463.81172097723766	660.9741008239611	2202.959147522249	1227.8347780469803	1324.9610456484177	2358.2112101200796	871.5006735393694	2361.7082160987375	737.0987056767273	7.418158361554588E-5	-42704.739284819385	0.0	-2067.254689991949
50784000	-44986.16825659275	-2268.489029594403	-42717.67922699834	1136.3461435044326	13660.477137855592	3347.50177806556	657.3177557122377	2021.9023733215124	1898.8565127590425	854.758373679025	2602.6061990114154	1342.6267880597677	1122.3609653831343	2219.965031360456	667.9218761575651	7.418158361554588E-5	-42717.67922699834	0.0	-2070.1956568140345
50792000	-44951.060486438175	-2259.0633751834225	-42691.99711125475	1109.777012704259	13488.245734577227	2016.2840007037182	556.8359406346432	1029.0313288103637	2178.719979566084	965.2150625745954	1378.474702030334	2312.0221433531356	984.2650362809431	1759.521584405173	756.2105021347355	7.418158361554588E-5	-42691.99711125475	0.0	-2065.814714264042
50800000	-44957.2339959553	-2262.408514230881	-42694.825481724416	1144.5562727786325	13631.896877267623	2400.4231548589264	626.9490860228976	1051.6775402904957	2186.631739101529	1207.1557698118702	1906.5865613643477	3023.8211599600345	1349.3079121022288	1893.259988249725	656.061702312145	7.418158361554588E-5	-42694.825481724416	0.0	-2065.945184537217
50808000	-44941.78806935091	-2253.977125167076	-42687.81094418383	1162.2582602122775	13457.48970299883	1990.511607655403	1105.875977690846	470.794018284827	1713.348176755148	1845.6087673017141	1303.9380116548016	2727.877249817835	1166.4415467261388	1817.3985020636567	691.1376602703689	7.418158361554588E-5	-42687.81094418383	0.0	-2058.9337376358803
50816000	-44959.18568133421	-2271.2778307452027	-42687.90785058901	1208.230135261213	13886.723829279123	1971.5124122661816	1480.3420054444546	388.95168224660733	1273.9140958459545	1637.681605826473	998.5945987518967	2650.833512599472	1921.1148575135792	1834.1530963302328	582.1842137660191	7.418158361554588E-5	-42687.90785058901	0.0	-2076.772275019607
50824000	-44986.731750566534	-2276.7089543835073	-42710.022796183024	1188.7989916746299	13712.850726123925	2161.9818617540914	1564.4784263223607	856.4707062886237	2822.7976931288777	2310.16437544746	1135.194921210599	3163.9105389503848	990.672583539613	1805.4571690625596	991.3398055851775	7.418158361554588E-5	-42710.022796183024	0.0	-2076.6795850916747
50832000	-44944.571206810324	-2269.440502584293	-42675.13070422603	1146.322910248555	13601.84088319969	1161.465620793607	1021.2817231259226	992.399836759044	3338.741999564074	2022.649973182298	889.126231377672	1525.681346393693	1440.0514874957341	1849.9398017089466	1008.587313410178	7.418158361554588E-5	-42675.13070422603	0.0	-2074.1600929814354
50840000	-44944.90083167331	-2256.04108302617	-42688.85974864714	1199.5701927500077	13786.916114590711	2554.902551804989	661.4774719591236	500.0865137029848	2741.441072901547	940.0999871050419	902.3380885652418	2454.5412140734607	1246.1944426537325	1919.4253147293057	697.3507776559389	7.418158361554588E-5	-42688.85974864714	0.0	-2060.497488195019
50848000	-44940.73510766175	-2261.173647400774	-42679.56146026097	1162.6353976719963	13815.468647278156	1493.4824776651192	673.1990587399432	809.8285588197554	2698.667861617124	2306.266413223044	1297.007909277706	2990.9501270755964	1325.5646418087908	3245.008217133985	710.532804581646	7.418158361554588E-5	-42679.56146026097	0.0	-2062.3797857960817
50856000	-44951.08666190722	-2262.077555741306	-42689.00910616591	1145.969462267641	13555.175170676292	2016.1659588115858	747.2652893564006	2054.5085050487296	1365.8136987041842	2376.1764382527113	815.6906602448091	2394.2611129714937	1487.2225205784725	2096.3335070011367	838.004607634562	7.418158361554588E-5	-42689.00910616591	0.0	-2064.1648352029283
50864000	-44925.73096847582	-2253.9968887464966	-42671.73407972933	1185.9071121694133	13608.1858519452	2494.490161070034	389.6343558038448	1093.2719323205993	1806.100601785241	1378.480717995684	1666.0195962467449	2410.7072132893322	1021.7221498302514	2031.620098499182	744.0988483740407	7.418158361554588E-5	-42671.73407972933	0.0	-2058.933817065821
50872000	-44933.73177889835	-2251.4114059433123	-42682.32037295504	1146.6424382642504	13426.201886118264	2218.7810829888085	629.4717963256667	1322.4778579953738	1758.9072899827866	624.1742957512707	1255.9134646565194	2101.1857539740345	1222.5736166822892	1790.9829988494594	585.4989042971708	7.418158361554588E-5	-42682.32037295504	0.0	-2059.063282545622
50880000	-44961.487900722364	-2279.7143101673273	-42681.773590555036	1199.2646453457037	13949.864882886988	1637.1247068174673	1430.1653554664802	1506.948345454816	2337.0369792307297	1537.6104610553857	1174.255376601457	2072.4472941815898	1044.4420485190574	1706.91256004335	975.3657983611153	7.418158361554588E-5	-42681.773590555036	0.0	-2083.9470941631835
50888000	-44969.214178600676	-2272.4193971158384	-42696.79478148484	1177.0233082654681	13601.41590768171	1648.4086535706638	1597.5013159347852	1818.7130570107963	1784.9129833444902	1229.6823244624184	1201.2550823541974	2224.9214095588586	1026.704703502259	1693.63563210528	744.6550223482373	7.418158361554588E-5	-42696.79478148484	0.0	-2077.5382723535045
50896000	-44957.03170249532	-2276.649893919883	-42680.38180857543	1186.5291259777734	13573.220755270828	1635.1284021440238	1273.4120581205073	1594.3226625195668	1927.3372538302106	957.1056453570611	2168.801662172268	1163.9004596319378	928.0230507770043	1874.479392033416	1054.8172933378305	7.418158361554588E-5	-42680.38180857543	0.0	-2081.9774826774087
50904000	-44982.69503810574	-2292.938702501143	-42689.756335604594	1132.2015445551792	13723.943220422148	2288.9255915316744	1890.241473882625	1578.622942186636	1312.2737252891868	2621.338531512306	2139.7303674095297	1869.3572422773611	1415.334390332597	2169.227622929911	729.4672310969942	7.418158361554588E-5	-42689.756335604594	0.0	-2093.734290929853
50912000	-44977.31459869844	-2256.023649529157	-42721.290949169284	1115.6727749257097	13529.145166837307	2381.542663687405	544.2581020342694	1224.2515287231001	2032.2044902023747	567.8680020008347	1375.398966394051	2700.8141327559833	1789.417458098668	2049.3920205772774	811.0821283795893	7.418158361554588E-5	-42721.290949169284	0.0	-2060.3836499667077
50920000	-44983.650667923685	-2277.635992312876	-42706.01467561081	1164.8148617777838	13929.646133770078	3062.1277478766788	689.697469013327	1076.5911978960926	1383.6343754418629	1515.0060631577237	1979.8592865985877	2255.6311004783506	756.0373899178132	2548.4827119454403	976.6969605477013	7.418158361554588E-5	-42706.01467561081	0.0	-2080.581463969924
50928000	-44963.04653529506	-2274.353885063401	-42688.692650231664	1239.6486852160228	13970.339665401143	2660.3841740331186	633.90653210895	1622.5412440216087	2114.66599268313	825.4144775239835	1871.365691469985	2312.8375933820953	1430.1813600241387	2590.736429917523	1009.4039079659965	7.418158361554588E-5	-42688.692650231664	0.0	-2075.7498218315664
50936000	-44968.52048865424	-2274.2982400904934	-42694.22224856375	1152.1290512238093	13791.38854484054	2448.071486531544	770.7976847036906	1523.0225005936218	2651.685787531448	902.5809106864183	1646.0682227933087	2350.9197424632157	1012.4050126572287	1693.8900653625992	956.3925354374686	7.418158361554588E-5	-42694.22224856375	0.0	-2077.6616635413925
50944000	-44958.897513161435	-2267.2819281882257	-42691.61558497321	1181.285242240789	13839.684807570082	2173.909074439946	489.8792517138365	841.6114222192398	1913.7293572237522	1054.5823383593392	2318.06311237805	1588.4339562834127	872.0801970269292	1879.7772408058706	875.1180729509822	7.418158361554588E-5	-42691.61558497321	0.0	-2073.8514200684517
50952000	-44965.41775632045	-2272.238210103727	-42693.17954621672	1188.852903999326	13736.099406034198	3158.154635575846	1030.1158949289425	1686.6669033049257	1826.2304821087098	1066.4048605326923	1165.1613411950593	3322.529403170255	743.5833758869222	1952.3910337338982	519.2949815910223	7.418158361554588E-5	-42693.17954621672	0.0	-2075.121533374048
50960000	-44956.665760541335	-2274.546179153926	-42682.11958138741	1155.800169694303	13848.55069085161	2852.4789105427353	673.6712827183416	2125.888784396537	2091.7231924417465	1380.6307381555368	1310.857829464974	2045.7751592524312	938.0308837441246	2394.3593512328566	698.0997301636038	7.418158361554588E-5	-42682.11958138741	0.0	-2076.5537482733675
50968000	-44948.49076759557	-2269.663941755775	-42678.826825839795	1120.5497570052096	13601.103211638625	4041.1742145473313	684.9952307911881	1286.6306081950777	2035.1286065457934	827.9786090627292	2142.2936968870863	2627.7693147666114	1094.9685864805106	2815.9612088046442	800.5455009235579	7.418158361554588E-5	-42678.826825839795	0.0	-2069.8789160668753
50976000	-44974.42573083399	-2280.9022922942095	-42693.52343853978	1150.6776689267926	13718.21107166764	4666.789728969654	889.868552094055	2547.851272555136	2367.9748165868054	952.3991274305432	1953.7280765472399	1863.1113945078434	1839.114717629451	1921.471248777012	634.2902292938124	7.418158361554588E-5	-42693.52343853978	0.0	-2080.033661143493
50984000	-44957.71843066055	-2273.0852319560295	-42684.63319870452	1175.4074075046203	13817.935265820039	1302.8048903640604	1070.5583398879799	3506.077825362331	900.9800424088736	1047.6332026861296	2117.2142419937713	1215.648988174612	1012.3239755685064	2714.272822448261	828.9101244018116	7.418158361554588E-5	-42684.63319870452	0.0	-2076.460340363015
50992000	-44944.29711875125	-2268.0528478963843	-42676.24427085487	1200.851556159959	13794.801474851807	2243.417943387725	464.42713749589836	2638.9740155760164	794.4472255468115	1698.3760631191633	1663.1803567871332	2218.5011885118834	1308.685705232883	1803.925187587434	925.2691748261581	7.418158361554588E-5	-42676.24427085487	0.0	-2069.5430168033668
51000000	-44963.939245951085	-2266.529116610803	-42697.410129340285	1131.6093581164016	13605.853598849706	1702.5894687814668	821.9751252839313	3244.556362673494	1739.9684168928889	769.6431888815514	1365.88035469682	1981.3787446103288	1317.7161264113172	2337.193845780631	749.7738609825294	7.418158361554588E-5	-42697.410129340285	0.0	-2069.240622692786
51008000	-44954.09799915875	-2269.677693471633	-42684.42030568712	1121.809080318755	13427.854552472687	1349.1630516891582	773.3636040472843	1838.7502793030978	1636.7446706278206	738.6503921773568	1625.8850312591414	1917.5602830145083	1671.949569306261	1569.0500320751614	764.6453834372332	7.418158361554588E-5	-42684.42030568712	0.0	-2076.452112863734
51016000	-44955.11578642456	-2280.9829319772343	-42674.13285444733	1181.7371579861676	13577.78718977461	1445.3214069963642	974.5737969338023	1571.0648297180649	1579.010346525182	1017.987093210274	933.208406688878	2085.0016000845308	1162.5364468507903	1717.3677964258322	731.5967528511193	7.418158361554588E-5	-42674.13285444733	0.0	-2088.9623332418046
51024000	-44943.88218964372	-2263.4924321871035	-42680.38975745662	1214.8498720234022	13807.737450306891	1239.016542148314	557.3231614730413	2320.6942461548156	616.8846562209442	2546.2902692724015	1113.0314240840225	1121.0703161766373	2277.874720023301	1276.6456618327286	689.041676082381	7.418158361554588E-5	-42680.38975745662	0.0	-2068.6326864054754
51032000	-44959.70681794063	-2264.7352335451988	-42694.971584395425	1161.6966160270727	13480.20073107334	1261.319916115286	786.7526336271151	3048.729421924048	628.4368782768937	1354.182223615449	1393.8371888996753	1487.6171026258532	1278.611175950664	2052.663503931002	741.9361035691767	7.418158361554588E-5	-42694.971584395425	0.0	-2070.5281041755784
51040000	-44963.99546850377	-2276.10156295068	-42687.89390555309	1189.5352676014256	13774.0822512079	1403.3013384717208	964.5567671067596	2984.6170787920087	1233.974278077295	1370.4733650760988	1836.614727641588	2578.208197368114	1022.9858611254833	2656.4532396357813	1292.259771777004	7.418158361554588E-5	-42687.89390555309	0.0	-2076.7447653962727
51048000	-44941.36288954031	-2265.4157107611363	-42675.94717877917	1148.9618050743704	13672.98554272165	1620.650874019574	439.8152507717709	2342.92214923214	2067.1469025421147	987.2564179929205	2129.4233133019575	2085.7682258661325	1409.1770760944537	2134.294590290792	937.7823194520533	7.418158361554588E-5	-42675.94717877917	0.0	-2066.772412013962
51056000	-44951.06633284157	-2268.4740887022504	-42682.59224413932	1181.3448687049117	13414.506220170604	1580.0880155599439	868.7923801267282	1024.5413378614564	2467.918472956071	1650.9746480303659	1623.1501892438346	1256.7355239202363	1208.2981072231055	1753.4970782762903	484.6319274922025	7.418158361554588E-5	-42682.59224413932	0.0	-2075.799756107008
51064000	-44964.32860651253	-2276.655821585008	-42687.67278492752	1131.7557605123002	13445.997741826053	1745.5587359092938	1331.632044405747	610.0787483557868	2320.71894777982	1516.1153264068125	1368.394141516176	1597.8962181142106	1340.054414027831	1461.3566421496548	975.2574355656366	7.418158361554588E-5	-42687.67278492752	0.0	-2082.1605849481693
51072000	-44938.43610648387	-2264.7767085629594	-42673.65939792091	1161.2068233448563	13695.648906406175	2135.6175622592373	1630.7491420977292	849.9906130958774	3270.5322350897163	1185.8483223709034	1549.395649466893	1865.4860664231785	750.832564325664	2242.400037277637	837.0440387196718	7.418158361554588E-5	-42673.65939792091	0.0	-2066.489458796965
51080000	-44962.3545954005	-2266.462911665375	-42695.89168373513	1161.1307251661515	13570.535572843433	1453.2325427120873	1740.664423590181	1372.9116932863271	3029.6931290855955	1060.4825075489155	2133.1691769700233	1788.7902374902535	912.9582629850879	2060.824990102455	865.6745048727793	7.418158361554588E-5	-42695.89168373513	0.0	-2068.834949941619
51088000	-44943.46124665067	-2247.930763118648	-42695.53048353203	1103.7326744005675	13358.588846865634	1049.0279660823885	2366.1309341932492	772.0087445217557	2300.1522760443463	723.3727072041295	1944.3157253299448	1837.4862173746708	1302.4448304069447	2806.119457654314	610.8207727208015	7.418158361554588E-5	-42695.53048353203	0.0	-2050.6936768970586
51096000	-44965.50121615538	-2266.631211359783	-42698.8700047956	1151.7073905393886	13727.095876716385	2343.305714527289	1429.6391403771897	496.2199225656296	2325.52895925501	1140.2503461009658	1478.4036051651547	4076.40531317358	1448.2563608199687	2794.417041470223	779.2560778655751	7.418158361554588E-5	-42698.8700047956	0.0	-2065.7210130983894
51104000	-44957.58140107023	-2268.908240584759	-42688.67316048547	1092.6648388343829	13323.064069849026	1431.7288054780697	1391.5358883170027	953.3807725159137	1698.1776223485444	2183.9419808261855	1368.6300294169082	1817.2089690018288	1032.736786372725	2011.037546856389	585.0550839913526	7.418158361554588E-5	-42688.67316048547	0.0	-2074.8985342539213
51112000	-44961.35652204796	-2277.000621073732	-42684.355900974224	1129.7825966745406	13651.065988324255	1826.3508212227057	1368.5940232280777	671.3544443974913	2563.2605803610822	962.4705098272736	1982.3010080838824	1408.5612962900896	1308.8834373898897	2474.015111173904	907.2355271395896	7.418158361554588E-5	-42684.355900974224	0.0	-2080.126337777012
51120000	-44969.2626432357	-2271.406323796387	-42697.856319439314	1138.5870261627742	13389.579358678751	1430.7244014932676	1847.1543272339973	1107.2273248563383	1888.1099111081799	1056.2268972237678	2597.8823663874673	1905.2893586919229	1466.8953336820637	1945.148626307012	608.3192293408564	7.418158361554588E-5	-42697.856319439314	0.0	-2075.05924063721
51128000	-44959.96279564915	-2280.266099853406	-42679.69669579575	1129.0465346985052	13858.955563778889	1525.0196112345204	1663.6227804502778	828.2486690795863	2142.9168540097844	1380.230128030423	1166.805778610536	1478.520752752957	1306.0467229091287	1931.0981550465485	615.4881225919346	7.418158361554588E-5	-42679.69669579575	0.0	-2086.723464859976
51136000	-44973.39507087267	-2273.393000100955	-42700.00207077171	1128.7738305685887	13646.04768928948	1699.7540511524217	1013.6821375164055	1467.5778303965462	1394.686957710946	1182.2954073825836	2345.0336372610136	1973.9458152028503	852.0474750639708	1913.450348461731	912.4693088215639	7.418158361554588E-5	-42700.00207077171	0.0	-2078.5969927330366
51144000	-44971.08652467706	-2270.929490790004	-42700.15703388706	1136.1663574196714	13580.432247968529	1835.4680426715006	602.8491869437845	1239.4477238689428	2141.5247002647197	1503.7192980569494	1522.422812016227	2258.2404570455033	1233.2294624762567	2156.338827002833	754.2445888662533	7.418158361554588E-5	-42700.15703388706	0.0	-2075.5663165088404
51152000	-44976.62282988722	-2281.8620807363964	-42694.760749150824	1187.6333175980008	13855.313456141259	2978.047141151647	763.6582789920382	1770.781045718531	1547.39281631367	1351.2685882962558	1599.4832470623594	2174.08438454606	1398.3788255784573	2274.039150797382	899.6149083247503	7.418158361554588E-5	-42694.760749150824	0.0	-2084.1387282504643
51160000	-44967.234914300454	-2281.52352025664	-42685.711394043814	1089.3299276891642	13658.370136124284	1867.5414479095768	909.3583426339588	2813.620503311875	2254.6419663564957	1425.775058616818	838.9195689572706	1894.260689772453	1361.6284845432015	2500.8259192780597	708.276624539146	7.418158361554588E-5	-42685.711394043814	0.0	-2083.70784326203
51168000	-44940.64501020075	-2256.5853734728043	-42684.05963672794	1121.0751638947136	13722.084811411281	1753.4765282438377	563.6950881139617	1456.3135540026585	2809.0799425523596	769.48231284422	1581.647602241388	1939.8435274089823	1296.0173982021515	2233.124425573453	1074.284277515565	7.418158361554588E-5	-42684.05963672794	0.0	-2060.3668423099152
51176000	-44939.881130568494	-2251.5481457805863	-42688.33298478791	1161.3605397641631	13634.998957230893	3466.927976934035	607.0672548095763	1542.8621602316657	2933.7389849354695	789.4463409989817	1082.8773668636056	2486.490619182317	1063.2177318550837	2083.3845333546883	822.2524110452573	7.418158361554588E-5	-42688.33298478791	0.0	-2053.736079395863
51184000	-44953.76838726991	-2274.6685604543545	-42679.09982681556	1156.1151517102126	14097.794193189926	1963.2860574272688	1763.2629523699156	1123.0793588486586	2520.4147062835623	772.8527923342498	1238.0628794653937	2526.2987759093007	1058.9872184083795	1977.193422896556	895.5997550461996	7.418158361554588E-5	-42679.09982681556	0.0	-2077.9751989422753
51192000	-44944.678585779504	-2252.6777983650554	-42692.00078741445	1216.9879057262408	13835.242968315144	1737.2750898132363	452.4829309326972	1504.9183035224269	3022.928983326297	701.5858259010174	1210.2360188079779	2577.51435196476	934.9210216758673	2591.6634324062225	691.0573589794415	7.418158361554588E-5	-42692.00078741445	0.0	-2056.158292484396
51200000	-44971.37859995529	-2269.8781413799843	-42701.500458575305	1157.215157885034	13849.419054857111	2589.928417567135	714.4330024031477	1908.62111342266	3253.869265233889	801.9931143147438	1247.2869250622239	1737.485574729198	938.4826050924963	2753.92398434762	1061.6398604481876	7.418158361554588E-5	-42701.500458575305	0.0	-2071.29109716355
51208000	-44944.59408990743	-2255.261429079369	-42689.332660828055	1147.0748851653377	13583.930954908828	2132.812465692477	883.8970445194634	1067.830914410985	3070.4423428756954	572.832787081085	1624.1496960993263	2572.9177736267716	1003.402335336781	1680.274044776342	808.3132653685963	7.418158361554588E-5	-42689.332660828055	0.0	-2059.1052702925003
51216000	-44939.130444143295	-2269.3146890387507	-42669.815755104544	1130.368038941067	13888.0717763585	2368.9886354283817	930.8579660339597	1033.0559457472998	2386.9026544217963	1144.347144875559	1216.6854432731493	3147.0092442871146	1145.8801613152054	2620.196553634275	920.5711131480595	7.418158361554588E-5	-42669.815755104544	0.0	-2071.0035337771556
51224000	-44957.185085271994	-2273.072930841131	-42684.11215443086	1156.32158034708	13583.260502059278	2204.387998456091	951.9837616115365	1425.591804006937	1926.5801859043017	910.0081972876641	1911.36633657179	1666.003077717207	1375.7841351532177	2306.7268280905237	778.8637541051327	7.418158361554588E-5	-42684.11215443086	0.0	-2077.2156668792454
51232000	-44952.99814288532	-2259.410325154501	-42693.58781773082	1154.5827009486156	13464.099077643812	2626.5507095760536	513.7553322759767	1573.6859272820654	1872.9646795677056	1348.9646364174903	2183.3357588147896	1724.0079386609239	1014.7038001988939	1588.3383921292154	613.4915290811729	7.418158361554588E-5	-42693.58781773082	0.0	-2064.331657789237
51240000	-44979.21926804956	-2271.987153647649	-42707.23211440191	1100.6195098069113	13205.387964817444	1630.2541886568615	882.4716255922885	1719.1780009248916	1257.370611179646	951.7387788485586	1765.160382075237	1776.219762155106	1248.8409574083928	1889.6954910535078	578.6484986698322	7.418158361554588E-5	-42707.23211440191	0.0	-2079.233206831406
51248000	-44964.9428918807	-2282.730962448796	-42682.211929431905	1106.1221450638652	13653.831732299097	1433.6283199985842	1283.822946236216	1354.8669929628365	1714.363569954087	1112.0447743668499	1554.121935879	1506.6958665201037	1854.7221680787416	1746.289576043434	567.3608603287591	7.418158361554588E-5	-42682.211929431905	0.0	-2089.5546751717357
51256000	-44966.221500437954	-2279.868691702272	-42686.35280873568	1142.098355619393	13723.713272863073	1660.5386815466022	1800.7512385158086	675.0667323677721	2135.753644657385	671.3348427601796	1053.6037036622465	1620.2125828904918	1339.5964982324485	2123.434698430404	532.185521476355	7.418158361554588E-5	-42686.35280873568	0.0	-2086.92476151104
