state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
232000	-45072.41834872463	-2212.4572582495302	-42859.961090475095	1081.6259808710643	15351.573076032188	8985.13462421866	236.15293684581698	338.7221003948224	430.3718044360065	1809.2311415385066	1509.4780995565666	2454.879879720706	994.2785054381546	1469.2880411273006	1986.3217292776726	6.578947368421052E-5	-42859.961090475095	0.0	-2017.4989871271787
240000	-45051.13594953668	-2210.0472128243146	-42841.088736712365	1183.3515177505697	15462.44955043908	8330.864070298965	212.55574562288	255.04330119415866	406.87618405863446	2232.0557403441762	1926.6576925052761	1795.1003961057065	1309.7690678703118	1331.558150156635	1438.936695471346	6.578947368421052E-5	-42841.088736712365	0.0	-2015.8038781754665
248000	-45054.90928030959	-2218.008713805769	-42836.90056650382	1129.9566507838715	15155.599484173299	9889.422645959035	252.38114426156008	413.41904804709566	317.2641695202923	1581.330103667449	2794.8989701310898	2482.6070559204118	1262.1853404389183	1844.5814279469446	1646.6728407500634	6.578947368421052E-5	-42836.90056650382	0.0	-2020.4106010232185
256000	-45049.11413118456	-2215.170744084314	-42833.94338710024	1106.6619528245415	14896.866955789905	8331.567305389584	404.1285503175256	484.34931740999826	201.39020585448927	1595.1503365628303	1792.2781021106564	1873.0201548361679	1772.4383711570388	1526.0075210527464	1643.920718135695	6.578947368421052E-5	-42833.94338710024	0.0	-2017.4747242505155
264000	-45073.24530359179	-2218.5668282974566	-42854.678475294335	1148.7763070409133	15600.060911524612	9544.868949240063	361.3640155781157	285.1932406640792	424.8235132733172	2031.9105341693312	2273.2718022495155	1694.5448198623585	1294.6005900241869	1557.1811452395916	1339.887771452173	6.578947368421052E-5	-42854.678475294335	0.0	-2023.0752937947148
272000	-45061.983076111304	-2217.6986007191076	-42844.284475392196	1135.8749009464993	15406.091815286796	7864.3603360230445	220.70400537122015	228.08668981667813	420.9675840122944	2002.1307556513916	1587.8259521025666	1939.1490374249076	858.0759671258252	1234.664253747725	1745.6011724830905	6.578947368421052E-5	-42844.284475392196	0.0	-2025.1976499666582
280000	-45067.38899323378	-2217.0025846435433	-42850.38640859023	1115.514180397227	15435.766298989767	8830.558479573585	230.6679550283178	276.5591163236818	701.4917933241833	1701.1122469892623	1680.791766082138	1380.2895668018114	1160.5793513177332	1625.2801196266407	1269.379195691626	6.578947368421052E-5	-42850.38640859023	0.0	-2024.42050751857
288000	-45050.591224787764	-2219.841311486978	-42830.74991330079	1103.7178189821536	15301.036953015036	9064.272545176958	240.9372260080135	288.62116533273576	748.8685569466887	2448.9079564775457	1511.0795926459443	1676.2604937950937	1672.8712585517628	1080.6162390055076	1410.8117782065442	6.578947368421052E-5	-42830.74991330079	0.0	-2024.8909177983828
296000	-45042.51990037998	-2207.94995194621	-42834.56994843377	1139.5037275773775	15403.065839650573	9420.728458789425	191.84801723390635	187.17300067742292	453.1848705933506	1429.3389159989508	2138.2979651424184	1965.1798855381633	1444.9826784644692	1144.5069968783182	1348.0714690034417	6.578947368421052E-5	-42834.56994843377	0.0	-2016.0526414795188
304000	-45063.18757089523	-2204.7197255141255	-42858.4678453811	1146.9945897090874	15169.009148060552	6970.0503495649955	172.5502450947407	219.2020831377514	552.670703634672	1631.437481176574	2490.0407661934687	2489.5697466007264	829.7303254492856	1488.4138546508595	1923.984324895303	6.578947368421052E-5	-42858.4678453811	0.0	-2011.175839781457
312000	-45041.48671826174	-2201.1178063586854	-42840.36891190305	1128.684175769644	15297.04731530926	6786.444870075252	132.44831096560395	229.71551175833497	501.4770360330944	1640.675817260673	1353.6749500191652	1965.3324973418664	1005.3270575795906	1911.5346026510072	1492.533028048274	6.578947368421052E-5	-42840.36891190305	0.0	-2009.8061965228492
320000	-45055.50650427494	-2197.2560978904658	-42858.250406384475	1174.4791148497875	15808.911320805979	10466.366083590987	120.00773523986085	216.12966792034797	395.2412493071573	2597.931199266304	1262.6038469541347	2248.9130775065287	768.5468839678375	1906.887834819346	1554.8695142266845	6.578947368421052E-5	-42858.250406384475	0.0	-2001.1914286767792
328000	-45062.28476531091	-2210.285714189551	-42851.99905112136	1114.6539377066433	15524.459603204261	9876.324380398912	169.0127879877696	147.69928966516807	617.7749192189974	2683.288691642341	1314.5202293596114	2021.35522093591	982.8525024446988	2201.6848168901524	1836.5837791488739	6.578947368421052E-5	-42851.99905112136	0.0	-2013.4598606125178
336000	-45057.51395317844	-2198.5353664041604	-42858.978586774276	1179.2643128715135	15382.529856074185	10765.542716189379	151.42403869371273	270.55296329273835	699.5268084644433	1970.0794347565345	2040.573739498351	1356.0523586081242	1464.3675614570548	1952.0348541828916	1484.1304500060749	6.578947368421052E-5	-42858.978586774276	0.0	-2003.1784011289628
344000	-45047.461296044174	-2197.5058253719276	-42849.95547067225	1176.2348250101722	15458.729016825944	12255.373753658376	182.53471938137815	182.51049799263356	510.9008229701507	2447.120725117086	795.9783744287056	1431.3307866572302	1254.9344275120482	1540.2416811198489	1457.823238820849	6.578947368421052E-5	-42849.95547067225	0.0	-2003.8450398492282
352000	-45056.67000366658	-2206.385181876083	-42850.2848217905	1161.0000802318548	15521.811914493946	9448.216854620432	154.04656012230743	198.3782916211687	917.4405693686376	1763.913782857762	1724.242638843364	2162.151804919109	1222.2821138675258	1261.71353716362	1465.7667216335299	6.578947368421052E-5	-42850.2848217905	0.0	-2011.8332345510644
360000	-45035.55452227209	-2192.565841014009	-42842.98868125808	1151.6105961276598	15384.54774469502	8167.143558159064	90.79442338005049	155.53724360688474	819.5741055524841	1652.034618468415	1089.7725860092787	2382.445810913027	1089.508521233153	1922.8508659637043	1588.0464278525317	6.578947368421052E-5	-42842.98868125808	0.0	-1998.6992555298418
368000	-45074.1647293027	-2216.8124212611747	-42857.352308041525	1148.125434562361	15422.676063437279	8915.181671335773	110.47495328540057	341.2659201655322	918.634033136866	1836.6591282000472	1261.2040470952754	2129.3644319310743	972.7441062674361	1572.97117255931	1979.0156553465338	6.578947368421052E-5	-42857.352308041525	0.0	-2021.5817399342088
376000	-45065.95208417188	-2190.4287300283895	-42875.523354143486	1125.3728929982542	15294.525305201983	6919.558390481389	108.91279941687249	230.3243107375998	831.1264761232056	1831.1549173399426	1099.354942498764	2488.0863457889573	1346.102245024433	1044.1157896169175	985.8068183237348	6.578947368421052E-5	-42875.523354143486	0.0	-1998.9120573813905
384000	-45082.07503731144	-2220.562259839467	-42861.51277747197	1130.3167012514348	15527.419358515426	10740.168567482518	173.74530854704796	294.2007690386143	525.7027302606405	1548.3886108608763	1800.4559255630707	2113.3307702557595	1157.0535062682072	986.4624228685556	1197.8094284561714	6.578947368421052E-5	-42861.51277747197	0.0	-2028.438283090962
392000	-45086.75765548157	-2217.542074726203	-42869.215580755364	1196.7029215575913	15652.30889155848	8656.388045010714	306.65226813374346	175.55508627515871	644.5168103894601	1422.812187963658	1274.4979887208779	1624.9393898292728	1932.4193780338483	1278.020366596074	1413.2413639972149	6.578947368421052E-5	-42869.215580755364	0.0	-2024.932035710671
400000	-45083.565399290754	-2225.464675951713	-42858.10072333904	1139.3188575423424	15641.188052135869	10374.014683327401	258.64021463752727	236.45344974013716	576.1458083070079	1579.3657663312358	1691.1029285794214	2177.998143197228	1445.9166804201755	1276.1693116434083	1887.2607795899964	6.578947368421052E-5	-42858.10072333904	0.0	-2030.9163676477244
408000	-45089.4167950448	-2238.1429672004356	-42851.273827844365	1158.140191819336	15542.775062016492	7786.222078089158	316.263301911345	273.6403792225759	690.0392681560263	1860.98773790356	1339.31192867718	1317.5657476518393	1165.293393451551	1957.6223785038205	1606.0190520998783	6.578947368421052E-5	-42851.273827844365	0.0	-2044.7770779783802
416000	-45080.5375548663	-2243.7189420901764	-42836.81861277612	1091.4194235966784	15567.965972877602	12778.820932000206	244.27607458755713	271.7005115911188	1312.2523489813136	2468.4545099709344	1035.4467986720372	1945.256740652131	1133.6365605308522	1648.5966552961536	1997.8998371397988	6.578947368421052E-5	-42836.81861277612	0.0	-2044.607979258525
424000	-45084.45017573785	-2226.5083353449068	-42857.941840392945	1204.4076855258504	15318.90974640307	7667.063547288944	331.1445347812732	254.47986528515492	680.8872485158101	1095.724668082287	1563.998266744243	1105.6278132843718	1145.0101001074247	1278.0224988517898	1408.3898103188099	6.578947368421052E-5	-42857.941840392945	0.0	-2036.650495100555
432000	-45058.17989301971	-2228.823309689491	-42829.35658333022	1098.466716090983	15156.298695398282	7183.780969750136	190.0848405990857	472.47640330777796	581.2833932714417	1604.7516762349649	2014.55635853889	1682.6414503582967	1353.370520927504	1162.8945392348041	1340.5309374049064	6.578947368421052E-5	-42829.35658333022	0.0	-2035.7948009026595
440000	-45077.501625744364	-2241.0909846449895	-42836.41064109938	1089.5397900285418	15214.844825805236	7314.876207436723	335.9713670788082	507.9721244358132	568.8868643398453	1386.585678954493	2244.4077748089194	2474.926136466907	1866.9260098890625	1317.8146804693704	1247.4556585967323	6.578947368421052E-5	-42836.41064109938	0.0	-2045.850025393709
448000	-45091.51055073301	-2215.853813180722	-42875.656737552286	1142.4865331626015	14972.83998718531	8615.216449236656	271.6517251313181	330.49997271689483	525.1735219403978	2149.877025672618	1629.5548873227137	1775.357922457458	1345.5480355581135	1521.3629563633579	1338.337065554928	6.578947368421052E-5	-42875.656737552286	0.0	-2021.3252809571586
456000	-45096.95933709332	-2234.763376317975	-42862.195960775345	1117.486976192894	15096.05489765472	12265.717725191002	425.10900369036585	266.94417548792967	493.12222071902477	1472.5683000834804	3494.890285449558	1867.9948219408732	1665.4384676857114	1113.522425289395	1391.4387825759113	6.578947368421052E-5	-42862.195960775345	0.0	-2037.9935991291447
464000	-45096.59919013372	-2234.41981089566	-42862.179379238056	1153.7321472114493	15361.11810600118	9759.33505588652	329.4001145062904	254.8526753812684	837.3146388557874	1878.1927124484448	1366.45273969869	1602.1629697547028	1517.6916320127682	1633.9190291282632	1624.9902795287505	6.578947368421052E-5	-42862.179379238056	0.0	-2039.0399811606896
472000	-45085.907739764334	-2231.95600812895	-42853.95173163538	1161.8702877756195	15158.160627500789	6423.338235332462	407.33389711083487	242.86752065855947	794.9005378704825	1179.5861897902864	1880.2558178001711	1295.2431826379513	1943.359214641296	1809.1647030643994	1200.5315579590363	6.578947368421052E-5	-42853.95173163538	0.0	-2038.7195198565262
480000	-45076.63302811392	-2238.2585710747626	-42838.37445703916	1105.162858306876	15236.80894306612	5431.57399023399	256.12831071463836	424.8528784077035	1070.1013336410208	1982.112979114557	1387.3500397804705	2229.6630742394914	1439.8406935736514	1306.4773841405429	1326.609607661638	6.578947368421052E-5	-42838.37445703916	0.0	-2044.0403897339115
488000	-45054.92788980082	-2235.2415513358355	-42819.686338464984	1157.8686186928628	15496.765305312223	5512.228137291525	221.86719667052753	417.36755807400306	774.9128115474139	2550.8983601755226	1988.14662133785	1958.4951843839235	1828.7417874504702	1279.5033088427476	2228.193339678516	6.578947368421052E-5	-42819.686338464984	0.0	-2038.387159017564
496000	-45054.98629153419	-2217.894638400884	-42837.091653133306	1184.4943081537165	15130.849223942505	11253.248274382533	203.93945354534682	217.92736819294322	933.468249663893	1844.9860681152202	1245.3934456266538	1640.1839078833527	1572.3875198722437	1475.3154745982904	2150.2903715102275	6.578947368421052E-5	-42837.091653133306	0.0	-2021.7604617295672
504000	-45059.30619529938	-2219.5450706410847	-42839.7611246583	1209.288485633744	15345.476320314834	7907.775501264034	321.46449395327295	388.8192411670751	665.6195080164221	2132.0778403923973	1277.6039249884386	1781.6898030879922	1154.1750751942725	1317.7904804128023	1493.4272185533882	6.578947368421052E-5	-42839.7611246583	0.0	-2025.6140826652127
512000	-45048.433886050145	-2211.668760320184	-42836.76512572996	1166.5007566341735	15530.6337816003	9889.701220473877	222.9895592830225	168.0879332564227	635.2149407680632	2300.4909969949135	1113.087411060657	1611.5673465019597	1369.6524495626031	1379.0149188510468	1695.9311542091757	6.578947368421052E-5	-42836.76512572996	0.0	-2017.4457129085852
520000	-45041.78476358668	-2233.623865080739	-42808.160898505936	1146.8360804495078	15726.4183669122	7801.314139973636	252.8522936730266	294.9800204357592	1069.971785377786	2649.035864894671	1252.5376457836367	2618.339148680041	1520.7338682148213	1772.9064144536694	1523.4861583003005	6.578947368421052E-5	-42808.160898505936	0.0	-2035.5406756988516
528000	-45051.92780873787	-2212.227313487424	-42839.70049525044	1118.108228425021	15128.007555650202	9372.080496538501	227.34822814332392	293.6362157793127	426.45134041300037	2215.384813320901	2016.9916451562221	1389.6451284111488	1649.25316708568	1648.2766659016968	1105.3080432718273	6.578947368421052E-5	-42839.70049525044	0.0	-2017.2991738393512
536000	-45036.33986527894	-2217.4235164975594	-42818.91634878138	1053.5090795087863	15311.048470683148	10332.512353770431	306.8965037432133	227.90774468296368	306.7546621987508	2117.0810456478152	1792.1428982623447	1793.0379756357881	964.772860348573	1244.8027280332828	1609.5345752798382	6.578947368421052E-5	-42818.91634878138	0.0	-2022.4816425391737
544000	-45055.45193576665	-2213.5907416544164	-42841.861194112236	1179.5846955436623	15469.968678391822	10703.114250108305	220.16201380488857	176.08443953435358	454.3353388291857	2293.2400183621726	1862.3072582893865	2816.681661467924	1111.2513037438616	1410.8299545572727	1380.0839419086255	6.578947368421052E-5	-42841.861194112236	0.0	-2017.7052333108497
552000	-45054.80810785102	-2220.39319582693	-42834.41491202409	1146.2987910865372	15223.904653683068	6928.186615563553	239.87917652914203	265.45817904074414	498.32431993403884	1394.8677226741022	2160.1978801860078	1458.1710771400278	1101.2111127579876	1754.2398672243837	1644.2155908510347	6.578947368421052E-5	-42834.41491202409	0.0	-2028.4876833589751
560000	-45055.03022523888	-2224.5014493956583	-42830.528775843224	1098.820016664687	15298.576508191176	10156.162474692059	320.5782988009816	301.22282247891343	291.7660988795436	1599.579352897982	1751.0860460780564	1500.753903519279	885.1370650073202	1490.902725255311	1157.9571166682224	6.578947368421052E-5	-42830.528775843224	0.0	-2031.9772117646569
568000	-45066.30218279393	-2229.693481189416	-42836.60870160451	1178.86729909908	15653.389266294043	8238.81202969284	391.3995780325495	153.55917874681302	482.82987111278345	2953.8412773617265	1225.5071751710864	1724.5943066632271	1548.5253158753926	1266.2303757219825	1040.3396852405415	6.578947368421052E-5	-42836.60870160451	0.0	-2034.3886511614269
576000	-45058.25007541834	-2214.477127525263	-42843.77294789308	1195.123168413676	15823.297512999494	7078.357012252307	421.84387524823865	261.0515092403477	647.8864141384103	2776.9796899536286	758.0490170813578	2210.985642699086	1169.456798523984	1426.8281449523004	1668.017804728596	6.578947368421052E-5	-42843.77294789308	0.0	-2018.5182795329208
584000	-45076.16486270761	-2233.486320180098	-42842.67854252751	1117.1909507383293	15049.62339420358	11976.132461934416	509.8614142254087	291.6812217612448	1118.1983590540092	2542.807172630051	842.1551753600106	2260.550871466614	898.9156199470738	1086.7704939140394	1905.4604821663888	6.578947368421052E-5	-42842.67854252751	0.0	-2035.092916908911
592000	-45072.70459851394	-2229.5064045656727	-42843.19819394827	1124.1293875904792	15242.889180758644	7753.939482200242	307.4539800732931	267.33639382086454	800.4737557645827	2350.14804540571	1045.6623737623393	1892.534493694964	1900.4709687539141	1566.3636534977575	1337.018783929787	6.578947368421052E-5	-42843.19819394827	0.0	-2034.105521137484
600000	-45069.34912939919	-2231.672318041718	-42837.67681135747	1148.154098597592	15385.97778903815	10048.857326171144	266.07800201934566	278.5295264987752	1271.7933844484714	2735.5563158657906	496.7322997321134	1305.43540933284	1897.613297025059	1585.3107639180414	1359.3930639403136	6.578947368421052E-5	-42837.67681135747	0.0	-2034.774167642854
608000	-45064.31646776289	-2220.831170459797	-42843.485297303094	1166.9171265031168	15408.826030357157	10005.24755012832	269.9006085384555	312.74593296239544	642.6382697226037	2923.4479527241965	840.2596432365577	2244.3113385808147	1526.9186994657039	1132.9862096579898	1274.8373958839802	6.578947368421052E-5	-42843.485297303094	0.0	-2024.4347871382085
616000	-45093.46426082372	-2246.2579868961493	-42847.20627392757	1058.6534856519402	15356.670838161752	10163.94765256744	259.5444860133274	360.06159469438074	1215.3210397164933	1845.6186653598024	1572.9942533421433	2045.170697392519	1461.9839295172176	1757.3405666616034	1443.658875225613	6.578947368421052E-5	-42847.20627392757	0.0	-2048.8100964639584
624000	-45076.33482134192	-2241.3596678298836	-42834.97515351204	1104.903775780702	15463.577139741417	9471.267471766083	115.43964093663443	344.17873035316245	683.8499479198837	2843.73583417958	1237.0916084966818	2098.548070904294	1368.3183998102147	1570.1884411515787	1885.1973484554317	6.578947368421052E-5	-42834.97515351204	0.0	-2043.9753214391465
632000	-45050.35542404322	-2225.3717116015823	-42824.98371244164	1126.385841041905	15394.26273000486	9175.51910262233	193.83176426488143	283.3222489422196	854.6137325176951	2650.4520423274485	1482.4794327822308	1268.182292297966	1355.7347891365387	1964.8866773352843	1415.7581659354853	6.578947368421052E-5	-42824.98371244164	0.0	-2029.6995378908218
640000	-45065.73508774487	-2243.7141951742915	-42822.02089257058	1121.6391118762463	15214.742170893358	9519.627407143498	241.77572395626026	559.4517628327937	881.2682675272872	3359.3842125881342	2125.287397649704	1182.1165790143366	2023.3011960904353	1335.8500619728345	1421.3001738288503	6.578947368421052E-5	-42822.02089257058	0.0	-2044.2559192756341
648000	-45056.763120368385	-2229.9754934979032	-42826.78762687048	1141.6440167534329	14985.784271989573	9979.621752957408	263.835162098725	372.4275920786902	668.0931693528894	3858.3641814237612	1865.870847691416	1287.5001951762672	1510.5744049755438	1433.9399307455608	1618.0386316034726	6.578947368421052E-5	-42826.78762687048	0.0	-2030.8253704670622
656000	-45089.43321233648	-2250.8388392382976	-42838.59437309818	1125.0169977091691	15522.952185896267	9615.362015605226	373.4520045853106	279.94219289882915	709.257453595476	1535.741820824373	1990.3724550864808	1401.8984704453342	1375.1191881482973	1141.1910368570732	1892.6098321156846	6.578947368421052E-5	-42838.59437309818	0.0	-2056.4891885646066
664000	-45066.389432236334	-2237.2797516556043	-42829.10968058073	1158.4016688636589	15497.160662284628	5889.154854212006	420.9635594958898	218.39611051274306	831.1612308449886	1549.7847553929785	1495.7057584701192	1397.5164601179454	1297.9462398486367	1617.1622682162258	1402.4681278476594	6.578947368421052E-5	-42829.10968058073	0.0	-2044.759161382645
