state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
40944000	-45355.2375774236	-2324.1914576878985	-43031.0461197357	1210.916573778621	14599.005904727497	1824.1656613654163	2719.6523537654593	3832.0481442323126	2109.266499788037	1187.5900878913435	1809.5059124848237	1285.941052902213	1744.249085918139	1647.308437615604	758.8066347988514	7.042253521126761E-5	-43031.0461197357	0.0	-2124.6923692880396
40952000	-45324.11985965186	-2321.8862424218987	-43002.23361722996	1194.6676953076876	14383.507800414556	2791.4628619242794	1945.4130735877588	2782.4915175678307	2103.178940002769	1470.0061168367718	1939.9624682809997	1891.6648986056377	1538.1239171715392	2017.1122728002483	1128.823385020842	7.042253521126761E-5	-43002.23361722996	0.0	-2120.594063430606
40960000	-45328.08010893413	-2315.7765135560912	-43012.30359537804	1169.4440534796934	14443.430254397908	4031.4546569586364	825.35324943627	1720.2223758609134	1475.4401422587978	1701.6739936900199	1615.1412480670606	1012.9216569758979	2189.0401704465685	1959.266246986351	907.1820162007432	7.042253521126761E-5	-43012.30359537804	0.0	-2117.663126740858
40968000	-45355.47090276408	-2323.171056276126	-43032.29984648795	1122.7553867263132	14551.962553730611	2923.0381216187498	1598.8522861802442	3182.9952045535156	2025.333220696272	2113.492160639879	1385.7879388943018	1629.7757281389522	1589.4041167180278	2735.6081607239653	763.8802071883807	7.042253521126761E-5	-43032.29984648795	0.0	-2121.5147884513003
40976000	-45339.826883954745	-2315.958665584445	-43023.8682183703	1133.417250170175	14208.151218302908	2432.8985991539307	1800.3412124785486	2271.2365585002553	2512.494524288509	1383.986591872606	1821.3914751808825	1372.677630578406	1292.8892943085757	2656.137864721483	809.3806211643185	7.042253521126761E-5	-43023.8682183703	0.0	-2116.244337123736
40984000	-45336.859929707905	-2320.1383924062156	-43016.72153730169	1155.1707084773705	14479.522028054005	1842.9750039638398	2929.868019516402	2951.9463836286423	2047.9497597220286	2520.8350035391527	1240.0402481469482	1438.930021585305	1519.692401133536	2602.910506054779	1019.4141398612442	7.042253521126761E-5	-43016.72153730169	0.0	-2118.402224452066
40992000	-45325.46626662693	-2314.830830006449	-43010.63543662048	1167.3216265191386	14312.895505876406	1276.6524860249922	2880.0225120656587	2450.250144685041	2038.9999441797133	2168.352037601355	2059.8014987051174	1197.074755256556	1303.10273107491	1445.0184421359697	606.8033072117425	7.042253521126761E-5	-43010.63543662048	0.0	-2117.2102322014644
41000000	-45308.45199527354	-2305.926067185565	-43002.525928087976	1137.9209050935335	14308.06706442505	1481.4866624101721	2841.1614868051806	2117.6227568347085	1668.6687185590815	1681.3919207279696	2179.367024375165	682.5282431587008	2267.3796999554197	1739.3733763261064	888.0338498032864	7.042253521126761E-5	-43002.525928087976	0.0	-2106.658071104791
41008000	-45306.03556484712	-2299.573838761098	-43006.461726086025	1082.84703464011	13789.021890933804	1594.5424485077283	1704.149879017871	2514.814317557412	1631.0989333535383	3627.756776808562	1012.1468586990347	756.6949957589457	2581.4637479668418	1313.6226348693904	708.186639575252	7.042253521126761E-5	-43006.461726086025	0.0	-2101.123140365278
41016000	-45341.55351394686	-2318.941906665212	-43022.61160728165	1216.6494236566275	14680.637513975793	1503.4282555407513	2330.709673107596	2264.2561637026242	2231.1326085053156	3023.7064925312375	1747.3681631841964	678.5110740969676	1902.286870813462	2065.87051091217	588.8635572505219	7.042253521126761E-5	-43022.61160728165	0.0	-2119.5899163826257
41024000	-45326.085808520664	-2320.758487128335	-43005.32732139233	1129.2572906862986	14374.75415316544	1693.1589420753057	3172.6283507513585	3263.1221904214954	1767.9760962031546	2206.824649441552	1408.4570732407628	727.8890123388634	1800.782986114156	2085.975682715449	854.7941536400042	7.042253521126761E-5	-43005.32732139233	0.0	-2120.7354836516765
41032000	-45320.788651541414	-2320.6812136534268	-43000.107437887986	1121.9328332262196	14272.022317188541	2795.033839991295	1919.7245774593566	2772.6155918509526	1897.6017222467406	2387.599886071972	1381.4325547589387	1368.7607422491403	1415.6677852940345	2161.3023435909345	841.0235640711876	7.042253521126761E-5	-43000.107437887986	0.0	-2120.5362467552027
41040000	-45359.59145595485	-2326.2947824300004	-43033.29667352485	1165.4796664996122	14696.077353624663	2170.5098850060735	2027.0496396981864	3878.7538034907716	857.112777432501	3462.9261587263527	1709.2614443333878	1407.7593096778376	1851.823737028225	1503.8011397675075	697.6506301921515	7.042253521126761E-5	-43033.29667352485	0.0	-2124.554313401621
41048000	-45318.58313836865	-2307.8395678584607	-43010.74357051019	1123.035071282125	14240.21735676661	2406.7958617809636	1146.4958830348448	3557.396297722232	1136.9493057557124	2231.975776025978	1803.9735011116816	1112.670512113067	1547.4606220583767	2386.6375133892843	732.3528789628187	7.042253521126761E-5	-43010.74357051019	0.0	-2107.9317354413643
41056000	-45373.57470130878	-2317.054443955861	-43056.520257352924	1211.895906323162	14516.099664458698	2341.989127825996	2073.2786610726125	2514.3843991097856	2372.8986496134607	2962.125433752356	981.026045014138	1532.7789138116138	1715.42348739008	1626.3006622286598	913.7377113720208	7.042253521126761E-5	-43056.520257352924	0.0	-2116.9390223335695
41064000	-45364.719157559346	-2320.2401680562216	-43044.47898950313	1189.9590914237647	14594.335138043265	2028.055024473168	2224.1013404538467	2611.0446257446656	2863.6818869015415	998.8993119908351	1054.787838655485	2111.679393170783	2004.8776515341547	1852.2154410835592	817.3471327301485	7.042253521126761E-5	-43044.47898950313	0.0	-2120.7787256133415
41072000	-45327.39180391159	-2306.509467010117	-43020.88233690147	1126.5114551268732	14410.974250779767	1706.062536821608	2061.223388255641	2004.4770058098852	2620.734159815768	1077.6116524094082	734.3353150565998	1947.12312637425	1794.0692766884772	2495.4132454484825	680.7133319485565	7.042253521126761E-5	-43020.88233690147	0.0	-2108.6736857254155
41080000	-45315.97364992628	-2310.2397113666784	-43005.7339385596	1177.5963209867652	14283.92600667965	1439.4471146723242	1528.4302604981156	2716.5353972119906	3048.0083813094734	1529.1626199620432	1575.0652877770842	1472.870029148115	2349.6823368944665	1590.440922149797	823.6849646718746	7.042253521126761E-5	-43005.7339385596	0.0	-2111.346171962244
41088000	-45336.69991151369	-2319.8546120473393	-43016.84529946635	1146.2443102534871	14247.547346979742	1604.8766327362914	2941.401299974266	1880.8348803999204	2579.754807985305	1654.5438935772695	1570.7748984492866	1351.3078891784091	1194.63013758396	1824.9696034474687	1315.5609916230721	7.042253521126761E-5	-43016.84529946635	0.0	-2120.76223393154
41096000	-45307.87910900603	-2324.416399536644	-42983.462709469386	1196.68930444104	14610.015634518471	2237.1644047846044	1889.981883699619	2160.1497275187244	1794.0641206836124	1697.9166538852828	2164.2038481695095	1348.7835680722926	1713.4461357248474	1979.0683532051548	516.3319698117059	7.042253521126761E-5	-42983.462709469386	0.0	-2126.298090030941
41104000	-45329.81823590481	-2317.291215543548	-43012.52702036126	1162.0695470867006	14507.412603377863	1435.4380266587052	1321.091776708332	3092.877814012282	2094.954623953824	1871.805631563592	2688.089344072406	1632.6159731569326	1139.409015691993	1829.7811619992613	543.9732371643801	7.042253521126761E-5	-43012.52702036126	0.0	-2119.0604655791117
41112000	-45302.36378139131	-2299.143785153259	-43003.21999623805	1113.6240017897544	14554.283001602276	1103.5267338884	996.4890715324491	3276.2044511325344	1366.7382589198526	2467.3573247920845	1423.1343211233475	1433.861803467365	1455.378855028013	2196.151315389184	755.8386516658277	7.042253521126761E-5	-43003.21999623805	0.0	-2101.7216839288258
41120000	-45306.534481836716	-2302.2885799157734	-43004.24590192094	1181.7878818990737	14500.885805207652	1207.1700824372638	3497.6775907707683	2949.332272316101	557.3923001050459	2455.6478759834663	1107.3805521895995	2296.9941188307034	1438.5636862172082	1834.1762969504566	744.3365312725128	7.042253521126761E-5	-43004.24590192094	0.0	-2101.5479256553963
41128000	-45316.191075842995	-2310.2989331921617	-43005.89214265083	1182.2895883147205	14612.01837697485	1592.9899628416051	1856.5800229531765	2756.4767726443583	963.5178464077715	1456.0277253554978	2480.051769974648	1229.3435933578576	1692.417927611973	2103.630186360276	963.2129419761358	7.042253521126761E-5	-43005.89214265083	0.0	-2112.1476925212255
41136000	-45314.79186284581	-2319.0805598883558	-42995.711302957454	1083.362379969739	14168.794558241638	2668.02095380431	2822.969836134007	2632.3133536850296	1472.6026545224806	2484.9362017491635	1117.88863934515	1152.821192620881	996.0417614793546	2368.515421383094	640.5556607707085	7.042253521126761E-5	-42995.711302957454	0.0	-2120.1107871895624
41144000	-45352.248213593244	-2332.4802233796063	-43019.76799021364	1180.326388535244	14902.202913040759	2074.446313486474	2345.1488675469272	2107.350637450901	1133.6846980971204	2288.477655954002	1601.9080180484732	2015.5986910029847	1750.968680014065	1944.053523853169	990.437929999587	7.042253521126761E-5	-43019.76799021364	0.0	-2132.6812413405914
41152000	-45334.92227734073	-2319.5001333207574	-43015.422144019976	1190.5077206025335	14651.407263838904	2114.181015757211	2760.783964439639	1466.3246645591285	1555.1795457589988	1203.4766071345346	2307.5344778632325	1182.6360748519799	1428.7050481140097	1735.7591375982201	872.2242100099845	7.042253521126761E-5	-43015.422144019976	0.0	-2122.3082573076176
41160000	-45297.67653292478	-2301.5898186861	-42996.08671423868	1133.0292591721086	14262.38720553166	1018.2540072834867	4587.033554570617	1366.6511210209214	1247.2833546473244	1402.891303158409	1367.8265522678341	1709.2344526893469	1167.853610214981	2249.6035262035375	819.1392401058624	7.042253521126761E-5	-42996.08671423868	0.0	-2103.3023664554785
41168000	-45321.771584386166	-2326.4294175723107	-42995.342166813854	1122.359278985597	14362.747134660676	1557.7655085553026	1478.1423947228627	1598.819120377311	1686.708346507477	1698.0561631354096	2428.974130311131	1601.2091446528414	1910.4269247682294	1747.153008232774	671.1850868396768	7.042253521126761E-5	-42995.342166813854	0.0	-2129.7079030297004
41176000	-45343.710073001035	-2326.042797174911	-43017.66727582613	1138.3867684626875	14488.67472961597	1557.7995217782022	2351.22355220509	1458.9023741914948	2776.5526111976424	1731.9565730745926	2170.464632447915	745.4699625620802	1759.136961334915	2630.8395922438367	732.8263695218819	7.042253521126761E-5	-43017.66727582613	0.0	-2126.608980399605
41184000	-45310.43207188064	-2317.46321790935	-42992.96885397129	1185.0468643806591	14413.801256495412	1683.490426129869	1812.7376752606192	1897.3074754377976	1446.9689525182591	2780.3312917197104	1139.8404135688206	1692.0858606713405	1637.846299088745	1938.390904613178	1065.4705641571206	7.042253521126761E-5	-42992.96885397129	0.0	-2119.167431349127
41192000	-45304.27542049383	-2314.591130838398	-42989.68428965544	1194.6125078356808	14556.668387097652	2046.214024813522	1518.4028489459236	2915.64509572181	1177.556051796478	3506.8306340312442	1516.468429043646	1778.0208657847306	1579.8324912783048	1828.4340149906864	889.3958885838709	7.042253521126761E-5	-42989.68428965544	0.0	-2113.8020923494405
41200000	-45318.37280522085	-2324.464317995885	-42993.908487224966	1152.8665730435669	14684.164597189922	1944.5649444677838	4765.356389864934	1501.2805339782515	948.1504168775839	3032.9933997663898	2440.870201619066	1570.833615655633	1523.8772359976147	2285.2496154123714	1013.2822165985049	7.042253521126761E-5	-42993.908487224966	0.0	-2121.2388929116632
41208000	-45320.97556081549	-2317.4294425442977	-43003.54611827119	1158.8667435808693	14706.890134337275	1427.3791579447984	2762.3662108904236	2857.79278881971	1173.5671732129847	2072.8909018047784	3329.5558455005216	1131.2325923567785	1275.9671125890663	1434.0073604847257	908.281556271984	7.042253521126761E-5	-43003.54611827119	0.0	-2118.2289309656394
41216000	-45304.511399966206	-2307.1438233405233	-42997.367576625686	1087.6100770326796	14140.040513597482	880.2413005773918	2539.4617249517746	1661.2698787688169	1742.5758077793987	1936.7599494541641	1781.8963325736115	1158.2329006981809	2441.406955795619	1670.5706842786308	644.3304414253761	7.042253521126761E-5	-42997.367576625686	0.0	-2109.896368146805
41224000	-45321.2093466058	-2305.373177588718	-43015.83616901708	1159.0674567798787	14471.27439625031	1173.7894921407512	2285.2461858475044	3230.6184291104287	966.5942401472481	2846.3987074842535	1083.2299839331524	1722.61004310424	1906.6887916602384	1743.8274080536905	965.6198773299781	7.042253521126761E-5	-43015.83616901708	0.0	-2105.711297128658
41232000	-45329.306532346076	-2318.1928666933745	-43011.1136656527	1154.345304045033	14617.202603288664	970.8205138070441	3331.9491276702165	2194.3429084365357	1839.910685281886	2086.261452756063	1230.6426804586245	1707.2617448132178	1483.9956979742838	2188.652660224917	812.3803983121301	7.042253521126761E-5	-43011.1136656527	0.0	-2118.809994033235
41240000	-45315.94646303362	-2310.5397727416084	-43005.40669029202	1149.2579594244278	14372.416290787325	1285.6916658321907	2737.1370363242545	1876.4394988603788	2161.7822064310067	1605.322162607659	876.3887410445006	1970.5315066295302	1729.8947590238572	2034.9036724829527	788.6175488712823	7.042253521126761E-5	-43005.40669029202	0.0	-2112.44596377589
41248000	-45320.59643448894	-2313.652700805215	-43006.94373368373	1117.297626824222	14248.78188389816	2007.56511901313	2416.105664697483	2319.7469231761147	1880.9531170942173	1392.9766898923535	1531.7263228775978	2000.6309174660503	1308.639289806207	2494.4652801366396	847.2882676113298	7.042253521126761E-5	-43006.94373368373	0.0	-2114.0973495690796
41256000	-45305.751897683804	-2312.9634590522173	-42992.788438631585	1129.259595155765	14270.548131639258	1618.5220506391981	2335.58348017653	3752.5676957513747	1336.3949818020337	1062.9763028770183	1389.8012207064344	1522.4170404820145	2311.1101484435408	2399.0665427124623	535.445567081343	7.042253521126761E-5	-42992.788438631585	0.0	-2114.429007731542
41264000	-45343.94501326326	-2320.5718150115067	-43023.37319825176	1182.4845600071017	14626.959639612232	1094.2911835554212	2233.3547686669494	2742.040034463793	1227.6475936189547	1616.8576267636863	1320.2005336164834	1063.2908380541253	1498.4711391305	1729.1845242054735	714.116110916688	7.042253521126761E-5	-43023.37319825176	0.0	-2125.6988228287855
41272000	-45347.48055100372	-2327.1171152242396	-43020.36343577948	1142.7294404666168	14404.085427447144	2321.759871185078	3004.3828037333938	2288.600689572378	964.5531884496122	1686.9325759973422	1002.150693644114	1503.0113011068943	1256.1632008271295	2469.042804044572	954.667654663376	7.042253521126761E-5	-43020.36343577948	0.0	-2128.922719763498
41280000	-45340.36736710236	-2325.3081680621967	-43015.05919904016	1166.3853354444195	14502.765483096931	2332.8374576892397	1504.6815978453546	3163.8616481125805	2324.247396576918	1481.042212766047	2007.2458433086492	1530.9479292831797	1212.8407353789562	2562.1662634050062	996.0112801484742	7.042253521126761E-5	-43015.05919904016	0.0	-2124.323554590803
41288000	-45312.15892590531	-2310.9364501127293	-43001.22247579258	1169.0120595394005	14266.96951791187	1544.759401578458	3830.9849529535104	1396.6340054231496	2804.639228109481	1544.2242380178795	2983.1490065609423	1279.55286527416	1416.100829539415	2251.708585956154	540.4198278428368	7.042253521126761E-5	-43001.22247579258	0.0	-2109.6049926905343
41296000	-45356.81882084921	-2331.507903213761	-43025.31091763545	1242.637503389545	14900.994690442085	2270.3328382863688	3217.187623745231	2041.341186738674	2751.714927376208	2792.255050380328	1867.5268986521758	1236.3268698160127	1673.6802201391456	1829.6118646562775	961.623931172173	7.042253521126761E-5	-43025.31091763545	0.0	-2129.4441060594054
41304000	-45338.93225217806	-2319.5988507152497	-43019.33340146281	1240.0288537370527	14564.539270303958	3425.033531141039	2563.956308632359	2216.820458272558	1327.3665385397887	2257.243061208919	1367.0235077857844	1044.2173577601798	1892.3625941893183	1777.3619127611694	655.3749743968541	7.042253521126761E-5	-43019.33340146281	0.0	-2120.5989980532154
41312000	-45334.83417893972	-2325.598908381787	-43009.23527055793	1128.2382989201813	14421.260740066644	1975.9875787494022	2657.8175151472165	2770.393248126955	2421.3570857081195	1570.5916087727524	2147.952335448451	2076.389966891721	1348.1530291658692	2309.1240091555023	854.3096593023774	7.042253521126761E-5	-43009.23527055793	0.0	-2123.723168919519
41320000	-45325.02997691134	-2307.552508661617	-43017.47746824972	1162.2499474459078	14298.045702682562	2533.283480763266	1030.1524002242495	2383.612554511158	2615.835600208889	2382.8623973926447	1033.8130351111533	1589.795398978094	1658.5837017280808	2339.3791179867208	676.7301535808995	7.042253521126761E-5	-43017.47746824972	0.0	-2108.074451576408
41328000	-45312.82145185653	-2292.599246367178	-43020.22220548935	1112.4510933341717	13826.074921257637	1870.2982606281562	1049.281142008057	2433.704805319205	3083.085875400126	1845.3055323233696	1251.4159111217027	2114.426247508381	843.6505759337638	1928.9502253840296	807.3380499204712	7.042253521126761E-5	-43020.22220548935	0.0	-2094.239259202216
41336000	-45325.76598168217	-2318.7224083315905	-43007.04357335058	1135.7397884965822	14556.485604275214	2065.717408177489	2051.912671375295	2767.377554250286	1390.7246769163191	2457.552084136176	1226.2674776041947	2671.4368804425844	1224.581179095088	1848.1044162933683	748.6967816291647	7.042253521126761E-5	-43007.04357335058	0.0	-2118.642172265925
41344000	-45318.74704992297	-2309.9792756750016	-43008.767774247965	1212.36603474298	14533.124166276037	3300.6797831666618	1621.84255101859	2795.0143690557184	1560.3783089366846	1852.7893107351904	707.479555144013	1948.7801085307308	1292.184618531832	1758.409349834356	886.6636133230545	7.042253521126761E-5	-43008.767774247965	0.0	-2111.142875941133
41352000	-45330.79260355236	-2312.392673103833	-43018.39993044853	1126.4710211987988	14456.200111129923	2859.569463616334	1464.4926022649051	1904.7789348429808	1720.1093933974585	2275.6342794514876	934.3799135891644	2065.6625570845813	1302.219114431338	2265.1745321122107	853.3783977923679	7.042253521126761E-5	-43018.39993044853	0.0	-2113.3228661997214
41360000	-45317.7052823051	-2312.256980113622	-43005.44830219148	1144.330845164687	14400.990867489198	3016.6845050686784	3008.2312484160993	1304.0828979602477	2365.4268994069166	1626.8170510413686	1483.5145862601748	3544.7025277451917	1382.3171026434527	2052.2319859425843	875.9964652698243	7.042253521126761E-5	-43005.44830219148	0.0	-2109.6469184900934
41368000	-45336.45225977784	-2315.029319577608	-43021.42294020023	1176.2902602802599	14627.474087064817	2963.8730073685574	1586.5786251649051	2809.7117416351584	2398.0626899520876	739.1926211883539	1696.9110691868086	1622.0417222558003	1511.1890447459805	2570.839947956045	786.2759078014268	7.042253521126761E-5	-43021.42294020023	0.0	-2114.9240968847
41376000	-45300.68988981359	-2290.4742888084065	-43010.215601005184	1154.9875584523234	14263.925068846454	1981.8069363631587	1069.028132780081	3062.00413118466	1867.1573167206875	599.9551724831732	1916.9459024028197	1601.6730407265788	1449.6647571191334	2485.3328227233055	883.3275457288274	7.042253521126761E-5	-43010.215601005184	0.0	-2091.7156643620388
41384000	-45322.0371429205	-2303.605351872543	-43018.43179104795	1178.737691922286	14671.921920809404	1749.1562728250706	1440.187455798596	3519.655482994335	2788.129846652218	722.3548209803124	1888.6563724400958	1528.6663564471003	1312.7708616386913	2359.8137714718437	1073.4937988609988	7.042253521126761E-5	-43018.43179104795	0.0	-2103.4914608924923
41392000	-45324.445147540304	-2318.429074873839	-43006.01607266646	1145.2914108601117	14635.555252698308	1528.6443483450987	3279.2216336885917	2091.4803957170398	2458.992975852799	1073.1399554185084	2205.558397459358	1194.2986307052777	2045.143151982595	2350.682964452504	880.3067369379617	7.042253521126761E-5	-43006.01607266646	0.0	-2117.440672333413
41400000	-45312.85920876568	-2320.19888487327	-42992.66032389241	1183.6614842549443	14492.84024470609	702.1261964018618	4029.619942493925	1096.4867926930883	2110.7849379570216	1441.9184628742075	1208.9159604466495	1014.4579860882785	1512.8281266586296	2687.858783784808	991.3189621153795	7.042253521126761E-5	-42992.66032389241	0.0	-2121.0216727290735
41408000	-45316.93244988229	-2300.913990458311	-43016.018459423976	1134.270535219168	14427.652805857178	1391.8526091610308	4304.408943373486	915.289383291226	2654.057645497719	617.2862931076604	1987.501072129904	1778.2435404799612	1434.3100021731132	1896.5073960716788	1023.7661943791089	7.042253521126761E-5	-43016.018459423976	0.0	-2100.218638479688
41416000	-45288.01733335688	-2282.607341608119	-43005.40999174876	1128.2220976402423	14102.310211164104	1093.3028792114976	4355.553505275874	648.7848226184134	3459.119549508778	903.1583833243963	2162.1460453620116	1317.6251970963158	1579.7205289192266	3015.191364034185	823.2768952440292	7.042253521126761E-5	-43005.40999174876	0.0	-2078.5242498464017
41424000	-45329.451143035054	-2307.697035676356	-43021.7541073587	1175.9562183096434	14656.106446767491	947.3367575231712	4778.535914366052	956.2455837656479	2419.754616316767	1113.530890161663	2305.8706612706474	2012.8862670568444	786.7442249163462	2819.9383082632176	970.4670308512794	7.042253521126761E-5	-43021.7541073587	0.0	-2104.3590845501853
41432000	-45336.465479649625	-2324.8626463746346	-43011.60283327499	1155.7819090490846	14669.100146788176	1844.883767347981	3568.2444512178417	1805.2694923998781	1383.1788848657895	1828.8089272292102	2254.042979881433	1637.3551823866592	1547.2516855239473	3446.9289504976373	716.5413956991297	7.042253521126761E-5	-43011.60283327499	0.0	-2123.045254621663
41440000	-45318.02776939035	-2311.963756773301	-43006.06401261705	1211.2564394560482	14559.53056108056	1317.3190006900202	3956.744250090627	2597.638373061854	2356.8058864327377	2423.6828117603195	1749.5387787887194	1459.883251001645	1096.9098674440577	2315.9815641498344	660.0092243653389	7.042253521126761E-5	-43006.06401261705	0.0	-2110.563672011067
41448000	-45293.27990584698	-2295.1609117178405	-42998.118994129145	1154.0098001765734	14381.049806733567	1690.8848640540198	3348.376311487588	1175.3372513013546	1793.2230571177956	2738.450246937018	335.0417203578412	1972.3330117109324	1489.1816790133148	2472.1366191386355	855.5732035326782	7.042253521126761E-5	-42998.118994129145	0.0	-2093.76438804888
41456000	-45306.2996006494	-2290.9436198333174	-43015.35598081608	1182.531374456423	14477.227417843973	1674.5510413777952	1953.905041872175	1689.2371962015513	1616.1880102612993	2869.075583906791	682.066021670267	1541.1102640241393	1651.104783584841	1769.3863232777783	955.2588237731574	7.042253521126761E-5	-43015.35598081608	0.0	-2093.713664493182
41464000	-45293.46773120076	-2298.1516858497794	-42995.316045350984	1172.4590802521325	14349.679462071745	1703.485303121638	2038.6271652879118	1659.3030359652196	2243.1689879487585	2130.0519739451493	579.6151358277983	2141.136253392766	1454.7546969220177	2267.649688040899	779.227725288448	7.042253521126761E-5	-42995.316045350984	0.0	-2099.381568249173
41472000	-45344.47112400869	-2326.0237910078386	-43018.447333000855	1212.827095023071	14676.72026392376	3323.741609655628	1726.5903603111992	3482.4803102613228	2473.2809160259035	2008.2768601647967	1080.422397223751	1167.7407213793813	1291.4832969399868	1541.4921527460924	671.3319399337901	7.042253521126761E-5	-43018.447333000855	0.0	-2127.2838501287524
41480000	-45331.84953002204	-2320.6967923579095	-43011.15273766413	1204.6612110637402	14517.26217011165	3673.9822528089167	1147.7087543001949	1904.3362656458078	3145.5494342603643	2899.0542576518483	1811.624743738894	1272.4411512202732	1801.2511272543486	2148.727813345434	835.9677876289865	7.042253521126761E-5	-43011.15273766413	0.0	-2118.7145787576637
41488000	-45339.228922102106	-2310.3988428037883	-43028.830079298314	1113.451550759501	14124.696030230158	1788.3400014045183	2045.2199376510528	1720.674692197814	3060.1301888430894	1997.1599935726315	1160.2175218720624	1555.4857787547282	1739.7387753416244	2033.0141378500316	731.6068682398211	7.042253521126761E-5	-43028.830079298314	0.0	-2111.6537808838707
41496000	-45338.906895485496	-2308.5971191400704	-43030.30977634543	1177.7444521490424	14431.720009188808	2971.5545995748384	1535.1979342774086	1351.556783931277	2561.2715221108288	1975.5914191812485	1009.9322651724116	1294.8724569596598	1036.1163647534981	2398.728842159818	928.4184488483796	7.042253521126761E-5	-43030.30977634543	0.0	-2110.7898892906624
41504000	-45314.17781701544	-2308.6236967466116	-43005.55412026883	1183.5984568931115	14430.634260223305	1021.2195972491519	3017.3566702407898	1287.3583276140712	1704.0852711359134	2674.494027611985	1682.0354321209109	1452.1374182000304	1400.19802049272	2555.8069278460466	757.9668042139538	7.042253521126761E-5	-43005.55412026883	0.0	-2109.590753866348
41512000	-45338.168449856435	-2316.3318248711776	-43021.836624985255	1169.8051494372648	14589.789793455306	1993.6178950508706	1678.1362431313503	2156.217208305402	2870.3190183023444	699.7032399559267	1752.9873346175675	1612.1902344930281	1475.395787908533	2045.304077021234	734.0525299701102	7.042253521126761E-5	-43021.836624985255	0.0	-2118.344517924212
41520000	-45311.46650812386	-2320.166290276554	-42991.30021784731	1198.3838346678347	14545.598141517221	1992.699014721433	1236.4024066147895	3172.794155901832	2483.766262458339	1704.093152640985	1632.409267613012	1250.180906710759	1923.9865696251795	1920.9941153006816	885.7013914766394	7.042253521126761E-5	-42991.30021784731	0.0	-2120.6024026723385
41528000	-45331.037590532585	-2313.0491990974747	-43017.98839143511	1147.5619783516756	14412.305307070432	1320.280242349007	2832.5844658094975	2413.4373341415176	1457.7034248796365	1791.6704897955294	1543.9160325519551	1367.5006128667628	2129.126869922745	1807.4249322144944	845.9962343005734	7.042253521126761E-5	-43017.98839143511	0.0	-2114.546786753503
41536000	-45344.73842261083	-2323.880243054212	-43020.85817955662	1150.3507087063279	14456.540427670514	2712.9513245209605	2317.1109270046695	1303.4935276740835	3077.179312074695	1262.0345761441824	1901.9172487528772	1208.608933487138	1752.3399958267457	2161.7394969358043	618.9662826653575	7.042253521126761E-5	-43020.85817955662	0.0	-2124.32706615126
41544000	-45325.455686915055	-2317.7203058858563	-43007.7353810292	1103.7984630685307	14274.57122655447	1910.2446004933743	2701.8233010138556	2375.762157096115	3201.2302217107035	1224.2255645144364	2336.1960756795957	1127.1686249996073	2224.7186659717286	2531.2195837208974	690.039755067959	7.042253521126761E-5	-43007.7353810292	0.0	-2115.5278461242715
41552000	-45328.06986748974	-2316.0108568288497	-43012.059010660894	1176.6657291684867	14415.890231227993	2296.6776133385733	2232.496236996312	2414.6471476123697	2587.216670288366	1247.4391573199923	1787.7900893337367	1865.507925550621	1325.0858280426899	2349.9201296129695	609.7548340979528	7.042253521126761E-5	-43012.059010660894	0.0	-2116.1311521380185
41560000	-45321.82171689304	-2308.855450743345	-43012.9662661497	1164.9516047516042	14110.463989421934	1696.6651327379523	4206.023893738153	1928.8337540275686	2428.981174774311	2144.678452292563	905.2604881923115	1738.3970106231552	1815.6086626286292	2777.5984296908696	1038.4903388264747	7.042253521126761E-5	-43012.9662661497	0.0	-2106.173216997428
41568000	-45336.81179177852	-2319.9965242990006	-43016.81526747952	1152.1735046013416	14306.414984448344	1640.645708070823	2014.478643035405	3980.038748652555	1775.598040848633	1640.0724940049215	2257.871386181116	1320.4174322246872	1417.3194621248188	2113.296216236264	973.9950358633806	7.042253521126761E-5	-43016.81526747952	0.0	-2119.525728932945
41576000	-45318.35543368393	-2319.895052761744	-42998.46038092219	1165.9330802183595	14326.765286047592	1154.4728250014807	2763.242664416968	2631.195225912451	1793.4736082817765	3559.2680331303927	1270.6938054682705	1302.4266510686646	1815.574920240781	2314.5772487720014	821.8939697761028	7.042253521126761E-5	-42998.46038092219	0.0	-2118.9365043896155
41584000	-45354.5532441568	-2333.59485475323	-43020.95838940357	1146.8154737284594	14666.769271656634	1214.6617423611383	4100.210212808572	3000.8264540707164	2102.92809826043	2704.3411630419632	1336.9360043652698	1411.9713385738378	1529.349576241016	1533.3165355535361	658.2815669921165	7.042253521126761E-5	-43020.95838940357	0.0	-2133.126999208506
41592000	-45339.6105897089	-2325.4142810591457	-43014.196308649756	1148.9634163309981	14628.471495634236	2854.805427393507	3330.1980615541715	952.258422498723	1197.05427358628	2523.2995091717316	2140.7053412838654	1191.8871375650274	2886.952079887777	2150.788480717223	781.2876956021978	7.042253521126761E-5	-43014.196308649756	0.0	-2123.9010005949235
