state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
48384000	-46003.608910528965	-2318.279660781321	-43685.32924974764	764.7455577668029	13981.583423919208	1225.5610299346515	1464.4920827284145	1542.2219684293516	1388.2121504354498	2051.8956427735616	2308.877480139512	1560.7701571423277	2899.029201466078	691.8793863932764	1228.103861857796	7.1875E-5	-43685.32924974764	0.0	-2121.4329817437274
48392000	-45989.01064497754	-2299.033319805049	-43689.97732517249	713.6380985630531	13825.727724106888	1395.131502529098	2062.4012758973195	1599.9595576865938	668.5012315552768	1714.4057144045084	2630.728021455877	2193.1318834392255	2951.5899434003345	1294.3294441026649	887.023882933671	7.1875E-5	-43689.97732517249	0.0	-2100.9845524917914
48400000	-46016.410554264614	-2316.0230100122967	-43700.38754425232	739.5118053909398	13881.270665075574	2532.1927799967943	2492.101424821331	1394.9489163716703	1563.9144231642392	997.9431801334431	2224.0067082512214	2537.2173168643685	2334.8549852964575	2075.129703100014	1526.9107234453024	7.1875E-5	-43700.38754425232	0.0	-2114.580343492156
48408000	-45994.684467369705	-2311.5991365783716	-43683.085330791335	732.8873138910159	14065.82346229773	1392.4426980689188	1858.2834743591116	1283.4224716086298	1902.5708106578506	1413.787056550664	2491.199600919257	1285.4422705050645	2033.602872791049	1605.345893331343	1637.7653888709585	7.1875E-5	-43683.085330791335	0.0	-2113.3977790017316
48416000	-45993.724421473344	-2314.4522081699847	-43679.27221330336	743.4791347548936	13880.371409290967	2097.2848895130305	1254.691071141556	1699.2355236680219	2308.8520981231154	1876.880051394217	1530.373902882592	3416.881623595964	2452.860165621475	1407.3059656989144	757.829544247342	7.1875E-5	-43679.27221330336	0.0	-2114.598028627568
48424000	-45989.51940129004	-2301.940538658424	-43687.57886263161	756.2130634148378	13969.578329832593	3255.0199622710156	1041.4532735249638	1132.9260114212898	1216.608215603523	1726.021404804527	1780.4440508422517	2780.117701389986	1710.3614498969855	1322.5159475761602	1278.1401819239886	7.1875E-5	-43687.57886263161	0.0	-2104.380374153733
48432000	-46010.16496058008	-2304.593158915065	-43705.57180166501	722.3443602388127	13740.80503591339	2041.9641335560991	765.0173830807605	756.5435514607933	1344.8472943910294	1523.3706320347974	1694.2510939659282	2209.901349606926	1506.1624437657601	2381.07301357388	1911.9109728365347	7.1875E-5	-43705.57180166501	0.0	-2108.51108438431
48440000	-46006.655844966874	-2316.1039868255803	-43690.55185814129	740.2477654872756	14164.855741128147	2649.2125317631276	1475.9898591407266	1761.2141332255874	1363.6633536831016	1669.545296704457	1483.0492168985263	2228.353712530595	2763.282535378444	904.60255541859	1391.5000106613134	7.1875E-5	-43690.55185814129	0.0	-2117.348072473808
48448000	-45999.326563501505	-2309.5442398602263	-43689.78232364128	750.0221435062685	14052.611406687633	1446.613343839295	1575.427872320236	2003.234019747879	1913.9801800663117	1231.2698648876346	2395.799556136036	2163.0301287305797	2810.5215817581266	1371.6422295302016	931.421845708875	7.1875E-5	-43689.78232364128	0.0	-2110.7045863337894
48456000	-46016.48305350441	-2312.8140527184264	-43703.66900078598	733.6324371487177	13933.181513560221	1515.8082973116116	1826.1101668443666	1519.3752881503763	1928.089471376366	1486.5460119781537	2960.5470143421967	1804.6964842173938	2215.9264771599123	1858.7577489543387	1722.5143065682955	7.1875E-5	-43703.66900078598	0.0	-2112.1289894623565
48464000	-45985.63495038016	-2306.0449883605424	-43679.58996201962	771.9200183068	14281.779976328342	1684.0163186648415	1392.673900628268	1135.703997426988	1242.0104835616105	1920.188375384293	1126.8155259864523	3068.15040686783	1661.7584837234683	1647.5362708763612	1177.4119803249955	7.1875E-5	-43679.58996201962	0.0	-2109.286396037228
48472000	-46004.5953867352	-2313.3300595846567	-43691.26532715054	727.8954563355976	14063.766770793805	3368.5923980258735	1836.6188941285905	1236.7926868696052	837.1251366683033	1994.2481582761943	3768.335763943122	1626.900776451443	1570.7268323356175	1850.7212411876565	868.5561435938744	7.1875E-5	-43691.26532715054	0.0	-2113.630939770782
48480000	-46023.595418890516	-2315.8544257895737	-43707.740993100946	750.3123900283744	14350.043129452819	1716.493179270492	1905.835337292828	978.8558441759069	874.6227661943373	2304.135712718136	2687.964767058093	1150.6498888146436	1933.468942196166	1247.745088925146	1168.8569727049355	7.1875E-5	-43707.740993100946	0.0	-2119.4498827044686
48488000	-45994.010986989626	-2314.615135805749	-43679.39585118388	760.6109288239211	14161.427762106092	2043.8277533260919	1324.481016949232	1197.6366058279332	1754.8344522089924	1930.6639665255168	2545.9812592259254	1801.9225132301672	1608.520560505357	2258.109312132732	923.8301593054864	7.1875E-5	-43679.39585118388	0.0	-2116.2674624587466
48496000	-45983.5942822361	-2306.0582219543085	-43677.5360602818	764.5331174752937	14103.845802105807	2901.558426292844	1948.6569590901183	621.7006424605908	2246.9228723240603	2831.8581103527044	2401.278426059408	1412.0022902605817	1803.4115944345333	1437.530490331055	992.1674954181606	7.1875E-5	-43677.5360602818	0.0	-2105.823674403465
48504000	-45999.28410644937	-2295.1664599510714	-43704.1176464983	740.1485232010659	13777.777822744154	1906.127027741761	1304.9451986441952	634.4698891051618	1950.8160363139423	1093.5004137358142	2600.3690001380337	1453.9480932153363	1605.7545976143326	1996.088406007196	949.4294658043601	7.1875E-5	-43704.1176464983	0.0	-2098.8010947882844
48512000	-46002.21885102116	-2310.82552954652	-43691.39332147464	733.3164027353483	13762.643275207325	2457.676436996594	1206.027395138833	1317.7569371029863	2411.523211422266	2019.7325786836964	1497.441659901033	1927.5919244291704	2052.172878062665	1017.8390534377739	989.897959019362	7.1875E-5	-43691.39332147464	0.0	-2113.3739216406707
48520000	-45995.083465350006	-2300.851800771154	-43694.23166457885	755.2612740793352	13679.709336229456	3093.5083426304755	1353.310840840548	720.0099563109692	2490.3179634957014	1559.2904278115338	1411.3741650415977	1931.6312764259972	1471.4085837171901	1829.2235142258578	1550.4398699965147	7.1875E-5	-43694.23166457885	0.0	-2101.8487240733602
48528000	-45980.06255577732	-2307.893562197259	-43672.16899358006	742.575115385538	13914.40894269566	1335.30031359275	1990.7061190320987	1585.0718357233536	805.2929455588879	2579.000432729185	1598.7125764042396	1138.620728547309	2186.51827276001	1534.3402874599287	1609.2563462319692	7.1875E-5	-43672.16899358006	0.0	-2110.0358496171652
48536000	-45983.21968363352	-2298.5356073533785	-43684.684076280144	712.1323217253234	13524.108684961673	1149.1675975105152	1849.8833766861878	1624.2014848054696	592.4855094004096	2262.3370520174467	1413.393642907328	2744.832402393089	2636.3344507344436	1748.9642925122914	1201.2372231041595	7.1875E-5	-43684.684076280144	0.0	-2099.602473328824
48544000	-45981.61651204646	-2298.6807410780993	-43682.93577096836	800.0044921324235	14070.439033927874	1309.4202607719792	3146.7497382310253	1332.4805593417311	904.7625000308672	1855.7471750555155	3850.097325096586	1498.3411884034745	1899.4855999520844	923.2630158034237	1081.5784641090786	7.1875E-5	-43682.93577096836	0.0	-2100.0718139035403
48552000	-45962.98991880574	-2295.5431622693823	-43667.44675653636	723.1570146568777	13851.612253513944	1491.2120480225153	3790.991631923558	1360.997206577548	641.5126013520984	1619.1961404380484	3119.9047434674067	1100.968402567236	2863.5637980893807	1455.0562547177462	828.3472235544075	7.1875E-5	-43667.44675653636	0.0	-2095.7564715181757
48560000	-45962.44507014801	-2297.610743986625	-43664.834326161385	745.4092269020482	13904.701533623931	2318.879287282738	1807.1964149199096	2272.180021706035	519.5697173336162	2258.2554401677676	1806.6860686040607	1955.6568635233707	1619.4041940688498	1900.0552881954848	902.1726747419846	7.1875E-5	-43664.834326161385	0.0	-2098.0226143106943
48568000	-45984.81950220386	-2283.522566640255	-43701.29693556361	764.5212597288172	13846.66588890524	1076.9690884683225	2117.6177803441597	1737.3202136733344	348.11398259081	1353.2657121977284	2520.1512847966856	1413.4997182841682	2154.2066257171978	1599.7720680750062	1142.9876459905995	7.1875E-5	-43701.29693556361	0.0	-2087.1224426791755
48576000	-46003.11025890846	-2304.536503518009	-43698.573755390455	761.1382476372063	13940.630532435207	1245.1498526216305	1364.6256909991264	2089.7838566069795	750.0422268394528	2170.3434559896978	1759.6341397263382	1819.6270767609583	1740.8280580747835	1487.399803732364	1131.0734641973397	7.1875E-5	-43698.573755390455	0.0	-2108.236752174527
48584000	-45999.900329876626	-2321.9650098680004	-43677.935320008626	714.1206620949364	13790.964552632227	1510.526527687065	1724.6809251135373	1628.2339870858195	2243.485704236159	2464.001840979514	2269.918638078983	1576.2021727301446	2601.0135196492665	1657.4262912468837	1558.848305577973	7.1875E-5	-43677.935320008626	0.0	-2120.9296317362828
48592000	-46008.37138485173	-2329.5511332689002	-43678.82025158283	760.6257482635314	14383.464135301783	2883.199219202579	2247.005738173168	1887.6964510385485	1534.902136051571	2727.6380067346663	1569.002904032897	2054.6508745388082	2834.832347632632	1358.5012149320225	973.1129303481697	7.1875E-5	-43678.82025158283	0.0	-2127.8817960950505
48600000	-46005.477365848616	-2317.7014397200737	-43687.77592612854	737.0838364598258	14040.814374866082	2319.775176114362	1411.472168551796	1794.591120400615	1331.381152676676	2617.94928973787	1228.1968258593463	2424.8807543849925	2535.8037417204296	1537.9506696638264	859.3823861452413	7.1875E-5	-43687.77592612854	0.0	-2118.2819429246174
48608000	-45997.645818947094	-2310.320233094122	-43687.325585852974	704.7148440589888	13624.021953502914	934.9018681978404	2592.498157028295	2316.3260928246236	2020.244815098843	1405.96206718136	2210.0785120653018	1532.74913869615	2487.164845879039	1622.4729697033072	1161.6536036848981	7.1875E-5	-43687.325585852974	0.0	-2110.340505201192
48616000	-46015.96744930165	-2313.366036361058	-43702.60141294059	728.686961256655	13807.737042190853	2362.5340615700607	1710.6369267675611	902.575831372275	2094.1848265743315	1867.3690702076174	1924.2365204526398	1596.2731872612521	1905.0838967460538	1434.9246597957274	853.7389801529823	7.1875E-5	-43702.60141294059	0.0	-2116.011263405319
48624000	-46016.10846917495	-2315.0787842895543	-43701.0296848854	754.2635234141709	13909.66377051309	2122.668781805615	1815.2699534264266	831.1971463486655	1757.072198518732	1652.5776912431922	1686.6867084119665	1330.9946584595755	2877.0886802208893	935.4411710363786	1904.8909568373667	7.1875E-5	-43701.0296848854	0.0	-2116.6804440489386
48632000	-46005.60589335984	-2320.415874041144	-43685.190019318696	723.6618417992105	13958.171176755615	2206.4695937014194	1363.742657323642	1998.5320565820714	2006.3343322109988	1700.9665094487932	2546.4262691035883	1167.9051373637637	2546.482040216029	1094.5465568209722	1558.5712276787838	7.1875E-5	-43685.190019318696	0.0	-2120.3311029483366
48640000	-46013.52098130011	-2318.5086215062456	-43695.012359793865	755.6003168641099	14022.577646084288	2799.2518140964653	1321.2887529234813	1185.9808262350239	2297.71352092624	1177.4104004676676	1805.3238171884414	1920.854884913398	2525.945357045954	1582.7998330569576	1162.8649734332034	7.1875E-5	-43695.012359793865	0.0	-2119.524568918395
48648000	-45998.76691228546	-2306.1247835793583	-43692.642128706095	767.3982331205227	13933.731389527347	1509.2877634160664	1775.15844313333	773.9007168604552	2005.122285782855	1131.3265097447108	1294.8986873349997	2701.6675686232206	2386.660661437959	1770.9088123055838	1086.6822363975807	7.1875E-5	-43692.642128706095	0.0	-2108.8221370636875
48656000	-46002.20912731121	-2314.904356417614	-43687.30477089359	787.0252470199534	14339.252204686036	1594.0405104579427	1776.4600055955125	1084.9662879341192	1666.8763095264958	1734.0448576135962	1359.8783142143152	3129.484884607906	1947.0378871094445	1488.7682914969507	1437.604155218826	7.1875E-5	-43687.30477089359	0.0	-2116.537757635807
48664000	-45968.28869666718	-2309.2158889044053	-43659.07280776277	752.5090978053294	14060.607270772418	1280.657434137431	2730.700262957532	1192.2069101530928	2861.400254148095	1715.9865847058504	2437.8167583554036	2170.345407169524	2751.522004378274	1201.7185311500161	1243.7401473987557	7.1875E-5	-43659.07280776277	0.0	-2107.461054007343
48672000	-45973.40667432751	-2306.4820739164793	-43666.92460041103	752.8535553482507	14108.770029084215	1367.0717758508752	2566.908079238336	622.1011814915877	1700.4594396462367	3201.3127454055007	1347.164862712423	3096.0949068795753	2883.2420098823923	1490.0938379359495	1190.6602612815234	7.1875E-5	-43666.92460041103	0.0	-2104.8889625442853
48680000	-45961.534706777216	-2293.7718685634613	-43667.762838213755	755.4576046698594	14022.112271746628	1967.2628323480687	1403.4525748863189	533.6896130643157	2167.043565486792	1182.4343381175202	1923.8770880935247	2191.336448797825	1953.510160771188	1029.3634358506117	946.5853967957474	7.1875E-5	-43667.762838213755	0.0	-2097.726008884553
48688000	-45979.610956609074	-2301.8179803227554	-43677.79297628632	761.7110611807138	14099.200685321062	1959.0253636353075	1489.9074981980436	594.7392577548692	1893.6336309484839	1256.0615844172387	2672.1934299269515	2178.6258535295915	2335.0046327802975	1446.1083222197149	1724.4163340288296	7.1875E-5	-43677.79297628632	0.0	-2102.594953934721
48696000	-45968.96552281358	-2290.7253625956796	-43678.2401602179	766.6090380541098	13851.75410030009	1796.9112020196906	1052.882152485163	1455.5355400278968	3422.4702312521827	510.27572645558786	1643.6139420012125	2369.42110962571	2058.0008339867813	1444.5746048918359	925.2074203156349	7.1875E-5	-43678.2401602179	0.0	-2092.8861635642256
48704000	-45985.300388757125	-2299.8281786853295	-43685.47221007179	751.8117648434602	14198.643409180382	2145.3713325515278	827.8038367470078	1502.2360009354588	3985.6879085668957	807.0233384191345	2225.9404964881137	2203.5286425744644	1715.336607032964	1497.7885990857403	1560.6794422081707	7.1875E-5	-43685.47221007179	0.0	-2099.2761028932136
48712000	-46005.65477790209	-2313.1242708720397	-43692.53050703005	755.6912929456814	14062.723145261369	1389.818764694747	1136.7618622928735	1331.5999976010098	1741.086442548616	1477.4452959544155	2234.4017257245446	2213.034328521897	2867.651080890533	1457.5604725437074	1117.4350981410792	7.1875E-5	-43692.53050703005	0.0	-2115.7270573013443
48720000	-46009.50273495748	-2317.502605260517	-43692.000129696964	767.5875066300872	14123.73689886271	3331.1899376686747	1298.2716131827365	1461.0843790010817	1574.995403896452	1022.9891457479796	2254.890861643993	1758.49440613985	4326.291416463477	1336.9934298826229	826.0866749672014	7.1875E-5	-43692.000129696964	0.0	-2117.419412641681
48728000	-45989.19284797186	-2299.220205265623	-43689.97264270624	763.2743596905607	14098.56074276752	2279.765400706022	1263.5177003489378	598.0870053452164	2305.63009313158	1753.3755236532622	2422.465326531944	2786.311465118795	2239.8104243263606	1512.468649721888	962.6932484693233	7.1875E-5	-43689.97264270624	0.0	-2099.5651226073633
48736000	-45999.894579673724	-2312.519412004958	-43687.37516766877	766.8536825659806	14306.541685165783	1554.597192385789	1374.8819400379437	1109.4408328509974	2344.9024202901405	974.3392310674265	2786.150559193969	1243.6543278405563	2549.6046907795658	1890.0200624608467	1006.2128244480035	7.1875E-5	-43687.37516766877	0.0	-2114.0387629627066
48744000	-45997.82763671004	-2297.2409526862175	-43700.58668402382	758.4419423380732	14004.91120441469	985.2372904479126	1803.6365020634755	1282.149411640032	2367.715646112809	924.1341359298274	2774.095431581745	2208.092115667067	2421.97225170885	2174.076036563763	1161.6148291189832	7.1875E-5	-43700.58668402382	0.0	-2097.3312789432694
48752000	-45976.09979499362	-2294.0525110281933	-43682.047283965425	732.8760925823707	13801.287301111997	1420.0648195929014	2179.119766019953	1181.1561119398489	1448.5882945334106	1139.059954491779	3602.997676288577	1264.331791641185	1468.0989441468394	1779.1941491117448	872.0986287340438	7.1875E-5	-43682.047283965425	0.0	-2096.823380979627
48760000	-45979.68939018809	-2306.3879599729858	-43673.301430215106	734.744131753647	14153.05658671002	961.1712458399202	1636.4673376004812	1171.5614387050368	1686.0712999554578	1165.8014381458815	2576.97901526686	1104.1741886758557	3179.840426774739	1668.093605243741	879.0538042023306	7.1875E-5	-43673.301430215106	0.0	-2109.54702717574
48768000	-46003.463151867225	-2319.9428304043286	-43683.52032146289	733.8804725645407	14207.978746861187	2432.354290690022	1610.295003556129	1424.4592595123247	1647.3617440803687	1671.1003642810297	1869.2485905976623	1843.0325849178935	2307.553110765475	1801.9921393824195	800.7869630533124	7.1875E-5	-43683.52032146289	0.0	-2121.727569085136
48776000	-46003.63831108723	-2315.6968186089816	-43687.94149247825	723.2334925181399	13752.232615082876	1912.2651508607823	1221.6296034573954	2025.3609649985362	2090.678015965448	1537.3185257165944	2548.992493816341	1604.7677567127803	2211.6843604462833	1385.4572248151846	1593.376156946185	7.1875E-5	-43687.94149247825	0.0	-2115.871865143562
48784000	-45984.10843508658	-2309.240916147514	-43674.86751893906	731.9352674085891	14063.972717476474	1878.8693361117478	1153.6735710770579	1167.705083813836	2292.5613712255017	1206.268891370219	1482.2162386689915	2691.054048427954	2447.4429270543565	1564.4999892468766	875.7134971095235	7.1875E-5	-43674.86751893906	0.0	-2111.948134968156
48792000	-45995.714846356976	-2306.400482396692	-43689.314363960286	737.5246195386911	14066.02002526197	1440.4287968221583	1149.159923779142	1185.3867764085935	2280.728571245135	1686.7782146736477	1790.667260092191	1921.3861709520284	1741.1469876159144	1550.155467824304	753.2695001914097	7.1875E-5	-43689.314363960286	0.0	-2111.0001023525474
48800000	-45988.044833392785	-2308.9862825101354	-43679.05855088265	769.2540858907964	14055.015393270975	2405.19058247625	1262.7166581676288	1357.3786502728449	2451.08047468938	1259.362753827943	1797.5493687595485	1664.1154581150681	2064.061972596178	1169.0104817157908	1060.6354037622452	7.1875E-5	-43679.05855088265	0.0	-2111.8353549462154
48808000	-46000.73508792089	-2301.3035870433764	-43699.431500877516	758.3185658041791	14059.404255562684	1901.2162914381872	1809.2687089397575	1205.408960006584	745.734621480382	2281.5176288122047	2296.527038169324	1831.7640720215613	2198.3697730488525	1172.4970993961354	1337.2127429532059	7.1875E-5	-43699.431500877516	0.0	-2103.500129351202
48816000	-46007.39705601965	-2317.7730333930567	-43689.62402262659	764.306943290658	14277.026703321031	2170.9149677227	1493.5878179595813	1579.9038679844793	1443.3815271720673	2126.340477550958	2645.1632738924045	2823.854844976853	2809.8604008768993	1453.251020149768	1235.6136120253013	7.1875E-5	-43689.62402262659	0.0	-2116.603916388619
48824000	-45991.17464541052	-2305.133766915876	-43686.04087849465	764.9254468716694	14341.564210473478	1483.0526360292079	1252.2167115070508	592.7963424257393	2707.7121695007395	1555.8964418786168	1783.193718618267	1724.3421760518015	2730.8352726881517	1855.4043427718764	1675.618592460941	7.1875E-5	-43686.04087849465	0.0	-2105.6102210616446
48832000	-45978.16159097113	-2291.114671311136	-43687.046919659995	728.9879240548258	13811.668832200905	1723.3430319008744	1956.1934158908657	713.4011342968611	2455.699390953209	1025.103236577975	2397.595477628505	2174.044888266043	2758.6766282441363	1462.0962466515346	1108.0390638344152	7.1875E-5	-43687.046919659995	0.0	-2091.2254694417247
48840000	-45956.01207526433	-2284.756232662612	-43671.25584260171	729.1972581103504	13802.245521676128	2290.935582295545	906.4710156702278	825.6983859675307	2673.9721319908626	855.5764126095856	2368.045011835818	1553.0947162943075	1812.6886406508863	1659.6920613350132	998.4094680593641	7.1875E-5	-43671.25584260171	0.0	-2087.566293495882
48848000	-45950.62823715549	-2276.9010835057966	-43673.72715364969	750.2506693405024	13745.24740500084	1851.5175347793897	771.5438821326113	1311.5001784644985	2885.198460505263	530.6711592679773	2608.3375098289694	1911.3411685513788	1941.6601335567927	1692.2269994637304	1091.8398351587432	7.1875E-5	-43673.72715364969	0.0	-2077.86898327313
48856000	-45951.580012913466	-2282.0770874389277	-43669.50292547454	717.2191552309966	13791.329076380684	1612.1520259257488	774.4202649054763	1713.3914883875495	2792.0578654632254	514.7187374923774	2317.0387100654107	2509.6233095091775	1533.5499609258538	1128.5940986392434	764.0774338234295	7.1875E-5	-43669.50292547454	0.0	-2085.282605480849
48864000	-45993.539491118136	-2298.174945813653	-43695.36454530448	730.324544277287	13785.958275806692	2739.3217653191755	1183.4447268066313	1665.9036802106077	2703.3763809968736	779.0129075021007	1744.9012160236416	2480.132045397079	1469.685454040406	1702.1331380540248	1106.6010407055235	7.1875E-5	-43695.36454530448	0.0	-2099.26308719019
48872000	-45989.55723441982	-2310.0904097205535	-43679.466824699266	758.3254244383835	14187.909171979665	2099.4051116538535	584.8441986005156	1231.218098027654	2590.6755404385776	1219.2530329892259	1205.3626669793846	1851.1309798254727	2069.8652905486065	1858.924476711182	968.7956810556852	7.1875E-5	-43679.466824699266	0.0	-2114.126024474355
48880000	-45959.051528164884	-2290.8321177284074	-43668.219410436475	731.4546458633492	14160.041649650288	1889.2517995596297	1021.659309970274	853.7671617627954	3339.2735740930384	942.0426105174788	1455.0218705778777	2306.9149096078195	2269.4320231823303	1454.142482130592	816.1112080127072	7.1875E-5	-43668.219410436475	0.0	-2093.5208449168576
48888000	-45971.5215830721	-2289.600953369697	-43681.9206297024	750.9946955551692	14218.186173216536	2234.639785732357	859.8226814517249	1244.094793390373	4123.696227621829	565.1002564573165	1559.2251041751736	2766.1937571524118	2463.3767201282244	1368.6712249103743	1209.9997897145481	7.1875E-5	-43681.9206297024	0.0	-2089.4084204284813
48896000	-45962.793421531824	-2281.14593839863	-43681.647483133194	783.8388191334873	14170.688507345805	1965.8432859877628	410.3768414724076	1289.7175712145704	3488.3554897993104	609.1424262618111	1329.4658766966663	3387.3234853404306	2176.471561791197	1782.7146841095002	989.587696267839	7.1875E-5	-43681.647483133194	0.0	-2082.3263350130615
48904000	-46010.24359456429	-2299.258258189124	-43710.98533637516	737.2503997720805	13603.40388720543	2342.707867810366	985.0702013325114	970.583392231499	2144.1622272821537	1742.023806371177	1462.6193154547	2005.7824806542294	1694.8344767013364	1075.4942063435865	970.2759203082584	7.1875E-5	-43710.98533637516	0.0	-2103.9894134037067
48912000	-45994.89540452802	-2310.334266895041	-43684.561137632976	792.8330053954675	14131.506316964698	1856.4678610257317	1113.0413613034561	1221.2890922738586	2136.2101694039225	1793.3245056670316	2374.272710588431	1928.1577800390169	2443.9609018038686	1339.2653762737943	990.3768088809045	7.1875E-5	-43684.561137632976	0.0	-2112.4274571896185
48920000	-45990.36151939596	-2313.9111327533774	-43676.45038664259	746.8519938591776	14291.936514920066	2248.6665824107504	875.7079732551441	1178.2032363397943	2136.2821942598434	1401.233444892492	3095.5215475555933	2573.719979986058	2105.0528641837745	2014.5519613290603	1831.8921169506314	7.1875E-5	-43676.45038664259	0.0	-2112.758325567258
48928000	-46000.445153154506	-2309.4988329146436	-43690.94632023986	784.0780957944645	14222.64596607879	2016.4277495195283	904.1860173725015	1203.4319413219564	2391.604285249871	1332.5555910230055	2023.1957436127686	2360.6591003600397	2089.5308232099405	1301.0298474839763	1533.6956740483947	7.1875E-5	-43690.94632023986	0.0	-2111.3004421758055
48936000	-45998.28651475531	-2316.8096966216362	-43681.47681813367	716.9986866608974	14183.259880259906	1756.6748822493262	914.1174745660855	1751.6771805241124	2029.256787322738	1129.7144586402512	1551.7429753698527	2365.4015155023408	1958.086963363592	2022.897714220196	1339.3180570059792	7.1875E-5	-43681.47681813367	0.0	-2118.9969807743896
48944000	-45988.197861010536	-2292.095959620764	-43696.101901389775	754.0036173429904	13686.45629485969	1795.575889162298	978.3256699398901	1266.298351985562	2220.901682911382	647.3941746598266	2309.1585495212125	1815.10974320004	1403.8231682530559	2221.8660897488066	1229.1118810832697	7.1875E-5	-43696.101901389775	0.0	-2094.7752176506447
48952000	-45989.27399460225	-2301.5894263871232	-43687.684568215125	751.7196538415283	13702.54568029798	2657.2938301094655	1207.5648824009195	1071.1189627728559	2165.930939773773	1333.165276912905	2184.617006117788	2092.2927566937265	2228.587024753892	1256.5055882971349	1021.8856164128599	7.1875E-5	-43687.684568215125	0.0	-2103.5538371286248
48960000	-45983.22691598306	-2302.3804215993773	-43680.84649438368	722.8232634837888	13935.76769271486	2003.142518173537	972.4097283675811	995.3950539811514	1933.0830603806494	1211.1246822438275	2740.3405843181063	2999.077252084083	1703.9776458982137	1035.5396395164394	1218.547182999615	7.1875E-5	-43680.84649438368	0.0	-2105.2051354264613
48968000	-45996.64767878641	-2306.608132692478	-43690.03954609393	706.8220908719945	13802.915966572635	2034.3072057319928	1231.753218936374	887.6207989706635	2419.70555594452	897.7333620146022	2249.96246889522	1433.0505921394617	2264.6889915641736	2505.1996045974424	1147.1911012205235	7.1875E-5	-43690.03954609393	0.0	-2107.8585515965515
48976000	-45986.717942416035	-2315.2687526840887	-43671.449189731946	739.3511486093537	13976.508545661478	2276.401490112016	1182.7654276990233	1957.0839797289245	1683.978448269657	2359.7015665153776	2192.750038851025	1620.1106613510615	2079.063864789693	1410.1349336484386	1630.2708546625913	7.1875E-5	-43671.449189731946	0.0	-2115.1890557425213
48984000	-45993.207150514594	-2314.2238365069165	-43678.98331400768	715.1305029541134	13827.840265150364	1261.9981907302015	800.023450714732	1639.6317514293028	1891.8996436054028	1490.5190067412834	2785.1697909306317	1730.7941383819586	2536.1140200682553	1397.0284382781012	1049.4012451251203	7.1875E-5	-43678.98331400768	0.0	-2117.171576459557
48992000	-45983.10617870245	-2307.448665807794	-43675.65751289466	774.576363520683	14066.1179654804	2466.8875900465896	1325.3539678304094	1215.4800352597554	1741.963007446821	1112.4964186078694	2208.6784576830987	2556.456231281104	2728.2432634263178	1216.6870902626124	1547.7265453848008	7.1875E-5	-43675.65751289466	0.0	-2108.1311380017564
49000000	-45982.143121856156	-2298.1190294552976	-43684.02409240086	766.2156074958378	13605.389468997884	1427.7159503394812	997.5391815037142	1772.6593842094462	2049.781520053966	1001.2668723461086	2454.46556284261	3483.6357229548735	2675.4619563682113	1742.605942499563	1274.8303793759057	7.1875E-5	-43684.02409240086	0.0	-2098.045701650333
49008000	-45985.4816008269	-2293.9329244446235	-43691.54867638227	715.5491388861489	13561.934212779592	2781.6000160513922	922.2922279381729	1131.1986438666563	2538.7427812838027	907.4565236721083	2856.5461778925915	2099.1605824419644	1443.1915479430247	1267.6243244737248	1036.6366294204977	7.1875E-5	-43691.54867638227	0.0	-2095.7501701196893
49016000	-45961.87734617179	-2283.6686173698754	-43678.20872880191	744.0967020179992	13916.679499641203	1840.8207107038618	650.526537902945	910.1294402689899	3334.4185112100095	1150.2110260922614	2301.2679577939407	3272.3733087713263	2257.448234518851	1614.8887727623862	1263.5703899261093	7.1875E-5	-43678.20872880191	0.0	-2083.5409074349186
49024000	-45954.02546774684	-2276.13609999483	-43677.88936775201	729.6413242548745	13781.738086325246	2313.2037319124215	593.5059204394285	391.12278948242675	2759.0063611901737	1295.3603637099664	1226.5350132054255	1890.0847145907453	2805.0348200660123	1703.381164661847	1058.7033557424897	7.1875E-5	-43677.88936775201	0.0	-2077.8753358945232
49032000	-45955.33688220059	-2282.83266355655	-43672.50421864404	727.5257594418993	13608.674386136567	1926.7284675952947	539.2697319669992	782.7991246644679	2210.6243059706107	2510.1432243862255	1914.2072812405124	1655.9682232610578	2268.287993604718	1841.4762206396642	1248.092081241489	7.1875E-5	-43672.50421864404	0.0	-2085.4873332528646
49040000	-45955.56214802371	-2278.790962892338	-43676.77118513137	749.5761417107707	13892.319402131283	1837.0737823430993	579.5578269090032	719.7891956691723	3189.707733896994	1324.2775078213315	1272.4048804551574	2449.092783962581	2244.7669542816125	1758.5122994051153	1099.7792439381258	7.1875E-5	-43676.77118513137	0.0	-2081.2268345471107
49048000	-46002.71796031392	-2311.3812984316783	-43691.33666188225	747.943695227058	14045.283002702203	1975.3712436007402	1147.2138154294887	825.8868285147802	2943.983050644461	1544.3422095670167	1349.6757290371384	3134.996971181055	1311.6101409648124	1070.4003768720981	914.9719598218948	7.1875E-5	-43691.33666188225	0.0	-2114.3884829897183
