state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
41472000	-46167.27526681496	-2253.1626889928557	-43914.1125778221	667.9510086945986	11805.531474281788	1989.6380711416416	2805.981411496804	2066.0210654950115	527.0075268969836	2391.5418247280068	640.6897970765548	2302.6078363593756	1807.4555901739966	559.897621990223	1116.101057932713	8.687440982058546E-5	-43914.1125778221	0.0	-2054.6743532444316
41480000	-46216.449224279604	-2276.9766595081833	-43939.47256477142	659.464577644352	11655.967946871422	3320.875768101616	2483.101522457091	2158.5676853108407	1351.3337825019503	3250.062544118127	708.5672325511498	1586.2279395183132	1855.8697071175195	743.153487844716	1160.2303434835308	8.687440982058546E-5	-43939.47256477142	0.0	-2077.3810560250195
41488000	-46210.37655846474	-2273.0271575154297	-43937.34940094931	638.2263441345651	11472.98227913575	2160.825833733361	2203.982557778562	1260.4728789902572	793.5480719846755	2245.698087491372	1104.9672407527905	1504.2070134699861	1714.3512606834022	907.1407257648714	961.8226697017494	8.687440982058546E-5	-43937.34940094931	0.0	-2078.410120135756
41496000	-46183.271923815555	-2258.1615186530103	-43925.110405162544	651.4046928350156	11578.13729483706	2668.6610519516653	784.3286476811967	1750.667062010699	594.8334445561078	2191.807422580875	1451.916988773776	2193.291075787193	1208.5032577181223	809.7826907981163	1115.53666170039	8.687440982058546E-5	-43925.110405162544	0.0	-2062.919176075376
41504000	-46176.30171086169	-2252.831184103464	-43923.470526758225	640.0398985240288	11471.540570845294	2223.2423705485135	1200.1128030466266	2156.9599164860706	606.4087433866218	2336.667968745732	786.868150793393	2191.838511425791	1565.2601656656875	404.3091104100465	991.4452568080774	8.687440982058546E-5	-43923.470526758225	0.0	-2057.468253954012
41512000	-46168.81044047369	-2257.0625577996047	-43911.747882674084	663.3385163734272	11644.2828568329	2855.5466569331775	879.7902238205227	1999.7461902602245	492.2565519861304	1862.2056105923587	932.0474904768084	1889.3251320907366	2205.34975152869	559.4311503783758	866.7235009678017	8.687440982058546E-5	-43911.747882674084	0.0	-2062.2692044351256
41520000	-46199.40035631976	-2263.524942413478	-43935.87541390628	663.2367178635824	11655.53550280795	2099.755518290595	1953.1459680851926	1936.7156224544487	567.0562633091329	2055.2251838976017	829.3758441624234	1879.8882885395653	1658.807581544812	912.2010826784175	976.7441070497587	8.687440982058546E-5	-43935.87541390628	0.0	-2068.0939632565605
41528000	-46194.62225833298	-2274.9785472234644	-43919.643711109515	647.934377168227	11607.007093723523	2324.077869614981	2522.35901939884	1840.2843279717783	1042.6837491363494	2057.505667171275	730.1761080921605	1780.7951991652355	1624.0254041185297	808.5599176534411	1056.8437103262797	8.687440982058546E-5	-43919.643711109515	0.0	-2079.031522240645
41536000	-46217.37278526551	-2278.281107918275	-43939.091677347235	666.1987008146851	11843.299696553559	2126.3813154385048	1821.0772582312827	1646.0591210198988	1263.1092987659117	1862.215870363421	842.4977131175101	2056.7459621584817	1542.8567314617212	998.8196359572166	716.4738913042798	8.687440982058546E-5	-43939.091677347235	0.0	-2083.824901343288
41544000	-46206.056523495536	-2267.694942244513	-43938.361581251025	638.9460126282968	11532.38949373839	2866.2040123377437	1260.308543197307	1775.7821613064332	1480.2623858751479	2572.5840444430937	615.9574780262625	2137.177772803592	1899.3342311992276	1057.4567945439512	998.317920355265	8.687440982058546E-5	-43938.361581251025	0.0	-2069.753345250653
41552000	-46189.4189826631	-2253.223031877439	-43936.19595078566	646.2543455002035	11611.698476161342	1664.8589936567157	1281.5515419836333	3310.9937234545982	625.8059722744721	2649.377645529813	499.13915576457504	3241.028912727411	1302.0990747347869	957.3530878860574	775.2174999396507	8.687440982058546E-5	-43936.19595078566	0.0	-2052.711241333201
41560000	-46185.798011112056	-2259.1878115255845	-43926.610199586474	656.3849537852873	11472.409265183922	2251.332029427615	1852.7774637626615	2957.5245103061443	1054.4986290805855	2647.6295152292305	650.8754450772773	1961.367507837631	1308.5079426188443	902.1699558369886	1466.6055493205401	8.687440982058546E-5	-43926.610199586474	0.0	-2060.4508869603337
41568000	-46190.209944529284	-2258.2994885923545	-43931.91045593693	655.351062692484	11502.472355747386	1594.8790057443052	1490.7400401522157	2236.3354970176665	750.3297349419287	1746.6494872993521	1057.3021219786626	2432.2081177997234	854.2631412965195	903.1542966049444	1299.75493442197	8.687440982058546E-5	-43931.91045593693	0.0	-2064.0274400977596
41576000	-46197.30569619981	-2269.443137052478	-43927.86255914733	631.513082869345	11512.723465632009	2370.0491715696176	2024.7094863128689	2877.1258398229165	773.952761598778	3006.096649309164	968.1556901200311	1704.579567692969	1728.0742098265964	859.2924889980197	1045.6918303536881	8.687440982058546E-5	-43927.86255914733	0.0	-2070.408926529019
41584000	-46215.25297225321	-2270.779707622372	-43944.47326463084	656.5896411053027	11701.810466131672	1662.6429592108454	2746.4118909792633	3005.3784412579134	655.0568675588526	2009.7766953992266	1091.6526795078876	2190.9788734725225	1447.100811505981	760.0454101456019	821.223313654735	8.687440982058546E-5	-43944.47326463084	0.0	-2074.0700465004875
41592000	-46197.99293792858	-2265.960856552959	-43932.032081375626	632.7351006992325	11591.76948102287	3547.751944799823	1070.606904808901	2503.9221129370508	729.7835730032089	1986.9277757082166	1021.6696397884347	2297.1229350774565	2476.2267204952577	970.3612797198185	1101.4390243173634	8.687440982058546E-5	-43932.032081375626	0.0	-2066.685868877221
41600000	-46203.582924680646	-2264.6176129569462	-43938.9653117237	614.7653771497991	11443.853376414025	2422.552840545853	1345.460591576724	2740.0823818813215	602.0558877102912	1606.193062641723	1272.449543030394	1908.8918497617906	1929.5729749977672	703.8533980820989	1106.2417067606755	8.687440982058546E-5	-43938.9653117237	0.0	-2068.498134283578
41608000	-46214.23291520293	-2271.7014720653115	-43942.53144313762	617.9761049870131	11703.890365075573	2644.05396755288	1837.65635103009	2597.9543316421623	610.3021704421656	1531.37045462895	1395.262157978065	2031.3469679369296	2355.6807892607435	640.8835545043696	1101.6820216963476	8.687440982058546E-5	-43942.53144313762	0.0	-2074.43313339996
41616000	-46220.631773039546	-2270.107539893782	-43950.52423314576	609.2710504062579	11561.750052079906	1404.4182000668513	2846.3349830865363	2613.471741982329	729.0082626526683	1192.9551485698137	1442.8889498290646	1576.982230397543	1708.5164937533148	660.7534565418432	972.2794124622412	8.687440982058546E-5	-43950.52423314576	0.0	-2075.828835797428
41624000	-46226.232568009844	-2274.443760946033	-43951.78880706381	601.5141934029655	11231.197783089317	1716.387472426758	2542.5721064540226	1449.0451056353857	1481.806393607248	1178.2937467315344	2167.8915797931486	1913.0460751973203	1544.6532607061706	964.9401376347155	803.9725413627935	8.687440982058546E-5	-43951.78880706381	0.0	-2078.884956784313
41632000	-46222.38300513327	-2276.453354433578	-43945.92965069969	642.6492411204698	11602.531587698935	2097.0563576771233	830.1672515083603	2411.376007030665	2282.7195176500886	1341.6386608372009	1339.623606647414	1908.2438651809262	1528.0353568732905	822.0003825231995	1337.118253549053	8.687440982058546E-5	-43945.92965069969	0.0	-2079.8159568617057
41640000	-46199.6137502903	-2280.8063507240186	-43918.80739956628	632.0404457284496	11506.941074572955	1852.8728638044172	850.1020671296247	2173.9720020736245	1486.5151731730016	637.681573326187	2296.9267541248123	2797.4770238553865	1661.1921760608182	683.9269141865776	977.2218771407942	8.687440982058546E-5	-43918.80739956628	0.0	-2084.913128261707
41648000	-46202.97261156432	-2274.353573312823	-43928.6190382515	625.7189128115062	11571.794771145424	2897.285837482779	772.8072484478865	3632.5309653421486	3631.670227738504	952.0030433638801	1632.5758339719794	1690.8332786021163	1685.9243126011238	717.1054174662584	981.9694082652213	8.687440982058546E-5	-43928.6190382515	0.0	-2074.2116989597084
41656000	-46191.553302142696	-2278.2563905008424	-43913.29691164185	638.8874864457241	11686.693000090256	1844.9794205255491	1404.6411232050752	1721.9403039794377	2410.514071118158	689.9376354338388	1151.9827005668408	3084.294362725306	1653.7912392520886	885.6824542401067	928.7471822922911	8.687440982058546E-5	-43913.29691164185	0.0	-2082.502861706979
41664000	-46195.106045786764	-2289.4704282820635	-43905.635617504704	631.7552379340113	11376.02407345723	1629.0335788357818	1984.8717095328602	2308.6544646980105	1407.4686717939173	1215.3263567635427	1703.569818599806	1064.7350753882201	1801.7790331813712	1346.1034399076366	1536.2716776596562	8.687440982058546E-5	-43905.635617504704	0.0	-2092.913338904892
41672000	-46198.23948756651	-2267.1654153509494	-43931.07407221556	618.1854489997343	11328.904518480505	2881.559204309811	1273.6351664843776	1108.090252052359	2403.637174664374	782.9422356629061	1846.3462403539575	1851.2811911372994	1446.124531209268	1114.402819023969	932.708289721124	8.687440982058546E-5	-43931.07407221556	0.0	-2071.3416818796713
41680000	-46204.76749861591	-2280.6124946800246	-43924.155003935884	657.1683586674851	11612.34854291081	1667.133548732249	1959.0262793502154	1251.6577129052525	1680.174139039465	2049.70845455497	1581.3999268541759	2099.540988699006	2164.1265955837484	966.3366623121416	1529.436096967166	8.687440982058546E-5	-43924.155003935884	0.0	-2082.5988776277454
41688000	-46216.65627197808	-2275.7968841025613	-43940.85938787551	665.1986201635932	11691.141717394155	1552.3355038268433	2193.01531875309	1953.6974374778702	1416.5679334920173	1755.6413596567056	897.7714408104582	1845.4019178595365	2090.7130265820783	858.9092622966585	1117.0758701675236	8.687440982058546E-5	-43940.85938787551	0.0	-2079.8428263551154
41696000	-46184.63179694355	-2263.596656822312	-43921.03514012124	679.353055833331	11602.559660315459	1598.5605829363435	1524.5168528887953	1765.3282315950082	773.7162540530645	2200.633438842081	665.9276646425436	1850.7990718907884	1510.7660666625866	792.8916415570636	826.6819590584803	8.687440982058546E-5	-43921.03514012124	0.0	-2070.562370526305
41704000	-46184.651043582926	-2263.5542606828067	-43921.09678290012	661.0594131292435	11685.974945563776	3521.4371236999227	2237.3144187600356	1285.8968383463448	954.3940345559787	2567.634808504808	581.9107847874584	2945.0821621152404	1496.8859386322545	749.8464181695629	1336.237772913421	8.687440982058546E-5	-43921.09678290012	0.0	-2063.482952048599
41712000	-46175.207591745355	-2257.634674367292	-43917.572917378064	650.8880344235066	11585.011915493198	1791.0343828391672	2380.2910572634755	2455.571142040221	763.8248708953399	3591.342027189904	552.3187840974243	3069.271856420878	1726.109989753546	784.9015823292274	1354.0071399653323	8.687440982058546E-5	-43917.572917378064	0.0	-2054.3089629544943
41720000	-46170.37056543773	-2248.6636363306516	-43921.70692910708	641.9000724933246	11370.642507466027	1638.7175137562315	3362.5336566167066	1636.8198979983397	517.2986413846336	2045.0754926810664	473.6435536848814	2111.5860257671625	1162.3184054191606	715.3186869058161	1246.526750381979	8.687440982058546E-5	-43921.70692910708	0.0	-2052.1608355926496
41728000	-46193.36421775123	-2256.403439623687	-43936.96077812754	665.6362891490061	11715.241006573962	2960.679940658064	2405.9828055005505	2308.1941021267817	597.3839229534585	2184.799453681999	503.02018898155694	2063.6042836163238	1272.6249228121073	697.9506693841763	1220.714080539018	8.687440982058546E-5	-43936.96077812754	0.0	-2058.5714966050323
41736000	-46186.95213535353	-2268.4902013409765	-43918.46193401256	655.1020284131724	11702.274523862694	1631.2525191080547	1963.2445166860261	2194.4713681954013	1030.425696602322	2259.548706256194	788.3563168814643	1974.9074930589957	1253.2083591091414	723.7909691878981	1249.1810569929653	8.687440982058546E-5	-43918.46193401256	0.0	-2073.067037829337
41744000	-46190.543203140005	-2262.6067531570206	-43927.93644998298	625.6406245669199	11465.283305768296	1628.9230748106766	2141.6703890655945	3004.7329472351753	545.5705872475411	931.9936120928301	1183.2527153440674	2534.634018301408	959.3799265739866	1047.9767334028659	1290.2065074355914	8.687440982058546E-5	-43927.93644998298	0.0	-2068.055559846377
41752000	-46211.817566891565	-2278.560834226026	-43933.25673266554	643.8313194369701	11712.207521437764	1973.164009926757	3533.877607255298	2319.3126782245995	843.2130688835982	766.5071625756825	1714.9745229046493	1726.0432889147908	1910.122536363443	802.744407950384	1544.7540905314315	8.687440982058546E-5	-43933.25673266554	0.0	-2081.2108512590353
41760000	-46207.62024843047	-2279.475176683121	-43928.14507174735	637.4129842535339	11597.467896445774	2980.699967488562	1500.0540752463926	1284.5564669462933	1458.795088269123	803.0573024215158	1831.5474151086355	1703.2610794881036	1358.515188707769	1115.2618933809747	1002.472439720162	8.687440982058546E-5	-43928.14507174735	0.0	-2085.0000150055357
41768000	-46204.25138576632	-2282.8307743121945	-43921.42061145413	638.9103991578666	11653.671326663143	3058.625469214216	1749.8906127194564	2026.646680205843	1179.053291949546	1218.360337279871	1304.1463652443383	2514.116203366737	1708.33628224115	985.9765104503081	1157.0647978871434	8.687440982058546E-5	-43921.42061145413	0.0	-2085.6729109720754
41776000	-46195.06392459128	-2268.0499700910354	-43927.013954500246	608.4971641558814	11227.871470035374	2193.8495222824117	2137.5007301139035	1686.535457021455	1959.1988063716065	939.4863379325836	956.4909876765058	2480.3414293774263	1106.2722526001216	1018.6650965315533	805.5668224062997	8.687440982058546E-5	-43927.013954500246	0.0	-2073.2898927352076
41784000	-46200.14351453489	-2269.784846130252	-43930.35866840464	637.1453497735947	11547.432099949267	4221.640203154539	1041.7416526896827	2293.1866673392847	1651.8888468766309	769.2962476451943	1128.859115085041	2501.4208686833267	1663.0028287244274	837.5318197974166	1278.6205462607984	8.687440982058546E-5	-43930.35866840464	0.0	-2072.1944743791705
41792000	-46186.065175761396	-2256.005795884072	-43930.059379877326	628.0043751425452	11432.151560420178	1745.0065754442867	772.011978205603	3466.2596113513478	1331.4291406666498	696.0656425916768	1510.8395876119214	1620.8827562603879	1979.6040601964269	933.7628633901898	724.5692377653653	8.687440982058546E-5	-43930.059379877326	0.0	-2060.907948001007
41800000	-46161.3991489856	-2247.890489472685	-43913.50865951291	625.8090064717661	11483.338312179287	1988.4377552390554	743.2288463718224	3818.332097863582	1016.7320743061156	901.41738095015	2324.6318034386763	1549.3535671278225	1325.583199432105	1135.7944698722272	1366.7487818390523	8.687440982058546E-5	-43913.50865951291	0.0	-2049.5964204756824
41808000	-46184.97243847787	-2248.646023914539	-43936.32641456333	633.2851051867316	11605.369781822661	3689.3647449740893	529.6894049166967	4031.4064697817885	1008.0838444063019	920.6558047928012	1203.4526422724714	2239.2180894304056	1645.9728909873054	795.2910942157336	866.6840901720641	8.687440982058546E-5	-43936.32641456333	0.0	-2048.9711589277144
41816000	-46176.77930356713	-2258.4537267265655	-43918.325576840565	629.1643173226455	11548.99543977861	1999.0654902749784	925.1087170207777	3966.7886838430722	856.8819884302342	1346.97928540227	827.3516260039639	1692.6640168934653	1616.4441961085236	1044.011734851873	803.5540612551695	8.687440982058546E-5	-43918.325576840565	0.0	-2063.003142440321
41824000	-46190.223034151844	-2275.6422637722158	-43914.58077037963	640.05287102177	11661.251624080905	1103.4952270628155	1352.8759100174584	2080.0132320380894	1894.5578036891427	2012.8885899678946	774.0520249372711	2092.269527875659	1268.936645817262	1000.6483970351884	882.0176061516253	8.687440982058546E-5	-43914.58077037963	0.0	-2081.6707839698297
41832000	-46212.15433975312	-2281.9482988465916	-43930.20604090653	632.3024262019196	11617.254804503973	2164.0600930396763	2900.0421911204094	2621.436256293715	1664.8524424020366	2511.7824978384483	1036.6966927175322	2467.504937259403	1153.1686353176415	792.0847688573127	934.9492414395069	8.687440982058546E-5	-43930.20604090653	0.0	-2083.1397642651855
41840000	-46228.24802715673	-2281.910505873786	-43946.33752128295	655.6179821735182	11831.153846904715	1664.5011709213427	1446.1757006049197	2853.043130303532	1946.5280764028234	1005.0964339053446	1740.3108407819034	1850.553952305498	2032.0574851283752	925.8776839710938	1077.901309365796	8.687440982058546E-5	-43946.33752128295	0.0	-2084.8249219035897
41848000	-46182.35765350937	-2272.019351262927	-43910.33830224644	645.4862505596941	11494.587479455366	1978.4212635876827	1443.8642964398805	2127.573882826065	2295.2427928617058	1051.6722518923373	1595.4355126336745	2004.6778226365486	1407.672188853664	623.5571101141417	1114.441720335206	8.687440982058546E-5	-43910.33830224644	0.0	-2076.4840737058817
41856000	-46169.87992223637	-2258.600244051452	-43911.27967818492	667.0402168736866	11726.566276309473	2207.9363525822087	1698.714206970555	1636.1255084332925	2270.2283896947506	563.2303195668218	951.8056119415894	2848.116723684418	1499.335114678324	752.8629339668325	884.1272057267257	8.687440982058546E-5	-43911.27967818492	0.0	-2063.7732301107467
41864000	-46188.7525378844	-2273.571878896157	-43915.18065898824	650.9817204707913	11521.388981584758	3615.4720152865834	1180.5258408176605	1718.5307817150717	2144.5384268194152	643.2670205031467	1103.8861821872783	4012.5904294630272	1498.019421448758	636.5809596666451	729.6965083277996	8.687440982058546E-5	-43915.18065898824	0.0	-2076.700457447397
41872000	-46184.557925350295	-2262.1715086174668	-43922.38641673283	629.7926211652228	11523.55874573348	2762.0650922398277	1892.5668425423112	1209.4253470739582	2344.26012039543	924.8752126988495	890.0559737629698	2141.42458594962	1668.0291297139493	613.7557784983755	1006.9510908799693	8.687440982058546E-5	-43922.38641673283	0.0	-2067.118832390018
41880000	-46209.528454881554	-2284.413636309758	-43925.1148185718	645.552610232726	11660.813417885607	2223.681062776293	2034.5308930816182	2906.673545600243	1241.61753393728	1307.4023839488896	1978.5414782567573	1931.5505099943757	1058.8132784564057	791.2286048944993	1145.2064350781607	8.687440982058546E-5	-43925.1148185718	0.0	-2087.8666624747716
41888000	-46223.40238555456	-2285.526047809373	-43937.87633774519	620.9583416146288	11546.027253201684	2359.573624922648	1481.1617475353291	1808.4354559051458	1308.3539069108067	2038.5621330696042	1952.1581326118096	2660.8475656567953	1496.9215371314826	1161.9179848994972	1007.1623638839814	8.687440982058546E-5	-43937.87633774519	0.0	-2087.5536628689456
41896000	-46206.82194703545	-2273.1333719972254	-43933.68857503823	633.8067266518863	11658.677937181517	1698.026919506345	1974.9213801602914	6075.24713193275	704.1249886805512	1123.947984436521	1015.4758152606298	1881.522754293996	1977.971945606583	432.12309390315994	988.4532134191209	8.687440982058546E-5	-43933.68857503823	0.0	-2076.104789986113
41904000	-46202.93416654186	-2278.3544676363363	-43924.57969890552	638.2144303530768	11636.493726963872	2714.0692803091442	1453.6743697068546	1804.4033117883232	1831.7523210152738	1897.0546384997829	1284.4577958059951	2438.8672985187145	2016.6560461217002	584.6542667426539	1326.1662371209193	8.687440982058546E-5	-43924.57969890552	0.0	-2079.940784384078
41912000	-46176.78388072977	-2270.531648276585	-43906.25223245318	631.7092566994111	11437.959575481646	1649.6810759975685	2155.910075348319	2013.8600185540522	1478.426423875419	1752.2284191200556	865.7403256207748	2220.001076458804	1917.5011496655518	839.694699482741	817.9458173422713	8.687440982058546E-5	-43906.25223245318	0.0	-2074.763776220599
41920000	-46200.21808361512	-2277.8682760441307	-43922.34980757099	643.7376835195637	11468.919406442486	1270.9986656158503	2076.3090331896638	2477.8373002913095	1845.8946095888164	1772.690961662438	2052.9051437597955	1767.1014537259268	1476.7711447396189	861.4244224806808	1145.49217947531	8.687440982058546E-5	-43922.34980757099	0.0	-2080.7487158125386
41928000	-46207.784907083515	-2275.3497901176775	-43932.43511696584	657.7358860342941	11784.381478905909	1954.4079853698815	2053.7347506462875	1053.5483259677264	1859.3549211101554	1647.4585973442631	1227.1487200834927	1907.9131098720954	1497.2484326387457	487.8568514466288	1134.9510836744287	8.687440982058546E-5	-43932.43511696584	0.0	-2080.8085118185954
41936000	-46186.30629769814	-2268.553388655449	-43917.75290904269	644.4997106385664	11423.991356683982	1498.8045424246	2035.6020728757885	1630.1580025031226	1262.0069731897563	1109.4926635643865	1356.7137725071666	2214.801917867627	1714.7955464466447	785.6348544072001	891.7386368610199	8.687440982058546E-5	-43917.75290904269	0.0	-2074.9747663874386
41944000	-46218.394385970605	-2279.6025119004903	-43938.79187407011	664.2407731985818	11721.21928141381	2231.907927394045	2132.298503092284	2477.931828364072	1141.1392699842636	1160.9175491259336	1200.868168587023	1711.5555266934834	1443.1012526635443	625.2024606510618	856.8112959440406	8.687440982058546E-5	-43938.79187407011	0.0	-2085.9271995022204
41952000	-46222.33374427392	-2283.9382331390134	-43938.395511134906	641.8954066375544	11774.810092388649	1658.703013119719	1362.1022231225343	1992.1675047042738	1820.0966837449614	884.8561698568086	1570.4622061039186	2763.3113874342675	1094.4821375395206	894.9956183628939	1270.1597309025003	8.687440982058546E-5	-43938.395511134906	0.0	-2088.7053272041
41960000	-46221.46090468364	-2275.415441621453	-43946.04546306219	601.3446638501083	11262.266134424826	1598.6961869304166	1905.1868013717133	3947.15346543458	880.4985003358674	2441.765054346387	1281.4383414711986	1486.2645142609697	1875.3234555736592	978.4095295762528	803.9639989449666	8.687440982058546E-5	-43946.04546306219	0.0	-2077.5140572152227
41968000	-46235.83368750176	-2290.637875621423	-43945.19581188034	621.8147337123067	11482.53628263058	3354.2101428159167	1905.8403623514787	1378.4024607096135	1002.698155311615	2241.2634058495673	1505.0569470967096	1728.431154717045	1216.2016013081047	731.779324929613	664.6305615685062	8.687440982058546E-5	-43945.19581188034	0.0	-2096.1974128807155
41976000	-46208.90031753455	-2269.2765304613804	-43939.62378707317	621.4470532995421	11525.214229722525	1474.2101266735995	2429.121549935047	673.0087249297137	1840.7466829812633	935.9609331264828	1267.5531466870696	1721.0386865957898	1147.2152513944352	879.1584773925898	920.586253560856	8.687440982058546E-5	-43939.62378707317	0.0	-2077.0896011261316
41984000	-46230.04729177652	-2273.291161626095	-43956.756130150425	601.9012516235164	11356.670227388286	2092.2566056414935	1903.6287374191768	600.3221182815811	1951.4480243076628	1624.2886951442629	1190.0052215173505	2409.1817253230097	1164.1471906485624	852.9397958161078	1030.5743135230207	8.687440982058546E-5	-43956.756130150425	0.0	-2078.3460412107256
41992000	-46220.237169773376	-2271.2348388680266	-43949.00233090535	616.4813796518941	11616.88279642581	1433.0728503279588	3352.648740064287	684.4923719084927	1598.0631430505873	1759.095246119119	2018.4546681472302	2256.48815826995	1143.7437175257228	1464.3993091166944	1099.8912322517428	8.687440982058546E-5	-43949.00233090535	0.0	-2073.3748887751544
42000000	-46198.77582105261	-2271.610911876068	-43927.16490917654	630.4028738134814	11709.198716795223	1289.4011526550814	2639.130405340476	867.0885377118381	992.4494301092346	3281.4412705810373	956.6613610425128	2468.1712442966073	1594.2640775552484	854.8822906047649	726.6905866437464	8.687440982058546E-5	-43927.16490917654	0.0	-2075.5077017835306
42008000	-46205.240750677534	-2270.056529117884	-43935.18422155965	617.3031224921738	11643.992563712467	1521.277014661134	2107.735847350873	1128.4361461763676	1661.0425275985344	3696.517112996927	877.7755951536316	1874.1277909804783	998.5566005239884	917.9942606304218	885.9909417191506	8.687440982058546E-5	-43935.18422155965	0.0	-2074.6455290846925
42016000	-46209.04075520324	-2274.117006257287	-43934.923748945956	620.3235727947276	11365.857709492277	2514.2636603648607	1492.0955051018475	1694.3174070760938	1068.9206286237088	1702.1579157062954	1118.9657018917005	1988.107280077999	1842.1353282073615	979.2545030656308	878.7342521044147	8.687440982058546E-5	-43934.923748945956	0.0	-2079.1107210602854
42024000	-46204.45755403548	-2268.000612734335	-43936.45694130114	620.9773614296083	11389.30345498722	2465.500964765939	1372.7977678218583	1218.038694528744	1013.6050189230276	2067.611714961814	1325.5524569966203	2068.1591374932027	1286.1143628317668	733.641137049352	948.9336571922433	8.687440982058546E-5	-43936.45694130114	0.0	-2074.425877997717
42032000	-46200.3080596696	-2269.322982181878	-43930.98507748773	647.0334623706494	11694.923917113021	2239.3078980857513	2271.318052882698	1413.0678119576871	703.969644416946	3012.8006894693212	700.3343202045013	2074.312647187354	2497.238057429476	599.1711225717617	1025.6874685963414	8.687440982058546E-5	-43930.98507748773	0.0	-2070.9427862664857
42040000	-46196.35580269928	-2270.304933079037	-43926.050869620245	622.2719019651647	11450.994713872782	1737.6329034811167	2274.5383863473553	1339.0396499518442	991.1536153345514	2568.4461164303048	1218.2860182374498	1886.4609989960557	1813.1218643381187	668.3765347611311	1032.2923424833198	8.687440982058546E-5	-43926.050869620245	0.0	-2074.555561787766
42048000	-46202.60583922712	-2269.7727153329656	-43932.833123894154	652.8992379612237	11830.376736959242	2514.7449507815477	2353.378925201774	996.7516844538384	1251.5914121199596	2235.3763657719437	746.4936722774147	1705.972779416932	2093.236340851385	771.2934226212229	1265.344073565194	8.687440982058546E-5	-43932.833123894154	0.0	-2073.4641041999844
42056000	-46218.98185307584	-2286.435475284357	-43932.546377791485	640.5225874464919	11894.309736496654	3585.6005045938778	2081.163324446294	1063.0937743016477	1632.8898803181332	2113.5946707208345	1212.6358470137002	2339.346727281012	2368.6107452214433	737.0536308149941	1037.7853163706043	8.687440982058546E-5	-43932.546377791485	0.0	-2087.74846559164
42064000	-46188.340861046876	-2265.0689070652697	-43923.2719539816	622.2468665125158	11443.71658065222	2546.8900758610775	1654.395096489009	1351.0666202863113	876.9108521881419	2325.0429065855824	644.0339500214347	1910.4915530764492	1443.3654216395603	694.1952848802472	1096.690782559497	8.687440982058546E-5	-43923.2719539816	0.0	-2070.497197749106
42072000	-46203.3558582309	-2267.9437050563674	-43935.41215317453	643.6181509424891	11527.903913936356	2067.3049850817292	1378.7855002346216	1316.0602164211211	1732.2665143364586	1538.6919190574845	863.6629766241884	1654.5843193452845	1460.56212522193	958.6124266098204	1303.606056614031	8.687440982058546E-5	-43935.41215317453	0.0	-2074.178772208575
42080000	-46194.25856117723	-2272.2616408385065	-43921.99692033872	633.3086297406901	11364.41650586355	1997.087302694875	1722.1323560066896	1574.3311470747954	1631.6107019056435	1192.211060807051	1055.2956278730346	2146.4868233042916	1190.3242483369474	1055.5005405572733	1262.268731613189	8.687440982058546E-5	-43921.99692033872	0.0	-2077.688641276395
42088000	-46204.89537987902	-2275.169854047559	-43929.72552583146	650.6434845362427	11697.009014587475	1588.7056741596155	2214.858691700347	1762.8137447035003	1189.6794556392083	2356.4038193235688	847.7775720165805	2552.069661838278	1379.0691275060476	798.2902789760219	1003.7964955877403	8.687440982058546E-5	-43929.72552583146	0.0	-2078.8414940523544
42096000	-46208.45749077678	-2274.1068743928618	-43934.35061638392	644.6549249928999	11757.93602882449	2449.8778702350173	1549.2498126862527	2398.3570709285573	769.6221624278235	1528.4802399556465	928.9118973937426	2284.3073121399902	1187.5309557870496	748.0067529762531	909.9809195738617	8.687440982058546E-5	-43934.35061638392	0.0	-2079.9112325834844
42104000	-46186.94688004868	-2280.6774349566963	-43906.26944509198	641.5349131888493	11627.615553356976	1621.7787410419905	1191.2410625328275	2299.4778163509704	1786.2836478300344	1803.910319764386	1170.2428961978733	2084.032923874112	2540.3092807828734	866.2102304368377	961.2634176767635	8.687440982058546E-5	-43906.26944509198	0.0	-2083.9265691968785
42112000	-46222.67001688004	-2289.981381581813	-43932.688635298226	662.0020342800095	11957.120736015042	2202.947114272394	1371.09082209491	1173.0348406517294	973.1516446267732	1597.0316368383535	1981.6495363578779	2508.6251973634703	2338.4293131967934	986.894749831066	1170.919745842456	8.687440982058546E-5	-43932.688635298226	0.0	-2093.674258502519
42120000	-46187.82025020749	-2265.7161257135144	-43922.10412449398	649.9637775296184	11294.898182481016	1578.1844539556087	1491.9080223694582	2244.043077013496	1276.5293519473514	954.3327520241688	987.2417289932697	1981.7211822935785	1461.9382029881137	684.5633737869342	909.0379318132232	8.687440982058546E-5	-43922.10412449398	0.0	-2073.7161551001564
42128000	-46211.884699423885	-2281.033884708909	-43930.85081471498	653.0503738724481	11627.52167936162	1535.9512217830356	2048.059200594811	1769.4342746065684	1673.9529148669897	792.910851821331	2122.7653835775814	1649.7650967967058	1330.2593669316418	988.8315157087115	752.8636545543369	8.687440982058546E-5	-43930.85081471498	0.0	-2086.8595283973855
