state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
20872000	-45290.4299870758	-2316.0777309313853	-42974.35225614441	1247.7080538246669	16165.55162672696	2822.1853289447263	1042.7022529816838	1118.7599027489953	3112.8343925074173	2483.380502200708	1177.7777688670226	2853.1026393654015	1604.3657424643573	1325.400788030546	1255.5702106026517	6.146445750935328E-5	-42974.35225614441	0.0	-2115.541021931191
20880000	-45295.725370898625	-2305.1337650926844	-42990.59160580594	1297.99413302099	16274.618596349732	3251.241010918926	776.0538415496841	580.875530457964	3464.958225720657	1153.4816128763166	1289.1962704576101	2911.9735646031227	1846.0402784924074	1399.4683793138802	1398.6788791807185	6.146445750935328E-5	-42990.59160580594	0.0	-2104.318589360145
20888000	-45315.217257462486	-2329.2095521696956	-42986.00770529279	1250.5539714471784	16184.66696427496	2089.3815605906125	1493.0312241628455	1267.3330719615485	4100.0891454492985	3138.4341169876166	932.4727130461976	3172.0981901190885	1840.2165695877352	2243.087630136015	1044.2449509948694	6.146445750935328E-5	-42986.00770529279	0.0	-2124.9235719558455
20896000	-45314.75852072537	-2339.2331351701623	-42975.52538555521	1231.5069720744443	16438.04010533937	3016.975981855324	920.7912652693408	2405.184397565759	2207.237356931834	2197.289254202124	2113.833568354541	2605.62624664859	2128.7667668175745	1787.0056752421824	1292.6315899947435	6.146445750935328E-5	-42975.52538555521	0.0	-2136.203132824491
20904000	-45290.70471267609	-2335.5274941574758	-42955.17721851861	1214.304518678839	16218.951565470075	2300.958490455068	1186.868493208661	1898.0231884562206	2856.0189354438776	1684.827128710127	1516.9479226589453	2821.910593069162	1679.3281914026559	1331.3382306044778	1134.452923648824	6.146445750935328E-5	-42955.17721851861	0.0	-2135.7410453282037
20912000	-45320.75304837163	-2342.527454362932	-42978.2255940087	1285.372930785143	16419.358478354792	2233.6266803455633	1386.754772967901	1475.5642550534722	2721.5536798133544	2425.2482132181754	1547.1313228190975	1805.5203390207703	1409.9928247923751	1474.6473770442215	890.9735975403105	6.146445750935328E-5	-42978.2255940087	0.0	-2144.441538186006
20920000	-45328.159225767304	-2345.4945786670605	-42982.664647100246	1328.0876639364708	16577.430338751623	2426.972721785488	2103.9144449049895	1378.115143455824	2522.404623974985	2660.0493324294016	1060.9248110491899	2317.839138581325	1498.4239677951437	1965.0405681778675	1325.6835026499405	6.146445750935328E-5	-42982.664647100246	0.0	-2144.128824778884
20928000	-45328.34511228755	-2330.0180885989494	-42998.3270236886	1275.5043985683053	16410.48764923416	1929.6701314754685	2225.0287951174196	1238.1742836930125	2733.614485849585	2206.835534096727	917.9196559615332	2434.530472743523	1802.0982231337698	1268.8646063116348	1391.1921884318667	6.146445750935328E-5	-42998.3270236886	0.0	-2129.90869277812
20936000	-45291.28189273803	-2329.038637613179	-42962.24325512485	1277.4544682383382	16397.229675528015	2666.4707204768674	2464.288213711734	1310.0846482239922	3932.1754857486344	2741.2665550221536	651.054186206897	2508.108515848452	1832.8163123817476	2306.4650487058143	1475.3310976453283	6.146445750935328E-5	-42962.24325512485	0.0	-2123.576039110522
20944000	-45304.47586447331	-2331.006986015442	-42973.46887845787	1301.0361350538565	16311.720356254325	2259.183495539886	2003.3012777600604	1476.9277781927535	2809.629887594006	2740.11639683346	972.1182106920819	2777.507398909501	1626.6452314313526	2174.7898497672445	1107.8889452592152	6.146445750935328E-5	-42973.46887845787	0.0	-2128.544977505969
20952000	-45326.86814659287	-2337.689591348417	-42989.17855524445	1304.6157620293654	16382.308973707777	2724.0420556320564	2089.369722777562	2405.4463151893233	2960.643270714709	2304.5240000544245	948.1568445747573	1840.191624404197	1219.6551669236555	1599.9366376849096	1656.1160027448338	6.146445750935328E-5	-42989.17855524445	0.0	-2136.385884718324
20960000	-45309.42063237008	-2338.329807211097	-42971.09082515898	1296.947568265167	16665.244753825464	1916.8604930405118	1214.6314620721344	2648.3930213301146	2611.8204182552745	3022.7519346548006	1415.040697228082	2314.2069981260215	1663.1249629808135	1739.351889467521	1130.201352995632	6.146445750935328E-5	-42971.09082515898	0.0	-2136.8388195471725
20968000	-45306.573969965175	-2344.4231537853375	-42962.150816179834	1297.251124766197	16576.8860839864	2300.3167461268354	1917.175563715356	2403.6982289726157	2948.948246877888	1993.9249875435867	1755.1633039190347	1947.2067557282203	2147.4488508868967	1741.1599649728687	1608.611298496376	6.146445750935328E-5	-42962.150816179834	0.0	-2141.5594134441208
20976000	-45304.105071941245	-2330.138761806226	-42973.966310135016	1290.2473794115115	16559.491982917723	2599.4002449644418	714.4555490504574	1745.5557807464997	2604.2936544448753	1404.301371946186	1900.3245972015625	1755.6791424167511	2328.926675053432	1412.0860783237454	2043.5150619672556	6.146445750935328E-5	-42973.966310135016	0.0	-2129.6580148533485
20984000	-45291.458249728144	-2329.170008835642	-42962.2882408925	1322.0887618775014	16599.87907487709	3402.9507758768195	472.208291634879	1280.5573169511333	3868.717017249427	1944.6291674619495	1410.481799300158	1829.2840369356727	1903.1141821899262	1874.5508973281376	1779.0675386759374	6.146445750935328E-5	-42962.2882408925	0.0	-2127.3826151303433
20992000	-45287.38156142206	-2321.2010009211267	-42966.18056050093	1270.2992401819547	16422.21427319521	2621.4457627393213	1655.4746360531587	949.8641101070064	2786.723748269395	2614.666480796509	1029.6551201795146	1985.0528962377746	2485.6497957522242	1912.8493768189403	1237.5944159729072	6.146445750935328E-5	-42966.18056050093	0.0	-2119.7879065771604
21000000	-45317.83093955813	-2342.866573524099	-42974.96436603403	1230.0092601609979	16216.022413330655	1605.6030478994944	1050.3031842151872	3499.2279418446356	4210.585912956043	2155.2509160453974	1089.0074245130038	3089.5988720803953	1431.7297262051134	1947.0304301248755	791.8369531111463	6.146445750935328E-5	-42974.96436603403	0.0	-2140.0129330939126
21008000	-45322.61137226717	-2339.1507943162333	-42983.46057795094	1251.182744863513	16488.553869472886	3905.3700928341827	593.6648003577219	2713.27544607021	3318.359191297318	1519.46013657704	1247.467606462307	3260.684437736617	2236.4948377291644	1131.0644301099562	989.5900818483271	6.146445750935328E-5	-42983.46057795094	0.0	-2135.4908299656495
21016000	-45332.237214148015	-2345.959304183311	-42986.2779099647	1240.2832420166797	16746.37780870179	1809.6108334635312	1258.6003806536273	1499.7638262403418	3006.4208564444025	2830.8016078840483	1706.367943860109	1708.2432665671247	1729.3745811646072	2268.329701607782	1177.5704828863218	6.146445750935328E-5	-42986.2779099647	0.0	-2145.47472583257
21024000	-45310.570061731174	-2330.3971530113654	-42980.17290871981	1304.3442716326094	16418.450051600354	1339.7160437158884	1114.8402563983934	1914.4205350835132	2164.146639187058	2116.711299408559	1148.701451346192	2229.058079438077	1467.1714069777097	2227.3809437799946	1100.156095740723	6.146445750935328E-5	-42980.17290871981	0.0	-2132.5181614369735
21032000	-45296.73608627378	-2319.1203638966676	-42977.61572237711	1259.6805405434834	16250.109731709434	1406.4224464265412	927.1303081224659	2249.907554750862	3326.8367940024123	2255.133601814609	1657.3290815969276	2400.610968400129	2308.2797556002834	2450.298575723438	1056.970991253635	6.146445750935328E-5	-42977.61572237711	0.0	-2117.4422021588875
21040000	-45297.053742270466	-2319.389037639075	-42977.66470463139	1307.4426212773053	16718.14830977907	2057.212812101544	455.7506442680295	1814.3178882688198	3746.803627098012	1564.2853878740902	1973.5453497222834	2959.536285382037	1889.914506273576	2093.937985127176	1013.2286419940409	6.146445750935328E-5	-42977.66470463139	0.0	-2117.4359805673366
21048000	-45299.12339832616	-2321.914282313438	-42977.209116012724	1261.9738882659196	16154.256917045208	1422.417714424431	836.9278523092506	2111.949114818257	3404.9672701621816	1472.015278114487	1586.7091143315124	2328.4590707316866	2309.93044560005	1837.040999514481	1628.5607874717386	6.146445750935328E-5	-42977.209116012724	0.0	-2121.370928659882
21056000	-45299.62643331137	-2331.944409373677	-42967.6820239377	1259.0617385372875	16048.719267873203	1395.2751409329046	1228.0630288574584	1757.6736401364456	2412.8995256373805	737.9822330691873	2806.9971213937074	2946.677064011976	1329.5682824854402	1499.534358050776	1103.1220370830413	6.146445750935328E-5	-42967.6820239377	0.0	-2133.1742601525852
21064000	-45310.214416058574	-2341.5829990968223	-42968.631416961754	1215.1532443274086	16171.598642065617	2195.6417899015814	1373.3972647208675	1462.8769121819525	2713.6990073885163	1927.807193733932	1999.284708422787	3061.8005569099755	1982.871960850083	1769.1346027065717	1039.6965197306133	6.146445750935328E-5	-42968.631416961754	0.0	-2140.4284328924014
21072000	-45312.98067642265	-2343.6204370161067	-42969.360239406546	1351.1770293379786	16220.142783780582	2604.9012593138686	1084.5121518868173	1715.2644307546905	2953.310393567412	2580.695865227029	3031.936068355783	3109.8135579611444	1545.8816448871346	2068.986369275483	1043.3760410881678	6.146445750935328E-5	-42969.360239406546	0.0	-2140.085676409982
21080000	-45317.766663067094	-2335.541940465203	-42982.22472260189	1202.5863086944316	16138.930869986303	2195.409105259883	1369.8350214468628	2433.1819144030706	1932.8052147984836	3459.295325531034	1658.6503314336526	2423.8088580515155	2162.3467390396645	1722.1032162685663	1216.0155949686348	6.146445750935328E-5	-42982.22472260189	0.0	-2132.825752350688
21088000	-45314.73600596877	-2336.259398631476	-42978.476607337296	1246.9256979296517	16408.833850926152	1922.5404063746773	972.4377190703277	2192.054055378835	3442.0961070415656	1408.0052038398321	1274.8603992929234	3540.7774699512943	1585.4027222261507	1783.1473519963704	1481.963177393331	6.146445750935328E-5	-42978.476607337296	0.0	-2134.4799454139365
21096000	-45320.42966170831	-2326.4422677459766	-42993.987393962336	1326.2999485650373	16508.48421978095	2227.605567173031	907.7289124675615	2819.2775070311945	2616.1823353037876	1148.102880563969	1122.3655395301232	2520.6447334596483	2008.694524112946	1736.4564195200705	1397.5971007440717	6.146445750935328E-5	-42993.987393962336	0.0	-2125.860389597264
21104000	-45326.79279428948	-2338.4354974371645	-42988.357296852315	1303.2140114140639	16447.478593837415	2148.8809391072837	839.0223507355144	1972.150119886369	2879.521288109972	1053.7206909420204	1276.7916410896228	2990.227295109741	2148.998995970701	1299.5099942105758	1306.5687218132584	6.146445750935328E-5	-42988.357296852315	0.0	-2139.049389542859
21112000	-45320.29251747501	-2331.831981426096	-42988.460536048915	1269.8351489979386	16357.261624913968	2225.1901310756007	532.526915494396	1317.8292674935778	2567.6672960896626	2962.527484014926	1053.1798849360819	2979.872950099463	1715.8202937051474	1984.1716301946685	923.3376208897201	6.146445750935328E-5	-42988.460536048915	0.0	-2131.889736158899
21120000	-45305.61767061806	-2306.52016429392	-42999.09750632414	1307.3967233719002	16404.322063197716	2668.9316984608313	327.9980001901007	1790.1230918113574	3730.2854866678404	2225.276237113878	997.8578632750655	3072.1383184147944	1957.9514761889743	1280.2227697918875	977.048507948475	6.146445750935328E-5	-42999.09750632414	0.0	-2104.203594726745
21128000	-45300.50620855201	-2317.406333862314	-42983.099874689695	1267.2179814039323	16324.852596977078	2276.6672162927016	767.3272248119713	1731.0051373929296	3224.1320913422464	1535.6916534280547	1493.2724248853087	2660.4085686324834	2196.103431658812	1493.08210739269	1111.7560974859546	6.146445750935328E-5	-42983.099874689695	0.0	-2117.413173105893
21136000	-45317.313013208826	-2322.034405993534	-42995.27860721529	1301.0091482342286	16365.268682488986	4135.746755074998	784.4568387305421	2992.093466942015	3592.066636495431	945.0381817281084	1903.2797031438988	3235.210209872806	1945.4815079335553	1529.4870342663219	1157.2500546822475	6.146445750935328E-5	-42995.27860721529	0.0	-2117.1605901060025
21144000	-45313.5001640881	-2320.283988579421	-42993.21617550868	1226.8902128967673	16199.251740044949	3032.084272012411	875.4251985449259	2390.5767270830956	3189.1117032281586	617.3889906223362	1360.5681301069528	3562.0785254338775	1643.1229880933427	1352.3384333842712	1767.5350606660038	6.146445750935328E-5	-42993.21617550868	0.0	-2118.1736903111764
21152000	-45337.78891869859	-2325.5784301446715	-43012.21048855392	1237.2246491981216	16645.947931283732	1812.786802880488	510.15578268543624	1387.3037100612592	2972.0847154302137	3308.965830466398	1041.4443142320881	1971.9319592777513	2637.4395369321624	1690.3825344437148	1284.685643401967	6.146445750935328E-5	-43012.21048855392	0.0	-2125.5885140472965
21160000	-45316.37933160843	-2329.434671744394	-42986.944659864035	1276.9699558067152	16307.171529465862	2425.6663493278834	393.8486749739468	1623.3529521184212	2331.6557881615126	2769.7877735882066	754.3463715025563	1857.1998639097176	1613.5009444573043	1470.059173274554	1687.2089821974525	6.146445750935328E-5	-42986.944659864035	0.0	-2130.438376987549
21168000	-45303.16208029136	-2325.921868378339	-42977.24021191302	1279.659274838326	16315.847399046348	2185.067804553611	828.4521601098028	807.105508120122	4164.284557842318	1996.3899098252366	1040.531401183846	2470.084403111772	1998.0135194663055	3365.1158807529423	1481.4248620590406	6.146445750935328E-5	-42977.24021191302	0.0	-2122.4446108995216
21176000	-45282.825627003396	-2317.455994685047	-42965.36963231835	1287.8753273278414	16388.738741847563	2199.946581869268	1494.3456332214148	1510.2545574467224	2647.2204991140457	2873.151691823717	762.520711500887	2272.7925468775325	1818.8464025519352	1907.1650718484693	1547.5626490277596	6.146445750935328E-5	-42965.36963231835	0.0	-2116.1489878344973
21184000	-45295.79508648747	-2331.5766174704167	-42964.218469017054	1229.6747968086481	16401.604043398034	2794.760658483649	1116.5736642188697	1416.952655979702	3566.0447121742527	2306.9668588376107	687.5401401062422	3117.9239985814716	2299.2485706346597	2108.6399951504495	1212.6597098264285	6.146445750935328E-5	-42964.218469017054	0.0	-2127.6320078401645
21192000	-45316.47844328607	-2329.9876430926292	-42986.49080019344	1306.3654892687468	16620.593551096285	2558.302358469567	1085.1960164247662	1205.6805911986762	3564.039479446213	2062.115017162604	845.6339447414366	3441.1229527184573	2354.853258626895	1614.517368213012	1304.9599309590913	6.146445750935328E-5	-42986.49080019344	0.0	-2127.0108240423874
21200000	-45337.39611826482	-2351.220824047998	-42986.175294216824	1287.3025272870834	16734.429941414695	2397.1535001464053	1503.9417750403506	1549.2677080664103	3876.552088267305	1920.5337023789652	1415.7675302131727	1732.5560344265102	1530.8382438555634	1609.3323573918512	892.8412213949816	6.146445750935328E-5	-42986.175294216824	0.0	-2151.7127380766283
21208000	-45321.677459385704	-2347.0818705974816	-42974.59558878822	1260.5164685028994	16539.5980158371	2280.063193669659	3380.7863535480524	1502.0617207595433	3798.0169963016488	1940.608262062945	1148.4871668304427	2425.9227715471166	1961.100895699141	1253.6744893143737	1176.9204959646697	6.146445750935328E-5	-42974.59558878822	0.0	-2144.1721606329843
21216000	-45318.216395734205	-2336.360078706598	-42981.85631702761	1275.6281350912514	16411.361008154552	1969.461312919245	1966.037021119832	2125.7923525275296	4347.995051940299	1271.77926175672	1593.062480235013	3059.46221431925	1411.1146080277636	2091.4007289108217	1309.5952170877028	6.146445750935328E-5	-42981.85631702761	0.0	-2133.064805809053
21224000	-45330.05440046955	-2340.994789194269	-42989.059611275276	1304.773538162094	16701.31250961218	2099.806430016841	2050.5476801854093	2364.7778690979817	4307.546270231103	1017.5829798893733	1780.9001130298784	4255.568527733559	1865.2352796517785	1624.280148915555	705.3691272196022	6.146445750935328E-5	-42989.059611275276	0.0	-2137.4832825614603
21232000	-45333.298826006554	-2340.1353199941764	-42993.16350601238	1281.7303073828768	16802.07662179259	1180.8059469184814	2689.3196934417647	2583.579665555612	2840.5149551453933	1046.4529913999374	1229.7177117146305	2616.3096695551967	1201.2571407788848	1811.5291073769292	1575.160643463055	6.146445750935328E-5	-42993.16350601238	0.0	-2139.7121652533447
21240000	-45303.78611619752	-2319.9616928732257	-42983.824423324295	1304.4453709805696	16124.311884664952	2214.873530295284	1425.9976611695408	3519.2631825122835	3705.499499541032	714.6980336015567	1701.5381555891595	3419.673858164818	1961.6929359437818	1495.0211086490363	914.3308033744502	6.146445750935328E-5	-42983.824423324295	0.0	-2117.1507949696793
21248000	-45295.53876360656	-2321.28255493267	-42974.25620867388	1290.2657407969525	16487.110818369758	2017.174888603174	1856.2653433557562	955.6343499477573	4576.938834689481	1034.5502346669446	1399.7871901986196	2806.494820158426	2105.353937230712	1934.9343750009982	1005.325744070245	6.146445750935328E-5	-42974.25620867388	0.0	-2118.665187381555
21256000	-45304.0808924418	-2330.024151319826	-42974.056741121974	1243.8746249002152	16395.07904301288	1892.0522998915817	1505.1841204390867	1465.1373785701155	3866.824863894683	786.2557956847162	1747.2855182767378	2513.8377908561706	1333.553238513337	2312.3750788252446	891.481348325727	6.146445750935328E-5	-42974.056741121974	0.0	-2129.8518601915976
21264000	-45294.705689153976	-2310.768118550756	-42983.93757060322	1316.4769444945628	16366.640881091438	2934.7497581317907	571.7335911747567	1445.3889341736146	4935.664552869032	1551.3271348961484	940.9486627247496	2293.3454295161064	1949.5839249540295	1764.3498420264352	1522.9549809925936	6.146445750935328E-5	-42983.93757060322	0.0	-2108.690197464877
21272000	-45325.076136276264	-2315.241193071451	-43009.83494320481	1246.3343942223385	16115.100795124239	2891.4798015727133	1051.133739048618	1547.4544402762538	3840.087086334116	1195.3361829391022	827.9854388479142	2159.8727389898	1662.9568004164407	1118.4822188734177	1114.1065332318935	6.146445750935328E-5	-43009.83494320481	0.0	-2117.016663352993
21280000	-45307.27738205132	-2325.173412694282	-42982.103969357035	1317.807468976506	16451.795863466745	1586.1205374318122	1790.3082282332707	965.8310560547285	3857.8518390551158	1555.1240180149894	898.0266520710319	2779.480807187818	2024.0608553660568	1550.3460255682362	1263.9011259165925	6.146445750935328E-5	-42982.103969357035	0.0	-2124.258052401415
21288000	-45329.495952192294	-2327.9077824306964	-43001.5881697616	1257.6500356938018	16381.424648479877	1826.6703973136057	773.4719421109087	2032.1530011509349	4169.810804671059	2385.3564671805084	1639.932026431442	3081.3327133189346	2134.3206278571424	1742.9833975477331	1229.618526188506	6.146445750935328E-5	-43001.5881697616	0.0	-2124.956598758198
21296000	-45317.88064798854	-2333.5368262951747	-42984.343821693365	1255.7691821989545	16690.091410110785	1591.4251894687989	784.2710610107074	1482.4977193476943	3732.896429764934	2147.455510738011	958.2179329746612	1841.985578444071	1669.9641199078378	2118.4701913124304	1248.2718946396642	6.146445750935328E-5	-42984.343821693365	0.0	-2134.8893196716745
21304000	-45311.40988887243	-2331.395621915322	-42980.014266957114	1254.5037230173887	16579.68018424454	2186.362087311561	1297.8331630193209	1594.8889992249524	3903.617929612721	2085.5975393645936	938.035128581856	2778.1109457560665	1959.4201896799684	1672.219638798781	1246.7802214133421	6.146445750935328E-5	-42980.014266957114	0.0	-2129.5132985041773
21312000	-45315.005522906504	-2308.693412178483	-43006.312110728024	1171.2484764981205	15839.836873823888	840.6844091958649	2571.6964335592975	637.0772094926974	2235.177180404503	2228.0496625178635	931.5783859813844	3231.349367732651	1362.240643329406	1845.049863195229	1793.9914062473413	6.146445750935328E-5	-43006.312110728024	0.0	-2107.716408840306
21320000	-45349.59284851614	-2340.5314482492377	-43009.0614002669	1225.8101912834347	16498.12011668559	1311.5016432394195	1592.8271483874073	1625.215533957925	3674.644726396563	1378.5312358422557	1151.6211013842762	1923.0687395571965	1362.2573144628627	1600.2024846255995	1045.503037541726	6.146445750935328E-5	-43009.0614002669	0.0	-2143.3220865998146
21328000	-45317.87669084951	-2342.237756052625	-42975.63893479689	1305.7682901604376	16607.252237415916	2027.8438269113428	1744.8390149457791	1116.4704832005998	2849.4893995496554	2352.425308489507	1554.4428861579595	3110.065647815716	1922.119833426676	1753.8507537802993	1387.1058988128455	6.146445750935328E-5	-42975.63893479689	0.0	-2140.172262393558
21336000	-45306.842513128504	-2335.90896254134	-42970.933550587164	1287.0144597979731	16461.388895001455	1732.3906523676185	2373.4387604703497	1950.8604842516552	3882.235825985445	1362.9277048128947	1424.2565456356406	2355.210002242268	1257.2156541529916	1636.5762385105893	1258.5802293094894	6.146445750935328E-5	-42970.933550587164	0.0	-2135.117806476298
21344000	-45306.68352552312	-2323.9330681305637	-42982.750457392554	1262.709466006218	16227.962024838595	1471.0138396058114	2491.2326233745093	1188.2170008092717	4279.125963187217	1485.2135461304135	997.3879736200106	1828.3976631949681	2446.8970432247143	2014.8591654656943	1196.7166476690452	6.146445750935328E-5	-42982.750457392554	0.0	-2122.2212895082416
21352000	-45299.23358770285	-2333.045002775695	-42966.18858492716	1256.6192454168636	16475.007853362742	1853.0420487688116	1815.896588807218	1156.8632749114217	3163.4826467174375	2239.848391186473	791.4197058324755	2822.5100113886533	1592.848947834816	1344.8353183744507	1328.1503835933852	6.146445750935328E-5	-42966.18858492716	0.0	-2132.521036398379
21360000	-45314.86933807973	-2331.291585518406	-42983.57775256132	1285.564937800223	16489.402459993176	1678.8767507544242	2783.6358811714244	1237.7444051710675	2389.7506432670248	2393.711120614521	1184.518853325598	2614.031930883012	1285.22962901563	1498.3402830734742	1245.485156455186	6.146445750935328E-5	-42983.57775256132	0.0	-2131.1351707966764
21368000	-45315.90094441401	-2337.229024194301	-42978.67192021971	1368.4606024162638	16586.40480422155	2574.5363000701386	1135.118867621951	2462.422810624277	2121.522009832402	3056.504131059666	1366.1684414757128	2899.449067410141	2204.407311016848	2163.8055953664293	1051.213032326677	6.146445750935328E-5	-42978.67192021971	0.0	-2133.7045984387564
21376000	-45329.158199070014	-2342.9410337459612	-42986.21716532405	1279.2181913590755	16572.905921195623	2108.016641629863	1320.5696788498362	1608.7131550928784	3576.2618989198536	2332.7810095572004	1322.1069608739904	2372.0685741201746	1601.0218172521174	2051.999523608491	1285.264613855748	6.146445750935328E-5	-42986.21716532405	0.0	-2141.4259577673156
21384000	-45320.955300484944	-2341.5001973419944	-42979.45510314295	1237.757088748086	16209.279651017327	2424.909713968324	1315.88379296608	1889.1561740842035	2543.0871517225596	1877.7223626047441	1867.7237147446097	3172.406907210774	2695.7681326385195	1144.2628549075012	1693.7738197806182	6.146445750935328E-5	-42979.45510314295	0.0	-2138.8213500603456
21392000	-45331.03671432834	-2342.833057624911	-42988.20365670342	1230.080395645898	16210.868114812874	2189.5694006189333	1528.697404236683	1709.640507003949	2344.477057120289	1829.1122168164704	1846.3411552592356	2421.027231250959	1197.279210264344	2433.9858180167785	1046.0991012609463	6.146445750935328E-5	-42988.20365670342	0.0	-2142.465467286133
21400000	-45342.52663842402	-2340.223568474458	-43002.30306994956	1330.6835120549042	16262.426807745389	1380.104563024903	1186.4569910610703	3637.093047220366	2784.9666029538816	1283.7357529971187	1787.3913226474592	2766.032236580363	1786.602417665213	1493.4469429419335	1372.7732120785479	6.146445750935328E-5	-43002.30306994956	0.0	-2138.9735864472455
21408000	-45330.16559728305	-2323.925667452228	-43006.23992983082	1272.970809293533	16294.813088425315	2307.7432684958912	722.7181179417613	2507.373673680434	3551.090236743152	2013.5882803654288	948.9306564646791	2737.6103963638147	2284.0987964598307	1638.9302297008949	1251.3416303560841	6.146445750935328E-5	-43006.23992983082	0.0	-2121.238263953008
21416000	-45306.07154457543	-2325.5786389509467	-42980.49290562449	1268.2642765945222	16371.356786301432	3162.96366920892	559.3513078361307	2196.8294095625174	2903.7459373839038	2784.4238999552836	1019.3024223447679	3914.496163378853	2177.2557836596225	1897.0618937120364	1168.2270284462288	6.146445750935328E-5	-42980.49290562449	0.0	-2120.022635640765
21424000	-45334.098192433994	-2350.0149874163567	-42984.08320501764	1231.6422951446975	16411.037006698327	2212.484540837586	1088.4926070017239	2560.1835311566365	2635.0390718692292	2806.953153699053	1531.794112111103	2889.1741851093916	1700.294710430995	2068.8975481592506	1858.679300471701	6.146445750935328E-5	-42984.08320501764	0.0	-2145.9871042515592
21432000	-45329.0868556326	-2350.390423476275	-42978.69643215633	1323.4303931487902	16671.246298660277	1603.6620787943325	2261.303677984085	2932.4094632517313	3920.0729294402327	1550.1711198511687	2188.6244826013	1841.430551118609	2176.636710011213	1677.245099074838	1375.67058634486	6.146445750935328E-5	-42978.69643215633	0.0	-2147.0127079008657
21440000	-45328.47800422643	-2343.901355293462	-42984.57664893297	1314.1340033963197	16601.722126598317	2522.750820061354	1477.0998291224766	1597.980862314602	4951.44449750313	1689.9637792086291	1825.6425986517431	3623.0653005243103	1543.2442139706588	1448.3394689563297	1395.0903843558317	6.146445750935328E-5	-42984.57664893297	0.0	-2139.622251378276
21448000	-45318.64144172853	-2325.015458802083	-42993.625982926445	1351.9194729400963	16431.51577461641	1590.2548817810416	2446.9864351771225	1148.301985473593	4452.044660268014	1260.3532152478592	869.61294932551	2701.637124446065	1945.218012762986	1903.4127824905029	1171.9610485325877	6.146445750935328E-5	-42993.625982926445	0.0	-2122.668693176926
21456000	-45323.25804998269	-2331.3722280619904	-42991.885821920696	1247.918235880486	16244.002641665691	1587.4982833041965	2140.4665640444905	950.540115559118	2417.398173139632	1503.0038615917122	1353.2054847305453	1487.9321542218086	2528.8604372805044	1733.1159093810822	969.555394244736	6.146445750935328E-5	-42991.885821920696	0.0	-2133.551513012994
21464000	-45323.67752612784	-2327.517290092543	-42996.16023603529	1305.068623901806	16518.907925659143	2085.6831994092504	2309.42047984773	677.9751560864821	1901.3049628603637	3304.6333350183218	1292.4034651973627	2438.5604145873413	2094.38657912179	2078.955228932746	917.3985394771304	6.146445750935328E-5	-42996.16023603529	0.0	-2126.394758604535
21472000	-45325.236253168245	-2337.3017650083566	-42987.93448815989	1326.4586622017478	16797.350181803246	2889.813906688971	2615.968153523676	925.3489033686363	3141.7707932487283	1160.135788285045	1260.8853071262772	2471.8886862543973	2462.8977022639565	1724.5553521647437	1434.149424153499	6.146445750935328E-5	-42987.93448815989	0.0	-2134.677701030123
21480000	-45318.07267868624	-2333.3524756498646	-42984.72020303638	1256.1724207939735	16580.77461444389	2169.025488121095	2774.9284599017774	1011.5707547421241	2486.967108583762	1081.8231419471806	1797.4483130403567	2527.365421689283	1699.0952643360206	2059.0797995348585	1196.8743635010192	6.146445750935328E-5	-42984.72020303638	0.0	-2132.4649939395586
21488000	-45324.55087438058	-2338.8195259383024	-42985.73134844228	1305.216028171253	16646.382289310026	2068.265499850267	1400.6401119319858	2366.1168984671217	3442.5202854876857	2246.1580119676682	1166.6408680988854	2212.767221750652	1734.246689182266	1924.511467964971	1279.8787978934258	6.146445750935328E-5	-42985.73134844228	0.0	-2137.1235294423973
21496000	-45306.18946512372	-2325.8935662172566	-42980.295898906465	1250.563014464433	16278.002773065493	2042.4050627851218	2458.600249650775	587.4287016444068	3224.7645678060785	2770.4932852694137	1156.6993084413107	2955.2523198923313	1277.9898593007333	2764.700387825957	1063.1027790183412	6.146445750935328E-5	-42980.295898906465	0.0	-2121.0175697793143
21504000	-45323.38937417349	-2325.6322663990877	-42997.7571077744	1248.153474721133	16307.72101328671	2138.3277300887976	1501.8883731882036	2530.8626470620075	3546.8136662153556	1786.9258966431594	566.2875015592006	2410.8349953849633	1899.7821495426006	1842.9567238878587	941.5293894692013	6.146445750935328E-5	-42997.7571077744	0.0	-2124.1440272560194
21512000	-45310.87423164767	-2337.1522765784503	-42973.72195506922	1258.2578618598102	16420.30412212961	2308.0084874803515	2613.9440920192733	1861.5158910429072	2531.9472519368937	2754.1724987058965	541.4576193943461	2647.606708222554	1629.0272804454507	1616.303912014101	1873.3985101158912	6.146445750935328E-5	-42973.72195506922	0.0	-2133.1281701079056
21520000	-45309.547318911835	-2333.003158349428	-42976.54416056241	1221.0536768796583	16069.453066099173	1344.8246035570608	1564.0689912966575	3544.798511984297	2285.10682359961	2961.9623130249324	624.2277918005858	4032.046606174635	961.1549191377547	2266.348182304843	1588.4698840139392	6.146445750935328E-5	-42976.54416056241	0.0	-2126.7018818120505
