state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
33608000	-45570.67754095884	-2313.5546779318292	-43257.122863027005	821.972875359614	14310.83951013843	2433.146873498318	2581.8333996330944	775.010139156281	2402.9124847815274	1084.1782937104226	1985.2896403923294	1258.3886849323123	2919.2841970655245	1261.9701398529162	833.3439741214768	7.03041418309644E-5	-43257.122863027005	0.0	-2114.3081339647983
33616000	-45565.62177624114	-2298.678334837108	-43266.94344140403	819.6992901298282	13816.38893304191	1750.6901395759742	1869.1096013803888	919.7343048372928	1924.5326954925047	1898.1364293423005	1063.4700578122836	1422.4486885744486	2704.6308119669047	1460.363030505592	1202.3717907619884	7.03041418309644E-5	-43266.94344140403	0.0	-2101.6688738674357
33624000	-45573.55830022649	-2309.042689812997	-43264.515610413495	836.3084533941342	14610.714575638738	1067.255503538461	3059.180814774384	1931.8188212084144	819.8416941795704	1952.8808455992746	1433.504866933762	1293.1077176428014	2931.4313832640532	1523.2144774149856	1064.3426187711775	7.03041418309644E-5	-43264.515610413495	0.0	-2110.465183853502
33632000	-45563.439900482204	-2305.902157598588	-43257.537742883615	887.350256701675	14415.55899815232	2316.2162543868585	1813.8115285244317	975.7861947854013	1274.5981866171874	2224.206730970631	2564.8896192513057	1264.9240182408012	2717.86509461525	1622.5113044167247	1131.3562872831899	7.03041418309644E-5	-43257.537742883615	0.0	-2106.746489175318
33640000	-45568.39036347275	-2319.0784888501767	-43249.311874622574	826.6255567848677	14466.49799256018	1640.2108549639995	1713.391636890557	1452.4991765506384	1590.884662397567	1331.068571828833	2396.088466339497	1654.1065692244733	3256.458008097835	1004.9336128160367	1018.8060595430886	7.03041418309644E-5	-43249.311874622574	0.0	-2121.24976158949
33648000	-45562.13317614106	-2311.0542679716414	-43251.078908169424	869.359459600903	14381.892424216756	954.7577277899369	1531.6062913956364	2392.1222763569704	1240.6722425661815	1945.6600770643531	1495.6012934461912	1467.3666039086097	1780.9735365965641	1476.2604930171624	1610.8064914805484	7.03041418309644E-5	-43251.078908169424	0.0	-2114.635754924031
33656000	-45561.85648630479	-2314.8266423317896	-43247.029843972996	854.6020907824648	14552.45656291184	2719.7388113841375	2080.4397135544873	2120.713586255898	1078.6353427779527	1553.6648572952138	2053.5977750281686	993.2794662530881	2184.622656558613	1749.7301267036487	1266.1970309332248	7.03041418309644E-5	-43247.029843972996	0.0	-2115.695398951796
33664000	-45572.363996127984	-2306.856962073003	-43265.50703405498	830.2550922545477	14112.317229599243	2184.8078908630832	3182.246645555905	2890.089531305122	1012.6654624088804	1148.0664426718831	1552.0680773174245	1231.3359595680233	2316.033882545304	1710.2618970632852	1594.0590292628217	7.03041418309644E-5	-43265.50703405498	0.0	-2107.016485585651
33672000	-45588.92260386065	-2305.392310179376	-43283.53029368127	861.5888866729058	14606.230027657835	1474.1442596159593	2436.5140697525944	2688.101411812662	1079.8955937434796	1173.5124381645458	2648.3695048260715	1340.4504855050104	2658.423346146887	1220.904131097852	1263.9149348730969	7.03041418309644E-5	-43283.53029368127	0.0	-2105.9047903636438
33680000	-45568.351668524585	-2299.1215548081636	-43269.23011371642	810.5750618655117	14008.450164405831	1706.5214196224285	1464.280011387762	3092.872453287303	1563.584843696026	845.7356384330636	1707.35248881767	1827.202553601909	2546.2367778997095	1684.4554577859585	1193.1399395331239	7.03041418309644E-5	-43269.23011371642	0.0	-2100.269066462203
33688000	-45581.65426842575	-2316.2541943710207	-43265.40007405473	879.8508711042005	14544.411966529442	1569.2642634069914	2333.5690498637377	2304.1538943155447	959.8438637554826	1948.9141820014938	1611.2271254566022	1620.084195131519	2159.0888126997706	1724.560893511401	1388.8225760045102	7.03041418309644E-5	-43265.40007405473	0.0	-2117.174510245664
33696000	-45575.021747254	-2331.4218393188785	-43243.599907935124	885.0968261048106	14743.524328736547	1726.8876369619052	1388.6484774106962	3626.279015451199	783.3165989010223	3548.449576412625	1335.6363992185684	2438.943141962936	1518.7517347604899	1793.46867867603	922.5784275703132	7.03041418309644E-5	-43243.599907935124	0.0	-2128.9755857551977
33704000	-45565.231281478824	-2307.9481668416015	-43257.28311463722	876.7108380396569	14195.350471448523	2095.260254119632	1698.1711110064712	1409.225278960594	2061.1567676262516	1960.5175069050467	1643.740120111383	1350.5599080943064	2556.3713496992355	1566.8422640562596	1395.8574472178386	7.03041418309644E-5	-43257.28311463722	0.0	-2108.7631166148253
33712000	-45539.57588801627	-2299.6318966388726	-43239.9439913774	881.3348959955364	14351.266449498848	1938.5380707120742	1323.9294087856524	2930.280033092557	1049.9033528892655	1600.6729252493824	1605.854426606205	1900.8767813830207	2129.5155432249303	2097.6248257134866	1499.4448313303544	7.03041418309644E-5	-43239.9439913774	0.0	-2099.843357011279
33720000	-45560.313498216856	-2297.736200911593	-43262.57729730526	855.7909627075157	14340.626704492228	1938.1247953359873	1320.1236243311407	2780.669361163635	1494.2517424186678	1379.8312577201011	1652.1069559553457	877.6727511306602	2073.3867453483276	1654.193949426395	1156.9014152440143	7.03041418309644E-5	-43262.57729730526	0.0	-2100.388051456203
33728000	-45573.2028365971	-2318.7648077267127	-43254.43802887038	862.1217818604673	14618.729662821383	2224.2011439409043	1141.3031363396149	1655.38754983594	1170.9507743974623	1274.3915276400262	1451.3755526760385	2278.287386846848	2490.7001747232453	1536.789172541038	1567.8239036800396	7.03041418309644E-5	-43254.43802887038	0.0	-2121.272910701851
33736000	-45572.1011273416	-2314.1421009230685	-43257.95902641853	841.8583565852728	14243.3373098719	1763.6205716610434	1924.6709366285293	2161.4177909299124	919.0001774771927	1397.639107229549	2145.159350467558	1811.778868035487	2337.6971375364574	1248.6974371484482	2063.223991876017	7.03041418309644E-5	-43257.95902641853	0.0	-2114.925737386994
33744000	-45562.58012027855	-2307.89406664512	-43254.68605363343	843.3883759595667	14073.47774674153	1022.146160503876	1583.816847580742	1805.5580631911164	1096.4160318708152	1691.8740517437143	1390.8181238505488	1548.843381293481	3125.5809757484026	1352.4553988898456	1765.8749035062065	7.03041418309644E-5	-43254.68605363343	0.0	-2110.8353104892194
33752000	-45569.04915846403	-2296.1023124584003	-43272.94684600563	803.6417733037586	13867.531869164945	1898.8395201476305	2063.0392223373924	1312.2506986573833	1341.9487593075246	1261.6049160643977	1147.2321706293205	1662.4598297236528	2627.0110451504806	1207.273285945214	788.5991373691616	7.03041418309644E-5	-43272.94684600563	0.0	-2101.2304649403395
33760000	-45562.750964479455	-2312.6826030543	-43250.068361425154	870.668235694251	14478.25921795056	2931.749329104543	1393.1337889527128	1004.5892204834147	2656.836973919329	1709.0586521795688	1120.4536368022336	1328.1328858300537	2953.915237237169	1096.6364816333564	1240.75654588803	7.03041418309644E-5	-43250.068361425154	0.0	-2114.0702205583725
33768000	-45569.88441478707	-2301.062992995482	-43268.82142179159	851.82462522013	14303.84846473468	2989.8460373178723	1195.7122552935257	1615.1719553097923	3317.669295998511	875.623351600728	1201.426798977231	1606.6295940670755	3574.6909941792374	1324.4223051408328	1176.885117888513	7.03041418309644E-5	-43268.82142179159	0.0	-2100.9628315070627
33776000	-45554.144174251465	-2306.1035159313615	-43248.040658320104	814.7185481884825	14493.365988321431	2443.031455496329	1148.8491016262753	2040.085842911391	2827.7772370918856	641.4614048247151	1721.154188445037	1458.029341123689	1585.3866527095843	1525.362227091591	1280.9054147471918	7.03041418309644E-5	-43248.040658320104	0.0	-2108.2729973069822
33784000	-45550.5886268329	-2293.8114702929433	-43256.77715653995	820.8142796064634	13959.755288225593	1863.956726927679	1291.750237447304	2005.5603030484397	2418.342442391638	446.75806352451286	1411.6360191353774	2512.15786677123	3071.597004861835	1773.4498253094023	1508.5027491485212	7.03041418309644E-5	-43256.77715653995	0.0	-2093.878332820789
33792000	-45567.55828165407	-2320.814381695839	-43246.74389995823	831.1498482491961	14471.013663892003	1939.9607869879085	2727.757841691825	2432.486156344852	2346.5674489059	656.4932979333141	2237.151085791526	2178.1058952088233	3059.8569198077225	1443.1672884137342	1269.0334684979744	7.03041418309644E-5	-43246.74389995823	0.0	-2118.1030405999268
33800000	-45575.37890192529	-2315.1813853688363	-43260.19751655645	822.2827029375914	14465.517352699026	1859.3800472082967	1280.9533169717124	1986.7375653381018	2766.4841501661367	877.6029045520029	2293.737391845068	2275.1250306223906	2545.7016512683394	1236.2180679077912	1311.6401706643462	7.03041418309644E-5	-43260.19751655645	0.0	-2114.9554631117912
33808000	-45606.43544661092	-2318.8794001996393	-43287.55604641128	844.5536222008832	14316.32104131856	3108.2707787019494	1896.88776546477	3448.765801159596	1078.981021870147	1811.9115420293258	1417.9179559843808	2280.8352126352897	2661.339072067405	1586.5588441782932	1417.2194095558618	7.03041418309644E-5	-43287.55604641128	0.0	-2116.169383198404
33816000	-45575.45089060878	-2303.661615302916	-43271.78927530586	812.5553737189297	14231.41886109382	2329.828109145942	856.3514479821002	2354.074984499806	1133.016593629691	1428.648215137298	2076.2926073436506	908.9652348608043	2528.7996918409126	1550.0201464687248	1287.1199705739418	7.03041418309644E-5	-43271.78927530586	0.0	-2105.458845357621
33824000	-45584.45707627905	-2330.206679439824	-43254.25039683923	844.782816504919	14808.536888795325	2483.1932440436094	1584.9342414715484	2412.286023510366	2679.7487000666056	1210.9259005260876	1889.382876254535	1565.2254845302039	2974.1217493391964	1564.7544162845072	1608.2143283338078	7.03041418309644E-5	-43254.25039683923	0.0	-2128.0631720292236
33832000	-45569.14439893549	-2318.2900937077015	-43250.85430522779	866.8557213308152	14512.517500450464	2771.5295424768383	1299.7435989950882	1825.5827521866947	2147.406678102632	1540.247330331458	2126.408619573666	998.1201144875464	2594.8129569069324	1485.5575445042916	912.5987520954573	7.03041418309644E-5	-43250.85430522779	0.0	-2119.157576167969
33840000	-45576.594171834346	-2311.9348595055435	-43264.659312328804	928.4392201757757	14853.049457965639	2705.402828172804	1224.9837394013484	3103.795848164862	1709.031303557405	1366.173720839544	2405.910985037433	831.4815930484752	2785.8969521297786	1620.6960342053728	1242.4534161731237	7.03041418309644E-5	-43264.659312328804	0.0	-2110.134973301312
33848000	-45553.41442882943	-2310.8053544212166	-43242.60907440821	855.2316897240686	14499.075090485921	2188.0307604378822	998.7580878127569	3081.64878274381	1574.8932932539249	1097.5288918051697	1777.6178749115231	738.772498753626	2448.718395750649	1696.0066406583346	1351.6341977402292	7.03041418309644E-5	-43242.60907440821	0.0	-2111.6736578826094
33856000	-45568.996792545884	-2308.529864992742	-43260.46692755314	828.4684517464084	14272.357163433293	2117.926725853894	1227.9458425531382	1863.1518835112606	2087.702223106282	1045.6190031251754	2296.009328479659	1603.3313268581696	2405.749225543463	1279.2820275517397	1002.1390946545653	7.03041418309644E-5	-43260.46692755314	0.0	-2110.487994852695
33864000	-45574.38710758676	-2312.098436960348	-43262.28867062641	830.3436077164448	14086.215478977983	1906.74760040293	1245.582404035116	2308.5155972774132	1258.1049334534307	1196.8632409902334	1685.3326208830695	1336.9486402651903	1756.252931933563	1410.0108489889633	2036.5220003846334	7.03041418309644E-5	-43262.28867062641	0.0	-2115.1572869231863
33872000	-45584.65914743554	-2319.8406926978682	-43264.818454737666	870.474197011368	14700.63535093131	1714.5899076640383	1132.5418028838847	2577.4998860909495	1135.2692505807836	1711.8347469404778	1796.7210549296683	1863.3296660331357	2357.544924637977	1135.3601517424802	1294.1428202977725	7.03041418309644E-5	-43264.818454737666	0.0	-2121.995283384463
33880000	-45571.939694697154	-2293.089854950081	-43278.849839747076	830.7354077973341	14296.383981499297	2100.048169066723	1203.3039480375514	1984.8644260012895	1008.3292740280694	1322.9206822946203	1679.5716735472747	1222.8802472699533	2382.111688889782	1643.2389673996677	1688.460001662816	7.03041418309644E-5	-43278.849839747076	0.0	-2095.9977556699405
33888000	-45563.19875707213	-2312.5005401352328	-43250.6982169369	851.0377763906608	14745.196476572211	1937.8282170172504	1262.5088909443116	1942.2060644749806	1897.4436034284	1503.4130735283718	1739.507489684478	1718.6849350285952	2254.1431396109306	1182.8619266322387	1733.1776618200286	7.03041418309644E-5	-43250.6982169369	0.0	-2114.0430420845146
33896000	-45576.79565813405	-2310.6680516323513	-43266.127606501694	842.1437541461098	14540.572693440352	2851.3596271510896	1217.0302675483	2623.627199050471	1482.691839061175	1055.4387657037553	1854.460450507461	2253.6809096053316	1941.836722955704	1218.7557735789599	1189.7259883466481	7.03041418309644E-5	-43266.127606501694	0.0	-2111.8044491273304
33904000	-45575.662857717194	-2316.2878965620175	-43259.374961155176	885.2745497384348	14607.071307248176	1513.3280199051858	1435.155968144339	1547.0497492291506	1617.5447580484333	1585.3878250179857	1239.8492520612822	2265.431709839793	1425.648566290353	1596.1279878215846	1514.7433185172215	7.03041418309644E-5	-43259.374961155176	0.0	-2119.9852262526015
33912000	-45576.70277746826	-2308.3217326829163	-43268.38104478534	833.9471558027489	14310.019418209884	3004.7309810728316	1806.527381571958	1545.0203058302598	1035.304250797591	2886.4510700364094	1525.8111827769376	1827.402400245835	3219.9520551052506	1652.031791849465	1739.5881299424216	7.03041418309644E-5	-43268.38104478534	0.0	-2105.7825778711567
33920000	-45582.43682016193	-2304.14589989076	-43278.29092027117	866.8519730006268	14615.687373913688	980.7839881756026	2411.086349712377	1451.2697780283104	1043.1044695176213	2927.9874518013726	1146.9636217530826	1856.5437638703406	2467.365472920498	1562.151418624421	1304.1398787875125	7.03041418309644E-5	-43278.29092027117	0.0	-2105.3290150020584
33928000	-45565.75496291901	-2308.048341488798	-43257.70662143021	854.1886798978015	14823.899163394208	2044.0085182590685	2034.4949582424476	1634.673338568508	717.155015219796	2242.560370897793	1142.85692733159	1504.5005146265387	1841.8039280139988	2065.945274156279	1384.7650245306093	7.03041418309644E-5	-43257.70662143021	0.0	-2110.057513092997
33936000	-45572.21212850468	-2314.48839261952	-43257.72373588516	855.8614411547253	14421.167706124268	1345.0953362782393	1920.3681572640235	2042.7680741755396	1373.3225497132466	2943.9921268364283	1389.308519008046	1705.6841178842403	1780.310447227284	1603.5338273794723	1840.8002414741343	7.03041418309644E-5	-43257.72373588516	0.0	-2114.896210045254
33944000	-45568.78505924185	-2299.2301880916466	-43269.5548711502	842.4966534666479	14417.594649534218	1852.7057538415863	1904.882668865188	1837.1883626310953	682.658203012954	1989.598520442755	2086.4918228598135	1949.0265468672064	1578.0314825826104	1365.0386869873819	2101.0781972978784	7.03041418309644E-5	-43269.5548711502	0.0	-2100.2753230009894
33952000	-45541.108005478294	-2294.95221897221	-43246.15578650608	828.9852727274822	14219.48675109217	1758.6750105048984	670.5958152926992	1604.3444530894226	846.7516419054048	2950.361876293788	1310.218793932896	1884.0248972049387	1201.1315789803982	1540.8651055643943	1642.0522545143315	7.03041418309644E-5	-43246.15578650608	0.0	-2098.344417675329
33960000	-45570.60194704647	-2311.0365790098385	-43259.56536803663	885.5784429714129	14434.555465195564	2694.3915121195846	1015.3923789056652	818.9579029622553	1516.1162143365661	3080.9839561420554	1086.697682906017	2731.1733274203516	1637.665909750269	2010.9831177736046	1285.7868121335594	7.03041418309644E-5	-43259.56536803663	0.0	-2111.77936735765
33968000	-45593.05223005422	-2314.953648850187	-43278.09858120403	833.0543255155287	14473.565873543123	3849.2589062951915	1896.3996424812697	2125.9729754833015	1433.2110397497172	1773.0976964538777	1052.2540288066914	1943.4957214392075	2592.097684926836	1541.1574959748796	1354.1468642279297	7.03041418309644E-5	-43278.09858120403	0.0	-2114.0840852026504
33976000	-45561.293636298724	-2301.896278034092	-43259.39735826463	850.9531657237104	14215.733925112356	2402.849227283299	972.7374041220248	1520.716121095501	1846.4283335347104	1571.3556510842877	1773.7559059905586	1277.842796941639	3114.206047347881	1500.11946116998	1370.0304554812199	7.03041418309644E-5	-43259.39735826463	0.0	-2103.2142469874443
33984000	-45546.92367241403	-2299.615730821527	-43247.3079415925	811.6146321566196	13988.742896179709	2289.455409281351	1292.4985574881066	1654.3827949328663	1441.0381618726935	1847.6921631692894	1293.386968337199	2103.4562158439444	2133.8300567059255	1610.9668427335248	2008.8342553324844	7.03041418309644E-5	-43247.3079415925	0.0	-2100.5420807501882
33992000	-45558.31753101248	-2306.587521790203	-43251.73000922228	844.4119800946062	14473.64966178332	2138.286200274554	1298.814315003997	1728.5594008832622	1830.3146977521992	2144.3505560588965	946.7383843202002	1499.1146509520308	1640.1594809487497	1843.8728285540458	1277.8624644001454	7.03041418309644E-5	-43251.73000922228	0.0	-2109.484549211007
34000000	-45562.608011285185	-2300.2599078495446	-43262.34810343564	836.1952408698974	14134.998729666908	1744.4117669800678	1100.6332132067905	2102.877698343383	1309.9259869598025	2138.271235182165	1885.283281536865	2159.379826192758	2413.8210210977913	1279.383520010201	844.4279693106341	7.03041418309644E-5	-43262.34810343564	0.0	-2102.534808995118
34008000	-45569.36610223555	-2305.2542406404455	-43264.111861595105	811.3264986754755	14373.850645227658	1840.121002743114	1816.555931332895	2299.4001072101346	669.3460587318469	1979.311447300897	1364.8683465155661	1803.8815809872801	1576.6010936150099	1137.5927197121841	1227.411188841697	7.03041418309644E-5	-43264.111861595105	0.0	-2108.703935325985
34016000	-45568.89365644074	-2302.7991572806177	-43266.09449916012	813.1860602014881	14421.08070158659	1420.4933111721614	1093.5300470114246	2450.717993576206	1111.795831471351	1776.5290877951654	1419.66022030713	2340.0503864974544	2718.7656802838987	1518.1542731262819	1302.2389280443565	7.03041418309644E-5	-43266.09449916012	0.0	-2104.4851131391883
34024000	-45564.84793662152	-2307.329900382368	-43257.51803623915	840.7901881794324	14312.795457710703	1529.507295048619	1563.935660838527	2047.4716230649121	2344.2855806623966	852.3219975977265	994.7474245463749	1563.2955039605556	2537.956184932928	1582.1075424794633	1265.5996464650475	7.03041418309644E-5	-43257.51803623915	0.0	-2110.72920644914
34032000	-45557.9988681565	-2311.6567134583324	-43246.34215469817	851.1934861930979	14326.62758720709	1507.304515685982	1690.5473205017563	968.7257807315755	1896.4645915323126	1913.9207664798296	1335.6894617104313	2441.657019752732	2451.069723409747	1914.38509277925	1239.5684978028069	7.03041418309644E-5	-43246.34215469817	0.0	-2113.1269066769732
34040000	-45561.38567301189	-2310.723961591086	-43250.661711420806	847.2176865823067	14306.827649675553	1836.5113482043462	1361.1238225174975	1785.282925483846	2182.2474707366873	2711.547038993626	759.998190485157	2820.547485897128	2640.7967278271367	1721.1221094102252	1149.2955572565918	7.03041418309644E-5	-43250.661711420806	0.0	-2109.385918432624
34048000	-45541.31379521515	-2306.4732455823446	-43234.840549632805	822.0839452231268	14427.037239272933	1918.838146011963	1105.8491482754082	1942.0478417920338	2833.529318263956	1260.4280428866177	1973.0332583100112	1379.9117911065528	1875.331189557047	1514.0702983487538	1303.6877032822722	7.03041418309644E-5	-43234.840549632805	0.0	-2108.181363254903
34056000	-45553.844571859954	-2300.555013726039	-43253.28955813392	848.6827717929801	14329.974657199824	1594.605851068806	1207.4907893711338	1923.211819983483	1388.648277119686	2054.0947608191086	1545.99274233018	1824.9406204364475	3300.4977585344527	1527.761176983019	934.4662330869661	7.03041418309644E-5	-43253.28955813392	0.0	-2102.4017378710673
34064000	-45543.07787845674	-2300.1361448736825	-43242.94173358306	863.0469744757382	14610.762743455214	1774.539114886622	988.9773945883765	2366.7019197131094	1618.7579413944493	2056.8314255718938	918.445997006081	1524.492739220236	2958.218474691212	1365.6350746591804	1381.2307778062498	7.03041418309644E-5	-43242.94173358306	0.0	-2101.8491096079006
34072000	-45560.13604791807	-2295.472233259795	-43264.66381465828	879.4353267609008	14431.447470737588	2621.362055989171	1230.8662617004074	2005.5801411542363	2042.0325072904734	3065.9231450906673	836.2347339783715	1473.3598865777753	2098.8818786750307	1649.8313912715673	1235.4036418059015	7.03041418309644E-5	-43264.66381465828	0.0	-2095.8121765869523
34080000	-45572.20777237437	-2316.1543111206756	-43256.053461253694	865.9149574716043	14745.044855006581	1378.2460452844527	1074.478346499526	2759.2808173920457	1603.7648387238887	1815.993187621434	1251.8166212974195	1390.371187955379	1827.5073774765453	1495.24473179705	1347.0442439174114	7.03041418309644E-5	-43256.053461253694	0.0	-2119.5009405219803
34088000	-45566.589565479655	-2298.4167445842427	-43268.172820895415	891.6097615039274	14131.320241590216	2292.127034551223	2763.2912686051654	1868.7224187536694	813.6453106844979	1462.8500961432235	1116.8222743476676	1178.148037621505	2746.3173019915644	1972.3616813112203	1499.2788900244216	7.03041418309644E-5	-43268.172820895415	0.0	-2099.8125921609276
34096000	-45549.446123753616	-2303.3976851983452	-43246.04843855527	841.0490390639634	14544.503305185259	1734.0862974181584	1757.2674831192624	2682.520659077052	931.0486810135706	2165.9669970421514	1158.8602435467683	954.4679835130114	2093.2839779678543	1411.4563238301514	1207.4927176451697	7.03041418309644E-5	-43246.04843855527	0.0	-2106.377646895465
34104000	-45575.756839242094	-2303.0949741830264	-43272.66186505907	801.8589581164206	14324.022035504317	2558.1544955147447	1354.0117548218186	2160.679659452398	1154.9057904339898	1624.8632603355368	1126.6476053797526	1610.7784073487624	2076.941170776843	1524.120119567047	1410.6145314276912	7.03041418309644E-5	-43272.66186505907	0.0	-2105.6387544310123
34112000	-45561.19114739373	-2307.2282450232688	-43253.96290237046	877.7488907982123	14486.722184426355	1827.236183562676	1297.324786369968	1722.5049988867306	1984.075139876492	1722.766230975673	1442.891672515751	1294.6260946702732	2365.2327176061012	1961.873116396886	1501.9330803097616	7.03041418309644E-5	-43253.96290237046	0.0	-2108.952290664692
34120000	-45590.47181117653	-2318.483595982689	-43271.988215193844	897.1063749312499	14767.316297347274	2498.065004522547	1547.7436765735583	1226.8928723515103	1634.7960764103807	2472.194718490452	1296.3705113898147	2303.1078043332222	2783.988293789557	1693.255033038224	1091.2972148287274	7.03041418309644E-5	-43271.988215193844	0.0	-2118.5600540560013
34128000	-45568.78624699111	-2311.7200026945484	-43257.06624429656	847.8207812248334	14630.693688168585	1697.8182792004184	2352.470041555576	1536.130512549573	1712.971184954974	1288.6671875576371	2497.515658327879	1061.8191624189806	1936.3821405699116	1363.732976673287	1534.468530292235	7.03041418309644E-5	-43257.06624429656	0.0	-2113.369309180092
34136000	-45571.91112326859	-2304.001945325021	-43267.90917794357	854.3752722372338	14200.9438918369	1783.6490421379476	1456.6023400985075	1409.359673737023	1223.1045060690315	2356.002506286689	609.888894242535	1691.8167013013183	2711.8026176483763	1384.3029431048042	1844.1236783840798	7.03041418309644E-5	-43267.90917794357	0.0	-2106.2434843139604
34144000	-45560.636795270686	-2305.170408053941	-43255.466387216744	822.9853534924753	14219.96931923923	1191.845239744536	1660.0918715076152	1279.011934705741	1511.9484697018163	1445.5078633427684	976.1481509977903	1415.2116134382718	1832.8323099772642	1441.393917520149	1856.0017352393525	7.03041418309644E-5	-43255.466387216744	0.0	-2110.835647152477
34152000	-45551.18988586312	-2314.1028193193797	-43237.08706654374	886.4817640495532	14631.83671267586	1424.3946850041177	1925.6362112048898	1719.048718317284	2005.6196873845547	1570.1552596855934	1688.9743316173385	1796.0342813519756	2460.0383857926163	1719.295758133084	1397.1493871378195	7.03041418309644E-5	-43237.08706654374	0.0	-2115.065585718088
34160000	-45576.01793201783	-2309.816306697295	-43266.20162532054	889.7331041074327	14342.071572444229	1782.3124164499643	1466.2863543095075	2550.3343794211896	1705.0688584270856	1226.5341260883067	1526.7742032281662	887.1180908289555	1791.100419817301	1567.7117388733627	1478.4546321921475	7.03041418309644E-5	-43266.20162532054	0.0	-2113.210920572137
34168000	-45563.358970350404	-2311.9347181450153	-43251.42425220539	850.103151103255	14530.423981791615	1961.5162626494332	1300.4344637869765	4086.0011203016365	1618.0616390833438	1874.6153293988211	1784.6658198118344	1217.069062094562	2489.4503964930286	1334.0839840902454	1446.587612634278	7.03041418309644E-5	-43251.42425220539	0.0	-2110.608444022621
34176000	-45571.06890201376	-2311.2437419269336	-43259.825160086824	833.6201844676431	14195.440073586919	1219.0996615468914	1406.1988292460417	3176.6569574761393	1783.5971646695052	2197.2476838234015	1455.086445748417	2058.4561624091525	1891.9208160551439	1496.0776743310514	1170.3002834974684	7.03041418309644E-5	-43259.825160086824	0.0	-2112.1704001216845
34184000	-45554.67887242501	-2294.5519109981783	-43260.12696142683	861.0505141322506	14350.790726516327	1340.6000286122767	1466.0352690295927	1701.7789681124075	1714.6955584805626	566.2631717033823	1853.86599525763	1025.8110172540537	1923.255136626448	1395.5885411466616	1224.4716763559388	7.03041418309644E-5	-43260.12696142683	0.0	-2100.058938550807
34192000	-45557.33034393799	-2299.836277179869	-43257.49406675812	854.9514311374638	14190.205484827395	1250.3044986632037	2196.749925287463	2328.8318800436105	1785.6533524876368	841.1834064201701	2477.1446441003104	2058.7303372069896	2099.466384437586	1561.9091492771902	1336.9049439243704	7.03041418309644E-5	-43257.49406675812	0.0	-2100.153220609791
34200000	-45576.812600000856	-2304.62489426697	-43272.187705733886	879.8609297241258	14283.622626978567	1648.6740113032536	1794.7049733277681	1702.4636194252596	1041.2197026740068	1143.7049549935507	1477.4552742831788	1884.4141620055007	2286.3114609664203	1538.6296715943915	1086.0039981529244	7.03041418309644E-5	-43272.187705733886	0.0	-2109.0033397974594
34208000	-45570.88789541716	-2302.174611830339	-43268.71328358682	865.8800945169268	14456.09291764661	3079.33779254062	1020.464612082451	1375.0198220891045	2436.729193529389	1199.4992191467588	1553.645576449672	1901.614979192532	1894.407180909164	1515.8245019455444	1420.042289144067	7.03041418309644E-5	-43268.71328358682	0.0	-2103.7572843939793
34216000	-45562.26110565022	-2293.7011732061096	-43268.559932444114	885.6212424764722	14566.696902656311	3013.4602020780503	407.10764884234084	1595.6257796722803	2377.9364900305727	2342.7481219504853	1389.3834428986938	1501.2693837173397	2448.059175194431	2120.969776204471	1895.6724951142935	7.03041418309644E-5	-43268.559932444114	0.0	-2092.1855233592473
34224000	-45570.215299141164	-2297.9589753301284	-43272.25632381104	891.7421107953213	14578.256044089976	2808.2805491519584	633.4407333304252	1886.4444562999786	1682.0882227956088	1580.1440312569553	2636.6791304710887	1395.2188483412244	2143.3655221991685	1848.0648009392485	1272.3046346432184	7.03041418309644E-5	-43272.25632381104	0.0	-2098.175125726067
34232000	-45548.03924077755	-2299.458128629311	-43248.58111214824	859.0181218024245	14312.184636523985	1765.9206482366972	795.1412641900575	2525.6810924367915	1984.7289949275369	1445.4622938846346	1991.1571196015823	1389.1985294872989	2145.9290370012304	971.5574026325218	1441.5735980311674	7.03041418309644E-5	-43248.58111214824	0.0	-2101.5493746892953
34240000	-45566.94803863581	-2308.6842974533697	-43258.26374118244	895.6151537903844	14507.840915768575	1465.3879913954286	1373.0780611630369	1924.4069489731035	1002.9137085967247	1909.8507267464347	1632.3157497516872	2026.0914177441393	2557.7361433369756	1558.674985878597	1365.8372022140275	7.03041418309644E-5	-43258.26374118244	0.0	-2110.8906417431494
34248000	-45556.25532508327	-2303.509086215123	-43252.746238868145	867.0681295355112	14259.907440463541	1679.2484701329865	2231.7435134576767	1460.4952071308674	1233.8780452710341	1809.1099742323556	1265.3784568590854	1551.4083404534579	2283.26237516531	1708.0253541038146	1344.203486945403	7.03041418309644E-5	-43252.746238868145	0.0	-2106.099191890233
34256000	-45556.294322408496	-2306.8676254408633	-43249.42669696763	858.5244409565164	14662.389337694794	2294.7722718310074	2034.3622759412242	570.3666039620581	1472.7014466947362	1434.2551679459655	1606.877333272392	2120.5148758952955	3759.4121495864133	1403.364350626898	1226.5102202192338	7.03041418309644E-5	-43249.42669696763	0.0	-2108.0770820481653
