state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
27184000	-44770.539490819545	-2258.9426821619945	-42511.59680865755	1353.3828102881644	14059.755091348876	2624.8258463097577	807.1461184501535	3093.0994615517993	383.31055710152776	438.55721934524314	1784.324734103538	1521.537359279361	998.5023181364759	2139.172719600182	1014.7748214369944	7.316685223477016E-5	-42511.59680865755	0.0	-2063.5716659188743
27192000	-44778.26074418634	-2270.2650150786453	-42507.99572910769	1380.4204401349996	13929.735769622936	2490.177785871426	1034.3233484412058	4003.9950070701707	496.9176316688558	621.5875232631207	1876.1115056768554	2190.6033596411608	1603.778879263059	2055.021225460286	979.4957603373949	7.316685223477016E-5	-42507.99572910769	0.0	-2071.6079557591306
27200000	-44807.79374543812	-2289.0946615398498	-42518.69908389827	1367.9671693856244	13938.364972087758	1929.8250656891662	2488.144858300456	3820.4618237320483	479.6853173087569	1449.3547258192004	1450.153799787765	1421.8764896045461	1941.0988976489107	1488.3153095424714	1065.6611450086548	7.316685223477016E-5	-42518.69908389827	0.0	-2090.752260358182
27208000	-44823.5063949538	-2297.2203773106653	-42526.286017643135	1372.6778864515124	13958.740270617538	2519.331416308251	1866.7514003130118	2993.3067771009974	708.6844872953925	1211.5608014848544	1117.1792818117758	1874.025315862716	1562.6096974169936	1416.5917964816322	1523.4122059505514	7.316685223477016E-5	-42526.286017643135	0.0	-2099.969679069393
27216000	-44802.85513807021	-2290.719555267254	-42512.135582802955	1413.928371715185	14003.10912090805	2473.517545798487	2210.2053617861825	4740.225381646546	620.5275457666518	702.7525975804316	1495.9975914793156	2059.9730667865647	1273.828650393521	1976.8941704471715	867.7827543940278	7.316685223477016E-5	-42512.135582802955	0.0	-2092.431544274292
27224000	-44790.69624453933	-2286.2398416013675	-42504.45640293796	1330.6423617358087	14193.380362947224	3591.3058380279394	1228.5144931476332	4263.239084559533	891.5094283031532	1299.6292851454978	1444.7061559315134	1473.77671247935	2029.4768668098802	1989.792759670462	1540.772652482253	7.316685223477016E-5	-42504.45640293796	0.0	-2084.5890929275256
27232000	-44794.738416948414	-2273.4501016277786	-42521.288315320635	1386.9817321116464	13980.277836505493	2046.1652910367184	1382.5924773487577	3958.125845482799	636.018370590385	1149.5880131445977	1661.353525047427	1847.6121191209686	1199.0341834867359	1706.6705590617717	1308.7464319361309	7.316685223477016E-5	-42521.288315320635	0.0	-2075.6277877335533
27240000	-44795.26820179319	-2272.7221228732305	-42522.54607891996	1337.1839917820766	13926.052058287263	1977.8432217463344	1363.8329181432473	4024.777171464961	681.7260935987747	539.2436618869208	1581.1725825141577	2212.929248428398	1388.7637347008	1456.640046575997	1131.2601439202958	7.316685223477016E-5	-42522.54607891996	0.0	-2076.104847026016
27248000	-44788.65896020166	-2273.8390665665142	-42514.81989363515	1367.514158339724	13943.717476105365	3154.051760362896	884.9777536351955	3393.25153524662	832.8144986429637	637.0611043309835	1347.5115799718537	1310.9573987747783	1182.4434327805934	1848.5042608378944	980.9334703178391	7.316685223477016E-5	-42514.81989363515	0.0	-2078.0650391305007
27256000	-44803.3841361194	-2278.2900604029874	-42525.09407571641	1329.5836443157164	13923.450559978093	3506.04657593737	2310.707102637484	3240.895748751707	361.1255597728967	664.981660775216	2093.3879167471637	1754.6797758618766	1090.35041529963	1991.2503059476708	756.860471264789	7.316685223477016E-5	-42525.09407571641	0.0	-2080.7638046609122
27264000	-44788.915312254496	-2271.784847004068	-42517.130465250426	1392.2637323308813	13914.025625673146	3462.252770746269	2035.9542975922323	3753.8235312247225	379.22158087673046	749.6378888573842	2188.0978668124426	1632.7522810296546	1294.0088872908868	2344.926202484322	1345.5431328690136	7.316685223477016E-5	-42517.130465250426	0.0	-2071.738504805016
27272000	-44823.349410847404	-2276.7628448711525	-42546.58656597625	1424.4214050446094	14404.500112569563	2794.281194721681	1249.0899282003184	3189.3230060973933	566.3414508886278	813.5619207764504	2496.7609394792885	1131.784174203585	1187.0459686954302	2120.320393283249	945.5382909107441	7.316685223477016E-5	-42546.58656597625	0.0	-2079.399164640985
27280000	-44816.22427353359	-2272.335887573105	-42543.88838596048	1317.991784694133	13722.504862929913	2080.9200474598238	2097.622182705415	3639.2693161993398	565.1827710514011	824.5176921179399	1839.5695916623913	1732.116454008945	995.4784436384479	1540.7257272290458	1041.6228908527714	7.316685223477016E-5	-42543.88838596048	0.0	-2076.24690066483
27288000	-44824.83748548005	-2294.9068729718747	-42529.93061250817	1351.334058698291	14260.930389299125	2073.7011289075263	1643.7673509926274	4708.878185817981	840.6254387663023	746.0485417902424	2023.3662482307416	1988.1061081470423	1409.4268284588418	1945.0675709227107	1206.7684410138254	7.316685223477016E-5	-42529.93061250817	0.0	-2095.057527137666
27296000	-44797.24267548219	-2274.64018780512	-42522.602487677075	1329.4970186903165	13969.483513711413	2502.168985539688	749.5891820643529	3328.7554615035433	1111.7456224038963	420.9349711867956	1606.9403114812033	1450.3019460722398	1708.0063919517008	1727.4927027464114	1353.1857454824808	7.316685223477016E-5	-42522.602487677075	0.0	-2076.599288680755
27304000	-44796.66450485922	-2272.8464951787296	-42523.818009680486	1327.2275964353025	13632.001316366654	3082.2616862954183	981.2952389891369	2592.0278080985127	887.3999041677898	539.0270728464656	1673.0786186579408	1231.207964483011	1729.1921909390683	1530.4322143230247	967.9572798787314	7.316685223477016E-5	-42523.818009680486	0.0	-2077.5339458894255
27312000	-44810.124151448894	-2287.0075577256384	-42523.11659372326	1377.091912991298	13913.838731386822	1848.9543079165817	2211.8075407954993	2368.13115932425	1025.288534465844	858.1158773634297	1806.483440523846	2045.816975201798	1661.0396481213033	1992.9955745950165	978.6166176300312	7.316685223477016E-5	-42523.11659372326	0.0	-2089.62257358433
27320000	-44799.56029218145	-2279.868966038499	-42519.69132614295	1318.6400051894807	13722.967640027273	2435.4306263643184	3122.4061216688556	1542.2124445356512	1380.8560774465682	448.11525862760845	2202.15933835835	1602.9356520823076	1918.283401887862	1948.271314230974	1100.6934137758508	7.316685223477016E-5	-42519.69132614295	0.0	-2080.066092826639
27328000	-44808.409586962895	-2290.3953225488176	-42518.01426441408	1369.6563411217269	14146.792100926074	1695.1863759902162	2310.7584601589438	2104.970216842732	701.215807497435	606.8214351301456	3077.3866153504405	1330.6036894123235	1536.2301803862122	2474.3862749904397	1173.2288677054505	7.316685223477016E-5	-42518.01426441408	0.0	-2091.442658612546
27336000	-44804.42455549701	-2289.8424243350814	-42514.58213116193	1353.3897062049534	13616.920670925103	2874.9720457556637	2696.295113077197	2945.570284799848	688.0149146308489	1569.0450332211135	1814.9366795623	1150.536773900746	1889.5087517808292	2362.2100604696807	1544.501928461383	7.316685223477016E-5	-42514.58213116193	0.0	-2088.776290376949
27344000	-44768.1867033069	-2271.0077310188904	-42497.178972288006	1384.4606578434873	13889.51484436797	2144.2630792337336	2043.472935934547	2842.3938877587757	481.78641286469804	957.2534970096235	1854.5143142622414	1278.6111698259183	1990.5925961327068	1191.6756934112204	1072.169513968583	7.316685223477016E-5	-42497.178972288006	0.0	-2075.2779932036115
27352000	-44793.57991487073	-2280.0295985673806	-42513.55031630335	1351.4842082428308	14012.723915209324	2937.6926289820844	2624.560864976835	2801.0849990793686	370.3932461541199	621.8798596439761	2126.173970380213	1704.6824231512087	1273.950566323385	1552.491382411601	1048.9491687648729	7.316685223477016E-5	-42513.55031630335	0.0	-2083.268190917352
27360000	-44791.768001032884	-2283.5357444707856	-42508.2322565621	1330.6943217573698	13898.018432057146	2963.870954241512	1604.1547671266012	2620.823247136798	589.2774647361583	607.4414755896637	2666.010276181231	932.574468363247	1553.623715165785	2221.5968590593607	2125.6377061365215	7.316685223477016E-5	-42508.2322565621	0.0	-2084.0019346727745
27368000	-44826.73312497281	-2290.3315703774274	-42536.40155459538	1335.9241188240708	14061.593543872801	3340.1574104193564	1103.188007555186	2671.2240425694417	934.6312398006772	766.6934714437236	2004.1836218929504	965.408229429822	1613.4526191404307	1566.5803485693398	1632.2628917486797	7.316685223477016E-5	-42536.40155459538	0.0	-2092.878643885056
27376000	-44808.37192300676	-2291.3190497820033	-42517.052873224755	1289.585490968654	13635.287128371563	3480.478216917302	863.4342116618645	2103.460247795662	1322.4380201755507	1882.4637872674198	2184.6869150059824	823.8282809905108	1708.9648848568684	1637.4877638483308	1103.0031436691515	7.316685223477016E-5	-42517.052873224755	0.0	-2093.0803597228005
27384000	-44825.37532173562	-2301.9149830963825	-42523.46033863924	1387.6062534562493	14180.584600917622	2050.4987795766774	1924.2931691866359	2264.971278796678	924.5513173081401	1547.2857538256696	1256.7306662170627	1230.4085781591411	1818.2412174001768	1856.3327656171482	1112.3229092644176	7.316685223477016E-5	-42523.46033863924	0.0	-2105.541327575696
27392000	-44846.3664939567	-2306.3507671922994	-42540.0157267644	1340.086208914668	14036.146820708054	2289.569167073347	1738.815889592423	2964.9825084627514	1792.9993248853539	1286.1259092031578	1383.7796424374421	768.9989550019815	1769.8472871018466	1528.4012927077808	1486.9312095453927	7.316685223477016E-5	-42540.0157267644	0.0	-2108.5670504019695
27400000	-44834.397603950296	-2290.870882076227	-42543.52672187407	1344.151199768501	13620.160156279208	2701.449176180522	3437.90752927522	1691.896403614789	1069.9750753414169	929.1063250443857	1332.2453714952644	1587.8577117947007	1577.8449321110509	1541.4220688672835	851.339703417167	7.316685223477016E-5	-42543.52672187407	0.0	-2094.79733301109
27408000	-44832.371683117286	-2296.3021652917337	-42536.069517825556	1345.3845430153985	13889.128957290775	3152.01770780238	1975.528258098128	2314.7095581109706	1039.005625526046	557.6954476424077	1707.1558845654051	1487.8630601905195	1983.4643381480382	1796.4107850852592	944.8161116178991	7.316685223477016E-5	-42536.069517825556	0.0	-2098.9892310892574
27416000	-44813.65670006937	-2288.062727704739	-42525.59397236463	1383.0312258775136	13914.543909259934	4672.727172339729	887.3761113484239	2405.166166497414	1113.5125538470925	597.6050995328709	1944.9868902758078	1384.9714130788188	1556.4635564368546	1152.4148889495525	1321.1322683900955	7.316685223477016E-5	-42525.59397236463	0.0	-2090.559440698204
27424000	-44792.5270644154	-2265.537376833716	-42526.989687581685	1287.9315055969514	13459.7516016133	4984.908837601902	937.6733614678823	2404.9446774578737	455.08951015806406	723.3821526232958	1560.3931561758382	1359.7986551826136	2045.477194189239	1018.8425816921005	957.5379879378968	7.316685223477016E-5	-42526.989687581685	0.0	-2070.4220971848217
27432000	-44807.2805696726	-2274.1464780819892	-42533.13409159061	1314.0374917366526	13722.77962781975	3391.3486520644847	995.4462270916224	3271.5530289784924	546.5022049827076	761.1962059018633	1903.9178146758932	1291.3262662121185	1309.2963471270868	1317.2246885297234	1390.253289636835	7.316685223477016E-5	-42533.13409159061	0.0	-2077.59148412695
27440000	-44809.296290569815	-2282.5863755001255	-42526.70991506969	1334.2831759316173	13925.260770978057	3156.3460664600707	1371.9335824974808	3169.707820260369	1238.1842805409692	515.556198188625	1771.804058951026	2576.8214809115466	1159.1093768212636	1624.9013680224268	992.7720234592142	7.316685223477016E-5	-42526.70991506969	0.0	-2083.765043194271
27448000	-44808.10670584687	-2290.504154660157	-42517.60255118671	1290.586608790289	13301.217794016084	2860.893079156499	2541.28632106712	2416.503594959842	977.7617341980673	966.2644862805886	2171.5261184647393	1535.8511041629756	1216.7324489201023	1195.0059818557022	1240.536133403577	7.316685223477016E-5	-42517.60255118671	0.0	-2093.2411730255876
27456000	-44825.71034160656	-2296.578953945932	-42529.13138766063	1369.5588393747305	13739.759727555473	1857.8595499855496	2253.7362113256054	3355.8317468375485	583.2283209532178	1520.5294853821192	1340.0978826199237	2118.0455735524047	3012.205938879336	1881.0239810849876	1069.9203903826651	7.316685223477016E-5	-42529.13138766063	0.0	-2096.1306147897317
27464000	-44812.15172221145	-2302.481400435249	-42509.6703217762	1296.9495103514744	13910.543751620957	1867.098028826432	2286.5496457605122	2085.051828531258	948.7797909587067	1684.244953300851	1233.3751873710405	3328.8659041055234	1410.3419543338418	1543.0577050268985	1019.9324157561172	7.316685223477016E-5	-42509.6703217762	0.0	-2103.836158646682
27472000	-44835.61062962223	-2302.460099245577	-42533.15053037665	1345.4764605376463	14012.79431620569	2488.7206692236564	3483.579988993041	1581.0852527048478	1194.2326229513128	1193.679632050111	1379.8114616877663	2817.173389841047	1509.5182288491383	1982.3347492889368	708.0629623311563	7.316685223477016E-5	-42533.15053037665	0.0	-2103.572467528555
27480000	-44809.11739084097	-2276.3522296669826	-42532.765161173986	1403.6920544599448	14086.860546324553	1860.9939600657929	4369.735008604481	533.1423750444527	794.643035860425	2020.1543503425282	1999.6928342837227	1739.6340438808888	1353.8901586118836	2108.1755463445675	1015.2769470682244	7.316685223477016E-5	-42532.765161173986	0.0	-2077.9565526023816
27488000	-44811.62047877546	-2293.3801616069322	-42518.24031716853	1323.2627187209962	13743.159482806881	2407.7620913710093	2860.6083186474707	2659.162638671787	527.6695927306071	1737.5647193865077	2220.9063951340045	1598.0381498695972	1474.2112200178474	2052.6955914262176	767.5680220854396	7.316685223477016E-5	-42518.24031716853	0.0	-2093.672300642459
27496000	-44830.512231419794	-2302.610019089839	-42527.90221232996	1348.719143247673	13911.983462538645	2942.8613831637995	1562.805872989489	3079.0314810841082	916.1335457883749	2118.67164713577	1640.0489073231015	2035.5671918887867	1122.9638728868604	1721.4584807331269	812.8398345456723	7.316685223477016E-5	-42527.90221232996	0.0	-2103.2980889920746
27504000	-44821.64784232841	-2301.1310771974067	-42520.516765131004	1329.4588155134556	13867.516955372012	2590.656342330291	2029.6113325604258	2347.577422334048	869.373263443707	1842.132707391956	1664.68937978843	1909.4786033302498	1475.3723943967375	2021.8505408830551	1317.6084770175498	7.316685223477016E-5	-42520.516765131004	0.0	-2101.541222161492
27512000	-44823.99913245333	-2302.9797838183677	-42521.01934863497	1379.144185029547	13957.6441756366	2446.587398800366	2806.204750739089	2042.1182350799072	990.5478181208933	1485.5141221312947	1709.4938382111818	1307.3668522560354	1091.1543655139224	1872.2960143249431	907.4022729953712	7.316685223477016E-5	-42521.01934863497	0.0	-2106.1386828286695
27520000	-44835.250613644836	-2311.744609526839	-42523.506004118	1370.9495447664508	14240.457010934459	3296.9897341473707	3031.1479027920554	1602.5170036491338	1389.9782471628437	1925.5267750430476	2462.1785730810407	1280.875195895434	1290.5357987803707	1986.3658971191367	975.4935081537244	7.316685223477016E-5	-42523.506004118	0.0	-2111.559217511775
27528000	-44822.485979665	-2304.6929010994754	-42517.793078565526	1461.005681467992	14199.978858406075	2819.314565678616	2637.9675348254364	2092.2467961988295	1001.362811692595	2272.632455354718	1565.0238552348453	1477.2001937275945	1822.9245900056528	1643.2623081696483	724.8860395029383	7.316685223477016E-5	-42517.793078565526	0.0	-2105.797711979505
27536000	-44811.93800023805	-2306.7950140128605	-42505.14298622519	1313.4366022390432	13952.297408463799	2021.54668132545	3015.7448308243124	1784.6799747548255	1159.2510699742008	1546.45312078953	1313.8475431266204	1454.903421203541	1474.4317144128604	1093.7241004938817	859.932560793682	7.316685223477016E-5	-42505.14298622519	0.0	-2111.578080968219
27544000	-44813.063652083896	-2291.0063501885425	-42522.05730189535	1391.536392481107	14087.06663370657	2575.223136904749	2957.6043682472105	816.8280319477386	2909.3694996877357	853.9090250572137	1186.5703344645376	1818.8345617060593	1549.0053586177232	1473.440767351631	1446.3536971942226	7.316685223477016E-5	-42522.05730189535	0.0	-2091.7612928687627
27552000	-44818.4387920106	-2302.327015090986	-42516.11177691961	1337.538866194413	14290.60148583334	2628.029819905352	3288.4417625754463	709.3144089580143	2702.550076490629	823.0961645245933	2249.651724140436	1821.2317372164014	1858.3169837544867	1622.710646720471	1070.7005624160738	7.316685223477016E-5	-42516.11177691961	0.0	-2100.8387973537187
27560000	-44834.706512932054	-2281.615972270599	-42553.090540661455	1365.3555852255352	13997.859656472345	2950.9310272659322	2008.8701761532259	1129.071531846298	2667.6396318744314	339.9324953357294	1748.0442345012307	1612.3014154085504	1453.0625920021143	1670.8498141037255	871.1247589743524	7.316685223477016E-5	-42553.090540661455	0.0	-2083.031780377977
27568000	-44804.76493757797	-2283.77149270874	-42520.99344486923	1383.565403557623	14278.964653237972	2028.0928576316132	3366.40487999947	1017.7081250232912	2719.5970815670184	465.2530445078777	1081.594545501548	2417.3730864399554	1879.2627812905837	1255.7178113447756	743.0211746914647	7.316685223477016E-5	-42520.99344486923	0.0	-2086.1042682431003
27576000	-44807.5529622803	-2288.07227221715	-42519.48069006315	1307.765468959193	13733.104121521717	3928.948281524517	1771.2467718253843	1262.8552404169752	3394.6306931376866	566.5396066823921	1500.6482262509674	2657.4181068473536	2165.4634597447043	1846.0964030672485	1044.3075399106808	7.316685223477016E-5	-42519.48069006315	0.0	-2086.0497756746845
27584000	-44817.065930003206	-2292.8677623629187	-42524.19816764029	1340.500421749407	13884.207126951047	2801.633955771652	1383.5537355198348	1661.662098132254	2229.165163488246	567.2876128544564	1614.039436627139	1754.4330071893826	1747.409116838172	1634.0089693714135	1173.6779880801307	7.316685223477016E-5	-42524.19816764029	0.0	-2095.3242732084864
27592000	-44834.1350710378	-2299.917770446519	-42534.217300591285	1336.4497091828223	13728.866022418617	3563.1262050199252	1917.7090285845895	1714.8043488676892	2671.5255870617334	762.7232306581203	1339.1275186146206	885.9360236732458	976.7375141815379	1475.8640705082669	1406.3540507953167	7.316685223477016E-5	-42534.217300591285	0.0	-2103.6431382534215
27600000	-44836.18288285769	-2296.313388408227	-42539.869494449464	1332.0777515467562	13791.993892876564	2497.8921424210976	1916.2161847455711	2324.1487773186086	1377.9233603388052	951.7767710461063	2022.5643403350737	738.7387080412689	1127.2134521339126	1181.9507284152771	1277.0782878627513	7.316685223477016E-5	-42539.869494449464	0.0	-2101.241483004792
27608000	-44836.03107210901	-2310.4942382362356	-42525.53683387278	1434.9695009961288	14235.140603946522	2955.104236329233	2246.6644487333647	2237.169299516245	2724.9950134672426	901.8102070765093	1888.1518041521003	1039.7469491213483	1765.6997373706881	1965.6363174212147	734.0029469073529	7.316685223477016E-5	-42525.53683387278	0.0	-2111.0368971718985
27616000	-44846.78301483624	-2314.3909842483795	-42532.392030587864	1331.2668204946444	13997.052652078934	2497.0715405055303	2032.8312101538274	4213.588891536539	1883.9330026713185	935.7684349349871	1216.9979432456805	2001.9728825665732	1453.4217855615636	1218.9128565796616	1191.5943929959888	7.316685223477016E-5	-42532.392030587864	0.0	-2115.262414489252
27624000	-44831.788411833455	-2310.8021554534885	-42520.98625637997	1362.9597622099648	14165.365593870663	3924.500110422225	2660.814311496304	3110.1270726243356	2413.9465426258266	778.880752658116	1943.842936303176	1704.383371562317	1915.6507439875238	2205.948647134341	1148.0196603918016	7.316685223477016E-5	-42520.98625637997	0.0	-2107.376708027395
27632000	-44818.78955468149	-2296.2226207583	-42522.56693392319	1387.1409056711564	13891.473609366296	2217.0487908812906	1530.735242986869	2570.4365461297825	1219.8525042359195	997.8877004868401	2057.0072020958096	1850.6683010667653	1897.7314626209804	1243.5333018814715	1118.951109258418	7.316685223477016E-5	-42522.56693392319	0.0	-2098.7613839433952
27640000	-44811.380473361416	-2296.6880094955545	-42514.69246386586	1391.5073382282953	13999.644866489687	1681.903312508316	1811.4179562150325	2540.9192047097504	1324.0212100944248	839.7363548306646	1696.5535151634597	1264.240946296592	2204.258017755768	1123.1184431590293	1202.4594357659562	7.316685223477016E-5	-42514.69246386586	0.0	-2100.684870130772
27648000	-44806.84565544185	-2295.0409504189047	-42511.80470502295	1337.6927806084084	13709.136509989745	2372.797706088162	1495.7091890579804	2632.600326588766	1078.2089241797357	951.7055768384791	1799.557386874598	1687.4784843719092	1984.8912484156738	1821.7282593250754	1194.0888104230041	7.316685223477016E-5	-42511.80470502295	0.0	-2097.115361221363
27656000	-44804.60303983937	-2280.8639535459547	-42523.73908629342	1316.50073942834	13741.98165407419	2070.5426692436317	1408.7266148473711	2962.1617626936963	783.9444812953445	563.3227054793512	2153.469908496489	1062.5542234337033	2666.9152584388507	1710.768445731004	1194.1107503046155	7.316685223477016E-5	-42523.73908629342	0.0	-2082.7431723634936
27664000	-44814.1527944127	-2300.5397444501923	-42513.61304996251	1312.529197431027	13828.142864689944	2120.635250977226	2440.736615864264	2880.2286333962857	1230.1852882485432	968.2218868375929	1145.207410713035	1389.3263882156728	2161.2522631866213	1268.670609243152	1526.8882652996315	7.316685223477016E-5	-42513.61304996251	0.0	-2103.089387401077
27672000	-44829.676369507375	-2310.263874462871	-42519.412495044504	1378.320737647676	14291.399762309009	2275.7305774618485	1998.6165244422637	2665.5838488460076	1689.8454890292014	1031.8866836444695	1730.8435869639704	944.0618676671486	3628.647731508678	1474.1035593125803	826.080622305713	7.316685223477016E-5	-42519.412495044504	0.0	-2110.2728177428253
27680000	-44829.846741419504	-2307.4452287132394	-42522.40151270627	1345.5266676379285	14085.880827500296	2086.413800025181	2338.449148364088	2242.7463865815275	1155.082435908095	1911.8467210380243	2735.8302366468874	1099.2162099354416	2569.82164585121	1384.2055867058477	1133.409879965434	7.316685223477016E-5	-42522.40151270627	0.0	-2106.9881470799273
27688000	-44808.87382624926	-2294.5602443762314	-42514.31358187303	1351.8252659050177	13870.560964787725	2109.8811259637387	2777.4858900712043	2789.0738139573223	874.2425019395093	899.3902205425721	2888.320733231916	1086.2865823570028	3300.2531766041675	1507.1422604863658	1006.0798339922402	7.316685223477016E-5	-42514.31358187303	0.0	-2093.213372754307
27696000	-44824.68591863851	-2292.616632367143	-42532.06928627137	1316.6058548712065	13785.147878404898	2079.808097812821	2253.0796524353923	2281.2267202134644	1008.2415588912264	1647.9004419950963	1753.411121424111	1593.3376211296393	1824.6596177504414	1604.561809912824	1061.6266452462303	7.316685223477016E-5	-42532.06928627137	0.0	-2094.6403961834594
27704000	-44812.78608780132	-2282.44663171078	-42530.33945609054	1270.1217904578407	13713.182011073077	1871.6852260738501	2786.0140900357874	733.3853306335478	1472.1513508028568	1047.5790979798057	1933.2190834098612	1040.916084889493	1502.7788562345736	1907.308426751693	1036.1637809245287	7.316685223477016E-5	-42530.33945609054	0.0	-2086.878093297129
27712000	-44802.71661695809	-2291.428854654554	-42511.28776230354	1363.7498023653402	13984.878121511445	2323.335984690434	2744.4543118793154	429.2421218773655	1899.7870890980694	1518.5637088983951	1443.777929485407	2076.242408472658	2273.9593973694123	2895.5072763017874	1259.4678553619015	7.316685223477016E-5	-42511.28776230354	0.0	-2089.9300848834346
27720000	-44808.81582086522	-2279.3557715166025	-42529.460049348614	1383.92928028076	13976.21525343969	1911.4665431029132	3498.3672247600307	487.7239993551728	1990.8330254759223	926.2985587137204	1706.1269642378086	1518.4543888803414	1659.00193240486	1886.2574098415682	836.1029126198725	7.316685223477016E-5	-42529.460049348614	0.0	-2081.342628577211
27728000	-44814.246295218196	-2290.4245844699954	-42523.8217107482	1292.1853608502554	13479.733023341072	1551.4062381267972	2510.794689287592	1417.4811482801379	2146.5913992751466	771.0524813693017	1836.323905064055	1552.9187241569036	2294.253775128374	1898.4786432612739	1066.0463676895504	7.316685223477016E-5	-42523.8217107482	0.0	-2092.009185238786
27736000	-44831.753090656435	-2314.8361148173244	-42516.916975839114	1385.3769425817131	14313.189195206798	2950.9997769743686	2214.0559314209063	2178.177062413466	1390.9160547566075	1233.4283988637799	1919.3588551341168	1674.1279953981982	1577.6806133370746	985.1307729268814	1015.0319299841786	7.316685223477016E-5	-42516.916975839114	0.0	-2117.539737806027
27744000	-44832.97759623185	-2297.34880854581	-42535.628787686044	1312.7730765656008	13844.106425893602	2181.5953341211098	3467.503485786686	1010.7066328226803	1212.486983680296	1172.4850228403989	1492.508384196003	1849.0490137518846	1431.1604999598217	1159.8264548364755	1308.1404170183373	7.316685223477016E-5	-42535.628787686044	0.0	-2101.1976166194095
27752000	-44807.142265030336	-2285.657292774279	-42521.484972256054	1358.675802315972	13649.517127927886	1712.4755440321394	5368.74342823102	1151.4768357142705	1511.1874296402284	596.6237763599073	1631.3568800378907	1086.046486056201	1420.5744796789095	1323.5686397904233	1106.642279170872	7.316685223477016E-5	-42521.484972256054	0.0	-2088.7844611709093
27760000	-44824.24871686803	-2299.599207129968	-42524.64950973806	1414.76394288819	14196.733538181643	2008.0456629857508	3836.7430797093602	1447.169402700639	1270.3720560498025	708.2350396218359	2138.7066452510153	1598.4987982872776	1774.8804349078796	1411.5249514186846	993.2217093931904	7.316685223477016E-5	-42524.64950973806	0.0	-2101.74321804452
27768000	-44824.83026720251	-2293.1415826065463	-42531.68868459596	1338.8303863516846	13470.676474029171	2604.5464162942667	3448.7032728472545	2876.4864911976774	1060.566423171199	891.8298674535766	1490.7892050697549	2028.506761885451	1206.620515925646	1697.4189152431668	670.4639485670646	7.316685223477016E-5	-42531.68868459596	0.0	-2095.4870780327187
27776000	-44811.93073806348	-2289.342637587982	-42522.5881004755	1315.2994849358179	13530.987541468488	1602.9686441908584	2521.338507145855	1764.7916089999283	988.9432299070905	1215.7752237093405	1993.845526023757	1271.0725484874583	1881.8495043383782	1423.7964637707018	891.913830095038	7.316685223477016E-5	-42522.5881004755	0.0	-2093.749786414965
27784000	-44811.78210964603	-2302.8410038638267	-42508.94110578221	1371.0524076871461	13824.771169425796	4321.970541292132	2207.705495293291	2041.9666399714404	1183.3912544815403	767.610920315937	2472.6565622992607	1474.2344405249594	1823.0285606887321	1189.43880992235	1579.533632997469	7.316685223477016E-5	-42508.94110578221	0.0	-2102.7358181903005
27792000	-44799.17139334394	-2286.569866683907	-42512.60152666003	1396.8737225277976	13828.161881958218	1700.178140370395	5030.437984177984	1115.755080535448	1004.4382989176918	701.5162393567593	2422.677261040493	986.4076981445304	1820.8275168052692	2054.8103731396777	846.8500058726444	7.316685223477016E-5	-42512.60152666003	0.0	-2088.023022622698
27800000	-44831.8401421707	-2303.7608920425714	-42528.07925012813	1345.2448942123542	14090.798544098134	2217.571163038576	3977.5736771465577	3475.071336934334	1299.7460132476665	777.5777107717284	2213.567966262694	937.4124012283581	1812.0018730534116	1569.4542540862312	1035.2771538469422	7.316685223477016E-5	-42528.07925012813	0.0	-2103.592401730551
27808000	-44805.10965969839	-2297.34615827333	-42507.76350142506	1358.5313819155099	13855.877768151922	3090.8820801599218	2432.760587044138	2007.294251715911	1347.528694762598	853.3138846697727	2068.9260132183645	1137.5576482294393	2115.246461464653	1433.865119685576	1309.6587481096803	7.316685223477016E-5	-42507.76350142506	0.0	-2098.5270011143793
27816000	-44824.34349487892	-2296.79286753973	-42527.550627339195	1281.4990911247703	13744.91984958725	3028.537186915155	1905.7848109278686	2097.4877633629917	1688.3436758964735	569.8936675561024	2062.045169451553	1361.944353098192	1448.7506762728829	1370.9094862505071	1282.0131371199282	7.316685223477016E-5	-42527.550627339195	0.0	-2098.8482129493905
27824000	-44824.50299658013	-2284.5100950281	-42539.99290155203	1337.8095299286424	13863.96978653054	3994.8675749259855	1133.0749175144172	1331.775225118958	2324.8577222577446	418.0662792070681	1489.1040927478891	2002.6380388542414	1945.8670468616908	2031.6473040700748	805.9374779722797	7.316685223477016E-5	-42539.99290155203	0.0	-2086.1523649852193
27832000	-44806.90305329019	-2282.4473578225547	-42524.45569546764	1378.034611631566	14197.33691085464	3098.4658341951344	1132.6959939023518	1648.263874733157	2855.4503055327386	534.6819791040828	2134.2925640256276	1180.190127666391	2114.1579537957577	1479.847634683443	1101.1356808444853	7.316685223477016E-5	-42524.45569546764	0.0	-2083.0853528936213
