state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
53672000	-45323.516906455734	-2293.2836462960577	-43030.23326015968	1100.1130493249166	14334.198951154027	923.630970768315	1741.9710797917191	3781.657006037616	1241.1446248272543	2010.0090662932785	867.0017572319342	1231.7908869265132	1406.0810630218293	2454.80271094429	1389.1781689801921	6.926667670531546E-5	-43030.23326015968	0.0	-2095.560944624521
53680000	-45330.53292933594	-2313.567741428096	-43016.965187907845	1073.7660013065645	14603.010640621353	1602.1421485314333	2234.117314973439	3015.0185279279794	1770.37341452274	3009.575822272453	901.0008280236583	2215.8178312123255	1584.5266555716632	2001.1646184348097	1108.6498892477632	6.926667670531546E-5	-43016.965187907845	0.0	-2112.012059105763
53688000	-45333.79621270059	-2312.6228700366537	-43021.17334266393	1069.631051161451	14573.771131693959	1461.8121019535665	1135.5549183563207	3128.1858129589164	1902.3948482915498	1901.1441438855868	1564.622010947603	1521.1453529061132	1569.4403672797423	1437.5767121309996	731.8763415687672	6.926667670531546E-5	-43021.17334266393	0.0	-2115.864159004265
53696000	-45325.607917018555	-2300.7106020089122	-43024.89731500964	1085.5658056490217	14519.002515593837	628.6793721478265	2251.370252528962	2903.20225616557	1902.3556453966942	1180.8685671842888	1299.1937175675753	2067.6373515060654	1435.8511621746325	2618.365182170542	850.7335177225195	6.926667670531546E-5	-43024.89731500964	0.0	-2102.4488728578763
53704000	-45348.281470480455	-2308.9201498070547	-43039.3613206734	1080.002250012573	14767.858543195409	1630.9331483864505	2771.343956936052	1432.014504135364	1831.7716754843057	2585.3245098256384	1192.8403406238085	2233.0541899191917	1540.9921362077469	2199.1351552145084	1011.7936584524733	6.926667670531546E-5	-43039.3613206734	0.0	-2108.674577757101
53712000	-45330.989921051885	-2304.9574464977854	-43026.0324745541	1066.9214795037553	14444.771155062022	1823.9157443063348	3435.7418993303904	988.1109129536012	2207.9486245459234	2525.8861120654337	724.9575369792955	1540.0083694497387	1680.438766001754	1678.5926992319125	1066.635557108214	6.926667670531546E-5	-43026.0324745541	0.0	-2105.924543260468
53720000	-45330.20377983848	-2309.4443865122876	-43020.75939332619	1153.2545251345891	15035.256372159063	2031.9995071012208	1557.1630158587775	2713.0903663501595	3876.080964402644	2326.459160206665	1034.453737767888	1235.6787643690473	2139.2958940028047	2069.7929994998603	1244.991033116934	6.926667670531546E-5	-43020.75939332619	0.0	-2107.864293099175
53728000	-45337.646901160195	-2308.3181028223307	-43029.32879833786	1113.4479969257854	14470.541211242797	1500.9216523948498	1368.7028273023634	3468.230117569543	1671.2107529632601	2005.4076030305662	854.7891182935282	1180.0368504585679	2493.4002429120287	1620.0491716548947	939.2362571631486	6.926667670531546E-5	-43029.32879833786	0.0	-2110.3589595730245
53736000	-45333.675800962475	-2301.2245968597827	-43032.45120410269	1064.4564760994615	14617.043068094232	1312.362591073515	2773.6647531942435	2952.053459796373	1160.4098651504053	1644.4950853303708	1215.0366414388347	2323.3938044579954	1131.3906083958466	2162.693323101195	871.5494644444882	6.926667670531546E-5	-43032.45120410269	0.0	-2102.4219205269974
53744000	-45330.40726283036	-2311.9639686242663	-43018.443294206096	1131.90988088845	14721.24669385148	1690.3309415855088	1749.6968240530862	1677.6560596577551	2279.533746195804	1439.6571140355147	1365.638070662883	1835.4528825147156	1391.336262294593	2390.5191387740706	1433.948812244589	6.926667670531546E-5	-43018.443294206096	0.0	-2113.4113527857685
53752000	-45343.827584449806	-2301.3142726854076	-43042.5133117644	1065.6285613192904	14363.31325354323	1766.3850158084401	1340.42804421648	2244.0839465066083	879.3600513179352	2493.8431035334715	1163.9325322347836	1388.0881664575927	2143.987579752705	1616.9852374369116	1039.8855373375902	6.926667670531546E-5	-43042.5133117644	0.0	-2104.0580852705016
53760000	-45343.83145012177	-2303.6936770969587	-43040.13777302481	1107.132777659334	14619.222376877906	2075.330798647413	971.6330764833639	2545.650819738036	1068.9965264682648	1595.1275792181657	1190.5417216492247	1349.5244902228026	2428.039281438321	1156.1976381861239	885.6636153862243	6.926667670531546E-5	-43040.13777302481	0.0	-2108.077909405463
53768000	-45324.82919768136	-2300.7386931261426	-43024.09050455522	1100.8428231998728	14578.314132418678	1886.777699430881	815.1909894263089	3519.1479943182	956.264762305568	2012.1153346989388	2036.0973459209079	1651.2704134838427	2588.0415171933573	1428.008486691251	1047.4584235604289	6.926667670531546E-5	-43024.09050455522	0.0	-2100.1578736245087
53776000	-45321.16104754444	-2293.9581354652964	-43027.20291207914	1091.855166903322	14541.602236187311	1258.9059573840148	1177.4644030360455	2936.672558816704	792.6742833753484	2214.6772580791394	1107.4211675529987	2045.5133993062157	1954.1506348868515	1398.8771861835185	826.6965484841512	6.926667670531546E-5	-43027.20291207914	0.0	-2097.3045358606046
53784000	-45349.5832529044	-2323.4832792788748	-43026.099973625525	1108.520378440651	15010.426108047845	1346.1456073798015	2363.8753848303154	3914.8221792468394	996.95044718913	1665.3638705127141	1492.2400422887604	1331.9413921626121	1941.7715865654827	2440.4087220560646	976.8257716993396	6.926667670531546E-5	-43026.099973625525	0.0	-2123.9012543440867
53792000	-45337.97872246193	-2309.8639091241357	-43028.114813337794	1112.6046959373828	14806.358279816191	1778.4502872920643	2184.5268237442447	3849.838505743898	1061.012406459563	1805.0971838145003	997.1829369665522	1827.3197800023092	1794.6619950201803	1900.737074409497	825.430948474473	6.926667670531546E-5	-43028.114813337794	0.0	-2110.8810503385594
53800000	-45341.41260719207	-2294.8498184449036	-43046.562788747164	1054.5054762865966	14308.556332252181	1097.4328287037795	1770.9779497142106	3983.6261417069904	632.6734669964928	2038.678277377387	1956.759432766479	1968.2921581009516	1658.8422656446774	1771.646408936618	817.2025968625667	6.926667670531546E-5	-43046.562788747164	0.0	-2095.707829788824
53808000	-45324.33499506886	-2301.0223902607795	-43023.312604808074	1086.4750235167128	14331.271776545229	1808.4889112609928	2436.473867164262	3455.1294264228286	914.536634670425	2096.6662414073294	1096.1109463260198	1632.5560137085786	1175.7207052552933	1765.9593123884613	846.0565034371624	6.926667670531546E-5	-43023.312604808074	0.0	-2102.997283723415
53816000	-45342.239858973335	-2303.824138575919	-43038.41572039742	1114.943626087645	14361.01993101828	1275.018406494296	1839.771111298924	1603.6852061814163	2189.531700163394	1856.0933503155989	1290.3159295867442	1966.6555883823314	1694.135146795231	1542.0528586308837	1040.348483043497	6.926667670531546E-5	-43038.41572039742	0.0	-2106.8985789996755
53824000	-45336.83322402348	-2314.1018136071966	-43022.73141041629	1095.650673878679	14713.449609944577	1304.3265998628735	2209.898415272999	2681.5600208235737	2330.532935009174	2420.4734412119315	2085.1747955877663	1966.1625734459033	1510.6331721902395	1249.476745303872	983.2821459304897	6.926667670531546E-5	-43022.73141041629	0.0	-2114.4461474368227
53832000	-45332.46210052254	-2308.881487920089	-43023.580612602454	1112.400517472102	14833.054188592365	1277.751738726082	3233.3353629066773	1898.9236859858686	1235.7655288567944	2287.6198041130597	2263.5260992407557	2139.4037390485014	1959.1452006544685	2319.1154184174093	851.501595886218	6.926667670531546E-5	-43023.580612602454	0.0	-2107.5169120329
53840000	-45325.69232355123	-2302.6419200670166	-43023.050403484216	1117.213610986962	14725.721582030385	819.4976829538008	1553.5632401483533	2274.2568416627773	1273.482052777822	1706.0266377238293	1878.860759612816	1853.5449269007872	1370.870241982493	1998.549595572471	877.8512775829896	6.926667670531546E-5	-43023.050403484216	0.0	-2106.885374927935
53848000	-45295.53989754921	-2287.264785893598	-43008.27511165562	1123.3204256900335	14457.49794051912	1338.5154427627706	1464.6617665126264	3247.361848980817	1341.8508551461027	2021.3312622165572	2064.441413096006	1385.092079358705	1402.9484135970065	1521.9146104021404	1082.2119645249988	6.926667670531546E-5	-43008.27511165562	0.0	-2089.584280636998
53856000	-45342.51295231483	-2302.4518756480807	-43040.061076666745	1105.373751224035	14738.142084072444	1077.537243004758	1790.2262981184285	3897.008783135747	1163.859537560723	1743.4326455526561	819.8093273202671	1875.2426397571717	1942.3163043380782	1924.1948026910584	1081.5912415470004	6.926667670531546E-5	-43040.061076666745	0.0	-2104.1671289074193
53864000	-45353.6814767203	-2305.0522909907304	-43048.62918572957	1071.491488490816	14307.843125068614	1684.072736631319	1613.902704908299	2244.2912521211547	1765.483378469912	2084.0909690091	1330.929132263821	1419.3171516868547	1834.6939283216084	1672.4990107356607	1095.343205694098	6.926667670531546E-5	-43048.62918572957	0.0	-2107.4736476259473
53872000	-45341.140225324714	-2315.7890825952945	-43025.35114272942	1095.695276289129	14806.734703688364	1480.1464590775358	3008.9930970599307	2629.3311231471803	1358.8337792684413	973.5395630160745	1616.3599453268596	1708.4734853464302	1613.5539994806543	2830.6351262555163	934.6624064355688	6.926667670531546E-5	-43025.35114272942	0.0	-2116.5288790168142
53880000	-45336.92772533889	-2306.841152938933	-43030.08657239995	1131.7579902169875	14850.402401470541	1541.0158493500296	1659.602443741473	2498.6931121382854	1017.4593863261443	2011.7129809776081	2168.585488965545	1240.2417234359211	1676.4344155164729	2253.5215272172854	748.6676844701375	6.926667670531546E-5	-43030.08657239995	0.0	-2109.0617410192376
53888000	-45325.84735155082	-2301.573984306881	-43024.27336724394	1091.715786723294	14530.20092151256	1335.3814245335634	2227.918090723916	3886.4715258268825	980.4179299269996	1635.0166050827297	1444.3238740261988	1305.6861264664885	2120.2813172973324	2472.4876916458625	764.9401031448668	6.926667670531546E-5	-43024.27336724394	0.0	-2102.518807617096
53896000	-45329.921152018505	-2313.952405829211	-43015.9687461893	1132.649384385717	14925.067434904046	973.719648407757	1681.7689207525655	2766.5603998980464	2145.1970382649347	1720.753015466003	1798.4677628733396	2284.1656005393615	1808.8963558113956	1610.6016153473433	904.9166024662559	6.926667670531546E-5	-43015.9687461893	0.0	-2115.489294637826
53904000	-45346.75174095933	-2306.9908272181447	-43039.760913741186	1113.8147617226948	14493.958860703035	1182.9227819090102	2089.206352322191	2243.251972772767	3168.9940512869975	1113.162580091154	2314.415257885113	1103.3864324472063	1827.2060869452878	2018.7828557020282	765.8524093853019	6.926667670531546E-5	-43039.760913741186	0.0	-2107.970085595585
53912000	-45326.309041558736	-2298.200377991398	-43028.108663567335	1086.5298808505152	14673.437766705483	1344.647940927642	2089.3370527438487	2285.095111205418	3022.4131944408646	553.6823385038325	1764.9142376949026	1183.4896971262904	1941.884221027488	1882.2382290454907	1013.7742227856512	6.926667670531546E-5	-43028.108663567335	0.0	-2099.7613934242886
53920000	-45334.89884367427	-2306.102876795368	-43028.795966878904	1049.7180130492293	14408.332472939599	981.3012783180808	1653.5206318413454	2072.5037977205548	1943.8311592153345	1399.9555119485558	1886.0405996117388	2055.8856174259854	1949.1632570542633	2293.0115117235855	891.9366986336171	6.926667670531546E-5	-43028.795966878904	0.0	-2108.1926651045746
53928000	-45366.358373767864	-2322.9108707770515	-43043.44750299081	1098.949453549895	14955.158202892266	3304.038923844118	992.588743825782	2560.246647547172	2494.854298382154	1355.0065825611816	1194.8158396053195	1378.6037384729932	2448.208792173992	2246.683326014028	942.9905742112097	6.926667670531546E-5	-43043.44750299081	0.0	-2122.4879548347776
53936000	-45342.537136428575	-2313.130660090686	-43029.40647633789	1088.5449257675111	14889.818807907923	2288.6396426995625	954.3270000319715	2924.3248987959696	2296.349524930872	2042.608966042414	2138.263983759448	832.9394011261478	2584.3365430728327	1245.994479893096	1151.1792064616125	6.926667670531546E-5	-43029.40647633789	0.0	-2112.2218624815914
53944000	-45351.59630507738	-2302.110933406378	-43049.485371671	1053.2706022574741	14481.998036672285	2432.6357773194	829.8479711325881	2717.866199140249	1596.8691978134655	2155.750032758793	2244.0351853604143	1088.6731449301178	1311.077721137122	1759.1699934164544	728.7008357059086	6.926667670531546E-5	-43049.485371671	0.0	-2104.0476103807523
53952000	-45346.08565744995	-2313.1861160738385	-43032.89954137611	1060.45893613096	14607.341082801648	1555.2599788592493	1511.2543732002837	2594.2090499744063	1335.0989819521337	2035.1886659554743	2503.1208750832902	1645.0725239428054	1671.5958763327608	1238.9820736521035	1304.8490959161147	6.926667670531546E-5	-43032.89954137611	0.0	-2114.6762406403823
53960000	-45330.01688301054	-2312.393603812968	-43017.62327919757	1065.5695520903357	14369.076889122989	1646.4747511125263	1690.1474037850219	2025.5142571284014	1198.9891133888493	1617.298943153009	1785.961634908441	1099.1622246147597	1086.1304395770087	1837.2368591911202	1344.5313128614468	6.926667670531546E-5	-43017.62327919757	0.0	-2116.853776068052
53968000	-45343.75021850335	-2315.059142649995	-43028.691075853356	1068.7103887690853	14536.560394955657	1648.2128801081874	3048.4874532633908	2621.4964841009573	1581.4531118664056	2676.2554934968157	1813.163047507002	1050.8396614365397	1917.3459639207329	2310.2215515531198	757.0414309258707	6.926667670531546E-5	-43028.691075853356	0.0	-2114.094033580615
53976000	-45335.19928986083	-2305.6353229810575	-43029.563966879774	1059.5364425326954	14311.3296012666	1153.8889963524175	2477.11404650168	1938.8582081654774	1637.5996073103142	2506.801397916583	1855.063425573493	1274.9246246353543	1470.6252454506875	1488.4575007998544	1108.9177393906211	6.926667670531546E-5	-43029.563966879774	0.0	-2107.8881498646506
53984000	-45332.85476879666	-2311.7818534022967	-43021.07291539436	1079.0425273294475	14684.455889749626	1174.5944604750377	1597.0957089645437	2632.0426293113987	1102.4908104234569	2286.7973673952606	1576.1704968107806	1137.6816537887642	2253.0795214365976	2300.1615428622363	1011.3455067164114	6.926667670531546E-5	-43021.07291539436	0.0	-2113.4721737860773
53992000	-45350.54339438338	-2315.8053513569025	-43034.738043026475	1121.3589247003601	14801.298202341848	1190.0573364489235	2597.766437964025	1898.2501868772106	1980.0219881796029	2037.917828116779	1706.7083683788444	1702.6912992446871	1540.6092623165887	1782.6642451139614	762.936579659538	6.926667670531546E-5	-43034.738043026475	0.0	-2117.7333445235686
54000000	-45352.438803397636	-2320.1700818179743	-43032.26872157966	1073.1025689655185	14377.65892218871	1892.5090796299626	1671.0252217641344	2961.9514618126495	1328.7427502277803	1293.4823942219166	1773.2820868018887	1435.9077177899226	1050.8652362604396	1597.0378262292495	884.0676606101542	6.926667670531546E-5	-43032.26872157966	0.0	-2124.152988614033
54008000	-45340.141323410084	-2312.268412119456	-43027.87291129063	1089.895538285488	14462.563410665049	1347.508453428387	2116.3829469526177	882.0689036925502	1564.0040780000618	2097.027089384879	1546.5016265657925	1520.2817805057937	2206.021718919503	1810.1372327575855	979.7934492416166	6.926667670531546E-5	-43027.87291129063	0.0	-2115.582038280495
54016000	-45335.27326783185	-2305.9732651296076	-43029.30000270224	1079.6552136289224	14748.777369641975	1130.6864340272118	2904.8414000473767	1726.5427959971285	2703.137120971871	1600.5592113537582	1933.0462733328743	613.9492445849497	2944.258271712185	2105.1562729300663	1018.6433656962861	6.926667670531546E-5	-43029.30000270224	0.0	-2104.0717087744356
54024000	-45333.6755950471	-2304.340646341465	-43029.33494870563	1038.4726069023723	14196.722245353887	1403.3392698391324	2025.4679733343592	2237.716390846281	2505.8791232637905	1538.5745269440242	1229.9371368919587	1109.4092429195712	1417.7509169160235	1433.41549066297	846.796685675671	6.926667670531546E-5	-43029.33494870563	0.0	-2108.9150050818025
54032000	-45338.235825795084	-2306.4440335245727	-43031.79179227051	1067.860660801195	14381.166453861028	1461.3133140511015	1357.146694156765	1118.1972530125001	2568.1166577490794	2388.795238548423	1089.4881147188382	1673.55414576997	2010.987056761164	1711.0433821989893	1186.4028204046442	6.926667670531546E-5	-43031.79179227051	0.0	-2109.0770464703096
54040000	-45342.47012147025	-2314.2498480985996	-43028.220273371655	1095.3491144407963	14735.694672597521	1219.6565191012614	2388.3342796969014	2629.3413363925506	1399.21218056471	2290.9864682143657	1279.6119107578509	1787.3477402152416	2260.0551783230544	1249.9175199047302	1573.4335009471604	6.926667670531546E-5	-43028.220273371655	0.0	-2114.5822054523387
54048000	-45319.93583077457	-2303.3973930187567	-43016.538437755815	1066.630787304309	14549.551653695293	1084.0501533750978	2828.06405192251	1644.8127564886504	2109.9520690408185	2071.353657724049	765.9397116250934	1854.2028207121991	1628.0311896162839	2391.698145546003	1062.3693291438021	6.926667670531546E-5	-43016.538437755815	0.0	-2104.2735722352027
54056000	-45334.46680484848	-2309.4432884437797	-43025.023516404704	1120.6449211766317	14685.090367487084	1406.2705959175355	2131.071337585233	1426.4650843768707	1940.8717399238033	1857.014942306538	1345.0142021333943	1695.7961741735237	3319.6022448521	1654.5415177310763	833.513161697116	6.926667670531546E-5	-43025.023516404704	0.0	-2110.882721877249
54064000	-45324.32219896558	-2317.2383463090064	-43007.08385265657	1084.3266544635667	14643.831067965592	1091.6609476791657	2735.229659931356	1590.7292908693937	2128.8175019409455	1445.821302020605	1083.5882145178998	2239.0945078202376	1676.7499164448911	1450.3204020961743	762.7165352724859	6.926667670531546E-5	-43007.08385265657	0.0	-2120.4240819017627
54072000	-45344.40967438722	-2312.210004895383	-43032.19966949184	1124.891344044788	14722.955197522908	1287.0960429147144	3342.453667907149	2126.4894981437246	1546.3955859513435	1494.1467672743715	1417.3906410377588	1424.8684387974663	1856.043881077227	1080.878004452911	1234.1748837038097	6.926667670531546E-5	-43032.19966949184	0.0	-2114.7110091763084
54080000	-45332.146687686356	-2318.9449202320125	-43013.201767454346	1077.095761653034	14644.062181141871	1550.7528422782646	2110.02499397682	1874.6961174667026	1647.885850842192	2126.254860725677	1565.8252134816137	2006.676179204046	1852.7451129672588	1684.2066628921953	1191.8229994359199	6.926667670531546E-5	-43013.201767454346	0.0	-2120.044170000252
54088000	-45334.96948398869	-2310.5539874718133	-43024.41549651687	1092.985247751616	14262.487200686066	1453.5531489227592	2068.323782090576	1877.8075749984755	2024.061356291579	1707.264084251891	1680.307488232483	1687.496886810345	1975.5813013544246	2803.860301937177	1316.0495406155812	6.926667670531546E-5	-43024.41549651687	0.0	-2110.321393795444
54096000	-45313.09329323097	-2309.598738330606	-43003.49455490037	1069.4718274938957	14426.913248988616	908.9572262251065	2843.7214582165343	2808.901159043261	2518.040482619507	1468.9504976642029	966.08401417858	1313.0932414438562	2451.094274125053	1683.8087986405826	1628.3115116063796	6.926667670531546E-5	-43003.49455490037	0.0	-2109.573834600095
54104000	-45347.06981127818	-2312.026745956431	-43035.04306532175	1087.505011528359	14537.229379111983	1497.8290622423915	2582.5470426778816	2149.336085058941	1384.1390661784246	3126.032437225648	872.122296752003	1488.3367644681723	1871.6549018245978	2020.1619314261336	1266.971730899976	6.926667670531546E-5	-43035.04306532175	0.0	-2112.045077906357
54112000	-45316.18125874673	-2302.9561700728304	-43013.2250886739	1070.0872037098102	14361.16374802192	886.5882099036212	3103.7555221607263	2254.156423511034	1172.6033652278786	2004.634898816883	2420.4632243517353	1766.79625803351	1898.5013227560678	1181.6442390489087	1133.523597885992	6.926667670531546E-5	-43013.2250886739	0.0	-2103.587113398066
54120000	-45323.89268027134	-2294.0725659581967	-43029.820114313145	1122.6383978705985	14468.37664165244	846.4576160153687	2664.412073297274	2718.8054970640414	1341.8129373484076	2073.886456421516	1439.4093046611754	1155.9152170399989	1596.8777905300758	1956.8230380629027	1008.6970438669107	6.926667670531546E-5	-43029.820114313145	0.0	-2096.2665439805073
54128000	-45315.91175598198	-2297.9017878031755	-43018.009968178805	1096.3220314919322	14476.23819219321	888.7532896661148	2657.6369388833923	1545.2244840499347	1937.2631141458028	2166.3889274803487	942.1708097173389	1509.3530391375673	2128.6014761214465	2658.029791288007	1555.3213420549814	6.926667670531546E-5	-43018.009968178805	0.0	-2098.2090443831366
54136000	-45335.04193790837	-2307.1452156930764	-43027.89672221529	1202.0834126078423	14985.455596152055	1040.803866967575	2925.3280755812816	2184.2349389499464	1009.6475172531972	2023.6133003235923	1090.1287789900698	1377.4867964389891	1545.0231675573646	1723.4585797772559	1150.0840382096549	6.926667670531546E-5	-43027.89672221529	0.0	-2110.2505775772897
54144000	-45316.22394152839	-2295.453570876842	-43020.770370651546	1116.00529191131	14482.07415817484	1010.9596312205695	2625.574252371926	2787.9508082291854	1409.8419921110385	1459.2671848060381	1736.626721745692	1568.8397840747757	2459.249974126856	1648.9776588942862	993.483422897706	6.926667670531546E-5	-43020.770370651546	0.0	-2096.6170294903177
54152000	-45324.480426437294	-2308.039836747902	-43016.440589689395	1116.400688037542	14649.088579513202	988.7173496039704	2895.9537682242412	2466.224509082712	1559.5946747709686	2319.060129548826	1036.008777230259	1695.3805121815494	1485.3465028416942	1711.630112031739	609.8929296966357	6.926667670531546E-5	-43016.440589689395	0.0	-2110.634589036355
54160000	-45331.24006914029	-2305.0979801658136	-43026.14208897448	1116.1296389055235	14658.778258611623	1075.8437214884368	1964.7702196129867	1962.1922690441622	1464.3467156449844	2773.012288570269	1068.3897645474353	1296.8906573578022	2011.1366032961876	1673.1393053308627	942.5126191182635	6.926667670531546E-5	-43026.14208897448	0.0	-2108.2783323038784
54168000	-45319.008848591744	-2301.121894415347	-43017.8869541764	1057.4124207158868	14347.275544672399	964.6887555434002	2255.5365132674924	2756.7186554368277	1205.9839944943556	1090.572954848775	1125.5225783391434	1880.0565768772155	1340.4315534272826	1436.6564718581155	1118.6115330127923	6.926667670531546E-5	-43017.8869541764	0.0	-2106.197265646239
54176000	-45353.684613133555	-2320.056163550282	-43033.62844958327	1121.1886681965166	14870.844415388747	1203.550657007366	3386.415263288905	1921.865141159045	2082.434368516291	1915.662514490613	1122.9233108393034	1455.3902622111723	1825.990531513569	2608.991029033333	809.9416938796522	6.926667670531546E-5	-43033.62844958327	0.0	-2120.2951083434764
54184000	-45308.86072264849	-2296.0175836651933	-43012.8431389833	1164.5923918850679	14614.476345943713	1327.0724551843055	942.3071134503377	2830.5895064782103	2150.210289199919	2592.7134317605028	957.3338028970846	1375.4065307355645	1880.4217001754828	1511.4145837675103	894.4000945082399	6.926667670531546E-5	-43012.8431389833	0.0	-2098.9614842613496
54192000	-45335.295893307055	-2304.5719642535278	-43030.72392905353	1102.4542110700706	14684.17249582128	1414.5146916864442	1183.9882892418218	2547.772600642678	1599.5722440084633	1490.2910845747806	1456.6500904467066	1996.3288927296746	2364.9874473237514	1997.693178309031	1064.8645100456786	6.926667670531546E-5	-43030.72392905353	0.0	-2106.443672213173
54200000	-45332.49032111593	-2300.9916591177384	-43031.498661998194	1075.933456325111	14547.936633259305	1355.622157884669	2142.7303953202277	1744.267264635631	867.1091201261603	3437.3171655435417	787.9548799583208	2200.955219518456	2012.03621302611	1941.7213067487617	899.2678016864191	6.926667670531546E-5	-43031.498661998194	0.0	-2101.1158082080055
54208000	-45334.920051157234	-2302.0645987996613	-43032.85545235757	1102.8807664027615	14585.313222683382	1885.0424146758235	724.8667470252476	1886.2119279118513	2055.2860372506293	1975.5102353892285	1235.8910239004235	1638.9215263346302	989.1785620219312	2351.2243834851147	966.597884274737	6.926667670531546E-5	-43032.85545235757	0.0	-2105.409835379722
54216000	-45337.32530171102	-2317.5356286253345	-43019.78967308568	1066.9444179990248	14667.308884307426	1661.5102057809847	1550.6988349588967	2781.739892846186	1818.477280726128	2600.568207571309	862.7085247491793	2138.8321891924993	1683.2359336631428	1368.3293685797546	859.8783899690692	6.926667670531546E-5	-43019.78967308568	0.0	-2119.0712513290878
54224000	-45320.61762818892	-2305.2753706038234	-43015.3422575851	1083.2450073689447	14708.82320040595	1261.140850032737	1979.3438906954848	2537.2961667654085	2560.917104992338	1884.2900007419182	681.312004948419	1572.0912682265523	2232.944046707009	1928.807809807878	951.6350654961545	6.926667670531546E-5	-43015.3422575851	0.0	-2106.790120628572
54232000	-45347.13566809378	-2307.4221190126686	-43039.71354908111	1132.4833146981064	14839.035835341789	1320.9732381471151	2372.974978105289	3225.203054993345	1650.9383503647223	2244.9162501136875	1394.0072818789463	2011.5428649758605	1344.3314046024989	1651.937385801237	860.1861015077585	6.926667670531546E-5	-43039.71354908111	0.0	-2108.3455253730867
54240000	-45329.73893191246	-2286.086123002406	-43043.652808910054	1050.3532163245536	13883.313356734101	1416.7853312425782	1720.0507045320765	1467.3138167641446	3149.9498618120692	1644.2111257575198	862.6881980048198	1487.2581997549196	1776.263902704367	1405.4722217736742	1014.4738841616299	6.926667670531546E-5	-43043.652808910054	0.0	-2089.891626577001
54248000	-45334.98875673062	-2313.260012800509	-43021.728743930114	1055.2637070454086	14554.9953422929	1218.278858350539	1975.2369711553943	2413.28028120831	2842.458996196436	2254.1206313294165	1780.445412487008	1499.1475285174963	1693.286601199465	1511.2548159308778	882.2937191992216	6.926667670531546E-5	-43021.728743930114	0.0	-2114.479754832184
54256000	-45329.99922661224	-2309.4451952640775	-43020.55403134817	1068.1439205189615	14516.835081727155	2128.7700843880257	1754.4385058425146	1525.4500572988509	2721.1934644295297	2390.1976723117264	1011.0189055093779	1157.4647765124516	4397.954032316036	2454.8740020144187	958.821454229125	6.926667670531546E-5	-43020.55403134817	0.0	-2106.8235722321197
54264000	-45296.73184226619	-2302.0387125999814	-42994.69312966621	1101.0922983228998	14925.577914012587	649.1744907704609	2630.4021204492315	2041.255100119303	1222.8911191720545	2326.8375124984027	1138.7781307101498	2142.1924925729877	1897.4705967479447	2036.4109382689232	1147.2176578725907	6.926667670531546E-5	-42994.69312966621	0.0	-2102.775154256689
54272000	-45319.314974141795	-2308.450165247292	-43010.864808894505	1111.6490794157492	14816.427666200108	1378.2891083256336	2247.9980005954944	2754.291755359663	2428.178168775597	3277.520471348229	544.4508530794818	2113.7724081726446	1499.6349916405607	2776.3754776734154	1075.00532140537	6.926667670531546E-5	-43010.864808894505	0.0	-2105.563317984003
54280000	-45321.02912361617	-2296.1901925025754	-43024.8389311136	1048.836047136232	14276.086802678168	1177.671996753161	2093.0933480966605	2161.813530028984	1505.335458133472	2080.1622053607193	960.0479515694649	1744.5408927601006	2274.416029288542	1687.908828457416	1289.291608817605	6.926667670531546E-5	-43024.8389311136	0.0	-2098.0976342877348
54288000	-45303.59429449611	-2284.2947912592513	-43019.29950323686	1093.2420397638964	14603.75086275949	1292.869565431293	1917.878500331869	3200.980409584313	1001.357875896586	3346.755326744863	789.4230098850268	1477.3342462581181	2198.916534858845	2037.589019201839	871.0561182523296	6.926667670531546E-5	-43019.29950323686	0.0	-2084.214486180664
54296000	-45314.574985628846	-2296.8043732508268	-43017.77061237802	1104.844047680069	14720.098519346508	978.1268473270592	1709.0492509210655	2743.985293716867	989.7977694919743	2649.7672517295637	681.298671636219	1794.9169054192787	2227.977272435408	1296.5714991970867	2022.0324181650608	6.926667670531546E-5	-43017.77061237802	0.0	-2097.793159828032
54304000	-45332.49326031577	-2301.3626431393045	-43031.130617176466	1083.8347802885107	14559.7643555599	984.5824393011522	1697.220838218767	1800.6282612489533	1948.728710483599	2249.193547812098	564.6698683372003	2355.5859862456828	1858.2009170812773	2103.5210110112994	800.5542186109154	6.926667670531546E-5	-43031.130617176466	0.0	-2103.4334209796934
54312000	-45319.12776204802	-2301.4793966897496	-43017.64836535827	1112.7853461440184	14621.540455488997	1166.8845661768034	2259.3687257211786	2209.192783571613	2515.788419412061	2295.451510212428	649.9586038637603	2097.7631161520644	1181.62947493286	1447.993974106113	800.8550687389729	6.926667670531546E-5	-43017.64836535827	0.0	-2103.9784876598583
54320000	-45308.43054979623	-2291.6414937967584	-43016.78905599947	1098.4182912355384	14455.621031724648	1062.297782864092	2254.510735498181	864.6880657232197	2444.4551256301306	2676.227378718483	607.5820157187003	1850.522912055496	1381.017943333852	1639.9873830589065	897.0991942508599	6.926667670531546E-5	-43016.78905599947	0.0	-2094.718186613424
