state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44972.92947019194	-2306.224182945577	-42666.70528724637	1242.3070020241835	14099.633181239606	1365.2683100476531	1653.094945862889	1699.1211801815427	2517.4545556910393	1464.8279638502904	869.4166182847981	2712.62592526488	1047.3292704887942	1718.953301357251	948.9326343472234	7.064966978958685E-5	-42666.70528724637	0.0	-2109.2237089344144
96000	-44980.625338981496	-2308.3964852246904	-42672.2288537568	1286.732297358952	14476.075404907768	1893.6076781124393	1830.4039160159816	1411.6909072292347	1332.3591710972867	1497.482419145884	1105.3511312312366	4010.5286133617233	829.61000929411	1757.5205653858336	1093.5377833022253	7.064966978958685E-5	-42672.2288537568	0.0	-2110.2050564593596
104000	-44965.03065385936	-2292.7874704847363	-42672.24318337462	1300.7805576152268	14338.878238884623	2536.4711592395056	1963.7591302000428	1327.088369927968	2312.380039896929	816.5219935093293	596.9110796122293	2304.9033923861325	1095.1013446558939	1416.5068528682825	1435.2310396290918	7.064966978958685E-5	-42672.24318337462	0.0	-2096.213593383555
112000	-44937.010168088025	-2286.9591823963933	-42650.05098569163	1314.5574840921477	14302.291334090905	1578.6352079569924	2729.847199441365	1425.2665978973955	2683.0865171077826	612.2973838717971	995.2897032018451	5311.356468115495	1341.347144087937	1267.7001181629453	1054.7768280213577	7.064966978958685E-5	-42650.05098569163	0.0	-2085.8206195312205
120000	-44955.77884349389	-2290.2057507551394	-42665.573092738756	1272.7411037608188	14087.571917908701	2000.187244350249	2790.0213986336184	711.8765809046204	2494.14021575013	1077.353733894737	1491.657209971946	2755.8123536430667	1524.4176740833773	1370.1617992127606	983.2307390694926	7.064966978958685E-5	-42665.573092738756	0.0	-2091.320251794222
128000	-44954.29155956255	-2302.9730413975594	-42651.31851816499	1318.2181004623037	14340.307367567066	1694.901808461605	2505.4502438265918	1460.0233595041523	2045.4766326707725	1594.5371000815694	1436.102506556978	2205.04548392876	1248.0027038123385	1080.7711697634238	1790.726389285411	7.064966978958685E-5	-42651.31851816499	0.0	-2104.7851988455336
136000	-44964.177271121676	-2306.592926949571	-42657.58434417211	1303.1911179562542	14182.604402601039	2284.974696414785	1648.010489717357	1608.6346188190137	3123.6551779738484	1360.1141651697124	862.5128562491074	2102.700649373182	1391.4880146140886	2258.903804187341	1526.1144550044137	7.064966978958685E-5	-42657.58434417211	0.0	-2106.6770019694095
144000	-44966.24471115747	-2305.6256098014674	-42660.619101356	1275.0782084437703	14292.56177107381	1672.0322836913633	2400.9740802988804	1047.6087346484628	4268.66468639089	1297.307830303663	1039.0160289771911	2449.4352439470836	1166.6404397012138	1319.4022106716197	976.4716279114331	7.064966978958685E-5	-42660.619101356	0.0	-2106.1660334450617
152000	-44944.37450591987	-2296.3453296278635	-42648.02917629201	1317.5184062438698	14263.82371179368	1585.7520280067579	2350.2707382517233	1363.2950650719547	800.877307231323	1730.1507171186993	838.4671997336524	2469.7844109599455	1059.1774943633045	1844.781753209665	1051.955295173214	7.064966978958685E-5	-42648.02917629201	0.0	-2100.484952471356
160000	-44936.23547576373	-2287.795218977154	-42648.440256786576	1323.664234050863	14305.750131025623	1911.6652926500456	2997.7237070365095	1464.722671809361	603.139399925182	2445.3657871114374	852.1124285488061	2187.2721520634263	1507.0487203438643	1456.3723651634614	960.3112273264942	7.064966978958685E-5	-42648.440256786576	0.0	-2089.671128508859
168000	-44962.30427617865	-2293.214679584522	-42669.08959659413	1348.988699759142	14216.34937617623	2233.334497300257	2684.2270902791684	2442.466670601444	980.1262264406009	1608.5725456493556	1206.0501407268107	1464.7130929422908	1529.74894490445	1711.7089356599354	1049.9526317989769	7.064966978958685E-5	-42669.08959659413	0.0	-2095.865968367346
176000	-44953.04612057847	-2284.645151599525	-42668.40096897894	1350.7898957879443	14502.2239224278	2062.10162062761	1162.5757260424373	2656.1755137936757	1294.0138931609233	816.5961886831371	1200.7410878527369	1824.014076515346	1028.497660731353	1451.9889628173155	1413.5828015283996	7.064966978958685E-5	-42668.40096897894	0.0	-2089.8132533221146
184000	-44947.73573069133	-2298.0142227797637	-42649.72150791157	1327.3538763793874	14508.751825110352	2274.3750724849924	1527.8583608619965	1903.313442607613	1811.6510090433785	1505.5862695567166	1328.4921044457124	2795.1646016923296	1370.1447408790912	1826.7484256535124	940.5739509942129	7.064966978958685E-5	-42649.72150791157	0.0	-2099.574766793409
192000	-44936.819628614845	-2281.5457467823026	-42655.273881832545	1332.6930655848382	14514.183157148977	1969.9731390736968	1331.65218781673	2803.5409770981546	1101.630358808831	446.3193908698486	949.3225005868429	2993.811309314889	1833.6303301129929	1334.1373582012795	1502.8539161530273	7.064966978958685E-5	-42655.273881832545	0.0	-2084.8700603925276
200000	-44927.143370655	-2296.67216194171	-42630.471208713294	1270.44478878477	14298.403160616937	3119.13453215524	3445.009051519955	1726.7193898316568	2087.8539296402273	743.9117106668798	842.4861461951442	3172.806440058486	1340.1455609715526	1352.0532636925584	1101.9517843686008	7.064966978958685E-5	-42630.471208713294	0.0	-2096.7855566964304
208000	-44922.57428836481	-2297.950238264799	-42624.624050100014	1347.8518535978853	14517.417360838697	1550.5426979003119	2399.9295771341917	2053.107610242334	942.2533478429222	1383.0737803767465	1375.7240217022038	2574.8511062783255	1124.6996584777048	1637.9037909365836	894.3411203744577	7.064966978958685E-5	-42624.624050100014	0.0	-2101.6779876529263
216000	-44952.16708389302	-2290.02904727545	-42662.13803661757	1280.3177024654638	13996.60806725937	2217.33524389698	2503.267552946856	1744.1774878668573	549.8176489532345	1678.088059736134	845.8562744183233	1744.3947508284505	1534.4009807466125	1468.8085958465417	1190.000570431176	7.064966978958685E-5	-42662.13803661757	0.0	-2094.1143884140834
224000	-44945.852979350006	-2292.8910543946713	-42652.961924955336	1270.2292950306376	13944.791511974207	2056.8766604297953	3073.684053741983	1304.5491922094993	1449.3025141016792	1546.0435154335885	1214.0607470780465	2115.2726307757434	869.6892745872506	2260.993381128248	1414.0567625890785	7.064966978958685E-5	-42652.961924955336	0.0	-2094.1519755761724
232000	-44953.251724493006	-2295.0037684489357	-42658.24795604407	1301.7977418001806	14513.076676931114	1817.7449936018104	3338.1614784108046	1221.3670031911543	1879.9921103873537	1637.1270959837339	808.8449192267352	3040.1353655845605	1284.705537505694	1241.4361479783781	1555.7086033027858	7.064966978958685E-5	-42658.24795604407	0.0	-2095.0922706154292
240000	-44942.188645157876	-2297.856834448345	-42644.33181070953	1280.208725352359	14221.143156737604	1478.2526132448465	2496.7866134662813	1782.4458397331916	852.0955425327619	2104.7720685833874	1656.210526801014	1974.6917934342464	1469.8984787325617	1466.3007021983879	1233.343199684514	7.064966978958685E-5	-42644.33181070953	0.0	-2100.2904692533357
248000	-44939.845138775774	-2290.1147982421962	-42649.73034053358	1324.7659933272203	14133.60192575341	2365.004301119524	1532.334263272028	2439.8863826743	761.7406743035893	1464.9791904680424	2117.1634892137863	2119.5974212222586	1391.5104755050297	1913.713282956126	1219.4385274532347	7.064966978958685E-5	-42649.73034053358	0.0	-2091.547177930991
256000	-44946.37331903394	-2296.1780264260847	-42650.19529260786	1304.660519672936	14226.776900268795	1979.583267686677	2509.5873496166305	2432.6361157416163	1233.0588257971026	1135.5558711561928	1504.4062225666225	2226.0225810667866	1860.6826379032418	1420.6399660234283	1269.080239980233	7.064966978958685E-5	-42650.19529260786	0.0	-2097.781172311769
264000	-44955.8024168614	-2277.8200412064407	-42677.98237565496	1305.6233156404978	14478.090308060124	1453.0953474542325	2920.5043044692034	2161.8572651404097	645.3776103385268	942.3646304395936	2993.2449421832525	1558.4763380564427	1836.7224210968802	2006.2620156227392	1057.702955532858	7.064966978958685E-5	-42677.98237565496	0.0	-2079.0106160633186
272000	-44973.1944273537	-2308.085021903683	-42665.10940545002	1320.3542221900018	14582.601043208624	1788.7471519806957	1239.4957963819	2024.608054991616	1066.4755308900387	1354.0816511880166	2154.5127625481455	1799.3505759365444	1523.497104767095	1256.0324927078195	1329.3932926988925	7.064966978958685E-5	-42665.10940545002	0.0	-2112.210584439703
280000	-44944.98083128204	-2286.337676026853	-42658.64315525519	1259.4307597367774	14118.31105262196	1307.0270902598259	3167.3857669538056	1195.4849283869032	930.0545809505848	1428.5328850572198	1472.17321308357	1597.1441700256162	1358.4490956177856	1383.8323498847246	1221.7101857531684	7.064966978958685E-5	-42658.64315525519	0.0	-2091.420278106556
288000	-44962.10923869444	-2297.596702089214	-42664.51253660522	1354.4635955143112	14175.146049748979	2372.0107725977014	2631.0926520746375	1622.1584094417578	1771.9572831668856	2163.474570094146	1086.8405561058719	2164.4383075800934	1510.8813726088458	1061.2283946272107	1251.68003418549	7.064966978958685E-5	-42664.51253660522	0.0	-2098.939916158462
296000	-44961.70405157796	-2294.6732427616525	-42667.03080881631	1348.6328025741755	14634.515651305026	1831.1990313178258	3726.639477989118	725.9204299212289	1699.373353309244	1048.8418075203824	1371.4379099091311	2705.0529579541894	1382.2696353670221	1081.5426258058235	1070.3482928077703	7.064966978958685E-5	-42667.03080881631	0.0	-2097.5231402146223
304000	-44977.577742459725	-2290.252558877253	-42687.32518358247	1298.1183136202494	14260.134077240498	1574.6631869594219	3229.544510845353	626.6677275347162	1846.9226044793897	1482.7984479773627	1656.139929731958	2606.65010497167	1418.0255380506717	1188.451987653972	1617.4879468754941	7.064966978958685E-5	-42687.32518358247	0.0	-2091.346531945218
312000	-44953.68585167184	-2304.5351703165934	-42649.15068135525	1324.0695993959155	14510.21653374492	1621.9920055883601	2143.3698748618176	1114.9392408322497	1765.510641683949	1195.3476221889719	2003.8438196157178	1600.0478075030785	1634.609904171969	1934.0982444574204	1318.1495560386832	7.064966978958685E-5	-42649.15068135525	0.0	-2107.2480928690734
320000	-44954.49965840456	-2294.8270178224047	-42659.672640582154	1269.1855941048245	14306.347744436636	2392.8788063404613	2002.0508852336113	1340.8352261217653	2108.707556877837	1000.4342351518593	1199.9924857968863	1960.8875086983692	1080.1308347784332	1916.9349446396004	1278.4338273947826	7.064966978958685E-5	-42659.672640582154	0.0	-2097.8258696441044
328000	-44951.59972522164	-2289.289064740143	-42662.3106604815	1264.7863557690648	14365.98861924982	2677.6296721129684	1522.9361610592453	640.7758293290393	2500.463103633455	896.9641062448067	1582.6208765388976	2228.3380371525222	1072.4340319854032	2117.389401785617	1481.760102009006	7.064966978958685E-5	-42662.3106604815	0.0	-2090.566898158518
336000	-44950.34538946647	-2297.7406934822234	-42652.60469598425	1255.6721811848402	14212.597621442523	2882.3768682099385	1956.1817015975525	1378.8049464130681	3085.170497485787	890.9801638160485	1629.3294879111777	1978.6680179845227	1543.275688679537	1730.0685211808488	1284.0900350441461	7.064966978958685E-5	-42652.60469598425	0.0	-2097.7965634348666
344000	-44934.12462182546	-2291.5236340040074	-42642.60098782145	1294.548242336678	14086.817471630155	3080.6105629300464	1927.250992474598	2205.811048646146	1846.0153165884494	1071.3611810637765	649.3643154831115	1849.842304263308	1215.4634037974845	1460.255395107735	1098.6733163115036	7.064966978958685E-5	-42642.60098782145	0.0	-2095.0290995588443
352000	-44950.67098357506	-2309.143071268669	-42641.52791230639	1303.8273848378944	14577.68547072059	2014.2687354002437	3653.325432257303	1779.4950742090036	2480.071931903515	985.8845437068933	1381.727966321457	2476.9266194114075	1356.3940260832303	1419.9342327038075	1190.8054451351009	7.064966978958685E-5	-42641.52791230639	0.0	-2109.199024121277
360000	-44939.84110604409	-2304.4367416913906	-42635.404364352704	1286.7622838137906	14240.865427894298	1661.253205358234	2229.9314948516903	1821.0739577534546	2272.306077818888	1229.4078596770134	1541.0418781340666	1640.7342101392967	1443.280453353504	1288.1885103413645	1348.8529790548628	7.064966978958685E-5	-42635.404364352704	0.0	-2107.308122879026
368000	-44934.04354292198	-2278.689896478539	-42655.353646443444	1286.4512486739918	13977.229633899366	1274.119687452807	1508.412291305511	2839.1659864066523	2375.0387166885725	627.6688846018149	999.6919589580444	1957.9159608170737	1210.6693043042485	1357.8160838345848	1513.5271050213166	7.064966978958685E-5	-42655.353646443444	0.0	-2083.128770876105
376000	-44960.9690853191	-2297.9275570402137	-42663.04152827888	1267.4842141354138	14146.129633928089	1143.41228847422	2028.0819666229631	2632.4840295281824	3490.19158104696	749.6014121204216	1035.09709693907	2603.5196471335153	1276.2137904260385	1191.8307341891118	837.3751194247525	7.064966978958685E-5	-42663.04152827888	0.0	-2100.995838488941
384000	-44946.3011340328	-2302.944007891299	-42643.357126141505	1340.6989031033163	14414.74917039372	2165.5294580381124	1913.842464085355	2595.321128315323	1900.6935176153768	1056.159259570885	805.8352847794795	2919.4223052315183	1059.8774403577165	1006.9971723806805	1038.121818252716	7.064966978958685E-5	-42643.357126141505	0.0	-2105.9203969549094
392000	-44926.75598183583	-2300.7255567718857	-42626.030425063946	1300.8956890629925	14460.115620528131	2028.387904701026	2747.9559233320856	1803.1748000898945	1491.8222270354884	690.7511541914192	1109.2733669755587	2594.9476009597	1351.7801900526465	1296.6126945224073	1252.0280466542995	7.064966978958685E-5	-42626.030425063946	0.0	-2104.1620361715622
400000	-44941.32167193146	-2302.0041532916584	-42639.3175186398	1304.279581204339	14360.688847214964	1949.038742569095	3057.820551531486	1110.86268965914	1130.6603773610054	1064.6089587089657	1547.2230105902936	2571.015664472426	1870.0488492001782	1182.25680725265	1595.107110836201	7.064966978958685E-5	-42639.3175186398	0.0	-2104.39200847924
408000	-44940.3973117236	-2303.091544001326	-42637.305767722275	1358.5146273072837	14632.103071582607	1287.0027637539465	3512.9922290905292	1484.838599214281	1066.8917328266195	1399.3696338705333	1766.6464848817259	1290.9885479701811	1414.8195781423442	1617.7936288552874	1423.183805820926	7.064966978958685E-5	-42637.305767722275	0.0	-2106.2099239401127
416000	-44946.643637920526	-2300.728861126832	-42645.914776793696	1236.272445023114	14147.25544680355	1870.0029911835277	3272.0589351161743	1421.108868837796	1681.4289525374643	1476.979569006534	1420.2062624538655	2822.1316998219813	1083.7195209694776	1941.261445405621	1174.3765488713445	7.064966978958685E-5	-42645.914776793696	0.0	-2100.997805918241
424000	-44937.16691706672	-2289.0375392247633	-42648.12937784196	1366.9742723349927	14029.122602392545	980.2167755813717	3444.4698635036607	1587.9264711898402	1335.8860416509594	1106.7835022534373	713.3292794576985	2013.0930797053022	1098.093007340228	1313.1710704555585	995.1409204426483	7.064966978958685E-5	-42648.12937784196	0.0	-2094.451670851379
432000	-44942.90017765889	-2305.85003575933	-42637.05014189956	1326.5901336595828	14490.71642820171	1573.0843306637134	2305.383322548012	2921.6112293659867	1170.6074347830904	1374.1606030463013	990.8359729201046	1998.5547123381562	1600.6981360380335	1486.388856400993	955.2691171653779	7.064966978958685E-5	-42637.05014189956	0.0	-2109.1658055192847
440000	-44936.39522945077	-2293.4866905080203	-42642.90853894275	1253.884427197067	13894.309090368375	1749.2206389678988	4165.587116838906	1095.7406355529388	1444.3544662229374	1233.8599110705397	1841.8464966159065	2715.469079918251	2100.1437901753106	1512.343281411988	895.508878327333	7.064966978958685E-5	-42642.90853894275	0.0	-2093.770270178656
448000	-44952.711215087154	-2298.2784729564614	-42654.432742130695	1288.069189060191	14257.448843093382	1868.6631501038132	2232.5223903153224	1435.300613167339	1761.3484110786578	1438.7107727836415	1367.0890332536173	2351.187496253717	1663.7357347714233	1516.9491854303913	1112.3586042276245	7.064966978958685E-5	-42654.432742130695	0.0	-2100.6832807385354
456000	-44939.49003293616	-2298.856455467384	-42640.633577468776	1263.201896065812	14170.090249140603	1418.9966732333291	2588.9394186449617	2240.2227929443175	1083.4348696795967	1186.3710070704742	1946.6900456249416	2980.3392383464993	1998.830142029145	1485.4468701035837	809.7313846348699	7.064966978958685E-5	-42640.633577468776	0.0	-2100.5066761990147
464000	-44939.31312131079	-2289.965020413839	-42649.348100896954	1334.0479713591853	14171.284823356504	1870.8816147530322	2706.8730856416205	1239.600802071606	1946.3156577846134	1071.8685644092295	1339.015284315876	2397.9410203946877	1772.5425689362874	1542.7538665046463	1343.3120019753705	7.064966978958685E-5	-42649.348100896954	0.0	-2091.608714767156
472000	-44917.68304290288	-2283.1353999459157	-42634.54764295696	1300.814329044222	14246.482874970521	1364.1756322389579	4636.888912279833	934.9281676169269	2019.833666573797	548.0510554997569	1014.4104949596068	2323.317761472719	2207.4055219607794	2178.642134333228	899.9583024263287	7.064966978958685E-5	-42634.54764295696	0.0	-2083.6954613683697
480000	-44924.85340202511	-2286.0959719167345	-42638.75743010837	1260.9474327264686	14117.181571872077	1127.9122889319224	2620.35683008856	2158.133229971903	1747.8962207246748	517.2808960295973	1338.0868523188733	2502.889595174404	1672.6609449871596	1498.8540980788691	978.7294763547208	7.064966978958685E-5	-42638.75743010837	0.0	-2089.411397344201
488000	-44920.533411466386	-2298.277126726164	-42622.25628474022	1270.4945653408554	14373.614699674577	944.2405974995337	2906.0255451546577	1493.3726991595188	2161.874687240588	2324.4030347796506	1481.124003452621	2296.0006316748045	1301.4957245148194	1341.5573262412395	1610.252665507777	7.064966978958685E-5	-42622.25628474022	0.0	-2098.6264828577428
496000	-44932.455886518204	-2292.0753027179658	-42640.38058380024	1312.8601512330172	14090.539350739142	2856.394043510114	1675.6020637867966	1740.0649924235108	2644.0676988998557	974.5966623012697	635.3627869378341	1802.5456050556438	1698.5623798463434	2030.7445185449035	1331.1025562861194	7.064966978958685E-5	-42640.38058380024	0.0	-2093.778458397684
504000	-44940.98083168421	-2296.2130533511145	-42644.767778333095	1306.8367818102827	14144.662785483286	1750.9152162054645	1964.1298972183424	2240.6463653069304	2410.309676425874	1618.8183570246954	872.1109103016543	2230.2732292094165	1286.9835708520768	1516.6945639314074	1333.043273583792	7.064966978958685E-5	-42644.767778333095	0.0	-2097.7549963478205
512000	-44918.077695946864	-2277.1366693501045	-42640.94102659676	1290.8990092569438	14316.673954846805	1716.616203488498	3517.446317779706	667.5931257435616	1803.6863254742455	1124.3005519928627	1012.5338339528852	2076.276181698282	1051.4637316855726	1507.356205757222	1320.065112026228	7.064966978958685E-5	-42640.94102659676	0.0	-2080.613594236177
520000	-44915.74408635593	-2301.4832258408064	-42614.260860515125	1318.962498541601	14586.13648238163	1508.4719124011956	2850.442359093298	891.3950465424158	2502.2519838794074	1164.8657147387728	2311.4133057246204	2991.7020113481126	1548.0562407922375	1573.5052834775354	1144.136674342148	7.064966978958685E-5	-42614.260860515125	0.0	-2100.8703184725314
528000	-44929.8183077458	-2289.6971435865153	-42640.12116415929	1306.8242303984775	14225.402570594171	1835.6047428139714	2553.377021721859	881.7279209607067	2020.2862781034064	1880.7214306600863	1365.0593367572185	1616.9485728931718	1767.3750929071796	1366.307021924857	903.6693415658048	7.064966978958685E-5	-42640.12116415929	0.0	-2092.8625566115643
536000	-44953.03723064106	-2309.868983054131	-42643.168247586924	1225.8928814690355	14254.307883828882	2686.976998432053	2250.656883593648	1553.064054295163	1199.419014128135	1906.561110088533	1458.3921477774015	1673.954260277577	1489.0069226994676	1107.4979412595537	1288.3077716719636	7.064966978958685E-5	-42643.168247586924	0.0	-2112.86387755406
544000	-44948.92806174876	-2295.547254136936	-42653.38080761182	1346.9305411547552	14384.677813769968	2358.405717117471	2167.8521285987995	889.0268889895463	1838.0286414867646	1661.081397473182	1585.1734437701828	2917.8911013868346	1117.69009973503	1489.0381584858897	1193.3889485226414	7.064966978958685E-5	-42653.38080761182	0.0	-2097.235153166174
552000	-44935.16778765531	-2292.264980259463	-42642.90280739585	1278.8359934016626	14153.840899441631	1372.3132109938742	2445.5511831309923	1368.4344209801443	1645.5774929422016	747.914772777246	2204.004179216268	1402.1212444278306	1450.3239857185176	1624.4256116397503	1244.797967182426	7.064966978958685E-5	-42642.90280739585	0.0	-2095.8962934784613
560000	-44948.28026968365	-2305.481497665724	-42642.79877201793	1323.3674751909896	14536.45442180374	1513.1098631916282	3702.914785804114	1508.7071102931143	1385.0967451514468	1030.486051411309	1662.424688429789	2353.273379495966	1318.6756271873894	1155.742568298359	866.6582061510603	7.064966978958685E-5	-42642.79877201793	0.0	-2108.9212175184307
568000	-44925.63254469311	-2292.91828934739	-42632.714255345716	1322.1036201012078	14457.007889423534	2030.629626220359	2152.4954531471717	1892.0575863954818	1219.5721114984028	598.1828054911305	1491.5193138628708	2042.1432067647293	1850.0138162434573	1349.7268832867999	784.268698136838	7.064966978958685E-5	-42632.714255345716	0.0	-2097.887741842466
576000	-44964.267238119515	-2310.0449626000077	-42654.22227551951	1318.3599205516514	14730.191800363918	1487.110651966895	2883.532852743751	2385.447958993414	1483.991313926166	1058.4252166533997	1832.3527636450724	1892.935394157572	1479.2023728342565	1453.659788968768	1133.9187243570323	7.064966978958685E-5	-42654.22227551951	0.0	-2112.1982128225277
584000	-44971.67235417174	-2296.9811359313335	-42674.691218240405	1290.1005465802164	14143.366049798546	2829.476692590492	3554.763915408185	1829.6879988861901	1552.1393121858293	896.1049901953613	1487.814379013634	1861.7571108256257	1373.5772692383343	1293.1851049684922	1265.5397380372292	7.064966978958685E-5	-42674.691218240405	0.0	-2098.833355590893
592000	-44957.64737598585	-2307.4982768727928	-42650.149099113056	1308.9224207296334	14436.782590377978	1846.0938749258405	2089.664207226875	1869.7917435228335	1202.51825977215	2237.3535486063956	1505.3759117894513	1519.0734131196625	2418.19395995916	1896.5880886501668	987.2232131843538	7.064966978958685E-5	-42650.149099113056	0.0	-2108.638685130569
600000	-44955.66509414016	-2299.123885933415	-42656.54120820675	1336.6302296312524	14275.498035001507	2271.861641348178	2484.5176085047033	2215.2129887154892	1076.002969641515	1457.7416817336082	866.9775663401192	1428.281937215354	3029.2929921660743	1559.469561020895	1050.6289152575248	7.064966978958685E-5	-42656.54120820675	0.0	-2101.0830024102283
608000	-44936.16720892188	-2291.291629337445	-42644.87557958443	1278.2472788902808	14331.824948512449	1933.9854957072755	1921.2324520607908	3225.889347115442	621.8051404456402	1312.6736118960112	1784.4754973618262	2259.4130906112055	1820.950434171744	1155.2163534945853	851.5855114966644	7.064966978958685E-5	-42644.87557958443	0.0	-2094.095784586173
616000	-44942.87297672633	-2288.2717813449444	-42654.60119538139	1248.0194050820073	14238.375104806839	2177.285708810124	2513.9891071594393	3589.292178153521	665.1168582770069	1376.0476121759807	1649.2264378103853	2340.7617754001535	1284.825135354695	2074.3363334334204	1140.0487646446607	7.064966978958685E-5	-42654.60119538139	0.0	-2088.1706294392848
624000	-44919.84819182849	-2286.1622772195506	-42633.68591460894	1277.15413586565	14514.88039489687	1600.6289287323232	1924.1952895687136	2255.5913870721347	332.0661221705034	993.2971715063654	1642.3111472807866	2537.311071953126	1608.963768202032	1538.7876372283015	1477.6863260731934	7.064966978958685E-5	-42633.68591460894	0.0	-2089.92891295185
632000	-44942.702195696256	-2294.2296742218136	-42648.47252147444	1325.580336849394	14666.707610035408	1374.674209644444	2913.5224905434634	2725.7355541050006	711.4253695681891	987.9255458223989	1000.1855111013325	2130.291425635495	1341.2878049370015	2338.016289389222	1049.3724726844382	7.064966978958685E-5	-42648.47252147444	0.0	-2097.363905147865
640000	-44924.93559743528	-2293.713457568283	-42631.222139867	1270.5018072535086	13972.682144136146	1803.0608498713136	2481.136781155583	3309.003243398182	1528.1149771374892	1210.0496947779998	1499.1836144281874	1807.482603892422	2055.1872807565474	1850.290207474063	1015.5601282610373	7.064966978958685E-5	-42631.222139867	0.0	-2094.1362301006716
648000	-44932.878470927586	-2285.4444153523004	-42647.434055575286	1300.6035785161794	14015.237088919093	1303.406131831658	2619.4526515933303	1490.0992344690349	1521.7084707748247	1726.5943278059872	1765.868705905293	2117.0106800358144	1273.9555935166704	1370.9697313854406	1184.4352447750296	7.064966978958685E-5	-42647.434055575286	0.0	-2088.3681183257
656000	-44943.35891955998	-2291.609197124373	-42651.749722435605	1253.7409597738013	14290.14083968149	1194.842193085742	2716.7851679262785	1518.996618043718	1489.4126436695833	934.9101300369799	1311.8760187227608	1942.6824641021926	1452.4342917168012	1322.6690867516588	1469.9602685312757	7.064966978958685E-5	-42651.749722435605	0.0	-2096.047926454385
