state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
26448000	-45440.32130295249	-2294.6011363741536	-43145.720166578336	1055.3549297975323	14592.250636723984	1615.871625198521	761.8745612392353	1778.7819522434047	3541.3037526878775	2702.453690401111	700.9045402966003	1858.7095405779392	1836.2138881525004	2392.3263335216293	1208.6374051424887	6.806747558449245E-5	-43145.720166578336	0.0	-2094.6697847689256
26456000	-45465.469560064055	-2309.03786617497	-43156.431693889084	1124.517026267423	15061.174124061517	1599.556634765761	1316.8709756874664	877.0019015610962	3109.486000912519	2863.505852493879	885.8598511460325	2578.8021334813884	2137.091913971691	2152.4666401635313	1098.3171083788689	6.806747558449245E-5	-43156.431693889084	0.0	-2108.11339779601
26464000	-45472.0453234625	-2307.187523902321	-43164.85779956018	1094.4556460029357	14776.627736824888	938.7617706561409	1510.266142188984	1605.5733636538794	3113.841868398901	2589.344169155576	951.7653640846327	2010.6478766160426	2157.3096705741054	2191.4895488224215	938.7814469792128	6.806747558449245E-5	-43164.85779956018	0.0	-2108.216058908111
26472000	-45484.12324844742	-2319.9865748796183	-43164.1366735678	1086.656521492684	15011.374012639642	1233.5835081605924	2043.8172257895144	1287.694445316834	2306.379928019334	2995.7180873410916	1599.0451250192275	2262.0552253213336	2483.126097395685	1383.4255171561235	844.7821768393005	6.806747558449245E-5	-43164.1366735678	0.0	-2120.4806566193706
26480000	-45494.482213543546	-2317.0621596191268	-43177.42005392442	1092.265743378844	14870.162874068486	2281.653956858601	933.5831746523113	1035.5780808871143	2538.447662762386	1607.1892708378828	836.0945579324268	2393.5301954309234	2807.594293003685	1963.821284067188	900.6459424726041	6.806747558449245E-5	-43177.42005392442	0.0	-2118.641437278222
26488000	-45471.53002433096	-2304.4070217072012	-43167.12300262376	1080.6004378341	14923.792708395644	2382.3009038689347	773.5411010590263	1077.8075234122864	3774.0401139175583	1437.0168023125811	1536.656092690541	2099.1073613308918	2890.246611781159	2188.600990869516	1244.9620858007581	6.806747558449245E-5	-43167.12300262376	0.0	-2103.090144886695
26496000	-45486.41305375231	-2306.4998461687283	-43179.91320758358	1070.699066453586	14697.969599873399	1912.51187873049	599.5179265852853	1722.220255284887	2765.7424752703578	991.5498371366073	2233.8780539591417	1749.8748855699896	3330.2169263397736	2081.0536049484203	1278.154660479821	6.806747558449245E-5	-43179.91320758358	0.0	-2105.7647249050638
26504000	-45490.6651700785	-2328.1618623144805	-43162.50330776402	1094.277864774336	15189.695886755535	1114.6684349188708	1937.6147143106973	1644.1313007003716	2987.9115870511073	1872.1953008948096	1584.0585834531532	2774.08087449568	2532.830934384602	2426.0915313405767	1111.9589369556797	6.806747558449245E-5	-43162.50330776402	0.0	-2126.3794411389913
26512000	-45482.77560100982	-2319.1569966760344	-43163.61860433378	1108.6199676441486	14693.776306269778	1355.8431026436112	2219.8355309	2528.2516297652005	3267.1050987527556	1310.2185265988003	858.8051407739555	1939.1748645670023	2542.357512187837	2153.1891993714853	935.4269439566934	6.806747558449245E-5	-43163.61860433378	0.0	-2118.8526470090915
26520000	-45466.95557367294	-2300.8443342606574	-43166.11123941228	1120.7105695795838	14723.489569914038	2114.6825811752933	871.4843540260408	2064.279732357298	2859.6917110402187	1406.692079822764	912.7290984766402	2413.864599705008	2744.2416443618113	1748.4242827929968	977.68573986498	6.806747558449245E-5	-43166.11123941228	0.0	-2101.216851881725
26528000	-45461.17526270704	-2309.1616179953453	-43152.01364471169	1130.6987426673402	14885.568116913275	1060.774042605391	1091.549910692385	1549.463113860592	2487.2977804817815	1017.5949042087311	1594.3664898796019	1888.0018644813222	2729.856476347425	2246.305451816023	937.5100474533326	6.806747558449245E-5	-43152.01364471169	0.0	-2112.302796014231
26536000	-45467.73453079487	-2297.1530973805634	-43170.58143341431	1095.5962694544212	14735.059245252181	1495.2370853125435	1399.045281114381	2154.761703141067	3551.9868459516265	867.8736589143233	1777.550801129303	2058.136158549474	2027.4937588838511	1439.017377084535	809.169554209556	6.806747558449245E-5	-43170.58143341431	0.0	-2098.820462824899
26544000	-45457.89448094799	-2298.435859867825	-43159.458621080164	1144.9762564260782	14922.130575982108	1303.3598386303129	535.487107228715	1327.4281583686584	3296.7477092206655	1046.6764430995577	1227.5542377867978	2686.8505296199096	2757.4699278241524	2263.2252407925553	1503.8748736006578	6.806747558449245E-5	-43159.458621080164	0.0	-2099.571411033938
26552000	-45479.383172817565	-2305.138598272875	-43174.24457454469	1093.8767695888148	14840.23173759429	1440.1884956848419	673.460282340303	2126.830243283436	2393.7826521844577	1016.9909474015357	1693.0134570437751	3404.388712917141	2510.4588513457857	2068.355607242288	1025.187016401672	6.806747558449245E-5	-43174.24457454469	0.0	-2105.372069897949
26560000	-45473.199017757535	-2319.944605535237	-43153.2544122223	1128.3248505551692	15018.693687290945	1307.2932838605464	2012.210178490173	2293.6657139082477	3967.6082176591594	1201.481247470266	1614.7417372245027	1444.052864751735	2815.633519826318	1511.7996859384539	1374.0704963736293	6.806747558449245E-5	-43153.2544122223	0.0	-2118.854725079388
26568000	-45481.72086540264	-2317.8849993531703	-43163.83586604947	1119.3535478465415	14754.769390875463	1618.9223787845112	1147.5942133240437	2734.1306790944163	2407.597865422499	3173.3096741008812	1848.5342372503994	1660.4042106457912	2534.0229885759873	1738.4333417067767	1096.7174656629907	6.806747558449245E-5	-43163.83586604947	0.0	-2116.1466471200297
26576000	-45466.75608620038	-2300.1719295712005	-43166.58415662918	1098.0774909929369	14573.34135405406	788.3934174142571	966.1847394440598	2545.0918575855867	2146.9452227497595	1970.8760335679035	1000.6028216172631	2204.3300174670485	2056.484374835406	1724.1265344954347	1072.5988581978957	6.806747558449245E-5	-43166.58415662918	0.0	-2103.2389478357973
26584000	-45477.63822629895	-2300.230949543923	-43177.407276755024	1097.0164679083393	14810.469332223625	1427.66755075668	826.2432336719197	3273.6307738490896	2579.790194503899	2031.1212504012542	587.6564134287441	2030.5342387874498	3496.3794023672467	1858.6122145861425	931.1799128307965	6.806747558449245E-5	-43177.407276755024	0.0	-2098.7703098468287
26592000	-45480.496155758534	-2310.178826078573	-43170.31732967996	1171.7731956515454	15293.677482940493	1593.2994489955192	853.9277324147114	3057.951128767993	4575.107777493631	1173.3440997973444	759.4301891841424	1690.313889545291	2329.5287397720845	1456.401964926511	1709.6244826466602	6.806747558449245E-5	-43170.31732967996	0.0	-2109.6087389414743
26600000	-45466.34285005184	-2310.4530844085407	-43155.889765643304	1081.9540076132519	14897.266811246038	1486.2440261113838	1286.324345010923	2503.9909940216803	3186.4534721045393	1037.0047933875333	1538.0342675458041	2926.540576381357	2176.646760509651	1908.5422227880943	1151.9823995921993	6.806747558449245E-5	-43155.889765643304	0.0	-2109.729733133772
26608000	-45478.391799383135	-2314.422409248965	-43163.96939013417	1081.5792867028442	14870.704989316042	2128.058168055579	861.278427792563	2730.715564711894	3386.85305126073	911.9151428928018	1627.8010968524086	2289.429272156946	2712.178331614876	1549.3800542510169	1396.6475080513665	6.806747558449245E-5	-43163.96939013417	0.0	-2112.621521939429
26616000	-45478.21711158282	-2302.9600292632763	-43175.25708231954	1107.5313452095543	14626.01456548799	1561.4713252779513	756.0161864455631	1349.5765989403174	3311.92193063645	1091.790825176899	1560.063409214286	1731.6104481080724	2048.5577678007817	1658.6778281960528	956.631894410086	6.806747558449245E-5	-43175.25708231954	0.0	-2106.5521471594566
26624000	-45471.73160174824	-2311.3276244377157	-43160.40397731052	1083.5312178375111	15170.24556559606	1388.497794510073	1250.9820295362697	2229.093040837799	3113.2689429911898	943.8480216990919	1200.060434478204	2809.376266146672	3216.577890058426	1543.5092060984036	776.9102442537934	6.806747558449245E-5	-43160.40397731052	0.0	-2112.2031631116574
26632000	-45467.881149097884	-2307.846083194	-43160.03506590388	1115.6039982523291	14901.700741020095	1483.3723274619595	1013.9146959680661	1524.9405739711372	3572.5532550396074	904.225496769303	1431.7726769279152	1916.499488963667	2286.7225429822474	1715.5172323132617	1171.4864297889685	6.806747558449245E-5	-43160.03506590388	0.0	-2110.016161956268
26640000	-45448.25372192964	-2286.6335416061547	-43161.62018032349	1105.0051472390712	14667.039655763037	1543.2455121370588	856.0164716048546	1800.2337234544243	3029.265231990744	727.2743375110994	1114.932993481121	2248.137100066581	2411.2043802426347	1573.991885234046	1078.213061350093	6.806747558449245E-5	-43161.62018032349	0.0	-2089.8165889740567
26648000	-45457.251293332556	-2303.679375932656	-43153.5719173999	1073.7470197726182	14875.030206584079	1397.5955391026323	1509.3875833589507	1718.3571056062003	3205.258335263605	547.0986501576041	1595.0973308150183	2251.8584105419327	2145.292764624567	1976.7554849652192	781.6503689088216	6.806747558449245E-5	-43153.5719173999	0.0	-2105.4731851090687
26656000	-45466.80754500886	-2299.8809139698697	-43166.92663103899	1076.1875632985534	14940.607988890157	1363.8859419209227	2169.1174418083915	940.7949383745903	5067.115386165228	725.7151373979709	1821.7738276493835	2115.7150496924487	1854.6834569505584	1553.9592023324358	891.8794461180472	6.806747558449245E-5	-43166.92663103899	0.0	-2098.4367182804463
26664000	-45467.63381440896	-2293.3521892226468	-43174.28162518631	1129.6061638147976	15168.794602439466	847.6248472278909	1641.2583402941764	1751.4642099328037	3655.4083657500364	702.2810861612079	1296.6158057464347	2388.726715824445	3092.25567141193	2432.06817735385	922.6682777463993	6.806747558449245E-5	-43174.28162518631	0.0	-2093.803058001427
26672000	-45437.28234431453	-2282.2204064819475	-43155.06193783259	1102.4412453983823	14647.760312686974	739.0319443982127	1720.394959959611	1343.1178180187126	3645.9864350209377	486.69220904561223	1329.4070293933555	2272.00111235086	2280.3326144120765	1167.5774773672777	1256.938266007237	6.806747558449245E-5	-43155.06193783259	0.0	-2085.191261413689
26680000	-45455.0517335835	-2296.256639778882	-43158.79509380462	1101.3212159834784	15160.558541232427	1010.1678560763338	1227.606848667953	2314.6308813391333	3008.296281481368	397.3646269592727	1538.5797227940125	2562.141744574848	2202.1200186502438	1477.3896252130648	1501.7429562636053	6.806747558449245E-5	-43158.79509380462	0.0	-2097.575576582657
26688000	-45472.93006691131	-2319.481819405825	-43153.44824750548	1138.568541714305	15283.382736287269	1560.4756200719314	2617.70706340575	1286.6947624512015	3075.5010493533514	705.0646615152737	1778.8951351241349	2613.8371085072417	1947.7838002999254	1826.3731845895857	1026.0839254708924	6.806747558449245E-5	-43153.44824750548	0.0	-2118.970173067345
26696000	-45464.8781764758	-2300.5588201968553	-43164.319356278946	1111.9340016883666	14751.766279951613	2629.0074635263604	1462.325995172043	931.4809983962448	3013.194433389786	604.8942797301584	2289.6709598501416	1698.1331252942748	1914.767629978351	1577.11084956291	1412.4295189490342	6.806747558449245E-5	-43164.319356278946	0.0	-2100.291401621725
26704000	-45462.90330765527	-2306.1272650730925	-43156.77604258218	1101.2043341224173	14914.183447629057	1413.015968956941	1805.5841248440836	950.8124818663538	2643.6906361343144	1055.7286116955656	1495.927934272575	2576.6111267782635	1677.9055362731578	1451.3669486487786	1154.9934536016215	6.806747558449245E-5	-43156.77604258218	0.0	-2108.8336524772494
26712000	-45473.03704211567	-2301.0627118953735	-43171.9743302203	1095.0300074580696	14727.112303102469	1130.7010573014895	1433.8717202141534	1328.518712431245	3486.7940492657085	576.5565407187457	2062.8612777523704	2414.466262737283	2371.616299007556	1806.3611530209635	988.9268311897692	6.806747558449245E-5	-43171.9743302203	0.0	-2101.6661829151653
26720000	-45472.730980655026	-2297.704710885223	-43175.026269769805	1122.2223628667039	14696.519692685031	1093.8058586008501	1649.317943742467	1086.6018769509228	4116.476473628474	546.7982197142895	1073.8051361632574	1964.6182148693697	3320.2984545774575	1859.564894943694	798.5762757130029	6.806747558449245E-5	-43175.026269769805	0.0	-2099.2502310886907
26728000	-45476.85135757699	-2307.064858094257	-43169.78649948273	1139.4615529193543	15351.817110621665	1789.5293600924094	1708.507448385636	1730.1224266906565	3940.972678444596	845.7216219371463	1728.5256153841942	1681.1327884510351	3209.2487505384497	1606.4455830346546	766.485289226444	6.806747558449245E-5	-43169.78649948273	0.0	-2106.663207452882
26736000	-45475.432853288934	-2297.312043621412	-43178.12080966752	1111.3576491138824	14561.752758507326	1347.3280368958524	1040.364763896521	1152.4235920741294	3137.0064588064247	821.2048188943025	2167.187977992399	1935.9261460372475	2587.915507765311	1454.1328065212256	1178.884166593439	6.806747558449245E-5	-43178.12080966752	0.0	-2099.2653664311442
26744000	-45445.174707658065	-2292.7402078882783	-43152.434499769784	1111.8439087221045	14969.577575008365	1098.8385187513136	1867.2300249237587	1324.2739025846868	4023.8934392734964	506.55190765490363	1507.7508162197446	2904.3786404194343	3042.305682629713	1939.9505884951734	833.8393956882871	6.806747558449245E-5	-43152.434499769784	0.0	-2091.941516093329
26752000	-45473.591837517495	-2309.904034159417	-43163.68780335808	1095.255788688038	15105.526846508568	1082.14497429364	1182.9338917797577	1743.7902875713762	4877.376583333685	641.4177523437706	2301.439152930272	1274.2053312093817	2405.8027059271526	2456.0140638518237	758.0689845669575	6.806747558449245E-5	-43163.68780335808	0.0	-2109.4147605076655
26760000	-45463.94164005364	-2302.2751078489628	-43161.66653220468	1107.1418431342997	14846.915750171222	3085.157935336605	1075.8328780755342	1275.28025204529	3729.3133928665297	626.6367087623836	1729.6386918919322	1580.9951601479274	3750.623613131421	1119.6095387270996	1116.7750919399818	6.806747558449245E-5	-43161.66653220468	0.0	-2101.2200366708803
26768000	-45479.52824123651	-2307.717312735926	-43171.810928500585	1136.8803508214169	15137.234041235784	1401.2984105084329	2612.375594417866	1895.5060404996493	3724.3209615831315	481.7893216302909	1766.2064819716122	1493.0042471243614	3422.4934955624985	1961.8852588485931	1052.3775315308583	6.806747558449245E-5	-43171.810928500585	0.0	-2105.2771103946106
26776000	-45451.7238333447	-2293.7230306486026	-43158.0008026961	1148.7179251753862	14913.963938965719	2128.6759699610147	1029.4938921880603	954.0517099475226	4395.497342679533	704.8095795769636	1235.1417986356491	1936.2353886489082	2489.223214588062	2051.804381537875	1106.7475200684767	6.806747558449245E-5	-43158.0008026961	0.0	-2093.779426239022
26784000	-45470.7246866362	-2310.9013145982776	-43159.82337203792	1073.2594545699744	15157.265052981118	1232.8548635613624	2094.6174597012528	1110.122667124847	3878.4452307273828	1255.1404277192944	1331.7221064476373	1856.5077126950143	3149.607966575308	2930.945373134266	824.6539122153043	6.806747558449245E-5	-43159.82337203792	0.0	-2109.2527402192604
26792000	-45466.95055142404	-2312.433475579898	-43154.51707584414	1069.054349871964	14846.454976021656	1976.5600221145608	1049.409776040767	1261.4538706999547	5006.591817627882	641.3619865165401	1320.77814671121	2826.4039200474404	2221.461837692355	2402.6374563413856	844.9191870065849	6.806747558449245E-5	-43154.51707584414	0.0	-2110.9899549666293
26800000	-45500.62636426317	-2304.5706015465785	-43196.05576271659	1100.7554826785347	15249.726954815289	2131.2890947032542	2865.413644371057	829.922241406441	4110.98533244109	523.0686640131296	1542.4135496958618	2222.75081161189	2551.6292737607578	1418.6593774840276	1180.109945731091	6.806747558449245E-5	-43196.05576271659	0.0	-2101.6972690758666
26808000	-45489.43754692624	-2310.5087830203065	-43178.92876390593	1061.89188218225	15106.641581105088	1454.4164262708837	2221.3073789665386	1053.9138279239858	5068.134964358143	570.6102118878306	1583.6351575999129	2097.518861261064	2097.2054375962043	2162.789891968753	997.39529057219	6.806747558449245E-5	-43178.92876390593	0.0	-2108.1698136735313
26816000	-45469.8419815506	-2302.5495030278707	-43167.29247852273	1096.1454242776572	15085.931812495772	1173.4615457305629	1772.5653529037006	1301.9190299157656	4776.51709732356	526.0983564934385	1215.6214079749905	3035.3687762404575	2498.8189491727876	2140.524841331777	1419.7409416823336	6.806747558449245E-5	-43167.29247852273	0.0	-2100.487823866406
26824000	-45485.687103089294	-2300.3682016164257	-43185.31890147287	1096.8262602392995	14840.314468909037	1015.7412977911964	1250.593661609998	1788.1184289754083	4023.1910590132507	947.0599716534471	1695.0356817352426	3304.1522903920277	1974.258888335624	2086.19301825388	1105.6103468742208	6.806747558449245E-5	-43185.31890147287	0.0	-2099.982687568633
26832000	-45472.346431866266	-2289.9324462636773	-43182.41398560259	1009.1801768196192	14229.8815354366	834.6325963125671	1043.281380551766	1164.6765426389543	5447.629415200958	734.2651417865482	1407.212572849261	1983.3979729109294	2068.6727640647146	1957.648120150492	884.5286157857694	6.806747558449245E-5	-43182.41398560259	0.0	-2091.7778747069915
26840000	-45461.01154409688	-2298.894881570894	-43162.11666252599	1128.6924935565278	14924.023201518232	1106.7894001156837	1201.4210571716478	848.5238733439334	4424.46324906907	599.4855107419783	1382.3776420351473	1672.9050411739445	2252.247959332546	2116.2035875006945	1216.2321461399367	6.806747558449245E-5	-43162.11666252599	0.0	-2100.2438207569935
26848000	-45469.92443560408	-2299.977763681463	-43169.94667192262	1099.8569830799318	15223.252504122946	1779.484317484601	1419.2674798357602	857.1802293648075	5069.31328956544	713.4133760051427	1931.4201925755563	1746.8369013482709	2036.7706165298418	1827.6249147509034	1107.2675043725924	6.806747558449245E-5	-43169.94667192262	0.0	-2098.0902764662437
26856000	-45459.95056041788	-2292.636618385012	-43167.313942032866	1088.091727304236	14946.913668993915	1434.7294666515052	1046.086710300688	710.7034190008452	4656.7332342488835	972.342186475346	1674.666122660156	2070.136788427134	2569.636042234952	2038.458205874552	1293.8260744820552	6.806747558449245E-5	-43167.313942032866	0.0	-2090.958552316189
26864000	-45462.48108785118	-2292.4824118611486	-43169.99867599003	1089.272748257853	14919.570883832044	1543.2307180754708	1340.9706820444044	711.9079240719764	4792.380701130556	680.5880536012766	1507.0420833760259	2032.6941120517447	1631.215184534219	1536.6137729103264	902.9346100756027	6.806747558449245E-5	-43169.99867599003	0.0	-2093.004813046682
26872000	-45444.12685022292	-2288.3759556724544	-43155.75089455047	1117.3813565952466	15122.444302891709	1599.6026182877204	966.4600803164547	1842.2726121489857	4921.475322749619	490.82148430498717	1735.6269212472303	2289.4070886399154	2277.7370907292516	1803.7880520394706	916.1391001761885	6.806747558449245E-5	-43155.75089455047	0.0	-2087.8231017015432
26880000	-45432.94768667377	-2285.8460512419692	-43147.1016354318	1087.2942098545648	14881.699833597238	1224.2767092312383	836.4380539456149	1218.617103705366	4626.666097791907	440.25881272956497	1130.4102622491293	2092.1514859014515	2579.8257476269177	1510.7849096651487	946.097422454928	6.806747558449245E-5	-43147.1016354318	0.0	-2088.8901292147098
26888000	-45473.23086652268	-2301.1590182733275	-43172.071848249354	1142.0059762500903	15247.246520192046	1569.7316865160362	818.415210912939	1329.4611184665569	3970.5834893161755	919.320128566243	1253.2096570492777	2694.693974282877	2225.251616213151	1916.2041707387607	1112.566411187477	6.806747558449245E-5	-43172.071848249354	0.0	-2102.2196003934455
26896000	-45459.76325057884	-2297.214426362152	-43162.54882421669	1099.2557049789007	15083.319041914234	1187.2508248791737	1143.6398787933158	2265.7878823280166	3379.0434506892802	549.9325315204992	1403.280873620936	1976.041777752639	2563.5907667227234	1265.2969762878636	964.3378340711123	6.806747558449245E-5	-43162.54882421669	0.0	-2100.1556969765184
26904000	-45461.87280574925	-2290.8100240798326	-43171.06278166942	1130.689980998632	14840.382167177406	1837.935621483074	1701.8306119712577	1952.2153826870187	3749.7239317816434	463.0012077035908	1223.007462923398	1814.9633197402786	2411.358800447322	1707.7826239506364	757.0425900963252	6.806747558449245E-5	-43171.06278166942	0.0	-2092.4803784392307
26912000	-45469.03506324609	-2297.3378230794633	-43171.69724016663	1112.5184238306867	14680.013523958904	1489.769312669231	951.4276292205576	2298.285139570195	5418.042192128482	780.8208149706627	1861.4506882407034	1442.7304922021465	2472.041956253057	1824.1359763220898	798.2318411024636	6.806747558449245E-5	-43171.69724016663	0.0	-2096.9224278423744
26920000	-45466.96381031657	-2299.475420218779	-43167.488390097795	1074.1127820205313	14676.800153437667	1734.6087811050843	1289.4438663327292	1537.1927770732668	4374.567370273208	544.3980252482667	1858.7548468850061	1784.22141464707	1653.8289095561322	1392.2880578664	1079.9833721842342	6.806747558449245E-5	-43167.488390097795	0.0	-2100.6833776286253
26928000	-45469.00461433429	-2299.498502527346	-43169.50611180694	1075.1467445811345	14707.159866300279	1261.163934500364	743.558143299742	1545.6786450410823	3158.9419535875068	1123.3606278461516	1709.7997751681044	2718.6585282970877	2210.232802394278	1589.4108751014326	877.960993677007	6.806747558449245E-5	-43169.50611180694	0.0	-2102.1759240065644
26936000	-45443.92435590751	-2298.9447099120384	-43144.979645995474	1128.6823071310484	15024.304472673404	2546.793189117495	574.1519242500391	1336.4310935131996	4433.987702565401	730.5124586359136	1802.530700028388	2143.9313184495504	3319.2387002787887	1678.5468011990479	1220.6437048323983	6.806747558449245E-5	-43144.979645995474	0.0	-2096.9847783309087
26944000	-45459.53099125306	-2302.9130968134054	-43156.61789443965	1059.9149853922327	14911.306787646785	2254.929775741677	796.4936023246136	1309.8477281067283	4792.47603089805	849.9571547188226	1910.5023447237693	2734.9125867513685	2533.9992046151383	2276.7149984278194	812.935884969025	6.806747558449245E-5	-43156.61789443965	0.0	-2100.607733132817
26952000	-45452.891165248155	-2291.3520262065495	-43161.539139041604	1091.9277113862615	14467.683208893857	1640.7187366115427	1264.8526610948381	1043.026189020254	3781.227752554764	851.7754967718773	1438.008901032633	1678.745106818235	2847.91712236241	1940.740496624126	1194.6899516708963	6.806747558449245E-5	-43161.539139041604	0.0	-2092.0384216209504
26960000	-45446.55998044358	-2295.692687498875	-43150.8672929447	1119.0175259001524	14774.510776174555	1333.4394599432128	1207.7689167406465	1099.9198902524959	3335.88657564754	1014.3829108146795	1415.3131176996967	1900.409785731425	2220.6953164761285	1679.6051536067944	950.3297585573657	6.806747558449245E-5	-43150.8672929447	0.0	-2098.92058095936
26968000	-45470.69067503639	-2305.711778125474	-43164.97889691092	1093.34773244893	14975.694920445978	1516.9958243782698	706.743704504374	1563.2961698248575	3677.717096805227	1462.6964766986919	2241.3875823508088	1476.749464618631	2805.4688930736525	3551.271916495192	1103.4060348510322	6.806747558449245E-5	-43164.97889691092	0.0	-2103.9093810301815
26976000	-45461.75772897045	-2299.051571680198	-43162.70615729025	1130.484037501784	14669.030778850112	1869.8453127954701	775.8077610511211	1204.7614056862205	3729.371289759656	859.5675902476368	2297.8864357172	1849.3222555065952	2450.727769455892	1682.8624169603863	734.1882596350268	6.806747558449245E-5	-43162.70615729025	0.0	-2100.234702199587
26984000	-45489.199811923594	-2315.969689774993	-43173.2301221486	1116.213825610755	15022.95895659165	1770.180687656983	948.0488896901655	1923.4501235213565	3697.7366126960997	1398.8308970839137	1473.003639122429	1726.1722097107788	3297.0326761035126	2458.4024508330203	877.2782538240868	6.806747558449245E-5	-43173.2301221486	0.0	-2114.995903435144
26992000	-45471.413191823376	-2312.2661022072207	-43159.147089616155	1094.9800088649201	15072.593327774806	959.9199278953062	2738.967651409203	1249.103362404717	3816.1422393725816	2301.371836848261	805.053673786542	1490.3168784190002	2488.672348535344	2005.764815786142	1117.733756150209	6.806747558449245E-5	-43159.147089616155	0.0	-2111.1401969161807
27000000	-45471.710608311536	-2297.2350672227076	-43174.47554108883	1126.4255300388359	14549.49143799876	1339.2956263654874	712.1947648646455	1650.7360061942154	6049.684352125622	877.486740712715	1274.5286104977515	1217.4404468278822	3503.4367493216873	2071.0094438177766	704.0621820739848	6.806747558449245E-5	-43174.47554108883	0.0	-2097.2111068258973
27008000	-45479.02244315909	-2315.3476320630107	-43163.674811096076	1158.8388081414237	14883.178622753063	1997.0882720488196	1137.1166394635507	1434.3998270397633	4313.54193744911	1176.266278069058	2254.5211754014176	1700.8944752427642	2199.8751183446225	1866.2656218550167	935.8795172438219	6.806747558449245E-5	-43163.674811096076	0.0	-2114.534429909711
27016000	-45496.292237831185	-2318.703253975725	-43177.58898385546	1145.4589772719862	15227.57823914049	2516.031619293051	1582.0541505972185	769.6618228993123	2763.5324570878897	1472.5873179750477	2661.0368139387037	1622.2335786859962	2685.766913128033	2199.096653725506	1412.0690878536843	6.806747558449245E-5	-43177.58898385546	0.0	-2116.2215932881836
27024000	-45488.83389306156	-2304.5306660197143	-43184.30322704184	1112.08226215492	14433.552606359342	1633.8040353457086	462.0820680622576	1284.651718960106	2399.7794428884968	1130.694305514086	2123.492939224819	1017.3929020393495	2297.542828465905	1768.4095211260967	1333.8488444191116	6.806747558449245E-5	-43184.30322704184	0.0	-2108.226892758716
27032000	-45490.37543292459	-2320.29433111516	-43170.08110180943	1161.6444106281385	15246.228163060412	1427.1371041253972	1416.381768993824	2040.6700133660288	2850.541292697144	1571.4784458378094	2442.3646308002017	1643.354424556571	3396.430082139862	1220.3531265330769	1317.6671897728288	6.806747558449245E-5	-43170.08110180943	0.0	-2119.233816514815
27040000	-45485.5818714178	-2321.7945093308895	-43163.787362086914	1114.3061202079537	15103.18467257837	1984.7187055613683	1704.432095768942	1792.42475922618	3656.582296803539	1224.0176844587056	1979.6530623894444	1894.215649080616	2601.2598894298667	2071.620337497093	1090.2657490135507	6.806747558449245E-5	-43163.787362086914	0.0	-2119.8133183853884
27048000	-45487.345124888096	-2310.1034759848317	-43177.24164890326	1092.9047353032975	14972.810353305895	3510.217522458774	1125.0076307649065	1118.8236470473553	3053.4859725737147	966.6847696238272	2251.331787029909	2108.820203749583	2305.689260598087	1484.3730463169913	1207.4832063765584	6.806747558449245E-5	-43177.24164890326	0.0	-2109.1022064065182
27056000	-45465.334694224024	-2308.2023042753094	-43157.13238994872	1088.1463556842639	14786.03740662864	1920.9160463620012	1741.3166956270409	777.3496321926854	2877.566437826072	927.938729070336	1405.970123866392	2224.385505004172	2438.203637509109	2082.8221501911275	1257.9066271411937	6.806747558449245E-5	-43157.13238994872	0.0	-2108.5100804150206
27064000	-45473.722535982095	-2314.8206869773767	-43158.90184900472	1094.2977816464618	14831.53401532153	703.69650774195	2029.969997139636	1187.523298088268	3090.4491780358353	2182.3283839253168	2883.5040281067872	1870.2678086571284	2383.359940370836	1439.6051449366735	1275.8377676115867	6.806747558449245E-5	-43158.90184900472	0.0	-2114.013017822294
27072000	-45484.28694131268	-2317.5283813994693	-43166.758559913214	1067.3715358259444	14741.377174843617	1803.9558553400716	1476.6240921525293	1380.5615453410462	2395.821680429661	2420.3927635761165	2030.1030835785384	1628.3513668266412	3191.824663405881	2200.3618652803602	1168.3073943697486	6.806747558449245E-5	-43166.758559913214	0.0	-2116.035322132536
27080000	-45469.295952069995	-2312.3644602197414	-43156.93149185026	1055.949468892839	14635.884749058825	1206.7999792960295	1890.3852416006885	1800.452956209528	2284.2759056885766	1606.9662922246764	1581.8880584632	1747.4296766407772	2865.357980773687	2135.246751365596	852.3994405539815	6.806747558449245E-5	-43156.93149185026	0.0	-2113.3243796433735
27088000	-45484.50246331406	-2321.783997811942	-43162.71846550211	1065.971241870273	14885.461928274115	1603.6599362341296	1255.5312387078286	760.535380205273	2866.740593816772	1451.966104404751	3553.704416309081	1553.7489999444872	2805.6207785672636	1706.952032623541	754.8300795629387	6.806747558449245E-5	-43162.71846550211	0.0	-2121.5708859497054
27096000	-45491.111145522875	-2309.402049584617	-43181.709095938255	1096.668226466697	14866.328962027488	979.9476334758959	1584.4697051339429	2333.95096509538	3314.969897267988	895.9752842960928	1936.3210878853708	2322.0692166571976	2831.292201008551	1658.6631852174528	889.2491198223222	6.806747558449245E-5	-43181.709095938255	0.0	-2109.6417995610527
