state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
208000	-45322.92573460133	-2304.934968928228	-43017.99076567311	1225.1133495271438	15605.977606988406	1945.201703288147	992.251643542545	1241.5637333338263	2476.8714497247665	1179.5674917911226	2009.132254764929	1470.8414348157892	1908.0918790012556	2832.3685460311012	732.0328438439936	6.570489930009998E-5	-43017.99076567311	0.0	-2107.3073110340742
216000	-45324.60647885662	-2315.5993797827937	-43009.00709907383	1190.9403108350048	15214.327102528072	1534.429132346901	1184.904546527951	1578.6253472440426	1491.7195742052281	1346.5991764346647	1532.6698685784631	1262.3087529994011	2830.99815861005	2662.848341174354	1029.828358809194	6.570489930009998E-5	-43009.00709907383	0.0	-2118.6568544264005
224000	-45338.94992079496	-2318.89499932058	-43020.05492147438	1209.8566835278784	15625.043812443882	2032.6861573790068	1158.2553863111802	2602.8130640880972	1776.725099654089	1354.3147181898266	2056.849580428974	1353.5895798598776	1319.7041321689765	3918.406601124704	1087.3025470557682	6.570489930009998E-5	-43020.05492147438	0.0	-2118.1191180382716
232000	-45332.6559905519	-2319.239545591154	-43013.41644496075	1145.193587923773	15435.690484373088	1718.278415122965	1426.3788367045956	2167.8934963295396	2114.1787073253354	1811.076836155423	2301.528274895364	2144.5766533949163	1582.2663369407014	2190.6028343387243	1216.785183825288	6.570489930009998E-5	-43013.41644496075	0.0	-2118.877472972759
240000	-45315.334582488686	-2303.6017212133106	-43011.73286127538	1194.3702236681115	15455.53599508459	1657.2014655897956	991.645036961859	2114.0065383271412	739.7992250946324	3870.9977498731505	1614.0394609394011	1219.3004942388009	2742.709441917099	2438.0496131931977	889.3745041459784	6.570489930009998E-5	-43011.73286127538	0.0	-2102.1524373148695
248000	-45293.07106616802	-2283.4815505624565	-43009.58951560556	1155.4353906874242	15021.325451210292	1212.8955991491991	1411.9015482682332	2639.795924304688	503.17290255266846	2956.559842188509	1386.0242057211406	2027.205931137484	1948.6274549845923	3352.301013091364	951.4609940207608	6.570489930009998E-5	-43009.58951560556	0.0	-2081.3687571100645
256000	-45314.892828679476	-2302.4869991298006	-43012.40582954967	1189.4026350392649	15536.321861029535	1718.9216388274103	1217.592283165517	2735.7808444798065	899.6753321970355	2812.8872317713262	992.1382916066378	2122.208936365415	2661.0633601048708	2314.4769029760787	924.1348286916921	6.570489930009998E-5	-43012.40582954967	0.0	-2101.635821973748
264000	-45323.085859700754	-2306.1103088524915	-43016.97555084826	1198.9935265720674	15726.021847566857	987.6178157218113	3000.725285732668	1484.1076672488286	986.8111528513668	2671.2155462040796	1655.705406469896	1781.7226320125915	2127.9902117688944	2998.0916473142383	858.2520554691014	6.570489930009998E-5	-43016.97555084826	0.0	-2105.48908550011
272000	-45323.31789276986	-2310.6139279442173	-43012.70396482565	1191.2470508843276	15369.150441955419	994.1034368664795	1631.717203973497	1774.233782167878	1113.2104709939774	2386.434335432774	1626.9671384602864	2147.7163877280414	1887.8126271272365	2074.9700217087943	1069.8097061926612	6.570489930009998E-5	-43012.70396482565	0.0	-2113.0028345876285
280000	-45320.68722338757	-2305.091606169985	-43015.59561721759	1135.0462536824252	15298.157460170432	1229.5088156085249	2716.045729996527	1661.9211241624694	845.3123680069559	2647.833770759178	1519.1016953818578	1073.3675312726032	1548.787480617281	2381.2195563204473	779.8998041633527	6.570489930009998E-5	-43015.59561721759	0.0	-2107.4743565319286
288000	-45314.13200629818	-2297.234386258471	-43016.897620039716	1168.0076223921099	14952.406384977392	1380.4494364325285	2054.692839082396	2204.5151605562955	935.6575738755596	3563.058726697947	1312.1350756847746	1505.5706282925637	2025.0222890693187	2047.1534461229003	847.1565400979348	6.570489930009998E-5	-43016.897620039716	0.0	-2097.322413540399
296000	-45342.02347839888	-2310.7863367380755	-43031.2371416608	1178.6802911616905	15322.219375053102	1374.5857318868295	1592.7330905704705	1514.151906221361	1158.0854381251518	2802.2913617483496	1003.3604569215229	1808.1831191900258	1622.8004221172428	1854.7571673988969	828.3952470171077	6.570489930009998E-5	-43031.2371416608	0.0	-2114.6919681741015
304000	-45345.1756424136	-2318.5231663777336	-43026.652476035866	1174.8249797868866	15161.690900683	1298.6701377529732	1396.8543085017805	1982.6930343829065	1386.1583881658526	2589.8452160660295	1912.0592861361808	2433.0603195322706	1628.7476914415051	2260.780545977628	1235.75361215355	6.570489930009998E-5	-43026.652476035866	0.0	-2118.9140786280336
312000	-45311.64996688841	-2311.2156471371295	-43000.434319751286	1202.0849752376828	15619.679350758472	915.9119677086203	1781.9879926973263	1296.0350709303473	1429.061785208552	3260.9742201598547	1045.9355939920622	1749.9271687043513	2359.5273300607623	2871.008675636205	1016.9157112136625	6.570489930009998E-5	-43000.434319751286	0.0	-2112.3752294582146
320000	-45347.083832352226	-2317.819004941401	-43029.26482741082	1194.0215311920877	15536.727679554082	1998.991360121232	1686.3649067509825	1050.7222401027627	1001.4945264797514	1951.4636027999675	1503.9440628950908	1515.0828455431392	1704.664158554738	3172.4236787949003	1075.484192891572	6.570489930009998E-5	-43029.26482741082	0.0	-2120.520684948313
328000	-45352.730347703575	-2306.960085817885	-43045.77026188569	1126.1173589621374	15452.195533550645	1301.6687084057378	2440.4541119082414	562.3274028091473	1543.1947122692388	2261.0886471413214	2136.517260767856	1301.2724943928645	1899.7412984727964	3602.2982836277297	1252.0116276575034	6.570489930009998E-5	-43045.77026188569	0.0	-2106.9200028310524
336000	-45309.98045900006	-2286.6231252711755	-43023.35733372888	1173.7894873818495	15262.820235484143	1867.4943316642878	2800.8333360720217	412.7543574995921	2012.2619512874587	1444.5405415419004	2171.2282696893217	1398.9626398526916	2472.6155805418616	2542.680330806107	1021.4990091972398	6.570489930009998E-5	-43023.35733372888	0.0	-2085.4607213306326
344000	-45310.443046941735	-2293.2769702400724	-43017.166076701666	1176.3610856287448	15442.79718350846	2311.3865814187416	3742.3871665442225	369.7771969517316	1389.8847081580802	3194.9315211014236	1271.87801540346	675.6765190686158	2239.123831218041	2763.1844344850515	919.1380169499405	6.570489930009998E-5	-43017.166076701666	0.0	-2092.1274552562877
352000	-45300.6693390421	-2282.1763052979118	-43018.493033744184	1170.503645965569	15336.28377284228	1370.0098151011819	3664.662657935803	389.1256691034884	2159.1148194015213	1892.2472335979342	1778.5001392419608	1146.1461079498335	1909.0058518309368	2755.5111939661833	915.0025312774037	6.570489930009998E-5	-43018.493033744184	0.0	-2080.646806695955
360000	-45331.51939589761	-2301.022356444206	-43030.4970394534	1202.1000425592538	15342.615485929666	1414.1462099125747	2176.933615720037	454.7372567873211	1893.1388182499124	2872.3347277944586	1155.1095511974804	1517.0259298593205	1656.943366433324	2965.8225015239677	1215.5239915362695	6.570489930009998E-5	-43030.4970394534	0.0	-2101.5278895406727
368000	-45331.38244666219	-2307.9068373971227	-43023.475609265064	1190.9059393483917	15131.246881538493	1268.2077887730607	1540.9691072634425	2147.046031693745	1604.0136414254482	2187.6525665711233	1397.4233634678487	1816.9188768271808	1576.7821934211581	2587.8443259572377	1364.7284579806997	6.570489930009998E-5	-43023.475609265064	0.0	-2109.080540569511
376000	-45364.9274095384	-2318.6765938278004	-43046.250815710606	1174.8022708445046	15334.717541973785	1306.073856599455	2420.7896606416325	1040.0671668673383	2007.4172803855251	1893.4259652805385	1679.3579576465127	2099.0524826892415	1775.1710625190742	1609.1838223320246	849.075860845784	6.570489930009998E-5	-43046.250815710606	0.0	-2121.0954393839193
384000	-45346.99227610722	-2315.86635100787	-43031.12592509935	1225.4337973415384	15422.904266370362	1640.5183772139162	1749.630573353392	2091.1152376973423	1236.4937864726655	1518.3130592337402	1670.1074277644607	1825.5526492995114	1717.0224891541654	2165.1783986124383	897.3765170044512	6.570489930009998E-5	-43031.12592509935	0.0	-2118.6348044513825
392000	-45319.285248817134	-2301.64782888391	-43017.63741993323	1207.9302229414857	15318.831724041453	1247.3965969045541	2598.113631618128	1290.7210037702062	1152.9282626826916	2588.2562597441397	1007.2342086749541	1512.0160180274252	1721.9146878017377	2133.851284345898	995.2051367052394	6.570489930009998E-5	-43017.63741993323	0.0	-2104.4425991442513
400000	-45333.921222973106	-2302.3490046180923	-43031.57221835502	1180.0628209477204	15487.817408948637	1390.1171729689195	2223.805880064856	573.5607338847	1411.856392258723	3042.301513685071	1063.9911147222435	2690.4629767579086	1943.59121290315	2026.54003738464	1379.0732969295016	6.570489930009998E-5	-43031.57221835502	0.0	-2102.675521123895
408000	-45328.962138218325	-2310.7188581925766	-43018.243280025745	1258.2777313448346	15584.452563952358	1219.6107812243154	1637.6813713730376	1325.2544431087542	1273.6379663840705	2992.61225108193	1021.3283807449149	1341.2882337628891	1612.8042977067155	2663.331537492014	1195.401497904911	6.570489930009998E-5	-43018.243280025745	0.0	-2113.7037807172755
416000	-45328.09347738047	-2299.334274098875	-43028.759203281596	1126.0043905883554	15152.79653723069	2181.5205379488034	2088.4671455412877	1114.5066460122914	1680.719102103478	4136.275781175298	616.0351947275159	1577.1552751727395	1895.736198864586	3292.8815796054632	1016.7689235587026	6.570489930009998E-5	-43028.759203281596	0.0	-2097.766032919923
424000	-45313.42066437316	-2300.8932809415405	-43012.52738343162	1158.7560666833049	14986.59391455642	1382.7206188979087	1235.3997394234107	1692.1437302825102	1760.7473435029597	2150.8098422221037	583.9076821563174	1704.4533155171785	1232.6158869658668	2239.044438437527	882.0702879472568	6.570489930009998E-5	-43012.52738343162	0.0	-2105.6224426106546
432000	-45328.045002912804	-2302.738905056	-43025.3060978568	1195.1280262189143	15305.398790094843	1532.7464090223955	535.8538308870101	2300.190652853295	2396.526109456495	2402.9171435497533	1266.8422034605178	1234.9378130169378	2028.5601666422801	2621.5808966760023	796.9244709084651	6.570489930009998E-5	-43025.3060978568	0.0	-2103.9970399367926
440000	-45317.59455582262	-2295.2069227793036	-43022.38763304332	1140.285550410273	14916.240287261608	1021.3920583233017	1033.776257915263	1975.2457247278207	2542.921909716765	1846.548248576382	1439.2162361933492	2774.4460497864243	2381.5894499773685	2713.4610256519118	866.450700100047	6.570489930009998E-5	-43022.38763304332	0.0	-2095.7128969355194
448000	-45324.90560044075	-2300.863312239986	-43024.04228820076	1217.7594750593455	15221.940888540255	1236.0025113580969	1400.3599930410746	2274.256021157172	1697.4800083953114	1890.8652263124127	1151.204923110883	2223.0241811656774	2357.106628423306	2609.338423357906	939.7073945962826	6.570489930009998E-5	-43024.04228820076	0.0	-2101.9465709931906
456000	-45337.483128306834	-2309.1277723306152	-43028.35535597622	1205.0575820154058	15510.502849496046	1892.0733448384592	1220.630572828004	1709.237987953916	2201.192513255279	1892.3238547733622	1355.2414413920264	2509.907332376558	2371.1429088708437	2133.9659228937244	814.8259274424171	6.570489930009998E-5	-43028.35535597622	0.0	-2109.821345946279
464000	-45318.58430895707	-2296.1099908008127	-43022.47431815626	1237.5926936661256	15325.177364021165	1569.6472449373305	837.4976113869541	2095.4740365850294	1219.172959496045	1779.253224293039	1180.876004484718	1477.4104616783595	3168.2184236968005	2301.7181114494538	977.4339585578545	6.570489930009998E-5	-43022.47431815626	0.0	-2098.648686147037
472000	-45316.98773071663	-2311.5145347970774	-43005.473195919556	1184.989288049729	15154.002593340532	1223.2726809198575	1888.5601797435634	1652.9047697912283	1410.8361027545702	1582.8321622816743	1379.056986076517	1723.5413025240218	2374.8438173843206	2821.75308096703	795.4290769950279	6.570489930009998E-5	-43005.473195919556	0.0	-2114.1117965516396
480000	-45337.24845376667	-2307.7164725515076	-43029.53198121516	1168.9219762596665	15416.421061629777	1197.2921476299616	1192.0250427855087	2990.9672366325367	924.7902203246275	2746.0971834467787	1142.6217559100319	1926.5873187872876	2135.073719760138	2486.8516063317493	829.6754835228204	6.570489930009998E-5	-43029.53198121516	0.0	-2108.2877679300886
488000	-45330.22564735158	-2309.36938650617	-43020.85626084541	1217.2618353771811	15504.478102017652	907.5806492667895	613.5765166036362	3266.9099823577394	1637.7356069403322	2643.1826171412454	2169.7029100977757	1751.446266647854	2328.113835610675	2205.7677362346776	1683.3098557052326	6.570489930009998E-5	-43020.85626084541	0.0	-2107.4070471699238
496000	-45311.92352628701	-2302.265385796473	-43009.65814049054	1158.9979507064022	15016.787765125104	1771.363180935656	1030.25988918827	1437.285922807809	2817.0561829569856	2176.3694263534317	1421.6835672460538	1757.3128060702816	2081.1086782208545	2866.414992749761	1192.5272442258865	6.570489930009998E-5	-43009.65814049054	0.0	-2102.28923542161
504000	-45318.50729465046	-2301.0667536068695	-43017.44054104359	1155.3849196445558	14964.401435924367	1236.4343227109957	1315.2499543202596	1785.3915066678687	1972.2706063528626	2160.4154741046796	1534.4503385134271	1877.3124942423458	1947.1934903255146	2477.8528829480997	935.4486998140496	6.570489930009998E-5	-43017.44054104359	0.0	-2102.9671459923065
512000	-45300.30843907799	-2301.8114947145264	-42998.49694436346	1167.9286583952824	15347.378126900676	1191.0453708299917	1909.3340167800282	923.755121057059	1209.135665497902	1850.7085843650984	2156.9897211758407	1135.5494172941158	1963.4889987052613	2624.0866212116534	1191.4698502672625	6.570489930009998E-5	-42998.49694436346	0.0	-2105.1095490413977
520000	-45324.048755183154	-2304.4932024272352	-43019.55555275592	1235.6735066661884	15677.195129010775	1156.7514759198784	1771.5965399990728	1714.8672294811947	1806.464608302037	2120.888004338044	3093.729252691622	1514.2609390814462	1883.429351727967	2946.0438435090587	998.5956071304244	6.570489930009998E-5	-43019.55555275592	0.0	-2104.0208246178604
528000	-45332.85907319494	-2311.7907338429713	-43021.068339351965	1207.558812251645	15376.300380197426	1283.2874084211458	1252.0182699202462	1942.938063245604	1999.312643103159	2582.183745336228	2231.5272155985726	1484.3482643098234	2070.5973078396437	2363.1898187433453	825.4641777930987	6.570489930009998E-5	-43021.068339351965	0.0	-2112.774268249315
536000	-45340.98359474944	-2313.191818730374	-43027.79177601907	1114.7939094661958	15204.571165685458	1675.7789681950844	1386.7169669186815	1199.1090131650833	1229.0553121224566	2697.4868594620775	1415.6170364147772	1296.7216223580717	2224.23916542529	2088.4158239858516	1177.1647200482853	6.570489930009998E-5	-43027.79177601907	0.0	-2116.045535832726
544000	-45322.95461173099	-2305.3225268615965	-43017.632084869394	1202.1335931813883	15307.988686996196	1350.104299723711	1861.276380558288	1272.07889125012	1520.2015367387676	2017.5570944790645	1880.2123792200236	2017.9325891208953	2243.679739772699	2581.17725018043	1014.4933041048433	6.570489930009998E-5	-43017.632084869394	0.0	-2106.459148489235
552000	-45340.89061025313	-2309.78637350394	-43031.10423674919	1180.5604992138894	15215.398534928952	1531.6278705956718	1537.3983914669527	1505.6912779430672	966.5000840038615	1605.0465579103218	1638.6068852188166	1307.269023852383	1615.238137938727	2645.5920579351146	1217.2874131304466	6.570489930009998E-5	-43031.10423674919	0.0	-2113.920153092997
560000	-45351.01280892358	-2313.9756069484474	-43037.03720197513	1161.197774620116	15607.564312725755	2644.253414901281	1077.6802685246298	1287.5073801364645	1073.562209746852	2082.453925950126	1041.5856522745623	2155.31404078576	1608.9114356367875	2262.8487357762274	708.6482776725406	6.570489930009998E-5	-43037.03720197513	0.0	-2117.640936089103
568000	-45311.215063285454	-2283.2259976925475	-43027.989065592905	1219.1928827353381	15212.243079563517	1937.4669902982378	1904.97942466257	267.80346865669406	1292.3375947624202	2605.0716489488486	2071.104213191086	1382.5027564383056	2496.0130200562116	2328.118233918597	677.3296994495481	6.570489930009998E-5	-43027.989065592905	0.0	-2084.600837191546
576000	-45322.150439044075	-2292.3487531584437	-43029.80168588563	1195.3777770889449	15540.394357334328	1383.236399381649	1878.2725224064916	713.4857655912649	1325.3084890301013	3269.8624660725604	1027.334349218381	2344.397509715915	1542.2902515903747	2358.010588324962	1034.7203819254314	6.570489930009998E-5	-43029.80168588563	0.0	-2094.1111630887267
584000	-45326.34249715728	-2298.283243859211	-43028.05925329807	1157.3275449098132	15122.815181304813	2325.3133460349836	3412.5643744098757	374.37281443066547	2052.6649836830848	2039.5468910645636	2009.5937870459732	1502.5774274787825	1718.1119500888017	1887.7861342144524	1469.9746546080785	6.570489930009998E-5	-43028.05925329807	0.0	-2096.1044968690653
592000	-45315.55029725815	-2305.6682980624787	-43009.88199919568	1171.5143666310623	15426.49006698946	2273.0258448443888	1638.6963622544395	579.2813907553841	2040.1666801489373	2268.959843263776	1588.3294407734943	1956.3851544280335	2131.4832303089815	2812.8719871152853	1174.5966906768174	6.570489930009998E-5	-43009.88199919568	0.0	-2105.174270394404
600000	-45305.297391920154	-2269.42622596193	-43035.871165958226	1200.2193668055272	14987.648678360978	1557.8003846406916	2582.3266909240697	321.6634050048166	1174.1269668769185	3380.26205820247	826.155999730603	1304.228318920219	2607.0218345926655	2746.7065644588947	850.2820135937413	6.570489930009998E-5	-43035.871165958226	0.0	-2070.4658190708064
608000	-45310.706103258155	-2288.3115493964474	-43022.394553861704	1275.2055748793746	15744.937074526526	1753.5227367510229	1827.1995218641162	477.7734987289256	1129.094007493882	3672.2447072597615	1259.683976057794	1931.5254641624672	2263.204526639779	2164.7851039397233	767.6107619596155	6.570489930009998E-5	-43022.394553861704	0.0	-2090.0623861037184
616000	-45303.83568561747	-2285.6029566623065	-43018.23272895517	1188.173014028962	15513.291602736512	1552.5606830385755	2475.3114955406613	466.80933677845	1449.6205762124232	3908.501250135425	903.580929786037	2231.3606847038823	1694.8553403547314	3194.25382106163	1166.4293555780798	6.570489930009998E-5	-43018.23272895517	0.0	-2083.893562386541
624000	-45319.945005482834	-2290.874303513783	-43029.07070196905	1227.2089707285816	15372.393031052636	2373.6519544830467	946.7706098717582	337.81282801329746	978.9393332826909	2816.4133990982505	1782.2708093407841	2144.7220925717274	1341.5102977099207	3115.7882653290117	1394.4022379321946	6.570489930009998E-5	-43029.07070196905	0.0	-2092.9486237999795
632000	-45322.88139959124	-2296.669643911776	-43026.21175567947	1238.6831008176114	15650.614509644523	2340.183726276664	1850.807851303686	300.1344843976664	1753.503696306605	1669.6737689622728	1533.4743472764212	1423.3885523534905	1387.8447674696706	3565.718410743134	1162.7276557569485	6.570489930009998E-5	-43026.21175567947	0.0	-2096.8209736025715
640000	-45342.241796720205	-2286.1666102382906	-43056.07518648192	1223.8233733909783	15401.865105070898	2862.7755273365124	1350.5009466540585	436.53456085093967	1633.4130337693855	2443.9736680951264	2060.224786681798	1712.4217343820405	2519.4028697438484	2887.378552499335	1099.9295056833694	6.570489930009998E-5	-43056.07518648192	0.0	-2085.445034902876
648000	-45319.623889169794	-2287.9028366253247	-43031.72105254447	1235.0382736573647	15130.735138183494	1987.611689703658	1743.4952901130393	438.7604434095479	2108.9579867978064	2969.385309062765	1638.7216973708232	2314.471732021722	1604.4094578382626	2280.363228692178	1152.8067392081123	6.570489930009998E-5	-43031.72105254447	0.0	-2086.9310251186757
656000	-45330.311632233104	-2304.346179639321	-43025.96545259378	1161.399720340206	15331.856900871304	1841.8707346212284	1414.4189877108022	664.9486997266972	2120.5335462042303	1006.8628530955699	1904.088094546111	1692.3939342993274	1862.4045757305694	2021.0003345668465	1345.23748321995	6.570489930009998E-5	-43025.96545259378	0.0	-2107.319245668048
